z,Ex,Ez,By,ne,vx,vz,Pe
2.031e-05,1.504641995e+11,0,647.2643002,0,0,0,0
2.0312e-05,1.488502091e+11,0,645.6156343,0,0,0,0
2.0314e-05,1.473759903e+11,0,643.9667539,0,0,0,0
2.0316e-05,1.459609816e+11,0,642.1063323,0,0,0,0
2.0318e-05,1.444500999e+11,0,639.6758865,0,0,0,0
2.032e-05,1.426042283e+11,0,636.1609803,0,0,0,0
2.0322e-05,1.402726868e+11,0,631.2966169,0,0,0,0
2.0324e-05,1.374949854e+11,0,625.2918989,0,0,0,0
2.0326e-05,1.343895574e+11,0,618.5441337,0,0,0,0
2.0328e-05,1.310652634e+11,0,611.3860886,0,0,0,0
2.033e-05,1.276669456e+11,0,604.1573522,0,0,0,0
2.0332e-05,1.243728338e+11,0,597.2226659,0,0,0,0
2.0334e-05,1.213296683e+11,0,590.8830189,0,0,0,0
2.0336e-05,1.186813683e+11,0,585.4713089,0,0,0,0
2.0338e-05,1.165920011e+11,0,581.3805205,0,0,0,0
2.034e-05,1.150960416e+11,0,578.6778961,0,0,0,0
2.0342e-05,1.139745465e+11,0,576.8063355,0,0,0,0
2.0344e-05,1.128956403e+11,0,574.9330437,0,0,0,0
2.0346e-05,1.116216548e+11,0,572.4637098,0,0,0,0
2.0348e-05,1.100038397e+11,0,569.0377426,0,0,0,0
2.035e-05,1.078898687e+11,0,564.2877987,0,0,0,0
2.0352e-05,1.051766148e+11,0,557.9432226,0,0,0,0
2.0354e-05,1.019196458e+11,0,550.0982341,0,0,0,0
2.0356e-05,9.830793765e+10,0,541.1701783,0,0,0,0
2.0358e-05,9.455028565e+10,0,531.6321024,0,0,0,0
2.036e-05,9.082924302e+10,0,521.914981,0,0,0,0
2.0362e-05,8.734096919e+10,0,512.5424977,0,0,0,0
2.0364e-05,8.431966857e+10,0,504.2076071,0,0,0,0
2.0366e-05,8.195902677e+10,0,497.5354048,0,0,0,0
2.0368e-05,8.026387023e+10,0,492.6564498,0,0,0,0
2.037e-05,7.900799101e+10,0,489.0862447,0,0,0,0
2.0372e-05,7.790416934e+10,0,486.1579498,0,0,0,0
2.0374e-05,7.679355168e+10,0,483.4823678,0,0,0,0
2.0376e-05,7.560129046e+10,0,480.813209,0,0,0,0
2.0378e-05,7.417691853e+10,0,477.6440639,0,0,0,0
2.038e-05,7.233056679e+10,0,473.3086456,0,0,0,0
2.0382e-05,7.000852361e+10,0,467.4398733,0,0,0,0
2.0384e-05,6.728840048e+10,0,460.014879,0,0,0,0
2.0386e-05,6.422838264e+10,0,451.0591404,0,0,0,0
2.0388e-05,6.088708608e+10,0,440.7340746,0,0,0,0
2.039e-05,5.746242729e+10,0,429.6621038,0,0,0,0
2.0392e-05,5.421637373e+10,0,418.7116128,0,0,0,0
2.0394e-05,5.12631073e+10,0,408.4477724,0,0,0,0
2.0396e-05,4.859143918e+10,0,399.13082,0,0,0,0
2.0398e-05,4.625064562e+10,0,391.1025302,0,0,0,0
2.04e-05,4.432996902e+10,0,384.7057865,0,0,0,0
2.0402e-05,4.280429839e+10,0,379.9032177,0,0,0,0
2.0404e-05,4.157783867e+10,0,376.3608621,0,0,0,0
2.0406e-05,4.061281668e+10,0,373.7483598,0,0,0,0
2.0408e-05,3.984487249e+10,0,371.580932,0,0,0,0
2.041e-05,3.905574751e+10,0,368.9922776,0,0,0,0
2.0412e-05,3.799646186e+10,0,365.1025562,0,0,0,0
2.0414e-05,3.657015888e+10,0,359.5251616,0,0,0,0
2.0416e-05,3.479016453e+10,0,352.3120112,0,0,0,0
2.0418e-05,3.265964374e+10,0,343.6339192,0,0,0,0
2.042e-05,3.017720437e+10,0,333.707163,0,0,0,0
2.0422e-05,2.737324966e+10,0,322.8334471,0,0,0,0
2.0424e-05,2.431653507e+10,0,311.4165975,0,0,0,0
2.0426e-05,2.116996517e+10,0,300.0602377,0,0,0,0
2.0428e-05,1.818987426e+10,0,289.4901489,0,0,0,0
2.043e-05,1.555990559e+10,0,280.13136,0,0,0,0
2.0432e-05,1.330594004e+10,0,271.9481462,0,0,0,0
2.0434e-05,1.145653234e+10,0,264.8730587,0,0,0,0
2.0436e-05,1.012062294e+10,0,259.0195097,0,0,0,0
2.0438e-05,9287174251,0,254.2405109,0,0,0,0
2.044e-05,8732433736,0,249.9475708,0,0,0,0
2.0442e-05,8256957905,0,245.6917762,0,0,0,0
2.0444e-05,7842404334,0,241.5239447,0,0,0,0
2.0446e-05,7469393332,0,237.5117127,0,0,0,0
2.0448e-05,6961226776,0,233.2907867,0,0,0,0
2.045e-05,6119890412,0,228.3459569,0,0,0,0
2.0452e-05,4888709095,0,222.4298283,0,0,0,0
2.0454e-05,3315179317,0,215.5219035,0,0,0,0
2.0456e-05,1455471465,0,207.6057961,0,0,0,0
2.0458e-05,-648166767.6,0,198.620765,0,0,0,0
2.046e-05,-2960182095,0,188.5356643,0,0,0,0
2.0462e-05,-5431833428,0,177.459453,0,0,0,0
2.0464e-05,-7973404817,0,165.7226108,0,0,0,0
2.0466e-05,-1.047568986e+10,0,153.8103716,0,0,0,0
2.0468e-05,-1.284656577e+10,0,142.2449348,0,0,0,0
2.047e-05,-1.498432432e+10,0,131.5818688,0,0,0,0
2.0472e-05,-1.676728321e+10,0,122.3511452,0,0,0,0
2.0474e-05,-1.812886426e+10,0,114.83538,0,0,0,0
2.0476e-05,-1.907272392e+10,0,109.0302492,0,0,0,0
2.0478e-05,-1.957729916e+10,0,104.8645586,0,0,0,0
2.048e-05,-1.961215517e+10,0,102.1640054,0,0,0,0
2.0482e-05,-1.929544269e+10,0,100.3347388,0,0,0,0
2.0484e-05,-1.887706556e+10,0,98.49822479,0,0,0,0
2.0486e-05,-1.85132392e+10,0,96.09206564,0,0,0,0
2.0488e-05,-1.823269582e+10,0,92.95925921,0,0,0,0
2.049e-05,-1.816905549e+10,0,88.77624711,0,0,0,0
2.0492e-05,-1.861005206e+10,0,82.91822013,0,0,0,0
2.0494e-05,-1.972500592e+10,0,75.09714826,0,0,0,0
2.0496e-05,-2.141863779e+10,0,65.68916687,0,0,0,0
2.0498e-05,-2.352674853e+10,0,55.21807881,0,0,0,0
2.05e-05,-2.598537315e+10,0,43.89130015,0,0,0,0
2.0502e-05,-2.873022157e+10,0,31.82746241,0,0,0,0
2.0504e-05,-3.157919629e+10,0,19.39542968,0,0,0,0
2.0506e-05,-3.430210605e+10,0,7.116604625,0,0,0,0
2.0508e-05,-3.672526305e+10,0,-4.569769131,0,0,0,0
2.051e-05,-3.874560196e+10,0,-15.3556707,0,0,0,0
2.0512e-05,-4.032832182e+10,0,-25.04731117,0,0,0,0
2.0514e-05,-4.149444292e+10,0,-33.51306348,0,0,0,0
2.0516e-05,-4.224689951e+10,0,-40.5378992,0,0,0,0
2.0518e-05,-4.255001409e+10,0,-45.86051935,0,0,0,0
2.052e-05,-4.244750306e+10,0,-49.52787556,0,0,0,0
2.0522e-05,-4.211962596e+10,0,-52.04813482,0,0,0,0
2.0524e-05,-4.173481103e+10,0,-54.01370477,0,0,0,0
2.0526e-05,-4.133067575e+10,0,-55.77693839,0,0,0,0
2.0528e-05,-4.092372229e+10,0,-57.6605142,0,0,0,0
2.053e-05,-4.062957467e+10,0,-60.19868403,0,0,0,0
2.0532e-05,-4.058995667e+10,0,-63.93306834,0,0,0,0
2.0534e-05,-4.089312092e+10,0,-69.18722306,0,0,0,0
2.0536e-05,-4.163147788e+10,0,-76.15958513,0,0,0,0
2.0538e-05,-4.290024162e+10,0,-84.91610899,0,0,0,0
2.054e-05,-4.467421426e+10,0,-95.16104254,0,0,0,0
2.0542e-05,-4.681925245e+10,0,-106.3483171,0,0,0,0
2.0544e-05,-4.925435766e+10,0,-118.1156836,0,0,0,0
2.0546e-05,-5.194473598e+10,0,-130.2845615,0,0,0,0
2.0548e-05,-5.472767554e+10,0,-142.4506157,0,0,0,0
2.055e-05,-5.733631118e+10,0,-154.0286441,0,0,0,0
2.0552e-05,-5.962370832e+10,0,-164.7552233,0,0,0,0
2.0554e-05,-6.160225544e+10,0,-174.7418026,0,0,0,0
2.0556e-05,-6.326279831e+10,0,-183.994017,0,0,0,0
2.0558e-05,-6.452252164e+10,0,-192.249844,0,0,0,0
2.056e-05,-6.536905373e+10,0,-199.3481123,0,0,0,0
2.0562e-05,-6.593703514e+10,0,-205.4912799,0,0,0,0
2.0564e-05,-6.6428725e+10,0,-211.103763,0,0,0,0
2.0566e-05,-6.700442569e+10,0,-216.551314,0,0,0,0
2.0568e-05,-6.771055595e+10,0,-221.9578414,0,0,0,0
2.057e-05,-6.848725709e+10,0,-227.2614909,0,0,0,0
2.0572e-05,-6.928743839e+10,0,-232.5200619,0,0,0,0
2.0574e-05,-7.016006599e+10,0,-238.0644916,0,0,0,0
2.0576e-05,-7.115491578e+10,0,-244.1995123,0,0,0,0
2.0578e-05,-7.222213292e+10,0,-250.9074386,0,0,0,0
2.058e-05,-7.329790191e+10,0,-258.016041,0,0,0,0
2.0582e-05,-7.440035715e+10,0,-265.431383,0,0,0,0
2.0584e-05,-7.555780959e+10,0,-273.0268224,0,0,0,0
2.0586e-05,-7.675668597e+10,0,-280.5899464,0,0,0,0
2.0588e-05,-7.803176975e+10,0,-288.0744293,0,0,0,0
2.059e-05,-7.947313969e+10,0,-295.6402948,0,0,0,0
2.0592e-05,-8.108861861e+10,0,-303.3552451,0,0,0,0
2.0594e-05,-8.27999172e+10,0,-311.1798224,0,0,0,0
2.0596e-05,-8.458977621e+10,0,-319.2576698,0,0,0,0
2.0598e-05,-8.648612069e+10,0,-327.8097975,0,0,0,0
2.06e-05,-8.840901119e+10,0,-336.7319682,0,0,0,0
2.0602e-05,-9.022404906e+10,0,-345.7052865,0,0,0,0
2.0604e-05,-9.194515693e+10,0,-354.6807116,0,0,0,0
2.0606e-05,-9.371336712e+10,0,-363.8531682,0,0,0,0
2.0608e-05,-9.559078563e+10,0,-373.1986581,0,0,0,0
2.061e-05,-9.752119103e+10,0,-382.4053374,0,0,0,0
2.0612e-05,-9.945759554e+10,0,-391.2323709,0,0,0,0
2.0614e-05,-1.014037096e+11,0,-399.6858995,0,0,0,0
2.0616e-05,-1.03372071e+11,0,-407.9387912,0,0,0,0
2.0618e-05,-1.053843581e+11,0,-416.2567252,0,0,0,0
2.062e-05,-1.074500194e+11,0,-424.8489016,0,0,0,0
2.0622e-05,-1.09498432e+11,0,-433.6542882,0,0,0,0
2.0624e-05,-1.114180696e+11,0,-442.4164341,0,0,0,0
2.0626e-05,-1.13179924e+11,0,-450.96668,0,0,0,0
2.0628e-05,-1.148197197e+11,0,-459.1987027,0,0,0,0
2.063e-05,-1.1631273e+11,0,-466.828225,0,0,0,0
2.0632e-05,-1.175975243e+11,0,-473.5170591,0,0,0,0
2.0634e-05,-1.187008881e+11,0,-479.2172526,0,0,0,0
2.0636e-05,-1.196929012e+11,0,-484.0890934,0,0,0,0
2.0638e-05,-1.205399459e+11,0,-488.1552882,0,0,0,0
2.064e-05,-1.211488082e+11,0,-491.3818088,0,0,0,0
2.0642e-05,-1.215355219e+11,0,-494.0324702,0,0,0,0
2.0644e-05,-1.218155328e+11,0,-496.5910056,0,0,0,0
2.0646e-05,-1.220611498e+11,0,-499.3698593,0,0,0,0
2.0648e-05,-1.223062695e+11,0,-502.4823665,0,0,0,0
2.065e-05,-1.226528298e+11,0,-506.0898779,0,0,0,0
2.0652e-05,-1.232251551e+11,0,-510.330117,0,0,0,0
2.0654e-05,-1.240367273e+11,0,-515.0646772,0,0,0,0
2.0656e-05,-1.250239724e+11,0,-520.0254292,0,0,0,0
2.0658e-05,-1.261842628e+11,0,-525.1895714,0,0,0,0
2.066e-05,-1.275612195e+11,0,-530.7508151,0,0,0,0
2.0662e-05,-1.291134035e+11,0,-536.7608444,0,0,0,0
2.0664e-05,-1.307041454e+11,0,-543.0339006,0,0,0,0
2.0666e-05,-1.322164399e+11,0,-549.3741333,0,0,0,0
2.0668e-05,-1.336116352e+11,0,-555.7050155,0,0,0,0
2.067e-05,-1.348986544e+11,0,-561.9879037,0,0,0,0
2.0672e-05,-1.361006771e+11,0,-568.1329758,0,0,0,0
2.0674e-05,-1.372367122e+11,0,-573.9875677,0,0,0,0
2.0676e-05,-1.383178646e+11,0,-579.4054547,0,0,0,0
2.0678e-05,-1.393767795e+11,0,-584.3756906,0,0,0,0
2.068e-05,-1.404585635e+11,0,-589.0031423,0,0,0,0
2.0682e-05,-1.415261809e+11,0,-593.2697381,0,0,0,0
2.0684e-05,-1.424420614e+11,0,-596.9899115,0,0,0,0
2.0686e-05,-1.431275156e+11,0,-600.1623158,0,0,0,0
2.0688e-05,-1.436535465e+11,0,-603.1065973,0,0,0,0
2.069e-05,-1.440724512e+11,0,-605.9829654,0,0,0,0
2.0692e-05,-1.442742163e+11,0,-608.4313998,0,0,0,0
2.0694e-05,-1.441449695e+11,0,-609.9939968,0,0,0,0
2.0696e-05,-1.437569836e+11,0,-610.6432937,0,0,0,0
2.0698e-05,-1.432583906e+11,0,-610.5892486,0,0,0,0
2.07e-05,-1.426781101e+11,0,-609.8498616,0,0,0,0
2.0702e-05,-1.419742695e+11,0,-608.3723349,0,0,0,0
2.0704e-05,-1.411763493e+11,0,-606.3736323,0,0,0,0
2.0706e-05,-1.403561286e+11,0,-604.2560323,0,0,0,0
2.0708e-05,-1.395362999e+11,0,-602.320334,0,0,0,0
2.071e-05,-1.387144328e+11,0,-600.7295313,0,0,0,0
2.0712e-05,-1.379149713e+11,0,-599.592556,0,0,0,0
2.0714e-05,-1.371826087e+11,0,-598.9685603,0,0,0,0
2.0716e-05,-1.365827907e+11,0,-598.8897572,0,0,0,0
2.0718e-05,-1.36191283e+11,0,-599.355348,0,0,0,0
2.072e-05,-1.36016646e+11,0,-600.2060602,0,0,0,0
2.0722e-05,-1.359803443e+11,0,-601.1547278,0,0,0,0
2.0724e-05,-1.360221602e+11,0,-602.0666436,0,0,0,0
2.0726e-05,-1.361320108e+11,0,-603.0145573,0,0,0,0
2.0728e-05,-1.362442915e+11,0,-603.9992978,0,0,0,0
2.073e-05,-1.362492259e+11,0,-604.934592,0,0,0,0
2.0732e-05,-1.361503429e+11,0,-605.9428559,0,0,0,0
2.0734e-05,-1.360391172e+11,0,-607.2254748,0,0,0,0
2.0736e-05,-1.358873435e+11,0,-608.5756559,0,0,0,0
2.0738e-05,-1.355748032e+11,0,-609.5198627,0,0,0,0
2.074e-05,-1.351555166e+11,0,-610.033677,0,0,0,0
2.0742e-05,-1.34864715e+11,0,-610.6040325,0,0,0,0
2.0744e-05,-1.348053431e+11,0,-611.4858982,0,0,0,0
2.0746e-05,-1.348369994e+11,0,-612.4199521,0,0,0,0
2.0748e-05,-1.348239159e+11,0,-613.2152497,0,0,0,0
2.075e-05,-1.347964739e+11,0,-614.1262503,0,0,0,0
2.0752e-05,-1.34814136e+11,0,-615.468252,0,0,0,0
2.0754e-05,-1.348313037e+11,0,-617.1958653,0,0,0,0
2.0756e-05,-1.347557862e+11,0,-618.9931002,0,0,0,0
2.0758e-05,-1.345440388e+11,0,-620.5596516,0,0,0,0
2.076e-05,-1.342209456e+11,0,-621.7525546,0,0,0,0
2.0762e-05,-1.338547895e+11,0,-622.5683724,0,0,0,0
2.0764e-05,-1.334781558e+11,0,-622.9642121,0,0,0,0
2.0766e-05,-1.330041179e+11,0,-622.6943784,0,0,0,0
2.0768e-05,-1.322964992e+11,0,-621.5219462,0,0,0,0
2.077e-05,-1.313454258e+11,0,-619.6240617,0,0,0,0
2.0772e-05,-1.302705344e+11,0,-617.5187145,0,0,0,0
2.0774e-05,-1.291351573e+11,0,-615.5237116,0,0,0,0
2.0776e-05,-1.278878412e+11,0,-613.5542185,0,0,0,0
2.0778e-05,-1.265134134e+11,0,-611.4798997,0,0,0,0
2.078e-05,-1.251032483e+11,0,-609.3463096,0,0,0,0
2.0782e-05,-1.237397555e+11,0,-607.178928,0,0,0,0
2.0784e-05,-1.224412762e+11,0,-604.9152512,0,0,0,0
2.0786e-05,-1.212490013e+11,0,-602.6378233,0,0,0,0
2.0788e-05,-1.202258982e+11,0,-600.5639447,0,0,0,0
2.079e-05,-1.193224676e+11,0,-598.698178,0,0,0,0
2.0792e-05,-1.183731906e+11,0,-596.7886091,0,0,0,0
2.0794e-05,-1.172838092e+11,0,-594.7337704,0,0,0,0
2.0796e-05,-1.161145651e+11,0,-592.7320199,0,0,0,0
2.0798e-05,-1.149263645e+11,0,-590.8646245,0,0,0,0
2.08e-05,-1.136509718e+11,0,-588.7775313,0,0,0,0
2.0802e-05,-1.121888232e+11,0,-585.9858125,0,0,0,0
2.0804e-05,-1.105656648e+11,0,-582.363715,0,0,0,0
2.0806e-05,-1.08911792e+11,0,-578.1629142,0,0,0,0
2.0808e-05,-1.073006514e+11,0,-573.6052559,0,0,0,0
2.081e-05,-1.056546151e+11,0,-568.6099478,0,0,0,0
2.0812e-05,-1.03831106e+11,0,-562.9920071,0,0,0,0
2.0814e-05,-1.018018947e+11,0,-556.8878007,0,0,0,0
2.0816e-05,-9.971126142e+10,0,-550.8255694,0,0,0,0
2.0818e-05,-9.77131816e+10,0,-545.2317416,0,0,0,0
2.082e-05,-9.57968688e+10,0,-539.9772188,0,0,0,0
2.0822e-05,-9.38668549e+10,0,-534.6363529,0,0,0,0
2.0824e-05,-9.195518517e+10,0,-529.1006467,0,0,0,0
2.0826e-05,-9.021205741e+10,0,-523.6304557,0,0,0,0
2.0828e-05,-8.869277066e+10,0,-518.3679363,0,0,0,0
2.083e-05,-8.730082828e+10,0,-513.1804359,0,0,0,0
2.0832e-05,-8.594173182e+10,0,-507.9852378,0,0,0,0
2.0834e-05,-8.458267105e+10,0,-502.8524498,0,0,0,0
2.0836e-05,-8.316654217e+10,0,-497.7636393,0,0,0,0
2.0838e-05,-8.162875364e+10,0,-492.6028814,0,0,0,0
2.084e-05,-7.999856466e+10,0,-487.3559948,0,0,0,0
2.0842e-05,-7.833683973e+10,0,-481.9755336,0,0,0,0
2.0844e-05,-7.659487408e+10,0,-476.1200678,0,0,0,0
2.0846e-05,-7.467855432e+10,0,-469.3980328,0,0,0,0
2.0848e-05,-7.261079804e+10,0,-461.82087,0,0,0,0
2.085e-05,-7.048570911e+10,0,-453.7162891,0,0,0,0
2.0852e-05,-6.830924949e+10,0,-445.306932,0,0,0,0
2.0854e-05,-6.601145265e+10,0,-436.6455283,0,0,0,0
2.0856e-05,-6.355736208e+10,0,-427.8027086,0,0,0,0
2.0858e-05,-6.095238011e+10,0,-418.8651664,0,0,0,0
2.086e-05,-5.822644625e+10,0,-409.9029228,0,0,0,0
2.0862e-05,-5.548284072e+10,0,-401.0706649,0,0,0,0
2.0864e-05,-5.28465454e+10,0,-392.4961976,0,0,0,0
2.0866e-05,-5.03176129e+10,0,-384.0150515,0,0,0,0
2.0868e-05,-4.781670052e+10,0,-375.3816007,0,0,0,0
2.087e-05,-4.539059851e+10,0,-366.791682,0,0,0,0
2.0872e-05,-4.318171853e+10,0,-358.7591578,0,0,0,0
2.0874e-05,-4.116829853e+10,0,-351.4120209,0,0,0,0
2.0876e-05,-3.914197346e+10,0,-344.3684198,0,0,0,0
2.0878e-05,-3.69858003e+10,0,-337.3699087,0,0,0,0
2.088e-05,-3.478862322e+10,0,-330.5629649,0,0,0,0
2.0882e-05,-3.26550002e+10,0,-324.0608066,0,0,0,0
2.0884e-05,-3.057930791e+10,0,-317.6528168,0,0,0,0
2.0886e-05,-2.853202244e+10,0,-311.0505,0,0,0,0
2.0888e-05,-2.650757741e+10,0,-304.0849587,0,0,0,0
2.089e-05,-2.445523542e+10,0,-296.6086925,0,0,0,0
2.0892e-05,-2.228241566e+10,0,-288.4988975,0,0,0,0
2.0894e-05,-1.994414025e+10,0,-279.8151582,0,0,0,0
2.0896e-05,-1.745383426e+10,0,-270.7587065,0,0,0,0
2.0898e-05,-1.482333714e+10,0,-261.458744,0,0,0,0
2.09e-05,-1.205539769e+10,0,-251.8984265,0,0,0,0
2.0902e-05,-9171583106,0,-241.9873427,0,0,0,0
2.0904e-05,-6208411889,0,-231.623406,0,0,0,0
2.0906e-05,-3207933913,0,-220.7480711,0,0,0,0
2.0908e-05,-209256351.4,0,-209.3753365,0,0,0,0
2.091e-05,2788894587,0,-197.5401541,0,0,0,0
2.0912e-05,5823443892,0,-185.3305854,0,0,0,0
2.0914e-05,8871277648,0,-173.0731945,0,0,0,0
2.0916e-05,1.18205119e+10,0,-161.2894334,0,0,0,0
2.0918e-05,1.461367142e+10,0,-150.2441894,0,0,0,0
2.092e-05,1.73419191e+10,0,-139.6867911,0,0,0,0
2.0922e-05,2.009628077e+10,0,-129.2534398,0,0,0,0
2.0924e-05,2.280002818e+10,0,-118.9513279,0,0,0,0
2.0926e-05,2.529899385e+10,0,-109.0180382,0,0,0,0
2.0928e-05,2.754723693e+10,0,-99.52169011,0,0,0,0
2.093e-05,2.958975826e+10,0,-90.41322419,0,0,0,0
2.0932e-05,3.143329701e+10,0,-81.81866253,0,0,0,0
2.0934e-05,3.306482672e+10,0,-73.94866051,0,0,0,0
2.0936e-05,3.455372084e+10,0,-66.78117012,0,0,0,0
2.0938e-05,3.601454946e+10,0,-60.08249863,0,0,0,0
2.094e-05,3.74837961e+10,0,-53.68468018,0,0,0,0
2.0942e-05,3.890827161e+10,0,-47.55413491,0,0,0,0
2.0944e-05,4.021922383e+10,0,-41.67387285,0,0,0,0
2.0946e-05,4.135755433e+10,0,-36.02575118,0,0,0,0
2.0948e-05,4.228647606e+10,0,-30.59176779,0,0,0,0
2.095e-05,4.305360056e+10,0,-25.23918668,0,0,0,0
2.0952e-05,4.379127795e+10,0,-19.73365134,0,0,0,0
2.0954e-05,4.459892773e+10,0,-13.98516316,0,0,0,0
2.0956e-05,4.547883617e+10,0,-8.130984872,0,0,0,0
2.0958e-05,4.641404135e+10,0,-2.287984711,0,0,0,0
2.096e-05,4.741015943e+10,0,3.578735713,0,0,0,0
2.0962e-05,4.841985612e+10,0,9.480171303,0,0,0,0
2.0964e-05,4.93481641e+10,0,15.38445275,0,0,0,0
2.0966e-05,5.019483627e+10,0,21.4780287,0,0,0,0
2.0968e-05,5.1074386e+10,0,28.12176371,0,0,0,0
2.097e-05,5.204360784e+10,0,35.39608257,0,0,0,0
2.0972e-05,5.304599493e+10,0,42.99580607,0,0,0,0
2.0974e-05,5.407679251e+10,0,50.69162276,0,0,0,0
2.0976e-05,5.52344911e+10,0,58.5258387,0,0,0,0
2.0978e-05,5.652944631e+10,0,66.41941452,0,0,0,0
2.098e-05,5.781023354e+10,0,74.03930702,0,0,0,0
2.0982e-05,5.898310712e+10,0,81.32508069,0,0,0,0
2.0984e-05,6.015868895e+10,0,88.78196999,0,0,0,0
2.0986e-05,6.147414645e+10,0,96.94054628,0,0,0,0
2.0988e-05,6.288784744e+10,0,105.746475,0,0,0,0
2.099e-05,6.424853652e+10,0,114.6967904,0,0,0,0
2.0992e-05,6.548563124e+10,0,123.3916476,0,0,0,0
2.0994e-05,6.666090675e+10,0,131.7913025,0,0,0,0
2.0996e-05,6.788282694e+10,0,140.0702686,0,0,0,0
2.0998e-05,6.919861852e+10,0,148.3495622,0,0,0,0
2.1e-05,7.05431365e+10,0,156.5702504,0,0,0,0
2.1002e-05,7.18129257e+10,0,164.6706369,0,0,0,0
2.1004e-05,7.300116186e+10,0,172.8510824,0,0,0,0
2.1006e-05,7.418221032e+10,0,181.4291315,0,0,0,0
2.1008e-05,7.534757766e+10,0,190.3736216,0,0,0,0
2.101e-05,7.638411694e+10,0,199.2619976,0,0,0,0
2.1012e-05,7.725698011e+10,0,207.7887171,0,0,0,0
2.1014e-05,7.807673278e+10,0,216.0204117,0,0,0,0
2.1016e-05,7.893811472e+10,0,224.0917806,0,0,0,0
2.1018e-05,7.983261444e+10,0,232.022377,0,0,0,0
2.102e-05,8.07518195e+10,0,239.9233549,0,0,0,0
2.1022e-05,8.171256267e+10,0,247.9889409,0,0,0,0
2.1024e-05,8.263831705e+10,0,256.1529108,0,0,0,0
2.1026e-05,8.338153492e+10,0,264.1005006,0,0,0,0
2.1028e-05,8.391990512e+10,0,271.7249594,0,0,0,0
2.103e-05,8.440106307e+10,0,279.2578063,0,0,0,0
2.1032e-05,8.49608111e+10,0,286.8704799,0,0,0,0
2.1034e-05,8.560364511e+10,0,294.4207973,0,0,0,0
2.1036e-05,8.626280881e+10,0,301.6514232,0,0,0,0
2.1038e-05,8.688022454e+10,0,308.4614866,0,0,0,0
2.104e-05,8.744087088e+10,0,315.0126131,0,0,0,0
2.1042e-05,8.799011176e+10,0,321.6697725,0,0,0,0
2.1044e-05,8.856023786e+10,0,328.671953,0,0,0,0
2.1046e-05,8.904570347e+10,0,335.7664826,0,0,0,0
2.1048e-05,8.92817255e+10,0,342.450951,0,0,0,0
2.105e-05,8.931114207e+10,0,348.6976341,0,0,0,0
2.1052e-05,8.941072002e+10,0,355.0553099,0,0,0,0
2.1054e-05,8.974942374e+10,0,361.8337709,0,0,0,0
2.1056e-05,9.017455703e+10,0,368.6095237,0,0,0,0
2.1058e-05,9.044957332e+10,0,374.8416855,0,0,0,0
2.106e-05,9.055113875e+10,0,380.6109431,0,0,0,0
2.1062e-05,9.059942316e+10,0,386.400984,0,0,0,0
2.1064e-05,9.063011072e+10,0,392.4310183,0,0,0,0
2.1066e-05,9.058939214e+10,0,398.5474545,0,0,0,0
2.1068e-05,9.04740304e+10,0,404.5704479,0,0,0,0
2.107e-05,9.034580904e+10,0,410.4252208,0,0,0,0
2.1072e-05,9.024905909e+10,0,416.0435539,0,0,0,0
2.1074e-05,9.019880766e+10,0,421.391352,0,0,0,0
2.1076e-05,9.020784043e+10,0,426.5492096,0,0,0,0
2.1078e-05,9.025308679e+10,0,431.6080658,0,0,0,0
2.108e-05,9.024190779e+10,0,436.5258802,0,0,0,0
2.1082e-05,9.006983664e+10,0,441.1980044,0,0,0,0
2.1084e-05,8.971724352e+10,0,445.6538729,0,0,0,0
2.1086e-05,8.928110329e+10,0,450.124557,0,0,0,0
2.1088e-05,8.89128049e+10,0,454.8834448,0,0,0,0
2.109e-05,8.869454631e+10,0,459.9532673,0,0,0,0
2.1092e-05,8.854535271e+10,0,464.9453946,0,0,0,0
2.1094e-05,8.828406015e+10,0,469.3308021,0,0,0,0
2.1096e-05,8.783017378e+10,0,473.0055721,0,0,0,0
2.1098e-05,8.729820619e+10,0,476.4758654,0,0,0,0
2.11e-05,8.682970679e+10,0,480.3082618,0,0,0,0
2.1102e-05,8.638655086e+10,0,484.4987429,0,0,0,0
2.1104e-05,8.5817117e+10,0,488.6041479,0,0,0,0
2.1106e-05,8.510282287e+10,0,492.4034955,0,0,0,0
2.1108e-05,8.441263297e+10,0,496.1134099,0,0,0,0
2.111e-05,8.388788747e+10,0,499.9160555,0,0,0,0
2.1112e-05,8.347144581e+10,0,503.5707036,0,0,0,0
2.1114e-05,8.299025378e+10,0,506.652226,0,0,0,0
2.1116e-05,8.234036287e+10,0,509.0412765,0,0,0,0
2.1118e-05,8.156053272e+10,0,511.0823036,0,0,0,0
2.112e-05,8.077379039e+10,0,513.3242759,0,0,0,0
2.1122e-05,8.007593742e+10,0,516.105656,0,0,0,0
2.1124e-05,7.944992575e+10,0,519.2905909,0,0,0,0
2.1126e-05,7.879123371e+10,0,522.3974551,0,0,0,0
2.1128e-05,7.803104111e+10,0,525.0229056,0,0,0,0
2.113e-05,7.719522265e+10,0,527.09558,0,0,0,0
2.1132e-05,7.632880038e+10,0,528.7532585,0,0,0,0
2.1134e-05,7.543995817e+10,0,530.1914417,0,0,0,0
2.1136e-05,7.454799549e+10,0,531.6834651,0,0,0,0
2.1138e-05,7.368601035e+10,0,533.4688699,0,0,0,0
2.114e-05,7.281431702e+10,0,535.481778,0,0,0,0
