z,Ex,Ez,By,ne,vx,vz,Pe
1.7462e-05,-1.87552328e+11,1703860361,-527.508384,2.997617577e+26,-2834736.541,-277050.2941,4802712839
1.7464e-05,-1.880192219e+11,1712414671,-529.2157416,2.997655458e+26,-3020620.872,-273281.9424,4802773532
1.7466e-05,-1.88374452e+11,1720830149,-530.580438,2.997694298e+26,-3207048.799,-269401.5501,4802835761
1.7468e-05,-1.886230038e+11,1729103330,-531.5886284,2.997734092e+26,-3393894.63,-265409.6413,4802899518
1.747e-05,-1.887481835e+11,1737230777,-532.1812025,2.997774831e+26,-3581033.318,-261307.1107,4802964788
1.7472e-05,-1.887045875e+11,1745209091,-532.2354173,2.997816498e+26,-3768297.904,-257095.615,4803031546
1.7474e-05,-1.88480055e+11,1753034950,-531.7306938,2.99785907e+26,-3955476.957,-252777.6541,4803099754
1.7476e-05,-1.881376866e+11,1760705124,-530.859263,2.997902524e+26,-4142388.352,-248355.8019,4803169375
1.7478e-05,-1.877748202e+11,1768216459,-529.9118495,2.997946846e+26,-4328955.201,-243831.6882,4803240387
1.748e-05,-1.874487822e+11,1775565830,-529.0729851,2.997992032e+26,-4515199.951,-239205.7598,4803312782
1.7482e-05,-1.871624307e+11,1782750109,-528.3770142,2.998038083e+26,-4701176.143,-234477.8728,4803386565
1.7484e-05,-1.869176934e+11,1789766157,-527.8474371,2.998085006e+26,-4886930.736,-229647.72,4803461743
1.7486e-05,-1.86751774e+11,1796610809,-527.5907175,2.998132809e+26,-5072533.587,-224714.4864,4803538333
1.7488e-05,-1.866985431e+11,1803280852,-527.6911283,2.998181512e+26,-5258106.357,-219676.4504,4803616363
1.749e-05,-1.867272528e+11,1809772993,-528.0479442,2.998231133e+26,-5443778.621,-214531.5748,4803695865
1.7492e-05,-1.867482846e+11,1816083875,-528.3957679,2.998281683e+26,-5629601.951,-209278.8574,4803776855
1.7494e-05,-1.866869638e+11,1822210133,-528.5084151,2.998333157e+26,-5815519.482,-203919.0466,4803859324
1.7496e-05,-1.865330428e+11,1828148450,-528.3355918,2.998385538e+26,-6001423.157,-198454.0048,4803943248
1.7498e-05,-1.863052786e+11,1833895573,-527.9094567,2.998438807e+26,-6187220.14,-192885.7271,4804028596
1.75e-05,-1.859858969e+11,1839448320,-527.170356,2.998492945e+26,-6372825.045,-187216.4131,4804115333
1.7502e-05,-1.855208778e+11,1844803597,-525.9708176,2.998547918e+26,-6558103.522,-181449.397,4804203409
1.7504e-05,-1.848912712e+11,1849958450,-524.2700899,2.998603684e+26,-6742866.44,-175589.2937,4804292757
1.7506e-05,-1.841608137e+11,1854910091,-522.2615423,2.998660204e+26,-6926950.044,-169640.5369,4804383312
1.7508e-05,-1.834325763e+11,1859655851,-520.2512538,2.998717456e+26,-7110300.491,-163605.6007,4804475040
1.751e-05,-1.82766349e+11,1864193101,-518.4294124,2.998775438e+26,-7292969.388,-157484.7574,4804567937
1.7512e-05,-1.821588399e+11,1868519187,-516.812379,2.998834158e+26,-7475037.358,-151277.3463,4804662017
1.7514e-05,-1.816032333e+11,1872631420,-515.4007896,2.998893626e+26,-7656567.932,-144982.6797,4804757296
1.7516e-05,-1.811393903e+11,1876527075,-514.3133936,2.99895386e+26,-7837641.913,-138599.4046,4804853801
1.7518e-05,-1.808223653e+11,1880203337,-513.7005788,2.999014892e+26,-8018405.999,-132124.4767,4804951584
1.752e-05,-1.806504994e+11,1883657245,-513.54924,2.999076763e+26,-8199047.052,-125553.6572,4805050713
1.7522e-05,-1.805501221e+11,1886885684,-513.6417712,2.999139508e+26,-8379703.339,-118883.5281,4805151241
1.7524e-05,-1.804375769e+11,1889885444,-513.7254773,2.99920314e+26,-8560409.126,-112112.9973,4805253191
1.7526e-05,-1.802765996e+11,1892653313,-513.6707606,2.999267654e+26,-8741124.671,-105242.9339,4805356555
1.7528e-05,-1.800595774e+11,1895186120,-513.424597,2.999333036e+26,-8921792.597,-98275.04626,4805461307
1.753e-05,-1.797482687e+11,1897480759,-512.8548999,2.999399258e+26,-9102335.867,-91211.98665,4805567407
1.7532e-05,-1.792651359e+11,1899534249,-511.7310739,2.999466273e+26,-9282604.601,-84058.69722,4805674778
1.7534e-05,-1.785546781e+11,1901343832,-509.8919506,2.999534009e+26,-9462359.629,-76822.93129,4805783302
1.7536e-05,-1.776346704e+11,1902907054,-507.3842338,2.999602381e+26,-9641337.105,-69513.68655,4805892846
1.7538e-05,-1.765677218e+11,1904221763,-504.3843685,2.999671312e+26,-9819330.007,-62138.99547,4806003286
1.754e-05,-1.753907191e+11,1905286058,-501.0068488,2.99974074e+26,-9996198.512,-54705.40431,4806114522
1.7542e-05,-1.740968926e+11,1906098252,-497.255347,2.999810604e+26,-10171816.56,-47219.17855,4806226456
1.7544e-05,-1.726930207e+11,1906656874,-493.1761847,2.999880844e+26,-10346047.11,-39686.86139,4806338994
1.7546e-05,-1.712499152e+11,1906960669,-488.9914357,2.999951416e+26,-10518796.21,-32113.67766,4806452062
1.7548e-05,-1.698703517e+11,1907008496,-485.0071241,3.000022305e+26,-10690082.49,-24501.39342,4806565639
1.755e-05,-1.686088113e+11,1906799197,-481.3917844,3.000093529e+26,-10860027.42,-16848.37303,4806679752
1.7552e-05,-1.67443772e+11,1906331510,-478.0997821,3.000165114e+26,-11028768.91,-9152.006669,4806794444
1.7554e-05,-1.663355589e+11,1905604079,-475.0283904,3.000237081e+26,-11196396.88,-1410.728386,4806909748
1.7556e-05,-1.652907501e+11,1904615497,-472.1929933,3.000309445e+26,-11362976.84,6376.501372,4807025687
1.7558e-05,-1.643474528e+11,1903364291,-469.6873064,3.000382232e+26,-11528609.08,14211.89504,4807142305
1.756e-05,-1.635029313e+11,1901848868,-467.4873261,3.000455475e+26,-11693425.06,22098.69899,4807259653
1.7562e-05,-1.626824715e+11,1900067518,-465.3680767,3.000529191e+26,-11857508.84,30038.63163,4807377760
1.7564e-05,-1.617932952e+11,1898018524,-463.0522669,3.000603365e+26,-12020834.15,38029.63976,4807496599
1.7566e-05,-1.607948229e+11,1895700297,-460.4039913,3.000677949e+26,-12183289.78,46066.44623,4807616096
1.7568e-05,-1.596971973e+11,1893111453,-457.427767,3.000752886e+26,-12344753.22,54142.83082,4807736158
1.757e-05,-1.584976917e+11,1890250818,-454.0984387,3.000828115e+26,-12505116.21,62252.51733,4807856689
1.7572e-05,-1.571465957e+11,1887117454,-450.2700635,3.00090356e+26,-12664238.92,70387.70875,4807977565
1.7574e-05,-1.555909923e+11,1883710739,-445.7949394,3.00097912e+26,-12821910.72,78537.75057,4808098625
1.7576e-05,-1.538369812e+11,1880030465,-440.6917193,3.001054679e+26,-12977887.52,86690.39653,4808219684
1.7578e-05,-1.519450941e+11,1876076840,-435.1320032,3.001130134e+26,-13131971.12,94834.66463,4808340577
1.758e-05,-1.499641535e+11,1871850410,-429.2603282,3.001205403e+26,-13284037.92,102962.0619,4808461170
1.7582e-05,-1.478921457e+11,1867351981,-423.0877441,3.001280412e+26,-13433991.79,111065.1115,4808581349
1.7584e-05,-1.457154764e+11,1862582623,-416.597396,3.001355087e+26,-13581717.24,119135.7651,4808700991
1.7586e-05,-1.434705155e+11,1857543686,-409.909136,3.001429361e+26,-13727106.07,127166.4146,4808819990
1.7588e-05,-1.412394033e+11,1852236729,-403.2648344,3.001503192e+26,-13870126.54,135152.5291,4808938281
1.759e-05,-1.390799282e+11,1846663390,-396.8355383,3.001576576e+26,-14010840.45,143093.4133,4809055856
1.7592e-05,-1.369793055e+11,1840825270,-390.5955105,3.001649521e+26,-14149336.98,150989.768,4809172725
1.7594e-05,-1.34892259e+11,1834723949,-384.4266361,3.001722022e+26,-14285660.45,158840.8605,4809288886
1.7596e-05,-1.328129748e+11,1828361053,-378.3146442,3.001794068e+26,-14419816.93,166644.636,4809404317
1.7598e-05,-1.307857365e+11,1821738253,-372.3776488,3.001865656e+26,-14551840.13,174400.2003,4809519012
1.76e-05,-1.28840363e+11,1814857197,-366.6898892,3.001936799e+26,-14681818.98,182108.8942,4809632996
1.7602e-05,-1.269382552e+11,1807719454,-361.1351277,3.002007511e+26,-14809839.95,189771.9823,4809746289
1.7604e-05,-1.250009916e+11,1800326580,-355.4857957,3.002077773e+26,-14935910.86,197387.4714,4809858862
1.7606e-05,-1.229849871e+11,1792680266,-349.6081101,3.00214754e+26,-15059958.12,204949.8146,4809970640
1.7608e-05,-1.209065006e+11,1784782415,-343.531927,3.002216752e+26,-15181894.85,212452.5815,4810081530
1.761e-05,-1.187884353e+11,1776635135,-337.3071415,3.002285359e+26,-15301668.03,219890.4267,4810191450
1.7612e-05,-1.166033173e+11,1768240703,-330.8490187,3.002353304e+26,-15419226.17,227257.8225,4810300311
1.7614e-05,-1.142892993e+11,1759601625,-323.9818122,3.00242051e+26,-15534457.17,234546.4799,4810407986
1.7616e-05,-1.118169725e+11,1750720752,-316.6205496,3.002486871e+26,-15647185.89,241745.1926,4810514308
1.7618e-05,-1.092175077e+11,1741601349,-308.8478203,3.00255228e+26,-15757239.9,248842.618,4810619105
1.762e-05,-1.065358845e+11,1732247037,-300.7870727,3.002616649e+26,-15864501.68,255829.6065,4810722236
1.7622e-05,-1.037736703e+11,1722661724,-292.4475265,3.002679901e+26,-15968885.82,262698.3692,4810823577
1.7624e-05,-1.008986929e+11,1712849593,-283.750523,3.00274195e+26,-16070281.79,269440.106,4810922991
1.7626e-05,-9.790767744e+10,1702815162,-274.698946,3.002802705e+26,-16168548.86,276044.8282,4811020331
1.7628e-05,-9.485570304e+10,1692563283,-265.4556172,3.002862088e+26,-16263577.99,282504.1134,4811115473
1.763e-05,-9.181027768e+10,1682099035,-256.2168388,3.002920057e+26,-16355342.53,288813.4345,4811208348
1.7632e-05,-8.878911619e+10,1671427580,-247.042719,3.002976592e+26,-16443871.77,294971.0736,4811298929
1.7634e-05,-8.576365072e+10,1660554124,-237.8673114,3.003031678e+26,-16529182,300975.0839,4811387186
1.7636e-05,-8.272363304e+10,1649483955,-228.6748073,3.003085291e+26,-16611256.27,306822.3647,4811473083
1.7638e-05,-7.97168149e+10,1638222453,-219.6067604,3.003137418e+26,-16690099.24,312511.1236,4811556600
1.764e-05,-7.680986246e+10,1626774985,-210.8540568,3.003188083e+26,-16765793.07,318043.4315,4811637775
1.7642e-05,-7.40202382e+10,1615146766,-202.4702256,3.003237336e+26,-16838476.91,323424.3053,4811716686
1.7644e-05,-7.130720677e+10,1603342810,-194.3470155,3.00328522e+26,-16908271.27,328658.1984,4811793404
1.7646e-05,-6.86330167e+10,1591368007,-186.3821117,3.003331761e+26,-16975239.5,333747.1343,4811867971
1.7648e-05,-6.60143994e+10,1579227186,-178.6205108,3.003376981e+26,-17039429.75,338692.5635,4811940422
1.765e-05,-6.34987248e+10,1566925082,-171.1899397,3.003420919e+26,-17100936.49,343498.1973,4812010818
1.7652e-05,-6.109835529e+10,1554466237,-164.1217076,3.003463632e+26,-17159897.73,348169.8959,4812079253
1.7654e-05,-5.877001691e+10,1541854973,-157.2940755,3.00350517e+26,-17216430.57,352712.6354,4812145804
1.7656e-05,-5.64648591e+10,1529095478,-150.5686109,3.003545557e+26,-17270587.79,357128.4089,4812210510
1.7658e-05,-5.418189815e+10,1516191898,-143.936302,3.003584801e+26,-17322388.81,361417.6046,4812273387
1.766e-05,-5.195527965e+10,1503148348,-137.4837075,3.003622923e+26,-17371879.54,365581.8038,4812334464
1.7662e-05,-4.979504277e+10,1489968845,-131.2324074,3.003659952e+26,-17419140.19,369624.1731,4812393791
1.7664e-05,-4.766212204e+10,1476657284,-125.0713326,3.003695909e+26,-17464232.36,373546.9754,4812451401
1.7666e-05,-4.551094807e+10,1463217523,-118.8726017,3.003730792e+26,-17507158.49,377349.6447,4812507290
1.7668e-05,-4.334182148e+10,1449653475,-112.6334462,3.003764587e+26,-17547889.94,381030.0994,4812561436
1.767e-05,-4.119217396e+10,1435969108,-106.4517008,3.003797288e+26,-17586426.67,384587.5872,4812613828
1.7672e-05,-3.907784528e+10,1422168374,-100.3658824,3.003828904e+26,-17622808.75,388023.2374,4812664482
1.7674e-05,-3.696290245e+10,1408255174,-94.27390827,3.003859438e+26,-17657063.72,391337.5425,4812713404
1.7676e-05,-3.47993202e+10,1394233434,-88.04226955,3.00388887e+26,-17689160.27,394528.1334,4812760558
1.7678e-05,-3.258512921e+10,1380107209,-81.66462843,3.003917164e+26,-17719031.79,397590.9317,4812805890
1.768e-05,-3.036428012e+10,1365880682,-75.26048725,3.003944296e+26,-17746641.9,400523.3369,4812849361
1.7682e-05,-2.816741031e+10,1351558074,-68.91257139,3.003970266e+26,-17772007.83,403325.3784,4812890969
1.7684e-05,-2.597020434e+10,1337143581,-62.5530188,3.003995073e+26,-17795151.86,405997.3558,4812930714
1.7686e-05,-2.372330848e+10,1322641425,-56.04567899,3.004018696e+26,-17816044.02,408537.0449,4812968562
1.7688e-05,-2.141472141e+10,1308055952,-49.35721762,3.004041096e+26,-17834610.71,410940.1117,4813004452
1.769e-05,-1.908399672e+10,1293391663,-42.59618922,3.004062245e+26,-17850797.93,413203.2151,4813038336
1.7692e-05,-1.677106361e+10,1278653121,-35.87298067,3.004082134e+26,-17864608.09,415325.8349,4813070202
1.7694e-05,-1.446708385e+10,1263844876,-29.16496513,3.004100768e+26,-17876065.18,417308.5913,4813100056
1.7696e-05,-1.213026423e+10,1248971473,-22.35905434,3.004118133e+26,-17885156.24,419150.3817,4813127879
1.7698e-05,-9743570473,1234037538,-15.40901558,3.004134205e+26,-17891825.75,420848.0873,4813153628
1.77e-05,-7337557730,1219047814,-8.398045872,3.004148959e+26,-17896027.74,422399.1087,4813177267
1.7702e-05,-4949495050,1204007096,-1.427798938,3.004162392e+26,-17897764.86,423803.2755,4813198789
1.7704e-05,-2574633779,1188920148,5.514060182,3.004174511e+26,-17897062.89,425061.6128,4813218206
1.7706e-05,-174778952.4,1173791717,12.53040262,3.004185312e+26,-17893916.3,426173.6932,4813235510
1.7708e-05,2267911549,1158626601,19.66844594,3.004194773e+26,-17888278.6,427137.1765,4813250669
1.771e-05,4724505835,1143429692,26.84857411,3.004202879e+26,-17880110.59,427950.167,4813263657
1.7712e-05,7156335309,1128205908,33.96579602,3.004209634e+26,-17869421.41,428613.1953,4813274479
1.7714e-05,9566623600,1112960114,41.02997307,3.004215051e+26,-17856245.93,429128.0891,4813283159
1.7716e-05,1.199737221e+10,1097697126,48.15606001,3.004219133e+26,-17840586.89,429495.1456,4813289698
1.7718e-05,1.447393316e+10,1082421797,55.41213178,3.004221861e+26,-17822398.46,429712.3628,4813294069
1.772e-05,1.696940057e+10,1067139068,62.72275875,3.004223221e+26,-17801635.02,429777.8571,4813296247
1.7722e-05,1.943631978e+10,1051853906,69.95685411,3.004223217e+26,-17778303.29,429692.4041,4813296242
1.7724e-05,2.186566422e+10,1036571207,77.08944117,3.004221875e+26,-17752450.02,429458.8018,4813294091
1.7726e-05,2.429693048e+10,1021295770,84.2288027,3.004219207e+26,-17724100.08,429078.8347,4813289817
1.7728e-05,2.676612353e+10,1006032382,91.47343034,3.00421521e+26,-17693224.33,428551.716,4813283412
1.773e-05,2.92586724e+10,990785888.7,98.78285972,3.004209869e+26,-17659778.01,427875.9821,4813274856
1.7732e-05,3.17275896e+10,975561159.9,106.0275123,3.004203193e+26,-17623759.87,427052.3686,4813264160
1.7734e-05,3.415252554e+10,960362993.3,113.1506025,3.004195208e+26,-17585216.27,426083.9917,4813251366
1.7736e-05,3.656307925e+10,945196068.2,120.2321975,3.004185938e+26,-17544186.44,424973.6873,4813236514
1.7738e-05,3.899730719e+10,930065005,127.3759661,3.004175389e+26,-17500660.8,423722.0076,4813219612
1.774e-05,4.145092711e+10,914974440.7,134.5704357,3.004163558e+26,-17454605.41,422328.4072,4813200657
1.7742e-05,4.388377101e+10,899929018.7,141.7065498,3.004150454e+26,-17406018.24,420793.9286,4813179662
1.7744e-05,4.627392726e+10,884933305,148.725136,3.004136105e+26,-17354941.96,419121.7833,4813156673
1.7746e-05,4.864712849e+10,869991743.7,155.6964452,3.004120539e+26,-17301416.62,417315.0842,4813131733
1.7748e-05,5.104189865e+10,855108707.5,162.7245766,3.004103763e+26,-17245435.85,415374.802,4813104856
1.775e-05,5.34563502e+10,840288573.2,169.8027924,3.004085779e+26,-17186966.28,413300.7291,4813076041
1.7752e-05,5.584778822e+10,825535714.4,176.8137416,3.004066598e+26,-17126005.76,411094.2278,4813045311
1.7754e-05,5.81873996e+10,810854413.6,183.6795252,3.004046255e+26,-17062603.28,408759.1067,4813012718
1.7756e-05,6.049898662e+10,796248804.6,190.4666466,3.004024784e+26,-16996811.94,406299.3593,4812978316
1.7758e-05,6.28296497e+10,781722920.1,197.3042151,3.004002199e+26,-16928634.45,403716.6379,4812942132
1.776e-05,6.518840635e+10,767280784.6,204.215442,3.003978502e+26,-16858032.99,401010.7876,4812904164
1.7762e-05,6.753181806e+10,752926428,211.079375,3.003953702e+26,-16784993.34,398182.8644,4812864431
1.7764e-05,6.981664289e+10,738663797.5,217.7765978,3.003927835e+26,-16709562.4,395236.8246,4812822987
1.7766e-05,7.205337224e+10,724496670.9,224.3363321,3.003900945e+26,-16631810.34,392177.7022,4812779904
1.7768e-05,7.429242299e+10,710428677.8,230.8977975,3.003873058e+26,-16551764.12,389008.541,4812735225
1.777e-05,7.656031426e+10,696463398.1,237.5342974,3.003844183e+26,-16469396.08,385729.9216,4812688961
1.7772e-05,7.882690014e+10,682604411.6,244.1631435,3.003814326e+26,-16384681.06,382342.6103,4812641126
1.7774e-05,8.104478946e+10,668855237.8,250.6541025,3.003783518e+26,-16297649.09,378849.9194,4812591766
1.7776e-05,8.320973724e+10,655219244.2,256.9953035,3.003751801e+26,-16208366.81,375256.8177,4812540951
1.7778e-05,8.536461764e+10,641699638.6,263.3041415,3.003719209e+26,-16116873.19,371567.0314,4812488733
1.778e-05,8.754286793e+10,628299549.8,269.6722428,3.003685755e+26,-16023152.54,367781.8915,4812435133
1.7782e-05,8.972527709e+10,615022089.7,276.0473012,3.003651449e+26,-15927178.94,363902.3416,4812380168
1.7784e-05,9.186612324e+10,601870315.3,282.3049537,3.003616317e+26,-15828972.99,359931.4079,4812323880
1.7786e-05,9.395425391e+10,588847143.1,288.4157509,3.003580401e+26,-15728596.31,355873.8887,4812266337
1.7788e-05,9.602888052e+10,575955330.2,294.487395,3.003543736e+26,-15626090.79,351733.6945,4812207592
1.779e-05,9.812835895e+10,563197546.8,300.6237376,3.003506335e+26,-15521442.6,347512.3671,4812147670
1.7792e-05,1.002378656e+11,550576443.7,306.7821219,3.003468208e+26,-15414620.2,343210.7914,4812086584
1.7794e-05,1.023049766e+11,538094622.3,312.8177561,3.003429383e+26,-15305639.17,338831.9446,4812024380
1.7796e-05,1.043053273e+11,525754538.4,318.664614,3.003389905e+26,-15194569.8,334381.1081,4811961129
1.7798e-05,1.062747779e+11,513558460.5,324.4226742,3.003349817e+26,-15081474.69,329863.172,4811896901
1.78e-05,1.082653116e+11,501508535.6,330.235049,3.00330914e+26,-14966354.27,325280.4049,4811831729
1.7802e-05,1.102787417e+11,489606881.1,336.1052419,3.003267882e+26,-14849170.25,320633.5426,4811765626
1.7804e-05,1.122619347e+11,477855584.3,341.8850906,3.003226065e+26,-14729919.91,315924.8854,4811698627
1.7806e-05,1.141707756e+11,466256607.7,347.4521653,3.003183732e+26,-14608668.91,311159.5538,4811630803
1.7808e-05,1.160234954e+11,454811713.3,352.8569609,3.003140936e+26,-14485501.12,306343.3446,4811562237
1.781e-05,1.178769072e+11,443522496.4,358.2568477,3.003097709e+26,-14360447.31,301479.8558,4811492978
1.7812e-05,1.197556367e+11,432390484.2,363.7203912,3.003054063e+26,-14233480.69,296570.3973,4811423050
1.7814e-05,1.216228888e+11,421417175.7,369.1465074,3.003010016e+26,-14104583.19,291616.6807,4811352479
1.7816e-05,1.234282461e+11,410603979.2,374.3961741,3.002965603e+26,-13973798.65,286622.8582,4811281322
1.7818e-05,1.251709811e+11,399952129.1,379.4669438,3.002920874e+26,-13841207.04,281594.4318,4811209657
1.782e-05,1.268989916e+11,389462687.3,384.4901595,3.002875863e+26,-13706854.55,276535.5426,4811137543
1.7822e-05,1.286461111e+11,379136622.3,389.5586353,3.002830591e+26,-13570728.97,271448.112,4811065009
1.7824e-05,1.303886782e+11,368974862.7,394.607516,3.002785073e+26,-13432810.74,266333.8342,4810992080
1.7826e-05,1.320768327e+11,358978258.4,399.5005867,3.002739341e+26,-13293132.74,261196.37,4810918811
1.7828e-05,1.33699987e+11,349147503,404.2099382,3.002693442e+26,-13151771.31,256040.9076,4810845271
1.783e-05,1.353018829e+11,339483120.8,408.8563358,3.002647411e+26,-13008779.58,250871.6899,4810771522
1.7832e-05,1.369248235e+11,329985536.6,413.5550836,3.002601268e+26,-12864149.26,245690.7259,4810697592
1.7834e-05,1.385535817e+11,320655139.5,418.2622505,3.002555025e+26,-12717851.97,240499.3827,4810623504
1.7836e-05,1.401312756e+11,311492256.9,422.8198937,3.002508713e+26,-12569909.72,235300.8677,4810549303
1.7838e-05,1.416290353e+11,302497069,427.1488821,3.002462376e+26,-12420405.16,230100.4547,4810475064
1.784e-05,1.43082538e+11,293669570.1,431.3489721,3.002416059e+26,-12269416.54,224903.1297,4810400856
1.7842e-05,1.445487135e+11,285009624.9,435.5779769,3.002369786e+26,-12116956.88,219711.5619,4810326718
1.7844e-05,1.460353684e+11,276517052.3,439.8567753,3.002323568e+26,-11962993.22,214526.8948,4810252668
1.7846e-05,1.474906588e+11,268191634,444.0406358,3.002277425e+26,-11807523.22,209351.3611,4810178740
1.7848e-05,1.488653489e+11,260033040.6,447.9921203,3.002231398e+26,-11650615.38,204189.5171,4810104996
1.785e-05,1.501709576e+11,252040764.8,451.7424291,3.002185533e+26,-11492364.45,199046.6574,4810031512
1.7852e-05,1.514629035e+11,244214142.1,455.4449715,3.002139863e+26,-11332817.63,193926.4308,4809958340
1.7854e-05,1.527711867e+11,236552428.8,459.1834921,3.002094403e+26,-11171961.85,188830.5392,4809885506
1.7856e-05,1.540650589e+11,229054842.2,462.8738613,3.002049171e+26,-11009784.87,183760.7312,4809813036
1.7858e-05,1.55293866e+11,221720519.4,466.3763722,3.002004197e+26,-10846332.3,178720.5141,4809740979
1.786e-05,1.56450803e+11,214548454.6,469.6716718,3.001959521e+26,-10681690.35,173714.5194,4809669401
1.7862e-05,1.575793681e+11,207537493.9,472.878891,3.001915177e+26,-10515918.81,168746.4687,4809598353
1.7864e-05,1.587160508e+11,200686393.3,476.0980083,3.001871182e+26,-10349020.34,163818.3549,4809527866
1.7866e-05,1.598431503e+11,193993864.6,479.2801756,3.001827553e+26,-10180984.04,158931.794,4809457964
1.7868e-05,1.609117143e+11,187458553.4,482.2912068,3.001784314e+26,-10011846.4,154089.7314,4809388689
1.787e-05,1.619050951e+11,181078982.5,485.0865316,3.001741503e+26,-9841690.914,149296.3084,4809320098
1.7872e-05,1.628619685e+11,174853537.5,487.7737951,3.00169915e+26,-9670585.983,144555.0901,4809252241
1.7874e-05,1.638287613e+11,168780516.5,490.4808188,3.001657272e+26,-9498539.761,139867.9282,4809185145
1.7876e-05,1.648006609e+11,162858183.5,493.1929158,3.00161588e+26,-9325530.445,135235.8999,4809118827
1.7878e-05,1.657254735e+11,157084762,495.7645584,3.001574991e+26,-9151575.92,130661.1466,4809053316
1.788e-05,1.665665637e+11,151458377.8,498.0942258,3.001534639e+26,-8976756.571,126147.3347,4808988665
1.7882e-05,1.67347485e+11,145977024.1,500.2478806,3.001494856e+26,-8801162.171,121698.1942,4808924925
1.7884e-05,1.681233707e+11,140638592.2,502.3791849,3.001455661e+26,-8624827.26,117315.9455,4808862127
1.7886e-05,1.68914397e+11,135440932.3,504.5445919,3.001417062e+26,-8447733.482,113001.4915,4808800286
1.7888e-05,1.696825898e+11,130381873.5,506.6386564,3.001379072e+26,-8269875.092,108756.0577,4808739419
1.789e-05,1.703788843e+11,125459186.1,508.5243269,3.001341713e+26,-8091307.499,104582.2563,4808679563
1.7892e-05,1.710012273e+11,120670536.1,510.1943829,3.001305012e+26,-7912121.595,100483.3757,4808620762
1.7894e-05,1.715930564e+11,116013488.2,511.7681269,3.001268992e+26,-7732378.432,96461.88856,4808563051
1.7896e-05,1.721868848e+11,111485551,513.3358184,3.001233664e+26,-7552085.178,92519.01407,4808506449
1.7898e-05,1.727647887e+11,107084207.7,514.8490767,3.001199036e+26,-7371239.011,88655.73909,4808450970
1.79e-05,1.73283842e+11,102806901.5,516.1902977,3.001165126e+26,-7189880.682,84873.90515,4808396640
1.7902e-05,1.737319783e+11,98651000.41,517.3262492,3.001131954e+26,-7008090.142,81176.01743,4808343493
1.7904e-05,1.741426629e+11,94613792.74,518.3484291,3.001099538e+26,-6825931.983,77564.12429,4808291556
1.7906e-05,1.745504127e+11,90692518.73,519.350704,3.001067887e+26,-6643422.065,74039.25037,4808240846
1.7908e-05,1.749446379e+11,86884399.92,520.3027252,3.001037008e+26,-6460558.677,70602.07713,4808191372
1.791e-05,1.75281278e+11,83186631.12,521.0828297,3.001006912e+26,-6277378.556,67253.95146,4808143152
1.7912e-05,1.755383403e+11,79596349.46,521.6314848,3.000977616e+26,-6093965.518,63996.9215,4808096215
1.7914e-05,1.757454454e+11,76110623.81,522.0321019,3.000949135e+26,-5910398.627,60832.76332,4808050585
1.7916e-05,1.759493223e+11,72726482.04,522.4146193,3.000921477e+26,-5726703.425,57762.22461,4808006271
1.7918e-05,1.761570433e+11,69440946.29,522.7981171,3.000894642e+26,-5542867.425,54785.40855,4807963277
1.792e-05,1.763269226e+11,66251037.68,523.0660706,3.000868634e+26,-5358902.219,51902.79912,4807921607
1.7922e-05,1.764184453e+11,63153749.77,523.1053292,3.000843463e+26,-5174877.013,49115.67936,4807881279
1.7924e-05,1.764402012e+11,60146027.02,522.9394458,3.000819142e+26,-4990883.304,46425.49024,4807842312
1.7926e-05,1.764380099e+11,57224776.19,522.6960073,3.000795676e+26,-4806974.244,43832.96076,4807804716
1.7928e-05,1.764393171e+11,54386897.72,522.4523889,3.000773066e+26,-4623151.681,41338.03738,4807768490
1.793e-05,1.764225517e+11,51629302.71,522.1501828,3.000751309e+26,-4439413.929,38940.60274,4807733631
1.7932e-05,1.763473056e+11,48948901.77,521.6779406,3.000730408e+26,-4255803.522,36641.05054,4807700144
1.7934e-05,1.762054031e+11,46342586.56,521.012208,3.000710369e+26,-4072397.264,34440.06552,4807668038
1.7936e-05,1.760287818e+11,43807230.44,520.2398358,3.000691193e+26,-3889254.62,32337.98528,4807637315
1.7938e-05,1.758462108e+11,41339707.94,519.4392982,3.000672879e+26,-3706391.508,30334.57706,4807607973
1.794e-05,1.756454758e+11,38936909.64,518.5770094,3.000655422e+26,-3523811.923,28429.45297,4807580004
1.7942e-05,1.7538967e+11,36595737.73,517.5524401,3.000638822e+26,-3341555.025,26622.52894,4807553408
1.7944e-05,1.750666062e+11,34313093.49,516.3337942,3.000623078e+26,-3159695.531,24913.93515,4807528183
1.7946e-05,1.747075097e+11,32085877.42,515.0083152,3.000608188e+26,-2978295.375,23303.53083,4807504327
1.7948e-05,1.74349462e+11,29911005.29,513.6777038,3.000594147e+26,-2797368.189,21790.67019,4807481830
1.795e-05,1.739876321e+11,27785422.65,512.3266248,3.000580945e+26,-2616904.142,20374.51055,4807460679
1.7952e-05,1.735779637e+11,25706102.96,510.8316513,3.000568578e+26,-2436927.175,19054.45686,4807440864
1.7954e-05,1.730892543e+11,23670035.34,509.1064842,3.000557041e+26,-2257514.137,17830.19085,4807422380
1.7956e-05,1.725416775e+11,21674220.22,507.2084061,3.00054633e+26,-2078750.062,16701.27689,4807405219
1.7958e-05,1.719840544e+11,19715680.37,505.2742302,3.000536436e+26,-1900671.97,15666.84666,4807389367
