z,Ex,Ez,By,ne,vx,vz,Pe
1.9662e-05,-1.316529201e+10,-152434731.9,332.0806991,3.032400011e+26,2421032.489,-4076.799823,4858440442
1.9664e-05,-1.152731528e+10,-269695790.9,333.5424702,3.032393679e+26,2538111.721,2837.972528,4858430298
1.9666e-05,-9856715685,-386879731,334.7161345,3.032357317e+26,2655682.818,9450.614595,4858372039
1.9668e-05,-8175653880,-503878146.1,335.5534016,3.032291087e+26,2773586.819,15753.64965,4858265927
1.967e-05,-6418113872,-620583270.2,336.3688655,3.032195191e+26,2891745.722,21740.45748,4858112284
1.9672e-05,-4586753812,-736888137.5,337.3780911,3.032069871e+26,3010221.787,27405.47264,4857911499
1.9674e-05,-2759448431,-852686731.9,338.5168892,3.031915399e+26,3129089.475,32743.3286,4857664009
1.9676e-05,-972976768.4,-967874060.9,339.6262491,3.03173207e+26,3248366.1,37748.49134,4857370282
1.9678e-05,782858384.6,-1082346233,340.5522277,3.031520196e+26,3368013.808,42415.72479,4857030824
1.968e-05,2558839988,-1196000526,341.2553609,3.031280123e+26,3487941.071,46740.72956,4856646184
1.9682e-05,4457822928,-1308735519,341.8898327,3.031012222e+26,3608081.727,50720.92432,4856216960
1.9684e-05,6506320180,-1420451181,342.5431148,3.030716888e+26,3728452.905,54355.4771,4855743782
1.9686e-05,8590863313,-1531048932,343.0861397,3.030394532e+26,3849051.227,57643.81447,4855227312
1.9688e-05,1.063673777e+10,-1640431732,343.478389,3.030045588e+26,3969803.62,60584.67752,4854668242
1.969e-05,1.267586798e+10,-1748504137,343.8332328,3.029670519e+26,4090677.359,63177.04954,4854067314
1.9692e-05,1.471962251e+10,-1855172458,344.1384089,3.029269811e+26,4211678.592,65420.85468,4853425309
1.9694e-05,1.679687454e+10,-1960344817,344.3611333,3.028843968e+26,4332766.004,67316.99911,4852743033
1.9696e-05,1.900395282e+10,-2063931153,344.5898459,3.028393507e+26,4453922.208,68868.1757,4852021315
1.9698e-05,2.130146236e+10,-2165843323,344.6931578,3.027918966e+26,4575168.506,70078.43776,4851261017
1.97e-05,2.351008947e+10,-2265995166,344.4037298,3.027420892e+26,4696396.712,70950.69146,4850463015
1.9702e-05,2.563111609e+10,-2364302530,343.9689301,3.026899858e+26,4817439.785,71486.75622,4849628226
1.9704e-05,2.782074786e+10,-2460683350,343.9392816,3.026356461e+26,4938361.553,71690.40112,4848757608
1.9706e-05,3.004999017e+10,-2555057809,344.2916905,3.025791327e+26,5059382.479,71567.27703,4847852164
1.9708e-05,3.217561854e+10,-2647348389,344.5642559,3.025205089e+26,5180551.964,71122.01992,4846912906
1.971e-05,3.423943705e+10,-2737479834,344.6396179,3.024598376e+26,5301765.112,70358.7259,4845940845
1.9712e-05,3.637195377e+10,-2825379183,344.7105195,3.023971832e+26,5422987.099,69283.75962,4844937011
1.9714e-05,3.857200717e+10,-2910975833,344.8458178,3.02332611e+26,5544248.869,67905.52054,4843902450
1.9716e-05,4.076838312e+10,-2994201568,345.0482006,3.02266187e+26,5665565.284,66232.33664,4842838220
1.9718e-05,4.290140883e+10,-3074990563,345.3615979,3.021979782e+26,5786969.55,64271.65675,4841745395
1.972e-05,4.49087588e+10,-3153279455,345.7811092,3.021280549e+26,5908507.324,62029.95175,4840625101
1.9722e-05,4.680704182e+10,-3229007494,346.3429781,3.020564909e+26,6030207.823,59513.41244,4839478518
1.9724e-05,4.870503808e+10,-3302116654,347.1205901,3.019833641e+26,6152141.176,56729.92585,4838306898
1.9726e-05,5.063303398e+10,-3372551833,347.9489231,3.019087553e+26,6274388.207,53689.39207,4837111533
1.9728e-05,5.252460531e+10,-3440260854,348.5418192,3.01832747e+26,6396904.034,50401.69968,4835893747
1.973e-05,5.438926897e+10,-3505194586,348.9705593,3.01755424e+26,6519568.293,46876.44468,4834654896
1.9732e-05,5.629587042e+10,-3567306969,349.6044124,3.016768732e+26,6642385.415,43124.68992,4833396372
1.9734e-05,5.820700216e+10,-3626555176,350.6030509,3.015971789e+26,6765495.087,39158.5515,4832119528
1.9736e-05,6.000846762e+10,-3682899274,351.8242123,3.015164141e+26,6889015.158,34988.81284,4830825534
1.9738e-05,6.165707926e+10,-3736301662,353.1162652,3.014346362e+26,7012985.245,30624.74823,4829515308
1.974e-05,6.319941562e+10,-3786726576,354.4502154,3.013518833e+26,7137415.573,26076.12892,4828189460
1.9742e-05,6.471436075e+10,-3834139185,355.8934306,3.012681782e+26,7262324.656,21355.01794,4826848357
1.9744e-05,6.62624459e+10,-3878505393,357.5537441,3.011835295e+26,7387770.03,16475.97367,4825492135
1.9746e-05,6.781457143e+10,-3919791006,359.4444427,3.010979297e+26,7513846.71,11454.26248,4824120675
1.9748e-05,6.925184547e+10,-3957962321,361.4577606,3.010113976e+26,7640622.61,6302.820046,4822734278
1.975e-05,7.048784267e+10,-3992985987,363.5601032,3.009239786e+26,7768117.34,1030.831222,4821333671
1.9752e-05,7.154919282e+10,-4024830716,365.8971324,3.008357542e+26,7896374.389,-4354.773695,4819920161
1.9754e-05,7.253030402e+10,-4053469140,368.6472367,3.007468519e+26,8025514.711,-9847.440005,4818495789
1.9756e-05,7.350704629e+10,-4078879477,371.8236067,3.0065748e+26,8155706.964,-15439.53895,4817063893
1.9758e-05,7.44648439e+10,-4101049509,375.2033524,3.005679018e+26,8287082.017,-21124.63586,4815628692
1.976e-05,7.532045742e+10,-4119976506,378.5293609,3.004784615e+26,8419652.654,-26899.10848,4814195700
1.9762e-05,7.605749799e+10,-4135673096,381.8640478,3.003895442e+26,8553368.884,-32762.51509,4812771088
1.9764e-05,7.673938877e+10,-4148164391,385.5114067,3.003015713e+26,8688286.559,-38714.01663,4811361607
1.9766e-05,7.73469052e+10,-4157493446,389.5205477,3.002149478e+26,8824569.565,-44750.62226,4809973745
1.9768e-05,7.77950846e+10,-4163714575,393.6587458,3.00129953e+26,8962309.19,-50868.54038,4808611978
1.977e-05,7.812781769e+10,-4166891034,397.8625398,3.000466925e+26,9101505.237,-57057.22082,4807277998
1.9772e-05,7.846854272e+10,-4167084637,402.2338796,2.999648531e+26,9242203.105,-63295.61676,4805966787
1.9774e-05,7.882861357e+10,-4164336181,406.727262,2.998837422e+26,9384474.483,-69545.08678,4804667246
1.9776e-05,7.914864898e+10,-4158657336,411.2530912,2.998020021e+26,9528333.823,-75757.21929,4803357625
1.9778e-05,7.937456466e+10,-4149991139,415.8080588,2.997179187e+26,9673790.181,-81871.27803,4802010462
1.978e-05,7.941144938e+10,-4138225442,420.3530036,2.996293984e+26,9820855.908,-87828.06557,4800592210
1.9782e-05,7.924848787e+10,-4123152230,425.0070734,2.995345988e+26,9969512.242,-93578.02239,4799073353
1.9784e-05,7.907210328e+10,-4104526310,430.1630011,2.994324744e+26,10119853.65,-99091.57834,4797437140
1.9786e-05,7.89894276e+10,-4082063722,435.8637487,2.993232579e+26,10272136.94,-104381.6237,4795687297
1.9788e-05,7.885358825e+10,-4055535931,441.5544438,2.992095725e+26,10426488.81,-109506.9111,4793865857
1.979e-05,7.856667728e+10,-4024847566,446.8966469,2.990957656e+26,10582776.93,-114610.3001,4792042470
1.9792e-05,7.821119754e+10,-3990083760,452.1361631,2.989891385e+26,10740888.49,-119868.5672,4790334115
1.9794e-05,7.779720585e+10,-3951676017,457.508691,2.988974902e+26,10900863.42,-125510.76,4788865747
1.9796e-05,7.726866821e+10,-3910272987,463.0693185,2.988294335e+26,11062755.62,-131736.5776,4787775360
1.9798e-05,7.669060671e+10,-3866930141,468.9296071,2.987910053e+26,11226643.54,-138687.1499,4787159672
1.98e-05,7.610659419e+10,-3822734101,474.9663308,2.987835838e+26,11392659.37,-146376.73,4787040767
1.9802e-05,7.54468465e+10,-3778845094,480.7672635,2.98802565e+26,11560796.89,-154588.8704,4787344879
1.9804e-05,7.476156402e+10,-3736021160,486.2574624,2.988324597e+26,11730897.41,-162935.1945,4787823844
1.9806e-05,7.417644303e+10,-3694301748,491.665562,2.988521974e+26,11902899.37,-170706.2281,4788140077
1.9808e-05,7.358841577e+10,-3652925835,496.875779,2.988307837e+26,12076806.06,-177163.0854,4787796992
1.981e-05,7.282603065e+10,-3609680932,501.715604,2.987417252e+26,12252476.12,-181509.6921,4786370118
1.9812e-05,7.200157803e+10,-3561890686,506.602774,2.985651258e+26,12429789.93,-183312.2699,4783540683
1.9814e-05,7.131302176e+10,-3505890227,511.9878369,2.983010838e+26,12608897.52,-182677.3664,4779310264
1.9816e-05,7.069810595e+10,-3439007678,517.5421015,2.979785424e+26,12789997.25,-180304.3036,4774142580
1.9818e-05,6.999076365e+10,-3359665943,522.6047441,2.976435329e+26,12973010.37,-177794.2488,4768775137
1.982e-05,6.918879525e+10,-3268505631,526.9992988,2.973685926e+26,13157670.44,-176793.6076,4764370107
1.9822e-05,6.837328766e+10,-3169202408,530.9926981,2.972087142e+26,13343774.05,-179220.3228,4761808573
1.9824e-05,6.757952735e+10,-3066344991,534.9167024,2.972076292e+26,13531243.45,-185941.5942,4761791189
1.9826e-05,6.683487901e+10,-2966850684,539.0407047,2.97358981e+26,13720109.86,-196870.6844,4764216112
1.9828e-05,6.614482407e+10,-2874891047,543.3933099,2.976098994e+26,13910485.4,-210691.2465,4768236269
1.983e-05,6.543089292e+10,-2793630111,547.6128645,2.978835006e+26,14102420.92,-224870.6206,4772619844
1.9832e-05,6.462168587e+10,-2721653690,551.264238,2.98084241e+26,14295772.37,-237356.907,4775836058
1.9834e-05,6.377672453e+10,-2655074896,554.2841741,2.981724256e+26,14490281.02,-246448.9964,4777248932
1.9836e-05,6.301904476e+10,-2589571992,556.9304132,2.981572212e+26,14685756.2,-252677.0879,4777005331
1.9838e-05,6.238640318e+10,-2521860295,559.4106421,2.981214234e+26,14882121.43,-257832.4411,4776431786
1.984e-05,6.181946359e+10,-2453713280,561.7403716,2.981697147e+26,15079335.58,-264671.5511,4777205499
1.9842e-05,6.126056864e+10,-2389419094,563.8677716,2.98385204e+26,15277336.33,-274746.896,4780658018
1.9844e-05,6.071414352e+10,-2336787091,565.7625274,2.987383454e+26,15476047.02,-287975.5382,4786315967
1.9846e-05,6.02183312e+10,-2297973555,567.3561092,2.991325431e+26,15675383.14,-300255.3251,4792631710
1.9848e-05,5.977778721e+10,-2273881111,568.467588,2.993261274e+26,15875217.84,-306864.4394,4795733273
1.985e-05,5.935029718e+10,-2249099439,568.9086138,2.991356119e+26,16075336.49,-301953.2763,4792680878
1.9852e-05,5.892368092e+10,-2211299149,568.7488141,2.984528159e+26,16275477.43,-282793.4584,4781741280
1.9854e-05,5.85674512e+10,-2137169921,568.3806949,2.973143314e+26,16475473.91,-252682.9534,4763500746
1.9856e-05,5.834520134e+10,-2017294246,568.142839,2.960236325e+26,16675341.07,-216092.1921,4742821470
1.9858e-05,5.819357206e+10,-1850125310,567.8820134,2.948043641e+26,16875154.89,-184468.9611,4723286638
1.986e-05,5.796524208e+10,-1641775219,567.0581539,2.940129137e+26,17074825.53,-162749.5971,4710606204
1.9862e-05,5.762348424e+10,-1416456761,565.3592648,2.937105363e+26,17274054.66,-156573.6514,4705761584
1.9864e-05,5.733360331e+10,-1185185711,563.0665642,2.938700454e+26,17472538.36,-164195.6869,4708317201
1.9866e-05,5.727541613e+10,-971638563.2,560.6451142,2.943102798e+26,17670177.98,-180323.5865,4715370534
1.9868e-05,5.740465191e+10,-773691585.1,558.1315821,2.947650439e+26,17866992.63,-199530.3849,4722656659
1.987e-05,5.753178728e+10,-594274744.5,555.2338991,2.950932932e+26,18062888.42,-216376.8749,4727915792
1.9872e-05,5.75924401e+10,-420126872.5,551.8685151,2.952823221e+26,18257665.21,-231558.6238,4730944370
1.9874e-05,5.767030179e+10,-253472637.1,548.1669273,2.955081382e+26,18451179.36,-248598.091,4734562342
1.9876e-05,5.782132973e+10,-94265010.53,544.0919585,2.96005122e+26,18643342.45,-274293.0958,4742524900
1.9878e-05,5.805257134e+10,37123467.2,539.4593541,2.969541249e+26,18833996.28,-310409.9867,4757729603
1.988e-05,5.838023549e+10,127606967.9,534.1946694,2.982304956e+26,19022916.58,-357349.4011,4778179316
1.9882e-05,5.878441804e+10,165198619.4,528.3499162,2.99687139e+26,19209865.96,-404593.4985,4801517316
1.9884e-05,5.92261493e+10,149043712.9,522.105673,3.009094183e+26,19394656.5,-447429.6536,4821100390
1.9886e-05,5.972361457e+10,99186907.79,515.7529106,3.017924856e+26,19577198.56,-476065.8115,4835248687
1.9888e-05,6.027093277e+10,20586713.43,509.3578312,3.021848049e+26,19757491.52,-492769.3895,4841534336
1.989e-05,6.078668099e+10,-56991526.78,502.6290342,3.023230353e+26,19935487.28,-496158.9574,4843749030
1.9892e-05,6.127278259e+10,-146671679.9,495.3467145,3.021834281e+26,20111003.5,-492869.6721,4841512276
1.9894e-05,6.183796221e+10,-215579677.5,487.5570375,3.019697164e+26,20283854.81,-479899.1301,4838088238
1.9896e-05,6.251021644e+10,-290550102.2,479.2980675,3.014763441e+26,20453889.54,-461510.9218,4830183543
1.9898e-05,6.325133658e+10,-321903499.9,470.6367706,3.009297909e+26,20620947.41,-434371.1489,4821426794
1.99e-05,6.408389301e+10,-356818399.8,461.8119034,3.001752827e+26,20784920.7,-402268.6463,4809338241
1.9902e-05,6.497056413e+10,-333634242.1,452.837189,2.9934465e+26,20945807.52,-367468.6364,4796030037
1.9904e-05,6.576144606e+10,-310446804.9,443.3529882,2.984693577e+26,21103493.52,-321524.6642,4782006309
1.9906e-05,6.64647792e+10,-224559035,433.2600721,2.970365487e+26,21257716.59,-278317.3952,4759050178
1.9908e-05,6.729710349e+10,-98585607.33,422.9005807,2.957886616e+26,21408306.24,-213174.0849,4739056823
1.991e-05,6.832126346e+10,77461326.87,412.3246291,2.940236663e+26,21555245.2,-166850.7625,4710778480
1.9912e-05,6.93462215e+10,334714551.7,401.1340384,2.931862352e+26,21698391.92,-118735.4983,4697361355
1.9914e-05,7.028060817e+10,571287542.7,389.3029611,2.928286593e+26,21837468.58,-100546.4298,4691632357
1.9916e-05,7.127639257e+10,856153064.4,377.4138976,2.930666044e+26,21972336.92,-99351.57438,4695444658
1.9918e-05,7.242846471e+10,1071693448,365.7961464,2.937019188e+26,22103092.93,-101769.3131,4705623516
1.992e-05,7.358671985e+10,1310480256,353.9978819,2.940332182e+26,22229816.3,-111441.9633,4710931518
1.9922e-05,7.458894109e+10,1501160430,341.4429344,2.94578512e+26,22352256.88,-116817.022,4719668088
1.9924e-05,7.550856121e+10,1703696204,328.2054236,2.951509953e+26,22470102.61,-134809.4631,4728840281
1.9926e-05,7.652818116e+10,1853960231,314.7973924,2.959588971e+26,22583199.74,-150245.9584,4741784296
1.9928e-05,7.767855966e+10,1998725375,301.4855388,2.962980927e+26,22691583.29,-161698.7899,4747218808
1.993e-05,7.885094766e+10,2124480800,288.1722124,2.961050312e+26,22795276.02,-156723.8251,4744125622
1.9932e-05,7.997476278e+10,2278989342,274.7096132,2.959931581e+26,22894249.28,-160924.5011,4742333217
1.9934e-05,8.104437716e+10,2411965185,260.9750112,2.973671197e+26,22988466.27,-182768.2026,4764346509
1.9936e-05,8.206888197e+10,2468367683,246.8284343,2.992585257e+26,23077808.65,-250455.3622,4794650174
1.9938e-05,8.309990108e+10,2467994666,232.2621506,3.012398467e+26,23162111.88,-291785.0857,4826394436
1.994e-05,8.420126766e+10,2380561744,217.4169534,3.012566962e+26,23241230.45,-278738.3436,4826664394
1.9942e-05,8.534950526e+10,2379416540,202.3900281,2.986740365e+26,23315074.87,-234234.1766,4785285624
1.9944e-05,8.64736635e+10,2476976368,187.2623882,2.971931041e+26,23383569.15,-182101.2709,4761558472
1.9946e-05,8.755422626e+10,2585849396,172.173089,2.981126765e+26,23446736.21,-185031.7447,4776291646
1.9948e-05,8.858104691e+10,2606126313,157.1093125,2.997981775e+26,23504607.86,-247102.4306,4803296350
1.995e-05,8.952479942e+10,2591457110,141.8531637,3.009738376e+26,23557178.66,-267334.3624,4822132501
1.9952e-05,9.042675528e+10,2539419122,126.2810675,3.001796391e+26,23604338.82,-215909.0282,4809408038
1.9954e-05,9.136395095e+10,2589580689,110.4324573,2.979998143e+26,23645984.6,-171291.623,4774483394
1.9956e-05,9.231005218e+10,2692975121,94.33710099,2.981470823e+26,23682049.39,-193621.55,4776842888
1.9958e-05,9.321039866e+10,2733953141,78.16958696,3.029871482e+26,23712401,-245514.75,4854389293
1.996e-05,9.4121142e+10,2452397369,62.33167415,3.057612299e+26,23737035.64,-339565.5814,4898834982
1.9962e-05,9.505985849e+10,2299097558,46.91229752,3.056071201e+26,23756150.55,-344238.9718,4896365870
1.9964e-05,9.586522031e+10,2051880118,31.37434601,3.040969537e+26,23769909.86,-216274.8284,4872170336
1.9966e-05,9.644100082e+10,2006500628,15.22724118,2.996350701e+26,23778185.26,-145673.8562,4800683081
1.9968e-05,9.695872289e+10,2087753759,-1.31210493,2.982926679e+26,23780728.14,-57643.07325,4779175426
1.997e-05,9.760949781e+10,2145461762,-17.7732029,2.981358055e+26,23777339.7,-23385.48203,4776662214
1.9972e-05,9.834957103e+10,2213694235,-34.08180084,2.981034196e+26,23768123.91,-29620.47998,4776143334
1.9974e-05,9.902623912e+10,2269325564,-50.37508868,3.009032967e+26,23753234.04,-22230.55739,4821002311
1.9976e-05,9.955978916e+10,2145083086,-66.68124363,3.018687348e+26,23732714.15,-43548.84825,4836470334
1.9978e-05,9.995587701e+10,2146797607,-82.94389086,3.004679251e+26,23706436.67,-33374.47645,4814026889
1.998e-05,1.002878568e+11,2108062319,-99.08289243,2.997894846e+26,23674417.43,124950.0795,4803157073
1.9982e-05,1.006133099e+11,2143467163,-115.1648247,2.973748793e+26,23636729.37,171604.0052,4764470832
1.9984e-05,1.008645429e+11,2301224829,-131.4675843,2.973498921e+26,23593348.29,139742.8794,4764070492
1.9986e-05,1.009858835e+11,2362890218,-148.0118585,3.021236071e+26,23544221.51,136069.8773,4840553839
1.9988e-05,1.010974367e+11,2146403540,-164.3189317,3.032230965e+26,23489299.24,177612.9304,4858169601
1.999e-05,1.012771338e+11,2180410981,-180.0693498,3.017953401e+26,23428676.03,201481.4302,4835294422
1.9992e-05,1.013715665e+11,1961520896,-195.5796932,3.014740214e+26,23362480.51,176151.7236,4830146329
1.9994e-05,1.012703567e+11,2094714212,-211.1692316,3.107434576e+26,23290916.16,192295.5471,4978659070
1.9996e-05,1.010857087e+11,1134275832,-226.7649177,3.116045683e+26,23214027.17,162000.0912,4992455584
1.9998e-05,1.008867798e+11,1283023001,-242.3260932,3.166365591e+26,23131527.93,174503.6817,5073076964
2e-05,1.00599369e+11,0,-257.960584,3.166526557e+26,23043454.76,0,5073334861
2.0002e-05,1.002362527e+11,0,-274.958692,0,0,0,0
2.0004e-05,9.987985693e+10,0,-292.9461418,0,0,0,0
2.0006e-05,9.947677966e+10,0,-310.5152698,0,0,0,0
2.0008e-05,9.889881407e+10,0,-328.0760982,0,0,0,0
2.001e-05,9.813678679e+10,0,-345.8374982,0,0,0,0
2.0012e-05,9.729250261e+10,0,-363.6401287,0,0,0,0
2.0014e-05,9.646286637e+10,0,-381.1811674,0,0,0,0
2.0016e-05,9.563505779e+10,0,-398.3294019,0,0,0,0
2.0018e-05,9.467665698e+10,0,-415.2063111,0,0,0,0
2.002e-05,9.352754302e+10,0,-431.8336996,0,0,0,0
2.0022e-05,9.230916257e+10,0,-447.9958137,0,0,0,0
2.0024e-05,9.109590351e+10,0,-463.7479147,0,0,0,0
2.0026e-05,8.978273914e+10,0,-479.5670142,0,0,0,0
2.0028e-05,8.831707839e+10,0,-495.6652403,0,0,0,0
2.003e-05,8.679506566e+10,0,-511.6859702,0,0,0,0
2.0032e-05,8.525985373e+10,0,-527.2268657,0,0,0,0
2.0034e-05,8.365997942e+10,0,-542.1633212,0,0,0,0
2.0036e-05,8.19636354e+10,0,-556.5749366,0,0,0,0
2.0038e-05,8.013010853e+10,0,-570.7610216,0,0,0,0
2.004e-05,7.81281607e+10,0,-585.0212487,0,0,0,0
2.0042e-05,7.606325801e+10,0,-599.2391221,0,0,0,0
2.0044e-05,7.405189709e+10,0,-613.1048752,0,0,0,0
2.0046e-05,7.200582056e+10,0,-626.618647,0,0,0,0
2.0048e-05,6.978796778e+10,0,-639.8692808,0,0,0,0
2.005e-05,6.743034856e+10,0,-652.6971315,0,0,0,0
2.0052e-05,6.498759198e+10,0,-665.0656068,0,0,0,0
2.0054e-05,6.242259427e+10,0,-677.2483403,0,0,0,0
2.0056e-05,5.978479566e+10,0,-689.3163313,0,0,0,0
2.0058e-05,5.720274343e+10,0,-701.0462134,0,0,0,0
2.006e-05,5.463042766e+10,0,-712.4480809,0,0,0,0
2.0062e-05,5.190204936e+10,0,-723.7121016,0,0,0,0
2.0064e-05,4.902003648e+10,0,-734.6831048,0,0,0,0
2.0066e-05,4.611662847e+10,0,-745.0304437,0,0,0,0
2.0068e-05,4.321943529e+10,0,-754.7970859,0,0,0,0
2.007e-05,4.026874631e+10,0,-764.3039424,0,0,0,0
2.0072e-05,3.723944211e+10,0,-773.7270769,0,0,0,0
2.0074e-05,3.412366414e+10,0,-783.0167373,0,0,0,0
2.0076e-05,3.092463299e+10,0,-791.9801629,0,0,0,0
2.0078e-05,2.767274245e+10,0,-800.4346994,0,0,0,0
2.008e-05,2.434201892e+10,0,-808.484666,0,0,0,0
2.0082e-05,2.087319513e+10,0,-816.4059475,0,0,0,0
2.0084e-05,1.734788243e+10,0,-824.1505016,0,0,0,0
2.0086e-05,1.392102155e+10,0,-831.4197173,0,0,0,0
2.0088e-05,1.055659218e+10,0,-838.2322219,0,0,0,0
2.009e-05,7073897039,0,-844.8753447,0,0,0,0
2.0092e-05,3413242372,0,-851.3929013,0,0,0,0
2.0094e-05,-349452066.5,0,-857.594063,0,0,0,0
2.0096e-05,-4131211717,0,-863.3571851,0,0,0,0
2.0098e-05,-7847292217,0,-868.6257751,0,0,0,0
2.01e-05,-1.145200851e+10,0,-873.4036924,0,0,0,0
2.0102e-05,-1.50331971e+10,0,-877.8661075,0,0,0,0
2.0104e-05,-1.872893819e+10,0,-882.1924869,0,0,0,0
2.0106e-05,-2.258399887e+10,0,-886.3467351,0,0,0,0
2.0108e-05,-2.655553479e+10,0,-890.1790075,0,0,0,0
2.011e-05,-3.054911198e+10,0,-893.5690503,0,0,0,0
2.0112e-05,-3.445383163e+10,0,-896.4898328,0,0,0,0
2.0114e-05,-3.82612762e+10,0,-899.1236045,0,0,0,0
2.0116e-05,-4.207058063e+10,0,-901.7114727,0,0,0,0
2.0118e-05,-4.592390912e+10,0,-904.1825023,0,0,0,0
2.012e-05,-4.980381831e+10,0,-906.2831839,0,0,0,0
2.0122e-05,-5.376805704e+10,0,-908.0278921,0,0,0,0
2.0124e-05,-5.786424806e+10,0,-909.5840009,0,0,0,0
2.0126e-05,-6.197962715e+10,0,-910.8816193,0,0,0,0
2.0128e-05,-6.596411556e+10,0,-911.7385338,0,0,0,0
2.013e-05,-6.979752963e+10,0,-912.1331452,0,0,0,0
2.0132e-05,-7.354548921e+10,0,-912.1260279,0,0,0,0
2.0134e-05,-7.73038075e+10,0,-911.810359,0,0,0,0
2.0136e-05,-8.119051263e+10,0,-911.3693994,0,0,0,0
2.0138e-05,-8.521919389e+10,0,-910.8555155,0,0,0,0
2.014e-05,-8.922389913e+10,0,-910.0259956,0,0,0,0
2.0142e-05,-9.304423869e+10,0,-908.6832749,0,0,0,0
2.0144e-05,-9.67006896e+10,0,-906.9712925,0,0,0,0
2.0146e-05,-1.003096585e+11,0,-905.1259643,0,0,0,0
2.0148e-05,-1.039461377e+11,0,-903.1768949,0,0,0,0
2.015e-05,-1.076379798e+11,0,-901.0279237,0,0,0,0
2.0152e-05,-1.113757907e+11,0,-898.6051689,0,0,0,0
2.0154e-05,-1.15095695e+11,0,-895.8655771,0,0,0,0
2.0156e-05,-1.187316e+11,0,-892.8314368,0,0,0,0
2.0158e-05,-1.222766298e+11,0,-889.586835,0,0,0,0
2.016e-05,-1.257395627e+11,0,-886.1034178,0,0,0,0
2.0162e-05,-1.290980789e+11,0,-882.1910618,0,0,0,0
2.0164e-05,-1.323638083e+11,0,-877.7838007,0,0,0,0
2.0166e-05,-1.356234218e+11,0,-873.1310757,0,0,0,0
2.0168e-05,-1.389318518e+11,0,-868.5268625,0,0,0,0
2.017e-05,-1.422182165e+11,0,-863.9660221,0,0,0,0
2.0172e-05,-1.453641164e+11,0,-859.2021812,0,0,0,0
2.0174e-05,-1.483293787e+11,0,-854.0198388,0,0,0,0
2.0176e-05,-1.511616123e+11,0,-848.349893,0,0,0,0
2.0178e-05,-1.539367472e+11,0,-842.2605438,0,0,0,0
2.018e-05,-1.567202721e+11,0,-835.9435361,0,0,0,0
2.0182e-05,-1.595295426e+11,0,-829.602065,0,0,0,0
2.0184e-05,-1.622985357e+11,0,-823.2617821,0,0,0,0
2.0186e-05,-1.649249121e+11,0,-816.7675457,0,0,0,0
2.0188e-05,-1.673844316e+11,0,-810.0027801,0,0,0,0
2.019e-05,-1.697526833e+11,0,-802.9855664,0,0,0,0
2.0192e-05,-1.720884468e+11,0,-795.7192092,0,0,0,0
2.0194e-05,-1.743689041e+11,0,-788.1593436,0,0,0,0
2.0196e-05,-1.765657558e+11,0,-780.4005401,0,0,0,0
2.0198e-05,-1.786818592e+11,0,-772.658339,0,0,0,0
2.02e-05,-1.806991809e+11,0,-765.0141322,0,0,0,0
2.0202e-05,-1.826096768e+11,0,-757.3831066,0,0,0,0
2.0204e-05,-1.844583826e+11,0,-749.6139032,0,0,0,0
2.0206e-05,-1.862303517e+11,0,-741.3985671,0,0,0,0
2.0208e-05,-1.878228758e+11,0,-732.4388452,0,0,0,0
2.021e-05,-1.89256631e+11,0,-722.9924375,0,0,0,0
2.0212e-05,-1.9069692e+11,0,-713.7638138,0,0,0,0
2.0214e-05,-1.921555933e+11,0,-704.9983923,0,0,0,0
2.0216e-05,-1.934467748e+11,0,-696.2450789,0,0,0,0
2.0218e-05,-1.945006412e+11,0,-687.1109042,0,0,0,0
2.022e-05,-1.954342002e+11,0,-677.6185694,0,0,0,0
2.0222e-05,-1.963169937e+11,0,-667.8525538,0,0,0,0
2.0224e-05,-1.971207886e+11,0,-657.8621902,0,0,0,0
2.0226e-05,-1.978361819e+11,0,-647.8322857,0,0,0,0
2.0228e-05,-1.9845985e+11,0,-637.9299124,0,0,0,0
2.023e-05,-1.989584756e+11,0,-628.0939385,0,0,0,0
2.0232e-05,-1.993232146e+11,0,-618.129991,0,0,0,0
2.0234e-05,-1.995804069e+11,0,-607.8821535,0,0,0,0
2.0236e-05,-1.99764575e+11,0,-597.347846,0,0,0,0
2.0238e-05,-1.999057523e+11,0,-586.6878002,0,0,0,0
2.024e-05,-1.999658093e+11,0,-576.0155877,0,0,0,0
2.0242e-05,-1.998453967e+11,0,-565.3106275,0,0,0,0
2.0244e-05,-1.995508383e+11,0,-554.6711843,0,0,0,0
2.0246e-05,-1.992143538e+11,0,-544.2954949,0,0,0,0
2.0248e-05,-1.988724533e+11,0,-534.0510429,0,0,0,0
2.025e-05,-1.984102942e+11,0,-523.4924351,0,0,0,0
2.0252e-05,-1.977524017e+11,0,-512.4159492,0,0,0,0
2.0254e-05,-1.969350449e+11,0,-501.061037,0,0,0,0
2.0256e-05,-1.960301939e+11,0,-489.8170835,0,0,0,0
2.0258e-05,-1.951029215e+11,0,-478.9091269,0,0,0,0
2.026e-05,-1.941366215e+11,0,-468.1544216,0,0,0,0
2.0262e-05,-1.929969317e+11,0,-457.0441052,0,0,0,0
2.0264e-05,-1.916229176e+11,0,-445.3784022,0,0,0,0
2.0266e-05,-1.901501333e+11,0,-433.5947114,0,0,0,0
2.0268e-05,-1.886799482e+11,0,-422.1433577,0,0,0,0
