z,Ex,Ez,By,ne,vx,vz,Pe
1.993e-05,-2767342.309,0,0.1309143046,3e+26,-5432.682364,0,4806529902
1.9932e-05,-1830652.009,0,0.1306039452,3e+26,-5386.691211,0,4806529902
1.9934e-05,-893164.5024,0,0.1302902406,3e+26,-5340.809827,0,4806529902
1.9936e-05,45091.6548,0,0.1299732236,3e+26,-5295.039383,0,4806529902
1.9938e-05,984090.2316,0,0.1296529253,3e+26,-5249.381038,0,4806529902
1.994e-05,1923806.169,0,0.1293293689,3e+26,-5203.835941,0,4806529902
1.9942e-05,2864214.536,0,0.1290025759,3e+26,-5158.405235,0,4806529902
1.9944e-05,3805289.689,0,0.1286725754,3e+26,-5113.090054,0,4806529902
1.9946e-05,4747003.373,0,0.1283394007,3e+26,-5067.891521,0,4806529902
1.9948e-05,5689326.987,0,0.1280030829,3e+26,-5022.810745,0,4806529902
1.995e-05,6632235.313,0,0.127663649,3e+26,-4977.848828,0,4806529902
1.9952e-05,7575704.24,0,0.1273211223,3e+26,-4933.00686,0,4806529902
1.9954e-05,8519707.47,0,0.1269755269,3e+26,-4888.285926,0,4806529902
1.9956e-05,9464217.444,0,0.1266268954,3e+26,-4843.6871,0,4806529902
1.9958e-05,10409206.16,0,0.1262752627,3e+26,-4799.211444,0,4806529902
1.996e-05,11354646.14,0,0.1259206566,3e+26,-4754.860007,0,4806529902
1.9962e-05,12300512.56,0,0.1255631008,3e+26,-4710.633832,0,4806529902
1.9964e-05,13246781.16,0,0.1252026206,3e+26,-4666.53395,0,4806529902
1.9966e-05,14193424.29,0,0.1248392449,3e+26,-4622.561387,0,4806529902
1.9968e-05,15140412.98,0,0.1244730076,3e+26,-4578.717155,0,4806529902
1.997e-05,16087720.17,0,0.124103942,3e+26,-4535.002254,0,4806529902
1.9972e-05,17035320.04,0,0.1237320731,3e+26,-4491.417674,0,4806529902
1.9974e-05,17983187.39,0,0.1233574233,3e+26,-4447.964396,0,4806529902
1.9976e-05,18931296.59,0,0.1229800215,3e+26,-4404.643395,0,4806529902
1.9978e-05,19879619.22,0,0.1225999014,3e+26,-4361.455633,0,4806529902
1.998e-05,20828126.09,0,0.1222170956,3e+26,-4318.402059,0,4806529902
1.9982e-05,21776791.26,0,0.1218316334,3e+26,-4275.483614,0,4806529902
1.9984e-05,22725590.21,0,0.1214435387,3e+26,-4232.701226,0,4806529902
1.9986e-05,23674496.65,0,0.121052836,3e+26,-4190.055817,0,4806529902
1.9988e-05,24623483.07,0,0.1206595578,3e+26,-4147.5483,0,4806529902
1.999e-05,25572521.12,0,0.1202637399,3e+26,-4105.179574,0,4806529902
1.9992e-05,26521582.69,0,0.119865412,3e+26,-4062.950527,0,4806529902
1.9994e-05,27470642.56,0,0.119464599,3e+26,-4020.862036,0,4806529902
1.9996e-05,28419676.36,0,0.1190613267,3e+26,-3978.914972,0,4806529902
1.9998e-05,29368656.59,0,0.1186556236,3e+26,-3937.110194,0,4806529902
2e-05,30317554.16,0,0.1182475241,3e+26,-3895.448552,0,4806529902
2.0002e-05,31266341.62,0,0.1180698317,0,0,0,0
2.0004e-05,32213664.06,0,0.1181200725,0,0,0,0
2.0006e-05,33159455.92,0,0.1181630078,0,0,0,0
2.0008e-05,34103651.55,0,0.1181986824,0,0,0,0
2.001e-05,35046182.53,0,0.118227146,0,0,0,0
2.0012e-05,35986979.42,0,0.1182484489,0,0,0,0
2.0014e-05,36925975.97,0,0.1182626385,0,0,0,0
2.0016e-05,37863107.65,0,0.1182697572,0,0,0,0
2.0018e-05,38798308.56,0,0.1182698469,0,0,0,0
2.002e-05,39731511.75,0,0.1182629581,0,0,0,0
2.0022e-05,40662649.28,0,0.1182491455,0,0,0,0
2.0024e-05,41591653.37,0,0.1182284589,0,0,0,0
2.0026e-05,42518459.26,0,0.1182009433,0,0,0,0
2.0028e-05,43443003.5,0,0.1181666438,0,0,0,0
2.003e-05,44365219.73,0,0.118125609,0,0,0,0
2.0032e-05,45285040.02,0,0.1180778935,0,0,0,0
2.0034e-05,46202397.95,0,0.1180235532,0,0,0,0
2.0036e-05,47117228.42,0,0.1179626363,0,0,0,0
2.0038e-05,48029467.56,0,0.1178951874,0,0,0,0
2.004e-05,48939051.74,0,0.1178212565,0,0,0,0
2.0042e-05,49845914.57,0,0.1177408989,0,0,0,0
2.0044e-05,50749988.55,0,0.1176541707,0,0,0,0
2.0046e-05,51651209.27,0,0.1175611256,0,0,0,0
2.0048e-05,52549514.31,0,0.1174618118,0,0,0,0
2.005e-05,53444840.08,0,0.1173562762,0,0,0,0
2.0052e-05,54337122.04,0,0.1172445744,0,0,0,0
2.0054e-05,55226294.67,0,0.1171267661,0,0,0,0
2.0056e-05,56112292.52,0,0.1170029066,0,0,0,0
2.0058e-05,56995053.21,0,0.1168730462,0,0,0,0
2.006e-05,57874515.95,0,0.1167372349,0,0,0,0
2.0062e-05,58750617.22,0,0.1165955257,0,0,0,0
2.0064e-05,59623291.88,0,0.1164479775,0,0,0,0
2.0066e-05,60492476.26,0,0.1162946511,0,0,0,0
2.0068e-05,61358108.13,0,0.1161355996,0,0,0,0
2.007e-05,62220126.54,0,0.1159708716,0,0,0,0
2.0072e-05,63078471,0,0.1158005213,0,0,0,0
2.0074e-05,63933078.4,0,0.115624608,0,0,0,0
2.0076e-05,64783884.42,0,0.1154431918,0,0,0,0
2.0078e-05,65630827.85,0,0.1152563303,0,0,0,0
2.008e-05,66473849.62,0,0.1150640757,0,0,0,0
2.0082e-05,67312889.64,0,0.1148664787,0,0,0,0
2.0084e-05,68147886.87,0,0.1146635978,0,0,0,0
2.0086e-05,68978779.49,0,0.1144554965,0,0,0,0
2.0088e-05,69805505.7,0,0.1142422335,0,0,0,0
2.009e-05,70628006.76,0,0.1140238622,0,0,0,0
2.0092e-05,71446225.71,0,0.1138004358,0,0,0,0
2.0094e-05,72260103.01,0,0.1135720103,0,0,0,0
2.0096e-05,73069577.44,0,0.1133386474,0,0,0,0
2.0098e-05,73874589.38,0,0.1131004104,0,0,0,0
2.01e-05,74675080.76,0,0.1128573555,0,0,0,0
2.0102e-05,75470994.8,0,0.1126095337,0,0,0,0
2.0104e-05,76262275.19,0,0.1123570015,0,0,0,0
2.0106e-05,77048863.22,0,0.1120998209,0,0,0,0
2.0108e-05,77830698.96,0,0.1118380538,0,0,0,0
2.011e-05,78607725.66,0,0.11157176,0,0,0,0
2.0112e-05,79379888.9,0,0.1113009937,0,0,0,0
2.0114e-05,80147133.17,0,0.1110258075,0,0,0,0
2.0116e-05,80909401.98,0,0.1107462618,0,0,0,0
2.0118e-05,81666638.31,0,0.1104624218,0,0,0,0
2.012e-05,82418785.32,0,0.1101743475,0,0,0,0
2.0122e-05,83165789.12,0,0.1098820936,0,0,0,0
2.0124e-05,83907597.71,0,0.1095857148,0,0,0,0
2.0126e-05,84644156.57,0,0.1092852686,0,0,0,0
2.0128e-05,85375409.49,0,0.1089808178,0,0,0,0
2.013e-05,86101302.06,0,0.1086724266,0,0,0,0
2.0132e-05,86821781.64,0,0.1083601516,0,0,0,0
2.0134e-05,87536796.68,0,0.1080440449,0,0,0,0
2.0136e-05,88246296.1,0,0.1077241637,0,0,0,0
2.0138e-05,88950226.67,0,0.107400571,0,0,0,0
2.014e-05,89648534,0,0.1070733291,0,0,0,0
2.0142e-05,90341166.92,0,0.1067424975,0,0,0,0
2.0144e-05,91028076.78,0,0.1064081307,0,0,0,0
2.0146e-05,91709213.71,0,0.1060702817,0,0,0,0
2.0148e-05,92384526.76,0,0.1057290113,0,0,0,0
2.015e-05,93053964.77,0,0.1053843846,0,0,0,0
2.0152e-05,93717477.04,0,0.1050364612,0,0,0,0
2.0154e-05,94375015.63,0,0.1046852949,0,0,0,0
2.0156e-05,95026534.49,0,0.1043309403,0,0,0,0
2.0158e-05,95671985.15,0,0.1039734551,0,0,0,0
2.016e-05,96311317.34,0,0.1036129015,0,0,0,0
2.0162e-05,96944482.97,0,0.1032493425,0,0,0,0
2.0164e-05,97571435.99,0,0.1028828339,0,0,0,0
2.0166e-05,98192131.12,0,0.1025134265,0,0,0,0
2.0168e-05,98806523.36,0,0.1021411771,0,0,0,0
2.017e-05,99414565.9,0,0.1017661481,0,0,0,0
2.0172e-05,100016210.9,0,0.1013884004,0,0,0,0
2.0174e-05,100611414,0,0.1010079912,0,0,0,0
2.0176e-05,101200133.3,0,0.1006249736,0,0,0,0
2.0178e-05,101782325.4,0,0.1002394,0,0,0,0
2.018e-05,102357945.7,0,0.09985132951,0,0,0,0
2.0182e-05,102926950,0,0.09946082583,0,0,0,0
2.0184e-05,103489294.9,0,0.0990679462,0,0,0,0
2.0186e-05,104044939.2,0,0.09867274183,0,0,0,0
2.0188e-05,104593843.7,0,0.09827526562,0,0,0,0
2.019e-05,105135967,0,0.09787557429,0,0,0,0
2.0192e-05,105671265.5,0,0.09747372784,0,0,0,0
2.0194e-05,106199698.5,0,0.09706978623,0,0,0,0
2.0196e-05,106721227.5,0,0.09666380235,0,0,0,0
2.0198e-05,107235814.4,0,0.09625582474,0,0,0,0
2.02e-05,107743421.1,0,0.09584590812,0,0,0,0
2.0202e-05,108244007.9,0,0.09543411298,0,0,0,0
2.0204e-05,108737534.7,0,0.09502049713,0,0,0,0
2.0206e-05,109223964.7,0,0.09460511372,0,0,0,0
2.0208e-05,109703263.6,0,0.09418801283,0,0,0,0
2.021e-05,110175395.4,0,0.09376924479,0,0,0,0
2.0212e-05,110640322.6,0,0.09334886625,0,0,0,0
2.0214e-05,111098008.8,0,0.09292693738,0,0,0,0
2.0216e-05,111548418.5,0,0.09250351144,0,0,0,0
2.0218e-05,111991518.7,0,0.09207863552,0,0,0,0
2.022e-05,112427277.5,0,0.09165235959,0,0,0,0
2.0222e-05,112855660.9,0,0.09122473815,0,0,0,0
2.0224e-05,113276633.4,0,0.09079582752,0,0,0,0
2.0226e-05,113690162.3,0,0.09036568273,0,0,0,0
2.0228e-05,114096217.5,0,0.08993435233,0,0,0,0
2.023e-05,114494768.7,0,0.08950188133,0,0,0,0
2.0232e-05,114885785.4,0,0.08906832131,0,0,0,0
2.0234e-05,115269235.8,0,0.08863372942,0,0,0,0
2.0236e-05,115645088.4,0,0.08819815867,0,0,0,0
2.0238e-05,116013314.7,0,0.08776165654,0,0,0,0
2.024e-05,116373888.6,0,0.08732426892,0,0,0,0
2.0242e-05,116726782.2,0,0.08688604313,0,0,0,0
2.0244e-05,117071965.8,0,0.08644703192,0,0,0,0
2.0246e-05,117409411.4,0,0.08600729035,0,0,0,0
2.0248e-05,117739092.6,0,0.08556686616,0,0,0,0
2.025e-05,118060984.7,0,0.08512580109,0,0,0,0
2.0252e-05,118375063.9,0,0.08468414112,0,0,0,0
2.0254e-05,118681304.5,0,0.08424193746,0,0,0,0
2.0256e-05,118979679.2,0,0.08379924132,0,0,0,0
2.0258e-05,119270164.5,0,0.08335610109,0,0,0,0
2.026e-05,119552739.1,0,0.08291255975,0,0,0,0
2.0262e-05,119827381.3,0,0.08246865803,0,0,0,0
2.0264e-05,120094068.2,0,0.08202444328,0,0,0,0
2.0266e-05,120352777.1,0,0.0815799678,0,0,0,0
2.0268e-05,120603485.4,0,0.08113527832,0,0,0,0
2.027e-05,120846173.8,0,0.08069041535,0,0,0,0
2.0272e-05,121080824.7,0,0.0802454197,0,0,0,0
2.0274e-05,121307418.8,0,0.07980033503,0,0,0,0
2.0276e-05,121525934.8,0,0.07935520885,0,0,0,0
2.0278e-05,121736353.6,0,0.07891008939,0,0,0,0
2.028e-05,121938658.7,0,0.0784650176,0,0,0,0
2.0282e-05,122132834.1,0,0.07802002922,0,0,0,0
2.0284e-05,122318864.3,0,0.07757516545,0,0,0,0
2.0286e-05,122496732.3,0,0.0771304731,0,0,0,0
2.0288e-05,122666420.2,0,0.07668599687,0,0,0,0
2.029e-05,122827913.6,0,0.07624177704,0,0,0,0
2.0292e-05,122981200.9,0,0.07579785014,0,0,0,0
2.0294e-05,123126268.9,0,0.07535425216,0,0,0,0
2.0296e-05,123263103.1,0,0.07491102533,0,0,0,0
2.0298e-05,123391689.9,0,0.07446821561,0,0,0,0
2.03e-05,123512016.8,0,0.07402586212,0,0,0,0
2.0302e-05,123624073.6,0,0.07358399756,0,0,0,0
2.0304e-05,123727851.7,0,0.07314265705,0,0,0,0
2.0306e-05,123823340.5,0,0.07270187995,0,0,0,0
2.0308e-05,123910527.6,0,0.07226170743,0,0,0,0
2.031e-05,123989403.7,0,0.07182217929,0,0,0,0
2.0312e-05,124059962.1,0,0.07138332878,0,0,0,0
2.0314e-05,124122195.9,0,0.07094518536,0,0,0,0
2.0316e-05,124176098.1,0,0.0705077849,0,0,0,0
2.0318e-05,124221660.7,0,0.07007116859,0,0,0,0
2.032e-05,124258875.7,0,0.06963537329,0,0,0,0
2.0322e-05,124287738.5,0,0.06920043016,0,0,0,0
2.0324e-05,124308246.7,0,0.06876636886,0,0,0,0
2.0326e-05,124320396.2,0,0.06833322058,0,0,0,0
2.0328e-05,124324181.2,0,0.06790102144,0,0,0,0
2.033e-05,124319597.5,0,0.06746980949,0,0,0,0
2.0332e-05,124306643.1,0,0.06703961526,0,0,0,0
2.0334e-05,124285317.1,0,0.06661046341,0,0,0,0
2.0336e-05,124255619.8,0,0.06618238314,0,0,0,0
2.0338e-05,124217549.3,0,0.06575540884,0,0,0,0
2.034e-05,124171103,0,0.06532957405,0,0,0,0
2.0342e-05,124116281.2,0,0.06490490887,0,0,0,0
2.0344e-05,124053087.5,0,0.06448143848,0,0,0,0
2.0346e-05,123981524.1,0,0.06405918637,0,0,0,0
2.0348e-05,123901592.2,0,0.0636381825,0,0,0,0
2.035e-05,123813293.3,0,0.06321846112,0,0,0,0
2.0352e-05,123716629.9,0,0.06280005016,0,0,0,0
2.0354e-05,123611606.9,0,0.06238297116,0,0,0,0
2.0356e-05,123498231.3,0,0.06196724698,0,0,0,0
2.0358e-05,123376507.8,0,0.06155290395,0,0,0,0
2.036e-05,123246439.5,0,0.06113997115,0,0,0,0
2.0362e-05,123108032.2,0,0.06072847714,0,0,0,0
2.0364e-05,122961294.3,0,0.0603184434,0,0,0,0
2.0366e-05,122806234.3,0,0.05990988702,0,0,0,0
2.0368e-05,122642860.8,0,0.05950283119,0,0,0,0
2.037e-05,122471181.2,0,0.05909730447,0,0,0,0
2.0372e-05,122291202.6,0,0.05869333165,0,0,0,0
2.0374e-05,122102935.6,0,0.05829093229,0,0,0,0
2.0376e-05,121906393.2,0,0.05789012367,0,0,0,0
2.0378e-05,121701586.5,0,0.05749092389,0,0,0,0
2.038e-05,121488525.4,0,0.05709335643,0,0,0,0
2.0382e-05,121267221,0,0.05669744709,0,0,0,0
2.0384e-05,121037686.1,0,0.05630321413,0,0,0,0
2.0386e-05,120799935.5,0,0.05591066988,0,0,0,0
2.0388e-05,120553984.5,0,0.05551983079,0,0,0,0
2.039e-05,120299846.8,0,0.05513071813,0,0,0,0
2.0392e-05,120037534.9,0,0.05474335284,0,0,0,0
2.0394e-05,119767064.4,0,0.05435775284,0,0,0,0
2.0396e-05,119488454,0,0.05397393066,0,0,0,0
2.0398e-05,119201721.1,0,0.05359189684,0,0,0,0
2.04e-05,118906882.3,0,0.05321166859,0,0,0,0
2.0402e-05,118603954.3,0,0.05283326737,0,0,0,0
2.0404e-05,118292954.6,0,0.0524567083,0,0,0,0
2.0406e-05,117973903.3,0,0.0520820004,0,0,0,0
2.0408e-05,117646822.5,0,0.05170915374,0,0,0,0
2.041e-05,117311732.1,0,0.05133818163,0,0,0,0
2.0412e-05,116968650.2,0,0.05096910035,0,0,0,0
2.0414e-05,116617597.9,0,0.05060192573,0,0,0,0
2.0416e-05,116258598.3,0,0.0502366663,0,0,0,0
2.0418e-05,115891675.1,0,0.04987332637,0,0,0,0
2.042e-05,115516851.7,0,0.0495119165,0,0,0,0
2.0422e-05,115134150.7,0,0.04915245229,0,0,0,0
2.0424e-05,114743594,0,0.04879494554,0,0,0,0
2.0426e-05,114345207.2,0,0.04843940292,0,0,0,0
2.0428e-05,113939018.1,0,0.04808582893,0,0,0,0
2.043e-05,113525052.7,0,0.04773422892,0,0,0,0
2.0432e-05,113103335.4,0,0.04738461375,0,0,0,0
2.0434e-05,112673892.3,0,0.04703699623,0,0,0,0
2.0436e-05,112236751.1,0,0.04669138147,0,0,0,0
2.0438e-05,111791941,0,0.046347769,0,0,0,0
2.044e-05,111339492.3,0,0.04600616279,0,0,0,0
2.0442e-05,110879432.9,0,0.04566657154,0,0,0,0
2.0444e-05,110411789.9,0,0.04532900328,0,0,0,0
2.0446e-05,109936593.8,0,0.04499346282,0,0,0,0
2.0448e-05,109453877.7,0,0.04465994977,0,0,0,0
2.045e-05,108963673.3,0,0.04432846228,0,0,0,0
2.0452e-05,108466011.6,0,0.04399900533,0,0,0,0
2.0454e-05,107960923.6,0,0.04367158757,0,0,0,0
2.0456e-05,107448441.3,0,0.04334621095,0,0,0,0
2.0458e-05,106928599.2,0,0.04302287157,0,0,0,0
2.046e-05,106401433.5,0,0.04270156731,0,0,0,0
2.0462e-05,105866978,0,0.04238229945,0,0,0,0
2.0464e-05,105325265,0,0.04206507174,0,0,0,0
2.0466e-05,104776329.7,0,0.0417498869,0,0,0,0
2.0468e-05,104220209.6,0,0.0414367405,0,0,0,0
2.047e-05,103656942.2,0,0.04112562469,0,0,0,0
2.0472e-05,103086564.6,0,0.04081653833,0,0,0,0
2.0474e-05,102509112.9,0,0.04050948493,0,0,0,0
2.0476e-05,101924623.4,0,0.0402044633,0,0,0,0
2.0478e-05,101333135.4,0,0.03990146708,0,0,0,0
2.048e-05,100734690.5,0,0.03960048865,0,0,0,0
2.0482e-05,100129327.9,0,0.03930152207,0,0,0,0
2.0484e-05,99517085.48,0,0.03900456644,0,0,0,0
2.0486e-05,98898003.01,0,0.03870962187,0,0,0,0
2.0488e-05,98272121.95,0,0.0384166805,0,0,0,0
2.049e-05,97639484.93,0,0.03812572974,0,0,0,0
2.0492e-05,97000135.05,0,0.03783676254,0,0,0,0
2.0494e-05,96354113.43,0,0.03754977644,0,0,0,0
2.0496e-05,95701460.48,0,0.03726476708,0,0,0,0
2.0498e-05,95042220.13,0,0.03698172621,0,0,0,0
2.05e-05,94376438.56,0,0.0367006415,0,0,0,0
2.0502e-05,93704160.26,0,0.0364215004,0,0,0,0
2.0504e-05,93025428.61,0,0.03614429703,0,0,0,0
2.0506e-05,92340287.71,0,0.03586902823,0,0,0,0
2.0508e-05,91648782.7,0,0.03559568324,0,0,0,0
2.051e-05,90950960.97,0,0.03532424606,0,0,0,0
2.0512e-05,90246871,0,0.03505470399,0,0,0,0
2.0514e-05,89536558.69,0,0.03478704827,0,0,0,0
2.0516e-05,88820068.85,0,0.03452127121,0,0,0,0
2.0518e-05,88097449.54,0,0.03425736294,0,0,0,0
2.052e-05,87368750.92,0,0.03399530721,0,0,0,0
2.0522e-05,86634022.36,0,0.03373508582,0,0,0,0
2.0524e-05,85893312.59,0,0.03347668784,0,0,0,0
2.0526e-05,85146669.85,0,0.03322010611,0,0,0,0
2.0528e-05,84394142.74,0,0.03296532737,0,0,0,0
2.053e-05,83635782.96,0,0.03271233319,0,0,0,0
2.0532e-05,82871643.69,0,0.03246110588,0,0,0,0
2.0534e-05,82101775.41,0,0.03221163052,0,0,0,0
2.0536e-05,81326227.39,0,0.03196389594,0,0,0,0
2.0538e-05,80545051.38,0,0.03171789047,0,0,0,0
2.054e-05,79758300.97,0,0.03147359466,0,0,0,0
2.0542e-05,78966030.02,0,0.03123098588,0,0,0,0
2.0544e-05,78168292.26,0,0.03099004832,0,0,0,0
2.0546e-05,77365139.83,0,0.03075077033,0,0,0,0
2.0548e-05,76556624.68,0,0.03051313629,0,0,0,0
2.055e-05,75742802.3,0,0.03027712618,0,0,0,0
2.0552e-05,74923729.9,0,0.03004271801,0,0,0,0
2.0554e-05,74099462.26,0,0.02980989121,0,0,0,0
2.0556e-05,73270052.98,0,0.02957863105,0,0,0,0
2.0558e-05,72435557.21,0,0.02934892376,0,0,0,0
2.056e-05,71596031.46,0,0.02912074743,0,0,0,0
2.0562e-05,70751533.62,0,0.0288940761,0,0,0,0
2.0564e-05,69902121.89,0,0.02866888937,0,0,0,0
2.0566e-05,69047852.09,0,0.02844517092,0,0,0,0
2.0568e-05,68188779.43,0,0.02822290302,0,0,0,0
2.057e-05,67324962.7,0,0.02800206455,0,0,0,0
2.0572e-05,66456462.42,0,0.02778262987,0,0,0,0
2.0574e-05,65583337.31,0,0.02756457352,0,0,0,0
2.0576e-05,64705645.12,0,0.02734787732,0,0,0,0
2.0578e-05,63823444.02,0,0.02713252515,0,0,0,0
2.058e-05,62936793.1,0,0.02691849317,0,0,0,0
2.0582e-05,62045753.76,0,0.02670575321,0,0,0,0
2.0584e-05,61150388.05,0,0.02649428067,0,0,0,0
2.0586e-05,60250755.16,0,0.02628405466,0,0,0,0
2.0588e-05,59346913.47,0,0.02607505551,0,0,0,0
2.059e-05,58438924.57,0,0.02586726121,0,0,0,0
2.0592e-05,57526851.66,0,0.02566064333,0,0,0,0
2.0594e-05,56610756.99,0,0.02545517249,0,0,0,0
2.0596e-05,55690702.08,0,0.02525082714,0,0,0,0
2.0598e-05,54766747.8,0,0.02504758854,0,0,0,0
2.06e-05,53838955.49,0,0.02484543149,0,0,0,0
2.0602e-05,52907389.52,0,0.02464432651,0,0,0,0
2.0604e-05,51972115.17,0,0.02444424544,0,0,0,0
2.0606e-05,51033194.67,0,0.02424516314,0,0,0,0
2.0608e-05,50090689.32,0,0.0240470581,0,0,0,0
2.061e-05,49144663.05,0,0.02384990756,0,0,0,0
2.0612e-05,48195181.22,0,0.02365368108,0,0,0,0
2.0614e-05,47242309.1,0,0.02345834638,0,0,0,0
2.0616e-05,46286111.53,0,0.0232638788,0,0,0,0
2.0618e-05,45326651.7,0,0.0230702569,0,0,0,0
2.062e-05,44363992.97,0,0.02287745459,0,0,0,0
2.0622e-05,43398202.11,0,0.02268544173,0,0,0,0
2.0624e-05,42429346.92,0,0.02249418726,0,0,0,0
2.0626e-05,41457492.33,0,0.02230366243,0,0,0,0
2.0628e-05,40482702.33,0,0.02211384412,0,0,0,0
2.063e-05,39505042.69,0,0.02192470883,0,0,0,0
2.0632e-05,38524580.36,0,0.02173622474,0,0,0,0
2.0634e-05,37541383.2,0,0.02154835773,0,0,0,0
2.0636e-05,36555518.8,0,0.02136108038,0,0,0,0
2.0638e-05,35567052.33,0,0.02117436871,0,0,0,0
2.064e-05,34576048.85,0,0.02098819609,0,0,0,0
2.0642e-05,33582577,0,0.02080253231,0,0,0,0
2.0644e-05,32586706.43,0,0.02061734406,0,0,0,0
2.0646e-05,31588504.36,0,0.02043259976,0,0,0,0
2.0648e-05,30588037.11,0,0.02024827484,0,0,0,0
2.065e-05,29585371.84,0,0.02006434511,0,0,0,0
2.0652e-05,28580576.68,0,0.01988077815,0,0,0,0
2.0654e-05,27573721.49,0,0.01969753887,0,0,0,0
2.0656e-05,26564876.01,0,0.01951459751,0,0,0,0
2.0658e-05,25554106.98,0,0.01933192779,0,0,0,0
2.066e-05,24541480.94,0,0.01914950297,0,0,0,0
2.0662e-05,23527067.81,0,0.01896729322,0,0,0,0
2.0664e-05,22510938.49,0,0.0187852637,0,0,0,0
2.0666e-05,21493162.02,0,0.01860338075,0,0,0,0
2.0668e-05,20473806.61,0,0.01842161866,0,0,0,0
2.067e-05,19452940.36,0,0.01823995266,0,0,0,0
2.0672e-05,18430632.17,0,0.01805835033,0,0,0,0
2.0674e-05,17406953.36,0,0.01787677641,0,0,0,0
2.0676e-05,16381975.17,0,0.01769519934,0,0,0,0
2.0678e-05,15355765.55,0,0.01751359102,0,0,0,0
2.068e-05,14328392.14,0,0.01733192494,0,0,0,0
2.0682e-05,13299925.61,0,0.01715017187,0,0,0,0
2.0684e-05,12270437.52,0,0.0169682962,0,0,0,0
2.0686e-05,11239998.28,0,0.0167862631,0,0,0,0
2.0688e-05,10208677.47,0,0.016604046,0,0,0,0
2.069e-05,9176543.701,0,0.01642161972,0,0,0,0
2.0692e-05,8143666.262,0,0.01623895247,0,0,0,0
2.0694e-05,7110117.341,0,0.01605600949,0,0,0,0
2.0696e-05,6075969.053,0,0.01587275798,0,0,0,0
2.0698e-05,5041290.143,0,0.01568916852,0,0,0,0
2.07e-05,4006148.982,0,0.01550521519,0,0,0,0
2.0702e-05,2970616.454,0,0.01532086969,0,0,0,0
2.0704e-05,1934764.256,0,0.01513609636,0,0,0,0
2.0706e-05,898663.6468,0,0.01495085997,0,0,0,0
2.0708e-05,-137614.9555,0,0.01476513348,0,0,0,0
2.071e-05,-1174002.878,0,0.01457889152,0,0,0,0
2.0712e-05,-2210430.829,0,0.01439210349,0,0,0,0
2.0714e-05,-3246826.304,0,0.0142047357,0,0,0,0
2.0716e-05,-4283116.936,0,0.01401675472,0,0,0,0
2.0718e-05,-5319233.624,0,0.01382813049,0,0,0,0
2.072e-05,-6355107.675,0,0.01363883801,0,0,0,0
2.0722e-05,-7390668.518,0,0.01344885013,0,0,0,0
2.0724e-05,-8425844.816,0,0.01325813177,0,0,0,0
2.0726e-05,-9460564.973,0,0.01306664813,0,0,0,0
2.0728e-05,-10494758.31,0,0.01287437209,0,0,0,0
2.073e-05,-11528356.52,0,0.01268127848,0,0,0,0
2.0732e-05,-12561290.69,0,0.01248733831,0,0,0,0
2.0734e-05,-13593488.58,0,0.0122925195,0,0,0,0
2.0736e-05,-14624878.16,0,0.01209678859,0,0,0,0
2.0738e-05,-15655390.39,0,0.01190011556,0,0,0,0
2.074e-05,-16684956.76,0,0.0117024766,0,0,0,0
2.0742e-05,-17713507.5,0,0.011503846,0,0,0,0
2.0744e-05,-18740972.07,0,0.01130418999,0,0,0,0
2.0746e-05,-19767279.06,0,0.01110347484,0,0,0,0
2.0748e-05,-20792358.14,0,0.01090167377,0,0,0,0
2.075e-05,-21816141.8,0,0.01069876224,0,0,0,0
2.0752e-05,-22838561.89,0,0.01049471336,0,0,0,0
2.0754e-05,-23859546.99,0,0.01028949699,0,0,0,0
2.0756e-05,-24879025.95,0,0.01008308031,0,0,0,0
2.0758e-05,-25896930.28,0,0.009875434017,0,0,0,0
2.076e-05,-26913192.1,0,0.009666535888,0,0,0,0
2.0762e-05,-27927742.93,0,0.009456361877,0,0,0,0
2.0764e-05,-28940513.5,0,0.00924488002,0,0,0,0
2.0766e-05,-29951433.13,0,0.009032058349,0,0,0,0
2.0768e-05,-30960432.36,0,0.008817870905,0,0,0,0
2.077e-05,-31967444.92,0,0.00860229425,0,0,0,0
2.0772e-05,-32972403.84,0,0.008385303998,0,0,0,0
2.0774e-05,-33975239.06,0,0.008166872322,0,0,0,0
2.0776e-05,-34975880.82,0,0.007946967588,0,0,0,0
2.0778e-05,-35974261.67,0,0.007725561874,0,0,0,0
2.078e-05,-36970314.85,0,0.007502634918,0,0,0,0
2.0782e-05,-37963973.63,0,0.007278164669,0,0,0,0
2.0784e-05,-38955170.41,0,0.007052121515,0,0,0,0
2.0786e-05,-39943835.78,0,0.006824475717,0,0,0,0
2.0788e-05,-40929901.74,0,0.006595202634,0,0,0,0
2.079e-05,-41913303.64,0,0.00636428048,0,0,0,0
2.0792e-05,-42893976.14,0,0.006131687713,0,0,0,0
2.0794e-05,-43871851.04,0,0.005897399097,0,0,0,0
2.0796e-05,-44846860.48,0,0.005661384786,0,0,0,0
2.0798e-05,-45818938.48,0,0.005423618889,0,0,0,0
2.08e-05,-46788019.93,0,0.005184083412,0,0,0,0
2.0802e-05,-47754040.32,0,0.00494275861,0,0,0,0
2.0804e-05,-48716934.08,0,0.004699617741,0,0,0,0
2.0806e-05,-49676633.6,0,0.004454633769,0,0,0,0
2.0808e-05,-50633072.88,0,0.00420778381,0,0,0,0
