z,Ex,Ez,By,ne,vx,vz,Pe
1.6858e-05,-1.138969666e+11,3151060866,-356.190664,3.004945503e+26,8180489.609,463347.125,4814453472
1.686e-05,-1.142797932e+11,3132993525,-357.8431339,3.00503961e+26,8054844.494,463295.7243,4814604248
1.6862e-05,-1.14558623e+11,3114585650,-359.2344948,3.00513365e+26,7928739.829,463233.4889,4814754916
1.6864e-05,-1.150158267e+11,3095837537,-361.0943128,3.00522756e+26,7802116.361,463161.226,4814905376
1.6866e-05,-1.156601872e+11,3076749833,-363.4968519,3.00532124e+26,7674705.743,463075.4843,4815055468
1.6868e-05,-1.163100548e+11,3057323548,-365.9879704,3.005414611e+26,7546393.333,462975.7773,4815205066
1.687e-05,-1.169071433e+11,3037559905,-368.3434009,3.005507627e+26,7417229.83,462865.3332,4815354093
1.6872e-05,-1.174728414e+11,3017460258,-370.5752864,3.005600248e+26,7287259.746,462747.8957,4815502488
1.6874e-05,-1.179880762e+11,2997026101,-372.6617131,3.005692438e+26,7156525.503,462627.1303,4815650193
1.6876e-05,-1.18466207e+11,2976259062,-374.6498781,3.005784157e+26,7025086.975,462506.7279,4815797143
1.6878e-05,-1.189584151e+11,2955160920,-376.6669379,3.005875359e+26,6892953.857,462389.4442,4815943264
1.688e-05,-1.194678217e+11,2933733636,-378.7327432,3.005965992e+26,6760096.495,462277.32,4816088474
1.6882e-05,-1.199620454e+11,2911979366,-380.7498399,3.006056007e+26,6626510.051,462172.8344,4816232696
1.6884e-05,-1.203946913e+11,2889900419,-382.5530402,3.006145369e+26,6492233.098,462079.4942,4816375869
1.6886e-05,-1.206947346e+11,2867499220,-383.9456539,3.006234052e+26,6357376.753,462002.2124,4816517955
1.6888e-05,-1.208517779e+11,2844778252,-384.9236044,3.00632204e+26,6222118.208,461946.7053,4816658927
1.689e-05,-1.209732802e+11,2821740066,-385.7890348,3.006409302e+26,6086572.655,461917.2452,4816798736
1.6892e-05,-1.211663964e+11,2798387363,-386.8553675,3.006495787e+26,5950705.519,461915.4185,4816937299
1.6894e-05,-1.214427365e+11,2774723070,-388.1847188,3.006581429e+26,5814410.841,461941.5042,4817074513
1.6896e-05,-1.217598336e+11,2750750355,-389.6434852,3.00666617e+26,5677609.33,461996.2936,4817210283
1.6898e-05,-1.220449127e+11,2726472575,-390.9994419,3.006749964e+26,5540288.449,462081.9652,4817344536
1.69e-05,-1.222302608e+11,2701893223,-392.0861841,3.00683278e+26,5402532.116,462202.1963,4817477222
1.6902e-05,-1.223725873e+11,2677015886,-393.0798017,3.006914587e+26,5264445.74,462360.6254,4817608291
1.6904e-05,-1.226144244e+11,2651844283,-394.3483734,3.006995336e+26,5125990.777,462558.7212,4817737666
1.6906e-05,-1.229628364e+11,2626382348,-395.9141118,3.007074971e+26,4987013.346,462796.5482,4817865255
1.6908e-05,-1.232888506e+11,2600634216,-397.4517495,3.007153445e+26,4847457.439,463075.5505,4817990984
1.691e-05,-1.235409168e+11,2574604152,-398.7862261,3.007230729e+26,4707397.613,463398.9126,4818114806
1.6912e-05,-1.237442001e+11,2548296508,-399.9323245,3.007306798e+26,4566902.061,463769.9309,4818236683
1.6914e-05,-1.238653557e+11,2521715725,-400.8133789,3.00738163e+26,4426035.064,464191.8258,4818356577
1.6916e-05,-1.23877174e+11,2494866317,-401.3800472,3.007455205e+26,4284918.398,464668.161,4818474457
1.6918e-05,-1.238396456e+11,2467752865,-401.7845132,3.007527502e+26,4143651.688,465201.9924,4818590290
1.692e-05,-1.238069103e+11,2440380044,-402.1884637,3.007598491e+26,4002250.198,465795.2778,4818704027
1.6922e-05,-1.237829325e+11,2412752647,-402.6232763,3.00766814e+26,3860699.422,466449.4588,4818815617
1.6924e-05,-1.237505352e+11,2384875583,-403.012217,3.007736419e+26,3718992.064,467166.0557,4818925011
1.6926e-05,-1.236429131e+11,2356753860,-403.165159,3.007803305e+26,3577167.125,467947.1478,4819032175
1.6928e-05,-1.234208348e+11,2328392551,-403.0198982,3.007868783e+26,3435350.917,468795.3987,4819137082
1.693e-05,-1.23203163e+11,2299796780,-402.9039821,3.007932831e+26,3293627.462,469712.6962,4819239699
1.6932e-05,-1.231183792e+11,2270971772,-403.1461513,3.007995418e+26,3151893.773,470699.234,4819339974
1.6934e-05,-1.231039663e+11,2241922883,-403.6116615,3.00805651e+26,3010001.364,471754.938,4819437855
1.6936e-05,-1.230560079e+11,2212655574,-404.039409,3.008116087e+26,2867940.466,472880.8534,4819533307
1.6938e-05,-1.230041434e+11,2183175359,-404.4606826,3.008174133e+26,2725746.912,474078.4071,4819626307
1.694e-05,-1.229808737e+11,2153487806,-404.9393783,3.008230633e+26,2583389.846,475348.6219,4819716830
1.6942e-05,-1.229296773e+11,2123598538,-405.3494251,3.008285576e+26,2440859.563,476692.6205,4819804859
1.6944e-05,-1.228265006e+11,2093513204,-405.6246383,3.008338956e+26,2298213.518,478111.8357,4819890382
1.6946e-05,-1.227111958e+11,2063237472,-405.8492923,3.008390767e+26,2155489.225,479607.4872,4819973393
1.6948e-05,-1.225897514e+11,2032777031,-406.0385825,3.008441006e+26,2012685.052,481180.4903,4820053884
1.695e-05,-1.22420133e+11,2002137580,-406.0795224,3.00848967e+26,1869827.265,482831.8204,4820131852
1.6952e-05,-1.221698703e+11,1971324817,-405.875034,3.008536761e+26,1726993.461,484562.5869,4820207301
1.6954e-05,-1.218427224e+11,1940344427,-405.4292354,3.008582285e+26,1584278.512,486373.7838,4820280239
1.6956e-05,-1.214587075e+11,1909202077,-404.7899828,3.008626246e+26,1441757.475,488266.1011,4820350672
1.6958e-05,-1.210157142e+11,1877903415,-403.9600546,3.008668649e+26,1299491.516,490239.9754,4820418609
1.696e-05,-1.205117733e+11,1846454073,-402.9588087,3.0087095e+26,1157553.587,492295.6624,4820484059
1.6962e-05,-1.199933084e+11,1814859657,-401.9112788,3.008748805e+26,1015991.564,494433.1303,4820547033
1.6964e-05,-1.194928226e+11,1783125751,-400.8956201,3.008786571e+26,874790.671,496652.0668,4820607541
1.6966e-05,-1.189729265e+11,1751257912,-399.8396405,3.008822808e+26,733943.2287,498952.1141,4820665598
1.6968e-05,-1.184322409e+11,1719261661,-398.7601275,3.008857525e+26,593485.0175,501332.8929,4820721222
1.697e-05,-1.179433629e+11,1687142471,-397.8243846,3.008890738e+26,453397.3005,503793.8474,4820774434
1.6972e-05,-1.175031804e+11,1654905768,-397.0157114,3.00892246e+26,313598.1449,506334.3565,4820825259
1.6974e-05,-1.170243815e+11,1622556914,-396.1325897,3.008952711e+26,174079.4669,508953.885,4820873726
1.6976e-05,-1.165162353e+11,1590101202,-395.2012753,3.008981511e+26,34901.19141,511651.844,4820919868
1.6978e-05,-1.160738705e+11,1557543844,-394.4500419,3.009008882e+26,-103961.9847,514427.5224,4820963723
1.698e-05,-1.15697287e+11,1524889964,-393.8865894,3.009034852e+26,-242610.7959,517280.2403,4821005331
1.6982e-05,-1.153041119e+11,1492144593,-393.3034681,3.009059447e+26,-381077.1821,520209.3451,4821044736
1.6984e-05,-1.148663111e+11,1459312651,-392.5936502,3.009082697e+26,-519316.1255,523214.0607,4821081986
1.6986e-05,-1.143883303e+11,1426398955,-391.7359615,3.009104632e+26,-657283.6727,526293.4511,4821117131
1.6988e-05,-1.13836565e+11,1393408208,-390.6480166,3.009125283e+26,-794919.9486,529446.3874,4821150217
1.699e-05,-1.131964838e+11,1360345005,-389.3003396,3.00914468e+26,-932123.171,532671.4691,4821181294
1.6992e-05,-1.125097182e+11,1327213829,-387.7956123,3.009162853e+26,-1068812.208,535967.1161,4821210411
1.6994e-05,-1.118018431e+11,1294019055,-386.2080696,3.009179835e+26,-1204957.241,539331.7073,4821237619
1.6996e-05,-1.110573031e+11,1260764937,-384.5066915,3.009195657e+26,-1340529.757,542763.5251,4821262969
1.6998e-05,-1.102581366e+11,1227455613,-382.6218819,3.009210353e+26,-1475478.417,546260.6408,4821286514
1.7e-05,-1.093687219e+11,1194095106,-380.4351744,3.009223951e+26,-1609725.885,549820.8103,4821308300
1.7002e-05,-1.083442968e+11,1160687335,-377.8440614,3.009236479e+26,-1743137.664,553441.3138,4821328373
1.7004e-05,-1.072258249e+11,1127236126,-374.9852159,3.009247964e+26,-1875563.774,557119.1274,4821346774
1.7006e-05,-1.061344492e+11,1093745209,-372.1939787,3.009258435e+26,-2006964.713,560851.5768,4821363550
1.7008e-05,-1.051274133e+11,1060218194,-369.6403887,3.009267928e+26,-2137426.307,564636.6321,4821378759
1.701e-05,-1.041522375e+11,1026658549,-367.1943603,3.009276481e+26,-2267029.89,568472.371,4821392463
1.7012e-05,-1.031408064e+11,993069610.3,-364.6555238,3.009284129e+26,-2395770.642,572356.3878,4821404717
1.7014e-05,-1.020735795e+11,959454596.5,-361.9593835,3.009290902e+26,-2523588.704,576285.7986,4821415568
1.7016e-05,-1.009829909e+11,925816620.5,-359.201789,3.009296831e+26,-2650433.18,580257.6558,4821425068
1.7018e-05,-9.992162792e+10,892158681.6,-356.5305753,3.00930195e+26,-2776311.14,584269.3628,4821433268
1.702e-05,-9.890616994e+10,858483649.3,-354.0111177,3.009306294e+26,-2901275.801,588318.6985,4821440229
1.7022e-05,-9.79386709e+10,824794255.7,-351.6770581,3.009309904e+26,-3025380.58,592403.6028,4821446012
1.7024e-05,-9.705379171e+10,791093089.8,-349.5986921,3.009312819e+26,-3148702.234,596522.3081,4821450683
1.7026e-05,-9.622609895e+10,757382587.5,-347.6631455,3.00931508e+26,-3271343.827,600673.215,4821454306
1.7028e-05,-9.532329366e+10,723665046,-345.5164903,3.009316719e+26,-3393303.885,604853.7973,4821456932
1.703e-05,-9.428636823e+10,689942676.7,-342.998746,3.009317754e+26,-3514436.713,609060.1645,4821458590
1.7032e-05,-9.320289964e+10,656217639.7,-340.316678,3.009318202e+26,-3634626.738,613288.3968,4821459308
1.7034e-05,-9.213705867e+10,622492022.9,-337.669362,3.009318087e+26,-3753872.861,617535.5061,4821459122
1.7036e-05,-9.109175427e+10,588767818.1,-335.108645,3.009317435e+26,-3872200.159,621798.9796,4821458078
1.7038e-05,-9.008057607e+10,555046915.5,-332.6242103,3.009316274e+26,-3989644.365,626076.4589,4821456218
1.704e-05,-8.902314204e+10,521331109.8,-329.9444229,3.009314624e+26,-4106223.888,630365.0969,4821453574
1.7042e-05,-8.775537963e+10,487622151.5,-326.6535649,3.009312484e+26,-4221784.622,634660.0094,4821450146
1.7044e-05,-8.62937615e+10,453921834,-322.7957454,3.009309841e+26,-4336051.825,638954.7996,4821445911
1.7046e-05,-8.480559568e+10,420232004.3,-318.7753365,3.009306689e+26,-4448900.066,643244.2933,4821440861
1.7048e-05,-8.330063776e+10,386554504,-314.6574772,3.009303029e+26,-4560339.136,647524.722,4821434997
1.705e-05,-8.169435641e+10,352891166.1,-310.2838274,3.009298858e+26,-4670291.222,651791.613,4821428315
1.7052e-05,-8.005045646e+10,319243857.5,-305.7861314,3.009294169e+26,-4778654.333,656040.196,4821420802
1.7054e-05,-7.842255522e+10,285614464.2,-301.2540779,3.009288957e+26,-4885442.356,660266.7228,4821412451
1.7056e-05,-7.668130485e+10,252004883,-296.3733091,3.009283209e+26,-4990617.778,664466.7203,4821403243
1.7058e-05,-7.474866484e+10,218417096.3,-290.945731,3.009276894e+26,-5093974.271,668633.5777,4821393125
1.706e-05,-7.272556082e+10,184853230.5,-285.2020843,3.009269977e+26,-5195333.31,672760.6763,4821382042
1.7062e-05,-7.068527388e+10,151315520.1,-279.3743931,3.009262433e+26,-5294649.813,676843.0143,4821369955
1.7064e-05,-6.864211738e+10,117806266.5,-273.5808983,3.009254246e+26,-5391909.107,680876.4771,4821356839
1.7066e-05,-6.667950469e+10,84327817.89,-268.0310033,3.009245411e+26,-5487149.22,684858.0266,4821342684
1.7068e-05,-6.481131047e+10,50882524.93,-262.7052155,3.009235926e+26,-5580502.804,688785.8009,4821327486
1.707e-05,-6.28617794e+10,17472747.23,-257.1441546,3.009225771e+26,-5671996.041,692656.3266,4821311217
1.7072e-05,-6.072959537e+10,-15899031.78,-251.0966103,3.009214903e+26,-5761439.23,696463.0434,4821293805
1.7074e-05,-5.85635105e+10,-49230131.97,-244.9367065,3.009203279e+26,-5848679.481,700199.771,4821275181
1.7076e-05,-5.651206149e+10,-82517757.13,-239.0755172,3.00919088e+26,-5933788.488,703863.6932,4821255316
1.7078e-05,-5.45446809e+10,-115759093.1,-233.4913867,3.009177701e+26,-6016903.854,707453.5165,4821234200
1.708e-05,-5.260975272e+10,-148951302.2,-228.0554792,3.009163729e+26,-6098083.487,710967.1576,4821211815
1.7082e-05,-5.072982042e+10,-182091487.8,-222.791721,3.00914895e+26,-6177373.967,714402.3069,4821188136
1.7084e-05,-4.890338354e+10,-215176699.2,-217.6832265,3.009133347e+26,-6254849.672,717757.025,4821163138
1.7086e-05,-4.70753155e+10,-248203925.3,-212.5714123,3.009116899e+26,-6330545.867,721028.7936,4821136784
1.7088e-05,-4.518992974e+10,-281170051.1,-207.2876695,3.009099568e+26,-6404425.758,724213.7844,4821109018
1.709e-05,-4.323853124e+10,-314071808.2,-201.835991,3.009081314e+26,-6476405.654,727307.3629,4821079771
1.7092e-05,-4.132424703e+10,-346905771.5,-196.5347174,3.009062104e+26,-6546450.412,730306.0831,4821048992
1.7094e-05,-3.959364925e+10,-379668445.3,-191.7675663,3.009041933e+26,-6614699.166,733209.783,4821016676
1.7096e-05,-3.802012318e+10,-412356373.6,-187.4515592,3.009020811e+26,-6681387.674,736020.072,4820982835
1.7098e-05,-3.642326001e+10,-444966123.2,-183.1083922,3.008998726e+26,-6746599.079,738736.0728,4820947450
1.71e-05,-3.472336377e+10,-477494149.8,-178.478206,3.008975635e+26,-6810233.03,741353.546,4820910455
1.7102e-05,-3.296203098e+10,-509936721,-173.6281208,3.00895149e+26,-6872188.234,743867.7123,4820871771
1.7104e-05,-3.116389669e+10,-542289933.2,-168.6747131,3.008926248e+26,-6932410.796,746274.6644,4820831328
1.7106e-05,-2.939381053e+10,-574549744.1,-163.8414801,3.00889988e+26,-6990881.264,748571.7315,4820789081
1.7108e-05,-2.775835569e+10,-606712040.8,-159.3860703,3.008872376e+26,-7047702.378,750758.6715,4820745016
1.711e-05,-2.621494321e+10,-638772720.5,-155.1911065,3.008843738e+26,-7103036.734,752836.286,4820699132
1.7112e-05,-2.462793521e+10,-670727663.1,-150.9167359,3.008813945e+26,-7156906.271,754803.0432,4820651398
1.7114e-05,-2.299227862e+10,-702572632.9,-146.4947504,3.008782964e+26,-7209234.219,756655.4897,4820601761
1.7116e-05,-2.133585434e+10,-734303260.7,-141.9461084,3.008750759e+26,-7259993.331,758390.5095,4820550163
1.7118e-05,-1.958308193e+10,-765915053.9,-137.1166601,3.00871729e+26,-7309122.101,760004.3373,4820496540
1.712e-05,-1.774675471e+10,-797403352.9,-132.0809102,3.008682515e+26,-7356484.948,761492.3077,4820440824
1.7122e-05,-1.598650933e+10,-828763356.3,-127.2470262,3.008646412e+26,-7402071.055,762852.2456,4820382982
1.7124e-05,-1.435973697e+10,-859990256.1,-122.7910542,3.00860899e+26,-7446031.671,764085.2239,4820323025
1.7126e-05,-1.278336421e+10,-891079302.9,-118.5140333,3.008570257e+26,-7488481.613,765192.0987,4820260967
1.7128e-05,-1.11865075e+10,-922025752.9,-114.1561732,3.008530203e+26,-7529433.088,766171.5843,4820196794
1.713e-05,-9480592183,-952824792.4,-109.4278725,3.008488798e+26,-7568818.171,767020.0982,4820130457
1.7132e-05,-7587634191,-983471447.7,-104.1706942,3.008445992e+26,-7606445.373,767731.5865,4820061873
1.7134e-05,-5637001022,-1013960540,-98.76625087,3.008401744e+26,-7642133.704,768300.7236,4819990981
1.7136e-05,-3849365946,-1044286816,-93.78717006,3.008356062e+26,-7675957.958,768727.4545,4819917789
1.7138e-05,-2203109939,-1074445139,-89.19926149,3.008308977e+26,-7708141.127,769014.8669,4819842352
1.714e-05,-513921042.1,-1104430495,-84.54169823,3.008260505e+26,-7738736.942,769163.0965,4819764691
1.7142e-05,1248255193,-1134237852,-79.68533585,3.008210635e+26,-7767644.253,769169.0994,4819684790
1.7144e-05,3010844176,-1163862118,-74.76347023,3.008159359e+26,-7794824.038,769030.5174,4819602637
1.7146e-05,4817862273,-1193298204,-69.67462514,3.008106673e+26,-7820269.027,768745.4933,4819518225
1.7148e-05,6740155939,-1222540991,-64.27142698,3.008052565e+26,-7843869.862,768310.4689,4819431533
1.715e-05,8693657626,-1251585295,-58.78871996,3.007997027e+26,-7865514.647,767722.1255,4819342551
1.7152e-05,1.053356577e+10,-1280425951,-53.61952107,3.007940085e+26,-7885257.653,766980.7404,4819251320
1.7154e-05,1.224569536e+10,-1309057958,-48.81603653,3.007881788e+26,-7903263.996,766089.1722,4819157918
1.7156e-05,1.393965815e+10,-1337476508,-44.07452488,3.007822176e+26,-7919626.553,765048.9327,4819062410
1.7158e-05,1.571410418e+10,-1365676891,-39.09466476,3.007761265e+26,-7934297.578,763858.3929,4818964819
1.716e-05,1.758859468e+10,-1393654404,-33.80029028,3.007699053e+26,-7947158,762514.1405,4818865144
1.7162e-05,1.952478107e+10,-1421404333,-28.3043368,3.007635543e+26,-7958105.48,761013.108,4818763390
1.7164e-05,2.1460957e+10,-1448921996,-22.80613794,3.007570755e+26,-7967099.8,759353.8575,4818659588
1.7166e-05,2.333041987e+10,-1476202820,-17.51405597,3.007504729e+26,-7974178.651,757537.047,4818553804
1.7168e-05,2.509606646e+10,-1503242422,-12.52522262,3.007437525e+26,-7979448.587,755565.0636,4818446131
1.717e-05,2.680534925e+10,-1530036649,-7.686933103,3.0073692e+26,-7983016.473,753440.2433,4818336663
1.7172e-05,2.857046737e+10,-1556581538,-2.685382915,3.007299793e+26,-7984882.528,751162.5194,4818225459
1.7174e-05,3.043765183e+10,-1582873214,2.605188159,3.007229322e+26,-7984932.836,748729.4206,4818112553
1.7176e-05,3.233106057e+10,-1608907857,7.994313594,3.007157813e+26,-7983077.758,746139.0118,4817997983
1.7178e-05,3.418383007e+10,-1634681767,13.30059649,3.007085309e+26,-7979336.548,743391.6806,4817881819
1.718e-05,3.602290755e+10,-1660191443,18.55932885,3.007011864e+26,-7973747.94,740488.5369,4817764146
1.7182e-05,3.785898475e+10,-1685433568,23.77963942,3.006937527e+26,-7966306.927,737430.1937,4817645046
1.7184e-05,3.963364852e+10,-1710405013,28.82828347,3.00686236e+26,-7957045.197,734218.0985,4817524615
1.7186e-05,4.134300427e+10,-1735102890,33.71115197,3.006786428e+26,-7946051.379,730854.7636,4817402959
1.7188e-05,4.307516704e+10,-1759524551,38.6629269,3.006709788e+26,-7933354.085,727341.476,4817280167
1.719e-05,4.488713455e+10,-1783667516,43.84816288,3.006632477e+26,-7918877.285,723677.3471,4817156301
1.7192e-05,4.674569318e+10,-1807529415,49.18107163,3.006554531e+26,-7902532.936,719861.2064,4817031419
1.7194e-05,4.857865315e+10,-1831108021,54.44581265,3.006476001e+26,-7884304.417,715893.6118,4816905599
1.7196e-05,5.033560729e+10,-1854401330,59.49794781,3.006396953e+26,-7864255.413,711777.1108,4816778951
1.7198e-05,5.203786414e+10,-1877407604,64.39940166,3.00631746e+26,-7842471.6,707514.7833,4816651589
1.72e-05,5.375220829e+10,-1900125359,69.3228243,3.006237584e+26,-7818973.948,703108.4301,4816523614
1.7202e-05,5.548731148e+10,-1922553305,74.30049213,3.006157377e+26,-7793726.577,698558.7742,4816395108
1.7204e-05,5.720193159e+10,-1944690337,79.24699938,3.006076894e+26,-7766726.965,693867.1231,4816266160
1.7206e-05,5.89082801e+10,-1966535565,84.18741507,3.005996193e+26,-7737999.346,689035.3111,4816136862
1.7208e-05,6.064074914e+10,-1988088304,89.19266557,3.005915327e+26,-7707524.106,684064.546,4816007301
1.721e-05,6.236928834e+10,-2009348048,94.19124833,3.00583435e+26,-7675275.275,678956.0539,4815877560
1.7212e-05,6.405510609e+10,-2030314494,99.08367496,3.00575332e+26,-7641283.018,673712.1809,4815747736
1.7214e-05,6.571176007e+10,-2050987571,103.8900306,3.0056723e+26,-7605591.672,668335.7234,4815617929
1.7216e-05,6.735796388e+10,-2071367430,108.6647297,3.00559135e+26,-7568217.686,662829.063,4815488232
1.7218e-05,6.899707628e+10,-2091454420,113.4266106,3.005510522e+26,-7529167.042,657194.3223,4815358732
1.722e-05,7.062837564e+10,-2111249084,118.1633343,3.00542987e+26,-7488442.796,651433.6573,4815229513
1.7222e-05,7.223299555e+10,-2130752151,122.8330934,3.005349447e+26,-7446059.451,645549.5821,4815100660
1.7224e-05,7.381774192e+10,-2149964552,127.4731428,3.005269305e+26,-7402049.532,639544.8523,4814972259
1.7226e-05,7.543583046e+10,-2168887399,132.2043458,3.005189489e+26,-7356401.845,633421.4155,4814844380
1.7228e-05,7.707241104e+10,-2187521942,136.9702053,3.005110039e+26,-7309063.726,627180.742,4814717087
1.723e-05,7.863776114e+10,-2205869585,141.5589202,3.005031006e+26,-7260062.714,620825.8809,4814590462
1.7232e-05,8.014195827e+10,-2223931941,145.9968496,3.004952445e+26,-7209495.332,614361.0657,4814464594
1.7234e-05,8.16753007e+10,-2241710823,150.4867271,3.004874403e+26,-7157371.852,607789.1426,4814339557
1.7236e-05,8.321199113e+10,-2259208174,154.9739667,3.004796916e+26,-7103645.912,601112.1102,4814215408
1.7238e-05,8.467449124e+10,-2276426071,159.2946757,3.004720027e+26,-7048365.001,594333.4736,4814092219
1.724e-05,8.612059516e+10,-2293366776,163.585324,3.004643781e+26,-6991598.652,587457.0466,4813970060
1.7242e-05,8.762920849e+10,-2310032681,168.0266432,3.004568205e+26,-6933299.441,580484.8055,4813848974
1.7244e-05,8.913520629e+10,-2326426249,172.4714416,3.004493324e+26,-6873408.885,573418.6151,4813729001
1.7246e-05,9.056885487e+10,-2342550050,176.7485854,3.004419173e+26,-6811982.074,566262.2277,4813610198
1.7248e-05,9.197969686e+10,-2358406803,180.9511085,3.004345789e+26,-6749081.729,559019.6906,4813492623
1.725e-05,9.339375657e+10,-2373999341,185.1334929,3.004273199e+26,-6684698.156,551694.0733,4813376322
1.7252e-05,9.474835675e+10,-2389330589,189.1621289,3.004201433e+26,-6618854.963,544288.9667,4813261340
1.7254e-05,9.604225618e+10,-2404403589,193.0462064,3.004130523e+26,-6551636.268,536808.8112,4813147729
1.7256e-05,9.736232653e+10,-2419221493,197.0028441,3.004060488e+26,-6483060.252,529256.9493,4813035521
1.7258e-05,9.873540165e+10,-2433787492,201.1111187,3.003991336e+26,-6413058.471,521635.3187,4812924727
1.726e-05,1.001028085e+11,-2448104788,205.2239227,3.003923074e+26,-6341592.467,513946.3359,4812815360
1.7262e-05,1.014191483e+11,-2462176626,209.1968497,3.003855719e+26,-6268696.794,506193.768,4812707445
1.7264e-05,1.026742666e+11,-2476006328,212.9878141,3.003789292e+26,-6194434.928,498382.0754,4812601016
1.7266e-05,1.038787689e+11,-2489597290,216.6410366,3.003723811e+26,-6118871.419,490515.699,4812496104
1.7268e-05,1.050738069e+11,-2502952970,220.2678405,3.003659287e+26,-6042038.981,482598.4452,4812392725
1.727e-05,1.062753211e+11,-2516076842,223.901742,3.003595723e+26,-5963923.879,474633.4551,4812290885
1.7272e-05,1.074400865e+11,-2528972384,227.4511921,3.003533123e+26,-5884534.671,466624.2196,4812190588
1.7274e-05,1.085720089e+11,-2541643096,230.9445216,3.003471489e+26,-5803921.948,458574.6946,4812091841
1.7276e-05,1.097466384e+11,-2554092481,234.5569476,3.003410818e+26,-5722075.141,450487.933,4811994635
1.7278e-05,1.109561186e+11,-2566324000,238.2561546,3.003351097e+26,-5638921.489,442366.2727,4811898951
1.728e-05,1.120991228e+11,-2578341072,241.7866288,3.003292322e+26,-5554471.965,434213.3198,4811804783
1.7282e-05,1.131461489e+11,-2590147130,245.045075,3.003234499e+26,-5468833.429,426034.0985,4811712141
1.7284e-05,1.141346742e+11,-2601745638,248.1082288,3.003177634e+26,-5382090.46,417833.479,4811621033
1.7286e-05,1.150772775e+11,-2613140065,251.0568608,3.003121725e+26,-5294296.214,409615.7426,4811531456
1.7288e-05,1.160297712e+11,-2624333860,254.0731436,3.003066759e+26,-5205478.566,401384.4261,4811443391
1.729e-05,1.170720726e+11,-2635330405,257.3354396,3.003012712e+26,-5115562.952,393141.6936,4811356798
1.7292e-05,1.181372443e+11,-2646132974,260.6615721,3.002959559e+26,-5024450.947,384889.6632,4811271638
1.7294e-05,1.191019177e+11,-2656744766,263.7511276,3.002907289e+26,-4932194.805,376632.392,4811187893
1.7296e-05,1.200060762e+11,-2667168974,266.6702955,3.002855896e+26,-4838908.162,368374.6956,4811105552
1.7298e-05,1.209180956e+11,-2677408755,269.5563099,3.002805367e+26,-4744597.975,360120.2885,4811024596
1.73e-05,1.217567736e+11,-2687467205,272.2368864,3.002755688e+26,-4649280.532,351872.9858,4810945002
1.7302e-05,1.224860181e+11,-2697347386,274.6484297,3.002706852e+26,-4553083.311,343637.6218,4810866757
1.7304e-05,1.23226378e+11,-2707052335,277.0818521,3.002658843e+26,-4456068.662,335418.1713,4810789838
1.7306e-05,1.240355832e+11,-2716585001,279.7111195,3.002611632e+26,-4358160.011,327217.0206,4810714197
1.7308e-05,1.24866171e+11,-2725948214,282.4606234,3.002565188e+26,-4259296.221,319036.5318,4810639786
1.731e-05,1.257212333e+11,-2735144700,285.2947127,3.002519484e+26,-4159453.554,310879.4937,4810566560
1.7312e-05,1.265671884e+11,-2744177087,288.0521162,3.002474496e+26,-4058596.042,302748.9769,4810494482
1.7314e-05,1.272490264e+11,-2753047936,290.3357175,3.002430215e+26,-3956812.384,294649.5434,4810423536
1.7316e-05,1.277348936e+11,-2761759802,292.0922688,3.00238664e+26,-3854346.012,286587.0519,4810353722
1.7318e-05,1.282172924e+11,-2770315241,293.8244092,3.002343759e+26,-3751325.328,278565.9077,4810285018
1.732e-05,1.288254957e+11,-2778716719,295.9011527,3.00230154e+26,-3647641.177,270588.0553,4810217375
1.7322e-05,1.294920799e+11,-2786966559,298.1944542,3.002259945e+26,-3543160.674,262655.0952,4810150732
1.7324e-05,1.301464178e+11,-2795066962,300.5003448,3.002218946e+26,-3437863.454,254769.6914,4810085045
1.7326e-05,1.307873146e+11,-2803020042,302.7582199,3.002178519e+26,-3331760.551,246935.0065,4810020275
1.7328e-05,1.313747888e+11,-2810827834,304.8436769,3.002138647e+26,-3224874.443,239154.4421,4809956393
1.733e-05,1.318455933e+11,-2818492313,306.591221,3.002099315e+26,-3117303.317,231431.9785,4809893376
1.7332e-05,1.322049668e+11,-2826015416,308.0064667,3.002060513e+26,-3009186.379,223771.8003,4809831207
1.7334e-05,1.325066532e+11,-2833399036,309.2480786,3.002022224e+26,-2900618.58,216177.5671,4809769862
1.7336e-05,1.328095956e+11,-2840645003,310.5214476,3.001984428e+26,-2791627.831,208652.1739,4809709307
1.7338e-05,1.331880864e+11,-2847755056,312.0562464,3.001947097e+26,-2682164.722,201197.7475,4809649495
1.734e-05,1.336885033e+11,-2854730821,313.9640682,3.001910198e+26,-2572095.491,193815.842,4809590376
1.7342e-05,1.342401575e+11,-2861573802,316.0161511,3.001873702e+26,-2461291.295,186508.2678,4809531903
1.7344e-05,1.34675486e+11,-2868285416,317.7211246,3.001837592e+26,-2349777.992,179278.0648,4809474049
1.7346e-05,1.348803061e+11,-2874867045,318.7540594,3.001801863e+26,-2237772.181,172129.45,4809416804
1.7348e-05,1.349152592e+11,-2881320064,319.2967388,3.001766509e+26,-2125529.726,165066.5647,4809360161
1.735e-05,1.349652575e+11,-2887645818,319.8810058,3.001731514e+26,-2013141.184,158092.2237,4809304094
1.7352e-05,1.351511916e+11,-2893845571,320.8602479,3.001696854e+26,-1900488.631,151207.9414,4809248562
