z,Ex,Ez,By,ne,vx,vz,Pe
1.3754e-05,5.529588484e-137,1.980609117e-292,2.011006808e-145,3e+26,-7.371929179e-143,9.903992322e-294,4806529902
1.3756e-05,2.350982464e-137,3.22288089e-293,8.55130229e-146,3e+26,-3.131500906e-143,1.78676808e-294,4806529902
1.3758e-05,9.988351519e-138,2.340339543e-294,3.633614247e-146,3e+26,-1.329267557e-143,3.21383713e-295,4806529902
1.376e-05,4.240590857e-138,0,1.542884793e-146,3e+26,-5.638466678e-144,5.721889958e-296,4806529902
1.3762e-05,1.799066964e-138,0,6.546611524e-147,3e+26,-2.390004146e-144,9.66650526e-297,4806529902
1.3764e-05,7.627056453e-139,0,2.77580089e-147,3e+26,-1.012338108e-144,1.118822261e-297,4806529902
1.3766e-05,3.231138269e-139,0,1.176112843e-147,3e+26,-4.284913747e-145,0,4806529902
1.3768e-05,1.36786535e-139,0,4.979650807e-148,3e+26,-1.812376494e-145,0,4806529902
1.377e-05,5.786562511e-140,0,2.106872592e-148,3e+26,-7.660283917e-146,0,4806529902
1.3772e-05,2.446176092e-140,0,8.907737635e-149,3e+26,-3.235427632e-146,0,4806529902
1.3774e-05,1.033343767e-140,0,3.763453815e-149,3e+26,-1.36555489e-146,0,4806529902
1.3776e-05,4.362066074e-141,0,1.588898172e-149,3e+26,-5.759404074e-147,0,4806529902
1.3778e-05,1.840052585e-141,0,6.703415061e-150,3e+26,-2.427376374e-147,0,4806529902
1.378e-05,7.756379983e-142,0,2.826096557e-150,3e+26,-1.022323027e-147,0,4806529902
1.3782e-05,3.267224943e-142,0,1.190608529e-150,3e+26,-4.302599107e-148,0,4806529902
1.3784e-05,1.375277631e-142,0,5.012361193e-151,3e+26,-1.809529243e-148,0,4806529902
1.3786e-05,5.78486694e-143,0,2.108663943e-151,3e+26,-7.604883711e-149,0,4806529902
1.3788e-05,2.431578456e-143,0,8.86470514e-152,3e+26,-3.193831959e-149,0,4806529902
1.379e-05,1.021351859e-143,0,3.724031904e-152,3e+26,-1.340368843e-149,0,4806529902
1.3792e-05,4.287014272e-144,0,1.563345372e-152,3e+26,-5.62120762e-150,0,4806529902
1.3794e-05,1.798155265e-144,0,6.558268263e-153,3e+26,-2.355744747e-150,0,4806529902
1.3796e-05,7.536894325e-145,0,2.749263661e-153,3e+26,-9.865529546e-151,0,4806529902
1.3798e-05,3.156827885e-145,0,1.151693296e-153,3e+26,-4.128634128e-151,0,4806529902
1.38e-05,1.321304414e-145,0,4.821151529e-154,3e+26,-1.726579109e-151,0,4806529902
1.3802e-05,5.52648039e-146,0,2.016779795e-154,3e+26,-7.215408322e-152,0,4806529902
1.3804e-05,2.309874624e-146,0,8.430633325e-155,3e+26,-3.013213822e-152,0,4806529902
1.3806e-05,9.647670672e-147,0,3.521731157e-155,3e+26,-1.257459061e-152,0,4806529902
1.3808e-05,4.026716743e-147,0,1.470099528e-155,3e+26,-5.24388166e-153,0,4806529902
1.381e-05,1.679478693e-147,0,6.13242261e-156,3e+26,-2.18528101e-153,0,4806529902
1.3812e-05,6.999918488e-148,0,2.55630384e-156,3e+26,-9.100334165e-154,0,4806529902
1.3814e-05,2.915458017e-148,0,1.064849387e-156,3e+26,-3.78706957e-154,0,4806529902
1.3816e-05,1.213434067e-148,0,4.432609495e-157,3e+26,-1.574872422e-154,0,4806529902
1.3818e-05,5.046861824e-149,0,1.843854259e-157,3e+26,-6.544611615e-155,0,4806529902
1.382e-05,2.097600324e-149,0,7.664605333e-158,3e+26,-2.717809677e-155,0,4806529902
1.3822e-05,8.712051224e-150,0,3.18382616e-158,3e+26,-1.127849412e-155,0,4806529902
1.3824e-05,3.615885802e-150,0,1.321616632e-158,3e+26,-4.677139924e-156,0,4806529902
1.3826e-05,1.499705049e-150,0,5.482245725e-159,3e+26,-1.938237667e-156,0,4806529902
1.3828e-05,6.215758272e-151,0,2.272524674e-159,3e+26,-8.026595353e-157,0,4806529902
1.383e-05,2.574422064e-151,0,9.413607314e-160,3e+26,-3.321648206e-157,0,4806529902
1.3832e-05,1.065523428e-151,0,3.896737602e-160,3e+26,-1.373643629e-157,0,4806529902
1.3834e-05,4.40701097e-152,0,1.611922334e-160,3e+26,-5.676660802e-158,0,4806529902
1.3836e-05,1.821475717e-152,0,6.663235776e-161,3e+26,-2.344285437e-158,0,4806529902
1.3838e-05,7.52317245e-153,0,2.752482825e-161,3e+26,-9.674465066e-159,0,4806529902
1.384e-05,3.105112043e-153,0,1.136220639e-161,3e+26,-3.989721734e-159,0,4806529902
1.3842e-05,1.280714751e-153,0,4.687050137e-162,3e+26,-1.644211477e-159,0,4806529902
1.3844e-05,5.278696272e-154,0,1.932126881e-162,3e+26,-6.771305599e-160,0,4806529902
1.3846e-05,2.174204108e-154,0,7.959229978e-163,3e+26,-2.786679813e-160,0,4806529902
1.3848e-05,8.948980738e-155,0,3.276469124e-163,3e+26,-1.146045585e-160,0,4806529902
1.385e-05,3.680838016e-155,0,1.347848156e-163,3e+26,-4.709958961e-161,0,4806529902
1.3852e-05,1.512933907e-155,0,5.54084457e-164,3e+26,-1.934340875e-161,0,4806529902
1.3854e-05,6.214319399e-156,0,2.276204737e-164,3e+26,-7.938707394e-162,0,4806529902
1.3856e-05,2.550749419e-156,0,9.344310913e-165,3e+26,-3.255875015e-162,0,4806529902
1.3858e-05,1.046267842e-156,0,3.833399529e-165,3e+26,-1.334403102e-162,0,4806529902
1.386e-05,4.288634733e-157,0,1.571527489e-165,3e+26,-5.465224313e-163,0,4806529902
1.3862e-05,1.756695887e-157,0,6.438151848e-166,3e+26,-2.23681885e-163,0,4806529902
1.3864e-05,7.190774975e-158,0,2.635736732e-166,3e+26,-9.148623424e-164,0,4806529902
1.3866e-05,2.941417308e-158,0,1.078312564e-166,3e+26,-3.73923746e-164,0,4806529902
1.3868e-05,1.202374238e-158,0,4.408484999e-167,3e+26,-1.527259861e-164,0,4806529902
1.387e-05,4.911622688e-159,0,1.801093988e-167,3e+26,-6.233696701e-165,0,4806529902
1.3872e-05,2.004993127e-159,0,7.353361804e-168,3e+26,-2.5426201e-165,0,4806529902
1.3874e-05,8.179063457e-160,0,3.000117628e-168,3e+26,-1.036383764e-165,0,4806529902
1.3876e-05,3.334243438e-160,0,1.223189264e-168,3e+26,-4.221465859e-166,0,4806529902
1.3878e-05,1.358295652e-160,0,4.983704781e-169,3e+26,-1.718342595e-166,0,4806529902
1.388e-05,5.529614215e-161,0,2.029151459e-169,3e+26,-6.989727774e-167,0,4806529902
1.3882e-05,2.249567925e-161,0,8.256203114e-170,3e+26,-2.841286556e-167,0,4806529902
1.3884e-05,9.145498505e-162,0,3.35699163e-170,3e+26,-1.154182051e-167,0,4806529902
1.3886e-05,3.715522422e-162,0,1.364031411e-170,3e+26,-4.685310066e-168,0,4806529902
1.3888e-05,1.508470629e-162,0,5.538637536e-171,3e+26,-1.900672691e-168,0,4806529902
1.389e-05,6.12010024e-163,0,2.247430212e-171,3e+26,-7.705157918e-169,0,4806529902
1.3892e-05,2.481333583e-163,0,9.113273785e-172,3e+26,-3.12148462e-169,0,4806529902
1.3894e-05,1.005349226e-163,0,3.692902053e-172,3e+26,-1.263707418e-169,0,4806529902
1.3896e-05,4.070559933e-164,0,1.495431634e-172,3e+26,-5.112552537e-170,0,4806529902
1.3898e-05,1.647012916e-164,0,6.051610606e-173,3e+26,-2.066974787e-170,0,4806529902
1.39e-05,6.659563068e-165,0,2.447266464e-173,3e+26,-8.351009027e-171,0,4806529902
1.3902e-05,2.690918722e-165,0,9.890030869e-174,3e+26,-3.371703197e-171,0,4806529902
1.3904e-05,1.086580158e-165,0,3.994113235e-174,3e+26,-1.360399815e-171,0,4806529902
1.3906e-05,4.384595547e-166,0,1.611942957e-174,3e+26,-5.485179742e-172,0,4806529902
1.3908e-05,1.768088977e-166,0,6.50108384e-175,3e+26,-2.210153644e-172,0,4806529902
1.391e-05,7.125014229e-167,0,2.620166548e-175,3e+26,-8.899417901e-173,0,4806529902
1.3912e-05,2.869291207e-167,0,1.055308151e-175,3e+26,-3.581034445e-173,0,4806529902
1.3914e-05,1.154704933e-167,0,4.247537103e-176,3e+26,-1.440002967e-173,0,4806529902
1.3916e-05,4.643817532e-168,0,1.708452049e-176,3e+26,-5.786640398e-174,0,4806529902
1.3918e-05,1.866324829e-168,0,6.867147249e-177,3e+26,-2.323796266e-174,0,4806529902
1.392e-05,7.495619132e-169,0,2.758405484e-177,3e+26,-9.325632114e-175,0,4806529902
1.3922e-05,3.00840434e-169,0,1.107256569e-177,3e+26,-3.739963896e-175,0,4806529902
1.3924e-05,1.206628414e-169,0,4.4416779e-178,3e+26,-1.49887587e-175,0,4806529902
1.3926e-05,4.836372721e-170,0,1.780552249e-178,3e+26,-6.003068232e-176,0,4806529902
1.3928e-05,1.937202754e-170,0,7.132987702e-179,3e+26,-2.402649776e-176,0,4806529902
1.393e-05,7.754248577e-171,0,2.855601137e-179,3e+26,-9.609868927e-177,0,4806529902
1.3932e-05,3.101800862e-171,0,1.14243937e-179,3e+26,-3.841090027e-177,0,4806529902
1.3934e-05,1.239932042e-171,0,4.567499888e-180,3e+26,-1.534269883e-177,0,4806529902
1.3936e-05,4.953268336e-172,0,1.82487837e-180,3e+26,-6.12434305e-178,0,4806529902
1.3938e-05,1.977406945e-172,0,7.286173692e-181,3e+26,-2.443025256e-178,0,4806529902
1.394e-05,7.888795621e-173,0,2.907204341e-181,3e+26,-9.738842102e-179,0,4806529902
1.3942e-05,3.145111364e-173,0,1.159210383e-181,3e+26,-3.879697233e-179,0,4806529902
1.3944e-05,1.253061098e-173,0,4.619126485e-182,3e+26,-1.544541955e-179,0,4806529902
1.3946e-05,4.989069866e-174,0,1.839367707e-182,3e+26,-6.144876646e-180,0,4806529902
1.3948e-05,1.985081147e-174,0,7.319620971e-183,3e+26,-2.443084196e-180,0,4806529902
1.395e-05,7.893116371e-175,0,2.910852384e-183,3e+26,-9.706792033e-181,0,4806529902
1.3952e-05,3.13639339e-175,0,1.156814027e-183,3e+26,-3.854120253e-181,0,4806529902
1.3954e-05,1.245445012e-175,0,4.594295292e-184,3e+26,-1.529280889e-181,0,4806529902
1.3956e-05,4.9423194e-176,0,1.823419018e-184,3e+26,-6.064038425e-182,0,4806529902
1.3958e-05,1.959970354e-176,0,7.232134421e-185,3e+26,-2.40297653e-182,0,4806529902
1.396e-05,7.767492783e-177,0,2.866547568e-185,3e+26,-9.515907953e-183,0,4806529902
1.3962e-05,3.076274567e-177,0,1.135441305e-185,3e+26,-3.765860879e-183,0,4806529902
1.3964e-05,1.217537735e-177,0,4.494519976e-186,3e+26,-1.489333179e-183,0,4806529902
1.3966e-05,4.815629673e-178,0,1.777932421e-186,3e+26,-5.886175768e-184,0,4806529902
1.3968e-05,1.903431565e-178,0,7.028468608e-187,3e+26,-2.324815934e-184,0,4806529902
1.397e-05,7.51856922e-179,0,2.776642146e-187,3e+26,-9.176099653e-185,0,4806529902
1.3972e-05,2.967885243e-179,0,1.096208264e-187,3e+26,-3.61944586e-185,0,4806529902
1.3974e-05,1.170774322e-179,0,4.324943181e-188,3e+26,-1.426726337e-185,0,4806529902
1.3976e-05,4.615445963e-180,0,1.705226725e-188,3e+26,-5.620230355e-186,0,4806529902
1.3978e-05,1.818313509e-180,0,6.718904357e-189,3e+26,-2.2124966e-186,0,4806529902
1.398e-05,7.158774574e-181,0,2.645633045e-189,3e+26,-8.704150244e-187,0,4806529902
1.3982e-05,2.816590108e-181,0,1.041060064e-189,3e+26,-3.422044317e-187,0,4806529902
1.3984e-05,1.107449336e-181,0,4.093899843e-190,3e+26,-1.344499287e-187,0,4806529902
1.3986e-05,4.351505652e-182,0,1.60884461e-190,3e+26,-5.278997192e-188,0,4806529902
1.3988e-05,1.708720057e-182,0,6.318393337e-191,3e+26,-2.071373449e-188,0,4806529902
1.399e-05,6.705299412e-183,0,2.479791125e-191,3e+26,-8.122350185e-189,0,4806529902
1.3992e-05,2.629550631e-183,0,9.726120379e-192,3e+26,-3.182889452e-189,0,4806529902
1.3994e-05,1.030531367e-183,0,3.812242223e-192,3e+26,-1.246459441e-189,0,4806529902
1.3996e-05,4.036058197e-184,0,1.493268322e-192,3e+26,-4.878111338e-190,0,4806529902
1.3998e-05,1.579684516e-184,0,5.845369189e-193,3e+26,-1.907842132e-190,0,4806529902
1.4e-05,6.178744684e-185,0,2.286667287e-193,3e+26,-7.456766451e-191,0,4806529902
1.4002e-05,2.415167717e-185,0,8.939457418e-194,3e+26,-2.912569074e-191,0,4806529902
1.4004e-05,9.434343956e-186,0,3.492502284e-194,3e+26,-1.136893338e-191,0,4806529902
1.4006e-05,3.68293192e-186,0,1.363577429e-194,3e+26,-4.434873247e-192,0,4806529902
1.4008e-05,1.436790537e-186,0,5.320355882e-195,3e+26,-1.728864321e-192,0,4806529902
1.401e-05,5.601588701e-187,0,2.074529169e-195,3e+26,-6.735332309e-193,0,4806529902
1.4012e-05,2.182464428e-187,0,8.083819309e-196,3e+26,-2.622260098e-193,0,4806529902
1.4014e-05,8.497702752e-188,0,3.147980593e-196,3e+26,-1.020261112e-193,0,4806529902
1.4016e-05,3.306545541e-188,0,1.225084651e-196,3e+26,-3.967034108e-194,0,4806529902
1.4018e-05,1.285778914e-188,0,4.764517872e-197,3e+26,-1.541486672e-194,0,4806529902
1.402e-05,4.996629108e-189,0,1.851786175e-197,3e+26,-5.985949614e-195,0,4806529902
1.4022e-05,1.940471e-189,0,7.192534192e-198,3e+26,-2.322982763e-195,0,4806529902
1.4024e-05,7.531069115e-190,0,2.791852426e-198,3e+26,-9.00904526e-196,0,4806529902
1.4026e-05,2.92096093e-190,0,1.082985424e-198,3e+26,-3.491657243e-196,0,4806529902
1.4028e-05,1.132177983e-190,0,4.198291587e-199,3e+26,-1.352398555e-196,0,4806529902
1.403e-05,4.385546374e-191,0,1.626457141e-199,3e+26,-5.234777796e-197,0,4806529902
1.4032e-05,1.69766877e-191,0,6.296988342e-200,3e+26,-2.024941434e-197,0,4806529902
1.4034e-05,6.567539039e-192,0,2.436371994e-200,3e+26,-7.827941044e-198,0,4806529902
1.4036e-05,2.539060334e-192,0,9.420521699e-201,3e+26,-3.024152518e-198,0,4806529902
1.4038e-05,9.809892199e-193,0,3.640216031e-201,3e+26,-1.167565087e-198,0,4806529902
1.404e-05,3.787708136e-193,0,1.405725138e-201,3e+26,-4.504846285e-199,0,4806529902
1.4042e-05,1.461537752e-193,0,5.424939704e-202,3e+26,-1.737002803e-199,0,4806529902
1.4044e-05,5.635922708e-194,0,2.092236968e-202,3e+26,-6.693340643e-200,0,4806529902
1.4046e-05,2.171909272e-194,0,8.063962126e-203,3e+26,-2.577551802e-200,0,4806529902
1.4048e-05,8.364503945e-195,0,3.1060464e-203,3e+26,-9.919599558e-201,0,4806529902
1.405e-05,3.219294896e-195,0,1.195609758e-203,3e+26,-3.815077298e-201,0,4806529902
1.4052e-05,1.238236468e-195,0,4.599315617e-204,3e+26,-1.466341762e-201,0,4806529902
1.4054e-05,4.759582706e-196,0,1.7681513e-204,3e+26,-5.632353754e-202,0,4806529902
1.4056e-05,1.828339412e-196,0,6.793104325e-205,3e+26,-2.162059791e-202,0,4806529902
1.4058e-05,7.01887678e-197,0,2.60819459e-205,3e+26,-8.294089718e-203,0,4806529902
1.406e-05,2.692783683e-197,0,1.000771062e-205,3e+26,-3.17975169e-203,0,4806529902
1.4062e-05,1.032425124e-197,0,3.837538348e-206,3e+26,-1.218263774e-203,0,4806529902
1.4064e-05,3.955843554e-198,0,1.470598624e-206,3e+26,-4.664588041e-204,0,4806529902
1.4066e-05,1.514758132e-198,0,5.631955521e-207,3e+26,-1.784881118e-204,0,4806529902
1.4068e-05,5.796573085e-199,0,2.155500396e-207,3e+26,-6.825422307e-205,0,4806529902
1.407e-05,2.216783972e-199,0,8.244437372e-208,3e+26,-2.608399965e-205,0,4806529902
1.4072e-05,8.472267476e-200,0,3.151361031e-208,3e+26,-9.9619295e-206,0,4806529902
1.4074e-05,3.235939309e-200,0,1.203814896e-208,3e+26,-3.802222752e-206,0,4806529902
1.4076e-05,1.235167043e-200,0,4.595638677e-209,3e+26,-1.450296023e-206,0,4806529902
1.4078e-05,4.711680523e-201,0,1.753302463e-209,3e+26,-5.528419068e-207,0,4806529902
1.408e-05,1.796184652e-201,0,6.684867563e-210,3e+26,-2.106059563e-207,0,4806529902
1.4082e-05,6.843075421e-202,0,2.547146732e-210,3e+26,-8.017997722e-208,0,4806529902
1.4084e-05,2.60541593e-202,0,9.699302499e-211,3e+26,-3.050612074e-208,0,4806529902
1.4086e-05,9.913531407e-203,0,3.691072888e-211,3e+26,-1.159935954e-208,0,4806529902
1.4088e-05,3.769688689e-203,0,1.403752386e-211,3e+26,-4.407650962e-209,0,4806529902
1.409e-05,1.43254593e-203,0,5.33524484e-212,3e+26,-1.673812213e-209,0,4806529902
1.4092e-05,5.440487091e-204,0,2.026489481e-212,3e+26,-6.352326474e-210,0,4806529902
1.4094e-05,2.064873091e-204,0,7.692379403e-213,3e+26,-2.409270815e-210,0,4806529902
1.4096e-05,7.832050647e-205,0,2.918122861e-213,3e+26,-9.131988388e-211,0,4806529902
1.4098e-05,2.96882325e-205,0,1.106300667e-213,3e+26,-3.459172279e-211,0,4806529902
1.41e-05,1.124657076e-205,0,4.191502114e-214,3e+26,-1.309502503e-211,0,4806529902
1.4102e-05,4.257777962e-206,0,1.587059865e-214,3e+26,-4.954136427e-212,0,4806529902
1.4104e-05,1.610917134e-206,0,6.005431555e-215,3e+26,-1.873084058e-212,0,4806529902
1.4106e-05,6.091032014e-207,0,2.271028667e-215,3e+26,-7.077411339e-213,0,4806529902
1.4108e-05,2.301633882e-207,0,8.582793857e-216,3e+26,-2.672511972e-213,0,4806529902
1.411e-05,8.691794883e-208,0,3.241623751e-216,3e+26,-1.008539983e-213,0,4806529902
1.4112e-05,3.280278748e-208,0,1.223558043e-216,3e+26,-3.803601473e-214,0,4806529902
1.4114e-05,1.237201033e-208,0,4.615457762e-217,3e+26,-1.433591793e-214,0,4806529902
1.4116e-05,4.663352303e-209,0,1.739936531e-217,3e+26,-5.399888639e-215,0,4806529902
1.4118e-05,1.756648199e-209,0,6.555119898e-218,3e+26,-2.032699055e-215,0,4806529902
1.412e-05,6.613025012e-210,0,2.468065419e-218,3e+26,-7.64699025e-216,0,4806529902
1.4122e-05,2.487966475e-210,0,9.286705519e-219,3e+26,-2.874996646e-216,0,4806529902
1.4124e-05,9.354445659e-211,0,3.492173781e-219,3e+26,-1.080223665e-216,0,4806529902
1.4126e-05,3.514964539e-211,0,1.312379299e-219,3e+26,-4.056203695e-217,0,4806529902
1.4128e-05,1.319937549e-211,0,4.928927512e-220,3e+26,-1.522143974e-217,0,4806529902
1.413e-05,4.953538555e-212,0,1.850014838e-220,3e+26,-5.708497307e-218,0,4806529902
1.4132e-05,1.857837071e-212,0,6.93949547e-221,3e+26,-2.13952883e-218,0,4806529902
1.4134e-05,6.963535564e-213,0,2.60142117e-221,3e+26,-8.013918894e-219,0,4806529902
1.4136e-05,2.60844841e-213,0,9.745939609e-222,3e+26,-2.99986964e-219,0,4806529902
1.4138e-05,9.764840835e-214,0,3.648944156e-222,3e+26,-1.122252665e-219,0,4806529902
1.414e-05,3.65324444e-214,0,1.365341705e-222,3e+26,-4.195752983e-220,0,4806529902
1.4142e-05,1.365913269e-214,0,5.105594462e-223,3e+26,-1.567690637e-220,0,4806529902
1.4144e-05,5.103857342e-215,0,1.908017169e-223,3e+26,-5.853858015e-221,0,4806529902
1.4146e-05,1.905921997e-215,0,7.12605919e-224,3e+26,-2.184517622e-221,0,4806529902
1.4148e-05,7.112840859e-216,0,2.65979361e-224,3e+26,-8.147055011e-222,0,4806529902
1.415e-05,2.652849526e-216,0,9.921515121e-225,3e+26,-3.036530545e-222,0,4806529902
1.4152e-05,9.888123402e-217,0,3.698620622e-225,3e+26,-1.131062876e-222,0,4806529902
1.4154e-05,3.68338449e-217,0,1.377950077e-225,3e+26,-4.210446084e-223,0,4806529902
1.4156e-05,1.371236386e-217,0,5.130494996e-226,3e+26,-1.56639728e-223,0,4806529902
1.4158e-05,5.101640823e-218,0,1.909050081e-226,3e+26,-5.823825537e-224,0,4806529902
1.416e-05,1.896880121e-218,0,7.09917403e-227,3e+26,-2.163951872e-224,0,4806529902
1.4162e-05,7.04859449e-219,0,2.638341145e-227,3e+26,-8.035627971e-225,0,4806529902
1.4164e-05,2.617568047e-219,0,9.799115661e-228,3e+26,-2.98212063e-225,0,4806529902
1.4166e-05,9.714633643e-220,0,3.637272182e-228,3e+26,-1.106022421e-225,0,4806529902
1.4168e-05,3.603197305e-220,0,1.349266944e-228,3e+26,-4.099549842e-226,0,4806529902
1.417e-05,1.335620292e-220,0,5.002110714e-229,3e+26,-1.518595482e-226,0,4806529902
1.4172e-05,4.947792738e-221,0,1.85328511e-229,3e+26,-5.621884326e-227,0,4806529902
1.4174e-05,1.831781597e-221,0,6.862223641e-230,3e+26,-2.079963688e-227,0,4806529902
1.4176e-05,6.777503702e-222,0,2.539343019e-230,3e+26,-7.690663725e-228,0,4806529902
1.4178e-05,2.506108625e-222,0,9.39100172e-231,3e+26,-2.841883618e-228,0,4806529902
1.418e-05,9.261135766e-223,0,3.470856784e-231,3e+26,-1.049502137e-228,0,4806529902
1.4182e-05,3.42029069e-223,0,1.28202315e-231,3e+26,-3.873424662e-229,0,4806529902
1.4184e-05,1.262398207e-223,0,4.732489034e-232,3e+26,-1.428702556e-229,0,4806529902
1.4186e-05,4.656552223e-224,0,1.745894976e-232,3e+26,-5.266518648e-230,0,4806529902
1.4188e-05,1.716593723e-224,0,6.436970808e-233,3e+26,-1.940174094e-230,0,4806529902
1.419e-05,6.324201083e-225,0,2.371810916e-233,3e+26,-7.143206755e-231,0,4806529902
1.4192e-05,2.328515334e-225,0,8.734013552e-234,3e+26,-2.628338868e-231,0,4806529902
1.4194e-05,8.568168332e-226,0,3.214275568e-234,3e+26,-9.665076252e-232,0,4806529902
1.4196e-05,3.150884672e-226,0,1.182191886e-234,3e+26,-3.551936355e-232,0,4806529902
1.4198e-05,1.158011381e-226,0,4.345388753e-235,3e+26,-1.30455142e-232,0,4806529902
1.42e-05,4.253330431e-227,0,1.596266007e-235,3e+26,-4.788434334e-233,0,4806529902
1.4202e-05,1.561282771e-227,0,5.860275522e-236,3e+26,-1.756557417e-233,0,4806529902
1.4204e-05,5.727569028e-228,0,2.150141874e-236,3e+26,-6.439732319e-234,0,4806529902
1.4206e-05,2.099885377e-228,0,7.884110159e-237,3e+26,-2.359446331e-234,0,4806529902
1.4208e-05,7.694094406e-229,0,2.889182041e-237,3e+26,-8.639515419e-235,0,4806529902
1.421e-05,2.817450327e-229,0,1.058117647e-237,3e+26,-3.161592036e-235,0,4806529902
1.4212e-05,1.031079214e-229,0,3.872844026e-238,3e+26,-1.156270932e-235,0,4806529902
1.4214e-05,3.771073296e-230,0,1.416652151e-238,3e+26,-4.226208227e-236,0,4806529902
1.4216e-05,1.378399996e-230,0,5.178855388e-239,3e+26,-1.543760228e-236,0,4806529902
1.4218e-05,5.035273567e-231,0,1.892090273e-239,3e+26,-5.635684189e-237,0,4806529902
1.422e-05,1.838266896e-231,0,6.908561082e-240,3e+26,-2.056134218e-237,0,4806529902
1.4222e-05,6.707055802e-232,0,2.520990447e-240,3e+26,-7.497119856e-238,0,4806529902
1.4224e-05,2.44564434e-232,0,9.193752688e-241,3e+26,-2.731969187e-238,0,4806529902
1.4226e-05,8.91236317e-233,0,3.350831749e-241,3e+26,-9.949371724e-239,0,4806529902
1.4228e-05,3.245867708e-233,0,1.220536531e-241,3e+26,-3.621214102e-239,0,4806529902
1.423e-05,1.181428077e-233,0,4.443114121e-242,3e+26,-1.317199635e-239,0,4806529902
1.4232e-05,4.297565072e-234,0,1.616452125e-242,3e+26,-4.788373524e-240,0,4806529902
1.4234e-05,1.562343422e-234,0,5.877289522e-243,3e+26,-1.739656993e-240,0,4806529902
1.4236e-05,5.676355423e-235,0,2.135651335e-243,3e+26,-6.316530353e-241,0,4806529902
1.4238e-05,2.06111328e-235,0,7.755732346e-244,3e+26,-2.292097397e-241,0,4806529902
1.424e-05,7.479516283e-236,0,2.814845978e-244,3e+26,-8.312415332e-242,0,4806529902
1.4242e-05,2.712593389e-236,0,1.021000578e-244,3e+26,-3.012737226e-242,0,4806529902
1.4244e-05,9.831857795e-237,0,3.701152961e-245,3e+26,-1.091277725e-242,0,4806529902
1.4246e-05,3.561445859e-237,0,1.34087391e-245,3e+26,-3.950476747e-243,0,4806529902
1.4248e-05,1.28930937e-237,0,4.85488418e-246,3e+26,-1.429236429e-243,0,4806529902
1.425e-05,4.664747396e-238,0,1.756750146e-246,3e+26,-5.167722169e-244,0,4806529902
1.4252e-05,1.68670638e-238,0,6.353038387e-247,3e+26,-1.867389502e-244,0,4806529902
1.4254e-05,6.095247905e-239,0,2.296114188e-247,3e+26,-6.74390603e-245,0,4806529902
1.4256e-05,2.201323927e-239,0,8.293658921e-248,3e+26,-2.434047851e-245,0,4806529902
1.4258e-05,7.945429755e-240,0,2.993916679e-248,3e+26,-8.779865873e-246,0,4806529902
1.426e-05,2.866103391e-240,0,1.080125608e-248,3e+26,-3.165103981e-246,0,4806529902
1.4262e-05,1.033254961e-240,0,3.894484623e-249,3e+26,-1.140327446e-246,0,4806529902
1.4264e-05,3.722755334e-241,0,1.403353445e-249,3e+26,-4.105942174e-247,0,4806529902
1.4266e-05,1.340488221e-241,0,5.053888324e-250,3e+26,-1.477535415e-247,0,4806529902
1.4268e-05,4.823954297e-242,0,1.818971456e-250,3e+26,-5.313796901e-248,0,4806529902
1.427e-05,1.734942974e-242,0,6.54286495e-251,3e+26,-1.909915467e-248,0,4806529902
1.4272e-05,6.236044764e-243,0,2.352079626e-251,3e+26,-6.860656015e-249,0,4806529902
1.4274e-05,2.24014126e-243,0,8.450418889e-252,3e+26,-2.462972765e-249,0,4806529902
1.4276e-05,8.042367408e-244,0,3.034217929e-252,3e+26,-8.836823904e-250,0,4806529902
1.4278e-05,2.885591822e-244,0,1.088824237e-252,3e+26,-3.168659544e-250,0,4806529902
1.428e-05,1.034733556e-244,0,3.904913576e-253,3e+26,-1.13552815e-250,0,4806529902
1.4282e-05,3.708215581e-245,0,1.399612691e-253,3e+26,-4.066898546e-251,0,4806529902
1.4284e-05,1.328141608e-245,0,5.013572233e-254,3e+26,-1.455700528e-251,0,4806529902
1.4286e-05,4.754084733e-246,0,1.794856781e-254,3e+26,-5.207438718e-252,0,4806529902
1.4288e-05,1.700719694e-246,0,6.42178266e-255,3e+26,-1.861743654e-252,0,4806529902
1.429e-05,6.080538049e-247,0,2.29628001e-255,3e+26,-6.652108774e-253,0,4806529902
1.4292e-05,2.172675597e-247,0,8.206116637e-256,3e+26,-2.375432565e-253,0,4806529902
1.4294e-05,7.758745886e-248,0,2.930854666e-256,3e+26,-8.477545561e-254,0,4806529902
1.4296e-05,2.769058266e-248,0,1.046152019e-256,3e+26,-3.023721443e-254,0,4806529902
1.4298e-05,9.876810999e-249,0,3.731980682e-257,3e+26,-1.077848708e-254,0,4806529902
1.43e-05,3.520834683e-249,0,1.330540841e-257,3e+26,-3.839886325e-255,0,4806529902
1.4302e-05,1.254350547e-249,0,4.740906868e-258,3e+26,-1.367173474e-255,0,4806529902
1.4304e-05,4.466185639e-250,0,1.688259442e-258,3e+26,-4.864897903e-256,0,4806529902
1.4306e-05,1.589276028e-250,0,6.008439017e-259,3e+26,-1.730090593e-256,0,4806529902
1.4308e-05,5.65206004e-251,0,2.137120409e-259,3e+26,-6.149065559e-257,0,4806529902
1.431e-05,2.008904213e-251,0,7.596986367e-260,3e+26,-2.184211667e-257,0,4806529902
