z,Ex,Ez,By,ne,vx,vz,Pe
7.38e-06,-1.286554208e+11,569132929.8,-364.7153405,3.000611356e+26,5466135.895,2481.471208,4807509403
7.382e-06,-1.286700384e+11,566942341.6,-364.5494969,3.000599421e+26,5337898.006,1240.634007,4807490280
7.384e-06,-1.287649588e+11,564794303.2,-364.6368117,3.000587833e+26,5209665.525,42.1386569,4807471715
7.386e-06,-1.288874078e+11,562687586,-364.8134413,3.000576583e+26,5081366.841,-1115.147402,4807453689
7.388e-06,-1.289638972e+11,560620980.7,-364.8515157,3.00056567e+26,4953009.989,-2231.019385,4807436206
7.39e-06,-1.289401687e+11,558593247.7,-364.5829849,3.000555109e+26,4824683.662,-3304.076152,4807419285
7.392e-06,-1.288104894e+11,556603085.4,-363.9904037,3.000544916e+26,4696514.519,-4332.501222,4807402953
7.394e-06,-1.286206042e+11,554649132.6,-363.2159851,3.000535102e+26,4568604.114,-5315.032065,4807387230
7.396e-06,-1.284430094e+11,552730002.7,-362.4847904,3.000525669e+26,4440979.515,-6251.591845,4807372116
7.398e-06,-1.283380539e+11,550844328.5,-361.9839774,3.000516606e+26,4313584.026,-7143.268125,4807357596
7.4e-06,-1.283217621e+11,548990795.9,-361.7629579,3.000507898e+26,4186312.713,-7991.687353,4807343645
7.402e-06,-1.283574237e+11,547168147.7,-361.7073791,3.000499534e+26,4059073.545,-8798.149456,4807330243
7.404e-06,-1.283751765e+11,545375158.5,-361.6000421,3.000491509e+26,3931841.534,-9562.990711,4807317386
7.406e-06,-1.283089689e+11,543610595.2,-361.2357833,3.00048383e+26,3804677.282,-10285.49435,4807305083
7.408e-06,-1.281312859e+11,541873185.5,-360.5293633,3.000476509e+26,3677700.387,-10964.36125,4807293354
7.41e-06,-1.278674557e+11,540161609.3,-359.5598532,3.000469557e+26,3551031.959,-11598.45986,4807282216
7.412e-06,-1.275822647e+11,538474517.1,-358.5289203,3.000462978e+26,3424736.51,-12187.44837,4807271674
7.414e-06,-1.273461221e+11,536810564,-357.6555364,3.000456765e+26,3298793.535,-12731.95698,4807261720
7.416e-06,-1.271985256e+11,535168441.1,-357.0623272,3.000450907e+26,3173113.347,-13233.26756,4807252334
7.418e-06,-1.271277323e+11,533546888.7,-356.7123826,3.000445392e+26,3047588.687,-13692.69074,4807243498
7.42e-06,-1.270769395e+11,531944686.2,-356.428589,3.000440212e+26,2922155.267,-14110.98074,4807235199
7.422e-06,-1.269735373e+11,530360625.3,-355.9847782,3.000435368e+26,2796830.072,-14488.08341,4807227438
7.424e-06,-1.267662486e+11,528793482.3,-355.2214068,3.000430866e+26,2671707.963,-14823.32,4807220226
7.426e-06,-1.26451166e+11,527242003.1,-354.126611,3.000426715e+26,2546918.574,-15115.87854,4807213575
7.428e-06,-1.260735875e+11,525704908,-352.8418414,3.000422918e+26,2422565.682,-15365.3382,4807207491
7.43e-06,-1.25704974e+11,524180912.2,-351.5899614,3.000419473e+26,2298679.85,-15571.95946,4807201972
7.432e-06,-1.254068854e+11,522668750.6,-350.5627817,3.000416373e+26,2175208.16,-15736.61481,4807197005
7.434e-06,-1.252001237e+11,521167194.4,-349.8248637,3.000413607e+26,2052045.933,-15860.42796,4807192573
7.436e-06,-1.250544506e+11,519675052.7,-349.2815202,3.000411167e+26,1929094.289,-15944.32974,4807188664
7.438e-06,-1.249037842e+11,518191158.8,-348.7263161,3.000409048e+26,1806314.651,-15988.76114,4807185270
7.44e-06,-1.2467907e+11,516714351,-347.9437102,3.000407252e+26,1683753.143,-15993.65779,4807182392
7.442e-06,-1.24342399e+11,515243457.9,-346.8155576,3.000405781e+26,1561522.995,-15958.69427,4807180035
7.444e-06,-1.239055636e+11,513777294.7,-345.3789954,3.000404639e+26,1439753.924,-15883.63721,4807178205
7.446e-06,-1.234241189e+11,512314671.5,-343.8078097,3.000403824e+26,1318533.585,-15768.61708,4807176899
7.448e-06,-1.229701104e+11,510854408.6,-342.3271639,3.000403331e+26,1197869.787,-15614.19124,4807176110
7.45e-06,-1.225969674e+11,509395350,-341.1038677,3.000403154e+26,1077691.764,-15421.19207,4807175826
7.452e-06,-1.223136618e+11,507936368.5,-340.1656355,3.000403285e+26,957889.5973,-15190.46463,4807176036
7.454e-06,-1.22080509e+11,506476362.6,-339.3880294,3.000403718e+26,838372.4731,-14922.64217,4807176729
7.456e-06,-1.218283945e+11,505014246.5,-338.5546675,3.00040445e+26,719117.5595,-14618.07074,4807177903
7.458e-06,-1.214919615e+11,503548940.6,-337.4610918,3.00040548e+26,600186.1211,-14276.90243,4807179553
7.46e-06,-1.210407725e+11,502079367.9,-336.0122669,3.000406807e+26,481699.3965,-13899.2844,4807181679
7.462e-06,-1.20493656e+11,500604456.6,-334.2674321,3.000408429e+26,363786.0068,-13485.52721,4807184277
7.464e-06,-1.199096343e+11,499123147.1,-332.4116227,3.000410341e+26,246526.0411,-13036.16071,4807187340
7.466e-06,-1.193599704e+11,497634398.8,-330.668066,3.000412537e+26,129918.2521,-12551.85968,4807190859
7.468e-06,-1.188946677e+11,496137192.8,-329.1932271,3.000415012e+26,13885.62866,-12033.29834,4807194824
7.47e-06,-1.18519155e+11,494630529.7,-328.0037843,3.000417761e+26,-101683.5422,-11481.02934,4807199229
7.472e-06,-1.181918992e+11,493113424.3,-326.9692146,3.000420781e+26,-216878.5446,-10895.46159,4807204068
7.474e-06,-1.178438187e+11,491584902.2,-325.8727224,3.000424069e+26,-331719.7035,-10276.94809,4807209335
7.476e-06,-1.17410279e+11,490044000.1,-324.5116158,3.000427621e+26,-446143.9169,-9625.926908,4807215026
7.478e-06,-1.168608077e+11,488489771.2,-322.7905071,3.000431431e+26,-560028.6828,-8943.0245,4807221130
7.48e-06,-1.162129385e+11,486921291.5,-320.764701,3.000435492e+26,-673243.3073,-8229.050342,4807227637
7.482e-06,-1.155240503e+11,485337664.5,-318.6145146,3.000439798e+26,-785703.6798,-7484.874994,4807234536
7.484e-06,-1.148651642e+11,483738020,-316.5629655,3.000444341e+26,-897405.6504,-6711.254916,4807241815
7.486e-06,-1.142887658e+11,482121507.1,-314.7747099,3.000449119e+26,-1008422.037,-5908.705048,4807249469
7.488e-06,-1.138052224e+11,480487284.9,-313.2819946,3.000454128e+26,-1118864.886,-5077.501307,4807257495
7.49e-06,-1.133782748e+11,478834516.5,-311.9705517,3.000459367e+26,-1228830.225,-4217.828447,4807265889
7.492e-06,-1.129413956e+11,477162369.8,-310.6310661,3.000464835e+26,-1338350.161,-3330.008797,4807274649
7.494e-06,-1.124274864e+11,475470026.8,-309.0525689,3.000470525e+26,-1447373.643,-2414.696691,4807283765
7.496e-06,-1.117985991e+11,473756697,-307.1158938,3.000476427e+26,-1555784.188,-1472.929817,4807293223
7.498e-06,-1.110625716e+11,472021629.4,-304.8459611,3.000482532e+26,-1663446.466,-505.9929756,4807303003
7.5e-06,-1.102694271e+11,470264116,-302.4003924,3.000488827e+26,-1770261.01,484.8570966,4807313089
7.502e-06,-1.094893563e+11,468483485.3,-300.0001721,3.000495304e+26,-1876203.02,1498.680911,4807323467
7.504e-06,-1.087820944e+11,466679086.8,-297.8332282,3.000501961e+26,-1981328.44,2535.015931,4807334132
7.506e-06,-1.081710719e+11,464850273.7,-295.9730564,3.000508797e+26,-2085744.953,3593.815275,4807345085
7.508e-06,-1.07633438e+11,462996393,-294.3473436,3.000515815e+26,-2189560.695,4675.17543,4807356329
7.51e-06,-1.071100487e+11,461116786.4,-292.7694861,3.000523013e+26,-2292832.959,5778.965466,4807367861
7.512e-06,-1.065308982e+11,459210805.9,-291.0187705,3.000530386e+26,-2395538.88,6904.525181,4807379674
7.514e-06,-1.058449712e+11,457277834.7,-288.9344793,3.000537922e+26,-2497580.424,8050.578982,4807391748
7.516e-06,-1.050418029e+11,455317307.7,-286.483844,3.000545606e+26,-2598821.306,9215.422186,4807404059
7.518e-06,-1.041557507e+11,453328719.7,-283.7754727,3.000553422e+26,-2699139.939,10397.31442,4807416582
7.52e-06,-1.032514014e+11,451311618.1,-281.0132675,3.000561359e+26,-2798476.003,11594.91549,4807429298
7.522e-06,-1.023964574e+11,449265582.2,-278.4108375,3.000569411e+26,-2896851.167,12807.56929,4807442199
7.524e-06,-1.016335505e+11,447190196.8,-276.1025354,3.00057758e+26,-2994355.518,14035.29894,4807455288
7.526e-06,-1.009626806e+11,445085032.6,-274.0880401,3.000585871e+26,-3091105.643,15278.49824,4807468570
7.528e-06,-1.003413863e+11,442949641.5,-272.2329399,3.000594285e+26,-3187191.907,16537.43852,4807482052
7.53e-06,-9.970234817e+10,440783570.7,-270.324379,3.000602822e+26,-3282636.731,17811.79642,4807495729
7.532e-06,-9.898100162e+10,438586389.9,-268.1583287,3.00061147e+26,-3377380.862,19100.40812,4807509586
7.534e-06,-9.814179535e+10,436357721.7,-265.6225724,3.000620213e+26,-3471302.992,20401.36722,4807523593
7.536e-06,-9.719247964e+10,434097261.7,-262.741848,3.000629029e+26,-3564264.495,21712.4416,4807537718
7.538e-06,-9.618082498e+10,431804779.1,-259.6674303,3.000637902e+26,-3656160.977,23031.64756,4807551934
7.54e-06,-9.517532093e+10,429480098.5,-256.6160452,3.00064682e+26,-3746959.876,24357.74614,4807566222
7.542e-06,-9.423777427e+10,427123066.3,-253.7831553,3.000655782e+26,-3836709.188,25690.44997,4807580581
7.544e-06,-9.339880191e+10,424733518.8,-251.2654094,3.000664793e+26,-3925514.087,27030.24268,4807595018
7.546e-06,-9.264586859e+10,422311262.3,-249.0228023,3.000673862e+26,-4013491.003,28377.87088,4807609548
7.548e-06,-9.192840577e+10,419856075.6,-246.8949202,3.000682992e+26,-4100717.448,29733.70568,4807624176
7.55e-06,-9.117777382e+10,417367734.4,-244.6641981,3.00069218e+26,-4187197.328,31097.22951,4807638896
7.552e-06,-9.033408578e+10,414846048.4,-242.1409136,3.00070141e+26,-4272855.148,32466.86044,4807653684
7.554e-06,-8.936939784e+10,412290897.2,-239.2366693,3.000710661e+26,-4357561.099,33840.19601,4807668507
7.556e-06,-8.829836997e+10,409702250.3,-235.9981585,3.000719909e+26,-4441177.052,35214.59314,4807683323
7.558e-06,-8.717247926e+10,407080162.5,-232.5887852,3.000729134e+26,-4523605.579,36587.86395,4807698103
7.56e-06,-8.606022733e+10,404424746.1,-229.2258648,3.000738325e+26,-4604823.192,37958.81555,4807712829
7.562e-06,-8.502106181e+10,401736129.9,-226.0978817,3.000747484e+26,-4684885.298,39327.41667,4807727504
7.564e-06,-8.408296278e+10,399014420.4,-223.293375,3.00075662e+26,-4763901.254,40694.51588,4807742140
7.566e-06,-8.323207415e+10,396259680.7,-220.7680506,3.000765743e+26,-4841989.195,42061.20981,4807756757
7.568e-06,-8.241808826e+10,393471935.7,-218.3619053,3.000774861e+26,-4919227.779,43428.09724,4807771366
7.57e-06,-8.157315094e+10,390651201.7,-215.8592889,3.000783969e+26,-4995622.896,44794.70264,4807785958
7.572e-06,-8.063708702e+10,387797531.5,-213.0690448,3.000793051e+26,-5071101.549,46159.29265,4807800510
7.574e-06,-7.957955687e+10,384911056.4,-209.8949061,3.000802084e+26,-5145534.92,47519.16388,4807814982
7.576e-06,-7.841106595e+10,381992009.8,-206.3704668,3.000811038e+26,-5218781.865,48871.30403,4807829328
7.578e-06,-7.717897656e+10,379040724.2,-202.6464781,3.000819891e+26,-5290736.738,50213.18662,4807843512
7.58e-06,-7.595019161e+10,376057600,-198.9357626,3.00082863e+26,-5361364.116,51543.40576,4807857514
7.582e-06,-7.47869587e+10,373043058.7,-195.4362402,3.000837256e+26,-5430707.989,52861.91237,4807871335
7.584e-06,-7.372458295e+10,369997496.1,-192.260022,3.000845781e+26,-5498872.365,54169.75791,4807884993
7.586e-06,-7.2758977e+10,366921253.7,-189.3938035,3.000854219e+26,-5565980.502,55468.43166,4807898511
7.588e-06,-7.184831972e+10,363814618.1,-186.7041648,3.000862581e+26,-5632127.509,56759.02698,4807911909
7.59e-06,-7.092802184e+10,360677849.9,-183.9852441,3.000870868e+26,-5697343.142,58041.5355,4807925186
7.592e-06,-6.993353682e+10,357511231.3,-181.031401,3.000879067e+26,-5761577.815,59314.52461,4807938323
7.594e-06,-6.88229269e+10,354315117.3,-177.7091095,3.000887153e+26,-5824716.478,60575.31855,4807951278
7.596e-06,-6.759134829e+10,351089970.2,-174.0031065,3.000895096e+26,-5886615.248,61820.62575,4807964004
7.598e-06,-6.627257764e+10,347836366.7,-170.021242,3.000902867e+26,-5947147.883,63047.39716,4807976454
7.6e-06,-6.492725983e+10,344554973.2,-165.956991,3.000910448e+26,-6006245.984,64253.61722,4807988600
7.602e-06,-6.362210263e+10,341246498.5,-162.0230892,3.000917835e+26,-6063919.226,65438.75028,4808000436
7.604e-06,-6.240723061e+10,337911638.3,-158.3792878,3.000925037e+26,-6120248.938,66603.68408,4808011975
7.606e-06,-6.12993775e+10,334551032.6,-155.0787276,3.000932073e+26,-6175357.483,67750.18514,4808023247
7.608e-06,-6.027646762e+10,331165248.5,-152.0506559,3.00093896e+26,-6229364.01,68880.04917,4808034281
7.61e-06,-5.928521058e+10,327754795.8,-149.1246878,3.000945707e+26,-6282341.525,69994.23359,4808045092
7.612e-06,-5.8258975e+10,324320170.4,-146.0878953,3.000952312e+26,-6334289.573,71092.26539,4808055675
7.614e-06,-5.713987216e+10,320861910.9,-142.7553542,3.000958756e+26,-6385131.389,72172.12512,4808065998
7.616e-06,-5.589773334e+10,317380648.9,-139.0307771,3.000965008e+26,-6434736.2,73230.64868,4808076015
7.618e-06,-5.453984172e+10,313877137.4,-134.9376093,3.000971035e+26,-6482959.109,74264.31738,4808085672
7.62e-06,-5.310841833e+10,310352246.5,-130.6109814,3.000976811e+26,-6529685.403,75270.17801,4808094926
7.622e-06,-5.16668791e+10,306806927.8,-126.2537545,3.000982321e+26,-6574864.913,76246.59174,4808103754
7.624e-06,-5.027945776e+10,303242158.4,-122.0713387,3.000987565e+26,-6618525.514,77193.56676,4808112156
7.626e-06,-4.899079796e+10,299658882.4,-118.2063991,3.000992559e+26,-6660761.66,78112.56511,4808120156
7.628e-06,-4.781197569e+10,296057968.9,-114.6941283,3.000997324e+26,-6701701.913,79005.84504,4808127792
7.63e-06,-4.671723815e+10,292440199.4,-111.4518136,3.001001883e+26,-6741465.913,79875.5486,4808135096
7.632e-06,-4.565229197e+10,288806289.5,-108.305381,3.001006247e+26,-6780124.423,80722.82451,4808142087
7.634e-06,-4.455136199e+10,285156936.8,-105.0440357,3.001010411e+26,-6817674.858,81547.26285,4808148760
7.636e-06,-4.335759739e+10,281492881.6,-101.485637,3.001014358e+26,-6854039.698,82346.81869,4808155083
7.638e-06,-4.204050282e+10,277814960.3,-97.5325554,3.001018057e+26,-6889088.005,83118.24874,4808161009
7.64e-06,-4.060513213e+10,274124134.9,-93.20113882,3.001021473e+26,-6922673.199,83857.92623,4808166482
7.642e-06,-3.909040748e+10,270421489.2,-88.61632025,3.001024577e+26,-6954675.426,84562.78377,4808171456
7.644e-06,-3.75572675e+10,266708193.4,-83.97360657,3.001027355e+26,-6985035.663,85231.09602,4808175906
7.646e-06,-3.607037627e+10,262985445.9,-79.48040232,3.001029806e+26,-7013771.444,85862.86445,4808179833
7.648e-06,-3.467894832e+10,259254410.6,-75.29448234,3.001031946e+26,-7040969.733,86459.68893,4808183262
7.65e-06,-3.340236796e+10,255516169.2,-71.47783652,3.001033802e+26,-7066759.333,87024.16648,4808186236
7.652e-06,-3.222473204e+10,251771699.8,-67.97914982,3.0010354e+26,-7091271.215,87558.99837,4808188796
7.654e-06,-3.109973838e+10,248021891.7,-64.64949966,3.001036759e+26,-7114598.477,88066.07101,4808190973
7.656e-06,-2.996430874e+10,244267588.5,-61.28611337,3.001037883e+26,-7136767.601,88545.78023,4808192773
7.658e-06,-2.875686266e+10,240509649,-57.69108012,3.001038758e+26,-7157729.126,88996.79405,4808194176
7.66e-06,-2.743493381e+10,236749007.1,-53.72796634,3.00103936e+26,-7177370.171,89416.32024,4808195140
7.662e-06,-2.598714467e+10,232986713.7,-49.36031168,3.001039653e+26,-7195544.985,89800.79889,4808195610
7.664e-06,-2.443627631e+10,229223947.8,-44.66150295,3.001039606e+26,-7212114.647,90146.82066,4808195535
7.666e-06,-2.283274945e+10,225461994.6,-39.79381088,3.001039197e+26,-7226984.659,90452.00915,4808194879
7.668e-06,-2.124051769e+10,221702194.9,-34.96301013,3.001038417e+26,-7240130.012,90715.61906,4808193630
7.67e-06,-1.971941647e+10,217945881.3,-30.3615796,3.00103728e+26,-7251600.922,90938.68504,4808191807
7.672e-06,-1.830887414e+10,214194317.9,-26.11627003,3.001035807e+26,-7261507.941,91123.68347,4808189448
7.674e-06,-1.701738854e+10,210448660.6,-22.2542178,3.001034032e+26,-7269990.769,91273.80534,4808186604
7.676e-06,-1.582049325e+10,206709947.3,-18.6963889,3.001031983e+26,-7277179.434,91392.04339,4808183321
7.678e-06,-1.466758438e+10,202979121.9,-15.27956371,3.001029679e+26,-7283158.39,91480.34322,4808179630
7.68e-06,-1.34956071e+10,199257084.3,-11.80043253,3.001027124e+26,-7287943.072,91539.04608,4808175536
7.682e-06,-1.224584248e+10,195544753.3,-8.06969792,3.001024304e+26,-7291474.947,91566.76842,4808171018
7.684e-06,-1.08793262e+10,191843124.3,-3.961785106,3.001021194e+26,-7293636.127,91560.74516,4808166035
7.686e-06,-9386914234,188153308.1,0.5526927575,3.001017759e+26,-7294279.436,91517.54113,4808160532
7.688e-06,-7791508874,184476538.6,5.399745235,3.00101397e+26,-7293265.937,91433.94096,4808154461
7.69e-06,-6142043247,180814149.4,10.42140331,3.001009805e+26,-7290500.156,91307.78434,4808147789
7.692e-06,-4500934302,177167523.4,15.416204,3.001005261e+26,-7285954.054,91138.53233,4808140507
7.694e-06,-2928316172,173538029.1,20.1900831,3.001000348e+26,-7279673.825,90927.42296,4808132637
7.696e-06,-1467076305,169926959.8,24.60469458,3.000995095e+26,-7271768.075,90677.18272,4808124220
7.698e-06,-132397508.7,166335490.7,28.611195,3.000989535e+26,-7262380.602,90391.37351,4808115312
7.7e-06,1091715052,162764663.7,32.26147482,3.000983704e+26,-7251654.732,90073.54421,4808105969
7.702e-06,2248229871,159215403.7,35.69458595,3.000977627e+26,-7239698.105,89726.40058,4808096232
7.704e-06,3396404093,155688562.3,39.10221521,3.000971316e+26,-7226556.484,89351.19633,4808086122
7.706e-06,4597340346,152184976.4,42.68199326,3.000964769e+26,-7212202.762,88947.48948,4808075632
7.708e-06,5899323381,148705528.6,46.59007282,3.000957964e+26,-7196543.593,88513.31592,4808064730
7.71e-06,7326416479,145251193.7,50.90423249,3.000950874e+26,-7179441.79,88045.73121,4808053371
7.712e-06,8872920727,141823061.2,55.60593599,3.000943469e+26,-7160748.963,87541.58575,4808041506
7.714e-06,1.050484888e+10,138422326.6,60.58508715,3.000935724e+26,-7140340.614,86998.34661,4808029097
7.716e-06,1.216790458e+10,135050256.7,65.66584729,3.000927626e+26,-7118145.514,86414.77303,4808016123
7.718e-06,1.37999807e+10,131708133.4,70.64709753,3.000919181e+26,-7094162.704,85791.29146,4808002592
7.72e-06,1.534522627e+10,128397192.5,75.34799958,3.000910408e+26,-7068462.44,85129.98962,4807988536
7.722e-06,1.676647459e+10,125118568.6,79.6482665,3.00090134e+26,-7041171.137,84434.23908,4807974008
7.724e-06,1.805329789e+10,121873259.8,83.51427787,3.000892016e+26,-7012443.952,83708.04024,4807959070
7.726e-06,1.922401546e+10,118662119.5,87.00560605,3.000882475e+26,-6982431.287,82955.24305,4807943782
7.728e-06,2.032136798e+10,115485875.5,90.26100823,3.000872743e+26,-6951246.708,82178.8196,4807928190
7.73e-06,2.140296087e+10,112345172.8,93.46744638,3.000862837e+26,-6918943.236,81380.34669,4807912319
7.732e-06,2.252867129e+10,109240629.7,96.8192424,3.000852756e+26,-6885503.006,80559.80533,4807896168
7.734e-06,2.374778711e+10,106172894.1,100.4763447,3.000842485e+26,-6850842.277,79715.73217,4807879712
7.736e-06,2.508860635e+10,103142689,104.5305614,3.000832002e+26,-6814830.465,78845.68158,4807862915
7.738e-06,2.655261185e+10,100150836.4,108.9866312,3.000821277e+26,-6777318.951,77946.89282,4807845733
7.74e-06,2.811430819e+10,97198254.91,113.7616749,3.000810289e+26,-6738173.493,77017.01733,4807828129
7.742e-06,2.972660089e+10,94285933.32,118.7026484,3.000799025e+26,-6697303.489,76054.75296,4807810081
7.744e-06,3.13304699e+10,91414883.34,123.6177584,3.000787486e+26,-6654682.167,75060.25647,4807791593
7.746e-06,3.286686631e+10,88586083.56,128.3151193,3.000775688e+26,-6610353.783,74035.2555,4807772691
7.748e-06,3.42883925e+10,85800424.99,132.640725,3.000763662e+26,-6564426.633,72982.84581,4807753424
7.75e-06,3.556846016e+10,83058669.09,136.5082389,3.000751447e+26,-6517053.518,71907.02375,4807733853
7.752e-06,3.670620369e+10,80361426.41,139.9149927,3.000739083e+26,-6468403.754,70812.05551,4807714044
7.754e-06,3.772631795e+10,77709159.18,142.9414806,3.000726609e+26,-6418632.326,69701.81247,4807694058
7.756e-06,3.867399933e+10,75102206.85,145.7349183,3.000714052e+26,-6367852.198,68579.20284,4807673939
7.758e-06,3.960609582e+10,72540828.85,148.4804517,3.000701427e+26,-6316114.977,67445.80549,4807653711
7.76e-06,4.058024361e+10,70025255.9,151.3657966,3.000688735e+26,-6263403.444,66301.76797,4807633377
7.762e-06,4.164407304e+10,67555739.99,154.5460836,3.000675966e+26,-6209637.088,65145.97878,4807612918
7.764e-06,4.282647031e+10,65132593.45,158.115382,3.000663098e+26,-6154689.378,63976.47221,4807592303
7.766e-06,4.413242407e+10,62756210.29,162.0898888,3.000650111e+26,-6098413.368,62790.98325,4807571495
7.768e-06,4.554227493e+10,60427065.95,166.4054592,3.000636984e+26,-6040670.838,61587.54625,4807550463
7.77e-06,4.70153631e+10,58145696.34,170.9294752,3.000623706e+26,-5981359.698,60365.0272,4807529189
7.772e-06,4.849729131e+10,55912659.92,175.4845087,3.000610277e+26,-5920434.822,59123.49639,4807507674
7.774e-06,4.992941988e+10,53728490.37,179.879281,3.000596711e+26,-5857918.836,57864.38044,4807485938
7.776e-06,5.125888389e+10,51593647.97,183.9413417,3.000583033e+26,-5793901.196,56590.37497,4807464024
7.778e-06,5.24474073e+10,49508478.43,187.5458412,3.000569279e+26,-5728525.975,55305.14239,4807441988
7.78e-06,5.347746849e+10,47473185.71,190.6356736,3.00055549e+26,-5661970.674,54012.8556,4807419895
7.782e-06,5.435487916e+10,45487823.13,193.2299201,3.000541705e+26,-5594419.806,52717.67174,4807397810
7.784e-06,5.510747458e+10,43552303.49,195.4195972,3.000527961e+26,-5526037.72,51423.22759,4807375788
7.786e-06,5.578026205e+10,41666425.93,197.3518305,3.000514282e+26,-5456945.128,50132.23877,4807353872
7.788e-06,5.642793124e+10,39829914.49,199.2054002,3.000500683e+26,-5387203.033,48846.26318,4807332085
7.79e-06,5.710600869e+10,38042461.71,201.161838,3.000487169e+26,-5316806.433,47565.65876,4807310432
7.792e-06,5.786209189e+10,36303770.23,203.3767679,3.00047373e+26,-5245688.572,46289.73291,4807288902
7.794e-06,5.872851752e+10,34613585.76,205.9559191,3.000460353e+26,-5173734.825,45017.051,4807267469
7.796e-06,5.971753184e+10,32971716.76,208.9393087,3.00044702e+26,-5100803.844,43745.84879,4807246107
7.798e-06,6.081959916e+10,31378038.2,212.2956824,3.000433714e+26,-5026752.598,42474.48039,4807224789
7.8e-06,6.200498175e+10,29832479.37,215.9276582,3.000420424e+26,-4951461.477,41201.83201,4807203495
7.802e-06,6.322823386e+10,28334998.3,219.6864137,3.000407145e+26,-4874855.75,39927.64019,4807182221
7.804e-06,6.443484499e+10,26885546.92,223.3934194,3.000393887e+26,-4796920.36,38652.6714,4807160978
7.806e-06,6.556899709e+10,25484032.75,226.8658357,3.000380665e+26,-4717706.116,37378.7426,4807139794
7.808e-06,6.658129636e+10,24130282.58,229.9418424,3.000367506e+26,-4637326.626,36108.58757,4807118711
7.81e-06,6.74354045e+10,22824013.61,232.5023785,3.000354442e+26,-4555946.657,34845.59643,4807097781
7.812e-06,6.81127043e+10,21564815.65,234.4864532,3.000341511e+26,-4473763.766,33593.47244,4807077063
7.814e-06,6.861445017e+10,20352146.6,235.8982211,3.000328746e+26,-4390985.852,32355.85909,4807056611
7.816e-06,6.896122306e+10,19185341.18,236.8052216,3.000316179e+26,-4307807.78,31135.99104,4807036477
7.818e-06,6.918987686e+10,18063631.27,237.3283889,3.000303835e+26,-4224390.145,29936.41456,4807016699
7.82e-06,6.934848076e+10,16986174.51,237.6254786,3.000291729e+26,-4140842.895,28758.81033,4806997303
7.822e-06,6.948999091e+10,15952087.25,237.8703136,3.000279868e+26,-4057215.733,27603.935,4806978300
7.824e-06,6.966550285e+10,14960477.45,238.2306384,3.000268251e+26,-3973496.334,26471.68076,4806959688
7.826e-06,6.991793791e+10,14010473.31,238.8473842,3.00025687e+26,-3889616.33,25361.23781,4806941453
7.828e-06,7.027691147e+10,13101244.64,239.8178005,3.00024571e+26,-3805464.118,24271.33234,4806923573
7.83e-06,7.075534187e+10,12232014.61,241.1842934,3.000234757e+26,-3720902.735,23200.5059,4806906025
7.832e-06,7.134811579e+10,11402061.13,242.9300153,3.000223998e+26,-3635790.539,22147.3994,4806888786
7.834e-06,7.203286477e+10,10610708.41,244.981389,3.000213421e+26,-3550002.209,21111.00693,4806871840
7.836e-06,7.277265973e+10,9857310.23,247.2169411,3.000203022e+26,-3463447.68,20090.87087,4806855179
7.838e-06,7.352022502e+10,9141227.538,249.4811389,3.000192802e+26,-3376086.946,19087.19834,4806838805
7.84e-06,7.422313064e+10,8461803.435,251.6014542,3.000182769e+26,-3287939.27,18100.89016,4806822730
7.842e-06,7.482934989e+10,7818338.672,253.4066429,3.000172938e+26,-3199085.998,17133.48431,4806806979
7.844e-06,7.529257319e+10,7210070.619,254.7442351,3.000163329e+26,-3109666.905,16187.02623,4806791584
7.846e-06,7.557673711e+10,6636157.996,255.4954549,3.000153964e+26,-3019870.698,15263.8857,4806776580
7.848e-06,7.565934851e+10,6095672.871,255.5861835,3.000144868e+26,-2929920.856,14366.54514,4806762005
7.85e-06,7.553333777e+10,5587600.479,254.9930856,3.000136063e+26,-2840058.401,13497.38505,4806747898
7.852e-06,7.520734297e+10,5110846.526,253.7445718,3.000127569e+26,-2750523.412,12658.49021,4806734290
7.854e-06,7.470448937e+10,4664250.856,251.9168028,3.000119403e+26,-2661537.102,11851.49558,4806721206
7.856e-06,7.405986973e+10,4246605.773,249.6254079,3.000111574e+26,-2573286.124,11077.48432,4806708662
7.858e-06,7.331703842e+10,3856677.033,247.013947,3.000104086e+26,-2485910.464,10336.94324,4806696666
7.86e-06,7.252389963e+10,3493225.387,244.2403636,3.000096939e+26,-2399495.85,9629.774651,4806685216
7.862e-06,7.172839408e+10,3155026.763,241.462764,3.000090126e+26,-2314071.176,8955.357575,4806674300
7.864e-06,7.097437344e+10,2840889.468,238.8258046,3.000083636e+26,-2229610.914,8312.647764,4806663901
7.866e-06,7.029800163e+10,2549667.239,236.4488067,3.000077455e+26,-2146042.117,7700.303411,4806653998
7.868e-06,6.972494743e+10,2280267.471,234.4164748,3.000071568e+26,-2063255.206,7116.822756,4806644567
7.87e-06,6.926854227e+10,2031654.422,232.7727943,3.00006596e+26,-1981117.507,6560.680352,4806635581
7.872e-06,6.892898108e+10,1802847.69,231.5183688,3.000060616e+26,-1899488.345,6030.45032,4806627019
7.874e-06,6.869355234e+10,1592916.585,230.6111564,3.000055523e+26,-1818234.47,5524.907184,4806618859
7.876e-06,6.853780254e+10,1400971.374,229.970293,3.000050672e+26,-1737244.638,5043.097597,4806611087
7.878e-06,6.842747675e+10,1226152.509,229.4824849,3.000046056e+26,-1656442.364,4584.379256,4806603691
