z,Ex,Ez,By,ne,vx,vz,Pe
2.2886e-05,-1.847620499e+10,0,-548.6258257,0,0,0,0
2.2888e-05,-2.078122695e+10,0,-537.0651794,0,0,0,0
2.289e-05,-2.345418474e+10,0,-525.1796414,0,0,0,0
2.2892e-05,-2.631391818e+10,0,-513.4217428,0,0,0,0
2.2894e-05,-2.914952e+10,0,-502.1678369,0,0,0,0
2.2896e-05,-3.177889681e+10,0,-491.4030905,0,0,0,0
2.2898e-05,-3.413896843e+10,0,-480.8089392,0,0,0,0
2.29e-05,-3.632665781e+10,0,-469.9880564,0,0,0,0
2.2902e-05,-3.847448839e+10,0,-458.5800051,0,0,0,0
2.2904e-05,-4.059477591e+10,0,-446.4943739,0,0,0,0
2.2906e-05,-4.254659997e+10,0,-434.1368003,0,0,0,0
2.2908e-05,-4.410243115e+10,0,-422.0593504,0,0,0,0
2.291e-05,-4.509293392e+10,0,-410.2210466,0,0,0,0
2.2912e-05,-4.559344491e+10,0,-397.8269099,0,0,0,0
2.2914e-05,-4.593993041e+10,0,-384.0285528,0,0,0,0
2.2916e-05,-4.646418326e+10,0,-368.688969,0,0,0,0
2.2918e-05,-4.722126249e+10,0,-352.475628,0,0,0,0
2.292e-05,-4.800496595e+10,0,-336.3256902,0,0,0,0
2.2922e-05,-4.857487198e+10,0,-320.830142,0,0,0,0
2.2924e-05,-4.885301411e+10,0,-306.062341,0,0,0,0
2.2926e-05,-4.897333374e+10,0,-291.8606055,0,0,0,0
2.2928e-05,-4.917317079e+10,0,-278.0834399,0,0,0,0
2.293e-05,-4.962262052e+10,0,-264.6519877,0,0,0,0
2.2932e-05,-5.036486679e+10,0,-251.6913002,0,0,0,0
2.2934e-05,-5.136606163e+10,0,-239.6827236,0,0,0,0
2.2936e-05,-5.251792483e+10,0,-229.106788,0,0,0,0
2.2938e-05,-5.364701321e+10,0,-219.8324488,0,0,0,0
2.294e-05,-5.468588508e+10,0,-211.1569928,0,0,0,0
2.2942e-05,-5.580439133e+10,0,-202.4594084,0,0,0,0
2.2944e-05,-5.72182357e+10,0,-193.5447921,0,0,0,0
2.2946e-05,-5.89217568e+10,0,-184.5099466,0,0,0,0
2.2948e-05,-6.074558364e+10,0,-175.6809635,0,0,0,0
2.295e-05,-6.256066818e+10,0,-167.5426479,0,0,0,0
2.2952e-05,-6.42599869e+10,0,-160.2897992,0,0,0,0
2.2954e-05,-6.568733348e+10,0,-153.4841668,0,0,0,0
2.2956e-05,-6.679954717e+10,0,-146.406932,0,0,0,0
2.2958e-05,-6.779872807e+10,0,-138.6414812,0,0,0,0
2.296e-05,-6.891007249e+10,0,-130.2073225,0,0,0,0
2.2962e-05,-7.007875838e+10,0,-121.394355,0,0,0,0
2.2964e-05,-7.100144118e+10,0,-112.568405,0,0,0,0
2.2966e-05,-7.140911415e+10,0,-103.8001621,0,0,0,0
2.2968e-05,-7.127595629e+10,0,-94.54738449,0,0,0,0
2.297e-05,-7.082717665e+10,0,-83.99146159,0,0,0,0
2.2972e-05,-7.036195618e+10,0,-71.80723353,0,0,0,0
2.2974e-05,-6.999960509e+10,0,-58.45300318,0,0,0,0
2.2976e-05,-6.960700366e+10,0,-44.7934027,0,0,0,0
2.2978e-05,-6.901121995e+10,0,-31.64675017,0,0,0,0
2.298e-05,-6.820648599e+10,0,-19.49655315,0,0,0,0
2.2982e-05,-6.730672478e+10,0,-8.267999642,0,0,0,0
2.2984e-05,-6.642434661e+10,0,2.575545234,0,0,0,0
2.2986e-05,-6.56794243e+10,0,13.46456923,0,0,0,0
2.2988e-05,-6.519180264e+10,0,24.26175285,0,0,0,0
2.299e-05,-6.49516197e+10,0,34.44493621,0,0,0,0
2.2992e-05,-6.479626162e+10,0,43.63390053,0,0,0,0
2.2994e-05,-6.459589607e+10,0,51.93074834,0,0,0,0
2.2996e-05,-6.436738532e+10,0,59.96657991,0,0,0,0
2.2998e-05,-6.416076454e+10,0,68.61991328,0,0,0,0
2.3e-05,-6.395264902e+10,0,78.3894539,0,0,0,0
2.3002e-05,-6.369417777e+10,0,88.95076904,0,0,0,0
2.3004e-05,-6.334390374e+10,0,99.49974487,0,0,0,0
2.3006e-05,-6.281730777e+10,0,109.4869839,0,0,0,0
2.3008e-05,-6.201724147e+10,0,118.8642774,0,0,0,0
2.301e-05,-6.094876172e+10,0,127.8791068,0,0,0,0
2.3012e-05,-5.973423595e+10,0,137.0059162,0,0,0,0
2.3014e-05,-5.853417672e+10,0,146.8430328,0,0,0,0
2.3016e-05,-5.750365778e+10,0,157.5609477,0,0,0,0
2.3018e-05,-5.672591496e+10,0,168.5128535,0,0,0,0
2.302e-05,-5.609344703e+10,0,178.7809502,0,0,0,0
2.3022e-05,-5.537851452e+10,0,188.0433114,0,0,0,0
2.3024e-05,-5.453915688e+10,0,196.6457065,0,0,0,0
2.3026e-05,-5.381858111e+10,0,205.0405671,0,0,0,0
2.3028e-05,-5.34103927e+10,0,213.4683467,0,0,0,0
2.303e-05,-5.316789379e+10,0,221.9397442,0,0,0,0
2.3032e-05,-5.27897932e+10,0,230.1539472,0,0,0,0
2.3034e-05,-5.217171254e+10,0,237.5994261,0,0,0,0
2.3036e-05,-5.144095137e+10,0,244.100186,0,0,0,0
2.3038e-05,-5.074757092e+10,0,250.2621684,0,0,0,0
2.304e-05,-5.014311337e+10,0,257.1926627,0,0,0,0
2.3042e-05,-4.959616337e+10,0,265.6935753,0,0,0,0
2.3044e-05,-4.901855286e+10,0,275.6460043,0,0,0,0
2.3046e-05,-4.827503302e+10,0,286.1233076,0,0,0,0
2.3048e-05,-4.722069188e+10,0,296.1983719,0,0,0,0
2.305e-05,-4.579811673e+10,0,305.6995757,0,0,0,0
2.3052e-05,-4.414513988e+10,0,315.1226219,0,0,0,0
2.3054e-05,-4.253714222e+10,0,324.9379005,0,0,0,0
2.3056e-05,-4.112380412e+10,0,335.2184364,0,0,0,0
2.3058e-05,-3.97891599e+10,0,345.7697214,0,0,0,0
2.306e-05,-3.837368134e+10,0,356.2378737,0,0,0,0
2.3062e-05,-3.69216228e+10,0,366.1888467,0,0,0,0
2.3064e-05,-3.557619556e+10,0,375.460291,0,0,0,0
2.3066e-05,-3.437421693e+10,0,384.3901571,0,0,0,0
2.3068e-05,-3.330609454e+10,0,393.4586498,0,0,0,0
2.307e-05,-3.242083431e+10,0,402.8262639,0,0,0,0
2.3072e-05,-3.168231467e+10,0,412.3346041,0,0,0,0
2.3074e-05,-3.085236382e+10,0,421.6786567,0,0,0,0
2.3076e-05,-2.969707477e+10,0,430.4942006,0,0,0,0
2.3078e-05,-2.824167414e+10,0,438.6718289,0,0,0,0
2.308e-05,-2.674279066e+10,0,446.7001313,0,0,0,0
2.3082e-05,-2.549081429e+10,0,455.31258,0,0,0,0
2.3084e-05,-2.463187307e+10,0,464.7032225,0,0,0,0
2.3086e-05,-2.404069688e+10,0,474.3841983,0,0,0,0
2.3088e-05,-2.338028321e+10,0,483.7307613,0,0,0,0
2.309e-05,-2.242757526e+10,0,492.3299489,0,0,0,0
2.3092e-05,-2.131981405e+10,0,500.0083785,0,0,0,0
2.3094e-05,-2.038417684e+10,0,506.9981569,0,0,0,0
2.3096e-05,-1.980142263e+10,0,513.9508184,0,0,0,0
2.3098e-05,-1.952089544e+10,0,521.3323957,0,0,0,0
2.31e-05,-1.938077261e+10,0,528.8249664,0,0,0,0
2.3102e-05,-1.920262864e+10,0,535.6331364,0,0,0,0
2.3104e-05,-1.887834223e+10,0,541.3943428,0,0,0,0
2.3106e-05,-1.847192632e+10,0,546.639409,0,0,0,0
2.3108e-05,-1.817923469e+10,0,552.3400905,0,0,0,0
2.311e-05,-1.813942975e+10,0,558.9938137,0,0,0,0
2.3112e-05,-1.831015095e+10,0,566.1410697,0,0,0,0
2.3114e-05,-1.849077147e+10,0,572.8925618,0,0,0,0
2.3116e-05,-1.842932766e+10,0,578.9201923,0,0,0,0
2.3118e-05,-1.799739729e+10,0,584.7048563,0,0,0,0
2.312e-05,-1.733067049e+10,0,590.8825867,0,0,0,0
2.3122e-05,-1.671248755e+10,0,597.7937224,0,0,0,0
2.3124e-05,-1.62701828e+10,0,605.6793304,0,0,0,0
2.3126e-05,-1.587520801e+10,0,614.6858434,0,0,0,0
2.3128e-05,-1.533741144e+10,0,624.4084456,0,0,0,0
2.313e-05,-1.455147677e+10,0,633.9563961,0,0,0,0
2.3132e-05,-1.346469158e+10,0,642.8540861,0,0,0,0
2.3134e-05,-1.210597711e+10,0,651.5793808,0,0,0,0
2.3136e-05,-1.069200515e+10,0,660.950119,0,0,0,0
2.3138e-05,-9519243350,0,671.2097582,0,0,0,0
2.314e-05,-8668835645,0,681.8666921,0,0,0,0
2.3142e-05,-7932184513,0,692.1732017,0,0,0,0
2.3144e-05,-7075595621,0,701.6031259,0,0,0,0
2.3146e-05,-6095424158,0,710.088266,0,0,0,0
2.3148e-05,-5202052927,0,718.0158266,0,0,0,0
2.315e-05,-4627807297,0,725.9590681,0,0,0,0
2.3152e-05,-4437233793,0,734.264869,0,0,0,0
2.3154e-05,-4447483125,0,742.7659923,0,0,0,0
2.3156e-05,-4346382142,0,750.8259051,0,0,0,0
2.3158e-05,-3955806773,0,757.8256652,0,0,0,0
2.316e-05,-3384169614,0,763.8834965,0,0,0,0
2.3162e-05,-2906270260,0,770.0582703,0,0,0,0
2.3164e-05,-2717801121,0,777.5046549,0,0,0,0
2.3166e-05,-2789264144,0,786.3235085,0,0,0,0
2.3168e-05,-2885582645,0,795.4695609,0,0,0,0
2.317e-05,-2726798647,0,803.83874,0,0,0,0
2.3172e-05,-2206911035,0,811.2392571,0,0,0,0
2.3174e-05,-1476487027,0,818.3270603,0,0,0,0
2.3176e-05,-788261621.2,0,825.8901138,0,0,0,0
2.3178e-05,-297734739.3,0,834.2524254,0,0,0,0
2.318e-05,-18478736.58,0,843.1395513,0,0,0,0
2.3182e-05,151001201.5,0,852.0068364,0,0,0,0
2.3184e-05,411547128.6,0,860.5212141,0,0,0,0
2.3186e-05,922790773.3,0,868.6966321,0,0,0,0
2.3188e-05,1584169915,0,876.6790112,0,0,0,0
2.319e-05,2095167643,0,884.679066,0,0,0,0
2.3192e-05,2312980074,0,893.0113383,0,0,0,0
2.3194e-05,2397443025,0,901.7075769,0,0,0,0
2.3196e-05,2544972585,0,910.0731707,0,0,0,0
2.3198e-05,2768379689,0,917.1964101,0,0,0,0
2.32e-05,2990494312,0,923.0460277,0,0,0,0
2.3202e-05,3128825058,0,928.5783041,0,0,0,0
2.3204e-05,3015572895,0,934.6431699,0,0,0,0
2.3206e-05,2467965177,0,941.2143745,0,0,0,0
2.3208e-05,1549084622,0,947.6707085,0,0,0,0
2.321e-05,589859644.6,0,953.2913573,0,0,0,0
2.3212e-05,-136195906.2,0,957.4997005,0,0,0,0
2.3214e-05,-662072629.8,0,960.267319,0,0,0,0
2.3216e-05,-1246707414,0,962.4520722,0,0,0,0
2.3218e-05,-2133989969,0,965.2848165,0,0,0,0
2.322e-05,-3345186265,0,969.3065451,0,0,0,0
2.3222e-05,-4625410307,0,973.9614624,0,0,0,0
2.3224e-05,-5662677732,0,978.2233488,0,0,0,0
2.3226e-05,-6415518491,0,981.5270647,0,0,0,0
2.3228e-05,-7130660475,0,984.2278121,0,0,0,0
2.323e-05,-8017058976,0,987.2533432,0,0,0,0
2.3232e-05,-9034104652,0,991.1834473,0,0,0,0
2.3234e-05,-1.000650548e+10,0,995.6665903,0,0,0,0
2.3236e-05,-1.079164483e+10,0,999.8708359,0,0,0,0
2.3238e-05,-1.132975632e+10,0,1003.382446,0,0,0,0
2.324e-05,-1.169323392e+10,0,1006.471823,0,0,0,0
2.3242e-05,-1.211143034e+10,0,1009.683127,0,0,0,0
2.3244e-05,-1.281985244e+10,0,1013.423885,0,0,0,0
2.3246e-05,-1.384195061e+10,0,1017.754803,0,0,0,0
2.3248e-05,-1.494756509e+10,0,1022.303485,0,0,0,0
2.325e-05,-1.580512424e+10,0,1026.515047,0,0,0,0
2.3252e-05,-1.620160597e+10,0,1030.156547,0,0,0,0
2.3254e-05,-1.622431259e+10,0,1033.46685,0,0,0,0
2.3256e-05,-1.623386446e+10,0,1036.824834,0,0,0,0
2.3258e-05,-1.655540987e+10,0,1040.494852,0,0,0,0
2.326e-05,-1.71952354e+10,0,1044.610915,0,0,0,0
2.3262e-05,-1.791658332e+10,0,1049.06217,0,0,0,0
2.3264e-05,-1.850403767e+10,0,1053.415291,0,0,0,0
2.3266e-05,-1.8862554e+10,0,1057.267372,0,0,0,0
2.3268e-05,-1.900053136e+10,0,1060.67993,0,0,0,0
2.327e-05,-1.90796597e+10,0,1064.044251,0,0,0,0
2.3272e-05,-1.937424702e+10,0,1067.5492,0,0,0,0
2.3274e-05,-2.000824729e+10,0,1070.915404,0,0,0,0
2.3276e-05,-2.078796179e+10,0,1073.592871,0,0,0,0
2.3278e-05,-2.141694185e+10,0,1075.22209,0,0,0,0
2.328e-05,-2.183298021e+10,0,1076.090522,0,0,0,0
2.3282e-05,-2.225720624e+10,0,1077.10637,0,0,0,0
2.3284e-05,-2.294812062e+10,0,1079.035515,0,0,0,0
2.3286e-05,-2.393796041e+10,0,1081.706917,0,0,0,0
2.3288e-05,-2.497953978e+10,0,1084.137122,0,0,0,0
2.329e-05,-2.57701249e+10,0,1085.394953,0,0,0,0
2.3292e-05,-2.626123431e+10,0,1085.259149,0,0,0,0
2.3294e-05,-2.669154168e+10,0,1084.31062,0,0,0,0
2.3296e-05,-2.728927061e+10,0,1083.638849,0,0,0,0
2.3298e-05,-2.80530372e+10,0,1084.151767,0,0,0,0
2.33e-05,-2.886293912e+10,0,1085.758727,0,0,0,0
2.3302e-05,-2.964678528e+10,0,1087.344372,0,0,0,0
2.3304e-05,-3.036064482e+10,0,1087.808902,0,0,0,0
2.3306e-05,-3.097691984e+10,0,1087.011838,0,0,0,0
2.3308e-05,-3.159429794e+10,0,1085.586687,0,0,0,0
2.331e-05,-3.23973258e+10,0,1084.1472,0,0,0,0
2.3312e-05,-3.3398687e+10,0,1082.887574,0,0,0,0
2.3314e-05,-3.437221385e+10,0,1081.645018,0,0,0,0
2.3316e-05,-3.514195151e+10,0,1080.073093,0,0,0,0
2.3318e-05,-3.579583445e+10,0,1077.940522,0,0,0,0
2.332e-05,-3.653490626e+10,0,1075.420691,0,0,0,0
2.3322e-05,-3.746443859e+10,0,1072.906073,0,0,0,0
2.3324e-05,-3.859676874e+10,0,1070.497603,0,0,0,0
2.3326e-05,-3.987290879e+10,0,1067.928062,0,0,0,0
2.3328e-05,-4.108467783e+10,0,1064.966664,0,0,0,0
2.333e-05,-4.195156205e+10,0,1061.584061,0,0,0,0
2.3332e-05,-4.240753293e+10,0,1057.805031,0,0,0,0
2.3334e-05,-4.271576313e+10,0,1053.829354,0,0,0,0
2.3336e-05,-4.322670117e+10,0,1050.213419,0,0,0,0
2.3338e-05,-4.409424857e+10,0,1047.36783,0,0,0,0
2.334e-05,-4.521855926e+10,0,1044.81691,0,0,0,0
2.3342e-05,-4.633432466e+10,0,1041.486748,0,0,0,0
2.3344e-05,-4.716101816e+10,0,1036.882213,0,0,0,0
2.3346e-05,-4.762383751e+10,0,1031.586771,0,0,0,0
2.3348e-05,-4.795982967e+10,0,1026.49669,0,0,0,0
2.335e-05,-4.85002407e+10,0,1021.908012,0,0,0,0
2.3352e-05,-4.934017567e+10,0,1017.424213,0,0,0,0
2.3354e-05,-5.02989406e+10,0,1012.423763,0,0,0,0
2.3356e-05,-5.117370536e+10,0,1006.509503,0,0,0,0
2.3358e-05,-5.194821999e+10,0,999.7585539,0,0,0,0
2.336e-05,-5.277377175e+10,0,992.6932628,0,0,0,0
2.3362e-05,-5.379071178e+10,0,985.9202078,0,0,0,0
2.3364e-05,-5.493773525e+10,0,979.6613718,0,0,0,0
2.3366e-05,-5.59438124e+10,0,973.5266728,0,0,0,0
2.3368e-05,-5.658884133e+10,0,966.7446345,0,0,0,0
2.337e-05,-5.696580375e+10,0,958.8356123,0,0,0,0
2.3372e-05,-5.740047214e+10,0,950.2158142,0,0,0,0
2.3374e-05,-5.813244064e+10,0,941.9327878,0,0,0,0
2.3376e-05,-5.914387362e+10,0,934.6069985,0,0,0,0
2.3378e-05,-6.022615091e+10,0,927.8353678,0,0,0,0
2.338e-05,-6.110820331e+10,0,920.7853879,0,0,0,0
2.3382e-05,-6.160073905e+10,0,913.0543814,0,0,0,0
2.3384e-05,-6.175291553e+10,0,904.7370191,0,0,0,0
2.3386e-05,-6.184754365e+10,0,896.0417235,0,0,0,0
2.3388e-05,-6.217480397e+10,0,887.1833046,0,0,0,0
2.339e-05,-6.282877249e+10,0,878.3734091,0,0,0,0
2.3392e-05,-6.369862827e+10,0,869.5898606,0,0,0,0
2.3394e-05,-6.455787886e+10,0,860.5145888,0,0,0,0
2.3396e-05,-6.519342633e+10,0,850.8988715,0,0,0,0
2.3398e-05,-6.558861181e+10,0,840.866336,0,0,0,0
2.34e-05,-6.597136176e+10,0,830.7594557,0,0,0,0
2.3402e-05,-6.65685881e+10,0,820.7601142,0,0,0,0
2.3404e-05,-6.735097887e+10,0,810.6196978,0,0,0,0
2.3406e-05,-6.811972223e+10,0,799.7190642,0,0,0,0
2.3408e-05,-6.876723204e+10,0,787.621303,0,0,0,0
2.341e-05,-6.934347574e+10,0,774.7242502,0,0,0,0
2.3412e-05,-6.995060794e+10,0,762.1350599,0,0,0,0
2.3414e-05,-7.066606984e+10,0,750.6971482,0,0,0,0
2.3416e-05,-7.147569815e+10,0,740.2450241,0,0,0,0
2.3418e-05,-7.221443608e+10,0,729.7983985,0,0,0,0
2.342e-05,-7.268172467e+10,0,718.2835695,0,0,0,0
2.3422e-05,-7.287077189e+10,0,705.2477569,0,0,0,0
2.3424e-05,-7.299257434e+10,0,691.3149487,0,0,0,0
2.3426e-05,-7.326448456e+10,0,677.8588664,0,0,0,0
2.3428e-05,-7.375245014e+10,0,665.7710807,0,0,0,0
2.343e-05,-7.434957128e+10,0,654.5959421,0,0,0,0
2.3432e-05,-7.479448922e+10,0,643.2097505,0,0,0,0
2.3434e-05,-7.483374496e+10,0,631.0932201,0,0,0,0
2.3436e-05,-7.453893978e+10,0,618.4742396,0,0,0,0
2.3438e-05,-7.434375291e+10,0,605.5558694,0,0,0,0
2.344e-05,-7.457614502e+10,0,592.2844682,0,0,0,0
2.3442e-05,-7.506645846e+10,0,578.7393233,0,0,0,0
2.3444e-05,-7.540031592e+10,0,565.121119,0,0,0,0
2.3446e-05,-7.54274767e+10,0,551.383169,0,0,0,0
2.3448e-05,-7.532306804e+10,0,537.3683114,0,0,0,0
2.345e-05,-7.528108132e+10,0,523.2619035,0,0,0,0
2.3452e-05,-7.537897811e+10,0,509.4296373,0,0,0,0
2.3454e-05,-7.565540575e+10,0,495.7536618,0,0,0,0
2.3456e-05,-7.608587462e+10,0,481.4906657,0,0,0,0
2.3458e-05,-7.64980191e+10,0,465.9416094,0,0,0,0
2.346e-05,-7.669099986e+10,0,449.1776511,0,0,0,0
2.3462e-05,-7.666485493e+10,0,432.1074339,0,0,0,0
2.3464e-05,-7.663367211e+10,0,415.8359805,0,0,0,0
2.3466e-05,-7.679637434e+10,0,400.8008899,0,0,0,0
2.3468e-05,-7.713979732e+10,0,386.4090378,0,0,0,0
2.347e-05,-7.745962926e+10,0,371.5491019,0,0,0,0
2.3472e-05,-7.755228377e+10,0,355.4942844,0,0,0,0
2.3474e-05,-7.74040485e+10,0,338.356938,0,0,0,0
2.3476e-05,-7.719787988e+10,0,320.8846689,0,0,0,0
2.3478e-05,-7.711344536e+10,0,303.9797563,0,0,0,0
2.348e-05,-7.712933162e+10,0,288.1946623,0,0,0,0
2.3482e-05,-7.704289032e+10,0,273.3428184,0,0,0,0
2.3484e-05,-7.666618507e+10,0,258.6124943,0,0,0,0
2.3486e-05,-7.599689644e+10,0,243.3048628,0,0,0,0
2.3488e-05,-7.524315602e+10,0,227.4783519,0,0,0,0
2.349e-05,-7.467743284e+10,0,211.7420461,0,0,0,0
2.3492e-05,-7.437555099e+10,0,196.5082351,0,0,0,0
2.3494e-05,-7.407957069e+10,0,181.6272246,0,0,0,0
2.3496e-05,-7.342731839e+10,0,166.6921558,0,0,0,0
2.3498e-05,-7.235786151e+10,0,151.5488138,0,0,0,0
2.35e-05,-7.118040956e+10,0,136.5377957,0,0,0,0
2.3502e-05,-7.020917762e+10,0,122.2617101,0,0,0,0
2.3504e-05,-6.946908126e+10,0,108.9457132,0,0,0,0
2.3506e-05,-6.880680748e+10,0,95.97175458,0,0,0,0
2.3508e-05,-6.811340153e+10,0,82.28991525,0,0,0,0
2.351e-05,-6.733119449e+10,0,67.45762226,0,0,0,0
2.3512e-05,-6.640205428e+10,0,52.13679752,0,0,0,0
2.3514e-05,-6.536547721e+10,0,37.47534329,0,0,0,0
2.3516e-05,-6.441802892e+10,0,24.11782599,0,0,0,0
2.3518e-05,-6.373144911e+10,0,11.79866465,0,0,0,0
2.352e-05,-6.324082875e+10,0,-0.3470435299,0,0,0,0
2.3522e-05,-6.270788427e+10,0,-13.14490004,0,0,0,0
2.3524e-05,-6.199447765e+10,0,-26.83390829,0,0,0,0
2.3526e-05,-6.122538042e+10,0,-40.98676357,0,0,0,0
2.3528e-05,-6.065552242e+10,0,-54.94102554,0,0,0,0
2.353e-05,-6.037203575e+10,0,-68.27205289,0,0,0,0
2.3532e-05,-6.017127593e+10,0,-80.94341209,0,0,0,0
2.3534e-05,-5.979491682e+10,0,-93.27782599,0,0,0,0
2.3536e-05,-5.924052564e+10,0,-105.8090748,0,0,0,0
2.3538e-05,-5.87220597e+10,0,-118.831174,0,0,0,0
2.354e-05,-5.837060462e+10,0,-132.0256515,0,0,0,0
2.3542e-05,-5.813833507e+10,0,-144.8913215,0,0,0,0
2.3544e-05,-5.795160979e+10,0,-157.5860763,0,0,0,0
2.3546e-05,-5.774341833e+10,0,-170.8789984,0,0,0,0
2.3548e-05,-5.73620284e+10,0,-185.1221793,0,0,0,0
2.355e-05,-5.669954723e+10,0,-199.6936249,0,0,0,0
2.3552e-05,-5.591975251e+10,0,-213.657991,0,0,0,0
2.3554e-05,-5.530942695e+10,0,-226.7169526,0,0,0,0
2.3556e-05,-5.487415637e+10,0,-239.4707309,0,0,0,0
2.3558e-05,-5.430366674e+10,0,-253.0088292,0,0,0,0
2.356e-05,-5.335956598e+10,0,-268.1504225,0,0,0,0
2.3562e-05,-5.209878481e+10,0,-284.7191886,0,0,0,0
2.3564e-05,-5.071369577e+10,0,-301.6055709,0,0,0,0
2.3566e-05,-4.934257995e+10,0,-317.8215145,0,0,0,0
2.3568e-05,-4.802930517e+10,0,-333.3929142,0,0,0,0
2.357e-05,-4.668981331e+10,0,-349.0423698,0,0,0,0
2.3572e-05,-4.511850173e+10,0,-365.3062667,0,0,0,0
2.3574e-05,-4.317180348e+10,0,-382.2597694,0,0,0,0
2.3576e-05,-4.094830697e+10,0,-399.778443,0,0,0,0
2.3578e-05,-3.869990444e+10,0,-417.6655754,0,0,0,0
2.358e-05,-3.658512053e+10,0,-435.6886654,0,0,0,0
2.3582e-05,-3.455488437e+10,0,-453.7570969,0,0,0,0
2.3584e-05,-3.243624417e+10,0,-471.9141416,0,0,0,0
2.3586e-05,-3.011121238e+10,0,-490.0207758,0,0,0,0
2.3588e-05,-2.766226647e+10,0,-507.6703846,0,0,0,0
2.359e-05,-2.531428035e+10,0,-524.553099,0,0,0,0
2.3592e-05,-2.317312189e+10,0,-540.76518,0,0,0,0
2.3594e-05,-2.110015651e+10,0,-556.7510522,0,0,0,0
2.3596e-05,-1.89346361e+10,0,-573.0490702,0,0,0,0
2.3598e-05,-1.673005002e+10,0,-589.8940665,0,0,0,0
2.36e-05,-1.465425343e+10,0,-606.7847224,0,0,0,0
2.3602e-05,-1.27861486e+10,0,-622.6218212,0,0,0,0
2.3604e-05,-1.114621884e+10,0,-636.6449648,0,0,0,0
2.3606e-05,-9769165516,0,-649.196404,0,0,0,0
2.3608e-05,-8560665806,0,-661.3501071,0,0,0,0
2.361e-05,-7226186345,0,-673.9029983,0,0,0,0
2.3612e-05,-5574571356,0,-686.8819503,0,0,0,0
2.3614e-05,-3822807570,0,-699.8045121,0,0,0,0
2.3616e-05,-2392632328,0,-712.1648309,0,0,0,0
2.3618e-05,-1422341266,0,-723.8065151,0,0,0,0
2.362e-05,-627600447.5,0,-735.0268841,0,0,0,0
2.3622e-05,369900996,0,-746.2450699,0,0,0,0
2.3624e-05,1698921234,0,-757.5247216,0,0,0,0
2.3626e-05,3221725594,0,-768.6061819,0,0,0,0
2.3628e-05,4755655195,0,-779.4460716,0,0,0,0
2.363e-05,6264152325,0,-790.4760382,0,0,0,0
2.3632e-05,7852327512,0,-802.2072044,0,0,0,0
2.3634e-05,9608457717,0,-814.7232721,0,0,0,0
2.3636e-05,1.14831834e+10,0,-827.6025844,0,0,0,0
2.3638e-05,1.33363479e+10,0,-840.1954829,0,0,0,0
2.364e-05,1.507394184e+10,0,-852.0135898,0,0,0,0
2.3642e-05,1.673059544e+10,0,-863.0916222,0,0,0,0
2.3644e-05,1.846076332e+10,0,-874.0331916,0,0,0,0
2.3646e-05,2.044561121e+10,0,-885.5154546,0,0,0,0
2.3648e-05,2.27172913e+10,0,-897.6313337,0,0,0,0
2.365e-05,2.503712215e+10,0,-909.755373,0,0,0,0
2.3652e-05,2.703761774e+10,0,-921.0572134,0,0,0,0
2.3654e-05,2.854976558e+10,0,-931.1268991,0,0,0,0
2.3656e-05,2.973538455e+10,0,-940.1971666,0,0,0,0
2.3658e-05,3.087574269e+10,0,-948.8584424,0,0,0,0
2.366e-05,3.212494421e+10,0,-957.5043529,0,0,0,0
2.3662e-05,3.349019924e+10,0,-965.9865139,0,0,0,0
2.3664e-05,3.489920298e+10,0,-973.8560795,0,0,0,0
2.3666e-05,3.619801713e+10,0,-980.9256547,0,0,0,0
2.3668e-05,3.722079331e+10,0,-987.4506321,0,0,0,0
2.367e-05,3.798721113e+10,0,-993.7714625,0,0,0,0
2.3672e-05,3.873334158e+10,0,-999.9978529,0,0,0,0
2.3674e-05,3.963449184e+10,0,-1006.08232,0,0,0,0
2.3676e-05,4.059582122e+10,0,-1011.976228,0,0,0,0
2.3678e-05,4.144248526e+10,0,-1017.671137,0,0,0,0
2.368e-05,4.223179694e+10,0,-1023.32331,0,0,0,0
2.3682e-05,4.322862519e+10,0,-1029.337993,0,0,0,0
2.3684e-05,4.459161276e+10,0,-1035.997645,0,0,0,0
2.3686e-05,4.618154341e+10,0,-1042.937152,0,0,0,0
2.3688e-05,4.768230666e+10,0,-1049.332833,0,0,0,0
2.369e-05,4.887958631e+10,0,-1054.765308,0,0,0,0
2.3692e-05,4.984566042e+10,0,-1059.667703,0,0,0,0
2.3694e-05,5.085910251e+10,0,-1064.843742,0,0,0,0
2.3696e-05,5.211276006e+10,0,-1070.726107,0,0,0,0
2.3698e-05,5.35203534e+10,0,-1077.04835,0,0,0,0
2.37e-05,5.48360785e+10,0,-1082.965936,0,0,0,0
2.3702e-05,5.589134755e+10,0,-1087.567872,0,0,0,0
2.3704e-05,5.666398394e+10,0,-1090.60263,0,0,0,0
2.3706e-05,5.723075077e+10,0,-1092.701258,0,0,0,0
2.3708e-05,5.77458883e+10,0,-1094.671782,0,0,0,0
2.371e-05,5.834568088e+10,0,-1096.695074,0,0,0,0
2.3712e-05,5.896370637e+10,0,-1098.436819,0,0,0,0
2.3714e-05,5.936356246e+10,0,-1099.720706,0,0,0,0
2.3716e-05,5.946037336e+10,0,-1100.746901,0,0,0,0
2.3718e-05,5.946893353e+10,0,-1101.781762,0,0,0,0
2.372e-05,5.963076413e+10,0,-1102.906536,0,0,0,0
2.3722e-05,5.996127665e+10,0,-1103.960692,0,0,0,0
