z,Ex,Ez,By,ne,vx,vz,Pe
1.824e-05,0,0,0,3e+26,0,0,4806529902
1.8242e-05,0,0,0,3e+26,0,0,4806529902
1.8244e-05,0,0,0,3e+26,0,0,4806529902
1.8246e-05,0,0,0,3e+26,0,0,4806529902
1.8248e-05,0,0,0,3e+26,0,0,4806529902
1.825e-05,0,0,0,3e+26,0,0,4806529902
1.8252e-05,0,0,0,3e+26,0,0,4806529902
1.8254e-05,0,0,0,3e+26,0,0,4806529902
1.8256e-05,0,0,0,3e+26,0,0,4806529902
1.8258e-05,0,0,0,3e+26,0,0,4806529902
1.826e-05,0,0,0,3e+26,0,0,4806529902
1.8262e-05,0,0,0,3e+26,0,0,4806529902
1.8264e-05,0,0,0,3e+26,0,0,4806529902
1.8266e-05,0,0,0,3e+26,0,0,4806529902
1.8268e-05,0,0,0,3e+26,0,0,4806529902
1.827e-05,0,0,0,3e+26,0,0,4806529902
1.8272e-05,0,0,0,3e+26,0,0,4806529902
1.8274e-05,0,0,0,3e+26,0,0,4806529902
1.8276e-05,0,0,0,3e+26,0,0,4806529902
1.8278e-05,0,0,0,3e+26,0,0,4806529902
1.828e-05,0,0,0,3e+26,0,0,4806529902
1.8282e-05,0,0,0,3e+26,0,0,4806529902
1.8284e-05,0,0,0,3e+26,0,0,4806529902
1.8286e-05,0,0,0,3e+26,0,0,4806529902
1.8288e-05,0,0,0,3e+26,0,0,4806529902
1.829e-05,0,0,0,3e+26,0,0,4806529902
1.8292e-05,0,0,0,3e+26,0,0,4806529902
1.8294e-05,0,0,0,3e+26,0,0,4806529902
1.8296e-05,0,0,0,3e+26,0,0,4806529902
1.8298e-05,0,0,0,3e+26,0,0,4806529902
1.83e-05,0,0,0,3e+26,0,0,4806529902
1.8302e-05,0,0,0,3e+26,0,0,4806529902
1.8304e-05,0,0,0,3e+26,0,0,4806529902
1.8306e-05,0,0,0,3e+26,0,0,4806529902
1.8308e-05,0,0,0,3e+26,0,0,4806529902
1.831e-05,0,0,0,3e+26,0,0,4806529902
1.8312e-05,0,0,0,3e+26,0,0,4806529902
1.8314e-05,0,0,0,3e+26,0,0,4806529902
1.8316e-05,0,0,0,3e+26,0,0,4806529902
1.8318e-05,0,0,0,3e+26,0,0,4806529902
1.832e-05,0,0,0,3e+26,0,0,4806529902
1.8322e-05,0,0,0,3e+26,0,0,4806529902
1.8324e-05,0,0,0,3e+26,0,0,4806529902
1.8326e-05,0,0,0,3e+26,0,0,4806529902
1.8328e-05,0,0,0,3e+26,0,0,4806529902
1.833e-05,0,0,0,3e+26,0,0,4806529902
1.8332e-05,0,0,0,3e+26,0,0,4806529902
1.8334e-05,0,0,0,3e+26,0,0,4806529902
1.8336e-05,0,0,0,3e+26,0,0,4806529902
1.8338e-05,0,0,0,3e+26,0,0,4806529902
1.834e-05,0,0,0,3e+26,0,0,4806529902
1.8342e-05,0,0,0,3e+26,0,0,4806529902
1.8344e-05,0,0,0,3e+26,0,0,4806529902
1.8346e-05,0,0,0,3e+26,0,0,4806529902
1.8348e-05,0,0,0,3e+26,0,0,4806529902
1.835e-05,0,0,0,3e+26,0,0,4806529902
1.8352e-05,0,0,0,3e+26,0,0,4806529902
1.8354e-05,0,0,0,3e+26,0,0,4806529902
1.8356e-05,0,0,0,3e+26,0,0,4806529902
1.8358e-05,0,0,0,3e+26,0,0,4806529902
1.836e-05,0,0,0,3e+26,0,0,4806529902
1.8362e-05,0,0,0,3e+26,0,0,4806529902
1.8364e-05,0,0,0,3e+26,0,0,4806529902
1.8366e-05,0,0,0,3e+26,0,0,4806529902
1.8368e-05,0,0,0,3e+26,0,0,4806529902
1.837e-05,0,0,0,3e+26,0,0,4806529902
1.8372e-05,0,0,0,3e+26,0,0,4806529902
1.8374e-05,0,0,0,3e+26,0,0,4806529902
1.8376e-05,0,0,0,3e+26,0,0,4806529902
1.8378e-05,0,0,0,3e+26,0,0,4806529902
1.838e-05,0,0,0,3e+26,0,0,4806529902
1.8382e-05,0,0,0,3e+26,0,0,4806529902
1.8384e-05,0,0,0,3e+26,0,0,4806529902
1.8386e-05,0,0,0,3e+26,0,0,4806529902
1.8388e-05,0,0,0,3e+26,0,0,4806529902
1.839e-05,0,0,0,3e+26,0,0,4806529902
1.8392e-05,0,0,0,3e+26,0,0,4806529902
1.8394e-05,0,0,0,3e+26,0,0,4806529902
1.8396e-05,0,0,0,3e+26,0,0,4806529902
1.8398e-05,0,0,0,3e+26,0,0,4806529902
1.84e-05,0,0,0,3e+26,0,0,4806529902
1.8402e-05,0,0,0,3e+26,0,0,4806529902
1.8404e-05,0,0,0,3e+26,0,0,4806529902
1.8406e-05,0,0,0,3e+26,0,0,4806529902
1.8408e-05,0,0,0,3e+26,0,0,4806529902
1.841e-05,0,0,0,3e+26,0,0,4806529902
1.8412e-05,0,0,0,3e+26,0,0,4806529902
1.8414e-05,0,0,0,3e+26,0,0,4806529902
1.8416e-05,0,0,0,3e+26,0,0,4806529902
1.8418e-05,0,0,0,3e+26,0,0,4806529902
1.842e-05,0,0,0,3e+26,0,0,4806529902
1.8422e-05,0,0,0,3e+26,0,0,4806529902
1.8424e-05,0,0,0,3e+26,0,0,4806529902
1.8426e-05,0,0,0,3e+26,0,0,4806529902
1.8428e-05,0,0,0,3e+26,0,0,4806529902
1.843e-05,0,0,0,3e+26,0,0,4806529902
1.8432e-05,0,0,0,3e+26,0,0,4806529902
1.8434e-05,0,0,0,3e+26,0,0,4806529902
1.8436e-05,0,0,0,3e+26,0,0,4806529902
1.8438e-05,0,0,0,3e+26,0,0,4806529902
1.844e-05,0,0,0,3e+26,0,0,4806529902
1.8442e-05,0,0,0,3e+26,0,0,4806529902
1.8444e-05,0,0,0,3e+26,0,0,4806529902
1.8446e-05,0,0,0,3e+26,0,0,4806529902
1.8448e-05,0,0,0,3e+26,0,0,4806529902
1.845e-05,0,0,0,3e+26,0,0,4806529902
1.8452e-05,0,0,0,3e+26,0,0,4806529902
1.8454e-05,0,0,0,3e+26,0,0,4806529902
1.8456e-05,0,0,0,3e+26,0,0,4806529902
1.8458e-05,0,0,0,3e+26,0,0,4806529902
1.846e-05,0,0,0,3e+26,0,0,4806529902
1.8462e-05,0,0,0,3e+26,0,0,4806529902
1.8464e-05,0,0,0,3e+26,0,0,4806529902
1.8466e-05,0,0,0,3e+26,0,0,4806529902
1.8468e-05,0,0,0,3e+26,0,0,4806529902
1.847e-05,0,0,0,3e+26,0,0,4806529902
1.8472e-05,0,0,0,3e+26,0,0,4806529902
1.8474e-05,0,0,0,3e+26,0,0,4806529902
1.8476e-05,0,0,0,3e+26,0,0,4806529902
1.8478e-05,0,0,0,3e+26,0,0,4806529902
1.848e-05,0,0,0,3e+26,0,0,4806529902
1.8482e-05,0,0,0,3e+26,0,0,4806529902
1.8484e-05,0,0,0,3e+26,0,0,4806529902
1.8486e-05,0,0,0,3e+26,0,0,4806529902
1.8488e-05,0,0,0,3e+26,0,0,4806529902
1.849e-05,0,0,0,3e+26,0,0,4806529902
1.8492e-05,0,0,0,3e+26,0,0,4806529902
1.8494e-05,0,0,0,3e+26,0,0,4806529902
1.8496e-05,0,0,0,3e+26,0,0,4806529902
1.8498e-05,0,0,0,3e+26,0,0,4806529902
1.85e-05,0,0,0,3e+26,0,0,4806529902
1.8502e-05,0,0,0,3e+26,0,0,4806529902
1.8504e-05,0,0,0,3e+26,0,0,4806529902
1.8506e-05,0,0,0,3e+26,0,0,4806529902
1.8508e-05,0,0,0,3e+26,0,0,4806529902
1.851e-05,0,0,0,3e+26,0,0,4806529902
1.8512e-05,0,0,0,3e+26,0,0,4806529902
1.8514e-05,0,0,0,3e+26,0,0,4806529902
1.8516e-05,0,0,0,3e+26,0,0,4806529902
1.8518e-05,0,0,0,3e+26,0,0,4806529902
1.852e-05,0,0,0,3e+26,0,0,4806529902
1.8522e-05,0,0,0,3e+26,0,0,4806529902
1.8524e-05,0,0,0,3e+26,0,0,4806529902
1.8526e-05,0,0,0,3e+26,0,0,4806529902
1.8528e-05,0,0,0,3e+26,0,0,4806529902
1.853e-05,0,0,0,3e+26,0,0,4806529902
1.8532e-05,0,0,0,3e+26,0,0,4806529902
1.8534e-05,0,0,0,3e+26,0,0,4806529902
1.8536e-05,0,0,0,3e+26,0,0,4806529902
1.8538e-05,0,0,0,3e+26,0,0,4806529902
1.854e-05,0,0,0,3e+26,0,0,4806529902
1.8542e-05,0,0,0,3e+26,0,0,4806529902
1.8544e-05,0,0,0,3e+26,0,0,4806529902
1.8546e-05,0,0,0,3e+26,0,0,4806529902
1.8548e-05,0,0,0,3e+26,0,0,4806529902
1.855e-05,0,0,0,3e+26,0,0,4806529902
1.8552e-05,0,0,0,3e+26,0,0,4806529902
1.8554e-05,0,0,0,3e+26,0,0,4806529902
1.8556e-05,0,0,0,3e+26,0,0,4806529902
1.8558e-05,0,0,0,3e+26,0,0,4806529902
1.856e-05,0,0,0,3e+26,0,0,4806529902
1.8562e-05,0,0,0,3e+26,0,0,4806529902
1.8564e-05,0,0,0,3e+26,0,0,4806529902
1.8566e-05,0,0,0,3e+26,0,0,4806529902
1.8568e-05,0,0,0,3e+26,0,0,4806529902
1.857e-05,0,0,0,3e+26,0,0,4806529902
1.8572e-05,0,0,0,3e+26,0,0,4806529902
1.8574e-05,0,0,0,3e+26,0,0,4806529902
1.8576e-05,0,0,0,3e+26,0,0,4806529902
1.8578e-05,0,0,0,3e+26,0,0,4806529902
1.858e-05,0,0,0,3e+26,0,0,4806529902
1.8582e-05,0,0,0,3e+26,0,0,4806529902
1.8584e-05,0,0,0,3e+26,0,0,4806529902
1.8586e-05,0,0,0,3e+26,0,0,4806529902
1.8588e-05,0,0,0,3e+26,0,0,4806529902
1.859e-05,0,0,0,3e+26,0,0,4806529902
1.8592e-05,0,0,0,3e+26,0,0,4806529902
1.8594e-05,0,0,0,3e+26,0,0,4806529902
1.8596e-05,0,0,0,3e+26,0,0,4806529902
1.8598e-05,0,0,0,3e+26,0,0,4806529902
1.86e-05,0,0,0,3e+26,0,0,4806529902
1.8602e-05,0,0,0,3e+26,0,0,4806529902
1.8604e-05,0,0,0,3e+26,0,0,4806529902
1.8606e-05,0,0,0,3e+26,0,0,4806529902
1.8608e-05,0,0,0,3e+26,0,0,4806529902
1.861e-05,0,0,0,3e+26,0,0,4806529902
1.8612e-05,0,0,0,3e+26,0,0,4806529902
1.8614e-05,0,0,0,3e+26,0,0,4806529902
1.8616e-05,0,0,0,3e+26,0,0,4806529902
1.8618e-05,0,0,0,3e+26,0,0,4806529902
1.862e-05,0,0,0,3e+26,0,0,4806529902
1.8622e-05,0,0,0,3e+26,0,0,4806529902
1.8624e-05,0,0,0,3e+26,0,0,4806529902
1.8626e-05,0,0,0,3e+26,0,0,4806529902
1.8628e-05,0,0,0,3e+26,0,0,4806529902
1.863e-05,0,0,0,3e+26,0,0,4806529902
1.8632e-05,0,0,0,3e+26,0,0,4806529902
1.8634e-05,0,0,0,3e+26,0,0,4806529902
1.8636e-05,0,0,0,3e+26,0,0,4806529902
1.8638e-05,0,0,0,3e+26,0,0,4806529902
1.864e-05,0,0,0,3e+26,0,0,4806529902
1.8642e-05,0,0,0,3e+26,0,0,4806529902
1.8644e-05,0,0,0,3e+26,0,0,4806529902
1.8646e-05,0,0,0,3e+26,0,0,4806529902
1.8648e-05,0,0,0,3e+26,0,0,4806529902
1.865e-05,0,0,0,3e+26,0,0,4806529902
1.8652e-05,0,0,0,3e+26,0,0,4806529902
1.8654e-05,0,0,0,3e+26,0,0,4806529902
1.8656e-05,0,0,0,3e+26,0,0,4806529902
1.8658e-05,0,0,0,3e+26,0,0,4806529902
1.866e-05,0,0,0,3e+26,0,0,4806529902
1.8662e-05,0,0,0,3e+26,0,0,4806529902
1.8664e-05,0,0,0,3e+26,0,0,4806529902
1.8666e-05,0,0,0,3e+26,0,0,4806529902
1.8668e-05,0,0,0,3e+26,0,0,4806529902
1.867e-05,0,0,0,3e+26,0,0,4806529902
1.8672e-05,0,0,0,3e+26,0,0,4806529902
1.8674e-05,0,0,0,3e+26,0,0,4806529902
1.8676e-05,0,0,0,3e+26,0,0,4806529902
1.8678e-05,0,0,0,3e+26,0,0,4806529902
1.868e-05,0,0,0,3e+26,0,0,4806529902
1.8682e-05,0,0,0,3e+26,0,0,4806529902
1.8684e-05,0,0,0,3e+26,0,0,4806529902
1.8686e-05,0,0,0,3e+26,0,0,4806529902
1.8688e-05,0,0,0,3e+26,0,0,4806529902
1.869e-05,0,0,0,3e+26,0,0,4806529902
1.8692e-05,0,0,0,3e+26,0,0,4806529902
1.8694e-05,0,0,0,3e+26,0,0,4806529902
1.8696e-05,0,0,0,3e+26,0,0,4806529902
1.8698e-05,0,0,0,3e+26,0,0,4806529902
1.87e-05,0,0,0,3e+26,0,0,4806529902
1.8702e-05,0,0,0,3e+26,0,0,4806529902
1.8704e-05,0,0,0,3e+26,0,0,4806529902
1.8706e-05,0,0,0,3e+26,0,0,4806529902
1.8708e-05,0,0,0,3e+26,0,0,4806529902
1.871e-05,0,0,0,3e+26,0,0,4806529902
1.8712e-05,0,0,0,3e+26,0,0,4806529902
1.8714e-05,0,0,0,3e+26,0,0,4806529902
1.8716e-05,0,0,0,3e+26,0,0,4806529902
1.8718e-05,0,0,0,3e+26,0,0,4806529902
1.872e-05,0,0,0,3e+26,0,0,4806529902
1.8722e-05,0,0,0,3e+26,0,0,4806529902
1.8724e-05,0,0,0,3e+26,0,0,4806529902
1.8726e-05,0,0,0,3e+26,0,0,4806529902
1.8728e-05,0,0,0,3e+26,0,0,4806529902
1.873e-05,0,0,0,3e+26,0,0,4806529902
1.8732e-05,0,0,0,3e+26,0,0,4806529902
1.8734e-05,0,0,0,3e+26,0,0,4806529902
1.8736e-05,0,0,0,3e+26,0,0,4806529902
1.8738e-05,0,0,0,3e+26,0,0,4806529902
1.874e-05,0,0,0,3e+26,0,0,4806529902
1.8742e-05,0,0,0,3e+26,0,0,4806529902
1.8744e-05,0,0,0,3e+26,0,0,4806529902
1.8746e-05,0,0,0,3e+26,0,0,4806529902
1.8748e-05,0,0,0,3e+26,0,0,4806529902
1.875e-05,0,0,0,3e+26,0,0,4806529902
1.8752e-05,0,0,0,3e+26,0,0,4806529902
1.8754e-05,0,0,0,3e+26,0,0,4806529902
1.8756e-05,0,0,0,3e+26,0,0,4806529902
1.8758e-05,0,0,0,3e+26,0,0,4806529902
1.876e-05,0,0,0,3e+26,0,0,4806529902
1.8762e-05,0,0,0,3e+26,0,0,4806529902
1.8764e-05,0,0,0,3e+26,0,0,4806529902
1.8766e-05,0,0,0,3e+26,0,0,4806529902
1.8768e-05,0,0,0,3e+26,0,0,4806529902
1.877e-05,0,0,0,3e+26,0,0,4806529902
1.8772e-05,0,0,0,3e+26,0,0,4806529902
1.8774e-05,0,0,0,3e+26,0,0,4806529902
1.8776e-05,0,0,0,3e+26,0,0,4806529902
1.8778e-05,0,0,0,3e+26,0,0,4806529902
1.878e-05,0,0,0,3e+26,0,0,4806529902
1.8782e-05,0,0,0,3e+26,0,0,4806529902
1.8784e-05,0,0,0,3e+26,0,0,4806529902
1.8786e-05,0,0,0,3e+26,0,0,4806529902
1.8788e-05,0,0,0,3e+26,0,0,4806529902
1.879e-05,0,0,0,3e+26,0,0,4806529902
1.8792e-05,0,0,0,3e+26,0,0,4806529902
1.8794e-05,0,0,0,3e+26,0,0,4806529902
1.8796e-05,0,0,0,3e+26,0,0,4806529902
1.8798e-05,0,0,0,3e+26,0,0,4806529902
1.88e-05,0,0,0,3e+26,0,0,4806529902
1.8802e-05,0,0,0,3e+26,0,0,4806529902
1.8804e-05,0,0,0,3e+26,0,0,4806529902
1.8806e-05,0,0,0,3e+26,0,0,4806529902
1.8808e-05,0,0,0,3e+26,0,0,4806529902
1.881e-05,0,0,0,3e+26,0,0,4806529902
1.8812e-05,0,0,0,3e+26,0,0,4806529902
1.8814e-05,0,0,0,3e+26,0,0,4806529902
1.8816e-05,0,0,0,3e+26,0,0,4806529902
1.8818e-05,0,0,0,3e+26,0,0,4806529902
1.882e-05,0,0,0,3e+26,0,0,4806529902
1.8822e-05,0,0,0,3e+26,0,0,4806529902
1.8824e-05,0,0,0,3e+26,0,0,4806529902
1.8826e-05,0,0,0,3e+26,0,0,4806529902
1.8828e-05,0,0,0,3e+26,0,0,4806529902
1.883e-05,0,0,0,3e+26,0,0,4806529902
1.8832e-05,0,0,0,3e+26,0,0,4806529902
1.8834e-05,0,0,0,3e+26,0,0,4806529902
1.8836e-05,0,0,0,3e+26,0,0,4806529902
1.8838e-05,0,0,0,3e+26,0,0,4806529902
1.884e-05,0,0,0,3e+26,0,0,4806529902
1.8842e-05,0,0,0,3e+26,0,0,4806529902
1.8844e-05,0,0,0,3e+26,0,0,4806529902
1.8846e-05,0,0,0,3e+26,0,0,4806529902
1.8848e-05,0,0,0,3e+26,0,0,4806529902
1.885e-05,0,0,0,3e+26,0,0,4806529902
1.8852e-05,0,0,0,3e+26,0,0,4806529902
1.8854e-05,0,0,0,3e+26,0,0,4806529902
1.8856e-05,0,0,0,3e+26,0,0,4806529902
1.8858e-05,0,0,0,3e+26,0,0,4806529902
1.886e-05,0,0,0,3e+26,0,0,4806529902
1.8862e-05,0,0,0,3e+26,0,0,4806529902
1.8864e-05,0,0,0,3e+26,0,0,4806529902
1.8866e-05,0,0,0,3e+26,0,0,4806529902
1.8868e-05,0,0,0,3e+26,0,0,4806529902
1.887e-05,0,0,0,3e+26,0,0,4806529902
1.8872e-05,0,0,0,3e+26,0,0,4806529902
1.8874e-05,0,0,0,3e+26,0,0,4806529902
1.8876e-05,0,0,0,3e+26,0,0,4806529902
1.8878e-05,0,0,0,3e+26,0,0,4806529902
1.888e-05,0,0,0,3e+26,0,0,4806529902
1.8882e-05,0,0,0,3e+26,0,0,4806529902
1.8884e-05,0,0,0,3e+26,0,0,4806529902
1.8886e-05,0,0,0,3e+26,0,0,4806529902
1.8888e-05,0,0,0,3e+26,0,0,4806529902
1.889e-05,0,0,0,3e+26,0,0,4806529902
1.8892e-05,0,0,0,3e+26,0,0,4806529902
1.8894e-05,0,0,0,3e+26,0,0,4806529902
1.8896e-05,0,0,0,3e+26,0,0,4806529902
1.8898e-05,0,0,0,3e+26,0,0,4806529902
1.89e-05,0,0,0,3e+26,0,0,4806529902
1.8902e-05,0,0,0,3e+26,0,0,4806529902
1.8904e-05,0,0,0,3e+26,0,0,4806529902
1.8906e-05,0,0,0,3e+26,0,0,4806529902
1.8908e-05,0,0,0,3e+26,0,0,4806529902
1.891e-05,0,0,0,3e+26,0,0,4806529902
1.8912e-05,0,0,0,3e+26,0,0,4806529902
1.8914e-05,0,0,0,3e+26,0,0,4806529902
1.8916e-05,0,0,0,3e+26,0,0,4806529902
1.8918e-05,0,0,0,3e+26,0,0,4806529902
1.892e-05,0,0,0,3e+26,0,0,4806529902
1.8922e-05,0,0,0,3e+26,0,0,4806529902
1.8924e-05,0,0,0,3e+26,0,0,4806529902
1.8926e-05,0,0,0,3e+26,0,0,4806529902
1.8928e-05,0,0,0,3e+26,0,0,4806529902
1.893e-05,0,0,0,3e+26,0,0,4806529902
1.8932e-05,0,0,0,3e+26,0,0,4806529902
1.8934e-05,0,0,0,3e+26,0,0,4806529902
1.8936e-05,0,0,0,3e+26,0,0,4806529902
1.8938e-05,0,0,0,3e+26,0,0,4806529902
1.894e-05,0,0,0,3e+26,0,0,4806529902
1.8942e-05,0,0,0,3e+26,0,0,4806529902
1.8944e-05,0,0,0,3e+26,0,0,4806529902
1.8946e-05,0,0,0,3e+26,0,0,4806529902
1.8948e-05,0,0,0,3e+26,0,0,4806529902
1.895e-05,0,0,0,3e+26,0,0,4806529902
1.8952e-05,0,0,0,3e+26,0,0,4806529902
1.8954e-05,0,0,0,3e+26,0,0,4806529902
1.8956e-05,0,0,0,3e+26,0,0,4806529902
1.8958e-05,0,0,0,3e+26,0,0,4806529902
1.896e-05,0,0,0,3e+26,0,0,4806529902
1.8962e-05,0,0,0,3e+26,0,0,4806529902
1.8964e-05,0,0,0,3e+26,0,0,4806529902
1.8966e-05,0,0,0,3e+26,0,0,4806529902
1.8968e-05,0,0,0,3e+26,0,0,4806529902
1.897e-05,0,0,0,3e+26,0,0,4806529902
1.8972e-05,0,0,0,3e+26,0,0,4806529902
1.8974e-05,0,0,0,3e+26,0,0,4806529902
1.8976e-05,0,0,0,3e+26,0,0,4806529902
1.8978e-05,0,0,0,3e+26,0,0,4806529902
1.898e-05,0,0,0,3e+26,0,0,4806529902
1.8982e-05,0,0,0,3e+26,0,0,4806529902
1.8984e-05,0,0,0,3e+26,0,0,4806529902
1.8986e-05,0,0,0,3e+26,0,0,4806529902
1.8988e-05,0,0,0,3e+26,0,0,4806529902
1.899e-05,0,0,0,3e+26,0,0,4806529902
1.8992e-05,0,0,0,3e+26,0,0,4806529902
1.8994e-05,0,0,0,3e+26,0,0,4806529902
1.8996e-05,0,0,0,3e+26,0,0,4806529902
1.8998e-05,0,0,0,3e+26,0,0,4806529902
1.9e-05,0,0,0,3e+26,0,0,4806529902
1.9002e-05,0,0,0,3e+26,0,0,4806529902
1.9004e-05,0,0,0,3e+26,0,0,4806529902
1.9006e-05,0,0,0,3e+26,0,0,4806529902
1.9008e-05,0,0,0,3e+26,0,0,4806529902
1.901e-05,0,0,0,3e+26,0,0,4806529902
1.9012e-05,0,0,0,3e+26,0,0,4806529902
1.9014e-05,0,0,0,3e+26,0,0,4806529902
1.9016e-05,0,0,0,3e+26,0,0,4806529902
1.9018e-05,0,0,0,3e+26,0,0,4806529902
1.902e-05,0,0,0,3e+26,0,0,4806529902
1.9022e-05,0,0,0,3e+26,0,0,4806529902
1.9024e-05,0,0,0,3e+26,0,0,4806529902
1.9026e-05,0,0,0,3e+26,0,0,4806529902
1.9028e-05,0,0,0,3e+26,0,0,4806529902
1.903e-05,0,0,0,3e+26,0,0,4806529902
1.9032e-05,0,0,0,3e+26,0,0,4806529902
1.9034e-05,0,0,0,3e+26,0,0,4806529902
1.9036e-05,0,0,0,3e+26,0,0,4806529902
1.9038e-05,0,0,0,3e+26,0,0,4806529902
1.904e-05,0,0,0,3e+26,0,0,4806529902
1.9042e-05,0,0,0,3e+26,0,0,4806529902
1.9044e-05,0,0,0,3e+26,0,0,4806529902
1.9046e-05,0,0,0,3e+26,0,0,4806529902
1.9048e-05,0,0,0,3e+26,0,0,4806529902
1.905e-05,0,0,0,3e+26,0,0,4806529902
1.9052e-05,0,0,0,3e+26,0,0,4806529902
1.9054e-05,0,0,0,3e+26,0,0,4806529902
1.9056e-05,0,0,0,3e+26,0,0,4806529902
1.9058e-05,0,0,0,3e+26,0,0,4806529902
1.906e-05,0,0,0,3e+26,0,0,4806529902
1.9062e-05,0,0,0,3e+26,0,0,4806529902
1.9064e-05,0,0,0,3e+26,0,0,4806529902
1.9066e-05,0,0,0,3e+26,0,0,4806529902
1.9068e-05,0,0,0,3e+26,0,0,4806529902
1.907e-05,0,0,0,3e+26,0,0,4806529902
1.9072e-05,0,0,0,3e+26,0,0,4806529902
1.9074e-05,0,0,0,3e+26,0,0,4806529902
1.9076e-05,0,0,0,3e+26,0,0,4806529902
1.9078e-05,0,0,0,3e+26,0,0,4806529902
1.908e-05,0,0,0,3e+26,0,0,4806529902
1.9082e-05,0,0,0,3e+26,0,0,4806529902
1.9084e-05,0,0,0,3e+26,0,0,4806529902
1.9086e-05,0,0,0,3e+26,0,0,4806529902
1.9088e-05,0,0,0,3e+26,0,0,4806529902
1.909e-05,0,0,0,3e+26,0,0,4806529902
1.9092e-05,0,0,0,3e+26,0,0,4806529902
1.9094e-05,0,0,0,3e+26,0,0,4806529902
1.9096e-05,0,0,0,3e+26,0,0,4806529902
1.9098e-05,0,0,0,3e+26,0,0,4806529902
1.91e-05,0,0,0,3e+26,0,0,4806529902
1.9102e-05,0,0,0,3e+26,0,0,4806529902
1.9104e-05,0,0,0,3e+26,0,0,4806529902
1.9106e-05,0,0,0,3e+26,0,0,4806529902
1.9108e-05,0,0,0,3e+26,0,0,4806529902
1.911e-05,0,0,0,3e+26,0,0,4806529902
1.9112e-05,0,0,0,3e+26,0,0,4806529902
1.9114e-05,0,0,0,3e+26,0,0,4806529902
1.9116e-05,0,0,0,3e+26,0,0,4806529902
1.9118e-05,0,0,0,3e+26,0,0,4806529902
1.912e-05,0,0,0,3e+26,0,0,4806529902
1.9122e-05,0,0,0,3e+26,0,0,4806529902
1.9124e-05,0,0,0,3e+26,0,0,4806529902
1.9126e-05,0,0,0,3e+26,0,0,4806529902
1.9128e-05,0,0,0,3e+26,0,0,4806529902
1.913e-05,0,0,0,3e+26,0,0,4806529902
1.9132e-05,0,0,0,3e+26,0,0,4806529902
1.9134e-05,0,0,0,3e+26,0,0,4806529902
1.9136e-05,0,0,0,3e+26,0,0,4806529902
1.9138e-05,0,0,0,3e+26,0,0,4806529902
1.914e-05,0,0,0,3e+26,0,0,4806529902
1.9142e-05,0,0,0,3e+26,0,0,4806529902
1.9144e-05,0,0,0,3e+26,0,0,4806529902
1.9146e-05,0,0,0,3e+26,0,0,4806529902
1.9148e-05,0,0,0,3e+26,0,0,4806529902
1.915e-05,0,0,0,3e+26,0,0,4806529902
1.9152e-05,0,0,0,3e+26,0,0,4806529902
1.9154e-05,0,0,0,3e+26,0,0,4806529902
1.9156e-05,0,0,0,3e+26,0,0,4806529902
1.9158e-05,0,0,0,3e+26,0,0,4806529902
1.916e-05,0,0,0,3e+26,0,0,4806529902
1.9162e-05,0,0,0,3e+26,0,0,4806529902
1.9164e-05,0,0,0,3e+26,0,0,4806529902
1.9166e-05,0,0,0,3e+26,0,0,4806529902
1.9168e-05,0,0,0,3e+26,0,0,4806529902
1.917e-05,0,0,0,3e+26,0,0,4806529902
1.9172e-05,0,0,0,3e+26,0,0,4806529902
1.9174e-05,0,0,0,3e+26,0,0,4806529902
1.9176e-05,0,0,0,3e+26,0,0,4806529902
1.9178e-05,0,0,0,3e+26,0,0,4806529902
1.918e-05,0,0,0,3e+26,0,0,4806529902
1.9182e-05,0,0,0,3e+26,0,0,4806529902
1.9184e-05,0,0,0,3e+26,0,0,4806529902
1.9186e-05,0,0,0,3e+26,0,0,4806529902
1.9188e-05,0,0,0,3e+26,0,0,4806529902
1.919e-05,0,0,0,3e+26,0,0,4806529902
1.9192e-05,0,0,0,3e+26,0,0,4806529902
1.9194e-05,0,0,0,3e+26,0,0,4806529902
1.9196e-05,0,0,0,3e+26,0,0,4806529902
1.9198e-05,0,0,0,3e+26,0,0,4806529902
1.92e-05,0,0,0,3e+26,0,0,4806529902
1.9202e-05,0,0,0,3e+26,0,0,4806529902
1.9204e-05,0,0,0,3e+26,0,0,4806529902
1.9206e-05,0,0,0,3e+26,0,0,4806529902
1.9208e-05,0,0,0,3e+26,0,0,4806529902
1.921e-05,0,0,0,3e+26,0,0,4806529902
1.9212e-05,0,0,0,3e+26,0,0,4806529902
1.9214e-05,0,0,0,3e+26,0,0,4806529902
1.9216e-05,0,0,0,3e+26,0,0,4806529902
1.9218e-05,0,0,0,3e+26,0,0,4806529902
1.922e-05,0,0,0,3e+26,0,0,4806529902
1.9222e-05,0,0,0,3e+26,0,0,4806529902
1.9224e-05,0,0,0,3e+26,0,0,4806529902
1.9226e-05,0,0,0,3e+26,0,0,4806529902
1.9228e-05,0,0,0,3e+26,0,0,4806529902
1.923e-05,0,0,0,3e+26,0,0,4806529902
1.9232e-05,0,0,0,3e+26,0,0,4806529902
1.9234e-05,0,0,0,3e+26,0,0,4806529902
1.9236e-05,0,0,0,3e+26,0,0,4806529902
1.9238e-05,0,0,0,3e+26,0,0,4806529902
1.924e-05,0,0,0,3e+26,0,0,4806529902
1.9242e-05,0,0,0,3e+26,0,0,4806529902
