z,Ex,Ez,By,ne,vx,vz,Pe
1.4944e-05,108529982.8,0,0.1608525312,3e+26,-19908.44288,0,4806529902
1.4946e-05,108945206.5,0,0.1607916746,3e+26,-19851.87373,0,4806529902
1.4948e-05,109359812.5,0,0.1607290163,3e+26,-19795.32631,0,4806529902
1.495e-05,109773749.1,0,0.1606647104,3e+26,-19738.80123,0,4806529902
1.4952e-05,110186961.4,0,0.1605989264,3e+26,-19682.29904,0,4806529902
1.4954e-05,110599390.2,0,0.1605318449,3e+26,-19625.82023,0,4806529902
1.4956e-05,111010974,0,0.1604636533,3e+26,-19569.36522,0,4806529902
1.4958e-05,111421651.5,0,0.1603945421,3e+26,-19512.93438,0,4806529902
1.496e-05,111831361.9,0,0.160324697,3e+26,-19456.52798,0,4806529902
1.4962e-05,112240047.3,0,0.1602542942,3e+26,-19400.14626,0,4806529902
1.4964e-05,112647654.4,0,0.160183498,3e+26,-19343.78939,0,4806529902
1.4966e-05,113054133.8,0,0.160112456,3e+26,-19287.45746,0,4806529902
1.4968e-05,113459441.3,0,0.1600413007,3e+26,-19231.15055,0,4806529902
1.497e-05,113863537.3,0,0.1599701513,3e+26,-19174.86868,0,4806529902
1.4972e-05,114266384.3,0,0.1598991163,3e+26,-19118.61181,0,4806529902
1.4974e-05,114667947.1,0,0.1598282999,3e+26,-19062.37989,0,4806529902
1.4976e-05,115068190.1,0,0.159757807,3e+26,-19006.17283,0,4806529902
1.4978e-05,115467075.4,0,0.1596877478,3e+26,-18949.99049,0,4806529902
1.498e-05,115864562.8,0,0.1596182439,3e+26,-18893.8327,0,4806529902
1.4982e-05,116260607.6,0,0.1595494291,3e+26,-18837.69924,0,4806529902
1.4984e-05,116655161,0,0.1594814498,3e+26,-18781.58984,0,4806529902
1.4986e-05,117048171.3,0,0.1594144656,3e+26,-18725.50419,0,4806529902
1.4988e-05,117439583.8,0,0.1593486423,3e+26,-18669.4419,0,4806529902
1.499e-05,117829343.1,0,0.1592841495,3e+26,-18613.40254,0,4806529902
1.4992e-05,118217395.1,0,0.1592211542,3e+26,-18557.38561,0,4806529902
1.4994e-05,118603687.6,0,0.1591598138,3e+26,-18501.39054,0,4806529902
1.4996e-05,118988172.9,0,0.1591002737,3e+26,-18445.41674,0,4806529902
1.4998e-05,119370808.4,0,0.1590426633,3e+26,-18389.46355,0,4806529902
1.5e-05,119751555.9,0,0.1589870938,3e+26,-18333.53025,0,4806529902
1.5002e-05,120130382.7,0,0.1589336626,3e+26,-18277.61613,0,4806529902
1.5004e-05,120507259.8,0,0.1588824539,3e+26,-18221.72041,0,4806529902
1.5006e-05,120882159.7,0,0.1588335443,3e+26,-18165.84228,0,4806529902
1.5008e-05,121255056.6,0,0.1587870099,3e+26,-18109.98095,0,4806529902
1.501e-05,121625922.7,0,0.1587429294,3e+26,-18054.13554,0,4806529902
1.5012e-05,121994727.7,0,0.15870139,3e+26,-17998.30519,0,4806529902
1.5014e-05,122361438.7,0,0.1586624911,3e+26,-17942.48898,0,4806529902
1.5016e-05,122726018,0,0.1586263428,3e+26,-17886.68597,0,4806529902
1.5018e-05,123088425.4,0,0.1585930667,3e+26,-17830.89517,0,4806529902
1.502e-05,123448618.7,0,0.1585627916,3e+26,-17775.11555,0,4806529902
1.5022e-05,123806554.3,0,0.1585356473,3e+26,-17719.34602,0,4806529902
1.5024e-05,124162190.5,0,0.1585117613,3e+26,-17663.58547,0,4806529902
1.5026e-05,124515488.3,0,0.158491251,3e+26,-17607.83272,0,4806529902
1.5028e-05,124866412.5,0,0.1584742199,3e+26,-17552.08657,0,4806529902
1.503e-05,125214933.8,0,0.1584607555,3e+26,-17496.34577,0,4806529902
1.5032e-05,125561027.8,0,0.1584509268,3e+26,-17440.60906,0,4806529902
1.5034e-05,125904674.9,0,0.1584447873,3e+26,-17384.87515,0,4806529902
1.5036e-05,126245859.9,0,0.1584423787,3e+26,-17329.14274,0,4806529902
1.5038e-05,126584569,0,0.1584437345,3e+26,-17273.41049,0,4806529902
1.504e-05,126920789.5,0,0.1584488872,3e+26,-17217.67709,0,4806529902
1.5042e-05,127254507.6,0,0.1584578736,3e+26,-17161.94119,0,4806529902
1.5044e-05,127585706.2,0,0.1584707377,3e+26,-17106.20144,0,4806529902
1.5046e-05,127914365.7,0,0.1584875355,3e+26,-17050.45646,0,4806529902
1.5048e-05,128240463,0,0.158508334,3e+26,-16994.70486,0,4806529902
1.505e-05,128563971.7,0,0.1585332082,3e+26,-16938.94522,0,4806529902
1.5052e-05,128884864.5,0,0.1585622398,3e+26,-16883.17609,0,4806529902
1.5054e-05,129203114,0,0.1585955092,3e+26,-16827.39599,0,4806529902
1.5056e-05,129518694.2,0,0.1586330909,3e+26,-16771.60343,0,4806529902
1.5058e-05,129831583.6,0,0.1586750486,3e+26,-16715.79686,0,4806529902
1.506e-05,130141764.5,0,0.1587214298,3e+26,-16659.97474,0,4806529902
1.5062e-05,130449225.2,0,0.1587722647,3e+26,-16604.13551,0,4806529902
1.5064e-05,130753959.2,0,0.158827567,3e+26,-16548.2776,0,4806529902
1.5066e-05,131055964,0,0.1588873342,3e+26,-16492.39943,0,4806529902
1.5068e-05,131355241,0,0.1589515551,3e+26,-16436.49944,0,4806529902
1.507e-05,131651792.9,0,0.1590202135,3e+26,-16380.57606,0,4806529902
1.5072e-05,131945621.3,0,0.1590932934,3e+26,-16324.62773,0,4806529902
1.5074e-05,132236726.9,0,0.1591707864,3e+26,-16268.6529,0,4806529902
1.5076e-05,132525107.1,0,0.1592526931,3e+26,-16212.65002,0,4806529902
1.5078e-05,132810755.6,0,0.1593390247,3e+26,-16156.61754,0,4806529902
1.508e-05,133093663.7,0,0.1594298037,3e+26,-16100.55389,0,4806529902
1.5082e-05,133373820.1,0,0.1595250577,3e+26,-16044.45751,0,4806529902
1.5084e-05,133651213.3,0,0.1596248169,3e+26,-15988.32682,0,4806529902
1.5086e-05,133925833.4,0,0.1597291077,3e+26,-15932.16022,0,4806529902
1.5088e-05,134197672.8,0,0.1598379458,3e+26,-15875.95612,0,4806529902
1.509e-05,134466728.8,0,0.1599513334,3e+26,-15819.71292,0,4806529902
1.5092e-05,134733004,0,0.1600692558,3e+26,-15763.42902,0,4806529902
1.5094e-05,134996505.7,0,0.1601916804,3e+26,-15707.10283,0,4806529902
1.5096e-05,135257246.5,0,0.1603185604,3e+26,-15650.73276,0,4806529902
1.5098e-05,135515242.2,0,0.1604498374,3e+26,-15594.31727,0,4806529902
1.51e-05,135770509.9,0,0.1605854473,3e+26,-15537.85482,0,4806529902
1.5102e-05,136023067.5,0,0.1607253275,3e+26,-15481.34389,0,4806529902
1.5104e-05,136272930.3,0,0.1608694199,3e+26,-15424.783,0,4806529902
1.5106e-05,136520110.9,0,0.1610176761,3e+26,-15368.17067,0,4806529902
1.5108e-05,136764619.1,0,0.1611700601,3e+26,-15311.50544,0,4806529902
1.511e-05,137006460.7,0,0.1613265444,3e+26,-15254.78587,0,4806529902
1.5112e-05,137245639.8,0,0.1614871098,3e+26,-15198.01052,0,4806529902
1.5114e-05,137482160.1,0,0.1616517396,3e+26,-15141.17796,0,4806529902
1.5116e-05,137716025.7,0,0.1618204123,3e+26,-15084.28675,0,4806529902
1.5118e-05,137947244.1,0,0.1619930988,3e+26,-15027.33549,0,4806529902
1.512e-05,138175827,0,0.1621697555,3e+26,-14970.32277,0,4806529902
1.5122e-05,138401790.6,0,0.162350322,3e+26,-14913.2472,0,4806529902
1.5124e-05,138625157,0,0.1625347226,3e+26,-14856.10741,0,4806529902
1.5126e-05,138845952.2,0,0.1627228664,3e+26,-14798.90207,0,4806529902
1.5128e-05,139064205.1,0,0.1629146524,3e+26,-14741.62989,0,4806529902
1.513e-05,139279946.7,0,0.1631099764,3e+26,-14684.2896,0,4806529902
1.5132e-05,139493206.7,0,0.1633087347,3e+26,-14626.87997,0,4806529902
1.5134e-05,139704012.9,0,0.1635108308,3e+26,-14569.39982,0,4806529902
1.5136e-05,139912390.7,0,0.1637161794,3e+26,-14511.84798,0,4806529902
1.5138e-05,140118360.6,0,0.1639247054,3e+26,-14454.22333,0,4806529902
1.514e-05,140321941.1,0,0.1641363452,3e+26,-14396.52476,0,4806529902
1.5142e-05,140523148.3,0,0.1643510418,3e+26,-14338.75119,0,4806529902
1.5144e-05,140721997.4,0,0.164568739,3e+26,-14280.90155,0,4806529902
1.5146e-05,140918505.9,0,0.1647893774,3e+26,-14222.97479,0,4806529902
1.5148e-05,141112693.4,0,0.1650128872,3e+26,-14164.9699,0,4806529902
1.515e-05,141304584,0,0.1652391842,3e+26,-14106.88587,0,4806529902
1.5152e-05,141494207.4,0,0.1654681699,3e+26,-14048.72174,0,4806529902
1.5154e-05,141681597.1,0,0.165699729,3e+26,-13990.47659,0,4806529902
1.5156e-05,141866790.4,0,0.165933735,3e+26,-13932.14953,0,4806529902
1.5158e-05,142049827.7,0,0.1661700545,3e+26,-13873.73972,0,4806529902
1.516e-05,142230748.6,0,0.1664085519,3e+26,-13815.24638,0,4806529902
1.5162e-05,142409592,0,0.1666490969,3e+26,-13756.66876,0,4806529902
1.5164e-05,142586394.2,0,0.1668915688,3e+26,-13698.00616,0,4806529902
1.5166e-05,142761187,0,0.1671358575,3e+26,-13639.25793,0,4806529902
1.5168e-05,142933999.3,0,0.1673818664,3e+26,-13580.42344,0,4806529902
1.517e-05,143104857,0,0.167629508,3e+26,-13521.50211,0,4806529902
1.5172e-05,143273783.8,0,0.1678786993,3e+26,-13462.49338,0,4806529902
1.5174e-05,143440804.6,0,0.1681293578,3e+26,-13403.39672,0,4806529902
1.5176e-05,143605945.5,0,0.1683813935,3e+26,-13344.21162,0,4806529902
1.5178e-05,143769236.2,0,0.1686347056,3e+26,-13284.93762,0,4806529902
1.518e-05,143930711.4,0,0.1688891794,3e+26,-13225.57429,0,4806529902
1.5182e-05,144090409.7,0,0.1691446847,3e+26,-13166.12124,0,4806529902
1.5184e-05,144248373.8,0,0.169401079,3e+26,-13106.57813,0,4806529902
1.5186e-05,144404649.3,0,0.169658212,3e+26,-13046.94468,0,4806529902
1.5188e-05,144559281.8,0,0.1699159297,3e+26,-12987.22065,0,4806529902
1.519e-05,144712316.7,0,0.1701740828,3e+26,-12927.40587,0,4806529902
1.5192e-05,144863796.6,0,0.1704325303,3e+26,-12867.5002,0,4806529902
1.5194e-05,145013759.5,0,0.1706911425,3e+26,-12807.50358,0,4806529902
1.5196e-05,145162240.8,0,0.170949804,3e+26,-12747.41596,0,4806529902
1.5198e-05,145309271.5,0,0.1712084099,3e+26,-12687.23734,0,4806529902
1.52e-05,145454880.3,0,0.1714668624,3e+26,-12626.96776,0,4806529902
1.5202e-05,145599096.5,0,0.1717250664,3e+26,-12566.6073,0,4806529902
1.5204e-05,145741949.3,0,0.1719829216,3e+26,-12506.15605,0,4806529902
1.5206e-05,145883471.6,0,0.1722403185,3e+26,-12445.61416,0,4806529902
1.5208e-05,146023700.5,0,0.1724971355,3e+26,-12384.98182,0,4806529902
1.521e-05,146162676.5,0,0.1727532359,3e+26,-12324.25924,0,4806529902
1.5212e-05,146300444.5,0,0.1730084719,3e+26,-12263.4467,0,4806529902
1.5214e-05,146437052.2,0,0.1732626875,3e+26,-12202.54454,0,4806529902
1.5216e-05,146572546.9,0,0.1735157233,3e+26,-12141.55315,0,4806529902
1.5218e-05,146706976,0,0.1737674247,3e+26,-12080.47296,0,4806529902
1.522e-05,146840383.6,0,0.1740176459,3e+26,-12019.30447,0,4806529902
1.5222e-05,146972809.7,0,0.1742662528,3e+26,-11958.04823,0,4806529902
1.5224e-05,147104290.7,0,0.1745131265,3e+26,-11896.70483,0,4806529902
1.5226e-05,147234858.7,0,0.1747581593,3e+26,-11835.27489,0,4806529902
1.5228e-05,147364543.4,0,0.1750012516,3e+26,-11773.75909,0,4806529902
1.523e-05,147493374.1,0,0.1752423077,3e+26,-11712.15813,0,4806529902
1.5232e-05,147621380.6,0,0.1754812272,3e+26,-11650.47273,0,4806529902
1.5234e-05,147748595.4,0,0.1757179018,3e+26,-11588.70367,0,4806529902
1.5236e-05,147875055.4,0,0.1759522118,3e+26,-11526.85175,0,4806529902
1.5238e-05,148000800.3,0,0.1761840233,3e+26,-11464.91784,0,4806529902
1.524e-05,148125874.2,0,0.1764131924,3e+26,-11402.90283,0,4806529902
1.5242e-05,148250323,0,0.1766395684,3e+26,-11340.80768,0,4806529902
1.5244e-05,148374192.5,0,0.1768629985,3e+26,-11278.6334,0,4806529902
1.5246e-05,148497527.7,0,0.1770833362,3e+26,-11216.38106,0,4806529902
1.5248e-05,148620369.9,0,0.1773004448,3e+26,-11154.05176,0,4806529902
1.525e-05,148742756.3,0,0.1775142006,3e+26,-11091.64667,0,4806529902
1.5252e-05,148864720,0,0.1777244957,3e+26,-11029.16698,0,4806529902
1.5254e-05,148986290,0,0.1779312329,3e+26,-10966.61394,0,4806529902
1.5256e-05,149107492.7,0,0.1781343238,3e+26,-10903.9888,0,4806529902
1.5258e-05,149228354.5,0,0.178333683,3e+26,-10841.29287,0,4806529902
1.526e-05,149348902.1,0,0.1785292197,3e+26,-10778.52748,0,4806529902
1.5262e-05,149469165.4,0,0.1787208355,3e+26,-10715.69398,0,4806529902
1.5264e-05,149589178.2,0,0.1789084208,3e+26,-10652.79378,0,4806529902
1.5266e-05,149708976.9,0,0.1790918527,3e+26,-10589.8283,0,4806529902
1.5268e-05,149828601.7,0,0.1792710004,3e+26,-10526.79905,0,4806529902
1.527e-05,149948094.1,0,0.1794457281,3e+26,-10463.70754,0,4806529902
1.5272e-05,150067494.5,0,0.1796159009,3e+26,-10400.55535,0,4806529902
1.5274e-05,150186841.8,0,0.1797813926,3e+26,-10337.34412,0,4806529902
1.5276e-05,150306170.7,0,0.1799420883,3e+26,-10274.07551,0,4806529902
1.5278e-05,150425511.2,0,0.1800978877,3e+26,-10210.75122,0,4806529902
1.528e-05,150544889.5,0,0.1802487059,3e+26,-10147.373,0,4806529902
1.5282e-05,150664327.6,0,0.1803944684,3e+26,-10083.94261,0,4806529902
1.5284e-05,150783845.7,0,0.1805351077,3e+26,-10020.46185,0,4806529902
1.5286e-05,150903464.5,0,0.180670557,3e+26,-9956.932512,0,4806529902
1.5288e-05,151023205.3,0,0.180800743,3e+26,-9893.356453,0,4806529902
1.529e-05,151143093.1,0,0.180925584,3e+26,-9829.735532,0,4806529902
1.5292e-05,151263156.5,0,0.1810449868,3e+26,-9766.071646,0,4806529902
1.5294e-05,151383426.6,0,0.1811588466,3e+26,-9702.366724,0,4806529902
1.5296e-05,151503937.2,0,0.1812670537,3e+26,-9638.622737,0,4806529902
1.5298e-05,151624722.3,0,0.1813694964,3e+26,-9574.841691,0,4806529902
1.53e-05,151745813.7,0,0.1814660676,3e+26,-9511.025636,0,4806529902
1.5302e-05,151867241.1,0,0.1815566722,3e+26,-9447.176654,0,4806529902
1.5304e-05,151989028.8,0,0.1816412282,3e+26,-9383.296859,0,4806529902
1.5306e-05,152111196.6,0,0.181719669,3e+26,-9319.388394,0,4806529902
1.5308e-05,152233760.8,0,0.1817919423,3e+26,-9255.453419,0,4806529902
1.531e-05,152356734,0,0.1818580037,3e+26,-9191.494112,0,4806529902
1.5312e-05,152480128.1,0,0.1819178128,3e+26,-9127.512666,0,4806529902
1.5314e-05,152603956.5,0,0.1819713268,3e+26,-9063.511287,0,4806529902
1.5316e-05,152728233.8,0,0.1820184942,3e+26,-8999.492197,0,4806529902
1.5318e-05,152852978.8,0,0.1820592537,3e+26,-8935.45764,0,4806529902
1.532e-05,152978213.5,0,0.1820935334,3e+26,-8871.40988,0,4806529902
1.5322e-05,153103961.3,0,0.1821212529,3e+26,-8807.351212,0,4806529902
1.5324e-05,153230247.8,0,0.1821423305,3e+26,-8743.283957,0,4806529902
1.5326e-05,153357096.6,0,0.1821566869,3e+26,-8679.210467,0,4806529902
1.5328e-05,153484528.4,0,0.1821642523,3e+26,-8615.133119,0,4806529902
1.533e-05,153612560.4,0,0.1821649714,3e+26,-8551.054313,0,4806529902
1.5332e-05,153741204.3,0,0.1821588033,3e+26,-8486.976466,0,4806529902
1.5334e-05,153870467.6,0,0.1821457218,3e+26,-8422.902007,0,4806529902
1.5336e-05,154000354.8,0,0.182125712,3e+26,-8358.83337,0,4806529902
1.5338e-05,154130868.3,0,0.1820987626,3e+26,-8294.772996,0,4806529902
1.534e-05,154262011.5,0,0.182064862,3e+26,-8230.723326,0,4806529902
1.5342e-05,154393789.7,0,0.1820239923,3e+26,-8166.686809,0,4806529902
1.5344e-05,154526210.7,0,0.1819761244,3e+26,-8102.6659,0,4806529902
1.5346e-05,154659286.3,0,0.18192122,3e+26,-8038.663067,0,4806529902
1.5348e-05,154793030.5,0,0.1818592324,3e+26,-7974.680793,0,4806529902
1.535e-05,154927457.9,0,0.1817901109,3e+26,-7910.721578,0,4806529902
1.5352e-05,155062583.1,0,0.1817138086,3e+26,-7846.78794,0,4806529902
1.5354e-05,155198417.2,0,0.1816302868,3e+26,-7782.882414,0,4806529902
1.5356e-05,155334967.2,0,0.1815395198,3e+26,-7719.007545,0,4806529902
1.5358e-05,155472236.2,0,0.1814414984,3e+26,-7655.165885,0,4806529902
1.536e-05,155610221.9,0,0.1813362269,3e+26,-7591.359985,0,4806529902
1.5362e-05,155748918.8,0,0.1812237208,3e+26,-7527.592394,0,4806529902
1.5364e-05,155888320.2,0,0.1811040018,3e+26,-7463.865654,0,4806529902
1.5366e-05,156028419.1,0,0.1809770891,3e+26,-7400.182297,0,4806529902
1.5368e-05,156169210.8,0,0.1808429971,3e+26,-7336.544851,0,4806529902
1.537e-05,156310693.7,0,0.1807017299,3e+26,-7272.95584,0,4806529902
1.5372e-05,156452868.8,0,0.1805532806,3e+26,-7209.417788,0,4806529902
1.5374e-05,156595740.4,0,0.1803976354,3e+26,-7145.933223,0,4806529902
1.5376e-05,156739313.3,0,0.1802347772,3e+26,-7082.50468,0,4806529902
1.5378e-05,156883591,0,0.1800646906,3e+26,-7019.134699,0,4806529902
1.538e-05,157028575.3,0,0.1798873707,3e+26,-6955.825825,0,4806529902
1.5382e-05,157174262.9,0,0.1797028251,3e+26,-6892.580601,0,4806529902
1.5384e-05,157320645.9,0,0.1795110765,3e+26,-6829.401568,0,4806529902
1.5386e-05,157467712.9,0,0.1793121629,3e+26,-6766.291253,0,4806529902
1.5388e-05,157615448,0,0.1791061313,3e+26,-6703.25217,0,4806529902
1.539e-05,157763834.6,0,0.178893034,3e+26,-6640.286812,0,4806529902
1.5392e-05,157912856.9,0,0.1786729222,3e+26,-6577.397655,0,4806529902
1.5394e-05,158062500.5,0,0.1784458387,3e+26,-6514.587159,0,4806529902
1.5396e-05,158212754.6,0,0.1782118175,3e+26,-6451.85777,0,4806529902
1.5398e-05,158363611.7,0,0.1779708821,3e+26,-6389.211922,0,4806529902
1.54e-05,158515065.8,0,0.1777230478,3e+26,-6326.652044,0,4806529902
1.5402e-05,158667112.5,0,0.1774683289,3e+26,-6264.180561,0,4806529902
1.5404e-05,158819745.8,0,0.1772067431,3e+26,-6201.799892,0,4806529902
1.5406e-05,158972956.4,0,0.176938317,3e+26,-6139.512449,0,4806529902
1.5408e-05,159126731.4,0,0.1766630925,3e+26,-6077.320632,0,4806529902
1.541e-05,159281052.8,0,0.1763811254,3e+26,-6015.226824,0,4806529902
1.5412e-05,159435898.2,0,0.1760924847,3e+26,-5953.233385,0,4806529902
1.5414e-05,159591243.6,0,0.1757972493,3e+26,-5891.342649,0,4806529902
1.5416e-05,159747062.9,0,0.1754954992,3e+26,-5829.556922,0,4806529902
1.5418e-05,159903331.7,0,0.1751873119,3e+26,-5767.878482,0,4806529902
1.542e-05,160060028.6,0,0.174872757,3e+26,-5706.309579,0,4806529902
1.5422e-05,160217134.3,0,0.1745518922,3e+26,-5644.852441,0,4806529902
1.5424e-05,160374633.6,0,0.1742247665,3e+26,-5583.50928,0,4806529902
1.5426e-05,160532513.1,0,0.1738914226,3e+26,-5522.282289,0,4806529902
1.5428e-05,160690758.6,0,0.1735519016,3e+26,-5461.173649,0,4806529902
1.543e-05,160849355.4,0,0.1732062519,3e+26,-5400.185525,0,4806529902
1.5432e-05,161008284.7,0,0.1728545321,3e+26,-5339.320063,0,4806529902
1.5434e-05,161167523.1,0,0.1724968145,3e+26,-5278.579388,0,4806529902
1.5436e-05,161327043.6,0,0.172133187,3e+26,-5217.965594,0,4806529902
1.5438e-05,161486814.8,0,0.1717637477,3e+26,-5157.480743,0,4806529902
1.544e-05,161646803.8,0,0.1713886008,3e+26,-5097.126863,0,4806529902
1.5442e-05,161806978.3,0,0.1710078515,3e+26,-5036.905941,0,4806529902
1.5444e-05,161967306.8,0,0.1706215972,3e+26,-4976.819931,0,4806529902
1.5446e-05,162127761.7,0,0.1702299262,3e+26,-4916.870752,0,4806529902
1.5448e-05,162288318.9,0,0.1698329165,3e+26,-4857.060294,0,4806529902
1.545e-05,162448956.2,0,0.169430636,3e+26,-4797.390423,0,4806529902
1.5452e-05,162609653.3,0,0.1690231495,3e+26,-4737.862982,0,4806529902
1.5454e-05,162770389.3,0,0.168610524,3e+26,-4678.47979,0,4806529902
1.5456e-05,162931140,0,0.1681928336,3e+26,-4619.242643,0,4806529902
1.5458e-05,163091878.5,0,0.1677701663,3e+26,-4560.153307,0,4806529902
1.546e-05,163252572.6,0,0.1673426234,3e+26,-4501.213518,0,4806529902
1.5462e-05,163413186.3,0,0.1669103183,3e+26,-4442.424971,0,4806529902
1.5464e-05,163573681.8,0,0.1664733742,3e+26,-4383.789319,0,4806529902
1.5466e-05,163734019.8,0,0.166031915,3e+26,-4325.308172,0,4806529902
1.5468e-05,163894162.4,0,0.1655860609,3e+26,-4266.983097,0,4806529902
1.547e-05,164054075.2,0,0.1651359239,3e+26,-4208.815619,0,4806529902
1.5472e-05,164213726.3,0,0.1646816035,3e+26,-4150.807225,0,4806529902
1.5474e-05,164373087.5,0,0.1642231898,3e+26,-4092.959371,0,4806529902
1.5476e-05,164532133.1,0,0.1637607663,3e+26,-4035.27348,0,4806529902
1.5478e-05,164690836.5,0,0.1632944149,3e+26,-3977.75095,0,4806529902
1.548e-05,164849170.4,0,0.1628242241,3e+26,-3920.393146,0,4806529902
1.5482e-05,165007103.9,0,0.1623502928,3e+26,-3863.201404,0,4806529902
1.5484e-05,165164601.4,0,0.1618727323,3e+26,-3806.177019,0,4806529902
1.5486e-05,165321624.3,0,0.1613916685,3e+26,-3749.321249,0,4806529902
1.5488e-05,165478130.5,0,0.1609072356,3e+26,-3692.6353,0,4806529902
1.549e-05,165634076.4,0,0.160419571,3e+26,-3636.120335,0,4806529902
1.5492e-05,165789420.4,0,0.159928811,3e+26,-3579.777466,0,4806529902
1.5494e-05,165944122.3,0,0.1594350825,3e+26,-3523.607757,0,4806529902
1.5496e-05,166098145.9,0,0.1589385011,3e+26,-3467.612232,0,4806529902
1.5498e-05,166251458.8,0,0.1584391722,3e+26,-3411.791874,0,4806529902
1.55e-05,166404030.4,0,0.1579371916,3e+26,-3356.147632,0,4806529902
1.5502e-05,166555831.5,0,0.157432653,3e+26,-3300.680422,0,4806529902
1.5504e-05,166706832.1,0,0.1569256541,3e+26,-3245.391128,0,4806529902
1.5506e-05,166856998.4,0,0.1564163006,3e+26,-3190.280597,0,4806529902
1.5508e-05,167006293.6,0,0.1559047116,3e+26,-3135.349637,0,4806529902
1.551e-05,167154677,0,0.1553910189,3e+26,-3080.599013,0,4806529902
1.5512e-05,167302103.9,0,0.1548753631,3e+26,-3026.029439,0,4806529902
1.5514e-05,167448529.6,0,0.1543578903,3e+26,-2971.641581,0,4806529902
1.5516e-05,167593909.1,0,0.1538387442,3e+26,-2917.436053,0,4806529902
1.5518e-05,167738200,0,0.1533180599,3e+26,-2863.413416,0,4806529902
1.552e-05,167881363.9,0,0.1527959626,3e+26,-2809.57419,0,4806529902
1.5522e-05,168023365.7,0,0.1522725643,3e+26,-2755.918851,0,4806529902
1.5524e-05,168164173.1,0,0.1517479679,3e+26,-2702.447836,0,4806529902
1.5526e-05,168303755.6,0,0.1512222735,3e+26,-2649.161551,0,4806529902
1.5528e-05,168442081.3,0,0.1506955818,3e+26,-2596.060362,0,4806529902
1.553e-05,168579116.1,0,0.1501680025,3e+26,-2543.144604,0,4806529902
1.5532e-05,168714822.8,0,0.1496396576,3e+26,-2490.414567,0,4806529902
1.5534e-05,168849159.3,0,0.1491106798,3e+26,-2437.870499,0,4806529902
1.5536e-05,168982081.5,0,0.1485812125,3e+26,-2385.512596,0,4806529902
1.5538e-05,169113543.9,0,0.1480514034,3e+26,-2333.341006,0,4806529902
1.554e-05,169243501,0,0.147521397,3e+26,-2281.355822,0,4806529902
1.5542e-05,169371910.5,0,0.146991331,3e+26,-2229.557088,0,4806529902
1.5544e-05,169498733.8,0,0.1464613308,3e+26,-2177.944801,0,4806529902
1.5546e-05,169623935.3,0,0.145931509,3e+26,-2126.518918,0,4806529902
1.5548e-05,169747483.7,0,0.1454019697,3e+26,-2075.279357,0,4806529902
1.555e-05,169869348,0,0.1448728115,3e+26,-2024.226001,0,4806529902
1.5552e-05,169989497.1,0,0.1443441346,3e+26,-1973.358697,0,4806529902
1.5554e-05,170107897.8,0,0.1438160484,3e+26,-1922.677259,0,4806529902
1.5556e-05,170224512.9,0,0.1432886718,3e+26,-1872.181459,0,4806529902
1.5558e-05,170339301.7,0,0.1427621361,3e+26,-1821.871024,0,4806529902
1.556e-05,170452221.5,0,0.142236582,3e+26,-1771.745634,0,4806529902
1.5562e-05,170563227.3,0,0.1417121522,3e+26,-1721.804919,0,4806529902
1.5564e-05,170672276.1,0,0.1411889877,3e+26,-1672.048457,0,4806529902
1.5566e-05,170779327.4,0,0.1406672206,3e+26,-1622.47578,0,4806529902
1.5568e-05,170884344,0,0.1401469696,3e+26,-1573.086372,0,4806529902
1.557e-05,170987293.4,0,0.1396283422,3e+26,-1523.879682,0,4806529902
1.5572e-05,171088145.9,0,0.1391114356,3e+26,-1474.855119,0,4806529902
1.5574e-05,171186872.5,0,0.1385963422,3e+26,-1426.012062,0,4806529902
1.5576e-05,171283444.6,0,0.138083158,3e+26,-1377.349857,0,4806529902
1.5578e-05,171377830.3,0,0.1375719856,3e+26,-1328.867814,0,4806529902
1.558e-05,171469994.6,0,0.1370629387,3e+26,-1280.565207,0,4806529902
1.5582e-05,171559899.6,0,0.1365561429,3e+26,-1232.441266,0,4806529902
1.5584e-05,171647504.3,0,0.1360517303,3e+26,-1184.495178,0,4806529902
1.5586e-05,171732767.2,0,0.1355498353,3e+26,-1136.726078,0,4806529902
1.5588e-05,171815649.1,0,0.1350505885,3e+26,-1089.133059,0,4806529902
1.559e-05,171896112.8,0,0.1345541092,3e+26,-1041.715166,0,4806529902
1.5592e-05,171974125.9,0,0.1340605047,3e+26,-994.4714048,0,4806529902
1.5594e-05,172049659.8,0,0.1335698698,3e+26,-947.4007471,0,4806529902
1.5596e-05,172122688.2,0,0.1330822892,3e+26,-900.5021324,0,4806529902
1.5598e-05,172193186.6,0,0.132597846,3e+26,-853.7744718,0,4806529902
1.56e-05,172261129.1,0,0.1321166257,3e+26,-807.2166467,0,4806529902
1.5602e-05,172326486.9,0,0.1316387218,3e+26,-760.8275078,0,4806529902
1.5604e-05,172389228.5,0,0.1311642399,3e+26,-714.6058709,0,4806529902
1.5606e-05,172449318.9,0,0.1306932946,3e+26,-668.5505125,0,4806529902
1.5608e-05,172506721.2,0,0.1302260062,3e+26,-622.6601675,0,4806529902
1.561e-05,172561399.2,0,0.1297624958,3e+26,-576.9335278,0,4806529902
1.5612e-05,172613318.1,0,0.1293028769,3e+26,-531.3692431,0,4806529902
1.5614e-05,172662447,0,0.1288472516,3e+26,-485.9659257,0,4806529902
