z,Ex,Ez,By,ne,vx,vz,Pe
1.0408e-05,-44365939.17,0,-0.02868321666,3e+26,30599.03634,0,4806529902
1.041e-05,-44685667.04,0,-0.02908025743,3e+26,30588.87861,0,4806529902
1.0412e-05,-45005518.65,0,-0.02947680571,3e+26,30578.58131,0,4806529902
1.0414e-05,-45325494.09,0,-0.02987285573,3e+26,30568.14461,0,4806529902
1.0416e-05,-45645592.83,0,-0.03026840115,3e+26,30557.56868,0,4806529902
1.0418e-05,-45965814.94,0,-0.03066343621,3e+26,30546.8537,0,4806529902
1.042e-05,-46286160,0,-0.03105795479,3e+26,30535.99985,0,4806529902
1.0422e-05,-46606627.8,0,-0.031451951,3e+26,30525.00732,0,4806529902
1.0424e-05,-46927218.26,0,-0.03184541917,3e+26,30513.87628,0,4806529902
1.0426e-05,-47247930.82,0,-0.03223835311,3e+26,30502.60694,0,4806529902
1.0428e-05,-47568765.49,0,-0.03263074732,3e+26,30491.19946,0,4806529902
1.043e-05,-47889721.77,0,-0.03302259583,3e+26,30479.65406,0,4806529902
1.0432e-05,-48210799.45,0,-0.03341389303,3e+26,30467.97091,0,4806529902
1.0434e-05,-48531998.26,0,-0.0338046332,3e+26,30456.15021,0,4806529902
1.0436e-05,-48853317.56,0,-0.03419481037,3e+26,30444.19217,0,4806529902
1.0438e-05,-49174757.44,0,-0.03458441945,3e+26,30432.09698,0,4806529902
1.044e-05,-49496317.24,0,-0.03497345456,3e+26,30419.86484,0,4806529902
1.0442e-05,-49817996.6,0,-0.03536191007,3e+26,30407.49595,0,4806529902
1.0444e-05,-50139795.27,0,-0.03574978067,3e+26,30394.99052,0,4806529902
1.0446e-05,-50461712.61,0,-0.03613706069,3e+26,30382.34875,0,4806529902
1.0448e-05,-50783748.47,0,-0.03652374498,3e+26,30369.57086,0,4806529902
1.045e-05,-51105902.17,0,-0.03690982787,3e+26,30356.65705,0,4806529902
1.0452e-05,-51428173.36,0,-0.03729530411,3e+26,30343.60754,0,4806529902
1.0454e-05,-51750561.62,0,-0.03768016847,3e+26,30330.42255,0,4806529902
1.0456e-05,-52073066.28,0,-0.03806441551,3e+26,30317.10227,0,4806529902
1.0458e-05,-52395687.08,0,-0.03844804017,3e+26,30303.64695,0,4806529902
1.046e-05,-52718423.25,0,-0.03883103708,3e+26,30290.05679,0,4806529902
1.0462e-05,-53041274.52,0,-0.03921340141,3e+26,30276.33201,0,4806529902
1.0464e-05,-53364240.22,0,-0.03959512787,3e+26,30262.47285,0,4806529902
1.0466e-05,-53687319.61,0,-0.03997621116,3e+26,30248.47952,0,4806529902
1.0468e-05,-54010512.48,0,-0.04035664671,3e+26,30234.35226,0,4806529902
1.047e-05,-54333817.89,0,-0.04073642921,3e+26,30220.09128,0,4806529902
1.0472e-05,-54657235.43,0,-0.04111555387,3e+26,30205.69683,0,4806529902
1.0474e-05,-54980764.44,0,-0.04149401577,3e+26,30191.16914,0,4806529902
1.0476e-05,-55304404.14,0,-0.04187180998,3e+26,30176.50843,0,4806529902
1.0478e-05,-55628154.18,0,-0.04224893199,3e+26,30161.71494,0,4806529902
1.048e-05,-55952013.49,0,-0.04262537658,3e+26,30146.78892,0,4806529902
1.0482e-05,-56275981.65,0,-0.04300113933,3e+26,30131.7306,0,4806529902
1.0484e-05,-56600057.95,0,-0.04337621565,3e+26,30116.54022,0,4806529902
1.0486e-05,-56924241.49,0,-0.0437506007,3e+26,30101.21802,0,4806529902
1.0488e-05,-57248531.78,0,-0.04412429009,3e+26,30085.76425,0,4806529902
1.049e-05,-57572927.76,0,-0.04449727897,3e+26,30070.17915,0,4806529902
1.0492e-05,-57897428.91,0,-0.04486956315,3e+26,30054.46297,0,4806529902
1.0494e-05,-58222034.37,0,-0.04524113814,3e+26,30038.61596,0,4806529902
1.0496e-05,-58546743.24,0,-0.04561199941,3e+26,30022.63838,0,4806529902
1.0498e-05,-58871554.9,0,-0.04598214281,3e+26,30006.53046,0,4806529902
1.05e-05,-59196468.25,0,-0.04635156376,3e+26,29990.29246,0,4806529902
1.0502e-05,-59521482.69,0,-0.04672025825,3e+26,29973.92465,0,4806529902
1.0504e-05,-59846597.19,0,-0.04708822194,3e+26,29957.42727,0,4806529902
1.0506e-05,-60171810.86,0,-0.04745545066,3e+26,29940.80058,0,4806529902
1.0508e-05,-60497122.97,0,-0.04782194045,3e+26,29924.04484,0,4806529902
1.051e-05,-60822532.32,0,-0.04818768694,3e+26,29907.16032,0,4806529902
1.0512e-05,-61148038.24,0,-0.04855268638,3e+26,29890.14728,0,4806529902
1.0514e-05,-61473639.58,0,-0.04891693459,3e+26,29873.00597,0,4806529902
1.0516e-05,-61799335.44,0,-0.04928042776,3e+26,29855.73666,0,4806529902
1.0518e-05,-62125124.96,0,-0.04964316211,3e+26,29838.33963,0,4806529902
1.052e-05,-62451006.79,0,-0.05000513341,3e+26,29820.81513,0,4806529902
1.0522e-05,-62776980.3,0,-0.05036633832,3e+26,29803.16344,0,4806529902
1.0524e-05,-63103044.23,0,-0.05072677291,3e+26,29785.38483,0,4806529902
1.0526e-05,-63429197.51,0,-0.05108643345,3e+26,29767.47956,0,4806529902
1.0528e-05,-63755439.24,0,-0.05144531643,3e+26,29749.44792,0,4806529902
1.053e-05,-64081768.04,0,-0.05180341802,3e+26,29731.29017,0,4806529902
1.0532e-05,-64408183.13,0,-0.05216073499,3e+26,29713.00659,0,4806529902
1.0534e-05,-64734683.14,0,-0.05251726364,3e+26,29694.59746,0,4806529902
1.0536e-05,-65061267.02,0,-0.0528730006,3e+26,29676.06306,0,4806529902
1.0538e-05,-65387933.68,0,-0.05322794252,3e+26,29657.40366,0,4806529902
1.054e-05,-65714681.7,0,-0.05358208583,3e+26,29638.61954,0,4806529902
1.0542e-05,-66041510.23,0,-0.05393542759,3e+26,29619.711,0,4806529902
1.0544e-05,-66368417.76,0,-0.05428796429,3e+26,29600.6783,0,4806529902
1.0546e-05,-66695403.2,0,-0.05463969284,3e+26,29581.52173,0,4806529902
1.0548e-05,-67022465.37,0,-0.05499061018,3e+26,29562.24158,0,4806529902
1.055e-05,-67349602.75,0,-0.05534071292,3e+26,29542.83813,0,4806529902
1.0552e-05,-67676814.37,0,-0.05568999834,3e+26,29523.31168,0,4806529902
1.0554e-05,-68004098.67,0,-0.0560384632,3e+26,29503.6625,0,4806529902
1.0556e-05,-68331454.49,0,-0.05638610475,3e+26,29483.89089,0,4806529902
1.0558e-05,-68658880.51,0,-0.05673292009,3e+26,29463.99714,0,4806529902
1.056e-05,-68986375.19,0,-0.05707890617,3e+26,29443.98153,0,4806529902
1.0562e-05,-69313937.45,0,-0.0574240605,3e+26,29423.84437,0,4806529902
1.0564e-05,-69641565.59,0,-0.05776838003,3e+26,29403.58594,0,4806529902
1.0566e-05,-69969258.44,0,-0.05811186236,3e+26,29383.20654,0,4806529902
1.0568e-05,-70297014.57,0,-0.05845450482,3e+26,29362.70646,0,4806529902
1.057e-05,-70624832.3,0,-0.05879630452,3e+26,29342.08601,0,4806529902
1.0572e-05,-70952710.51,0,-0.05913725931,3e+26,29321.34546,0,4806529902
1.0574e-05,-71280647.45,0,-0.0594773665,3e+26,29300.48514,0,4806529902
1.0576e-05,-71608641.82,0,-0.05981662378,3e+26,29279.50532,0,4806529902
1.0578e-05,-71936692.02,0,-0.06015502864,3e+26,29258.40632,0,4806529902
1.058e-05,-72264796.43,0,-0.06049257873,3e+26,29237.18842,0,4806529902
1.0582e-05,-72592953.8,0,-0.06082927205,3e+26,29215.85194,0,4806529902
1.0584e-05,-72921162.18,0,-0.06116510595,3e+26,29194.39718,0,4806529902
1.0586e-05,-73249420.31,0,-0.06150007865,3e+26,29172.82443,0,4806529902
1.0588e-05,-73577726.51,0,-0.06183418794,3e+26,29151.134,0,4806529902
1.059e-05,-73906079,0,-0.06216743155,3e+26,29129.3262,0,4806529902
1.0592e-05,-74234476.48,0,-0.06249980781,3e+26,29107.40133,0,4806529902
1.0594e-05,-74562916.95,0,-0.06283131442,3e+26,29085.35969,0,4806529902
1.0596e-05,-74891398.98,0,-0.06316194967,3e+26,29063.20159,0,4806529902
1.0598e-05,-75219920.8,0,-0.06349171158,3e+26,29040.92734,0,4806529902
1.06e-05,-75548480.62,0,-0.06382059833,3e+26,29018.53725,0,4806529902
1.0602e-05,-75877077.03,0,-0.06414860848,3e+26,28996.03162,0,4806529902
1.0604e-05,-76205707.92,0,-0.06447573993,3e+26,28973.41076,0,4806529902
1.0606e-05,-76534371.8,0,-0.06480199126,3e+26,28950.67499,0,4806529902
1.0608e-05,-76863066.82,0,-0.06512736083,3e+26,28927.8246,0,4806529902
1.061e-05,-77191791.11,0,-0.06545184698,3e+26,28904.85992,0,4806529902
1.0612e-05,-77520543.05,0,-0.06577544838,3e+26,28881.78125,0,4806529902
1.0614e-05,-77849320.57,0,-0.06609816338,3e+26,28858.58891,0,4806529902
1.0616e-05,-78178122.14,0,-0.06641999093,3e+26,28835.2832,0,4806529902
1.0618e-05,-78506945.7,0,-0.06674092944,3e+26,28811.86444,0,4806529902
1.062e-05,-78835789.34,0,-0.06706097757,3e+26,28788.33295,0,4806529902
1.0622e-05,-79164651.41,0,-0.06738013436,3e+26,28764.68903,0,4806529902
1.0624e-05,-79493529.7,0,-0.06769839832,3e+26,28740.93299,0,4806529902
1.0626e-05,-79822422.58,0,-0.06801576858,3e+26,28717.06517,0,4806529902
1.0628e-05,-80151327.89,0,-0.06833224386,3e+26,28693.08586,0,4806529902
1.063e-05,-80480243.74,0,-0.0686478232,3e+26,28668.99538,0,4806529902
1.0632e-05,-80809168.31,0,-0.0689625058,3e+26,28644.79405,0,4806529902
1.0634e-05,-81138099.31,0,-0.06927629044,3e+26,28620.48218,0,4806529902
1.0636e-05,-81467035.08,0,-0.06958917661,3e+26,28596.0601,0,4806529902
1.0638e-05,-81795973.34,0,-0.06990116317,3e+26,28571.52811,0,4806529902
1.064e-05,-82124912.07,0,-0.07021224936,3e+26,28546.88653,0,4806529902
1.0642e-05,-82453849.44,0,-0.07052243477,3e+26,28522.13568,0,4806529902
1.0644e-05,-82782783.06,0,-0.07083171841,3e+26,28497.27588,0,4806529902
1.0646e-05,-83111711.14,0,-0.07114009995,3e+26,28472.30745,0,4806529902
1.0648e-05,-83440631.38,0,-0.07144757861,3e+26,28447.23069,0,4806529902
1.065e-05,-83769541.67,0,-0.07175415387,3e+26,28422.04593,0,4806529902
1.0652e-05,-84098440.03,0,-0.07205982547,3e+26,28396.75349,0,4806529902
1.0654e-05,-84427324.08,0,-0.0723645928,3e+26,28371.35369,0,4806529902
1.0656e-05,-84756191.9,0,-0.07266845574,3e+26,28345.84683,0,4806529902
1.0658e-05,-85085041.11,0,-0.0729714138,3e+26,28320.23325,0,4806529902
1.066e-05,-85413869.6,0,-0.07327346683,3e+26,28294.51326,0,4806529902
1.0662e-05,-85742675.19,0,-0.07357461461,3e+26,28268.68717,0,4806529902
1.0664e-05,-86071455.44,0,-0.07387485678,3e+26,28242.75532,0,4806529902
1.0666e-05,-86400208.43,0,-0.07417419364,3e+26,28216.718,0,4806529902
1.0668e-05,-86728931.61,0,-0.07447262482,3e+26,28190.57555,0,4806529902
1.067e-05,-87057622.8,0,-0.07477015038,3e+26,28164.32828,0,4806529902
1.0672e-05,-87386279.79,0,-0.07506677046,3e+26,28137.97651,0,4806529902
1.0674e-05,-87714900.07,0,-0.07536248507,3e+26,28111.52056,0,4806529902
1.0676e-05,-88043481.64,0,-0.07565729465,3e+26,28084.96075,0,4806529902
1.0678e-05,-88372021.79,0,-0.07595119894,3e+26,28058.29739,0,4806529902
1.068e-05,-88700518.35,0,-0.07624419843,3e+26,28031.53081,0,4806529902
1.0682e-05,-89028969.04,0,-0.07653629355,3e+26,28004.66132,0,4806529902
1.0684e-05,-89357371.18,0,-0.07682748433,3e+26,27977.68924,0,4806529902
1.0686e-05,-89685722.75,0,-0.07711777157,3e+26,27950.61488,0,4806529902
1.0688e-05,-90014020.99,0,-0.07740715535,3e+26,27923.43858,0,4806529902
1.069e-05,-90342263.62,0,-0.0776956363,3e+26,27896.16063,0,4806529902
1.0692e-05,-90670448.29,0,-0.07798321512,3e+26,27868.78137,0,4806529902
1.0694e-05,-90998572.28,0,-0.07826989214,3e+26,27841.30111,0,4806529902
1.0696e-05,-91326633.4,0,-0.07855566824,3e+26,27813.72016,0,4806529902
1.0698e-05,-91654628.9,0,-0.07884054389,3e+26,27786.03884,0,4806529902
1.07e-05,-91982556.46,0,-0.07912452009,3e+26,27758.25748,0,4806529902
1.0702e-05,-92310413.58,0,-0.07940759756,3e+26,27730.37638,0,4806529902
1.0704e-05,-92638197.47,0,-0.0796897769,3e+26,27702.39586,0,4806529902
1.0706e-05,-92965905.94,0,-0.07997105937,3e+26,27674.31623,0,4806529902
1.0708e-05,-93293536.12,0,-0.08025144562,3e+26,27646.13782,0,4806529902
1.071e-05,-93621085.6,0,-0.08053093674,3e+26,27617.86094,0,4806529902
1.0712e-05,-93948551.8,0,-0.08080953382,3e+26,27589.48589,0,4806529902
1.0714e-05,-94275931.95,0,-0.08108723775,3e+26,27561.01301,0,4806529902
1.0716e-05,-94603223.67,0,-0.08136404986,3e+26,27532.44259,0,4806529902
1.0718e-05,-94930424.07,0,-0.08163997109,3e+26,27503.77496,0,4806529902
1.072e-05,-95257530.73,0,-0.08191500292,3e+26,27475.01043,0,4806529902
1.0722e-05,-95584540.91,0,-0.08218914648,3e+26,27446.1493,0,4806529902
1.0724e-05,-95911451.82,0,-0.08246240299,3e+26,27417.1919,0,4806529902
1.0726e-05,-96238261.06,0,-0.08273477409,3e+26,27388.13853,0,4806529902
1.0728e-05,-96564965.57,0,-0.0830062608,3e+26,27358.9895,0,4806529902
1.073e-05,-96891562.93,0,-0.08327686487,3e+26,27329.74513,0,4806529902
1.0732e-05,-97218050.34,0,-0.08354658774,3e+26,27300.40572,0,4806529902
1.0734e-05,-97544424.9,0,-0.08381543077,3e+26,27270.9716,0,4806529902
1.0736e-05,-97870684.17,0,-0.08408339582,3e+26,27241.44305,0,4806529902
1.0738e-05,-98196825.03,0,-0.08435048418,3e+26,27211.8204,0,4806529902
1.074e-05,-98522845,0,-0.08461669784,3e+26,27182.10395,0,4806529902
1.0742e-05,-98848741.19,0,-0.0848820384,3e+26,27152.29401,0,4806529902
1.0744e-05,-99174510.66,0,-0.08514650745,3e+26,27122.39088,0,4806529902
1.0746e-05,-99500150.9,0,-0.08541010714,3e+26,27092.39488,0,4806529902
1.0748e-05,-99825658.76,0,-0.08567283897,3e+26,27062.3063,0,4806529902
1.075e-05,-100151031.6,0,-0.08593470502,3e+26,27032.12545,0,4806529902
1.0752e-05,-100476266.6,0,-0.08619570719,3e+26,27001.85264,0,4806529902
1.0754e-05,-100801360.7,0,-0.08645584742,3e+26,26971.48817,0,4806529902
1.0756e-05,-101126311.3,0,-0.08671512793,3e+26,26941.03235,0,4806529902
1.0758e-05,-101451115.3,0,-0.08697355043,3e+26,26910.48547,0,4806529902
1.076e-05,-101775769.9,0,-0.08723111734,3e+26,26879.84783,0,4806529902
1.0762e-05,-102100272.2,0,-0.08748783062,3e+26,26849.11974,0,4806529902
1.0764e-05,-102424619.2,0,-0.0877436924,3e+26,26818.3015,0,4806529902
1.0766e-05,-102748808.1,0,-0.08799870521,3e+26,26787.3934,0,4806529902
1.0768e-05,-103072835.8,0,-0.08825287091,3e+26,26756.39575,0,4806529902
1.077e-05,-103396699.5,0,-0.08850619215,3e+26,26725.30884,0,4806529902
1.0772e-05,-103720396.3,0,-0.08875867117,3e+26,26694.13296,0,4806529902
1.0774e-05,-104043922.9,0,-0.08901031027,3e+26,26662.86842,0,4806529902
1.0776e-05,-104367276.8,0,-0.08926111212,3e+26,26631.51551,0,4806529902
1.0778e-05,-104690454.5,0,-0.08951107884,3e+26,26600.07452,0,4806529902
1.078e-05,-105013453.4,0,-0.0897602132,3e+26,26568.54575,0,4806529902
1.0782e-05,-105336270.2,0,-0.09000851766,3e+26,26536.92949,0,4806529902
1.0784e-05,-105658902.1,0,-0.09025599481,3e+26,26505.22603,0,4806529902
1.0786e-05,-105981346.1,0,-0.09050264743,3e+26,26473.43565,0,4806529902
1.0788e-05,-106303598.8,0,-0.09074847782,3e+26,26441.55866,0,4806529902
1.079e-05,-106625657.6,0,-0.09099348907,3e+26,26409.59534,0,4806529902
1.0792e-05,-106947519.2,0,-0.09123768368,3e+26,26377.54597,0,4806529902
1.0794e-05,-107269180.5,0,-0.09148106439,3e+26,26345.41085,0,4806529902
1.0796e-05,-107590638.6,0,-0.09172363425,3e+26,26313.19025,0,4806529902
1.0798e-05,-107911890.1,0,-0.09196539584,3e+26,26280.88447,0,4806529902
1.08e-05,-108232932.4,0,-0.09220635235,3e+26,26248.49379,0,4806529902
1.0802e-05,-108553761.9,0,-0.09244650644,3e+26,26216.01849,0,4806529902
1.0804e-05,-108874375.7,0,-0.09268586108,3e+26,26183.45885,0,4806529902
1.0806e-05,-109194770.8,0,-0.09292441956,3e+26,26150.81515,0,4806529902
1.0808e-05,-109514943.8,0,-0.09316218451,3e+26,26118.08767,0,4806529902
1.081e-05,-109834891.9,0,-0.09339915928,3e+26,26085.2767,0,4806529902
1.0812e-05,-110154611.7,0,-0.09363534685,3e+26,26052.3825,0,4806529902
1.0814e-05,-110474100,0,-0.09387075034,3e+26,26019.40536,0,4806529902
1.0816e-05,-110793354,0,-0.09410537309,3e+26,25986.34555,0,4806529902
1.0818e-05,-111112370,0,-0.09433921795,3e+26,25953.20334,0,4806529902
1.082e-05,-111431145.3,0,-0.09457228849,3e+26,25919.97901,0,4806529902
1.0822e-05,-111749676.5,0,-0.09480458784,3e+26,25886.67282,0,4806529902
1.0824e-05,-112067960.4,0,-0.09503611928,3e+26,25853.28506,0,4806529902
1.0826e-05,-112385994,0,-0.09526688626,3e+26,25819.81599,0,4806529902
1.0828e-05,-112703773.7,0,-0.09549689183,3e+26,25786.26587,0,4806529902
1.083e-05,-113021296.7,0,-0.09572613979,3e+26,25752.63498,0,4806529902
1.0832e-05,-113338559.6,0,-0.09595463337,3e+26,25718.92357,0,4806529902
1.0834e-05,-113655559.2,0,-0.096182376,3e+26,25685.13193,0,4806529902
1.0836e-05,-113972292.4,0,-0.09640937129,3e+26,25651.2603,0,4806529902
1.0838e-05,-114288755.6,0,-0.09663562248,3e+26,25617.30895,0,4806529902
1.084e-05,-114604945.9,0,-0.09686113351,3e+26,25583.27814,0,4806529902
1.0842e-05,-114920860,0,-0.09708590769,3e+26,25549.16814,0,4806529902
1.0844e-05,-115236494.5,0,-0.09730994857,3e+26,25514.97919,0,4806529902
1.0846e-05,-115551846.3,0,-0.09753326002,3e+26,25480.71156,0,4806529902
1.0848e-05,-115866912,0,-0.0977558455,3e+26,25446.36551,0,4806529902
1.085e-05,-116181688.6,0,-0.09797770896,3e+26,25411.94128,0,4806529902
1.0852e-05,-116496172.5,0,-0.09819885387,3e+26,25377.43914,0,4806529902
1.0854e-05,-116810360.5,0,-0.098419284,3e+26,25342.85933,0,4806529902
1.0856e-05,-117124249.6,0,-0.09863900329,3e+26,25308.2021,0,4806529902
1.0858e-05,-117437836,0,-0.09885801524,3e+26,25273.46771,0,4806529902
1.086e-05,-117751116.9,0,-0.09907632403,3e+26,25238.6564,0,4806529902
1.0862e-05,-118064088.8,0,-0.09929393333,3e+26,25203.76841,0,4806529902
1.0864e-05,-118376748.3,0,-0.09951084702,3e+26,25168.80401,0,4806529902
1.0866e-05,-118689092.4,0,-0.09972706906,3e+26,25133.76341,0,4806529902
1.0868e-05,-119001117.3,0,-0.09994260316,3e+26,25098.64688,0,4806529902
1.087e-05,-119312820.3,0,-0.1001574537,3e+26,25063.45465,0,4806529902
1.0872e-05,-119624197.6,0,-0.1003716243,3e+26,25028.18696,0,4806529902
1.0874e-05,-119935246,0,-0.1005851189,3e+26,24992.84406,0,4806529902
1.0876e-05,-120245962.4,0,-0.1007979419,3e+26,24957.42616,0,4806529902
1.0878e-05,-120556343.1,0,-0.1010100969,3e+26,24921.93353,0,4806529902
1.088e-05,-120866385.1,0,-0.1012215885,3e+26,24886.36637,0,4806529902
1.0882e-05,-121176085,0,-0.1014324204,3e+26,24850.72494,0,4806529902
1.0884e-05,-121485439.4,0,-0.1016425968,3e+26,24815.00946,0,4806529902
1.0886e-05,-121794445,0,-0.1018521219,3e+26,24779.22015,0,4806529902
1.0888e-05,-122103098.3,0,-0.1020609996,3e+26,24743.35726,0,4806529902
1.089e-05,-122411396.3,0,-0.1022692345,3e+26,24707.421,0,4806529902
1.0892e-05,-122719335.4,0,-0.1024768306,3e+26,24671.4116,0,4806529902
1.0894e-05,-123026912.3,0,-0.1026837919,3e+26,24635.32929,0,4806529902
1.0896e-05,-123334123.8,0,-0.102890123,3e+26,24599.17429,0,4806529902
1.0898e-05,-123640966.3,0,-0.1030958279,3e+26,24562.94681,0,4806529902
1.09e-05,-123947436.8,0,-0.103300911,3e+26,24526.64708,0,4806529902
1.0902e-05,-124253531.5,0,-0.1035053765,3e+26,24490.27532,0,4806529902
1.0904e-05,-124559247.4,0,-0.1037092287,3e+26,24453.83174,0,4806529902
1.0906e-05,-124864581.2,0,-0.1039124723,3e+26,24417.31656,0,4806529902
1.0908e-05,-125169529.2,0,-0.104115111,3e+26,24380.72999,0,4806529902
1.091e-05,-125474088.4,0,-0.1043171498,3e+26,24344.07224,0,4806529902
1.0912e-05,-125778255.3,0,-0.1045185926,3e+26,24307.34352,0,4806529902
1.0914e-05,-126082026.5,0,-0.1047194439,3e+26,24270.54405,0,4806529902
1.0916e-05,-126385398.8,0,-0.1049197084,3e+26,24233.67402,0,4806529902
1.0918e-05,-126688368.6,0,-0.1051193901,3e+26,24196.73365,0,4806529902
1.092e-05,-126990932.8,0,-0.1053184939,3e+26,24159.72314,0,4806529902
1.0922e-05,-127293088,0,-0.1055170239,3e+26,24122.64269,0,4806529902
1.0924e-05,-127594830.7,0,-0.1057149847,3e+26,24085.4925,0,4806529902
1.0926e-05,-127896157.8,0,-0.1059123808,3e+26,24048.27278,0,4806529902
1.0928e-05,-128197065.7,0,-0.1061092165,3e+26,24010.98371,0,4806529902
1.093e-05,-128497551.3,0,-0.1063054968,3e+26,23973.6255,0,4806529902
1.0932e-05,-128797611.1,0,-0.1065012257,3e+26,23936.19834,0,4806529902
1.0934e-05,-129097241.7,0,-0.1066964078,3e+26,23898.70242,0,4806529902
1.0936e-05,-129396440,0,-0.1068910481,3e+26,23861.13794,0,4806529902
1.0938e-05,-129695202.3,0,-0.1070851507,3e+26,23823.50509,0,4806529902
1.094e-05,-129993525.7,0,-0.1072787203,3e+26,23785.80404,0,4806529902
1.0942e-05,-130291406.6,0,-0.1074717615,3e+26,23748.035,0,4806529902
1.0944e-05,-130588841.6,0,-0.1076642789,3e+26,23710.19814,0,4806529902
1.0946e-05,-130885827.6,0,-0.1078562772,3e+26,23672.29365,0,4806529902
1.0948e-05,-131182361,0,-0.1080477607,3e+26,23634.32171,0,4806529902
1.095e-05,-131478438.9,0,-0.1082387343,3e+26,23596.2825,0,4806529902
1.0952e-05,-131774057.5,0,-0.1084292025,3e+26,23558.1762,0,4806529902
1.0954e-05,-132069213.7,0,-0.1086191701,3e+26,23520.00299,0,4806529902
1.0956e-05,-132363904.4,0,-0.1088086416,3e+26,23481.76304,0,4806529902
1.0958e-05,-132658125.8,0,-0.1089976215,3e+26,23443.45652,0,4806529902
1.096e-05,-132951875,0,-0.1091861148,3e+26,23405.08361,0,4806529902
1.0962e-05,-133245148.5,0,-0.1093741259,3e+26,23366.64447,0,4806529902
1.0964e-05,-133537943,0,-0.1095616595,3e+26,23328.13928,0,4806529902
1.0966e-05,-133830255.5,0,-0.1097487205,3e+26,23289.56821,0,4806529902
1.0968e-05,-134122082.3,0,-0.1099353134,3e+26,23250.93141,0,4806529902
1.097e-05,-134413420.4,0,-0.1101214429,3e+26,23212.22906,0,4806529902
1.0972e-05,-134704266.3,0,-0.1103071136,3e+26,23173.46131,0,4806529902
1.0974e-05,-134994616.8,0,-0.1104923304,3e+26,23134.62833,0,4806529902
1.0976e-05,-135284468.9,0,-0.1106770979,3e+26,23095.73026,0,4806529902
1.0978e-05,-135573818.8,0,-0.1108614207,3e+26,23056.76729,0,4806529902
1.098e-05,-135862663.8,0,-0.1110453038,3e+26,23017.73954,0,4806529902
1.0982e-05,-136151000.2,0,-0.1112287515,3e+26,22978.64719,0,4806529902
1.0984e-05,-136438824.9,0,-0.1114117687,3e+26,22939.49038,0,4806529902
1.0986e-05,-136726134.9,0,-0.1115943604,3e+26,22900.26927,0,4806529902
1.0988e-05,-137012926.5,0,-0.1117765308,3e+26,22860.98399,0,4806529902
1.099e-05,-137299196.8,0,-0.1119582849,3e+26,22821.63471,0,4806529902
1.0992e-05,-137584942.5,0,-0.1121396275,3e+26,22782.22156,0,4806529902
1.0994e-05,-137870160.4,0,-0.1123205631,3e+26,22742.74469,0,4806529902
1.0996e-05,-138154847.3,0,-0.1125010967,3e+26,22703.20424,0,4806529902
1.0998e-05,-138438999.8,0,-0.1126812326,3e+26,22663.60035,0,4806529902
1.1e-05,-138722614.9,0,-0.1128609759,3e+26,22623.93317,0,4806529902
1.1002e-05,-139005689.4,0,-0.1130403311,3e+26,22584.20282,0,4806529902
1.1004e-05,-139288220,0,-0.1132193028,3e+26,22544.40945,0,4806529902
1.1006e-05,-139570203.7,0,-0.1133978962,3e+26,22504.55318,0,4806529902
1.1008e-05,-139851637,0,-0.1135761155,3e+26,22464.63416,0,4806529902
1.101e-05,-140132517.2,0,-0.1137539657,3e+26,22424.6525,0,4806529902
1.1012e-05,-140412840.8,0,-0.1139314513,3e+26,22384.60835,0,4806529902
1.1014e-05,-140692604.7,0,-0.1141085771,3e+26,22344.50182,0,4806529902
1.1016e-05,-140971805.9,0,-0.1142853479,3e+26,22304.33305,0,4806529902
1.1018e-05,-141250441.1,0,-0.1144617681,3e+26,22264.10215,0,4806529902
1.102e-05,-141528507.4,0,-0.1146378427,3e+26,22223.80926,0,4806529902
1.1022e-05,-141806001.4,0,-0.1148135762,3e+26,22183.45448,0,4806529902
1.1024e-05,-142082920.2,0,-0.1149889733,3e+26,22143.03794,0,4806529902
1.1026e-05,-142359260.7,0,-0.1151640388,3e+26,22102.55976,0,4806529902
1.1028e-05,-142635019.6,0,-0.1153387771,3e+26,22062.02006,0,4806529902
1.103e-05,-142910194.1,0,-0.115513193,3e+26,22021.41894,0,4806529902
1.1032e-05,-143184781,0,-0.1156872912,3e+26,21980.75652,0,4806529902
1.1034e-05,-143458777.2,0,-0.1158610762,3e+26,21940.03291,0,4806529902
1.1036e-05,-143732179.8,0,-0.1160345529,3e+26,21899.24822,0,4806529902
1.1038e-05,-144004985.5,0,-0.1162077256,3e+26,21858.40255,0,4806529902
1.104e-05,-144277191.6,0,-0.1163805992,3e+26,21817.49602,0,4806529902
1.1042e-05,-144548794.8,0,-0.1165531781,3e+26,21776.52873,0,4806529902
1.1044e-05,-144819792.2,0,-0.1167254668,3e+26,21735.50078,0,4806529902
1.1046e-05,-145090180.9,0,-0.1168974703,3e+26,21694.41227,0,4806529902
1.1048e-05,-145359957.7,0,-0.1170691927,3e+26,21653.26331,0,4806529902
1.105e-05,-145629119.8,0,-0.117240639,3e+26,21612.05398,0,4806529902
1.1052e-05,-145897664.1,0,-0.1174118135,3e+26,21570.78439,0,4806529902
1.1054e-05,-146165587.7,0,-0.1175827207,3e+26,21529.45463,0,4806529902
1.1056e-05,-146432887.8,0,-0.1177533654,3e+26,21488.06479,0,4806529902
1.1058e-05,-146699561.2,0,-0.1179237517,3e+26,21446.61497,0,4806529902
1.106e-05,-146965605.2,0,-0.1180938846,3e+26,21405.10526,0,4806529902
