z,Ex,Ez,By,ne,vx,vz,Pe
1.7164e-05,1620433234,-6990210076,-372.8229724,2.987330452e+26,-20350597.36,462162.6767,4786231048
1.7166e-05,524241257.4,-6943714995,-367.651194,2.986984264e+26,-20480836.45,451431.771,4785676393
1.7168e-05,-672339166.4,-6895976670,-362.2257022,2.986644461e+26,-20609212.19,440111.2962,4785131970
1.717e-05,-2004006662,-6847018470,-356.7297039,2.986311192e+26,-20735632.9,428219.921,4784598013
1.7172e-05,-3417686722,-6796864389,-351.204118,2.985984636e+26,-20860140.87,415776.3242,4784074813
1.7174e-05,-4740941745,-6745539113,-345.3435352,2.985664956e+26,-20982674.61,402790.5698,4783562630
1.7176e-05,-5961824150,-6693067816,-338.9351737,2.985352269e+26,-21103061.24,389265.3812,4783061649
1.7178e-05,-7034056221,-6639476031,-331.589379,2.985046629e+26,-21221088.69,375201.1332,4782571960
1.718e-05,-7819248966,-6584789349,-322.8146872,2.984747993e+26,-21336310.75,360590.481,4782093493
1.7182e-05,-8413535998,-6529032998,-312.7638039,2.984456276e+26,-21448168.63,345424.1006,4781626110
1.7184e-05,-8978713453,-6472231973,-301.9219955,2.984171468e+26,-21556321.62,329703.4262,4781169798
1.7186e-05,-9461514289,-6414411459,-290.4181029,2.983893631e+26,-21660553.34,313434.7162,4780724655
1.7188e-05,-9805739954,-6355596922,-278.2878343,2.983622841e+26,-21760615.17,296619.8775,4780290801
1.719e-05,-1.006373052e+10,-6295814117,-265.6825443,2.983359194e+26,-21856315.18,279260.8755,4779868391
1.7192e-05,-1.026671399e+10,-6235089244,-252.6391765,2.983102818e+26,-21947510.6,261363.5209,4779457633
1.7194e-05,-1.047568574e+10,-6173449034,-239.2478618,2.982853883e+26,-22034035.36,242937.9184,4779058795
1.7196e-05,-1.086066011e+10,-6110920941,-225.8964585,2.982612656e+26,-22115809.29,224004.5242,4778672306
1.7198e-05,-1.152610765e+10,-6047533674,-212.9092718,2.982379555e+26,-22192939.03,204596.1745,4778298837
1.72e-05,-1.237720944e+10,-5983317758,-200.243724,2.982155113e+26,-22265574.24,184746.619,4777939240
1.7202e-05,-1.332599673e+10,-5918305793,-187.8409596,2.981939936e+26,-22333792.75,164481.9223,4777594489
1.7204e-05,-1.437511568e+10,-5852532728,-175.7083316,2.981734717e+26,-22397702.17,143824.478,4777265693
1.7206e-05,-1.545356763e+10,-5786036196,-163.6220332,2.981540208e+26,-22457385.49,122793.6184,4776954055
1.7208e-05,-1.656902872e+10,-5718856605,-151.4731248,2.981357201e+26,-22512792.89,101405.7841,4776660845
1.721e-05,-1.787655742e+10,-5651037343,-139.4378401,2.981186521e+26,-22563929.03,79684.40409,4776387386
1.7212e-05,-1.934978814e+10,-5582624878,-127.4304608,2.981029015e+26,-22610867.62,57658.59631,4776135033
1.7214e-05,-2.085336417e+10,-5513668365,-115.2433584,2.980885518e+26,-22653552.45,35350.69083,4775905126
1.7216e-05,-2.236517057e+10,-5444219418,-102.9323239,2.980756826e+26,-22691910.12,12776.53982,4775698938
1.7218e-05,-2.382547472e+10,-5374332337,-90.52115146,2.980643516e+26,-22725927.14,-10051.54278,4775517396
1.722e-05,-2.522156793e+10,-5304063346,-78.04904792,2.980545976e+26,-22755550.24,-33124.49053,4775361120
1.7222e-05,-2.669040414e+10,-5233470078,-65.69502896,2.980464496e+26,-22780791.21,-56427.55485,4775230575
1.7224e-05,-2.827198391e+10,-5162611209,-53.4014206,2.980399306e+26,-22801720.52,-79937.99703,4775126128
1.7226e-05,-2.99402774e+10,-5091546165,-41.01832963,2.980350558e+26,-22818310.06,-103632.3853,4775048025
1.7228e-05,-3.172893472e+10,-5020334803,-28.64069448,2.980318377e+26,-22830524.85,-127487.0464,4774996465
1.723e-05,-3.360661645e+10,-4949037543,-16.41761833,2.9803029e+26,-22838403.55,-151478.363,4774971668
1.7232e-05,-3.552367598e+10,-4877715276,-4.49556177,2.980304273e+26,-22842016.62,-175586.5062,4774973868
1.7234e-05,-3.748648329e+10,-4806429397,6.996763366,2.980322624e+26,-22841505.58,-199793.6939,4775003269
1.7236e-05,-3.946035132e+10,-4735241737,18.21517499,2.980358024e+26,-22837031.36,-224083.5115,4775059988
1.7238e-05,-4.13737368e+10,-4664213938,29.58540148,2.98041037e+26,-22828626.32,-248444.3943,4775143855
1.724e-05,-4.318574684e+10,-4593407074,41.48529928,2.98047937e+26,-22816151.98,-272869.6475,4775254405
1.7242e-05,-4.49073889e+10,-4522880275,54.02548439,2.98056453e+26,-22799374.34,-297353.6483,4775390847
1.7244e-05,-4.655005407e+10,-4452691231,67.11500235,2.980665186e+26,-22778076.72,-321889.413,4775552115
1.7246e-05,-4.807614197e+10,-4382893719,80.59555686,2.980780619e+26,-22752089.42,-346470.7227,4775737058
1.7248e-05,-4.948269808e+10,-4313539048,94.24193506,2.980910014e+26,-22721307.11,-371092.716,4775944372
1.725e-05,-5.076523898e+10,-4244677063,108.0069278,2.981052545e+26,-22685718.4,-395750.4038,4776172733
1.7252e-05,-5.182381802e+10,-4176353451,122.2058104,2.981207277e+26,-22645252.02,-420442.9782,4776420641
1.7254e-05,-5.264546277e+10,-4108610726,137.0462287,2.981373183e+26,-22599674.9,-445174.0036,4776686451
1.7256e-05,-5.337187195e+10,-4041487303,152.3353691,2.981549215e+26,-22548768.08,-469940.5826,4776968486
1.7258e-05,-5.410838028e+10,-3975017997,167.7486377,2.981734332e+26,-22492433.29,-494728.037,4777265075
1.726e-05,-5.49311315e+10,-3909233724,182.860624,2.981927556e+26,-22430680.29,-519512.9911,4777574654
1.7262e-05,-5.594775946e+10,-3844162198,197.1558011,2.982128e+26,-22363709.95,-544263.5069,4777895801
1.7264e-05,-5.716735246e+10,-3779827717,210.4318376,2.982334858e+26,-22291895.06,-568942.1678,4778227225
1.7266e-05,-5.850624434e+10,-3716251966,222.8498183,2.982547294e+26,-22215580.45,-593514.5209,4778567585
1.7268e-05,-5.998691924e+10,-3653454492,234.4772811,2.982764496e+26,-22135026.25,-617948.4907,4778915580
1.727e-05,-6.171250438e+10,-3591450978,245.2596741,2.982985674e+26,-22050528.84,-642206.5195,4779269946
1.7272e-05,-6.36594016e+10,-3530254439,255.3329661,2.983210013e+26,-21962386.69,-666247.702,4779629378
1.7274e-05,-6.577176011e+10,-3469874685,264.7683211,2.983436682e+26,-21870801.18,-690034.7777,4779992541
1.7276e-05,-6.809177254e+10,-3410318608,273.381444,2.983664852e+26,-21776020.03,-713531.2083,4780358110
1.7278e-05,-7.054353749e+10,-3351590071,281.2405027,2.98389371e+26,-21678374.35,-736702.1438,4780724781
1.728e-05,-7.298265407e+10,-3293689983,288.6224347,2.984122379e+26,-21578065.15,-759522.2836,4781091148
1.7282e-05,-7.546641683e+10,-3236615882,295.5374331,2.984349926e+26,-21475227.68,-781969.9674,4781455719
1.7284e-05,-7.801595663e+10,-3180361866,302.1433811,2.984575427e+26,-21370054.57,-804020.2147,4781817011
1.7286e-05,-8.046258631e+10,-3124918775,308.9437583,2.984797927e+26,-21262571.65,-825654.0815,4782173495
1.7288e-05,-8.274146148e+10,-3070273780,316.1481241,2.985016457e+26,-21152617.97,-846861.927,4782523620
1.729e-05,-8.483855385e+10,-3016410713,323.7084545,2.985230122e+26,-21040070.79,-867636.6724,4782865949
1.7292e-05,-8.665773376e+10,-2963310326,331.6161828,2.985438137e+26,-20924803.21,-887974.9624,4783199226
1.7294e-05,-8.826787525e+10,-2910950858,339.5766423,2.98563986e+26,-20806697.93,-907873.5992,4783522422
1.7296e-05,-8.984988804e+10,-2859308578,347.2023684,2.985834839e+26,-20685833.27,-927318.4524,4783834811
1.7298e-05,-9.143400196e+10,-2808358577,354.5361004,2.986022745e+26,-20562364.83,-946286.567,4784135870
1.73e-05,-9.300917431e+10,-2758074863,361.7854149,2.986203272e+26,-20436342.33,-964754.3533,4784425107
1.7302e-05,-9.458388548e+10,-2708430333,369.038428,2.986376111e+26,-20307775.5,-982698.7412,4784702025
1.7304e-05,-9.608243797e+10,-2659396676,376.3516304,2.986540936e+26,-20176652.59,-1000099.946,4784966104
1.7306e-05,-9.746180326e+10,-2610944317,383.5909726,2.986697443e+26,-20042944,-1016943.527,4785216856
1.7308e-05,-9.877517589e+10,-2563042571,390.4266734,2.986845407e+26,-19906731.26,-1033215.255,4785453920
1.731e-05,-1.000739589e+11,-2515660098,396.6393001,2.986984728e+26,-19768216.01,-1048897.518,4785677137
1.7312e-05,-1.014209354e+11,-2468765414,402.1892048,2.98711543e+26,-19627634.06,-1063969.078,4785886546
1.7314e-05,-1.028617116e+11,-2422327354,407.2026853,2.987237645e+26,-19485214.95,-1078405.432,4786082356
1.7316e-05,-1.043576518e+11,-2376315448,411.9495764,2.987351579e+26,-19341106.45,-1092182.791,4786264898
1.7318e-05,-1.058240552e+11,-2330700118,416.6904466,2.987457481e+26,-19195349.3,-1105282.934,4786434571
1.732e-05,-1.071295424e+11,-2285452791,421.6161764,2.987555617e+26,-19047908.71,-1117696.421,4786591802
1.7322e-05,-1.081749431e+11,-2240545920,426.7475629,2.987646264e+26,-18898691.29,-1129422.723,4786737036
1.7324e-05,-1.089693764e+11,-2195953041,431.9799008,2.987729722e+26,-18747646.51,-1140464.681,4786870749
1.7326e-05,-1.094921327e+11,-2151648865,437.4060844,2.987806291e+26,-18594754.04,-1150825.54,4786993426
1.7328e-05,-1.097648409e+11,-2107609205,443.1322913,2.987876262e+26,-18439897.9,-1160508.504,4787105532
1.733e-05,-1.09939385e+11,-2063810938,449.0600745,2.987939954e+26,-18282981.68,-1169510.673,4787207578
1.7332e-05,-1.100236028e+11,-2020232198,455.2508645,2.98799774e+26,-18123958.74,-1177824.028,4787300161
1.7334e-05,-1.099553064e+11,-1976852500,461.7188106,2.988050048e+26,-17962691.17,-1185443.352,4787383969
1.7336e-05,-1.097985118e+11,-1933652966,468.1687845,2.988097413e+26,-17799121.92,-1192364.27,4787459855
1.7338e-05,-1.094739527e+11,-1890616796,474.5725979,2.988140466e+26,-17633320.82,-1198583.967,4787528834
1.734e-05,-1.088818508e+11,-1847729524,481.0191402,2.988179886e+26,-17465251.98,-1204106.703,4787591991
1.7342e-05,-1.081851702e+11,-1804979136,487.2298752,2.988216402e+26,-17294920.7,-1208935.215,4787650496
1.7344e-05,-1.074974379e+11,-1762356439,493.023844,2.988250808e+26,-17122485.29,-1213063.724,4787705621
1.7346e-05,-1.068737304e+11,-1719855309,498.2705627,2.988283933e+26,-16948079.22,-1216482.015,4787758693
1.7348e-05,-1.064937516e+11,-1677472712,502.5595834,2.988316657e+26,-16771952.07,-1219173.626,4787811122
1.735e-05,-1.063442925e+11,-1635209055,505.7872248,2.988349895e+26,-16594526.64,-1221118.67,4787864376
1.7352e-05,-1.062546521e+11,-1593068122,508.1902071,2.988384545e+26,-16416128.36,-1222305.451,4787919891
1.7354e-05,-1.062018411e+11,-1551056853,509.8399189,2.988421456e+26,-16237013.59,-1222730.444,4787979030
1.7356e-05,-1.06170494e+11,-1509185358,510.859654,2.988461508e+26,-16057456.23,-1222393.129,4788043199
1.7358e-05,-1.061239511e+11,-1467466833,511.4775633,2.988505603e+26,-15877626.04,-1221296.337,4788113848
1.736e-05,-1.061213902e+11,-1425917737,511.7212031,2.9885547e+26,-15697635.79,-1219443.825,4788192509
1.7362e-05,-1.062010015e+11,-1384558037,511.5252789,2.988609839e+26,-15517635.21,-1216838.056,4788280852
1.7364e-05,-1.063196767e+11,-1343411542,510.9079999,2.988672126e+26,-15337783.88,-1213483.367,4788380648
1.7366e-05,-1.063844647e+11,-1302506041,509.9673075,2.988742679e+26,-15158219.77,-1209389.711,4788493685
1.7368e-05,-1.063221106e+11,-1261873267,508.7936226,2.988822578e+26,-14979033.77,-1204573.094,4788621697
1.737e-05,-1.061237108e+11,-1221548818,507.4981606,2.988912827e+26,-14800299.55,-1199052.684,4788766293
1.7372e-05,-1.057286519e+11,-1181571725,506.4056457,2.989014314e+26,-14622029.59,-1192850.235,4788928893
1.7374e-05,-1.050780212e+11,-1141984229,505.8233424,2.989127821e+26,-14444069.49,-1185991.236,4789110751
1.7376e-05,-1.042228201e+11,-1102831262,505.7316963,2.989254063e+26,-14266214.64,-1178501.634,4789313014
1.7378e-05,-1.031764103e+11,-1064160354,505.9882019,2.989393783e+26,-14088323.83,-1170405.867,4789536869
1.738e-05,-1.019382327e+11,-1026021673,506.3634407,2.989547771e+26,-13910293.14,-1161728.384,4789783585
1.7382e-05,-1.005907339e+11,-988468898.6,506.5255684,2.989716806e+26,-13732142.22,-1152491.814,4790054409
1.7384e-05,-9.915637123e+10,-951558334.8,506.3987047,2.989901612e+26,-13554000.46,-1142716.464,4790350501
1.7386e-05,-9.762817177e+10,-915348286.8,506.1252644,2.990102799e+26,-13375941.62,-1132422.747,4790672838
1.7388e-05,-9.608015344e+10,-879899230,505.7452744,2.990320832e+26,-13197994.47,-1121629.68,4791022165
1.739e-05,-9.456740318e+10,-845272738.3,505.2200158,2.990556014e+26,-13020204.08,-1110353.371,4791398969
1.7392e-05,-9.309169186e+10,-811531179,504.4633012,2.990808509e+26,-12842627.05,-1098609.067,4791803511
1.7394e-05,-9.16359791e+10,-778737151.4,503.2942329,2.991078372e+26,-12665369.66,-1086413.031,4792235878
1.7396e-05,-9.019181241e+10,-746953330.3,501.4631974,2.991365584e+26,-12488615.86,-1073782.696,4792696042
1.7398e-05,-8.88027292e+10,-716242208.3,498.7418759,2.991670093e+26,-12312647.07,-1060735.102,4793183919
1.74e-05,-8.751107927e+10,-686666159.5,495.0901656,2.991991819e+26,-12137807.49,-1047285.653,4793699381
1.7402e-05,-8.636140089e+10,-658287254,490.612048,2.992330637e+26,-11964406.74,-1033448.119,4794242228
1.7404e-05,-8.539609063e+10,-631167097,485.4943155,2.992686364e+26,-11792715.85,-1019234.646,4794812165
1.7406e-05,-8.451675511e+10,-605366498.5,480.0934774,2.993058721e+26,-11622914.19,-1004659.026,4795408746
1.7408e-05,-8.36115208e+10,-580945035,474.5821404,2.993447319e+26,-11455023.19,-989739.8995,4796031350
1.741e-05,-8.270607119e+10,-557960648.8,468.7558945,2.993851687e+26,-11289099.79,-974497.6033,4796679219
1.7412e-05,-8.174879482e+10,-536469435.2,462.5855721,2.994271278e+26,-11125308.75,-958952.8411,4797351477
1.7414e-05,-8.06445977e+10,-516525330.8,456.2776921,2.994705432e+26,-10963728.46,-943129.3081,4798047069
1.7416e-05,-7.94479961e+10,-498179659.3,449.9394616,2.995153355e+26,-10804377.51,-927051.2235,4798764720
1.7418e-05,-7.816184615e+10,-481480618.2,443.8076406,2.995614089e+26,-10647258.08,-910741.2622,4799502897
1.742e-05,-7.672657116e+10,-466472597.9,438.118153,2.996086487e+26,-10492223.09,-894222.8877,4800259763
1.7422e-05,-7.519898036e+10,-453195466.5,432.747188,2.996569238e+26,-10339108.34,-877519.0065,4801033215
1.7424e-05,-7.352581372e+10,-441684017.8,427.669408,2.997060912e+26,-10187853.81,-860651.7527,4801820963
1.7426e-05,-7.15359492e+10,-431967687,423.0671064,2.997560001e+26,-10038314.86,-843646.8539,4802620592
1.7428e-05,-6.925678449e+10,-424070273.2,418.8425663,2.998064997e+26,-9890302.564,-826531.5988,4803429685
1.743e-05,-6.678171866e+10,-418010332.9,414.8786853,2.998574465e+26,-9743739.014,-809329.5886,4804245943
1.7432e-05,-6.412089554e+10,-413801352.2,411.2937743,2.999087034e+26,-9598517.839,-792061.3073,4805067169
1.7434e-05,-6.135921826e+10,-411452155.5,408.0756748,2.999601354e+26,-9454477.992,-774744.4182,4805891200
1.7436e-05,-5.855346414e+10,-410966624.9,405.1433728,3.000116047e+26,-9311521.327,-757393.1727,4806715829
1.7438e-05,-5.563865376e+10,-412343698.8,402.4985993,3.000629657e+26,-9169544.882,-740021.4218,4807538723
1.744e-05,-5.261249951e+10,-415576669,399.9540458,3.001140649e+26,-9028449.679,-722643.7288,4808357424
1.7442e-05,-4.954734242e+10,-420653188.1,397.1793217,3.001647446e+26,-8888263.499,-705272.8897,4809169401
1.7444e-05,-4.650567721e+10,-427554977.7,393.9868459,3.002148459e+26,-8749119.363,-687918.936,4809972113
1.7446e-05,-4.352826835e+10,-436258033.5,390.4021637,3.002642119e+26,-8611177.286,-670589.7571,4810763043
1.7448e-05,-4.061396192e+10,-446732961.1,386.547688,3.00312694e+26,-8474552.699,-653292.1664,4811539812
1.745e-05,-3.778771924e+10,-458945089.9,382.3975083,3.003601542e+26,-8339319.383,-636032.1267,4812300209
1.7452e-05,-3.5076328e+10,-472856260.2,377.8160109,3.004064656e+26,-8205610.563,-618814.2082,4813042199
1.7454e-05,-3.243248738e+10,-488422383,372.7306588,3.004515105e+26,-8073596.022,-601642.8264,4813763898
1.7456e-05,-2.987718454e+10,-505594398.8,366.9916083,3.004951693e+26,-7943460.525,-584522.3856,4814463389
1.7458e-05,-2.747998556e+10,-524320394.4,360.5101166,3.005373284e+26,-7815478.878,-567455.53,4815138853
1.746e-05,-2.521076311e+10,-544543639,353.4994175,3.005778771e+26,-7689898.708,-550444.1337,4815788514
1.7462e-05,-2.307624372e+10,-566203937.5,346.131161,3.006167085e+26,-7566845.106,-533490.1024,4816410662
1.7464e-05,-2.112062144e+10,-589237241.9,338.4160992,3.006537271e+26,-7446444.328,-516594.2041,4817003765
1.7466e-05,-1.926498801e+10,-613576310.5,330.4487512,3.006888484e+26,-7328814.48,-499757.2868,4817566471
1.7468e-05,-1.742622115e+10,-639151173.8,322.2771458,3.007219976e+26,-7214016.157,-482981.9246,4818097579
1.747e-05,-1.556489379e+10,-665889060.8,313.9217661,3.007531054e+26,-7102133.317,-466271.7299,4818595981
1.7472e-05,-1.358970143e+10,-693714969.3,305.6185658,3.007821075e+26,-6993212.146,-449631.378,4819060645
1.7474e-05,-1.146929054e+10,-722551459.4,297.6007588,3.008089444e+26,-6887170.569,-433066.4539,4819490620
1.7476e-05,-9282996044,-752319218.5,289.88973,3.008335643e+26,-6783889.595,-416581.0511,4819885074
1.7478e-05,-7070637573,-782937124.4,282.5002051,3.008559265e+26,-6683271.602,-400176.9891,4820243356
1.748e-05,-4774540289,-814322908.2,275.532475,3.008759993e+26,-6585188.1,-383855.625,4820564958
1.7482e-05,-2328743338,-846393164.6,269.0030142,3.008937577e+26,-6489471.614,-367619.1952,4820849479
1.7484e-05,289014512.6,-879063763.2,262.8565464,3.009091823e+26,-6395981.852,-351470.3523,4821096609
1.7486e-05,3127107274,-912249897.7,257.225656,3.009222571e+26,-6304590.09,-335411.9915,4821306090
1.7488e-05,6238402109,-945866295.4,252.4013763,3.0093297e+26,-6215062.896,-319447.7056,4821477729
1.749e-05,9598174321,-979827305.6,248.6001003,3.009413126e+26,-6127066.325,-303580.8648,4821611393
1.7492e-05,1.32038783e+10,-1014047057,245.9638564,3.009472815e+26,-6040214.408,-287814.0037,4821707024
1.7494e-05,1.704740939e+10,-1048439604,244.360161,3.009508774e+26,-5954073.363,-272149.0722,4821764638
1.7496e-05,2.100044376e+10,-1082919099,243.2520433,3.009521066e+26,-5868349.603,-256586.0713,4821784332
1.7498e-05,2.503243555e+10,-1117400022,242.3001727,3.009509798e+26,-5782987.047,-241123.0637,4821766278
1.75e-05,2.92544513e+10,-1151797322,241.6154324,3.009475097e+26,-5697932.37,-225759.1016,4821710682
1.7502e-05,3.367032181e+10,-1186026432,241.3598681,3.0094171e+26,-5613051.609,-210494.6144,4821617760
1.7504e-05,3.826295545e+10,-1220003291,241.7715642,3.009335959e+26,-5528176.697,-195329.9656,4821487758
1.7506e-05,4.304936043e+10,-1253644413,243.0775054,3.009231851e+26,-5443006.331,-180265.583,4821320957
1.7508e-05,4.791730619e+10,-1286866967,245.0917363,3.009104955e+26,-5357211.998,-165300.9701,4821117649
1.751e-05,5.279278547e+10,-1319588743,247.5117642,3.008955455e+26,-5270622.733,-150433.948,4820878123
1.7512e-05,5.774650566e+10,-1351728238,250.2240282,3.008783537e+26,-5183124.114,-135662.7742,4820602680
1.7514e-05,6.27698931e+10,-1383204627,253.0215903,3.008589396e+26,-5094625.279,-120986.8629,4820291632
1.7516e-05,6.77713108e+10,-1413937829,255.6428398,3.008373258e+26,-5005156.496,-106405.1177,4819945340
1.7518e-05,7.268161132e+10,-1443848650,258.0086995,3.008135376e+26,-4914810.643,-91915.40222,4819564211
1.752e-05,7.744558277e+10,-1472858802,260.1812598,3.007875988e+26,-4823673.701,-77514.97993,4819148626
1.7522e-05,8.207980206e+10,-1500890802,262.3122218,3.007595313e+26,-4731795.573,-63201.46825,4818698935
1.7524e-05,8.665263455e+10,-1527867966,264.5220651,3.007293549e+26,-4639156.296,-48974.02327,4818215456
1.7526e-05,9.12249257e+10,-1553714289,266.8280656,3.006970876e+26,-4545721.255,-34833.7211,4817698477
1.7528e-05,9.585923714e+10,-1578354399,269.1977379,3.006627488e+26,-4451458.488,-20783.35293,4817148308
1.753e-05,1.00490069e+11,-1601713705,271.396505,3.006263603e+26,-4356355.392,-6826.136267,4816565301
1.7532e-05,1.049386219e+11,-1623718420,273.1145373,3.005879412e+26,-4260543.521,7036.323219,4815949758
1.7534e-05,1.09146772e+11,-1644295625,274.3496836,3.005475137e+26,-4164228.598,20803.73886,4815302039
1.7536e-05,1.130917834e+11,-1663373190,275.1411249,3.005051009e+26,-4067544.391,34475.67126,4814622511
1.7538e-05,1.167183316e+11,-1680879632,275.4119087,3.004607166e+26,-3970669.11,48051.44044,4813911396
1.754e-05,1.201800671e+11,-1696743866,275.4138379,3.004143777e+26,-3873792.014,61529.00808,4813168965
1.7542e-05,1.236747594e+11,-1710895696,275.4556204,3.003660763e+26,-3776915.466,74902.87429,4812395091
1.7544e-05,1.27166908e+11,-1723263547,275.4618546,3.003158315e+26,-3680010.477,88166.3013,4811590080
1.7546e-05,1.306327287e+11,-1733778838,275.4389154,3.002637256e+26,-3583131.619,101311.4316,4810755252
1.7548e-05,1.340796721e+11,-1742386292,275.4617804,3.002097886e+26,-3486251.106,114326.4825,4809891085
1.755e-05,1.373245291e+11,-1749014798,275.1981118,3.001540057e+26,-3389362.367,127207.8864,4808997346
1.7552e-05,1.402623361e+11,-1753591539,274.3747902,3.000963604e+26,-3292664.529,139952.4801,4808073767
1.7554e-05,1.430087294e+11,-1756053194,273.1203421,3.000369589e+26,-3196351.715,152552.6653,4807122049
1.7556e-05,1.456364498e+11,-1756335172,271.5560504,2.999758017e+26,-3100534.449,165001.4709,4806142203
1.7558e-05,1.48180908e+11,-1754374381,269.7992963,2.999129196e+26,-3005321.466,177289.8254,4805134720
1.756e-05,1.506965644e+11,-1750108528,268.083833,2.998483293e+26,-2910740.553,189408.5622,4804099869
1.7562e-05,1.531532756e+11,-1743475872,266.529672,2.997820568e+26,-2816735.338,201348.4937,4803038066
1.7564e-05,1.555093165e+11,-1734416093,265.1466821,2.997141092e+26,-2723248.418,213099.9354,4801949426
1.7566e-05,1.577875408e+11,-1722867851,263.9434126,2.996445291e+26,-2630216.67,224653.2431,4800834630
1.7568e-05,1.600395541e+11,-1708774121,262.874873,2.995733728e+26,-2537577.084,235998.1097,4799694580
1.757e-05,1.622773503e+11,-1692077475,261.7244493,2.995006599e+26,-2445298.221,247122.6137,4798529592
1.7572e-05,1.643840021e+11,-1672722362,260.0905864,2.994264738e+26,-2353468.836,258017.2026,4797341000
1.7574e-05,1.662507799e+11,-1650657699,257.8003699,2.993508403e+26,-2262339.549,268671.8842,4796129217
1.7576e-05,1.679248823e+11,-1625829296,255.1810145,2.992738054e+26,-2172122.059,279077.9828,4794894981
1.7578e-05,1.694952739e+11,-1598184446,252.718901,2.991954076e+26,-2082838.867,289227.0227,4793638911
1.758e-05,1.710672477e+11,-1567673916,250.7804393,2.991156082e+26,-1994358.998,299108.3916,4792360383
1.7582e-05,1.727277925e+11,-1534246467,249.4318644,2.990344736e+26,-1906445.86,308711.2144,4791060464
1.7584e-05,1.744234224e+11,-1497857690,248.3456303,2.989521177e+26,-1818921.253,318024.3393,4789740976
1.7586e-05,1.760871012e+11,-1458461055,247.1954393,2.988685924e+26,-1731778.274,327035.6757,4788402754
1.7588e-05,1.776706154e+11,-1416016893,245.8294516,2.987838652e+26,-1645067.226,335735.0308,4787045275
1.759e-05,1.790513847e+11,-1370471585,244.1364753,2.986980394e+26,-1558884.851,344114.3692,4785670193
1.7592e-05,1.802129322e+11,-1321787514,242.2507733,2.986111538e+26,-1473360.009,352165.3059,4784278132
1.7594e-05,1.81257408e+11,-1269943729,240.447121,2.985232816e+26,-1388500.605,359877.4596,4782870265
1.7596e-05,1.822427548e+11,-1214901488,238.8004455,2.98434424e+26,-1304244.051,367240.8206,4781446610
1.7598e-05,1.832589754e+11,-1156628133,237.3433259,2.983446627e+26,-1220544.016,374246.4776,4780008475
1.76e-05,1.843784027e+11,-1095092649,236.1129216,2.982541167e+26,-1137314.585,380885.1358,4778557767
1.7602e-05,1.85539341e+11,-1030268829,235.0311005,2.98162867e+26,-1054482.119,387147.3491,4777095786
1.7604e-05,1.866475655e+11,-962132297.4,234.0429044,2.980709288e+26,-972014.418,393024.2598,4775622774
1.7606e-05,1.87614699e+11,-890657980.6,233.1421792,2.979783629e+26,-889876.348,398507.0444,4774139704
1.7608e-05,1.884113037e+11,-815827083.1,232.3546111,2.978852692e+26,-808040.6186,403587.8072,4772648180
1.761e-05,1.89095024e+11,-737620979.1,231.6653598,2.977917323e+26,-726454.5936,408260.6246,4771149553
1.7612e-05,1.896722751e+11,-656024939.3,230.8588262,2.976978867e+26,-645101.1459,412518.0338,4769645980
1.7614e-05,1.901693657e+11,-571030516.1,229.802928,2.976038136e+26,-564079.3128,416353.5105,4768138763
1.7616e-05,1.906579944e+11,-482629415.9,228.5925908,2.975095894e+26,-483465.6845,419759.8481,4766629126
1.7618e-05,1.910884684e+11,-390818280.7,227.3237197,2.974152891e+26,-403292.0916,422730.0798,4765118267
1.762e-05,1.914769565e+11,-295594694,226.3251359,2.973209837e+26,-323567.2837,425257.8267,4763607328
1.7622e-05,1.919405738e+11,-196960261.1,225.9691355,2.972267629e+26,-244093.1089,427336.9125,4762097745
1.7624e-05,1.923690404e+11,-94919219.6,225.9559352,2.971327122e+26,-164615.6317,428961.8074,4760590886
1.7626e-05,1.926197379e+11,10520696.49,225.7499073,2.970389247e+26,-85145.97677,430127.3184,4759088246
1.7628e-05,1.927546353e+11,119348407.2,225.2153216,2.969454962e+26,-5808.195867,430828.6108,4757591356
1.763e-05,1.927564163e+11,231549273.7,224.269013,2.968525239e+26,73290.54032,431061.2164,4756101775
1.7632e-05,1.925699694e+11,347105135.2,222.9683396,2.967601066e+26,151968.2351,430821.0612,4754621087
1.7634e-05,1.923290844e+11,465994163.7,221.8348474,2.966683448e+26,230156.9511,430104.3566,4753150901
1.7636e-05,1.921339158e+11,588190967.4,221.2551198,2.965773368e+26,308040.7672,428907.6525,4751692792
1.7638e-05,1.919227833e+11,713666585.5,221.0492611,2.964871822e+26,385824.9256,427227.719,4750248356
1.764e-05,1.916373241e+11,842388427.6,220.8469647,2.963979839e+26,463567.9013,425061.4583,4748819242
1.7642e-05,1.912739981e+11,974320066.9,220.4320898,2.963098483e+26,541214.1121,422406.1708,4747407154
1.7644e-05,1.908508213e+11,1109421200,219.8006388,2.962228818e+26,618669.5546,419259.5251,4746013797
1.7646e-05,1.903706778e+11,1247647710,219.0776401,2.961371917e+26,695875.8233,415619.7424,4744640889
1.7648e-05,1.898055188e+11,1388951523,218.403193,2.960528801e+26,772826.977,411485.4469,4743290070
1.765e-05,1.89145728e+11,1533281126,217.880485,2.959700468e+26,849563.1452,406855.5669,4741962934
1.7652e-05,1.883922531e+11,1680581172,217.4838817,2.95888794e+26,926151.0951,401729.3902,4740661119
1.7654e-05,1.875475367e+11,1830792792,217.0925443,2.958092219e+26,1002612.923,396106.2431,4739386234
