z,Ex,Ez,By,ne,vx,vz,Pe
2.0462e-05,4.323238887e+10,0,144.0593204,0,0,0,0
2.0464e-05,4.009278994e+10,0,133.6155582,0,0,0,0
2.0466e-05,3.673768585e+10,0,122.4935712,0,0,0,0
2.0468e-05,3.333017737e+10,0,111.1993201,0,0,0,0
2.047e-05,3.003502987e+10,0,100.2375028,0,0,0,0
2.0472e-05,2.692016451e+10,0,89.83214259,0,0,0,0
2.0474e-05,2.395128744e+10,0,79.90153856,0,0,0,0
2.0476e-05,2.106239822e+10,0,70.23887582,0,0,0,0
2.0478e-05,1.818557234e+10,0,60.5962965,0,0,0,0
2.048e-05,1.520904806e+10,0,50.5964028,0,0,0,0
2.0482e-05,1.197319133e+10,0,39.75478716,0,0,0,0
2.0484e-05,8378081519,0,27.7932028,0,0,0,0
2.0486e-05,4501483394,0,14.96224251,0,0,0,0
2.0488e-05,575131986,0,1.965316609,0,0,0,0
2.049e-05,-3171597306,0,-10.49049361,0,0,0,0
2.0492e-05,-6642439296,0,-22.08596743,0,0,0,0
2.0494e-05,-9880993433,0,-32.93955513,0,0,0,0
2.0496e-05,-1.301026902e+10,0,-43.44416001,0,0,0,0
2.0498e-05,-1.618835281e+10,0,-54.11272579,0,0,0,0
2.05e-05,-1.957025791e+10,0,-65.43275783,0,0,0,0
2.0502e-05,-2.324129252e+10,0,-77.66538016,0,0,0,0
2.0504e-05,-2.716837983e+10,0,-90.71598886,0,0,0,0
2.0506e-05,-3.123701122e+10,0,-104.2408565,0,0,0,0
2.0508e-05,-3.533533538e+10,0,-117.8778591,0,0,0,0
2.051e-05,-3.937943178e+10,0,-131.3263874,0,0,0,0
2.0512e-05,-4.327251198e+10,0,-144.2641878,0,0,0,0
2.0514e-05,-4.691084827e+10,0,-156.3922422,0,0,0,0
2.0516e-05,-5.028643864e+10,0,-167.7222226,0,0,0,0
2.0518e-05,-5.356575299e+10,0,-178.7753804,0,0,0,0
2.052e-05,-5.70093587e+10,0,-190.3376341,0,0,0,0
2.0522e-05,-6.078648827e+10,0,-202.9272408,0,0,0,0
2.0524e-05,-6.487290001e+10,0,-216.4918044,0,0,0,0
2.0526e-05,-6.911387231e+10,0,-230.5689776,0,0,0,0
2.0528e-05,-7.334527333e+10,0,-244.6340053,0,0,0,0
2.053e-05,-7.744929218e+10,0,-258.2924973,0,0,0,0
2.0532e-05,-8.135588784e+10,0,-271.3183642,0,0,0,0
2.0534e-05,-8.505849885e+10,0,-283.6993677,0,0,0,0
2.0536e-05,-8.863056931e+10,0,-295.6626804,0,0,0,0
2.0538e-05,-9.218348038e+10,0,-307.5457883,0,0,0,0
2.054e-05,-9.579241296e+10,0,-319.5935567,0,0,0,0
2.0542e-05,-9.948369416e+10,0,-331.9197805,0,0,0,0
2.0544e-05,-1.032888441e+11,0,-344.6359728,0,0,0,0
2.0546e-05,-1.072552599e+11,0,-357.8613155,0,0,0,0
2.0548e-05,-1.113620879e+11,0,-371.4942949,0,0,0,0
2.055e-05,-1.1545573e+11,0,-385.0584295,0,0,0,0
2.0552e-05,-1.1933337e+11,0,-397.9550427,0,0,0,0
2.0554e-05,-1.229144408e+11,0,-409.947356,0,0,0,0
2.0556e-05,-1.263087293e+11,0,-421.3533073,0,0,0,0
2.0558e-05,-1.297081295e+11,0,-432.7450578,0,0,0,0
2.056e-05,-1.332348185e+11,0,-444.5113236,0,0,0,0
2.0562e-05,-1.368964665e+11,0,-456.7017707,0,0,0,0
2.0564e-05,-1.406375075e+11,0,-469.1495809,0,0,0,0
2.0566e-05,-1.443827777e+11,0,-481.6057212,0,0,0,0
2.0568e-05,-1.480465689e+11,0,-493.7953033,0,0,0,0
2.057e-05,-1.51559204e+11,0,-505.5073116,0,0,0,0
2.0572e-05,-1.549119539e+11,0,-516.7116777,0,0,0,0
2.0574e-05,-1.581525746e+11,0,-527.5390228,0,0,0,0
2.0576e-05,-1.61323287e+11,0,-538.1168488,0,0,0,0
2.0578e-05,-1.644334522e+11,0,-548.5033133,0,0,0,0
2.058e-05,-1.67517076e+11,0,-558.8360084,0,0,0,0
2.0582e-05,-1.70680892e+11,0,-569.4393139,0,0,0,0
2.0584e-05,-1.740316551e+11,0,-580.605637,0,0,0,0
2.0586e-05,-1.775379721e+11,0,-592.2143935,0,0,0,0
2.0588e-05,-1.809998246e+11,0,-603.6585843,0,0,0,0
2.059e-05,-1.841842995e+11,0,-614.2340278,0,0,0,0
2.0592e-05,-1.869875799e+11,0,-623.6091208,0,0,0,0
2.0594e-05,-1.894689015e+11,0,-631.9453944,0,0,0,0
2.0596e-05,-1.917709e+11,0,-639.686742,0,0,0,0
2.0598e-05,-1.940450308e+11,0,-647.329311,0,0,0,0
2.06e-05,-1.964253033e+11,0,-655.3083408,0,0,0,0
2.0602e-05,-1.98999502e+11,0,-663.8955202,0,0,0,0
2.0604e-05,-2.017650677e+11,0,-673.0818604,0,0,0,0
2.0606e-05,-2.046315141e+11,0,-682.5953123,0,0,0,0
2.0608e-05,-2.074863365e+11,0,-692.0813912,0,0,0,0
2.061e-05,-2.102399911e+11,0,-701.2246715,0,0,0,0
2.0612e-05,-2.127916908e+11,0,-709.6710118,0,0,0,0
2.0614e-05,-2.149956736e+11,0,-716.9670454,0,0,0,0
2.0616e-05,-2.167368812e+11,0,-722.7926879,0,0,0,0
2.0618e-05,-2.180686604e+11,0,-727.3411304,0,0,0,0
2.062e-05,-2.192405365e+11,0,-731.3796571,0,0,0,0
2.0622e-05,-2.205504829e+11,0,-735.8209716,0,0,0,0
2.0624e-05,-2.221635919e+11,0,-741.1958217,0,0,0,0
2.0626e-05,-2.2406624e+11,0,-747.4958023,0,0,0,0
2.0628e-05,-2.26147167e+11,0,-754.3816009,0,0,0,0
2.063e-05,-2.282710086e+11,0,-761.402858,0,0,0,0
2.0632e-05,-2.302872842e+11,0,-768.0608461,0,0,0,0
2.0634e-05,-2.320418445e+11,0,-773.8674416,0,0,0,0
2.0636e-05,-2.334337729e+11,0,-778.5053499,0,0,0,0
2.0638e-05,-2.344557356e+11,0,-781.9361243,0,0,0,0
2.064e-05,-2.351633989e+11,0,-784.3245543,0,0,0,0
2.0642e-05,-2.356308297e+11,0,-785.9268367,0,0,0,0
2.0644e-05,-2.3596851e+11,0,-787.1305076,0,0,0,0
2.0646e-05,-2.363588907e+11,0,-788.5199814,0,0,0,0
2.0648e-05,-2.36997867e+11,0,-790.6837884,0,0,0,0
2.065e-05,-2.379521067e+11,0,-793.8102854,0,0,0,0
2.0652e-05,-2.390883763e+11,0,-797.4986108,0,0,0,0
2.0654e-05,-2.401732166e+11,0,-801.0448965,0,0,0,0
2.0656e-05,-2.410397795e+11,0,-803.9193973,0,0,0,0
2.0658e-05,-2.416488379e+11,0,-805.9599873,0,0,0,0
2.066e-05,-2.420219629e+11,0,-807.2086903,0,0,0,0
2.0662e-05,-2.421751165e+11,0,-807.7268436,0,0,0,0
2.0664e-05,-2.421328175e+11,0,-807.6128632,0,0,0,0
2.0666e-05,-2.419614766e+11,0,-807.0774868,0,0,0,0
2.0668e-05,-2.41745754e+11,0,-806.3805894,0,0,0,0
2.067e-05,-2.41540491e+11,0,-805.704906,0,0,0,0
2.0672e-05,-2.413693173e+11,0,-805.1428376,0,0,0,0
2.0674e-05,-2.412515699e+11,0,-804.7514519,0,0,0,0
2.0676e-05,-2.411855105e+11,0,-804.5016153,0,0,0,0
2.0678e-05,-2.411010294e+11,0,-804.1662929,0,0,0,0
2.068e-05,-2.408792483e+11,0,-803.3976988,0,0,0,0
2.0682e-05,-2.404601953e+11,0,-802.0312923,0,0,0,0
2.0684e-05,-2.399177178e+11,0,-800.2853375,0,0,0,0
2.0686e-05,-2.393951313e+11,0,-798.5757825,0,0,0,0
2.0688e-05,-2.389683377e+11,0,-797.1326783,0,0,0,0
2.069e-05,-2.385949934e+11,0,-795.8488322,0,0,0,0
2.0692e-05,-2.381885412e+11,0,-794.4721505,0,0,0,0
2.0694e-05,-2.376989614e+11,0,-792.8311291,0,0,0,0
2.0696e-05,-2.371052543e+11,0,-790.8339827,0,0,0,0
2.0698e-05,-2.363705387e+11,0,-788.3625699,0,0,0,0
2.07e-05,-2.354526379e+11,0,-785.3007754,0,0,0,0
2.0702e-05,-2.343557729e+11,0,-781.6669719,0,0,0,0
2.0704e-05,-2.331393052e+11,0,-777.6394895,0,0,0,0
2.0706e-05,-2.318762159e+11,0,-773.4550482,0,0,0,0
2.0708e-05,-2.30638677e+11,0,-769.3710261,0,0,0,0
2.071e-05,-2.295307494e+11,0,-765.7337893,0,0,0,0
2.0712e-05,-2.286816028e+11,0,-762.9303517,0,0,0,0
2.0714e-05,-2.281480269e+11,0,-761.1068678,0,0,0,0
2.0716e-05,-2.278230955e+11,0,-759.9249025,0,0,0,0
2.0718e-05,-2.274807399e+11,0,-758.6985687,0,0,0,0
2.072e-05,-2.269276272e+11,0,-756.8254833,0,0,0,0
2.0722e-05,-2.260972535e+11,0,-754.061767,0,0,0,0
2.0724e-05,-2.250029892e+11,0,-750.4122397,0,0,0,0
2.0726e-05,-2.236519249e+11,0,-745.9033664,0,0,0,0
2.0728e-05,-2.220496659e+11,0,-740.5884409,0,0,0,0
2.073e-05,-2.202729132e+11,0,-734.7319808,0,0,0,0
2.0732e-05,-2.184861338e+11,0,-728.8489935,0,0,0,0
2.0734e-05,-2.168672692e+11,0,-723.4997337,0,0,0,0
2.0736e-05,-2.155333852e+11,0,-719.0722812,0,0,0,0
2.0738e-05,-2.145320621e+11,0,-715.7307121,0,0,0,0
2.074e-05,-2.138509396e+11,0,-713.4203847,0,0,0,0
2.0742e-05,-2.133910318e+11,0,-711.8027381,0,0,0,0
2.0744e-05,-2.129549388e+11,0,-710.2538026,0,0,0,0
2.0746e-05,-2.123275405e+11,0,-708.1137153,0,0,0,0
2.0748e-05,-2.114028218e+11,0,-705.0455071,0,0,0,0
2.075e-05,-2.102181163e+11,0,-701.1297361,0,0,0,0
2.0752e-05,-2.088565207e+11,0,-696.5974903,0,0,0,0
2.0754e-05,-2.073460221e+11,0,-691.5522026,0,0,0,0
2.0756e-05,-2.05680794e+11,0,-686.0191239,0,0,0,0
2.0758e-05,-2.039168164e+11,0,-680.1964903,0,0,0,0
2.076e-05,-2.021951578e+11,0,-674.5147474,0,0,0,0
2.0762e-05,-2.006535036e+11,0,-669.3918668,0,0,0,0
2.0764e-05,-1.993350858e+11,0,-664.9726017,0,0,0,0
2.0766e-05,-1.981886519e+11,0,-661.1109218,0,0,0,0
2.0768e-05,-1.971234265e+11,0,-657.5169686,0,0,0,0
2.077e-05,-1.960413577e+11,0,-653.867843,0,0,0,0
2.0772e-05,-1.948514e+11,0,-649.879225,0,0,0,0
2.0774e-05,-1.935134316e+11,0,-645.4394739,0,0,0,0
2.0776e-05,-1.920832126e+11,0,-640.719414,0,0,0,0
2.0778e-05,-1.90674501e+11,0,-636.0469792,0,0,0,0
2.078e-05,-1.893451706e+11,0,-631.5860875,0,0,0,0
2.0782e-05,-1.880357203e+11,0,-627.1717534,0,0,0,0
2.0784e-05,-1.866444415e+11,0,-622.5204085,0,0,0,0
2.0786e-05,-1.851488189e+11,0,-617.5632669,0,0,0,0
2.0788e-05,-1.836181249e+11,0,-612.4821395,0,0,0,0
2.079e-05,-1.821055279e+11,0,-607.4154312,0,0,0,0
2.0792e-05,-1.80563438e+11,0,-602.2226701,0,0,0,0
2.0794e-05,-1.788837755e+11,0,-596.589357,0,0,0,0
2.0796e-05,-1.769995149e+11,0,-590.3113477,0,0,0,0
2.0798e-05,-1.749295414e+11,0,-583.439684,0,0,0,0
2.08e-05,-1.727543333e+11,0,-576.2327765,0,0,0,0
2.0802e-05,-1.705918996e+11,0,-569.0823822,0,0,0,0
2.0804e-05,-1.685877587e+11,0,-562.4525649,0,0,0,0
2.0806e-05,-1.668634649e+11,0,-556.7076548,0,0,0,0
2.0808e-05,-1.654273497e+11,0,-551.862884,0,0,0,0
2.081e-05,-1.641519692e+11,0,-547.5392684,0,0,0,0
2.0812e-05,-1.628788659e+11,0,-543.2672923,0,0,0,0
2.0814e-05,-1.615476964e+11,0,-538.8459693,0,0,0,0
2.0816e-05,-1.601950933e+11,0,-534.3389974,0,0,0,0
2.0818e-05,-1.588264329e+11,0,-529.7237804,0,0,0,0
2.082e-05,-1.573287696e+11,0,-524.6544058,0,0,0,0
2.0822e-05,-1.55540006e+11,0,-518.6546987,0,0,0,0
2.0824e-05,-1.53391125e+11,0,-511.5192336,0,0,0,0
2.0826e-05,-1.50961126e+11,0,-503.4816201,0,0,0,0
2.0828e-05,-1.484110066e+11,0,-495.0410091,0,0,0,0
2.083e-05,-1.458973231e+11,0,-486.7059592,0,0,0,0
2.0832e-05,-1.435367494e+11,0,-478.8597178,0,0,0,0
2.0834e-05,-1.413899086e+11,0,-471.6901779,0,0,0,0
2.0836e-05,-1.394324428e+11,0,-465.1169376,0,0,0,0
2.0838e-05,-1.37562575e+11,0,-458.8387175,0,0,0,0
2.084e-05,-1.35688102e+11,0,-452.5906844,0,0,0,0
2.0842e-05,-1.338183855e+11,0,-446.3948008,0,0,0,0
2.0844e-05,-1.32040706e+11,0,-440.4832654,0,0,0,0
2.0846e-05,-1.303902933e+11,0,-434.9355746,0,0,0,0
2.0848e-05,-1.287691204e+11,0,-429.457595,0,0,0,0
2.085e-05,-1.27020258e+11,0,-423.5920429,0,0,0,0
2.0852e-05,-1.250738532e+11,0,-417.1295642,0,0,0,0
2.0854e-05,-1.229988701e+11,0,-410.2629049,0,0,0,0
2.0856e-05,-1.20920341e+11,0,-403.36186,0,0,0,0
2.0858e-05,-1.18913057e+11,0,-396.6627833,0,0,0,0
2.086e-05,-1.169692684e+11,0,-390.150327,0,0,0,0
2.0862e-05,-1.150207792e+11,0,-383.605026,0,0,0,0
2.0864e-05,-1.129604088e+11,0,-376.6813206,0,0,0,0
2.0866e-05,-1.106740887e+11,0,-369.0305767,0,0,0,0
2.0868e-05,-1.081129682e+11,0,-360.5183144,0,0,0,0
2.087e-05,-1.053525039e+11,0,-351.3776886,0,0,0,0
2.0872e-05,-1.025468525e+11,0,-342.0634357,0,0,0,0
2.0874e-05,-9.979684238e+10,0,-332.8776095,0,0,0,0
2.0876e-05,-9.707688384e+10,0,-323.7704947,0,0,0,0
2.0878e-05,-9.431532303e+10,0,-314.5675587,0,0,0,0
2.088e-05,-9.153574451e+10,0,-305.3624574,0,0,0,0
2.0882e-05,-8.888827258e+10,0,-296.6052096,0,0,0,0
2.0884e-05,-8.653668562e+10,0,-288.7865649,0,0,0,0
2.0886e-05,-8.453484897e+10,0,-282.0797811,0,0,0,0
2.0888e-05,-8.281092135e+10,0,-276.2736203,0,0,0,0
2.089e-05,-8.12300492e+10,0,-270.9382812,0,0,0,0
2.0892e-05,-7.964256421e+10,0,-265.5811543,0,0,0,0
2.0894e-05,-7.79044136e+10,0,-259.7397065,0,0,0,0
2.0896e-05,-7.591903025e+10,0,-253.1161514,0,0,0,0
2.0898e-05,-7.368762629e+10,0,-245.7061279,0,0,0,0
2.09e-05,-7.128590635e+10,0,-237.7134686,0,0,0,0
2.0902e-05,-6.87558375e+10,0,-229.2436557,0,0,0,0
2.0904e-05,-6.603264133e+10,0,-220.1108463,0,0,0,0
2.0906e-05,-6.301397123e+10,0,-210.0398384,0,0,0,0
2.0908e-05,-5.970488286e+10,0,-199.0700678,0,0,0,0
2.091e-05,-5.626476559e+10,0,-187.683154,0,0,0,0
2.0912e-05,-5.289504676e+10,0,-176.4862054,0,0,0,0
2.0914e-05,-4.969545403e+10,0,-165.8001671,0,0,0,0
2.0916e-05,-4.663724164e+10,0,-155.5667127,0,0,0,0
2.0918e-05,-4.364585032e+10,0,-145.5695044,0,0,0,0
2.092e-05,-4.067477244e+10,0,-135.6553811,0,0,0,0
2.0922e-05,-3.771400443e+10,0,-125.7867837,0,0,0,0
2.0924e-05,-3.478236951e+10,0,-116.0337674,0,0,0,0
2.0926e-05,-3.194040554e+10,0,-106.5949126,0,0,0,0
2.0928e-05,-2.92783841e+10,0,-97.7391527,0,0,0,0
2.093e-05,-2.684435687e+10,0,-89.596877,0,0,0,0
2.0932e-05,-2.458148762e+10,0,-81.99624036,0,0,0,0
2.0934e-05,-2.237045187e+10,0,-74.59340485,0,0,0,0
2.0936e-05,-2.01487995e+10,0,-67.20609104,0,0,0,0
2.0938e-05,-1.796603509e+10,0,-59.96235425,0,0,0,0
2.094e-05,-1.590053654e+10,0,-53.06666229,0,0,0,0
2.0942e-05,-1.393431878e+10,0,-46.44768141,0,0,0,0
2.0944e-05,-1.192860631e+10,0,-39.68213617,0,0,0,0
2.0946e-05,-9711715137,0,-32.23626716,0,0,0,0
2.0948e-05,-7166805226,0,-23.72502941,0,0,0,0
2.095e-05,-4245522642,0,-13.97748883,0,0,0,0
2.0952e-05,-948225744.5,0,-2.997401448,0,0,0,0
2.0954e-05,2673134490,0,9.03983828,0,0,0,0
2.0956e-05,6515150851,0,21.81138709,0,0,0,0
2.0958e-05,1.047364912e+10,0,34.99875499,0,0,0,0
2.096e-05,1.450544883e+10,0,48.4509199,0,0,0,0
2.0962e-05,1.861034462e+10,0,62.12331385,0,0,0,0
2.0964e-05,2.273518051e+10,0,75.81371158,0,0,0,0
2.0966e-05,2.672239659e+10,0,89.03158369,0,0,0,0
2.0968e-05,3.038960949e+10,0,101.2292149,0,0,0,0
2.097e-05,3.366289521e+10,0,112.1772732,0,0,0,0
2.0972e-05,3.661342442e+10,0,122.0723694,0,0,0,0
2.0974e-05,3.936676957e+10,0,131.2888836,0,0,0,0
2.0976e-05,4.200370714e+10,0,140.0947628,0,0,0,0
2.0978e-05,4.455434071e+10,0,148.6140307,0,0,0,0
2.098e-05,4.704784904e+10,0,156.9488193,0,0,0,0
2.0982e-05,4.952378577e+10,0,165.2153736,0,0,0,0
2.0984e-05,5.200063911e+10,0,173.4746128,0,0,0,0
2.0986e-05,5.447585197e+10,0,181.7404151,0,0,0,0
2.0988e-05,5.697316178e+10,0,190.099928,0,0,0,0
2.099e-05,5.95569874e+10,0,198.7376575,0,0,0,0
2.0992e-05,6.22653622e+10,0,207.7474816,0,0,0,0
2.0994e-05,6.504052688e+10,0,216.9523411,0,0,0,0
2.0996e-05,6.776639683e+10,0,226.0203805,0,0,0,0
2.0998e-05,7.039065373e+10,0,234.8078541,0,0,0,0
2.1e-05,7.29907669e+10,0,243.5431403,0,0,0,0
2.1002e-05,7.570663464e+10,0,252.6409948,0,0,0,0
2.1004e-05,7.862585687e+10,0,262.3797343,0,0,0,0
2.1006e-05,8.175213447e+10,0,272.7994296,0,0,0,0
2.1008e-05,8.50649114e+10,0,283.8538439,0,0,0,0
2.101e-05,8.856872618e+10,0,295.54893,0,0,0,0
2.1012e-05,9.227521684e+10,0,307.907619,0,0,0,0
2.1014e-05,9.616982283e+10,0,320.8861579,0,0,0,0
2.1016e-05,1.002211285e+11,0,334.3902478,0,0,0,0
2.1018e-05,1.044012283e+11,0,348.3142305,0,0,0,0
2.102e-05,1.086577132e+11,0,362.4594961,0,0,0,0
2.1022e-05,1.128646599e+11,0,376.4132754,0,0,0,0
2.1024e-05,1.168426179e+11,0,389.6228769,0,0,0,0
2.1026e-05,1.204607074e+11,0,401.6877613,0,0,0,0
2.1028e-05,1.237142012e+11,0,412.5750985,0,0,0,0
2.103e-05,1.26685211e+11,0,422.510568,0,0,0,0
2.1032e-05,1.294361221e+11,0,431.6818972,0,0,0,0
2.1034e-05,1.319644372e+11,0,440.1065658,0,0,0,0
2.1036e-05,1.342584382e+11,0,447.776251,0,0,0,0
2.1038e-05,1.363641403e+11,0,454.8413735,0,0,0,0
2.104e-05,1.383793363e+11,0,461.6048888,0,0,0,0
2.1042e-05,1.404033054e+11,0,468.3899395,0,0,0,0
2.1044e-05,1.425175694e+11,0,475.4752501,0,0,0,0
2.1046e-05,1.447971778e+11,0,483.1022658,0,0,0,0
2.1048e-05,1.472891456e+11,0,491.4003058,0,0,0,0
2.105e-05,1.499542745e+11,0,500.2323717,0,0,0,0
2.1052e-05,1.526581229e+11,0,509.1896062,0,0,0,0
2.1054e-05,1.552608529e+11,0,517.8538279,0,0,0,0
2.1056e-05,1.577225505e+11,0,526.0910812,0,0,0,0
2.1058e-05,1.600993372e+11,0,534.0382967,0,0,0,0
2.106e-05,1.624322209e+11,0,541.7943668,0,0,0,0
2.1062e-05,1.646646224e+11,0,549.1901168,0,0,0,0
2.1064e-05,1.666860696e+11,0,555.9066911,0,0,0,0
2.1066e-05,1.68441593e+11,0,561.7819986,0,0,0,0
2.1068e-05,1.699792186e+11,0,566.9559053,0,0,0,0
2.107e-05,1.714060793e+11,0,571.7617417,0,0,0,0
2.1072e-05,1.728343803e+11,0,576.5718938,0,0,0,0
2.1074e-05,1.743733102e+11,0,581.7508769,0,0,0,0
2.1076e-05,1.761258346e+11,0,587.6213736,0,0,0,0
2.1078e-05,1.781428621e+11,0,594.3318591,0,0,0,0
2.108e-05,1.803799634e+11,0,601.7504719,0,0,0,0
2.1082e-05,1.827369317e+11,0,609.5897936,0,0,0,0
2.1084e-05,1.851611354e+11,0,617.6966339,0,0,0,0
2.1086e-05,1.876945079e+11,0,626.1766214,0,0,0,0
2.1088e-05,1.903965235e+11,0,635.1746677,0,0,0,0
2.109e-05,1.932268954e+11,0,644.5456005,0,0,0,0
2.1092e-05,1.96023249e+11,0,653.7891677,0,0,0,0
2.1094e-05,1.985936975e+11,0,662.3101168,0,0,0,0
2.1096e-05,2.008174933e+11,0,669.7140921,0,0,0,0
2.1098e-05,2.026659442e+11,0,675.8898388,0,0,0,0
2.11e-05,2.041688762e+11,0,680.9283193,0,0,0,0
2.1102e-05,2.053930005e+11,0,685.0500683,0,0,0,0
2.1104e-05,2.064327275e+11,0,688.553227,0,0,0,0
2.1106e-05,2.07370691e+11,0,691.6880955,0,0,0,0
2.1108e-05,2.082238395e+11,0,694.5137821,0,0,0,0
2.111e-05,2.089528253e+11,0,696.9410498,0,0,0,0
2.1112e-05,2.095558063e+11,0,699.0015466,0,0,0,0
2.1114e-05,2.101493609e+11,0,701.0677908,0,0,0,0
2.1116e-05,2.109291602e+11,0,703.7326969,0,0,0,0
2.1118e-05,2.120365951e+11,0,707.4269164,0,0,0,0
2.112e-05,2.134684635e+11,0,712.1551061,0,0,0,0
2.1122e-05,2.151113699e+11,0,717.5821497,0,0,0,0
2.1124e-05,2.168382984e+11,0,723.3061187,0,0,0,0
2.1126e-05,2.185597221e+11,0,729.0222179,0,0,0,0
2.1128e-05,2.202133844e+11,0,734.5187716,0,0,0,0
2.113e-05,2.217559169e+11,0,739.6594747,0,0,0,0
2.1132e-05,2.231779222e+11,0,744.4080039,0,0,0,0
2.1134e-05,2.244892167e+11,0,748.765958,0,0,0,0
2.1136e-05,2.256501574e+11,0,752.5786755,0,0,0,0
2.1138e-05,2.265261771e+11,0,755.4250601,0,0,0,0
2.114e-05,2.269530075e+11,0,756.8189881,0,0,0,0
2.1142e-05,2.268734667e+11,0,756.6002331,0,0,0,0
2.1144e-05,2.264021328e+11,0,755.1145623,0,0,0,0
2.1146e-05,2.257420479e+11,0,752.9756273,0,0,0,0
2.1148e-05,2.25042463e+11,0,750.6559231,0,0,0,0
2.115e-05,2.243415422e+11,0,748.3087271,0,0,0,0
2.1152e-05,2.236228667e+11,0,745.9125617,0,0,0,0
2.1154e-05,2.228899326e+11,0,743.4845118,0,0,0,0
2.1156e-05,2.221811165e+11,0,741.143541,0,0,0,0
2.1158e-05,2.215519429e+11,0,739.0774543,0,0,0,0
2.116e-05,2.210793382e+11,0,737.5479264,0,0,0,0
2.1162e-05,2.208684392e+11,0,736.8847987,0,0,0,0
2.1164e-05,2.210034937e+11,0,737.3289851,0,0,0,0
2.1166e-05,2.21460653e+11,0,738.788318,0,0,0,0
2.1168e-05,2.220843873e+11,0,740.7849201,0,0,0,0
2.117e-05,2.226812076e+11,0,742.7308652,0,0,0,0
2.1172e-05,2.231473035e+11,0,744.2943931,0,0,0,0
2.1174e-05,2.234998544e+11,0,745.4946822,0,0,0,0
2.1176e-05,2.237920622e+11,0,746.4665964,0,0,0,0
2.1178e-05,2.240179942e+11,0,747.1853322,0,0,0,0
2.118e-05,2.240998342e+11,0,747.4133151,0,0,0,0
2.1182e-05,2.239357903e+11,0,746.8256594,0,0,0,0
2.1184e-05,2.234346749e+11,0,745.1203717,0,0,0,0
2.1186e-05,2.225246574e+11,0,742.0692816,0,0,0,0
2.1188e-05,2.21180295e+11,0,737.6091488,0,0,0,0
2.119e-05,2.194675923e+11,0,731.9593559,0,0,0,0
2.1192e-05,2.17537328e+11,0,725.5818859,0,0,0,0
2.1194e-05,2.155318277e+11,0,718.905735,0,0,0,0
2.1196e-05,2.13484978e+11,0,712.04578,0,0,0,0
2.1198e-05,2.113288482e+11,0,704.8259813,0,0,0,0
2.12e-05,2.090065888e+11,0,697.0998707,0,0,0,0
2.1202e-05,2.065675718e+11,0,689.0232251,0,0,0,0
2.1204e-05,2.041474687e+11,0,681.0067698,0,0,0,0
2.1206e-05,2.01875576e+11,0,673.4579899,0,0,0,0
2.1208e-05,1.998206321e+11,0,666.6151291,0,0,0,0
2.121e-05,1.980079795e+11,0,660.5733795,0,0,0,0
2.1212e-05,1.964421899e+11,0,655.3389481,0,0,0,0
2.1214e-05,1.95089793e+11,0,650.7938088,0,0,0,0
2.1216e-05,1.938695603e+11,0,646.6911007,0,0,0,0
2.1218e-05,1.927076574e+11,0,642.8205674,0,0,0,0
2.122e-05,1.916151561e+11,0,639.2188603,0,0,0,0
2.1222e-05,1.906839895e+11,0,636.1455688,0,0,0,0
2.1224e-05,1.899817285e+11,0,633.782148,0,0,0,0
2.1226e-05,1.894559005e+11,0,631.9634925,0,0,0,0
2.1228e-05,1.889577196e+11,0,630.2444826,0,0,0,0
2.123e-05,1.883559712e+11,0,628.2214341,0,0,0,0
2.1232e-05,1.876127142e+11,0,625.7546772,0,0,0,0
2.1234e-05,1.867553343e+11,0,622.904825,0,0,0,0
2.1236e-05,1.858088566e+11,0,619.7472996,0,0,0,0
2.1238e-05,1.84776152e+11,0,616.3031359,0,0,0,0
2.124e-05,1.836602367e+11,0,612.5817368,0,0,0,0
2.1242e-05,1.824619268e+11,0,608.5682748,0,0,0,0
2.1244e-05,1.811435361e+11,0,604.1345013,0,0,0,0
2.1246e-05,1.796265582e+11,0,599.0486658,0,0,0,0
2.1248e-05,1.778589064e+11,0,593.1686968,0,0,0,0
2.125e-05,1.75882659e+11,0,586.6256372,0,0,0,0
2.1252e-05,1.73811065e+11,0,579.7526309,0,0,0,0
2.1254e-05,1.717294674e+11,0,572.8050521,0,0,0,0
2.1256e-05,1.696312095e+11,0,565.7776546,0,0,0,0
2.1258e-05,1.67455226e+11,0,558.5033432,0,0,0,0
2.126e-05,1.651666984e+11,0,550.8773501,0,0,0,0
2.1262e-05,1.627831071e+11,0,542.9403671,0,0,0,0
2.1264e-05,1.603371634e+11,0,534.7894004,0,0,0,0
2.1266e-05,1.578505283e+11,0,526.507154,0,0,0,0
2.1268e-05,1.55354631e+11,0,518.2065609,0,0,0,0
2.127e-05,1.529055589e+11,0,510.0557217,0,0,0,0
2.1272e-05,1.505417114e+11,0,502.1563222,0,0,0,0
2.1274e-05,1.48228203e+11,0,494.399167,0,0,0,0
2.1276e-05,1.458755602e+11,0,486.5278748,0,0,0,0
2.1278e-05,1.434328103e+11,0,478.401069,0,0,0,0
2.128e-05,1.409487899e+11,0,470.1599447,0,0,0,0
2.1282e-05,1.385227798e+11,0,462.0885057,0,0,0,0
2.1284e-05,1.362006109e+11,0,454.3228714,0,0,0,0
2.1286e-05,1.339382292e+11,0,446.7447922,0,0,0,0
2.1288e-05,1.316647038e+11,0,439.1502364,0,0,0,0
