z,Ex,Ez,By,ne,vx,vz,Pe
1.5836e-05,1.650654768e-130,0,5.927377989e-139,3e+26,-2.395496017e-136,0,4806529902
1.5838e-05,7.498697063e-131,0,2.693059627e-139,3e+26,-1.087275154e-136,0,4806529902
1.584e-05,3.404275288e-131,0,1.222752655e-139,3e+26,-4.931663221e-137,0,4806529902
1.5842e-05,1.544447307e-131,0,5.548055723e-140,3e+26,-2.235411849e-137,0,4806529902
1.5844e-05,7.002148783e-132,0,2.515665095e-140,3e+26,-1.01258649e-137,0,4806529902
1.5846e-05,3.172485478e-132,0,1.139921375e-140,3e+26,-4.583712856e-138,0,4806529902
1.5848e-05,1.436409518e-132,0,5.161872679e-141,3e+26,-2.073545766e-138,0,4806529902
1.585e-05,6.499313438e-133,0,2.335878502e-141,3e+26,-9.373915712e-139,0,4806529902
1.5852e-05,2.938782995e-133,0,1.056340751e-141,3e+26,-4.23486832e-139,0,4806529902
1.5854e-05,1.327940556e-133,0,4.773851366e-142,3e+26,-1.91192334e-139,0,4806529902
1.5856e-05,5.996544802e-134,0,2.155981739e-142,3e+26,-8.62607015e-140,0,4806529902
1.5858e-05,2.706045613e-134,0,9.730448072e-143,3e+26,-3.889266397e-140,0,4806529902
1.586e-05,1.22034036e-134,0,4.388664958e-143,3e+26,-1.752406438e-140,0,4806529902
1.5862e-05,5.499698964e-135,0,1.978081085e-143,3e+26,-7.8906845e-141,0,4806529902
1.5864e-05,2.476904097e-135,0,8.909802506e-144,3e+26,-3.55064665e-141,0,4806529902
1.5866e-05,1.114787378e-135,0,4.010556486e-144,3e+26,-1.59666356e-141,0,4806529902
1.5868e-05,5.014039141e-136,0,1.804072628e-144,3e+26,-7.175180008e-142,0,4806529902
1.587e-05,2.253701891e-136,0,8.109918013e-145,3e+26,-3.222299187e-142,0,4806529902
1.5872e-05,1.012321679e-136,0,3.643277261e-145,3e+26,-1.446148329e-142,0,4806529902
1.5874e-05,4.544165809e-137,0,1.63561672e-145,3e+26,-6.485955729e-143,0,4806529902
1.5876e-05,2.038466655e-137,0,7.338117535e-146,3e+26,-2.907030073e-143,0,4806529902
1.5878e-05,9.138335692e-138,0,3.290044969e-146,3e+26,-1.30208614e-143,0,4806529902
1.588e-05,4.093972315e-138,0,1.474121555e-146,3e+26,-5.828338901e-144,0,4806529902
1.5882e-05,1.832893523e-138,0,6.600537377e-147,3e+26,-2.607143933e-144,0,4806529902
1.5884e-05,8.200575957e-139,0,2.953521054e-147,3e+26,-1.165468636e-144,0,4806529902
1.5886e-05,3.666625046e-139,0,1.32073555e-147,3e+26,-5.206570876e-145,0,4806529902
1.5888e-05,1.638339543e-139,0,5.902104936e-148,3e+26,-2.324442621e-145,0,4806529902
1.589e-05,7.315715958e-140,0,2.635806281e-148,3e+26,-1.037055421e-145,0,4806529902
1.5892e-05,3.264566395e-140,0,1.176347933e-148,3e+26,-4.623825444e-146,0,4806529902
1.5894e-05,1.455828326e-140,0,5.246553214e-149,3e+26,-2.060238326e-146,0,4806529902
1.5896e-05,6.488003165e-141,0,2.338452717e-149,3e+26,-9.173821757e-147,0,4806529902
1.5898e-05,2.889537983e-141,0,1.041596628e-149,3e+26,-4.082255423e-147,0,4806529902
1.59e-05,1.286063662e-141,0,4.636467679e-150,3e+26,-1.815379091e-147,0,4806529902
1.5902e-05,5.720229717e-142,0,2.062489969e-150,3e+26,-8.067741909e-148,0,4806529902
1.5904e-05,2.54262113e-142,0,9.168823811e-151,3e+26,-3.583062736e-148,0,4806529902
1.5906e-05,1.129450624e-142,0,4.073360241e-151,3e+26,-1.590284446e-148,0,4806529902
1.5908e-05,5.013840336e-143,0,1.80846313e-151,3e+26,-7.053642216e-149,0,4806529902
1.591e-05,2.224291167e-143,0,8.023879157e-152,3e+26,-3.126586825e-149,0,4806529902
1.5912e-05,9.86122565e-144,0,3.557764655e-152,3e+26,-1.384988743e-149,0,4806529902
1.5914e-05,4.369065065e-144,0,1.576479776e-152,3e+26,-6.131135435e-150,0,4806529902
1.5916e-05,1.934482112e-144,0,6.981008638e-153,3e+26,-2.712406171e-150,0,4806529902
1.5918e-05,8.559723713e-145,0,3.089347518e-153,3e+26,-1.199189776e-150,0,4806529902
1.592e-05,3.785069267e-145,0,1.366263303e-153,3e+26,-5.298350937e-151,0,4806529902
1.5922e-05,1.672658199e-145,0,6.038392299e-154,3e+26,-2.339447828e-151,0,4806529902
1.5924e-05,7.386863864e-146,0,2.66702913e-154,3e+26,-1.032300359e-151,0,4806529902
1.5926e-05,3.260113627e-146,0,1.177209988e-154,3e+26,-4.552176494e-152,0,4806529902
1.5928e-05,1.437888994e-146,0,5.192782018e-155,3e+26,-2.006100257e-152,0,4806529902
1.593e-05,6.33779507e-147,0,2.289108885e-155,3e+26,-8.835007681e-153,0,4806529902
1.5932e-05,2.791717476e-147,0,1.008447384e-155,3e+26,-3.888500985e-153,0,4806529902
1.5934e-05,1.228925078e-147,0,4.439772326e-156,3e+26,-1.710325245e-153,0,4806529902
1.5936e-05,5.406301294e-148,0,1.953390391e-156,3e+26,-7.517901597e-154,0,4806529902
1.5938e-05,2.376819537e-148,0,8.588919121e-157,3e+26,-3.30244985e-154,0,4806529902
1.594e-05,1.044271737e-148,0,3.774064566e-157,3e+26,-1.449765348e-154,0,4806529902
1.5942e-05,4.585138074e-149,0,1.657302217e-157,3e+26,-6.360354369e-155,0,4806529902
1.5944e-05,2.011931163e-149,0,7.273038659e-158,3e+26,-2.788606596e-155,0,4806529902
1.5946e-05,8.82258492e-150,0,3.189716652e-158,3e+26,-1.221843972e-155,0,4806529902
1.5948e-05,3.866347037e-150,0,1.398010926e-158,3e+26,-5.350163289e-156,0,4806529902
1.595e-05,1.69327813e-150,0,6.123384069e-159,3e+26,-2.34121519e-156,0,4806529902
1.5952e-05,7.411028271e-151,0,2.680372376e-159,3e+26,-1.023855957e-156,0,4806529902
1.5954e-05,3.241541373e-151,0,1.172523861e-159,3e+26,-4.47465796e-157,0,4806529902
1.5956e-05,1.416928121e-151,0,5.125914889e-160,3e+26,-1.954359713e-157,0,4806529902
1.5958e-05,6.18966927e-152,0,2.239465935e-160,3e+26,-8.530471887e-158,0,4806529902
1.596e-05,2.702157536e-152,0,9.777799351e-161,3e+26,-3.721051901e-158,0,4806529902
1.5962e-05,1.178901997e-152,0,4.26640022e-161,3e+26,-1.622119094e-158,0,4806529902
1.5964e-05,5.140067007e-153,0,1.860399004e-161,3e+26,-7.066824429e-159,0,4806529902
1.5966e-05,2.239670436e-153,0,8.107274118e-162,3e+26,-3.076738901e-159,0,4806529902
1.5968e-05,9.752679082e-154,0,3.530759125e-162,3e+26,-1.338696038e-159,0,4806529902
1.597e-05,4.244127764e-154,0,1.53668912e-162,3e+26,-5.821012413e-160,0,4806529902
1.5972e-05,1.845771276e-154,0,6.683883249e-163,3e+26,-2.529533893e-160,0,4806529902
1.5974e-05,8.022180956e-155,0,2.905339076e-163,3e+26,-1.098520402e-160,0,4806529902
1.5976e-05,3.484435102e-155,0,1.262089474e-163,3e+26,-4.767619802e-161,0,4806529902
1.5978e-05,1.512508691e-155,0,5.479097527e-164,3e+26,-2.067860238e-161,0,4806529902
1.598e-05,6.561289006e-156,0,2.377134206e-164,3e+26,-8.963281688e-162,0,4806529902
1.5982e-05,2.844503437e-156,0,1.030681243e-164,3e+26,-3.882749911e-162,0,4806529902
1.5984e-05,1.232395152e-156,0,4.466026144e-165,3e+26,-1.680886994e-162,0,4806529902
1.5986e-05,5.336050583e-157,0,1.933947063e-165,3e+26,-7.272178904e-163,0,4806529902
1.5988e-05,2.308960739e-157,0,8.369404369e-166,3e+26,-3.144254893e-163,0,4806529902
1.599e-05,9.984815111e-158,0,3.619690044e-166,3e+26,-1.358620936e-163,0,4806529902
1.5992e-05,4.315097265e-158,0,1.564499009e-166,3e+26,-5.866869648e-164,0,4806529902
1.5994e-05,1.86366757e-158,0,6.757818014e-167,3e+26,-2.53187562e-164,0,4806529902
1.5996e-05,8.044032502e-159,0,2.917193225e-167,3e+26,-1.091958915e-164,0,4806529902
1.5998e-05,3.469819699e-159,0,1.258495357e-167,3e+26,-4.706504132e-165,0,4806529902
1.6e-05,1.495780734e-159,0,5.425827324e-168,3e+26,-2.027304648e-165,0,4806529902
1.6002e-05,6.444023406e-160,0,2.337805955e-168,3e+26,-8.727065273e-166,0,4806529902
1.6004e-05,2.774435559e-160,0,1.006651872e-168,3e+26,-3.754449599e-166,0,4806529902
1.6006e-05,1.193770231e-160,0,4.331902913e-169,3e+26,-1.614185303e-166,0,4806529902
1.6008e-05,5.133287961e-161,0,1.862974448e-169,3e+26,-6.935691442e-167,0,4806529902
1.601e-05,2.205969486e-161,0,8.006893764e-170,3e+26,-2.978212023e-167,0,4806529902
1.6012e-05,9.473982407e-162,0,3.43914454e-170,3e+26,-1.278059706e-167,0,4806529902
1.6014e-05,4.066259176e-162,0,1.47627136e-170,3e+26,-5.481211535e-168,0,4806529902
1.6016e-05,1.744163351e-162,0,6.333030392e-171,3e+26,-2.349265386e-168,0,4806529902
1.6018e-05,7.476684991e-163,0,2.715105881e-171,3e+26,-1.006277821e-168,0,4806529902
1.602e-05,3.203030276e-163,0,1.16330072e-171,3e+26,-4.307588724e-169,0,4806529902
1.6022e-05,1.371334006e-163,0,4.98112521e-172,3e+26,-1.842813047e-169,0,4806529902
1.6024e-05,5.867537796e-164,0,2.131539392e-172,3e+26,-7.878784957e-170,0,4806529902
1.6026e-05,2.508991562e-164,0,9.115697742e-173,3e+26,-3.366420342e-170,0,4806529902
1.6028e-05,1.072193985e-164,0,3.895985436e-173,3e+26,-1.437503031e-170,0,4806529902
1.603e-05,4.579083875e-165,0,1.664086103e-173,3e+26,-6.134522047e-171,0,4806529902
1.6032e-05,1.954407417e-165,0,7.103387851e-174,3e+26,-2.616281278e-171,0,4806529902
1.6034e-05,8.336487089e-166,0,3.030307726e-174,3e+26,-1.115116079e-171,0,4806529902
1.6036e-05,3.553716201e-166,0,1.291931873e-174,3e+26,-4.749937206e-172,0,4806529902
1.6038e-05,1.513959602e-166,0,5.504582319e-175,3e+26,-2.022031918e-172,0,4806529902
1.604e-05,6.44581622e-167,0,2.343911505e-175,3e+26,-8.602421044e-173,0,4806529902
1.6042e-05,2.742671804e-167,0,9.974481647e-176,3e+26,-3.657515165e-173,0,4806529902
1.6044e-05,1.166278468e-167,0,4.242012536e-176,3e+26,-1.554119927e-173,0,4806529902
1.6046e-05,4.956366e-168,0,1.802960654e-176,3e+26,-6.599576632e-174,0,4806529902
1.6048e-05,2.105025578e-168,0,7.658318812e-177,3e+26,-2.800792774e-174,0,4806529902
1.605e-05,8.934792762e-169,0,3.250975726e-177,3e+26,-1.18789877e-174,0,4806529902
1.6052e-05,3.79004956e-169,0,1.379200179e-177,3e+26,-5.035141056e-175,0,4806529902
1.6054e-05,1.606714798e-169,0,5.847555824e-178,3e+26,-2.132935895e-175,0,4806529902
1.6056e-05,6.807166881e-170,0,2.477736632e-178,3e+26,-9.029799679e-176,0,4806529902
1.6058e-05,2.88222513e-170,0,1.049227826e-178,3e+26,-3.820434676e-176,0,4806529902
1.606e-05,1.21961709e-170,0,4.440363765e-179,3e+26,-1.615407102e-176,0,4806529902
1.6062e-05,5.157668185e-171,0,1.878025959e-179,3e+26,-6.826308989e-177,0,4806529902
1.6064e-05,2.179805736e-171,0,7.938146712e-180,3e+26,-2.88286854e-177,0,4806529902
1.6066e-05,9.206973142e-172,0,3.353291734e-180,3e+26,-1.216743048e-177,0,4806529902
1.6068e-05,3.886430016e-172,0,1.415658301e-180,3e+26,-5.132255196e-178,0,4806529902
1.607e-05,1.639532064e-172,0,5.972836451e-181,3e+26,-2.163481286e-178,0,4806529902
1.6072e-05,6.912326778e-173,0,2.518477552e-181,3e+26,-9.114519289e-179,0,4806529902
1.6074e-05,2.912487619e-173,0,1.06128254e-181,3e+26,-3.83751702e-179,0,4806529902
1.6076e-05,1.226421035e-173,0,4.469507034e-182,3e+26,-1.614741385e-179,0,4806529902
1.6078e-05,5.161203281e-174,0,1.881152899e-182,3e+26,-6.790346673e-180,0,4806529902
1.608e-05,2.170692997e-174,0,7.912698677e-183,3e+26,-2.853759837e-180,0,4806529902
1.6082e-05,9.1239334e-175,0,3.326299989e-183,3e+26,-1.19861468e-180,0,4806529902
1.6084e-05,3.832677375e-175,0,1.397444762e-183,3e+26,-5.031281918e-181,0,4806529902
1.6086e-05,1.609011204e-175,0,5.86738423e-184,3e+26,-2.110643066e-181,0,4806529902
1.6088e-05,6.75076074e-176,0,2.462018118e-184,3e+26,-8.848878097e-182,0,4806529902
1.609e-05,2.830631915e-176,0,1.032464171e-184,3e+26,-3.707653116e-182,0,4806529902
1.6092e-05,1.186181946e-176,0,4.32709028e-185,3e+26,-1.552557293e-182,0,4806529902
1.6094e-05,4.967714638e-177,0,1.812401185e-185,3e+26,-6.497316527e-183,0,4806529902
1.6096e-05,2.079215879e-177,0,7.586654814e-186,3e+26,-2.717430544e-183,0,4806529902
1.6098e-05,8.697217462e-178,0,3.173833275e-186,3e+26,-1.135850334e-183,0,4806529902
1.61e-05,3.635792332e-178,0,1.326954043e-186,3e+26,-4.744846709e-184,0,4806529902
1.6102e-05,1.518993776e-178,0,5.544543994e-187,3e+26,-1.980896895e-184,0,4806529902
1.6104e-05,6.342365917e-179,0,2.315336696e-187,3e+26,-8.264952349e-185,0,4806529902
1.6106e-05,2.646580814e-179,0,9.662756495e-188,3e+26,-3.446337637e-185,0,4806529902
1.6108e-05,1.103717121e-179,0,4.030200607e-188,3e+26,-1.436198493e-185,0,4806529902
1.611e-05,4.600121921e-180,0,1.679930174e-188,3e+26,-5.981505036e-186,0,4806529902
1.6112e-05,1.916108236e-180,0,6.998338154e-189,3e+26,-2.489694322e-186,0,4806529902
1.6114e-05,7.976457457e-181,0,2.913653687e-189,3e+26,-1.035669823e-186,0,4806529902
1.6116e-05,3.318482848e-181,0,1.212328852e-189,3e+26,-4.305628347e-187,0,4806529902
1.6118e-05,1.37977667e-181,0,5.041301143e-190,3e+26,-1.788923905e-187,0,4806529902
1.612e-05,5.733474699e-182,0,2.095099813e-190,3e+26,-7.428266765e-188,0,4806529902
1.6122e-05,2.381042094e-182,0,8.70175516e-191,3e+26,-3.082645598e-188,0,4806529902
1.6124e-05,9.882265158e-183,0,3.612012555e-191,3e+26,-1.278498939e-188,0,4806529902
1.6126e-05,4.09907981e-183,0,1.498414888e-191,3e+26,-5.299293799e-189,0,4806529902
1.6128e-05,1.699248416e-183,0,6.212344481e-192,3e+26,-2.195212975e-189,0,4806529902
1.613e-05,7.039927499e-184,0,2.574066648e-192,3e+26,-9.088172147e-190,0,4806529902
1.6132e-05,2.914878773e-184,0,1.065921047e-192,3e+26,-3.760259642e-190,0,4806529902
1.6134e-05,1.206185189e-184,0,4.411349474e-193,3e+26,-1.554893724e-190,0,4806529902
1.6136e-05,4.98825736e-185,0,1.824564634e-193,3e+26,-6.425772698e-191,0,4806529902
1.6138e-05,2.061699015e-185,0,7.542035729e-194,3e+26,-2.653945263e-191,0,4806529902
1.614e-05,8.51615209e-186,0,3.115728785e-194,3e+26,-1.095470534e-191,0,4806529902
1.6142e-05,3.515632508e-186,0,1.286389893e-194,3e+26,-4.519097982e-192,0,4806529902
1.6144e-05,1.450459592e-186,0,5.307960542e-195,3e+26,-1.86313925e-192,0,4806529902
1.6146e-05,5.980673301e-187,0,2.188895502e-195,3e+26,-7.676823466e-193,0,4806529902
1.6148e-05,2.464546341e-187,0,9.021210782e-196,3e+26,-3.161263193e-193,0,4806529902
1.615e-05,1.015001172e-187,0,3.715756719e-196,3e+26,-1.301016482e-193,0,4806529902
1.6152e-05,4.177716123e-188,0,1.529581192e-196,3e+26,-5.35116282e-194,0,4806529902
1.6154e-05,1.718518915e-188,0,6.292754657e-197,3e+26,-2.199666978e-194,0,4806529902
1.6156e-05,7.065011869e-189,0,2.587332523e-197,3e+26,-9.036687983e-195,0,4806529902
1.6158e-05,2.902784823e-189,0,1.063180637e-197,3e+26,-3.710269027e-195,0,4806529902
1.616e-05,1.191956319e-189,0,4.366217963e-198,3e+26,-1.522458471e-195,0,4806529902
1.6162e-05,4.891584556e-190,0,1.792039128e-198,3e+26,-6.243521731e-196,0,4806529902
1.6164e-05,2.006239133e-190,0,7.350780684e-199,3e+26,-2.558928182e-196,0,4806529902
1.6166e-05,8.223560949e-191,0,3.013446761e-199,3e+26,-1.048168349e-196,0,4806529902
1.6168e-05,3.36884786e-191,0,1.234632882e-199,3e+26,-4.290902416e-197,0,4806529902
1.617e-05,1.379263755e-191,0,5.055412436e-200,3e+26,-1.75554135e-197,0,4806529902
1.6172e-05,5.643621372e-192,0,2.068806919e-200,3e+26,-7.178248596e-198,0,4806529902
1.6174e-05,2.307879944e-192,0,8.461125164e-201,3e+26,-2.933398788e-198,0,4806529902
1.6176e-05,9.432211519e-193,0,3.458447982e-201,3e+26,-1.198033825e-198,0,4806529902
1.6178e-05,3.852645072e-193,0,1.412796213e-201,3e+26,-4.89004196e-199,0,4806529902
1.618e-05,1.572714167e-193,0,5.767971662e-202,3e+26,-1.994811213e-199,0,4806529902
1.6182e-05,6.416321259e-194,0,2.353489213e-202,3e+26,-8.13274022e-200,0,4806529902
1.6184e-05,2.616182774e-194,0,9.597253801e-203,3e+26,-3.313737164e-200,0,4806529902
1.6186e-05,1.066095028e-194,0,3.911358259e-203,3e+26,-1.349414741e-200,0,4806529902
1.6188e-05,4.341799695e-195,0,1.593141085e-203,3e+26,-5.491857366e-201,0,4806529902
1.619e-05,1.767216893e-195,0,6.4852553e-204,3e+26,-2.233776046e-201,0,4806529902
1.6192e-05,7.18879839e-196,0,2.638434335e-204,3e+26,-9.080437301e-202,0,4806529902
1.6194e-05,2.922599505e-196,0,1.072783412e-204,3e+26,-3.689103383e-202,0,4806529902
1.6196e-05,1.187487469e-196,0,4.359378018e-205,3e+26,-1.497897128e-202,0,4806529902
1.6198e-05,4.822093912e-197,0,1.770450971e-205,3e+26,-6.078416045e-203,0,4806529902
1.62e-05,1.956993422e-197,0,7.186051837e-206,3e+26,-2.465166752e-203,0,4806529902
1.6202e-05,7.937620167e-198,0,2.915036699e-206,3e+26,-9.991939525e-204,0,4806529902
1.6204e-05,3.217649083e-198,0,1.181803086e-206,3e+26,-4.047632549e-204,0,4806529902
1.6206e-05,1.303570828e-198,0,4.788437206e-207,3e+26,-1.638703272e-204,0,4806529902
1.6208e-05,5.278108938e-199,0,1.939055453e-207,3e+26,-6.630521562e-205,0,4806529902
1.621e-05,2.135846311e-199,0,7.847558989e-208,3e+26,-2.681287367e-205,0,4806529902
1.6212e-05,8.637931432e-200,0,3.174147079e-208,3e+26,-1.083646175e-205,0,4806529902
1.6214e-05,3.491385309e-200,0,1.283121473e-208,3e+26,-4.377037647e-206,0,4806529902
1.6216e-05,1.410373869e-200,0,5.183903858e-209,3e+26,-1.766940278e-206,0,4806529902
1.6218e-05,5.694024622e-201,0,2.093122822e-209,3e+26,-7.128734457e-207,0,4806529902
1.622e-05,2.297487797e-201,0,8.446587134e-210,3e+26,-2.874432744e-207,0,4806529902
1.6222e-05,9.26479982e-202,0,3.406565692e-210,3e+26,-1.158353675e-207,0,4806529902
1.6224e-05,3.733945632e-202,0,1.373097535e-210,3e+26,-4.66530126e-208,0,4806529902
1.6226e-05,1.504004834e-202,0,5.531402896e-211,3e+26,-1.877880091e-208,0,4806529902
1.6228e-05,6.054523017e-203,0,2.226991978e-211,3e+26,-7.554502003e-209,0,4806529902
1.623e-05,2.435904544e-203,0,8.960900089e-212,3e+26,-3.0373428e-209,0,4806529902
1.6232e-05,9.794683185e-204,0,3.603581994e-212,3e+26,-1.220483556e-209,0,4806529902
1.6234e-05,3.936139524e-204,0,1.448328709e-212,3e+26,-4.901402572e-210,0,4806529902
1.6236e-05,1.580886558e-204,0,5.817682229e-213,3e+26,-1.96724886e-210,0,4806529902
1.6238e-05,6.345724706e-205,0,2.335517599e-213,3e+26,-7.891305964e-211,0,4806529902
1.624e-05,2.545729249e-205,0,9.37058601e-214,3e+26,-3.163656186e-211,0,4806529902
1.6242e-05,1.020689925e-205,0,3.757517253e-214,3e+26,-1.267595417e-211,0,4806529902
1.6244e-05,4.090027618e-206,0,1.505864885e-214,3e+26,-5.076018416e-212,0,4806529902
1.6246e-05,1.63798385e-206,0,6.031453524e-215,3e+26,-2.031500953e-212,0,4806529902
1.6248e-05,6.556078095e-207,0,2.414399247e-215,3e+26,-8.12572928e-213,0,4806529902
1.625e-05,2.622587057e-207,0,9.659340488e-216,3e+26,-3.248323763e-213,0,4806529902
1.6252e-05,1.048496938e-207,0,3.862222724e-216,3e+26,-1.29780091e-213,0,4806529902
1.6254e-05,4.189440637e-208,0,1.543400975e-216,3e+26,-5.182136025e-214,0,4806529902
1.6256e-05,1.67300293e-208,0,6.164133078e-217,3e+26,-2.068053047e-214,0,4806529902
1.6258e-05,6.677122009e-209,0,2.460464967e-217,3e+26,-8.248345339e-215,0,4806529902
1.626e-05,2.663385529e-209,0,9.815546228e-218,3e+26,-3.287944319e-215,0,4806529902
1.6262e-05,1.061771432e-209,0,3.913488216e-218,3e+26,-1.309889596e-215,0,4806529902
1.6264e-05,4.230390667e-210,0,1.559430491e-218,3e+26,-5.215521178e-216,0,4806529902
1.6266e-05,1.684544611e-210,0,6.210414808e-219,3e+26,-2.075456701e-216,0,4806529902
1.6268e-05,6.704051202e-211,0,2.471883248e-219,3e+26,-8.254347473e-217,0,4806529902
1.627e-05,2.666521284e-211,0,9.833049382e-220,3e+26,-3.280991329e-217,0,4806529902
1.6272e-05,1.060000023e-211,0,3.909323123e-220,3e+26,-1.303409391e-217,0,4806529902
1.6274e-05,4.211336495e-212,0,1.553345844e-220,3e+26,-5.17499812e-218,0,4806529902
1.6276e-05,1.672196938e-212,0,6.168621966e-221,3e+26,-2.053493323e-218,0,4806529902
1.6278e-05,6.636032051e-213,0,2.448283568e-221,3e+26,-8.143860054e-219,0,4806529902
1.628e-05,2.63198408e-213,0,9.711560171e-222,3e+26,-3.227909698e-219,0,4806529902
1.6282e-05,1.043306548e-213,0,3.850083772e-222,3e+26,-1.27869415e-219,0,4806529902
1.6284e-05,4.133278418e-214,0,1.52547607e-222,3e+26,-5.062515506e-220,0,4806529902
1.6286e-05,1.636558746e-214,0,6.040805115e-223,3e+26,-2.003182879e-220,0,4806529902
1.6288e-05,6.476239621e-215,0,2.390774505e-223,3e+26,-7.921903293e-221,0,4806529902
1.629e-05,2.56134895e-215,0,9.45664163e-224,3e+26,-3.131074024e-221,0,4806529902
1.6292e-05,1.012439961e-215,0,3.738435823e-224,3e+26,-1.236836104e-221,0,4806529902
1.6294e-05,3.999674552e-216,0,1.477058749e-224,3e+26,-4.882993545e-222,0,4806529902
1.6296e-05,1.57919237e-216,0,5.832578722e-225,3e+26,-1.926706141e-222,0,4806529902
1.6298e-05,6.231614551e-217,0,2.301858412e-225,3e+26,-7.598017771e-223,0,4806529902
1.63e-05,2.457658011e-217,0,9.079290651e-226,3e+26,-2.994613496e-223,0,4806529902
1.6302e-05,9.687189494e-218,0,3.579156633e-226,3e+26,-1.179606224e-223,0,4806529902
1.6304e-05,3.816188131e-218,0,1.410149377e-226,3e+26,-4.643968822e-224,0,4806529902
1.6306e-05,1.502510619e-218,0,5.552714212e-227,3e+26,-1.827248664e-224,0,4806529902
1.6308e-05,5.912365482e-219,0,2.185251699e-227,3e+26,-7.185587537e-225,0,4806529902
1.631e-05,2.325204211e-219,0,8.595154961e-228,3e+26,-2.82412129e-225,0,4806529902
1.6312e-05,9.139389574e-220,0,3.378797861e-228,3e+26,-1.109330591e-225,0,4806529902
1.6314e-05,3.590291376e-220,0,1.327477354e-228,3e+26,-4.355072339e-226,0,4806529902
1.6316e-05,1.409609358e-220,0,5.212530368e-229,3e+26,-1.708781961e-226,0,4806529902
1.6318e-05,5.531266453e-221,0,2.045628646e-229,3e+26,-6.700928382e-227,0,4806529902
1.632e-05,2.169238321e-221,0,8.023463322e-230,3e+26,-2.626276842e-227,0,4806529902
1.6322e-05,8.502506893e-222,0,3.145241357e-230,3e+26,-1.028734697e-227,0,4806529902
1.6324e-05,3.330764357e-222,0,1.232262603e-230,3e+26,-4.027390871e-228,0,4806529902
1.6326e-05,1.304061789e-222,0,4.825139782e-231,3e+26,-1.57580269e-228,0,4806529902
1.6328e-05,5.102816249e-223,0,1.888313172e-231,3e+26,-6.162227239e-229,0,4806529902
1.633e-05,1.995626867e-223,0,7.385770229e-232,3e+26,-2.408416256e-229,0,4806529902
1.6332e-05,7.800214763e-224,0,2.887189984e-232,3e+26,-9.407701115e-230,0,4806529902
1.6334e-05,3.04713529e-224,0,1.128009831e-232,3e+26,-3.672770115e-230,0,4806529902
1.6336e-05,1.189693325e-224,0,4.404620672e-233,3e+26,-1.433053505e-230,0,4806529902
1.6338e-05,4.642336064e-225,0,1.718946651e-233,3e+26,-5.588427772e-231,0,4806529902
1.634e-05,1.810491723e-225,0,6.704628113e-234,3e+26,-2.178088926e-231,0,4806529902
1.6342e-05,7.056918123e-226,0,2.613638693e-234,3e+26,-8.484386629e-232,0,4806529902
1.6344e-05,2.749111362e-226,0,1.018298541e-234,3e+26,-3.303119797e-232,0,4806529902
1.6346e-05,1.070356517e-226,0,3.965185935e-235,3e+26,-1.285249311e-232,0,4806529902
1.6348e-05,4.165082462e-227,0,1.54316018e-235,3e+26,-4.998155525e-233,0,4806529902
1.635e-05,1.619861648e-227,0,6.002299003e-236,3e+26,-1.942636896e-233,0,4806529902
1.6352e-05,6.296389197e-228,0,2.333369736e-236,3e+26,-7.546283747e-234,0,4806529902
1.6354e-05,2.44604634e-228,0,9.06585906e-237,3e+26,-2.92977595e-234,0,4806529902
1.6356e-05,9.497240133e-229,0,3.520415974e-237,3e+26,-1.136830242e-234,0,4806529902
1.6358e-05,3.68544497e-229,0,1.366277039e-237,3e+26,-4.408764547e-235,0,4806529902
1.636e-05,1.429362438e-229,0,5.299604664e-238,3e+26,-1.708828272e-235,0,4806529902
1.6362e-05,5.540575424e-230,0,2.054509924e-238,3e+26,-6.619730547e-236,0,4806529902
1.6364e-05,2.146483717e-230,0,7.960369518e-239,3e+26,-2.562965309e-236,0,4806529902
1.6366e-05,8.311141855e-231,0,3.082609953e-239,3e+26,-9.917582369e-237,0,4806529902
1.6368e-05,3.216283402e-231,0,1.193065911e-239,3e+26,-3.835568336e-237,0,4806529902
1.637e-05,1.243966229e-231,0,4.614992054e-240,3e+26,-1.482567928e-237,0,4806529902
1.6372e-05,4.80865573e-232,0,1.784178439e-240,3e+26,-5.727440581e-238,0,4806529902
1.6374e-05,1.857803353e-232,0,6.89392528e-241,3e+26,-2.211402752e-238,0,4806529902
1.6376e-05,7.1735959e-233,0,2.662293676e-241,3e+26,-8.533683033e-239,0,4806529902
1.6378e-05,2.768441376e-233,0,1.027558604e-241,3e+26,-3.291294357e-239,0,4806529902
1.638e-05,1.067812886e-233,0,3.963863009e-242,3e+26,-1.268699136e-239,0,4806529902
1.6382e-05,4.116390186e-234,0,1.528242306e-242,3e+26,-4.88778856e-240,0,4806529902
1.6384e-05,1.585986942e-234,0,5.888809292e-243,3e+26,-1.882037057e-240,0,4806529902
1.6386e-05,6.107233476e-235,0,2.267903644e-243,3e+26,-7.242792927e-241,0,4806529902
1.6388e-05,2.350452222e-235,0,8.729385857e-244,3e+26,-2.785776377e-241,0,4806529902
1.639e-05,9.04108322e-236,0,3.35818727e-244,3e+26,-1.070899863e-241,0,4806529902
1.6392e-05,3.475776045e-236,0,1.291184801e-244,3e+26,-4.114471404e-242,0,4806529902
1.6394e-05,1.335505035e-236,0,4.961743606e-245,3e+26,-1.579944939e-242,0,4806529902
