z,Ex,Ez,By,ne,vx,vz,Pe
1.7162e-05,-1.273119587e+11,-3579658630,-333.8982363,2.99829555e+26,8631230.525,-571660.455,4803799072
1.7164e-05,-1.262862266e+11,-3573106812,-328.8417766,2.998081252e+26,8514665.656,-576159.4038,4803455728
1.7166e-05,-1.252299014e+11,-3565777312,-323.7201197,2.997865898e+26,8399865.578,-580542.2759,4803110694
1.7168e-05,-1.241078391e+11,-3557666469,-318.4304995,2.997649583e+26,8286903.17,-584810.0597,4802764118
1.717e-05,-1.22984429e+11,-3548770976,-313.1314551,2.997432398e+26,8175823.923,-588964.2467,4802416149
1.7172e-05,-1.219049334e+11,-3539087839,-307.9457495,2.997214422e+26,8066589.744,-593008.0657,4802066915
1.7174e-05,-1.208349213e+11,-3528614327,-302.796183,2.996995736e+26,7959159.065,-596944.8312,4801716540
1.7176e-05,-1.197389048e+11,-3517348016,-297.5962343,2.996776426e+26,7853547.537,-600776.6948,4801365167
1.7178e-05,-1.186486276e+11,-3505286814,-292.4328173,2.996556582e+26,7749774.927,-604505.7186,4801012938
1.718e-05,-1.176251205e+11,-3492428941,-287.4848908,2.996336282e+26,7647796.421,-608135.3242,4800659979
1.7182e-05,-1.167028461e+11,-3478772875,-282.858106,2.996115595e+26,7547505.903,-611670.2471,4800306399
1.7184e-05,-1.158651413e+11,-3464317326,-278.4924756,2.995894587e+26,7448783.682,-615115.322,4799952305
1.7186e-05,-1.150420876e+11,-3449061260,-274.1930821,2.995673339e+26,7351565.108,-618473.9692,4799597827
1.7188e-05,-1.141973314e+11,-3433003971,-269.8827778,2.995451944e+26,7255867.48,-621747.9961,4799243113
1.719e-05,-1.134130161e+11,-3416145101,-265.781308,2.995230491e+26,7161681.498,-624939.826,4798888307
1.7192e-05,-1.127741419e+11,-3398484582,-262.1108427,2.995009051e+26,7068870.723,-628054.1408,4798533520
1.7194e-05,-1.122459163e+11,-3380022572,-258.8132758,2.994787689e+26,6977268.727,-631096.1447,4798178859
1.7196e-05,-1.117869489e+11,-3360759473,-255.7814116,2.994566477e+26,6886779.055,-634069.8264,4797824439
1.7198e-05,-1.114099135e+11,-3340695975,-252.9943563,2.994345497e+26,6797311.03,-636978.661,4797470389
1.72e-05,-1.110667239e+11,-3319833058,-250.3290937,2.994124833e+26,6708782.85,-639825.5447,4797116847
1.7202e-05,-1.10727513e+11,-3298172032,-247.7595158,2.993904579e+26,6621190.079,-642612.2735,4796763960
1.7204e-05,-1.105140474e+11,-3275714548,-245.5838084,2.993684815e+26,6534470.491,-645341.7847,4796411861
1.7206e-05,-1.104787959e+11,-3252462511,-243.9050077,2.993465611e+26,6448410.454,-648019.1268,4796060656
1.7208e-05,-1.104706366e+11,-3228418059,-242.3751849,2.993247043e+26,6362873.309,-650647.9229,4795710472
1.721e-05,-1.104491389e+11,-3203583661,-240.9080326,2.993029205e+26,6277889.54,-653229.3084,4795361457
1.7212e-05,-1.105776559e+11,-3177962137,-239.8784492,2.992812182e+26,6193385.449,-655765.8971,4795013748
1.7214e-05,-1.10884182e+11,-3151556561,-239.3716817,2.992596041e+26,6109128.259,-658262.506,4794667451
1.7216e-05,-1.112417062e+11,-3124370243,-239.1087198,2.992380855e+26,6024982.224,-660722.5845,4794322686
1.7218e-05,-1.116526649e+11,-3096406798,-239.0547274,2.992166713e+26,5940910.673,-663147.9954,4793979592
1.722e-05,-1.121708047e+11,-3067670157,-239.2989779,2.991953696e+26,5856803.661,-665541.1818,4793638302
1.7222e-05,-1.127295439e+11,-3038164545,-239.720912,2.99174189e+26,5772561.219,-667904.3403,4793298952
1.7224e-05,-1.133383551e+11,-3007894505,-240.3907564,2.991531382e+26,5688157.9,-670238.9388,4792961680
1.7226e-05,-1.141505991e+11,-2976864884,-241.6728411,2.991322241e+26,5603445.906,-672548.179,4792626599
1.7228e-05,-1.151678003e+11,-2945080740,-243.5559573,2.991114528e+26,5518143.419,-674836.786,4792293806
1.723e-05,-1.16208482e+11,-2912547351,-245.5830054,2.990908317e+26,5432108.123,-677107.3197,4791963419
1.7232e-05,-1.172097134e+11,-2879270318,-247.5560451,2.990703704e+26,5345379.318,-679359.6316,4791635593
1.7234e-05,-1.182585846e+11,-2845255611,-249.6627358,2.990500784e+26,5257955.874,-681593.818,4791310480
1.7236e-05,-1.193824793e+11,-2810509520,-251.9909313,2.990299643e+26,5169745.717,-683811.1148,4790988216
1.7238e-05,-1.205307398e+11,-2775038635,-254.420015,2.990100366e+26,5080684.919,-686012.4337,4790668940
1.724e-05,-1.216742208e+11,-2738849871,-256.8581463,2.989903046e+26,4990765.857,-688197.8253,4790352799
1.7242e-05,-1.228268368e+11,-2701950480,-259.3564046,2.989707775e+26,4899989.679,-690367.1592,4790039940
1.7244e-05,-1.240509129e+11,-2664348043,-262.1048454,2.989514636e+26,4808313.487,-692520.9994,4789730497
1.7246e-05,-1.254094746e+11,-2626050420,-265.2588711,2.989323703e+26,4715605.075,-694660.998,4789424588
1.7248e-05,-1.268544498e+11,-2587065726,-268.6706285,2.989135049e+26,4621711.418,-696788.7868,4789122331
1.725e-05,-1.282562767e+11,-2547402349,-271.9773838,2.988948759e+26,4526602.938,-698904.2459,4788823863
1.7252e-05,-1.295492763e+11,-2507069025,-274.9706558,2.988764935e+26,4430381.673,-701005.4941,4788529343
1.7254e-05,-1.307607925e+11,-2466074867,-277.7179669,2.988583677e+26,4333165.852,-703090.3878,4788238936
1.7256e-05,-1.319620935e+11,-2424429347,-280.4506454,2.988405077e+26,4235011.002,-705157.6939,4787952788
1.7258e-05,-1.332435123e+11,-2382142242,-283.4413252,2.988229214e+26,4135873.059,-707207.5203,4787671023
1.726e-05,-1.346507955e+11,-2339223588,-286.8203802,2.988056154e+26,4035615.563,-709240.9728,4787393750
1.7262e-05,-1.361407668e+11,-2295683650,-290.4698789,2.987885964e+26,3934101.763,-711258.9982,4787121076
1.7264e-05,-1.376338245e+11,-2251532945,-294.1427737,2.987718718e+26,3831277.254,-713261.4323,4786853119
1.7266e-05,-1.390588093e+11,-2206782278,-297.6127598,2.987554502e+26,3727178.888,-715246.8996,4786590016
1.7268e-05,-1.403834007e+11,-2161442779,-300.7933698,2.987393404e+26,3621911.814,-717213.2845,4786331909
1.727e-05,-1.416496193e+11,-2115525900,-303.7838493,2.987235512e+26,3515574.536,-719158.6128,4786078938
1.7272e-05,-1.428849977e+11,-2069043401,-306.6361564,2.987080908e+26,3408202.819,-721081.4453,4785831235
1.7274e-05,-1.440309076e+11,-2022007328,-309.2371676,2.986929673e+26,3299857.882,-722980.1554,4785588929
1.7276e-05,-1.451104421e+11,-1974430028,-311.7014585,2.986781885e+26,3190655.04,-724852.935,4785352147
1.7278e-05,-1.462928366e+11,-1926324121,-314.4632095,2.986637613e+26,3080576.565,-726699.2186,4785120998
1.728e-05,-1.47625259e+11,-1877702439,-317.6307737,2.986496912e+26,2969432.493,-728519.6332,4784895570
1.7282e-05,-1.489335355e+11,-1828578010,-320.7435553,2.986359845e+26,2857126.364,-730313.8446,4784675965
1.7284e-05,-1.500683117e+11,-1778964117,-323.3528472,2.986226488e+26,2743790.82,-732079.6183,4784462303
1.7286e-05,-1.510214109e+11,-1728874338,-325.3953536,2.986096923e+26,2629646.289,-733814.0026,4784254717
1.7288e-05,-1.51860885e+11,-1678322547,-327.1004878,2.985971225e+26,2514871.53,-735514.5668,4784053326
1.729e-05,-1.52716158e+11,-1627322872,-328.8512995,2.985849458e+26,2399526.576,-737179.9997,4783858235
1.7292e-05,-1.536664102e+11,-1575889650,-330.8516089,2.985731677e+26,2283520.782,-738809.962,4783669528
1.7294e-05,-1.54629542e+11,-1524037397,-332.9207092,2.985617933e+26,2166769.243,-740403.9608,4783487291
1.7296e-05,-1.55552608e+11,-1471780831,-334.9395323,2.985508283e+26,2049307.481,-741960.8206,4783311612
1.7298e-05,-1.565191598e+11,-1419134870,-337.0588141,2.98540278e+26,1931135.572,-743479.4605,4783142577
1.73e-05,-1.574975001e+11,-1366114619,-339.1646535,2.985301475e+26,1812183.147,-744958.9307,4782980269
1.7302e-05,-1.583322546e+11,-1312735370,-340.8975758,2.985204424e+26,1692528.665,-746397.5499,4782824776
1.7304e-05,-1.590559105e+11,-1259012629,-342.3202248,2.985111684e+26,1572355.127,-747793.3151,4782676190
1.7306e-05,-1.597936563e+11,-1204962095,-343.6980778,2.985023304e+26,1451698.973,-749144.8427,4782534589
1.7308e-05,-1.604663904e+11,-1150599635,-344.8756606,2.984939331e+26,1330555.616,-750450.8945,4782400051
1.731e-05,-1.610072016e+11,-1095941291,-345.7534788,2.984859813e+26,1209069.466,-751709.8712,4782272649
1.7312e-05,-1.616002733e+11,-1041003271,-346.7827901,2.984784792e+26,1087307.866,-752920.5555,4782152451
1.7314e-05,-1.62350789e+11,-985801917.3,-348.2099227,2.984714303e+26,965099.0201,-754082.3126,4782039515
1.7316e-05,-1.630732285e+11,-930353698.5,-349.5752093,2.984648383e+26,842334.2629,-755194.1409,4781933899
1.7318e-05,-1.636119317e+11,-874675219.7,-350.43807,2.98458707e+26,719163.2723,-756254.3852,4781835666
1.732e-05,-1.640147011e+11,-818783232,-350.8721372,2.984530403e+26,595789.0508,-757261.3959,4781744876
1.7322e-05,-1.643677092e+11,-762694615.6,-351.1453898,2.984478416e+26,472311.2508,-758213.878,4781661583
1.7324e-05,-1.647355799e+11,-706426363,-351.4679076,2.984431137e+26,348744.4746,-759110.7603,4781585833
1.7326e-05,-1.651374483e+11,-649995565.1,-351.8600577,2.984388593e+26,225040.0908,-759951.0019,4781517670
1.7328e-05,-1.65476218e+11,-593419408,-352.0791572,2.984350809e+26,101197.18,-760733.4545,4781457133
1.733e-05,-1.657108523e+11,-536715163.5,-352.0625215,2.984317808e+26,-22662.61181,-761456.9525,4781404260
1.7332e-05,-1.659937057e+11,-479900181.4,-352.1847646,2.984289611e+26,-146494.276,-762120.4148,4781359084
1.7334e-05,-1.663975685e+11,-422991883.4,-352.617057,2.984266237e+26,-270438.8702,-762722.6631,4781321634
1.7336e-05,-1.667744349e+11,-366007757.4,-353.0099945,2.984247702e+26,-394574.0117,-763262.3854,4781291939
1.7338e-05,-1.670434094e+11,-308965349,-353.1313859,2.984234022e+26,-518796.0764,-763738.3758,4781270020
1.734e-05,-1.672720901e+11,-251882247.9,-353.0954042,2.984225206e+26,-643017.74,-764149.5284,4781255896
1.7342e-05,-1.674606798e+11,-194776079.5,-352.9250955,2.984221264e+26,-767215.0982,-764494.7265,4781249580
1.7344e-05,-1.675791798e+11,-137664495.3,-352.5930524,2.984222201e+26,-891317.7596,-764772.9363,4781251082
1.7346e-05,-1.677068494e+11,-80565161.68,-352.3019052,2.984228022e+26,-1015281.96,-764983.0957,4781260407
1.7348e-05,-1.679114389e+11,-23495757.08,-352.2293159,2.984238728e+26,-1139179.137,-765123.8464,4781277560
1.735e-05,-1.681458259e+11,33526027.28,-352.2563324,2.984254323e+26,-1263091.442,-765193.6768,4781302546
1.7352e-05,-1.68321254e+11,90482499.75,-352.1133774,2.984274802e+26,-1387007.784,-765191.3182,4781335358
1.7354e-05,-1.683773196e+11,147355991.7,-351.6358354,2.984300158e+26,-1510820.759,-765115.9311,4781375982
1.7356e-05,-1.683613063e+11,204128879.6,-350.9806449,2.984330376e+26,-1634402.459,-764966.8433,4781424396
1.7358e-05,-1.684071399e+11,260783589.1,-350.4786264,2.984365445e+26,-1757754.455,-764742.9132,4781480583
1.736e-05,-1.68496323e+11,317302582.5,-350.0552616,2.984405353e+26,-1880982.069,-764442.5637,4781544522
1.7362e-05,-1.684455885e+11,373668372.1,-349.2670554,2.984450079e+26,-2004036.786,-764064.8781,4781616182
1.7364e-05,-1.68249357e+11,429863566.3,-348.1123846,2.984499596e+26,-2126711.819,-763609.7784,4781695516
1.7366e-05,-1.68111019e+11,485870884.2,-347.1031753,2.984553876e+26,-2248954.664,-763076.5557,4781782484
1.7368e-05,-1.681023435e+11,541673122.6,-346.4592857,2.984612902e+26,-2370918.123,-762463.2943,4781877053
1.737e-05,-1.681114675e+11,597253142.4,-345.9050446,2.984676649e+26,-2492706.694,-761768.0966,4781979187
1.7372e-05,-1.680408044e+11,652593902.3,-345.1254334,2.984745086e+26,-2614280.484,-760989.9886,4782088835
1.7374e-05,-1.67850816e+11,707678502,-344.0008174,2.984818169e+26,-2735521.838,-760128.7589,4782205927
1.7376e-05,-1.675888958e+11,762490209.5,-342.7066927,2.984895853e+26,-2856305.63,-759184.3042,4782330390
1.7378e-05,-1.674037791e+11,817012455.2,-341.6381861,2.984978098e+26,-2976636.282,-758155.5438,4782462161
1.738e-05,-1.673358954e+11,871228795.4,-340.8930922,2.98506487e+26,-3096666.702,-757040.2503,4782601185
1.7382e-05,-1.672512137e+11,925122908.2,-340.1554186,2.985156128e+26,-3216472.195,-755836.6096,4782747397
1.7384e-05,-1.671031952e+11,978678641.6,-339.2801712,2.985251821e+26,-3335983.999,-754543.8928,4782900714
1.7386e-05,-1.669531805e+11,1031880045,-338.352323,2.985351894e+26,-3455173.978,-753161.3383,4783061049
1.7388e-05,-1.667411264e+11,1084711369,-337.2350405,2.985456286e+26,-3574033.248,-751688.2186,4783228304
1.739e-05,-1.664129545e+11,1137157096,-335.8536284,2.98556493e+26,-3692438.254,-750124.6705,4783402371
1.7392e-05,-1.661189435e+11,1189201969,-334.5717779,2.985677761e+26,-3810326.02,-748470.2725,4783583145
1.7394e-05,-1.659338876e+11,1240830943,-333.5437127,2.985794721e+26,-3927827.911,-746722.9547,4783770537
1.7396e-05,-1.656733774e+11,1292029169,-332.3325521,2.985915746e+26,-4044991.904,-744881.3868,4783964439
1.7398e-05,-1.652560751e+11,1342782079,-330.751198,2.986040751e+26,-4161643.149,-742946.3644,4784164719
1.74e-05,-1.648737179e+11,1393075431,-329.2658865,2.986169656e+26,-4277695.242,-740917.9663,4784371247
1.7402e-05,-1.64637269e+11,1442895234,-328.168823,2.986302396e+26,-4393299.935,-738793.7923,4784583921
1.7404e-05,-1.644068589e+11,1492227714,-327.1036165,2.986438904e+26,-4508578.824,-736571.5569,4784802631
1.7406e-05,-1.640159916e+11,1541059377,-325.5809197,2.986579086e+26,-4623434.962,-734251.6165,4785027227
1.7408e-05,-1.634296188e+11,1589377121,-323.4891022,2.986722829e+26,-4737644.908,-731836.3114,4785257529
1.741e-05,-1.627622587e+11,1637168271,-321.1926428,2.986870023e+26,-4851031.128,-729327.5184,4785493360
1.7412e-05,-1.622183079e+11,1684420519,-319.265563,2.987020582e+26,-4963624.856,-726724.2668,4785734581
1.7414e-05,-1.618592882e+11,1731121820,-317.8628491,2.987174435e+26,-5075652.788,-724022.9468,4785981082
1.7416e-05,-1.615114127e+11,1777260366,-316.5400794,2.987331505e+26,-5187257.954,-721220.8603,4786232736
1.7418e-05,-1.610474388e+11,1822824681,-314.9455804,2.987491688e+26,-5298355.76,-718318.2845,4786489376
1.742e-05,-1.60538677e+11,1867803711,-313.2134574,2.987654869e+26,-5408840.04,-715316.1899,4786750821
1.7422e-05,-1.600500412e+11,1912186802,-311.5287639,2.987820941e+26,-5518719.147,-712214.2246,4787016898
1.7424e-05,-1.595674413e+11,1955963673,-309.9052774,2.987989802e+26,-5628017.727,-709011.5193,4787287444
1.7426e-05,-1.591090201e+11,1999124418,-308.3716201,2.988161349e+26,-5736754.17,-705707.1691,4787562292
1.7428e-05,-1.586676619e+11,2041659506,-306.8780645,2.988335474e+26,-5844973.206,-702300.1481,4787841270
1.743e-05,-1.581676633e+11,2083559799,-305.249397,2.988512061e+26,-5952658.919,-698790.3836,4788124194
1.7432e-05,-1.57617784e+11,2124816610,-303.5235232,2.988690986e+26,-6059732.658,-695178.6528,4788410865
1.7434e-05,-1.571267774e+11,2165421692,-301.9803963,2.988872137e+26,-6166203.84,-691464.4359,4788701100
1.7436e-05,-1.567328111e+11,2205367184,-300.7287251,2.989055411e+26,-6272190.56,-687645.4456,4788994737
1.7438e-05,-1.563558615e+11,2244645578,-299.5338527,2.989240699e+26,-6377780.077,-683719.8354,4789291602
1.744e-05,-1.558683519e+11,2283249793,-298.0083226,2.98942787e+26,-6482926.593,-679688.3289,4789591483
1.7442e-05,-1.551924628e+11,2321173278,-295.9549821,2.989616768e+26,-6587444.762,-675554.3777,4789894130
1.7444e-05,-1.544280352e+11,2358410083,-293.6835721,2.989807237e+26,-6691148.446,-671321.39,4790199296
1.7446e-05,-1.537879938e+11,2394954778,-291.7723584,2.989999157e+26,-6794068.124,-666988.8688,4790506784
1.7448e-05,-1.533202847e+11,2430802294,-290.3552086,2.990192431e+26,-6896424.859,-662552.8262,4790816443
1.745e-05,-1.528544829e+11,2465947889,-288.9775453,2.990386951e+26,-6998346.063,-658010.7749,4791128100
1.7452e-05,-1.522415578e+11,2500387274,-287.1993943,2.990582575e+26,-7099734.401,-653364.5642,4791441523
1.7454e-05,-1.514866032e+11,2534116754,-285.0104235,2.990779136e+26,-7200406.488,-648618.1983,4791756449
1.7456e-05,-1.506936264e+11,2567133231,-282.7148141,2.990976481e+26,-7300255.911,-643774.3613,4792072631
1.7458e-05,-1.499577512e+11,2599434124,-280.5651699,2.991174479e+26,-7399312.646,-638833.0263,4792389858
1.746e-05,-1.492275824e+11,2631017287,-278.399283,2.991373001e+26,-7497649.103,-633793.5505,4792707926
1.7462e-05,-1.483403008e+11,2661881062,-275.8043517,2.991571895e+26,-7595182.975,-628658.4513,4793026589
1.7464e-05,-1.472939377e+11,2692024416,-272.7994872,2.991770989e+26,-7691695.899,-623432.852,4793345572
1.7466e-05,-1.462931897e+11,2721446933,-269.9240081,2.991970135e+26,-7787116.406,-618119.0465,4793664639
1.7468e-05,-1.454534887e+11,2750148643,-267.5251982,2.992169226e+26,-7881604.732,-612714.5244,4793983619
1.747e-05,-1.44717211e+11,2778129906,-265.5059678,2.992368169e+26,-7975335.592,-607215.7893,4794302360
1.7472e-05,-1.440380459e+11,2805391436,-263.6935582,2.992566856e+26,-8068402.064,-601620.8663,4794620693
1.7474e-05,-1.433528258e+11,2831934359,-261.8280514,2.992765165e+26,-8160857.359,-595929.4697,4794938418
1.7476e-05,-1.425015336e+11,2857760290,-259.4909897,2.992962938e+26,-8252612.491,-590144.9089,4795255286
1.7478e-05,-1.414631395e+11,2882871484,-256.6660081,2.993159999e+26,-8343425.974,-584273.5826,4795571013
1.748e-05,-1.404504788e+11,2907270838,-253.8888491,2.993356197e+26,-8433194.688,-578318.9961,4795885356
1.7482e-05,-1.39550469e+11,2930961703,-251.377029,2.993551417e+26,-8522053.304,-572279.8105,4796198133
1.7484e-05,-1.385805292e+11,2953947798,-248.6984108,2.993745537e+26,-8610054.502,-566156.2462,4796509148
1.7486e-05,-1.374520288e+11,2976233364,-245.6332644,2.993938403e+26,-8697030.156,-559953.14,4796818153
1.7488e-05,-1.363315183e+11,2997823236,-242.6032905,2.994129872e+26,-8782875.921,-553674.1733,4797124920
1.749e-05,-1.353693694e+11,3018722686,-240.0508874,2.994319847e+26,-8867718.69,-547317.6775,4797429293
1.7492e-05,-1.345629093e+11,3038937251,-238.0141175,2.994508259e+26,-8951766.543,-540879.3616,4797731162
1.7494e-05,-1.338407019e+11,3058472709,-236.2446982,2.994695029e+26,-9035174.692,-534356.1198,4798030402
1.7496e-05,-1.330569659e+11,3077335156,-234.2732406,2.994880047e+26,-9117977.53,-527748.6247,4798326832
1.7498e-05,-1.320445029e+11,3095531187,-231.6425252,2.99506315e+26,-9200000.695,-521063.19,4798620197
1.75e-05,-1.308205046e+11,3113068057,-228.4088407,2.995244161e+26,-9280955.778,-514309.039,4798910208
1.7502e-05,-1.295776989e+11,3129953659,-225.095168,2.995422931e+26,-9360705.536,-507491.8356,4799196630
1.7504e-05,-1.284310375e+11,3146196313,-222.0443234,2.995599364e+26,-9439328.826,-500611.7363,4799479306
1.7506e-05,-1.273253113e+11,3161804621,-219.1347645,2.995773376e+26,-9516931.297,-493667.7881,4799758104
1.7508e-05,-1.261669979e+11,3176787499,-216.1035566,2.995944868e+26,-9593507.726,-486661.7934,4800032863
1.751e-05,-1.249381627e+11,3191154276,-212.8945923,2.996113722e+26,-9668978.521,-479597.7028,4800303399
1.7512e-05,-1.237052826e+11,3204914706,-209.6951685,2.996279836e+26,-9743297.896,-472478.6447,4800569542
1.7514e-05,-1.22538732e+11,3218078877,-206.690254,2.996443128e+26,-9816517.428,-465305.2025,4800831164
1.7516e-05,-1.21405554e+11,3230657128,-203.7691328,2.996603524e+26,-9888722.138,-458077.2473,4801088148
1.7518e-05,-1.20171093e+11,3242660075,-200.5401013,2.996760928e+26,-9959887.097,-450797.8958,4801340336
1.752e-05,-1.187281231e+11,3254098767,-196.703324,2.996915203e+26,-10029822.25,-443475.0598,4801587512
1.7522e-05,-1.171254714e+11,3264984798,-192.4221783,2.99706621e+26,-10098290.47,-436117.9687,4801829452
1.7524e-05,-1.155618062e+11,3275330231,-188.2775633,2.997213856e+26,-10165214.59,-428731.1322,4802066008
1.7526e-05,-1.14202312e+11,3285147333,-184.7422563,2.997358115e+26,-10230765.41,-421311.8799,4802297135
1.7528e-05,-1.130132822e+11,3294448357,-181.7404438,2.997498987e+26,-10295199.92,-413854.8341,4802522838
1.753e-05,-1.118396571e+11,3303245561,-178.8294172,2.997636449e+26,-10358637.74,-406358.3182,4802743076
1.7532e-05,-1.105658712e+11,3311551378,-175.6290544,2.99777043e+26,-10421024.93,-398826.1201,4802957736
1.7534e-05,-1.091421554e+11,3319378572,-171.9786603,2.99790083e+26,-10482212.97,-391265.4716,4803166661
1.7536e-05,-1.075974019e+11,3326740294,-167.9831794,2.998027553e+26,-10542033.91,-383684.1533,4803369693
1.7538e-05,-1.060408374e+11,3333650021,-163.9306927,2.998150526e+26,-10600412,-376087.2123,4803566718
1.754e-05,-1.04502043e+11,3340121415,-159.8867343,2.998269706e+26,-10657381.98,-368476.8773,4803757665
1.7542e-05,-1.028740022e+11,3346168273,-155.6084566,2.998385041e+26,-10712915.61,-360857.0114,4803942453
1.7544e-05,-1.011484664e+11,3351804629,-151.1113368,2.998496471e+26,-10766877.04,-353233.9429,4804120983
1.7546e-05,-9.950194078e+10,3357044724,-146.8722384,2.998603969e+26,-10819247.06,-345610.5273,4804293214
1.7548e-05,-9.8068091e+10,3361902776,-143.2971516,2.998707571e+26,-10870224.38,-337983.0648,4804459203
1.755e-05,-9.684468983e+10,3366392773,-140.4203394,2.998807344e+26,-10920076.58,-330344.9909,4804619057
1.7552e-05,-9.576650431e+10,3370528443,-137.9942089,2.998903348e+26,-10969027.79,-322691.091,4804772871
1.7554e-05,-9.465899428e+10,3374323347,-135.4600331,2.998995594e+26,-11017172.52,-315021.2309,4804920667
1.7556e-05,-9.330996587e+10,3377791122,-132.2520141,2.999084029e+26,-11064342.76,-307343.615,4805062354
1.7558e-05,-9.17594949e+10,3380945729,-128.4923934,2.999168571e+26,-11110233.58,-299670.2694,4805197806
1.756e-05,-9.026213998e+10,3383801382,-124.8358046,2.999249196e+26,-11154759.91,-292006.9342,4805326982
1.7562e-05,-8.888185073e+10,3386372223,-121.4656713,2.999325939e+26,-11198077.25,-284352.4337,4805449937
1.7564e-05,-8.743095031e+10,3388672219,-117.9300188,2.999398819e+26,-11240232.44,-276708.2752,4805566704
1.7566e-05,-8.583222221e+10,3390715361,-114.0246818,2.99946782e+26,-11281063.89,-269081.798,4805677255
1.7568e-05,-8.423692069e+10,3392515744,-110.1356631,2.99953294e+26,-11320472.62,-261478.7605,4805781589
1.757e-05,-8.278132992e+10,3394087368,-106.6667686,2.999594234e+26,-11358567.26,-253898.5795,4805879794
1.7572e-05,-8.147122032e+10,3395443927,-103.6890487,2.999651795e+26,-11395533.85,-246337.488,4805972015
1.7574e-05,-8.028060973e+10,3396598759,-101.1175765,2.999705716e+26,-11431532.04,-238792.1227,4806058407
1.7576e-05,-7.916021914e+10,3397564871,-98.7534859,2.999756078e+26,-11466688.49,-231260.7637,4806139096
1.7578e-05,-7.797761043e+10,3398355022,-96.20263975,2.999802926e+26,-11501023.58,-223745.7423,4806214154
1.758e-05,-7.66229892e+10,3398981892,-93.17400114,2.999846263e+26,-11534387.06,-216254.8439,4806283588
1.7582e-05,-7.516398375e+10,3399458219,-89.85678237,2.999886089e+26,-11566593.31,-208796.842,4806347396
1.7584e-05,-7.376340844e+10,3399796684,-86.68723465,2.99992245e+26,-11597623.46,-201375.3294,4806405653
1.7586e-05,-7.245100209e+10,3400009686,-83.74734835,2.999955432e+26,-11627599.06,-193989.5262,4806458496
1.7588e-05,-7.108798039e+10,3400109290,-80.66443548,2.999985104e+26,-11656560.82,-186641.1055,4806506035
1.759e-05,-6.956247053e+10,3400107394,-77.12924517,3.000011492e+26,-11684368.94,-179337.444,4806548314
1.7592e-05,-6.793075872e+10,3400015862,-73.29951496,3.000034618e+26,-11710845.08,-172087.2039,4806585367
1.7594e-05,-6.635401742e+10,3399846429,-69.64827015,3.000054549e+26,-11735958.76,-164894.0802,4806617299
1.7596e-05,-6.495112937e+10,3399610483,-66.52431735,3.00007141e+26,-11759864.46,-157755.3144,4806644314
1.7598e-05,-6.368894369e+10,3399318842,-63.80992317,3.00008535e+26,-11782778.37,-150666.1326,4806666648
1.76e-05,-6.237768227e+10,3398981840,-60.95491607,3.000096471e+26,-11804773.91,-143626.8549,4806684465
1.7602e-05,-6.086199371e+10,3398609555,-57.54831927,3.000104812e+26,-11825680.86,-136645.7493,4806697830
1.7604e-05,-5.924272643e+10,3398212028,-53.8692837,3.000110408e+26,-11845281.7,-129732.3326,4806706795
1.7606e-05,-5.774493712e+10,3397799103,-50.50377793,3.000113353e+26,-11863600.27,-122888.5609,4806711514
1.7608e-05,-5.637439288e+10,3397380121,-47.48433239,3.000113791e+26,-11880831.91,-116111.0015,4806712216
1.761e-05,-5.494593552e+10,3396963899,-44.3398651,3.000111835e+26,-11897025.86,-109400.3491,4806709082
1.7612e-05,-5.338447183e+10,3396558958,-40.81164198,3.00010755e+26,-11912046.5,-102763.3182,4806702216
1.7614e-05,-5.17200707e+10,3396173641,-36.92270442,3.000100988e+26,-11925759.75,-96207.64124,4806691702
1.7616e-05,-4.994089819e+10,3395816098,-32.69535094,3.000092204e+26,-11938045.82,-89740.58927,4806677629
1.7618e-05,-4.81070773e+10,3395494266,-28.3472126,3.000081275e+26,-11948786.11,-83368.26255,4806660119
1.762e-05,-4.637217858e+10,3395215750,-24.26621897,3.000068319e+26,-11958012.96,-77091.71936,4806639361
1.7622e-05,-4.473657497e+10,3394987621,-20.46129892,3.000053486e+26,-11965881.06,-70908.37073,4806615596
1.7624e-05,-4.306744798e+10,3394816408,-16.6204881,3.000036904e+26,-11972430.74,-64818.68113,4806589029
1.7626e-05,-4.136308792e+10,3394708250,-12.71647858,3.00001868e+26,-11977597.23,-58826.21298,4806559830
1.7628e-05,-3.971964547e+10,3394668909,-8.997083662,2.999998935e+26,-11981400.28,-52932.26034,4806528196
1.763e-05,-3.818633123e+10,3394703637,-5.662249149,2.999977825e+26,-11983949.15,-47134.65952,4806494373
1.7632e-05,-3.68152232e+10,3394817076,-2.840495207,2.999955527e+26,-11985404.54,-41428.82928,4806458649
1.7634e-05,-3.55598841e+10,3395013188,-0.2903909441,2.999932213e+26,-11985966.69,-35810.02217,4806421295
1.7636e-05,-3.41248212e+10,3395295383,2.818534986,2.999907976e+26,-11985628.5,-30281.46951,4806382463
1.7638e-05,-3.230066351e+10,3395666939,7.013554179,2.999882816e+26,-11984006.92,-24858.1632,4806342152
1.764e-05,-3.030604198e+10,3396131266,11.73390182,2.999856736e+26,-11980720.85,-19554.75867,4806300368
1.7642e-05,-2.843407629e+10,3396691622,16.20208321,2.999829833e+26,-11975778.76,-14373.80541,4806257264
1.7644e-05,-2.66358208e+10,3397350716,20.46574997,2.999802254e+26,-11969348.13,-9312.066883,4806213078
