z,Ex,Ez,By,ne,vx,vz,Pe
1.639e-05,3.705215769e+10,166724632.6,102.5569883,3.000078176e+26,8209083.005,15783.12181,4806655154
1.6392e-05,3.616830393e+10,166425234.9,100.0707987,3.000087211e+26,8244706.056,16805.56036,4806669630
1.6394e-05,3.535145729e+10,166093390.3,97.78610713,3.000096116e+26,8279495.641,17812.12703,4806683897
1.6396e-05,3.455765369e+10,165729539.6,95.57645315,3.000104902e+26,8313510.818,18804.04484,4806697973
1.6398e-05,3.373531803e+10,165334104.4,93.29262384,3.000113566e+26,8346745.884,19781.00451,4806711855
1.64e-05,3.287627698e+10,164907538.8,90.91100132,3.0001221e+26,8379154.711,20741.72007,4806725527
1.6402e-05,3.202325788e+10,164450338.8,88.55561738,3.000130496e+26,8410714.423,21685.4634,4806738980
1.6404e-05,3.122802551e+10,163962997.6,86.37679726,3.000138765e+26,8441465.796,22613.06609,4806752227
1.6406e-05,3.050163133e+10,163445951.8,84.40662408,3.000146922e+26,8471491.9,23526.42201,4806765297
1.6408e-05,2.980451552e+10,162899568.2,82.52978621,3.000154982e+26,8500856.624,24426.98435,4806778210
1.641e-05,2.908439965e+10,162324185.2,80.59308863,3.000162944e+26,8529562.284,25314.69855,4806790967
1.6412e-05,2.832366946e+10,161720167.4,78.54283989,3.0001708e+26,8557564.865,26188.3437,4806803553
1.6414e-05,2.755018091e+10,161087925.5,76.45662691,3.000178539e+26,8584828.436,27046.86091,4806815954
1.6416e-05,2.680260098e+10,160427888.2,74.44350396,3.000186163e+26,8611363.231,27890.30573,4806828169
1.6418e-05,2.608611137e+10,159740462.4,72.51607731,3.000193679e+26,8637210.177,28719.48227,4806840210
1.642e-05,2.53626754e+10,159026028.1,70.56229988,3.000201087e+26,8662388.833,29534.65297,4806852079
1.6422e-05,2.458473776e+10,158284979.2,68.44267144,3.000208378e+26,8686861.608,30334.63312,4806863760
1.6424e-05,2.373787081e+10,157517775.3,66.11321733,3.00021553e+26,8710549.778,31117.17336,4806875219
1.6426e-05,2.284947085e+10,156724958,63.65039909,3.000222525e+26,8733384.373,31880.22834,4806886427
1.6428e-05,2.195503545e+10,155907123.8,61.15371955,3.000229353e+26,8755340.166,32622.81722,4806897366
1.643e-05,2.105626065e+10,155064886.6,58.62513604,3.000236009e+26,8776418.341,33344.59686,4806908030
1.6432e-05,2.011364035e+10,154198877.5,55.94846581,3.000242482e+26,8796595.492,34044.57814,4806918401
1.6434e-05,1.90819724e+10,153309787.6,52.99255528,3.000248749e+26,8815791.344,34720.30953,4806928442
1.6436e-05,1.795408668e+10,152398417.9,49.73747278,3.000254778e+26,8833890.031,35368.42204,4806938102
1.6438e-05,1.676901823e+10,151465687.4,46.29721258,3.000260543e+26,8850796.754,35986.0829,4806947338
1.644e-05,1.557522438e+10,150512590.1,42.81239131,3.000266031e+26,8866475.515,36571.97006,4806956130
1.6442e-05,1.438389724e+10,149540142.4,39.31508596,3.000271236e+26,8880930.608,37125.80385,4806964469
1.6444e-05,1.315822814e+10,148549370.9,35.69865411,3.00027615e+26,8894149.107,37646.87124,4806972343
1.6446e-05,1.185040361e+10,147541351.6,31.82598589,3.000280753e+26,8906060.634,38132.99394,4806979718
1.6448e-05,1.045171906e+10,146517262.7,27.67504297,3.000285016e+26,8916555.632,38581.01099,4806986547
1.645e-05,9007503573,145478392,23.38136928,3.000288914e+26,8925547.666,38988.4045,4806992794
1.6452e-05,7581381330,144426085.5,19.13320601,3.000292443e+26,8933022.11,39354.57213,4806998447
1.6454e-05,6201712062,143361675.6,15.01532845,3.000295609e+26,8939025.06,39680.54028,4807003520
1.6456e-05,4840584561,142286448.2,10.94826525,3.000298423e+26,8943602.077,39967.36575,4807008029
1.6458e-05,3445413408,141201671.8,6.780874215,3.000300881e+26,8946743.828,40214.71596,4807011967
1.646e-05,1993621359,140108654.9,2.449890331,3.000302969e+26,8948389.508,40420.95927,4807015311
1.6462e-05,519106604.5,139008769.1,-1.943107974,3.000304674e+26,8948484.763,40584.68067,4807018043
1.6464e-05,-914195943.2,137903410,-6.20909193,3.000306e+26,8947039.737,40706.1999,4807020168
1.6466e-05,-2266668584,136793924.5,-10.23031425,3.000306967e+26,8944133.028,40787.67098,4807021718
1.6468e-05,-3554512635,135681565.6,-14.05234167,3.000307599e+26,8939858.095,40831.6744,4807022729
1.647e-05,-4829737227,134567509,-17.82583406,3.000307908e+26,8934262.023,40839.60957,4807023225
1.6472e-05,-6128517327,133452910.2,-21.65596877,3.000307896e+26,8927332.398,40811.34671,4807023205
1.6474e-05,-7436754491,132338943.8,-25.50179239,3.000307558e+26,8919041.915,40746.38668,4807022665
1.6476e-05,-8704243426,131226787.6,-29.21710234,3.000306903e+26,8909406.459,40645.37029,4807021614
1.6478e-05,-9892445540,130117566.4,-32.68938362,3.00030595e+26,8898501.438,40510.4981,4807020087
1.648e-05,-1.10098516e+10,129012309.6,-35.94293878,3.000304724e+26,8886422.242,40344.49763,4807018123
1.6482e-05,-1.210213214e+10,127911959.9,-39.11064904,3.000303243e+26,8873227.682,40149.15367,4807015750
1.6484e-05,-1.320809333e+10,126817424.1,-42.30618436,3.00030151e+26,8858919.845,39924.78683,4807012974
1.6486e-05,-1.43245553e+10,125729615.1,-45.52186998,3.000299525e+26,8843477.28,39671.11035,4807009794
1.6488e-05,-1.541340798e+10,124649449.2,-48.64886016,3.000297292e+26,8826907.016,39388.56505,4807006216
1.649e-05,-1.644265324e+10,123577804.5,-51.59591907,3.000294826e+26,8809264.007,39078.80974,4807002265
1.6492e-05,-1.742057113e+10,122515486.7,-54.38826246,3.000292146e+26,8790619.743,38743.90945,4806997971
1.6494e-05,-1.83895263e+10,121463239.1,-57.14940735,3.000289263e+26,8771011.883,38385.05209,4806993352
1.6496e-05,-1.938571769e+10,120421788.5,-59.98451112,3.000286176e+26,8750425.185,38002.07829,4806988406
1.6498e-05,-2.040458967e+10,119391884.1,-62.88052289,3.00028288e+26,8728823.045,37594.29903,4806983125
1.65e-05,-2.140628024e+10,118374292.5,-65.72263861,3.000279375e+26,8706198.953,37161.79961,4806977510
1.6502e-05,-2.235651699e+10,117369754.5,-68.41323041,3.000275674e+26,8682596.897,36705.93553,4806971581
1.6504e-05,-2.326342728e+10,116378949.1,-70.97816294,3.000271793e+26,8658079.334,36228.50104,4806965363
1.6506e-05,-2.417375577e+10,115402503.4,-73.5547501,3.000267739e+26,8632672.538,35730.35198,4806958867
1.6508e-05,-2.513058028e+10,114441043.1,-76.26816541,3.000263506e+26,8606342.569,35210.82933,4806952084
1.651e-05,-2.613210818e+10,113495238.2,-79.11194165,3.000259081e+26,8579027.349,34668.59803,4806944996
1.6512e-05,-2.713142852e+10,112565799.7,-81.94839395,3.000254462e+26,8550696.955,34103.16601,4806937596
1.6514e-05,-2.807917222e+10,111653428.7,-84.63387302,3.000249658e+26,8521385.891,33515.66587,4806929898
1.6516e-05,-2.897027635e+10,110758764.4,-87.15511626,3.000244686e+26,8491165.543,32908.13117,4806921932
1.6518e-05,-2.985104017e+10,109882379.7,-89.64895943,3.000239558e+26,8460080.315,32281.89413,4806913717
1.652e-05,-3.07787353e+10,109024830.7,-92.28344387,3.000234271e+26,8428105.695,31636.56802,4806905245
1.6522e-05,-3.176997931e+10,108186717.1,-95.10665827,3.000228809e+26,8395167.686,30970.56733,4806896495
1.6524e-05,-3.27850163e+10,107368698.5,-98.00118195,3.000223163e+26,8361207.371,30282.7216,4806887449
1.6526e-05,-3.376256794e+10,106571451,-100.786677,3.000217337e+26,8326232.902,29573.53958,4806878114
1.6528e-05,-3.467385016e+10,105795603.1,-103.3784019,3.000211348e+26,8290312.297,28844.99724,4806868519
1.653e-05,-3.554706083e+10,105041706.1,-105.8590201,3.000205213e+26,8253513.856,28099.05907,4806858689
1.6532e-05,-3.644082524e+10,104310264.1,-108.4007634,3.000198937e+26,8215847.961,27336.26988,4806848634
1.6534e-05,-3.739146258e+10,103601794.4,-111.110774,3.000192511e+26,8177261.789,26555.65586,4806838338
1.6536e-05,-3.838193727e+10,102916864.2,-113.9397806,3.000185924e+26,8137689.896,25755.96664,4806827784
1.6538e-05,-3.935946218e+10,102256072,-116.7332004,3.000179174e+26,8097113.596,24937.09708,4806816971
1.654e-05,-4.028395205e+10,101619994.1,-119.372823,3.000172274e+26,8055576.062,24100.42433,4806805916
1.6542e-05,-4.116232714e+10,101009143.3,-121.8775618,3.00016524e+26,8013142.125,23247.83292,4806794646
1.6544e-05,-4.203838707e+10,100423976.8,-124.374556,3.000158082e+26,7969842.148,22380.39061,4806783177
1.6546e-05,-4.294985329e+10,99864939.69,-126.9741541,3.000150797e+26,7925651.7,21497.89076,4806771505
1.6548e-05,-4.389384902e+10,99332501.71,-129.6690494,3.000143379e+26,7880523.232,20599.60784,4806759621
1.655e-05,-4.483250707e+10,98827154.09,-132.3500995,3.000135828e+26,7834437.008,19685.47318,4806747523
1.6552e-05,-4.573161401e+10,98349372.26,-134.9183732,3.000128152e+26,7787422.079,18756.53531,4806735225
1.6554e-05,-4.659420652e+10,97899583.01,-137.3826375,3.000120365e+26,7739528.551,17814.30663,4806722747
1.6556e-05,-4.745677034e+10,97478167.98,-139.8482091,3.000112473e+26,7690779.725,16859.68327,4806710104
1.6558e-05,-4.835211766e+10,97085498.63,-142.4091806,3.000104476e+26,7641151.789,15892.51761,4806697291
1.656e-05,-4.927526136e+10,96721966.46,-145.0497804,3.000096369e+26,7590601.603,14912.26859,4806684302
1.6562e-05,-5.018600653e+10,96387977.03,-147.6527431,3.000088153e+26,7539116.019,13919.09409,4806671139
1.6564e-05,-5.104692818e+10,96083911.5,-150.1102556,3.00007984e+26,7486734.207,12914.30441,4806657820
1.6566e-05,-5.186103026e+10,95810092.52,-152.4330913,3.000071445e+26,7433519.123,11899.6932,4806644370
1.6568e-05,-5.267242095e+10,95566788.61,-154.751322,3.000062978e+26,7379502.836,10876.34013,4806630804
1.657e-05,-5.352733494e+10,95354255.79,-157.1996151,3.000054436e+26,7324657.05,9844.014552,4806617118
1.6572e-05,-5.443042267e+10,95172779.24,-159.7897219,3.000045811e+26,7268918.858,8801.785778,4806603299
1.6574e-05,-5.533715787e+10,95022675.62,-162.3894382,3.0000371e+26,7212251.161,7749.333779,4806589342
1.6576e-05,-5.619118275e+10,94904251.13,-164.8330899,3.000028312e+26,7154683.705,6687.783203,4806575263
1.6578e-05,-5.697426608e+10,94817750.92,-167.0681904,3.000019468e+26,7096296.101,5619.281308,4806561092
1.658e-05,-5.772402579e+10,94763344.52,-169.2067607,3.000010582e+26,7037155.573,4545.65906,4806546856
1.6582e-05,-5.850264049e+10,94741160.98,-171.4325926,3.000001658e+26,6977263.397,3467.342038,4806532558
1.6584e-05,-5.934347079e+10,94751343.96,-173.8439892,2.999992689e+26,6916557.467,2383.465749,4806518188
1.6586e-05,-6.022246342e+10,94794079.52,-176.3697821,2.999983666e+26,6854969.392,1293.090495,4806503731
1.6588e-05,-6.107936743e+10,94869573.5,-178.8319983,2.99997459e+26,6792486.587,196.4536764,4806489191
1.659e-05,-6.186974789e+10,94977998.87,-181.0991098,2.999965476e+26,6729165.753,-904.8120266,4806474589
1.6592e-05,-6.260197812e+10,95119458.71,-183.1951256,2.999956342e+26,6665087.241,-2008.639487,4806459955
1.6594e-05,-6.33274938e+10,95293994.65,-185.2712477,2.9999472e+26,6600291.422,-3113.790215,4806445306
1.6596e-05,-6.409441439e+10,95501630.8,-187.4696458,2.999938047e+26,6534752.507,-4220.326302,4806430643
1.6598e-05,-6.49064574e+10,95742413.05,-189.8024173,2.999928879e+26,6468410.564,-5328.942468,4806415953
1.66e-05,-6.572284239e+10,96016411.01,-192.1506711,2.999919692e+26,6401230.771,-6439.817321,4806401235
1.6602e-05,-6.649718488e+10,96323684.11,-194.3781753,2.999910496e+26,6333236.547,-7552.015337,4806386501
1.6604e-05,-6.721880217e+10,96664244.73,-196.4525277,2.999901304e+26,6264489.088,-8663.913786,4806371774
1.6606e-05,-6.791929091e+10,97038050.64,-198.4649528,2.999892128e+26,6195035.067,-9774.187803,4806357072
1.6608e-05,-6.864015998e+10,97445030.45,-200.5361325,2.999882971e+26,6124871.808,-10882.42308,4806342400
1.661e-05,-6.939294923e+10,97885115.43,-202.6998456,2.999873831e+26,6053960.964,-11988.82829,4806327757
1.6612e-05,-7.014914093e+10,98358247.28,-204.8734629,2.99986471e+26,5982275.683,-13093.37768,4806313143
1.6614e-05,-7.086859123e+10,98864356.08,-206.940791,2.999855613e+26,5909835.445,-14195.22422,4806298568
1.6616e-05,-7.153906609e+10,99403330.82,-208.8671312,2.999846553e+26,5836695.237,-15292.93441,4806284053
1.6618e-05,-7.218920097e+10,99975011.93,-210.7365583,2.999837542e+26,5762899.358,-16385.30263,4806269615
1.662e-05,-7.286212947e+10,100579213.2,-212.6744796,2.999828581e+26,5688443.973,-17471.95695,4806255259
1.6622e-05,-7.3573988e+10,101215752.6,-214.7265773,2.999819669e+26,5613285.078,-18553.16983,4806240979
1.6624e-05,-7.429626873e+10,101884461.8,-216.8080754,2.999810804e+26,5537386.279,-19629.03708,4806226776
1.6626e-05,-7.497966934e+10,102585165.4,-218.7744589,2.999801993e+26,5460762.826,-20698.78646,4806212660
1.6628e-05,-7.559890479e+10,103317646.3,-220.5529046,2.99979325e+26,5383480.014,-21760.86965,4806198653
1.663e-05,-7.617780663e+10,104081631,-222.2150883,2.999784589e+26,5305604.76,-22813.7792,4806184775
1.6632e-05,-7.677075001e+10,104876807.2,-223.921586,2.999776013e+26,5227152.402,-23856.86637,4806171036
1.6634e-05,-7.741547411e+10,105702861.1,-225.7827821,2.999767522e+26,5148076.969,-24890.42213,4806157430
1.6636e-05,-7.809870212e+10,106559500.5,-227.7582075,2.999759109e+26,5068315.744,-25914.93428,4806143952
1.6638e-05,-7.876562825e+10,107446444,-229.6853262,2.999750778e+26,4987850.678,-26930.16337,4806130604
1.664e-05,-7.936602381e+10,108363385.2,-231.4158836,2.999742539e+26,4906733.182,-27934.8401,4806117404
1.6642e-05,-7.989724639e+10,109309962.4,-232.9425927,2.999734408e+26,4825049.819,-28927.24163,4806104376
1.6644e-05,-8.040668238e+10,110285759.6,-234.4059156,2.999726394e+26,4742857.704,-29906.14151,4806091537
1.6646e-05,-8.095132476e+10,111290336.7,-235.9744802,2.999718501e+26,4660144.934,-30871.3192,4806078891
1.6648e-05,-8.154940739e+10,112323263.9,-237.7022574,2.999710724e+26,4576849.816,-31823.215,4806066431
1.665e-05,-8.216566762e+10,113384130.5,-239.4850534,2.999703061e+26,4492921.933,-32762.0566,4806054154
1.6652e-05,-8.274229038e+10,114472522.6,-241.1518019,2.999695518e+26,4408372.443,-33687.21552,4806042068
1.6654e-05,-8.324803335e+10,115587990.7,-242.6095847,2.999688105e+26,4323271.301,-34597.31745,4806030192
1.6656e-05,-8.370303044e+10,116730034.2,-243.9170916,2.999680837e+26,4237695.5,-35490.96354,4806018546
1.6658e-05,-8.415892056e+10,117898114,-245.2264248,2.999673718e+26,4151674.197,-36367.41458,4806007141
1.666e-05,-8.46531562e+10,119091682,-246.648603,2.99966675e+26,4065177.478,-37226.66929,4805995976
1.6662e-05,-8.517801701e+10,120310198.9,-248.1620132,2.99965993e+26,3978156.043,-38068.9268,4805985049
1.6664e-05,-8.569051388e+10,121553130,-249.6410054,2.99965326e+26,3890594.708,-38893.94807,4805974363
1.6666e-05,-8.615257106e+10,122819922.3,-250.9736565,2.999646748e+26,3802532.388,-39700.87278,4805963930
1.6668e-05,-8.656460204e+10,124109987.4,-252.1604306,2.999640403e+26,3714032.9,-40488.60476,4805953765
1.667e-05,-8.69627828e+10,125422703.6,-253.3064864,2.999634233e+26,3625135.274,-41256.37224,4805943878
1.6672e-05,-8.738377669e+10,126757433.3,-254.5185664,2.999628238e+26,3535829.558,-42003.94757,4805934273
1.6674e-05,-8.782998522e+10,128113539.9,-255.8034487,2.999622419e+26,3446079.486,-42731.3559,4805924950
1.6676e-05,-8.826738111e+10,129490387.5,-257.0618723,2.999616778e+26,3355869.918,-43438.37599,4805915912
1.6678e-05,-8.865789562e+10,130887326,-258.1834886,2.99961132e+26,3265234.18,-44124.30908,4805907168
1.668e-05,-8.899651354e+10,132303675.8,-259.1551271,2.999606054e+26,3174234.937,-44788.22323,4805898731
1.6682e-05,-8.931845956e+10,133738728,-260.0809798,2.999600986e+26,3082915.217,-45429.43486,4805890611
1.6684e-05,-8.966861825e+10,135191760.5,-261.0921672,2.999596117e+26,2991264.68,-46047.77465,4805882811
1.6686e-05,-9.005977959e+10,136662054,-262.2242759,2.999591446e+26,2899233.975,-46643.38864,4805875327
1.6688e-05,-9.045749589e+10,138148896,-263.3739027,2.999586973e+26,2806787.252,-47216.2497,4805868160
1.669e-05,-9.080677362e+10,139651566.4,-264.3783886,2.999582703e+26,2713947.504,-47765.81605,4805861318
1.6692e-05,-9.107895358e+10,141169318.2,-265.1543186,2.999578643e+26,2620793.35,-48291.1418,4805854814
1.6694e-05,-9.129838314e+10,142701371.2,-265.7755346,2.999574802e+26,2527406.94,-48791.34631,4805848660
1.6696e-05,-9.15247649e+10,144246922.3,-266.4199342,2.999571184e+26,2433815.471,-49266.04023,4805842863
1.6698e-05,-9.180476959e+10,145805166,-267.225774,2.999567786e+26,2339976.07,-49715.35173,4805837419
1.67e-05,-9.213317775e+10,147375308,-268.1767515,2.999564607e+26,2245818.28,-50139.54351,4805832326
1.6702e-05,-9.245631335e+10,148956560.8,-269.1126159,2.999561648e+26,2151310.098,-50538.55129,4805827584
1.6704e-05,-9.271509369e+10,150548126.9,-269.8571171,2.999558911e+26,2056493.486,-50911.82034,4805823200
1.6706e-05,-9.289187679e+10,152149184.1,-270.3571298,2.999556406e+26,1961460.654,-51258.54791,4805819186
1.6708e-05,-9.302258568e+10,153758884,-270.7188836,2.999554137e+26,1866291.506,-51578.10211,4805815551
1.671e-05,-9.316526218e+10,155376363.3,-271.1150267,2.999552107e+26,1771003.967,-51870.26798,4805812298
1.6712e-05,-9.335261129e+10,157000759,-271.6439491,2.999550314e+26,1675556.46,-52135.15,4805809426
1.6714e-05,-9.356832367e+10,158631214.6,-272.2590651,2.999548758e+26,1579897.246,-52372.8577,4805806932
1.6716e-05,-9.376531783e+10,160266874.8,-272.8219434,2.999547439e+26,1484017.046,-52583.25819,4805804819
1.6718e-05,-9.390791817e+10,161906875.9,-273.2265056,2.999546361e+26,1387961.395,-52765.98268,4805803092
1.672e-05,-9.400062871e+10,163550340.1,-273.4842359,2.999545526e+26,1291795.952,-52920.63447,4805801755
1.6722e-05,-9.407960064e+10,165196378.5,-273.6997761,2.999544938e+26,1195558.602,-53046.98657,4805800813
1.6724e-05,-9.417648869e+10,166844098.6,-273.9652155,2.999544597e+26,1099241.546,-53145.00188,4805800266
1.6726e-05,-9.428838288e+10,168492608.6,-274.2720605,2.999544502e+26,1002817.649,-53214.69264,4805800114
1.6728e-05,-9.43811306e+10,170141016.9,-274.5211226,2.999544654e+26,906284.6954,-53255.9764,4805800357
1.673e-05,-9.44227717e+10,171788427,-274.6205288,2.999545054e+26,809685.1574,-53268.66492,4805800999
1.6732e-05,-9.441632055e+10,173433935.8,-274.5813063,2.999545705e+26,713081.6766,-53252.57875,4805802041
1.6734e-05,-9.440115901e+10,175076635.9,-274.5203848,2.999546606e+26,616509.3941,-53207.66114,4805803486
1.6736e-05,-9.44199973e+10,176715620.4,-274.5626337,2.999547758e+26,519948.9249,-53133.97872,4805805330
1.6738e-05,-9.447947886e+10,178349986.2,-274.7251061,2.999549159e+26,423347.3655,-53031.61683,4805807575
1.674e-05,-9.45395681e+10,179978831.9,-274.886994,2.999550809e+26,326672.8393,-52900.57952,4805810218
1.6742e-05,-9.454310807e+10,181601255.2,-274.8782498,2.999552708e+26,229957.0538,-52740.79172,4805813262
1.6744e-05,-9.446239043e+10,183216350.9,-274.6177668,2.999554858e+26,133287.8394,-52552.19395,4805816706
1.6746e-05,-9.432393948e+10,184823213.3,-274.1861863,2.999557258e+26,36754.46386,-52334.8286,4805820551
1.6748e-05,-9.418982659e+10,186420939.9,-273.7695089,2.999559906e+26,-59611.43962,-52088.83089,4805824794
1.675e-05,-9.410968992e+10,188008632.9,-273.5160362,2.999562802e+26,-155851.3221,-51814.33881,4805829434
1.6752e-05,-9.408214454e+10,189585398.4,-273.4216149,2.999565945e+26,-252038.2637,-51511.41958,4805834469
1.6754e-05,-9.405676364e+10,191150343.1,-273.3356396,2.999569335e+26,-348211.3907,-51180.09252,4805839900
1.6756e-05,-9.397453441e+10,192702574.8,-273.0814623,2.99957297e+26,-444338.172,-50820.42737,4805845725
1.6758e-05,-9.381345398e+10,194241205.7,-272.5922044,2.99957685e+26,-540333.2871,-50432.6166,4805851940
1.676e-05,-9.360260834e+10,195765356.5,-271.953118,2.999580971e+26,-636116.6282,-50016.94129,4805858543
1.6762e-05,-9.339493534e+10,197274157,-271.3212545,2.999585332e+26,-731662.4052,-49573.65701,4805865530
1.6764e-05,-9.3222989e+10,198766744,-270.7943457,2.999589931e+26,-827000.9799,-49102.9115,4805872899
1.6766e-05,-9.307488191e+10,200242256.6,-270.339025,2.999594767e+26,-922175.7058,-48604.78231,4805880648
1.6768e-05,-9.290907821e+10,201699836.8,-269.8338689,2.99959984e+26,-1017193.912,-48079.4053,4805888775
1.677e-05,-9.26932572e+10,203138633.1,-269.1837844,2.999605146e+26,-1112013.649,-47527.06887,4805897276
1.6772e-05,-9.243266312e+10,204557806,-268.4036378,2.999610683e+26,-1206575.067,-46948.17178,4805906147
1.6774e-05,-9.216361817e+10,205956529.6,-267.5992802,2.999616446e+26,-1300846.265,-46343.07311,4805915381
1.6776e-05,-9.19187796e+10,207333986.9,-266.8654037,2.999622435e+26,-1394841.7,-45711.97879,4805924975
1.6778e-05,-9.169542911e+10,208689364.6,-266.1925701,2.999628647e+26,-1488596.323,-45054.99175,4805934930
1.678e-05,-9.145539772e+10,210021852.8,-265.4676674,2.999635083e+26,-1582118.37,-44372.30374,4805945240
1.6782e-05,-9.115760186e+10,211330651.3,-264.5703218,2.999641736e+26,-1675363.446,-43664.35841,4805955901
1.6784e-05,-9.079542566e+10,212614979.4,-263.4829766,2.999648603e+26,-1768254.912,-42931.81417,4805966901
1.6786e-05,-9.04061208e+10,213874079.6,-262.3177127,2.999655676e+26,-1860735.553,-42175.30192,4805978234
1.6788e-05,-9.004262491e+10,215107211,-261.231908,2.999662953e+26,-1952807.229,-41395.1695,4805989894
1.679e-05,-8.973020944e+10,216313637.4,-260.2995744,2.999670435e+26,-2044523.517,-40591.44847,4806001880
1.6792e-05,-8.944401453e+10,217492619.2,-259.445302,2.99967812e+26,-2135938.81,-39764.1095,4806014193
1.6794e-05,-8.912698159e+10,218643418.4,-258.4983207,2.999686007e+26,-2227054.12,-38913.421,4806026830
1.6796e-05,-8.873447939e+10,219765313.4,-257.3255599,2.999694089e+26,-2317803.816,-38040.11153,4806039779
1.6798e-05,-8.82696402e+10,220857613.7,-255.9366551,2.999702357e+26,-2408094.932,-37145.17561,4806053026
1.68e-05,-8.778069281e+10,221919662,-254.4757147,2.999710805e+26,-2497868.066,-36229.45558,4806066560
1.6802e-05,-8.732248913e+10,222950821.8,-253.1066058,2.999719427e+26,-2587131.328,-35293.33393,4806080375
1.6804e-05,-8.691348389e+10,223950459.6,-251.8848149,2.999728225e+26,-2675940.779,-34336.79939,4806094471
1.6806e-05,-8.652276884e+10,224917937.5,-250.7187512,2.999737199e+26,-2764344.076,-33359.8479,4806108849
1.6808e-05,-8.60968574e+10,225852621.8,-249.4492906,2.999746345e+26,-2852333.266,-32362.8955,4806123502
1.681e-05,-8.560349415e+10,226753901.8,-247.9800203,2.999755655e+26,-2939844.069,-31346.85853,4806138418
1.6812e-05,-8.505649094e+10,227621202.8,-246.3512269,2.999765118e+26,-3026800.303,-30312.82759,4806153580
1.6814e-05,-8.450202337e+10,228453984,-244.6994698,2.999774729e+26,-3113165.564,-29261.60423,4806168978
1.6816e-05,-8.397892523e+10,229251721.8,-243.1398984,2.999784484e+26,-3198959.597,-28193.49298,4806184608
1.6818e-05,-8.348658397e+10,230013894.7,-241.6710105,2.999794383e+26,-3284227.286,-27108.53083,4806200468
1.682e-05,-8.298690434e+10,230739981.6,-240.1803716,2.999804425e+26,-3368987.774,-26006.96329,4806216556
1.6822e-05,-8.243787497e+10,231429477.1,-238.5439817,2.999814601e+26,-3453207.09,-24889.55653,4806232859
1.6824e-05,-8.182989454e+10,232081909.7,-236.7337534,2.999824901e+26,-3536816.971,-23757.46585,4806249363
1.6826e-05,-8.119408255e+10,232696848.2,-234.841918,2.999835317e+26,-3619763.252,-22611.75879,4806266051
1.6828e-05,-8.057564797e+10,233273889.1,-233.0019701,2.999845844e+26,-3702042.233,-21452.99965,4806282916
1.683e-05,-7.999490034e+10,233812636.5,-231.273255,2.99985648e+26,-3783693.731,-20281.26775,4806299958
1.6832e-05,-7.94289826e+10,234312691.7,-229.5872661,2.999867225e+26,-3864756.2,-19096.62046,4806317174
1.6834e-05,-7.883015495e+10,234773663,-227.8023563,2.999878075e+26,-3945221.662,-17899.62117,4806334557
1.6836e-05,-7.816584364e+10,235195188.6,-225.8226823,2.999889018e+26,-4025028.975,-16691.47143,4806352089
1.6838e-05,-7.744716655e+10,235576954.8,-223.6824669,2.999900041e+26,-4104102.386,-15473.59993,4806369751
1.684e-05,-7.6721713e+10,235918691.5,-221.523866,2.999911137e+26,-4182404.355,-14247.02163,4806387528
1.6842e-05,-7.603565242e+10,236220149,-219.4839072,2.999922302e+26,-4259958.934,-13011.99975,4806405416
1.6844e-05,-7.53957085e+10,236481073.2,-217.5815227,2.999933538e+26,-4336825.229,-11768.3217,4806423419
1.6846e-05,-7.476217467e+10,236701199.9,-215.6973223,2.999944846e+26,-4413041.116,-10516.00207,4806441536
1.6848e-05,-7.407927735e+10,236880275.9,-213.6645596,2.999956219e+26,-4488582.073,-9255.856864,4806459756
1.685e-05,-7.33189879e+10,237018090.8,-211.3998621,2.999967641e+26,-4563368.597,-7989.469376,4806478056
1.6852e-05,-7.250337422e+10,237114494.2,-208.9696957,2.999979097e+26,-4637317.054,-6718.543476,4806496412
1.6854e-05,-7.168768811e+10,237169385.6,-206.5396504,2.999990579e+26,-4710394.21,-5444.138341,4806514808
1.6856e-05,-7.091773142e+10,237182682.5,-204.2470602,3.000002085e+26,-4782632.791,-4166.390071,4806533243
1.6858e-05,-7.019533923e+10,237154292,-202.0978854,3.000013619e+26,-4854096.495,-2884.948347,4806551722
1.686e-05,-6.94788769e+10,237084107.9,-199.9680325,3.00002518e+26,-4924822.754,-1599.787347,4806570245
1.6862e-05,-6.871737196e+10,236972035.2,-197.7050196,3.000036762e+26,-4994788.273,-311.7504543,4806588801
1.6864e-05,-6.789027303e+10,236818021.7,-195.2465654,3.00004835e+26,-5063923.086,977.5956905,4806607368
1.6866e-05,-6.702116952e+10,236622073.2,-192.6617709,3.000059931e+26,-5132159.646,2266.663327,4806625922
1.6868e-05,-6.615561933e+10,236384240.1,-190.0854942,3.000071495e+26,-5199476.213,3554.520169,4806644450
1.687e-05,-6.532244584e+10,236104588.4,-187.6034593,3.000083042e+26,-5265900.083,4840.989767,4806662949
1.6872e-05,-6.451073211e+10,235783180,-185.1839169,3.000094571e+26,-5331470.156,6126.110093,4806681421
1.6874e-05,-6.36811064e+10,235420079.2,-182.7110921,3.000106078e+26,-5396191.792,7409.423765,4806699858
1.6876e-05,-6.280126952e+10,235015377.8,-180.0904709,3.000117554e+26,-5460022.567,8689.717286,4806718244
1.6878e-05,-6.18756241e+10,234569218,-177.3363263,3.000128983e+26,-5522901.092,9965.450193,4806736556
1.688e-05,-6.094372472e+10,234081789.8,-174.5665019,3.000140357e+26,-5584794.559,11235.52477,4806754779
