z,Ex,Ez,By,ne,vx,vz,Pe
1.9384e-05,2515609.562,0,0.008782180938,3e+26,-687.3686727,0,4806529902
1.9386e-05,2662773.915,0,0.009233093167,3e+26,-684.2006307,0,4806529902
1.9388e-05,2808695.151,0,0.00968005918,3e+26,-680.8746525,0,4806529902
1.939e-05,2953344.102,0,0.01012298971,3e+26,-677.3921427,0,4806529902
1.9392e-05,3096692.574,0,0.01056179848,3e+26,-673.7545354,0,4806529902
1.9394e-05,3238710.511,0,0.01099639334,3e+26,-669.9632958,0,4806529902
1.9396e-05,3379364.117,0,0.01142667031,3e+26,-666.0199231,0,4806529902
1.9398e-05,3518615.743,0,0.01185251326,3e+26,-661.9259554,0,4806529902
1.94e-05,3656425.592,0,0.01227379927,3e+26,-657.6829736,0,4806529902
1.9402e-05,3792754.498,0,0.01269040743,3e+26,-653.2926022,0,4806529902
1.9404e-05,3927566.606,0,0.01310222723,3e+26,-648.7565073,0,4806529902
1.9406e-05,4060830.775,0,0.01350916301,3e+26,-644.0763912,0,4806529902
1.9408e-05,4192520.138,0,0.01391113253,3e+26,-639.2539872,0,4806529902
1.941e-05,4322609.983,0,0.0143080603,3e+26,-634.2910557,0,4806529902
1.9412e-05,4451074.898,0,0.01469986857,3e+26,-629.189383,0,4806529902
1.9414e-05,4577886.381,0,0.01508646981,3e+26,-623.9507842,0,4806529902
1.9416e-05,4703011.953,0,0.01546776391,3e+26,-618.5771071,0,4806529902
1.9418e-05,4826416.143,0,0.01584364132,3e+26,-613.0702372,0,4806529902
1.942e-05,4948062.936,0,0.01621399076,3e+26,-607.4320994,0,4806529902
1.9422e-05,5067918.64,0,0.01657870827,3e+26,-601.6646575,0,4806529902
1.9424e-05,5185953.966,0,0.01693770376,3e+26,-595.7699095,0,4806529902
1.9426e-05,5302144.444,0,0.0172909023,3e+26,-589.7498827,0,4806529902
1.9428e-05,5416468.999,0,0.01763823962,3e+26,-583.6066279,0,4806529902
1.943e-05,5528907.311,0,0.01797965379,3e+26,-577.3422175,0,4806529902
1.9432e-05,5639437.051,0,0.01831507647,3e+26,-570.9587461,0,4806529902
1.9434e-05,5748032.181,0,0.01864442757,3e+26,-564.4583339,0,4806529902
1.9436e-05,5854663.009,0,0.01896761547,3e+26,-557.8431318,0,4806529902
1.9438e-05,5959298,0,0.01928454268,3e+26,-551.1153247,0,4806529902
1.944e-05,6061906.566,0,0.01959511472,3e+26,-544.2771319,0,4806529902
1.9442e-05,6162461.692,0,0.01989924835,3e+26,-537.3308047,0,4806529902
1.9444e-05,6260941.295,0,0.02019687587,3e+26,-530.2786211,0,4806529902
1.9446e-05,6357327.764,0,0.02048794366,3e+26,-523.1228801,0,4806529902
1.9448e-05,6451605.872,0,0.02077240556,3e+26,-515.8658975,0,4806529902
1.945e-05,6543759.937,0,0.02105021393,3e+26,-508.5100048,0,4806529902
1.9452e-05,6633771.404,0,0.02132131198,3e+26,-501.0575513,0,4806529902
1.9454e-05,6721617.848,0,0.02158563066,3e+26,-493.5109082,0,4806529902
1.9456e-05,6807273.81,0,0.02184309131,3e+26,-485.8724735,0,4806529902
1.9458e-05,6890713.126,0,0.02209361301,3e+26,-478.1446738,0,4806529902
1.946e-05,6971911.788,0,0.02233712163,3e+26,-470.3299639,0,4806529902
1.9462e-05,7050850.17,0,0.02257355688,3e+26,-462.4308227,0,4806529902
1.9464e-05,7127513.718,0,0.02280287443,3e+26,-454.4497474,0,4806529902
1.9466e-05,7201891.814,0,0.02302504232,3e+26,-446.3892481,0,4806529902
1.9468e-05,7273975.297,0,0.02324003315,3e+26,-438.2518446,0,4806529902
1.947e-05,7343753.642,0,0.02344781513,3e+26,-430.0400662,0,4806529902
1.9472e-05,7411212.956,0,0.02364834575,3e+26,-421.7564552,0,4806529902
1.9474e-05,7476335.588,0,0.02384157056,3e+26,-413.4035706,0,4806529902
1.9476e-05,7539101.529,0,0.02402742764,3e+26,-404.9839929,0,4806529902
1.9478e-05,7599491.024,0,0.02420585583,3e+26,-396.5003249,0,4806529902
1.948e-05,7657487.347,0,0.02437680348,3e+26,-387.95519,0,4806529902
1.9482e-05,7713078.626,0,0.0245402343,3e+26,-379.3512274,0,4806529902
1.9484e-05,7766257.989,0,0.02469612772,3e+26,-370.6910861,0,4806529902
1.9486e-05,7817021.977,0,0.0248444739,3e+26,-361.9774197,0,4806529902
1.9488e-05,7865367.862,0,0.02498526521,3e+26,-353.2128844,0,4806529902
1.949e-05,7911290.942,0,0.02511848772,3e+26,-344.400139,0,4806529902
1.9492e-05,7954782.903,0,0.02524411596,3e+26,-335.5418494,0,4806529902
1.9494e-05,7995831.884,0,0.02536211319,3e+26,-326.6406925,0,4806529902
1.9496e-05,8034424.231,0,0.02547243694,3e+26,-317.6993598,0,4806529902
1.9498e-05,8070547.237,0,0.0255750477,3e+26,-308.7205581,0,4806529902
1.95e-05,8104191.79,0,0.02566991728,3e+26,-299.7070068,0,4806529902
1.9502e-05,8135353.874,0,0.02575703356,3e+26,-290.6614326,0,4806529902
1.9504e-05,8164034.351,0,0.0258363998,3e+26,-281.5865635,0,4806529902
1.9506e-05,8190237.097,0,0.02590802872,3e+26,-272.4851238,0,4806529902
1.9508e-05,8213966.243,0,0.02597193375,3e+26,-263.3598327,0,4806529902
1.951e-05,8235223.586,0,0.02602812084,3e+26,-254.2134051,0,4806529902
1.9512e-05,8254007.204,0,0.02607658409,3e+26,-245.0485557,0,4806529902
1.9514e-05,8270311.798,0,0.02611730683,3e+26,-235.8680037,0,4806529902
1.9516e-05,8284130.63,0,0.02615026781,3e+26,-226.6744757,0,4806529902
1.9518e-05,8295458.309,0,0.02617545,3e+26,-217.4707055,0,4806529902
1.952e-05,8304293.333,0,0.02619284864,3e+26,-208.2594319,0,4806529902
1.9522e-05,8310639.403,0,0.02620247546,3e+26,-199.0433921,0,4806529902
1.9524e-05,8314505.016,0,0.02620435731,3e+26,-189.8253165,0,4806529902
1.9526e-05,8315901.48,0,0.02619852989,3e+26,-180.6079238,0,4806529902
1.9528e-05,8314840.13,0,0.02618502895,3e+26,-171.393919,0,4806529902
1.953e-05,8311329.812,0,0.02616388229,3e+26,-162.1859958,0,4806529902
1.9532e-05,8305375.595,0,0.0261351057,3e+26,-152.9868396,0,4806529902
1.9534e-05,8296979.214,0,0.02609870439,3e+26,-143.7991328,0,4806529902
1.9536e-05,8286141.059,0,0.02605467934,3e+26,-134.6255573,0,4806529902
1.9538e-05,8272862.955,0,0.02600303607,3e+26,-125.4687948,0,4806529902
1.954e-05,8257150.669,0,0.02594379266,3e+26,-116.3315232,0,4806529902
1.9542e-05,8239015.197,0,0.02587698379,3e+26,-107.2164115,0,4806529902
1.9544e-05,8218472.338,0,0.02580265941,3e+26,-98.12611351,0,4806529902
1.9546e-05,8195540.718,0,0.02572087845,3e+26,-89.06326299,0,4806529902
1.9548e-05,8170239.023,0,0.02563170006,3e+26,-80.03047225,0,4806529902
1.955e-05,8142583.465,0,0.02553517554,3e+26,-71.03033352,0,4806529902
1.9552e-05,8112586.452,0,0.0254313442,3e+26,-62.06542292,0,4806529902
1.9554e-05,8080256.947,0,0.02532023444,3e+26,-53.13830503,0,4806529902
1.9556e-05,8045602.378,0,0.0252018699,3e+26,-44.25153594,0,4806529902
1.9558e-05,8008631.389,0,0.02507627817,3e+26,-35.40766358,0,4806529902
1.956e-05,7969356.39,0,0.0249434989,3e+26,-26.60922468,0,4806529902
1.9562e-05,7927794.97,0,0.02480358824,3e+26,-17.85873933,0,4806529902
1.9564e-05,7883969.629,0,0.02465661805,3e+26,-9.1587048,0,4806529902
1.9566e-05,7837905.953,0,0.02450267005,3e+26,-0.5115906777,0,4806529902
1.9568e-05,7789629.887,0,0.02434182714,3e+26,8.080163229,0,4806529902
1.957e-05,7739165.132,0,0.02417416516,3e+26,16.61414568,0,4806529902
1.9572e-05,7686531.608,0,0.02399974801,3e+26,25.08797025,0,4806529902
1.9574e-05,7631745.559,0,0.02381862799,3e+26,33.49927071,0,4806529902
1.9576e-05,7574821.253,0,0.02363085119,3e+26,41.84569745,0,4806529902
1.9578e-05,7515773.64,0,0.02343646597,3e+26,50.12491667,0,4806529902
1.958e-05,7454621.008,0,0.02323553139,3e+26,58.33461278,0,4806529902
1.9582e-05,7391386.655,0,0.02302812248,3e+26,66.47249345,0,4806529902
1.9584e-05,7326098.972,0,0.02281433054,3e+26,74.53629584,0,4806529902
1.9586e-05,7258789.903,0,0.02259425819,3e+26,82.5237918,0,4806529902
1.9588e-05,7189492.352,0,0.02236801112,3e+26,90.43279066,0,4806529902
1.959e-05,7118237.46,0,0.02213568943,3e+26,98.26113862,0,4806529902
1.9592e-05,7045052.752,0,0.02189738173,3e+26,106.0067155,0,4806529902
1.9594e-05,6969961.803,0,0.02165316412,3e+26,113.6674298,0,4806529902
1.9596e-05,6892985.552,0,0.02140310429,3e+26,121.2412149,0,4806529902
1.9598e-05,6814144.77,0,0.02114726951,3e+26,128.7260272,0,4806529902
1.96e-05,6733462.813,0,0.02088573524,3e+26,136.1198471,0,4806529902
1.9602e-05,6650967.657,0,0.02061859173,3e+26,143.4206841,0,4806529902
1.9604e-05,6566692.492,0,0.02034594579,3e+26,150.6265822,0,4806529902
1.9606e-05,6480674.668,0,0.02006791749,3e+26,157.7356259,0,4806529902
1.9608e-05,6392953.359,0,0.01978463269,3e+26,164.7459435,0,4806529902
1.961e-05,6303566.782,0,0.01949621418,3e+26,171.6557081,0,4806529902
1.9612e-05,6212549.945,0,0.0192027745,3e+26,178.4631345,0,4806529902
1.9614e-05,6119933.72,0,0.01890441305,3e+26,185.166475,0,4806529902
1.9616e-05,6025745.563,0,0.01860121832,3e+26,191.7640144,0,4806529902
1.9618e-05,5930011.617,0,0.01829327465,3e+26,198.2540673,0,4806529902
1.962e-05,5832759.46,0,0.01798067097,3e+26,204.6349777,0,4806529902
1.9622e-05,5734020.526,0,0.01766350847,3e+26,210.9051227,0,4806529902
1.9624e-05,5633831.353,0,0.01734190464,3e+26,217.0629176,0,4806529902
1.9626e-05,5532233.222,0,0.01701599201,3e+26,223.1068221,0,4806529902
1.9628e-05,5429270.309,0,0.01668591233,3e+26,229.0353446,0,4806529902
1.963e-05,5324986.998,0,0.01635180792,3e+26,234.8470445,0,4806529902
1.9632e-05,5219425.275,0,0.01601381344,3e+26,240.5405305,0,4806529902
1.9634e-05,5112623.102,0,0.01567205064,3e+26,246.1144566,0,4806529902
1.9636e-05,5004614.336,0,0.01532662815,3e+26,251.5675173,0,4806529902
1.9638e-05,4895430.205,0,0.01497764619,3e+26,256.898443,0,4806529902
1.964e-05,4785101.823,0,0.01462520455,3e+26,262.1059986,0,4806529902
1.9642e-05,4673662.894,0,0.01426941125,3e+26,267.188985,0,4806529902
1.9644e-05,4561151.655,0,0.01391038871,3e+26,272.1462429,0,4806529902
1.9646e-05,4447611.409,0,0.01354827543,3e+26,276.9766592,0,4806529902
1.9648e-05,4333089.458,0,0.01318322258,3e+26,281.6791721,0,4806529902
1.965e-05,4217634.794,0,0.0128153866,3e+26,286.2527747,0,4806529902
1.9652e-05,4101295.335,0,0.01244492041,3e+26,290.6965153,0,4806529902
1.9654e-05,3984115.64,0,0.0120719661,3e+26,295.0094947,0,4806529902
1.9656e-05,3866135.857,0,0.01169665159,3e+26,299.1908612,0,4806529902
1.9658e-05,3747392.266,0,0.01131909235,3e+26,303.2398055,0,4806529902
1.966e-05,3627919.214,0,0.01093939764,3e+26,307.1555572,0,4806529902
1.9662e-05,3507751.797,0,0.01055767902,3e+26,310.937384,0,4806529902
1.9664e-05,3386928.381,0,0.01017405839,3e+26,314.5845939,0,4806529902
1.9666e-05,3265492.11,0,0.00978867287,3e+26,318.0965403,0,4806529902
1.9668e-05,3143490.911,0,0.00940167471,3e+26,321.4726276,0,4806529902
1.967e-05,3020975.977,0,0.009013226501,3e+26,324.7123163,0,4806529902
1.9672e-05,2897999.239,0,0.008623493066,3e+26,327.8151251,0,4806529902
1.9674e-05,2774610.659,0,0.00823263281,3e+26,330.7806305,0,4806529902
1.9676e-05,2650856.224,0,0.007840791337,3e+26,333.6084628,0,4806529902
1.9678e-05,2526777.314,0,0.007448099415,3e+26,336.2983008,0,4806529902
1.968e-05,2402411.622,0,0.007054675944,3e+26,338.8498669,0,4806529902
1.9682e-05,2277795.336,0,0.00666063492,3e+26,341.2629236,0,4806529902
1.9684e-05,2152965.847,0,0.006266094096,3e+26,343.5372735,0,4806529902
1.9686e-05,2027964.104,0,0.005871182501,3e+26,345.672762,0,4806529902
1.9688e-05,1902835.839,0,0.005476044342,3e+26,347.6692823,0,4806529902
1.969e-05,1777631.262,0,0.005080838022,3e+26,349.5267812,0,4806529902
1.9692e-05,1652403.328,0,0.004685730583,3e+26,351.2452633,0,4806529902
1.9694e-05,1527205.125,0,0.004290889355,3e+26,352.824793,0,4806529902
1.9696e-05,1402087.232,0,0.003896473504,3e+26,354.2654927,0,4806529902
1.9698e-05,1277095.884,0,0.003502628173,3e+26,355.5675386,0,4806529902
1.97e-05,1152272.533,0,0.003109483089,3e+26,356.7311553,0,4806529902
1.9702e-05,1027654.928,0,0.002717156042,3e+26,357.7566105,0,4806529902
1.9704e-05,903279.3787,0,0.002325760115,3e+26,358.6442115,0,4806529902
1.9706e-05,779183.4477,0,0.00193541232,3e+26,359.3943056,0,4806529902
1.9708e-05,655408.2333,0,0.001546240891,3e+26,360.0072825,0,4806529902
1.971e-05,531999.4977,0,0.001158388892,3e+26,360.4835795,0,4806529902
1.9712e-05,409007.2885,0,0.0007720129953,3e+26,360.8236871,0,4806529902
1.9714e-05,286484.1673,0,0.0003872778052,3e+26,361.0281527,0,4806529902
1.9716e-05,164482.6029,0,4.347511742e-06,3e+26,361.0975824,0,4806529902
1.9718e-05,43052.34383,0,-0.0003766225179,3e+26,361.0326394,0,4806529902
1.972e-05,-77761.41063,0,-0.0007554915863,3e+26,360.8340391,0,4806529902
1.9722e-05,-197918.4755,0,-0.001132135144,3e+26,360.5025437,0,4806529902
1.9724e-05,-317382.6445,0,-0.001506441463,3e+26,360.0389562,0,4806529902
1.9726e-05,-436119.4852,0,-0.001878304563,3e+26,359.4441174,0,4806529902
1.9728e-05,-554093.6556,0,-0.002247615618,3e+26,358.718905,0,4806529902
1.973e-05,-671266.582,0,-0.002614255519,3e+26,357.8642364,0,4806529902
1.9732e-05,-787595.2191,0,-0.00297809091,3e+26,356.881073,0,4806529902
1.9734e-05,-903032.2776,0,-0.00333897492,3e+26,355.7704258,0,4806529902
1.9736e-05,-1017527.852,0,-0.003696752396,3e+26,354.5333596,0,4806529902
1.9738e-05,-1131031.952,0,-0.004051268001,3e+26,353.1709946,0,4806529902
1.974e-05,-1243497.161,0,-0.004402374751,3e+26,351.6845048,0,4806529902
1.9742e-05,-1354880.626,0,-0.004749940361,3e+26,350.0751139,0,4806529902
1.9744e-05,-1465144.764,0,-0.00509384951,3e+26,348.3440891,0,4806529902
1.9746e-05,-1574256.495,0,-0.005434001356,3e+26,346.4927352,0,4806529902
1.9748e-05,-1682185.225,0,-0.005770303068,3e+26,344.5223903,0,4806529902
1.975e-05,-1788900.214,0,-0.006102661365,3e+26,342.4344246,0,4806529902
1.9752e-05,-1894368.114,0,-0.006430974634,3e+26,340.230242,0,4806529902
1.9754e-05,-1998551.436,0,-0.006755127999,3e+26,337.9112839,0,4806529902
1.9756e-05,-2101408.394,0,-0.007074992844,3e+26,335.4790349,0,4806529902
1.9758e-05,-2202894.189,0,-0.00739043093,3e+26,332.9350271,0,4806529902
1.976e-05,-2302963.345,0,-0.007701301891,3e+26,330.2808423,0,4806529902
1.9762e-05,-2401572.4,0,-0.008007471867,3e+26,327.5181112,0,4806529902
1.9764e-05,-2498682.161,0,-0.008308820746,3e+26,324.6485098,0,4806529902
1.9766e-05,-2594258.866,0,-0.008605245857,3e+26,321.6737535,0,4806529902
1.9768e-05,-2688273.903,0,-0.008896661072,3e+26,318.5955906,0,4806529902
1.977e-05,-2780702.187,0,-0.009182991581,3e+26,315.4157971,0,4806529902
1.9772e-05,-2871519.676,0,-0.009464165916,3e+26,312.136174,0,4806529902
1.9774e-05,-2960700.768,0,-0.009740107571,3e+26,308.7585474,0,4806529902
1.9776e-05,-3048216.329,0,-0.0100107287,3e+26,305.2847722,0,4806529902
1.9778e-05,-3134032.952,0,-0.01027592771,3e+26,301.7167363,0,4806529902
1.978e-05,-3218113.644,0,-0.01053559149,3e+26,298.056366,0,4806529902
1.9782e-05,-3300419.76,0,-0.01078960165,3e+26,294.3056288,0,4806529902
1.9784e-05,-3380913.61,0,-0.01103784284,3e+26,290.4665342,0,4806529902
1.9786e-05,-3459561.004,0,-0.01128021095,3e+26,286.5411309,0,4806529902
1.9788e-05,-3536332.989,0,-0.01151661868,3e+26,282.5315017,0,4806529902
1.979e-05,-3611206.304,0,-0.01174699698,3e+26,278.4397568,0,4806529902
1.9792e-05,-3684162.409,0,-0.01197129191,3e+26,274.2680277,0,4806529902
1.9794e-05,-3755185.393,0,-0.01218945792,3e+26,270.0184624,0,4806529902
1.9796e-05,-3824259.348,0,-0.0124014494,3e+26,265.6932246,0,4806529902
1.9798e-05,-3891365.968,0,-0.01260721296,3e+26,261.2944944,0,4806529902
1.98e-05,-3956483.057,0,-0.01280668262,3e+26,256.8244729,0,4806529902
1.9802e-05,-4019584.364,0,-0.01299977933,3e+26,252.2853868,0,4806529902
1.9804e-05,-4080640.801,0,-0.01318641486,3e+26,247.6794925,0,4806529902
1.9806e-05,-4139622.692,0,-0.01336649903,3e+26,243.0090789,0,4806529902
1.9808e-05,-4196502.427,0,-0.01353994827,3e+26,238.2764659,0,4806529902
1.981e-05,-4251256.785,0,-0.01370669307,3e+26,233.484001,0,4806529902
1.9812e-05,-4303868.272,0,-0.01386668227,3e+26,228.6340534,0,4806529902
1.9814e-05,-4354325.113,0,-0.01401988302,3e+26,223.7290064,0,4806529902
1.9816e-05,-4402619.913,0,-0.01416627647,3e+26,218.7712524,0,4806529902
1.9818e-05,-4448747.342,0,-0.01430585028,3e+26,213.7631882,0,4806529902
1.982e-05,-4492701.517,0,-0.01443859024,3e+26,208.7072146,0,4806529902
1.9822e-05,-4534473.784,0,-0.01456447309,3e+26,203.6057385,0,4806529902
1.9824e-05,-4574051.513,0,-0.01468346266,3e+26,198.4611772,0,4806529902
1.9826e-05,-4611418.248,0,-0.01479551035,3e+26,193.2759628,0,4806529902
1.9828e-05,-4646555.155,0,-0.01490055983,3e+26,188.0525467,0,4806529902
1.983e-05,-4679443.386,0,-0.01499855461,3e+26,182.7934007,0,4806529902
1.9832e-05,-4710066.702,0,-0.0150894465,3e+26,177.5010161,0,4806529902
1.9834e-05,-4738413.663,0,-0.01517320268,3e+26,172.1778985,0,4806529902
1.9836e-05,-4764478.784,0,-0.01524980937,3e+26,166.8265623,0,4806529902
1.9838e-05,-4788262.355,0,-0.01531927128,3e+26,161.449523,0,4806529902
1.984e-05,-4809768.974,0,-0.01538160686,3e+26,156.0492917,0,4806529902
1.9842e-05,-4829005.205,0,-0.01543684073,3e+26,150.6283709,0,4806529902
1.9844e-05,-4845976.964,0,-0.01548499528,3e+26,145.1892543,0,4806529902
1.9846e-05,-4860687.357,0,-0.01552608368,3e+26,139.7344289,0,4806529902
1.9848e-05,-4873135.527,0,-0.01556010622,3e+26,134.266379,0,4806529902
1.985e-05,-4883316.824,0,-0.01558705079,3e+26,128.7875912,0,4806529902
1.9852e-05,-4891224.242,0,-0.01560689759,3e+26,123.3005584,0,4806529902
1.9854e-05,-4896850.748,0,-0.01561962657,3e+26,117.8077811,0,4806529902
1.9856e-05,-4900191.891,0,-0.0156252259,3e+26,112.3117663,0,4806529902
1.9858e-05,-4901248.003,0,-0.01562369904,3e+26,106.8150229,0,4806529902
1.986e-05,-4900025.423,0,-0.01561506865,3e+26,101.3200555,0,4806529902
1.9862e-05,-4896536.427,0,-0.0155993764,3e+26,95.82935717,0,4806529902
1.9864e-05,-4890797.889,0,-0.0155766786,3e+26,90.34540322,0,4806529902
1.9866e-05,-4882829.013,0,-0.01554703892,3e+26,84.87064714,0,4806529902
1.9868e-05,-4872648.737,0,-0.01551051997,3e+26,79.40751948,0,4806529902
1.987e-05,-4860273.467,0,-0.01546717604,3e+26,73.95842965,0,4806529902
1.9872e-05,-4845715.726,0,-0.0154170487,3e+26,68.52576998,0,4806529902
1.9874e-05,-4828984.055,0,-0.01536016654,3e+26,63.11192058,0,4806529902
1.9876e-05,-4810084.199,0,-0.01529654896,3e+26,57.71925363,0,4806529902
1.9878e-05,-4789021.254,0,-0.01522621314,3e+26,52.35013556,0,4806529902
1.988e-05,-4765802.25,0,-0.01514918235,3e+26,47.00692649,0,4806529902
1.9882e-05,-4740438.491,0,-0.01506549352,3e+26,41.69197651,0,4806529902
1.9884e-05,-4712947.09,0,-0.01497520216,3e+26,36.40761981,0,4806529902
1.9886e-05,-4683351.283,0,-0.01487838342,3e+26,31.1561675,0,4806529902
1.9888e-05,-4651679.473,0,-0.01477512893,3e+26,25.93990097,0,4806529902
1.989e-05,-4617963.232,0,-0.01466554036,3e+26,20.76106692,0,4806529902
1.9892e-05,-4582234.752,0,-0.01454972123,3e+26,15.62187521,0,4806529902
1.9894e-05,-4544524.399,0,-0.01442776894,3e+26,10.52449973,0,4806529902
1.9896e-05,-4504858.953,0,-0.01429976915,3e+26,5.471081772,0,4806529902
1.9898e-05,-4463260.967,0,-0.01416579369,3e+26,0.4637349193,0,4806529902
1.99e-05,-4419749.411,0,-0.01402590266,3e+26,-4.495450113,0,4806529902
1.9902e-05,-4374341.424,0,-0.01388015008,3e+26,-9.404402058,0,4806529902
1.9904e-05,-4327054.739,0,-0.01372859178,3e+26,-14.26106822,0,4806529902
1.9906e-05,-4277910.202,0,-0.01357129349,3e+26,-19.06341658,0,4806529902
1.9908e-05,-4226933.753,0,-0.01340833728,3e+26,-23.80944063,0,4806529902
1.991e-05,-4174157.396,0,-0.01323982464,3e+26,-28.49716604,0,4806529902
1.9912e-05,-4119618.926,0,-0.01306587566,3e+26,-33.12465763,0,4806529902
1.9914e-05,-4063360.474,0,-0.01288662425,3e+26,-37.69002549,0,4806529902
1.9916e-05,-4005426.224,0,-0.0127022108,3e+26,-42.19142862,0,4806529902
1.9918e-05,-3945859.845,0,-0.01251277383,3e+26,-46.62707585,0,4806529902
1.992e-05,-3884702.242,0,-0.0123184428,3e+26,-50.99522369,0,4806529902
1.9922e-05,-3821990.173,0,-0.01211933352,3e+26,-55.29417205,0,4806529902
1.9924e-05,-3757756.025,0,-0.01191554758,3e+26,-59.52225898,0,4806529902
1.9926e-05,-3692028.826,0,-0.01170717553,3e+26,-63.67785591,0,4806529902
1.9928e-05,-3624836.229,0,-0.01149430333,3e+26,-67.75936463,0,4806529902
1.993e-05,-3556206.993,0,-0.01127702043,3e+26,-71.76521703,0,4806529902
1.9932e-05,-3486173.395,0,-0.01105542753,3e+26,-75.69387782,0,4806529902
1.9934e-05,-3414772.985,0,-0.01082964227,3e+26,-79.54384967,0,4806529902
1.9936e-05,-3342049.292,0,-0.0105998015,3e+26,-83.31367997,0,4806529902
1.9938e-05,-3268051.303,0,-0.01036605963,3e+26,-87.00196765,0,4806529902
1.994e-05,-3192831.843,0,-0.01012858333,3e+26,-90.60736865,0,4806529902
1.9942e-05,-3116445.226,0,-0.009887543948,3e+26,-94.12859911,0,4806529902
1.9944e-05,-3038944.712,0,-0.009643109266,3e+26,-97.56443553,0,4806529902
1.9946e-05,-2960380.34,0,-0.009395436502,3e+26,-100.9137121,0,4806529902
1.9948e-05,-2880797.64,0,-0.009144668137,3e+26,-104.175316,0,4806529902
1.995e-05,-2800237.494,0,-0.008890931476,3e+26,-107.3481818,0,4806529902
1.9952e-05,-2718737.178,0,-0.008634342036,3e+26,-110.4312861,0,4806529902
1.9954e-05,-2636332.335,0,-0.00837500995,3e+26,-113.4236448,0,4806529902
1.9956e-05,-2553059.436,0,-0.00811304794,3e+26,-116.3243121,0,4806529902
1.9958e-05,-2468958.161,0,-0.007848579044,3e+26,-119.1323832,0,4806529902
1.996e-05,-2384073.174,0,-0.007581742367,3e+26,-121.8469987,0,4806529902
1.9962e-05,-2298454.89,0,-0.00731269555,3e+26,-124.4673516,0,4806529902
1.9964e-05,-2212159.053,0,-0.007041613423,3e+26,-126.9926934,0,4806529902
1.9966e-05,-2125245.239,0,-0.00676868312,3e+26,-129.42234,0,4806529902
1.9968e-05,-2037774.578,0,-0.006494096723,3e+26,-131.7556746,0,4806529902
1.997e-05,-1949807.231,0,-0.00621804305,3e+26,-133.9921481,0,4806529902
1.9972e-05,-1861400.129,0,-0.005940700361,3e+26,-136.1312768,0,4806529902
1.9974e-05,-1772605.49,0,-0.005662231538,3e+26,-138.1726368,0,4806529902
1.9976e-05,-1683470.416,0,-0.005382782788,3e+26,-140.1158591,0,4806529902
1.9978e-05,-1594037.638,0,-0.005102486088,3e+26,-141.9606229,0,4806529902
1.998e-05,-1504347.266,0,-0.004821464845,3e+26,-143.7066518,0,4806529902
1.9982e-05,-1414439.123,0,-0.004539841501,3e+26,-145.3537121,0,4806529902
1.9984e-05,-1324355.189,0,-0.004257745459,3e+26,-146.9016134,0,4806529902
1.9986e-05,-1234141.61,0,-0.003975319588,3e+26,-148.350213,0,4806529902
1.9988e-05,-1143849.836,0,-0.003692723944,3e+26,-149.6994211,0,4806529902
1.999e-05,-1053536.663,0,-0.003410135877,3e+26,-150.9492073,0,4806529902
1.9992e-05,-963263.1472,0,-0.003127746516,3e+26,-152.0996066,0,4806529902
1.9994e-05,-873092.6299,0,-0.002845754358,3e+26,-153.1507232,0,4806529902
1.9996e-05,-783088.2795,0,-0.002564357282,3e+26,-154.1027316,0,4806529902
1.9998e-05,-693310.6577,0,-0.002283744654,3e+26,-154.9558751,0,4806529902
2e-05,-603815.8119,0,-0.002004091141,3e+26,-155.7104616,0,4806529902
2.0002e-05,-514654.2793,0,-0.001716108646,0,0,0,0
2.0004e-05,-425849.3306,0,-0.001419908962,0,0,0,0
2.0006e-05,-337445.6545,0,-0.001125047201,0,0,0,0
2.0008e-05,-249485.7064,0,-0.0008316659885,0,0,0,0
2.001e-05,-162012.1178,0,-0.0005399085152,0,0,0,0
2.0012e-05,-75070.00963,0,-0.0002499260536,0,0,0,0
2.0014e-05,11291.26463,0,3.811638889e-05,0,0,0,0
2.0016e-05,97017.30575,0,0.0003240374339,0,0,0,0
2.0018e-05,182048.9504,0,0.0006076402589,0,0,0,0
2.002e-05,266323.5961,0,0.0008887169141,0,0,0,0
2.0022e-05,349777.3076,0,0.001167055178,0,0,0,0
2.0024e-05,432347.2909,0,0.001442446607,0,0,0,0
2.0026e-05,513974.2501,0,0.0017146942,0,0,0,0
2.0028e-05,594604.1692,0,0.001983618192,0,0,0,0
2.003e-05,674189.179,0,0.00224905887,0,0,0,0
2.0032e-05,752687.347,0,0.002510875886,0,0,0,0
2.0034e-05,830061.4449,0,0.002768944243,0,0,0,0
2.0036e-05,906276.9404,0,0.003023147759,0,0,0,0
2.0038e-05,981299.6139,0,0.003273371316,0,0,0,0
2.004e-05,1055093.265,0,0.003519493398,0,0,0,0
2.0042e-05,1127617.959,0,0.003761380388,0,0,0,0
2.0044e-05,1198829.145,0,0.003998883717,0,0,0,0
2.0046e-05,1268677.828,0,0.004231840427,0,0,0,0
2.0048e-05,1337111.758,0,0.004460077041,0,0,0,0
2.005e-05,1404077.408,0,0.004683416034,0,0,0,0
2.0052e-05,1469522.387,0,0.004901683675,0,0,0,0
2.0054e-05,1533397.828,0,0.005114717808,0,0,0,0
2.0056e-05,1595660.313,0,0.005322374129,0,0,0,0
2.0058e-05,1656272.989,0,0.005524529809,0,0,0,0
2.006e-05,1715205.674,0,0.005721083837,0,0,0,0
