z,Ex,Ez,By,ne,vx,vz,Pe
1.0176e-05,-221081231.7,0,-0.2117772217,3e+26,7213.74646,0,4806529902
1.0178e-05,-221168062.8,0,-0.2119389554,3e+26,7139.222817,0,4806529902
1.018e-05,-221253959.9,0,-0.2120995175,3e+26,7064.642483,0,4806529902
1.0182e-05,-221338921.8,0,-0.2122589063,3e+26,6990.00587,0,4806529902
1.0184e-05,-221422946.9,0,-0.2124171197,3e+26,6915.31339,0,4806529902
1.0186e-05,-221506033.3,0,-0.2125741552,3e+26,6840.565458,0,4806529902
1.0188e-05,-221588179.9,0,-0.2127300113,3e+26,6765.762488,0,4806529902
1.019e-05,-221669384.7,0,-0.2128846853,3e+26,6690.904896,0,4806529902
1.0192e-05,-221749646.4,0,-0.2130381753,3e+26,6615.993097,0,4806529902
1.0194e-05,-221828963.5,0,-0.2131904795,3e+26,6541.02751,0,4806529902
1.0196e-05,-221907334.2,0,-0.2133415951,3e+26,6466.00855,0,4806529902
1.0198e-05,-221984757.3,0,-0.2134915206,3e+26,6390.936637,0,4806529902
1.02e-05,-222061231.1,0,-0.2136402538,3e+26,6315.812189,0,4806529902
1.0202e-05,-222136753.9,0,-0.2137877923,3e+26,6240.635627,0,4806529902
1.0204e-05,-222211324.7,0,-0.2139341346,3e+26,6165.407371,0,4806529902
1.0206e-05,-222284941.5,0,-0.2140792781,3e+26,6090.127842,0,4806529902
1.0208e-05,-222357602.9,0,-0.2142232208,3e+26,6014.797462,0,4806529902
1.021e-05,-222429307.8,0,-0.2143659611,3e+26,5939.416654,0,4806529902
1.0212e-05,-222500054.1,0,-0.2145074963,3e+26,5863.985841,0,4806529902
1.0214e-05,-222569840.8,0,-0.2146478248,3e+26,5788.505448,0,4806529902
1.0216e-05,-222638666.3,0,-0.2147869445,3e+26,5712.975898,0,4806529902
1.0218e-05,-222706529,0,-0.214924853,3e+26,5637.397619,0,4806529902
1.022e-05,-222773427.8,0,-0.215061549,3e+26,5561.771036,0,4806529902
1.0222e-05,-222839360.8,0,-0.2151970297,3e+26,5486.096576,0,4806529902
1.0224e-05,-222904326.8,0,-0.2153312936,3e+26,5410.374667,0,4806529902
1.0226e-05,-222968324.5,0,-0.2154643386,3e+26,5334.605737,0,4806529902
1.0228e-05,-223031352,0,-0.2155961623,3e+26,5258.790216,0,4806529902
1.023e-05,-223093408.5,0,-0.2157267633,3e+26,5182.928533,0,4806529902
1.0232e-05,-223154492.3,0,-0.2158561392,3e+26,5107.021119,0,4806529902
1.0234e-05,-223214601.8,0,-0.2159842881,3e+26,5031.068406,0,4806529902
1.0236e-05,-223273736,0,-0.2161112082,3e+26,4955.070824,0,4806529902
1.0238e-05,-223331893.1,0,-0.2162368972,3e+26,4879.028807,0,4806529902
1.024e-05,-223389072,0,-0.2163613535,3e+26,4802.942788,0,4806529902
1.0242e-05,-223445271.4,0,-0.216484575,3e+26,4726.813201,0,4806529902
1.0244e-05,-223500489.6,0,-0.2166065595,3e+26,4650.64048,0,4806529902
1.0246e-05,-223554725.6,0,-0.2167273056,3e+26,4574.425062,0,4806529902
1.0248e-05,-223607977.7,0,-0.2168468108,3e+26,4498.167382,0,4806529902
1.025e-05,-223660244.7,0,-0.2169650734,3e+26,4421.867877,0,4806529902
1.0252e-05,-223711525.6,0,-0.2170820917,3e+26,4345.526985,0,4806529902
1.0254e-05,-223761818.4,0,-0.2171978632,3e+26,4269.145142,0,4806529902
1.0256e-05,-223811122.3,0,-0.2173123867,3e+26,4192.72279,0,4806529902
1.0258e-05,-223859435.9,0,-0.2174256599,3e+26,4116.260365,0,4806529902
1.026e-05,-223906757.7,0,-0.2175376808,3e+26,4039.75831,0,4806529902
1.0262e-05,-223953086.7,0,-0.217648448,3e+26,3963.217064,0,4806529902
1.0264e-05,-223998421.2,0,-0.217757959,3e+26,3886.63707,0,4806529902
1.0266e-05,-224042760.2,0,-0.2178662123,3e+26,3810.018768,0,4806529902
1.0268e-05,-224086102.5,0,-0.2179732061,3e+26,3733.362603,0,4806529902
1.027e-05,-224128446.5,0,-0.2180789381,3e+26,3656.669016,0,4806529902
1.0272e-05,-224169791.3,0,-0.218183407,3e+26,3579.938453,0,4806529902
1.0274e-05,-224210135.4,0,-0.2182866107,3e+26,3503.171359,0,4806529902
1.0276e-05,-224249477.6,0,-0.2183885471,3e+26,3426.368177,0,4806529902
1.0278e-05,-224287816.8,0,-0.218489215,3e+26,3349.529356,0,4806529902
1.028e-05,-224325151.6,0,-0.218588612,3e+26,3272.65534,0,4806529902
1.0282e-05,-224361480.8,0,-0.2186867365,3e+26,3195.746578,0,4806529902
1.0284e-05,-224396803.3,0,-0.2187835869,3e+26,3118.803517,0,4806529902
1.0286e-05,-224431117.6,0,-0.2188791608,3e+26,3041.826606,0,4806529902
1.0288e-05,-224464423,0,-0.2189734571,3e+26,2964.816295,0,4806529902
1.029e-05,-224496717.9,0,-0.2190664738,3e+26,2887.773032,0,4806529902
1.0292e-05,-224528001.2,0,-0.2191582088,3e+26,2810.697268,0,4806529902
1.0294e-05,-224558271.8,0,-0.2192486608,3e+26,2733.589456,0,4806529902
1.0296e-05,-224587528.4,0,-0.2193378276,3e+26,2656.450045,0,4806529902
1.0298e-05,-224615770,0,-0.2194257078,3e+26,2579.279489,0,4806529902
1.03e-05,-224642995.4,0,-0.2195122997,3e+26,2502.07824,0,4806529902
1.0302e-05,-224669203.3,0,-0.219597601,3e+26,2424.846752,0,4806529902
1.0304e-05,-224694392.8,0,-0.2196816108,3e+26,2347.585479,0,4806529902
1.0306e-05,-224718562.7,0,-0.2197643267,3e+26,2270.294877,0,4806529902
1.0308e-05,-224741711.6,0,-0.2198457471,3e+26,2192.975399,0,4806529902
1.031e-05,-224763838.8,0,-0.2199258708,3e+26,2115.627502,0,4806529902
1.0312e-05,-224784942.9,0,-0.2200046954,3e+26,2038.251644,0,4806529902
1.0314e-05,-224805023,0,-0.2200822197,3e+26,1960.84828,0,4806529902
1.0316e-05,-224824077.9,0,-0.220158442,3e+26,1883.417868,0,4806529902
1.0318e-05,-224842106.4,0,-0.2202333602,3e+26,1805.960868,0,4806529902
1.032e-05,-224859107.8,0,-0.2203069732,3e+26,1728.477738,0,4806529902
1.0322e-05,-224875080.6,0,-0.220379279,3e+26,1650.968936,0,4806529902
1.0324e-05,-224890023.9,0,-0.2204502759,3e+26,1573.434925,0,4806529902
1.0326e-05,-224903936.8,0,-0.2205199628,3e+26,1495.876163,0,4806529902
1.0328e-05,-224916818,0,-0.2205883373,3e+26,1418.293112,0,4806529902
1.033e-05,-224928666.7,0,-0.2206553984,3e+26,1340.686235,0,4806529902
1.0332e-05,-224939481.9,0,-0.2207211442,3e+26,1263.055993,0,4806529902
1.0334e-05,-224949262.1,0,-0.220785573,3e+26,1185.40285,0,4806529902
1.0336e-05,-224958007,0,-0.2208486837,3e+26,1107.727268,0,4806529902
1.0338e-05,-224965715.1,0,-0.2209104741,3e+26,1030.029713,0,4806529902
1.034e-05,-224972385.4,0,-0.2209709429,3e+26,952.3106478,0,4806529902
1.0342e-05,-224978017.3,0,-0.2210300889,3e+26,874.5705385,0,4806529902
1.0344e-05,-224982609.4,0,-0.2210879097,3e+26,796.8098505,0,4806529902
1.0346e-05,-224986161,0,-0.2211444046,3e+26,719.0290503,0,4806529902
1.0348e-05,-224988671.1,0,-0.2211995717,3e+26,641.2286045,0,4806529902
1.035e-05,-224990138.5,0,-0.2212534092,3e+26,563.4089805,0,4806529902
1.0352e-05,-224990562.7,0,-0.2213059162,3e+26,485.5706461,0,4806529902
1.0354e-05,-224989942.3,0,-0.2213570906,3e+26,407.7140697,0,4806529902
1.0356e-05,-224988276.6,0,-0.2214069311,3e+26,329.8397205,0,4806529902
1.0358e-05,-224985564.8,0,-0.2214554365,3e+26,251.9480677,0,4806529902
1.036e-05,-224981805.7,0,-0.2215026048,3e+26,174.0395813,0,4806529902
1.0362e-05,-224976998.6,0,-0.221548435,3e+26,96.11473195,0,4806529902
1.0364e-05,-224971142.6,0,-0.2215929254,3e+26,18.17399042,0,4806529902
1.0366e-05,-224964236.6,0,-0.2216360743,3e+26,-59.78217147,0,4806529902
1.0368e-05,-224956280.1,0,-0.221677881,3e+26,-137.7532818,0,4806529902
1.037e-05,-224947271.9,0,-0.2217183433,3e+26,-215.7388682,0,4806529902
1.0372e-05,-224937211.2,0,-0.22175746,3e+26,-293.7384573,0,4806529902
1.0374e-05,-224926097.4,0,-0.2217952301,3e+26,-371.7515757,0,4806529902
1.0376e-05,-224913929.1,0,-0.2218316515,3e+26,-449.7777494,0,4806529902
1.0378e-05,-224900706.1,0,-0.2218667233,3e+26,-527.8165038,0,4806529902
1.038e-05,-224886427.3,0,-0.221900444,3e+26,-605.8673639,0,4806529902
1.0382e-05,-224871091.6,0,-0.221932812,3e+26,-683.929854,0,4806529902
1.0384e-05,-224854698.8,0,-0.2219638264,3e+26,-762.0034984,0,4806529902
1.0386e-05,-224837247.4,0,-0.2219934853,3e+26,-840.0878204,0,4806529902
1.0388e-05,-224818737.1,0,-0.2220217877,3e+26,-918.182343,0,4806529902
1.039e-05,-224799167.1,0,-0.2220487324,3e+26,-996.2865891,0,4806529902
1.0392e-05,-224778536.3,0,-0.2220743174,3e+26,-1074.40008,0,4806529902
1.0394e-05,-224756844.3,0,-0.2220985422,3e+26,-1152.522339,0,4806529902
1.0396e-05,-224734090,0,-0.222121405,3e+26,-1230.652885,0,4806529902
1.0398e-05,-224710272.8,0,-0.2221429045,3e+26,-1308.791241,0,4806529902
1.04e-05,-224685392.2,0,-0.2221630398,3e+26,-1386.936925,0,4806529902
1.0402e-05,-224659447,0,-0.2221818091,3e+26,-1465.089459,0,4806529902
1.0404e-05,-224632436.8,0,-0.2221992114,3e+26,-1543.248361,0,4806529902
1.0406e-05,-224604360.8,0,-0.2222152457,3e+26,-1621.41315,0,4806529902
1.0408e-05,-224575218.2,0,-0.2222299101,3e+26,-1699.583345,0,4806529902
1.041e-05,-224545008.5,0,-0.2222432041,3e+26,-1777.758463,0,4806529902
1.0412e-05,-224513730.9,0,-0.2222551259,3e+26,-1855.938023,0,4806529902
1.0414e-05,-224481384.5,0,-0.2222656745,3e+26,-1934.121542,0,4806529902
1.0416e-05,-224447969.1,0,-0.2222748489,3e+26,-2012.308535,0,4806529902
1.0418e-05,-224413483.6,0,-0.2222826475,3e+26,-2090.498521,0,4806529902
1.042e-05,-224377927.6,0,-0.2222890694,3e+26,-2168.691014,0,4806529902
1.0422e-05,-224341300.4,0,-0.2222941134,3e+26,-2246.88553,0,4806529902
1.0424e-05,-224303601.1,0,-0.2222977781,3e+26,-2325.081584,0,4806529902
1.0426e-05,-224264829.6,0,-0.2223000628,3e+26,-2403.278691,0,4806529902
1.0428e-05,-224224984.9,0,-0.222300966,3e+26,-2481.476365,0,4806529902
1.043e-05,-224184066.3,0,-0.2223004865,3e+26,-2559.674119,0,4806529902
1.0432e-05,-224142073.6,0,-0.2222986236,3e+26,-2637.871469,0,4806529902
1.0434e-05,-224099005.8,0,-0.2222953757,3e+26,-2716.067925,0,4806529902
1.0436e-05,-224054862.6,0,-0.222290742,3e+26,-2794.263002,0,4806529902
1.0438e-05,-224009643.3,0,-0.2222847215,3e+26,-2872.456212,0,4806529902
1.044e-05,-223963347.2,0,-0.2222773127,3e+26,-2950.647066,0,4806529902
1.0442e-05,-223915974.1,0,-0.2222685151,3e+26,-3028.835075,0,4806529902
1.0444e-05,-223867523.1,0,-0.2222583272,3e+26,-3107.019753,0,4806529902
1.0446e-05,-223817993.8,0,-0.222246748,3e+26,-3185.200608,0,4806529902
1.0448e-05,-223767385.8,0,-0.2222337768,3e+26,-3263.377151,0,4806529902
1.045e-05,-223715698.2,0,-0.2222194122,3e+26,-3341.548893,0,4806529902
1.0452e-05,-223662930.9,0,-0.2222036534,3e+26,-3419.715344,0,4806529902
1.0454e-05,-223609083.3,0,-0.2221864994,3e+26,-3497.876012,0,4806529902
1.0456e-05,-223554154.6,0,-0.2221679489,3e+26,-3576.030406,0,4806529902
1.0458e-05,-223498144.8,0,-0.2221480016,3e+26,-3654.178036,0,4806529902
1.046e-05,-223441052.9,0,-0.2221266558,3e+26,-3732.31841,0,4806529902
1.0462e-05,-223382878.8,0,-0.2221039109,3e+26,-3810.451035,0,4806529902
1.0464e-05,-223323622.1,0,-0.2220797661,3e+26,-3888.57542,0,4806529902
1.0466e-05,-223263281.9,0,-0.22205422,3e+26,-3966.691072,0,4806529902
1.0468e-05,-223201858.2,0,-0.2220272722,3e+26,-4044.797497,0,4806529902
1.047e-05,-223139350.5,0,-0.2219989216,3e+26,-4122.894202,0,4806529902
1.0472e-05,-223075758,0,-0.221969167,3e+26,-4200.980695,0,4806529902
1.0474e-05,-223011080.9,0,-0.2219380081,3e+26,-4279.05648,0,4806529902
1.0476e-05,-222945318.3,0,-0.2219054436,3e+26,-4357.121064,0,4806529902
1.0478e-05,-222878470,0,-0.2218714726,3e+26,-4435.173952,0,4806529902
1.048e-05,-222810535.7,0,-0.2218360947,3e+26,-4513.214649,0,4806529902
1.0482e-05,-222741514.7,0,-0.2217993084,3e+26,-4591.24266,0,4806529902
1.0484e-05,-222671407.1,0,-0.2217611135,3e+26,-4669.25749,0,4806529902
1.0486e-05,-222600212.2,0,-0.2217215089,3e+26,-4747.258643,0,4806529902
1.0488e-05,-222527929.5,0,-0.2216804935,3e+26,-4825.245623,0,4806529902
1.049e-05,-222454559.3,0,-0.2216380673,3e+26,-4903.217933,0,4806529902
1.0492e-05,-222380100.6,0,-0.2215942287,3e+26,-4981.175077,0,4806529902
1.0494e-05,-222304553.4,0,-0.2215489774,3e+26,-5059.116558,0,4806529902
1.0496e-05,-222227917.5,0,-0.2215023127,3e+26,-5137.04188,0,4806529902
1.0498e-05,-222150192.1,0,-0.2214542334,3e+26,-5214.950544,0,4806529902
1.05e-05,-222071377.5,0,-0.2214047393,3e+26,-5292.842053,0,4806529902
1.0502e-05,-221991473.2,0,-0.2213538294,3e+26,-5370.715909,0,4806529902
1.0504e-05,-221910478.6,0,-0.2213015028,3e+26,-5448.571615,0,4806529902
1.0506e-05,-221828394,0,-0.2212477594,3e+26,-5526.408671,0,4806529902
1.0508e-05,-221745218.8,0,-0.2211925979,3e+26,-5604.226579,0,4806529902
1.051e-05,-221660952.7,0,-0.2211360178,3e+26,-5682.02484,0,4806529902
1.0512e-05,-221575595.7,0,-0.2210780189,3e+26,-5759.802955,0,4806529902
1.0514e-05,-221489147.3,0,-0.2210185998,3e+26,-5837.560425,0,4806529902
1.0516e-05,-221401607.6,0,-0.2209577604,3e+26,-5915.29675,0,4806529902
1.0518e-05,-221312976.2,0,-0.2208955001,3e+26,-5993.011431,0,4806529902
1.052e-05,-221223252.7,0,-0.2208318178,3e+26,-6070.703967,0,4806529902
1.0522e-05,-221132437.4,0,-0.2207667135,3e+26,-6148.373858,0,4806529902
1.0524e-05,-221040529.8,0,-0.2207001862,3e+26,-6226.020605,0,4806529902
1.0526e-05,-220947529.6,0,-0.2206322355,3e+26,-6303.643705,0,4806529902
1.0528e-05,-220853437.1,0,-0.220562861,3e+26,-6381.242659,0,4806529902
1.053e-05,-220758251.6,0,-0.2204920616,3e+26,-6458.816965,0,4806529902
1.0532e-05,-220661973.4,0,-0.2204198375,3e+26,-6536.366122,0,4806529902
1.0534e-05,-220564602.2,0,-0.2203461877,3e+26,-6613.889629,0,4806529902
1.0536e-05,-220466137.7,0,-0.2202711117,3e+26,-6691.386985,0,4806529902
1.0538e-05,-220366580.2,0,-0.2201946093,3e+26,-6768.857686,0,4806529902
1.054e-05,-220265929.2,0,-0.2201166797,3e+26,-6846.301233,0,4806529902
1.0542e-05,-220164184.7,0,-0.2200373226,3e+26,-6923.717122,0,4806529902
1.0544e-05,-220061346.9,0,-0.2199565377,3e+26,-7001.104852,0,4806529902
1.0546e-05,-219957415.2,0,-0.219874324,3e+26,-7078.463919,0,4806529902
1.0548e-05,-219852390,0,-0.2197906818,3e+26,-7155.793822,0,4806529902
1.055e-05,-219746271.1,0,-0.2197056102,3e+26,-7233.094058,0,4806529902
1.0552e-05,-219639058.3,0,-0.2196191087,3e+26,-7310.364123,0,4806529902
1.0554e-05,-219530751.9,0,-0.2195311775,3e+26,-7387.603515,0,4806529902
1.0556e-05,-219421351.5,0,-0.2194418156,3e+26,-7464.811732,0,4806529902
1.0558e-05,-219310857.2,0,-0.2193510228,3e+26,-7541.988268,0,4806529902
1.056e-05,-219199269.2,0,-0.2192587991,3e+26,-7619.132622,0,4806529902
1.0562e-05,-219086587.1,0,-0.2191651436,3e+26,-7696.244289,0,4806529902
1.0564e-05,-218972811.4,0,-0.2190700565,3e+26,-7773.322767,0,4806529902
1.0566e-05,-218857941.8,0,-0.2189735373,3e+26,-7850.36755,0,4806529902
1.0568e-05,-218741978.2,0,-0.2188755854,3e+26,-7927.378136,0,4806529902
1.057e-05,-218624921.1,0,-0.2187762011,3e+26,-8004.354021,0,4806529902
1.0572e-05,-218506770.2,0,-0.2186753835,3e+26,-8081.294701,0,4806529902
1.0574e-05,-218387525.6,0,-0.2185731326,3e+26,-8158.19967,0,4806529902
1.0576e-05,-218267187.6,0,-0.2184694485,3e+26,-8235.068426,0,4806529902
1.0578e-05,-218145755.8,0,-0.2183643303,3e+26,-8311.900464,0,4806529902
1.058e-05,-218023230.8,0,-0.2182577784,3e+26,-8388.695279,0,4806529902
1.0582e-05,-217899612.5,0,-0.2181497923,3e+26,-8465.452367,0,4806529902
1.0584e-05,-217774900.8,0,-0.2180403716,3e+26,-8542.171224,0,4806529902
1.0586e-05,-217649096.3,0,-0.2179295167,3e+26,-8618.851344,0,4806529902
1.0588e-05,-217522198.6,0,-0.2178172268,3e+26,-8695.492224,0,4806529902
1.059e-05,-217394208.1,0,-0.2177035021,3e+26,-8772.093358,0,4806529902
1.0592e-05,-217265125.1,0,-0.2175883426,3e+26,-8848.654243,0,4806529902
1.0594e-05,-217134949.4,0,-0.2174717477,3e+26,-8925.174372,0,4806529902
1.0596e-05,-217003681.5,0,-0.2173537178,3e+26,-9001.653241,0,4806529902
1.0598e-05,-216871321.4,0,-0.2172342525,3e+26,-9078.090346,0,4806529902
1.06e-05,-216737869.2,0,-0.2171133516,3e+26,-9154.485181,0,4806529902
1.0602e-05,-216603325.4,0,-0.2169910155,3e+26,-9230.837241,0,4806529902
1.0604e-05,-216467689.9,0,-0.2168672436,3e+26,-9307.146022,0,4806529902
1.0606e-05,-216330963,0,-0.2167420361,3e+26,-9383.411018,0,4806529902
1.0608e-05,-216193145.1,0,-0.2166153933,3e+26,-9459.631725,0,4806529902
1.061e-05,-216054236.1,0,-0.2164873145,3e+26,-9535.807637,0,4806529902
1.0612e-05,-215914236.6,0,-0.2163578003,3e+26,-9611.938249,0,4806529902
1.0614e-05,-215773146.8,0,-0.2162268505,3e+26,-9688.023057,0,4806529902
1.0616e-05,-215630966.6,0,-0.2160944649,3e+26,-9764.061556,0,4806529902
1.0618e-05,-215487696.8,0,-0.215960644,3e+26,-9840.05324,0,4806529902
1.062e-05,-215343337.3,0,-0.2158253873,3e+26,-9915.997604,0,4806529902
1.0622e-05,-215197888.5,0,-0.2156886953,3e+26,-9991.894144,0,4806529902
1.0624e-05,-215051351,0,-0.2155505682,3e+26,-10067.74235,0,4806529902
1.0626e-05,-214903724.5,0,-0.2154110054,3e+26,-10143.54173,0,4806529902
1.0628e-05,-214755009.8,0,-0.2152700077,3e+26,-10219.29177,0,4806529902
1.063e-05,-214605207.2,0,-0.215127575,3e+26,-10294.99196,0,4806529902
1.0632e-05,-214454316.8,0,-0.2149837072,3e+26,-10370.64181,0,4806529902
1.0634e-05,-214302339.3,0,-0.214838405,3e+26,-10446.2408,0,4806529902
1.0636e-05,-214149274.8,0,-0.2146916681,3e+26,-10521.78843,0,4806529902
1.0638e-05,-213995123.6,0,-0.2145434967,3e+26,-10597.2842,0,4806529902
1.064e-05,-213839886.6,0,-0.2143938915,3e+26,-10672.7276,0,4806529902
1.0642e-05,-213683563.5,0,-0.2142428519,3e+26,-10748.11813,0,4806529902
1.0644e-05,-213526155.2,0,-0.2140903787,3e+26,-10823.45529,0,4806529902
1.0646e-05,-213367662,0,-0.2139364722,3e+26,-10898.73856,0,4806529902
1.0648e-05,-213208084.1,0,-0.2137811321,3e+26,-10973.96745,0,4806529902
1.065e-05,-213047422.3,0,-0.2136243593,3e+26,-11049.14146,0,4806529902
1.0652e-05,-212885676.8,0,-0.2134661536,3e+26,-11124.26007,0,4806529902
1.0654e-05,-212722848.1,0,-0.2133065155,3e+26,-11199.32278,0,4806529902
1.0656e-05,-212558936.8,0,-0.2131454454,3e+26,-11274.32909,0,4806529902
1.0658e-05,-212393943.1,0,-0.2129829433,3e+26,-11349.2785,0,4806529902
1.066e-05,-212227867.8,0,-0.21281901,3e+26,-11424.1705,0,4806529902
1.0662e-05,-212060711.2,0,-0.2126536457,3e+26,-11499.00459,0,4806529902
1.0664e-05,-211892473.7,0,-0.2124868504,3e+26,-11573.78026,0,4806529902
1.0666e-05,-211723156.3,0,-0.212318625,3e+26,-11648.49702,0,4806529902
1.0668e-05,-211552759,0,-0.2121489695,3e+26,-11723.15435,0,4806529902
1.067e-05,-211381282.4,0,-0.2119778845,3e+26,-11797.75176,0,4806529902
1.0672e-05,-211208727.5,0,-0.2118053706,3e+26,-11872.28875,0,4806529902
1.0674e-05,-211035094.3,0,-0.2116314278,3e+26,-11946.7648,0,4806529902
1.0676e-05,-210860383.6,0,-0.2114560569,3e+26,-12021.17943,0,4806529902
1.0678e-05,-210684596.2,0,-0.2112792584,3e+26,-12095.53212,0,4806529902
1.068e-05,-210507732.2,0,-0.2111010323,3e+26,-12169.82237,0,4806529902
1.0682e-05,-210329792.7,0,-0.2109213798,3e+26,-12244.04969,0,4806529902
1.0684e-05,-210150777.9,0,-0.210740301,3e+26,-12318.21356,0,4806529902
1.0686e-05,-209970688.6,0,-0.2105577964,3e+26,-12392.3135,0,4806529902
1.0688e-05,-209789525.6,0,-0.2103738669,3e+26,-12466.34899,0,4806529902
1.069e-05,-209607289.1,0,-0.2101885124,3e+26,-12540.31954,0,4806529902
1.0692e-05,-209423980.2,0,-0.2100017341,3e+26,-12614.22464,0,4806529902
1.0694e-05,-209239599.4,0,-0.2098135325,3e+26,-12688.06379,0,4806529902
1.0696e-05,-209054147.1,0,-0.2096239078,3e+26,-12761.8365,0,4806529902
1.0698e-05,-208867624.4,0,-0.2094328612,3e+26,-12835.54227,0,4806529902
1.07e-05,-208680031.7,0,-0.2092403928,3e+26,-12909.18058,0,4806529902
1.0702e-05,-208491369.8,0,-0.2090465035,3e+26,-12982.75095,0,4806529902
1.0704e-05,-208301639.6,0,-0.2088511941,3e+26,-13056.25287,0,4806529902
1.0706e-05,-208110841.3,0,-0.2086544649,3e+26,-13129.68585,0,4806529902
1.0708e-05,-207918976.1,0,-0.2084563168,3e+26,-13203.04937,0,4806529902
1.071e-05,-207726044.7,0,-0.2082567508,3e+26,-13276.34296,0,4806529902
1.0712e-05,-207532047.5,0,-0.208055767,3e+26,-13349.5661,0,4806529902
1.0714e-05,-207336985.8,0,-0.2078533668,3e+26,-13422.7183,0,4806529902
1.0716e-05,-207140859.9,0,-0.2076495505,3e+26,-13495.79906,0,4806529902
1.0718e-05,-206943670.7,0,-0.2074443189,3e+26,-13568.80788,0,4806529902
1.072e-05,-206745419.2,0,-0.2072376731,3e+26,-13641.74427,0,4806529902
1.0722e-05,-206546105.9,0,-0.2070296134,3e+26,-13714.60772,0,4806529902
1.0724e-05,-206345731.7,0,-0.2068201411,3e+26,-13787.39774,0,4806529902
1.0726e-05,-206144297.7,0,-0.206609257,3e+26,-13860.11384,0,4806529902
1.0728e-05,-205941804.3,0,-0.2063969613,3e+26,-13932.75551,0,4806529902
1.073e-05,-205738252.7,0,-0.2061832557,3e+26,-14005.32226,0,4806529902
1.0732e-05,-205533643.5,0,-0.2059681407,3e+26,-14077.8136,0,4806529902
1.0734e-05,-205327977.5,0,-0.2057516169,3e+26,-14150.22903,0,4806529902
1.0736e-05,-205121256.1,0,-0.205533686,3e+26,-14222.56804,0,4806529902
1.0738e-05,-204913479.5,0,-0.205314348,3e+26,-14294.83016,0,4806529902
1.074e-05,-204704649,0,-0.2050936043,3e+26,-14367.01488,0,4806529902
1.0742e-05,-204494765.5,0,-0.2048714562,3e+26,-14439.12171,0,4806529902
1.0744e-05,-204283829.6,0,-0.2046479038,3e+26,-14511.15016,0,4806529902
1.0746e-05,-204071842.7,0,-0.2044229489,3e+26,-14583.09972,0,4806529902
1.0748e-05,-203858805.4,0,-0.2041965921,3e+26,-14654.96992,0,4806529902
1.075e-05,-203644718.5,0,-0.2039688342,3e+26,-14726.76025,0,4806529902
1.0752e-05,-203429583.4,0,-0.2037396769,3e+26,-14798.47023,0,4806529902
1.0754e-05,-203213400.7,0,-0.2035091205,3e+26,-14870.09935,0,4806529902
1.0756e-05,-202996171.5,0,-0.2032771665,3e+26,-14941.64713,0,4806529902
1.0758e-05,-202777897,0,-0.2030438161,3e+26,-15013.11308,0,4806529902
1.076e-05,-202558577.7,0,-0.2028090698,3e+26,-15084.49671,0,4806529902
1.0762e-05,-202338215.1,0,-0.2025729293,3e+26,-15155.79752,0,4806529902
1.0764e-05,-202116810,0,-0.2023353956,3e+26,-15227.01503,0,4806529902
1.0766e-05,-201894363.2,0,-0.2020964693,3e+26,-15298.14874,0,4806529902
1.0768e-05,-201670876.2,0,-0.2018561524,3e+26,-15369.19817,0,4806529902
1.077e-05,-201446349.7,0,-0.2016144455,3e+26,-15440.16283,0,4806529902
1.0772e-05,-201220784.8,0,-0.2013713498,3e+26,-15511.04222,0,4806529902
1.0774e-05,-200994182.8,0,-0.201126867,3e+26,-15581.83587,0,4806529902
1.0776e-05,-200766544.4,0,-0.2008809975,3e+26,-15652.54327,0,4806529902
1.0778e-05,-200537871,0,-0.2006337432,3e+26,-15723.16395,0,4806529902
1.078e-05,-200308163.6,0,-0.2003851052,3e+26,-15793.69742,0,4806529902
1.0782e-05,-200077423.2,0,-0.2001350844,3e+26,-15864.14318,0,4806529902
1.0784e-05,-199845651.1,0,-0.1998836826,3e+26,-15934.50077,0,4806529902
1.0786e-05,-199612848.3,0,-0.1996309007,3e+26,-16004.76968,0,4806529902
1.0788e-05,-199379015.8,0,-0.19937674,3e+26,-16074.94943,0,4806529902
1.079e-05,-199144155.3,0,-0.1991212024,3e+26,-16145.03955,0,4806529902
1.0792e-05,-198908267.2,0,-0.1988642884,3e+26,-16215.03954,0,4806529902
1.0794e-05,-198671353.2,0,-0.1986059999,3e+26,-16284.94892,0,4806529902
1.0796e-05,-198433414.4,0,-0.1983463383,3e+26,-16354.76721,0,4806529902
1.0798e-05,-198194451.6,0,-0.1980853044,3e+26,-16424.49392,0,4806529902
1.08e-05,-197954466.6,0,-0.1978229004,3e+26,-16494.12858,0,4806529902
1.0802e-05,-197713460.2,0,-0.1975591272,3e+26,-16563.67069,0,4806529902
1.0804e-05,-197471433.7,0,-0.1972939862,3e+26,-16633.11979,0,4806529902
1.0806e-05,-197228388.5,0,-0.1970274794,3e+26,-16702.47538,0,4806529902
1.0808e-05,-196984325.5,0,-0.1967596075,3e+26,-16771.73699,0,4806529902
1.081e-05,-196739246.2,0,-0.1964903724,3e+26,-16840.90415,0,4806529902
1.0812e-05,-196493151.9,0,-0.1962197758,3e+26,-16909.97636,0,4806529902
1.0814e-05,-196246043.6,0,-0.1959478186,3e+26,-16978.95315,0,4806529902
1.0816e-05,-195997922.9,0,-0.1956745029,3e+26,-17047.83404,0,4806529902
1.0818e-05,-195748790.9,0,-0.1953998301,3e+26,-17116.61856,0,4806529902
1.082e-05,-195498648.8,0,-0.1951238014,3e+26,-17185.30622,0,4806529902
