z,Ex,Ez,By,ne,vx,vz,Pe
2.047e-05,1.765988637e+11,0,522.0612093,0,0,0,0
2.0472e-05,1.748330392e+11,0,514.4733263,0,0,0,0
2.0474e-05,1.726935664e+11,0,505.40705,0,0,0,0
2.0476e-05,1.70287155e+11,0,495.1418736,0,0,0,0
2.0478e-05,1.678047007e+11,0,484.3163258,0,0,0,0
2.048e-05,1.653981698e+11,0,473.5913332,0,0,0,0
2.0482e-05,1.631677951e+11,0,463.5641643,0,0,0,0
2.0484e-05,1.612641757e+11,0,454.9204734,0,0,0,0
2.0486e-05,1.598509533e+11,0,448.228111,0,0,0,0
2.0488e-05,1.588982636e+11,0,443.3780158,0,0,0,0
2.049e-05,1.581574283e+11,0,439.5529228,0,0,0,0
2.0492e-05,1.574206399e+11,0,435.9295977,0,0,0,0
2.0494e-05,1.566507518e+11,0,432.0708583,0,0,0,0
2.0496e-05,1.557791215e+11,0,427.512971,0,0,0,0
2.0498e-05,1.54576534e+11,0,421.5114001,0,0,0,0
2.05e-05,1.528485397e+11,0,413.5398538,0,0,0,0
2.0502e-05,1.505950314e+11,0,403.692994,0,0,0,0
2.0504e-05,1.478980103e+11,0,392.4187327,0,0,0,0
2.0506e-05,1.448482845e+11,0,380.2810108,0,0,0,0
2.0508e-05,1.416591221e+11,0,368.1151344,0,0,0,0
2.051e-05,1.386470532e+11,0,356.8878953,0,0,0,0
2.0512e-05,1.360148105e+11,0,347.147244,0,0,0,0
2.0514e-05,1.337994303e+11,0,338.9041108,0,0,0,0
2.0516e-05,1.320298257e+11,0,332.0480513,0,0,0,0
2.0518e-05,1.307489078e+11,0,326.4833781,0,0,0,0
2.052e-05,1.298843149e+11,0,321.8959011,0,0,0,0
2.0522e-05,1.292544452e+11,0,317.7779002,0,0,0,0
2.0524e-05,1.286755747e+11,0,313.6630029,0,0,0,0
2.0526e-05,1.279561193e+11,0,309.1076122,0,0,0,0
2.0528e-05,1.268729945e+11,0,303.615708,0,0,0,0
2.053e-05,1.252696647e+11,0,296.8229793,0,0,0,0
2.0532e-05,1.231222011e+11,0,288.634282,0,0,0,0
2.0534e-05,1.204901121e+11,0,279.1375567,0,0,0,0
2.0536e-05,1.175089257e+11,0,268.6037551,0,0,0,0
2.0538e-05,1.144023045e+11,0,257.5038473,0,0,0,0
2.054e-05,1.113535969e+11,0,246.2296795,0,0,0,0
2.0542e-05,1.08406509e+11,0,234.9333652,0,0,0,0
2.0544e-05,1.056202038e+11,0,223.9393892,0,0,0,0
2.0546e-05,1.032096374e+11,0,214.0391296,0,0,0,0
2.0548e-05,1.013594095e+11,0,205.9557939,0,0,0,0
2.055e-05,1.00003105e+11,0,199.7215755,0,0,0,0
2.0552e-05,9.894484874e+10,0,194.904696,0,0,0,0
2.0554e-05,9.808695548e+10,0,191.1521239,0,0,0,0
2.0556e-05,9.739111836e+10,0,188.1367202,0,0,0,0
2.0558e-05,9.672297441e+10,0,185.2232954,0,0,0,0
2.056e-05,9.588153368e+10,0,181.5907453,0,0,0,0
2.0562e-05,9.473405325e+10,0,176.6514475,0,0,0,0
2.0564e-05,9.32434583e+10,0,170.2031537,0,0,0,0
2.0566e-05,9.139896359e+10,0,162.2651711,0,0,0,0
2.0568e-05,8.916515345e+10,0,152.9067752,0,0,0,0
2.057e-05,8.650957944e+10,0,142.2812032,0,0,0,0
2.0572e-05,8.350264363e+10,0,130.8325434,0,0,0,0
2.0574e-05,8.036643387e+10,0,119.3365378,0,0,0,0
2.0576e-05,7.735282422e+10,0,108.5269911,0,0,0,0
2.0578e-05,7.459207792e+10,0,98.70958319,0,0,0,0
2.058e-05,7.213283334e+10,0,89.89134486,0,0,0,0
2.0582e-05,7.006039856e+10,0,82.12571866,0,0,0,0
2.0584e-05,6.844865887e+10,0,75.47327857,0,0,0,0
2.0586e-05,6.72538399e+10,0,69.80522953,0,0,0,0
2.0588e-05,6.637900361e+10,0,64.95382867,0,0,0,0
2.059e-05,6.576790587e+10,0,60.8817283,0,0,0,0
2.0592e-05,6.531697788e+10,0,57.41971902,0,0,0,0
2.0594e-05,6.480677865e+10,0,54.07554311,0,0,0,0
2.0596e-05,6.407035735e+10,0,50.41293072,0,0,0,0
2.0598e-05,6.313106579e+10,0,46.35876389,0,0,0,0
2.06e-05,6.203998994e+10,0,41.82096391,0,0,0,0
2.0602e-05,6.069838285e+10,0,36.31475506,0,0,0,0
2.0604e-05,5.899134314e+10,0,29.36092058,0,0,0,0
2.0606e-05,5.697803888e+10,0,21.01251192,0,0,0,0
2.0608e-05,5.478462544e+10,0,11.62751708,0,0,0,0
2.061e-05,5.240426376e+10,0,1.363329009,0,0,0,0
2.0612e-05,4.976322778e+10,0,-9.718218705,0,0,0,0
2.0614e-05,4.692046867e+10,0,-21.21397417,0,0,0,0
2.0616e-05,4.40741317e+10,0,-32.40144184,0,0,0,0
2.0618e-05,4.142205667e+10,0,-42.63938209,0,0,0,0
2.062e-05,3.910135879e+10,0,-51.57870181,0,0,0,0
2.0622e-05,3.720277402e+10,0,-59.11559536,0,0,0,0
2.0624e-05,3.57759733e+10,0,-65.28217238,0,0,0,0
2.0626e-05,3.485914908e+10,0,-70.09007191,0,0,0,0
2.0628e-05,3.449267051e+10,0,-73.4872263,0,0,0,0
2.063e-05,3.461420962e+10,0,-75.63133922,0,0,0,0
2.0632e-05,3.497429747e+10,0,-77.09828149,0,0,0,0
2.0634e-05,3.527871226e+10,0,-78.55430776,0,0,0,0
2.0636e-05,3.537765627e+10,0,-80.34877503,0,0,0,0
2.0638e-05,3.520058775e+10,0,-82.71689924,0,0,0,0
2.064e-05,3.4597782e+10,0,-86.17178674,0,0,0,0
2.0642e-05,3.341848687e+10,0,-91.29308485,0,0,0,0
2.0644e-05,3.168142578e+10,0,-98.25581068,0,0,0,0
2.0646e-05,2.951898139e+10,0,-106.8747724,0,0,0,0
2.0648e-05,2.702690208e+10,0,-116.9067909,0,0,0,0
2.065e-05,2.428729273e+10,0,-128.0088572,0,0,0,0
2.0652e-05,2.142885533e+10,0,-139.6380158,0,0,0,0
2.0654e-05,1.854539956e+10,0,-151.2779632,0,0,0,0
2.0656e-05,1.566585809e+10,0,-162.5538688,0,0,0,0
2.0658e-05,1.289109666e+10,0,-172.9805797,0,0,0,0
2.066e-05,1.042808059e+10,0,-181.9479451,0,0,0,0
2.0662e-05,8413357647,0,-189.1625481,0,0,0,0
2.0664e-05,6827864530,0,-194.8248576,0,0,0,0
2.0666e-05,5631816490,0,-199.2349792,0,0,0,0
2.0668e-05,4855316370,0,-202.4762075,0,0,0,0
2.067e-05,4512258108,0,-204.5641346,0,0,0,0
2.0672e-05,4513039654,0,-205.6843019,0,0,0,0
2.0674e-05,4679019490,0,-206.2117927,0,0,0,0
2.0676e-05,4803126685,0,-206.5877314,0,0,0,0
2.0678e-05,4727526995,0,-207.1628906,0,0,0,0
2.068e-05,4377699819,0,-208.1844439,0,0,0,0
2.0682e-05,3675547039,0,-210.0383883,0,0,0,0
2.0684e-05,2473588169,0,-213.3471157,0,0,0,0
2.0686e-05,689363087.9,0,-218.5456008,0,0,0,0
2.0688e-05,-1558077938,0,-225.4834272,0,0,0,0
2.069e-05,-4085307988,0,-233.7213495,0,0,0,0
2.0692e-05,-6846910608,0,-243.0170353,0,0,0,0
2.0694e-05,-9864223299,0,-253.192795,0,0,0,0
2.0696e-05,-1.30488278e+10,0,-263.7654271,0,0,0,0
2.0698e-05,-1.62398555e+10,0,-274.0807894,0,0,0,0
2.07e-05,-1.931835545e+10,0,-283.6488641,0,0,0,0
2.0702e-05,-2.216960764e+10,0,-292.1323155,0,0,0,0
2.0704e-05,-2.465788507e+10,0,-299.3144005,0,0,0,0
2.0706e-05,-2.674911983e+10,0,-305.3280139,0,0,0,0
2.0708e-05,-2.853975952e+10,0,-310.6202221,0,0,0,0
2.071e-05,-3.009452117e+10,0,-315.4865846,0,0,0,0
2.0712e-05,-3.139335816e+10,0,-319.9070496,0,0,0,0
2.0714e-05,-3.248430256e+10,0,-323.916531,0,0,0,0
2.0716e-05,-3.35318218e+10,0,-327.7747558,0,0,0,0
2.0718e-05,-3.466270672e+10,0,-331.6699732,0,0,0,0
2.072e-05,-3.589153873e+10,0,-335.5862509,0,0,0,0
2.0722e-05,-3.721562921e+10,0,-339.5513554,0,0,0,0
2.0724e-05,-3.865852586e+10,0,-343.7504722,0,0,0,0
2.0726e-05,-4.020893455e+10,0,-348.3481909,0,0,0,0
2.0728e-05,-4.181241367e+10,0,-353.3797981,0,0,0,0
2.073e-05,-4.341794891e+10,0,-358.7811291,0,0,0,0
2.0732e-05,-4.498412916e+10,0,-364.3967501,0,0,0,0
2.0734e-05,-4.650364903e+10,0,-370.0843548,0,0,0,0
2.0736e-05,-4.807322083e+10,0,-375.9187045,0,0,0,0
2.0738e-05,-4.984576123e+10,0,-382.1008567,0,0,0,0
2.074e-05,-5.185423554e+10,0,-388.5803748,0,0,0,0
2.0742e-05,-5.398066715e+10,0,-395.0381298,0,0,0,0
2.0744e-05,-5.614157172e+10,0,-401.355765,0,0,0,0
2.0746e-05,-5.8378812e+10,0,-407.8028479,0,0,0,0
2.0748e-05,-6.071907925e+10,0,-414.6271724,0,0,0,0
2.075e-05,-6.308707582e+10,0,-421.762017,0,0,0,0
2.0752e-05,-6.542813381e+10,0,-429.0620877,0,0,0,0
2.0754e-05,-6.778675684e+10,0,-436.4932325,0,0,0,0
2.0756e-05,-7.019578408e+10,0,-443.9261214,0,0,0,0
2.0758e-05,-7.261215488e+10,0,-451.0638523,0,0,0,0
2.076e-05,-7.502674495e+10,0,-457.7758977,0,0,0,0
2.0762e-05,-7.751770997e+10,0,-464.2692964,0,0,0,0
2.0764e-05,-8.01301079e+10,0,-470.7976254,0,0,0,0
2.0766e-05,-8.280406392e+10,0,-477.4294368,0,0,0,0
2.0768e-05,-8.546700605e+10,0,-484.1821631,0,0,0,0
2.077e-05,-8.809917002e+10,0,-491.1130638,0,0,0,0
2.0772e-05,-9.067699771e+10,0,-498.1536803,0,0,0,0
2.0774e-05,-9.314733392e+10,0,-505.0457092,0,0,0,0
2.0776e-05,-9.548680889e+10,0,-511.5207514,0,0,0,0
2.0778e-05,-9.771624434e+10,0,-517.4165648,0,0,0,0
2.078e-05,-9.984467785e+10,0,-522.619836,0,0,0,0
2.0782e-05,-1.018391843e+11,0,-527.0183618,0,0,0,0
2.0784e-05,-1.036287421e+11,0,-530.5046764,0,0,0,0
2.0786e-05,-1.051232566e+11,0,-533.0179005,0,0,0,0
2.0788e-05,-1.06293254e+11,0,-534.6999334,0,0,0,0
2.079e-05,-1.072401222e+11,0,-535.9710013,0,0,0,0
2.0792e-05,-1.081053284e+11,0,-537.2244948,0,0,0,0
2.0794e-05,-1.089306749e+11,0,-538.4854621,0,0,0,0
2.0796e-05,-1.09723748e+11,0,-539.6272808,0,0,0,0
2.0798e-05,-1.106120583e+11,0,-540.8098271,0,0,0,0
2.08e-05,-1.117623068e+11,0,-542.3450856,0,0,0,0
2.0802e-05,-1.131785837e+11,0,-544.2580293,0,0,0,0
2.0804e-05,-1.147533173e+11,0,-546.4131454,0,0,0,0
2.0806e-05,-1.164770446e+11,0,-548.9721216,0,0,0,0
2.0808e-05,-1.184153247e+11,0,-552.2645199,0,0,0,0
2.081e-05,-1.205166487e+11,0,-556.2465322,0,0,0,0
2.0812e-05,-1.226246798e+11,0,-560.4779366,0,0,0,0
2.0814e-05,-1.246658128e+11,0,-564.5976791,0,0,0,0
2.0816e-05,-1.266934155e+11,0,-568.5235819,0,0,0,0
2.0818e-05,-1.287744499e+11,0,-572.2568696,0,0,0,0
2.082e-05,-1.309210361e+11,0,-575.7386404,0,0,0,0
2.0822e-05,-1.330893041e+11,0,-578.8639007,0,0,0,0
2.0824e-05,-1.351952752e+11,0,-581.5487105,0,0,0,0
2.0826e-05,-1.371828184e+11,0,-583.8663713,0,0,0,0
2.0828e-05,-1.390733679e+11,0,-586.0653666,0,0,0,0
2.083e-05,-1.408829451e+11,0,-588.2787252,0,0,0,0
2.0832e-05,-1.425498729e+11,0,-590.3268782,0,0,0,0
2.0834e-05,-1.440418549e+11,0,-591.9908094,0,0,0,0
2.0836e-05,-1.454394634e+11,0,-593.2492879,0,0,0,0
2.0838e-05,-1.467910289e+11,0,-594.0065705,0,0,0,0
2.084e-05,-1.47997175e+11,0,-593.9057905,0,0,0,0
2.0842e-05,-1.489651536e+11,0,-592.7407579,0,0,0,0
2.0844e-05,-1.497421062e+11,0,-590.7527029,0,0,0,0
2.0846e-05,-1.503674504e+11,0,-588.2206874,0,0,0,0
2.0848e-05,-1.507530579e+11,0,-585.1044774,0,0,0,0
2.085e-05,-1.508545561e+11,0,-581.3846691,0,0,0,0
2.0852e-05,-1.508087595e+11,0,-577.356297,0,0,0,0
2.0854e-05,-1.507625709e+11,0,-573.2396387,0,0,0,0
2.0856e-05,-1.507124352e+11,0,-568.8589708,0,0,0,0
2.0858e-05,-1.506433246e+11,0,-564.0610538,0,0,0,0
2.086e-05,-1.506862913e+11,0,-559.1701945,0,0,0,0
2.0862e-05,-1.509987305e+11,0,-554.7135292,0,0,0,0
2.0864e-05,-1.515753204e+11,0,-550.8911515,0,0,0,0
2.0866e-05,-1.522758211e+11,0,-547.546276,0,0,0,0
2.0868e-05,-1.529843493e+11,0,-544.5102001,0,0,0,0
2.087e-05,-1.536938744e+11,0,-541.8065182,0,0,0,0
2.0872e-05,-1.544808656e+11,0,-539.5674489,0,0,0,0
2.0874e-05,-1.554102406e+11,0,-537.7816966,0,0,0,0
2.0876e-05,-1.56436783e+11,0,-536.1098467,0,0,0,0
2.0878e-05,-1.574364475e+11,0,-534.0814875,0,0,0,0
2.088e-05,-1.583644649e+11,0,-531.5671782,0,0,0,0
2.0882e-05,-1.592979827e+11,0,-528.8751816,0,0,0,0
2.0884e-05,-1.602673046e+11,0,-526.2698417,0,0,0,0
2.0886e-05,-1.611577011e+11,0,-523.6526237,0,0,0,0
2.0888e-05,-1.618755411e+11,0,-520.903922,0,0,0,0
2.089e-05,-1.625119797e+11,0,-518.2457683,0,0,0,0
2.0892e-05,-1.632291018e+11,0,-515.9624567,0,0,0,0
2.0894e-05,-1.640662665e+11,0,-513.961562,0,0,0,0
2.0896e-05,-1.6497026e+11,0,-511.9121432,0,0,0,0
2.0898e-05,-1.659376182e+11,0,-509.6766979,0,0,0,0
2.09e-05,-1.670027971e+11,0,-507.3490047,0,0,0,0
2.0902e-05,-1.681379548e+11,0,-505.0067049,0,0,0,0
2.0904e-05,-1.692744213e+11,0,-502.6830159,0,0,0,0
2.0906e-05,-1.703830876e+11,0,-500.4577696,0,0,0,0
2.0908e-05,-1.714417607e+11,0,-498.3076294,0,0,0,0
2.091e-05,-1.723660816e+11,0,-495.9243452,0,0,0,0
2.0912e-05,-1.730679962e+11,0,-492.9024236,0,0,0,0
2.0914e-05,-1.73566986e+11,0,-489.100833,0,0,0,0
2.0916e-05,-1.739747803e+11,0,-484.6908673,0,0,0,0
2.0918e-05,-1.743674278e+11,0,-479.8690051,0,0,0,0
2.092e-05,-1.74699993e+11,0,-474.6263544,0,0,0,0
2.0922e-05,-1.748521584e+11,0,-468.8423451,0,0,0,0
2.0924e-05,-1.747689879e+11,0,-462.6051809,0,0,0,0
2.0926e-05,-1.745514303e+11,0,-456.3512511,0,0,0,0
2.0928e-05,-1.743527242e+11,0,-450.5031199,0,0,0,0
2.093e-05,-1.74188503e+11,0,-444.9768212,0,0,0,0
2.0932e-05,-1.739623891e+11,0,-439.3277609,0,0,0,0
2.0934e-05,-1.737011945e+11,0,-433.4378885,0,0,0,0
2.0936e-05,-1.735980859e+11,0,-427.6873235,0,0,0,0
2.0938e-05,-1.737424307e+11,0,-422.3097194,0,0,0,0
2.094e-05,-1.739705369e+11,0,-417.0058772,0,0,0,0
2.0942e-05,-1.74086285e+11,0,-411.4340656,0,0,0,0
2.0944e-05,-1.740753076e+11,0,-405.6828816,0,0,0,0
2.0946e-05,-1.740028438e+11,0,-399.9797385,0,0,0,0
2.0948e-05,-1.738600093e+11,0,-394.2673865,0,0,0,0
2.095e-05,-1.736152501e+11,0,-388.3044714,0,0,0,0
2.0952e-05,-1.732771983e+11,0,-381.8825845,0,0,0,0
2.0954e-05,-1.728267597e+11,0,-374.7942402,0,0,0,0
2.0956e-05,-1.722157068e+11,0,-366.9194941,0,0,0,0
2.0958e-05,-1.714719217e+11,0,-358.4701843,0,0,0,0
2.096e-05,-1.706703003e+11,0,-349.8524647,0,0,0,0
2.0962e-05,-1.697906943e+11,0,-341.2436512,0,0,0,0
2.0964e-05,-1.687487394e+11,0,-332.5821289,0,0,0,0
2.0966e-05,-1.675595279e+11,0,-323.9092562,0,0,0,0
2.0968e-05,-1.663382635e+11,0,-315.3923697,0,0,0,0
2.097e-05,-1.651734033e+11,0,-307.0846974,0,0,0,0
2.0972e-05,-1.641144182e+11,0,-298.9466823,0,0,0,0
2.0974e-05,-1.63208478e+11,0,-290.9774728,0,0,0,0
2.0976e-05,-1.624295495e+11,0,-283.1059402,0,0,0,0
2.0978e-05,-1.616647117e+11,0,-275.1900739,0,0,0,0
2.098e-05,-1.608749177e+11,0,-267.3432707,0,0,0,0
2.0982e-05,-1.601485155e+11,0,-259.9404527,0,0,0,0
2.0984e-05,-1.595016797e+11,0,-253.0454263,0,0,0,0
2.0986e-05,-1.587799402e+11,0,-246.1629551,0,0,0,0
2.0988e-05,-1.578698197e+11,0,-238.8110894,0,0,0,0
2.099e-05,-1.568580332e+11,0,-231.0040509,0,0,0,0
2.0992e-05,-1.558619333e+11,0,-222.9233611,0,0,0,0
2.0994e-05,-1.548296588e+11,0,-214.4568261,0,0,0,0
2.0996e-05,-1.536176393e+11,0,-205.3678949,0,0,0,0
2.0998e-05,-1.521670595e+11,0,-195.6982462,0,0,0,0
2.1e-05,-1.505169575e+11,0,-185.7483406,0,0,0,0
2.1002e-05,-1.487168193e+11,0,-175.7663699,0,0,0,0
2.1004e-05,-1.467904012e+11,0,-165.7766921,0,0,0,0
2.1006e-05,-1.447463667e+11,0,-155.6223802,0,0,0,0
2.1008e-05,-1.426019072e+11,0,-145.1270371,0,0,0,0
2.101e-05,-1.404170416e+11,0,-134.2860951,0,0,0,0
2.1012e-05,-1.382856753e+11,0,-123.3077985,0,0,0,0
2.1014e-05,-1.362669789e+11,0,-112.4571933,0,0,0,0
2.1016e-05,-1.343556892e+11,0,-101.9328876,0,0,0,0
2.1018e-05,-1.325248108e+11,0,-91.87096884,0,0,0,0
2.102e-05,-1.307420181e+11,0,-82.29876681,0,0,0,0
2.1022e-05,-1.289536529e+11,0,-73.07337269,0,0,0,0
2.1024e-05,-1.271405959e+11,0,-64.04301216,0,0,0,0
2.1026e-05,-1.253872893e+11,0,-55.25571115,0,0,0,0
2.1028e-05,-1.237961796e+11,0,-46.80776794,0,0,0,0
2.103e-05,-1.223355304e+11,0,-38.54492623,0,0,0,0
2.1032e-05,-1.208750087e+11,0,-30.19490545,0,0,0,0
2.1034e-05,-1.193563462e+11,0,-21.76188066,0,0,0,0
2.1036e-05,-1.177993654e+11,0,-13.46194582,0,0,0,0
2.1038e-05,-1.161467297e+11,0,-5.25511739,0,0,0,0
2.104e-05,-1.142602438e+11,0,3.218184921,0,0,0,0
2.1042e-05,-1.121085894e+11,0,12.17472338,0,0,0,0
2.1044e-05,-1.098266677e+11,0,21.48548353,0,0,0,0
2.1046e-05,-1.075402027e+11,0,31.02755551,0,0,0,0
2.1048e-05,-1.052348871e+11,0,40.94666544,0,0,0,0
2.105e-05,-1.028295068e+11,0,51.44682656,0,0,0,0
2.1052e-05,-1.002724172e+11,0,62.54105983,0,0,0,0
2.1054e-05,-9.753429227e+10,0,74.09391986,0,0,0,0
2.1056e-05,-9.460677651e+10,0,85.91019411,0,0,0,0
2.1058e-05,-9.154584358e+10,0,97.73493513,0,0,0,0
2.106e-05,-8.844432274e+10,0,109.3657081,0,0,0,0
2.1062e-05,-8.535444879e+10,0,120.8006366,0,0,0,0
2.1064e-05,-8.230180767e+10,0,132.1275923,0,0,0,0
2.1066e-05,-7.933767818e+10,0,143.3273329,0,0,0,0
2.1068e-05,-7.648139823e+10,0,154.3549913,0,0,0,0
2.107e-05,-7.365893046e+10,0,165.2600704,0,0,0,0
2.1072e-05,-7.081383198e+10,0,175.9591508,0,0,0,0
2.1074e-05,-6.802980593e+10,0,186.0452118,0,0,0,0
2.1076e-05,-6.542686152e+10,0,195.139956,0,0,0,0
2.1078e-05,-6.300245853e+10,0,203.3170292,0,0,0,0
2.108e-05,-6.070106205e+10,0,210.9065352,0,0,0,0
2.1082e-05,-5.855584441e+10,0,218.0720698,0,0,0,0
2.1084e-05,-5.661377037e+10,0,224.8787434,0,0,0,0
2.1086e-05,-5.480376759e+10,0,231.5202877,0,0,0,0
2.1088e-05,-5.303635483e+10,0,238.067523,0,0,0,0
2.109e-05,-5.135846195e+10,0,244.1682217,0,0,0,0
2.1092e-05,-4.98557584e+10,0,249.3979579,0,0,0,0
2.1094e-05,-4.847050215e+10,0,253.8064481,0,0,0,0
2.1096e-05,-4.706255822e+10,0,257.8163123,0,0,0,0
2.1098e-05,-4.55966202e+10,0,261.7211212,0,0,0,0
2.11e-05,-4.414500009e+10,0,265.5684192,0,0,0,0
2.1102e-05,-4.274730515e+10,0,269.4114217,0,0,0,0
2.1104e-05,-4.13623675e+10,0,273.3890188,0,0,0,0
2.1106e-05,-3.99333818e+10,0,277.5522969,0,0,0,0
2.1108e-05,-3.845057301e+10,0,281.7307578,0,0,0,0
2.111e-05,-3.696167652e+10,0,285.6091082,0,0,0,0
2.1112e-05,-3.550342831e+10,0,289.0362916,0,0,0,0
2.1114e-05,-3.399547689e+10,0,292.334637,0,0,0,0
2.1116e-05,-3.228144098e+10,0,296.1132764,0,0,0,0
2.1118e-05,-3.034516594e+10,0,300.6100975,0,0,0,0
2.112e-05,-2.83816406e+10,0,305.4367846,0,0,0,0
2.1122e-05,-2.655265543e+10,0,310.1530814,0,0,0,0
2.1124e-05,-2.478325834e+10,0,314.78872,0,0,0,0
2.1126e-05,-2.290833802e+10,0,319.5503279,0,0,0,0
2.1128e-05,-2.089254756e+10,0,324.358895,0,0,0,0
2.113e-05,-1.87804623e+10,0,329.0259739,0,0,0,0
2.1132e-05,-1.655925234e+10,0,333.6237974,0,0,0,0
2.1134e-05,-1.421313224e+10,0,338.3538497,0,0,0,0
2.1136e-05,-1.181603135e+10,0,343.2512231,0,0,0,0
2.1138e-05,-9453620764,0,348.2557137,0,0,0,0
2.114e-05,-7132998492,0,353.3557917,0,0,0,0
2.1142e-05,-4838447396,0,358.4682824,0,0,0,0
2.1144e-05,-2578013032,0,363.3923862,0,0,0,0
2.1146e-05,-320325111.2,0,368.041566,0,0,0,0
2.1148e-05,2016346541,0,372.5495994,0,0,0,0
2.115e-05,4469556041,0,377.0816939,0,0,0,0
2.1152e-05,6998017043,0,381.7002097,0,0,0,0
2.1154e-05,9530388030,0,386.3745699,0,0,0,0
2.1156e-05,1.197266338e+10,0,390.9300584,0,0,0,0
2.1158e-05,1.423085096e+10,0,395.1073479,0,0,0,0
2.116e-05,1.634470805e+10,0,398.9118255,0,0,0,0
2.1162e-05,1.852813208e+10,0,402.7232769,0,0,0,0
2.1164e-05,2.093375572e+10,0,406.7562751,0,0,0,0
2.1166e-05,2.344167615e+10,0,410.6242302,0,0,0,0
2.1168e-05,2.583089412e+10,0,413.8356751,0,0,0,0
2.117e-05,2.809038552e+10,0,416.5589406,0,0,0,0
2.1172e-05,3.038283758e+10,0,419.4388332,0,0,0,0
2.1174e-05,3.274282691e+10,0,422.7137693,0,0,0,0
2.1176e-05,3.500632553e+10,0,425.9520863,0,0,0,0
2.1178e-05,3.706118537e+10,0,428.700884,0,0,0,0
2.118e-05,3.901532715e+10,0,431.0222953,0,0,0,0
2.1182e-05,4.106409085e+10,0,433.2701258,0,0,0,0
2.1184e-05,4.328270306e+10,0,435.6029357,0,0,0,0
2.1186e-05,4.558850694e+10,0,437.8721639,0,0,0,0
2.1188e-05,4.784283333e+10,0,439.85555,0,0,0,0
2.119e-05,4.995597723e+10,0,441.4838169,0,0,0,0
2.1192e-05,5.193249547e+10,0,442.8830218,0,0,0,0
2.1194e-05,5.384670215e+10,0,444.2433863,0,0,0,0
2.1196e-05,5.57741673e+10,0,445.6379262,0,0,0,0
2.1198e-05,5.774814853e+10,0,446.9728616,0,0,0,0
2.12e-05,5.976877732e+10,0,448.101343,0,0,0,0
2.1202e-05,6.181399356e+10,0,448.9325553,0,0,0,0
2.1204e-05,6.383652482e+10,0,449.4610893,0,0,0,0
2.1206e-05,6.579827819e+10,0,449.8084271,0,0,0,0
2.1208e-05,6.771543437e+10,0,450.2143171,0,0,0,0
2.121e-05,6.961250054e+10,0,450.8020784,0,0,0,0
2.1212e-05,7.143436328e+10,0,451.3310348,0,0,0,0
2.1214e-05,7.310200525e+10,0,451.4093878,0,0,0,0
2.1216e-05,7.468398599e+10,0,451.0285184,0,0,0,0
2.1218e-05,7.639596709e+10,0,450.6344573,0,0,0,0
2.122e-05,7.835091148e+10,0,450.5246083,0,0,0,0
2.1222e-05,8.03932112e+10,0,450.4123641,0,0,0,0
2.1224e-05,8.22652237e+10,0,449.8019976,0,0,0,0
2.1226e-05,8.388055639e+10,0,448.6287969,0,0,0,0
2.1228e-05,8.53653062e+10,0,447.3112771,0,0,0,0
2.123e-05,8.688555043e+10,0,446.2541913,0,0,0,0
2.1232e-05,8.850065269e+10,0,445.4522566,0,0,0,0
2.1234e-05,9.015293566e+10,0,444.5418652,0,0,0,0
2.1236e-05,9.175972628e+10,0,443.1823595,0,0,0,0
2.1238e-05,9.33241015e+10,0,441.4217079,0,0,0,0
2.124e-05,9.492891053e+10,0,439.635301,0,0,0,0
2.1242e-05,9.658193316e+10,0,438.0255954,0,0,0,0
2.1244e-05,9.813833862e+10,0,436.3395673,0,0,0,0
2.1246e-05,9.947427288e+10,0,434.2602324,0,0,0,0
2.1248e-05,1.0067388e+11,0,431.8799542,0,0,0,0
2.125e-05,1.019295011e+11,0,429.5158932,0,0,0,0
2.1252e-05,1.033210688e+11,0,427.2467242,0,0,0,0
2.1254e-05,1.048088486e+11,0,424.9399474,0,0,0,0
2.1256e-05,1.063486199e+11,0,422.5375729,0,0,0,0
2.1258e-05,1.078631e+11,0,419.9738456,0,0,0,0
2.126e-05,1.091940802e+11,0,417.0256628,0,0,0,0
2.1262e-05,1.102646078e+11,0,413.6374886,0,0,0,0
2.1264e-05,1.112304461e+11,0,410.2127906,0,0,0,0
2.1266e-05,1.123129346e+11,0,407.1810747,0,0,0,0
2.1268e-05,1.135382574e+11,0,404.4090184,0,0,0,0
2.127e-05,1.147770503e+11,0,401.3937848,0,0,0,0
2.1272e-05,1.159654854e+11,0,397.9114932,0,0,0,0
2.1274e-05,1.171405572e+11,0,394.1596032,0,0,0,0
2.1276e-05,1.183099968e+11,0,390.3769569,0,0,0,0
2.1278e-05,1.194127489e+11,0,386.598729,0,0,0,0
2.128e-05,1.203840819e+11,0,382.7120056,0,0,0,0
2.1282e-05,1.212052902e+11,0,378.5935914,0,0,0,0
2.1284e-05,1.219460851e+11,0,374.2879712,0,0,0,0
2.1286e-05,1.227743378e+11,0,370.0826598,0,0,0,0
2.1288e-05,1.23817517e+11,0,366.2018797,0,0,0,0
2.129e-05,1.249855637e+11,0,362.4123608,0,0,0,0
2.1292e-05,1.260377548e+11,0,358.2071196,0,0,0,0
2.1294e-05,1.26844947e+11,0,353.4172201,0,0,0,0
2.1296e-05,1.274839893e+11,0,348.3742384,0,0,0,0
2.1298e-05,1.28082908e+11,0,343.4536034,0,0,0,0
2.13e-05,1.287039526e+11,0,338.7363568,0,0,0,0
