z,Ex,Ez,By,ne,vx,vz,Pe
8.512e-06,288771052.6,-1496071749,-32.28009243,3.000701841e+26,-7002371.995,104893.2554,4807654375
8.514e-06,881529589.9,-1498573942,-30.68858,3.000680938e+26,-7013458.08,103136.3715,4807620884
8.516e-06,1464564080,-1501000394,-29.12388862,3.000659985e+26,-7023968.954,101368.8242,4807587314
8.518e-06,1991393219,-1503350927,-27.70780043,3.000638989e+26,-7033953.832,99591.57113,4807553675
8.52e-06,2500669389,-1505625413,-26.33818612,3.00061796e+26,-7043467.999,97805.68818,4807519983
8.522e-06,3057661184,-1507823738,-24.84350712,3.000596895e+26,-7052489.494,96010.82384,4807486233
8.524e-06,3655560462,-1509945753,-23.24218745,3.000575784e+26,-7060952.646,94205.81532,4807452410
8.526e-06,4225803426,-1511991281,-21.71465284,3.000554628e+26,-7068847.645,92390.53709,4807418515
8.528e-06,4741754000,-1513960167,-20.33033389,3.000533436e+26,-7076235.635,90566.18547,4807384561
8.53e-06,5259187575,-1515852305,-18.94190575,3.000512214e+26,-7083156.405,88733.56189,4807350560
8.532e-06,5832423092,-1517667589,-17.40663568,3.000490958e+26,-7089567.94,86891.94363,4807316503
8.534e-06,6432513082,-1519405869,-15.80123129,3.000469657e+26,-7095409.101,85040.25135,4807282376
8.536e-06,6990893789,-1521066980,-14.30601942,3.000448316e+26,-7100691.096,83178.75838,4807248183
8.538e-06,7502921347,-1522650791,-12.93240248,3.000426944e+26,-7105479.799,81308.76135,4807213942
8.54e-06,8035346785,-1524157212,-11.50418765,3.000405545e+26,-7109795.256,79430.69956,4807179657
8.542e-06,8626131894,-1525586136,-9.921928046,3.000384111e+26,-7113579.641,77543.55494,4807145316
8.544e-06,9227101703,-1526937417,-8.313175606,3.000362635e+26,-7116782.344,75646.44824,4807110908
8.546e-06,9775962212,-1528210901,-6.84179932,3.000341123e+26,-7119434.672,73740.04001,4807076442
8.548e-06,1.028993915e+10,-1529406478,-5.461569573,3.000319586e+26,-7121601.694,71825.62473,4807041934
8.55e-06,1.084036856e+10,-1530524069,-3.984264025,3.000298022e+26,-7123282.998,69903.26634,4807007386
8.552e-06,1.144582971e+10,-1531563571,-2.361627201,3.000276424e+26,-7124411.241,67971.77409,4806972783
8.554e-06,1.204386311e+10,-1532524836,-0.7588941304,3.000254787e+26,-7124951.256,66030.56765,4806938116
8.556e-06,1.258414415e+10,-1533407728,0.6917331869,3.000233119e+26,-7124951.538,64080.64247,4806903400
8.558e-06,1.310410418e+10,-1534212159,2.089910819,3.00021143e+26,-7124470.525,62123.17858,4806868649
8.56e-06,1.367360307e+10,-1534938060,3.62000427,3.000189716e+26,-7123487.321,60157.86166,4806833860
8.562e-06,1.429066868e+10,-1535585327,5.275962973,3.000167968e+26,-7121930.424,58183.43002,4806799016
8.564e-06,1.488388253e+10,-1536153817,6.868798729,3.000146185e+26,-7119782.345,56199.64585,4806764116
8.566e-06,1.541845239e+10,-1536643414,8.307254335,3.000124375e+26,-7117104.347,54207.75517,4806729173
8.568e-06,1.594829176e+10,-1537054050,9.734487873,3.000102548e+26,-7113943.892,52208.7406,4806694203
8.57e-06,1.653620058e+10,-1537385662,11.31616767,3.000080698e+26,-7110262.111,50201.95997,4806659195
8.572e-06,1.716030811e+10,-1537638147,12.99356468,3.000058816e+26,-7105989.46,48186.20198,4806624136
8.574e-06,1.774587172e+10,-1537811374,14.56881712,3.000036902e+26,-7101127.565,46161.60209,4806589026
8.576e-06,1.827583365e+10,-1537905248,15.9975908,3.000014969e+26,-7095746.116,44129.57512,4806553885
8.578e-06,1.8816487e+10,-1537919720,17.4559678,2.999993021e+26,-7089878.769,42090.85285,4806518721
8.58e-06,1.941986469e+10,-1537854736,19.0813493,2.999971053e+26,-7083471.745,40044.52483,4806483523
8.582e-06,2.004683374e+10,-1537710198,20.76943887,2.999949054e+26,-7076461.406,37989.50425,4806448278
8.584e-06,2.062463007e+10,-1537485988,22.32763336,2.999927029e+26,-7068866.609,35926.25879,4806412990
8.586e-06,2.115427715e+10,-1537182035,23.75953441,2.999904991e+26,-7060759.455,33856.25087,4806377680
8.588e-06,2.170959241e+10,-1536798308,25.26128572,2.999882941e+26,-7052157.139,31779.9073,4806342352
8.59e-06,2.232896193e+10,-1536334757,26.93418395,2.999860871e+26,-7042993.99,29696.10638,4806306993
8.592e-06,2.295884033e+10,-1535791288,28.63555963,2.999838774e+26,-7033215.181,27603.94039,4806271590
8.594e-06,2.353202436e+10,-1535167799,30.18722558,2.999816656e+26,-7022854.791,25504.16942,4806236153
8.596e-06,2.40659727e+10,-1534464240,31.63611757,2.999794529e+26,-7011983.771,23398.23755,4806200701
8.598e-06,2.463712025e+10,-1533680592,33.18522879,2.999772393e+26,-7000604.029,21286.29724,4806165235
8.6e-06,2.526882068e+10,-1532816814,34.89587553,2.999750239e+26,-6988643.74,19167.1352,4806129741
8.602e-06,2.589680664e+10,-1531872817,36.59670616,2.999728062e+26,-6976060.842,17040.10527,4806094210
8.604e-06,2.646254812e+10,-1530848522,38.13232984,2.999705871e+26,-6962903.578,14906.24348,4806058655
8.606e-06,2.699820073e+10,-1529743902,39.58871037,2.999683676e+26,-6949239.778,12766.94291,4806023094
8.608e-06,2.757946683e+10,-1528558957,41.16713873,2.999661476e+26,-6935057.999,10622.12538,4805987527
8.61e-06,2.821532367e+10,-1527293657,42.89099182,2.999639263e+26,-6920284.317,8470.566638,4805951937
8.612e-06,2.883507792e+10,-1525947931,44.57195788,2.999617032e+26,-6904889.981,6311.887927,4805916320
8.614e-06,2.939118631e+10,-1524521727,46.08394885,2.999594795e+26,-6888933.22,4147.312959,4805880692
8.616e-06,2.992825968e+10,-1523015047,47.54630451,2.999572561e+26,-6872474.667,1978.099926,4805845069
8.618e-06,3.051842267e+10,-1521427910,49.15116439,2.999550327e+26,-6855489.295,-196.0679384,4805809446
8.62e-06,3.115720245e+10,-1519760299,50.8863538,2.999528083e+26,-6837902.275,-2376.409248,4805773808
8.622e-06,3.177063821e+10,-1518012164,52.55485863,2.99950583e+26,-6819696.288,-4563.081471,4805738154
8.624e-06,3.232266779e+10,-1516183479,54.06105844,2.999483576e+26,-6800934.923,-6754.770338,4805702499
8.626e-06,3.286718122e+10,-1514274268,55.54898967,2.99946133e+26,-6781668.882,-8950.406198,4805666858
8.628e-06,3.347002182e+10,-1512284567,57.19408462,2.999439089e+26,-6761861.02,-11150.51284,4805631223
8.63e-06,3.411417091e+10,-1510214370,58.95062565,2.999416842e+26,-6741438.2,-13356.25146,4805595579
8.632e-06,3.472472411e+10,-1508063645,60.6187975,2.99939459e+26,-6720394.612,-15567.55751,4805559928
8.634e-06,3.527686505e+10,-1505832389,62.13266929,2.999372345e+26,-6698797.649,-17783.05344,4805524287
8.636e-06,3.583100473e+10,-1503520648,63.6535059,2.999350112e+26,-6676688.682,-20001.83779,4805488667
8.638e-06,3.644516054e+10,-1501128473,65.33577256,2.999327888e+26,-6654022.14,-22224.55992,4805453060
8.64e-06,3.70913429e+10,-1498655871,67.10433158,2.999305663e+26,-6630730.2,-24452.2488,4805417452
8.642e-06,3.769594766e+10,-1496102832,68.76265196,2.999283441e+26,-6606819.375,-26684.60166,4805381847
8.644e-06,3.824530426e+10,-1493469381,70.27446311,2.999261231e+26,-6582360.192,-28920.18845,4805346264
8.646e-06,3.880456282e+10,-1490755591,71.81371623,2.999239042e+26,-6557385.502,-31158.25385,4805310713
8.648e-06,3.942346699e+10,-1487961530,73.5128254,2.999216866e+26,-6531843.829,-33399.51922,4805275183
8.65e-06,4.006481618e+10,-1485087228,75.27203855,2.999194697e+26,-6505674.26,-35644.85243,4805239664
8.652e-06,4.06579794e+10,-1482132704,76.90279795,2.999172538e+26,-6478894.784,-37893.73541,4805204162
8.654e-06,4.120010264e+10,-1479098017,78.3979009,2.999150402e+26,-6451577.346,-40144.72261,4805168696
8.656e-06,4.175983163e+10,-1475983271,79.94084263,2.999128293e+26,-6423745.828,-42397.21259,4805133274
8.658e-06,4.237863641e+10,-1472788559,81.64198384,2.999106205e+26,-6395343.349,-44651.9888,4805097885
8.66e-06,4.301134491e+10,-1469513938,83.38020781,2.999084133e+26,-6366315.47,-46909.77208,4805062521
8.662e-06,4.359088873e+10,-1466159462,84.97654025,2.99906208e+26,-6336689.872,-49169.87252,4805027189
8.664e-06,4.412441539e+10,-1462725226,86.45078763,2.99904006e+26,-6306538.343,-51430.86454,4804991909
8.666e-06,4.468325688e+10,-1459211365,87.99386795,2.999018075e+26,-6275875.452,-53692.30598,4804956685
8.668e-06,4.530103034e+10,-1455618002,89.69508179,2.998996119e+26,-6244638.831,-55955.04193,4804921508
8.67e-06,4.592536084e+10,-1451945222,91.41379497,2.998974187e+26,-6212779.484,-58219.66936,4804886369
8.672e-06,4.649234625e+10,-1448193113,92.97944887,2.998952286e+26,-6180333.401,-60485.35984,4804851279
8.674e-06,4.701793032e+10,-1444361807,94.43567439,2.998930426e+26,-6147371.988,-62750.71558,4804816255
8.676e-06,4.757589955e+10,-1440451473,95.98024802,2.99890861e+26,-6113901.36,-65015.43426,4804781302
8.678e-06,4.819316865e+10,-1436462261,97.6844146,2.99888683e+26,-6079853.85,-67280.41412,4804746407
8.68e-06,4.8810887e+10,-1432394286,99.38977849,2.998865083e+26,-6045184.657,-69546.15165,4804711565
8.682e-06,4.936721867e+10,-1428247669,100.9311037,2.998843377e+26,-6009937.015,-71811.70464,4804676787
8.684e-06,4.988526058e+10,-1424022580,102.3714636,2.998821721e+26,-5974182.862,-74075.68933,4804642091
8.686e-06,5.044142331e+10,-1419719219,103.9160763,2.998800118e+26,-5937921.891,-76337.9027,4804607480
8.688e-06,5.10578824e+10,-1415337767,105.6234585,2.998778561e+26,-5901081.657,-78599.28059,4804572941
8.69e-06,5.167040529e+10,-1410878369,107.3202933,2.998757045e+26,-5863619.838,-80860.24827,4804538468
8.692e-06,5.22177413e+10,-1406341182,108.8425386,2.998735578e+26,-5825585.422,-83119.7807,4804504075
8.694e-06,5.272789339e+10,-1401726408,110.2666345,2.998714172e+26,-5787052.049,-85376.49115,4804469779
8.696e-06,5.327995306e+10,-1397034285,111.8055186,2.998692829e+26,-5748015.776,-87630.22501,4804435583
8.698e-06,5.389385039e+10,-1392265024,113.5118442,2.998671539e+26,-5708400.386,-89881.93287,4804401473
8.7e-06,5.450171277e+10,-1387418805,115.202084,2.9986503e+26,-5668164.006,-92132.00183,4804367445
8.702e-06,5.504151093e+10,-1382495817,116.7095899,2.998629121e+26,-5627359.043,-94379.36748,4804333512
8.704e-06,5.554336914e+10,-1377496300,118.1165406,2.998608012e+26,-5586061.454,-96622.63439,4804299692
8.706e-06,5.608847165e+10,-1372420525,119.6420362,2.998586975e+26,-5544266.699,-98861.64554,4804265987
8.708e-06,5.669694523e+10,-1367268741,121.3396192,2.998566002e+26,-5501896.532,-101097.3335,4804232384
8.71e-06,5.729967829e+10,-1362041162,123.0221654,2.99854509e+26,-5458907.833,-103330.0726,4804198880
8.712e-06,5.783319578e+10,-1356738015,124.5185776,2.998524247e+26,-5415353.499,-105558.8095,4804165486
8.714e-06,5.832688746e+10,-1351359574,125.9088908,2.998503485e+26,-5371311.375,-107782.1519,4804132221
8.716e-06,5.886259088e+10,-1345906147,127.4143758,2.998482805e+26,-5326778.935,-109999.901,4804099087
8.718e-06,5.946234784e+10,-1340378020,129.0941991,2.998462199e+26,-5281678.31,-112212.9311,4804066073
8.72e-06,6.005847102e+10,-1334775447,130.7650316,2.998441665e+26,-5235964.439,-114421.6122,4804033174
8.722e-06,6.058638714e+10,-1329098693,132.2523477,2.99842121e+26,-5189687.905,-116624.9458,4804000402
8.724e-06,6.107250664e+10,-1323348069,133.6278419,2.998400846e+26,-5142927,-118821.5698,4803967775
8.726e-06,6.15973279e+10,-1317523917,135.109375,2.998380574e+26,-5095682.753,-121011.224,4803935296
8.728e-06,6.218539534e+10,-1311626565,136.763294,2.998360389e+26,-5047880.175,-123194.6875,4803902955
8.73e-06,6.277270979e+10,-1305656308,138.4163571,2.998340286e+26,-4999472.736,-125372.3156,4803870747
8.732e-06,6.329476842e+10,-1299613452,139.8939462,2.998320274e+26,-4950506.783,-127543.1921,4803838684
8.734e-06,6.377384919e+10,-1293498344,141.2562722,2.998300362e+26,-4901059.162,-129706.015,4803806782
8.736e-06,6.428719481e+10,-1287311365,142.7124103,2.998280553e+26,-4851134.726,-131860.465,4803775045
8.738e-06,6.486141314e+10,-1281052882,144.3345699,2.998260843e+26,-4800663.258,-134007.2017,4803743465
8.74e-06,6.543754783e+10,-1274723235,145.9633432,2.998241227e+26,-4749597.978,-136146.5466,4803712036
8.742e-06,6.595260557e+10,-1268322770,147.4281008,2.998221712e+26,-4697980.264,-138277.6725,4803680771
8.744e-06,6.64246678e+10,-1261851876,148.7774611,2.998202309e+26,-4645883.852,-140399.3616,4803649683
8.746e-06,6.692639425e+10,-1255310970,150.2079937,2.99818302e+26,-4593316.749,-142511.2504,4803618779
8.748e-06,6.748543646e+10,-1248700460,151.794855,2.99816384e+26,-4540214.456,-144613.8714,4803588050
8.75e-06,6.804824264e+10,-1242020731,153.39346,2.998144768e+26,-4486531.332,-146707.4936,4803557493
8.752e-06,6.855457736e+10,-1235272176,154.8407019,2.998125809e+26,-4432304.057,-148791.3711,4803527117
8.754e-06,6.901905561e+10,-1228455221,156.1756808,2.998106972e+26,-4377602.157,-150864.3838,4803496937
8.756e-06,6.95091751e+10,-1221570323,157.580806,2.998088261e+26,-4322435.592,-152926.1439,4803466958
8.758e-06,7.005237996e+10,-1214617931,159.1306343,2.998069671e+26,-4266745.637,-154977.0629,4803437173
8.76e-06,7.059999453e+10,-1207598478,160.6939508,2.998051201e+26,-4210489.084,-157017.3428,4803407581
8.762e-06,7.109539852e+10,-1200512400,162.1176495,2.998032856e+26,-4153699.002,-159046.3016,4803378190
8.764e-06,7.155110808e+10,-1193360167,163.435158,2.998014645e+26,-4096440.274,-161062.9201,4803349012
8.766e-06,7.202975437e+10,-1186142274,164.8154588,2.99799657e+26,-4038723.189,-163066.8098,4803320053
8.768e-06,7.255728e+10,-1178859214,166.3287839,2.997978629e+26,-3980493.83,-165058.2787,4803291309
8.77e-06,7.308834613e+10,-1171511463,167.8530122,2.997960821e+26,-3921712.408,-167037.4531,4803262777
8.772e-06,7.357004187e+10,-1164099507,169.2454581,2.99794315e+26,-3862410.432,-169003.6895,4803234465
8.774e-06,7.401468636e+10,-1156623857,170.5393007,2.997925625e+26,-3802648.854,-170956.059,4803206387
8.776e-06,7.448169009e+10,-1149085050,171.8946088,2.997908248e+26,-3742436.537,-172894.1942,4803178545
8.778e-06,7.499476601e+10,-1141483622,173.3750489,2.997891016e+26,-3681721.892,-174818.3324,4803150938
8.78e-06,7.550929763e+10,-1133820095,174.8601959,2.997873931e+26,-3620468.343,-176728.5298,4803123563
8.782e-06,7.597452571e+10,-1126094999,176.2135791,2.997856995e+26,-3558708.563,-178624.1527,4803096430
8.784e-06,7.640419479e+10,-1118308892,177.4729018,2.997840217e+26,-3496502.348,-180504.3323,4803069548
8.786e-06,7.685780395e+10,-1110462355,178.7986262,2.997823599e+26,-3433856.531,-182368.7294,4803042923
8.788e-06,7.73580087e+10,-1102555965,180.2509256,2.997807139e+26,-3370718.076,-184217.5513,4803016551
8.79e-06,7.785818912e+10,-1094590289,181.7031993,2.997790837e+26,-3307050.82,-186050.8149,4802990432
8.792e-06,7.830589135e+10,-1086565903,183.0144224,2.997774697e+26,-3242890.327,-187867.882,4802964574
8.794e-06,7.871584599e+10,-1078483410,184.2258453,2.997758728e+26,-3178300.03,-189667.9011,4802938988
8.796e-06,7.915157651e+10,-1070343437,185.5095784,2.997742931e+26,-3113287.197,-191450.539,4802913678
8.798e-06,7.963877917e+10,-1062146604,186.9337297,2.997727304e+26,-3047794.245,-193215.9998,4802888642
8.8e-06,8.012819142e+10,-1053893525,188.3634453,2.997711848e+26,-2981779.821,-194964.3104,4802863878
8.802e-06,8.056053696e+10,-1045584818,189.6385717,2.997696567e+26,-2915280.685,-196694.8473,4802839395
8.804e-06,8.094756332e+10,-1037221132,190.7928912,2.997681467e+26,-2848368.538,-198406.7456,4802815203
8.806e-06,8.135883765e+10,-1028803137,192.0161309,2.997666553e+26,-2781057.179,-200099.6318,4802791308
8.808e-06,8.182927147e+10,-1020331502,193.4018073,2.997651822e+26,-2713284.975,-201773.6977,4802767707
8.81e-06,8.231035835e+10,-1011806884,194.816174,2.997637274e+26,-2644999.195,-203429.0204,4802744398
8.812e-06,8.273237286e+10,-1003229948,196.0694602,2.997622913e+26,-2576231.646,-205065.041,4802721388
8.814e-06,8.309712241e+10,-994601382.4,197.1683584,2.997608745e+26,-2507063.419,-206680.8877,4802698690
8.816e-06,8.347785159e+10,-985921902,198.3138035,2.997594776e+26,-2437522.51,-208276.1047,4802676308
8.818e-06,8.392404459e+10,-977192223,199.6400679,2.997581002e+26,-2367548.946,-209850.8261,4802654240
8.82e-06,8.439532391e+10,-968413050.9,201.0352492,2.997567424e+26,-2297075.544,-211405.1828,4802632486
8.822e-06,8.481241684e+10,-959585093,202.2822075,2.997554045e+26,-2226120.253,-212938.7327,4802611050
8.824e-06,8.51601137e+10,-950709079.6,203.3403722,2.99754087e+26,-2154768.81,-214450.6456,4802589942
8.826e-06,8.550798486e+10,-941785766.4,204.4012533,2.997527906e+26,-2083068.639,-215940.3764,4802569171
8.828e-06,8.592098287e+10,-932815915.7,205.6427173,2.997515151e+26,-2010971.251,-217407.9462,4802548735
8.83e-06,8.637548475e+10,-923800281.7,206.9992331,2.997502604e+26,-1938398.351,-218853.4967,4802528633
8.832e-06,8.678955095e+10,-914739617.1,208.2455822,2.997490268e+26,-1865346.627,-220276.7224,4802508868
8.834e-06,8.71281064e+10,-905634692.4,209.2855818,2.997478148e+26,-1791896.16,-221676.9022,4802489449
8.836e-06,8.74472097e+10,-896486302.3,210.2733577,2.997466249e+26,-1718112.173,-223053.4459,4802470385
8.838e-06,8.782125594e+10,-887295252.2,211.413459,2.997454572e+26,-1643967.005,-224406.2349,4802451676
8.84e-06,8.824808263e+10,-878062343.7,212.7003057,2.997443116e+26,-1569381.609,-225735.3518,4802433322
8.842e-06,8.865365367e+10,-868788376.5,213.9306834,2.997431883e+26,-1494331.312,-227040.5933,4802415325
8.844e-06,8.898797219e+10,-859474162.5,214.9667437,2.997420877e+26,-1418879.73,-228321.3892,4802397691
8.846e-06,8.928741008e+10,-850120534,215.9075188,2.997410103e+26,-1343099.87,-229577.182,4802380429
8.848e-06,8.962506957e+10,-840728336,216.953583,2.997399562e+26,-1266986.452,-230807.7449,4802363541
8.85e-06,9.001638344e+10,-831298414.3,218.14826,2.997389255e+26,-1190471.24,-232013.0547,4802347028
8.852e-06,9.040218866e+10,-821831614.7,219.3302738,2.997379183e+26,-1113517.641,-233192.9372,4802330891
8.854e-06,9.072789177e+10,-812328792.2,220.3497687,2.99736935e+26,-1036170.439,-234346.9556,4802315135
8.856e-06,9.101323526e+10,-802790817,221.2596383,2.997359758e+26,-958498.9654,-235474.6424,4802299768
8.858e-06,9.132315009e+10,-793218571.4,222.2368206,2.997350411e+26,-880511.5479,-236575.7327,4802284792
8.86e-06,9.168124169e+10,-783612941.7,223.3462456,2.997341309e+26,-802153.0634,-237650.1088,4802270210
8.862e-06,9.204046641e+10,-773974816.9,224.4602727,2.997332454e+26,-723385.4501,-238697.5745,4802256022
8.864e-06,9.234746797e+10,-764305093.9,225.4337322,2.997323848e+26,-644242.8965,-239717.7738,4802242234
8.866e-06,9.261354696e+10,-754604681.5,226.2973658,2.997315495e+26,-564789.8407,-240710.331,4802228851
8.868e-06,9.289853996e+10,-744874498.6,227.2138772,2.997307397e+26,-485039.5606,-241674.9919,4802215876
8.87e-06,9.323026771e+10,-735115469.3,228.2584398,2.997299554e+26,-404942.1329,-242611.584,4802203311
8.872e-06,9.356698617e+10,-725328522.4,229.3168109,2.997291969e+26,-324457.3053,-243519.8838,4802191159
8.874e-06,9.385260291e+10,-715514594.6,230.2364441,2.997284645e+26,-243614.9949,-244399.5857,4802179423
8.876e-06,9.409154733e+10,-705674631.8,231.0304915,2.997277582e+26,-162482.5627,-245250.392,4802168108
8.878e-06,9.43440761e+10,-695809587.8,231.8639734,2.997270785e+26,-81081.41119,-246072.0734,4802157217
8.88e-06,9.464741744e+10,-685920422.6,232.8378478,2.997264253e+26,636.9866964,-246864.4197,4802146752
8.882e-06,9.496597216e+10,-676008102.4,233.8536269,2.997257989e+26,82722.86353,-247627.1789,4802136717
8.884e-06,9.523648827e+10,-666073601.4,234.7380669,2.997251996e+26,165156.0954,-248360.0858,4802127114
8.886e-06,9.545020394e+10,-656117900.6,235.4680861,2.997246274e+26,247864.863,-249062.9265,4802117947
8.888e-06,9.566506593e+10,-646141986.4,236.2032143,2.997240826e+26,330812.0341,-249735.5186,4802109218
8.89e-06,9.593134592e+10,-636146851.1,237.0809889,2.997235653e+26,414037.6475,-250377.6261,4802100930
8.892e-06,9.622646496e+10,-626133495.4,238.0386795,2.997230758e+26,497601.844,-250988.9512,4802093087
8.894e-06,9.648357393e+10,-616102928.8,238.8926405,2.997226142e+26,581501.2744,-251569.2436,4802085691
8.896e-06,9.667754443e+10,-606056165.8,239.5744813,2.997221807e+26,665666.8959,-252118.3741,4802078746
8.898e-06,9.685757444e+10,-595994223.1,240.2197889,2.997217754e+26,750046.5071,-252636.2404,4802072252
8.9e-06,9.708398667e+10,-585918121.7,240.9938843,2.997213984e+26,834665.9109,-253122.6092,4802066212
8.902e-06,9.735022967e+10,-575828892.8,241.8779358,2.9972105e+26,919589.568,-253577.1285,4802060630
8.904e-06,9.759065108e+10,-565727578,242.6913221,2.997207305e+26,1004830.834,-253999.5295,4802055511
8.906e-06,9.776472009e+10,-555615223.4,243.3234589,2.997204399e+26,1090327.314,-254389.7563,4802050855
8.908e-06,9.79098412e+10,-545492873.6,243.8781428,2.997201781e+26,1176013.91,-254747.8171,4802046661
8.91e-06,9.809436988e+10,-535361574.4,244.5432541,2.997199454e+26,1261900.555,-255073.5198,4802042933
8.912e-06,9.832999687e+10,-525222382.7,245.3497597,2.997197421e+26,1348054.495,-255366.4534,4802039676
8.914e-06,9.855540884e+10,-515076369,246.1279465,2.997195685e+26,1434508.277,-255626.2839,4802036893
8.916e-06,9.871316429e+10,-504924609.1,246.7200407,2.997194245e+26,1521210.186,-255852.9997,4802034586
8.918e-06,9.882298559e+10,-494768173.5,247.1816639,2.9971931e+26,1608081.255,-256046.7556,4802032752
8.92e-06,9.895818362e+10,-484608128.8,247.7155805,2.997192251e+26,1695108.069,-256207.4725,4802031393
8.922e-06,9.915390862e+10,-474445551.3,248.4181069,2.997191702e+26,1782354.213,-256334.7074,4802030513
8.924e-06,9.936237691e+10,-464281534.7,249.1562743,2.997191457e+26,1869874.804,-256428.0042,4802030120
8.926e-06,9.951178777e+10,-454117182,249.7314851,2.997191515e+26,1957640.562,-256487.3122,4802030214
8.928e-06,9.959563551e+10,-443953589,250.1263585,2.997191875e+26,2045566.62,-256512.9207,4802030790
8.93e-06,9.968089711e+10,-433791841.1,250.526702,2.997192536e+26,2133610.588,-256504.948,4802031848
8.932e-06,9.982492818e+10,-423633028.2,251.0912001,2.9971935e+26,2221817.913,-256463.0141,4802033393
8.934e-06,1.000046218e+11,-413478259.4,251.7555393,2.997194772e+26,2310258.416,-256386.542,4802035432
8.936e-06,1.00145529e+11,-403328658.9,252.3133196,2.997196355e+26,2398933.14,-256275.3456,4802037967
8.938e-06,1.002139525e+11,-393185346.2,252.6711155,2.997198245e+26,2487766.763,-256129.7632,4802040995
8.94e-06,1.002575522e+11,-383049425.1,252.9609255,2.997200439e+26,2576693.822,-255950.1352,4802044511
8.942e-06,1.003452829e+11,-372921995.2,253.373947,2.997202939e+26,2665731.209,-255736.2585,4802048517
8.944e-06,1.004825472e+11,-362804173.5,253.9255799,2.997205751e+26,2754948.242,-255487.5148,4802053022
8.946e-06,1.006064557e+11,-352697097.3,254.4419162,2.997208878e+26,2844373.485,-255203.5392,4802058031
8.948e-06,1.006649258e+11,-342601904.9,254.7783389,2.997212316e+26,2933954.273,-254884.5982,4802063540
8.95e-06,1.006798578e+11,-332519717.3,254.9945613,2.997216063e+26,3023616.89,-254531.1875,4802069543
8.952e-06,1.007169909e+11,-322451643.7,255.2719372,2.997220117e+26,3113349.93,-254143.3421,4802076039
8.954e-06,1.008027402e+11,-312398804,255.6839826,2.997224484e+26,3203207.234,-253720.5322,4802083036
8.956e-06,1.008930535e+11,-302362339.4,256.1100871,2.997229167e+26,3293229.819,-253262.2908,4802090539
8.958e-06,1.009316896e+11,-292343397.7,256.395788,2.997234166e+26,3383387.197,-252768.7747,4802098547
8.96e-06,1.00922325e+11,-282343110.8,256.5511675,2.997239474e+26,3473611.411,-252240.5272,4802107052
8.962e-06,1.009227701e+11,-272362594.8,256.7346114,2.997245092e+26,3563878.343,-251677.7301,4802116053
8.964e-06,1.009692813e+11,-262402972.4,257.0444526,2.997251024e+26,3654231.256,-251079.9173,4802125556
8.966e-06,1.010279797e+11,-252465387.7,257.3862202,2.997257272e+26,3744715.79,-250446.5641,4802135568
8.968e-06,1.010364566e+11,-242550993.5,257.5886316,2.997263837e+26,3835309.371,-249777.8243,4802146086
8.97e-06,1.009843521e+11,-232660925,257.6256728,2.997270712e+26,3925936.995,-249074.4338,4802157100
8.972e-06,1.0093074e+11,-222796291.4,257.6625725,2.997277893e+26,4016557.018,-248336.8204,4802168606
8.974e-06,1.009334857e+11,-212958203.4,257.8586806,2.997285386e+26,4107210.243,-247564.5144,4802180610
8.976e-06,1.009760671e+11,-203147800.7,258.165359,2.997293196e+26,4197967.614,-246756.667,4802193124
8.978e-06,1.009832338e+11,-193366245.6,258.3715945,2.997301326e+26,4288836.559,-245913.129,4802206149
8.98e-06,1.009093432e+11,-183614685.7,258.3507446,2.997309767e+26,4379739.753,-245034.7801,4802219673
8.982e-06,1.007936149e+11,-173894229.4,258.2137365,2.997318511e+26,4470594.802,-244122.634,4802233684
8.984e-06,1.007151205e+11,-164205963.7,258.1825219,2.997327559e+26,4561401.629,-243176.7328,4802248180
8.986e-06,1.007007717e+11,-154550996.1,258.3329287,2.997336918e+26,4652234.067,-242196.1561,4802263174
8.988e-06,1.00695711e+11,-144930470.9,258.5118285,2.997346594e+26,4743146.236,-241180.1697,4802278677
8.99e-06,1.006298297e+11,-135345540.6,258.522526,2.997356585e+26,4834104.856,-240129.1672,4802294684
8.992e-06,1.004992096e+11,-125797326.1,258.3522738,2.997366879e+26,4925025.34,-239044.2878,4802311178
8.994e-06,1.003658978e+11,-116286911.4,258.172763,2.997377474e+26,5015864.603,-237926.1859,4802328152
8.996e-06,1.002799761e+11,-106815378.5,258.1239685,2.997388371e+26,5106658.507,-236774.4405,4802345610
8.998e-06,1.002206413e+11,-97383837.31,258.1498849,2.997399577e+26,5197462.967,-235588.2993,4802363565
9e-06,1.00126375e+11,-87993415.17,258.0811901,2.997411092e+26,5288275.151,-234367.8073,4802382013
9.002e-06,9.997366232e+10,-78645219.72,257.8528844,2.997422908e+26,5379031.867,-233113.9072,4802400945
9.004e-06,9.980561341e+10,-69340322.77,257.5835307,2.997435018e+26,5469683.892,-231827.3947,4802420348
9.006e-06,9.967598152e+10,-60079785.94,257.4205158,2.997447426e+26,5560250.959,-230508.062,4802440227
9.008e-06,9.957965062e+10,-50864694.98,257.3483651,2.997460136e+26,5650787.84,-229155.1449,4802460591
9.01e-06,9.945724086e+10,-41696157.43,257.2025903,2.99747315e+26,5741304.095,-227768.5506,4802481442
9.012e-06,9.926915705e+10,-32575263.71,256.8751229,2.997486459e+26,5831738.993,-226349.3074,4802502766
