z,Ex,Ez,By,ne,vx,vz,Pe
1.913e-05,0,0,0,3e+26,0,0,4806529902
1.9132e-05,0,0,0,3e+26,0,0,4806529902
1.9134e-05,0,0,0,3e+26,0,0,4806529902
1.9136e-05,0,0,0,3e+26,0,0,4806529902
1.9138e-05,0,0,0,3e+26,0,0,4806529902
1.914e-05,0,0,0,3e+26,0,0,4806529902
1.9142e-05,0,0,0,3e+26,0,0,4806529902
1.9144e-05,0,0,0,3e+26,0,0,4806529902
1.9146e-05,0,0,0,3e+26,0,0,4806529902
1.9148e-05,0,0,0,3e+26,0,0,4806529902
1.915e-05,0,0,0,3e+26,0,0,4806529902
1.9152e-05,0,0,0,3e+26,0,0,4806529902
1.9154e-05,0,0,0,3e+26,0,0,4806529902
1.9156e-05,0,0,0,3e+26,0,0,4806529902
1.9158e-05,0,0,0,3e+26,0,0,4806529902
1.916e-05,0,0,0,3e+26,0,0,4806529902
1.9162e-05,0,0,0,3e+26,0,0,4806529902
1.9164e-05,0,0,0,3e+26,0,0,4806529902
1.9166e-05,0,0,0,3e+26,0,0,4806529902
1.9168e-05,0,0,0,3e+26,0,0,4806529902
1.917e-05,0,0,0,3e+26,0,0,4806529902
1.9172e-05,0,0,0,3e+26,0,0,4806529902
1.9174e-05,0,0,0,3e+26,0,0,4806529902
1.9176e-05,0,0,0,3e+26,0,0,4806529902
1.9178e-05,0,0,0,3e+26,0,0,4806529902
1.918e-05,0,0,0,3e+26,0,0,4806529902
1.9182e-05,0,0,0,3e+26,0,0,4806529902
1.9184e-05,0,0,0,3e+26,0,0,4806529902
1.9186e-05,0,0,0,3e+26,0,0,4806529902
1.9188e-05,0,0,0,3e+26,0,0,4806529902
1.919e-05,0,0,0,3e+26,0,0,4806529902
1.9192e-05,0,0,0,3e+26,0,0,4806529902
1.9194e-05,0,0,0,3e+26,0,0,4806529902
1.9196e-05,0,0,0,3e+26,0,0,4806529902
1.9198e-05,0,0,0,3e+26,0,0,4806529902
1.92e-05,0,0,0,3e+26,0,0,4806529902
1.9202e-05,0,0,0,3e+26,0,0,4806529902
1.9204e-05,0,0,0,3e+26,0,0,4806529902
1.9206e-05,0,0,0,3e+26,0,0,4806529902
1.9208e-05,0,0,0,3e+26,0,0,4806529902
1.921e-05,0,0,0,3e+26,0,0,4806529902
1.9212e-05,0,0,0,3e+26,0,0,4806529902
1.9214e-05,0,0,0,3e+26,0,0,4806529902
1.9216e-05,0,0,0,3e+26,0,0,4806529902
1.9218e-05,0,0,0,3e+26,0,0,4806529902
1.922e-05,0,0,0,3e+26,0,0,4806529902
1.9222e-05,0,0,0,3e+26,0,0,4806529902
1.9224e-05,0,0,0,3e+26,0,0,4806529902
1.9226e-05,0,0,0,3e+26,0,0,4806529902
1.9228e-05,0,0,0,3e+26,0,0,4806529902
1.923e-05,0,0,0,3e+26,0,0,4806529902
1.9232e-05,0,0,0,3e+26,0,0,4806529902
1.9234e-05,0,0,0,3e+26,0,0,4806529902
1.9236e-05,0,0,0,3e+26,0,0,4806529902
1.9238e-05,0,0,0,3e+26,0,0,4806529902
1.924e-05,0,0,0,3e+26,0,0,4806529902
1.9242e-05,0,0,0,3e+26,0,0,4806529902
1.9244e-05,0,0,0,3e+26,0,0,4806529902
1.9246e-05,0,0,0,3e+26,0,0,4806529902
1.9248e-05,0,0,0,3e+26,0,0,4806529902
1.925e-05,0,0,0,3e+26,0,0,4806529902
1.9252e-05,0,0,0,3e+26,0,0,4806529902
1.9254e-05,0,0,0,3e+26,0,0,4806529902
1.9256e-05,0,0,0,3e+26,0,0,4806529902
1.9258e-05,0,0,0,3e+26,0,0,4806529902
1.926e-05,0,0,0,3e+26,0,0,4806529902
1.9262e-05,0,0,0,3e+26,0,0,4806529902
1.9264e-05,0,0,0,3e+26,0,0,4806529902
1.9266e-05,0,0,0,3e+26,0,0,4806529902
1.9268e-05,0,0,0,3e+26,0,0,4806529902
1.927e-05,0,0,0,3e+26,0,0,4806529902
1.9272e-05,0,0,0,3e+26,0,0,4806529902
1.9274e-05,0,0,0,3e+26,0,0,4806529902
1.9276e-05,0,0,0,3e+26,0,0,4806529902
1.9278e-05,0,0,0,3e+26,0,0,4806529902
1.928e-05,0,0,0,3e+26,0,0,4806529902
1.9282e-05,0,0,0,3e+26,0,0,4806529902
1.9284e-05,0,0,0,3e+26,0,0,4806529902
1.9286e-05,0,0,0,3e+26,0,0,4806529902
1.9288e-05,0,0,0,3e+26,0,0,4806529902
1.929e-05,0,0,0,3e+26,0,0,4806529902
1.9292e-05,0,0,0,3e+26,0,0,4806529902
1.9294e-05,0,0,0,3e+26,0,0,4806529902
1.9296e-05,0,0,0,3e+26,0,0,4806529902
1.9298e-05,0,0,0,3e+26,0,0,4806529902
1.93e-05,0,0,0,3e+26,0,0,4806529902
1.9302e-05,0,0,0,3e+26,0,0,4806529902
1.9304e-05,0,0,0,3e+26,0,0,4806529902
1.9306e-05,0,0,0,3e+26,0,0,4806529902
1.9308e-05,0,0,0,3e+26,0,0,4806529902
1.931e-05,0,0,0,3e+26,0,0,4806529902
1.9312e-05,0,0,0,3e+26,0,0,4806529902
1.9314e-05,0,0,0,3e+26,0,0,4806529902
1.9316e-05,0,0,0,3e+26,0,0,4806529902
1.9318e-05,0,0,0,3e+26,0,0,4806529902
1.932e-05,0,0,0,3e+26,0,0,4806529902
1.9322e-05,0,0,0,3e+26,0,0,4806529902
1.9324e-05,0,0,0,3e+26,0,0,4806529902
1.9326e-05,0,0,0,3e+26,0,0,4806529902
1.9328e-05,0,0,0,3e+26,0,0,4806529902
1.933e-05,0,0,0,3e+26,0,0,4806529902
1.9332e-05,0,0,0,3e+26,0,0,4806529902
1.9334e-05,0,0,0,3e+26,0,0,4806529902
1.9336e-05,0,0,0,3e+26,0,0,4806529902
1.9338e-05,0,0,0,3e+26,0,0,4806529902
1.934e-05,0,0,0,3e+26,0,0,4806529902
1.9342e-05,0,0,0,3e+26,0,0,4806529902
1.9344e-05,0,0,0,3e+26,0,0,4806529902
1.9346e-05,0,0,0,3e+26,0,0,4806529902
1.9348e-05,0,0,0,3e+26,0,0,4806529902
1.935e-05,0,0,0,3e+26,0,0,4806529902
1.9352e-05,0,0,0,3e+26,0,0,4806529902
1.9354e-05,0,0,0,3e+26,0,0,4806529902
1.9356e-05,0,0,0,3e+26,0,0,4806529902
1.9358e-05,0,0,0,3e+26,0,0,4806529902
1.936e-05,0,0,0,3e+26,0,0,4806529902
1.9362e-05,0,0,0,3e+26,0,0,4806529902
1.9364e-05,0,0,0,3e+26,0,0,4806529902
1.9366e-05,0,0,0,3e+26,0,0,4806529902
1.9368e-05,0,0,0,3e+26,0,0,4806529902
1.937e-05,0,0,0,3e+26,0,0,4806529902
1.9372e-05,0,0,0,3e+26,0,0,4806529902
1.9374e-05,0,0,0,3e+26,0,0,4806529902
1.9376e-05,0,0,0,3e+26,0,0,4806529902
1.9378e-05,0,0,0,3e+26,0,0,4806529902
1.938e-05,0,0,0,3e+26,0,0,4806529902
1.9382e-05,0,0,0,3e+26,0,0,4806529902
1.9384e-05,0,0,0,3e+26,0,0,4806529902
1.9386e-05,0,0,0,3e+26,0,0,4806529902
1.9388e-05,0,0,0,3e+26,0,0,4806529902
1.939e-05,0,0,0,3e+26,0,0,4806529902
1.9392e-05,0,0,0,3e+26,0,0,4806529902
1.9394e-05,0,0,0,3e+26,0,0,4806529902
1.9396e-05,0,0,0,3e+26,0,0,4806529902
1.9398e-05,0,0,0,3e+26,0,0,4806529902
1.94e-05,0,0,0,3e+26,0,0,4806529902
1.9402e-05,0,0,0,3e+26,0,0,4806529902
1.9404e-05,0,0,0,3e+26,0,0,4806529902
1.9406e-05,0,0,0,3e+26,0,0,4806529902
1.9408e-05,0,0,0,3e+26,0,0,4806529902
1.941e-05,0,0,0,3e+26,0,0,4806529902
1.9412e-05,0,0,0,3e+26,0,0,4806529902
1.9414e-05,0,0,0,3e+26,0,0,4806529902
1.9416e-05,0,0,0,3e+26,0,0,4806529902
1.9418e-05,0,0,0,3e+26,0,0,4806529902
1.942e-05,0,0,0,3e+26,0,0,4806529902
1.9422e-05,0,0,0,3e+26,0,0,4806529902
1.9424e-05,0,0,0,3e+26,0,0,4806529902
1.9426e-05,0,0,0,3e+26,0,0,4806529902
1.9428e-05,0,0,0,3e+26,0,0,4806529902
1.943e-05,0,0,0,3e+26,0,0,4806529902
1.9432e-05,0,0,0,3e+26,0,0,4806529902
1.9434e-05,0,0,0,3e+26,0,0,4806529902
1.9436e-05,0,0,0,3e+26,0,0,4806529902
1.9438e-05,0,0,0,3e+26,0,0,4806529902
1.944e-05,0,0,0,3e+26,0,0,4806529902
1.9442e-05,0,0,0,3e+26,0,0,4806529902
1.9444e-05,0,0,0,3e+26,0,0,4806529902
1.9446e-05,0,0,0,3e+26,0,0,4806529902
1.9448e-05,0,0,0,3e+26,0,0,4806529902
1.945e-05,0,0,0,3e+26,0,0,4806529902
1.9452e-05,0,0,0,3e+26,0,0,4806529902
1.9454e-05,0,0,0,3e+26,0,0,4806529902
1.9456e-05,0,0,0,3e+26,0,0,4806529902
1.9458e-05,0,0,0,3e+26,0,0,4806529902
1.946e-05,0,0,0,3e+26,0,0,4806529902
1.9462e-05,0,0,0,3e+26,0,0,4806529902
1.9464e-05,0,0,0,3e+26,0,0,4806529902
1.9466e-05,0,0,0,3e+26,0,0,4806529902
1.9468e-05,0,0,0,3e+26,0,0,4806529902
1.947e-05,0,0,0,3e+26,0,0,4806529902
1.9472e-05,0,0,0,3e+26,0,0,4806529902
1.9474e-05,0,0,0,3e+26,0,0,4806529902
1.9476e-05,0,0,0,3e+26,0,0,4806529902
1.9478e-05,0,0,0,3e+26,0,0,4806529902
1.948e-05,0,0,0,3e+26,0,0,4806529902
1.9482e-05,0,0,0,3e+26,0,0,4806529902
1.9484e-05,0,0,0,3e+26,0,0,4806529902
1.9486e-05,0,0,0,3e+26,0,0,4806529902
1.9488e-05,0,0,0,3e+26,0,0,4806529902
1.949e-05,0,0,0,3e+26,0,0,4806529902
1.9492e-05,0,0,0,3e+26,0,0,4806529902
1.9494e-05,0,0,0,3e+26,0,0,4806529902
1.9496e-05,0,0,0,3e+26,0,0,4806529902
1.9498e-05,0,0,0,3e+26,0,0,4806529902
1.95e-05,0,0,0,3e+26,0,0,4806529902
1.9502e-05,0,0,0,3e+26,0,0,4806529902
1.9504e-05,0,0,0,3e+26,0,0,4806529902
1.9506e-05,0,0,0,3e+26,0,0,4806529902
1.9508e-05,0,0,0,3e+26,0,0,4806529902
1.951e-05,0,0,0,3e+26,0,0,4806529902
1.9512e-05,0,0,0,3e+26,0,0,4806529902
1.9514e-05,0,0,0,3e+26,0,0,4806529902
1.9516e-05,0,0,0,3e+26,0,0,4806529902
1.9518e-05,0,0,0,3e+26,0,0,4806529902
1.952e-05,0,0,0,3e+26,0,0,4806529902
1.9522e-05,0,0,0,3e+26,0,0,4806529902
1.9524e-05,0,0,0,3e+26,0,0,4806529902
1.9526e-05,0,0,0,3e+26,0,0,4806529902
1.9528e-05,0,0,0,3e+26,0,0,4806529902
1.953e-05,0,0,0,3e+26,0,0,4806529902
1.9532e-05,0,0,0,3e+26,0,0,4806529902
1.9534e-05,0,0,0,3e+26,0,0,4806529902
1.9536e-05,0,0,0,3e+26,0,0,4806529902
1.9538e-05,0,0,0,3e+26,0,0,4806529902
1.954e-05,0,0,0,3e+26,0,0,4806529902
1.9542e-05,0,0,0,3e+26,0,0,4806529902
1.9544e-05,0,0,0,3e+26,0,0,4806529902
1.9546e-05,0,0,0,3e+26,0,0,4806529902
1.9548e-05,0,0,0,3e+26,0,0,4806529902
1.955e-05,0,0,0,3e+26,0,0,4806529902
1.9552e-05,0,0,0,3e+26,0,0,4806529902
1.9554e-05,0,0,0,3e+26,0,0,4806529902
1.9556e-05,0,0,0,3e+26,0,0,4806529902
1.9558e-05,0,0,0,3e+26,0,0,4806529902
1.956e-05,0,0,0,3e+26,0,0,4806529902
1.9562e-05,0,0,0,3e+26,0,0,4806529902
1.9564e-05,0,0,0,3e+26,0,0,4806529902
1.9566e-05,0,0,0,3e+26,0,0,4806529902
1.9568e-05,0,0,0,3e+26,0,0,4806529902
1.957e-05,0,0,0,3e+26,0,0,4806529902
1.9572e-05,0,0,0,3e+26,0,0,4806529902
1.9574e-05,0,0,0,3e+26,0,0,4806529902
1.9576e-05,0,0,0,3e+26,0,0,4806529902
1.9578e-05,0,0,0,3e+26,0,0,4806529902
1.958e-05,0,0,0,3e+26,0,0,4806529902
1.9582e-05,0,0,0,3e+26,0,0,4806529902
1.9584e-05,0,0,0,3e+26,0,0,4806529902
1.9586e-05,0,0,0,3e+26,0,0,4806529902
1.9588e-05,0,0,0,3e+26,0,0,4806529902
1.959e-05,0,0,0,3e+26,0,0,4806529902
1.9592e-05,0,0,0,3e+26,0,0,4806529902
1.9594e-05,0,0,0,3e+26,0,0,4806529902
1.9596e-05,0,0,0,3e+26,0,0,4806529902
1.9598e-05,0,0,0,3e+26,0,0,4806529902
1.96e-05,0,0,0,3e+26,0,0,4806529902
1.9602e-05,0,0,0,3e+26,0,0,4806529902
1.9604e-05,0,0,0,3e+26,0,0,4806529902
1.9606e-05,0,0,0,3e+26,0,0,4806529902
1.9608e-05,0,0,0,3e+26,0,0,4806529902
1.961e-05,0,0,0,3e+26,0,0,4806529902
1.9612e-05,0,0,0,3e+26,0,0,4806529902
1.9614e-05,0,0,0,3e+26,0,0,4806529902
1.9616e-05,0,0,0,3e+26,0,0,4806529902
1.9618e-05,0,0,0,3e+26,0,0,4806529902
1.962e-05,0,0,0,3e+26,0,0,4806529902
1.9622e-05,0,0,0,3e+26,0,0,4806529902
1.9624e-05,0,0,0,3e+26,0,0,4806529902
1.9626e-05,0,0,0,3e+26,0,0,4806529902
1.9628e-05,0,0,0,3e+26,0,0,4806529902
1.963e-05,0,0,0,3e+26,0,0,4806529902
1.9632e-05,0,0,0,3e+26,0,0,4806529902
1.9634e-05,0,0,0,3e+26,0,0,4806529902
1.9636e-05,0,0,0,3e+26,0,0,4806529902
1.9638e-05,0,0,0,3e+26,0,0,4806529902
1.964e-05,0,0,0,3e+26,0,0,4806529902
1.9642e-05,0,0,0,3e+26,0,0,4806529902
1.9644e-05,0,0,0,3e+26,0,0,4806529902
1.9646e-05,0,0,0,3e+26,0,0,4806529902
1.9648e-05,0,0,0,3e+26,0,0,4806529902
1.965e-05,0,0,0,3e+26,0,0,4806529902
1.9652e-05,0,0,0,3e+26,0,0,4806529902
1.9654e-05,0,0,0,3e+26,0,0,4806529902
1.9656e-05,0,0,0,3e+26,0,0,4806529902
1.9658e-05,0,0,0,3e+26,0,0,4806529902
1.966e-05,0,0,0,3e+26,0,0,4806529902
1.9662e-05,0,0,0,3e+26,0,0,4806529902
1.9664e-05,0,0,0,3e+26,0,0,4806529902
1.9666e-05,0,0,0,3e+26,0,0,4806529902
1.9668e-05,0,0,0,3e+26,0,0,4806529902
1.967e-05,0,0,0,3e+26,0,0,4806529902
1.9672e-05,0,0,0,3e+26,0,0,4806529902
1.9674e-05,0,0,0,3e+26,0,0,4806529902
1.9676e-05,0,0,0,3e+26,0,0,4806529902
1.9678e-05,0,0,0,3e+26,0,0,4806529902
1.968e-05,0,0,0,3e+26,0,0,4806529902
1.9682e-05,0,0,0,3e+26,0,0,4806529902
1.9684e-05,0,0,0,3e+26,0,0,4806529902
1.9686e-05,0,0,0,3e+26,0,0,4806529902
1.9688e-05,0,0,0,3e+26,0,0,4806529902
1.969e-05,0,0,0,3e+26,0,0,4806529902
1.9692e-05,0,0,0,3e+26,0,0,4806529902
1.9694e-05,0,0,0,3e+26,0,0,4806529902
1.9696e-05,0,0,0,3e+26,0,0,4806529902
1.9698e-05,0,0,0,3e+26,0,0,4806529902
1.97e-05,0,0,0,3e+26,0,0,4806529902
1.9702e-05,0,0,0,3e+26,0,0,4806529902
1.9704e-05,0,0,0,3e+26,0,0,4806529902
1.9706e-05,0,0,0,3e+26,0,0,4806529902
1.9708e-05,0,0,0,3e+26,0,0,4806529902
1.971e-05,0,0,0,3e+26,0,0,4806529902
1.9712e-05,0,0,0,3e+26,0,0,4806529902
1.9714e-05,0,0,0,3e+26,0,0,4806529902
1.9716e-05,0,0,0,3e+26,0,0,4806529902
1.9718e-05,0,0,0,3e+26,0,0,4806529902
1.972e-05,0,0,0,3e+26,0,0,4806529902
1.9722e-05,0,0,0,3e+26,0,0,4806529902
1.9724e-05,0,0,0,3e+26,0,0,4806529902
1.9726e-05,0,0,0,3e+26,0,0,4806529902
1.9728e-05,0,0,0,3e+26,0,0,4806529902
1.973e-05,0,0,0,3e+26,0,0,4806529902
1.9732e-05,0,0,0,3e+26,0,0,4806529902
1.9734e-05,0,0,0,3e+26,0,0,4806529902
1.9736e-05,0,0,0,3e+26,0,0,4806529902
1.9738e-05,0,0,0,3e+26,0,0,4806529902
1.974e-05,0,0,0,3e+26,0,0,4806529902
1.9742e-05,0,0,0,3e+26,0,0,4806529902
1.9744e-05,0,0,0,3e+26,0,0,4806529902
1.9746e-05,0,0,0,3e+26,0,0,4806529902
1.9748e-05,0,0,0,3e+26,0,0,4806529902
1.975e-05,0,0,0,3e+26,0,0,4806529902
1.9752e-05,0,0,0,3e+26,0,0,4806529902
1.9754e-05,0,0,0,3e+26,0,0,4806529902
1.9756e-05,0,0,0,3e+26,0,0,4806529902
1.9758e-05,0,0,0,3e+26,0,0,4806529902
1.976e-05,0,0,0,3e+26,0,0,4806529902
1.9762e-05,0,0,0,3e+26,0,0,4806529902
1.9764e-05,0,0,0,3e+26,0,0,4806529902
1.9766e-05,0,0,0,3e+26,0,0,4806529902
1.9768e-05,0,0,0,3e+26,0,0,4806529902
1.977e-05,0,0,0,3e+26,0,0,4806529902
1.9772e-05,0,0,0,3e+26,0,0,4806529902
1.9774e-05,0,0,0,3e+26,0,0,4806529902
1.9776e-05,0,0,0,3e+26,0,0,4806529902
1.9778e-05,0,0,0,3e+26,0,0,4806529902
1.978e-05,0,0,0,3e+26,0,0,4806529902
1.9782e-05,0,0,0,3e+26,0,0,4806529902
1.9784e-05,0,0,0,3e+26,0,0,4806529902
1.9786e-05,0,0,0,3e+26,0,0,4806529902
1.9788e-05,0,0,0,3e+26,0,0,4806529902
1.979e-05,0,0,0,3e+26,0,0,4806529902
1.9792e-05,0,0,0,3e+26,0,0,4806529902
1.9794e-05,0,0,0,3e+26,0,0,4806529902
1.9796e-05,0,0,0,3e+26,0,0,4806529902
1.9798e-05,0,0,0,3e+26,0,0,4806529902
1.98e-05,0,0,0,3e+26,0,0,4806529902
1.9802e-05,0,0,0,3e+26,0,0,4806529902
1.9804e-05,0,0,0,3e+26,0,0,4806529902
1.9806e-05,0,0,0,3e+26,0,0,4806529902
1.9808e-05,0,0,0,3e+26,0,0,4806529902
1.981e-05,0,0,0,3e+26,0,0,4806529902
1.9812e-05,0,0,0,3e+26,0,0,4806529902
1.9814e-05,0,0,0,3e+26,0,0,4806529902
1.9816e-05,0,0,0,3e+26,0,0,4806529902
1.9818e-05,0,0,0,3e+26,0,0,4806529902
1.982e-05,0,0,0,3e+26,0,0,4806529902
1.9822e-05,0,0,0,3e+26,0,0,4806529902
1.9824e-05,0,0,0,3e+26,0,0,4806529902
1.9826e-05,0,0,0,3e+26,0,0,4806529902
1.9828e-05,0,0,0,3e+26,0,0,4806529902
1.983e-05,0,0,0,3e+26,0,0,4806529902
1.9832e-05,0,0,0,3e+26,0,0,4806529902
1.9834e-05,0,0,0,3e+26,0,0,4806529902
1.9836e-05,0,0,0,3e+26,0,0,4806529902
1.9838e-05,0,0,0,3e+26,0,0,4806529902
1.984e-05,0,0,0,3e+26,0,0,4806529902
1.9842e-05,0,0,0,3e+26,0,0,4806529902
1.9844e-05,0,0,0,3e+26,0,0,4806529902
1.9846e-05,0,0,0,3e+26,0,0,4806529902
1.9848e-05,0,0,0,3e+26,0,0,4806529902
1.985e-05,0,0,0,3e+26,0,0,4806529902
1.9852e-05,0,0,0,3e+26,0,0,4806529902
1.9854e-05,0,0,0,3e+26,0,0,4806529902
1.9856e-05,0,0,0,3e+26,0,0,4806529902
1.9858e-05,0,0,0,3e+26,0,0,4806529902
1.986e-05,0,0,0,3e+26,0,0,4806529902
1.9862e-05,0,0,0,3e+26,0,0,4806529902
1.9864e-05,0,0,0,3e+26,0,0,4806529902
1.9866e-05,0,0,0,3e+26,0,0,4806529902
1.9868e-05,0,0,0,3e+26,0,0,4806529902
1.987e-05,0,0,0,3e+26,0,0,4806529902
1.9872e-05,0,0,0,3e+26,0,0,4806529902
1.9874e-05,0,0,0,3e+26,0,0,4806529902
1.9876e-05,0,0,0,3e+26,0,0,4806529902
1.9878e-05,0,0,0,3e+26,0,0,4806529902
1.988e-05,0,0,0,3e+26,0,0,4806529902
1.9882e-05,0,0,0,3e+26,0,0,4806529902
1.9884e-05,0,0,0,3e+26,0,0,4806529902
1.9886e-05,0,0,0,3e+26,0,0,4806529902
1.9888e-05,0,0,0,3e+26,0,0,4806529902
1.989e-05,0,0,0,3e+26,0,0,4806529902
1.9892e-05,0,0,0,3e+26,0,0,4806529902
1.9894e-05,0,0,0,3e+26,0,0,4806529902
1.9896e-05,0,0,0,3e+26,0,0,4806529902
1.9898e-05,0,0,0,3e+26,0,0,4806529902
1.99e-05,0,0,0,3e+26,0,0,4806529902
1.9902e-05,0,0,0,3e+26,0,0,4806529902
1.9904e-05,0,0,0,3e+26,0,0,4806529902
1.9906e-05,0,0,0,3e+26,0,0,4806529902
1.9908e-05,0,0,0,3e+26,0,0,4806529902
1.991e-05,0,0,0,3e+26,0,0,4806529902
1.9912e-05,0,0,0,3e+26,0,0,4806529902
1.9914e-05,0,0,0,3e+26,0,0,4806529902
1.9916e-05,0,0,0,3e+26,0,0,4806529902
1.9918e-05,0,0,0,3e+26,0,0,4806529902
1.992e-05,0,0,0,3e+26,0,0,4806529902
1.9922e-05,0,0,0,3e+26,0,0,4806529902
1.9924e-05,0,0,0,3e+26,0,0,4806529902
1.9926e-05,0,0,0,3e+26,0,0,4806529902
1.9928e-05,0,0,0,3e+26,0,0,4806529902
1.993e-05,0,0,0,3e+26,0,0,4806529902
1.9932e-05,0,0,0,3e+26,0,0,4806529902
1.9934e-05,0,0,0,3e+26,0,0,4806529902
1.9936e-05,0,0,0,3e+26,0,0,4806529902
1.9938e-05,0,0,0,3e+26,0,0,4806529902
1.994e-05,0,0,0,3e+26,0,0,4806529902
1.9942e-05,0,0,0,3e+26,0,0,4806529902
1.9944e-05,0,0,0,3e+26,0,0,4806529902
1.9946e-05,0,0,0,3e+26,0,0,4806529902
1.9948e-05,0,0,0,3e+26,0,0,4806529902
1.995e-05,0,0,0,3e+26,0,0,4806529902
1.9952e-05,0,0,0,3e+26,0,0,4806529902
1.9954e-05,0,0,0,3e+26,0,0,4806529902
1.9956e-05,0,0,0,3e+26,0,0,4806529902
1.9958e-05,0,0,0,3e+26,0,0,4806529902
1.996e-05,0,0,0,3e+26,0,0,4806529902
1.9962e-05,0,0,0,3e+26,0,0,4806529902
1.9964e-05,0,0,0,3e+26,0,0,4806529902
1.9966e-05,0,0,0,3e+26,0,0,4806529902
1.9968e-05,0,0,0,3e+26,0,0,4806529902
1.997e-05,0,0,0,3e+26,0,0,4806529902
1.9972e-05,0,0,0,3e+26,0,0,4806529902
1.9974e-05,0,0,0,3e+26,0,0,4806529902
1.9976e-05,0,0,0,3e+26,0,0,4806529902
1.9978e-05,0,0,0,3e+26,0,0,4806529902
1.998e-05,0,0,0,3e+26,0,0,4806529902
1.9982e-05,0,0,0,3e+26,0,0,4806529902
1.9984e-05,0,0,0,3e+26,0,0,4806529902
1.9986e-05,0,0,0,3e+26,0,0,4806529902
1.9988e-05,0,0,0,3e+26,0,0,4806529902
1.999e-05,0,0,0,3e+26,0,0,4806529902
1.9992e-05,0,0,0,3e+26,0,0,4806529902
1.9994e-05,0,0,0,3e+26,0,0,4806529902
1.9996e-05,0,0,0,3e+26,0,0,4806529902
1.9998e-05,0,0,0,3e+26,0,0,4806529902
2e-05,0,0,0,3e+26,0,0,4806529902
2.0002e-05,0,0,0,0,0,0,0
2.0004e-05,0,0,0,0,0,0,0
2.0006e-05,0,0,0,0,0,0,0
2.0008e-05,0,0,0,0,0,0,0
2.001e-05,0,0,0,0,0,0,0
2.0012e-05,0,0,0,0,0,0,0
2.0014e-05,0,0,0,0,0,0,0
2.0016e-05,0,0,0,0,0,0,0
2.0018e-05,0,0,0,0,0,0,0
2.002e-05,0,0,0,0,0,0,0
2.0022e-05,0,0,0,0,0,0,0
2.0024e-05,0,0,0,0,0,0,0
2.0026e-05,0,0,0,0,0,0,0
2.0028e-05,0,0,0,0,0,0,0
2.003e-05,0,0,0,0,0,0,0
2.0032e-05,0,0,0,0,0,0,0
2.0034e-05,0,0,0,0,0,0,0
2.0036e-05,0,0,0,0,0,0,0
2.0038e-05,0,0,0,0,0,0,0
2.004e-05,0,0,0,0,0,0,0
2.0042e-05,0,0,0,0,0,0,0
2.0044e-05,0,0,0,0,0,0,0
2.0046e-05,0,0,0,0,0,0,0
2.0048e-05,0,0,0,0,0,0,0
2.005e-05,0,0,0,0,0,0,0
2.0052e-05,0,0,0,0,0,0,0
2.0054e-05,0,0,0,0,0,0,0
2.0056e-05,0,0,0,0,0,0,0
2.0058e-05,0,0,0,0,0,0,0
2.006e-05,0,0,0,0,0,0,0
2.0062e-05,0,0,0,0,0,0,0
2.0064e-05,0,0,0,0,0,0,0
2.0066e-05,0,0,0,0,0,0,0
2.0068e-05,0,0,0,0,0,0,0
2.007e-05,0,0,0,0,0,0,0
2.0072e-05,0,0,0,0,0,0,0
2.0074e-05,0,0,0,0,0,0,0
2.0076e-05,0,0,0,0,0,0,0
2.0078e-05,0,0,0,0,0,0,0
2.008e-05,0,0,0,0,0,0,0
2.0082e-05,0,0,0,0,0,0,0
2.0084e-05,0,0,0,0,0,0,0
2.0086e-05,0,0,0,0,0,0,0
2.0088e-05,0,0,0,0,0,0,0
2.009e-05,0,0,0,0,0,0,0
2.0092e-05,0,0,0,0,0,0,0
2.0094e-05,0,0,0,0,0,0,0
2.0096e-05,0,0,0,0,0,0,0
2.0098e-05,0,0,0,0,0,0,0
2.01e-05,0,0,0,0,0,0,0
2.0102e-05,0,0,0,0,0,0,0
2.0104e-05,0,0,0,0,0,0,0
2.0106e-05,0,0,0,0,0,0,0
2.0108e-05,0,0,0,0,0,0,0
2.011e-05,0,0,0,0,0,0,0
2.0112e-05,0,0,0,0,0,0,0
2.0114e-05,0,0,0,0,0,0,0
2.0116e-05,0,0,0,0,0,0,0
2.0118e-05,0,0,0,0,0,0,0
2.012e-05,0,0,0,0,0,0,0
2.0122e-05,0,0,0,0,0,0,0
2.0124e-05,0,0,0,0,0,0,0
2.0126e-05,0,0,0,0,0,0,0
2.0128e-05,0,0,0,0,0,0,0
2.013e-05,0,0,0,0,0,0,0
2.0132e-05,0,0,0,0,0,0,0
2.0134e-05,0,0,0,0,0,0,0
2.0136e-05,0,0,0,0,0,0,0
2.0138e-05,0,0,0,0,0,0,0
2.014e-05,0,0,0,0,0,0,0
2.0142e-05,0,0,0,0,0,0,0
2.0144e-05,0,0,0,0,0,0,0
2.0146e-05,0,0,0,0,0,0,0
2.0148e-05,0,0,0,0,0,0,0
2.015e-05,0,0,0,0,0,0,0
2.0152e-05,0,0,0,0,0,0,0
2.0154e-05,0,0,0,0,0,0,0
2.0156e-05,0,0,0,0,0,0,0
2.0158e-05,0,0,0,0,0,0,0
2.016e-05,0,0,0,0,0,0,0
2.0162e-05,0,0,0,0,0,0,0
2.0164e-05,0,0,0,0,0,0,0
2.0166e-05,0,0,0,0,0,0,0
2.0168e-05,0,0,0,0,0,0,0
2.017e-05,0,0,0,0,0,0,0
