z,Ex,Ez,By,ne,vx,vz,Pe
1.9264e-05,-27255750.52,0,-0.06907674065,3e+26,-1951.300155,0,4806529902
1.9266e-05,-27026863.91,0,-0.06847447673,3e+26,-1975.494706,0,4806529902
1.9268e-05,-26795934.62,0,-0.06786740125,3e+26,-1999.476564,0,4806529902
1.927e-05,-26562982.07,0,-0.06725556153,3e+26,-2023.244045,0,4806529902
1.9272e-05,-26328024.4,0,-0.06663900109,3e+26,-2046.795481,0,4806529902
1.9274e-05,-26091081.61,0,-0.06601776862,3e+26,-2070.129217,0,4806529902
1.9276e-05,-25852176.89,0,-0.06539192185,3e+26,-2093.243621,0,4806529902
1.9278e-05,-25611334.82,0,-0.06476152226,3e+26,-2116.13708,0,4806529902
1.928e-05,-25368578.22,0,-0.06412662619,3e+26,-2138.808003,0,4806529902
1.9282e-05,-25123927.12,0,-0.06348728184,3e+26,-2161.254817,0,4806529902
1.9284e-05,-24877400.84,0,-0.06284353524,3e+26,-2183.475965,0,4806529902
1.9286e-05,-24629021.02,0,-0.06219543898,3e+26,-2205.469907,0,4806529902
1.9288e-05,-24378812.39,0,-0.06154305434,3e+26,-2227.235123,0,4806529902
1.929e-05,-24126800.44,0,-0.06088644463,3e+26,-2248.770116,0,4806529902
1.9292e-05,-23873008.5,0,-0.06022566678,3e+26,-2270.07341,0,4806529902
1.9294e-05,-23617457.23,0,-0.05956077003,3e+26,-2291.143547,0,4806529902
1.9296e-05,-23360167.16,0,-0.0588918031,3e+26,-2311.979088,0,4806529902
1.9298e-05,-23101161.53,0,-0.05821882233,3e+26,-2332.578609,0,4806529902
1.93e-05,-22840466.41,0,-0.05754189209,3e+26,-2352.940709,0,4806529902
1.9302e-05,-22578108.07,0,-0.05686107715,3e+26,-2373.06401,0,4806529902
1.9304e-05,-22314110.27,0,-0.0561764349,3e+26,-2392.947157,0,4806529902
1.9306e-05,-22048494.35,0,-0.05548801579,3e+26,-2412.588813,0,4806529902
1.9308e-05,-21781282.07,0,-0.05479587132,3e+26,-2431.987656,0,4806529902
1.931e-05,-21512498.15,0,-0.05410006135,3e+26,-2451.142387,0,4806529902
1.9312e-05,-21242169.86,0,-0.05340065293,3e+26,-2470.051727,0,4806529902
1.9314e-05,-20970324.08,0,-0.05269771189,3e+26,-2488.714423,0,4806529902
1.9316e-05,-20696984.96,0,-0.05199129609,3e+26,-2507.129242,0,4806529902
1.9318e-05,-20422174.58,0,-0.05128145729,3e+26,-2525.294971,0,4806529902
1.932e-05,-20145915.89,0,-0.05056824979,3e+26,-2543.210416,0,4806529902
1.9322e-05,-19868234.98,0,-0.0498517367,3e+26,-2560.874401,0,4806529902
1.9324e-05,-19589160.12,0,-0.04913198729,3e+26,-2578.285775,0,4806529902
1.9326e-05,-19308718.73,0,-0.04840906822,3e+26,-2595.443413,0,4806529902
1.9328e-05,-19026935.33,0,-0.04768303777,3e+26,-2612.346209,0,4806529902
1.933e-05,-18743832.68,0,-0.04695394913,3e+26,-2628.993079,0,4806529902
1.9332e-05,-18459434.94,0,-0.04622185933,3e+26,-2645.382956,0,4806529902
1.9334e-05,-18173769.42,0,-0.04548683439,3e+26,-2661.514796,0,4806529902
1.9336e-05,-17886865.25,0,-0.04474894543,3e+26,-2677.387577,0,4806529902
1.9338e-05,-17598750.24,0,-0.04400825971,3e+26,-2693.000306,0,4806529902
1.934e-05,-17309449.27,0,-0.04326483593,3e+26,-2708.352008,0,4806529902
1.9342e-05,-17018985.83,0,-0.04251872876,3e+26,-2723.441731,0,4806529902
1.9344e-05,-16727385.16,0,-0.0417699978,3e+26,-2738.268539,0,4806529902
1.9346e-05,-16434675.67,0,-0.04101871169,3e+26,-2752.831522,0,4806529902
1.9348e-05,-16140887.18,0,-0.04026494303,3e+26,-2767.129793,0,4806529902
1.935e-05,-15846047.86,0,-0.03950875947,3e+26,-2781.16249,0,4806529902
1.9352e-05,-15550182.89,0,-0.03875022015,3e+26,-2794.928777,0,4806529902
1.9354e-05,-15253316.46,0,-0.03798938122,3e+26,-2808.427833,0,4806529902
1.9356e-05,-14955474.81,0,-0.03722630468,3e+26,-2821.658859,0,4806529902
1.9358e-05,-14656687.3,0,-0.03646106141,3e+26,-2834.621081,0,4806529902
1.936e-05,-14356984.34,0,-0.03569372518,3e+26,-2847.313748,0,4806529902
1.9362e-05,-14056394.31,0,-0.03492436391,3e+26,-2859.736138,0,4806529902
1.9364e-05,-13754942.73,0,-0.03415303715,3e+26,-2871.887549,0,4806529902
1.9366e-05,-13452654.41,0,-0.03337980247,3e+26,-2883.767298,0,4806529902
1.9368e-05,-13149556.51,0,-0.03260472405,3e+26,-2895.374726,0,4806529902
1.937e-05,-12845679.2,0,-0.03182787468,3e+26,-2906.709196,0,4806529902
1.9372e-05,-12541053.31,0,-0.03104932901,3e+26,-2917.770097,0,4806529902
1.9374e-05,-12235707.42,0,-0.03026915509,3e+26,-2928.556847,0,4806529902
1.9376e-05,-11929667.31,0,-0.02948741287,3e+26,-2939.068882,0,4806529902
1.9378e-05,-11622958.39,0,-0.02870416124,3e+26,-2949.305662,0,4806529902
1.938e-05,-11315608.58,0,-0.0279194663,3e+26,-2959.266666,0,4806529902
1.9382e-05,-11007648.73,0,-0.0271334024,3e+26,-2968.951399,0,4806529902
1.9384e-05,-10699110.01,0,-0.02634604482,3e+26,-2978.359391,0,4806529902
1.9386e-05,-10390021.11,0,-0.02555746165,3e+26,-2987.490202,0,4806529902
1.9388e-05,-10080408.02,0,-0.02476771319,3e+26,-2996.343411,0,4806529902
1.939e-05,-9770296.677,0,-0.02397685949,3e+26,-3004.918618,0,4806529902
1.9392e-05,-9459715.672,0,-0.02318496829,3e+26,-3013.215445,0,4806529902
1.9394e-05,-9148696.357,0,-0.0223921152,3e+26,-3021.233539,0,4806529902
1.9396e-05,-8837270.134,0,-0.02159837589,3e+26,-3028.972577,0,4806529902
1.9398e-05,-8525465.758,0,-0.02080381839,3e+26,-3036.432258,0,4806529902
1.94e-05,-8213309.398,0,-0.02000850328,3e+26,-3043.612306,0,4806529902
1.9402e-05,-7900827.395,0,-0.01921249159,3e+26,-3050.512465,0,4806529902
1.9404e-05,-7588048.881,0,-0.01841585241,3e+26,-3057.1325,0,4806529902
1.9406e-05,-7275005.597,0,-0.01761866227,3e+26,-3063.472204,0,4806529902
1.9408e-05,-6961729.075,0,-0.01682099706,3e+26,-3069.531397,0,4806529902
1.941e-05,-6648248.071,0,-0.01602292466,3e+26,-3075.309924,0,4806529902
1.9412e-05,-6334588.865,0,-0.0152245058,3e+26,-3080.807653,0,4806529902
1.9414e-05,-6020778.115,0,-0.01442580231,3e+26,-3086.024471,0,4806529902
1.9416e-05,-5706845.351,0,-0.01362688429,3e+26,-3090.960291,0,4806529902
1.9418e-05,-5392822.575,0,-0.01282782893,3e+26,-3095.61505,0,4806529902
1.942e-05,-5078741.359,0,-0.01202871214,3e+26,-3099.988713,0,4806529902
1.9422e-05,-4764630.403,0,-0.01122960154,3e+26,-3104.081271,0,4806529902
1.9424e-05,-4450516.026,0,-0.01043055793,3e+26,-3107.892738,0,4806529902
1.9426e-05,-4136425.094,0,-0.009631643657,3e+26,-3111.423147,0,4806529902
1.9428e-05,-3822387.396,0,-0.008832929534,3e+26,-3114.672554,0,4806529902
1.943e-05,-3508435.071,0,-0.008034493118,3e+26,-3117.641044,0,4806529902
1.9432e-05,-3194599.648,0,-0.00723641019,3e+26,-3120.328728,0,4806529902
1.9434e-05,-2880909.71,0,-0.006438748032,3e+26,-3122.735743,0,4806529902
1.9436e-05,-2567391.538,0,-0.005641567318,3e+26,-3124.862247,0,4806529902
1.9438e-05,-2254072.085,0,-0.00484493069,3e+26,-3126.708421,0,4806529902
1.944e-05,-1940981.262,0,-0.004048909339,3e+26,-3128.274467,0,4806529902
1.9442e-05,-1628151.228,0,-0.003253580927,3e+26,-3129.560614,0,4806529902
1.9444e-05,-1315613.387,0,-0.002459020946,3e+26,-3130.567121,0,4806529902
1.9446e-05,-1003396.142,0,-0.001665296235,3e+26,-3131.29427,0,4806529902
1.9448e-05,-691525.6513,0,-0.0008724671976,3e+26,-3131.742365,0,4806529902
1.945e-05,-380028.8345,0,-8.059647436e-05,3e+26,-3131.911732,0,4806529902
1.9452e-05,-68935.58439,0,0.0007102446836,3e+26,-3131.802719,0,4806529902
1.9454e-05,241722.0399,0,0.001499978765,3e+26,-3131.415703,0,4806529902
1.9456e-05,551912.8324,0,0.002288530712,3e+26,-3130.751085,0,4806529902
1.9458e-05,861608.6338,0,0.003075834237,3e+26,-3129.809294,0,4806529902
1.946e-05,1170783.496,0,0.003861829382,3e+26,-3128.59078,0,4806529902
1.9462e-05,1479410.663,0,0.004646453801,3e+26,-3127.096013,0,4806529902
1.9464e-05,1787460.4,0,0.005429636507,3e+26,-3125.325488,0,4806529902
1.9466e-05,2094900.858,0,0.006211300389,3e+26,-3123.279723,0,4806529902
1.9468e-05,2401701.108,0,0.006991370966,3e+26,-3120.959267,0,4806529902
1.947e-05,2707833.295,0,0.007769782606,3e+26,-3118.364694,0,4806529902
1.9472e-05,3013271.776,0,0.00854647599,3e+26,-3115.496596,0,4806529902
1.9474e-05,3317990.084,0,0.009321389361,3e+26,-3112.355588,0,4806529902
1.9476e-05,3621958.784,0,0.01009445233,3e+26,-3108.942308,0,4806529902
1.9478e-05,3925146.352,0,0.01086558843,3e+26,-3105.25742,0,4806529902
1.948e-05,4227522.205,0,0.01163472389,3e+26,-3101.301615,0,4806529902
1.9482e-05,4529058.86,0,0.01240179385,3e+26,-3097.075609,0,4806529902
1.9484e-05,4829731.068,0,0.01316673981,3e+26,-3092.580139,0,4806529902
1.9486e-05,5129512.785,0,0.01392950093,3e+26,-3087.815962,0,4806529902
1.9488e-05,5428375.016,0,0.01469000772,3e+26,-3082.783857,0,4806529902
1.949e-05,5726286.67,0,0.01544818464,3e+26,-3077.484631,0,4806529902
1.9492e-05,6023217.586,0,0.01620395874,3e+26,-3071.919116,0,4806529902
1.9494e-05,6319140.716,0,0.01695726604,3e+26,-3066.088171,0,4806529902
1.9496e-05,6614031.296,0,0.01770804909,3e+26,-3059.992671,0,4806529902
1.9498e-05,6907863.836,0,0.01845624821,3e+26,-3053.633516,0,4806529902
1.95e-05,7200609.919,0,0.0192017952,3e+26,-3047.011625,0,4806529902
1.9502e-05,7492239.002,0,0.01994461565,3e+26,-3040.127944,0,4806529902
1.9504e-05,7782721.418,0,0.0206846376,3e+26,-3032.983444,0,4806529902
1.9506e-05,8072030.614,0,0.02142179808,3e+26,-3025.579123,0,4806529902
1.9508e-05,8360142.403,0,0.02215604081,3e+26,-3017.915997,0,4806529902
1.951e-05,8647031.975,0,0.02288730763,3e+26,-3009.995102,0,4806529902
1.9512e-05,8932671.635,0,0.02361553195,3e+26,-3001.817494,0,4806529902
1.9514e-05,9217031.499,0,0.02434064074,3e+26,-2993.384258,0,4806529902
1.9516e-05,9500082.469,0,0.02506256321,3e+26,-2984.696501,0,4806529902
1.9518e-05,9781798.547,0,0.02578123744,3e+26,-2975.755356,0,4806529902
1.952e-05,10062156.21,0,0.02649660856,3e+26,-2966.561976,0,4806529902
1.9522e-05,10341131.44,0,0.0272086202,3e+26,-2957.117531,0,4806529902
1.9524e-05,10618697.42,0,0.0279172077,3e+26,-2947.423215,0,4806529902
1.9526e-05,10894825.04,0,0.02862229973,3e+26,-2937.480242,0,4806529902
1.9528e-05,11169485.83,0,0.02932382677,3e+26,-2927.289857,0,4806529902
1.953e-05,11442654.43,0,0.03002172808,3e+26,-2916.853323,0,4806529902
1.9532e-05,11714308.03,0,0.03071595035,3e+26,-2906.171927,0,4806529902
1.9534e-05,11984423.56,0,0.0314064393,3e+26,-2895.24697,0,4806529902
1.9536e-05,12252975.19,0,0.03209313253,3e+26,-2884.079777,0,4806529902
1.9538e-05,12519934.7,0,0.03277596068,3e+26,-2872.671694,0,4806529902
1.954e-05,12785274.38,0,0.03345485569,3e+26,-2861.024094,0,4806529902
1.9542e-05,13048969.49,0,0.0341297581,3e+26,-2849.13837,0,4806529902
1.9544e-05,13310998.06,0,0.03480061628,3e+26,-2837.015938,0,4806529902
1.9546e-05,13571338.04,0,0.03546737828,3e+26,-2824.658227,0,4806529902
1.9548e-05,13829964.74,0,0.03612998436,3e+26,-2812.066688,0,4806529902
1.955e-05,14086850.99,0,0.03678836742,3e+26,-2799.242795,0,4806529902
1.9552e-05,14341969.86,0,0.03744246102,3e+26,-2786.188046,0,4806529902
1.9554e-05,14595297.33,0,0.03809220708,3e+26,-2772.903959,0,4806529902
1.9556e-05,14846812.3,0,0.03873755576,3e+26,-2759.392073,0,4806529902
1.9558e-05,15096493.87,0,0.03937845771,3e+26,-2745.653944,0,4806529902
1.956e-05,15344318.62,0,0.04001485615,3e+26,-2731.691144,0,4806529902
1.9562e-05,15590260.53,0,0.04064668659,3e+26,-2717.505269,0,4806529902
1.9564e-05,15834293.57,0,0.04127388441,3e+26,-2703.097936,0,4806529902
1.9566e-05,16076394.5,0,0.04189639297,3e+26,-2688.470787,0,4806529902
1.9568e-05,16316543.11,0,0.04251416436,3e+26,-2673.62548,0,4806529902
1.957e-05,16554719.75,0,0.043127152,3e+26,-2658.563688,0,4806529902
1.9572e-05,16790902.41,0,0.04373530242,3e+26,-2643.287104,0,4806529902
1.9574e-05,17025066.36,0,0.04433855406,3e+26,-2627.797438,0,4806529902
1.9576e-05,17257186.56,0,0.04493684439,3e+26,-2612.096425,0,4806529902
1.9578e-05,17487240.58,0,0.0455301183,3e+26,-2596.185821,0,4806529902
1.958e-05,17715209.18,0,0.04611832982,3e+26,-2580.067399,0,4806529902
1.9582e-05,17941074,0,0.04670143535,3e+26,-2563.742947,0,4806529902
1.9584e-05,18164814.57,0,0.04727938503,3e+26,-2547.214269,0,4806529902
1.9586e-05,18386407.61,0,0.04785212065,3e+26,-2530.483188,0,4806529902
1.9588e-05,18605829.16,0,0.04841958195,3e+26,-2513.551549,0,4806529902
1.959e-05,18823057.67,0,0.04898171549,3e+26,-2496.421218,0,4806529902
1.9592e-05,19038074.87,0,0.04953847728,3e+26,-2479.094076,0,4806529902
1.9594e-05,19250863.76,0,0.05008982681,3e+26,-2461.572022,0,4806529902
1.9596e-05,19461405.55,0,0.05063571814,3e+26,-2443.856964,0,4806529902
1.9598e-05,19669678.52,0,0.05117609674,3e+26,-2425.950833,0,4806529902
1.96e-05,19875659.93,0,0.05171090501,3e+26,-2407.855577,0,4806529902
1.9602e-05,20079329.14,0,0.05224009124,3e+26,-2389.573166,0,4806529902
1.9604e-05,20280668.9,0,0.05276361343,3e+26,-2371.105586,0,4806529902
1.9606e-05,20479663.61,0,0.05328143421,3e+26,-2352.454835,0,4806529902
1.9608e-05,20676296.21,0,0.05379351185,3e+26,-2333.622926,0,4806529902
1.961e-05,20870546.73,0,0.05429979592,3e+26,-2314.611887,0,4806529902
1.9612e-05,21062393.78,0,0.05480023176,3e+26,-2295.423764,0,4806529902
1.9614e-05,21251817.71,0,0.05529476958,3e+26,-2276.060626,0,4806529902
1.9616e-05,21438802.26,0,0.05578336934,3e+26,-2256.524554,0,4806529902
1.9618e-05,21623333.23,0,0.05626599683,3e+26,-2236.817643,0,4806529902
1.962e-05,21805395.44,0,0.05674261474,3e+26,-2216.942,0,4806529902
1.9622e-05,21984970.78,0,0.0572131771,3e+26,-2196.899746,0,4806529902
1.9624e-05,22162039.36,0,0.05767763264,3e+26,-2176.69302,0,4806529902
1.9626e-05,22336582.58,0,0.05813593365,3e+26,-2156.323979,0,4806529902
1.9628e-05,22508585.19,0,0.05858804201,3e+26,-2135.794796,0,4806529902
1.963e-05,22678034.4,0,0.05903392664,3e+26,-2115.107654,0,4806529902
1.9632e-05,22844916.92,0,0.05947355475,3e+26,-2094.264748,0,4806529902
1.9634e-05,23009216.67,0,0.05990688528,3e+26,-2073.268286,0,4806529902
1.9636e-05,23170915.43,0,0.06033387075,3e+26,-2052.120489,0,4806529902
1.9638e-05,23329995.74,0,0.06075446579,3e+26,-2030.8236,0,4806529902
1.964e-05,23486443.35,0,0.06116863418,3e+26,-2009.379873,0,4806529902
1.9642e-05,23640246.85,0,0.06157634781,3e+26,-1987.791573,0,4806529902
1.9644e-05,23791394.88,0,0.06197757852,3e+26,-1966.060977,0,4806529902
1.9646e-05,23939873.52,0,0.0623722905,3e+26,-1944.190369,0,4806529902
1.9648e-05,24085666.38,0,0.06276044056,3e+26,-1922.18205,0,4806529902
1.965e-05,24228757.27,0,0.06314198595,3e+26,-1900.038336,0,4806529902
1.9652e-05,24369132.93,0,0.06351689236,3e+26,-1877.761558,0,4806529902
1.9654e-05,24506783.28,0,0.0638851345,3e+26,-1855.354055,0,4806529902
1.9656e-05,24641698.9,0,0.06424668878,3e+26,-1832.818175,0,4806529902
1.9658e-05,24773868.14,0,0.06460152494,3e+26,-1810.156277,0,4806529902
1.966e-05,24903276.61,0,0.06494960462,3e+26,-1787.370728,0,4806529902
1.9662e-05,25029909.52,0,0.06529088809,3e+26,-1764.463913,0,4806529902
1.9664e-05,25153754.65,0,0.06562534295,3e+26,-1741.438229,0,4806529902
1.9666e-05,25274803.19,0,0.06595294653,3e+26,-1718.296083,0,4806529902
1.9668e-05,25393047.57,0,0.06627367969,3e+26,-1695.039889,0,4806529902
1.967e-05,25508478.51,0,0.06658751795,3e+26,-1671.672065,0,4806529902
1.9672e-05,25621083.82,0,0.06689442827,3e+26,-1648.195043,0,4806529902
1.9674e-05,25730850.28,0,0.06719437443,3e+26,-1624.611266,0,4806529902
1.9676e-05,25837766.74,0,0.0674873261,3e+26,-1600.92319,0,4806529902
1.9678e-05,25941825.56,0,0.06777326294,3e+26,-1577.13328,0,4806529902
1.968e-05,26043021,0,0.06805217001,3e+26,-1553.244006,0,4806529902
1.9682e-05,26141346.14,0,0.06832402875,3e+26,-1529.257843,0,4806529902
1.9684e-05,26236791.18,0,0.06858881196,3e+26,-1505.177275,0,4806529902
1.9686e-05,26329344.66,0,0.06884648748,3e+26,-1481.004796,0,4806529902
1.9688e-05,26418996.6,0,0.06909702725,3e+26,-1456.742912,0,4806529902
1.969e-05,26505740.44,0,0.06934041305,3e+26,-1432.394137,0,4806529902
1.9692e-05,26589572.12,0,0.0695766338,3e+26,-1407.96099,0,4806529902
1.9694e-05,26670487.12,0,0.06980567681,3e+26,-1383.445993,0,4806529902
1.9696e-05,26748478.16,0,0.07002752117,3e+26,-1358.851674,0,4806529902
1.9698e-05,26823535.79,0,0.07024213946,3e+26,-1334.180569,0,4806529902
1.97e-05,26895651.27,0,0.07044950619,3e+26,-1309.435225,0,4806529902
1.9702e-05,26964819.07,0,0.0706496051,3e+26,-1284.618197,0,4806529902
1.9704e-05,27031036.7,0,0.07084242852,3e+26,-1259.732044,0,4806529902
1.9706e-05,27094301.94,0,0.07102796946,3e+26,-1234.779325,0,4806529902
1.9708e-05,27154610.16,0,0.07120621365,3e+26,-1209.762603,0,4806529902
1.971e-05,27211954.12,0,0.07137713909,3e+26,-1184.684449,0,4806529902
1.9712e-05,27266326.53,0,0.07154072336,3e+26,-1159.547442,0,4806529902
1.9714e-05,27317722.88,0,0.07169695206,3e+26,-1134.354168,0,4806529902
1.9716e-05,27366142.01,0,0.07184582045,3e+26,-1109.107214,0,4806529902
1.9718e-05,27411583.91,0,0.07198732684,3e+26,-1083.809172,0,4806529902
1.972e-05,27454046.66,0,0.07212146386,3e+26,-1058.46263,0,4806529902
1.9722e-05,27493525.49,0,0.07224821558,3e+26,-1033.070183,0,4806529902
1.9724e-05,27530014.74,0,0.07236756331,3e+26,-1007.634432,0,4806529902
1.9726e-05,27563510.92,0,0.07247949457,3e+26,-982.157986,0,4806529902
1.9728e-05,27594014.09,0,0.07258400703,3e+26,-956.6434537,0,4806529902
1.973e-05,27621526.22,0,0.07268110381,3e+26,-931.0934448,0,4806529902
1.9732e-05,27646048.1,0,0.07277078438,3e+26,-905.5105671,0,4806529902
1.9734e-05,27667577.64,0,0.07285303957,3e+26,-879.8974302,0,4806529902
1.9736e-05,27686111.07,0,0.07292785517,3e+26,-854.2566486,0,4806529902
1.9738e-05,27701646.03,0,0.07299522087,3e+26,-828.5908417,0,4806529902
1.974e-05,27714183.6,0,0.07305513633,3e+26,-802.9026312,0,4806529902
1.9742e-05,27723727.51,0,0.07310760875,3e+26,-777.194637,0,4806529902
1.9744e-05,27730281.19,0,0.07315264426,3e+26,-751.4694756,0,4806529902
1.9746e-05,27733845.37,0,0.07319024092,3e+26,-725.7297625,0,4806529902
1.9748e-05,27734418.48,0,0.07322038988,3e+26,-699.9781157,0,4806529902
1.975e-05,27731999.42,0,0.07324308348,3e+26,-674.2171569,0,4806529902
1.9752e-05,27726590.19,0,0.07325832307,3e+26,-648.4495095,0,4806529902
1.9754e-05,27718196.02,0,0.07326611914,3e+26,-622.6777941,0,4806529902
1.9756e-05,27706822.78,0,0.07326648397,3e+26,-596.9046269,0,4806529902
1.9758e-05,27692474.13,0,0.07325942318,3e+26,-571.13262,0,4806529902
1.976e-05,27675150.98,0,0.07324493414,3e+26,-545.3643853,0,4806529902
1.9762e-05,27654853.74,0,0.0732230126,3e+26,-519.6025369,0,4806529902
1.9764e-05,27631585.31,0,0.07319366145,3e+26,-493.8496898,0,4806529902
1.9766e-05,27605352.11,0,0.07315689372,3e+26,-468.1084559,0,4806529902
1.9768e-05,27576162.17,0,0.07311272706,3e+26,-442.3814412,0,4806529902
1.977e-05,27544022.09,0,0.07306117464,3e+26,-416.6712452,0,4806529902
1.9772e-05,27508935.54,0,0.07300224092,3e+26,-390.9804644,0,4806529902
1.9774e-05,27470904.74,0,0.07293592595,3e+26,-365.3116953,0,4806529902
1.9776e-05,27429933.53,0,0.07286223439,3e+26,-339.6675345,0,4806529902
1.9778e-05,27386029.27,0,0.07278118108,3e+26,-314.050575,0,4806529902
1.978e-05,27339201.84,0,0.07269278805,3e+26,-288.4634031,0,4806529902
1.9782e-05,27289460.63,0,0.07259707573,3e+26,-262.9085964,0,4806529902
1.9784e-05,27236812.27,0,0.07249405626,3e+26,-237.3887266,0,4806529902
1.9786e-05,27181261.14,0,0.07238373509,3e+26,-211.9063629,0,4806529902
1.9788e-05,27122812.21,0,0.07226611918,3e+26,-186.4640731,0,4806529902
1.979e-05,27061473.61,0,0.07214122468,3e+26,-161.0644215,0,4806529902
1.9792e-05,26997256.64,0,0.07200907689,3e+26,-135.7099647,0,4806529902
1.9794e-05,26930173.23,0,0.07186970275,3e+26,-110.403249,0,4806529902
1.9796e-05,26860233.08,0,0.07172312248,3e+26,-85.14681222,0,4806529902
1.9798e-05,26787443.11,0,0.07156934799,3e+26,-59.94318644,0,4806529902
1.98e-05,26711809.67,0,0.07140838943,3e+26,-34.79490089,0,4806529902
1.9802e-05,26633341.59,0,0.07124026408,3e+26,-9.70448065,0,4806529902
1.9804e-05,26552051.24,0,0.07106499942,3e+26,15.32555719,0,4806529902
1.9806e-05,26467952.7,0,0.07088262783,3e+26,40.29270687,0,4806529902
1.9808e-05,26381058.67,0,0.07069317749,3e+26,65.19447407,0,4806529902
1.981e-05,26291378.93,0,0.07049666777,3e+26,90.02837287,0,4806529902
1.9812e-05,26198921.61,0,0.07029311319,3e+26,114.7919226,0,4806529902
1.9814e-05,26103696.32,0,0.0700825324,3e+26,139.4826476,0,4806529902
1.9816e-05,26005716.14,0,0.06986495414,3e+26,164.0980803,0,4806529902
1.9818e-05,25904996.83,0,0.06964041487,3e+26,188.6357651,0,4806529902
1.982e-05,25801553.9,0,0.06940895015,3e+26,213.0932601,0,4806529902
1.9822e-05,25695400.18,0,0.06917058751,3e+26,237.4681349,0,4806529902
1.9824e-05,25586546.03,0,0.06892534715,3e+26,261.7579669,0,4806529902
1.9826e-05,25475002.07,0,0.06867324982,3e+26,285.9603399,0,4806529902
1.9828e-05,25360781.87,0,0.06841432495,3e+26,310.0728458,0,4806529902
1.983e-05,25243902.38,0,0.06814861162,3e+26,334.0930892,0,4806529902
1.9832e-05,25124381.49,0,0.06787615168,3e+26,358.0186895,0,4806529902
1.9834e-05,25002235.17,0,0.06759698103,3e+26,381.8472805,0,4806529902
1.9836e-05,24877476.41,0,0.06731112683,3e+26,405.5765072,0,4806529902
1.9838e-05,24750117.23,0,0.06701861315,3e+26,429.2040224,0,4806529902
1.984e-05,24620171.67,0,0.06671947,3e+26,452.7274879,0,4806529902
1.9842e-05,24487657.36,0,0.06641373774,3e+26,476.1445778,0,4806529902
1.9844e-05,24352594.07,0,0.06610146301,3e+26,499.4529821,0,4806529902
1.9846e-05,24215000.72,0,0.06578268964,3e+26,522.6504077,0,4806529902
1.9848e-05,24074893.29,0,0.0654574528,3e+26,545.7345757,0,4806529902
1.985e-05,23932285.65,0,0.06512578135,3e+26,568.7032175,0,4806529902
1.9852e-05,23787192.5,0,0.06478770646,3e+26,591.5540745,0,4806529902
1.9854e-05,23639631.81,0,0.06444326878,3e+26,614.2849003,0,4806529902
1.9856e-05,23489624.6,0,0.06409251794,3e+26,636.8934646,0,4806529902
1.9858e-05,23337192.35,0,0.06373550466,3e+26,659.3775559,0,4806529902
1.986e-05,23182354.15,0,0.06337227259,3e+26,681.7349797,0,4806529902
1.9862e-05,23025126.29,0,0.06300285698,3e+26,703.9635552,0,4806529902
1.9864e-05,22865524.48,0,0.06262729131,3e+26,726.0611127,0,4806529902
1.9866e-05,22703566.87,0,0.06224561615,3e+26,748.0254949,0,4806529902
1.9868e-05,22539275.13,0,0.06185788236,3e+26,769.8545608,0,4806529902
1.987e-05,22372672.71,0,0.06146414586,3e+26,791.5461888,0,4806529902
1.9872e-05,22203781.73,0,0.06106445859,3e+26,813.098277,0,4806529902
1.9874e-05,22032621.29,0,0.0606588635,3e+26,834.5087405,0,4806529902
1.9876e-05,21859208.67,0,0.06024739804,3e+26,855.7755077,0,4806529902
1.9878e-05,21683562.31,0,0.05983010305,3e+26,876.89652,0,4806529902
1.988e-05,21505704.05,0,0.05940702926,3e+26,897.8697346,0,4806529902
1.9882e-05,21325658.57,0,0.05897823576,3e+26,918.6931285,0,4806529902
1.9884e-05,21143450.63,0,0.05854378166,3e+26,939.3647004,0,4806529902
1.9886e-05,20959102.4,0,0.05810371838,3e+26,959.8824689,0,4806529902
1.9888e-05,20772633.31,0,0.05765808919,3e+26,980.2444689,0,4806529902
1.989e-05,20584062.49,0,0.05720693638,3e+26,1000.44875,0,4806529902
1.9892e-05,20393411.66,0,0.05675030987,3e+26,1020.493376,0,4806529902
1.9894e-05,20200706.05,0,0.05628826978,3e+26,1040.376431,0,4806529902
1.9896e-05,20005972.37,0,0.05582088057,3e+26,1060.096023,0,4806529902
1.9898e-05,19809235.81,0,0.05534820204,3e+26,1079.65028,0,4806529902
1.99e-05,19610518.48,0,0.05487028487,3e+26,1099.037353,0,4806529902
1.9902e-05,19409840.76,0,0.05438717461,3e+26,1118.255405,0,4806529902
1.9904e-05,19207224.38,0,0.05389892066,3e+26,1137.302619,0,4806529902
1.9906e-05,19002694.46,0,0.05340558244,3e+26,1156.177194,0,4806529902
1.9908e-05,18796278.88,0,0.05290722739,3e+26,1174.877353,0,4806529902
1.991e-05,18588005.41,0,0.05240392256,3e+26,1193.401343,0,4806529902
1.9912e-05,18377899.14,0,0.051895727,3e+26,1211.747435,0,4806529902
1.9914e-05,18165982.42,0,0.05138269163,3e+26,1229.913916,0,4806529902
1.9916e-05,17952277.34,0,0.05086486656,3e+26,1247.899094,0,4806529902
1.9918e-05,17736808.64,0,0.05034230965,3e+26,1265.701292,0,4806529902
1.992e-05,17519604.49,0,0.04981508885,3e+26,1283.318857,0,4806529902
1.9922e-05,17300694.51,0,0.04928327636,3e+26,1300.750161,0,4806529902
1.9924e-05,17080106.73,0,0.04874693955,3e+26,1317.993601,0,4806529902
