z,Ex,Ez,By,ne,vx,vz,Pe
2.036e-05,1.975256228e+11,0,658.7168046,0,0,0,0
2.0362e-05,1.963336239e+11,0,654.7816313,0,0,0,0
2.0364e-05,1.948884028e+11,0,650.007724,0,0,0,0
2.0366e-05,1.933031209e+11,0,644.75307,0,0,0,0
2.0368e-05,1.916608048e+11,0,639.3012045,0,0,0,0
2.037e-05,1.900272843e+11,0,633.8845516,0,0,0,0
2.0372e-05,1.884774909e+11,0,628.7443983,0,0,0,0
2.0374e-05,1.870752608e+11,0,624.0666731,0,0,0,0
2.0376e-05,1.858147149e+11,0,619.8189176,0,0,0,0
2.0378e-05,1.845944553e+11,0,615.6849853,0,0,0,0
2.038e-05,1.832687403e+11,0,611.2166487,0,0,0,0
2.0382e-05,1.817323689e+11,0,606.079452,0,0,0,0
2.0384e-05,1.799573293e+11,0,600.1643093,0,0,0,0
2.0386e-05,1.779586331e+11,0,593.5009117,0,0,0,0
2.0388e-05,1.757497676e+11,0,586.1381991,0,0,0,0
2.039e-05,1.733509361e+11,0,578.1650622,0,0,0,0
2.0392e-05,1.70834523e+11,0,569.8285679,0,0,0,0
2.0394e-05,1.683348447e+11,0,561.5504569,0,0,0,0
2.0396e-05,1.659883915e+11,0,553.7515617,0,0,0,0
2.0398e-05,1.638576744e+11,0,546.6331178,0,0,0,0
2.04e-05,1.619159205e+11,0,540.1295055,0,0,0,0
2.0402e-05,1.600999623e+11,0,534.0534862,0,0,0,0
2.0404e-05,1.583624993e+11,0,528.2445205,0,0,0,0
2.0406e-05,1.566671606e+11,0,522.5636662,0,0,0,0
2.0408e-05,1.549516861e+11,0,516.8028274,0,0,0,0
2.041e-05,1.531289011e+11,0,510.6972019,0,0,0,0
2.0412e-05,1.511443929e+11,0,504.0900869,0,0,0,0
2.0414e-05,1.490298837e+11,0,497.0807243,0,0,0,0
2.0416e-05,1.468869633e+11,0,489.9760223,0,0,0,0
2.0418e-05,1.448156163e+11,0,483.0877686,0,0,0,0
2.042e-05,1.428660266e+11,0,476.5929898,0,0,0,0
2.0422e-05,1.410592385e+11,0,470.5836905,0,0,0,0
2.0424e-05,1.394339988e+11,0,465.1891436,0,0,0,0
2.0426e-05,1.380458411e+11,0,460.5686222,0,0,0,0
2.0428e-05,1.36910348e+11,0,456.7543365,0,0,0,0
2.043e-05,1.359615413e+11,0,453.5408822,0,0,0,0
2.0432e-05,1.350862751e+11,0,450.5876012,0,0,0,0
2.0434e-05,1.342060885e+11,0,447.652345,0,0,0,0
2.0436e-05,1.333200517e+11,0,444.7157352,0,0,0,0
2.0438e-05,1.324685583e+11,0,441.8844147,0,0,0,0
2.044e-05,1.316715994e+11,0,439.2210479,0,0,0,0
2.0442e-05,1.30920002e+11,0,436.717952,0,0,0,0
2.0444e-05,1.302250346e+11,0,434.4296612,0,0,0,0
2.0446e-05,1.29654032e+11,0,432.565535,0,0,0,0
2.0448e-05,1.292954805e+11,0,431.3876505,0,0,0,0
2.045e-05,1.291861478e+11,0,431.0053916,0,0,0,0
2.0452e-05,1.292828651e+11,0,431.2957021,0,0,0,0
2.0454e-05,1.295095069e+11,0,432.0335623,0,0,0,0
2.0456e-05,1.29820872e+11,0,433.0715236,0,0,0,0
2.0458e-05,1.302101879e+11,0,434.3655246,0,0,0,0
2.046e-05,1.306627282e+11,0,435.8529244,0,0,0,0
2.0462e-05,1.311273739e+11,0,437.379482,0,0,0,0
2.0464e-05,1.315530219e+11,0,438.8029419,0,0,0,0
2.0466e-05,1.319497872e+11,0,440.1615278,0,0,0,0
2.0468e-05,1.323971526e+11,0,441.6927648,0,0,0,0
2.047e-05,1.329820095e+11,0,443.6570987,0,0,0,0
2.0472e-05,1.337338557e+11,0,446.1537249,0,0,0,0
2.0474e-05,1.346268544e+11,0,449.1219677,0,0,0,0
2.0476e-05,1.356357323e+11,0,452.4923871,0,0,0,0
2.0478e-05,1.367678122e+11,0,456.2732553,0,0,0,0
2.048e-05,1.380273977e+11,0,460.4522774,0,0,0,0
2.0482e-05,1.39358365e+11,0,464.8410634,0,0,0,0
2.0484e-05,1.406434978e+11,0,469.0791935,0,0,0,0
2.0486e-05,1.417730656e+11,0,472.8309466,0,0,0,0
2.0488e-05,1.427115434e+11,0,475.9761026,0,0,0,0
2.049e-05,1.434932045e+11,0,478.6017121,0,0,0,0
2.0492e-05,1.441617425e+11,0,480.8360846,0,0,0,0
2.0494e-05,1.447318537e+11,0,482.7406345,0,0,0,0
2.0496e-05,1.452160059e+11,0,484.3796982,0,0,0,0
2.0498e-05,1.456730825e+11,0,485.9493367,0,0,0,0
2.05e-05,1.462059038e+11,0,487.7641726,0,0,0,0
2.0502e-05,1.468979669e+11,0,490.0765445,0,0,0,0
2.0504e-05,1.477561675e+11,0,492.9135524,0,0,0,0
2.0506e-05,1.4872065e+11,0,496.101854,0,0,0,0
2.0508e-05,1.497232221e+11,0,499.4294048,0,0,0,0
2.051e-05,1.507215333e+11,0,502.7430251,0,0,0,0
2.0512e-05,1.516736105e+11,0,505.8836178,0,0,0,0
2.0514e-05,1.524974334e+11,0,508.5816624,0,0,0,0
2.0516e-05,1.53081546e+11,0,510.4939309,0,0,0,0
2.0518e-05,1.533484792e+11,0,511.3846275,0,0,0,0
2.052e-05,1.533037793e+11,0,511.2639256,0,0,0,0
2.0522e-05,1.530164672e+11,0,510.3338873,0,0,0,0
2.0524e-05,1.525563081e+11,0,508.8125527,0,0,0,0
2.0526e-05,1.519612429e+11,0,506.8398288,0,0,0,0
2.0528e-05,1.512661612e+11,0,504.5519022,0,0,0,0
2.053e-05,1.505451404e+11,0,502.1920746,0,0,0,0
2.0532e-05,1.499016263e+11,0,500.0773921,0,0,0,0
2.0534e-05,1.494062394e+11,0,498.4213205,0,0,0,0
2.0536e-05,1.490488175e+11,0,497.198033,0,0,0,0
2.0538e-05,1.487573529e+11,0,496.1948105,0,0,0,0
2.054e-05,1.484592773e+11,0,495.1845752,0,0,0,0
2.0542e-05,1.481148712e+11,0,494.0234056,0,0,0,0
2.0544e-05,1.476927601e+11,0,492.5886896,0,0,0,0
2.0546e-05,1.471315544e+11,0,490.6786801,0,0,0,0
2.0548e-05,1.463476011e+11,0,488.0385644,0,0,0,0
2.055e-05,1.452884903e+11,0,484.5116189,0,0,0,0
2.0552e-05,1.439720929e+11,0,480.1486525,0,0,0,0
2.0554e-05,1.424661753e+11,0,475.1513447,0,0,0,0
2.0556e-05,1.408342425e+11,0,469.7204703,0,0,0,0
2.0558e-05,1.391109967e+11,0,463.9844397,0,0,0,0
2.056e-05,1.373295964e+11,0,458.0698026,0,0,0,0
2.0562e-05,1.35555541e+11,0,452.1894673,0,0,0,0
2.0564e-05,1.338732822e+11,0,446.6007308,0,0,0,0
2.0566e-05,1.323323817e+11,0,441.4532415,0,0,0,0
2.0568e-05,1.309139348e+11,0,436.6954968,0,0,0,0
2.057e-05,1.29557109e+11,0,432.1497788,0,0,0,0
2.0572e-05,1.282150863e+11,0,427.6695858,0,0,0,0
2.0574e-05,1.268763299e+11,0,423.201465,0,0,0,0
2.0576e-05,1.255319001e+11,0,418.6976854,0,0,0,0
2.0578e-05,1.24136934e+11,0,414.0129784,0,0,0,0
2.058e-05,1.22621257e+11,0,408.9372513,0,0,0,0
2.0582e-05,1.209423726e+11,0,403.3448813,0,0,0,0
2.0584e-05,1.191202569e+11,0,397.2921655,0,0,0,0
2.0586e-05,1.172137128e+11,0,390.9512255,0,0,0,0
2.0588e-05,1.152671029e+11,0,384.4604131,0,0,0,0
2.059e-05,1.132891608e+11,0,377.8625718,0,0,0,0
2.0592e-05,1.112828952e+11,0,371.1843664,0,0,0,0
2.0594e-05,1.0928139e+11,0,364.5321422,0,0,0,0
2.0596e-05,1.073382367e+11,0,358.0630619,0,0,0,0
2.0598e-05,1.054800579e+11,0,351.8526592,0,0,0,0
2.06e-05,1.036781458e+11,0,345.8166451,0,0,0,0
2.0602e-05,1.018745193e+11,0,339.7841127,0,0,0,0
2.0604e-05,1.000315653e+11,0,333.6361939,0,0,0,0
2.0606e-05,9.814627375e+10,0,327.3468962,0,0,0,0
2.0608e-05,9.621528272e+10,0,320.888556,0,0,0,0
2.061e-05,9.419957953e+10,0,314.1374096,0,0,0,0
2.0612e-05,9.20394811e+10,0,306.9186313,0,0,0,0
2.0614e-05,8.970809253e+10,0,299.1566173,0,0,0,0
2.0616e-05,8.724143599e+10,0,290.958352,0,0,0,0
2.0618e-05,8.470841427e+10,0,282.5282752,0,0,0,0
2.062e-05,8.215460817e+10,0,274.01023,0,0,0,0
2.0622e-05,7.958453817e+10,0,265.4365159,0,0,0,0
2.0624e-05,7.699961871e+10,0,256.8315711,0,0,0,0
2.0626e-05,7.444085181e+10,0,248.3282802,0,0,0,0
2.0628e-05,7.197931207e+10,0,240.1388723,0,0,0,0
2.063e-05,6.966115236e+10,0,232.3998565,0,0,0,0
2.0632e-05,6.746983589e+10,0,225.0658559,0,0,0,0
2.0634e-05,6.534850711e+10,0,217.9716387,0,0,0,0
2.0636e-05,6.325401418e+10,0,210.9829235,0,0,0,0
2.0638e-05,6.117796607e+10,0,204.0563269,0,0,0,0
2.064e-05,5.911296176e+10,0,197.1478643,0,0,0,0
2.0642e-05,5.701098448e+10,0,190.1004715,0,0,0,0
2.0644e-05,5.4791314e+10,0,182.6691572,0,0,0,0
2.0646e-05,5.239427445e+10,0,174.6725367,0,0,0,0
2.0648e-05,4.981951213e+10,0,166.1000228,0,0,0,0
2.065e-05,4.710449527e+10,0,157.0521927,0,0,0,0
2.0652e-05,4.427072299e+10,0,147.5916716,0,0,0,0
2.0654e-05,4.130427644e+10,0,137.6898185,0,0,0,0
2.0656e-05,3.819518334e+10,0,127.3361932,0,0,0,0
2.0658e-05,3.498683172e+10,0,116.6741316,0,0,0,0
2.066e-05,3.177150612e+10,0,105.9848223,0,0,0,0
2.0662e-05,2.863091904e+10,0,95.51823201,0,0,0,0
2.0664e-05,2.558676843e+10,0,85.35328474,0,0,0,0
2.0666e-05,2.261593691e+10,0,75.43948525,0,0,0,0
2.0668e-05,1.97093058e+10,0,65.76050458,0,0,0,0
2.067e-05,1.690219881e+10,0,56.4184295,0,0,0,0
2.0672e-05,1.4239196e+10,0,47.53502987,0,0,0,0
2.0674e-05,1.171520108e+10,0,39.08750205,0,0,0,0
2.0676e-05,9263772341,0,30.87700749,0,0,0,0
2.0678e-05,6808171643,0,22.67277662,0,0,0,0
2.068e-05,4316849667,0,14.36872284,0,0,0,0
2.0682e-05,1801110672,0,5.978738043,0,0,0,0
2.0684e-05,-737332562.8,0,-2.507756121,0,0,0,0
2.0686e-05,-3341522174,0,-11.22216111,0,0,0,0
2.0688e-05,-6071776662,0,-20.3389388,0,0,0,0
2.069e-05,-8947023396,0,-29.91191028,0,0,0,0
2.0692e-05,-1.192529022e+10,0,-39.8206537,0,0,0,0
2.0694e-05,-1.494762798e+10,0,-49.8939089,0,0,0,0
2.0696e-05,-1.799385161e+10,0,-60.06535983,0,0,0,0
2.0698e-05,-2.108409718e+10,0,-70.37788247,0,0,0,0
2.07e-05,-2.422517586e+10,0,-80.83434279,0,0,0,0
2.0702e-05,-2.736769913e+10,0,-91.27967742,0,0,0,0
2.0704e-05,-3.042853822e+10,0,-101.4660867,0,0,0,0
2.0706e-05,-3.335610064e+10,0,-111.2372678,0,0,0,0
2.0708e-05,-3.616438107e+10,0,-120.6240929,0,0,0,0
2.071e-05,-3.889723005e+10,0,-129.7442811,0,0,0,0
2.0712e-05,-4.156535745e+10,0,-138.6257634,0,0,0,0
2.0714e-05,-4.412983316e+10,0,-147.1605045,0,0,0,0
2.0716e-05,-4.655065237e+10,0,-155.240566,0,0,0,0
2.0718e-05,-4.884250949e+10,0,-162.914125,0,0,0,0
2.072e-05,-5.107197264e+10,0,-170.3770714,0,0,0,0
2.0722e-05,-5.329927499e+10,0,-177.8092036,0,0,0,0
2.0724e-05,-5.553205491e+10,0,-185.2435727,0,0,0,0
2.0726e-05,-5.774259261e+10,0,-192.6133963,0,0,0,0
2.0728e-05,-5.992438234e+10,0,-199.9091741,0,0,0,0
2.073e-05,-6.211835334e+10,0,-207.2513134,0,0,0,0
2.0732e-05,-6.437682885e+10,0,-214.7891763,0,0,0,0
2.0734e-05,-6.670837073e+10,0,-222.5471602,0,0,0,0
2.0736e-05,-6.906949055e+10,0,-230.4019927,0,0,0,0
2.0738e-05,-7.141318682e+10,0,-238.2186572,0,0,0,0
2.074e-05,-7.373654991e+10,0,-245.9832822,0,0,0,0
2.0742e-05,-7.607087536e+10,0,-253.7751835,0,0,0,0
2.0744e-05,-7.842631579e+10,0,-261.6123253,0,0,0,0
2.0746e-05,-8.075764467e+10,0,-269.3567002,0,0,0,0
2.0748e-05,-8.299352936e+10,0,-276.7978437,0,0,0,0
2.075e-05,-8.509723662e+10,0,-283.8239548,0,0,0,0
2.0752e-05,-8.708956519e+10,0,-290.4864403,0,0,0,0
2.0754e-05,-8.900851787e+10,0,-296.8866592,0,0,0,0
2.0756e-05,-9.085336403e+10,0,-303.0188191,0,0,0,0
2.0758e-05,-9.257792183e+10,0,-308.7510448,0,0,0,0
2.076e-05,-9.413986641e+10,0,-313.9638192,0,0,0,0
2.0762e-05,-9.554814272e+10,0,-318.6833501,0,0,0,0
2.0764e-05,-9.685422586e+10,0,-323.0574774,0,0,0,0
2.0766e-05,-9.809917764e+10,0,-327.2072233,0,0,0,0
2.0768e-05,-9.927881103e+10,0,-331.128438,0,0,0,0
2.077e-05,-1.003657463e+11,0,-334.7524671,0,0,0,0
2.0772e-05,-1.013592647e+11,0,-338.0848835,0,0,0,0
2.0774e-05,-1.023022625e+11,0,-341.2527034,0,0,0,0
2.0776e-05,-1.032454298e+11,0,-344.4044333,0,0,0,0
2.0778e-05,-1.042021951e+11,0,-347.5844552,0,0,0,0
2.078e-05,-1.051484774e+11,0,-350.7325172,0,0,0,0
2.0782e-05,-1.060671465e+11,0,-353.8077451,0,0,0,0
2.0784e-05,-1.069833433e+11,0,-356.8865962,0,0,0,0
2.0786e-05,-1.079474569e+11,0,-360.1143686,0,0,0,0
2.0788e-05,-1.08984851e+11,0,-363.5642694,0,0,0,0
2.079e-05,-1.100714474e+11,0,-367.1696346,0,0,0,0
2.0792e-05,-1.111645541e+11,0,-370.8111393,0,0,0,0
2.0794e-05,-1.122537509e+11,0,-374.4598497,0,0,0,0
2.0796e-05,-1.133730756e+11,0,-378.2112511,0,0,0,0
2.0798e-05,-1.145607058e+11,0,-382.1717767,0,0,0,0
2.08e-05,-1.158130561e+11,0,-386.3297029,0,0,0,0
2.0802e-05,-1.170859704e+11,0,-390.5583416,0,0,0,0
2.0804e-05,-1.183405247e+11,0,-394.7446844,0,0,0,0
2.0806e-05,-1.195798628e+11,0,-398.8932697,0,0,0,0
2.0808e-05,-1.208355971e+11,0,-403.088843,0,0,0,0
2.081e-05,-1.22122116e+11,0,-407.3688539,0,0,0,0
2.0812e-05,-1.234137902e+11,0,-411.6595596,0,0,0,0
2.0814e-05,-1.246712441e+11,0,-415.8490036,0,0,0,0
2.0816e-05,-1.258838708e+11,0,-419.9052851,0,0,0,0
2.0818e-05,-1.270769029e+11,0,-423.8959543,0,0,0,0
2.082e-05,-1.282745321e+11,0,-427.8851547,0,0,0,0
2.0822e-05,-1.294638898e+11,0,-431.8338473,0,0,0,0
2.0824e-05,-1.306043153e+11,0,-435.6267395,0,0,0,0
2.0826e-05,-1.316723052e+11,0,-439.1981682,0,0,0,0
2.0828e-05,-1.326889122e+11,0,-442.6077251,0,0,0,0
2.083e-05,-1.336955262e+11,0,-445.9710418,0,0,0,0
2.0832e-05,-1.347043831e+11,0,-449.3206325,0,0,0,0
2.0834e-05,-1.356810103e+11,0,-452.5574557,0,0,0,0
2.0836e-05,-1.365801024e+11,0,-455.552735,0,0,0,0
2.0838e-05,-1.373947128e+11,0,-458.2865539,0,0,0,0
2.084e-05,-1.381626843e+11,0,-460.8655779,0,0,0,0
2.0842e-05,-1.38922945e+11,0,-463.3996678,0,0,0,0
2.0844e-05,-1.396716421e+11,0,-465.8782572,0,0,0,0
2.0846e-05,-1.403678504e+11,0,-468.1862917,0,0,0,0
2.0848e-05,-1.409812015e+11,0,-470.2380448,0,0,0,0
2.085e-05,-1.41525826e+11,0,-472.072524,0,0,0,0
2.0852e-05,-1.420418456e+11,0,-473.8017464,0,0,0,0
2.0854e-05,-1.425472363e+11,0,-475.4760655,0,0,0,0
2.0856e-05,-1.430172293e+11,0,-477.0268014,0,0,0,0
2.0858e-05,-1.434155395e+11,0,-478.3538242,0,0,0,0
2.086e-05,-1.437402006e+11,0,-479.4533509,0,0,0,0
2.0862e-05,-1.440288888e+11,0,-480.4317237,0,0,0,0
2.0864e-05,-1.443158565e+11,0,-481.3840623,0,0,0,0
2.0866e-05,-1.445902218e+11,0,-482.2780211,0,0,0,0
2.0868e-05,-1.448056299e+11,0,-482.9825167,0,0,0,0
2.087e-05,-1.449325535e+11,0,-483.4155678,0,0,0,0
2.0872e-05,-1.449940833e+11,0,-483.6442385,0,0,0,0
2.0874e-05,-1.450429739e+11,0,-483.8185071,0,0,0,0
2.0876e-05,-1.451040068e+11,0,-484.0080486,0,0,0,0
2.0878e-05,-1.451460339e+11,0,-484.1238307,0,0,0,0
2.088e-05,-1.451156994e+11,0,-484.0142236,0,0,0,0
2.0882e-05,-1.449957433e+11,0,-483.6301867,0,0,0,0
2.0884e-05,-1.448231348e+11,0,-483.0765341,0,0,0,0
2.0886e-05,-1.446475061e+11,0,-482.4943806,0,0,0,0
2.0888e-05,-1.444772389e+11,0,-481.908661,0,0,0,0
2.089e-05,-1.442734653e+11,0,-481.2108328,0,0,0,0
2.0892e-05,-1.43997129e+11,0,-480.2912615,0,0,0,0
2.0894e-05,-1.4365426e+11,0,-479.1667056,0,0,0,0
2.0896e-05,-1.432878811e+11,0,-477.9576642,0,0,0,0
2.0898e-05,-1.429269956e+11,0,-476.7451691,0,0,0,0
2.09e-05,-1.425524643e+11,0,-475.4753484,0,0,0,0
2.0902e-05,-1.421197365e+11,0,-474.0238283,0,0,0,0
2.0904e-05,-1.41612355e+11,0,-472.3460155,0,0,0,0
2.0906e-05,-1.410639028e+11,0,-470.5377778,0,0,0,0
2.0908e-05,-1.405215766e+11,0,-468.7318042,0,0,0,0
2.091e-05,-1.399916909e+11,0,-466.9440781,0,0,0,0
2.0912e-05,-1.394294067e+11,0,-465.0461124,0,0,0,0
2.0914e-05,-1.387860605e+11,0,-462.8997923,0,0,0,0
2.0916e-05,-1.380624294e+11,0,-460.508098,0,0,0,0
2.0918e-05,-1.373086402e+11,0,-458.0141514,0,0,0,0
2.092e-05,-1.365702848e+11,0,-455.5479324,0,0,0,0
2.0922e-05,-1.358398581e+11,0,-453.0883842,0,0,0,0
2.0924e-05,-1.350663901e+11,0,-450.4906311,0,0,0,0
2.0926e-05,-1.342114904e+11,0,-447.6449213,0,0,0,0
2.0928e-05,-1.332894636e+11,0,-444.5907764,0,0,0,0
2.093e-05,-1.323485206e+11,0,-441.4645184,0,0,0,0
2.0932e-05,-1.314164309e+11,0,-438.345826,0,0,0,0
2.0934e-05,-1.304723467e+11,0,-435.1776428,0,0,0,0
2.0936e-05,-1.294749038e+11,0,-431.8446973,0,0,0,0
2.0938e-05,-1.284123103e+11,0,-428.3142251,0,0,0,0
2.094e-05,-1.273162482e+11,0,-424.6750411,0,0,0,0
2.0942e-05,-1.262241966e+11,0,-421.0316767,0,0,0,0
2.0944e-05,-1.251345066e+11,0,-417.3785061,0,0,0,0
2.0946e-05,-1.240069098e+11,0,-413.6020133,0,0,0,0
2.0948e-05,-1.228088599e+11,0,-409.6117367,0,0,0,0
2.095e-05,-1.21555023e+11,0,-405.4509911,0,0,0,0
2.0952e-05,-1.20293994e+11,0,-401.2581905,0,0,0,0
2.0954e-05,-1.19055617e+11,0,-397.117347,0,0,0,0
2.0956e-05,-1.178172201e+11,0,-392.9629271,0,0,0,0
2.0958e-05,-1.165268161e+11,0,-388.6463805,0,0,0,0
2.096e-05,-1.151583561e+11,0,-384.0932984,0,0,0,0
2.0962e-05,-1.137387761e+11,0,-379.3803098,0,0,0,0
2.0964e-05,-1.123180204e+11,0,-374.650074,0,0,0,0
2.0966e-05,-1.109159475e+11,0,-369.960414,0,0,0,0
2.0968e-05,-1.095042135e+11,0,-365.2322511,0,0,0,0
2.097e-05,-1.080409845e+11,0,-360.3472328,0,0,0,0
2.0972e-05,-1.065177384e+11,0,-355.2801717,0,0,0,0
2.0974e-05,-1.049659382e+11,0,-350.1186636,0,0,0,0
2.0976e-05,-1.034183933e+11,0,-344.9548734,0,0,0,0
2.0978e-05,-1.018713883e+11,0,-339.7791544,0,0,0,0
2.098e-05,-1.00291304e+11,0,-334.4986111,0,0,0,0
2.0982e-05,-9.865724163e+10,0,-329.0565823,0,0,0,0
2.0984e-05,-9.698927869e+10,0,-323.5112361,0,0,0,0
2.0986e-05,-9.532833677e+10,0,-317.9779656,0,0,0,0
2.0988e-05,-9.368953378e+10,0,-312.4979483,0,0,0,0
2.099e-05,-9.204250051e+10,0,-306.9838038,0,0,0,0
2.0992e-05,-9.034292251e+10,0,-301.3100336,0,0,0,0
2.0994e-05,-8.858185496e+10,0,-295.4527818,0,0,0,0
2.0996e-05,-8.679813985e+10,0,-289.5241512,0,0,0,0
2.0998e-05,-8.503904033e+10,0,-283.6596047,0,0,0,0
2.1e-05,-8.331121184e+10,0,-277.8784449,0,0,0,0
2.1002e-05,-8.15750274e+10,0,-272.0677877,0,0,0,0
2.1004e-05,-7.97878739e+10,0,-266.1057385,0,0,0,0
2.1006e-05,-7.794882727e+10,0,-259.988622,0,0,0,0
2.1008e-05,-7.609673309e+10,0,-253.8261268,0,0,0,0
2.101e-05,-7.426585637e+10,0,-247.7159935,0,0,0,0
2.1012e-05,-7.244953758e+10,0,-241.6409495,0,0,0,0
2.1014e-05,-7.061164871e+10,0,-235.500525,0,0,0,0
2.1016e-05,-6.873100884e+10,0,-229.2359162,0,0,0,0
2.1018e-05,-6.682707461e+10,0,-222.902041,0,0,0,0
2.102e-05,-6.493732568e+10,0,-216.6035916,0,0,0,0
2.1022e-05,-6.307243081e+10,0,-210.3690865,0,0,0,0
2.1024e-05,-6.120137046e+10,0,-204.1101094,0,0,0,0
2.1026e-05,-5.928534955e+10,0,-197.7180971,0,0,0,0
2.1028e-05,-5.732367099e+10,0,-191.1937414,0,0,0,0
2.103e-05,-5.53594928e+10,0,-184.6618012,0,0,0,0
2.1032e-05,-5.34366561e+10,0,-178.2474209,0,0,0,0
2.1034e-05,-5.155325132e+10,0,-171.9443078,0,0,0,0
2.1036e-05,-4.966271434e+10,0,-165.6188071,0,0,0,0
2.1038e-05,-4.772244808e+10,0,-159.1490939,0,0,0,0
2.104e-05,-4.573845064e+10,0,-152.5525061,0,0,0,0
2.1042e-05,-4.375859793e+10,0,-145.9663721,0,0,0,0
2.1044e-05,-4.182260818e+10,0,-139.5053685,0,0,0,0
2.1046e-05,-3.992287244e+10,0,-133.1496082,0,0,0,0
2.1048e-05,-3.801725978e+10,0,-126.7804182,0,0,0,0
2.105e-05,-3.607777477e+10,0,-120.3181871,0,0,0,0
2.1052e-05,-3.412065253e+10,0,-113.8079413,0,0,0,0
2.1054e-05,-3.218561912e+10,0,-107.3611042,0,0,0,0
2.1056e-05,-3.028922373e+10,0,-101.0239542,0,0,0,0
2.1058e-05,-2.840569976e+10,0,-94.72402177,0,0,0,0
2.106e-05,-2.649733613e+10,0,-88.35626208,0,0,0,0
2.1062e-05,-2.45601896e+10,0,-81.91186171,0,0,0,0
2.1064e-05,-2.263285817e+10,0,-75.50179923,0,0,0,0
2.1066e-05,-2.075652748e+10,0,-69.24261449,0,0,0,0
2.1068e-05,-1.892911571e+10,0,-63.12658501,0,0,0,0
2.107e-05,-1.710449858e+10,0,-57.02084534,0,0,0,0
2.1072e-05,-1.523966197e+10,0,-50.80262742,0,0,0,0
2.1074e-05,-1.334030878e+10,0,-44.48923376,0,0,0,0
2.1076e-05,-1.145614322e+10,0,-38.22399686,0,0,0,0
2.1078e-05,-9630487990,0,-32.13198099,0,0,0,0
2.108e-05,-7857440702,0,-26.19734788,0,0,0,0
2.1082e-05,-6091153900,0,-20.2895039,0,0,0,0
2.1084e-05,-4295761857,0,-14.30537613,0,0,0,0
2.1086e-05,-2481792617,0,-8.273597162,0,0,0,0
2.1088e-05,-691210598.4,0,-2.312710089,0,0,0,0
2.109e-05,1050244773,0,3.503794507,0,0,0,0
2.1092e-05,2760010243,0,9.224008173,0,0,0,0
2.1094e-05,4475867831,0,14.95321077,0,0,0,0
2.1096e-05,6210057984,0,20.72440237,0,0,0,0
2.1098e-05,7932612517,0,26.45187098,0,0,0,0
2.11e-05,9603494775,0,32.02283733,0,0,0,0
2.1102e-05,1.121839832e+10,0,37.42694415,0,0,0,0
2.1104e-05,1.281676099e+10,0,42.77770155,0,0,0,0
2.1106e-05,1.444112514e+10,0,48.1958559,0,0,0,0
2.1108e-05,1.609047373e+10,0,53.67664204,0,0,0,0
2.111e-05,1.77181022e+10,0,59.08473063,0,0,0,0
2.1112e-05,1.92776693e+10,0,64.28653709,0,0,0,0
2.1114e-05,2.076955498e+10,0,69.28286458,0,0,0,0
2.1116e-05,2.223901599e+10,0,74.20349115,0,0,0,0
2.1118e-05,2.372862608e+10,0,79.17102584,0,0,0,0
2.112e-05,2.523543429e+10,0,84.17810025,0,0,0,0
2.1122e-05,2.67171078e+10,0,89.10429951,0,0,0,0
2.1124e-05,2.813840479e+10,0,93.84833539,0,0,0,0
2.1126e-05,2.950694689e+10,0,98.43016967,0,0,0,0
2.1128e-05,3.086055339e+10,0,102.9555781,0,0,0,0
2.113e-05,3.22219455e+10,0,107.4879895,0,0,0,0
2.1132e-05,3.357185427e+10,0,111.9725485,0,0,0,0
2.1134e-05,3.487049257e+10,0,116.2972792,0,0,0,0
2.1136e-05,3.610349325e+10,0,120.4231253,0,0,0,0
2.1138e-05,3.730083402e+10,0,124.4366194,0,0,0,0
2.114e-05,3.850627555e+10,0,128.4619395,0,0,0,0
2.1142e-05,3.97291086e+10,0,132.523552,0,0,0,0
2.1144e-05,4.093052368e+10,0,136.5084498,0,0,0,0
2.1146e-05,4.206089177e+10,0,140.2737001,0,0,0,0
2.1148e-05,4.310990654e+10,0,143.7900348,0,0,0,0
2.115e-05,4.411713387e+10,0,147.1716205,0,0,0,0
2.1152e-05,4.513174e+10,0,150.5602997,0,0,0,0
2.1154e-05,4.616331594e+10,0,153.9844284,0,0,0,0
2.1156e-05,4.717445894e+10,0,157.3372376,0,0,0,0
2.1158e-05,4.81212686e+10,0,160.4923891,0,0,0,0
2.116e-05,4.899785959e+10,0,163.4313972,0,0,0,0
2.1162e-05,4.983834654e+10,0,166.2499619,0,0,0,0
2.1164e-05,5.067635586e+10,0,169.0431556,0,0,0,0
2.1166e-05,5.150739284e+10,0,171.7984968,0,0,0,0
2.1168e-05,5.229500833e+10,0,174.4134306,0,0,0,0
2.117e-05,5.301319735e+10,0,176.8155515,0,0,0,0
2.1172e-05,5.367768693e+10,0,179.0508084,0,0,0,0
2.1174e-05,5.433075091e+10,0,181.2394217,0,0,0,0
2.1176e-05,5.499491204e+10,0,183.4438658,0,0,0,0
2.1178e-05,5.564551172e+10,0,185.5915484,0,0,0,0
2.118e-05,5.623301292e+10,0,187.5396904,0,0,0,0
2.1182e-05,5.673308129e+10,0,189.21898,0,0,0,0
2.1184e-05,5.71722858e+10,0,190.7067225,0,0,0,0
2.1186e-05,5.760211473e+10,0,192.1517563,0,0,0,0
2.1188e-05,5.804785138e+10,0,193.6275084,0,0,0,0
2.119e-05,5.848486562e+10,0,195.0637571,0,0,0,0
2.1192e-05,5.886581164e+10,0,196.3243329,0,0,0,0
