z,Ex,Ez,By,ne,vx,vz,Pe
1.2094e-05,150294816,0,0.2661356783,3e+26,-7155.375478,0,4806529902
1.2096e-05,150405378.9,0,0.2663006041,3e+26,-7061.729799,0,4806529902
1.2098e-05,150513522.5,0,0.2664613259,3e+26,-6968.026829,0,4806529902
1.21e-05,150619243.7,0,0.2666178367,3e+26,-6874.268049,0,4806529902
1.2102e-05,150722541.4,0,0.2667701324,3e+26,-6780.45494,0,4806529902
1.2104e-05,150823412.4,0,0.2669182059,3e+26,-6686.588988,0,4806529902
1.2106e-05,150921852.7,0,0.2670620475,3e+26,-6592.671677,0,4806529902
1.2108e-05,151017860.2,0,0.2672016517,3e+26,-6498.704499,0,4806529902
1.211e-05,151111433.6,0,0.2673370147,3e+26,-6404.688944,0,4806529902
1.2112e-05,151202569.2,0,0.2674681277,3e+26,-6310.626506,0,4806529902
1.2114e-05,151291263.7,0,0.2675949823,3e+26,-6216.518681,0,4806529902
1.2116e-05,151377515.6,0,0.2677175747,3e+26,-6122.366969,0,4806529902
1.2118e-05,151461323.2,0,0.2678358999,3e+26,-6028.172868,0,4806529902
1.212e-05,151542682.5,0,0.2679499486,3e+26,-5933.937882,0,4806529902
1.2122e-05,151621591.1,0,0.2680597142,3e+26,-5839.663516,0,4806529902
1.2124e-05,151698047.9,0,0.2681651936,3e+26,-5745.351277,0,4806529902
1.2126e-05,151772050.5,0,0.2682663804,3e+26,-5651.002675,0,4806529902
1.2128e-05,151843595.2,0,0.2683632655,3e+26,-5556.61922,0,4806529902
1.213e-05,151912680.4,0,0.2684558443,3e+26,-5462.202427,0,4806529902
1.2132e-05,151979305,0,0.2685441136,3e+26,-5367.753812,0,4806529902
1.2134e-05,152043466.1,0,0.2686280657,3e+26,-5273.27489,0,4806529902
1.2136e-05,152105160.5,0,0.2687076926,3e+26,-5178.767183,0,4806529902
1.2138e-05,152164387.3,0,0.2687829914,3e+26,-5084.232213,0,4806529902
1.214e-05,152221145.1,0,0.2688539577,3e+26,-4989.671502,0,4806529902
1.2142e-05,152275430.7,0,0.2689205834,3e+26,-4895.086576,0,4806529902
1.2144e-05,152327241.6,0,0.2689828621,3e+26,-4800.478963,0,4806529902
1.2146e-05,152376577.6,0,0.2690407917,3e+26,-4705.850193,0,4806529902
1.2148e-05,152423436.5,0,0.2690943668,3e+26,-4611.201796,0,4806529902
1.215e-05,152467815.2,0,0.269143579,3e+26,-4516.535306,0,4806529902
1.2152e-05,152509712.3,0,0.2691884242,3e+26,-4421.852258,0,4806529902
1.2154e-05,152549127.4,0,0.2692289001,3e+26,-4327.154188,0,4806529902
1.2156e-05,152586057.9,0,0.269265,3e+26,-4232.442635,0,4806529902
1.2158e-05,152620501.2,0,0.2692967166,3e+26,-4137.719139,0,4806529902
1.216e-05,152652456.6,0,0.2693240474,3e+26,-4042.985243,0,4806529902
1.2162e-05,152681923.3,0,0.2693469894,3e+26,-3948.242489,0,4806529902
1.2164e-05,152708898.7,0,0.269365535,3e+26,-3853.492424,0,4806529902
1.2166e-05,152733380.6,0,0.2693796787,3e+26,-3758.736594,0,4806529902
1.2168e-05,152755369,0,0.2693894189,3e+26,-3663.976549,0,4806529902
1.217e-05,152774862.6,0,0.2693947513,3e+26,-3569.213837,0,4806529902
1.2172e-05,152791858.7,0,0.2693956686,3e+26,-3474.450011,0,4806529902
1.2174e-05,152806356,0,0.2693921668,3e+26,-3379.686625,0,4806529902
1.2176e-05,152818354.8,0,0.2693842446,3e+26,-3284.925233,0,4806529902
1.2178e-05,152827853.1,0,0.2693718968,3e+26,-3190.167391,0,4806529902
1.218e-05,152834848.5,0,0.2693551163,3e+26,-3095.414657,0,4806529902
1.2182e-05,152839340.8,0,0.2693339013,3e+26,-3000.668591,0,4806529902
1.2184e-05,152841329.9,0,0.2693082499,3e+26,-2905.930753,0,4806529902
1.2186e-05,152840813.4,0,0.2692781557,3e+26,-2811.202704,0,4806529902
1.2188e-05,152837789.8,0,0.2692436134,3e+26,-2716.486009,0,4806529902
1.219e-05,152832259.2,0,0.2692046222,3e+26,-2621.782232,0,4806529902
1.2192e-05,152824221.1,0,0.2691611793,3e+26,-2527.092938,0,4806529902
1.2194e-05,152813673.3,0,0.2691132779,3e+26,-2432.419695,0,4806529902
1.2196e-05,152800614.7,0,0.2690609145,3e+26,-2337.764072,0,4806529902
1.2198e-05,152785046.1,0,0.269004089,3e+26,-2243.127639,0,4806529902
1.22e-05,152766966.3,0,0.2689427971,3e+26,-2148.511965,0,4806529902
1.2202e-05,152746373.3,0,0.2688770327,3e+26,-2053.918623,0,4806529902
1.2204e-05,152723266.9,0,0.2688067942,3e+26,-1959.349187,0,4806529902
1.2206e-05,152697647.8,0,0.2687320809,3e+26,-1864.80523,0,4806529902
1.2208e-05,152669514.4,0,0.2686528879,3e+26,-1770.288327,0,4806529902
1.221e-05,152638865.2,0,0.2685692099,3e+26,-1675.800055,0,4806529902
1.2212e-05,152605700.8,0,0.268481047,3e+26,-1581.341992,0,4806529902
1.2214e-05,152570021.5,0,0.2683883976,3e+26,-1486.915716,0,4806529902
1.2216e-05,152531825.4,0,0.2682912562,3e+26,-1392.522805,0,4806529902
1.2218e-05,152491112,0,0.2681896193,3e+26,-1298.164841,0,4806529902
1.222e-05,152447882.1,0,0.2680834878,3e+26,-1203.843405,0,4806529902
1.2222e-05,152402135.7,0,0.2679728589,3e+26,-1109.560078,0,4806529902
1.2224e-05,152353870.9,0,0.2678577273,3e+26,-1015.316442,0,4806529902
1.2226e-05,152303087.9,0,0.2677380914,3e+26,-921.1140841,0,4806529902
1.2228e-05,152249788,0,0.267613952,3e+26,-826.9545867,0,4806529902
1.223e-05,152193970.2,0,0.2674853055,3e+26,-732.8395344,0,4806529902
1.2232e-05,152135633.4,0,0.2673521472,3e+26,-638.7705138,0,4806529902
1.2234e-05,152074778.6,0,0.2672144773,3e+26,-544.7491125,0,4806529902
1.2236e-05,152011406.7,0,0.2670722961,3e+26,-450.776917,0,4806529902
1.2238e-05,151945516.5,0,0.2669255989,3e+26,-356.8555147,0,4806529902
1.224e-05,151877107.5,0,0.2667743829,3e+26,-262.9864952,0,4806529902
1.2242e-05,151806181.2,0,0.2666186492,3e+26,-169.1714481,0,4806529902
1.2244e-05,151732738.2,0,0.2664583971,3e+26,-75.41196206,0,4806529902
1.2246e-05,151656777.3,0,0.266293622,3e+26,18.29037277,0,4806529902
1.2248e-05,151578298.7,0,0.2661243225,3e+26,111.9339644,0,4806529902
1.225e-05,151497304.3,0,0.2659505005,3e+26,205.5172219,0,4806529902
1.2252e-05,151413794.1,0,0.265772154,3e+26,299.0385544,0,4806529902
1.2254e-05,151327767.1,0,0.2655892789,3e+26,392.4963696,0,4806529902
1.2256e-05,151239224.6,0,0.2654018756,3e+26,485.8890739,0,4806529902
1.2258e-05,151148168.2,0,0.265209946,3e+26,579.2150752,0,4806529902
1.226e-05,151054597.5,0,0.2650134868,3e+26,672.4727811,0,4806529902
1.2262e-05,150958512.2,0,0.2648124954,3e+26,765.6605973,0,4806529902
1.2264e-05,150859914.2,0,0.2646069735,3e+26,858.7769296,0,4806529902
1.2266e-05,150758804.7,0,0.2643969221,3e+26,951.820185,0,4806529902
1.2268e-05,150655183.4,0,0.2641823378,3e+26,1044.78877,0,4806529902
1.227e-05,150549050.5,0,0.2639632192,3e+26,1137.681088,0,4806529902
1.2272e-05,150440408.3,0,0.2637395691,3e+26,1230.495547,0,4806529902
1.2274e-05,150329257.9,0,0.2635113875,3e+26,1323.230551,0,4806529902
1.2276e-05,150215598.6,0,0.2632786709,3e+26,1415.884506,0,4806529902
1.2278e-05,150099431.8,0,0.2630414199,3e+26,1508.455817,0,4806529902
1.228e-05,149980759.8,0,0.2627996375,3e+26,1600.942889,0,4806529902
1.2282e-05,149859583.2,0,0.2625533226,3e+26,1693.344129,0,4806529902
1.2284e-05,149735901.8,0,0.2623024725,3e+26,1785.657941,0,4806529902
1.2286e-05,149609717.7,0,0.2620470895,3e+26,1877.882729,0,4806529902
1.2288e-05,149481033.2,0,0.2617871761,3e+26,1970.016902,0,4806529902
1.229e-05,149349848.4,0,0.2615227305,3e+26,2062.058864,0,4806529902
1.2292e-05,149216163.8,0,0.2612537514,3e+26,2154.00702,0,4806529902
1.2294e-05,149079982,0,0.2609802421,3e+26,2245.859777,0,4806529902
1.2296e-05,148941305.1,0,0.2607022047,3e+26,2337.615542,0,4806529902
1.2298e-05,148800133.1,0,0.2604196368,3e+26,2429.272721,0,4806529902
1.23e-05,148656467.1,0,0.2601325387,3e+26,2520.82972,0,4806529902
1.2302e-05,148510310.4,0,0.2598409148,3e+26,2612.284947,0,4806529902
1.2304e-05,148361664.3,0,0.2595447658,3e+26,2703.63681,0,4806529902
1.2306e-05,148210529,0,0.2592440898,3e+26,2794.883717,0,4806529902
1.2308e-05,148056906.7,0,0.2589388888,3e+26,2886.024075,0,4806529902
1.231e-05,147900800.5,0,0.2586291672,3e+26,2977.056294,0,4806529902
1.2312e-05,147742211.5,0,0.2583149249,3e+26,3067.978783,0,4806529902
1.2314e-05,147581140.2,0,0.2579961607,3e+26,3158.789953,0,4806529902
1.2316e-05,147417589.5,0,0.2576728785,3e+26,3249.488212,0,4806529902
1.2318e-05,147251562.4,0,0.257345082,3e+26,3340.071972,0,4806529902
1.232e-05,147083059.7,0,0.2570127705,3e+26,3430.539646,0,4806529902
1.2322e-05,146912082.6,0,0.2566759442,3e+26,3520.889645,0,4806529902
1.2324e-05,146738634.6,0,0.2563346081,3e+26,3611.120382,0,4806529902
1.2326e-05,146562718.2,0,0.2559887652,3e+26,3701.23027,0,4806529902
1.2328e-05,146384334.2,0,0.2556384144,3e+26,3791.217725,0,4806529902
1.233e-05,146203484.7,0,0.2552835578,3e+26,3881.081161,0,4806529902
1.2332e-05,146020173.4,0,0.254924201,3e+26,3970.818994,0,4806529902
1.2334e-05,145834402.4,0,0.2545603459,3e+26,4060.429641,0,4806529902
1.2336e-05,145646172.7,0,0.254191992,3e+26,4149.91152,0,4806529902
1.2338e-05,145455487.1,0,0.2538191428,3e+26,4239.263049,0,4806529902
1.234e-05,145262349.5,0,0.2534418042,3e+26,4328.482647,0,4806529902
1.2342e-05,145066761.6,0,0.2530599771,3e+26,4417.568736,0,4806529902
1.2344e-05,144868724.8,0,0.252673662,3e+26,4506.519737,0,4806529902
1.2346e-05,144668242.8,0,0.2522828639,3e+26,4595.334071,0,4806529902
1.2348e-05,144465319,0,0.2518875883,3e+26,4684.010164,0,4806529902
1.235e-05,144259955.1,0,0.2514878354,3e+26,4772.546439,0,4806529902
1.2352e-05,144052153.1,0,0.2510836071,3e+26,4860.941322,0,4806529902
1.2354e-05,143841917.1,0,0.2506749097,3e+26,4949.193241,0,4806529902
1.2356e-05,143629250.4,0,0.2502617476,3e+26,5037.300622,0,4806529902
1.2358e-05,143414154.4,0,0.2498441212,3e+26,5125.261898,0,4806529902
1.236e-05,143196632.1,0,0.2494220338,3e+26,5213.075497,0,4806529902
1.2362e-05,142976687.7,0,0.2489954924,3e+26,5300.73985,0,4806529902
1.2364e-05,142754324.3,0,0.2485645006,3e+26,5388.253393,0,4806529902
1.2366e-05,142529543.5,0,0.248129059,3e+26,5475.614561,0,4806529902
1.2368e-05,142302348.9,0,0.2476891726,3e+26,5562.821787,0,4806529902
1.237e-05,142072745,0,0.2472448487,3e+26,5649.87351,0,4806529902
1.2372e-05,141840734.3,0,0.2467960898,3e+26,5736.76817,0,4806529902
1.2374e-05,141606318.9,0,0.2463428974,3e+26,5823.504207,0,4806529902
1.2376e-05,141369503.2,0,0.2458852783,3e+26,5910.080061,0,4806529902
1.2378e-05,141130291.5,0,0.2454232391,3e+26,5996.494179,0,4806529902
1.238e-05,140888686,0,0.2449567818,3e+26,6082.745004,0,4806529902
1.2382e-05,140644689.6,0,0.2444859094,3e+26,6168.830983,0,4806529902
1.2384e-05,140398307,0,0.2440106296,3e+26,6254.750565,0,4806529902
1.2386e-05,140149542.4,0,0.2435309485,3e+26,6340.5022,0,4806529902
1.2388e-05,139898397.9,0,0.2430468679,3e+26,6426.08434,0,4806529902
1.239e-05,139644877.1,0,0.2425583923,3e+26,6511.495438,0,4806529902
1.2392e-05,139388985,0,0.2420655301,3e+26,6596.73395,0,4806529902
1.2394e-05,139130725.5,0,0.2415682866,3e+26,6681.798334,0,4806529902
1.2396e-05,138870100.9,0,0.2410666637,3e+26,6766.687049,0,4806529902
1.2398e-05,138607115.3,0,0.2405606678,3e+26,6851.398555,0,4806529902
1.24e-05,138341774.2,0,0.2400503075,3e+26,6935.931315,0,4806529902
1.2402e-05,138074081,0,0.2395355871,3e+26,7020.283796,0,4806529902
1.2404e-05,137804038.3,0,0.2390165095,3e+26,7104.454463,0,4806529902
1.2406e-05,137531651,0,0.2384930824,3e+26,7188.441786,0,4806529902
1.2408e-05,137256924.4,0,0.2379653142,3e+26,7272.244235,0,4806529902
1.241e-05,136979861.8,0,0.2374332088,3e+26,7355.860286,0,4806529902
1.2412e-05,136700466.2,0,0.2368967701,3e+26,7439.288412,0,4806529902
1.2414e-05,136418743.2,0,0.236356007,3e+26,7522.52709,0,4806529902
1.2416e-05,136134697.9,0,0.2358109276,3e+26,7605.574801,0,4806529902
1.2418e-05,135848333.2,0,0.2352615352,3e+26,7688.430027,0,4806529902
1.242e-05,135559653.2,0,0.2347078353,3e+26,7771.091253,0,4806529902
1.2422e-05,135268663.7,0,0.2341498377,3e+26,7853.556963,0,4806529902
1.2424e-05,134975369.4,0,0.2335875497,3e+26,7935.825649,0,4806529902
1.2426e-05,134679773.4,0,0.2330209747,3e+26,8017.895801,0,4806529902
1.2428e-05,134381880.5,0,0.2324501197,3e+26,8099.765912,0,4806529902
1.243e-05,134081696.6,0,0.2318749952,3e+26,8181.434478,0,4806529902
1.2432e-05,133779226.3,0,0.2312956074,3e+26,8262.9,0,4806529902
1.2434e-05,133474472.9,0,0.2307119603,3e+26,8344.160978,0,4806529902
1.2436e-05,133167441.7,0,0.2301240628,3e+26,8425.215914,0,4806529902
1.2438e-05,132858139,0,0.229531925,3e+26,8506.063316,0,4806529902
1.244e-05,132546568.8,0,0.2289355526,3e+26,8586.701694,0,4806529902
1.2442e-05,132232734.9,0,0.2283349506,3e+26,8667.129558,0,4806529902
1.2444e-05,131916643.3,0,0.227730129,3e+26,8747.345422,0,4806529902
1.2446e-05,131598300.1,0,0.2271210979,3e+26,8827.347803,0,4806529902
1.2448e-05,131277709.2,0,0.2265078624,3e+26,8907.135223,0,4806529902
1.245e-05,130954875,0,0.2258904287,3e+26,8986.706202,0,4806529902
1.2452e-05,130629804,0,0.2252688081,3e+26,9066.059267,0,4806529902
1.2454e-05,130302502,0,0.2246430098,3e+26,9145.192945,0,4806529902
1.2456e-05,129972972.8,0,0.2240130389,3e+26,9224.105768,0,4806529902
1.2458e-05,129641221.6,0,0.2233789032,3e+26,9302.796271,0,4806529902
1.246e-05,129307255.2,0,0.2227406145,3e+26,9381.262988,0,4806529902
1.2462e-05,128971079,0,0.2220981815,3e+26,9459.504462,0,4806529902
1.2464e-05,128632697.2,0,0.2214516094,3e+26,9537.519236,0,4806529902
1.2466e-05,128292115.4,0,0.2208009075,3e+26,9615.305854,0,4806529902
1.2468e-05,127949340.8,0,0.2201460882,3e+26,9692.862867,0,4806529902
1.247e-05,127604378.4,0,0.2194871591,3e+26,9770.188827,0,4806529902
1.2472e-05,127257232.6,0,0.2188241263,3e+26,9847.28229,0,4806529902
1.2474e-05,126907909.8,0,0.2181570006,3e+26,9924.141814,0,4806529902
1.2476e-05,126556417.2,0,0.2174857941,3e+26,10000.76596,0,4806529902
1.2478e-05,126202759.5,0,0.216810514,3e+26,10077.1533,0,4806529902
1.248e-05,125846941.6,0,0.2161311673,3e+26,10153.30239,0,4806529902
1.2482e-05,125488970.6,0,0.2154477662,3e+26,10229.21181,0,4806529902
1.2484e-05,125128853.3,0,0.2147603224,3e+26,10304.88014,0,4806529902
1.2486e-05,124766594.4,0,0.2140688427,3e+26,10380.30595,0,4806529902
1.2488e-05,124402199.5,0,0.2133733354,3e+26,10455.48783,0,4806529902
1.249e-05,124035675.9,0,0.2126738137,3e+26,10530.42436,0,4806529902
1.2492e-05,123667030.3,0,0.2119702886,3e+26,10605.11413,0,4806529902
1.2494e-05,123296267.6,0,0.211262767,3e+26,10679.55573,0,4806529902
1.2496e-05,122923393.6,0,0.2105512587,3e+26,10753.74776,0,4806529902
1.2498e-05,122548416.4,0,0.2098357774,3e+26,10827.68882,0,4806529902
1.25e-05,122171342.1,0,0.2091163335,3e+26,10901.37752,0,4806529902
1.2502e-05,121792175.7,0,0.2083929341,3e+26,10974.81246,0,4806529902
1.2504e-05,121410924.1,0,0.2076655905,3e+26,11047.99225,0,4806529902
1.2506e-05,121027595,0,0.2069343169,3e+26,11120.9155,0,4806529902
1.2508e-05,120642194.6,0,0.2061991228,3e+26,11193.58084,0,4806529902
1.251e-05,120254728.1,0,0.2054600161,3e+26,11265.98689,0,4806529902
1.2512e-05,119865203,0,0.2047170095,3e+26,11338.13228,0,4806529902
1.2514e-05,119473627.1,0,0.2039701171,3e+26,11410.01563,0,4806529902
1.2516e-05,119080006.3,0,0.2032193478,3e+26,11481.63557,0,4806529902
1.2518e-05,118684346.2,0,0.2024647107,3e+26,11552.99076,0,4806529902
1.252e-05,118286654.9,0,0.2017062195,3e+26,11624.07982,0,4806529902
1.2522e-05,117886940.2,0,0.200943888,3e+26,11694.90141,0,4806529902
1.2524e-05,117485207.7,0,0.2001777249,3e+26,11765.45418,0,4806529902
1.2526e-05,117081463.7,0,0.1994077404,3e+26,11835.73677,0,4806529902
1.2528e-05,116675716.7,0,0.1986339493,3e+26,11905.74785,0,4806529902
1.253e-05,116267974.1,0,0.1978563648,3e+26,11975.48609,0,4806529902
1.2532e-05,115858241.8,0,0.1970749956,3e+26,12044.95014,0,4806529902
1.2534e-05,115446526.5,0,0.1962898531,3e+26,12114.13869,0,4806529902
1.2536e-05,115032837.1,0,0.195500953,3e+26,12183.0504,0,4806529902
1.2538e-05,114617180.8,0,0.1947083078,3e+26,12251.68395,0,4806529902
1.254e-05,114199563.5,0,0.1939119265,3e+26,12320.03803,0,4806529902
1.2542e-05,113779992.7,0,0.1931118218,3e+26,12388.11133,0,4806529902
1.2544e-05,113358477.3,0,0.1923080099,3e+26,12455.90254,0,4806529902
1.2546e-05,112935024.3,0,0.1915005025,3e+26,12523.41036,0,4806529902
1.2548e-05,112509639.9,0,0.1906893093,3e+26,12590.63349,0,4806529902
1.255e-05,112082332.2,0,0.1898744444,3e+26,12657.57063,0,4806529902
1.2552e-05,111653110.2,0,0.189055924,3e+26,12724.2205,0,4806529902
1.2554e-05,111221980.6,0,0.1882337593,3e+26,12790.58181,0,4806529902
1.2556e-05,110788950.1,0,0.1874079608,3e+26,12856.65329,0,4806529902
1.2558e-05,110354027.2,0,0.1865785439,3e+26,12922.43366,0,4806529902
1.256e-05,109917220.8,0,0.1857455245,3e+26,12987.92164,0,4806529902
1.2562e-05,109478537.8,0,0.1849089135,3e+26,13053.11597,0,4806529902
1.2564e-05,109037984.9,0,0.1840687225,3e+26,13118.01539,0,4806529902
1.2566e-05,108595571.5,0,0.1832249679,3e+26,13182.61865,0,4806529902
1.2568e-05,108151306.1,0,0.1823776653,3e+26,13246.92449,0,4806529902
1.257e-05,107705195.6,0,0.1815268254,3e+26,13310.93167,0,4806529902
1.2572e-05,107257247.3,0,0.1806724609,3e+26,13374.63894,0,4806529902
1.2574e-05,106807470.8,0,0.1798145892,3e+26,13438.04507,0,4806529902
1.2576e-05,106355874.7,0,0.1789532253,3e+26,13501.14883,0,4806529902
1.2578e-05,105902465.7,0,0.17808838,3e+26,13563.94899,0,4806529902
1.258e-05,105447251.7,0,0.1772200673,3e+26,13626.44432,0,4806529902
1.2582e-05,104990242.7,0,0.1763483051,3e+26,13688.63362,0,4806529902
1.2584e-05,104531447,0,0.1754731079,3e+26,13750.51567,0,4806529902
1.2586e-05,104070871.3,0,0.1745944868,3e+26,13812.08926,0,4806529902
1.2588e-05,103608524.4,0,0.1737124572,3e+26,13873.35319,0,4806529902
1.259e-05,103144416.3,0,0.1728270374,3e+26,13934.30627,0,4806529902
1.2592e-05,102678554.9,0,0.1719382411,3e+26,13994.94731,0,4806529902
1.2594e-05,102210947.4,0,0.1710460801,3e+26,14055.27512,0,4806529902
1.2596e-05,101741603.1,0,0.1701505711,3e+26,14115.28851,0,4806529902
1.2598e-05,101270532,0,0.1692517324,3e+26,14174.98633,0,4806529902
1.26e-05,100797741.9,0,0.1683495773,3e+26,14234.36738,0,4806529902
1.2602e-05,100323240.3,0,0.1674441184,3e+26,14293.43052,0,4806529902
1.2604e-05,99847037.05,0,0.1665353736,3e+26,14352.17459,0,4806529902
1.2606e-05,99369142,0,0.1656233609,3e+26,14410.59842,0,4806529902
1.2608e-05,98889562.91,0,0.1647080934,3e+26,14468.70088,0,4806529902
1.261e-05,98408307.72,0,0.1637895847,3e+26,14526.48081,0,4806529902
1.2612e-05,97925386.68,0,0.1628678535,3e+26,14583.93709,0,4806529902
1.2614e-05,97440809.56,0,0.1619429177,3e+26,14641.06859,0,4806529902
1.2616e-05,96954584.04,0,0.1610147902,3e+26,14697.87417,0,4806529902
1.2618e-05,96466718.59,0,0.1600834857,3e+26,14754.35272,0,4806529902
1.262e-05,95977223.78,0,0.1591490238,3e+26,14810.50312,0,4806529902
1.2622e-05,95486109.23,0,0.1582114218,3e+26,14866.32426,0,4806529902
1.2624e-05,94993382.64,0,0.1572706927,3e+26,14921.81505,0,4806529902
1.2626e-05,94499053.02,0,0.1563268525,3e+26,14976.97439,0,4806529902
1.2628e-05,94003131.21,0,0.1553799213,3e+26,15031.80118,0,4806529902
1.263e-05,93505626.62,0,0.1544299159,3e+26,15086.29435,0,4806529902
1.2632e-05,93006547.06,0,0.1534768497,3e+26,15140.4528,0,4806529902
1.2634e-05,92505902.12,0,0.1525207397,3e+26,15194.27547,0,4806529902
1.2636e-05,92003702.79,0,0.1515616066,3e+26,15247.76129,0,4806529902
1.2638e-05,91499958.27,0,0.1505994666,3e+26,15300.90921,0,4806529902
1.264e-05,90994676.6,0,0.1496343334,3e+26,15353.71816,0,4806529902
1.2642e-05,90487867.89,0,0.1486662256,3e+26,15406.18709,0,4806529902
1.2644e-05,89979543.2,0,0.1476951638,3e+26,15458.31497,0,4806529902
1.2646e-05,89469711.55,0,0.1467211637,3e+26,15510.10075,0,4806529902
1.2648e-05,88958381.3,0,0.1457442399,3e+26,15561.5434,0,4806529902
1.265e-05,88445563.04,0,0.144764412,3e+26,15612.64191,0,4806529902
1.2652e-05,87931267.83,0,0.1437817004,3e+26,15663.39525,0,4806529902
1.2654e-05,87415504.53,0,0.1427961207,3e+26,15713.80241,0,4806529902
1.2656e-05,86898281.87,0,0.1418076882,3e+26,15763.86238,0,4806529902
1.2658e-05,86379610.91,0,0.1408164235,3e+26,15813.57416,0,4806529902
1.266e-05,85859502.62,0,0.139822347,3e+26,15862.93677,0,4806529902
1.2662e-05,85337965.77,0,0.1388254738,3e+26,15911.94921,0,4806529902
1.2664e-05,84815009.53,0,0.1378258205,3e+26,15960.61051,0,4806529902
1.2666e-05,84290645.31,0,0.1368234082,3e+26,16008.91968,0,4806529902
1.2668e-05,83764883.97,0,0.1358182571,3e+26,16056.87577,0,4806529902
1.267e-05,83237734.25,0,0.1348103825,3e+26,16104.4778,0,4806529902
1.2672e-05,82709205.8,0,0.1337998016,3e+26,16151.72484,0,4806529902
1.2674e-05,82179310.33,0,0.1327865365,3e+26,16198.61592,0,4806529902
1.2676e-05,81648058.53,0,0.131770607,3e+26,16245.15011,0,4806529902
1.2678e-05,81115459.19,0,0.1307520284,3e+26,16291.32647,0,4806529902
1.268e-05,80581522.43,0,0.1297308191,3e+26,16337.14408,0,4806529902
1.2682e-05,80046260.23,0,0.1287070016,3e+26,16382.60201,0,4806529902
1.2684e-05,79509683.06,0,0.1276805954,3e+26,16427.69935,0,4806529902
1.2686e-05,78971799.85,0,0.1266516159,3e+26,16472.43519,0,4806529902
1.2688e-05,78432621.21,0,0.1256200828,3e+26,16516.80863,0,4806529902
1.269e-05,77892159.25,0,0.1245860189,3e+26,16560.81877,0,4806529902
1.2692e-05,77350424.29,0,0.1235494431,3e+26,16604.46473,0,4806529902
1.2694e-05,76807425.43,0,0.1225103714,3e+26,16647.74563,0,4806529902
1.2696e-05,76263173.76,0,0.1214688245,3e+26,16690.66059,0,4806529902
1.2698e-05,75717681.47,0,0.1204248255,3e+26,16733.20874,0,4806529902
1.27e-05,75170958.72,0,0.1193783929,3e+26,16775.38923,0,4806529902
1.2702e-05,74623014.86,0,0.1183295431,3e+26,16817.2012,0,4806529902
1.2704e-05,74073861.42,0,0.117278298,3e+26,16858.64381,0,4806529902
1.2706e-05,73523510.62,0,0.1162246806,3e+26,16899.71622,0,4806529902
1.2708e-05,72971972.47,0,0.1151687091,3e+26,16940.4176,0,4806529902
1.271e-05,72419256.63,0,0.1141104008,3e+26,16980.74711,0,4806529902
1.2712e-05,71865375.05,0,0.1130497783,3e+26,17020.70395,0,4806529902
1.2714e-05,71310339.89,0,0.1119868647,3e+26,17060.2873,0,4806529902
1.2716e-05,70754161.08,0,0.1109216777,3e+26,17099.49637,0,4806529902
1.2718e-05,70196848.62,0,0.1098542356,3e+26,17138.33034,0,4806529902
1.272e-05,69638414.83,0,0.1087845618,3e+26,17176.78844,0,4806529902
1.2722e-05,69078871.79,0,0.1077126791,3e+26,17214.86989,0,4806529902
1.2724e-05,68518229.35,0,0.1066386054,3e+26,17252.5739,0,4806529902
1.2726e-05,67956497.92,0,0.1055623595,3e+26,17289.89972,0,4806529902
1.2728e-05,67393690.12,0,0.1044839657,3e+26,17326.84657,0,4806529902
1.273e-05,66829817.9,0,0.1034034465,3e+26,17363.41372,0,4806529902
1.2732e-05,66264891.14,0,0.1023208197,3e+26,17399.60042,0,4806529902
1.2734e-05,65698920.61,0,0.1012361052,3e+26,17435.40592,0,4806529902
1.2736e-05,65131919.21,0,0.1001493277,3e+26,17470.8295,0,4806529902
1.2738e-05,64563898.75,0,0.09906050953,3e+26,17505.87044,0,4806529902
1.274e-05,63994869.14,0,0.09796966853,3e+26,17540.52801,0,4806529902
1.2742e-05,63424841.58,0,0.09687682557,3e+26,17574.80152,0,4806529902
1.2744e-05,62853829.16,0,0.09578200583,3e+26,17608.69027,0,4806529902
1.2746e-05,62281843.55,0,0.09468523126,3e+26,17642.19355,0,4806529902
1.2748e-05,61708894.73,0,0.09358651992,3e+26,17675.3107,0,4806529902
1.275e-05,61134994.35,0,0.09248589365,3e+26,17708.04102,0,4806529902
1.2752e-05,60560155.6,0,0.09138337797,3e+26,17740.38385,0,4806529902
1.2754e-05,59984390.03,0,0.09027899447,3e+26,17772.33853,0,4806529902
1.2756e-05,59407707.75,0,0.08917276155,3e+26,17803.90441,0,4806529902
1.2758e-05,58830120.81,0,0.08806470198,3e+26,17835.08084,0,4806529902
1.276e-05,58251642.5,0,0.0869548415,3e+26,17865.86718,0,4806529902
1.2762e-05,57672284.21,0,0.08584320137,3e+26,17896.2628,0,4806529902
1.2764e-05,57092056.27,0,0.08472980044,3e+26,17926.26708,0,4806529902
1.2766e-05,56510971.06,0,0.08361466235,3e+26,17955.8794,0,4806529902
1.2768e-05,55929041.96,0,0.08249781295,3e+26,17985.09916,0,4806529902
1.277e-05,55346280.22,0,0.08137927325,3e+26,18013.92576,0,4806529902
1.2772e-05,54762696.38,0,0.08025906257,3e+26,18042.3586,0,4806529902
1.2774e-05,54178303.19,0,0.07913720542,3e+26,18070.39711,0,4806529902
1.2776e-05,53593114.02,0,0.07801372766,3e+26,18098.0407,0,4806529902
