z,Ex,Ez,By,ne,vx,vz,Pe
1.9602e-05,46685171.82,0,0.1106911309,3e+26,-7980.650768,0,4806529902
1.9604e-05,46911201.47,0,0.1114735696,3e+26,-7941.576951,0,4806529902
1.9606e-05,47135171.42,0,0.1122517795,3e+26,-7902.22863,0,4806529902
1.9608e-05,47357072.53,0,0.113025726,3e+26,-7862.607297,0,4806529902
1.961e-05,47576895.97,0,0.1137953752,3e+26,-7822.714458,0,4806529902
1.9612e-05,47794635.1,0,0.1145606986,3e+26,-7782.551631,0,4806529902
1.9614e-05,48010283.72,0,0.1153216687,3e+26,-7742.120341,0,4806529902
1.9616e-05,48223833.6,0,0.116078253,3e+26,-7701.422125,0,4806529902
1.9618e-05,48435275.78,0,0.1168304172,3e+26,-7660.458532,0,4806529902
1.962e-05,48644603.26,0,0.1175781316,3e+26,-7619.231123,0,4806529902
1.9622e-05,48851810.41,0,0.11832137,3e+26,-7577.741468,0,4806529902
1.9624e-05,49056890.05,0,0.1190601024,3e+26,-7535.991145,0,4806529902
1.9626e-05,49259833.46,0,0.1197942948,3e+26,-7493.981745,0,4806529902
1.9628e-05,49460633.19,0,0.1205239162,3e+26,-7451.714873,0,4806529902
1.963e-05,49659283.82,0,0.121248941,3e+26,-7409.192139,0,4806529902
1.9632e-05,49855779.24,0,0.1219693414,3e+26,-7366.415165,0,4806529902
1.9634e-05,50050111.34,0,0.1226850848,3e+26,-7323.385584,0,4806529902
1.9636e-05,50242272.3,0,0.1233961393,3e+26,-7280.10504,0,4806529902
1.9638e-05,50432256.56,0,0.1241024785,3e+26,-7236.575187,0,4806529902
1.964e-05,50620058.94,0,0.1248040771,3e+26,-7192.797687,0,4806529902
1.9642e-05,50805672.22,0,0.1255009043,3e+26,-7148.774214,0,4806529902
1.9644e-05,50989088.48,0,0.1261929279,3e+26,-7104.506452,0,4806529902
1.9646e-05,51170301.79,0,0.1268801205,3e+26,-7059.996095,0,4806529902
1.9648e-05,51349307.57,0,0.1275624579,3e+26,-7015.244847,0,4806529902
1.965e-05,51526099.69,0,0.1282399122,3e+26,-6970.254421,0,4806529902
1.9652e-05,51700670.49,0,0.1289124515,3e+26,-6925.026539,0,4806529902
1.9654e-05,51873013.56,0,0.1295800471,3e+26,-6879.562936,0,4806529902
1.9656e-05,52043124.55,0,0.1302426752,3e+26,-6833.865356,0,4806529902
1.9658e-05,52210998.45,0,0.1309003107,3e+26,-6787.93555,0,4806529902
1.966e-05,52376628.22,0,0.1315529229,3e+26,-6741.775278,0,4806529902
1.9662e-05,52540007.09,0,0.1322004822,3e+26,-6695.386314,0,4806529902
1.9664e-05,52701130.58,0,0.1328429643,3e+26,-6648.770441,0,4806529902
1.9666e-05,52859994.59,0,0.1334803463,3e+26,-6601.929446,0,4806529902
1.9668e-05,53016593.05,0,0.1341125998,3e+26,-6554.86513,0,4806529902
1.967e-05,53170919.1,0,0.1347396948,3e+26,-6507.579301,0,4806529902
1.9672e-05,53322967.86,0,0.135361606,3e+26,-6460.073779,0,4806529902
1.9674e-05,53472735.85,0,0.1359783117,3e+26,-6412.350391,0,4806529902
1.9676e-05,53620218.12,0,0.1365897864,3e+26,-6364.410972,0,4806529902
1.9678e-05,53765408.1,0,0.1371960006,3e+26,-6316.257368,0,4806529902
1.968e-05,53908300.45,0,0.1377969278,3e+26,-6267.891434,0,4806529902
1.9682e-05,54048891.89,0,0.1383925467,3e+26,-6219.315034,0,4806529902
1.9684e-05,54187178.6,0,0.1389828345,3e+26,-6170.530038,0,4806529902
1.9686e-05,54323154.7,0,0.1395677633,3e+26,-6121.538326,0,4806529902
1.9688e-05,54456814.5,0,0.1401473056,3e+26,-6072.34179,0,4806529902
1.969e-05,54588154.54,0,0.1407214396,3e+26,-6022.942327,0,4806529902
1.9692e-05,54717171.95,0,0.1412901448,3e+26,-5973.341844,0,4806529902
1.9694e-05,54843861.85,0,0.1418533957,3e+26,-5923.542254,0,4806529902
1.9696e-05,54968218.5,0,0.1424111646,3e+26,-5873.54548,0,4806529902
1.9698e-05,55090238.04,0,0.1429634285,3e+26,-5823.353457,0,4806529902
1.97e-05,55209918.14,0,0.1435101683,3e+26,-5772.968123,0,4806529902
1.9702e-05,55327255.13,0,0.1440513614,3e+26,-5722.391425,0,4806529902
1.9704e-05,55442243.61,0,0.1445869809,3e+26,-5671.625319,0,4806529902
1.9706e-05,55554879.26,0,0.1451170026,3e+26,-5620.67177,0,4806529902
1.9708e-05,55665159.89,0,0.1456414076,3e+26,-5569.532751,0,4806529902
1.971e-05,55773082.97,0,0.146160176,3e+26,-5518.210241,0,4806529902
1.9712e-05,55878643.88,0,0.146673283,3e+26,-5466.706227,0,4806529902
1.9714e-05,55981837.97,0,0.1471807033,3e+26,-5415.022704,0,4806529902
1.9716e-05,56082662.85,0,0.1476824175,3e+26,-5363.161677,0,4806529902
1.9718e-05,56181116.86,0,0.148178408,3e+26,-5311.125157,0,4806529902
1.972e-05,56277196.47,0,0.1486686524,3e+26,-5258.915159,0,4806529902
1.9722e-05,56370897.07,0,0.1491531256,3e+26,-5206.53371,0,4806529902
1.9724e-05,56462215.81,0,0.149631807,3e+26,-5153.982844,0,4806529902
1.9726e-05,56551151.52,0,0.1501046802,3e+26,-5101.264601,0,4806529902
1.9728e-05,56637701.9,0,0.1505717257,3e+26,-5048.381027,0,4806529902
1.973e-05,56721862.8,0,0.1510329196,3e+26,-4995.334177,0,4806529902
1.9732e-05,56803630.9,0,0.15148824,3e+26,-4942.126112,0,4806529902
1.9734e-05,56883005.1,0,0.1519376707,3e+26,-4888.758903,0,4806529902
1.9736e-05,56959984.22,0,0.1523811949,3e+26,-4835.234623,0,4806529902
1.9738e-05,57034564.98,0,0.1528187911,3e+26,-4781.555354,0,4806529902
1.974e-05,57106743.83,0,0.1532504365,3e+26,-4727.723185,0,4806529902
1.9742e-05,57176519.35,0,0.1536761141,3e+26,-4673.740213,0,4806529902
1.9744e-05,57243891.17,0,0.1540958093,3e+26,-4619.60854,0,4806529902
1.9746e-05,57308857.21,0,0.1545095033,3e+26,-4565.330272,0,4806529902
1.9748e-05,57371414.03,0,0.1549171738,3e+26,-4510.907525,0,4806529902
1.975e-05,57431559.74,0,0.1553188025,3e+26,-4456.342422,0,4806529902
1.9752e-05,57489294.35,0,0.1557143757,3e+26,-4401.63709,0,4806529902
1.9754e-05,57544617.02,0,0.1561038778,3e+26,-4346.793661,0,4806529902
1.9756e-05,57597524.91,0,0.1564872879,3e+26,-4291.814275,0,4806529902
1.9758e-05,57648015.69,0,0.1568645866,3e+26,-4236.701079,0,4806529902
1.976e-05,57696089.31,0,0.1572357602,3e+26,-4181.456224,0,4806529902
1.9762e-05,57741746.01,0,0.1576007955,3e+26,-4126.081868,0,4806529902
1.9764e-05,57784983.95,0,0.1579596743,3e+26,-4070.580172,0,4806529902
1.9766e-05,57825800.67,0,0.1583123769,3e+26,-4014.953307,0,4806529902
1.9768e-05,57864195.71,0,0.1586588884,3e+26,-3959.203446,0,4806529902
1.977e-05,57900169.99,0,0.1589991976,3e+26,-3903.332772,0,4806529902
1.9772e-05,57933722.96,0,0.1593332893,3e+26,-3847.343466,0,4806529902
1.9774e-05,57964852.42,0,0.1596611445,3e+26,-3791.23772,0,4806529902
1.9776e-05,57993557.4,0,0.1599827472,3e+26,-3735.017731,0,4806529902
1.9778e-05,58019839.07,0,0.1602980865,3e+26,-3678.6857,0,4806529902
1.978e-05,58043698.08,0,0.1606071507,3e+26,-3622.243832,0,4806529902
1.9782e-05,58065133.04,0,0.1609099225,3e+26,-3565.694338,0,4806529902
1.9784e-05,58084142.61,0,0.1612063849,3e+26,-3509.039433,0,4806529902
1.9786e-05,58100727.71,0,0.1614965269,3e+26,-3452.28134,0,4806529902
1.9788e-05,58114889.99,0,0.1617803389,3e+26,-3395.422284,0,4806529902
1.979e-05,58126629.2,0,0.1620578066,3e+26,-3338.464493,0,4806529902
1.9792e-05,58135944,0,0.1623289132,3e+26,-3281.410202,0,4806529902
1.9794e-05,58142834.83,0,0.1625936463,3e+26,-3224.261652,0,4806529902
1.9796e-05,58147303.87,0,0.1628519977,3e+26,-3167.021085,0,4806529902
1.9798e-05,58149352.15,0,0.1631039565,3e+26,-3109.690749,0,4806529902
1.98e-05,58148978.86,0,0.1633495072,3e+26,-3052.272894,0,4806529902
1.9802e-05,58146183.91,0,0.163588636,3e+26,-2994.769778,0,4806529902
1.9804e-05,58140969.51,0,0.163821335,3e+26,-2937.183661,0,4806529902
1.9806e-05,58133337.88,0,0.1640475963,3e+26,-2879.516806,0,4806529902
1.9808e-05,58123289.16,0,0.1642674068,3e+26,-2821.771479,0,4806529902
1.981e-05,58110823.03,0,0.1644807523,3e+26,-2763.949953,0,4806529902
1.9812e-05,58095941.33,0,0.1646876238,3e+26,-2706.054503,0,4806529902
1.9814e-05,58078647.07,0,0.1648880156,3e+26,-2648.087408,0,4806529902
1.9816e-05,58058941.67,0,0.1650819178,3e+26,-2590.050949,0,4806529902
1.9818e-05,58036825.02,0,0.1652693168,3e+26,-2531.947411,0,4806529902
1.982e-05,58012298.4,0,0.1654502024,3e+26,-2473.779083,0,4806529902
1.9822e-05,57985365.15,0,0.1656245696,3e+26,-2415.548258,0,4806529902
1.9824e-05,57956027.96,0,0.165792412,3e+26,-2357.25723,0,4806529902
1.9826e-05,57924287.47,0,0.1659537178,3e+26,-2298.908295,0,4806529902
1.9828e-05,57890144.53,0,0.1661084758,3e+26,-2240.503756,0,4806529902
1.983e-05,57853602.28,0,0.1662566806,3e+26,-2182.045916,0,4806529902
1.9832e-05,57814664.45,0,0.1663983285,3e+26,-2123.537082,0,4806529902
1.9834e-05,57773332.85,0,0.1665334107,3e+26,-2064.979561,0,4806529902
1.9836e-05,57729608.27,0,0.166661916,3e+26,-2006.375665,0,4806529902
1.9838e-05,57683493.34,0,0.1667838379,3e+26,-1947.727709,0,4806529902
1.984e-05,57634992.37,0,0.166899174,3e+26,-1889.038009,0,4806529902
1.9842e-05,57584108.5,0,0.167007919,3e+26,-1830.308883,0,4806529902
1.9844e-05,57530843,0,0.1671100632,3e+26,-1771.54265,0,4806529902
1.9846e-05,57475197.96,0,0.1672055986,3e+26,-1712.741635,0,4806529902
1.9848e-05,57417177.71,0,0.1672945231,3e+26,-1653.908162,0,4806529902
1.985e-05,57356786.62,0,0.1673768347,3e+26,-1595.044558,0,4806529902
1.9852e-05,57294026.94,0,0.167452526,3e+26,-1536.153149,0,4806529902
1.9854e-05,57228900.49,0,0.1675215886,3e+26,-1477.236267,0,4806529902
1.9856e-05,57161411.19,0,0.1675840194,3e+26,-1418.296242,0,4806529902
1.9858e-05,57091564.22,0,0.1676398187,3e+26,-1359.33541,0,4806529902
1.986e-05,57019363.15,0,0.1676889824,3e+26,-1300.356102,0,4806529902
1.9862e-05,56944810.02,0,0.1677315028,3e+26,-1241.360654,0,4806529902
1.9864e-05,56867908.17,0,0.1677673755,3e+26,-1182.351404,0,4806529902
1.9866e-05,56788663.04,0,0.1677966015,3e+26,-1123.330691,0,4806529902
1.9868e-05,56707079.52,0,0.1678191802,3e+26,-1064.300852,0,4806529902
1.987e-05,56623160.43,0,0.1678351061,3e+26,-1005.264227,0,4806529902
1.9872e-05,56536908.68,0,0.1678443736,3e+26,-946.2231568,0,4806529902
1.9874e-05,56448329.44,0,0.1678469833,3e+26,-887.1799842,0,4806529902
1.9876e-05,56357428.63,0,0.1678429375,3e+26,-828.1370506,0,4806529902
1.9878e-05,56264210.3,0,0.1678322336,3e+26,-769.0966972,0,4806529902
1.988e-05,56168677.34,0,0.1678148663,3e+26,-710.0612669,0,4806529902
1.9882e-05,56070834.33,0,0.1677908348,3e+26,-651.0331047,0,4806529902
1.9884e-05,55970687.71,0,0.1677601428,3e+26,-592.0145542,0,4806529902
1.9886e-05,55868242.89,0,0.1677227914,3e+26,-533.0079576,0,4806529902
1.9888e-05,55763503.33,0,0.1676787769,3e+26,-474.015658,0,4806529902
1.989e-05,55656473.07,0,0.167628097,3e+26,-415.04,0,4806529902
1.9892e-05,55547158.43,0,0.1675707555,3e+26,-356.0833282,0,4806529902
1.9894e-05,55435566.03,0,0.1675067567,3e+26,-297.1479848,0,4806529902
1.9896e-05,55321700.41,0,0.1674360997,3e+26,-238.2363112,0,4806529902
1.9898e-05,55205565.39,0,0.167358782,3e+26,-179.3506503,0,4806529902
1.99e-05,55087166.8,0,0.167274806,3e+26,-120.4933454,0,4806529902
1.9902e-05,54966511.95,0,0.1671841781,3e+26,-61.66673742,0,4806529902
1.9904e-05,54843606.75,0,0.167086901,3e+26,-2.873165312,0,4806529902
1.9906e-05,54718455.38,0,0.1669829732,3e+26,55.88503188,0,4806529902
1.9908e-05,54591063.02,0,0.1668723958,3e+26,114.6055142,0,4806529902
1.991e-05,54461437.11,0,0.1667551756,3e+26,173.2859434,0,4806529902
1.9912e-05,54329584.85,0,0.1666313187,3e+26,231.9239841,0,4806529902
1.9914e-05,54195511.34,0,0.1665008262,3e+26,290.5173026,0,4806529902
1.9916e-05,54059221.4,0,0.1663636983,3e+26,349.0635643,0,4806529902
1.9918e-05,53920722.02,0,0.1662199409,3e+26,407.5604354,0,4806529902
1.992e-05,53780021.33,0,0.1660695627,3e+26,466.0055855,0,4806529902
1.9922e-05,53637125.74,0,0.1659125683,3e+26,524.3966872,0,4806529902
1.9924e-05,53492040.21,0,0.1657489583,3e+26,582.7314131,0,4806529902
1.9926e-05,53344771.07,0,0.1655787373,3e+26,641.0074363,0,4806529902
1.9928e-05,53195326.74,0,0.1654019149,3e+26,699.2224325,0,4806529902
1.993e-05,53043715.02,0,0.1652184992,3e+26,757.3740816,0,4806529902
1.9932e-05,52889941.61,0,0.1650284932,3e+26,815.4600652,0,4806529902
1.9934e-05,52734012.34,0,0.1648319002,3e+26,873.4780651,0,4806529902
1.9936e-05,52575935.31,0,0.1646287291,3e+26,931.4257652,0,4806529902
1.9938e-05,52415719.39,0,0.1644189911,3e+26,989.3008537,0,4806529902
1.994e-05,52253371.52,0,0.1642026925,3e+26,1047.101022,0,4806529902
1.9942e-05,52088897.47,0,0.1639798366,3e+26,1104.823964,0,4806529902
1.9944e-05,51922304.71,0,0.163750431,3e+26,1162.467372,0,4806529902
1.9946e-05,51753602.56,0,0.1635144882,3e+26,1220.028945,0,4806529902
1.9948e-05,51582799.39,0,0.1632720182,3e+26,1277.506385,0,4806529902
1.995e-05,51409901.55,0,0.1630230261,3e+26,1334.897398,0,4806529902
1.9952e-05,51234915.87,0,0.1627675181,3e+26,1392.19969,0,4806529902
1.9954e-05,51057851.52,0,0.1625055066,3e+26,1449.410971,0,4806529902
1.9956e-05,50878718.03,0,0.1622370046,3e+26,1506.528955,0,4806529902
1.9958e-05,50697522.91,0,0.1619620205,3e+26,1563.551361,0,4806529902
1.996e-05,50514272.79,0,0.1616805601,3e+26,1620.47591,0,4806529902
1.9962e-05,50328976.18,0,0.1613926343,3e+26,1677.300325,0,4806529902
1.9964e-05,50141643.27,0,0.1610982583,3e+26,1734.022334,0,4806529902
1.9966e-05,49952282.97,0,0.1607974439,3e+26,1790.639671,0,4806529902
1.9968e-05,49760902.33,0,0.1604901984,3e+26,1847.150072,0,4806529902
1.997e-05,49567509.18,0,0.1601765311,3e+26,1903.551277,0,4806529902
1.9972e-05,49372113.64,0,0.1598564574,3e+26,1959.841029,0,4806529902
1.9974e-05,49174725.92,0,0.1595299925,3e+26,2016.017076,0,4806529902
1.9976e-05,48975354.08,0,0.1591971466,3e+26,2072.077174,0,4806529902
1.9978e-05,48774005.63,0,0.1588579284,3e+26,2128.019078,0,4806529902
1.998e-05,48570690.09,0,0.1585123518,3e+26,2183.840549,0,4806529902
1.9982e-05,48365418.42,0,0.1581604345,3e+26,2239.539354,0,4806529902
1.9984e-05,48158200.12,0,0.1578021903,3e+26,2295.113264,0,4806529902
1.9986e-05,47949042.92,0,0.1574376289,3e+26,2350.560056,0,4806529902
1.9988e-05,47737955.62,0,0.1570667625,3e+26,2405.87751,0,4806529902
1.999e-05,47524949.26,0,0.1566896093,3e+26,2461.06341,0,4806529902
1.9992e-05,47310034.66,0,0.1563061867,3e+26,2516.115549,0,4806529902
1.9994e-05,47093220.5,0,0.155916507,3e+26,2571.031723,0,4806529902
1.9996e-05,46874515.09,0,0.1555205816,3e+26,2625.809733,0,4806529902
1.9998e-05,46653928.95,0,0.1551184273,3e+26,2680.447385,0,4806529902
2e-05,46431473.78,0,0.1547100643,3e+26,2734.94249,0,4806529902
2.0002e-05,46207159.61,0,0.154127017,0,0,0,0
2.0004e-05,45979031.4,0,0.1533660396,0,0,0,0
2.0006e-05,45747108.64,0,0.1525924062,0,0,0,0
2.0008e-05,45511413.23,0,0.1518061887,0,0,0,0
2.001e-05,45271966.84,0,0.1510074585,0,0,0,0
2.0012e-05,45028789.24,0,0.1501962825,0,0,0,0
2.0014e-05,44781900.32,0,0.1493727282,0,0,0,0
2.0016e-05,44531322.41,0,0.1485368695,0,0,0,0
2.0018e-05,44277079.11,0,0.1476887838,0,0,0,0
2.002e-05,44019192.44,0,0.1468285448,0,0,0,0
2.0022e-05,43757683.23,0,0.1459562232,0,0,0,0
2.0024e-05,43492573.94,0,0.1450718943,0,0,0,0
2.0026e-05,43223889.33,0,0.1441756394,0,0,0,0
2.0028e-05,42951653.76,0,0.1432675391,0,0,0,0
2.003e-05,42675889.69,0,0.1423476692,0,0,0,0
2.0032e-05,42396619.83,0,0.1414161066,0,0,0,0
2.0034e-05,42113869.4,0,0.1404729348,0,0,0,0
2.0036e-05,41827664.66,0,0.1395182402,0,0,0,0
2.0038e-05,41538030.25,0,0.138552105,0,0,0,0
2.004e-05,41244989.67,0,0.137574609,0,0,0,0
2.0042e-05,40948568.16,0,0.1365858368,0,0,0,0
2.0044e-05,40648793.21,0,0.1355858786,0,0,0,0
2.0046e-05,40345691.7,0,0.1345748235,0,0,0,0
2.0048e-05,40039288.64,0,0.133552756,0,0,0,0
2.005e-05,39729609.42,0,0.1325197617,0,0,0,0
2.0052e-05,39416681.91,0,0.1314759331,0,0,0,0
2.0054e-05,39100534.93,0,0.1304213648,0,0,0,0
2.0056e-05,38781195.54,0,0.1293561475,0,0,0,0
2.0058e-05,38458689.78,0,0.1282803694,0,0,0,0
2.006e-05,38133045.48,0,0.1271941235,0,0,0,0
2.0062e-05,37804292.63,0,0.1260975084,0,0,0,0
2.0064e-05,37472460.53,0,0.1249906215,0,0,0,0
2.0066e-05,37137576.56,0,0.123873555,0,0,0,0
2.0068e-05,36799668.57,0,0.1227464029,0,0,0,0
2.007e-05,36458766.92,0,0.1216092656,0,0,0,0
2.0072e-05,36114902.78,0,0.120462246,0,0,0,0
2.0074e-05,35768105.5,0,0.1193054421,0,0,0,0
2.0076e-05,35418403.44,0,0.1181389501,0,0,0,0
2.0078e-05,35065826.83,0,0.1169628709,0,0,0,0
2.008e-05,34710407.95,0,0.1157773107,0,0,0,0
2.0082e-05,34352178.33,0,0.1145823743,0,0,0,0
2.0084e-05,33991167.58,0,0.1133781614,0,0,0,0
2.0086e-05,33627405.8,0,0.1121647736,0,0,0,0
2.0088e-05,33260925.58,0,0.1109423186,0,0,0,0
2.009e-05,32891760.24,0,0.1097109064,0,0,0,0
2.0092e-05,32519941.29,0,0.1084706425,0,0,0,0
2.0094e-05,32145499.21,0,0.1072216299,0,0,0,0
2.0096e-05,31768466.35,0,0.1059639766,0,0,0,0
2.0098e-05,31388877.09,0,0.104697796,0,0,0,0
2.01e-05,31006765,0,0.1034231995,0,0,0,0
2.0102e-05,30622161.74,0,0.1021402938,0,0,0,0
2.0104e-05,30235099.4,0,0.1008491869,0,0,0,0
2.0106e-05,29845612.57,0,0.09954999346,0,0,0,0
2.0108e-05,29453736.56,0,0.0982428299,0,0,0,0
2.011e-05,29059504.78,0,0.09692780815,0,0,0,0
2.0112e-05,28662949.65,0,0.09560503763,0,0,0,0
2.0114e-05,28264105.38,0,0.09427463263,0,0,0,0
2.0116e-05,27863008.22,0,0.09293671269,0,0,0,0
2.0118e-05,27459693.6,0,0.09159139545,0,0,0,0
2.012e-05,27054194.98,0,0.09023879363,0,0,0,0
2.0122e-05,26646546.24,0,0.08887902121,0,0,0,0
2.0124e-05,26236783.68,0,0.08751219852,0,0,0,0
2.0126e-05,25824944.37,0,0.08613844792,0,0,0,0
2.0128e-05,25411063.48,0,0.0847578871,0,0,0,0
2.013e-05,24995175.08,0,0.08337063105,0,0,0,0
2.0132e-05,24577315,0,0.08197679944,0,0,0,0
2.0134e-05,24157521.09,0,0.08057651722,0,0,0,0
2.0136e-05,23735830.45,0,0.07916990751,0,0,0,0
2.0138e-05,23312278.12,0,0.07775708834,0,0,0,0
2.014e-05,22886899.49,0,0.07633817869,0,0,0,0
2.0142e-05,22459732.34,0,0.07491330386,0,0,0,0
2.0144e-05,22030815.23,0,0.07348259123,0,0,0,0
2.0146e-05,21600184.88,0,0.07204616357,0,0,0,0
2.0148e-05,21167876.78,0,0.0706041406,0,0,0,0
2.015e-05,20733928.08,0,0.06915664647,0,0,0,0
2.0152e-05,20298378,0,0.06770381071,0,0,0,0
2.0154e-05,19861265.06,0,0.06624576111,0,0,0,0
2.0156e-05,19422625.68,0,0.06478262025,0,0,0,0
2.0158e-05,18982496.46,0,0.06331451125,0,0,0,0
2.016e-05,18540916.37,0,0.06184156339,0,0,0,0
2.0162e-05,18097925.26,0,0.06036390832,0,0,0,0
2.0164e-05,17653561.14,0,0.05888167306,0,0,0,0
2.0166e-05,17207860.68,0,0.05739498126,0,0,0,0
2.0168e-05,16760862.06,0,0.05590396059,0,0,0,0
2.017e-05,16312605.58,0,0.05440874422,0,0,0,0
2.0172e-05,15863130.96,0,0.05290946387,0,0,0,0
2.0174e-05,15412475.76,0,0.05140624582,0,0,0,0
2.0176e-05,14960677.53,0,0.04989921644,0,0,0,0
2.0178e-05,14507776.12,0,0.04838850803,0,0,0,0
2.018e-05,14053812.38,0,0.04687425561,0,0,0,0
2.0182e-05,13598825.43,0,0.04535658969,0,0,0,0
2.0184e-05,13142852.83,0,0.04383563696,0,0,0,0
2.0186e-05,12685933.51,0,0.04231152766,0,0,0,0
2.0188e-05,12228108.57,0,0.04078439765,0,0,0,0
2.019e-05,11769418.65,0,0.03925438172,0,0,0,0
2.0192e-05,11309902.24,0,0.03772160908,0,0,0,0
2.0194e-05,10849597.55,0,0.03618620837,0,0,0,0
2.0196e-05,10388544.98,0,0.03464831394,0,0,0,0
2.0198e-05,9926786.163,0,0.03310806324,0,0,0,0
2.02e-05,9464361.031,0,0.03156558949,0,0,0,0
2.0202e-05,9001307.819,0,0.03002102153,0,0,0,0
2.0204e-05,8537665.886,0,0.02847449119,0,0,0,0
2.0206e-05,8073476.808,0,0.02692613601,0,0,0,0
2.0208e-05,7608781.943,0,0.025376093,0,0,0,0
2.021e-05,7143620.424,0,0.02382449346,0,0,0,0
2.0212e-05,6678030.845,0,0.02227146738,0,0,0,0
2.0214e-05,6212053.887,0,0.02071715014,0,0,0,0
2.0216e-05,5745731.612,0,0.01916168067,0,0,0,0
2.0218e-05,5279104.565,0,0.01760519402,0,0,0,0
2.022e-05,4812211.386,0,0.01604782037,0,0,0,0
2.0222e-05,4345091.561,0,0.01448969212,0,0,0,0
2.0224e-05,3877786.837,0,0.01293094748,0,0,0,0
2.0226e-05,3410338.995,0,0.01137172473,0,0,0,0
2.0228e-05,2942787.595,0,0.009812156481,0,0,0,0
2.023e-05,2475171.342,0,0.008252373135,0,0,0,0
2.0232e-05,2007530.857,0,0.006692510048,0,0,0,0
2.0234e-05,1539908.343,0,0.005132706639,0,0,0,0
2.0236e-05,1072344.696,0,0.003573098939,0,0,0,0
2.0238e-05,604878.7245,0,0.002013817615,0,0,0,0
2.024e-05,137549.7462,0,0.0004549946559,0,0,0,0
2.0242e-05,-329600.6556,0,-0.00110323213,0,0,0,0
2.0244e-05,-796530.5637,0,-0.002660724106,0,0,0,0
2.0246e-05,-1263200.226,0,-0.004217348227,0,0,0,0
2.0248e-05,-1729571.081,0,-0.005772974521,0,0,0,0
2.025e-05,-2195602.897,0,-0.007327468713,0,0,0,0
2.0252e-05,-2661253.651,0,-0.008880691957,0,0,0,0
2.0254e-05,-3126482.355,0,-0.01043250812,0,0,0,0
2.0256e-05,-3591250.265,0,-0.01198278685,0,0,0,0
2.0258e-05,-4055518.519,0,-0.01353139753,0,0,0,0
2.026e-05,-4519246.036,0,-0.01507820385,0,0,0,0
2.0262e-05,-4982391.064,0,-0.0166230678,0,0,0,0
2.0264e-05,-5444913.893,0,-0.01816585673,0,0,0,0
2.0266e-05,-5906776.353,0,-0.01970644193,0,0,0,0
2.0268e-05,-6367938.913,0,-0.02124469125,0,0,0,0
2.027e-05,-6828360.071,0,-0.02278046749,0,0,0,0
2.0272e-05,-7287999.02,0,-0.02431363534,0,0,0,0
2.0274e-05,-7746817.3,0,-0.02584406556,0,0,0,0
2.0276e-05,-8204776.774,0,-0.0273716298,0,0,0,0
2.0278e-05,-8661837.205,0,-0.02889619432,0,0,0,0
2.028e-05,-9117957.328,0,-0.03041762283,0,0,0,0
2.0282e-05,-9573097.712,0,-0.03193578384,0,0,0,0
2.0284e-05,-10027220.8,0,-0.03345055074,0,0,0,0
2.0286e-05,-10480288.07,0,-0.03496179448,0,0,0,0
2.0288e-05,-10932258.88,0,-0.03646938064,0,0,0,0
2.029e-05,-11383092.91,0,-0.03797317567,0,0,0,0
2.0292e-05,-11832752.18,0,-0.03947305219,0,0,0,0
2.0294e-05,-12281199.53,0,-0.04096888496,0,0,0,0
2.0296e-05,-12728395.9,0,-0.04246054393,0,0,0,0
2.0298e-05,-13174300.86,0,-0.04394789559,0,0,0,0
2.03e-05,-13618875.49,0,-0.04543081046,0,0,0,0
2.0302e-05,-14062083.06,0,-0.04690916474,0,0,0,0
2.0304e-05,-14503886.32,0,-0.04838283343,0,0,0,0
2.0306e-05,-14944245.88,0,-0.04985168604,0,0,0,0
2.0308e-05,-15383122.18,0,-0.05131559177,0,0,0,0
2.031e-05,-15820477.94,0,-0.05277442582,0,0,0,0
2.0312e-05,-16256277.19,0,-0.05422806684,0,0,0,0
2.0314e-05,-16690482.37,0,-0.05567638951,0,0,0,0
2.0316e-05,-17123054.24,0,-0.05711926422,0,0,0,0
2.0318e-05,-17553954.66,0,-0.0585565644,0,0,0,0
2.032e-05,-17983147.88,0,-0.05998816969,0,0,0,0
2.0322e-05,-18410598.21,0,-0.06141396002,0,0,0,0
2.0324e-05,-18836267.85,0,-0.06283380995,0,0,0,0
2.0326e-05,-19260118.32,0,-0.06424759247,0,0,0,0
2.0328e-05,-19682113.27,0,-0.06565518612,0,0,0,0
2.033e-05,-20102218.06,0,-0.0670564741,0,0,0,0
2.0332e-05,-20520396.97,0,-0.06845133678,0,0,0,0
2.0334e-05,-20936612.3,0,-0.06983964963,0,0,0,0
2.0336e-05,-21350826.98,0,-0.07122128987,0,0,0,0
2.0338e-05,-21763006.4,0,-0.07259614124,0,0,0,0
2.034e-05,-22173116.62,0,-0.07396408932,0,0,0,0
2.0342e-05,-22581121.79,0,-0.07532501482,0,0,0,0
2.0344e-05,-22986984.88,0,-0.07667879565,0,0,0,0
2.0346e-05,-23390670.65,0,-0.07802531441,0,0,0,0
2.0348e-05,-23792145.98,0,-0.07936445941,0,0,0,0
2.035e-05,-24191377.21,0,-0.08069611761,0,0,0,0
2.0352e-05,-24588328.58,0,-0.08202017073,0,0,0,0
2.0354e-05,-24982964.38,0,-0.08333650077,0,0,0,0
2.0356e-05,-25375251.31,0,-0.08464499612,0,0,0,0
2.0358e-05,-25765157.34,0,-0.08594554863,0,0,0,0
2.036e-05,-26152648.87,0,-0.08723804621,0,0,0,0
2.0362e-05,-26537690.72,0,-0.08852237283,0,0,0,0
