z,Ex,Ez,By,ne,vx,vz,Pe
1.2222e-05,3.346449379e+10,-7380629356,109.6436396,3.006995389e+26,16560706.27,936156.7307,4817737751
1.2224e-05,3.330022736e+10,-7405453817,108.3735421,3.006725439e+26,16599050.15,927264.9826,4817305243
1.2226e-05,3.309556572e+10,-7429301903,107.0513475,3.006455973e+26,16636948.53,918246.2246,4816873511
1.2228e-05,3.288184147e+10,-7452175492,105.6564567,3.006187058e+26,16674362.15,909099.6198,4816442662
1.223e-05,3.263449336e+10,-7474076692,104.182158,3.005918756e+26,16711279.06,899824.5709,4816012794
1.2232e-05,3.238400395e+10,-7495007833,102.7019079,3.005651134e+26,16747655.31,890420.6943,4815584017
1.2234e-05,3.216031072e+10,-7514971508,101.2446772,3.005384269e+26,16783530.2,880889.6176,4815156452
1.2236e-05,3.187885866e+10,-7533970598,99.66115369,3.005118224e+26,16818881.05,871231.2148,4814730201
1.2238e-05,3.15629832e+10,-7552008175,97.94281016,3.004853046e+26,16853642.16,861443.3531,4814305338
1.224e-05,3.122831295e+10,-7569087468,96.22423627,3.004588791e+26,16887784.1,851525.1982,4813881956
1.2242e-05,3.100350941e+10,-7585211954,94.84951987,3.004325567e+26,16921335.06,841480.7213,4813460224
1.2244e-05,3.095306953e+10,-7600385613,93.93045972,3.004063521e+26,16954507.3,831320.3808,4813040380
1.2246e-05,3.090233064e+10,-7614613007,93.08139196,3.003802776e+26,16987409.97,821051.0846,4812622621
1.2248e-05,3.07829537e+10,-7627898998,91.98195445,3.003543383e+26,17019984.99,810671.6918,4812207028
1.225e-05,3.051326027e+10,-7640248510,90.4282836,3.003285337e+26,17052115.41,800176.0473,4811793592
1.2252e-05,3.011804437e+10,-7651666377,88.54439342,3.003028624e+26,17083599.02,789556.0586,4811382292
1.2254e-05,2.978966619e+10,-7662157418,86.81274746,3.002773288e+26,17114404.09,778810.8778,4810973200
1.2256e-05,2.959242478e+10,-7671726793,85.49831042,3.00251945e+26,17144667.56,767948.3169,4810566505
1.2258e-05,2.951586857e+10,-7680380184,84.53358275,3.002267246e+26,17174545.62,756978.0871,4810162430
1.226e-05,2.94410744e+10,-7688123749,83.58022952,3.002016772e+26,17204129.07,745905.6226,4809761127
1.2262e-05,2.926685602e+10,-7694963861,82.38062663,3.001768061e+26,17233336.73,734728.9674,4809362649
1.2264e-05,2.90597688e+10,-7700906919,81.0547398,3.001521132e+26,17262076.79,723444.9835,4808967025
1.2266e-05,2.885931582e+10,-7705959429,79.71374617,3.001276024e+26,17290351.44,712054.1266,4808574319
1.2268e-05,2.862916716e+10,-7710128075,78.31144689,3.001032783e+26,17318147.84,700556.9876,4808184602
1.227e-05,2.839999409e+10,-7713419691,76.91188162,3.000791453e+26,17345435.74,688953.9833,4807797950
1.2272e-05,2.819248991e+10,-7715841296,75.53327209,3.000552089e+26,17372246.95,677247.2994,4807414446
1.2274e-05,2.79384418e+10,-7717400103,74.07263705,3.000314733e+26,17398564.75,665437.5346,4807034160
1.2276e-05,2.770136883e+10,-7718103443,72.67243388,3.000079431e+26,17424348.19,653525.1406,4806657165
1.2278e-05,2.755827793e+10,-7717958865,71.55311229,2.999846266e+26,17449679.74,641515.3926,4806283592
1.228e-05,2.751422322e+10,-7716974290,70.73863902,2.999615342e+26,17474673.95,629416.425,4805913612
1.2282e-05,2.748478075e+10,-7715158032,69.87642126,2.99938673e+26,17499431.3,617233.7079,4805547335
1.2284e-05,2.722536375e+10,-7712518520,68.41426126,2.999160405e+26,17523820.07,604961.4521,4805184722
1.2286e-05,2.681713477e+10,-7709063886,66.52418114,2.9989363e+26,17547551.04,592588.2113,4804825667
1.2288e-05,2.648689041e+10,-7704802079,64.79202258,2.998714426e+26,17570610.17,580113.0942,4804470185
1.229e-05,2.626845286e+10,-7699741300,63.44398366,2.998494873e+26,17593120.77,567544.2225,4804118423
1.2292e-05,2.616363802e+10,-7693890164,62.38851422,2.998277746e+26,17615229.54,554891.0066,4803770548
1.2294e-05,2.602350679e+10,-7687257627,61.29157616,2.998063105e+26,17636996.64,542157.8302,4803426654
1.2296e-05,2.583206319e+10,-7679852731,60.04267488,2.99785096e+26,17658333.86,529343.392,4803086761
1.2298e-05,2.560889299e+10,-7671684514,58.63124309,2.997641309e+26,17679222.47,516446.5162,4802750863
1.23e-05,2.529020108e+10,-7662761998,57.02492296,2.997434143e+26,17699567.16,503464.5043,4802418946
1.2302e-05,2.501732589e+10,-7653094155,55.48667814,2.997229475e+26,17719325.57,490397.3469,4802091032
1.2304e-05,2.478429748e+10,-7642690105,54.06511339,2.99702735e+26,17738587.03,477249.758,4801767191
1.2306e-05,2.452920105e+10,-7631559137,52.59224142,2.996827796e+26,17757344.76,464024.1244,4801447471
1.2308e-05,2.422213356e+10,-7619710586,50.93974628,2.996630811e+26,17775570.04,450719.6537,4801131866
1.231e-05,2.385502279e+10,-7607153718,49.21429959,2.996436387e+26,17793165.47,437334.2384,4800820364
1.2312e-05,2.363017516e+10,-7593897809,47.82700823,2.996244568e+26,17810175.82,423872.55,4800513037
1.2314e-05,2.349224337e+10,-7579952448,46.69784298,2.996055431e+26,17826793.24,410344.43,4800210006
1.2316e-05,2.330284601e+10,-7565327466,45.47903381,2.995869006e+26,17843008.45,396752.9948,4799911319
1.2318e-05,2.306149983e+10,-7550032666,44.03091334,2.995685269e+26,17858768.59,383096.5167,4799616941
1.232e-05,2.269493813e+10,-7534077711,42.26906727,2.995504171e+26,17873965.67,369370.6932,4799326790
1.2322e-05,2.230789919e+10,-7517472047,40.4182886,2.995325677e+26,17888486.73,355572.3248,4799040810
1.2324e-05,2.197215955e+10,-7500225074,38.705113,2.995149794e+26,17902381,341704.411,4798759015
1.2326e-05,2.169074928e+10,-7482346304,37.22120918,2.994976563e+26,17915695.56,327772.6046,4798481468
1.2328e-05,2.151843741e+10,-7463845427,35.98387181,2.994806034e+26,17928544.26,313784.6152,4798208251
1.233e-05,2.129100037e+10,-7444732317,34.61326831,2.994638216e+26,17940987.41,299744.3396,4797939377
1.2332e-05,2.093407787e+10,-7425016730,32.91126353,2.994473055e+26,17952872.49,285647.3051,4797674760
1.2334e-05,2.056672201e+10,-7404708149,31.12196271,2.9943105e+26,17964118.58,271490.6117,4797414318
1.2336e-05,2.022138958e+10,-7383815956,29.43066492,2.994150542e+26,17974744.19,257276.7064,4797158037
1.2338e-05,1.994529609e+10,-7362349569,27.9235496,2.993993198e+26,17984799.25,243010.8644,4796905944
1.234e-05,1.967842526e+10,-7340318496,26.40892041,2.993838471e+26,17994363.5,228697.9345,4796658044
1.2342e-05,1.929402241e+10,-7317732181,24.62174823,2.993686315e+26,18003353.1,214336.204,4796414264
1.2344e-05,1.887703109e+10,-7294599791,22.68957606,2.993536666e+26,18011660.4,199922.4969,4796174499
1.2346e-05,1.845808716e+10,-7270930303,20.762281,2.993389485e+26,18019290.31,185457.7296,4795938690
1.2348e-05,1.80832924e+10,-7246732617,19.03057394,2.993244771e+26,18026240.89,170945.5489,4795706831
1.235e-05,1.785223601e+10,-7222015684,17.64012776,2.993102551e+26,18032650.8,156394.7646,4795478970
1.2352e-05,1.760489963e+10,-7196788615,16.25561623,2.992962834e+26,18038621.84,141812.0751,4795255118
1.2354e-05,1.726360814e+10,-7171060418,14.58443879,2.992825557e+26,18044057.86,127195.7995,4795035177
1.2356e-05,1.681319568e+10,-7144839759,12.5751415,2.992690621e+26,18048853.92,112540.9897,4794818987
1.2358e-05,1.631277233e+10,-7118134920,10.50324062,2.992557948e+26,18052876.8,97844.26816,4794606421
1.236e-05,1.597317061e+10,-7090954002,8.780116041,2.99242753e+26,18056214.05,83111.81656,4794397468
1.2362e-05,1.565279296e+10,-7063305230,7.16796082,2.992299375e+26,18059023.11,68352.28178,4794192141
1.2364e-05,1.526822269e+10,-7035196767,5.432965792,2.99217344e+26,18061225.97,53566.37047,4793990370
1.2366e-05,1.490397002e+10,-7006636523,3.701562415,2.992049668e+26,18062814.23,38754.8421,4793792065
1.2368e-05,1.454127877e+10,-6977632250,2.037763298,2.99192802e+26,18063798.43,23920.79608,4793597164
1.237e-05,1.422899161e+10,-6948191579,0.4563609117,2.991808465e+26,18064215.41,9068.408087,4793405615
1.2372e-05,1.387064004e+10,-6918322028,-1.19243031,2.991690958e+26,18064086.6,-5799.819564,4793217348
1.2374e-05,1.350977642e+10,-6888030880,-2.844351826,2.991575442e+26,18063343.52,-20683.2429,4793032272
1.2376e-05,1.317569496e+10,-6857325227,-4.525042478,2.991461854e+26,18062052.08,-35578.63395,4792850285
1.2378e-05,1.268682162e+10,-6826211946,-6.56114694,2.991350101e+26,18060127.05,-50488.13769,4792671235
1.238e-05,1.213757677e+10,-6794697440,-8.794281176,2.991240066e+26,18057404.14,-65416.95986,4792494941
1.2382e-05,1.165880283e+10,-6762787762,-10.79285175,2.9911317e+26,18053907.71,-80362.32696,4792321318
1.2384e-05,1.134142945e+10,-6730488939,-12.32970172,2.991025016e+26,18049777.1,-95313.62644,4792150393
1.2386e-05,1.109023805e+10,-6697807142,-13.70144853,2.990920025e+26,18045197.83,-110260.4085,4791982178
1.2388e-05,1.070976057e+10,-6664748455,-15.34188371,2.990816656e+26,18040102.29,-125202.4955,4791816562
1.239e-05,1.028115036e+10,-6631318543,-17.21593577,2.990714796e+26,18034369.78,-140143.7356,4791653365
1.2392e-05,9770185698,-6597522678,-19.33006646,2.990614337e+26,18027956.4,-155086.306,4791492412
1.2394e-05,9186335063,-6563365731,-21.6240593,2.990515174e+26,18020737.3,-170033.2427,4791333536
1.2396e-05,8646467331,-6528852225,-23.80991882,2.990417241e+26,18012710.02,-184983.114,4791176629
1.2398e-05,8195173982,-6493986554,-25.67546092,2.990320522e+26,18003952.09,-199928.8005,4791021668
1.24e-05,7866320460,-6458773132,-27.2448772,2.990225022e+26,17994610.82,-214860.4374,4790868661
1.2402e-05,7479546303,-6423216380,-28.92054402,2.990130702e+26,17984748.15,-229773.342,4790717544
1.2404e-05,7004772925,-6387320422,-30.79993467,2.99003747e+26,17974228.71,-244670.2438,4790568170
1.2406e-05,6575163919,-6351089014,-32.60822154,2.989945252e+26,17963043.89,-259550.2435,4790420420
1.2408e-05,6166000140,-6314525751,-34.33920361,2.989854005e+26,17951251.66,-274408.6397,4790274227
1.241e-05,5724852034,-6277634076,-36.18543864,2.989763668e+26,17938848.95,-289243.4564,4790129490
1.2412e-05,5185402645,-6240417150,-38.28398392,2.989674145e+26,17925758.54,-304056.8914,4789986058
1.2414e-05,4615909978,-6202877731,-40.45021299,2.989585347e+26,17911880.16,-318851.0705,4789843788
1.2416e-05,4130885791,-6165018314,-42.39202604,2.989497236e+26,17897265.31,-333621.7211,4789702619
1.2418e-05,3717095541,-6126841379,-44.07970945,2.98940981e+26,17882019.76,-348361.0544,4789562547
1.242e-05,3359520950,-6088349407,-45.57502919,2.989323063e+26,17866216.72,-363062.3131,4789423563
1.2422e-05,3032744438,-6049544839,-46.98776634,2.989236973e+26,17849918.6,-377720.1941,4789285631
1.2424e-05,2648924967,-6010429994,-48.58138435,2.989151479e+26,17833121.86,-392333.3811,4789148655
1.2426e-05,2130006805,-5971006880,-50.54679726,2.989066477e+26,17815703.89,-406906.357,4789012466
1.2428e-05,1542741240,-5931277052,-52.70260636,2.988981861e+26,17797525.82,-421443.993,4788876896
1.243e-05,1015117480,-5891241756,-54.6900071,2.988897583e+26,17778591.29,-435944.3849,4788741869
1.2432e-05,585432890.3,-5850902204,-56.3913985,2.988813648e+26,17759014.02,-450399.8822,4788607390
1.2434e-05,181544774.7,-5810259667,-57.98420188,2.988730053e+26,17738881.72,-464804.0682,4788473457
1.2436e-05,-239747309,-5769315347,-59.5744562,2.98864677e+26,17718183.88,-479154.5787,4788340022
1.2438e-05,-633215678.5,-5728070300,-61.12318724,2.988563763e+26,17696932.78,-493449.0165,4788207030
1.244e-05,-1065202027,-5686525475,-62.78303659,2.988480986e+26,17675145.5,-507685.7512,4788074408
1.2442e-05,-1591357782,-5644681602,-64.6889401,2.988398369e+26,17652727.64,-521867.3952,4787942040
1.2444e-05,-2149038272,-5602539104,-66.68197903,2.988315842e+26,17629600.46,-535996.3317,4787809817
1.2446e-05,-2652280717,-5560098221,-68.50516627,2.988233383e+26,17605780.39,-550069.8433,4787677703
1.2448e-05,-3084902214,-5517359208,-70.1675516,2.988150995e+26,17581369.8,-564081.7451,4787545703
1.245e-05,-3590215307,-5474322332,-71.98470085,2.988068651e+26,17556380.35,-578030.281,4787413774
1.2452e-05,-4161614196,-5430987650,-73.94623153,2.987986294e+26,17530692.47,-591918.4217,4787281823
1.2454e-05,-4664833129,-5387355014,-75.74992422,2.987903899e+26,17504323.18,-605744.3312,4787149812
1.2456e-05,-5116909903,-5343424308,-77.37802568,2.987821478e+26,17477365.68,-619502.2133,4787017759
1.2458e-05,-5573015249,-5299195461,-79.01891117,2.987739024e+26,17449850.82,-633188.8049,4786885653
1.246e-05,-6100348666,-5254668312,-80.84479767,2.987656497e+26,17421739.63,-646805.0647,4786753429
1.2462e-05,-6678638990,-5209842492,-82.79394251,2.987573844e+26,17392941.27,-660353.5754,4786621005
1.2464e-05,-7227564773,-5164717472,-84.6995741,2.987491041e+26,17363459.16,-673833.521,4786488339
1.2466e-05,-7784987398,-5119292692,-86.57866833,2.987408077e+26,17333320.21,-687242.6881,4786355417
1.2468e-05,-8314147109,-5073567556,-88.33058766,2.987324954e+26,17302516.18,-700578.9552,4786222239
1.247e-05,-8749384772,-5027541510,-89.85014701,2.987241694e+26,17271144.04,-713836.7979,4786088842
1.2472e-05,-9204970775,-4981214124,-91.40538004,2.987158305e+26,17239270.67,-727012.4076,4785955239
1.2474e-05,-9767286727,-4934584905,-93.2562229,2.987074746e+26,17206805.54,-740108.7872,4785821361
1.2476e-05,-1.041593776e+10,-4887653106,-95.35279582,2.986990952e+26,17173631.7,-753131.1659,4785687109
1.2478e-05,-1.105530169e+10,-4840417780,-97.38425642,2.9869069e+26,17139692.4,-766080.8827,4785552443
1.248e-05,-1.157372933e+10,-4792878007,-99.1176323,2.986822621e+26,17105088.66,-778952.3725,4785417414
1.2482e-05,-1.208675778e+10,-4745033064,-100.7849769,2.986738147e+26,17069929.21,-791740.2805,4785282072
1.2484e-05,-1.264417392e+10,-4696882265,-102.4994379,2.986653477e+26,17034153,-804444.8384,4785146415
1.2486e-05,-1.313902569e+10,-4648424875,-104.103455,2.986568614e+26,16997787.49,-817064.4139,4785010449
1.2488e-05,-1.366084881e+10,-4599660234,-105.7499009,2.986483562e+26,16960882.8,-829596.8454,4784874182
1.249e-05,-1.425375651e+10,-4550587645,-107.5905097,2.986398299e+26,16923359.97,-842044.4421,4784737575
1.2492e-05,-1.489418931e+10,-4501206272,-109.5731343,2.986312792e+26,16885161.52,-854410.2034,4784600576
1.2494e-05,-1.553507458e+10,-4451515182,-111.5006033,2.986227032e+26,16846244.51,-866694.8117,4784463175
1.2496e-05,-1.607887119e+10,-4401513489,-113.2180298,2.98614105e+26,16806689.6,-878894.2255,4784325416
1.2498e-05,-1.666043084e+10,-4351200467,-114.9860043,2.986054865e+26,16766564.17,-891005.695,4784187332
1.25e-05,-1.730105715e+10,-4300575370,-116.8528793,2.985968466e+26,16725766.47,-903031.6342,4784048906
1.2502e-05,-1.786407985e+10,-4249637401,-118.5503965,2.985881868e+26,16684327.81,-914970.7063,4783910161
1.2504e-05,-1.839482218e+10,-4198385908,-120.0912575,2.985795109e+26,16642335.32,-926818.6506,4783771158
1.2506e-05,-1.889993163e+10,-4146820376,-121.5479661,2.985708221e+26,16599812.48,-938572.9659,4783631947
1.2508e-05,-1.941425305e+10,-4094940382,-123.05099,2.985621216e+26,16556795.34,-950232.5465,4783492551
1.251e-05,-2.002473021e+10,-4042745504,-124.8088569,2.985534077e+26,16513216.19,-961800.2518,4783352939
1.2512e-05,-2.073037171e+10,-3990235183,-126.891431,2.985446759e+26,16468964.13,-973281.6951,4783213040
1.2514e-05,-2.154405879e+10,-3937408681,-129.2361106,2.985359219e+26,16423921.72,-984682.8316,4783072785
1.2516e-05,-2.231017453e+10,-3884265127,-131.3793312,2.985271465e+26,16378020.89,-996005.0115,4782932188
1.2518e-05,-2.284121836e+10,-3830803840,-132.8981247,2.98518359e+26,16331468.76,-1007238.648,4782791397
1.252e-05,-2.329485762e+10,-3777024626,-134.1375429,2.985095695e+26,16284497.28,-1018373.333,4782650573
1.2522e-05,-2.383481022e+10,-3722927534,-135.5650318,2.985007804e+26,16237073.55,-1029408.994,4782509756
1.2524e-05,-2.445261106e+10,-3668512540,-137.2460875,2.984919891e+26,16189099.37,-1040350.484,4782368903
1.2526e-05,-2.512827364e+10,-3613779506,-139.0683874,2.984831936e+26,16140494.35,-1051201.722,4782227984
1.2528e-05,-2.579391598e+10,-3558728265,-140.9201265,2.984743943e+26,16091238.8,-1061963.829,4782087003
1.253e-05,-2.652436462e+10,-3503358700,-142.9400441,2.984655912e+26,16041331.75,-1072638.139,4781945963
1.2532e-05,-2.731955777e+10,-3447670655,-145.0584801,2.984567842e+26,15990656.45,-1083228.316,4781804859
1.2534e-05,-2.8004421e+10,-3391663989,-146.9386985,2.984479768e+26,15939258.94,-1093732.542,4781663748
1.2536e-05,-2.866109951e+10,-3335338805,-148.6644501,2.984391749e+26,15887260.02,-1104146.142,4781522726
1.2538e-05,-2.930784171e+10,-3278695395,-150.3047047,2.984303831e+26,15834648.35,-1114467.622,4781381867
1.254e-05,-2.989306063e+10,-3221734197,-151.789496,2.984216062e+26,15781495.14,-1124694.486,4781241246
1.2542e-05,-3.046670708e+10,-3164455841,-153.1517339,2.984128492e+26,15727838.54,-1134824.234,4781100943
1.2544e-05,-3.099296302e+10,-3106861131,-154.4742591,2.984041161e+26,15673726.73,-1144854.833,4780961023
1.2546e-05,-3.166822457e+10,-3048950990,-156.2017035,2.983954062e+26,15619140.74,-1154789.17,4780821474
1.2548e-05,-3.253317228e+10,-2990726173,-158.4134403,2.983867142e+26,15563816.61,-1164637.301,4780682214
1.255e-05,-3.337827843e+10,-2932187220,-160.6745783,2.983780383e+26,15507676.23,-1174404.021,4780543210
1.2552e-05,-3.420582976e+10,-2873334751,-162.7781599,2.983693825e+26,15450761.25,-1184087.808,4780404529
1.2554e-05,-3.490209965e+10,-2814169597,-164.4915633,2.983607548e+26,15393139.96,-1193683.808,4780266298
1.2556e-05,-3.546949714e+10,-2754692959,-165.8114212,2.983521654e+26,15335017.64,-1203183.908,4780128680
1.2558e-05,-3.601098957e+10,-2694906404,-166.9685625,2.983436224e+26,15276466.73,-1212583.258,4779991806
1.256e-05,-3.655238249e+10,-2634811718,-168.2343194,2.983351295e+26,15217530.32,-1221880.897,4779855735
1.2562e-05,-3.730988967e+10,-2574410733,-170.0373951,2.983266843e+26,15158090.89,-1231083.032,4779720429
1.2564e-05,-3.818300437e+10,-2513705062,-172.1658494,2.983182826e+26,15097888.9,-1240199.181,4779585820
1.2566e-05,-3.897176133e+10,-2452696237,-174.1211537,2.983099267e+26,15036952.49,-1249229.881,4779451943
1.2568e-05,-3.970429808e+10,-2391386029,-175.8320819,2.983016237e+26,14975373.9,-1258170.624,4779318913
1.257e-05,-4.038248847e+10,-2329776491,-177.440234,2.982933801e+26,14913233.04,-1267017.833,4779186836
1.2572e-05,-4.11500972e+10,-2267869872,-179.2075646,2.982851991e+26,14850523.51,-1275772.199,4779055762
1.2574e-05,-4.191868304e+10,-2205668450,-180.9384277,2.982770831e+26,14787140.18,-1284435.991,4778925730
1.2576e-05,-4.255742151e+10,-2143174657,-182.3616257,2.982690389e+26,14723211.99,-1293005.126,4778796847
1.2578e-05,-4.318633957e+10,-2080391248,-183.6408091,2.982610738e+26,14658826.36,-1301475.269,4778669233
1.258e-05,-4.378985908e+10,-2017321198,-184.908772,2.982531929e+26,14593998.05,-1309845.116,4778542966
1.2582e-05,-4.448950394e+10,-1953967619,-186.4334314,2.982453978e+26,14528721.08,-1318116.373,4778418075
1.2584e-05,-4.531294506e+10,-1890333604,-188.2839089,2.982376873e+26,14462822.11,-1326294.913,4778294540
1.2586e-05,-4.615362885e+10,-1826422185,-190.2549787,2.982300617e+26,14396244.59,-1334384.263,4778172364
1.2588e-05,-4.701215202e+10,-1762236465,-192.1531793,2.982225244e+26,14328959.34,-1342384.913,4778051604
1.259e-05,-4.771061379e+10,-1697779731,-193.643003,2.982150834e+26,14261045.31,-1350292.385,4777932385
1.2592e-05,-4.832676743e+10,-1633055657,-194.8627772,2.982077481e+26,14192710,-1358099.486,4777814861
1.2594e-05,-4.898280775e+10,-1568068219,-196.1004263,2.982005244e+26,14123937.61,-1365804.655,4777699124
1.2596e-05,-4.963369545e+10,-1502821515,-197.4302474,2.981934151e+26,14054732.03,-1373408.448,4777585221
1.2598e-05,-5.042125152e+10,-1437319728,-199.0666567,2.981864208e+26,13985025.35,-1380914.033,4777473159
1.26e-05,-5.12581428e+10,-1371566994,-200.8851405,2.981795412e+26,13914670.27,-1388325.97,4777362936
1.2602e-05,-5.20953924e+10,-1305567483,-202.7195951,2.981727785e+26,13843684.85,-1395645.021,4777254586
1.2604e-05,-5.29214886e+10,-1239325489,-204.3936009,2.981661377e+26,13772039.27,-1402870.289,4777148189
1.2606e-05,-5.356417814e+10,-1172845535,-205.6451433,2.981596271e+26,13699874.66,-1409995.949,4777043877
1.2608e-05,-5.421556256e+10,-1106132524,-206.8551837,2.98153254e+26,13627347.28,-1417016.798,4776941770
1.261e-05,-5.498211687e+10,-1039191507,-208.3486117,2.981470202e+26,13554332.63,-1423935.611,4776841893
1.2612e-05,-5.578915494e+10,-972027505.1,-210.0051662,2.981409257e+26,13480756.12,-1430755.916,4776744248
1.2614e-05,-5.660239725e+10,-904645583.4,-211.5838512,2.981349734e+26,13406576.62,-1437478.298,4776648882
1.2616e-05,-5.726899232e+10,-837050971.9,-212.8166052,2.981291703e+26,13331888.39,-1444098.427,4776555905
1.2618e-05,-5.792633357e+10,-769249216.8,-213.9994049,2.981235227e+26,13256840.38,-1450611.638,4776465421
1.262e-05,-5.870526279e+10,-701246022.7,-215.4501482,2.981180326e+26,13181321.08,-1457020.241,4776377460
1.2622e-05,-5.950274825e+10,-633047072.3,-217.0320606,2.981127002e+26,13105253.69,-1463327.177,4776292026
1.2624e-05,-6.033515478e+10,-564658099.1,-218.6527162,2.981075278e+26,13028621.96,-1469533.092,4776209154
1.2626e-05,-6.111473355e+10,-496084940.2,-220.0997896,2.981025197e+26,12951414.24,-1475636.789,4776128915
1.2628e-05,-6.178393446e+10,-427333648.7,-221.2366951,2.980976828e+26,12873763,-1481633.414,4776051421
1.263e-05,-6.241722581e+10,-358410563.5,-222.1982804,2.980930241e+26,12795754.14,-1487518.622,4775976779
1.2632e-05,-6.303962244e+10,-289322232.3,-223.199889,2.980885475e+26,12717425.97,-1493290.603,4775905057
1.2634e-05,-6.382263015e+10,-220075291.2,-224.6399387,2.980842527e+26,12638713.77,-1498952.405,4775836246
1.2636e-05,-6.475049191e+10,-150676254,-226.4104911,2.980801371e+26,12559375.22,-1504510.795,4775770307
1.2638e-05,-6.554701622e+10,-81131570.18,-227.9057047,2.980762032e+26,12479417.57,-1509965.236,4775707279
1.264e-05,-6.625710359e+10,-11447938.72,-229.1057367,2.980724581e+26,12399025.28,-1515309.573,4775647277
1.2642e-05,-6.696236624e+10,58367680.4,-230.2277855,2.980689074e+26,12318222.7,-1520540.811,4775590388
1.2644e-05,-6.766000863e+10,128308182.8,-231.3886443,2.980655539e+26,12237041.04,-1525657.88,4775536659
1.2646e-05,-6.845139312e+10,198366391.1,-232.7224648,2.980623988e+26,12155422.66,-1530662.047,4775486109
1.2648e-05,-6.921796547e+10,268535126,-234.0444016,2.980594434e+26,12073303.36,-1535554.11,4775438758
1.265e-05,-6.998609685e+10,338807112.2,-235.3993321,2.980566901e+26,11990754.86,-1540332.655,4775394645
1.2652e-05,-7.083410486e+10,409175005.9,-236.8407138,2.980541404e+26,11907683.14,-1544998.714,4775353793
1.2654e-05,-7.155372602e+10,479631422.2,-238.0255711,2.980517977e+26,11824120.23,-1549550.256,4775316260
1.2656e-05,-7.225363123e+10,550168765.8,-239.1081968,2.980496669e+26,11740213.67,-1553982.992,4775282120
1.2658e-05,-7.301403105e+10,620779312.2,-240.3085325,2.980477499e+26,11655889.51,-1558297.015,4775251407
1.266e-05,-7.378662357e+10,691455317.4,-241.6517252,2.980460472e+26,11571139.17,-1562493.094,4775224127
1.2662e-05,-7.468198545e+10,762189024.8,-243.209975,2.980445585e+26,11485871.29,-1566573.351,4775200276
1.2664e-05,-7.54887635e+10,832972704,-244.5452432,2.980432859e+26,11400025.01,-1570537.571,4775179886
1.2666e-05,-7.613862942e+10,903798445.5,-245.4511589,2.980422357e+26,11313815.56,-1574379.334,4775163060
1.2668e-05,-7.676895335e+10,974658066.4,-246.2021054,2.980414134e+26,11227330.4,-1578093.887,4775149885
1.267e-05,-7.74051068e+10,1045543249,-247.0712655,2.98040821e+26,11140592.52,-1581680.111,4775140393
1.2672e-05,-7.82265685e+10,1116445675,-248.398932,2.980404562e+26,11053497.58,-1585141.315,4775134549
1.2674e-05,-7.912739649e+10,1187357186,-249.9417544,2.980403163e+26,10965828.02,-1588482.255,4775132308
1.2676e-05,-7.99117342e+10,1258269668,-251.2070191,2.980404031e+26,10877647.33,-1591701.105,4775133699
1.2678e-05,-8.060075101e+10,1329174832,-252.0962745,2.980407221e+26,10789085.71,-1594792.389,4775138809
1.268e-05,-8.117106646e+10,1400064173,-252.6931388,2.980412785e+26,10700277.47,-1597750.713,4775147724
1.2682e-05,-8.179392252e+10,1470929017,-253.412836,2.980420745e+26,10611295.35,-1600573.888,4775160477
1.2684e-05,-8.254987912e+10,1541760709,-254.4607129,2.980431082e+26,10521982.45,-1603264.933,4775177039
1.2686e-05,-8.33058725e+10,1612550706,-255.571469,2.980443783e+26,10432264.32,-1605825.679,4775197388
1.2688e-05,-8.403923831e+10,1683290456,-256.5819429,2.980458857e+26,10342169.79,-1608254.721,4775221540
1.269e-05,-8.471738654e+10,1753971336,-257.4312189,2.980476329e+26,10251740.08,-1610549.564,4775249533
1.2692e-05,-8.536509782e+10,1824584623,-258.2000443,2.980496219e+26,10161047.29,-1612707.605,4775281400
1.2694e-05,-8.60592564e+10,1895121541,-259.0789593,2.98051853e+26,10070076.83,-1614728.297,4775317146
1.2696e-05,-8.680460355e+10,1965573346,-260.1263565,2.980543251e+26,9978766.56,-1616612.67,4775356753
1.2698e-05,-8.759893521e+10,2035931350,-261.3104498,2.980570365e+26,9887060.097,-1618361.74,4775400195
1.27e-05,-8.839157182e+10,2106186915,-262.4500793,2.980599871e+26,9794917.178,-1619975.448,4775447469
1.2702e-05,-8.907188155e+10,2176331379,-263.2697434,2.980631789e+26,9702407.879,-1621450.656,4775498607
1.2704e-05,-8.965846434e+10,2246355950,-263.8357715,2.980666152e+26,9609686.388,-1622782.577,4775553662
1.2706e-05,-9.029545563e+10,2316251740,-264.5067211,2.980702965e+26,9516778.416,-1623969.592,4775612643
1.2708e-05,-9.102012821e+10,2386009914,-265.4570647,2.980742204e+26,9423586.07,-1625013.452,4775675512
1.271e-05,-9.183310524e+10,2455621754,-266.6787949,2.980783839e+26,9330011.023,-1625916.507,4775742217
1.2712e-05,-9.268991761e+10,2525078663,-268.0190556,2.980827843e+26,9235960.279,-1626680.205,4775812720
1.2714e-05,-9.350778684e+10,2594372093,-269.2670777,2.980874214e+26,9141442.296,-1627303.636,4775887014
1.2716e-05,-9.42675941e+10,2663493478,-270.2741414,2.980922964e+26,9046512.59,-1627784.098,4775965121
1.2718e-05,-9.489539738e+10,2732434170,-270.9334871,2.980974119e+26,8951284.331,-1628117.331,4776047080
1.272e-05,-9.550529237e+10,2801185418,-271.5588153,2.981027692e+26,8855889.349,-1628299.909,4776132913
