z,Ex,Ez,By,ne,vx,vz,Pe
1.9476e-05,-37224464.78,0,-0.08044672355,3e+26,4556.808569,0,4806529902
1.9478e-05,-37484758.65,0,-0.08102879908,3e+26,4528.409036,0,4806529902
1.948e-05,-37742614.35,0,-0.08160606259,3e+26,4499.805579,0,4806529902
1.9482e-05,-37998015.15,0,-0.08217847763,3e+26,4470.999897,0,4806529902
1.9484e-05,-38250946.42,0,-0.0827460132,3e+26,4441.993701,0,4806529902
1.9486e-05,-38501395.86,0,-0.08330864453,3e+26,4412.788713,0,4806529902
1.9488e-05,-38749350.74,0,-0.08386634547,3e+26,4383.386661,0,4806529902
1.949e-05,-38994795.92,0,-0.08441908321,3e+26,4353.789285,0,4806529902
1.9492e-05,-39237715.4,0,-0.08496682254,3e+26,4323.998337,0,4806529902
1.9494e-05,-39478095.29,0,-0.08550953386,3e+26,4294.015581,0,4806529902
1.9496e-05,-39715924.07,0,-0.0860471937,3e+26,4263.842791,0,4806529902
1.9498e-05,-39951189.68,0,-0.08657977706,3e+26,4233.481746,0,4806529902
1.95e-05,-40183877.67,0,-0.08710725226,3e+26,4202.934238,0,4806529902
1.9502e-05,-40413972.77,0,-0.08762958539,3e+26,4172.20207,0,4806529902
1.9504e-05,-40641461.9,0,-0.08814674824,3e+26,4141.287055,0,4806529902
1.9506e-05,-40866334.28,0,-0.08865871868,3e+26,4110.191018,0,4806529902
1.9508e-05,-41088578.58,0,-0.08916547295,3e+26,4078.915787,0,4806529902
1.951e-05,-41308181.07,0,-0.08966698058,3e+26,4047.463203,0,4806529902
1.9512e-05,-41525127.24,0,-0.090163209,3e+26,4015.835116,0,4806529902
1.9514e-05,-41739404.79,0,-0.0906541314,3e+26,3984.03339,0,4806529902
1.9516e-05,-41951003.74,0,-0.09113972701,3e+26,3952.059895,0,4806529902
1.9518e-05,-42159913.51,0,-0.0916199734,3e+26,3919.916507,0,4806529902
1.952e-05,-42366121.1,0,-0.09209484141,3e+26,3887.605113,0,4806529902
1.9522e-05,-42569612.82,0,-0.09256429982,3e+26,3855.127611,0,4806529902
1.9524e-05,-42770377.15,0,-0.09302832322,3e+26,3822.485908,0,4806529902
1.9526e-05,-42968404.89,0,-0.09348689229,3e+26,3789.68192,0,4806529902
1.9528e-05,-43163686.26,0,-0.09393998595,3e+26,3756.717568,0,4806529902
1.953e-05,-43356209.06,0,-0.09438757643,3e+26,3723.594784,0,4806529902
1.9532e-05,-43545960.37,0,-0.09482963393,3e+26,3690.315508,0,4806529902
1.9534e-05,-43732929.49,0,-0.09526613445,3e+26,3656.881691,0,4806529902
1.9536e-05,-43917108.02,0,-0.09569706009,3e+26,3623.295292,0,4806529902
1.9538e-05,-44098487.02,0,-0.09612239127,3e+26,3589.558274,0,4806529902
1.954e-05,-44277055.09,0,-0.09654210168,3e+26,3555.672609,0,4806529902
1.9542e-05,-44452800.13,0,-0.09695616293,3e+26,3521.640281,0,4806529902
1.9544e-05,-44625712.24,0,-0.09736455246,3e+26,3487.463279,0,4806529902
1.9546e-05,-44795783.86,0,-0.09776725385,3e+26,3453.143604,0,4806529902
1.9548e-05,-44963006.88,0,-0.09816424903,3e+26,3418.683257,0,4806529902
1.955e-05,-45127370.76,0,-0.09855551326,3e+26,3384.084251,0,4806529902
1.9552e-05,-45288864.23,0,-0.09894101962,3e+26,3349.348605,0,4806529902
1.9554e-05,-45447478.2,0,-0.09932074696,3e+26,3314.478351,0,4806529902
1.9556e-05,-45603205.93,0,-0.09969468035,3e+26,3279.475522,0,4806529902
1.9558e-05,-45756040.2,0,-0.1000628034,3e+26,3244.342161,0,4806529902
1.956e-05,-45905971.37,0,-0.1004250929,3e+26,3209.080314,0,4806529902
1.9562e-05,-46052988.99,0,-0.1007815235,3e+26,3173.692038,0,4806529902
1.9564e-05,-46197084.79,0,-0.1011320754,3e+26,3138.179398,0,4806529902
1.9566e-05,-46338252.86,0,-0.1014767353,3e+26,3102.544465,0,4806529902
1.9568e-05,-46476486.91,0,-0.1018154884,3e+26,3066.789312,0,4806529902
1.957e-05,-46611778.19,0,-0.1021483132,3e+26,3030.916022,0,4806529902
1.9572e-05,-46744117.13,0,-0.102475186,3e+26,2994.926684,0,4806529902
1.9574e-05,-46873496.24,0,-0.1027960883,3e+26,2958.823394,0,4806529902
1.9576e-05,-46999910.49,0,-0.1031110083,3e+26,2922.608257,0,4806529902
1.9578e-05,-47123354.5,0,-0.1034199331,3e+26,2886.283378,0,4806529902
1.958e-05,-47243820.5,0,-0.103722843,3e+26,2849.850869,0,4806529902
1.9582e-05,-47361299.75,0,-0.1040197156,3e+26,2813.31285,0,4806529902
1.9584e-05,-47475785.58,0,-0.1043105341,3e+26,2776.671447,0,4806529902
1.9586e-05,-47587273.83,0,-0.1045952882,3e+26,2739.928794,0,4806529902
1.9588e-05,-47695760.08,0,-0.1048739667,3e+26,2703.087023,0,4806529902
1.959e-05,-47801237.51,0,-0.1051465518,3e+26,2666.148276,0,4806529902
1.9592e-05,-47903698.28,0,-0.1054130229,3e+26,2629.114699,0,4806529902
1.9594e-05,-48003136.52,0,-0.1056733644,3e+26,2591.988447,0,4806529902
1.9596e-05,-48099548.93,0,-0.1059275675,3e+26,2554.771677,0,4806529902
1.9598e-05,-48192932.07,0,-0.1061756231,3e+26,2517.46655,0,4806529902
1.96e-05,-48283280.13,0,-0.1064175152,3e+26,2480.075231,0,4806529902
1.9602e-05,-48370586.15,0,-0.1066532248,3e+26,2442.599891,0,4806529902
1.9604e-05,-48454845.09,0,-0.1068827378,3e+26,2405.042707,0,4806529902
1.9606e-05,-48536054.48,0,-0.107106047,3e+26,2367.405862,0,4806529902
1.9608e-05,-48614211.89,0,-0.1073231452,3e+26,2329.691539,0,4806529902
1.961e-05,-48689312.54,0,-0.1075340183,3e+26,2291.901923,0,4806529902
1.9612e-05,-48761350.4,0,-0.1077386492,3e+26,2254.039209,0,4806529902
1.9614e-05,-48830321.2,0,-0.1079370251,3e+26,2216.105594,0,4806529902
1.9616e-05,-48896223.34,0,-0.1081291403,3e+26,2178.10328,0,4806529902
1.9618e-05,-48959055.4,0,-0.1083149894,3e+26,2140.034471,0,4806529902
1.962e-05,-49018813.67,0,-0.1084945609,3e+26,2101.901371,0,4806529902
1.9622e-05,-49075493.03,0,-0.108667839,3e+26,2063.706192,0,4806529902
1.9624e-05,-49129090.02,0,-0.1088348125,3e+26,2025.45115,0,4806529902
1.9626e-05,-49179603.88,0,-0.1089954771,3e+26,1987.138464,0,4806529902
1.9628e-05,-49227034.21,0,-0.1091498297,3e+26,1948.770354,0,4806529902
1.963e-05,-49271378.4,0,-0.1092978606,3e+26,1910.349041,0,4806529902
1.9632e-05,-49312632.27,0,-0.109439556,3e+26,1871.87675,0,4806529902
1.9634e-05,-49350793.14,0,-0.109574906,3e+26,1833.355714,0,4806529902
1.9636e-05,-49385861.11,0,-0.109703908,3e+26,1794.788165,0,4806529902
1.9638e-05,-49417836.8,0,-0.1098265607,3e+26,1756.176336,0,4806529902
1.964e-05,-49446718.7,0,-0.1099428568,3e+26,1717.522461,0,4806529902
1.9642e-05,-49472503.61,0,-0.1100527843,3e+26,1678.828778,0,4806529902
1.9644e-05,-49495189.65,0,-0.1101563347,3e+26,1640.09753,0,4806529902
1.9646e-05,-49514777.71,0,-0.1102535069,3e+26,1601.33096,0,4806529902
1.9648e-05,-49531269.46,0,-0.1103443016,3e+26,1562.531312,0,4806529902
1.965e-05,-49544664.54,0,-0.1104287139,3e+26,1523.700829,0,4806529902
1.9652e-05,-49554960.73,0,-0.1105067337,3e+26,1484.841758,0,4806529902
1.9654e-05,-49562156.91,0,-0.1105783538,3e+26,1445.95635,0,4806529902
1.9656e-05,-49566254.81,0,-0.1106435747,3e+26,1407.046856,0,4806529902
1.9658e-05,-49567257.13,0,-0.110702399,3e+26,1368.115526,0,4806529902
1.966e-05,-49565164.63,0,-0.1107548243,3e+26,1329.164611,0,4806529902
1.9662e-05,-49559976.14,0,-0.1108008425,3e+26,1290.196363,0,4806529902
1.9664e-05,-49551691.32,0,-0.1108404478,3e+26,1251.213037,0,4806529902
1.9666e-05,-49540312.67,0,-0.1108736419,3e+26,1212.216889,0,4806529902
1.9668e-05,-49525843.91,0,-0.1109004298,3e+26,1173.210173,0,4806529902
1.967e-05,-49508287,0,-0.1109208112,3e+26,1134.195143,0,4806529902
1.9672e-05,-49487641.79,0,-0.1109347803,3e+26,1095.174052,0,4806529902
1.9674e-05,-49463908.73,0,-0.1109423327,3e+26,1056.149158,0,4806529902
1.9676e-05,-49437091.09,0,-0.1109434714,3e+26,1017.122717,0,4806529902
1.9678e-05,-49407193.58,0,-0.1109382034,3e+26,978.096986,0,4806529902
1.968e-05,-49374219.37,0,-0.1109265309,3e+26,939.0742158,0,4806529902
1.9682e-05,-49338169.35,0,-0.1109084504,3e+26,900.0566601,0,4806529902
1.9684e-05,-49299044.81,0,-0.1108839587,3e+26,861.0465741,0,4806529902
1.9686e-05,-49256849.71,0,-0.1108530603,3e+26,822.0462128,0,4806529902
1.9688e-05,-49211589.76,0,-0.110815764,3e+26,783.0578287,0,4806529902
1.969e-05,-49163269.33,0,-0.1107720748,3e+26,744.0836705,0,4806529902
1.9692e-05,-49111890.42,0,-0.1107219912,3e+26,705.125987,0,4806529902
1.9694e-05,-49057455.12,0,-0.1106655118,3e+26,666.1870282,0,4806529902
1.9696e-05,-48999968.09,0,-0.110602642,3e+26,627.2690438,0,4806529902
1.9698e-05,-48939436,0,-0.1105333926,3e+26,588.3742798,0,4806529902
1.97e-05,-48875864.41,0,-0.1104577712,3e+26,549.5049786,0,4806529902
1.9702e-05,-48809256.48,0,-0.1103757787,3e+26,510.6633808,0,4806529902
1.9704e-05,-48739615.1,0,-0.1102874152,3e+26,471.8517279,0,4806529902
1.9706e-05,-48666945.63,0,-0.1101926874,3e+26,433.0722608,0,4806529902
1.9708e-05,-48591255.63,0,-0.1100916077,3e+26,394.3272161,0,4806529902
1.971e-05,-48512551.87,0,-0.1099841865,3e+26,355.6188259,0,4806529902
1.9712e-05,-48430838.69,0,-0.109870427,3e+26,316.9493198,0,4806529902
1.9714e-05,-48346119.81,0,-0.1097503311,3e+26,278.3209272,0,4806529902
1.9716e-05,-48258401.25,0,-0.1096239064,3e+26,239.7358767,0,4806529902
1.9718e-05,-48167691.44,0,-0.1094911673,3e+26,201.1963923,0,4806529902
1.972e-05,-48073998.34,0,-0.1093521264,3e+26,162.7046924,0,4806529902
1.9722e-05,-47977327.49,0,-0.1092067898,3e+26,124.2629922,0,4806529902
1.9724e-05,-47877683.48,0,-0.109055161,3e+26,85.87350581,0,4806529902
1.9726e-05,-47775072.97,0,-0.1088972487,3e+26,47.53844589,0,4806529902
1.9728e-05,-47669505.18,0,-0.1087330687,3e+26,9.260020448,0,4806529902
1.973e-05,-47560989.27,0,-0.1085626364,3e+26,-28.9595689,0,4806529902
1.9732e-05,-47449532.01,0,-0.1083859605,3e+26,-67.118125,0,4806529902
1.9734e-05,-47335138.88,0,-0.1082030463,3e+26,-105.2134524,0,4806529902
1.9736e-05,-47217817.16,0,-0.1080139035,3e+26,-143.2433576,0,4806529902
1.9738e-05,-47097576.84,0,-0.1078185495,3e+26,-181.2056521,0,4806529902
1.974e-05,-46974428.21,0,-0.107617002,3e+26,-219.0981545,0,4806529902
1.9742e-05,-46848379.29,0,-0.1074092727,3e+26,-256.9186888,0,4806529902
1.9744e-05,-46719436.53,0,-0.1071953686,3e+26,-294.6650817,0,4806529902
1.9746e-05,-46587607.8,0,-0.1069753006,3e+26,-332.3351624,0,4806529902
1.9748e-05,-46452903.77,0,-0.1067490873,3e+26,-369.9267652,0,4806529902
1.975e-05,-46315335.85,0,-0.1065167489,3e+26,-407.4377321,0,4806529902
1.9752e-05,-46174913.34,0,-0.1062782997,3e+26,-444.8659118,0,4806529902
1.9754e-05,-46031643.66,0,-0.1060337492,3e+26,-482.2091566,0,4806529902
1.9756e-05,-45885535.3,0,-0.1057831091,3e+26,-519.4653215,0,4806529902
1.9758e-05,-45736599.58,0,-0.1055263991,3e+26,-556.6322672,0,4806529902
1.976e-05,-45584848.91,0,-0.1052636418,3e+26,-593.7078625,0,4806529902
1.9762e-05,-45430293.92,0,-0.1049948545,3e+26,-630.689984,0,4806529902
1.9764e-05,-45272943.05,0,-0.1047200486,3e+26,-667.5765128,0,4806529902
1.9766e-05,-45112805.4,0,-0.1044392372,3e+26,-704.3653335,0,4806529902
1.9768e-05,-44949892.87,0,-0.1041524409,3e+26,-741.0543362,0,4806529902
1.977e-05,-44784218.85,0,-0.1038596844,3e+26,-777.6414201,0,4806529902
1.9772e-05,-44615795.23,0,-0.1035609879,3e+26,-814.1244928,0,4806529902
1.9774e-05,-44444631.58,0,-0.1032563653,3e+26,-850.5014675,0,4806529902
1.9776e-05,-44270737.63,0,-0.1029458308,3e+26,-886.7702618,0,4806529902
1.9778e-05,-44094125.77,0,-0.102629406,3e+26,-922.9287988,0,4806529902
1.978e-05,-43914810.3,0,-0.1023071173,3e+26,-958.9750111,0,4806529902
1.9782e-05,-43732804.38,0,-0.1019789879,3e+26,-994.9068407,0,4806529902
1.9784e-05,-43548118.73,0,-0.1016450344,3e+26,-1030.722236,0,4806529902
1.9786e-05,-43360763.74,0,-0.1013052722,3e+26,-1066.419152,0,4806529902
1.9788e-05,-43170752.28,0,-0.1009597236,3e+26,-1101.995546,0,4806529902
1.979e-05,-42978099.43,0,-0.1006084167,3e+26,-1137.449389,0,4806529902
1.9792e-05,-42782819.61,0,-0.1002513777,3e+26,-1172.778661,0,4806529902
1.9794e-05,-42584924.73,0,-0.09988862576,3e+26,-1207.981348,0,4806529902
1.9796e-05,-42384425.91,0,-0.0995201779,3e+26,-1243.055444,0,4806529902
1.9798e-05,-42181336.42,0,-0.09914605692,3e+26,-1277.998948,0,4806529902
1.98e-05,-41975672.05,0,-0.09876629242,3e+26,-1312.809869,0,4806529902
1.9802e-05,-41767448.42,0,-0.0983809133,3e+26,-1347.486228,0,4806529902
1.9804e-05,-41556678.67,0,-0.09798994173,3e+26,-1382.026055,0,4806529902
1.9806e-05,-41343374.7,0,-0.09759339632,3e+26,-1416.427385,0,4806529902
1.9808e-05,-41127550.19,0,-0.09719130046,3e+26,-1450.68826,0,4806529902
1.981e-05,-40909221.52,0,-0.0967836849,3e+26,-1484.806733,0,4806529902
1.9812e-05,-40688405.41,0,-0.09637058116,3e+26,-1518.780869,0,4806529902
1.9814e-05,-40465116.3,0,-0.09595201443,3e+26,-1552.608741,0,4806529902
1.9816e-05,-40239366.93,0,-0.09552800517,3e+26,-1586.288433,0,4806529902
1.9818e-05,-40011171.36,0,-0.09509857739,3e+26,-1619.818031,0,4806529902
1.982e-05,-39780546.48,0,-0.09466376272,3e+26,-1653.195637,0,4806529902
1.9822e-05,-39547510.02,0,-0.09422359505,3e+26,-1686.41936,0,4806529902
1.9824e-05,-39312077.72,0,-0.09377810268,3e+26,-1719.487323,0,4806529902
1.9826e-05,-39074263.26,0,-0.09332730819,3e+26,-1752.397658,0,4806529902
1.9828e-05,-38834081.08,0,-0.09287123622,3e+26,-1785.148502,0,4806529902
1.983e-05,-38591548.47,0,-0.09240991906,3e+26,-1817.738005,0,4806529902
1.9832e-05,-38346684.07,0,-0.0919433927,3e+26,-1850.164328,0,4806529902
1.9834e-05,-38099504.9,0,-0.09147168854,3e+26,-1882.425643,0,4806529902
1.9836e-05,-37850025.67,0,-0.09099483154,3e+26,-1914.520136,0,4806529902
1.9838e-05,-37598261.26,0,-0.09051284713,3e+26,-1946.445996,0,4806529902
1.984e-05,-37344229.22,0,-0.09002576801,3e+26,-1978.201426,0,4806529902
1.9842e-05,-37087949.02,0,-0.08953363193,3e+26,-2009.784639,0,4806529902
1.9844e-05,-36829438.92,0,-0.08903647337,3e+26,-2041.193863,0,4806529902
1.9846e-05,-36568714.72,0,-0.0885343199,3e+26,-2072.427338,0,4806529902
1.9848e-05,-36305791.79,0,-0.08802719792,3e+26,-2103.483309,0,4806529902
1.985e-05,-36040687.93,0,-0.08751514038,3e+26,-2134.360034,0,4806529902
1.9852e-05,-35773423.22,0,-0.08699818642,3e+26,-2165.055784,0,4806529902
1.9854e-05,-35504017.14,0,-0.08647637348,3e+26,-2195.568843,0,4806529902
1.9856e-05,-35232486.64,0,-0.08594973196,3e+26,-2225.897508,0,4806529902
1.9858e-05,-34958847.68,0,-0.08541828948,3e+26,-2256.040085,0,4806529902
1.986e-05,-34683118.23,0,-0.08488207914,3e+26,-2285.99489,0,4806529902
1.9862e-05,-34405318.84,0,-0.08434114109,3e+26,-2315.760252,0,4806529902
1.9864e-05,-34125470.12,0,-0.08379551546,3e+26,-2345.334516,0,4806529902
1.9866e-05,-33843590.25,0,-0.08324523571,3e+26,-2374.71604,0,4806529902
1.9868e-05,-33559695.84,0,-0.08269033098,3e+26,-2403.90319,0,4806529902
1.987e-05,-33273805.02,0,-0.08213083446,3e+26,-2432.894346,0,4806529902
1.9872e-05,-32985938.7,0,-0.08156678695,3e+26,-2461.687898,0,4806529902
1.9874e-05,-32696118.45,0,-0.08099823098,3e+26,-2490.282254,0,4806529902
1.9876e-05,-32404363.69,0,-0.08042520314,3e+26,-2518.675834,0,4806529902
1.9878e-05,-32110691.85,0,-0.07984773445,3e+26,-2546.867071,0,4806529902
1.988e-05,-31815121.22,0,-0.0792658583,3e+26,-2574.854408,0,4806529902
1.9882e-05,-31517672.89,0,-0.07867961571,3e+26,-2602.636302,0,4806529902
1.9884e-05,-31218369.27,0,-0.07808905124,3e+26,-2630.211222,0,4806529902
1.9886e-05,-30917231.03,0,-0.07749420466,3e+26,-2657.577659,0,4806529902
1.9888e-05,-30614276.5,0,-0.07689510921,3e+26,-2684.73411,0,4806529902
1.989e-05,-30309524.19,0,-0.07629179861,3e+26,-2711.679087,0,4806529902
1.9892e-05,-30002995.27,0,-0.07568431386,3e+26,-2738.411113,0,4806529902
1.9894e-05,-29694712.79,0,-0.07507270105,3e+26,-2764.928728,0,4806529902
1.9896e-05,-29384698.64,0,-0.07445700304,3e+26,-2791.230488,0,4806529902
1.9898e-05,-29072972.15,0,-0.07383725564,3e+26,-2817.314962,0,4806529902
1.99e-05,-28759552.15,0,-0.07321349318,3e+26,-2843.180732,0,4806529902
1.9902e-05,-28444459.78,0,-0.0725857564,3e+26,-2868.826392,0,4806529902
1.9904e-05,-28127718.55,0,-0.07195409243,3e+26,-2894.250552,0,4806529902
1.9906e-05,-27809351.46,0,-0.071318547,3e+26,-2919.451837,0,4806529902
1.9908e-05,-27489378.97,0,-0.07067915876,3e+26,-2944.428892,0,4806529902
1.991e-05,-27167820.32,0,-0.07003596305,3e+26,-2969.180369,0,4806529902
1.9912e-05,-26844696.59,0,-0.06938900021,3e+26,-2993.704935,0,4806529902
1.9914e-05,-26520031.53,0,-0.06873831789,3e+26,-3018.001274,0,4806529902
1.9916e-05,-26193849.12,0,-0.06808396435,3e+26,-3042.068085,0,4806529902
1.9918e-05,-25866171,0,-0.06742598131,3e+26,-3065.904086,0,4806529902
1.992e-05,-25537016.99,0,-0.06676440551,3e+26,-3089.508005,0,4806529902
1.9922e-05,-25206408.09,0,-0.06609927693,3e+26,-3112.878585,0,4806529902
1.9924e-05,-24874368.11,0,-0.06543064325,3e+26,-3136.014585,0,4806529902
1.9926e-05,-24540921.83,0,-0.0647585548,3e+26,-3158.914779,0,4806529902
1.9928e-05,-24206092.08,0,-0.06408305643,3e+26,-3181.577962,0,4806529902
1.993e-05,-23869899.41,0,-0.06340418677,3e+26,-3204.002941,0,4806529902
1.9932e-05,-23532364.8,0,-0.06272198559,3e+26,-3226.188536,0,4806529902
1.9934e-05,-23193511.95,0,-0.06203650019,3e+26,-3248.133582,0,4806529902
1.9936e-05,-22853366.23,0,-0.06134778235,3e+26,-3269.836935,0,4806529902
1.9938e-05,-22511951.62,0,-0.06065588007,3e+26,-3291.297464,0,4806529902
1.994e-05,-22169289.54,0,-0.05996083424,3e+26,-3312.514058,0,4806529902
1.9942e-05,-21825401.06,0,-0.0592626848,3e+26,-3333.485618,0,4806529902
1.9944e-05,-21480309.65,0,-0.05856147827,3e+26,-3354.211059,0,4806529902
1.9946e-05,-21134041.01,0,-0.05785726735,3e+26,-3374.689314,0,4806529902
1.9948e-05,-20786620.19,0,-0.05715010286,3e+26,-3394.919336,0,4806529902
1.995e-05,-20438069.62,0,-0.05644002842,3e+26,-3414.900095,0,4806529902
1.9952e-05,-20088410.59,0,-0.0557270845,3e+26,-3434.630573,0,4806529902
1.9954e-05,-19737666.27,0,-0.05501131677,3e+26,-3454.109768,0,4806529902
1.9956e-05,-19385862.46,0,-0.05429277811,3e+26,-3473.336697,0,4806529902
1.9958e-05,-19033025.1,0,-0.0535715218,3e+26,-3492.310392,0,4806529902
1.996e-05,-18679177.71,0,-0.05284759443,3e+26,-3511.029908,0,4806529902
1.9962e-05,-18324342,0,-0.05212103756,3e+26,-3529.494313,0,4806529902
1.9964e-05,-17968540.84,0,-0.05139189601,3e+26,-3547.702687,0,4806529902
1.9966e-05,-17611799.86,0,-0.05066022225,3e+26,-3565.654131,0,4806529902
1.9968e-05,-17254145.71,0,-0.04992607142,3e+26,-3583.347763,0,4806529902
1.997e-05,-16895603.01,0,-0.0491894932,3e+26,-3600.782722,0,4806529902
1.9972e-05,-16536194.09,0,-0.04845053083,3e+26,-3617.958161,0,4806529902
1.9974e-05,-16175941.57,0,-0.04770922847,3e+26,-3634.87325,0,4806529902
1.9976e-05,-15814870.76,0,-0.04696563767,3e+26,-3651.527172,0,4806529902
1.9978e-05,-15453008.7,0,-0.04621981474,3e+26,-3667.919132,0,4806529902
1.998e-05,-15090381.1,0,-0.04547181236,3e+26,-3684.048356,0,4806529902
1.9982e-05,-14727011.06,0,-0.04472167596,3e+26,-3699.914085,0,4806529902
1.9984e-05,-14362921.13,0,-0.04396944947,3e+26,-3715.515575,0,4806529902
1.9986e-05,-13998136.13,0,-0.04321518319,3e+26,-3730.8521,0,4806529902
1.9988e-05,-13632683.21,0,-0.04245893381,3e+26,-3745.922951,0,4806529902
1.999e-05,-13266589.04,0,-0.04170075666,3e+26,-3760.727441,0,4806529902
1.9992e-05,-12899877.64,0,-0.04094069983,3e+26,-3775.2649,0,4806529902
1.9994e-05,-12532571.67,0,-0.04017880761,3e+26,-3789.534676,0,4806529902
1.9996e-05,-12164695.42,0,-0.03941512888,3e+26,-3803.53613,0,4806529902
1.9998e-05,-11796275.87,0,-0.03864971994,3e+26,-3817.268643,0,4806529902
2e-05,-11427340.4,0,-0.03788263823,3e+26,-3830.731616,0,4806529902
2.0002e-05,-11057914.07,0,-0.03688175537,0,0,0,0
2.0004e-05,-10687549.97,0,-0.03564636251,0,0,0,0
2.0006e-05,-10316287.66,0,-0.03440797512,0,0,0,0
2.0008e-05,-9944169.479,0,-0.03316673384,0,0,0,0
2.001e-05,-9571239.136,0,-0.03192278306,0,0,0,0
2.0012e-05,-9197538.641,0,-0.03067626253,0,0,0,0
2.0014e-05,-8823107.505,0,-0.02942730513,0,0,0,0
2.0016e-05,-8447985.155,0,-0.02817604358,0,0,0,0
2.0018e-05,-8072213.553,0,-0.02692261765,0,0,0,0
2.002e-05,-7695836.739,0,-0.02566717292,0,0,0,0
2.0022e-05,-7318897.865,0,-0.02440985249,0,0,0,0
2.0024e-05,-6941437.418,0,-0.02315079213,0,0,0,0
2.0026e-05,-6563494.835,0,-0.02189012476,0,0,0,0
2.0028e-05,-6185111.504,0,-0.02062798875,0,0,0,0
2.003e-05,-5806331.39,0,-0.01936452959,0,0,0,0
2.0032e-05,-5427198.508,0,-0.01809989296,0,0,0,0
2.0034e-05,-5047754.387,0,-0.01683421761,0,0,0,0
2.0036e-05,-4668038.667,0,-0.01556763715,0,0,0,0
2.0038e-05,-4288092.091,0,-0.01430028824,0,0,0,0
2.004e-05,-3907958.156,0,-0.01303231519,0,0,0,0
2.0042e-05,-3527681.368,0,-0.0117638651,0,0,0,0
2.0044e-05,-3147304.269,0,-0.01049507962,0,0,0,0
2.0046e-05,-2766866.908,0,-0.00922609351,0,0,0,0
2.0048e-05,-2386409.431,0,-0.007957041808,0,0,0,0
2.005e-05,-2005974.543,0,-0.006688066663,0,0,0,0
2.0052e-05,-1625606.802,0,-0.005419315336,0,0,0,0
2.0054e-05,-1245349.607,0,-0.004150931847,0,0,0,0
2.0056e-05,-865243.6045,0,-0.002883052585,0,0,0,0
2.0058e-05,-485328.4904,0,-0.00161581131,0,0,0,0
2.006e-05,-105645.9613,0,-0.000349347329,0,0,0,0
2.0062e-05,273759.8387,0,0.0009161932922,0,0,0,0
2.0064e-05,652844.9358,0,0.002180665,0,0,0,0
2.0066e-05,1031567.976,0,0.003443929534,0,0,0,0
2.0068e-05,1409889.487,0,0.004705853859,0,0,0,0
2.007e-05,1787768.865,0,0.005966301813,0,0,0,0
2.0072e-05,2165162.821,0,0.007225129816,0,0,0,0
2.0074e-05,2542027.206,0,0.008482191949,0,0,0,0
2.0076e-05,2918319.964,0,0.009737348159,0,0,0,0
2.0078e-05,3294001.589,0,0.01099046549,0,0,0,0
2.008e-05,3669032.514,0,0.01224141083,0,0,0,0
2.0082e-05,4043370.665,0,0.01349004416,0,0,0,0
2.0084e-05,4416972.198,0,0.0147362206,0,0,0,0
2.0086e-05,4789794.511,0,0.01597979879,0,0,0,0
2.0088e-05,5161797.834,0,0.01722064527,0,0,0,0
2.009e-05,5532943.453,0,0.01845862954,0,0,0,0
2.0092e-05,5903190.739,0,0.01969361586,0,0,0,0
2.0094e-05,6272496.667,0,0.02092546187,0,0,0,0
2.0096e-05,6640818.392,0,0.02215402579,0,0,0,0
2.0098e-05,7008115.745,0,0.02337917337,0,0,0,0
2.01e-05,7374350.585,0,0.02460077602,0,0,0,0
2.0102e-05,7739483.802,0,0.02581870252,0,0,0,0
2.0104e-05,8103473.662,0,0.02703281442,0,0,0,0
2.0106e-05,8466277.523,0,0.02824297084,0,0,0,0
2.0108e-05,8827854.819,0,0.02944903678,0,0,0,0
2.011e-05,9188167.678,0,0.03065088477,0,0,0,0
2.0112e-05,9547178.407,0,0.03184838791,0,0,0,0
2.0114e-05,9904846.939,0,0.03304141278,0,0,0,0
2.0116e-05,10261131.36,0,0.03422982092,0,0,0,0
2.0118e-05,10615990.9,0,0.03541347714,0,0,0,0
2.012e-05,10969387.68,0,0.03659225443,0,0,0,0
2.0122e-05,11321285.18,0,0.03776602958,0,0,0,0
2.0124e-05,11671645.21,0,0.03893467485,0,0,0,0
2.0126e-05,12020427.16,0,0.04009805582,0,0,0,0
2.0128e-05,12367590.36,0,0.04125603814,0,0,0,0
2.013e-05,12713096.84,0,0.04240849493,0,0,0,0
2.0132e-05,13056910.88,0,0.04355530579,0,0,0,0
2.0134e-05,13398996.2,0,0.04469634877,0,0,0,0
2.0136e-05,13739313.94,0,0.0458314949,0,0,0,0
2.0138e-05,14077824.12,0,0.04696061217,0,0,0,0
2.014e-05,14414488.63,0,0.04808357395,0,0,0,0
2.0142e-05,14749272.26,0,0.04920026175,0,0,0,0
2.0144e-05,15082140.41,0,0.05031055895,0,0,0,0
2.0146e-05,15413056.37,0,0.05141434308,0,0,0,0
2.0148e-05,15741981.38,0,0.05251148615,0,0,0,0
2.015e-05,16068877.48,0,0.05360186254,0,0,0,0
2.0152e-05,16393709.65,0,0.05468535494,0,0,0,0
2.0154e-05,16716444.69,0,0.05576185119,0,0,0,0
2.0156e-05,17037048.14,0,0.05683123579,0,0,0,0
2.0158e-05,17355483.06,0,0.05789338644,0,0,0,0
2.016e-05,17671712.08,0,0.05894817981,0,0,0,0
2.0162e-05,17985700.28,0,0.05999549952,0,0,0,0
2.0164e-05,18297415.41,0,0.06103523678,0,0,0,0
