z,Ex,Ez,By,ne,vx,vz,Pe
1.2356e-05,0,0,0,3e+26,0,0,4806529902
1.2358e-05,0,0,0,3e+26,0,0,4806529902
1.236e-05,0,0,0,3e+26,0,0,4806529902
1.2362e-05,0,0,0,3e+26,0,0,4806529902
1.2364e-05,0,0,0,3e+26,0,0,4806529902
1.2366e-05,0,0,0,3e+26,0,0,4806529902
1.2368e-05,0,0,0,3e+26,0,0,4806529902
1.237e-05,0,0,0,3e+26,0,0,4806529902
1.2372e-05,0,0,0,3e+26,0,0,4806529902
1.2374e-05,0,0,0,3e+26,0,0,4806529902
1.2376e-05,0,0,0,3e+26,0,0,4806529902
1.2378e-05,0,0,0,3e+26,0,0,4806529902
1.238e-05,0,0,0,3e+26,0,0,4806529902
1.2382e-05,0,0,0,3e+26,0,0,4806529902
1.2384e-05,0,0,0,3e+26,0,0,4806529902
1.2386e-05,0,0,0,3e+26,0,0,4806529902
1.2388e-05,0,0,0,3e+26,0,0,4806529902
1.239e-05,0,0,0,3e+26,0,0,4806529902
1.2392e-05,0,0,0,3e+26,0,0,4806529902
1.2394e-05,0,0,0,3e+26,0,0,4806529902
1.2396e-05,0,0,0,3e+26,0,0,4806529902
1.2398e-05,0,0,0,3e+26,0,0,4806529902
1.24e-05,0,0,0,3e+26,0,0,4806529902
1.2402e-05,0,0,0,3e+26,0,0,4806529902
1.2404e-05,0,0,0,3e+26,0,0,4806529902
1.2406e-05,0,0,0,3e+26,0,0,4806529902
1.2408e-05,0,0,0,3e+26,0,0,4806529902
1.241e-05,0,0,0,3e+26,0,0,4806529902
1.2412e-05,0,0,0,3e+26,0,0,4806529902
1.2414e-05,0,0,0,3e+26,0,0,4806529902
1.2416e-05,0,0,0,3e+26,0,0,4806529902
1.2418e-05,0,0,0,3e+26,0,0,4806529902
1.242e-05,0,0,0,3e+26,0,0,4806529902
1.2422e-05,0,0,0,3e+26,0,0,4806529902
1.2424e-05,0,0,0,3e+26,0,0,4806529902
1.2426e-05,0,0,0,3e+26,0,0,4806529902
1.2428e-05,0,0,0,3e+26,0,0,4806529902
1.243e-05,0,0,0,3e+26,0,0,4806529902
1.2432e-05,0,0,0,3e+26,0,0,4806529902
1.2434e-05,0,0,0,3e+26,0,0,4806529902
1.2436e-05,0,0,0,3e+26,0,0,4806529902
1.2438e-05,0,0,0,3e+26,0,0,4806529902
1.244e-05,0,0,0,3e+26,0,0,4806529902
1.2442e-05,0,0,0,3e+26,0,0,4806529902
1.2444e-05,0,0,0,3e+26,0,0,4806529902
1.2446e-05,0,0,0,3e+26,0,0,4806529902
1.2448e-05,0,0,0,3e+26,0,0,4806529902
1.245e-05,0,0,0,3e+26,0,0,4806529902
1.2452e-05,0,0,0,3e+26,0,0,4806529902
1.2454e-05,0,0,0,3e+26,0,0,4806529902
1.2456e-05,0,0,0,3e+26,0,0,4806529902
1.2458e-05,0,0,0,3e+26,0,0,4806529902
1.246e-05,0,0,0,3e+26,0,0,4806529902
1.2462e-05,0,0,0,3e+26,0,0,4806529902
1.2464e-05,0,0,0,3e+26,0,0,4806529902
1.2466e-05,0,0,0,3e+26,0,0,4806529902
1.2468e-05,0,0,0,3e+26,0,0,4806529902
1.247e-05,0,0,0,3e+26,0,0,4806529902
1.2472e-05,0,0,0,3e+26,0,0,4806529902
1.2474e-05,0,0,0,3e+26,0,0,4806529902
1.2476e-05,0,0,0,3e+26,0,0,4806529902
1.2478e-05,0,0,0,3e+26,0,0,4806529902
1.248e-05,0,0,0,3e+26,0,0,4806529902
1.2482e-05,0,0,0,3e+26,0,0,4806529902
1.2484e-05,0,0,0,3e+26,0,0,4806529902
1.2486e-05,0,0,0,3e+26,0,0,4806529902
1.2488e-05,0,0,0,3e+26,0,0,4806529902
1.249e-05,0,0,0,3e+26,0,0,4806529902
1.2492e-05,0,0,0,3e+26,0,0,4806529902
1.2494e-05,0,0,0,3e+26,0,0,4806529902
1.2496e-05,0,0,0,3e+26,0,0,4806529902
1.2498e-05,0,0,0,3e+26,0,0,4806529902
1.25e-05,0,0,0,3e+26,0,0,4806529902
1.2502e-05,0,0,0,3e+26,0,0,4806529902
1.2504e-05,0,0,0,3e+26,0,0,4806529902
1.2506e-05,0,0,0,3e+26,0,0,4806529902
1.2508e-05,0,0,0,3e+26,0,0,4806529902
1.251e-05,0,0,0,3e+26,0,0,4806529902
1.2512e-05,0,0,0,3e+26,0,0,4806529902
1.2514e-05,0,0,0,3e+26,0,0,4806529902
1.2516e-05,0,0,0,3e+26,0,0,4806529902
1.2518e-05,0,0,0,3e+26,0,0,4806529902
1.252e-05,0,0,0,3e+26,0,0,4806529902
1.2522e-05,0,0,0,3e+26,0,0,4806529902
1.2524e-05,0,0,0,3e+26,0,0,4806529902
1.2526e-05,0,0,0,3e+26,0,0,4806529902
1.2528e-05,0,0,0,3e+26,0,0,4806529902
1.253e-05,0,0,0,3e+26,0,0,4806529902
1.2532e-05,0,0,0,3e+26,0,0,4806529902
1.2534e-05,0,0,0,3e+26,0,0,4806529902
1.2536e-05,0,0,0,3e+26,0,0,4806529902
1.2538e-05,0,0,0,3e+26,0,0,4806529902
1.254e-05,0,0,0,3e+26,0,0,4806529902
1.2542e-05,0,0,0,3e+26,0,0,4806529902
1.2544e-05,0,0,0,3e+26,0,0,4806529902
1.2546e-05,0,0,0,3e+26,0,0,4806529902
1.2548e-05,0,0,0,3e+26,0,0,4806529902
1.255e-05,0,0,0,3e+26,0,0,4806529902
1.2552e-05,0,0,0,3e+26,0,0,4806529902
1.2554e-05,0,0,0,3e+26,0,0,4806529902
1.2556e-05,0,0,0,3e+26,0,0,4806529902
1.2558e-05,0,0,0,3e+26,0,0,4806529902
1.256e-05,0,0,0,3e+26,0,0,4806529902
1.2562e-05,0,0,0,3e+26,0,0,4806529902
1.2564e-05,0,0,0,3e+26,0,0,4806529902
1.2566e-05,0,0,0,3e+26,0,0,4806529902
1.2568e-05,0,0,0,3e+26,0,0,4806529902
1.257e-05,0,0,0,3e+26,0,0,4806529902
1.2572e-05,0,0,0,3e+26,0,0,4806529902
1.2574e-05,0,0,0,3e+26,0,0,4806529902
1.2576e-05,0,0,0,3e+26,0,0,4806529902
1.2578e-05,0,0,0,3e+26,0,0,4806529902
1.258e-05,0,0,0,3e+26,0,0,4806529902
1.2582e-05,0,0,0,3e+26,0,0,4806529902
1.2584e-05,0,0,0,3e+26,0,0,4806529902
1.2586e-05,0,0,0,3e+26,0,0,4806529902
1.2588e-05,0,0,0,3e+26,0,0,4806529902
1.259e-05,0,0,0,3e+26,0,0,4806529902
1.2592e-05,0,0,0,3e+26,0,0,4806529902
1.2594e-05,0,0,0,3e+26,0,0,4806529902
1.2596e-05,0,0,0,3e+26,0,0,4806529902
1.2598e-05,0,0,0,3e+26,0,0,4806529902
1.26e-05,0,0,0,3e+26,0,0,4806529902
1.2602e-05,0,0,0,3e+26,0,0,4806529902
1.2604e-05,0,0,0,3e+26,0,0,4806529902
1.2606e-05,0,0,0,3e+26,0,0,4806529902
1.2608e-05,0,0,0,3e+26,0,0,4806529902
1.261e-05,0,0,0,3e+26,0,0,4806529902
1.2612e-05,0,0,0,3e+26,0,0,4806529902
1.2614e-05,0,0,0,3e+26,0,0,4806529902
1.2616e-05,0,0,0,3e+26,0,0,4806529902
1.2618e-05,0,0,0,3e+26,0,0,4806529902
1.262e-05,0,0,0,3e+26,0,0,4806529902
1.2622e-05,0,0,0,3e+26,0,0,4806529902
1.2624e-05,0,0,0,3e+26,0,0,4806529902
1.2626e-05,0,0,0,3e+26,0,0,4806529902
1.2628e-05,0,0,0,3e+26,0,0,4806529902
1.263e-05,0,0,0,3e+26,0,0,4806529902
1.2632e-05,0,0,0,3e+26,0,0,4806529902
1.2634e-05,0,0,0,3e+26,0,0,4806529902
1.2636e-05,0,0,0,3e+26,0,0,4806529902
1.2638e-05,0,0,0,3e+26,0,0,4806529902
1.264e-05,0,0,0,3e+26,0,0,4806529902
1.2642e-05,0,0,0,3e+26,0,0,4806529902
1.2644e-05,0,0,0,3e+26,0,0,4806529902
1.2646e-05,0,0,0,3e+26,0,0,4806529902
1.2648e-05,0,0,0,3e+26,0,0,4806529902
1.265e-05,0,0,0,3e+26,0,0,4806529902
1.2652e-05,0,0,0,3e+26,0,0,4806529902
1.2654e-05,0,0,0,3e+26,0,0,4806529902
1.2656e-05,0,0,0,3e+26,0,0,4806529902
1.2658e-05,0,0,0,3e+26,0,0,4806529902
1.266e-05,0,0,0,3e+26,0,0,4806529902
1.2662e-05,0,0,0,3e+26,0,0,4806529902
1.2664e-05,0,0,0,3e+26,0,0,4806529902
1.2666e-05,0,0,0,3e+26,0,0,4806529902
1.2668e-05,0,0,0,3e+26,0,0,4806529902
1.267e-05,0,0,0,3e+26,0,0,4806529902
1.2672e-05,0,0,0,3e+26,0,0,4806529902
1.2674e-05,0,0,0,3e+26,0,0,4806529902
1.2676e-05,0,0,0,3e+26,0,0,4806529902
1.2678e-05,0,0,0,3e+26,0,0,4806529902
1.268e-05,0,0,0,3e+26,0,0,4806529902
1.2682e-05,0,0,0,3e+26,0,0,4806529902
1.2684e-05,0,0,0,3e+26,0,0,4806529902
1.2686e-05,0,0,0,3e+26,0,0,4806529902
1.2688e-05,0,0,0,3e+26,0,0,4806529902
1.269e-05,0,0,0,3e+26,0,0,4806529902
1.2692e-05,0,0,0,3e+26,0,0,4806529902
1.2694e-05,0,0,0,3e+26,0,0,4806529902
1.2696e-05,0,0,0,3e+26,0,0,4806529902
1.2698e-05,0,0,0,3e+26,0,0,4806529902
1.27e-05,0,0,0,3e+26,0,0,4806529902
1.2702e-05,0,0,0,3e+26,0,0,4806529902
1.2704e-05,0,0,0,3e+26,0,0,4806529902
1.2706e-05,0,0,0,3e+26,0,0,4806529902
1.2708e-05,0,0,0,3e+26,0,0,4806529902
1.271e-05,0,0,0,3e+26,0,0,4806529902
1.2712e-05,0,0,0,3e+26,0,0,4806529902
1.2714e-05,0,0,0,3e+26,0,0,4806529902
1.2716e-05,0,0,0,3e+26,0,0,4806529902
1.2718e-05,0,0,0,3e+26,0,0,4806529902
1.272e-05,0,0,0,3e+26,0,0,4806529902
1.2722e-05,0,0,0,3e+26,0,0,4806529902
1.2724e-05,0,0,0,3e+26,0,0,4806529902
1.2726e-05,0,0,0,3e+26,0,0,4806529902
1.2728e-05,0,0,0,3e+26,0,0,4806529902
1.273e-05,0,0,0,3e+26,0,0,4806529902
1.2732e-05,0,0,0,3e+26,0,0,4806529902
1.2734e-05,0,0,0,3e+26,0,0,4806529902
1.2736e-05,0,0,0,3e+26,0,0,4806529902
1.2738e-05,0,0,0,3e+26,0,0,4806529902
1.274e-05,0,0,0,3e+26,0,0,4806529902
1.2742e-05,0,0,0,3e+26,0,0,4806529902
1.2744e-05,0,0,0,3e+26,0,0,4806529902
1.2746e-05,0,0,0,3e+26,0,0,4806529902
1.2748e-05,0,0,0,3e+26,0,0,4806529902
1.275e-05,0,0,0,3e+26,0,0,4806529902
1.2752e-05,0,0,0,3e+26,0,0,4806529902
1.2754e-05,0,0,0,3e+26,0,0,4806529902
1.2756e-05,0,0,0,3e+26,0,0,4806529902
1.2758e-05,0,0,0,3e+26,0,0,4806529902
1.276e-05,0,0,0,3e+26,0,0,4806529902
1.2762e-05,0,0,0,3e+26,0,0,4806529902
1.2764e-05,0,0,0,3e+26,0,0,4806529902
1.2766e-05,0,0,0,3e+26,0,0,4806529902
1.2768e-05,0,0,0,3e+26,0,0,4806529902
1.277e-05,0,0,0,3e+26,0,0,4806529902
1.2772e-05,0,0,0,3e+26,0,0,4806529902
1.2774e-05,0,0,0,3e+26,0,0,4806529902
1.2776e-05,0,0,0,3e+26,0,0,4806529902
1.2778e-05,0,0,0,3e+26,0,0,4806529902
1.278e-05,0,0,0,3e+26,0,0,4806529902
1.2782e-05,0,0,0,3e+26,0,0,4806529902
1.2784e-05,0,0,0,3e+26,0,0,4806529902
1.2786e-05,0,0,0,3e+26,0,0,4806529902
1.2788e-05,0,0,0,3e+26,0,0,4806529902
1.279e-05,0,0,0,3e+26,0,0,4806529902
1.2792e-05,0,0,0,3e+26,0,0,4806529902
1.2794e-05,0,0,0,3e+26,0,0,4806529902
1.2796e-05,0,0,0,3e+26,0,0,4806529902
1.2798e-05,0,0,0,3e+26,0,0,4806529902
1.28e-05,0,0,0,3e+26,0,0,4806529902
1.2802e-05,0,0,0,3e+26,0,0,4806529902
1.2804e-05,0,0,0,3e+26,0,0,4806529902
1.2806e-05,0,0,0,3e+26,0,0,4806529902
1.2808e-05,0,0,0,3e+26,0,0,4806529902
1.281e-05,0,0,0,3e+26,0,0,4806529902
1.2812e-05,0,0,0,3e+26,0,0,4806529902
1.2814e-05,0,0,0,3e+26,0,0,4806529902
1.2816e-05,0,0,0,3e+26,0,0,4806529902
1.2818e-05,0,0,0,3e+26,0,0,4806529902
1.282e-05,0,0,0,3e+26,0,0,4806529902
1.2822e-05,0,0,0,3e+26,0,0,4806529902
1.2824e-05,0,0,0,3e+26,0,0,4806529902
1.2826e-05,0,0,0,3e+26,0,0,4806529902
1.2828e-05,0,0,0,3e+26,0,0,4806529902
1.283e-05,0,0,0,3e+26,0,0,4806529902
1.2832e-05,0,0,0,3e+26,0,0,4806529902
1.2834e-05,0,0,0,3e+26,0,0,4806529902
1.2836e-05,0,0,0,3e+26,0,0,4806529902
1.2838e-05,0,0,0,3e+26,0,0,4806529902
1.284e-05,0,0,0,3e+26,0,0,4806529902
1.2842e-05,0,0,0,3e+26,0,0,4806529902
1.2844e-05,0,0,0,3e+26,0,0,4806529902
1.2846e-05,0,0,0,3e+26,0,0,4806529902
1.2848e-05,0,0,0,3e+26,0,0,4806529902
1.285e-05,0,0,0,3e+26,0,0,4806529902
1.2852e-05,0,0,0,3e+26,0,0,4806529902
1.2854e-05,0,0,0,3e+26,0,0,4806529902
1.2856e-05,0,0,0,3e+26,0,0,4806529902
1.2858e-05,0,0,0,3e+26,0,0,4806529902
1.286e-05,0,0,0,3e+26,0,0,4806529902
1.2862e-05,0,0,0,3e+26,0,0,4806529902
1.2864e-05,0,0,0,3e+26,0,0,4806529902
1.2866e-05,0,0,0,3e+26,0,0,4806529902
1.2868e-05,0,0,0,3e+26,0,0,4806529902
1.287e-05,0,0,0,3e+26,0,0,4806529902
1.2872e-05,0,0,0,3e+26,0,0,4806529902
1.2874e-05,0,0,0,3e+26,0,0,4806529902
1.2876e-05,0,0,0,3e+26,0,0,4806529902
1.2878e-05,0,0,0,3e+26,0,0,4806529902
1.288e-05,0,0,0,3e+26,0,0,4806529902
1.2882e-05,0,0,0,3e+26,0,0,4806529902
1.2884e-05,0,0,0,3e+26,0,0,4806529902
1.2886e-05,0,0,0,3e+26,0,0,4806529902
1.2888e-05,0,0,0,3e+26,0,0,4806529902
1.289e-05,0,0,0,3e+26,0,0,4806529902
1.2892e-05,0,0,0,3e+26,0,0,4806529902
1.2894e-05,0,0,0,3e+26,0,0,4806529902
1.2896e-05,0,0,0,3e+26,0,0,4806529902
1.2898e-05,0,0,0,3e+26,0,0,4806529902
1.29e-05,0,0,0,3e+26,0,0,4806529902
1.2902e-05,0,0,0,3e+26,0,0,4806529902
1.2904e-05,0,0,0,3e+26,0,0,4806529902
1.2906e-05,0,0,0,3e+26,0,0,4806529902
1.2908e-05,0,0,0,3e+26,0,0,4806529902
1.291e-05,0,0,0,3e+26,0,0,4806529902
1.2912e-05,0,0,0,3e+26,0,0,4806529902
1.2914e-05,0,0,0,3e+26,0,0,4806529902
1.2916e-05,0,0,0,3e+26,0,0,4806529902
1.2918e-05,0,0,0,3e+26,0,0,4806529902
1.292e-05,0,0,0,3e+26,0,0,4806529902
1.2922e-05,0,0,0,3e+26,0,0,4806529902
1.2924e-05,0,0,0,3e+26,0,0,4806529902
1.2926e-05,0,0,0,3e+26,0,0,4806529902
1.2928e-05,0,0,0,3e+26,0,0,4806529902
1.293e-05,0,0,0,3e+26,0,0,4806529902
1.2932e-05,0,0,0,3e+26,0,0,4806529902
1.2934e-05,0,0,0,3e+26,0,0,4806529902
1.2936e-05,0,0,0,3e+26,0,0,4806529902
1.2938e-05,0,0,0,3e+26,0,0,4806529902
1.294e-05,0,0,0,3e+26,0,0,4806529902
1.2942e-05,0,0,0,3e+26,0,0,4806529902
1.2944e-05,0,0,0,3e+26,0,0,4806529902
1.2946e-05,0,0,0,3e+26,0,0,4806529902
1.2948e-05,0,0,0,3e+26,0,0,4806529902
1.295e-05,0,0,0,3e+26,0,0,4806529902
1.2952e-05,0,0,0,3e+26,0,0,4806529902
1.2954e-05,0,0,0,3e+26,0,0,4806529902
1.2956e-05,0,0,0,3e+26,0,0,4806529902
1.2958e-05,0,0,0,3e+26,0,0,4806529902
1.296e-05,0,0,0,3e+26,0,0,4806529902
1.2962e-05,0,0,0,3e+26,0,0,4806529902
1.2964e-05,0,0,0,3e+26,0,0,4806529902
1.2966e-05,0,0,0,3e+26,0,0,4806529902
1.2968e-05,0,0,0,3e+26,0,0,4806529902
1.297e-05,0,0,0,3e+26,0,0,4806529902
1.2972e-05,0,0,0,3e+26,0,0,4806529902
1.2974e-05,0,0,0,3e+26,0,0,4806529902
1.2976e-05,0,0,0,3e+26,0,0,4806529902
1.2978e-05,0,0,0,3e+26,0,0,4806529902
1.298e-05,0,0,0,3e+26,0,0,4806529902
1.2982e-05,0,0,0,3e+26,0,0,4806529902
1.2984e-05,0,0,0,3e+26,0,0,4806529902
1.2986e-05,0,0,0,3e+26,0,0,4806529902
1.2988e-05,0,0,0,3e+26,0,0,4806529902
1.299e-05,0,0,0,3e+26,0,0,4806529902
1.2992e-05,0,0,0,3e+26,0,0,4806529902
1.2994e-05,0,0,0,3e+26,0,0,4806529902
1.2996e-05,0,0,0,3e+26,0,0,4806529902
1.2998e-05,0,0,0,3e+26,0,0,4806529902
1.3e-05,0,0,0,3e+26,0,0,4806529902
1.3002e-05,0,0,0,3e+26,0,0,4806529902
1.3004e-05,0,0,0,3e+26,0,0,4806529902
1.3006e-05,0,0,0,3e+26,0,0,4806529902
1.3008e-05,0,0,0,3e+26,0,0,4806529902
1.301e-05,0,0,0,3e+26,0,0,4806529902
1.3012e-05,0,0,0,3e+26,0,0,4806529902
1.3014e-05,0,0,0,3e+26,0,0,4806529902
1.3016e-05,0,0,0,3e+26,0,0,4806529902
1.3018e-05,0,0,0,3e+26,0,0,4806529902
1.302e-05,0,0,0,3e+26,0,0,4806529902
1.3022e-05,0,0,0,3e+26,0,0,4806529902
1.3024e-05,0,0,0,3e+26,0,0,4806529902
1.3026e-05,0,0,0,3e+26,0,0,4806529902
1.3028e-05,0,0,0,3e+26,0,0,4806529902
1.303e-05,0,0,0,3e+26,0,0,4806529902
1.3032e-05,0,0,0,3e+26,0,0,4806529902
1.3034e-05,0,0,0,3e+26,0,0,4806529902
1.3036e-05,0,0,0,3e+26,0,0,4806529902
1.3038e-05,0,0,0,3e+26,0,0,4806529902
1.304e-05,0,0,0,3e+26,0,0,4806529902
1.3042e-05,0,0,0,3e+26,0,0,4806529902
1.3044e-05,0,0,0,3e+26,0,0,4806529902
1.3046e-05,0,0,0,3e+26,0,0,4806529902
1.3048e-05,0,0,0,3e+26,0,0,4806529902
1.305e-05,0,0,0,3e+26,0,0,4806529902
1.3052e-05,0,0,0,3e+26,0,0,4806529902
1.3054e-05,0,0,0,3e+26,0,0,4806529902
1.3056e-05,0,0,0,3e+26,0,0,4806529902
1.3058e-05,0,0,0,3e+26,0,0,4806529902
1.306e-05,0,0,0,3e+26,0,0,4806529902
1.3062e-05,0,0,0,3e+26,0,0,4806529902
1.3064e-05,0,0,0,3e+26,0,0,4806529902
1.3066e-05,0,0,0,3e+26,0,0,4806529902
1.3068e-05,0,0,0,3e+26,0,0,4806529902
1.307e-05,0,0,0,3e+26,0,0,4806529902
1.3072e-05,0,0,0,3e+26,0,0,4806529902
1.3074e-05,0,0,0,3e+26,0,0,4806529902
1.3076e-05,0,0,0,3e+26,0,0,4806529902
1.3078e-05,0,0,0,3e+26,0,0,4806529902
1.308e-05,0,0,0,3e+26,0,0,4806529902
1.3082e-05,0,0,0,3e+26,0,0,4806529902
1.3084e-05,0,0,0,3e+26,0,0,4806529902
1.3086e-05,0,0,0,3e+26,0,0,4806529902
1.3088e-05,0,0,0,3e+26,0,0,4806529902
1.309e-05,0,0,0,3e+26,0,0,4806529902
1.3092e-05,0,0,0,3e+26,0,0,4806529902
1.3094e-05,0,0,0,3e+26,0,0,4806529902
1.3096e-05,0,0,0,3e+26,0,0,4806529902
1.3098e-05,0,0,0,3e+26,0,0,4806529902
1.31e-05,0,0,0,3e+26,0,0,4806529902
1.3102e-05,0,0,0,3e+26,0,0,4806529902
1.3104e-05,0,0,0,3e+26,0,0,4806529902
1.3106e-05,0,0,0,3e+26,0,0,4806529902
1.3108e-05,0,0,0,3e+26,0,0,4806529902
1.311e-05,0,0,0,3e+26,0,0,4806529902
1.3112e-05,0,0,0,3e+26,0,0,4806529902
1.3114e-05,0,0,0,3e+26,0,0,4806529902
1.3116e-05,0,0,0,3e+26,0,0,4806529902
1.3118e-05,0,0,0,3e+26,0,0,4806529902
1.312e-05,0,0,0,3e+26,0,0,4806529902
1.3122e-05,0,0,0,3e+26,0,0,4806529902
1.3124e-05,0,0,0,3e+26,0,0,4806529902
1.3126e-05,0,0,0,3e+26,0,0,4806529902
1.3128e-05,0,0,0,3e+26,0,0,4806529902
1.313e-05,0,0,0,3e+26,0,0,4806529902
1.3132e-05,0,0,0,3e+26,0,0,4806529902
1.3134e-05,0,0,0,3e+26,0,0,4806529902
1.3136e-05,0,0,0,3e+26,0,0,4806529902
1.3138e-05,0,0,0,3e+26,0,0,4806529902
1.314e-05,0,0,0,3e+26,0,0,4806529902
1.3142e-05,0,0,0,3e+26,0,0,4806529902
1.3144e-05,0,0,0,3e+26,0,0,4806529902
1.3146e-05,0,0,0,3e+26,0,0,4806529902
1.3148e-05,0,0,0,3e+26,0,0,4806529902
1.315e-05,0,0,0,3e+26,0,0,4806529902
1.3152e-05,0,0,0,3e+26,0,0,4806529902
1.3154e-05,0,0,0,3e+26,0,0,4806529902
1.3156e-05,0,0,0,3e+26,0,0,4806529902
1.3158e-05,0,0,0,3e+26,0,0,4806529902
1.316e-05,0,0,0,3e+26,0,0,4806529902
1.3162e-05,0,0,0,3e+26,0,0,4806529902
1.3164e-05,0,0,0,3e+26,0,0,4806529902
1.3166e-05,0,0,0,3e+26,0,0,4806529902
1.3168e-05,0,0,0,3e+26,0,0,4806529902
1.317e-05,0,0,0,3e+26,0,0,4806529902
1.3172e-05,0,0,0,3e+26,0,0,4806529902
1.3174e-05,0,0,0,3e+26,0,0,4806529902
1.3176e-05,0,0,0,3e+26,0,0,4806529902
1.3178e-05,0,0,0,3e+26,0,0,4806529902
1.318e-05,0,0,0,3e+26,0,0,4806529902
1.3182e-05,0,0,0,3e+26,0,0,4806529902
1.3184e-05,0,0,0,3e+26,0,0,4806529902
1.3186e-05,0,0,0,3e+26,0,0,4806529902
1.3188e-05,0,0,0,3e+26,0,0,4806529902
1.319e-05,0,0,0,3e+26,0,0,4806529902
1.3192e-05,0,0,0,3e+26,0,0,4806529902
1.3194e-05,0,0,0,3e+26,0,0,4806529902
1.3196e-05,0,0,0,3e+26,0,0,4806529902
1.3198e-05,0,0,0,3e+26,0,0,4806529902
1.32e-05,0,0,0,3e+26,0,0,4806529902
1.3202e-05,0,0,0,3e+26,0,0,4806529902
1.3204e-05,0,0,0,3e+26,0,0,4806529902
1.3206e-05,0,0,0,3e+26,0,0,4806529902
1.3208e-05,0,0,0,3e+26,0,0,4806529902
1.321e-05,0,0,0,3e+26,0,0,4806529902
1.3212e-05,0,0,0,3e+26,0,0,4806529902
1.3214e-05,0,0,0,3e+26,0,0,4806529902
1.3216e-05,0,0,0,3e+26,0,0,4806529902
1.3218e-05,0,0,0,3e+26,0,0,4806529902
1.322e-05,0,0,0,3e+26,0,0,4806529902
1.3222e-05,0,0,0,3e+26,0,0,4806529902
1.3224e-05,0,0,0,3e+26,0,0,4806529902
1.3226e-05,0,0,0,3e+26,0,0,4806529902
1.3228e-05,0,0,0,3e+26,0,0,4806529902
1.323e-05,0,0,0,3e+26,0,0,4806529902
1.3232e-05,0,0,0,3e+26,0,0,4806529902
1.3234e-05,0,0,0,3e+26,0,0,4806529902
1.3236e-05,0,0,0,3e+26,0,0,4806529902
1.3238e-05,0,0,0,3e+26,0,0,4806529902
1.324e-05,0,0,0,3e+26,0,0,4806529902
1.3242e-05,0,0,0,3e+26,0,0,4806529902
1.3244e-05,0,0,0,3e+26,0,0,4806529902
1.3246e-05,0,0,0,3e+26,0,0,4806529902
1.3248e-05,0,0,0,3e+26,0,0,4806529902
1.325e-05,0,0,0,3e+26,0,0,4806529902
1.3252e-05,0,0,0,3e+26,0,0,4806529902
1.3254e-05,0,0,0,3e+26,0,0,4806529902
1.3256e-05,0,0,0,3e+26,0,0,4806529902
1.3258e-05,0,0,0,3e+26,0,0,4806529902
1.326e-05,0,0,0,3e+26,0,0,4806529902
1.3262e-05,0,0,0,3e+26,0,0,4806529902
1.3264e-05,0,0,0,3e+26,0,0,4806529902
1.3266e-05,0,0,0,3e+26,0,0,4806529902
1.3268e-05,0,0,0,3e+26,0,0,4806529902
1.327e-05,0,0,0,3e+26,0,0,4806529902
1.3272e-05,0,0,0,3e+26,0,0,4806529902
1.3274e-05,0,0,0,3e+26,0,0,4806529902
1.3276e-05,0,0,0,3e+26,0,0,4806529902
1.3278e-05,0,0,0,3e+26,0,0,4806529902
1.328e-05,0,0,0,3e+26,0,0,4806529902
1.3282e-05,0,0,0,3e+26,0,0,4806529902
1.3284e-05,0,0,0,3e+26,0,0,4806529902
1.3286e-05,0,0,0,3e+26,0,0,4806529902
1.3288e-05,0,0,0,3e+26,0,0,4806529902
1.329e-05,0,0,0,3e+26,0,0,4806529902
1.3292e-05,0,0,0,3e+26,0,0,4806529902
1.3294e-05,0,0,0,3e+26,0,0,4806529902
1.3296e-05,0,0,0,3e+26,0,0,4806529902
1.3298e-05,0,0,0,3e+26,0,0,4806529902
1.33e-05,0,0,0,3e+26,0,0,4806529902
1.3302e-05,0,0,0,3e+26,0,0,4806529902
1.3304e-05,0,0,0,3e+26,0,0,4806529902
1.3306e-05,0,0,0,3e+26,0,0,4806529902
1.3308e-05,0,0,0,3e+26,0,0,4806529902
1.331e-05,0,0,0,3e+26,0,0,4806529902
1.3312e-05,0,0,0,3e+26,0,0,4806529902
1.3314e-05,0,0,0,3e+26,0,0,4806529902
1.3316e-05,0,0,0,3e+26,0,0,4806529902
1.3318e-05,0,0,0,3e+26,0,0,4806529902
1.332e-05,0,0,0,3e+26,0,0,4806529902
1.3322e-05,0,0,0,3e+26,0,0,4806529902
1.3324e-05,0,0,0,3e+26,0,0,4806529902
1.3326e-05,0,0,0,3e+26,0,0,4806529902
1.3328e-05,0,0,0,3e+26,0,0,4806529902
1.333e-05,0,0,0,3e+26,0,0,4806529902
1.3332e-05,0,0,0,3e+26,0,0,4806529902
1.3334e-05,0,0,0,3e+26,0,0,4806529902
1.3336e-05,0,0,0,3e+26,0,0,4806529902
1.3338e-05,0,0,0,3e+26,0,0,4806529902
1.334e-05,0,0,0,3e+26,0,0,4806529902
1.3342e-05,0,0,0,3e+26,0,0,4806529902
1.3344e-05,0,0,0,3e+26,0,0,4806529902
1.3346e-05,0,0,0,3e+26,0,0,4806529902
1.3348e-05,0,0,0,3e+26,0,0,4806529902
1.335e-05,0,0,0,3e+26,0,0,4806529902
1.3352e-05,0,0,0,3e+26,0,0,4806529902
1.3354e-05,0,0,0,3e+26,0,0,4806529902
1.3356e-05,0,0,0,3e+26,0,0,4806529902
1.3358e-05,0,0,0,3e+26,0,0,4806529902
