z,Ex,Ez,By,ne,vx,vz,Pe
7.086e-06,-7.553372318e+10,927268543.6,-163.2291695,3.002462386e+26,-9444136.91,161794.3575,4810475079
7.088e-06,-7.448989108e+10,918347710.8,-160.3578125,3.002467486e+26,-9501067.465,163615.9023,4810483251
7.09e-06,-7.337539754e+10,909408792.7,-157.2644125,3.002472366e+26,-9556966.612,165407.3448,4810491069
7.092e-06,-7.214820189e+10,900452638.2,-153.8165191,3.00247699e+26,-9611722.011,167164.8709,4810498478
7.094e-06,-7.081111912e+10,891480251.3,-150.0232487,3.002481316e+26,-9665196.848,168883.8662,4810505408
7.096e-06,-6.941049333e+10,882492790.2,-146.0310575,3.002485308e+26,-9717284.651,170560.5826,4810511804
7.098e-06,-6.801674644e+10,873491507.5,-142.0623117,3.002488953e+26,-9767951.223,172193.4569,4810517645
7.1e-06,-6.669511537e+10,864477659.1,-138.3228829,3.002492264e+26,-9817246.413,173783.5285,4810522948
7.102e-06,-6.547878874e+10,855452417.6,-134.9173213,3.002495268e+26,-9865281.093,175333.779,4810527761
7.104e-06,-6.435544268e+10,846416826.1,-131.8063531,3.002497999e+26,-9912179.145,176847.6659,4810532138
7.106e-06,-6.327249326e+10,837371813.1,-128.8235146,3.002500481e+26,-9958024.344,178327.4564,4810536113
7.108e-06,-6.215866981e+10,828318261,-125.7433704,3.002502711e+26,-10002823.83,179773.0443,4810539688
7.11e-06,-6.095295235e+10,819257101,-122.3730134,3.002504667e+26,-10046502.82,181181.7351,4810542820
7.112e-06,-5.962911973e+10,810189396.1,-118.6296875,3.002506305e+26,-10088932.47,182549.0858,4810545445
7.114e-06,-5.820613717e+10,801116377.7,-114.5736193,3.002507583e+26,-10129979.29,183870.463,4810547493
7.116e-06,-5.674044414e+10,792039420.9,-110.3835813,3.002508472e+26,-10169556.26,185142.689,4810548918
7.118e-06,-5.53034592e+10,782959967.9,-106.2856652,3.002508967e+26,-10207655.35,186365.1208,4810549711
7.12e-06,-5.395338786e+10,773879430.1,-102.4640153,3.002509087e+26,-10244348.61,187539.7277,4810549903
7.122e-06,-5.271248047e+10,764799106.8,-98.98881716,3.002508869e+26,-10279757.84,188670.1423,4810549553
7.124e-06,-5.155854016e+10,755720152.8,-95.78942061,3.002508347e+26,-10314004.98,189760.0571,4810548716
7.126e-06,-5.043377136e+10,746643608.3,-92.68240818,3.002507542e+26,-10347162.62,190811.6,4810547427
7.128e-06,-4.926729516e+10,737570477.9,-89.44298212,3.002506451e+26,-10379223.96,191824.3199,4810545679
7.13e-06,-4.800247595e+10,728501829.3,-85.8916109,3.002505045e+26,-10410103.45,192795.1749,4810543427
7.132e-06,-4.661854029e+10,719438873.4,-81.96258152,3.002503281e+26,-10439667.66,193719.5255,4810540601
7.134e-06,-4.513835176e+10,710382993.9,-77.72864187,3.002501116e+26,-10467784.32,194592.7476,4810537131
7.136e-06,-4.36196091e+10,701335715.2,-73.37304565,3.00249852e+26,-10494370.67,195411.8509,4810532973
7.138e-06,-4.21330299e+10,692298621,-69.1202863,3.002495493e+26,-10519423.08,196176.4855,4810528123
7.14e-06,-4.07358812e+10,683273253.6,-65.1520511,3.002492057e+26,-10543016.74,196888.9605,4810522617
7.142e-06,-3.945077951e+10,674261031.3,-61.53990006,3.00248825e+26,-10565276.12,197553.272,4810516519
7.144e-06,-3.825752554e+10,665263215.6,-58.21934502,3.002484113e+26,-10586327.26,198173.5076,4810509890
7.146e-06,-3.710077763e+10,656280939.1,-55.01425422,3.00247967e+26,-10606249.73,198752.2235,4810502771
7.148e-06,-3.591050799e+10,647315284.2,-51.70189019,3.002474921e+26,-10625045.98,199289.3942,4810495162
7.15e-06,-3.462759476e+10,638367383.3,-48.09428486,3.00246984e+26,-10642638.9,199782.3141,4810487022
7.152e-06,-3.322520469e+10,629438504.1,-44.10623905,3.002464385e+26,-10658898.42,200226.4838,4810478282
7.154e-06,-3.171833654e+10,620530087.6,-39.78566836,3.002458511e+26,-10673687.03,200617.1525,4810468870
7.156e-06,-3.015829841e+10,611643726.3,-35.29601232,3.002452186e+26,-10686907.89,200950.9565,4810458737
7.158e-06,-2.861432664e+10,602781089.7,-30.85771254,3.002445403e+26,-10698538.14,201227.0666,4810447869
7.16e-06,-2.714905825e+10,593943823.2,-26.67011201,3.002438181e+26,-10708635.94,201447.4366,4810436299
7.162e-06,-2.579658588e+10,585133456.5,-22.84156641,3.00243056e+26,-10717318.89,201616.0726,4810424089
7.164e-06,-2.455072879e+10,576351354.3,-19.35208825,3.002422583e+26,-10724721.82,201737.5893,4810411308
7.166e-06,-2.336742986e+10,567598724.3,-16.06099836,3.002414285e+26,-10730948.77,201815.5636,4810398014
7.168e-06,-2.218021594e+10,558876682.2,-12.75621738,3.002405679e+26,-10736035.95,201851.263,4810384224
7.17e-06,-2.092319034e+10,550186347.4,-9.227581871,3.002396749e+26,-10739938.35,201843.1825,4810369917
7.172e-06,-1.955357664e+10,541528939.7,-5.338743371,3.00238746e+26,-10742544.19,201787.5434,4810355035
7.174e-06,-1.806616616e+10,532905840,-1.073253206,3.002377766e+26,-10743712.12,201679.5748,4810339503
7.176e-06,-1.649493064e+10,524318597.5,3.460300126,3.002367628e+26,-10743318.31,201515.1332,4810323260
7.178e-06,-1.490147894e+10,515768878.6,8.065145677,3.002357026e+26,-10741297.42,201292.1128,4810306274
7.18e-06,-1.335443367e+10,507258375.9,12.52218385,3.002345966e+26,-10737663.83,201011.1728,4810288554
7.182e-06,-1.190671999e+10,498788707.5,16.66252278,3.002334481e+26,-10732506.37,200675.5458,4810270152
7.184e-06,-1.0578283e+10,490361339.4,20.42268833,3.002322615e+26,-10725958.56,200290.0033,4810251141
7.186e-06,-9349795029,481977557,23.86472835,3.002310415e+26,-10718154.34,199859.3272,4810231594
7.188e-06,-8169204903,473638494,27.15527297,3.002297912e+26,-10709184.02,199386.795,4810211562
7.19e-06,-6968783280,465345208.8,30.51103034,3.002285113e+26,-10699064.64,198873.1712,4810191057
7.192e-06,-5687001165,457098783.5,34.12881141,3.002272e+26,-10687734.08,198316.5232,4810170047
7.194e-06,-4288172189,448900412.1,38.12269113,3.002258534e+26,-10675070.72,197712.9112,4810148473
7.196e-06,-2773671271,440751451.8,42.48810928,3.002244672e+26,-10660931.81,197057.7198,4810126263
7.198e-06,-1181349897,432653418,47.10374361,3.002230376e+26,-10645198.46,196347.2026,4810103359
7.2e-06,426451038.7,424607928.4,51.769892,3.002215633e+26,-10627812.9,195579.7487,4810079737
7.202e-06,1982351576,416616610,56.2707676,3.002200452e+26,-10608796.55,194756.4802,4810055414
7.204e-06,3434698556,408681001.8,60.44102577,3.002184868e+26,-10588243.52,193881.0025,4810030446
7.206e-06,4763250496,400802479.6,64.21602775,3.00216893e+26,-10566291.85,192958.3987,4810004911
7.208e-06,5985097475,392982229.1,67.65081814,3.002152688e+26,-10543081.55,191993.7874,4809978888
7.21e-06,7149210708,385221271.2,70.90265134,3.002136176e+26,-10518712.37,190990.8916,4809952433
7.212e-06,8321479784,377520534.5,74.18300474,3.002119407e+26,-10493214.01,189951.0493,4809925567
7.214e-06,9564890573,369880949.7,77.69398804,3.002102369e+26,-10466537.5,188872.9568,4809898268
7.216e-06,1.092081762e+10,362303539.3,81.56830923,3.002085027e+26,-10438570.2,187753.2084,4809870483
7.218e-06,1.239691894e+10,354789474.8,85.83041443,3.00206734e+26,-10409169.44,186587.4585,4809842145
7.22e-06,1.396504256e+10,347340084.2,90.38976098,3.00204927e+26,-10378204.95,185371.8556,4809813195
7.222e-06,1.55695525e+10,339956809.7,95.06755222,3.002030797e+26,-10345597.36,184104.3234,4809783598
7.224e-06,1.714346346e+10,332641126,99.64856701,3.002011926e+26,-10311341.93,182785.3205,4809753362
7.226e-06,1.862760582e+10,325394444.7,103.9427451,3.001992684e+26,-10275510.71,181417.8689,4809722534
7.228e-06,1.998731158e+10,318218031.1,107.8388245,3.00197312e+26,-10238232.87,180006.8559,4809691189
7.23e-06,2.122196326e+10,311112957.9,111.3350504,3.001953286e+26,-10199659.08,178557.8237,4809659410
7.232e-06,2.236487923e+10,304080106.3,114.5388151,3.001933227e+26,-10159920.19,177075.5968,4809627274
7.234e-06,2.347376962e+10,297120215.7,117.635963,3.001912973e+26,-10119091.69,175563.1347,4809594823
7.236e-06,2.461459635e+10,290233964.7,120.8388592,3.001892527e+26,-10077173.85,174020.924,4809562064
7.238e-06,2.584339937e+10,283422063.6,124.3278917,3.00187187e+26,-10034092.75,172447.0639,4809528968
7.24e-06,2.719107452e+10,276685329,128.202456,3.001850967e+26,-9989721.556,170838.0087,4809495478
7.242e-06,2.865514687e+10,270024723.5,132.4544505,3.001829779e+26,-9943916.047,169189.7509,4809461531
7.244e-06,3.020059001e+10,263441348.7,136.9709039,3.001808275e+26,-9896554.672,167499.1178,4809427077
7.246e-06,3.176927508e+10,256936393.2,141.5644117,3.001786441e+26,-9847572.35,165764.8322,4809392096
7.248e-06,3.329536647e+10,250511051.4,146.0227541,3.001764289e+26,-9796979.184,163988.0605,4809356604
7.25e-06,3.4722504e+10,244166433.9,150.1642925,3.001741852e+26,-9744859.407,162172.3156,4809320656
7.252e-06,3.601827129e+10,237903493.1,153.8846376,3.001719179e+26,-9691351.119,160322.7549,4809284330
7.254e-06,3.718228667e+10,231722982.4,157.1827619,3.001696325e+26,-9636612.34,158445.0704,4809247714
7.256e-06,3.824599602e+10,225625460,160.1603463,3.001673337e+26,-9580782.287,156544.2669,4809210884
7.258e-06,3.926441162e+10,219611334.2,162.9951297,3.001650247e+26,-9523947.789,154623.641,4809173889
7.26e-06,4.030206086e+10,213680938,165.8955529,3.001627064e+26,-9466123.22,152684.2152,4809136745
7.262e-06,4.141678309e+10,207834614.3,169.0484316,3.001603774e+26,-9407248.779,150724.7553,4809099431
7.264e-06,4.264543052e+10,202072789,172.5727596,3.001580349e+26,-9347207.242,148742.3509,4809061900
7.266e-06,4.399493273e+10,196396015.6,176.4908216,3.001556753e+26,-9285854.777,146733.4021,4809024096
7.268e-06,4.544076695e+10,190804978.9,180.7232312,3.001532955e+26,-9223058.101,144694.7601,4808985966
7.27e-06,4.693302252e+10,185300459.2,185.1085205,3.001508937e+26,-9158728.885,142624.7414,4808947485
7.272e-06,4.840842389e+10,179883265,189.4420082,3.001484703e+26,-9092847.206,140523.7736,4808908658
7.274e-06,4.980531685e+10,174554151.9,193.5242729,3.001460278e+26,-9025468.664,138394.5304,4808869525
7.276e-06,5.107802513e+10,169313746.5,197.2076111,3.001435705e+26,-8956713.744,136241.5363,4808830155
7.278e-06,5.22072523e+10,164162492,200.429717,3.001411037e+26,-8886742.219,134070.3516,4808790633
7.28e-06,5.320423034e+10,159100630.3,203.227133,3.001386328e+26,-8815718.758,131886.5387,4808751045
7.282e-06,5.410782767e+10,154128220.1,205.7259048,3.001361621e+26,-8743777.784,129694.6547,4808711460
7.284e-06,5.497545435e+10,149245189.7,208.1121383,3.001336942e+26,-8670995.569,127497.4999,4808671919
7.286e-06,5.586996864e+10,144451408.4,210.5895854,3.001312296e+26,-8597375.751,125295.7816,4808632433
7.288e-06,5.684560238e+10,139746762.1,213.3340272,3.001287672e+26,-8522851.238,123088.2555,4808592980
7.29e-06,5.793603233e+10,135131215.5,216.4545923,3.001263041e+26,-8447301.819,120872.2973,4808553517
7.292e-06,5.91471429e+10,130604846.6,219.9702691,3.001238373e+26,-8370583.331,118644.7642,4808513994
7.294e-06,6.045591676e+10,126167848.9,223.8062841,3.00121364e+26,-8292561.858,116402.951,4808474367
7.296e-06,6.181552227e+10,121820498.3,227.8105868,3.001188827e+26,-8213145.522,114145.4293,4808434613
7.298e-06,6.316534643e+10,117563095.7,231.7863938,3.001163937e+26,-8132307.151,111872.5948,4808394735
7.3e-06,6.444372791e+10,113395896.4,235.5335178,3.001138993e+26,-8050093.219,109586.8173,4808354770
7.302e-06,6.560066635e+10,109319041,238.8896405,3.001114033e+26,-7966617.458,107292.1735,4808314779
7.304e-06,6.660789258e+10,105332504.5,241.7630367,3.001089106e+26,-7882040.743,104993.8354,4808274842
7.306e-06,6.746432461e+10,101436070.2,244.1503225,3.001064265e+26,-7796541.635,102697.2525,4808235042
7.308e-06,6.819594397e+10,97629335.98,246.1360786,3.001039555e+26,-7710283.719,100407.3025,4808195453
7.31e-06,6.885028247e+10,93911748.75,247.8749519,3.001015012e+26,-7623386.345,98127.58311,4808156130
7.312e-06,6.948676952e+10,90282660.45,249.560285,3.000990651e+26,-7535904.503,95859.97937,4808117101
7.314e-06,7.016495222e+10,86741393.14,251.3858085,3.000966474e+26,-7447821.591,93604.58028,4808078364
7.316e-06,7.09329313e+10,83287300.68,253.5080131,3.000942465e+26,-7359056.233,91359.94637,4808039897
7.318e-06,7.181821872e+10,79919815.08,256.0163821,3.000918598e+26,-7269481.538,89123.66202,4808001658
7.32e-06,7.282267142e+10,76638469.11,258.9168756,3.000894847e+26,-7178952.896,86893.05525,4807963605
7.322e-06,7.392232043e+10,73442891.69,262.1313467,3.00087119e+26,-7087338.911,84665.94229,4807925702
7.324e-06,7.507197046e+10,70332777.95,265.5124971,3.000847614e+26,-6994549.667,82441.25608,4807887930
7.326e-06,7.621357357e+10,67307840.14,268.8711374,3.000824124e+26,-6900557.193,80219.44663,4807850294
7.328e-06,7.72867381e+10,64367749.35,272.0104239,3.000800738e+26,-6805404.583,78002.58917,4807812826
7.33e-06,7.823942219e+10,61512078.81,274.7607177,3.00077749e+26,-6709202.388,75794.193,4807775578
7.332e-06,7.903691489e+10,58740259.07,277.0088823,3.000754422e+26,-6612113.204,73598.75904,4807738620
7.334e-06,7.966759372e+10,56051552.62,278.7170836,3.000731582e+26,-6514327.421,71421.17671,4807702026
7.336e-06,8.014457517e+10,53445051.74,279.9282033,3.000709013e+26,-6416034.54,69266.07403,4807665866
7.338e-06,8.050311951e+10,50919699.13,280.7573977,3.000686752e+26,-6317395.065,67137.23587,4807630199
7.34e-06,8.079437676e+10,48474326.96,281.3717089,3.000664821e+26,-6218517.706,65037.18614,4807595063
7.342e-06,8.107664524e+10,46107707.14,281.9615388,3.000643231e+26,-6119445.587,62966.99549,4807560472
7.344e-06,8.140566945e+10,43818604.07,282.7089678,3.000621977e+26,-6020153.493,60926.33425,4807526419
7.346e-06,8.182558721e+10,41605821.1,283.7581732,3.000601044e+26,-5920556.36,58913.74882,4807492880
7.348e-06,8.236195227e+10,39468233.75,285.1926113,3.000580409e+26,-5820527.359,56927.10473,4807459820
7.35e-06,8.301785825e+10,37404804.78,287.0223218,3.00056005e+26,-5719922.467,54964.11645,4807427200
7.352e-06,8.377365055e+10,35414579.76,289.1829561,3.000539946e+26,-5618607.521,53022.87529,4807394990
7.354e-06,8.45901322e+10,33496664.77,291.5462324,3.000520085e+26,-5516483.518,51102.29223,4807363170
7.356e-06,8.541463982e+10,31650190.44,293.9397878,3.000500467e+26,-5413506.347,49202.391,4807331739
7.358e-06,8.6188965e+10,29874268.84,296.1730834,3.000481104e+26,-5309698.154,47324.41398,4807300715
7.36e-06,8.685787609e+10,28167950.04,298.0652925,3.000462016e+26,-5205148.865,45470.73491,4807270133
7.362e-06,8.737697389e+10,26530185.04,299.4710273,3.000443235e+26,-5100007.926,43644.60251,4807240043
7.364e-06,8.771878019e+10,24959800.54,300.3002959,3.000424797e+26,-4994467.714,41849.76323,4807210503
7.366e-06,8.78762712e+10,23455488.71,300.5301034,3.000406739e+26,-4888741.208,40090.02621,4807181570
7.368e-06,8.786347198e+10,22015812.73,300.2064296,3.000389092e+26,-4783037.211,38368.83705,4807153297
7.37e-06,8.771315739e+10,20639226.94,299.4367239,3.000371884e+26,-4677536.591,36688.92034,4807125725
7.372e-06,8.7472098e+10,19324107.81,298.3743461,3.000355129e+26,-4572372.75,35052.0363,4807098882
7.374e-06,8.719459482e+10,18068791.39,297.1973828,3.000338835e+26,-4467618.789,33458.87661,4807072775
7.376e-06,8.693522906e+10,16871611.84,296.0848741,3.000322996e+26,-4363282.868,31909.1035,4807047399
7.378e-06,8.674180012e+10,15730936.05,295.1936396,3.0003076e+26,-4259312.09,30401.51665,4807022732
7.38e-06,8.664934092e+10,14645190.38,294.638624,3.000292629e+26,-4155604.169,28934.31688,4806998746
7.382e-06,8.667590804e+10,13612876.54,294.4790544,3.000278061e+26,-4052025.165,27505.42594,4806975405
7.384e-06,8.682057862e+10,12632575.56,294.7118342,3.000263875e+26,-3948430.91,26112.81779,4806952676
7.386e-06,8.706378755e+10,11702940.03,295.2726201,3.000250054e+26,-3844689.421,24754.8188,4806930533
7.388e-06,8.736984764e+10,10822676.73,296.0440726,3.000236586e+26,-3740701.592,23430.34162,4806908955
7.39e-06,8.769124652e+10,9990522.183,296.8699518,3.000223467e+26,-3636417.827,22139.0281,4806887936
7.392e-06,8.797413457e+10,9205214.988,297.5731407,3.0002107e+26,-3531848.831,20881.29003,4806867481
7.394e-06,8.816432176e+10,8465468.513,297.9753555,3.000198295e+26,-3427069.576,19658.24969,4806847606
7.396e-06,8.821309155e+10,7769947.385,297.9162696,3.000186268e+26,-3322216.228,18471.59482,4806828337
7.398e-06,8.808220996e+10,7117250.485,297.2700046,3.000174639e+26,-3217476.647,17323.37162,4806809705
7.4e-06,8.774764013e+10,6505902.16,295.9573746,3.000163428e+26,-3113075.703,16215.74502,4806791743
7.402e-06,8.720164765e+10,5934352.293,293.9528417,3.000152654e+26,-3009257.147,15150.75691,4806774481
7.404e-06,8.645317418e+10,5400984.761,291.2857762,3.000142334e+26,-2906264.01,14130.10983,4806757946
7.406e-06,8.552654462e+10,4904132.95,288.0362275,3.000132478e+26,-2804319.568,13154.99807,4806742156
7.408e-06,8.445873647e+10,4442100.303,284.3259557,3.000123093e+26,-2703610.702,12225.99993,4806727118
7.41e-06,8.329556421e+10,4013183.569,280.3058793,3.000114175e+26,-2604275.151,11343.03671,4806712831
7.412e-06,8.208720828e+10,3615696.339,276.1413535,3.000105718e+26,-2506393.697,10505.39578,4806699281
7.414e-06,8.08835452e+10,3247990.694,271.9967792,3.000097709e+26,-2409987.772,9711.80886,4806686449
7.416e-06,7.972971514e+10,2908475.19,268.020983,3.00009013e+26,-2315022.467,8960.572092,4806674306
7.418e-06,7.866230377e+10,2595627.959,264.3346115,3.00008296e+26,-2221414.432,8249.692162,4806662819
7.42e-06,7.770642684e+10,2308004.262,261.0204941,3.000076179e+26,-2129043.761,7577.042105,4806651955
7.422e-06,7.687390044e+10,2044238.449,258.1175802,3.000069765e+26,-2037768.684,6940.511664,4806641678
7.424e-06,7.616256946e+10,1803040.763,255.6186963,3.000063698e+26,-1947441.735,6338.1392,4806631957
7.426e-06,7.555676239e+10,1583189.84,253.4720203,3.00005796e+26,-1857926.028,5768.21522,4806622765
7.428e-06,7.502875045e+10,1383522.092,251.5858747,3.000052538e+26,-1769110.404,5229.350987,4806614077
7.43e-06,7.454101981e+10,1202919.281,249.8362107,3.00004742e+26,-1680922.349,4720.509316,4806605877
7.432e-06,7.404912099e+10,1040295.677,248.0760061,3.000042599e+26,-1593337.876,4240.998107,4806598153
7.434e-06,7.350483857e+10,894586.0748,246.1457308,3.000038071e+26,-1506387.843,3790.430398,4806590899
7.436e-06,7.285942777e+10,764735.7937,243.8840423,3.000033834e+26,-1420160.472,3368.65728,4806584110
7.438e-06,7.206668662e+10,649693.481,241.1379463,3.000029888e+26,-1334800.142,2975.681987,4806577787
7.44e-06,7.108567013e+10,548407.2436,237.771783,3.000026232e+26,-1250502.757,2611.564437,4806571930
7.442e-06,6.988290028e+10,459824.2764,233.6745514,3.000022867e+26,-1167508.211,2276.325652,4806566539
7.444e-06,6.843397793e+10,382893.8295,228.7652617,3.000019791e+26,-1086090.598,1969.860691,4806561611
7.446e-06,6.672455441e+10,316573.0719,222.9961715,3.000017002e+26,-1006546.902,1691.867143,4806557142
7.448e-06,6.475066892e+10,259835.1856,216.353925,3.000014492e+26,-929184.9246,1441.794182,4806553121
7.45e-06,6.251849822e+10,211678.893,208.8587459,3.000012254e+26,-854311.1684,1218.814771,4806549535
7.452e-06,6.004359709e+10,171138.5625,200.5619428,3.000010277e+26,-782219.3212,1021.821233,4806546367
7.454e-06,5.734972989e+10,137294.0776,191.5420565,3.000008546e+26,-713179.8905,849.4422866,4806543595
7.456e-06,5.446740505e+10,109279.7501,181.9000196,3.000007046e+26,-647431.3968,700.0779743,4806541192
7.458e-06,5.14322276e+10,86291.71267,171.7537081,3.000005759e+26,-585173.4078,571.9477934,4806539129
7.46e-06,4.828317907e+10,67593.40655,161.2322467,3.000004666e+26,-526561.5647,463.1468748,4806537378
7.462e-06,4.506092315e+10,52518.96636,150.4703956,3.000003747e+26,-471704.6221,371.7051022,4806535905
7.464e-06,4.180621983e+10,40474.48227,139.603291,3.000002982e+26,-420663.4239,295.644615,4806534679
7.466e-06,3.85585122e+10,30937.26838,128.7617546,3.000002352e+26,-373451.6453,233.0319982,4806533670
7.468e-06,3.535473126e+10,23453.38214,118.0683229,3.000001838e+26,-330038.0711,182.0225119,4806532847
7.47e-06,3.222834525e+10,17633.71531,107.6340842,3.000001424e+26,-290350.1337,140.8947938,4806532183
7.472e-06,2.920866295e+10,13149.01473,97.55635759,3.000001093e+26,-254278.4192,108.075479,4806531653
7.474e-06,2.632038595e+10,9724.195604,87.91719551,3.000000831e+26,-221681.8421,82.15403201,4806531234
7.476e-06,2.358339261e+10,7132.285914,78.78265659,3.000000627e+26,-192393.2069,61.88873058,4806530906
7.478e-06,2.101272826e+10,5188.29876,70.20276237,3.000000468e+26,-166224.8974,46.20516434,4806530652
7.48e-06,1.861876987e+10,3743.274958,62.21203446,3.000000347e+26,-142974.4707,34.18883059,4806530458
7.482e-06,1.64075306e+10,2678.679731,54.83049769,3.000000254e+26,-122429.9709,25.07344821,4806530310
7.484e-06,1.438106928e+10,1901.280148,48.06503264,3.000000185e+26,-104374.8182,18.226515,4806530199
7.486e-06,1.253797061e+10,1338.577566,41.91096542,3.000000134e+26,-88592.17233,13.13344346,4806530116
7.488e-06,1.087386543e+10,934.8255548,36.35379163,3.000000095e+26,-74868.70418,9.381370025,4806530055
7.49e-06,9381963670,647.6287823,31.37094438,3.000000068e+26,-62997.74616,6.643474071,4806530010
7.492e-06,8053577390,445.0926356,26.93353101,3.000000048e+26,-52781.82021,4.664394492,4806529978
7.494e-06,6878616063,303.476174,23.00797857,3.000000033e+26,-44034.56619,3.247109616,4806529955
7.496e-06,5846040652,205.2914336,19.55754368,3.000000023e+26,-36582.11179,2.241462783,4806529939
7.498e-06,4944267589,137.7881739,16.54365673,3.000000016e+26,-30263.93809,1.534372387,4806529927
7.5e-06,4161517549,91.76380849,13.92708325,3.000000011e+26,-24933.30323,1.041661899,4806529919
7.502e-06,3486107194,60.641965,11.66889616,3.000000007e+26,-20457.29028,0.7013775525,4806529914
7.504e-06,2906684804,39.7687359,9.731261644,3.000000005e+26,-16716.54616,0.4684232301,4806529910
7.506e-06,2412412722,25.88222842,8.07804845,3.000000003e+26,-13604.77605,0.3103265203,4806529907
7.508e-06,1993101083,16.71774971,6.675275016,3.000000002e+26,-11028.05305,0.2039508944,4806529905
7.51e-06,1639298223,10.71754222,5.491412481,3.000000001e+26,-8903.997439,0.132981357,4806529904
7.512e-06,1342343696,6.819914842,4.497563119,3.000000001e+26,-7160.872731,0.08602928695,4806529903
7.514e-06,1094389971,4.307786905,3.667534321,3.000000001e+26,-5736.638971,0.05522351219,4806529903
7.516e-06,888398714,2.701133144,2.977827771,3e+26,-4577.996428,0.03517671247,4806529903
7.518e-06,718117207.4,1.681432045,2.407562241,3e+26,-3639.446228,0.02223673818,4806529902
7.52e-06,578039934.6,1.039152007,1.938346752,3e+26,-2882.388159,0.0139509005,4806529902
7.522e-06,463359760.6,0.6376317861,1.554118845,3e+26,-2274.270396,0.008687183442,4806529902
7.524e-06,369912488.8,0.3884869695,1.240960568,3e+26,-1787.800989,0.005369467219,4806529902
7.526e-06,294117940.5,0.2350296658,0.986902677,3e+26,-1400.226978,0.003294490598,4806529902
7.528e-06,232920081.6,0.1411993886,0.7817254813,3e+26,-1092.683613,0.00200668572,4806529902
7.53e-06,183728160.8,0.08424225403,0.6167629071,3e+26,-849.6135761,0.001213479912,4806529902
7.532e-06,144360317,0.04991573334,0.4847146576,3e+26,-658.2540738,0.0007285780279,4806529902
7.534e-06,112990681.1,0.02937500064,0.3794699113,3e+26,-508.1882383,0.0004343475437,4806529902
7.536e-06,88100627.99,0.01717009576,0.2959447706,3e+26,-390.9563005,0.0002571240363,4806529902
7.538e-06,68434537.49,0.009968803724,0.2299346768,3e+26,-299.7214029,0.0001511534711,4806529902
7.54e-06,52960187.94,0.005749221572,0.1779822197,3e+26,-228.9846545,8.824454416e-05,4806529902
7.542e-06,40833722.61,0.003293745834,0.1372601624,3e+26,-174.3439987,5.11651872e-05,4806529902
7.544e-06,31369000.55,0.001874590977,0.1054690641,3e+26,-132.2916154,2.946467569e-05,4806529902
7.546e-06,24011051.55,0.001059944688,0.08074857878,3e+26,-100.0448634,1.685255286e-05,4806529902
7.548e-06,18313299.09,0.0005954831072,0.06160131601,3e+26,-75.40613382,9.573925307e-06,4806529902
7.55e-06,13918185.45,0.0003324331238,0.04682805219,3e+26,-56.64739976,5.403723836e-06,4806529902
7.552e-06,10540824.73,0.0001844076673,0.03547304739,3e+26,-42.41568822,3.030330126e-06,4806529902
7.554e-06,7955316.268,0.0001016500011,0.02677824619,3e+26,-31.65613461,1.688327469e-06,4806529902
7.556e-06,5983368.734,5.568133925e-05,0.02014519824,3e+26,-23.54970447,9.345792399e-07,4806529902
7.558e-06,4484910.369,3.031137712e-05,0.01510361658,3e+26,-17.46306334,5.14032546e-07,4806529902
7.56e-06,3350389.758,1.639890736e-05,0.01128558866,3e+26,-12.9084401,2.809325685e-07,4806529902
7.562e-06,2494502.896,8.817726964e-06,0.00840455797,3e+26,-9.511658371,1.52571035e-07,4806529902
7.564e-06,1851113.473,4.71248323e-06,0.006238298522,3e+26,-6.986802262,8.234207034e-08,4806529902
7.566e-06,1369163.604,2.503301039e-06,0.004615204601,3e+26,-5.11623853,4.416435954e-08,4806529902
7.568e-06,1009400.589,1.321797117e-06,0.003403313142,3e+26,-3.734938425,2.354197861e-08,4806529902
7.57e-06,741771.2664,6.93782056e-07,0.00250156239,3e+26,-2.718231647,1.247253971e-08,4806529902
7.572e-06,543358.8772,3.619975841e-07,0.001832868453,3e+26,-1.972285059,6.567913508e-09,4806529902
7.574e-06,396757.9431,1.877717077e-07,0.001338670114,3e+26,-1.42673324,3.437794285e-09,4806529902
7.576e-06,288800.6264,9.683085614e-08,0.000974652225,3e+26,-1.028999705,1.788674317e-09,4806529902
7.578e-06,209563.4562,4.964477074e-08,0.0007074095253,3e+26,-0.7399398744,9.251246315e-10,4806529902
7.58e-06,151596.4163,2.530615111e-08,0.0005118565599,3e+26,-0.5305123452,4.756693188e-10,4806529902
7.582e-06,109327.4157,1.282590456e-08,0.0003692262639,3e+26,-0.3792463864,2.43144234e-10,4806529902
7.584e-06,78604.3484,6.463614492e-09,0.0002655304974,3e+26,-0.2703230993,1.235647105e-10,4806529902
7.586e-06,56344.52979,3.238951095e-09,0.0001903812139,3e+26,-0.1921274059,6.243296836e-11,4806529902
7.588e-06,40267.51093,1.613951798e-09,0.0001360917406,3e+26,-0.1361596696,3.136459352e-11,4806529902
7.59e-06,28692.31467,7.997411381e-10,9.699455794e-05,3e+26,-0.09622082541,1.566708895e-11,4806529902
7.592e-06,20384.21036,3.940907729e-10,6.89256098e-05,3e+26,-0.06780463063,7.781735256e-12,4806529902
7.594e-06,14439.40327,1.931283659e-10,4.883610838e-05,3e+26,-0.04764610983,3.843442109e-12,4806529902
7.596e-06,10198.61026,9.412687127e-11,3.450150244e-05,3e+26,-0.03338730397,1.887713014e-12,4806529902
