z,Ex,Ez,By,ne,vx,vz,Pe
1.6846e-05,-2276693.488,0,0.03737777954,3e+26,-21740.06548,0,4806529902
1.6848e-05,-1840164.826,0,0.03822107648,3e+26,-21726.77153,0,4806529902
1.685e-05,-1403193.895,0,0.03906399777,3e+26,-21713.18101,0,4806529902
1.6852e-05,-965786.4994,0,0.03990652598,3e+26,-21699.29405,0,4806529902
1.6854e-05,-527948.0921,0,0.04074864432,3e+26,-21685.11079,0,4806529902
1.6856e-05,-89685.41134,0,0.04159033376,3e+26,-21670.63138,0,4806529902
1.6858e-05,348995.452,0,0.04243157648,3e+26,-21655.85597,0,4806529902
1.686e-05,788089.0933,0,0.04327235593,3e+26,-21640.78472,0,4806529902
1.6862e-05,1227588.809,0,0.04411265328,3e+26,-21625.41781,0,4806529902
1.6864e-05,1667488.202,0,0.04495245027,3e+26,-21609.75539,0,4806529902
1.6866e-05,2107781.851,0,0.04579173051,3e+26,-21593.79766,0,4806529902
1.6868e-05,2548463.159,0,0.04663047548,3e+26,-21577.5448,0,4806529902
1.687e-05,2989525.459,0,0.04746866662,3e+26,-21560.99699,0,4806529902
1.6872e-05,3430963.238,0,0.04830628747,3e+26,-21544.15444,0,4806529902
1.6874e-05,3872770.021,0,0.04914331991,3e+26,-21527.01735,0,4806529902
1.6876e-05,4314938.902,0,0.04997974507,3e+26,-21509.58592,0,4806529902
1.6878e-05,4757464.227,0,0.05081554641,3e+26,-21491.86039,0,4806529902
1.688e-05,5200339.666,0,0.05165070619,3e+26,-21473.84096,0,4806529902
1.6882e-05,5643558.13,0,0.05248520539,3e+26,-21455.52787,0,4806529902
1.6884e-05,6087113.765,0,0.05331902725,3e+26,-21436.92135,0,4806529902
1.6886e-05,6531000.388,0,0.05415215446,3e+26,-21418.02165,0,4806529902
1.6888e-05,6975210.783,0,0.05498456791,3e+26,-21398.829,0,4806529902
1.689e-05,7419738.844,0,0.05581625054,3e+26,-21379.34368,0,4806529902
1.6892e-05,7864578.512,0,0.05664718543,3e+26,-21359.56592,0,4806529902
1.6894e-05,8309722.518,0,0.05747735352,3e+26,-21339.49602,0,4806529902
1.6896e-05,8755164.483,0,0.05830673741,3e+26,-21319.13422,0,4806529902
1.6898e-05,9200898.432,0,0.0591353205,3e+26,-21298.48082,0,4806529902
1.69e-05,9646917.098,0,0.05996308388,3e+26,-21277.5361,0,4806529902
1.6902e-05,10093213.82,0,0.06079000982,3e+26,-21256.30035,0,4806529902
1.6904e-05,10539782.65,0,0.06161608193,3e+26,-21234.77386,0,4806529902
1.6906e-05,10986616.41,0,0.0624412816,3e+26,-21212.95695,0,4806529902
1.6908e-05,11433708.13,0,0.0632655907,3e+26,-21190.84992,0,4806529902
1.691e-05,11881051.84,0,0.06408899296,3e+26,-21168.45308,0,4806529902
1.6912e-05,12328640.47,0,0.06491147014,3e+26,-21145.76677,0,4806529902
1.6914e-05,12776466.79,0,0.0657330038,3e+26,-21122.7913,0,4806529902
1.6916e-05,13224524.79,0,0.06655357775,3e+26,-21099.52701,0,4806529902
1.6918e-05,13672807.5,0,0.06737317415,3e+26,-21075.97425,0,4806529902
1.692e-05,14121307.5,0,0.06819177433,3e+26,-21052.13336,0,4806529902
1.6922e-05,14570018.59,0,0.06900936196,3e+26,-21028.00469,0,4806529902
1.6924e-05,15018934.01,0,0.06982591968,3e+26,-21003.58861,0,4806529902
1.6926e-05,15468046.14,0,0.07064142869,3e+26,-20978.88547,0,4806529902
1.6928e-05,15917348.58,0,0.07145587243,3e+26,-20953.89566,0,4806529902
1.693e-05,16366834.73,0,0.07226923402,3e+26,-20928.61954,0,4806529902
1.6932e-05,16816496.89,0,0.07308149467,3e+26,-20903.0575,0,4806529902
1.6934e-05,17266328.4,0,0.07389263756,3e+26,-20877.20994,0,4806529902
1.6936e-05,17716322.8,0,0.07470264619,3e+26,-20851.07724,0,4806529902
1.6938e-05,18166472.33,0,0.07551150184,3e+26,-20824.65981,0,4806529902
1.694e-05,18616770.08,0,0.07631918738,3e+26,-20797.95807,0,4806529902
1.6942e-05,19067209.65,0,0.07712568666,3e+26,-20770.97241,0,4806529902
1.6944e-05,19517783.35,0,0.07793098124,3e+26,-20743.70327,0,4806529902
1.6946e-05,19968483.98,0,0.07873505363,3e+26,-20716.15107,0,4806529902
1.6948e-05,20419305.19,0,0.07953788794,3e+26,-20688.31625,0,4806529902
1.695e-05,20870239.37,0,0.08033946605,3e+26,-20660.19923,0,4806529902
1.6952e-05,21321279.02,0,0.08113977011,3e+26,-20631.80047,0,4806529902
1.6954e-05,21772417.76,0,0.08193878433,3e+26,-20603.12042,0,4806529902
1.6956e-05,22223648.16,0,0.08273649111,3e+26,-20574.15954,0,4806529902
1.6958e-05,22674962.49,0,0.08353287237,3e+26,-20544.91828,0,4806529902
1.696e-05,23126354.24,0,0.08432791229,3e+26,-20515.39712,0,4806529902
1.6962e-05,23577816.16,0,0.08512159372,3e+26,-20485.59653,0,4806529902
1.6964e-05,24029340.32,0,0.08591389842,3e+26,-20455.51699,0,4806529902
1.6966e-05,24480920.06,0,0.08670481048,3e+26,-20425.15899,0,4806529902
1.6968e-05,24932548.3,0,0.08749431323,3e+26,-20394.52303,0,4806529902
1.697e-05,25384216.97,0,0.08828238836,3e+26,-20363.60959,0,4806529902
1.6972e-05,25835919.21,0,0.08906901977,3e+26,-20332.4192,0,4806529902
1.6974e-05,26287648.11,0,0.08985419133,3e+26,-20300.95234,0,4806529902
1.6976e-05,26739395.56,0,0.0906378848,3e+26,-20269.20956,0,4806529902
1.6978e-05,27191154.41,0,0.09142008374,3e+26,-20237.19135,0,4806529902
1.698e-05,27642917.88,0,0.09220077243,3e+26,-20204.89827,0,4806529902
1.6982e-05,28094677.9,0,0.09297993289,3e+26,-20172.33083,0,4806529902
1.6984e-05,28546427.02,0,0.09375754836,3e+26,-20139.48958,0,4806529902
1.6986e-05,28998158.56,0,0.09453360344,3e+26,-20106.37507,0,4806529902
1.6988e-05,29449864.52,0,0.0953080805,3e+26,-20072.98784,0,4806529902
1.699e-05,29901537.19,0,0.09608096246,3e+26,-20039.32847,0,4806529902
1.6992e-05,30353169.89,0,0.09685223414,3e+26,-20005.3975,0,4806529902
1.6994e-05,30804754.77,0,0.09762187834,3e+26,-19971.19551,0,4806529902
1.6996e-05,31256283.86,0,0.09838987771,3e+26,-19936.72307,0,4806529902
1.6998e-05,31707750.42,0,0.09915621715,3e+26,-19901.98077,0,4806529902
1.7e-05,32159146.8,0,0.09992088,3e+26,-19866.96919,0,4806529902
1.7002e-05,32610464.82,0,0.1006838487,3e+26,-19831.68893,0,4806529902
1.7004e-05,33061697.6,0,0.1014451082,3e+26,-19796.14058,0,4806529902
1.7006e-05,33512837.69,0,0.1022046422,3e+26,-19760.32475,0,4806529902
1.7008e-05,33963876.78,0,0.1029624333,3e+26,-19724.24204,0,4806529902
1.701e-05,34414807.78,0,0.103718466,3e+26,-19687.89308,0,4806529902
1.7012e-05,34865623.43,0,0.1044727249,3e+26,-19651.27849,0,4806529902
1.7014e-05,35316315.39,0,0.1052251924,3e+26,-19614.39889,0,4806529902
1.7016e-05,35766876.3,0,0.105975853,3e+26,-19577.25491,0,4806529902
1.7018e-05,36217299.08,0,0.1067246915,3e+26,-19539.84719,0,4806529902
1.702e-05,36667575.35,0,0.1074716906,3e+26,-19502.17638,0,4806529902
1.7022e-05,37117697.52,0,0.1082168345,3e+26,-19464.24313,0,4806529902
1.7024e-05,37567658.63,0,0.1089601085,3e+26,-19426.04809,0,4806529902
1.7026e-05,38017450.4,0,0.1097014957,3e+26,-19387.59192,0,4806529902
1.7028e-05,38467064.93,0,0.1104409799,3e+26,-19348.87529,0,4806529902
1.703e-05,38916495.3,0,0.1111785466,3e+26,-19309.89887,0,4806529902
1.7032e-05,39365733.4,0,0.1119141794,3e+26,-19270.66334,0,4806529902
1.7034e-05,39814771.08,0,0.1126478618,3e+26,-19231.16938,0,4806529902
1.7036e-05,40263601.38,0,0.1133795796,3e+26,-19191.41768,0,4806529902
1.7038e-05,40712216.4,0,0.1141093169,3e+26,-19151.40894,0,4806529902
1.704e-05,41160607.78,0,0.114837057,3e+26,-19111.14385,0,4806529902
1.7042e-05,41608768.43,0,0.1155627856,3e+26,-19070.62311,0,4806529902
1.7044e-05,42056690.69,0,0.1162864875,3e+26,-19029.84745,0,4806529902
1.7046e-05,42504366.04,0,0.1170081459,3e+26,-18988.81757,0,4806529902
1.7048e-05,42951787.24,0,0.1177277464,3e+26,-18947.53419,0,4806529902
1.705e-05,43398946.83,0,0.1184452744,3e+26,-18905.99805,0,4806529902
1.7052e-05,43845836.23,0,0.1191607132,3e+26,-18864.20987,0,4806529902
1.7054e-05,44292447.96,0,0.1198740481,3e+26,-18822.17039,0,4806529902
1.7056e-05,44738774.74,0,0.1205852651,3e+26,-18779.88036,0,4806529902
1.7058e-05,45184808.04,0,0.1212943477,3e+26,-18737.34052,0,4806529902
1.706e-05,45630540.09,0,0.122001281,3e+26,-18694.55162,0,4806529902
1.7062e-05,46075963.76,0,0.1227060512,3e+26,-18651.51443,0,4806529902
1.7064e-05,46521070.61,0,0.1234086425,3e+26,-18608.2297,0,4806529902
1.7066e-05,46965852.6,0,0.1241090395,3e+26,-18564.69821,0,4806529902
1.7068e-05,47410302.66,0,0.1248072288,3e+26,-18520.92073,0,4806529902
1.707e-05,47854412.53,0,0.1255031951,3e+26,-18476.89804,0,4806529902
1.7072e-05,48298173.91,0,0.1261969227,3e+26,-18432.63093,0,4806529902
1.7074e-05,48741579.73,0,0.1268883985,3e+26,-18388.12018,0,4806529902
1.7076e-05,49184621.94,0,0.1275776075,3e+26,-18343.36659,0,4806529902
1.7078e-05,49627292.04,0,0.1282645342,3e+26,-18298.37096,0,4806529902
1.708e-05,50069582.85,0,0.1289491653,3e+26,-18253.13409,0,4806529902
1.7082e-05,50511486.57,0,0.1296314866,3e+26,-18207.6568,0,4806529902
1.7084e-05,50952994.59,0,0.1303114824,3e+26,-18161.93989,0,4806529902
1.7086e-05,51394099.51,0,0.1309891393,3e+26,-18115.9842,0,4806529902
1.7088e-05,51834793.81,0,0.1316644438,3e+26,-18069.79054,0,4806529902
1.709e-05,52275068.82,0,0.1323373803,3e+26,-18023.35974,0,4806529902
1.7092e-05,52714916.93,0,0.1330079352,3e+26,-17976.69265,0,4806529902
1.7094e-05,53154330.79,0,0.1336760956,3e+26,-17929.79009,0,4806529902
1.7096e-05,53593301.77,0,0.134341846,3e+26,-17882.65292,0,4806529902
1.7098e-05,54031822.01,0,0.1350051728,3e+26,-17835.28199,0,4806529902
1.71e-05,54469884.31,0,0.1356660632,3e+26,-17787.67815,0,4806529902
1.7102e-05,54907480.19,0,0.1363245026,3e+26,-17739.84225,0,4806529902
1.7104e-05,55344601.51,0,0.1369804768,3e+26,-17691.77517,0,4806529902
1.7106e-05,55781241.13,0,0.1376339735,3e+26,-17643.47778,0,4806529902
1.7108e-05,56217390.76,0,0.1382849785,3e+26,-17594.95094,0,4806529902
1.711e-05,56653042.03,0,0.1389334774,3e+26,-17546.19554,0,4806529902
1.7112e-05,57088187.78,0,0.1395794581,3e+26,-17497.21246,0,4806529902
1.7114e-05,57522820,0,0.1402229071,3e+26,-17448.00258,0,4806529902
1.7116e-05,57956930.11,0,0.1408638099,3e+26,-17398.56681,0,4806529902
1.7118e-05,58390510.84,0,0.1415021543,3e+26,-17348.90604,0,4806529902
1.712e-05,58823554.45,0,0.1421379275,3e+26,-17299.02117,0,4806529902
1.7122e-05,59256052.25,0,0.142771115,3e+26,-17248.9131,0,4806529902
1.7124e-05,59687996.82,0,0.1434017045,3e+26,-17198.58276,0,4806529902
1.7126e-05,60119380.63,0,0.144029684,3e+26,-17148.03105,0,4806529902
1.7128e-05,60550195.01,0,0.1446550389,3e+26,-17097.2589,0,4806529902
1.713e-05,60980432.28,0,0.145277757,3e+26,-17046.26723,0,4806529902
1.7132e-05,61410085.15,0,0.1458978266,3e+26,-16995.05698,0,4806529902
1.7134e-05,61839145.04,0,0.1465152337,3e+26,-16943.62906,0,4806529902
1.7136e-05,62267603.99,0,0.1471299657,3e+26,-16891.98444,0,4806529902
1.7138e-05,62695454.84,0,0.1477420112,3e+26,-16840.12404,0,4806529902
1.714e-05,63122689.18,0,0.148351357,3e+26,-16788.04881,0,4806529902
1.7142e-05,63549298.81,0,0.14895799,3e+26,-16735.75971,0,4806529902
1.7144e-05,63975276.62,0,0.1495618993,3e+26,-16683.2577,0,4806529902
1.7146e-05,64400614.45,0,0.1501630722,3e+26,-16630.54372,0,4806529902
1.7148e-05,64825303.88,0,0.1507614955,3e+26,-16577.61876,0,4806529902
1.715e-05,65249337.78,0,0.1513571585,3e+26,-16524.48377,0,4806529902
1.7152e-05,65672708.23,0,0.151950049,3e+26,-16471.13973,0,4806529902
1.7154e-05,66095406.66,0,0.1525401537,3e+26,-16417.58762,0,4806529902
1.7156e-05,66517425.84,0,0.1531274621,3e+26,-16363.82841,0,4806529902
1.7158e-05,66938758.13,0,0.1537119626,3e+26,-16309.86311,0,4806529902
1.716e-05,67359394.94,0,0.1542936421,3e+26,-16255.69268,0,4806529902
1.7162e-05,67779328.79,0,0.1548724898,3e+26,-16201.31814,0,4806529902
1.7164e-05,68198552.31,0,0.1554484948,3e+26,-16146.74047,0,4806529902
1.7166e-05,68617056.95,0,0.1560216444,3e+26,-16091.96069,0,4806529902
1.7168e-05,69034834.99,0,0.1565919274,3e+26,-16036.97978,0,4806529902
1.717e-05,69451879.29,0,0.1571593336,3e+26,-15981.79878,0,4806529902
1.7172e-05,69868181.4,0,0.1577238506,3e+26,-15926.41868,0,4806529902
1.7174e-05,70283733.36,0,0.158285467,3e+26,-15870.84051,0,4806529902
1.7176e-05,70698528.14,0,0.1588441731,3e+26,-15815.06529,0,4806529902
1.7178e-05,71112557.52,0,0.159399957,3e+26,-15759.09405,0,4806529902
1.718e-05,71525813.32,0,0.1599528072,3e+26,-15702.92781,0,4806529902
1.7182e-05,71938288.52,0,0.160502714,3e+26,-15646.56762,0,4806529902
1.7184e-05,72349975.2,0,0.1610496665,3e+26,-15590.01449,0,4806529902
1.7186e-05,72760864.96,0,0.1615936528,3e+26,-15533.26949,0,4806529902
1.7188e-05,73170950.75,0,0.1621346635,3e+26,-15476.33365,0,4806529902
1.719e-05,73580224.93,0,0.1626726884,3e+26,-15419.20802,0,4806529902
1.7192e-05,73988679.02,0,0.1632077155,3e+26,-15361.89366,0,4806529902
1.7194e-05,74396305.82,0,0.1637397355,3e+26,-15304.39161,0,4806529902
1.7196e-05,74803097.98,0,0.1642687387,3e+26,-15246.70294,0,4806529902
1.7198e-05,75209047.02,0,0.1647947135,3e+26,-15188.82872,0,4806529902
1.72e-05,75614145.51,0,0.1653176503,3e+26,-15130.77001,0,4806529902
1.7202e-05,76018386.36,0,0.1658375401,3e+26,-15072.52787,0,4806529902
1.7204e-05,76421761.21,0,0.1663543717,3e+26,-15014.10339,0,4806529902
1.7206e-05,76824262.38,0,0.1668681352,3e+26,-14955.49764,0,4806529902
1.7208e-05,77225882.96,0,0.1673788222,3e+26,-14896.7117,0,4806529902
1.721e-05,77626614.77,0,0.167886422,3e+26,-14837.74666,0,4806529902
1.7212e-05,78026449.9,0,0.1683909244,3e+26,-14778.6036,0,4806529902
1.7214e-05,78425381.53,0,0.1688923214,3e+26,-14719.28362,0,4806529902
1.7216e-05,78823401.76,0,0.169390603,3e+26,-14659.7878,0,4806529902
1.7218e-05,79220502.47,0,0.1698857588,3e+26,-14600.11725,0,4806529902
1.722e-05,79616676.83,0,0.1703777811,3e+26,-14540.27306,0,4806529902
1.7222e-05,80011917.24,0,0.1708666605,3e+26,-14480.25635,0,4806529902
1.7224e-05,80406215.48,0,0.1713523867,3e+26,-14420.06821,0,4806529902
1.7226e-05,80799564.58,0,0.1718349517,3e+26,-14359.70977,0,4806529902
1.7228e-05,81191957.3,0,0.1723143472,3e+26,-14299.18212,0,4806529902
1.723e-05,81583385.34,0,0.1727905629,3e+26,-14238.4864,0,4806529902
1.7232e-05,81973841.6,0,0.1732635908,3e+26,-14177.62371,0,4806529902
1.7234e-05,82363319.1,0,0.1737334231,3e+26,-14116.59519,0,4806529902
1.7236e-05,82751809.64,0,0.17420005,3e+26,-14055.40195,0,4806529902
1.7238e-05,83139305.85,0,0.1746634631,3e+26,-13994.04512,0,4806529902
1.724e-05,83525801,0,0.1751236553,3e+26,-13932.52585,0,4806529902
1.7242e-05,83911287.08,0,0.1755806173,3e+26,-13870.84526,0,4806529902
1.7244e-05,84295756.46,0,0.1760343405,3e+26,-13809.00449,0,4806529902
1.7246e-05,84679202.56,0,0.1764848183,3e+26,-13747.00467,0,4806529902
1.7248e-05,85061617.6,0,0.1769320418,3e+26,-13684.84697,0,4806529902
1.725e-05,85442993.79,0,0.1773760024,3e+26,-13622.53251,0,4806529902
1.7252e-05,85823324.54,0,0.1778166937,3e+26,-13560.06245,0,4806529902
1.7254e-05,86202602.45,0,0.1782541077,3e+26,-13497.43794,0,4806529902
1.7256e-05,86580819.53,0,0.1786882356,3e+26,-13434.66014,0,4806529902
1.7258e-05,86957969.14,0,0.1791190709,3e+26,-13371.7302,0,4806529902
1.726e-05,87334044.21,0,0.1795466066,3e+26,-13308.64927,0,4806529902
1.7262e-05,87709036.7,0,0.179970834,3e+26,-13245.41854,0,4806529902
1.7264e-05,88082939.83,0,0.1803917464,3e+26,-13182.03915,0,4806529902
1.7266e-05,88455746.83,0,0.1808093377,3e+26,-13118.51227,0,4806529902
1.7268e-05,88827449.74,0,0.1812235993,3e+26,-13054.83908,0,4806529902
1.727e-05,89198041.54,0,0.1816345245,3e+26,-12991.02075,0,4806529902
1.7272e-05,89567515.74,0,0.1820421077,3e+26,-12927.05845,0,4806529902
1.7274e-05,89935864.56,0,0.1824463408,3e+26,-12862.95336,0,4806529902
1.7276e-05,90303080.72,0,0.1828472169,3e+26,-12798.70665,0,4806529902
1.7278e-05,90669157.9,0,0.1832447309,3e+26,-12734.31952,0,4806529902
1.728e-05,91034088.6,0,0.1836388753,3e+26,-12669.79314,0,4806529902
1.7282e-05,91397865.31,0,0.1840296431,3e+26,-12605.12871,0,4806529902
1.7284e-05,91760481.78,0,0.1844170292,3e+26,-12540.3274,0,4806529902
1.7286e-05,92121930.85,0,0.1848010273,3e+26,-12475.39041,0,4806529902
1.7288e-05,92482204.87,0,0.18518163,3e+26,-12410.31893,0,4806529902
1.729e-05,92841297.52,0,0.1855588325,3e+26,-12345.11417,0,4806529902
1.7292e-05,93199201.99,0,0.1859326291,3e+26,-12279.77731,0,4806529902
1.7294e-05,93555910.58,0,0.1863030126,3e+26,-12214.30955,0,4806529902
1.7296e-05,93911416.85,0,0.1866699781,3e+26,-12148.7121,0,4806529902
1.7298e-05,94265714.32,0,0.1870335207,3e+26,-12082.98616,0,4806529902
1.73e-05,94618795.35,0,0.1873936334,3e+26,-12017.13293,0,4806529902
1.7302e-05,94970653.29,0,0.1877503113,3e+26,-11951.15362,0,4806529902
1.7304e-05,95321281.95,0,0.18810355,3e+26,-11885.04945,0,4806529902
1.7306e-05,95670673.85,0,0.188453343,3e+26,-11818.82161,0,4806529902
1.7308e-05,96018822.09,0,0.1887996851,3e+26,-11752.47134,0,4806529902
1.731e-05,96365720.7,0,0.1891425726,3e+26,-11685.99983,0,4806529902
1.7312e-05,96711362.48,0,0.1894819996,3e+26,-11619.4083,0,4806529902
1.7314e-05,97055740.32,0,0.1898179606,3e+26,-11552.69798,0,4806529902
1.7316e-05,97398848.31,0,0.1901504522,3e+26,-11485.87008,0,4806529902
1.7318e-05,97740679.59,0,0.1904794694,3e+26,-11418.92583,0,4806529902
1.732e-05,98081226.91,0,0.1908050065,3e+26,-11351.86645,0,4806529902
1.7322e-05,98420484.33,0,0.1911270603,3e+26,-11284.69315,0,4806529902
1.7324e-05,98758445.39,0,0.1914456267,3e+26,-11217.40718,0,4806529902
1.7326e-05,99095102.75,0,0.1917606999,3e+26,-11150.00975,0,4806529902
1.7328e-05,99430450.34,0,0.1920722766,3e+26,-11082.5021,0,4806529902
1.733e-05,99764482.06,0,0.1923803536,3e+26,-11014.88545,0,4806529902
1.7332e-05,100097190.7,0,0.1926849254,3e+26,-10947.16105,0,4806529902
1.7334e-05,100428569.8,0,0.1929859884,3e+26,-10879.33011,0,4806529902
1.7336e-05,100758613.8,0,0.1932835402,3e+26,-10811.39388,0,4806529902
1.7338e-05,101087315.5,0,0.1935775758,3e+26,-10743.35359,0,4806529902
1.734e-05,101414668.3,0,0.1938680913,3e+26,-10675.21048,0,4806529902
1.7342e-05,101740666.8,0,0.1941550848,3e+26,-10606.96579,0,4806529902
1.7344e-05,102065304.1,0,0.194438552,3e+26,-10538.62076,0,4806529902
1.7346e-05,102388573.5,0,0.1947184889,3e+26,-10470.17663,0,4806529902
1.7348e-05,102710469.5,0,0.1949948937,3e+26,-10401.63463,0,4806529902
1.735e-05,103030985.6,0,0.195267763,3e+26,-10332.99603,0,4806529902
1.7352e-05,103350115,0,0.1955370927,3e+26,-10264.26205,0,4806529902
1.7354e-05,103667852.2,0,0.1958028812,3e+26,-10195.43394,0,4806529902
1.7356e-05,103984191.2,0,0.1960651258,3e+26,-10126.51296,0,4806529902
1.7358e-05,104299124.9,0,0.1963238226,3e+26,-10057.50034,0,4806529902
1.736e-05,104612647.8,0,0.1965789697,3e+26,-9988.397338,0,4806529902
1.7362e-05,104924754.2,0,0.1968305655,3e+26,-9919.2052,0,4806529902
1.7364e-05,105235437.3,0,0.1970786061,3e+26,-9849.925177,0,4806529902
1.7366e-05,105544691.1,0,0.1973230897,3e+26,-9780.558519,0,4806529902
1.7368e-05,105852510.4,0,0.1975640152,3e+26,-9711.106477,0,4806529902
1.737e-05,106158888.4,0,0.1978013794,3e+26,-9641.570305,0,4806529902
1.7372e-05,106463819.2,0,0.19803518,3e+26,-9571.951254,0,4806529902
1.7374e-05,106767297.6,0,0.1982654165,3e+26,-9502.250579,0,4806529902
1.7376e-05,107069317.2,0,0.1984920864,3e+26,-9432.469534,0,4806529902
1.7378e-05,107369871.8,0,0.1987151872,3e+26,-9362.609373,0,4806529902
1.738e-05,107668956.2,0,0.1989347187,3e+26,-9292.671352,0,4806529902
1.7382e-05,107966564.6,0,0.1991506792,3e+26,-9222.656728,0,4806529902
1.7384e-05,108262690.6,0,0.1993630662,3e+26,-9152.566756,0,4806529902
1.7386e-05,108557328.9,0,0.1995718795,3e+26,-9082.402694,0,4806529902
1.7388e-05,108850474.2,0,0.1997771183,3e+26,-9012.165798,0,4806529902
1.739e-05,109142119.8,0,0.1999787801,3e+26,-8941.857327,0,4806529902
1.7392e-05,109432260.7,0,0.2001768646,3e+26,-8871.478539,0,4806529902
1.7394e-05,109720891.7,0,0.200371372,3e+26,-8801.030693,0,4806529902
1.7396e-05,110008006.3,0,0.2005622999,3e+26,-8730.515046,0,4806529902
1.7398e-05,110293599.2,0,0.200749648,3e+26,-8659.932858,0,4806529902
1.74e-05,110577665.5,0,0.2009334169,3e+26,-8589.285389,0,4806529902
1.7402e-05,110860199.2,0,0.2011136049,3e+26,-8518.573896,0,4806529902
1.7404e-05,111141194.4,0,0.2012902115,3e+26,-8447.799642,0,4806529902
1.7406e-05,111420646.7,0,0.2014632376,3e+26,-8376.963884,0,4806529902
1.7408e-05,111698550.1,0,0.2016326826,3e+26,-8306.067882,0,4806529902
1.741e-05,111974898.9,0,0.2017985453,3e+26,-8235.112897,0,4806529902
1.7412e-05,112249688.5,0,0.2019608272,3e+26,-8164.100188,0,4806529902
1.7414e-05,112522913.4,0,0.2021195283,3e+26,-8093.031014,0,4806529902
1.7416e-05,112794567.8,0,0.2022746476,3e+26,-8021.906636,0,4806529902
1.7418e-05,113064647,0,0.2024261864,3e+26,-7950.728313,0,4806529902
1.742e-05,113333146,0,0.2025741457,3e+26,-7879.497305,0,4806529902
1.7422e-05,113600058.9,0,0.2027185246,3e+26,-7808.21487,0,4806529902
1.7424e-05,113865380.8,0,0.2028593243,3e+26,-7736.882268,0,4806529902
1.7426e-05,114129107.3,0,0.2029965465,3e+26,-7665.500758,0,4806529902
1.7428e-05,114391232.5,0,0.2031301907,3e+26,-7594.071598,0,4806529902
1.743e-05,114651751.3,0,0.2032602579,3e+26,-7522.596047,0,4806529902
1.7432e-05,114910659.6,0,0.2033867504,3e+26,-7451.075362,0,4806529902
1.7434e-05,115167951.7,0,0.2035096683,3e+26,-7379.5108,0,4806529902
1.7436e-05,115423622.4,0,0.2036290123,3e+26,-7307.90362,0,4806529902
1.7438e-05,115677667.6,0,0.2037447852,3e+26,-7236.255078,0,4806529902
1.744e-05,115930082.2,0,0.2038569878,3e+26,-7164.566429,0,4806529902
1.7442e-05,116180860.7,0,0.2039656207,3e+26,-7092.83893,0,4806529902
1.7444e-05,116429999.1,0,0.2040706867,3e+26,-7021.073836,0,4806529902
1.7446e-05,116677492.6,0,0.2041721877,3e+26,-6949.272401,0,4806529902
1.7448e-05,116923335.8,0,0.2042701241,3e+26,-6877.435879,0,4806529902
1.745e-05,117167524.4,0,0.2043644988,3e+26,-6805.565523,0,4806529902
1.7452e-05,117410054.2,0,0.2044553144,3e+26,-6733.662586,0,4806529902
1.7454e-05,117650919.7,0,0.2045425716,3e+26,-6661.72832,0,4806529902
1.7456e-05,117890116.6,0,0.204626273,3e+26,-6589.763976,0,4806529902
1.7458e-05,118127641,0,0.2047064221,3e+26,-6517.770803,0,4806529902
1.746e-05,118363487.6,0,0.20478302,3e+26,-6445.750052,0,4806529902
1.7462e-05,118597651.8,0,0.2048560691,3e+26,-6373.702971,0,4806529902
1.7464e-05,118830130,0,0.2049255733,3e+26,-6301.630808,0,4806529902
1.7466e-05,119060917.3,0,0.2049915345,3e+26,-6229.53481,0,4806529902
1.7468e-05,119290008.8,0,0.2050539546,3e+26,-6157.416221,0,4806529902
1.747e-05,119517401,0,0.205112838,3e+26,-6085.276288,0,4806529902
1.7472e-05,119743089.5,0,0.2051681874,3e+26,-6013.116254,0,4806529902
1.7474e-05,119967069.2,0,0.2052200047,3e+26,-5940.937361,0,4806529902
1.7476e-05,120189336.7,0,0.2052682942,3e+26,-5868.740852,0,4806529902
1.7478e-05,120409887.9,0,0.2053130595,3e+26,-5796.527966,0,4806529902
1.748e-05,120628717.7,0,0.2053543025,3e+26,-5724.299942,0,4806529902
1.7482e-05,120845822.6,0,0.2053920275,3e+26,-5652.05802,0,4806529902
1.7484e-05,121061198.9,0,0.205426239,3e+26,-5579.803436,0,4806529902
1.7486e-05,121274841.8,0,0.205456939,3e+26,-5507.537425,0,4806529902
1.7488e-05,121486747.3,0,0.2054841316,3e+26,-5435.261223,0,4806529902
1.749e-05,121696912.2,0,0.2055078218,3e+26,-5362.976061,0,4806529902
1.7492e-05,121905331.8,0,0.2055280125,3e+26,-5290.683171,0,4806529902
1.7494e-05,122112002.2,0,0.2055447073,3e+26,-5218.383783,0,4806529902
1.7496e-05,122316920.1,0,0.2055579117,3e+26,-5146.079128,0,4806529902
1.7498e-05,122520081.4,0,0.2055676294,3e+26,-5073.77043,0,4806529902
1.75e-05,122721481.7,0,0.2055738635,3e+26,-5001.458917,0,4806529902
1.7502e-05,122921118.1,0,0.2055766199,3e+26,-4929.145813,0,4806529902
1.7504e-05,123118986.8,0,0.2055759032,3e+26,-4856.83234,0,4806529902
1.7506e-05,123315083.4,0,0.2055717164,3e+26,-4784.519719,0,4806529902
1.7508e-05,123509404.7,0,0.2055640653,3e+26,-4712.209171,0,4806529902
1.751e-05,123701947.6,0,0.2055529552,3e+26,-4639.901913,0,4806529902
1.7512e-05,123892707.5,0,0.2055383897,3e+26,-4567.59916,0,4806529902
1.7514e-05,124081681.3,0,0.2055203739,3e+26,-4495.302127,0,4806529902
