z,Ex,Ez,By,ne,vx,vz,Pe
1.75e-05,1.0916728e+11,707176457.9,309.7795669,2.999278691e+26,12719644.75,-240409.3777,4805374237
1.7502e-05,1.07764872e+11,709643397.8,306.0246756,2.999357875e+26,12828012.5,-236870.5426,4805501105
1.7504e-05,1.061429959e+11,711824813.8,301.6228285,2.999436403e+26,12934958.99,-233318.7566,4805626920
1.7506e-05,1.043630555e+11,713723350.8,296.7591361,2.999514138e+26,13040232.28,-229764.6534,4805751465
1.7508e-05,1.026200836e+11,715342096.7,291.9769681,2.999591e+26,13143757.77,-226212.5863,4805874612
1.751e-05,1.010136084e+11,716684286.3,287.5758221,2.999666971e+26,13245665.56,-222659.3668,4805996331
1.7512e-05,9.94809237e+10,717753130.5,283.436147,2.999742049e+26,13346093.37,-219100.7034,4806116620
1.7514e-05,9.798434282e+10,718551878.6,279.4742486,2.999816219e+26,13445088.09,-215534.7907,4806235452
1.7516e-05,9.659763403e+10,719083861,275.8518971,2.99988947e+26,13542727.66,-211958.8001,4806352813
1.7518e-05,9.5330811e+10,719352393.4,272.5473063,2.999961805e+26,13639172.48,-208367.5665,4806468707
1.752e-05,9.401775046e+10,719360783.4,269.0834887,3.00003319e+26,13734486.71,-204759.9519,4806583079
1.7522e-05,9.248269705e+10,719112603.8,264.9664889,3.000103511e+26,13828496.31,-201144.023,4806695745
1.7524e-05,9.074104705e+10,718611985,260.2388318,3.000172616e+26,13920916.78,-197532.4242,4806806463
1.7526e-05,8.898292081e+10,717863597.7,255.4647637,3.0002404e+26,14011601.72,-193932.4824,4806915066
1.7528e-05,8.741517903e+10,716872324.6,251.2726465,3.000306859e+26,14100662.39,-190340.7318,4807021544
1.753e-05,8.611738151e+10,715642881.4,247.8977119,3.000372058e+26,14188395.18,-186745.6368,4807126005
1.7532e-05,8.497870547e+10,714179665.1,245.0062995,3.00043606e+26,14275078.8,-183136.228,4807228547
1.7534e-05,8.378706116e+10,712486943.5,241.9844486,3.00049885e+26,14360776.72,-179510.333,4807329147
1.7536e-05,8.243435328e+10,710569221.9,238.5079646,3.000560334e+26,14445335.72,-175874.7788,4807427656
1.7538e-05,8.099140665e+10,708431442,234.7372254,3.000620406e+26,14528589.39,-172237.6121,4807523902
1.754e-05,7.954621094e+10,706078886.8,230.9056873,3.000678991e+26,14610496.12,-168602.5113,4807617765
1.7542e-05,7.807834049e+10,703517036.1,227.0017426,3.000736033e+26,14691054.34,-164971.2743,4807709157
1.7544e-05,7.657630114e+10,700751572,223.0484673,3.00079148e+26,14770214.89,-161346.6449,4807797993
1.7546e-05,7.516268144e+10,697788362.3,219.3984721,3.000845311e+26,14847991.53,-157728.1884,4807884239
1.7548e-05,7.397301881e+10,694633235,216.4155052,3.000897569e+26,14924582.27,-154107.9108,4807967966
1.755e-05,7.296829431e+10,691291740,213.9825783,3.000948324e+26,15000257.78,-150474.806,4808049284
1.7552e-05,7.19628034e+10,687769212.4,211.5591137,3.000997587e+26,15075135.74,-146824.2681,4808128213
1.7554e-05,7.079711936e+10,684071109.2,208.6551409,3.001045283e+26,15149107.27,-143161.8329,4808204630
1.7556e-05,6.9437417e+10,680203321.7,205.157813,3.00109128e+26,15221944.38,-139498.9026,4808278326
1.7558e-05,6.797801393e+10,676172249.9,201.3658227,3.001135465e+26,15293457.24,-135845.2836,4808349118
1.756e-05,6.659679207e+10,671984611.7,197.8197751,3.001177799e+26,15363626.71,-132202.7716,4808416944
1.7562e-05,6.543203696e+10,667647087.9,194.9177252,3.001218329e+26,15432643.01,-128563.6322,4808481880
1.7564e-05,6.444873261e+10,663166053.7,192.560637,3.001257132e+26,15500768.37,-124916.844,4808544049
1.7566e-05,6.348358819e+10,658547632.4,190.2966642,3.001294237e+26,15568125.16,-121257.2258,4808603499
1.7568e-05,6.244582913e+10,653797984.3,187.8585256,3.001329612e+26,15634658.08,-117587.2825,4808660175
1.757e-05,6.139176241e+10,648923479.3,185.3620609,3.001363208e+26,15700300.11,-113910.6253,4808714003
1.7572e-05,6.03716261e+10,643930616.3,182.9177829,3.001395002e+26,15765076.58,-110227.6358,4808764942
1.7574e-05,5.931025471e+10,638825944.8,180.3297903,3.001424962e+26,15828999.04,-106539.4651,4808812942
1.7576e-05,5.812535202e+10,633616191.2,177.4058055,3.001453021e+26,15891955.78,-102852.1748,4808857898
1.7578e-05,5.690146834e+10,628308384.9,174.4076261,3.00147912e+26,15953822.11,-99171.85117,4808899714
1.758e-05,5.584242643e+10,622909679.4,171.9124529,3.001503281e+26,16014668.77,-95495.63213,4808938423
1.7582e-05,5.504663322e+10,617426953.8,170.1939715,3.001525606e+26,16074777.07,-91811.09193,4808974192
1.7584e-05,5.438877462e+10,611866614.8,168.8878108,3.001546193e+26,16134412.31,-88106.45678,4809007176
1.7586e-05,5.364011197e+10,606234834.1,167.3255902,3.001565045e+26,16193601.41,-84380.99621,4809037381
1.7588e-05,5.268017004e+10,600537999.6,165.1468829,3.001582068e+26,16252139.39,-80645.08101,4809064654
1.759e-05,5.158891622e+10,594782961.9,162.5782808,3.001597156e+26,16309797.77,-76910.52872,4809088828
1.7592e-05,5.055424349e+10,588976877,160.1673675,3.001610277e+26,16366529.12,-73180.74043,4809109850
1.7594e-05,4.969345712e+10,583126823.3,158.2621124,3.001621488e+26,16422489.97,-69449.34271,4809127812
1.7596e-05,4.89591407e+10,577239550.1,156.7431477,3.001630869e+26,16477879.11,-65707.60746,4809142842
1.7598e-05,4.822739334e+10,571321551.4,155.2735905,3.00163846e+26,16532770.55,-61952.22473,4809155004
1.76e-05,4.746396125e+10,565379292.9,153.7512675,3.001644259e+26,16587126,-58184.97421,4809164295
1.7602e-05,4.674769997e+10,559419278.6,152.3672546,3.001648274e+26,16640946.35,-54406.20583,4809170729
1.7604e-05,4.611538203e+10,553447909.5,151.1967404,3.001650544e+26,16694327.33,-50612.48946,4809174366
1.7606e-05,4.546268765e+10,547471422.6,149.9473531,3.001651086e+26,16747323.81,-46802.55568,4809175233
1.7608e-05,4.466574647e+10,541496092.3,148.2871695,3.001649856e+26,16799826.79,-42982.61725,4809173263
1.761e-05,4.375585238e+10,535528462.1,146.3154426,3.001646792e+26,16851656.83,-39162.01768,4809168353
1.7612e-05,4.290763805e+10,529575271.3,144.5401526,3.001641889e+26,16902772.95,-35343.3984,4809160498
1.7614e-05,4.227401523e+10,523643086.2,143.4162851,3.001635242e+26,16953352.38,-31518.55121,4809149849
1.7616e-05,4.185974199e+10,517737963.3,142.9549514,3.001626995e+26,17003675.26,-27673.9062,4809136636
1.7618e-05,4.151138439e+10,511865430.3,142.6845407,3.001617248e+26,17053928.44,-23800.68255,4809121019
1.762e-05,4.101623423e+10,506030816.8,141.9779204,3.001605994e+26,17104061.55,-19902.24735,4809102988
1.7622e-05,4.028841737e+10,500239703.4,140.603868,3.00159314e+26,17153819.83,-15992.03275,4809082394
1.7624e-05,3.948070559e+10,494498089.1,139.0023672,3.001578615e+26,17202988.1,-12081.37554,4809059122
1.7626e-05,3.882424619e+10,488812068.9,137.8132904,3.001562459e+26,17251619.26,-8168.76937,4809033237
1.7628e-05,3.834735343e+10,483187359.8,137.1285312,3.001544785e+26,17299949.02,-4243.884541,4809004921
1.763e-05,3.787531882e+10,477629223.2,136.5022089,3.001525677e+26,17348097.34,-301.228479,4808974307
1.7632e-05,3.732292165e+10,472142785.2,135.7100907,3.00150515e+26,17395986.91,3655.908164,4808941418
1.7634e-05,3.682010199e+10,466733195.8,135.0773468,3.00148323e+26,17443578.14,7625.728385,4808906299
1.7636e-05,3.648154865e+10,461405384,134.8912407,3.00146001e+26,17491021.3,11614.80339,4808869096
1.7638e-05,3.620360712e+10,456163836.7,134.8638083,3.001435583e+26,17538480.28,15630.17368,4808829959
1.764e-05,3.578674887e+10,451012804.7,134.4336717,3.001409956e+26,17585904.62,19668.53187,4808788901
1.7642e-05,3.516304044e+10,445956716.1,133.3923432,3.001383061e+26,17633063.03,23717.30545,4808745810
1.7644e-05,3.444233665e+10,441000332.3,132.0634112,3.001354838e+26,17679756.57,27765.24014,4808700591
1.7646e-05,3.381592705e+10,436148503.5,131.0340172,3.001325324e+26,17725980.07,31811.42292,4808653305
1.7648e-05,3.343241655e+10,431405723.8,130.741026,3.001294664e+26,17771947.4,35866.7764,4808604183
1.765e-05,3.326712937e+10,426775792.4,131.0884118,3.001263043e+26,17817962.04,39946.68476,4808553519
1.7652e-05,3.310413853e+10,422261876.5,131.448728,3.001230569e+26,17864172.46,44058.29998,4808501491
1.7654e-05,3.274448944e+10,417866978.3,131.2596036,3.00119723e+26,17910441.75,48194.31173,4808448076
1.7656e-05,3.222122063e+10,413594360,130.592463,3.001162961e+26,17956521.26,52341.50097,4808393171
1.7658e-05,3.171292161e+10,409447490,129.9238871,3.001127757e+26,18002322.09,56493.9756,4808336767
1.766e-05,3.128850534e+10,405429677.1,129.4650406,3.001091683e+26,18047930.65,60654.54719,4808278971
1.7662e-05,3.08647803e+10,401543904.3,129.0234418,3.001054811e+26,18093408.16,64825.57259,4808219895
1.7664e-05,3.03862021e+10,397792971.3,128.4552312,3.001017175e+26,18138706.37,69004.51995,4808159596
1.7666e-05,2.991740624e+10,394179602.7,127.9357565,3.000978817e+26,18183784.4,73189.16583,4808098140
1.7668e-05,2.955934745e+10,390706309.1,127.7582155,3.000939827e+26,18228716.42,77383.19035,4808035670
1.767e-05,2.934857175e+10,387375156.4,128.023332,3.000900339e+26,18273668,81595.25242,4807972404
1.7672e-05,2.920645876e+10,384187680.8,128.4662527,3.000860472e+26,18318785.25,85832.61199,4807908531
1.7674e-05,2.894360953e+10,381145089.2,128.5164242,3.000820257e+26,18364048.75,90092.98383,4807844099
1.7676e-05,2.840423097e+10,378248701.4,127.7524104,3.000779616e+26,18409203.71,94361.62562,4807778984
1.7678e-05,2.767421973e+10,375500281.8,126.4490349,3.000738455e+26,18453932.54,98621.12129,4807713038
1.768e-05,2.70436149e+10,372901828.1,125.4249076,3.000696799e+26,18498171.1,102867.5065,4807646298
1.7682e-05,2.66825717e+10,370454929,125.1606448,3.000654814e+26,18542177.22,107113.5166,4807579030
1.7684e-05,2.645819716e+10,368160379.2,125.312686,3.000612683e+26,18586227.41,111373.4061,4807511529
1.7686e-05,2.615041211e+10,366018443.9,125.2743787,3.000570487e+26,18630340.17,115648.716,4807443922
1.7688e-05,2.572673648e+10,364029334.8,124.9129821,3.000528224e+26,18674364.64,119931.7737,4807376210
1.769e-05,2.529436662e+10,362193317.1,124.484392,3.000485909e+26,18718223.92,124217.579,4807308415
1.7692e-05,2.488356081e+10,360510506.6,124.0740533,3.000443593e+26,18761946.8,128506.1548,4807240616
1.7694e-05,2.44099784e+10,358980801.4,123.4627064,3.000401311e+26,18805517.66,132795.5562,4807172873
1.7696e-05,2.380655366e+10,357604056.3,122.4605872,3.000359054e+26,18848811.64,137078.2464,4807105169
1.7698e-05,2.310229481e+10,356380237.2,121.1534236,3.0003168e+26,18891678.92,141345.2206,4807037471
1.77e-05,2.240099481e+10,355309355,119.8664791,3.000274573e+26,18934053.89,145592.3294,4806969817
1.7702e-05,2.18282426e+10,354391205.9,118.9798996,3.000232475e+26,18976014.99,149823.9341,4806902368
1.7704e-05,2.144030434e+10,353625063.4,118.636147,3.000190666e+26,19017764.31,154051.2413,4806835383
1.7706e-05,2.113045448e+10,353009560.1,118.4990117,3.000149287e+26,19059481.97,158283.711,4806769086
1.7708e-05,2.068138299e+10,352542956.4,117.9373832,3.000108369e+26,19101135.22,162518.7922,4806703529
1.771e-05,1.997188087e+10,352223653.4,116.603464,3.000067834e+26,19142460.25,166741.2275,4806638585
1.7712e-05,1.90968483e+10,352050481.7,114.7566389,3.000027591e+26,19183177.71,170934.6348,4806574108
1.7714e-05,1.824091389e+10,352022497.2,112.9206939,2.999987637e+26,19223204.38,175093.0263,4806510095
1.7716e-05,1.747743462e+10,352138557.1,111.3295253,2.999948053e+26,19262629.55,179220.1283,4806446673
1.7718e-05,1.674348555e+10,352397129,109.8356356,2.999908929e+26,19301536.07,183320.1301,4806383990
1.772e-05,1.597516035e+10,352796411.8,108.2657919,2.99987032e+26,19339910.31,187392.4786,4806322131
1.7722e-05,1.519649115e+10,353334479.5,106.6759782,2.999832267e+26,19377712.73,191435.1222,4806261164
1.7724e-05,1.446793448e+10,354009237.2,105.2215936,2.999794833e+26,19414968.28,195449.2292,4806201189
1.7726e-05,1.378408073e+10,354818295.3,103.8672372,2.999758097e+26,19451746.94,199438.1044,4806142330
1.7728e-05,1.30364849e+10,355758999.6,102.2804969,2.999722092e+26,19488049.83,203400.7621,4806084644
1.773e-05,1.208358592e+10,356828708.9,100.0507323,2.999686768e+26,19523713.91,207326.6669,4806028048
1.7732e-05,1.088945188e+10,358025141.3,97.09666967,2.999652014e+26,19558450.94,211198.4108,4805972367
1.7734e-05,9603378257,359346449.9,93.86919326,2.999617761e+26,19592038.9,215002.8157,4805917488
1.7736e-05,8449005307,360790854.5,91.01024264,2.999584065e+26,19624505.11,218740.9729,4805863501
1.7738e-05,7496943385,362356108.9,88.72111693,2.999551077e+26,19656079.66,222425.3613,4805810648
1.774e-05,6595988173,364039331.8,86.5870986,2.999518925e+26,19686933.87,226065.4874,4805759136
1.7742e-05,5570260687,365837353.4,84.11178284,2.999487632e+26,19717007.59,229658.3173,4805708997
1.7744e-05,4413495538,367747134.8,81.23939524,2.999457152e+26,19746122,233193.7622,4805660164
1.7746e-05,3215482684,369765820.9,78.18038957,2.99942746e+26,19774176.05,236664.921,4805612592
1.7748e-05,1973733787,371890568.5,74.92972162,2.999398551e+26,19801138.96,240068.2669,4805566274
1.775e-05,599387411,374118555.2,71.26591114,2.999370392e+26,19826907.25,243396.7352,4805521159
1.7752e-05,-925008225.4,376447170.4,67.14712542,2.99934292e+26,19851294.42,246639.1081,4805477144
1.7754e-05,-2508060402,378874056.8,62.82933453,2.999316094e+26,19874166.41,249787.0089,4805434163
1.7756e-05,-4050928654,381396899.5,58.62135444,2.999289936e+26,19895516.07,252839.4701,4805392255
1.7758e-05,-5497595685,384013168,54.71481016,2.99926453e+26,19915426.82,255801.6076,4805351550
1.776e-05,-6833341260,386719955.6,51.12987688,2.999239982e+26,19934026.86,258681.3692,4805312219
1.7762e-05,-8143201864,389513963.7,47.57330673,2.999216364e+26,19951414.7,261484.03,4805274379
1.7764e-05,-9619289753,392391752.4,43.48658197,2.99919365e+26,19967513.55,264204.0749,4805237987
1.7766e-05,-1.137936316e+10,395350219.1,38.55197866,2.999171709e+26,19982029.2,266823.8497,4805202834
1.7768e-05,-1.331235232e+10,398386875.5,33.07518476,2.999150406e+26,19994659.4,269325.3861,4805168702
1.777e-05,-1.522150266e+10,401499593.8,27.59567173,2.999129703e+26,20005322.99,271702.7569,4805135533
1.7772e-05,-1.707284244e+10,404686151.7,22.23697376,2.999109642e+26,20014097.74,273959.1218,4805103391
1.7774e-05,-1.897361066e+10,407944128.9,16.74459866,2.999090247e+26,20020991.34,276094.8282,4805072316
1.7776e-05,-2.095343224e+10,411271126.5,11.04229478,2.999071502e+26,20025902.93,278104.8923,4805042284
1.7778e-05,-2.291352224e+10,414664835.2,5.386246783,2.999053412e+26,20028785.25,279987.0728,4805013301
1.778e-05,-2.478121873e+10,418122819.6,-0.02437327925,2.999036036e+26,20029716.99,281745.9029,4804985462
1.7782e-05,-2.660704521e+10,421642350.2,-5.337224715,2.999019438e+26,20028791.98,283386.8413,4804958868
1.7784e-05,-2.852240138e+10,425220531.8,-10.959593,2.999003613e+26,20025986.34,284908.2525,4804933515
1.7786e-05,-3.066323028e+10,428854652.3,-17.30455771,2.998988464e+26,20021107.91,286298.0402,4804909242
1.7788e-05,-3.307339968e+10,432542539.3,-24.47434192,2.998973828e+26,20013841.64,287537.082,4804885793
1.779e-05,-3.561582275e+10,436282650.5,-32.04760208,2.99895958e+26,20003921.7,288609.9559,4804862965
1.7792e-05,-3.806188192e+10,440073717.3,-39.37744084,2.99894572e+26,19991327.72,289515.6429,4804840760
1.7794e-05,-4.034061464e+10,443914195.4,-46.2620137,2.998932349e+26,19976249.39,290264.9335,4804819337
1.7796e-05,-4.26067555e+10,447802093.7,-53.10615026,2.998919542e+26,19958810.8,290865.3934,4804798818
1.7798e-05,-4.500079549e+10,451735319.7,-60.29323021,2.998907282e+26,19938918.21,291313.0849,4804779175
1.78e-05,-4.746775258e+10,455712007.3,-67.70790284,2.998895519e+26,19916424.65,291600.7867,4804760329
1.7802e-05,-4.989966208e+10,459730420.3,-75.08125029,2.99888425e+26,19891315.91,291727.7088,4804742273
1.7804e-05,-5.232897099e+10,463788725.7,-82.49294381,2.99887349e+26,19863634.78,291696.0694,4804725034
1.7806e-05,-5.487196295e+10,467885061.8,-90.2608518,2.998863212e+26,19833312.46,291502.3549,4804708567
1.7808e-05,-5.757963524e+10,472017808.1,-98.55586278,2.998853328e+26,19800168.22,291136.6308,4804692731
1.781e-05,-6.043049328e+10,476185729.6,-107.3257268,2.998843738e+26,19764012.13,290587.9327,4804677366
1.7812e-05,-6.336777163e+10,480387931.9,-116.3632319,2.998834373e+26,19724699.55,289848.4615,4804662361
1.7814e-05,-6.627127374e+10,484623685.9,-125.2892485,2.998825229e+26,19682185.69,288917.3844,4804647712
1.7816e-05,-6.901466752e+10,488892108.7,-133.7660441,2.99881639e+26,19636592.17,287803.4613,4804633550
1.7818e-05,-7.164062716e+10,493191881.5,-141.944457,2.998807958e+26,19588112.88,286518.6901,4804620040
1.782e-05,-7.436804018e+10,497521377.6,-150.4348713,2.998799947e+26,19536765.53,285065.0307,4804607205
1.7822e-05,-7.733204827e+10,501879171.9,-159.607085,2.99879226e+26,19482315.17,283430.9724,4804594889
1.7824e-05,-8.041365283e+10,506264346.6,-169.1454743,2.998784793e+26,19424517.19,281604.5778,4804582925
1.7826e-05,-8.341616395e+10,510676225.7,-178.5128422,2.99877754e+26,19363356.56,279586.1151,4804571306
1.7828e-05,-8.632167634e+10,515113929.2,-187.6416081,2.998770567e+26,19298967.23,277384.0808,4804560133
1.783e-05,-8.927606402e+10,519576317.4,-196.922117,2.998763899e+26,19231383.94,275002.1538,4804549451
1.7832e-05,-9.237977794e+10,524062312.2,-206.6418382,2.998757489e+26,19160466.77,272434.8132,4804539180
1.7834e-05,-9.557966514e+10,528571129.3,-216.6568326,2.998751272e+26,19086046.93,269674.9461,4804529219
1.7836e-05,-9.874123012e+10,533102157.2,-226.5765278,2.998745244e+26,19008084.28,266722.6524,4804519561
1.7838e-05,-1.017816373e+11,537654636.8,-236.1639185,2.998739472e+26,18926684.61,263586.2287,4804510313
1.784e-05,-1.047574538e+11,542227470.6,-245.5977958,2.99873403e+26,18841975.74,260274.945,4804501594
1.7842e-05,-1.078355336e+11,546819368.1,-255.3624292,2.998728917e+26,18753939.27,256789.8282,4804493403
1.7844e-05,-1.111291755e+11,551429233.1,-265.766201,2.998724047e+26,18662362.7,253121.7579,4804485600
1.7846e-05,-1.145497742e+11,556056404.3,-276.542769,2.99871933e+26,18567009.02,249261.0147,4804478043
1.7848e-05,-1.178765065e+11,560700435.2,-287.0618463,2.998714776e+26,18467850.99,245209.4291,4804470747
1.785e-05,-1.209891082e+11,565360592.7,-296.9724348,2.998710502e+26,18365094.84,240981.2542,4804463898
1.7852e-05,-1.239758934e+11,570035584.6,-306.5072434,2.998706636e+26,18258962.22,236591.7664,4804457704
1.7854e-05,-1.269987371e+11,574723747.7,-316.1276062,2.99870323e+26,18149497.43,232047.1697,4804452248
1.7856e-05,-1.301199553e+11,579423408.6,-326.039334,2.998700267e+26,18036597.41,227345.755,4804447500
1.7858e-05,-1.332937709e+11,584133040.1,-336.1354653,2.998697718e+26,17920160.34,222485.4309,4804443415
1.786e-05,-1.364654697e+11,588851174.5,-346.2582422,2.998695582e+26,17800157.66,217467.8374,4804439994
1.7862e-05,-1.396301156e+11,593576280.5,-356.3896988,2.998693881e+26,17676598.8,212296.8255,4804437268
1.7864e-05,-1.428313696e+11,598306748,-366.6658312,2.998692621e+26,17549468.47,206975.0065,4804435250
1.7866e-05,-1.461346556e+11,603040989.6,-377.2726258,2.998691778e+26,17418680.86,201501.3945,4804433900
1.7868e-05,-1.495512343e+11,607777573.9,-388.2041514,2.998691311e+26,17284089.63,195872.6466,4804433151
1.787e-05,-1.529480263e+11,612515215.4,-399.0349628,2.998691223e+26,17145611.89,190089.8528,4804433009
1.7872e-05,-1.56098162e+11,617252456.7,-409.1093784,2.998691626e+26,17003399.12,184166.3329,4804433655
1.7874e-05,-1.589038156e+11,621987196.8,-418.1687577,2.998692722e+26,16857829.99,178125.983,4804435411
1.7876e-05,-1.615363138e+11,626716521.6,-426.7109565,2.998694683e+26,16709240.39,171989.7502,4804438554
1.7878e-05,-1.642695457e+11,631437079.7,-435.5168928,2.998697553e+26,16557661.05,165763.6361,4804443152
1.788e-05,-1.671918286e+11,636145644.2,-444.8643974,2.998701272e+26,16402877.95,159441.992,4804449110
1.7882e-05,-1.701711517e+11,640839302.4,-454.4229229,2.998705785e+26,16244723.81,153020.9837,4804456341
1.7884e-05,-1.730927637e+11,645515216.9,-463.8817735,2.998711101e+26,16083215.92,146504.9395,4804464859
1.7886e-05,-1.760159143e+11,650170409.7,-473.3847223,2.998717246e+26,15918406.78,139900.0093,4804474703
1.7888e-05,-1.790590295e+11,654801863.3,-483.2423621,2.998724201e+26,15750213.95,133206.8826,4804485847
1.789e-05,-1.822152318e+11,659406728.3,-493.4228695,2.998731925e+26,15578471.01,126423.1026,4804498221
1.7892e-05,-1.853299348e+11,663982294.5,-503.4608412,2.998740421e+26,15403116.26,119551.5086,4804511833
1.7894e-05,-1.882135086e+11,668525680.3,-512.775598,2.998749788e+26,15224309.56,112605.4345,4804526841
1.7896e-05,-1.907629404e+11,673033462.5,-521.0573586,2.9987602e+26,15042398.07,105606.5981,4804543523
1.7898e-05,-1.930369731e+11,677501499.7,-528.4938356,2.998771835e+26,14857761.13,98577.33378,4804562164
1.79e-05,-1.952295124e+11,681925081.8,-535.6617315,2.998784797e+26,14670615.61,91531.9399,4804582931
1.7902e-05,-1.975109012e+11,686299314.7,-543.0619746,2.998799092e+26,14480935.81,84473.93959,4804605835
1.7904e-05,-1.998840221e+11,690619438.8,-550.7303755,2.998814682e+26,14288585.02,77402.08694,4804630813
1.7906e-05,-2.022438609e+11,694880847.3,-558.3997072,2.998831546e+26,14093510.66,70318.29387,4804657832
1.7908e-05,-2.045565876e+11,699078921.7,-565.9754158,2.998849695e+26,13895763.83,63228.43772,4804686910
1.791e-05,-2.069000061e+11,703208978.4,-573.6577135,2.998869131e+26,13695359.56,56137.19139,4804718050
1.7912e-05,-2.09337504e+11,707266390.4,-581.6193418,2.998889823e+26,13492208.66,49045.5437,4804751203
1.7914e-05,-2.118314027e+11,711246684.8,-589.7490616,2.99891174e+26,13286203.96,41954.09017,4804786318
1.7916e-05,-2.142701502e+11,715145473.7,-597.692926,2.998934885e+26,13077333.48,34867.57655,4804823400
1.7918e-05,-2.165135949e+11,718958254.6,-605.0069646,2.998959322e+26,12865738.46,27797.19404,4804862553
1.792e-05,-2.184548621e+11,722680176.3,-611.3884376,2.998985167e+26,12651719.31,20759.95153,4804903961
1.7922e-05,-2.201355228e+11,726305899.2,-616.9873367,2.99901254e+26,12435631.33,13773.71542,4804947817
1.7924e-05,-2.217577166e+11,729829706.5,-622.3800936,2.999041499e+26,12217671.22,6849.645337,4804994214
1.7926e-05,-2.234677636e+11,733245830.1,-627.9630804,2.99907203e+26,11997789.37,-9.765960295,4805043129
1.7928e-05,-2.251655728e+11,736548661.6,-633.4696249,2.999104106e+26,11775901.85,-6802.973559,4805094522
1.793e-05,-2.266554189e+11,739732614.2,-638.3897949,2.999137757e+26,11552144.66,-13521.5438,4805148436
1.7932e-05,-2.279517789e+11,742791879,-642.7772018,2.999173037e+26,11326793.28,-20153.35707,4805204961
1.7934e-05,-2.292882028e+11,745720472,-647.2759215,2.999209949e+26,11099948.5,-26692.35172,4805264101
1.7936e-05,-2.308265168e+11,748512556.4,-652.3506144,2.999248425e+26,10871433.56,-33141.1132,4805325746
1.7938e-05,-2.324922046e+11,751162653.5,-657.8157903,2.999288379e+26,10641020.53,-39503.57125,4805389760
1.794e-05,-2.341079247e+11,753665540.4,-663.1602097,2.999329774e+26,10408661.13,-45777.88766,4805456081
1.7942e-05,-2.355728427e+11,756016011.9,-668.0590133,2.999372622e+26,10174486.94,-51956.49323,4805524732
1.7944e-05,-2.368961372e+11,758208746.3,-672.522572,2.999416954e+26,9938679.332,-58030.34416,4805595759
1.7946e-05,-2.381507581e+11,760238325.6,-676.7661217,2.999462782e+26,9701363.628,-63992.43784,4805669183
1.7948e-05,-2.394026855e+11,762099340.8,-680.9631034,2.999510092e+26,9462570.12,-69838.68487,4805744982
1.795e-05,-2.406091725e+11,763786468.7,-684.9589659,2.999558868e+26,9222301.413,-75565.49484,4805823131
1.7952e-05,-2.416021016e+11,765294414.9,-688.2680178,2.999609128e+26,8980695.126,-81165.5964,4805903656
1.7954e-05,-2.422555003e+11,766617737.2,-690.5500234,2.999660925e+26,8738095.054,-86627.11347,4805986644
1.7956e-05,-2.426555661e+11,767750747,-692.062234,2.99971431e+26,8494879.708,-91938.50782,4806072176
1.7958e-05,-2.430323367e+11,768687640.1,-693.4738073,2.999769278e+26,8251214.05,-97094.43821,4806160244
1.796e-05,-2.435456137e+11,769422758.8,-695.2801405,2.999825765e+26,8007006.275,-102096.1702,4806250747
1.7962e-05,-2.441987331e+11,769950763.8,-697.5291656,2.999883683e+26,7762071.453,-106947.2136,4806343542
1.7964e-05,-2.44916178e+11,770266634.8,-700.0050072,2.999942956e+26,7516282.633,-111649.4787,4806438507
1.7966e-05,-2.456292006e+11,770365586.5,-702.4981143,3.000003528e+26,7269606.32,-116202.4191,4806535554
1.7968e-05,-2.463262747e+11,770242995.9,-704.9874181,3.000065355e+26,7022063.373,-120604.2538,4806634613
1.797e-05,-2.470854274e+11,769894395.4,-707.7017742,3.000128387e+26,6773636.016,-124854.1108,4806735600
1.7972e-05,-2.479958639e+11,769315538.5,-710.8511679,3.000192554e+26,6524184.717,-128953.1545,4806838408
1.7974e-05,-2.489703161e+11,768502448.5,-714.123601,3.000257797e+26,6273542.96,-132902.1299,4806942938
1.7976e-05,-2.497123309e+11,767451319.8,-716.6524744,3.000324097e+26,6021788.352,-136696.7858,4807049163
1.7978e-05,-2.499875969e+11,766158294.2,-717.780312,3.000391489e+26,5769363.144,-140327.1515,4807157137
1.798e-05,-2.498886408e+11,764619331.6,-717.7667734,3.000460007e+26,5516809.875,-143783.0605,4807266914
1.7982e-05,-2.497234518e+11,762830324.9,-717.481521,3.000529635e+26,5264391.448,-147060.0955,4807378471
1.7984e-05,-2.49671711e+11,760787337,-717.4662313,3.00060031e+26,5012039.115,-150159.4518,4807491705
1.7986e-05,-2.496576601e+11,758486725.9,-717.5583284,3.000671957e+26,4759632.338,-153083.1659,4807606496
1.7988e-05,-2.495450529e+11,755925102.1,-717.3973309,3.000744515e+26,4507214.799,-155831.0901,4807722747
1.799e-05,-2.493459211e+11,753099257,-717.0198657,3.000817932e+26,4254920.11,-158402.1564,4807840374
1.7992e-05,-2.492172909e+11,750006180.4,-716.8885627,3.000892142e+26,4002767.992,-160796.9827,4807959271
1.7994e-05,-2.493238082e+11,746643145.3,-717.4986819,3.000967057e+26,3750567.53,-163018.58,4808079298
1.7996e-05,-2.497122026e+11,743007776.4,-718.980808,3.00104258e+26,3497989.339,-165070.8108,4808200300
1.7998e-05,-2.502568309e+11,739098040,-720.9394346,3.001118631e+26,3244748.837,-166956.0181,4808322146
1.8e-05,-2.507207665e+11,734912156.4,-722.6621959,3.001195152e+26,2990793.13,-168673.543,4808444747
