z,Ex,Ez,By,ne,vx,vz,Pe
1.9432e-05,98623936.95,0,0.1296747411,3e+26,5124.45424,0,4806529902
1.9434e-05,98441055.97,0,0.1291801563,3e+26,5169.98349,0,4806529902
1.9436e-05,98255744.46,0,0.1286826288,3e+26,5215.338258,0,4806529902
1.9438e-05,98068007.62,0,0.1281821732,3e+26,5260.517512,0,4806529902
1.944e-05,97877849.35,0,0.1276788009,3e+26,5305.520223,0,4806529902
1.9442e-05,97685272.62,0,0.1271725212,3e+26,5350.345369,0,4806529902
1.9444e-05,97490281.96,0,0.1266633467,3e+26,5394.991927,0,4806529902
1.9446e-05,97292882.74,0,0.126151292,3e+26,5439.458883,0,4806529902
1.9448e-05,97093078.73,0,0.1256363679,3e+26,5483.745224,0,4806529902
1.945e-05,96890873.3,0,0.1251185843,3e+26,5527.849944,0,4806529902
1.9452e-05,96686271.63,0,0.1245979551,3e+26,5571.772039,0,4806529902
1.9454e-05,96479279.11,0,0.1240744946,3e+26,5615.51051,0,4806529902
1.9456e-05,96269899.47,0,0.1235482132,3e+26,5659.064363,0,4806529902
1.9458e-05,96058136.61,0,0.1230191216,3e+26,5702.432608,0,4806529902
1.946e-05,95843996.24,0,0.1224872348,3e+26,5745.614259,0,4806529902
1.9462e-05,95627483.71,0,0.1219525664,3e+26,5788.608335,0,4806529902
1.9464e-05,95408602.75,0,0.1214151268,3e+26,5831.413859,0,4806529902
1.9466e-05,95187357.9,0,0.1208749278,3e+26,5874.029859,0,4806529902
1.9468e-05,94963755.29,0,0.1203319849,3e+26,5916.455366,0,4806529902
1.947e-05,94737800.15,0,0.1197863113,3e+26,5958.689417,0,4806529902
1.9472e-05,94509496.37,0,0.1192379173,3e+26,6000.731055,0,4806529902
1.9474e-05,94278849.14,0,0.118686816,3e+26,6042.579324,0,4806529902
1.9476e-05,94045864.9,0,0.1181330231,3e+26,6084.233274,0,4806529902
1.9478e-05,93810548.7,0,0.1175765514,3e+26,6125.691961,0,4806529902
1.948e-05,93572904.76,0,0.1170174114,3e+26,6166.954445,0,4806529902
1.9482e-05,93332938.9,0,0.1164556174,3e+26,6208.019789,0,4806529902
1.9484e-05,93090657.72,0,0.1158911853,3e+26,6248.887063,0,4806529902
1.9486e-05,92846066.15,0,0.1153241271,3e+26,6289.55534,0,4806529902
1.9488e-05,92599168.83,0,0.1147544541,3e+26,6330.023699,0,4806529902
1.949e-05,92349972.21,0,0.1141821816,3e+26,6370.291223,0,4806529902
1.9492e-05,92098482.88,0,0.1136073253,3e+26,6410.356999,0,4806529902
1.9494e-05,91844705.75,0,0.1130298967,3e+26,6450.220122,0,4806529902
1.9496e-05,91588645.96,0,0.1124499081,3e+26,6489.879688,0,4806529902
1.9498e-05,91330310.49,0,0.1118673757,3e+26,6529.334799,0,4806529902
1.95e-05,91069705.88,0,0.1112823146,3e+26,6568.584564,0,4806529902
1.9502e-05,90806837.06,0,0.1106947363,3e+26,6607.628095,0,4806529902
1.9504e-05,90541709.8,0,0.110104654,3e+26,6646.464508,0,4806529902
1.9506e-05,90274331.47,0,0.1095120846,3e+26,6685.092926,0,4806529902
1.9508e-05,90004708.47,0,0.1089170426,3e+26,6723.512477,0,4806529902
1.951e-05,89732845.93,0,0.1083195395,3e+26,6761.722293,0,4806529902
1.9512e-05,89458750.23,0,0.1077195897,3e+26,6799.72151,0,4806529902
1.9514e-05,89182429.02,0,0.1071172104,3e+26,6837.50927,0,4806529902
1.9516e-05,88903888.58,0,0.1065124155,3e+26,6875.084722,0,4806529902
1.9518e-05,88623134.3,0,0.105905217,3e+26,6912.447018,0,4806529902
1.952e-05,88340173.21,0,0.1052956302,3e+26,6949.595315,0,4806529902
1.9522e-05,88055013.1,0,0.1046836725,3e+26,6986.528776,0,4806529902
1.9524e-05,87767660.14,0,0.1040693571,3e+26,7023.246569,0,4806529902
1.9526e-05,87478120.12,0,0.1034526967,3e+26,7059.747868,0,4806529902
1.9528e-05,87186400.67,0,0.1028337077,3e+26,7096.031849,0,4806529902
1.953e-05,86892509.6,0,0.1022124071,3e+26,7132.097696,0,4806529902
1.9532e-05,86596453.02,0,0.1015888078,3e+26,7167.944601,0,4806529902
1.9534e-05,86298237.23,0,0.1009629233,3e+26,7203.571754,0,4806529902
1.9536e-05,85997870.37,0,0.1003347708,3e+26,7238.978356,0,4806529902
1.9538e-05,85695360.21,0,0.09970436704,3e+26,7274.163612,0,4806529902
1.954e-05,85390712.86,0,0.0990717246,3e+26,7309.126733,0,4806529902
1.9542e-05,85083935.22,0,0.09843685787,3e+26,7343.866932,0,4806529902
1.9544e-05,84775035.81,0,0.09779978488,3e+26,7378.383431,0,4806529902
1.9546e-05,84464022.28,0,0.09716052158,3e+26,7412.675456,0,4806529902
1.9548e-05,84150900.92,0,0.09651908073,3e+26,7446.74224,0,4806529902
1.955e-05,83835679.2,0,0.09587547779,3e+26,7480.583019,0,4806529902
1.9552e-05,83518365.96,0,0.09522973111,3e+26,7514.197035,0,4806529902
1.9554e-05,83198968.7,0,0.09458185605,3e+26,7547.583537,0,4806529902
1.9556e-05,82877493.95,0,0.09393186564,3e+26,7580.741779,0,4806529902
1.9558e-05,82553949.81,0,0.09327977641,3e+26,7613.671019,0,4806529902
1.956e-05,82228345.26,0,0.09262560681,3e+26,7646.370523,0,4806529902
1.9562e-05,81900687.7,0,0.09196937164,3e+26,7678.83956,0,4806529902
1.9564e-05,81570984.02,0,0.09131108443,3e+26,7711.077408,0,4806529902
1.9566e-05,81239242.89,0,0.09065076273,3e+26,7743.083346,0,4806529902
1.9568e-05,80905473.35,0,0.08998842483,3e+26,7774.856662,0,4806529902
1.957e-05,80569682.72,0,0.08932408506,3e+26,7806.396651,0,4806529902
1.9572e-05,80231878.35,0,0.0886577577,3e+26,7837.702609,0,4806529902
1.9574e-05,79892069.42,0,0.08798946115,3e+26,7868.773842,0,4806529902
1.9576e-05,79550264.95,0,0.08731921335,3e+26,7899.609658,0,4806529902
1.9578e-05,79206472.24,0,0.0866470283,3e+26,7930.209376,0,4806529902
1.958e-05,78860699.16,0,0.08597292121,3e+26,7960.572315,0,4806529902
1.9582e-05,78512955.33,0,0.08529691114,3e+26,7990.697802,0,4806529902
1.9584e-05,78163249.65,0,0.08461901551,3e+26,8020.585172,0,4806529902
1.9586e-05,77811589.54,0,0.08393924825,3e+26,8050.233764,0,4806529902
1.9588e-05,77457983.44,0,0.08325762557,3e+26,8079.642922,0,4806529902
1.959e-05,77102441.26,0,0.08257416696,3e+26,8108.811996,0,4806529902
1.9592e-05,76744971.79,0,0.08188888925,3e+26,8137.740344,0,4806529902
1.9594e-05,76385582.63,0,0.0812018065,3e+26,8166.427328,0,4806529902
1.9596e-05,76024282.81,0,0.08051293597,3e+26,8194.872317,0,4806529902
1.9598e-05,75661082.44,0,0.07982229732,3e+26,8223.074684,0,4806529902
1.96e-05,75295990.19,0,0.07912990682,3e+26,8251.033811,0,4806529902
1.9602e-05,74929013.94,0,0.07843577889,3e+26,8278.749084,0,4806529902
1.9604e-05,74560163.29,0,0.07773993178,3e+26,8306.219895,0,4806529902
1.9606e-05,74189448.45,0,0.0770423851,3e+26,8333.445642,0,4806529902
1.9608e-05,73816877.99,0,0.07634315459,3e+26,8360.425731,0,4806529902
1.961e-05,73442460.18,0,0.07564225528,3e+26,8387.159572,0,4806529902
1.9612e-05,73066205.12,0,0.0749397063,3e+26,8413.64658,0,4806529902
1.9614e-05,72688123.05,0,0.07423552698,3e+26,8439.886179,0,4806529902
1.9616e-05,72308222.47,0,0.07352973268,3e+26,8465.877799,0,4806529902
1.9618e-05,71926512.11,0,0.07282233917,3e+26,8491.620873,0,4806529902
1.962e-05,71543002.53,0,0.07211336634,3e+26,8517.114843,0,4806529902
1.9622e-05,71157703.91,0,0.0714028331,3e+26,8542.359157,0,4806529902
1.9624e-05,70770624.77,0,0.07069075456,3e+26,8567.353267,0,4806529902
1.9626e-05,70381774.34,0,0.06997714738,3e+26,8592.096634,0,4806529902
1.9628e-05,69991163.55,0,0.06926203198,3e+26,8616.588723,0,4806529902
1.963e-05,69598802.46,0,0.06854542674,3e+26,8640.829007,0,4806529902
1.9632e-05,69204699.71,0,0.06782734676,3e+26,8664.816964,0,4806529902
1.9634e-05,68808865.08,0,0.06710780964,3e+26,8688.552079,0,4806529902
1.9636e-05,68411309.74,0,0.06638683611,3e+26,8712.033842,0,4806529902
1.9638e-05,68012043.63,0,0.065664444,3e+26,8735.261752,0,4806529902
1.964e-05,67611075.59,0,0.06494064854,3e+26,8758.235313,0,4806529902
1.9642e-05,67208415.93,0,0.06421546832,3e+26,8780.954032,0,4806529902
1.9644e-05,66804075.99,0,0.06348892416,3e+26,8803.417427,0,4806529902
1.9646e-05,66398065.6,0,0.06276103331,3e+26,8825.625022,0,4806529902
1.9648e-05,65990393.87,0,0.06203181142,3e+26,8847.576346,0,4806529902
1.965e-05,65581071.63,0,0.06130127796,3e+26,8869.270932,0,4806529902
1.9652e-05,65170110.31,0,0.06056945365,3e+26,8890.708324,0,4806529902
1.9654e-05,64757519.61,0,0.05983635524,3e+26,8911.88807,0,4806529902
1.9656e-05,64343309.01,0,0.05910199893,3e+26,8932.809726,0,4806529902
1.9658e-05,63927489.84,0,0.058366405,3e+26,8953.472851,0,4806529902
1.966e-05,63510073.49,0,0.0576295939,3e+26,8973.877015,0,4806529902
1.9662e-05,63091069.64,0,0.05689158198,3e+26,8994.021792,0,4806529902
1.9664e-05,62670488.18,0,0.05615238614,3e+26,9013.906762,0,4806529902
1.9666e-05,62248340.84,0,0.05541202733,3e+26,9033.531512,0,4806529902
1.9668e-05,61824638.97,0,0.05467052556,3e+26,9052.895637,0,4806529902
1.967e-05,61399392.22,0,0.05392789697,3e+26,9071.998738,0,4806529902
1.9672e-05,60972610.99,0,0.05318415926,3e+26,9090.840421,0,4806529902
1.9674e-05,60544307.33,0,0.05243933388,3e+26,9109.4203,0,4806529902
1.9676e-05,60114492.47,0,0.0516934403,3e+26,9127.737996,0,4806529902
1.9678e-05,59683176.15,0,0.0509464946,3e+26,9145.793135,0,4806529902
1.968e-05,59250369.27,0,0.05019851535,3e+26,9163.585351,0,4806529902
1.9682e-05,58816084.12,0,0.0494495243,3e+26,9181.114284,0,4806529902
1.9684e-05,58380331.8,0,0.04869954037,3e+26,9198.379581,0,4806529902
1.9686e-05,57943122.22,0,0.04794857973,3e+26,9215.380895,0,4806529902
1.9688e-05,57504466.76,0,0.04719666184,3e+26,9232.117888,0,4806529902
1.969e-05,57064377.89,0,0.04644380854,3e+26,9248.590224,0,4806529902
1.9692e-05,56622866.55,0,0.04569003818,3e+26,9264.79758,0,4806529902
1.9694e-05,56179942.91,0,0.04493536725,3e+26,9280.739634,0,4806529902
1.9696e-05,55735618.84,0,0.04417981605,3e+26,9296.416074,0,4806529902
1.9698e-05,55289906.86,0,0.04342340633,3e+26,9311.826594,0,4806529902
1.97e-05,54842817.81,0,0.04266615592,3e+26,9326.970895,0,4806529902
1.9702e-05,54394362.18,0,0.04190808178,3e+26,9341.848683,0,4806529902
1.9704e-05,53944552.27,0,0.04114920496,3e+26,9356.459674,0,4806529902
1.9706e-05,53493400.6,0,0.04038954695,3e+26,9370.803587,0,4806529902
1.9708e-05,53040917.93,0,0.03962912515,3e+26,9384.880152,0,4806529902
1.971e-05,52587115.12,0,0.03886795713,3e+26,9398.689103,0,4806529902
1.9712e-05,52132004.87,0,0.03810606458,3e+26,9412.230181,0,4806529902
1.9714e-05,51675599.63,0,0.0373434686,3e+26,9425.503135,0,4806529902
1.9716e-05,51217910.14,0,0.0365801863,3e+26,9438.50772,0,4806529902
1.9718e-05,50758947.68,0,0.03581623593,3e+26,9451.243698,0,4806529902
1.972e-05,50298725.25,0,0.03505163968,3e+26,9463.710838,0,4806529902
1.9722e-05,49837255.22,0,0.03428641816,3e+26,9475.908915,0,4806529902
1.9724e-05,49374548.35,0,0.03352058832,3e+26,9487.837715,0,4806529902
1.9726e-05,48910616.36,0,0.03275416919,3e+26,9499.497024,0,4806529902
1.9728e-05,48445472.51,0,0.03198718326,3e+26,9510.886641,0,4806529902
1.973e-05,47979129.01,0,0.03121965061,3e+26,9522.006368,0,4806529902
1.9732e-05,47511596.75,0,0.03045158816,3e+26,9532.856018,0,4806529902
1.9734e-05,47042887.89,0,0.02968301576,3e+26,9543.435406,0,4806529902
1.9736e-05,46573015.87,0,0.02891395607,3e+26,9553.744357,0,4806529902
1.9738e-05,46101992.75,0,0.02814442858,3e+26,9563.782704,0,4806529902
1.974e-05,45629829.59,0,0.02737445038,3e+26,9573.550285,0,4806529902
1.9742e-05,45156538.98,0,0.02660404208,3e+26,9583.046943,0,4806529902
1.9744e-05,44682134.47,0,0.02583322632,3e+26,9592.272533,0,4806529902
1.9746e-05,44206627.97,0,0.02506202206,3e+26,9601.226914,0,4806529902
1.9748e-05,43730030.78,0,0.02429044668,3e+26,9609.909953,0,4806529902
1.975e-05,43252355.92,0,0.02351852151,3e+26,9618.321522,0,4806529902
1.9752e-05,42773616.94,0,0.02274626904,3e+26,9626.461503,0,4806529902
1.9754e-05,42293825.65,0,0.02197370772,3e+26,9634.329783,0,4806529902
1.9756e-05,41812993.64,0,0.02120085537,3e+26,9641.926257,0,4806529902
1.9758e-05,41331134.29,0,0.02042773398,3e+26,9649.250827,0,4806529902
1.976e-05,40848261.14,0,0.01965436571,3e+26,9656.3034,0,4806529902
1.9762e-05,40364385.91,0,0.01888076861,3e+26,9663.083895,0,4806529902
1.9764e-05,39879520.51,0,0.01810696104,3e+26,9669.592233,0,4806529902
1.9766e-05,39393678.67,0,0.01733296551,3e+26,9675.828344,0,4806529902
1.9768e-05,38906873.82,0,0.01655880377,3e+26,9681.792166,0,4806529902
1.977e-05,38419117.66,0,0.01578449357,3e+26,9687.483644,0,4806529902
1.9772e-05,37930422.46,0,0.01501005389,3e+26,9692.902728,0,4806529902
1.9774e-05,37440802.22,0,0.01423550766,3e+26,9698.049377,0,4806529902
1.9776e-05,36950270.25,0,0.01346087611,3e+26,9702.923557,0,4806529902
1.9778e-05,36458838.26,0,0.01268617682,3e+26,9707.525241,0,4806529902
1.978e-05,35966518.92,0,0.01191142944,3e+26,9711.854409,0,4806529902
1.9782e-05,35473326.42,0,0.01113665716,3e+26,9715.911047,0,4806529902
1.9784e-05,34979273.93,0,0.01036188066,3e+26,9719.695151,0,4806529902
1.9786e-05,34484373.23,0,0.009587117453,3e+26,9723.206722,0,4806529902
1.9788e-05,33988637.37,0,0.008812387913,3e+26,9726.445768,0,4806529902
1.979e-05,33492080.69,0,0.008037715306,3e+26,9729.412305,0,4806529902
1.9792e-05,32994716.2,0,0.007263119767,3e+26,9732.106357,0,4806529902
1.9794e-05,32496555.8,0,0.006488618896,3e+26,9734.527954,0,4806529902
1.9796e-05,31997612.94,0,0.005714233738,3e+26,9736.677132,0,4806529902
1.9798e-05,31497902.03,0,0.004939987529,3e+26,9738.553936,0,4806529902
1.98e-05,30997435.91,0,0.004165899852,3e+26,9740.15842,0,4806529902
1.9802e-05,30496226.68,0,0.003391988513,3e+26,9741.49064,0,4806529902
1.9804e-05,29994288.13,0,0.002618275185,3e+26,9742.550664,0,4806529902
1.9806e-05,29491634.69,0,0.001844782929,3e+26,9743.338564,0,4806529902
1.9808e-05,28988279.07,0,0.001071530814,3e+26,9743.854422,0,4806529902
1.981e-05,28484233.58,0,0.0002985369703,3e+26,9744.098326,0,4806529902
1.9812e-05,27979512.35,0,-0.0004741763555,3e+26,9744.07037,0,4806529902
1.9814e-05,27474129.78,0,-0.00124658639,3e+26,9743.770656,0,4806529902
1.9816e-05,26968098.44,0,-0.002018674516,3e+26,9743.199295,0,4806529902
1.9818e-05,26461430.94,0,-0.00279042219,3e+26,9742.356403,0,4806529902
1.982e-05,25954141.67,0,-0.00356180669,3e+26,9741.242103,0,4806529902
1.9822e-05,25446244.94,0,-0.004332805639,3e+26,9739.856528,0,4806529902
1.9824e-05,24937753.26,0,-0.005103400788,3e+26,9738.199816,0,4806529902
1.9826e-05,24428679.5,0,-0.005873573101,3e+26,9736.272113,0,4806529902
1.9828e-05,23919038.34,0,-0.006643299475,3e+26,9734.07357,0,4806529902
1.983e-05,23408843.94,0,-0.007412558002,3e+26,9731.604349,0,4806529902
1.9832e-05,22898108.77,0,-0.008181330717,3e+26,9728.864617,0,4806529902
1.9834e-05,22386846.01,0,-0.008949598052,3e+26,9725.854549,0,4806529902
1.9836e-05,21875070.52,0,-0.009717336643,3e+26,9722.574326,0,4806529902
1.9838e-05,21362796.32,0,-0.0104845251,3e+26,9719.024139,0,4806529902
1.984e-05,20850035.89,0,-0.01125114563,3e+26,9715.204183,0,4806529902
1.9842e-05,20336802.73,0,-0.0120171781,3e+26,9711.114662,0,4806529902
1.9844e-05,19823111.83,0,-0.01278259901,3e+26,9706.755786,0,4806529902
1.9846e-05,19308977.03,0,-0.01354738755,3e+26,9702.127775,0,4806529902
1.9848e-05,18794410.87,0,-0.01431152597,3e+26,9697.230855,0,4806529902
1.985e-05,18279427.16,0,-0.01507499357,3e+26,9692.065256,0,4806529902
1.9852e-05,17764040.98,0,-0.01583776683,3e+26,9686.63122,0,4806529902
1.9854e-05,17248266,0,-0.01659982549,3e+26,9680.928993,0,4806529902
1.9856e-05,16732114.84,0,-0.0173611518,3e+26,9674.958832,0,4806529902
1.9858e-05,16215601.62,0,-0.01812172448,3e+26,9668.720995,0,4806529902
1.986e-05,15698741.45,0,-0.01888152014,3e+26,9662.215754,0,4806529902
1.9862e-05,15181547.82,0,-0.01964051907,3e+26,9655.443384,0,4806529902
1.9864e-05,14664033.48,0,-0.02039870338,3e+26,9648.404169,0,4806529902
1.9866e-05,14146212.84,0,-0.02115605129,3e+26,9641.098399,0,4806529902
1.9868e-05,13628100.99,0,-0.0219125396,3e+26,9633.526372,0,4806529902
1.987e-05,13109711.27,0,-0.02266814914,3e+26,9625.688394,0,4806529902
1.9872e-05,12591056.57,0,-0.02342286179,3e+26,9617.584778,0,4806529902
1.9874e-05,12072151.59,0,-0.02417665531,3e+26,9609.215842,0,4806529902
1.9876e-05,11553011.33,0,-0.02492950683,3e+26,9600.581914,0,4806529902
1.9878e-05,11033649,0,-0.02568139763,3e+26,9591.683329,0,4806529902
1.988e-05,10514077.67,0,-0.02643230932,3e+26,9582.520427,0,4806529902
1.9882e-05,9994312.285,0,-0.02718221928,3e+26,9573.093557,0,4806529902
1.9884e-05,9474367.729,0,-0.02793110501,3e+26,9563.403074,0,4806529902
1.9886e-05,8954257.092,0,-0.02867894823,3e+26,9553.449344,0,4806529902
1.9888e-05,8433993.673,0,-0.02942573017,3e+26,9543.232735,0,4806529902
1.989e-05,7913592.59,0,-0.03017142793,3e+26,9532.753624,0,4806529902
1.9892e-05,7393068.599,0,-0.03091601947,3e+26,9522.012397,0,4806529902
1.9894e-05,6872434.695,0,-0.03165948685,3e+26,9511.009447,0,4806529902
1.9896e-05,6351704.408,0,-0.03240181092,3e+26,9499.745171,0,4806529902
1.9898e-05,5830893.007,0,-0.03314296856,3e+26,9488.219976,0,4806529902
1.99e-05,5310015.086,0,-0.03388293823,3e+26,9476.434276,0,4806529902
1.9902e-05,4789083.579,0,-0.03462170228,3e+26,9464.388492,0,4806529902
1.9904e-05,4268112.255,0,-0.03535924113,3e+26,9452.083051,0,4806529902
1.9906e-05,3747116.484,0,-0.03609553156,3e+26,9439.518389,0,4806529902
1.9908e-05,3226110.68,0,-0.03683055258,3e+26,9426.694947,0,4806529902
1.991e-05,2705107.749,0,-0.03756428673,3e+26,9413.613177,0,4806529902
1.9912e-05,2184121.704,0,-0.03829671398,3e+26,9400.273533,0,4806529902
1.9914e-05,1663167.98,0,-0.03902781109,3e+26,9386.676479,0,4806529902
1.9916e-05,1142260.795,0,-0.03975755765,3e+26,9372.822487,0,4806529902
1.9918e-05,621413.0585,0,-0.0404859363,3e+26,9358.712035,0,4806529902
1.992e-05,100639.0156,0,-0.04121292662,3e+26,9344.345608,0,4806529902
1.9922e-05,-420045.8829,0,-0.04193850543,3e+26,9329.723698,0,4806529902
1.9924e-05,-940627.6154,0,-0.0426626529,3e+26,9314.846804,0,4806529902
1.9926e-05,-1461093.238,0,-0.04338535172,3e+26,9299.715434,0,4806529902
1.9928e-05,-1981428.279,0,-0.04410658103,3e+26,9284.3301,0,4806529902
1.993e-05,-2501617.312,0,-0.04482631784,3e+26,9268.691324,0,4806529902
1.9932e-05,-3021646.512,0,-0.04554454288,3e+26,9252.799633,0,4806529902
1.9934e-05,-3541502.876,0,-0.0462612388,3e+26,9236.655563,0,4806529902
1.9936e-05,-4061171.725,0,-0.0469763844,3e+26,9220.259655,0,4806529902
1.9938e-05,-4580637.694,0,-0.04768995691,3e+26,9203.612458,0,4806529902
1.994e-05,-5099887.145,0,-0.04840193761,3e+26,9186.714528,0,4806529902
1.9942e-05,-5618906.991,0,-0.04911230905,3e+26,9169.56643,0,4806529902
1.9944e-05,-6137682.372,0,-0.04982104972,3e+26,9152.168732,0,4806529902
1.9946e-05,-6656198.023,0,-0.0505281372,3e+26,9134.522012,0,4806529902
1.9948e-05,-7174440.482,0,-0.05123355325,3e+26,9116.626855,0,4806529902
1.995e-05,-7692396.555,0,-0.05193728028,3e+26,9098.483852,0,4806529902
1.9952e-05,-8210051.224,0,-0.05263929651,3e+26,9080.0936,0,4806529902
1.9954e-05,-8727389.355,0,-0.05333957992,3e+26,9061.456705,0,4806529902
1.9956e-05,-9244397.649,0,-0.05403811274,3e+26,9042.57378,0,4806529902
1.9958e-05,-9761062.788,0,-0.05473487718,3e+26,9023.445443,0,4806529902
1.996e-05,-10277369.63,0,-0.05542985126,3e+26,9004.072321,0,4806529902
1.9962e-05,-10793303.18,0,-0.05612301339,3e+26,8984.455047,0,4806529902
1.9964e-05,-11308850.31,0,-0.05681434625,3e+26,8964.594261,0,4806529902
1.9966e-05,-11823997.56,0,-0.05750383184,3e+26,8944.49061,0,4806529902
1.9968e-05,-12338729.68,0,-0.05819144801,3e+26,8924.144747,0,4806529902
1.997e-05,-12853031.88,0,-0.05887717368,3e+26,8903.557334,0,4806529902
1.9972e-05,-13366891.12,0,-0.05956099191,3e+26,8882.729039,0,4806529902
1.9974e-05,-13880293.83,0,-0.06024288445,3e+26,8861.660535,0,4806529902
1.9976e-05,-14393224.7,0,-0.06092282907,3e+26,8840.352504,0,4806529902
1.9978e-05,-14905669.11,0,-0.06160080524,3e+26,8818.805634,0,4806529902
1.998e-05,-15417614.15,0,-0.06227679632,3e+26,8797.020622,0,4806529902
1.9982e-05,-15929046.09,0,-0.06295078381,3e+26,8774.998168,0,4806529902
1.9984e-05,-16439949.59,0,-0.06362274548,3e+26,8752.73898,0,4806529902
1.9986e-05,-16950310.26,0,-0.06429266137,3e+26,8730.243776,0,4806529902
1.9988e-05,-17460115.26,0,-0.0649605151,3e+26,8707.513278,0,4806529902
1.999e-05,-17969350.73,0,-0.06562628791,3e+26,8684.548213,0,4806529902
1.9992e-05,-18478001.32,0,-0.06628995766,3e+26,8661.349318,0,4806529902
1.9994e-05,-18986052.86,0,-0.06695150494,3e+26,8637.917336,0,4806529902
1.9996e-05,-19493492.59,0,-0.06761091359,3e+26,8614.253017,0,4806529902
1.9998e-05,-20000306.5,0,-0.06826816462,3e+26,8590.357116,0,4806529902
2e-05,-20506479.29,0,-0.06892323601,3e+26,8566.230395,0,4806529902
2.0002e-05,-21011997.01,0,-0.07009203608,0,0,0,0
2.0004e-05,-21515954.07,0,-0.07177302791,0,0,0,0
2.0006e-05,-22018314.96,0,-0.07344869465,0,0,0,0
2.0008e-05,-22519043.13,0,-0.07511891576,0,0,0,0
2.001e-05,-23018103.69,0,-0.07678357456,0,0,0,0
2.0012e-05,-23515462.85,0,-0.07844255711,0,0,0,0
2.0014e-05,-24011085.4,0,-0.08009574621,0,0,0,0
2.0016e-05,-24504935.29,0,-0.08174302296,0,0,0,0
2.0018e-05,-24996978.27,0,-0.08338427267,0,0,0,0
2.002e-05,-25487181.01,0,-0.08501938291,0,0,0,0
2.0022e-05,-25975508.6,0,-0.08664823776,0,0,0,0
2.0024e-05,-26461925.59,0,-0.08827072015,0,0,0,0
2.0026e-05,-26946398.38,0,-0.08988671745,0,0,0,0
2.0028e-05,-27428894.09,0,-0.09149611886,0,0,0,0
2.003e-05,-27909378.23,0,-0.0930988099,0,0,0,0
2.0032e-05,-28387815.95,0,-0.09469467548,0,0,0,0
2.0034e-05,-28864174.35,0,-0.09628360517,0,0,0,0
2.0036e-05,-29338421.05,0,-0.09786548985,0,0,0,0
2.0038e-05,-29810521.97,0,-0.09944021665,0,0,0,0
2.004e-05,-30280442.95,0,-0.1010076726,0,0,0,0
2.0042e-05,-30748151.81,0,-0.1025677497,0,0,0,0
2.0044e-05,-31213616.66,0,-0.1041203404,0,0,0,0
2.0046e-05,-31676803.95,0,-0.1056653337,0,0,0,0
2.0048e-05,-32137680.22,0,-0.107202619,0,0,0,0
2.005e-05,-32596214.04,0,-0.1087320906,0,0,0,0
2.0052e-05,-33052374.06,0,-0.1102536428,0,0,0,0
2.0054e-05,-33506127.26,0,-0.1117671667,0,0,0,0
2.0056e-05,-33957440.96,0,-0.113272554,0,0,0,0
2.0058e-05,-34406284.49,0,-0.1147697013,0,0,0,0
2.006e-05,-34852627.08,0,-0.1162585054,0,0,0,0
2.0062e-05,-35296436.29,0,-0.1177388589,0,0,0,0
2.0064e-05,-35737680.26,0,-0.1192106565,0,0,0,0
2.0066e-05,-36176329.11,0,-0.1206737973,0,0,0,0
2.0068e-05,-36612352.65,0,-0.1221281799,0,0,0,0
2.007e-05,-37045719.1,0,-0.1235736995,0,0,0,0
2.0072e-05,-37476397.45,0,-0.1250102533,0,0,0,0
2.0074e-05,-37904358.64,0,-0.1264377431,0,0,0,0
2.0076e-05,-38329573.09,0,-0.1278560697,0,0,0,0
2.0078e-05,-38752009.72,0,-0.1292651307,0,0,0,0
2.008e-05,-39171638.42,0,-0.1306648262,0,0,0,0
2.0082e-05,-39588430.95,0,-0.1320550606,0,0,0,0
2.0084e-05,-40002358.39,0,-0.1334357372,0,0,0,0
2.0086e-05,-40413390.4,0,-0.134806756,0,0,0,0
2.0088e-05,-40821497.82,0,-0.13616802,0,0,0,0
2.009e-05,-41226653.25,0,-0.1375194365,0,0,0,0
2.0092e-05,-41628828.44,0,-0.1388609111,0,0,0,0
2.0094e-05,-42027993.86,0,-0.1401923467,0,0,0,0
2.0096e-05,-42424121.31,0,-0.1415136492,0,0,0,0
2.0098e-05,-42817184.24,0,-0.1428247289,0,0,0,0
2.01e-05,-43207155.16,0,-0.1441254939,0,0,0,0
2.0102e-05,-43594005.35,0,-0.1454158497,0,0,0,0
2.0104e-05,-43977707.61,0,-0.1466957057,0,0,0,0
2.0106e-05,-44358236.29,0,-0.1479649751,0,0,0,0
2.0108e-05,-44735564.63,0,-0.1492235684,0,0,0,0
2.011e-05,-45109664.81,0,-0.1504713944,0,0,0,0
2.0112e-05,-45480510.66,0,-0.1517083655,0,0,0,0
2.0114e-05,-45848077.42,0,-0.152934398,0,0,0,0
2.0116e-05,-46212339.12,0,-0.1541494052,0,0,0,0
2.0118e-05,-46573268.89,0,-0.155353299,0,0,0,0
2.012e-05,-46930841.59,0,-0.1565459952,0,0,0,0
2.0122e-05,-47285033.38,0,-0.157727413,0,0,0,0
2.0124e-05,-47635819.12,0,-0.1588974689,0,0,0,0
2.0126e-05,-47983172.91,0,-0.1600560777,0,0,0,0
2.0128e-05,-48327070.68,0,-0.1612031588,0,0,0,0
2.013e-05,-48667489.54,0,-0.1623386346,0,0,0,0
2.0132e-05,-49004405.2,0,-0.1634624245,0,0,0,0
2.0134e-05,-49337792.76,0,-0.1645744466,0,0,0,0
