z,Ex,Ez,By,ne,vx,vz,Pe
1.8444e-05,-106971797.4,0,-0.1877262128,3e+26,878.7866166,0,4806529902
1.8446e-05,-106847491.4,0,-0.1877743255,3e+26,812.7418181,0,4806529902
1.8448e-05,-106721074.2,0,-0.1878192118,3e+26,746.6806492,0,4806529902
1.845e-05,-106592547.8,0,-0.1878608626,3e+26,680.6042471,0,4806529902
1.8452e-05,-106461915.6,0,-0.1878992713,3e+26,614.5137511,0,4806529902
1.8454e-05,-106329179.9,0,-0.1879344291,3e+26,548.4103026,0,4806529902
1.8456e-05,-106194342,0,-0.1879663254,3e+26,482.2950474,0,4806529902
1.8458e-05,-106057404.9,0,-0.1879949527,3e+26,416.1691344,0,4806529902
1.846e-05,-105918371.9,0,-0.1880203043,3e+26,350.0337145,0,4806529902
1.8462e-05,-105777244.6,0,-0.1880423698,3e+26,283.8899414,0,4806529902
1.8464e-05,-105634025.1,0,-0.1880611401,3e+26,217.7389731,0,4806529902
1.8466e-05,-105488717.2,0,-0.1880766089,3e+26,151.58197,0,4806529902
1.8468e-05,-105341323.4,0,-0.1880887682,3e+26,85.42009453,0,4806529902
1.847e-05,-105191845.4,0,-0.1880976074,3e+26,19.25451266,0,4806529902
1.8472e-05,-105040286.4,0,-0.1881031193,3e+26,-46.91360595,0,4806529902
1.8474e-05,-104886649.9,0,-0.1881052975,3e+26,-113.08309,0,4806529902
1.8476e-05,-104730938.1,0,-0.1881041327,3e+26,-179.2527654,0,4806529902
1.8478e-05,-104573153.3,0,-0.1880996155,3e+26,-245.4214543,0,4806529902
1.848e-05,-104413299.2,0,-0.18809174,3e+26,-311.587976,0,4806529902
1.8482e-05,-104251379.1,0,-0.188080499,3e+26,-377.7511486,0,4806529902
1.8484e-05,-104087395,0,-0.1880658825,3e+26,-443.9097862,0,4806529902
1.8486e-05,-103921350,0,-0.1880478831,3e+26,-510.0626998,0,4806529902
1.8488e-05,-103753248.2,0,-0.1880264953,3e+26,-576.2086984,0,4806529902
1.849e-05,-103583092.3,0,-0.1880017104,3e+26,-642.3465892,0,4806529902
1.8492e-05,-103410884.6,0,-0.1879735194,3e+26,-708.4751752,0,4806529902
1.8494e-05,-103236629.2,0,-0.1879419166,3e+26,-774.5932568,0,4806529902
1.8496e-05,-103060329.8,0,-0.1879068957,3e+26,-840.6996333,0,4806529902
1.8498e-05,-102881988.7,0,-0.1878684474,3e+26,-906.7931007,0,4806529902
1.85e-05,-102701609.4,0,-0.1878265644,3e+26,-972.8724517,0,4806529902
1.8502e-05,-102519196.1,0,-0.1877812418,3e+26,-1038.936477,0,4806529902
1.8504e-05,-102334752.1,0,-0.187732472,3e+26,-1104.983966,0,4806529902
1.8506e-05,-102148280,0,-0.1876802463,3e+26,-1171.013705,0,4806529902
1.8508e-05,-101959784.1,0,-0.1876245592,3e+26,-1237.024475,0,4806529902
1.851e-05,-101769268.5,0,-0.1875654054,3e+26,-1303.01506,0,4806529902
1.8512e-05,-101576736.2,0,-0.1875027766,3e+26,-1368.984238,0,4806529902
1.8514e-05,-101382190.4,0,-0.1874366655,3e+26,-1434.930785,0,4806529902
1.8516e-05,-101185636.1,0,-0.1873670679,3e+26,-1500.853476,0,4806529902
1.8518e-05,-100987076.9,0,-0.1872939774,3e+26,-1566.751082,0,4806529902
1.852e-05,-100786515.8,0,-0.1872173858,3e+26,-1632.622375,0,4806529902
1.8522e-05,-100583957.2,0,-0.1871372878,3e+26,-1698.466121,0,4806529902
1.8524e-05,-100379405.8,0,-0.1870536794,3e+26,-1764.281086,0,4806529902
1.8526e-05,-100172865.1,0,-0.186966553,3e+26,-1830.066035,0,4806529902
1.8528e-05,-99964338.4,0,-0.1868759018,3e+26,-1895.819727,0,4806529902
1.853e-05,-99753831,0,-0.1867817221,3e+26,-1961.540923,0,4806529902
1.8532e-05,-99541347.25,0,-0.1866840089,3e+26,-2027.228381,0,4806529902
1.8534e-05,-99326890.38,0,-0.1865827546,3e+26,-2092.880856,0,4806529902
1.8536e-05,-99110464.9,0,-0.1864779542,3e+26,-2158.497102,0,4806529902
1.8538e-05,-98892076.16,0,-0.1863696048,3e+26,-2224.07587,0,4806529902
1.854e-05,-98671728.04,0,-0.1862576999,3e+26,-2289.615912,0,4806529902
1.8542e-05,-98449424.26,0,-0.1861422332,3e+26,-2355.115975,0,4806529902
1.8544e-05,-98225170.22,0,-0.1860232015,3e+26,-2420.574806,0,4806529902
1.8546e-05,-97998970.97,0,-0.1859006013,3e+26,-2485.99115,0,4806529902
1.8548e-05,-97770830.15,0,-0.1857744257,3e+26,-2551.36375,0,4806529902
1.855e-05,-97540752.4,0,-0.1856446702,3e+26,-2616.691349,0,4806529902
1.8552e-05,-97308743.56,0,-0.1855113327,3e+26,-2681.972686,0,4806529902
1.8554e-05,-97074808.14,0,-0.1853744084,3e+26,-2747.2065,0,4806529902
1.8556e-05,-96838950.09,0,-0.1852338913,3e+26,-2812.391529,0,4806529902
1.8558e-05,-96601175.04,0,-0.1850897789,3e+26,-2877.526509,0,4806529902
1.856e-05,-96361488.67,0,-0.1849420688,3e+26,-2942.610173,0,4806529902
1.8562e-05,-96119895.14,0,-0.1847907556,3e+26,-3007.641257,0,4806529902
1.8564e-05,-95876399.22,0,-0.184635835,3e+26,-3072.618491,0,4806529902
1.8566e-05,-95631007.15,0,-0.1844773058,3e+26,-3137.540606,0,4806529902
1.8568e-05,-95383724.12,0,-0.1843151648,3e+26,-3202.406332,0,4806529902
1.857e-05,-95134554.39,0,-0.1841494066,3e+26,-3267.214398,0,4806529902
1.8572e-05,-94883503.77,0,-0.1839800292,3e+26,-3331.963531,0,4806529902
1.8574e-05,-94630578.53,0,-0.1838070317,3e+26,-3396.652458,0,4806529902
1.8576e-05,-94375783.42,0,-0.1836304098,3e+26,-3461.279904,0,4806529902
1.8578e-05,-94119123.38,0,-0.1834501598,3e+26,-3525.844594,0,4806529902
1.858e-05,-93860604.97,0,-0.1832662813,3e+26,-3590.345251,0,4806529902
1.8582e-05,-93600234.1,0,-0.1830787727,3e+26,-3654.780599,0,4806529902
1.8584e-05,-93338015.42,0,-0.1828876295,3e+26,-3719.149361,0,4806529902
1.8586e-05,-93073954.87,0,-0.1826928503,3e+26,-3783.450256,0,4806529902
1.8588e-05,-92808059.29,0,-0.1824944354,3e+26,-3847.682006,0,4806529902
1.859e-05,-92540334.07,0,-0.182292382,3e+26,-3911.843333,0,4806529902
1.8592e-05,-92270784.34,0,-0.1820866869,3e+26,-3975.932954,0,4806529902
1.8594e-05,-91999416.95,0,-0.1818773506,3e+26,-4039.949589,0,4806529902
1.8596e-05,-91726238.49,0,-0.1816643729,3e+26,-4103.891958,0,4806529902
1.8598e-05,-91451254.1,0,-0.1814477506,3e+26,-4167.758779,0,4806529902
1.86e-05,-91174469.81,0,-0.1812274826,3e+26,-4231.548769,0,4806529902
1.8602e-05,-90895892.96,0,-0.1810035705,3e+26,-4295.260646,0,4806529902
1.8604e-05,-90615529.62,0,-0.180776013,3e+26,-4358.893129,0,4806529902
1.8606e-05,-90333385.2,0,-0.1805448077,3e+26,-4422.444934,0,4806529902
1.8608e-05,-90049466.71,0,-0.1803099557,3e+26,-4485.914778,0,4806529902
1.861e-05,-89763781.42,0,-0.1800714583,3e+26,-4549.301379,0,4806529902
1.8612e-05,-89476335.03,0,-0.1798293138,3e+26,-4612.603454,0,4806529902
1.8614e-05,-89187133.69,0,-0.1795835214,3e+26,-4675.819721,0,4806529902
1.8616e-05,-88896185.1,0,-0.1793340836,3e+26,-4738.948894,0,4806529902
1.8618e-05,-88603496.09,0,-0.1790810011,3e+26,-4801.989695,0,4806529902
1.862e-05,-88309072.39,0,-0.1788242723,3e+26,-4864.940838,0,4806529902
1.8622e-05,-88012921.15,0,-0.1785638987,3e+26,-4927.801043,0,4806529902
1.8624e-05,-87715050.24,0,-0.1782998832,3e+26,-4990.569027,0,4806529902
1.8626e-05,-87415465.96,0,-0.1780322256,3e+26,-5053.243509,0,4806529902
1.8628e-05,-87114174.64,0,-0.1777609256,3e+26,-5115.823208,0,4806529902
1.863e-05,-86811184.26,0,-0.1774859865,3e+26,-5178.306843,0,4806529902
1.8632e-05,-86506502.34,0,-0.1772074107,3e+26,-5240.693135,0,4806529902
1.8634e-05,-86200135.04,0,-0.1769251978,3e+26,-5302.980804,0,4806529902
1.8636e-05,-85892089.58,0,-0.1766393495,3e+26,-5365.168571,0,4806529902
1.8638e-05,-85582374.33,0,-0.1763498701,3e+26,-5427.255157,0,4806529902
1.864e-05,-85270996.3,0,-0.176056761,3e+26,-5489.239287,0,4806529902
1.8642e-05,-84957961.97,0,-0.1757600226,3e+26,-5551.119682,0,4806529902
1.8644e-05,-84643279.52,0,-0.1754596587,3e+26,-5612.895068,0,4806529902
1.8646e-05,-84326957.14,0,-0.1751556736,3e+26,-5674.564168,0,4806529902
1.8648e-05,-84009001.5,0,-0.1748480679,3e+26,-5736.12571,0,4806529902
1.865e-05,-83689419.88,0,-0.1745368438,3e+26,-5797.578421,0,4806529902
1.8652e-05,-83368221.03,0,-0.1742220067,3e+26,-5858.921027,0,4806529902
1.8654e-05,-83045412.66,0,-0.1739035597,3e+26,-5920.15226,0,4806529902
1.8656e-05,-82721001.55,0,-0.1735815039,3e+26,-5981.270848,0,4806529902
1.8658e-05,-82394995.92,0,-0.1732558437,3e+26,-6042.275524,0,4806529902
1.866e-05,-82067404.59,0,-0.1729265847,3e+26,-6103.165021,0,4806529902
1.8662e-05,-81738234.8,0,-0.1725937292,3e+26,-6163.938073,0,4806529902
1.8664e-05,-81407493.9,0,-0.1722572796,3e+26,-6224.593414,0,4806529902
1.8666e-05,-81075190.88,0,-0.1719172422,3e+26,-6285.129783,0,4806529902
1.8668e-05,-80741334.18,0,-0.1715736217,3e+26,-6345.545917,0,4806529902
1.867e-05,-80405930.89,0,-0.1712264202,3e+26,-6405.840557,0,4806529902
1.8672e-05,-80068989.24,0,-0.1708756425,3e+26,-6466.012443,0,4806529902
1.8674e-05,-79730518.55,0,-0.1705212952,3e+26,-6526.060319,0,4806529902
1.8676e-05,-79390526.68,0,-0.1701633823,3e+26,-6585.98293,0,4806529902
1.8678e-05,-79049021.07,0,-0.1698019068,3e+26,-6645.779022,0,4806529902
1.868e-05,-78706010.86,0,-0.1694368752,3e+26,-6705.447342,0,4806529902
1.8682e-05,-78361505.11,0,-0.169068294,3e+26,-6764.986642,0,4806529902
1.8684e-05,-78015511.34,0,-0.1686961666,3e+26,-6824.395673,0,4806529902
1.8686e-05,-77668037.79,0,-0.1683204977,3e+26,-6883.673188,0,4806529902
1.8688e-05,-77319094.08,0,-0.1679412951,3e+26,-6942.817942,0,4806529902
1.869e-05,-76968688.77,0,-0.1675585643,3e+26,-7001.828695,0,4806529902
1.8692e-05,-76616829.45,0,-0.1671723089,3e+26,-7060.704205,0,4806529902
1.8694e-05,-76263525.26,0,-0.1667825357,3e+26,-7119.443233,0,4806529902
1.8696e-05,-75908785.83,0,-0.1663892528,3e+26,-7178.044543,0,4806529902
1.8698e-05,-75552619.2,0,-0.1659924647,3e+26,-7236.506903,0,4806529902
1.87e-05,-75195033.56,0,-0.1655921762,3e+26,-7294.829078,0,4806529902
1.8702e-05,-74836038.71,0,-0.1651883959,3e+26,-7353.00984,0,4806529902
1.8704e-05,-74475643.86,0,-0.164781131,3e+26,-7411.047961,0,4806529902
1.8706e-05,-74113856.88,0,-0.1643703856,3e+26,-7468.942217,0,4806529902
1.8708e-05,-73750686.78,0,-0.1639561668,3e+26,-7526.691384,0,4806529902
1.871e-05,-73386143.63,0,-0.1635384835,3e+26,-7584.294241,0,4806529902
1.8712e-05,-73020236.03,0,-0.1631173419,3e+26,-7641.749572,0,4806529902
1.8714e-05,-72652972.16,0,-0.1626927469,3e+26,-7699.056161,0,4806529902
1.8716e-05,-72284361.85,0,-0.1622647074,3e+26,-7756.212793,0,4806529902
1.8718e-05,-71914414.9,0,-0.161833232,3e+26,-7813.218259,0,4806529902
1.872e-05,-71543139.52,0,-0.161398326,3e+26,-7870.071352,0,4806529902
1.8722e-05,-71170544.58,0,-0.1609599961,3e+26,-7926.770866,0,4806529902
1.8724e-05,-70796640.4,0,-0.1605182522,3e+26,-7983.315597,0,4806529902
1.8726e-05,-70421436.2,0,-0.1600731019,3e+26,-8039.704346,0,4806529902
1.8728e-05,-70044940.22,0,-0.1596245506,3e+26,-8095.935917,0,4806529902
1.873e-05,-69667162.18,0,-0.1591726069,3e+26,-8152.009113,0,4806529902
1.8732e-05,-69288112.36,0,-0.1587172809,3e+26,-8207.922743,0,4806529902
1.8734e-05,-68907799.4,0,-0.158258579,3e+26,-8263.67562,0,4806529902
1.8736e-05,-68526232.06,0,-0.1577965077,3e+26,-8319.266555,0,4806529902
1.8738e-05,-68143420.7,0,-0.1573310774,3e+26,-8374.694366,0,4806529902
1.874e-05,-67759375.12,0,-0.1568622971,3e+26,-8429.957873,0,4806529902
1.8742e-05,-67374103.75,0,-0.1563901727,3e+26,-8485.055899,0,4806529902
1.8744e-05,-66987616.07,0,-0.1559147127,3e+26,-8539.987267,0,4806529902
1.8746e-05,-66599922.69,0,-0.1554359278,3e+26,-8594.750807,0,4806529902
1.8748e-05,-66211032.76,0,-0.1549538258,3e+26,-8649.345351,0,4806529902
1.875e-05,-65820954.9,0,-0.1544684134,3e+26,-8703.769733,0,4806529902
1.8752e-05,-65429699.39,0,-0.1539797006,3e+26,-8758.02279,0,4806529902
1.8754e-05,-65037276.52,0,-0.1534876977,3e+26,-8812.103362,0,4806529902
1.8756e-05,-64643695,0,-0.1529924116,3e+26,-8866.010295,0,4806529902
1.8758e-05,-64248964.06,0,-0.1524938503,3e+26,-8919.742433,0,4806529902
1.876e-05,-63853094.39,0,-0.151992025,3e+26,-8973.298627,0,4806529902
1.8762e-05,-63456095.72,0,-0.1514869448,3e+26,-9026.677731,0,4806529902
1.8764e-05,-63057976.65,0,-0.1509786164,3e+26,-9079.8786,0,4806529902
1.8766e-05,-62658747.2,0,-0.1504670497,3e+26,-9132.900093,0,4806529902
1.8768e-05,-62258418.05,0,-0.1499522559,3e+26,-9185.741074,0,4806529902
1.877e-05,-61856998.27,0,-0.1494342429,3e+26,-9238.400408,0,4806529902
1.8772e-05,-61454496.86,0,-0.1489130183,3e+26,-9290.876965,0,4806529902
1.8774e-05,-61050924.45,0,-0.1483885934,3e+26,-9343.169616,0,4806529902
1.8776e-05,-60646291.27,0,-0.1478609785,3e+26,-9395.277238,0,4806529902
1.8778e-05,-60240606.03,0,-0.1473301809,3e+26,-9447.198709,0,4806529902
1.878e-05,-59833878.41,0,-0.1467962097,3e+26,-9498.932912,0,4806529902
1.8782e-05,-59426119.27,0,-0.1462590769,3e+26,-9550.478732,0,4806529902
1.8784e-05,-59017338.17,0,-0.1457187914,3e+26,-9601.835059,0,4806529902
1.8786e-05,-58607543.89,0,-0.1451753606,3e+26,-9653.000785,0,4806529902
1.8788e-05,-58196746.84,0,-0.1446287955,3e+26,-9703.974805,0,4806529902
1.879e-05,-57784957.62,0,-0.1440791073,3e+26,-9754.756019,0,4806529902
1.8792e-05,-57372185.2,0,-0.1435263041,3e+26,-9805.343329,0,4806529902
1.8794e-05,-56958438.89,0,-0.1429703943,3e+26,-9855.735642,0,4806529902
1.8796e-05,-56543729.53,0,-0.1424113899,3e+26,-9905.931866,0,4806529902
1.8798e-05,-56128067.14,0,-0.1418493012,3e+26,-9955.930914,0,4806529902
1.88e-05,-55711460.47,0,-0.1412841356,3e+26,-10005.7317,0,4806529902
1.8802e-05,-55293919.52,0,-0.1407159034,3e+26,-10055.33315,0,4806529902
1.8804e-05,-54875455.15,0,-0.1401446165,3e+26,-10104.73419,0,4806529902
1.8806e-05,-54456076.71,0,-0.1395702838,3e+26,-10153.93373,0,4806529902
1.8808e-05,-54035793.16,0,-0.1389929134,3e+26,-10202.93072,0,4806529902
1.881e-05,-53614615.16,0,-0.138412517,3e+26,-10251.72408,0,4806529902
1.8812e-05,-53192553.14,0,-0.1378291059,3e+26,-10300.31275,0,4806529902
1.8814e-05,-52769615.98,0,-0.1372426879,3e+26,-10348.69567,0,4806529902
1.8816e-05,-52345813.22,0,-0.1366532725,3e+26,-10396.87179,0,4806529902
1.8818e-05,-51921155.81,0,-0.1360608721,3e+26,-10444.84005,0,4806529902
1.882e-05,-51495653.52,0,-0.1354654966,3e+26,-10492.59941,0,4806529902
1.8822e-05,-51069315.12,0,-0.1348671539,3e+26,-10540.14882,0,4806529902
1.8824e-05,-50642150.89,0,-0.1342658549,3e+26,-10587.48724,0,4806529902
1.8826e-05,-50214171.57,0,-0.1336616119,3e+26,-10634.61362,0,4806529902
1.8828e-05,-49785386.31,0,-0.1330544335,3e+26,-10681.52695,0,4806529902
1.883e-05,-49355804.24,0,-0.1324443282,3e+26,-10728.22618,0,4806529902
1.8832e-05,-48925436.12,0,-0.1318313085,3e+26,-10774.71029,0,4806529902
1.8834e-05,-48494292.17,0,-0.1312153853,3e+26,-10820.97825,0,4806529902
1.8836e-05,-48062381.15,0,-0.1305965666,3e+26,-10867.02905,0,4806529902
1.8838e-05,-47629712.83,0,-0.1299748625,3e+26,-10912.86167,0,4806529902
1.884e-05,-47196298.11,0,-0.1293502857,3e+26,-10958.47509,0,4806529902
1.8842e-05,-46762146.49,0,-0.1287228458,3e+26,-11003.8683,0,4806529902
1.8844e-05,-46327266.79,0,-0.1280925509,3e+26,-11049.04031,0,4806529902
1.8846e-05,-45891669.45,0,-0.1274594129,3e+26,-11093.99011,0,4806529902
1.8848e-05,-45455365.03,0,-0.1268234436,3e+26,-11138.71669,0,4806529902
1.885e-05,-45018362.47,0,-0.1261846516,3e+26,-11183.21908,0,4806529902
1.8852e-05,-44580671.05,0,-0.1255430463,3e+26,-11227.49626,0,4806529902
1.8854e-05,-44142301.6,0,-0.1248986402,3e+26,-11271.54726,0,4806529902
1.8856e-05,-43703264.09,0,-0.1242514443,3e+26,-11315.3711,0,4806529902
1.8858e-05,-43263567.2,0,-0.1236014667,3e+26,-11358.96679,0,4806529902
1.886e-05,-42823220.89,0,-0.1229487183,3e+26,-11402.33336,0,4806529902
1.8862e-05,-42382235.98,0,-0.1222932118,3e+26,-11445.46983,0,4806529902
1.8864e-05,-41940621.75,0,-0.1216349567,3e+26,-11488.37523,0,4806529902
1.8866e-05,-41498387.1,0,-0.1209739619,3e+26,-11531.04861,0,4806529902
1.8868e-05,-41055542.57,0,-0.1203102396,3e+26,-11573.489,0,4806529902
1.887e-05,-40612098.58,0,-0.1196438019,3e+26,-11615.69543,0,4806529902
1.8872e-05,-40168063.91,0,-0.1189746573,3e+26,-11657.66697,0,4806529902
1.8874e-05,-39723448.01,0,-0.1183028159,3e+26,-11699.40265,0,4806529902
1.8876e-05,-39278261.72,0,-0.1176282908,3e+26,-11740.90153,0,4806529902
1.8878e-05,-38832514.8,0,-0.1169510929,3e+26,-11782.16267,0,4806529902
1.888e-05,-38386215.92,0,-0.1162712306,3e+26,-11823.18514,0,4806529902
1.8882e-05,-37939375.19,0,-0.1155887155,3e+26,-11863.96798,0,4806529902
1.8884e-05,-37492003.34,0,-0.1149035608,3e+26,-11904.51028,0,4806529902
1.8886e-05,-37044109.46,0,-0.1142157759,3e+26,-11944.81111,0,4806529902
1.8888e-05,-36595702.55,0,-0.1135253702,3e+26,-11984.86953,0,4806529902
1.889e-05,-36146793.26,0,-0.1128323566,3e+26,-12024.68465,0,4806529902
1.8892e-05,-35697391.82,0,-0.1121367474,3e+26,-12064.25553,0,4806529902
1.8894e-05,-35247506.95,0,-0.1114385515,3e+26,-12103.58127,0,4806529902
1.8896e-05,-34797148.24,0,-0.1107377796,3e+26,-12142.66095,0,4806529902
1.8898e-05,-34346326.54,0,-0.1100344454,3e+26,-12181.49368,0,4806529902
1.89e-05,-33895051.45,0,-0.1093285598,3e+26,-12220.07856,0,4806529902
1.8902e-05,-33443331.69,0,-0.108620132,3e+26,-12258.41468,0,4806529902
1.8904e-05,-32991177.53,0,-0.1079091745,3e+26,-12296.50116,0,4806529902
1.8906e-05,-32538599.64,0,-0.1071957008,3e+26,-12334.33712,0,4806529902
1.8908e-05,-32085607.02,0,-0.1064797207,3e+26,-12371.92166,0,4806529902
1.891e-05,-31632208.82,0,-0.1057612445,3e+26,-12409.2539,0,4806529902
1.8912e-05,-31178415.83,0,-0.105040286,3e+26,-12446.33297,0,4806529902
1.8914e-05,-30724238.19,0,-0.1043168579,3e+26,-12483.15801,0,4806529902
1.8916e-05,-30269684.63,0,-0.1035909697,3e+26,-12519.72814,0,4806529902
1.8918e-05,-29814764.97,0,-0.1028626333,3e+26,-12556.04249,0,4806529902
1.892e-05,-29359490.15,0,-0.1021318632,3e+26,-12592.10022,0,4806529902
1.8922e-05,-28903869.67,0,-0.1013986708,3e+26,-12627.90046,0,4806529902
1.8924e-05,-28447912.4,0,-0.1006630662,3e+26,-12663.44237,0,4806529902
1.8926e-05,-27991628.84,0,-0.09992506311,3e+26,-12698.7251,0,4806529902
1.8928e-05,-27535029.65,0,-0.09918467568,3e+26,-12733.74781,0,4806529902
1.893e-05,-27078123.86,0,-0.0984419145,3e+26,-12768.50966,0,4806529902
1.8932e-05,-26620920.83,0,-0.09769679103,3e+26,-12803.00981,0,4806529902
1.8934e-05,-26163431.5,0,-0.09694932021,3e+26,-12837.24745,0,4806529902
1.8936e-05,-25705666,0,-0.09619951529,3e+26,-12871.22175,0,4806529902
1.8938e-05,-25247633.16,0,-0.09544738674,3e+26,-12904.93188,0,4806529902
1.894e-05,-24789343.06,0,-0.09469294784,3e+26,-12938.37703,0,4806529902
1.8942e-05,-24330806.71,0,-0.09393621397,3e+26,-12971.5564,0,4806529902
1.8944e-05,-23872033.62,0,-0.09317719732,3e+26,-13004.46917,0,4806529902
1.8946e-05,-23413032.85,0,-0.09241590915,3e+26,-13037.11455,0,4806529902
1.8948e-05,-22953815.12,0,-0.09165236444,3e+26,-13069.49174,0,4806529902
1.895e-05,-22494391.14,0,-0.09088657822,3e+26,-13101.59994,0,4806529902
1.8952e-05,-22034770.01,0,-0.09011856203,3e+26,-13133.43838,0,4806529902
1.8954e-05,-21574961.32,0,-0.08934832867,3e+26,-13165.00627,0,4806529902
1.8956e-05,-21114976.21,0,-0.08857589429,3e+26,-13196.30283,0,4806529902
1.8958e-05,-20654824.84,0,-0.08780127307,3e+26,-13227.32729,0,4806529902
1.896e-05,-20194516.21,0,-0.08702447668,3e+26,-13258.07888,0,4806529902
1.8962e-05,-19734060.66,0,-0.08624551981,3e+26,-13288.55685,0,4806529902
1.8964e-05,-19273469.33,0,-0.08546441903,3e+26,-13318.76043,0,4806529902
1.8966e-05,-18812751.85,0,-0.08468118763,3e+26,-13348.68887,0,4806529902
1.8968e-05,-18351917.5,0,-0.08389583826,3e+26,-13378.34142,0,4806529902
1.897e-05,-17890977.28,0,-0.08310838741,3e+26,-13407.71735,0,4806529902
1.8972e-05,-17429942.01,0,-0.08231885128,3e+26,-13436.81591,0,4806529902
1.8974e-05,-16968820.95,0,-0.0815272427,3e+26,-13465.63637,0,4806529902
1.8976e-05,-16507624,0,-0.08073357607,3e+26,-13494.17802,0,4806529902
1.8978e-05,-16046362.53,0,-0.079937869,3e+26,-13522.44012,0,4806529902
1.898e-05,-15585046.83,0,-0.07914013692,3e+26,-13550.42196,0,4806529902
1.8982e-05,-15123686.14,0,-0.07834039296,3e+26,-13578.12283,0,4806529902
1.8984e-05,-14662291.07,0,-0.07753865345,3e+26,-13605.54203,0,4806529902
1.8986e-05,-14200873,0,-0.07673493637,3e+26,-13632.67886,0,4806529902
1.8988e-05,-13739441.69,0,-0.07592925631,3e+26,-13659.53262,0,4806529902
1.899e-05,-13278006.68,0,-0.07512162753,3e+26,-13686.10263,0,4806529902
1.8992e-05,-12816579.25,0,-0.07431206804,3e+26,-13712.38821,0,4806529902
1.8994e-05,-12355170.38,0,-0.07350059539,3e+26,-13738.38867,0,4806529902
1.8996e-05,-11893789.49,0,-0.07268722377,3e+26,-13764.10335,0,4806529902
1.8998e-05,-11432446.73,0,-0.07187196909,3e+26,-13789.53158,0,4806529902
1.9e-05,-10971153.68,0,-0.07105485038,3e+26,-13814.6727,0,4806529902
1.9002e-05,-10509920.76,0,-0.07023588429,3e+26,-13839.52607,0,4806529902
1.9004e-05,-10048757.35,0,-0.06941508527,3e+26,-13864.09103,0,4806529902
1.9006e-05,-9587674.3,0,-0.06859247107,3e+26,-13888.36694,0,4806529902
1.9008e-05,-9126683.092,0,-0.06776806087,3e+26,-13912.35316,0,4806529902
1.901e-05,-8665793.568,0,-0.06694187035,3e+26,-13936.04907,0,4806529902
1.9012e-05,-8205015.431,0,-0.06611391501,3e+26,-13959.45405,0,4806529902
1.9014e-05,-7744360.066,0,-0.06528421404,3e+26,-13982.56747,0,4806529902
1.9016e-05,-7283838.517,0,-0.064452786,3e+26,-14005.38872,0,4806529902
1.9018e-05,-6823460.247,0,-0.06361964604,3e+26,-14027.91721,0,4806529902
1.902e-05,-6363235.517,0,-0.06278481116,3e+26,-14050.15233,0,4806529902
1.9022e-05,-5903175.935,0,-0.06194830136,3e+26,-14072.09348,0,4806529902
1.9024e-05,-5443291.914,0,-0.06111013409,3e+26,-14093.74009,0,4806529902
1.9026e-05,-4983592.857,0,-0.06027032467,3e+26,-14115.09157,0,4806529902
1.9028e-05,-4524089.64,0,-0.05942889172,3e+26,-14136.14734,0,4806529902
1.903e-05,-4064793.713,0,-0.05858585518,3e+26,-14156.90685,0,4806529902
1.9032e-05,-3605714.87,0,-0.05774123142,3e+26,-14177.36952,0,4806529902
1.9034e-05,-3146862.794,0,-0.05689503665,3e+26,-14197.53481,0,4806529902
1.9036e-05,-2688248.837,0,-0.05604729081,3e+26,-14217.40216,0,4806529902
1.9038e-05,-2229883.964,0,-0.05519801304,3e+26,-14236.97103,0,4806529902
1.904e-05,-1771777.559,0,-0.0543472191,3e+26,-14256.24088,0,4806529902
1.9042e-05,-1313939.821,0,-0.0534949266,3e+26,-14275.21119,0,4806529902
1.9044e-05,-856382.275,0,-0.05264115612,3e+26,-14293.88143,0,4806529902
1.9046e-05,-399115.2266,0,-0.05178592562,3e+26,-14312.25108,0,4806529902
1.9048e-05,57852.02096,0,-0.05092925097,3e+26,-14330.31964,0,4806529902
1.905e-05,514508.6849,0,-0.05007115131,3e+26,-14348.0866,0,4806529902
1.9052e-05,970843.428,0,-0.04921164709,3e+26,-14365.55146,0,4806529902
1.9054e-05,1426846.579,0,-0.04835075515,3e+26,-14382.71372,0,4806529902
1.9056e-05,1882508.576,0,-0.04748849218,3e+26,-14399.57292,0,4806529902
1.9058e-05,2337818.186,0,-0.04662487861,3e+26,-14416.12855,0,4806529902
1.906e-05,2792764.568,0,-0.04575993404,3e+26,-14432.38016,0,4806529902
1.9062e-05,3247338.466,0,-0.04489367469,3e+26,-14448.32728,0,4806529902
1.9064e-05,3701529.819,0,-0.04402611863,3e+26,-14463.96945,0,4806529902
1.9066e-05,4155327.231,0,-0.0431572869,3e+26,-14479.30622,0,4806529902
1.9068e-05,4608720.52,0,-0.04228719794,3e+26,-14494.33713,0,4806529902
1.907e-05,5061700.522,0,-0.04141586805,3e+26,-14509.06176,0,4806529902
1.9072e-05,5514256.607,0,-0.04054331683,3e+26,-14523.47967,0,4806529902
1.9074e-05,5966377.56,0,-0.03966956519,3e+26,-14537.59043,0,4806529902
1.9076e-05,6418053.832,0,-0.03879463047,3e+26,-14551.39362,0,4806529902
1.9078e-05,6869276.017,0,-0.0379185298,3e+26,-14564.88884,0,4806529902
1.908e-05,7320033.031,0,-0.03704128402,3e+26,-14578.07566,0,4806529902
1.9082e-05,7770314.144,0,-0.03616291329,3e+26,-14590.9537,0,4806529902
