z,Ex,Ez,By,ne,vx,vz,Pe
1.681e-05,65449149.31,0,0.1422676419,3e+26,-11189.58438,0,4806529902
1.6812e-05,65795144.54,0,0.1429632887,3e+26,-11139.41912,0,4806529902
1.6814e-05,66139334.33,0,0.1436554195,3e+26,-11089.00975,0,4806529902
1.6816e-05,66481710.99,0,0.1443440121,3e+26,-11038.35753,0,4806529902
1.6818e-05,66822268.37,0,0.1450290476,3e+26,-10987.4637,0,4806529902
1.682e-05,67160999.02,0,0.1457105042,3e+26,-10936.32952,0,4806529902
1.6822e-05,67497894.17,0,0.146388357,3e+26,-10884.95625,0,4806529902
1.6824e-05,67832946.61,0,0.1470625844,3e+26,-10833.34516,0,4806529902
1.6826e-05,68166150.37,0,0.1477331678,3e+26,-10781.49752,0,4806529902
1.6828e-05,68497497.91,0,0.1484000849,3e+26,-10729.41463,0,4806529902
1.683e-05,68826980.71,0,0.149063311,3e+26,-10677.09778,0,4806529902
1.6832e-05,69154592.03,0,0.1497228256,3e+26,-10624.54827,0,4806529902
1.6834e-05,69480326.01,0,0.15037861,3e+26,-10571.76742,0,4806529902
1.6836e-05,69804175.06,0,0.1510306415,3e+26,-10518.75652,0,4806529902
1.6838e-05,70126130.94,0,0.1516788959,3e+26,-10465.51692,0,4806529902
1.684e-05,70446187.34,0,0.1523233535,3e+26,-10412.04994,0,4806529902
1.6842e-05,70764338.5,0,0.1529639955,3e+26,-10358.35692,0,4806529902
1.6844e-05,71080576.76,0,0.1536007989,3e+26,-10304.4392,0,4806529902
1.6846e-05,71394894.24,0,0.1542337402,3e+26,-10250.29815,0,4806529902
1.6848e-05,71707285.03,0,0.1548628003,3e+26,-10195.93513,0,4806529902
1.685e-05,72017743.4,0,0.1554879604,3e+26,-10141.35149,0,4806529902
1.6852e-05,72326261.69,0,0.1561091974,3e+26,-10086.54862,0,4806529902
1.6854e-05,72632832.36,0,0.1567264883,3e+26,-10031.52791,0,4806529902
1.6856e-05,72937449.91,0,0.1573398149,3e+26,-9976.290735,0,4806529902
1.6858e-05,73240108.59,0,0.1579491581,3e+26,-9920.838504,0,4806529902
1.686e-05,73540800.76,0,0.1585544948,3e+26,-9865.172619,0,4806529902
1.6862e-05,73839519.28,0,0.1591558027,3e+26,-9809.294494,0,4806529902
1.6864e-05,74136258.99,0,0.1597530643,3e+26,-9753.205548,0,4806529902
1.6866e-05,74431014.09,0,0.1603462603,3e+26,-9696.907209,0,4806529902
1.6868e-05,74723777.02,0,0.1609353677,3e+26,-9640.400911,0,4806529902
1.687e-05,75014541.07,0,0.1615203651,3e+26,-9583.688095,0,4806529902
1.6872e-05,75303301.34,0,0.1621012355,3e+26,-9526.77021,0,4806529902
1.6874e-05,75590052,0,0.1626779594,3e+26,-9469.648712,0,4806529902
1.6876e-05,75874785.57,0,0.163250514,3e+26,-9412.325063,0,4806529902
1.6878e-05,76157495.79,0,0.1638188788,3e+26,-9354.800733,0,4806529902
1.688e-05,76438178,0,0.1643830373,3e+26,-9297.077199,0,4806529902
1.6882e-05,76716826.29,0,0.1649429699,3e+26,-9239.155944,0,4806529902
1.6884e-05,76993433.36,0,0.1654986539,3e+26,-9181.038459,0,4806529902
1.6886e-05,77267993.37,0,0.16605007,3e+26,-9122.72624,0,4806529902
1.6888e-05,77540501.83,0,0.1665972019,3e+26,-9064.220794,0,4806529902
1.689e-05,77810952.79,0,0.16714003,3e+26,-9005.523629,0,4806529902
1.6892e-05,78079339.13,0,0.167678532,3e+26,-8946.636263,0,4806529902
1.6894e-05,78345655.45,0,0.1682126896,3e+26,-8887.560223,0,4806529902
1.6896e-05,78609897.4,0,0.1687424869,3e+26,-8828.297038,0,4806529902
1.6898e-05,78872058.95,0,0.169267904,3e+26,-8768.848246,0,4806529902
1.69e-05,79132133.25,0,0.1697889193,3e+26,-8709.215391,0,4806529902
1.6902e-05,79390115.28,0,0.1703055154,3e+26,-8649.400026,0,4806529902
1.6904e-05,79646000.81,0,0.1708176767,3e+26,-8589.403707,0,4806529902
1.6906e-05,79899783.77,0,0.1713253833,3e+26,-8529.227997,0,4806529902
1.6908e-05,80151457.56,0,0.1718286142,3e+26,-8468.874467,0,4806529902
1.691e-05,80401017.57,0,0.1723273531,3e+26,-8408.344695,0,4806529902
1.6912e-05,80648459.63,0,0.1728215845,3e+26,-8347.640264,0,4806529902
1.6914e-05,80893777.64,0,0.1733112885,3e+26,-8286.762762,0,4806529902
1.6916e-05,81136965.31,0,0.1737964451,3e+26,-8225.713785,0,4806529902
1.6918e-05,81378018.39,0,0.1742770386,3e+26,-8164.494937,0,4806529902
1.692e-05,81616932.74,0,0.1747530538,3e+26,-8103.107824,0,4806529902
1.6922e-05,81853702.25,0,0.1752244711,3e+26,-8041.55406,0,4806529902
1.6924e-05,82088320.98,0,0.1756912711,3e+26,-7979.835267,0,4806529902
1.6926e-05,82320785,0,0.1761534392,3e+26,-7917.953071,0,4806529902
1.6928e-05,82551090.16,0,0.1766109603,3e+26,-7855.909104,0,4806529902
1.693e-05,82779230.41,0,0.1770638149,3e+26,-7793.705004,0,4806529902
1.6932e-05,83005200.15,0,0.1775119846,3e+26,-7731.342416,0,4806529902
1.6934e-05,83228995.74,0,0.1779554556,3e+26,-7668.822991,0,4806529902
1.6936e-05,83450613.02,0,0.1783942131,3e+26,-7606.148383,0,4806529902
1.6938e-05,83670046.01,0,0.1788282377,3e+26,-7543.320254,0,4806529902
1.694e-05,83887289.44,0,0.1792575121,3e+26,-7480.340271,0,4806529902
1.6942e-05,84102339.97,0,0.1796820234,3e+26,-7417.21011,0,4806529902
1.6944e-05,84315193.4,0,0.1801017566,3e+26,-7353.931447,0,4806529902
1.6946e-05,84525843.82,0,0.180516693,3e+26,-7290.505965,0,4806529902
1.6948e-05,84734286.36,0,0.1809268163,3e+26,-7226.935356,0,4806529902
1.695e-05,84940517.89,0,0.1813321143,3e+26,-7163.221316,0,4806529902
1.6952e-05,85144534.18,0,0.1817325721,3e+26,-7099.365543,0,4806529902
1.6954e-05,85346329.45,0,0.1821281715,3e+26,-7035.369743,0,4806529902
1.6956e-05,85545899.19,0,0.1825188973,3e+26,-6971.235629,0,4806529902
1.6958e-05,85743240.48,0,0.1829047379,3e+26,-6906.964916,0,4806529902
1.696e-05,85938349.04,0,0.1832856788,3e+26,-6842.559326,0,4806529902
1.6962e-05,86131219.25,0,0.1836617022,3e+26,-6778.020584,0,4806529902
1.6964e-05,86321846.97,0,0.1840327941,3e+26,-6713.350425,0,4806529902
1.6966e-05,86510229.42,0,0.1843989434,3e+26,-6648.550584,0,4806529902
1.6968e-05,86696362.32,0,0.1847601359,3e+26,-6583.622801,0,4806529902
1.697e-05,86880240.21,0,0.1851163544,3e+26,-6518.568825,0,4806529902
1.6972e-05,87061859.31,0,0.1854675861,3e+26,-6453.390406,0,4806529902
1.6974e-05,87241217,0,0.1858138204,3e+26,-6388.089302,0,4806529902
1.6976e-05,87418308.94,0,0.1861550433,3e+26,-6322.667271,0,4806529902
1.6978e-05,87593129.88,0,0.1864912386,3e+26,-6257.12608,0,4806529902
1.698e-05,87765676.42,0,0.1868223943,3e+26,-6191.4675,0,4806529902
1.6982e-05,87935946.02,0,0.1871485005,3e+26,-6125.693305,0,4806529902
1.6984e-05,88103934.34,0,0.1874695435,3e+26,-6059.805274,0,4806529902
1.6986e-05,88269636.36,0,0.1877855078,3e+26,-5993.805189,0,4806529902
1.6988e-05,88433049,0,0.1880963826,3e+26,-5927.694841,0,4806529902
1.699e-05,88594169.82,0,0.1884021587,3e+26,-5861.47602,0,4806529902
1.6992e-05,88752994.46,0,0.1887028223,3e+26,-5795.150523,0,4806529902
1.6994e-05,88909518.18,0,0.1889983591,3e+26,-5728.720151,0,4806529902
1.6996e-05,89063738.2,0,0.1892887593,3e+26,-5662.186708,0,4806529902
1.6998e-05,89215652.14,0,0.1895740142,3e+26,-5595.552003,0,4806529902
1.7e-05,89365255.68,0,0.1898541104,3e+26,-5528.817849,0,4806529902
1.7002e-05,89512544.32,0,0.1901290345,3e+26,-5461.986062,0,4806529902
1.7004e-05,89657515.6,0,0.1903987778,3e+26,-5395.058463,0,4806529902
1.7006e-05,89800167.19,0,0.1906633319,3e+26,-5328.036877,0,4806529902
1.7008e-05,89940494.79,0,0.1909226841,3e+26,-5260.92313,0,4806529902
1.701e-05,90078494.19,0,0.1911768219,3e+26,-5193.719055,0,4806529902
1.7012e-05,90214163.22,0,0.1914257376,3e+26,-5126.426488,0,4806529902
1.7014e-05,90347499.57,0,0.1916694234,3e+26,-5059.047266,0,4806529902
1.7016e-05,90478499.01,0,0.1919078668,3e+26,-4991.583232,0,4806529902
1.7018e-05,90607157.61,0,0.1921410566,3e+26,-4924.036231,0,4806529902
1.702e-05,90733473.47,0,0.192368986,3e+26,-4856.408114,0,4806529902
1.7022e-05,90857444.31,0,0.1925916476,3e+26,-4788.700731,0,4806529902
1.7024e-05,90979065.97,0,0.1928090296,3e+26,-4720.915937,0,4806529902
1.7026e-05,91098334.81,0,0.1930211217,3e+26,-4653.055592,0,4806529902
1.7028e-05,91215249.2,0,0.1932279181,3e+26,-4585.121558,0,4806529902
1.703e-05,91329806.87,0,0.193429412,3e+26,-4517.115698,0,4806529902
1.7032e-05,91442003.74,0,0.1936255921,3e+26,-4449.03988,0,4806529902
1.7034e-05,91551836.5,0,0.1938164491,3e+26,-4380.895975,0,4806529902
1.7036e-05,91659303.73,0,0.1940019784,3e+26,-4312.685855,0,4806529902
1.7038e-05,91764403.19,0,0.1941821734,3e+26,-4244.411397,0,4806529902
1.704e-05,91867130.9,0,0.1943570235,3e+26,-4176.074478,0,4806529902
1.7042e-05,91967483.87,0,0.1945265207,3e+26,-4107.67698,0,4806529902
1.7044e-05,92065460.89,0,0.1946906611,3e+26,-4039.220786,0,4806529902
1.7046e-05,92161059.74,0,0.1948494386,3e+26,-3970.707783,0,4806529902
1.7048e-05,92254276.57,0,0.1950028433,3e+26,-3902.139857,0,4806529902
1.705e-05,92345108.69,0,0.1951508683,3e+26,-3833.518902,0,4806529902
1.7052e-05,92433555.09,0,0.1952935107,3e+26,-3764.846808,0,4806529902
1.7054e-05,92519613.59,0,0.1954307648,3e+26,-3696.125471,0,4806529902
1.7056e-05,92603280.46,0,0.1955626215,3e+26,-3627.356788,0,4806529902
1.7058e-05,92684553.34,0,0.1956890749,3e+26,-3558.542658,0,4806529902
1.706e-05,92763431.4,0,0.1958101231,3e+26,-3489.684983,0,4806529902
1.7062e-05,92839912.48,0,0.1959257607,3e+26,-3420.785665,0,4806529902
1.7064e-05,92913993.01,0,0.1960359795,3e+26,-3351.846607,0,4806529902
1.7066e-05,92985670.95,0,0.1961407749,3e+26,-3282.869718,0,4806529902
1.7068e-05,93054945.64,0,0.1962401455,3e+26,-3213.856906,0,4806529902
1.707e-05,93121814.94,0,0.1963340866,3e+26,-3144.810079,0,4806529902
1.7072e-05,93186275.48,0,0.1964225908,3e+26,-3075.731149,0,4806529902
1.7074e-05,93248325.5,0,0.1965056546,3e+26,-3006.622028,0,4806529902
1.7076e-05,93307964.51,0,0.1965832773,3e+26,-2937.484631,0,4806529902
1.7078e-05,93365190.42,0,0.1966554549,3e+26,-2868.320873,0,4806529902
1.708e-05,93420000.03,0,0.1967221808,3e+26,-2799.132669,0,4806529902
1.7082e-05,93472391.91,0,0.1967834525,3e+26,-2729.921939,0,4806529902
1.7084e-05,93522365.7,0,0.1968392702,3e+26,-2660.6906,0,4806529902
1.7086e-05,93569919.37,0,0.1968896304,3e+26,-2591.440572,0,4806529902
1.7088e-05,93615049.92,0,0.1969345273,3e+26,-2522.173775,0,4806529902
1.709e-05,93657756.21,0,0.1969739597,3e+26,-2452.892132,0,4806529902
1.7092e-05,93698038.05,0,0.1970079284,3e+26,-2383.597565,0,4806529902
1.7094e-05,93735893.44,0,0.1970364305,3e+26,-2314.291996,0,4806529902
1.7096e-05,93771319.62,0,0.1970594611,3e+26,-2244.977348,0,4806529902
1.7098e-05,93804315.73,0,0.1970770201,3e+26,-2175.655548,0,4806529902
1.71e-05,93834881.71,0,0.1970891091,3e+26,-2106.328519,0,4806529902
1.7102e-05,93863015.64,0,0.1970957256,3e+26,-2036.998185,0,4806529902
1.7104e-05,93888714.99,0,0.1970968657,3e+26,-1967.666472,0,4806529902
1.7106e-05,93911979.19,0,0.1970925304,3e+26,-1898.335307,0,4806529902
1.7108e-05,93932808.3,0,0.1970827221,3e+26,-1829.006616,0,4806529902
1.711e-05,93951200.5,0,0.1970674387,3e+26,-1759.682323,0,4806529902
1.7112e-05,93967153.48,0,0.1970466775,3e+26,-1690.364356,0,4806529902
1.7114e-05,93980666.96,0,0.1970204403,3e+26,-1621.05464,0,4806529902
1.7116e-05,93991741.13,0,0.1969887302,3e+26,-1551.755103,0,4806529902
1.7118e-05,94000374.26,0,0.196951546,3e+26,-1482.467668,0,4806529902
1.712e-05,94006564.3,0,0.1969088857,3e+26,-1413.194262,0,4806529902
1.7122e-05,94010311.22,0,0.1968607521,3e+26,-1343.936811,0,4806529902
1.7124e-05,94011615.38,0,0.1968071492,3e+26,-1274.697239,0,4806529902
1.7126e-05,94010475.12,0,0.1967480763,3e+26,-1205.477471,0,4806529902
1.7128e-05,94006888.64,0,0.1966835323,3e+26,-1136.27943,0,4806529902
1.713e-05,94000856.22,0,0.1966135211,3e+26,-1067.105041,0,4806529902
1.7132e-05,93992378.31,0,0.1965380474,3e+26,-997.9562267,0,4806529902
1.7134e-05,93981453.39,0,0.196457111,3e+26,-928.8349072,0,4806529902
1.7136e-05,93968079.92,0,0.1963707119,3e+26,-859.7430049,0,4806529902
1.7138e-05,93952258.44,0,0.196278855,3e+26,-790.6824409,0,4806529902
1.714e-05,93933989.53,0,0.1961815456,3e+26,-721.6551337,0,4806529902
1.7142e-05,93913271.8,0,0.1960787841,3e+26,-652.6630009,0,4806529902
1.7144e-05,93890103.98,0,0.1959705715,3e+26,-583.7079606,0,4806529902
1.7146e-05,93864486.87,0,0.1958569138,3e+26,-514.7919296,0,4806529902
1.7148e-05,93836421.19,0,0.1957378167,3e+26,-445.916822,0,4806529902
1.715e-05,93805905.69,0,0.1956132815,3e+26,-377.0845504,0,4806529902
1.7152e-05,93772939.36,0,0.19548331,3e+26,-308.297028,0,4806529902
1.7154e-05,93737523.27,0,0.1953479093,3e+26,-239.5561662,0,4806529902
1.7156e-05,93699658.27,0,0.1952070856,3e+26,-170.8638734,0,4806529902
1.7158e-05,93659343.27,0,0.1950608409,3e+26,-102.2220563,0,4806529902
1.716e-05,93616577.54,0,0.1949091781,3e+26,-33.63262184,0,4806529902
1.7162e-05,93571362.39,0,0.1947521049,3e+26,34.90252497,0,4806529902
1.7164e-05,93523698.84,0,0.1945896284,3e+26,103.3814827,0,4806529902
1.7166e-05,93473585.94,0,0.1944217512,3e+26,171.8023515,0,4806529902
1.7168e-05,93421023.23,0,0.1942484772,3e+26,240.1632317,0,4806529902
1.717e-05,93366012.29,0,0.194069815,3e+26,308.4622261,0,4806529902
1.7172e-05,93308554.29,0,0.1938857722,3e+26,376.6974412,0,4806529902
1.7174e-05,93248648.46,0,0.1936963523,3e+26,444.8669851,0,4806529902
1.7176e-05,93186294.61,0,0.1935015599,3e+26,512.9689666,0,4806529902
1.7178e-05,93121494.58,0,0.1933014045,3e+26,581.0014973,0,4806529902
1.718e-05,93054249.67,0,0.1930958945,3e+26,648.9626926,0,4806529902
1.7182e-05,92984559.33,0,0.1928850339,3e+26,716.85067,0,4806529902
1.7184e-05,92912423.64,0,0.1926688283,3e+26,784.6635476,0,4806529902
1.7186e-05,92837844.68,0,0.1924472881,3e+26,852.399447,0,4806529902
1.7188e-05,92760823.94,0,0.1922204222,3e+26,920.0564936,0,4806529902
1.719e-05,92681361.03,0,0.1919882355,3e+26,987.6328151,0,4806529902
1.7192e-05,92599456.34,0,0.1917507342,3e+26,1055.12654,0,4806529902
1.7194e-05,92515112.18,0,0.1915079297,3e+26,1122.535802,0,4806529902
1.7196e-05,92428330.23,0,0.1912598316,3e+26,1189.858736,0,4806529902
1.7198e-05,92339110.32,0,0.1910064452,3e+26,1257.093482,0,4806529902
1.72e-05,92247453.08,0,0.190747778,3e+26,1324.23818,0,4806529902
1.7202e-05,92153361.1,0,0.1904838418,3e+26,1391.290975,0,4806529902
1.7204e-05,92056836.23,0,0.190214647,3e+26,1458.250016,0,4806529902
1.7206e-05,91957878.51,0,0.1899401996,3e+26,1525.113453,0,4806529902
1.7208e-05,91856488.87,0,0.1896605078,3e+26,1591.879441,0,4806529902
1.721e-05,91752670.15,0,0.1893755844,3e+26,1658.546136,0,4806529902
1.7212e-05,91646424.38,0,0.1890854403,3e+26,1725.1117,0,4806529902
1.7214e-05,91537751.83,0,0.1887900822,3e+26,1791.574299,0,4806529902
1.7216e-05,91426653.7,0,0.1884895191,3e+26,1857.932099,0,4806529902
1.7218e-05,91313133.09,0,0.1881837645,3e+26,1924.183272,0,4806529902
1.722e-05,91197192.24,0,0.18787283,3e+26,1990.325994,0,4806529902
1.7222e-05,91078831.65,0,0.187556723,3e+26,2056.358444,0,4806529902
1.7224e-05,90958052.79,0,0.1872354533,3e+26,2122.278804,0,4806529902
1.7226e-05,90834859.02,0,0.1869090351,3e+26,2188.08526,0,4806529902
1.7228e-05,90709252.79,0,0.1865774805,3e+26,2253.776004,0,4806529902
1.723e-05,90581234.83,0,0.1862407977,3e+26,2319.34923,0,4806529902
1.7232e-05,90450806.91,0,0.1858989972,3e+26,2384.803137,0,4806529902
1.7234e-05,90317972.64,0,0.1855520941,3e+26,2450.135925,0,4806529902
1.7236e-05,90182734.69,0,0.1852001009,3e+26,2515.345804,0,4806529902
1.7238e-05,90045094.03,0,0.1848430265,3e+26,2580.430984,0,4806529902
1.724e-05,89905052.71,0,0.1844808822,3e+26,2645.389679,0,4806529902
1.7242e-05,89762614.61,0,0.1841136837,3e+26,2710.220108,0,4806529902
1.7244e-05,89617782.62,0,0.1837414442,3e+26,2774.920496,0,4806529902
1.7246e-05,89470557.97,0,0.1833641732,3e+26,2839.489073,0,4806529902
1.7248e-05,89320942.98,0,0.1829818828,3e+26,2903.924069,0,4806529902
1.725e-05,89168941.8,0,0.1825945892,3e+26,2968.223721,0,4806529902
1.7252e-05,89014557.57,0,0.1822023063,3e+26,3032.386273,0,4806529902
1.7254e-05,88857791.76,0,0.1818050443,3e+26,3096.409972,0,4806529902
1.7256e-05,88698646.98,0,0.1814028159,3e+26,3160.293067,0,4806529902
1.7258e-05,88537127.64,0,0.1809956379,3e+26,3224.033814,0,4806529902
1.726e-05,88373237.13,0,0.1805835251,3e+26,3287.630476,0,4806529902
1.7262e-05,88206977.18,0,0.1801664879,3e+26,3351.081318,0,4806529902
1.7264e-05,88038350.69,0,0.1797445398,3e+26,3414.38461,0,4806529902
1.7266e-05,87867362.33,0,0.1793176984,3e+26,3477.538628,0,4806529902
1.7268e-05,87694015.76,0,0.1788859789,3e+26,3540.541653,0,4806529902
1.727e-05,87518312.97,0,0.1784493924,3e+26,3603.391971,0,4806529902
1.7272e-05,87340257.13,0,0.178007953,3e+26,3666.087873,0,4806529902
1.7274e-05,87159853.21,0,0.177561679,3e+26,3728.627654,0,4806529902
1.7276e-05,86977105.11,0,0.177110586,3e+26,3791.009617,0,4806529902
1.7278e-05,86792015.11,0,0.1766546859,3e+26,3853.232069,0,4806529902
1.728e-05,86604586.65,0,0.1761939932,3e+26,3915.293321,0,4806529902
1.7282e-05,86414824.98,0,0.1757285269,3e+26,3977.191691,0,4806529902
1.7284e-05,86222734.28,0,0.1752583032,3e+26,4038.925501,0,4806529902
1.7286e-05,86028317.1,0,0.1747833345,3e+26,4100.493082,0,4806529902
1.7288e-05,85831577.16,0,0.1743036361,3e+26,4161.892767,0,4806529902
1.729e-05,85632519.99,0,0.1738192272,3e+26,4223.122894,0,4806529902
1.7292e-05,85431150.07,0,0.1733301248,3e+26,4284.18181,0,4806529902
1.7294e-05,85227470.21,0,0.1728363419,3e+26,4345.067867,0,4806529902
1.7296e-05,85021484.42,0,0.1723378941,3e+26,4405.77942,0,4806529902
1.7298e-05,84813198.51,0,0.1718348014,3e+26,4466.314832,0,4806529902
1.73e-05,84602617.25,0,0.1713270813,3e+26,4526.672472,0,4806529902
1.7302e-05,84389743.75,0,0.1708147473,3e+26,4586.850716,0,4806529902
1.7304e-05,84174582.28,0,0.1702978156,3e+26,4646.847942,0,4806529902
1.7306e-05,83957138.94,0,0.1697763066,3e+26,4706.662536,0,4806529902
1.7308e-05,83737418.81,0,0.1692502384,3e+26,4766.292893,0,4806529902
1.731e-05,83515425.3,0,0.1687196251,3e+26,4825.73741,0,4806529902
1.7312e-05,83291162.93,0,0.1681844833,3e+26,4884.994492,0,4806529902
1.7314e-05,83064638.1,0,0.1676448341,3e+26,4944.062549,0,4806529902
1.7316e-05,82835856.2,0,0.1671006959,3e+26,5002.939999,0,4806529902
1.7318e-05,82604820.94,0,0.1665520834,3e+26,5061.625266,0,4806529902
1.732e-05,82371537.11,0,0.1659990137,3e+26,5120.116778,0,4806529902
1.7322e-05,82136011.4,0,0.1654415082,3e+26,5178.412971,0,4806529902
1.7324e-05,81898249.52,0,0.1648795862,3e+26,5236.512288,0,4806529902
1.7326e-05,81658255.48,0,0.1643132627,3e+26,5294.41318,0,4806529902
1.7328e-05,81416034.34,0,0.1637425551,3e+26,5352.114099,0,4806529902
1.733e-05,81171593.08,0,0.1631674855,3e+26,5409.613508,0,4806529902
1.7332e-05,80924937.75,0,0.1625880736,3e+26,5466.909876,0,4806529902
1.7334e-05,80676072.64,0,0.1620043348,3e+26,5524.001678,0,4806529902
1.7336e-05,80425003.11,0,0.1614162872,3e+26,5580.887395,0,4806529902
1.7338e-05,80171736.4,0,0.160823953,3e+26,5637.565515,0,4806529902
1.734e-05,79916278.91,0,0.1602273526,3e+26,5694.034535,0,4806529902
1.7342e-05,79658635.26,0,0.1596265019,3e+26,5750.292955,0,4806529902
1.7344e-05,79398811.04,0,0.1590214193,3e+26,5806.339285,0,4806529902
1.7346e-05,79136813.82,0,0.1584121275,3e+26,5862.172038,0,4806529902
1.7348e-05,78872650.31,0,0.1577986473,3e+26,5917.78974,0,4806529902
1.735e-05,78606325.45,0,0.1571809952,3e+26,5973.190918,0,4806529902
1.7352e-05,78337845.11,0,0.1565591898,3e+26,6028.374109,0,4806529902
1.7354e-05,78067217.13,0,0.1559332542,3e+26,6083.337855,0,4806529902
1.7356e-05,77794448.59,0,0.1553032098,3e+26,6138.080708,0,4806529902
1.7358e-05,77519544.74,0,0.1546690735,3e+26,6192.601226,0,4806529902
1.736e-05,77242511.72,0,0.1540308643,3e+26,6246.897971,0,4806529902
1.7362e-05,76963357.64,0,0.1533886055,3e+26,6300.969515,0,4806529902
1.7364e-05,76682089.95,0,0.1527423192,3e+26,6354.814438,0,4806529902
1.7366e-05,76398714.24,0,0.1520920226,3e+26,6408.431327,0,4806529902
1.7368e-05,76113236.87,0,0.151437735,3e+26,6461.818773,0,4806529902
1.737e-05,75825666.27,0,0.1507794801,3e+26,6514.975376,0,4806529902
1.7372e-05,75536010.24,0,0.1501172805,3e+26,6567.899746,0,4806529902
1.7374e-05,75244274.7,0,0.1494511538,3e+26,6620.590498,0,4806529902
1.7376e-05,74950466.28,0,0.1487811194,3e+26,6673.046253,0,4806529902
1.7378e-05,74654593.66,0,0.1481072017,3e+26,6725.265641,0,4806529902
1.738e-05,74356665.04,0,0.1474294233,3e+26,6777.247301,0,4806529902
1.7382e-05,74056686.66,0,0.1467478027,3e+26,6828.989877,0,4806529902
1.7384e-05,73754665.42,0,0.1460623593,3e+26,6880.492021,0,4806529902
1.7386e-05,73450610.27,0,0.1453731177,3e+26,6931.752393,0,4806529902
1.7388e-05,73144529.76,0,0.1446801011,3e+26,6982.76966,0,4806529902
1.739e-05,72836430.51,0,0.1439833284,3e+26,7033.542499,0,4806529902
1.7392e-05,72526319.64,0,0.1432828193,3e+26,7084.069591,0,4806529902
1.7394e-05,72214206.39,0,0.1425785984,3e+26,7134.349625,0,4806529902
1.7396e-05,71900099.69,0,0.1418706898,3e+26,7184.381302,0,4806529902
1.7398e-05,71584006.49,0,0.1411591123,3e+26,7234.163326,0,4806529902
1.74e-05,71265934.17,0,0.1404438861,3e+26,7283.694411,0,4806529902
1.7402e-05,70945892.25,0,0.1397250361,3e+26,7332.973277,0,4806529902
1.7404e-05,70623890.01,0,0.1390025865,3e+26,7381.998653,0,4806529902
1.7406e-05,70299934.78,0,0.138276557,3e+26,7430.769279,0,4806529902
1.7408e-05,69974034.18,0,0.1375469676,3e+26,7479.283896,0,4806529902
1.741e-05,69646197.97,0,0.1368138434,3e+26,7527.541258,0,4806529902
1.7412e-05,69316435.84,0,0.1360772092,3e+26,7575.540124,0,4806529902
1.7414e-05,68984755.47,0,0.135337085,3e+26,7623.279265,0,4806529902
1.7416e-05,68651164.72,0,0.1345934911,3e+26,7670.757457,0,4806529902
1.7418e-05,68315673.61,0,0.1338464526,3e+26,7717.973481,0,4806529902
1.742e-05,67978292.2,0,0.1330959949,3e+26,7764.926132,0,4806529902
1.7422e-05,67639028.56,0,0.1323421383,3e+26,7811.61421,0,4806529902
1.7424e-05,67297890.77,0,0.1315849032,3e+26,7858.036524,0,4806529902
1.7426e-05,66954889.1,0,0.130824315,3e+26,7904.191889,0,4806529902
1.7428e-05,66610034,0,0.1300603992,3e+26,7950.079129,0,4806529902
1.743e-05,66263333.9,0,0.1292931769,3e+26,7995.697079,0,4806529902
1.7432e-05,65914797.14,0,0.1285226683,3e+26,8041.044578,0,4806529902
1.7434e-05,65564434.21,0,0.1277488991,3e+26,8086.120476,0,4806529902
1.7436e-05,65212255.93,0,0.1269718951,3e+26,8130.923628,0,4806529902
1.7438e-05,64858271.13,0,0.1261916779,3e+26,8175.452902,0,4806529902
1.744e-05,64502488.39,0,0.1254082678,3e+26,8219.707171,0,4806529902
1.7442e-05,64144918.42,0,0.1246216903,3e+26,8263.685316,0,4806529902
1.7444e-05,63785572.41,0,0.1238319721,3e+26,8307.386226,0,4806529902
1.7446e-05,63424459.58,0,0.1230391347,3e+26,8350.808803,0,4806529902
1.7448e-05,63061588.77,0,0.1222431988,3e+26,8393.951951,0,4806529902
1.745e-05,62696970.88,0,0.12144419,3e+26,8436.814585,0,4806529902
1.7452e-05,62330617.47,0,0.120642135,3e+26,8479.395628,0,4806529902
1.7454e-05,61962538.18,0,0.1198370561,3e+26,8521.694014,0,4806529902
1.7456e-05,61592742.08,0,0.119028974,3e+26,8563.708682,0,4806529902
1.7458e-05,61221240.26,0,0.1182179141,3e+26,8605.438579,0,4806529902
1.746e-05,60848044.65,0,0.1174039037,3e+26,8646.882664,0,4806529902
1.7462e-05,60473165.29,0,0.1165869654,3e+26,8688.039902,0,4806529902
1.7464e-05,60096611.5,0,0.1157671201,3e+26,8728.909268,0,4806529902
1.7466e-05,59718394.57,0,0.114944393,3e+26,8769.489741,0,4806529902
1.7468e-05,59338526.76,0,0.1141188118,3e+26,8809.780315,0,4806529902
1.747e-05,58957018.54,0,0.1132903996,3e+26,8849.779988,0,4806529902
1.7472e-05,58573879.46,0,0.1124591772,3e+26,8889.487769,0,4806529902
1.7474e-05,58189121,0,0.11162517,3e+26,8928.902674,0,4806529902
1.7476e-05,57802755.76,0,0.1107884058,3e+26,8968.023726,0,4806529902
1.7478e-05,57414794.61,0,0.1099489082,3e+26,9006.849962,0,4806529902
1.748e-05,57025247.39,0,0.1091066982,3e+26,9045.380424,0,4806529902
1.7482e-05,56634125.71,0,0.108261801,3e+26,9083.61416,0,4806529902
1.7484e-05,56241442.5,0,0.1074142445,3e+26,9121.550231,0,4806529902
1.7486e-05,55847209.07,0,0.1065640531,3e+26,9159.187706,0,4806529902
