z,Ex,Ez,By,ne,vx,vz,Pe
1.7976e-05,8.500387766e+10,188551083.9,244.2427872,2.999553894e+26,2355010.241,-50720.40033,4805815161
1.7978e-05,8.454238732e+10,190151969.2,242.8332997,2.999561482e+26,2440664.867,-49892.24804,4805827318
1.798e-05,8.411592954e+10,191725097.8,241.5346156,2.999569233e+26,2525855.54,-49044.93739,4805839737
1.7982e-05,8.367464092e+10,193269877.5,240.199403,2.999577146e+26,2610596.384,-48178.7227,4805852416
1.7984e-05,8.318805274e+10,194785731.1,238.7386376,2.999585215e+26,2694848.054,-47294.26464,4805865343
1.7986e-05,8.267290059e+10,196272107.6,237.2026765,2.999593433e+26,2778561.646,-46392.33395,4805878510
1.7988e-05,8.217996383e+10,197728477.2,235.7414374,2.999601797e+26,2861732.761,-45473.3673,4805891911
1.799e-05,8.17498827e+10,199154314.3,234.4736602,2.999610308e+26,2944417.822,-44537.27455,4805905547
1.7992e-05,8.137578488e+10,200549080.6,233.3770263,2.99961897e+26,3026696.31,-43583.70705,4805919424
1.7994e-05,8.10056594e+10,201912226.2,232.2959848,2.999627782e+26,3108609.501,-42612.59467,4805933543
1.7996e-05,8.058349168e+10,203243207.6,231.0638464,2.999636741e+26,3190127.73,-41624.50003,4805947897
1.7998e-05,8.009456763e+10,204541510.5,229.6367159,2.999645836e+26,3271174.782,-40620.46523,4805962469
1.8e-05,7.957638045e+10,205806657.4,228.1254368,2.999655061e+26,3351689.555,-39601.45371,4805977248
1.8002e-05,7.908584383e+10,207038194.3,226.6983449,2.999664411e+26,3431673.387,-38567.85053,4805992229
1.8004e-05,7.865076491e+10,208235666.7,225.4376003,2.999673888e+26,3511183.664,-37519.45508,4806007413
1.8006e-05,7.824664656e+10,209398606.3,224.2704772,2.999683495e+26,3590280.012,-36455.98798,4806022806
1.8008e-05,7.781779948e+10,210526539.8,223.0316821,2.999693231e+26,3668969.147,-35377.68866,4806038403
1.801e-05,7.732382983e+10,211619014,221.6007971,2.999703086e+26,3747194.499,-34285.49356,4806054193
1.8012e-05,7.677157166e+10,212675615.4,219.9969224,2.99971305e+26,3824877.697,-33180.64083,4806070157
1.8014e-05,7.620610353e+10,213695969.6,218.3525732,2.999723115e+26,3901975.101,-32064.042,4806086283
1.8016e-05,7.567018921e+10,214679721,216.794198,2.999733278e+26,3978501.354,-30935.96225,4806102567
1.8018e-05,7.516808482e+10,215626511.7,215.3352323,2.999743541e+26,4054502.019,-29796.27883,4806119010
1.802e-05,7.466450282e+10,216535978.2,213.8725597,2.999753903e+26,4130001.655,-28645.07758,4806135612
1.8022e-05,7.411796277e+10,217407767.9,212.2843279,2.999764358e+26,4204973.55,-27483.05278,4806152362
1.8024e-05,7.351789774e+10,218241561.4,210.5390726,2.999774896e+26,4279356.389,-26311.35604,4806169246
1.8026e-05,7.289267624e+10,219037079.4,208.7194985,2.999785507e+26,4353100.912,-25131.03825,4806186247
1.8028e-05,7.228237733e+10,219794068.7,206.942716,2.999796188e+26,4426203.688,-23942.59701,4806203358
1.803e-05,7.170163691e+10,220512281.4,205.2513271,2.999806937e+26,4498697.929,-22746.04837,4806220581
1.8032e-05,7.112630577e+10,221191465.4,203.5744746,2.999817755e+26,4570610.557,-21541.46294,4806237913
1.8034e-05,7.051589593e+10,221831377.6,201.7939026,2.999828636e+26,4641925.258,-20329.4739,4806255346
1.8036e-05,6.985146123e+10,222431806.9,199.8550344,2.999839569e+26,4712585.727,-19111.27397,4806272862
1.8038e-05,6.915448538e+10,222992586.2,197.8218931,2.999850543e+26,4782536.889,-17888.07571,4806290446
1.804e-05,6.846908421e+10,223513580.9,195.8241679,2.999861554e+26,4851767.107,-16660.50993,4806308087
1.8042e-05,6.782261799e+10,223994662.8,193.9412586,2.999872602e+26,4920312.513,-15428.52426,4806325788
1.8044e-05,6.719962313e+10,224435693.1,192.1261675,2.999883688e+26,4988217.681,-14191.91738,4806343550
1.8046e-05,6.655304719e+10,224836530.8,190.2395173,2.99989481e+26,5055486.117,-12951.06808,4806361369
1.8048e-05,6.584430279e+10,225197061.9,188.168109,2.999905956e+26,5122064.477,-11707.20829,4806379227
1.805e-05,6.507789709e+10,225517225.2,185.9267295,2.999917112e+26,5187876.322,-10461.95458,4806397100
1.8052e-05,6.430007338e+10,225797010.1,183.6532427,2.999928267e+26,5252878.212,-9216.456508,4806414974
1.8054e-05,6.356133615e+10,226036427.6,181.4971449,2.999939422e+26,5317090.43,-7970.884669,4806432845
1.8056e-05,6.287394456e+10,226235476.6,179.4938571,2.99995058e+26,5380574.911,-6724.728057,4806450722
1.8058e-05,6.22004999e+10,226394134,177.5315296,2.999961743e+26,5443377.373,-5477.692741,4806468608
1.806e-05,6.148394691e+10,226512379.6,175.4405046,2.999972907e+26,5505481.47,-4230.46512,4806486494
1.8062e-05,6.06944041e+10,226590234.8,173.1322975,2.999984056e+26,5566813.516,-2984.687168,4806504356
1.8064e-05,5.985386773e+10,226627785.1,170.6726553,2.999995174e+26,5627294.45,-1742.136497,4806522170
1.8066e-05,5.901823567e+10,226625165.9,168.2279607,3.000006253e+26,5686896.337,-503.7744299,4806539921
1.8068e-05,5.823171703e+10,226582523.5,165.9298086,3.000017295e+26,5745657.04,730.5500959,4806557612
1.807e-05,5.749148969e+10,226499982.6,163.7700401,3.000028306e+26,5803641.553,1961.490371,4806575252
1.8072e-05,5.675143034e+10,226377646.2,161.611677,3.000039286e+26,5860882.529,3189.18768,4806592845
1.8074e-05,5.59608505e+10,226215629.3,159.3037442,3.000050228e+26,5917348.871,4412.688659,4806610375
1.8076e-05,5.510534413e+10,226014096.1,156.8025557,3.000061115e+26,5972966.833,5630.263145,4806627820
1.8078e-05,5.421611906e+10,225773272.6,154.1997938,3.000071935e+26,6027674.102,6840.336629,4806645155
1.808e-05,5.334150435e+10,225493424,151.6385206,3.000082681e+26,6081461.063,8042.247719,4806662372
1.8082e-05,5.25060628e+10,225174819.1,149.1922051,3.000093356e+26,6134366.092,9236.2108,4806679474
1.8084e-05,5.169208458e+10,224817709.5,146.8096171,3.000103961e+26,6186431.647,10422.55331,4806696466
1.8086e-05,5.085794206e+10,224422342.6,144.3685522,3.000114494e+26,6237660.454,11600.90994,4806713342
1.8088e-05,4.997588064e+10,223988993.2,141.7871016,3.000124945e+26,6288009.056,12770.06889,4806730085
1.809e-05,4.905578664e+10,223517985.6,139.093767,3.0001353e+26,6337422.249,13928.57753,4806746676
1.8092e-05,4.813464927e+10,223009686.9,136.3965794,3.000145551e+26,6385876.248,15075.54449,4806763101
1.8094e-05,4.724188199e+10,222464477.9,133.78121,3.000155699e+26,6433391.737,16210.90871,4806779359
1.8096e-05,4.637178947e+10,221882729.8,131.2302909,3.000165745e+26,6480005.452,17334.92876,4806795454
1.8098e-05,4.548801731e+10,221264808,128.6369894,3.000175686e+26,6525726.247,18447.35265,4806811383
1.81e-05,4.455653404e+10,220611100.8,125.9023354,3.000185514e+26,6570515.868,19547.03413,4806827128
1.8102e-05,4.357819978e+10,219922047.5,123.030725,3.000195213e+26,6614313.318,20632.38428,4806842667
1.8104e-05,4.259154228e+10,219198138,120.1371069,3.000204774e+26,6657083.009,21702.30434,4806857986
1.8106e-05,4.164170384e+10,218439880.3,117.3544942,3.000214198e+26,6698844.554,22756.784,4806873084
1.8108e-05,4.074108988e+10,217647762.8,114.7177347,3.00022349e+26,6739656.093,23796.59086,4806887973
1.811e-05,3.985556779e+10,216822243.2,112.1236376,3.000232657e+26,6779562.226,24822.24002,4806902660
1.8112e-05,3.892950552e+10,215963777.2,109.406263,3.000241691e+26,6818548.898,25833.07623,4806917134
1.8114e-05,3.793040521e+10,215072866.1,106.4697438,3.000250577e+26,6856543.956,26827.2616,4806931371
1.8116e-05,3.68767049e+10,214150085.2,103.3704038,3.000259296e+26,6893465.464,27802.74404,4806945339
1.8118e-05,3.582524396e+10,213196068.5,100.2786911,3.000267838e+26,6929280.362,28758.46636,4806959025
1.812e-05,3.482758437e+10,212211458.8,97.34868113,3.000276208e+26,6964026.434,29694.84565,4806972435
1.8122e-05,3.388993202e+10,211196861.4,94.59867202,3.000284416e+26,6997779.318,30613.11592,4806985587
1.8124e-05,3.296869181e+10,210152838.1,91.89810087,3.00029247e+26,7030590.231,31514.03549,4806998491
1.8126e-05,3.200492349e+10,209079944.6,89.07036837,3.000300364e+26,7062443.344,32396.97268,4807011139
1.8128e-05,3.09697788e+10,207978783,86.02843269,3.000308082e+26,7093265.546,33260.07857,4807023504
1.813e-05,2.988482055e+10,206850029,82.83572492,3.000315605e+26,7122979.293,34101.38486,4807035557
1.8132e-05,2.88022239e+10,205694412.8,79.64763701,3.000322926e+26,7151555.62,34919.93859,4807047286
1.8134e-05,2.776246438e+10,204512672.3,76.58574015,3.000330047e+26,7179026.193,35716.09003,4807058695
1.8136e-05,2.676438636e+10,203305515.8,73.64836535,3.000336976e+26,7205447.891,36490.76483,4807069797
1.8138e-05,2.577086996e+10,202073621.3,70.72667337,3.000343717e+26,7230851.665,37244.37416,4807080598
1.814e-05,2.47431519e+10,200817669.2,67.70590798,3.000350266e+26,7255218.049,37976.26971,4807091089
1.8142e-05,2.367362826e+10,199538377.8,64.56256758,3.000356609e+26,7278497.085,38685.1463,4807101253
1.8144e-05,2.258968222e+10,198236510.2,61.37613563,3.000362739e+26,7300652.377,39369.97798,4807111074
1.8146e-05,2.152669997e+10,196912849.8,58.24980436,3.000368654e+26,7321689.631,40030.63996,4807120551
1.8148e-05,2.049486868e+10,195568168.1,55.21283607,3.000374359e+26,7341645.154,40667.67467,4807129692
1.815e-05,1.946924454e+10,194203214.8,52.19163858,3.000379857e+26,7360545.596,41281.43044,4807138500
1.8152e-05,1.84120759e+10,192818740.6,49.07590253,3.000385143e+26,7378375.775,41871.36543,4807146968
1.8154e-05,1.730811847e+10,191415530.9,45.82262548,3.000390204e+26,7395084.677,42436.17708,4807155078
1.8156e-05,1.618183354e+10,189994419.9,42.50604676,3.000395032e+26,7410626.497,42974.69733,4807162813
1.8158e-05,1.508018262e+10,188556266.6,39.26571421,3.000399625e+26,7425002.081,43486.79984,4807170172
1.816e-05,1.403395276e+10,187101910.9,36.19154713,3.000403993e+26,7438263.761,43973.50264,4807177170
1.8162e-05,1.302959995e+10,185632144.5,33.2409512,3.000408147e+26,7450476.006,44436.09446,4807183825
1.8164e-05,1.201615566e+10,184147723.5,30.26050467,3.00041209e+26,7461661.665,44874.94053,4807190142
1.8166e-05,1.094344774e+10,182649417,27.10046861,3.000415812e+26,7471777.49,45288.93863,4807196106
1.8168e-05,9801846225,181138054,23.73313702,3.000419296e+26,7480740.74,45676.11526,4807201688
1.817e-05,8631527434,179614532.6,20.27983175,3.000422527e+26,7488488.136,46034.94735,4807206865
1.8172e-05,7493066890,178079780.9,16.92252471,3.000425506e+26,7495021.872,46365.39725,4807211637
1.8174e-05,6421950310,176534698.6,13.76773554,3.000428245e+26,7500406.718,46668.85103,4807216026
1.8176e-05,5402479001,174980122.8,10.76856802,3.000430759e+26,7504720.263,46947.00131,4807220054
1.8178e-05,4381146084,173416842.5,7.764688437,3.000433055e+26,7507994.815,47200.53746,4807223732
1.818e-05,3308329538,171845648.9,4.606912988,3.000435125e+26,7510195.366,47428.64311,4807227049
1.8182e-05,2175194744,170267383.5,1.267645948,3.000436955e+26,7511249.001,47629.65121,4807229981
1.8184e-05,1017402068,168682946,-2.147588244,3.000438533e+26,7511100.791,47802.29969,4807232509
1.8186e-05,-115693387.3,167093260.5,-5.491584753,3.000439858e+26,7509751.714,47946.58909,4807234633
1.8188e-05,-1200342533,165499227.9,-8.692538578,3.000440941e+26,7507250.473,48063.60715,4807236368
1.819e-05,-2254538474,163901702.9,-11.80249284,3.000441793e+26,7503648.966,48154.53642,4807237732
1.8192e-05,-3319288269,162301509.9,-14.94219568,3.000442415e+26,7498959.667,48219.70164,4807238729
1.8194e-05,-4422080809,160699481.7,-18.19291859,3.000442802e+26,7493149.58,48258.43229,4807239349
1.8196e-05,-5553583449,159096484.5,-21.52735837,3.000442947e+26,7486173.705,48269.80483,4807239581
1.8198e-05,-6676725486,157493409.4,-24.83649391,3.000442847e+26,7478017.868,48253.59059,4807239421
1.82e-05,-7759860848,155891136.5,-28.02770791,3.000442509e+26,7468713.634,48210.57923,4807238880
1.8202e-05,-8805519416,154290505.7,-31.10961724,3.000441945e+26,7458312.227,48141.99364,4807237975
1.8204e-05,-9849977210,152692319,-34.19024221,3.000441159e+26,7446839.553,48048.49517,4807236717
1.8206e-05,-1.093331288e+10,151097374.8,-37.38781945,3.000440148e+26,7434271.065,47929.64038,4807235097
1.8208e-05,-1.206452763e+10,149506504.7,-40.72747416,3.000438902e+26,7420549.322,47784.28695,4807233100
1.821e-05,-1.32110577e+10,147920580.8,-44.11082177,3.000437414e+26,7405631.669,47611.65512,4807230716
1.8212e-05,-1.43224928e+10,146340484.2,-47.38729041,3.000435687e+26,7389529.529,47412.18562,4807227950
1.8214e-05,-1.537031195e+10,144767057,-50.47263985,3.000433737e+26,7372306.2,47187.46843,4807224825
1.8216e-05,-1.637179509e+10,143201076.1,-53.419765,3.000431579e+26,7354032.774,46939.25336,4807221367
1.8218e-05,-1.737828126e+10,141643269.8,-56.38296612,3.000429219e+26,7334735.812,46668.29886,4807217587
1.822e-05,-1.843619865e+10,140094365.8,-59.50119633,3.000426653e+26,7314378.027,46373.96624,4807213476
1.8222e-05,-1.955117716e+10,138555134.4,-62.79091918,3.000423868e+26,7292887.949,46054.89231,4807209013
1.8224e-05,-2.068346544e+10,137026392.4,-66.13273079,3.000420855e+26,7270216.194,45710.22905,4807204186
1.8226e-05,-2.177836099e+10,135508965.5,-69.3625942,3.00041762e+26,7246374.937,45340.4941,4807199003
1.8228e-05,-2.280787845e+10,134003637,-72.39651594,3.000414178e+26,7221430.269,44947.38276,4807193489
1.823e-05,-2.379121498e+10,132511122.4,-75.2917415,3.000410546e+26,7195453.898,44532.70511,4807187669
1.8232e-05,-2.477847622e+10,131032086.9,-78.19812107,3.00040673e+26,7168472.105,44097.28557,4807181555
1.8234e-05,-2.581104893e+10,129567191.9,-81.23967862,3.000402727e+26,7140451.306,43640.66959,4807175141
1.8236e-05,-2.689000797e+10,128117131.7,-84.42013776,3.000398527e+26,7111330.237,43161.83187,4807168413
1.8238e-05,-2.79769818e+10,126682634.1,-87.62534112,3.000394127e+26,7081072.219,42660.29584,4807161362
1.824e-05,-2.902585055e+10,125264424.9,-90.71773397,3.000389532e+26,7049696.019,42136.77566,4807154001
1.8242e-05,-3.001940555e+10,123863186.2,-93.64573036,3.000384756e+26,7017261.858,41592.85951,4807146350
1.8244e-05,-3.098180552e+10,122479541.2,-96.4809554,3.000379814e+26,6983825.215,41030.02714,4807138431
1.8246e-05,-3.195756348e+10,121114076.3,-99.35572075,3.000374709e+26,6949396.287,40448.81055,4807130252
1.8248e-05,-3.297468872e+10,119767380,-102.3532809,3.000369438e+26,6913937.489,39848.76429,4807121807
1.825e-05,-3.402196976e+10,118440067.1,-105.4402448,3.000363995e+26,6877400.117,39229.24159,4807113086
1.8252e-05,-3.505856132e+10,117132767.7,-108.4952173,3.000358381e+26,6839769.668,38590.32391,4807104091
1.8254e-05,-3.604777925e+10,115846091.2,-111.4094452,3.000352605e+26,6801082.691,37933.14185,4807094838
1.8256e-05,-3.698748368e+10,114580594.8,-114.1771094,3.000346683e+26,6761401.423,37259.33279,4807085350
1.8258e-05,-3.791224989e+10,113336782.2,-116.9014417,3.000340625e+26,6720766.932,36570.08648,4807075644
1.826e-05,-3.886533056e+10,112115134.2,-119.7109337,3.000334433e+26,6679169.098,35865.56297,4807065722
1.8262e-05,-3.986287446e+10,110916144.5,-122.6527965,3.0003281e+26,6636558.48,35145.1635,4807055576
1.8264e-05,-4.087937378e+10,109740332.4,-125.6500478,3.000321623e+26,6592891.338,34408.44404,4807045199
1.8266e-05,-4.186659556e+10,108588220.3,-128.5585271,3.000315008e+26,6548172.007,33655.93818,4807034600
1.8268e-05,-4.279154903e+10,107460292.6,-131.2804105,3.000308267e+26,6502458.123,32889.22057,4807023800
1.827e-05,-4.366356253e+10,106356969.1,-133.8447488,3.000301418e+26,6455823.185,32110.14181,4807012827
1.8272e-05,-4.452866241e+10,105278614.1,-136.3900609,3.000294471e+26,6408304.86,31319.82425,4807001697
1.8274e-05,-4.543490956e+10,104225575.1,-139.0602308,3.000287425e+26,6359879.425,30518.20397,4806990407
1.8276e-05,-4.639520667e+10,103198221.4,-141.8932123,3.000280272e+26,6310483.123,29704.48473,4806978948
1.8278e-05,-4.737639173e+10,102196953,-144.788726,3.000273009e+26,6260065.048,28878.16445,4806967310
1.828e-05,-4.832330907e+10,101222172.5,-147.5807579,3.00026564e+26,6208631.59,28039.85431,4806955504
1.8282e-05,-4.919963496e+10,100274240.2,-150.1601088,3.000258181e+26,6156248.619,27191.27291,4806943554
1.8284e-05,-5.001441347e+10,99353446.85,-152.5539563,3.00025065e+26,6102999.731,26334.4311,4806931488
1.8286e-05,-5.08143764e+10,98460021.61,-154.9027872,3.00024306e+26,6048932.167,25470.63194,4806919327
1.8288e-05,-5.164841793e+10,97594169.74,-157.3538401,3.000235411e+26,5994030.922,24600.03101,4806907071
1.829e-05,-5.253165446e+10,96756110.11,-159.9532435,3.000227697e+26,5938239.465,23722.05509,4806894714
1.8292e-05,-5.343618968e+10,95946085.67,-162.6180926,3.000219917e+26,5881509.882,22836.32248,4806882248
1.8294e-05,-5.43146126e+10,95164341.18,-165.2065623,3.000212074e+26,5823843.598,21943.35027,4806869681
1.8296e-05,-5.513701548e+10,94411087.39,-167.6286127,3.00020418e+26,5765292.466,21044.53502,4806857034
1.8298e-05,-5.591250297e+10,93686479.46,-169.9104618,3.00019625e+26,5705921.591,20141.47633,4806844328
1.83e-05,-5.66790742e+10,92990624.65,-172.1646083,3.000188292e+26,5645764.783,19235.21262,4806831580
1.8302e-05,-5.747093632e+10,92323610.38,-174.4924565,3.000180311e+26,5584808.148,18325.97343,4806818792
1.8304e-05,-5.82899046e+10,91685528.23,-176.8991674,3.000172303e+26,5523013.941,17413.61378,4806805962
1.8306e-05,-5.910389101e+10,91076474.23,-179.2893664,3.000164271e+26,5460364.245,16498.34545,4806793094
1.8308e-05,-5.987366695e+10,90496525.78,-181.5470977,3.000156224e+26,5396888.174,15581.1527,4806780201
1.831e-05,-6.05863904e+10,89945715.13,-183.6356333,3.000148176e+26,5332649.502,14663.54663,4806767306
1.8312e-05,-6.126869686e+10,89424022.2,-185.6359186,3.000140137e+26,5267703.569,13746.85184,4806754427
1.8314e-05,-6.196799735e+10,88931394.23,-187.6899944,3.000132114e+26,5202057.56,12831.60011,4806741571
1.8316e-05,-6.271568085e+10,88467777.77,-189.8907021,3.000124102e+26,5135666.911,11917.52973,4806728735
1.8318e-05,-6.350062734e+10,88033138.11,-192.2028187,3.000116099e+26,5068473.145,11004.21822,4806715913
1.832e-05,-6.427420764e+10,87627449.94,-194.4788439,3.000108106e+26,5000456.007,10091.88049,4806703106
1.8322e-05,-6.498414452e+10,87250664.78,-196.5612031,3.000100134e+26,4931660.55,9181.727544,4806690334
1.8324e-05,-6.561243702e+10,86902678.21,-198.396237,3.000092199e+26,4862177.558,8275.606572,4806677622
1.8326e-05,-6.61890329e+10,86583320.88,-200.0749998,3.000084318e+26,4792090.316,7375.180094,4806664995
1.8328e-05,-6.677085613e+10,86292379.49,-201.7698399,3.000076497e+26,4721425.992,6481.239743,4806652464
1.833e-05,-6.740159467e+10,86029632.9,-203.6132019,3.000068734e+26,4650146.701,5593.640243,4806640026
1.8332e-05,-6.808181343e+10,85794877.75,-205.6075381,3.000061026e+26,4578186.097,4711.87493,4806627676
1.8334e-05,-6.877089599e+10,85587927.14,-207.6309401,3.00005337e+26,4505504.074,3835.851652,4806615410
1.8336e-05,-6.941833959e+10,85408585.49,-209.531075,3.000045773e+26,4432119.756,2966.308524,4806603239
1.8338e-05,-7.000028364e+10,85256619.44,-211.2350248,3.000038248e+26,4358100.305,2104.605747,4806591182
1.834e-05,-7.053407114e+10,85131745.78,-212.7933604,3.000030806e+26,4283516.542,1252.101933,4806579259
1.8342e-05,-7.106107221e+10,85033642.74,-214.3290544,3.000023456e+26,4208400.434,409.610778,4806567482
1.8344e-05,-7.161233023e+10,84961973.48,-215.9348083,3.000016198e+26,4132736.368,-422.6673027,4806555854
1.8346e-05,-7.218421888e+10,84916402.41,-217.600232,3.000009033e+26,4056490.831,-1244.734175,4806544374
1.8348e-05,-7.274282508e+10,84896592.41,-219.2249105,3.000001964e+26,3979655.137,-2056.266961,4806533049
1.835e-05,-7.325303543e+10,84902187.11,-220.7052582,2.999994998e+26,3902266.232,-2856.405501,4806521889
1.8352e-05,-7.370895432e+10,84932794.21,-222.0251445,2.999988146e+26,3824388.471,-3644.014896,4806510910
1.8354e-05,-7.41412019e+10,84987984.53,-223.2771585,2.999981416e+26,3746070.532,-4418.199849,4806500127
1.8356e-05,-7.459459791e+10,85067308.52,-224.5953066,2.999974809e+26,3667311.93,-5178.650689,4806489542
1.8358e-05,-7.509289218e+10,85170317.79,-226.0493169,2.999968325e+26,3588067.026,-5925.537139,4806479153
1.836e-05,-7.561774281e+10,85296574.63,-227.5821507,2.999961962e+26,3508285.908,-6659.020698,4806468958
1.8362e-05,-7.611887905e+10,85445641.8,-229.0413043,2.999955722e+26,3427962.631,-7378.752644,4806458961
1.8364e-05,-7.654897566e+10,85617059.31,-230.284121,2.999949616e+26,3347154.402,-8083.737429,4806449178
1.8366e-05,-7.689788902e+10,85810325.17,-231.2807468,2.999943654e+26,3265955.874,-8772.666826,4806439626
1.8368e-05,-7.720087687e+10,86024893.95,-232.1384883,2.999937847e+26,3184445.743,-9444.481578,4806430321
1.837e-05,-7.75143853e+10,86260194.3,-233.0284857,2.999932197e+26,3102643.562,-10098.75696,4806421270
1.8372e-05,-7.787682119e+10,86515653.05,-234.0672962,2.999926705e+26,3020507.644,-10735.64856,4806412470
1.8374e-05,-7.828268731e+10,86790709.47,-235.2388569,2.999921366e+26,2937975.176,-11355.45968,4806403916
1.8376e-05,-7.868845496e+10,87084811.29,-236.4121006,2.999916181e+26,2855015.288,-11958.15612,4806395609
1.8378e-05,-7.904514108e+10,87397397.08,-237.4390384,2.999911155e+26,2771657.12,-12543.16939,4806387556
1.838e-05,-7.933319047e+10,87727878.89,-238.2598657,2.999906295e+26,2687974.06,-13109.59822,4806379770
1.8382e-05,-7.95742012e+10,88075637.35,-238.9384757,2.99990161e+26,2604037.737,-13656.62498,4806372264
1.8384e-05,-7.981177484e+10,88440031.39,-239.6051422,2.999897103e+26,2519876.959,-14183.82621,4806365042
1.8386e-05,-8.007685748e+10,88820413.77,-240.3525395,2.999892774e+26,2435471.76,-14691.16371,4806358107
1.8388e-05,-8.036411532e+10,89216140.71,-241.1648548,2.999888623e+26,2350785.46,-15178.69775,4806351456
1.839e-05,-8.06370183e+10,89626569.13,-241.9330597,2.999884651e+26,2265808.821,-15646.26619,4806345092
1.8392e-05,-8.085730395e+10,90051045.38,-242.5432817,2.999880862e+26,2180581.673,-16093.37863,4806339022
1.8394e-05,-8.101600148e+10,90488895.29,-242.96969,2.999877263e+26,2095175.053,-16519.392,4806333255
1.8396e-05,-8.114206348e+10,90939424.07,-243.300009,2.999873857e+26,2009647.359,-16923.81503,4806327798
1.8398e-05,-8.128162593e+10,91401926.05,-243.6728643,2.999870646e+26,1924008.237,-17306.49956,4806322654
1.84e-05,-8.14631897e+10,91875697.16,-244.1731006,2.999867628e+26,1838218.558,-17667.57611,4806317819
1.8402e-05,-8.167487038e+10,92360040.72,-244.7637202,2.999864803e+26,1752227.932,-18007.19193,4806313292
1.8404e-05,-8.187115666e+10,92854262.98,-245.3067404,2.99986217e+26,1666022.822,-18325.25524,4806309074
1.8406e-05,-8.200480218e+10,93357662.19,-245.659563,2.999859733e+26,1579649.706,-18621.37379,4806305170
1.8408e-05,-8.206075225e+10,93869519.82,-245.7771689,2.999857498e+26,1493195.547,-18895.02233,4806301588
1.841e-05,-8.206726747e+10,94389100.33,-245.7453698,2.999855467e+26,1406738.941,-19145.80358,4806298334
1.8412e-05,-8.207596712e+10,94915659.35,-245.7203475,2.999853641e+26,1320306.875,-19373.60967,4806295409
1.8414e-05,-8.212518389e+10,95448454.26,-245.8180072,2.99985202e+26,1233868.126,-19578.57908,4806292811
1.8416e-05,-8.221314691e+10,95986749.94,-246.0331205,2.9998506e+26,1147367.822,-19760.90069,4806290537
1.8418e-05,-8.230024575e+10,96529816.76,-246.2462333,2.999849383e+26,1060777.959,-19920.62085,4806288587
1.842e-05,-8.23383838e+10,97076923.71,-246.3122414,2.999848369e+26,974127.4301,-20057.58981,4806286962
1.8422e-05,-8.230580753e+10,97627332.51,-246.1654188,2.999847559e+26,887490.4216,-20171.56709,4806285665
1.8424e-05,-8.222209657e+10,98180297.21,-245.8645942,2.999846957e+26,800942.4672,-20262.38672,4806284699
1.8426e-05,-8.213276518e+10,98735069.02,-245.5467285,2.99984656e+26,714516.7622,-20330.05324,4806284064
1.8428e-05,-8.207520377e+10,99290902.29,-245.3242964,2.999846369e+26,628192.5898,-20374.70844,4806283758
1.843e-05,-8.205114984e+10,99847057.58,-245.2024041,2.999846382e+26,541923.7578,-20396.51488,4806283778
1.8432e-05,-8.202579185e+10,100402800.4,-245.0761812,2.999846597e+26,455685.5305,-20395.55848,4806284123
1.8434e-05,-8.195388053e+10,100957397.8,-244.8095006,2.999847015e+26,369505.2174,-20371.84232,4806284792
1.8436e-05,-8.181340692e+10,101510116.4,-244.3363828,2.999847635e+26,283453.9277,-20325.36116,4806285786
1.8438e-05,-8.162198849e+10,102060223.9,-243.7101912,2.999848457e+26,197605.7605,-20256.18233,4806287103
1.844e-05,-8.142393384e+10,102606991.6,-243.0644662,2.99984948e+26,111994.6743,-20164.4637,4806288742
1.8442e-05,-8.125753408e+10,103149697.4,-242.5142962,2.999850701e+26,26600.94081,-20050.40266,4806290699
1.8444e-05,-8.112663639e+10,103687625.6,-242.0707891,2.999852119e+26,-58622.68846,-19914.17177,4806292971
1.8446e-05,-8.099742893e+10,104220066,-241.6316666,2.999853733e+26,-143704.1823,-19755.90395,4806295557
1.8448e-05,-8.08229437e+10,104746312.5,-241.05538,2.999855541e+26,-228619.1337,-19575.74019,4806298454
1.845e-05,-8.057752866e+10,105265664.9,-240.2650835,2.999857542e+26,-313295.8797,-19373.89151,4806301659
1.8452e-05,-8.027619068e+10,105777431.8,-239.3067427,2.999859732e+26,-397655.5841,-19150.65062,4806305168
1.8454e-05,-7.996458855e+10,106280932.5,-238.3185942,2.999862109e+26,-481658.5008,-18906.33301,4806308976
1.8456e-05,-7.968665581e+10,106775496.2,-237.4331984,2.99986467e+26,-565322.8764,-18641.19474,4806313079
1.8458e-05,-7.945301772e+10,107260458.9,-236.6821123,2.999867414e+26,-648702.4317,-18355.40359,4806317476
1.846e-05,-7.923287006e+10,107735161.1,-235.9715967,2.999870339e+26,-731838.0556,-18049.10189,4806322163
1.8462e-05,-7.897521007e+10,108198948.7,-235.1470203,2.999873444e+26,-814717.8846,-17722.52138,4806327137
1.8464e-05,-7.864435058e+10,108651178.3,-234.1003177,2.999876724e+26,-897274.0489,-17376.05791,4806332393
1.8466e-05,-7.824453974e+10,109091222.9,-232.8443928,2.999880175e+26,-979418.3315,-17010.23509,4806337922
1.8468e-05,-7.781641136e+10,109518473.8,-231.5023137,2.999883793e+26,-1061091.491,-16625.5702,4806343717
1.847e-05,-7.740812705e+10,109932337.8,-230.2200178,2.999887572e+26,-1142291.632,-16222.43941,4806349773
1.8472e-05,-7.704197052e+10,110332230.8,-229.0653055,2.999891513e+26,-1223062.294,-15801.05097,4806356086
