z,Ex,Ez,By,ne,vx,vz,Pe
1.8494e-05,-1.115308234e+11,1108617666,-313.2707806,3.001547522e+26,14124844.03,117930.055,4809009306
1.8496e-05,-1.132710704e+11,1103056351,-318.1957019,3.001525448e+26,14013825.51,114907.7191,4808973939
1.8498e-05,-1.151214157e+11,1097576337,-323.5121697,3.001502566e+26,13901005.8,111848.361,4808937278
1.85e-05,-1.170970095e+11,1092180638,-329.2544556,3.001478825e+26,13786248.42,108747.3839,4808899241
1.8502e-05,-1.19211657e+11,1086872458,-335.4420538,3.001454172e+26,13669390.44,105599.6437,4808859743
1.8504e-05,-1.214206219e+11,1081655194,-341.926835,3.001428568e+26,13550281.31,102401.0834,4808818720
1.8506e-05,-1.236242414e+11,1076532337,-348.407019,3.00140201e+26,13428861.63,99151.69554,4808776170
1.8508e-05,-1.257354715e+11,1071507294,-354.6161753,3.001374545e+26,13305192.89,95856.46399,4808732166
1.851e-05,-1.277317615e+11,1066583227,-360.4695538,3.001346246e+26,13179403.62,92523.15164,4808686825
1.8512e-05,-1.296336596e+11,1061763014,-366.0097394,3.001317187e+26,13051615.59,89159.41243,4808640268
1.8514e-05,-1.314479857e+11,1057049274,-371.2537873,3.001287439e+26,12921927.53,85772.03999,4808592606
1.8516e-05,-1.331553645e+11,1052444375,-376.1587615,3.001257073e+26,12790448.97,82367.9957,4808543955
1.8518e-05,-1.347568214e+11,1047950419,-380.7458998,3.001226162e+26,12657308.82,78954.52815,4808494430
1.852e-05,-1.363110566e+11,1043569253,-385.1979411,3.001194762e+26,12522602.14,75537.225,4808444122
1.8522e-05,-1.379043799e+11,1039302570,-389.7728177,3.001162896e+26,12386329.8,72118.01445,4808393067
1.8524e-05,-1.39584758e+11,1035152048,-394.6204669,3.00113056e+26,12248405.31,68695.61131,4808341258
1.8526e-05,-1.413401176e+11,1031119415,-399.7213746,3.00109774e+26,12108723.47,65268.03067,4808288676
1.8528e-05,-1.431436971e+11,1027206439,-405.0084972,3.001064434e+26,11967211.07,61834.39087,4808235313
1.853e-05,-1.450018656e+11,1023414876,-410.4962383,3.001030643e+26,11823810.19,58394.43645,4808181175
1.8532e-05,-1.469384735e+11,1019746477,-416.2373011,3.000996368e+26,11678437.79,54947.35707,4808126259
1.8534e-05,-1.489364883e+11,1016203002,-422.1649876,3.00096161e+26,11530998.73,51492.3666,4808070570
1.8536e-05,-1.509175992e+11,1012786182,-428.0412627,3.000926395e+26,11381456.28,48030.99938,4808014151
1.8538e-05,-1.527938087e+11,1009497590,-433.6023458,3.000890784e+26,11229882.35,44568.53901,4807957096
1.854e-05,-1.545322904e+11,1006338522,-438.7399772,3.000854861e+26,11076426.07,41112.7872,4807899540
1.8542e-05,-1.56157285e+11,1003309943,-443.5092418,3.000818712e+26,10921236.15,37671.47894,4807841623
1.8544e-05,-1.576933049e+11,1000412525,-447.9745626,3.000782413e+26,10764423.34,34251.05566,4807783466
1.8546e-05,-1.591273463e+11,997646679.2,-452.1065041,3.000746038e+26,10606090.8,30857.50806,4807725186
1.8548e-05,-1.604392991e+11,995012547.1,-455.8641206,3.000709662e+26,10446369.7,27497.30001,4807666906
1.855e-05,-1.616581714e+11,992509990.9,-459.3471655,3.000673356e+26,10285392.28,24176.46223,4807608738
1.8552e-05,-1.628672549e+11,990138642.3,-462.8080858,3.000637169e+26,10123220.15,20898.54781,4807550759
1.8554e-05,-1.641477231e+11,987898015.5,-466.4950328,3.000601117e+26,9959808.216,17663.78681,4807492998
1.8556e-05,-1.655290574e+11,985787610.3,-470.5128671,3.000565201e+26,9795043.199,14470.3776,4807435454
1.8558e-05,-1.670032907e+11,983806949,-474.8583367,3.000529415e+26,9628805.727,11316.34478,4807378119
1.856e-05,-1.68575468e+11,981955564.8,-479.5548928,3.000493757e+26,9460984.656,8200.028366,4807320989
1.8562e-05,-1.702773837e+11,980232998.9,-484.688791,3.000458222e+26,9291444.354,5119.359385,4807264055
1.8564e-05,-1.721242092e+11,978638824.1,-490.2911588,3.000422801e+26,9120013.047,2071.748794,4807207303
1.8566e-05,-1.740727148e+11,977172643.2,-496.2259024,3.000387494e+26,8946532.761,-944.5075018,4807150736
1.8568e-05,-1.760398813e+11,975834023.3,-502.243012,3.000352327e+26,8770926.904,-3928.576218,4807094392
1.857e-05,-1.779618227e+11,974622391.8,-508.141639,3.000317348e+26,8593213.273,-6876.944353,4807038349
1.8572e-05,-1.798199944e+11,973536959.7,-513.8435783,3.00028262e+26,8413456.945,-9784.729647,4806982709
1.8574e-05,-1.816051866e+11,972576694.5,-519.2972844,3.000248213e+26,8231731.054,-12646.70249,4806927584
1.8576e-05,-1.83272557e+11,971740306.6,-524.3582394,3.000214205e+26,8048136.784,-15456.91833,4806873096
1.8578e-05,-1.847534239e+11,971026205.7,-528.824487,3.000180685e+26,7862848.592,-18207.9001,4806819391
1.858e-05,-1.860144527e+11,970432443.6,-532.6003704,3.000147755e+26,7676109.81,-20891.02282,4806766631
1.8582e-05,-1.87090457e+11,969956700.2,-535.7860649,3.00011551e+26,7488162.801,-23498.22707,4806714969
1.8584e-05,-1.880483069e+11,969596334.1,-538.5771816,3.000084029e+26,7299181.014,-26023.45786,4806664531
1.8586e-05,-1.889265095e+11,969348460.5,-541.097377,3.000053372e+26,7109269.217,-28462.53583,4806615413
1.8588e-05,-1.897248751e+11,969209999.6,-543.3681424,3.000023591e+26,6918513.468,-30812.06029,4806567698
1.859e-05,-1.904526524e+11,969177691.4,-545.4386016,2.999994732e+26,6727003.241,-33068.96014,4806521462
1.8592e-05,-1.91167533e+11,969248117.3,-547.4900882,2.999966832e+26,6534790.38,-35231.22497,4806476762
1.8594e-05,-1.919504065e+11,969417757,-549.764723,2.99993991e+26,6341837.211,-37298.67379,4806433628
1.8596e-05,-1.928446349e+11,969683053.9,-552.3970504,2.999913972e+26,6148025.153,-39272.52325,4806392070
1.8598e-05,-1.938344881e+11,970040444.4,-555.3532824,2.999889022e+26,5953221.306,-41154.02592,4806352096
1.86e-05,-1.948863153e+11,970486339.5,-558.542861,2.999865071e+26,5757330.401,-42943.54829,4806313723
1.8602e-05,-1.959956651e+11,971017094.2,-561.9471921,2.999842137e+26,5560283.314,-44640.78546,4806276978
1.8604e-05,-1.971787312e+11,971628996.8,-565.5972318,2.999820238e+26,5361998.156,-46245.35279,4806241891
1.8606e-05,-1.98422282e+11,972318270.6,-569.4386238,2.999799393e+26,5162383.971,-47756.66664,4806208494
1.8608e-05,-1.996622601e+11,973081055.6,-573.2757306,2.999779633e+26,4961396.631,-49173.1505,4806176835
1.861e-05,-2.00823813e+11,973913363.2,-576.8832041,2.999760998e+26,4759082.451,-50491.80628,4806146979
1.8612e-05,-2.018741541e+11,974811032.4,-580.1516707,2.999743539e+26,4555556.027,-51708.7649,4806119007
1.8614e-05,-2.028218167e+11,975769718.1,-583.0863685,2.999727304e+26,4350941.118,-52820.20951,4806092995
1.8616e-05,-2.0366577e+11,976784903.9,-585.6692375,2.99971234e+26,4145348.824,-53822.68043,4806069019
1.8618e-05,-2.043641348e+11,977851912.3,-587.7754692,2.999698691e+26,3938915.309,-54712.67053,4806047152
1.862e-05,-2.048672573e+11,978965896.4,-589.2658748,2.999686405e+26,3731839.189,-55486.35877,4806027468
1.8622e-05,-2.051750023e+11,980121836.7,-590.1438264,2.999675527e+26,3524354.801,-56140.08826,4806010039
1.8624e-05,-2.05343872e+11,981314563.2,-590.5729787,2.999666092e+26,3316659.022,-56671.16126,4805994923
1.8626e-05,-2.054319384e+11,982538800.5,-590.724187,2.999658124e+26,3108871.401,-57078.08123,4805982156
1.8628e-05,-2.054491051e+11,983789206.4,-590.6379053,2.999651639e+26,2901068.338,-57360.05697,4805971766
1.863e-05,-2.053739381e+11,985060389.2,-590.2699313,2.99964665e+26,2693340.445,-57516.44842,4805963773
1.8632e-05,-2.052132925e+11,986346911.8,-589.6543783,2.999643167e+26,2485795.2,-57546.77999,4805958193
1.8634e-05,-2.050260881e+11,987643307.9,-588.9675962,2.999641195e+26,2278499.697,-57451.13235,4805955033
1.8636e-05,-2.048785259e+11,988944108.2,-588.4036954,2.999640732e+26,2071437.703,-57230.25134,4805954291
1.8638e-05,-2.047859517e+11,990243862.4,-588.013843,2.999641772e+26,1864539.487,-56885.13632,4805955957
1.864e-05,-2.047136167e+11,991537140.9,-587.7077974,2.99964431e+26,1657752.215,-56416.5496,4805960024
1.8642e-05,-2.046331487e+11,992818526.2,-587.408649,2.999648344e+26,1451069.384,-55824.93455,4805966488
1.8644e-05,-2.045609113e+11,994082607.4,-587.1580458,2.999653872e+26,1244492.573,-55110.66945,4805975344
1.8646e-05,-2.045293348e+11,995323984.8,-587.0379566,2.99966089e+26,1037986.34,-54274.2143,4805986588
1.8648e-05,-2.045300594e+11,996537273.8,-587.0157863,2.999669394e+26,831494.4512,-53315.96911,4806000213
1.865e-05,-2.045046558e+11,997717101.8,-586.9203322,2.999679381e+26,625003.8533,-52236.11176,4806016214
1.8652e-05,-2.043969864e+11,998858103.2,-586.5863222,2.99969085e+26,418578.4716,-51034.69307,4806034589
1.8654e-05,-2.042008531e+11,999954921.3,-585.9851299,2.999703796e+26,212321.8406,-49711.8892,4806055331
1.8656e-05,-2.039419523e+11,1001002218,-585.1750886,2.999718214e+26,6318.513018,-48268.12577,4806078431
1.8658e-05,-2.03618166e+11,1001994682,-584.1384712,2.999734093e+26,-199368.9913,-46704.03249,4806103872
1.866e-05,-2.031772515e+11,1002927042,-582.7222316,2.999751423e+26,-404644.1124,-45020.45376,4806131638
1.8662e-05,-2.025639932e+11,1003794073,-580.7692562,2.999770187e+26,-609336.9739,-43218.61968,4806161700
1.8664e-05,-2.017790361e+11,1004590619,-578.2801112,2.999790363e+26,-813240.1662,-41300.27594,4806194027
1.8666e-05,-2.008744187e+11,1005311610,-575.3994277,2.999811928e+26,-1016183.573,-39267.57565,4806228577
1.8668e-05,-1.998898622e+11,1005952071,-572.239512,2.999834852e+26,-1218061.303,-37122.87593,4806265305
1.867e-05,-1.988093294e+11,1006507134,-568.7608788,2.999859105e+26,-1418782.658,-34868.74112,4806304164
1.8672e-05,-1.975926452e+11,1006972044,-564.8600264,2.999884654e+26,-1618214.442,-32508.14796,4806345097
1.8674e-05,-1.962423401e+11,1007342185,-560.5536542,2.999911458e+26,-1816193.027,-30044.52847,4806388041
1.8676e-05,-1.948209436e+11,1007613083,-556.0254421,2.999939478e+26,-2012596.359,-27481.43527,4806432934
1.8678e-05,-1.933959483e+11,1007780410,-551.4731921,2.999968675e+26,-2207389.65,-24822.13128,4806479714
1.868e-05,-1.91980456e+11,1007839969,-546.9444001,2.999999016e+26,-2400590.298,-22069.57204,4806528325
1.8682e-05,-1.905424589e+11,1007787689,-542.3613613,3.000030462e+26,-2592197.52,-19226.76077,4806578707
1.8684e-05,-1.890688683e+11,1007619634,-537.6972366,3.000062976e+26,-2782174.2,-16296.93083,4806630801
1.8686e-05,-1.876019173e+11,1007332010,-533.0760042,3.000096521e+26,-2970500.235,-13283.20052,4806684546
1.8688e-05,-1.862017936e+11,1006921146,-528.6694172,3.000131067e+26,-3157225.301,-10188.06695,4806739894
1.869e-05,-1.848836435e+11,1006383477,-524.5237845,3.000166585e+26,-3342450.287,-7013.39772,4806796801
1.8692e-05,-1.836094591e+11,1005715522,-520.5380424,3.000203052e+26,-3526258.028,-3760.977011,4806855227
1.8694e-05,-1.82344996e+11,1004913902,-516.6204784,3.000240437e+26,-3708678.603,-432.9116274,4806915125
1.8696e-05,-1.811086848e+11,1003975342,-512.8227772,3.000278714e+26,-3889729.998,2968.664893,4806976451
1.8698e-05,-1.799495843e+11,1002896667,-509.2786712,3.000317858e+26,-4069478.172,6442.226301,4807039166
1.87e-05,-1.788821568e+11,1001674771,-506.0246072,3.000357852e+26,-4248035.211,9986.938981,4807103244
1.8702e-05,-1.778616059e+11,1000306607,-502.9331624,3.000398678e+26,-4425493.259,13601.95682,4807168654
1.8704e-05,-1.768329993e+11,998789202.6,-499.8496993,3.000440311e+26,-4601875.165,17285.73972,4807235357
1.8706e-05,-1.757937189e+11,997119686.3,-496.7645552,3.000482722e+26,-4777164.033,21036.2733,4807303309
1.8708e-05,-1.747905714e+11,995295291.7,-493.8039848,3.000525888e+26,-4951375.317,24851.95626,4807372467
1.871e-05,-1.73854071e+11,993313330.2,-491.047941,3.000569788e+26,-5124580.746,28732.00924,4807442803
1.8712e-05,-1.729514427e+11,991171171.1,-488.4006113,3.000614405e+26,-5296852.493,32675.78079,4807514287
1.8714e-05,-1.720173303e+11,988866259.3,-485.676289,3.000659712e+26,-5468195.449,36681.71597,4807586877
1.8716e-05,-1.710247967e+11,986396156.5,-482.7963618,3.000705673e+26,-5638551.105,40747.25527,4807660515
1.8718e-05,-1.700092603e+11,983758563.3,-479.8555724,3.000752253e+26,-5807868.448,44869.82767,4807735144
1.872e-05,-1.690166434e+11,980951300.7,-476.9783376,3.000799422e+26,-5976155.189,49047.71993,4807810718
1.8722e-05,-1.680407115e+11,977972280.5,-474.1451148,3.000847156e+26,-6143448.093,53279.71178,4807887195
1.8724e-05,-1.670267554e+11,974819509.6,-471.2023004,3.000895421e+26,-6309741.723,57563.89781,4807964524
1.8726e-05,-1.659353469e+11,971491131.6,-468.0384096,3.000944175e+26,-6474964.979,61897.16703,4808042638
1.8728e-05,-1.647858338e+11,967985460.8,-464.7045291,3.000993373e+26,-6639033.548,66276.01445,4808121461
1.873e-05,-1.636263365e+11,964300974.4,-461.3318652,3.001042974e+26,-6801911.749,70697.67827,4808200930
1.8732e-05,-1.62469751e+11,960436278.5,-457.9553217,3.001092943e+26,-6963607.612,75160.16304,4808280990
1.8734e-05,-1.612768269e+11,956390099.6,-454.4667777,3.001143243e+26,-7124110.537,79661.11897,4808361580
1.8736e-05,-1.60006666e+11,952161318,-450.7540933,3.001193826e+26,-7283352.813,84197.03322,4808442622
1.8738e-05,-1.586695666e+11,947749005.4,-446.8462827,3.00124464e+26,-7441244.646,88763.82787,4808524035
1.874e-05,-1.573146598e+11,943152421.1,-442.8788045,3.001295638e+26,-7597738.197,93358.15527,4808605742
1.8742e-05,-1.559676828e+11,938370973.3,-438.9218458,3.001346781e+26,-7752838.878,97977.72754,4808687684
1.8744e-05,-1.54597632e+11,933404195.8,-434.8890398,3.001398033e+26,-7906548.709,102620.1918,4808769797
1.8746e-05,-1.531550805e+11,928251777.4,-430.6441151,3.001449342e+26,-8058812.797,107281.9365,4808852004
1.8748e-05,-1.516348507e+11,922913609.6,-426.1740538,3.001500652e+26,-8209537.138,111958.3872,4808934212
1.875e-05,-1.500845848e+11,917389795.5,-421.6119212,3.001551911e+26,-8358657.089,116645.5184,4809016337
1.8752e-05,-1.485476961e+11,911680606.1,-417.0782341,3.001603077e+26,-8506171.965,121340.7294,4809098315
1.8754e-05,-1.470107638e+11,905786437.5,-412.5353051,3.001654116e+26,-8652102.282,126041.9441,4809180087
1.8756e-05,-1.454201696e+11,899707822.6,-407.8338574,3.00170498e+26,-8796421.432,130745.9826,4809261581
1.8758e-05,-1.437474527e+11,893445485.6,-402.8946742,3.001755614e+26,-8939045.004,135448.2035,4809342705
1.876e-05,-1.420234051e+11,887000374.7,-397.8034352,3.001805959e+26,-9079890.142,140143.8931,4809423367
1.8762e-05,-1.403002689e+11,880373630.9,-392.7060088,3.00185597e+26,-9218932.22,144829.7307,4809503493
1.8764e-05,-1.385897613e+11,873566532.1,-387.6363434,3.001905611e+26,-9356191.118,149503.5558,4809583027
1.8766e-05,-1.368527027e+11,866580477,-382.4870355,3.001954843e+26,-9491666.656,154162.7563,4809661906
1.8768e-05,-1.350507065e+11,859417025,-377.1519928,3.002003617e+26,-9625303.463,158803.2863,4809740050
1.877e-05,-1.331942173e+11,852077939.1,-371.6596379,3.002051877e+26,-9757026.412,163420.5145,4809817371
1.8772e-05,-1.313281172e+11,844565174.5,-366.1338363,3.002099578e+26,-9886799.617,168010.8048,4809893796
1.8774e-05,-1.294752981e+11,836880825.8,-360.6384379,3.002146684e+26,-10014635.02,172571.835,4809969270
1.8776e-05,-1.276100965e+11,829027097.4,-355.1038274,3.002193163e+26,-10140542.08,177101.2827,4810043737
1.8778e-05,-1.25694069e+11,821006328.6,-349.4252455,3.002238972e+26,-10264484.14,181595.5875,4810117130
1.878e-05,-1.237274348e+11,812821037.2,-343.6042103,3.00228406e+26,-10386396.82,186050.4008,4810189369
1.8782e-05,-1.217503852e+11,804473917,-337.7516769,3.002328386e+26,-10506244.03,190462.1611,4810260388
1.8784e-05,-1.197925068e+11,795967786.6,-331.9484553,3.002371923e+26,-10624039.26,194828.7563,4810330141
1.8786e-05,-1.178344924e+11,787305549.2,-326.1401879,3.002414643e+26,-10739803.65,199148.3552,4810398586
1.8788e-05,-1.158312136e+11,778490211.6,-320.2019811,3.00245651e+26,-10853512.92,203417.8293,4810465665
1.879e-05,-1.137682354e+11,769524938.3,-314.0948632,3.002497479e+26,-10965100.3,207632.7863,4810531304
1.8792e-05,-1.116814883e+11,760413066.9,-307.9195828,3.002537509e+26,-11074513.59,211789.2655,4810595439
1.8794e-05,-1.0961507e+11,751158058.4,-301.7990124,3.002576574e+26,-11181756.54,215885.0475,4810658028
1.8796e-05,-1.075686805e+11,741763435,-295.73228,3.002614658e+26,-11286863.61,219918.9391,4810719046
1.8798e-05,-1.054990082e+11,732232774.3,-289.5988524,3.002651739e+26,-11389838.49,223888.8679,4810778457
1.88e-05,-1.03372958e+11,722569762.1,-283.3065025,3.002687781e+26,-11490631.06,227791.0985,4810836202
1.8802e-05,-1.012074261e+11,712778233.2,-276.9020069,3.002722746e+26,-11589179.73,231621.5249,4810892223
1.8804e-05,-9.904796854e+10,702862146.1,-270.512322,3.00275661e+26,-11685466.79,235377.4596,4810946479
1.8806e-05,-9.691418514e+10,692825515.1,-264.1931146,3.002789362e+26,-11779519.96,239057.7575,4810998953
1.8808e-05,-9.477922337e+10,682672377.4,-257.871356,3.002820991e+26,-11871361.15,242661.1925,4811049627
1.881e-05,-9.260675067e+10,672406823,-251.4469612,3.002851476e+26,-11960967.06,246185.138,4811098470
1.8812e-05,-9.039732866e+10,662033041.3,-244.9208837,3.00288079e+26,-12048289.01,249626.1581,4811145437
1.8814e-05,-8.818620462e+10,651555315.6,-238.3894322,3.002908916e+26,-12133303.92,252981.6807,4811190499
1.8816e-05,-8.599694595e+10,640977970,-231.9168612,3.002935846e+26,-12216030.7,256250.5807,4811233646
1.8818e-05,-8.381083247e+10,630305330,-225.4514262,3.002961578e+26,-12296491.84,259431.9281,4811274873
1.882e-05,-8.15911403e+10,619541743.7,-218.8925658,3.002986099e+26,-12374670.22,262523.5289,4811314160
1.8822e-05,-7.933133297e+10,608691629.9,-212.223375,3.003009389e+26,-12450517.51,265522.179,4811351474
1.8824e-05,-7.706535439e+10,597759482.3,-205.5379904,3.003031434e+26,-12524004.26,268425.367,4811386794
1.8826e-05,-7.48256834e+10,586749815.9,-198.9251419,3.003052236e+26,-12595148.08,271232.2599,4811420123
1.8828e-05,-7.260113327e+10,575667113.8,-192.3521172,3.003071801e+26,-12663982.26,273942.6305,4811451470
1.883e-05,-7.034811601e+10,564515839.6,-185.6972226,3.003090128e+26,-12730501.88,276554.9724,4811480833
1.8832e-05,-6.804319485e+10,553300497.7,-178.8959714,3.003107201e+26,-12794654.69,279066.1558,4811508186
1.8834e-05,-6.571281133e+10,542025664.9,-172.0229697,3.003123004e+26,-12856389.96,281473.151,4811533507
1.8836e-05,-6.34030436e+10,530695945.9,-165.2071201,3.003137542e+26,-12915707.46,283774.7918,4811556799
1.8838e-05,-6.112552189e+10,519315898.4,-158.481097,3.003150831e+26,-12972647.27,285971.4438,4811578089
1.884e-05,-5.884501097e+10,507890009.9,-151.747003,3.003162882e+26,-13027232.66,288062.9588,4811597397
1.8842e-05,-5.652333505e+10,496422747,-144.8985807,3.003173694e+26,-13079435.14,290047.3834,4811614720
1.8844e-05,-5.416572948e+10,484918611,-137.9500938,3.003183259e+26,-13129202.99,291921.9616,4811630045
1.8846e-05,-5.181353481e+10,473382126.3,-131.0162823,3.00319158e+26,-13176517.23,293685.1743,4811643377
1.8848e-05,-4.949355492e+10,461817773.1,-124.1721057,3.003198676e+26,-13221406.71,295337.3215,4811654745
1.885e-05,-4.718720071e+10,450229941.2,-117.3672033,3.003204567e+26,-13263905.6,296878.9942,4811664185
1.8852e-05,-4.485690406e+10,438622954.8,-110.4987428,3.003209266e+26,-13304007.72,298309.3974,4811671713
1.8854e-05,-4.24956211e+10,427001126.6,-103.5478848,3.003212773e+26,-13341674.82,299626.6271,4811677332
1.8856e-05,-4.013671707e+10,415368766.9,-96.60655802,3.003215097e+26,-13376887.02,300829.5145,4811681055
1.8858e-05,-3.78115112e+10,403730127.8,-89.76000398,3.003216261e+26,-13409670.47,301918.644,4811682920
1.886e-05,-3.550797421e+10,392089352.1,-82.97347496,3.003216293e+26,-13440065.58,302895.1786,4811682972
1.8862e-05,-3.318370254e+10,380450490.4,-76.12945474,3.00321521e+26,-13468074.52,303758.9171,4811681236
1.8864e-05,-3.081889844e+10,368817565.9,-69.1746443,3.003213015e+26,-13493655.07,304508.0716,4811677719
1.8866e-05,-2.844389724e+10,357194603.1,-62.19496722,3.003209714e+26,-13516771.44,305141.1788,4811672431
1.8868e-05,-2.610521138e+10,345585577,-55.31979496,3.003205333e+26,-13537441.42,305658.8636,4811665411
1.887e-05,-2.380942241e+10,333994336.5,-48.56594026,3.003199907e+26,-13555720.41,306063.2233,4811656717
1.8872e-05,-2.151318314e+10,322424592.9,-41.81112657,3.003193464e+26,-13571638.6,306355.4453,4811646396
1.8874e-05,-1.917324529e+10,310879988.9,-34.93443237,3.003186016e+26,-13585165.67,306534.4704,4811634462
1.8876e-05,-1.679772813e+10,299364167.9,-27.95916977,3.003177562e+26,-13596246.42,306598.3525,4811620918
1.8878e-05,-1.443726806e+10,287880759.2,-21.0275481,3.003168119e+26,-13604866.34,306546.7597,4811605788
1.888e-05,-1.21263109e+10,276433294.8,-14.23649611,3.003157721e+26,-13611070.08,306381.6831,4811589129
1.8882e-05,-9844499213,265025152.7,-7.529899376,3.003146407e+26,-13614911.79,306105.5463,4811571001
1.8884e-05,-7543681040,253659588.6,-0.7738553543,3.003134199e+26,-13616397.18,305718.9982,4811551442
1.8886e-05,-5207022476,242339813.5,6.078705932,3.003121106e+26,-13615486.17,305221.0033,4811530465
1.8888e-05,-2868662411,231069020.6,12.93324471,3.003107141e+26,-13612150.84,304611.0377,4811508091
1.889e-05,-571085760.4,219850330.4,19.67192306,3.003092333e+26,-13606417.21,303890.6717,4811484366
1.8892e-05,1686659843,208686722.8,26.2971162,3.003076721e+26,-13598340.49,303062.6296,4811459352
1.8894e-05,3946091332,197581038.3,32.92304801,3.003060334e+26,-13587945.6,302128.5473,4811433097
1.8896e-05,6235415441,186536045.2,39.62633587,3.003043186e+26,-13575207.56,301088.2475,4811405623
1.8898e-05,8531468113,175554484.4,46.34129959,3.003025289e+26,-13560096.94,299941.4674,4811376949
1.89e-05,1.078562063e+10,164639031.8,52.93305356,3.003006672e+26,-13542634.49,298689.8985,4811347122
1.8902e-05,1.29833794e+10,153792221.2,59.36309496,3.002987378e+26,-13522885.75,297336.9447,4811316209
1.8904e-05,1.516468183e+10,143016423.6,65.74425906,3.002967442e+26,-13500899.1,295885.3631,4811284268
1.8906e-05,1.737794201e+10,132313913.8,72.21130178,3.00294688e+26,-13476661.11,294335.6048,4811251324
1.8908e-05,1.962122638e+10,121686948.9,78.75705502,3.002925696e+26,-13450125.11,292686.9379,4811217384
1.891e-05,2.184140533e+10,111137765.1,85.23150064,3.00290391e+26,-13421282.03,290940.1312,4811182479
1.8912e-05,2.399426672e+10,100668493,91.51081771,3.002881559e+26,-13390190.47,289098.5493,4811146668
1.8914e-05,2.609569359e+10,90281088.84,97.64034993,3.002858687e+26,-13356928.94,287166.3137,4811110024
1.8916e-05,2.820348425e+10,79977362.62,103.7829587,3.002835322e+26,-13321524.78,285145.6263,4811072589
1.8918e-05,3.035075697e+10,69759073.25,110.0320855,3.002811471e+26,-13283942.03,283036.3434,4811034375
1.892e-05,3.25087466e+10,59627982.86,116.3074389,3.002787139e+26,-13244141.73,280838.2554,4810995390
1.8922e-05,3.462172919e+10,49585812.59,122.4526729,3.002762348e+26,-13202143.85,278553.3885,4810955672
1.8924e-05,3.667171405e+10,39634156.27,128.4164458,3.002737138e+26,-13158019.5,276185.692,4810915281
1.8926e-05,3.869649915e+10,29774454.49,134.3032843,3.002711543e+26,-13111825.36,273738.5996,4810874273
1.8928e-05,4.074139989e+10,20008056.11,140.2392243,3.002685578e+26,-13063559.4,271213.4154,4810832672
1.893e-05,4.280396536e+10,10336290.88,146.2177482,3.002659248e+26,-13013189.38,268610.3769,4810790487
1.8932e-05,4.483803872e+10,760467.3899,152.1110231,3.002632569e+26,-12960717.27,265931.0005,4810747742
1.8934e-05,4.681111396e+10,-8718195.861,157.829378,3.002605572e+26,-12906200.57,263178.816,4810704488
1.8936e-05,4.874459123e+10,-18098616.95,163.4327542,3.00257829e+26,-12849704.77,260357.6214,4810660778
1.8938e-05,5.068746955e+10,-27379814.19,169.0567511,3.00255074e+26,-12791245.73,257469.4302,4810616638
1.894e-05,5.265481443e+10,-36560829.23,174.7413315,3.002522925e+26,-12730793.48,254514.6688,4810572073
1.8942e-05,5.460572268e+10,-45640703.65,180.3706053,3.002494854e+26,-12668335.2,251494.4457,4810527098
1.8944e-05,5.648899262e+10,-54618540.02,185.8014864,3.002466553e+26,-12603922.05,248412.1729,4810481755
1.8946e-05,5.830348826e+10,-63493576.08,191.0322545,3.00243806e+26,-12537642.1,245272.5285,4810436104
1.8948e-05,6.010130585e+10,-72265181.53,196.210199,3.002409399e+26,-12469548.39,242078.8949,4810390185
1.895e-05,6.192846567e+10,-80932775.78,201.4645268,3.002380576e+26,-12399625.66,238832.2442,4810344005
1.8952e-05,6.377150179e+10,-89495757.35,206.7566073,3.002351585e+26,-12327835.65,235532.789,4810297557
1.8954e-05,6.557197282e+10,-97953523.09,211.9211868,3.00232244e+26,-12254189.6,232182.5142,4810250861
1.8956e-05,6.729196788e+10,-106305552.9,216.8507065,3.00229317e+26,-12178765.36,228785.7078,4810203965
1.8958e-05,6.895491013e+10,-114551462.2,221.6102724,3.002263806e+26,-12101650.37,225346.9459,4810156920
1.896e-05,7.061578885e+10,-122690963.6,226.3545245,3.002234366e+26,-12022877.24,221868.8897,4810109751
1.8962e-05,7.229732847e+10,-130723783.9,231.1485239,3.002204847e+26,-11942424.62,218352.3606,4810062456
1.8964e-05,7.396661563e+10,-138649629.8,235.9014625,3.00217525e+26,-11860278.81,214798.444,4810015037
1.8966e-05,7.55771084e+10,-146468232,240.4834176,3.002145591e+26,-11776481.9,211210.0795,4809967518
1.8968e-05,7.71239073e+10,-154179408.8,244.87978,3.002115894e+26,-11691111.75,207591.3518,4809919939
1.897e-05,7.864664292e+10,-161783069.1,249.1998573,3.002086177e+26,-11604221.3,203945.4862,4809872326
1.8972e-05,8.017856574e+10,-169279155,253.535424,3.002056442e+26,-11515811.74,200274.0157,4809824685
1.8974e-05,8.1704665e+10,-176667594.1,257.8443867,3.002026687e+26,-11425871.1,196578.0674,4809777013
1.8976e-05,8.317966599e+10,-183948319.3,262.0012669,3.001996923e+26,-11334429.69,192860.1215,4809729325
1.8978e-05,8.458400256e+10,-191121327.5,265.9530889,3.00196717e+26,-11241563.77,189124.0564,4809681655
1.898e-05,8.594982039e+10,-198186701.8,269.7910195,3.001937445e+26,-11147341.44,185373.3961,4809634031
1.8982e-05,8.732460908e+10,-205144564.1,273.64783,3.00190775e+26,-11051775.23,181609.8682,4809586455
1.8984e-05,8.871462811e+10,-211995010.2,277.539672,3.001878077e+26,-10954839.65,177834.0341,4809538913
