z,Ex,Ez,By,ne,vx,vz,Pe
1.1204e-05,-1.62972673e+11,1807441633,-400.4609546,2.989137547e+26,18258909.05,-927705.953,4789126333
1.1206e-05,-1.627087954e+11,1846757116,-398.64358,2.989136114e+26,18118357.29,-930829.4839,4789124037
1.1208e-05,-1.624538882e+11,1886074761,-396.8958854,2.989136332e+26,17978451.65,-933796.1026,4789124387
1.121e-05,-1.623280027e+11,1925388644,-395.6387738,2.98913813e+26,17839130.5,-936611.9737,4789127267
1.1212e-05,-1.625525281e+11,1964693255,-395.5049011,2.989141329e+26,17700112.96,-939294.9352,4789132393
1.1214e-05,-1.632327095e+11,2003983967,-396.8165423,2.989145656e+26,17560892.2,-941873.5684,4789139326
1.1216e-05,-1.643027758e+11,2043257245,-399.4656832,2.989150823e+26,17420958.4,-944377.0042,4789147604
1.1218e-05,-1.657534925e+11,2082510546,-403.4448948,2.989156561e+26,17279879.83,-946830.9948,4789156798
1.122e-05,-1.676795466e+11,2121742284,-408.9637033,2.989162589e+26,17137153.14,-949263.3775,4789166455
1.1222e-05,-1.700645307e+11,2160951955,-415.9554192,2.989168617e+26,16992199.14,-951703.7081,4789176113
1.1224e-05,-1.727555518e+11,2200140059,-424.0033086,2.989174413e+26,16844559.48,-954174.9685,4789185400
1.1226e-05,-1.756525206e+11,2239307776,-432.7775018,2.989179826e+26,16693947.52,-956691.0205,4789194072
1.1228e-05,-1.787213998e+11,2278456708,-442.102657,2.989184757e+26,16540137.89,-959260.7629,4789201973
1.123e-05,-1.818717511e+11,2317588737,-451.6956288,2.989189158e+26,16382967.38,-961888.6013,4789209023
1.1232e-05,-1.849901128e+11,2356705821,-461.2185061,2.989193041e+26,16222409.2,-964572.0849,4789215244
1.1234e-05,-1.880196399e+11,2395809750,-470.4508821,2.989196473e+26,16058538.13,-967303.2508,4789220743
1.1236e-05,-1.909015443e+11,2434901994,-479.18191,2.989199561e+26,15891482.88,-970070.5787,4789225691
1.1238e-05,-1.935481979e+11,2473983571,-487.1685702,2.989202452e+26,15721466.33,-972858.2278,4789230323
1.124e-05,-1.959407824e+11,2513054891,-494.3523475,2.989205317e+26,15548788.44,-975647.497,4789234913
1.1242e-05,-1.981339821e+11,2552115732,-500.8535934,2.989208316e+26,15373714.37,-978421.2976,4789239718
1.1244e-05,-2.001281398e+11,2591165339,-506.6671173,2.989211596e+26,15196459.58,-981164.6863,4789244973
1.1246e-05,-2.018580649e+11,2630202436,-511.6438571,2.989215311e+26,15017291.94,-983861.2701,4789250926
1.1248e-05,-2.033349078e+11,2669225143,-515.8385312,2.989219621e+26,14836531.85,-986493.6415,4789257831
1.125e-05,-2.046797327e+11,2708231037,-519.583456,2.989224645e+26,14654410.14,-989048.8263,4789265880
1.1252e-05,-2.059719598e+11,2747217370,-523.1043442,2.989230452e+26,14471013.96,-991520.0073,4789275184
1.1254e-05,-2.071686845e+11,2786181221,-526.321041,2.989237096e+26,14286414.05,-993901.6095,4789285829
1.1256e-05,-2.082375928e+11,2825119454,-529.1802333,2.98924464e+26,14100753.09,-996186.1588,4789297916
1.1258e-05,-2.092691656e+11,2864028689,-531.9312525,2.98925313e+26,13914140.38,-998368.0477,4789311517
1.126e-05,-2.103665481e+11,2902905464,-534.8570623,2.989262565e+26,13726544.22,-1000447.077,4789326635
1.1262e-05,-2.115189277e+11,2941746392,-537.9610983,2.989272926e+26,13537874.07,-1002425.44,4789343234
1.1264e-05,-2.126813138e+11,2980548167,-541.1429254,2.989284198e+26,13348094.65,-1004303.688,4789361294
1.1266e-05,-2.138768059e+11,3019307496,-544.4468687,2.989296374e+26,13157186.33,-1006081.708,4789380803
1.1268e-05,-2.151344527e+11,3058021125,-547.9479663,2.98930944e+26,12965083.25,-1007760.632,4789401737
1.127e-05,-2.164457676e+11,3096685873,-551.65529,2.989323375e+26,12771712.72,-1009341.952,4789424062
1.1272e-05,-2.178338279e+11,3135298632,-555.632204,2.989338154e+26,12577002.45,-1010827.34,4789447741
1.1274e-05,-2.193219398e+11,3173856397,-559.9043699,2.989353749e+26,12380835.44,-1012219.387,4789472728
1.1276e-05,-2.208349013e+11,3212356267,-564.2690036,2.989370147e+26,12183120.56,-1013519.169,4789499000
1.1278e-05,-2.223023883e+11,3250795336,-568.5660842,2.98938736e+26,11983882.74,-1014724.139,4789526579
1.128e-05,-2.23805569e+11,3289170604,-572.9981517,2.989405401e+26,11783144.67,-1015832.006,4789555483
1.1282e-05,-2.254325265e+11,3327479085,-577.7665062,2.989424252e+26,11580790.02,-1016844.304,4789585686
1.1284e-05,-2.270912592e+11,3365717896,-582.6360344,2.989443903e+26,11376698.5,-1017762.209,4789617170
1.1286e-05,-2.28659047e+11,3403884134,-587.2957245,2.989464379e+26,11170917.53,-1018581.935,4789649977
1.1288e-05,-2.301844589e+11,3441974728,-591.8481012,2.98948572e+26,10963546.73,-1019298.164,4789684168
1.129e-05,-2.317664879e+11,3479986491,-596.5387494,2.989507942e+26,10754563.15,-1019908.852,4789719772
1.1292e-05,-2.333783493e+11,3517916231,-601.3201838,2.98953105e+26,10543893.02,-1020413.386,4789756795
1.1294e-05,-2.349481398e+11,3555760728,-606.0071421,2.989555063e+26,10331545.47,-1020808.991,4789795268
1.1296e-05,-2.364728551e+11,3593516649,-610.5609754,2.989580015e+26,10117577.25,-1021091.391,4789835246
1.1298e-05,-2.379665619e+11,3631180532,-615.0117676,2.989605939e+26,9902025.339,-1021256.626,4789876781
1.13e-05,-2.39425274e+11,3668748802,-619.3739034,2.989632866e+26,9684925.34,-1021301.009,4789919921
1.1302e-05,-2.408767789e+11,3706217782,-623.7250776,2.989660818e+26,9466304.21,-1021221.368,4789964706
1.1304e-05,-2.423475632e+11,3743583722,-628.1147886,2.989689814e+26,9246143.128,-1021015.547,4790011162
1.1306e-05,-2.437869544e+11,3780842818,-632.4046683,2.989719875e+26,9024433.614,-1020680.91,4790059326
1.1308e-05,-2.451336604e+11,3817991162,-636.4468031,2.989751039e+26,8801253.502,-1020212.871,4790109255
1.131e-05,-2.464313627e+11,3855024683,-640.3607919,2.989783342e+26,8576699.114,-1019606.721,4790161011
1.1312e-05,-2.477709337e+11,3891939202,-644.3782367,2.989816803e+26,8350765.34,-1018860.158,4790214622
1.1314e-05,-2.491404162e+11,3928730514,-648.4659505,2.989851432e+26,8123385.125,-1017972.114,4790270104
1.1316e-05,-2.504413668e+11,3965394376,-652.3730402,2.989887252e+26,7894575.221,-1016939.656,4790327493
1.1318e-05,-2.516521867e+11,4001926414,-656.0446301,2.989924298e+26,7664445.008,-1015758.08,4790386848
1.132e-05,-2.528623118e+11,4038322119,-659.7066025,2.9899626e+26,7433051.319,-1014423.917,4790448214
1.1322e-05,-2.541198143e+11,4074576916,-663.4859476,2.990002168e+26,7200345.166,-1012935.76,4790511610
1.1324e-05,-2.553621212e+11,4110686210,-667.2346178,2.990043017e+26,6966292.847,-1011291.888,4790577056
1.1326e-05,-2.565411685e+11,4146645330,-670.8269727,2.990085171e+26,6730948.777,-1009489.033,4790644594
1.1328e-05,-2.576956067e+11,4182449501,-674.3437369,2.990128655e+26,6494368.441,-1007523.919,4790714264
1.133e-05,-2.588543781e+11,4218093866,-677.8620094,2.99017349e+26,6256550.062,-1005394.221,4790786097
1.1332e-05,-2.599960433e+11,4253573509,-681.3515808,2.990219692e+26,6017494.415,-1003097.702,4790860121
1.1334e-05,-2.611278859e+11,4288883448,-684.8296214,2.99026728e+26,5777220.807,-1000631.964,4790936365
1.1336e-05,-2.622706137e+11,4324018636,-688.3232597,2.99031627e+26,5535718.26,-997994.9279,4791014855
1.1338e-05,-2.633791049e+11,4358973971,-691.719554,2.990366681e+26,5292986.588,-995184.2278,4791095623
1.134e-05,-2.6442101e+11,4393744269,-694.9599841,2.990418538e+26,5049093.857,-992196.7371,4791178707
1.1342e-05,-2.654712446e+11,4428324249,-698.2313459,2.99047186e+26,4804081.988,-989029.8917,4791264139
1.1344e-05,-2.665802127e+11,4462708584,-701.6427636,2.99052666e+26,4557888.276,-985682.3262,4791351937
1.1346e-05,-2.676575781e+11,4496891911,-704.9710911,2.990582951e+26,4310476.581,-982152.1733,4791442126
1.1348e-05,-2.686343541e+11,4530868793,-708.0524852,2.99064076e+26,4061940.258,-978436.2127,4791534746
1.135e-05,-2.69596401e+11,4564633687,-711.0938368,2.990700108e+26,3812359.808,-974531.5754,4791629832
1.1352e-05,-2.70620645e+11,4598180990,-714.285888,2.99076101e+26,3561684.167,-970436.717,4791727408
1.1354e-05,-2.71639413e+11,4631505063,-717.4717621,2.990823478e+26,3309858.449,-966150.024,4791827492
1.1356e-05,-2.725800824e+11,4664600209,-720.4643904,2.990887532e+26,3056940.797,-961668.9008,4791930118
1.1358e-05,-2.734805755e+11,4697460642,-723.339468,2.990953194e+26,2803008.753,-956990.6956,4792035321
1.136e-05,-2.743887643e+11,4730080510,-726.2233133,2.991020481e+26,2548068.14,-952113.3802,4792143127
1.1362e-05,-2.752909737e+11,4762453905,-729.104263,2.991089409e+26,2292107.232,-947035.1071,4792253561
1.1364e-05,-2.761760132e+11,4794574862,-731.9498042,2.991159992e+26,2035139.599,-941753.8977,4792366647
1.1366e-05,-2.770465304e+11,4826437361,-734.7426373,2.991232247e+26,1777176.515,-936267.7597,4792482413
1.1368e-05,-2.778710731e+11,4858035319,-737.4005804,2.991306192e+26,1518243.567,-930574.64,4792600886
1.137e-05,-2.786316452e+11,4889362593,-739.8960991,2.991381843e+26,1258409.689,-924672.4469,4792722092
1.1372e-05,-2.79386242e+11,4920412975,-742.3843144,2.991459215e+26,997720.5234,-918559.3591,4792846056
1.1374e-05,-2.801864127e+11,4951180213,-744.987061,2.991538322e+26,736136.4056,-912233.8266,4792972800
1.1376e-05,-2.80974744e+11,4981658005,-747.54745,2.991619178e+26,473616.3799,-905694.1783,4793102344
1.1378e-05,-2.816605499e+11,5011839998,-749.8327068,2.991701796e+26,210230.0696,-898938.5736,4793234713
1.138e-05,-2.822664326e+11,5041719786,-751.9068068,2.991786191e+26,-53899.10314,-891965.3795,4793369929
1.1382e-05,-2.829013527e+11,5071290914,-754.0547534,2.991872375e+26,-318745.0016,-884773.2268,4793508011
1.1384e-05,-2.835935554e+11,5100546890,-756.3505221,2.99196036e+26,-584384.6722,-877360.6628,4793648979
1.1386e-05,-2.842490518e+11,5129481171,-758.5496572,2.992050159e+26,-850845.5655,-869726.1301,4793792852
1.1388e-05,-2.847983366e+11,5158087173,-760.4636927,2.992141781e+26,-1118033.485,-861868.3516,4793939647
1.139e-05,-2.852884966e+11,5186358279,-762.2052896,2.992235236e+26,-1385842.218,-853786.3761,4794089379
1.1392e-05,-2.857911344e+11,5214287842,-763.9708509,2.992330532e+26,-1654255.764,-845479.1789,4794242060
1.1394e-05,-2.863109461e+11,5241869182,-765.7948753,2.992427681e+26,-1923306.408,-836945.5118,4794397709
1.1396e-05,-2.868194733e+11,5269095577,-767.5966455,2.992526691e+26,-2193003.175,-828184.1389,4794556341
1.1398e-05,-2.872861547e+11,5295960267,-769.2649899,2.992627573e+26,-2463321.826,-819194.0665,4794717971
1.14e-05,-2.876682147e+11,5322456472,-770.6869557,2.992730329e+26,-2734193.277,-809974.7641,4794882605
1.1402e-05,-2.879742288e+11,5348577404,-771.9162487,2.992834962e+26,-3005513.53,-800526.1311,4795050245
1.1404e-05,-2.883065572e+11,5374316270,-773.2270394,2.992941476e+26,-3277250.203,-790847.6726,4795220899
1.1406e-05,-2.887165137e+11,5399666245,-774.7308651,2.993049884e+26,-3549491.873,-780937.9084,4795394588
1.1408e-05,-2.890868729e+11,5424620445,-776.1162429,2.993160196e+26,-3822286.259,-770795.5893,4795571327
1.141e-05,-2.893023771e+11,5449171976,-777.0913228,2.993272407e+26,-4095504.027,-760421.2077,4795751110
1.1412e-05,-2.894406146e+11,5473313982,-777.852771,2.99338651e+26,-4368986.127,-749815.9666,4795933923
1.1414e-05,-2.896410597e+11,5497039632,-778.7647906,2.993502506e+26,-4642739.714,-738979.5664,4796119770
1.1416e-05,-2.898928435e+11,5520342051,-779.8207457,2.99362041e+26,-4916862.621,-727910.4665,4796308671
1.1418e-05,-2.900921221e+11,5543214313,-780.7490614,2.993740225e+26,-5191359.118,-716608.0157,4796500637
1.142e-05,-2.901999422e+11,5565649500,-781.4137831,2.993861947e+26,-5466136.177,-705073.0656,4796695657
1.1422e-05,-2.902389335e+11,5587640737,-781.8664104,2.993985564e+26,-5741101.494,-693306.924,4796893713
1.1424e-05,-2.902441761e+11,5609181185,-782.2338009,2.994111068e+26,-6016197.735,-681310.5257,4797094792
1.1426e-05,-2.902730721e+11,5630264023,-782.6820102,2.99423846e+26,-6291421.598,-669083.8627,4797298898
1.1428e-05,-2.903475838e+11,5650882402,-783.2436761,2.994367751e+26,-6566832.674,-656625.9067,4797506044
1.143e-05,-2.903769809e+11,5671029433,-783.6637927,2.994498941e+26,-6842451.685,-643936.3633,4797716234
1.1432e-05,-2.902636224e+11,5690698256,-783.695602,2.994632012e+26,-7118159.668,-631017.5185,4797929437
1.1434e-05,-2.900658113e+11,5709882123,-783.5005349,2.994766938e+26,-7393802.675,-617872.6048,4798145612
1.1436e-05,-2.899244173e+11,5728574357,-783.4500024,2.994903713e+26,-7669373.622,-604502.3329,4798364750
1.1438e-05,-2.898543101e+11,5746768245,-783.588382,2.995042352e+26,-7944980.175,-590905.0209,4798586875
1.144e-05,-2.897330109e+11,5764457012,-783.5911754,2.995182857e+26,-8220648.333,-577080.4055,4798811988
1.1442e-05,-2.894803901e+11,5781633929,-783.2311524,2.995325203e+26,-8496258.129,-563031.5162,4799040052
1.1444e-05,-2.891474106e+11,5798292401,-782.636207,2.995469358e+26,-8771674.475,-548762.2472,4799271014
1.1446e-05,-2.888267505e+11,5814425930,-782.0676634,2.995615308e+26,-9046866.178,-534274.3741,4799504851
1.1448e-05,-2.885463304e+11,5830028026,-781.616081,2.995763055e+26,-9321882.167,-519567.588,4799741567
1.145e-05,-2.882607914e+11,5845092171,-781.1538965,2.995912601e+26,-9596755.92,-504641.7654,4799981166
1.1452e-05,-2.879049171e+11,5859611862,-780.4862617,2.99606393e+26,-9871447.261,-489498.8119,4800223623
1.1454e-05,-2.874474503e+11,5873580694,-779.5244385,2.996217009e+26,-10145852.48,-474142.6745,4800468882
1.1456e-05,-2.869251838e+11,5886992409,-778.3849988,2.996371803e+26,-10419868.27,-458577.5216,4800716890
1.1458e-05,-2.864239286e+11,5899840852,-777.310463,2.996528298e+26,-10693472.15,-442805.2867,4800967622
1.146e-05,-2.859807194e+11,5912119871,-776.3879715,2.996686499e+26,-10966731.43,-426825.3346,4801221088
1.1462e-05,-2.855107107e+11,5923823268,-775.3772239,2.996846403e+26,-11239686.09,-410637.8762,4801477283
1.1464e-05,-2.849043042e+11,5934944912,-773.9912095,2.997007973e+26,-11512235.35,-394247.3964,4801736146
1.1466e-05,-2.841922987e+11,5945478883,-772.3177798,2.997171154e+26,-11784216.5,-377660.5164,4801997591
1.1468e-05,-2.835097741e+11,5955419438,-770.7117836,2.997335921e+26,-12055588.95,-360880.4341,4802261577
1.147e-05,-2.828936449e+11,5964760845,-769.2771358,2.997502278e+26,-12326439.58,-343906.3255,4802528111
1.1472e-05,-2.822425619e+11,5973497321,-767.7556604,2.997670222e+26,-12596802.48,-326738.7126,4802797187
1.1474e-05,-2.814842336e+11,5981623167,-765.9403989,2.997839714e+26,-12866583.62,-309382.3943,4803068743
1.1476e-05,-2.806511316e+11,5989132880,-763.8954166,2.998010702e+26,-13135670.59,-291843.4641,4803342696
1.1478e-05,-2.797924141e+11,5996021135,-761.767706,2.998183149e+26,-13404013.65,-274126.219,4803618986
1.148e-05,-2.789331586e+11,6002282701,-759.6538551,2.998357034e+26,-13671603.86,-256233.1446,4803897581
1.1482e-05,-2.780927717e+11,6007912395,-757.5931889,2.998532349e+26,-13938459.61,-238165.5419,4804178466
1.1484e-05,-2.772351907e+11,6012905055,-755.4597044,2.998709078e+26,-14204600.04,-219925.1045,4804461617
1.1486e-05,-2.762671132e+11,6017255611,-753.0119924,2.998887173e+26,-14469955.6,-201517.1428,4804746957
1.1488e-05,-2.751841306e+11,6020959240,-750.2598677,2.999066567e+26,-14734375.37,-182950.0149,4805034377
1.149e-05,-2.74114476e+11,6024011371,-747.5386332,2.999247217e+26,-14997795.33,-164228.8852,4805323810
1.1492e-05,-2.73123867e+11,6026407481,-745.0137474,2.999429125e+26,-15260300.03,-145353.2994,4805615260
1.1494e-05,-2.721058956e+11,6028142985,-742.4129456,2.999612286e+26,-15521943.3,-126323.8061,4805908715
1.1496e-05,-2.70955786e+11,6029213409,-739.4565589,2.99979664e+26,-15782619.2,-107147.3374,4806204084
1.1498e-05,-2.697183324e+11,6029614581,-736.2434879,2.999982114e+26,-16042183.86,-87833.00588,4806501245
1.15e-05,-2.684853343e+11,6029342576,-733.0218237,3.000168661e+26,-16300599.73,-68385.97261,4806800126
1.1502e-05,-2.672707206e+11,6028393553,-729.8565496,3.000356264e+26,-16557897.67,-48808.09617,4807100699
1.1504e-05,-2.66042462e+11,6026763708,-726.6624771,3.000544904e+26,-16814086.6,-29101.75087,4807402935
1.1506e-05,-2.647695638e+11,6024449334,-723.3277251,3.000734545e+26,-17069137.72,-9271.375773,4807706773
1.1508e-05,-2.634128993e+11,6021446900,-719.7407456,3.000925119e+26,-17322981.27,10676.13545,4808012105
1.151e-05,-2.619671172e+11,6017753142,-715.9096541,3.001116551e+26,-17575509.89,30732.14342,4808318815
1.1512e-05,-2.605087604e+11,6013365064,-712.0498409,3.001308797e+26,-17826658.86,50890.1931,4808626825
1.1514e-05,-2.591079879e+11,6008279782,-708.3372059,3.001501842e+26,-18076471.82,71148.85782,4808936118
1.1516e-05,-2.577087029e+11,6002494388,-704.6128346,3.001695677e+26,-18325008.59,91507.34626,4809246676
1.1518e-05,-2.561923523e+11,5996006071,-700.5618846,3.001890242e+26,-18572202.16,111958.6746,4809558403
1.152e-05,-2.545496493e+11,5988812364,-696.160896,3.002085436e+26,-18817890.55,132490.9626,4809871139
1.1522e-05,-2.528950343e+11,5980911174,-691.7156028,3.00228119e+26,-19061988.85,153095.825,4810184771
1.1524e-05,-2.513034788e+11,5972300548,-687.4326471,3.002477487e+26,-19304549.65,173771.8182,4810499275
1.1526e-05,-2.497172804e+11,5962978498,-683.1645482,3.002674322e+26,-19545634.47,194518.3053,4810814639
1.1528e-05,-2.480421339e+11,5952943125,-678.6510725,3.00287164e+26,-19785193.17,215328.9299,4811130777
1.153e-05,-2.462650122e+11,5942192830,-673.8392979,3.003069351e+26,-20023103.94,236193.0074,4811447544
1.1532e-05,-2.44437586e+11,5930726371,-668.8681533,3.00326737e+26,-20259278.5,257101.0766,4811764807
1.1534e-05,-2.42604926e+11,5918542755,-663.8839357,3.003465648e+26,-20493692.41,278047.3291,4812082482
1.1536e-05,-2.407905561e+11,5905641108,-658.9611167,3.003664158e+26,-20726360.47,299028.6861,4812400531
1.1538e-05,-2.389845752e+11,5892020614,-654.0482308,3.003862881e+26,-20957310.98,320042.6949,4812718920
1.154e-05,-2.371117629e+11,5877680557,-648.9229314,3.00406176e+26,-21186523.2,341083.4683,4813037560
1.1542e-05,-2.350997644e+11,5862620518,-643.4079999,3.004260691e+26,-21413869.39,362138.8749,4813356281
1.1544e-05,-2.33010751e+11,5846840548,-637.6897675,3.004459565e+26,-21639203.25,383196.0283,4813674912
1.1546e-05,-2.309889444e+11,5830341003,-632.1460016,3.004658345e+26,-21862526.7,404250.5457,4813993394
1.1548e-05,-2.290432419e+11,5813122202,-626.7923477,3.004857047e+26,-22083959.54,425304.7139,4814311749
1.155e-05,-2.270224717e+11,5795184402,-621.2327529,3.005055635e+26,-22303516.67,446354.9133,4814629921
1.1552e-05,-2.24844226e+11,5776528167,-615.2396319,3.005253993e+26,-22521039.88,467387.2612,4814947726
1.1554e-05,-2.225955914e+11,5757154596,-609.0257439,3.005452001e+26,-22736382.36,488387.726,4815264970
1.1556e-05,-2.203725078e+11,5737065126,-602.8620285,3.0056496e+26,-22949534.37,509350.1844,4815581559
1.1558e-05,-2.181726e+11,5716261278,-596.7779049,3.005846773e+26,-23160540.32,530272.755,4815897466
1.156e-05,-2.159656362e+11,5694744615,-590.6839638,3.006043496e+26,-23369412.01,551152.1982,4816212650
1.1562e-05,-2.137204316e+11,5672516837,-584.4536638,3.006239714e+26,-23576131.15,571982.5131,4816527025
1.1564e-05,-2.113694497e+11,5649579900,-577.9018076,3.006435328e+26,-23780620.8,592753.0856,4816840434
1.1566e-05,-2.088954158e+11,5625936214,-571.0170712,3.006630212e+26,-23982732.28,613449.1435,4817152673
1.1568e-05,-2.064191109e+11,5601588659,-564.1340771,3.006824282e+26,-24182379.37,634060.5092,4817463607
1.157e-05,-2.04050672e+11,5576540249,-557.5305546,3.00701754e+26,-24379647.87,654587.9097,4817773241
1.1572e-05,-2.01705249e+11,5550793840,-550.975418,3.00721e+26,-24574648.41,675033.5371,4818081596
1.1574e-05,-1.992164564e+11,5524352360,-544.0267232,3.007401576e+26,-24767306.2,695387.652,4818388534
1.1576e-05,-1.96575799e+11,5497219280,-536.6480087,3.007592111e+26,-24957420.42,715631.818,4818693806
1.1578e-05,-1.939175522e+11,5469398662,-529.1935161,3.007781495e+26,-25144888.47,735753.4134,4818997231
1.158e-05,-1.913202412e+11,5440894783,-521.9004296,3.007969701e+26,-25329758.08,755750.2204,4819298771
1.1582e-05,-1.887480075e+11,5411711886,-514.6923816,3.008156731e+26,-25512094.77,775622.3049,4819598425
1.1584e-05,-1.861393301e+11,5381854250,-507.3808612,3.008342544e+26,-25691893.56,795365.0165,4819896131
1.1586e-05,-1.834495496e+11,5351326396,-499.8138747,3.008527052e+26,-25869087.42,814968.3636,4820191746
1.1588e-05,-1.806522208e+11,5320133255,-491.9265089,3.00871013e+26,-26043564.19,834418.6284,4820485068
1.159e-05,-1.777864802e+11,5288280251,-483.8536746,3.008891662e+26,-26215210.54,853702.5585,4820775915
1.1592e-05,-1.749585536e+11,5255773149,-475.8913127,3.009071599e+26,-26384008.23,872814.2594,4821064206
1.1594e-05,-1.722149996e+11,5222617727,-468.1504478,3.009249957e+26,-26550052.08,891755.8403,4821349967
1.1596e-05,-1.694533425e+11,5188819642,-460.3429797,3.009426724e+26,-26713403.52,910526.7343,4821633178
1.1598e-05,-1.665417541e+11,5154384755,-452.1137821,3.009601787e+26,-26873956.03,929114.1833,4821913661
1.16e-05,-1.634995453e+11,5119319535,-443.5149235,3.009774986e+26,-27031520.31,947499.305,4822191155
1.1602e-05,-1.604685089e+11,5083631014,-434.92842,3.009946225e+26,-27186024.37,965671.5322,4822465511
1.1604e-05,-1.57518156e+11,5047326343,-426.5546266,3.010115504e+26,-27337547.26,983631.59,4822736727
1.1606e-05,-1.545777255e+11,5010412555,-418.2175579,3.01028283e+26,-27486159.58,1001380.355,4823004811
1.1608e-05,-1.515627245e+11,4972896766,-409.6757538,3.010448138e+26,-27631817.77,1018910.472,4823269665
1.161e-05,-1.484640817e+11,4934786456,-400.8739461,3.010611321e+26,-27774422.09,1036209.482,4823531112
1.1612e-05,-1.453019239e+11,4896089539,-391.8679768,3.010772266e+26,-27913889.29,1053265.435,4823788975
1.1614e-05,-1.421014151e+11,4856814299,-382.7607418,3.010930888e+26,-28050158.63,1070068.811,4824043115
1.1616e-05,-1.389240584e+11,4816969267,-373.7294785,3.011087148e+26,-28183218.91,1086614.865,4824293472
1.1618e-05,-1.358052047e+11,4776563007,-364.843445,3.01124105e+26,-28313134.01,1102904.321,4824540050
1.162e-05,-1.326590832e+11,4735604026,-355.8587123,3.011392569e+26,-28439942.62,1118935.279,4824782811
1.1622e-05,-1.293741335e+11,4694101066,-346.4894901,3.011541593e+26,-28563538.2,1134694.903,4825021572
1.1624e-05,-1.259921272e+11,4652063453,-336.8500248,3.011687977e+26,-28683757.37,1150166.334,4825256106
1.1626e-05,-1.226520099e+11,4609500966,-327.3020799,3.011831659e+26,-28800571.92,1165342.792,4825486310
1.1628e-05,-1.19377039e+11,4566423385,-317.9201134,3.011972652e+26,-28914073.12,1180226.787,4825712206
1.163e-05,-1.160676738e+11,4522840396,-308.4564958,3.01211094e+26,-29024287.1,1194816.699,4825933768
1.1632e-05,-1.12677279e+11,4478761893,-298.7687475,3.012246441e+26,-29131131.47,1209102.667,4826150864
1.1634e-05,-1.09244095e+11,4434198158,-288.9305828,3.012379062e+26,-29234531.01,1223074.33,4826363346
1.1636e-05,-1.057840358e+11,4389159761,-278.9979398,3.01250873e+26,-29334454.69,1236724.459,4826571098
1.1638e-05,-1.022932987e+11,4343657500,-268.9917612,3.01263539e+26,-29430866.96,1250046.586,4826774028
1.164e-05,-9.881172344e+10,4297702361,-259.0125781,3.012759004e+26,-29523751.33,1263036.396,4826972080
1.1642e-05,-9.535654749e+10,4251305397,-249.0815171,3.012879561e+26,-29613142.81,1275692.989,4827165233
1.1644e-05,-9.185336282e+10,4204477691,-239.0026363,3.012997017e+26,-29699040.72,1288012.285,4827353418
1.1646e-05,-8.824713308e+10,4157230604,-228.644942,3.013111272e+26,-29781342.83,1299982.723,4827536476
1.1648e-05,-8.460908837e+10,4109575943,-218.1942643,3.013222237e+26,-29859955.08,1311593.686,4827714262
1.165e-05,-8.102738416e+10,4061525719,-207.877738,3.013329896e+26,-29934904.76,1322843.962,4827886749
1.1652e-05,-7.74677483e+10,4013091857,-197.6132006,3.013434258e+26,-30006258.52,1333735.675,4828053956
1.1654e-05,-7.384073737e+10,3964286289,-187.1665867,3.013535281e+26,-30073987.32,1344263.813,4828215812
1.1656e-05,-7.013813274e+10,3915121259,-176.5013687,3.013632872e+26,-30137992.93,1354417.659,4828372170
1.1658e-05,-6.641748899e+10,3865609365,-165.7653484,3.013726959e+26,-30198219.38,1364189.456,4828522915
1.166e-05,-6.270952358e+10,3815763367,-155.0586038,3.013817517e+26,-30254672.05,1373576.785,4828668006
1.1662e-05,-5.900883931e+10,3765596053,-144.379383,3.013904539e+26,-30307365.95,1382578.866,4828807429
1.1664e-05,-5.53062139e+10,3715120234,-133.6888791,3.013988011e+26,-30356305.56,1391194.186,4828941166
1.1666e-05,-5.157564589e+10,3664348796,-122.8983698,3.014067897e+26,-30401478.75,1399419.255,4829069158
1.1668e-05,-4.777524313e+10,3613294805,-111.8986163,3.014144128e+26,-30442827.88,1407246.639,4829191293
1.167e-05,-4.391210431e+10,3561971653,-100.7270549,3.014216622e+26,-30480263.67,1414666.909,4829307441
1.1672e-05,-4.006752349e+10,3510393002,-89.61111505,3.014285344e+26,-30513753.78,1421676.018,4829417547
1.1674e-05,-3.630137879e+10,3458572486,-78.70465747,3.014350333e+26,-30543368.45,1428278.523,4829521671
1.1676e-05,-3.255674607e+10,3406523497,-67.84502656,3.014411625e+26,-30569184.78,1434479.342,4829619871
1.1678e-05,-2.87220117e+10,3354259401,-56.72811789,3.014469174e+26,-30591160.08,1440273.417,4829712075
1.168e-05,-2.477772012e+10,3301793928,-45.29835387,3.014522869e+26,-30609157.17,1445647.909,4829798103
1.1682e-05,-2.081612444e+10,3249141246,-33.80500992,3.014572634e+26,-30623092.49,1450594.44,4829877836
1.1684e-05,-1.691650301e+10,3196315627,-22.47878695,3.014618485e+26,-30633003.37,1455115.098,4829951297
1.1686e-05,-1.307106822e+10,3143331139,-11.31756386,3.014660476e+26,-30638969.43,1459216.443,4830018575
1.1688e-05,-9232338869,3090201643,-0.1799703592,3.014698642e+26,-30641027.61,1462901.864,4830079722
1.169e-05,-5352330232,3036940972,11.09925504,3.014732959e+26,-30639158.43,1466169.136,4830134704
1.1692e-05,-1380709188,2983563150,22.66182308,3.01476335e+26,-30633282.57,1469010.246,4830183397
1.1694e-05,2676963710,2930082569,34.46019145,3.014789723e+26,-30623280.41,1471414.62,4830225650
