z,Ex,Ez,By,ne,vx,vz,Pe
1.8624e-05,1.447332869e+11,5797029963,379.5688646,3.011906742e+26,-17394593.4,-666879.2708,4825606606
1.8626e-05,1.474759569e+11,5753649550,378.9315328,3.012065855e+26,-17261196.67,-691973.0209,4825861533
1.8628e-05,1.501760363e+11,5709705402,378.1184634,3.012217203e+26,-17128040,-716451.2571,4826104020
1.863e-05,1.528107904e+11,5665225384,376.9589343,3.012360985e+26,-16995215.49,-740300.8881,4826334384
1.8632e-05,1.552930811e+11,5620236027,375.2891417,3.012497453e+26,-16862874,-763506.1176,4826553029
1.8634e-05,1.575210744e+11,5574763530,373.0321499,3.012626875e+26,-16731222.01,-786046.0142,4826760386
1.8636e-05,1.594820673e+11,5528832816,370.3282934,3.012749521e+26,-16600465.04,-807897.1864,4826956887
1.8638e-05,1.612811325e+11,5482468014,367.4855307,3.012865625e+26,-16470712.4,-829040.5938,4827142906
1.864e-05,1.630493105e+11,5435692511,364.7585549,3.012975379e+26,-16341954.09,-849465.9929,4827318750
1.8642e-05,1.648920435e+11,5388529031,362.3307837,3.01307895e+26,-16214120.32,-869171.6069,4827484690
1.8644e-05,1.669186238e+11,5340999745,360.4642138,3.013176478e+26,-16087071.92,-888163.1127,4827640947
1.8646e-05,1.691581316e+11,5293126368,359.3292511,3.013268076e+26,-15960554.28,-906450.9774,4827787703
1.8648e-05,1.714739122e+11,5244930271,358.7702897,3.013353886e+26,-15834306.5,-924042.6883,4827925186
1.865e-05,1.737279291e+11,5196432193,358.5354512,3.013434132e+26,-15708182.2,-940937.7677,4828053755
1.8652e-05,1.758946986e+11,5147651912,358.4262711,3.013509112e+26,-15582098.54,-957131.4677,4828173886
1.8654e-05,1.779304037e+11,5098607993,358.0823257,3.013579204e+26,-15456049.43,-972617.778,4828286185
1.8656e-05,1.797881791e+11,5049317487,357.153495,3.013644876e+26,-15330205.39,-987388.7528,4828391404
1.8658e-05,1.815183873e+11,4999795595,355.6444547,3.013706662e+26,-15204807.35,-1001437.272,4828490396
1.866e-05,1.83137232e+11,4950055533,353.7446592,3.013765116e+26,-15080023.03,-1014758.791,4828584049
1.8662e-05,1.846159965e+11,4900108490,351.7286104,3.013820795e+26,-14955959.47,-1027348.944,4828673257
1.8664e-05,1.86022232e+11,4849963661,349.9911761,3.013874236e+26,-14832591.7,-1039205.064,4828758879
1.8666e-05,1.87375316e+11,4799628361,348.604085,3.013925971e+26,-14709749.34,-1050327.553,4828841768
1.8668e-05,1.886090942e+11,4749107938,347.2967863,3.013976595e+26,-14587355.88,-1060715.933,4828922876
1.867e-05,1.898490859e+11,4698405414,346.1363278,3.014026764e+26,-14465432.12,-1070371.785,4829003255
1.8672e-05,1.912706354e+11,4647521371,345.3644276,3.014077145e+26,-14343856.34,-1079305.324,4829083975
1.8674e-05,1.927737396e+11,4596454006,344.8248224,3.014128444e+26,-14222477.5,-1087528.738,4829166164
1.8676e-05,1.942323765e+11,4545198805,344.4112915,3.014181419e+26,-14101281.42,-1095047.724,4829251040
1.8678e-05,1.956750948e+11,4493748450,344.2960158,3.014236857e+26,-13980192.8,-1101865.243,4829339861
1.868e-05,1.9700907e+11,4442092739,344.2775867,3.014295573e+26,-13859076.59,-1107982.559,4829433936
1.8682e-05,1.981055997e+11,4390218440,343.938587,3.014358456e+26,-13737997.91,-1113395.02,4829534685
1.8684e-05,1.990751291e+11,4338108905,343.3125097,3.01442645e+26,-13617116.98,-1118097.613,4829643622
1.8686e-05,2.000404829e+11,4285744113,342.6002198,3.014500489e+26,-13496477.39,-1122091.512,4829762247
1.8688e-05,2.009742589e+11,4233100686,341.8798957,3.014581495e+26,-13376096.93,-1125380.146,4829892032
1.869e-05,2.018986434e+11,4180151783,341.4027497,3.014670352e+26,-13255963.39,-1127966.458,4830034397
1.8692e-05,2.028387454e+11,4126867595,341.3804949,3.014767896e+26,-13135918.22,-1129854.254,4830190679
1.8694e-05,2.037051269e+11,4073215217,341.6421048,3.014874931e+26,-13015799.38,-1131045.342,4830362169
1.8696e-05,2.044729842e+11,4019158984,341.9551978,3.014992261e+26,-12895568.28,-1131538.36,4830550152
1.8698e-05,2.051943781e+11,3964660170,342.1725072,3.015120697e+26,-12775227.49,-1131332.333,4830755929
1.87e-05,2.058276931e+11,3909677200,342.0620681,3.015261027e+26,-12654841.89,-1130426.24,4830980763
1.8702e-05,2.063240454e+11,3854165586,341.5550498,3.01541404e+26,-12534576.43,-1128816.315,4831225917
1.8704e-05,2.067198778e+11,3798078024,340.9155928,3.015580436e+26,-12414545.03,-1126498.096,4831492512
1.8706e-05,2.07044396e+11,3741364917,340.4421337,3.015760802e+26,-12294727.44,-1123468.332,4831781490
1.8708e-05,2.073260648e+11,3683974718,340.2964193,3.015955624e+26,-12175027.57,-1119724.865,4832093630
1.871e-05,2.076089722e+11,3625854210,340.4837153,3.016165322e+26,-12055311.52,-1115266.961,4832429603
1.8712e-05,2.078964117e+11,3566948875,340.8861961,3.016390253e+26,-11935479.31,-1110094.729,4832789983
1.8714e-05,2.082343497e+11,3507202708,341.5670919,3.01663069e+26,-11815479.96,-1104209.038,4833175205
1.8716e-05,2.08712975e+11,3446559588,342.7787633,3.016886833e+26,-11695169.75,-1097613.444,4833585590
1.8718e-05,2.092775733e+11,3384962454,344.5097801,3.017158759e+26,-11574319.44,-1090311.855,4834021264
1.872e-05,2.097897569e+11,3322353467,346.4979691,3.017446503e+26,-11452791.51,-1082303.484,4834482282
1.8722e-05,2.102147597e+11,3258675307,348.5373551,3.017749998e+26,-11330541.31,-1073583.482,4834968534
1.8724e-05,2.105164136e+11,3193871082,350.3171553,3.018069142e+26,-11207577.11,-1064145.334,4835479859
1.8726e-05,2.105864459e+11,3127884019,351.397235,3.018403755e+26,-11084072.19,-1053979.42,4836015968
1.8728e-05,2.103849416e+11,3060657905,351.6185444,3.018753574e+26,-10960344.23,-1043073.07,4836576439
1.873e-05,2.099374766e+11,2992138360,351.1847752,3.01911813e+26,-10836679.52,-1031413.598,4837160523
1.8732e-05,2.092829008e+11,2922272738,350.4731619,3.019496803e+26,-10713253.26,-1018990.094,4837767224
1.8734e-05,2.085271691e+11,2851011125,349.9293011,3.019888774e+26,-10590087.06,-1005795.163,4838395231
1.8736e-05,2.077871563e+11,2778306787,349.8507096,3.020293013e+26,-10467043.2,-991826.3948,4839042893
1.8738e-05,2.071544992e+11,2704117261,350.3652386,3.020708321e+26,-10343933.83,-977086.0861,4839708289
1.874e-05,2.067715058e+11,2628404542,351.6701556,3.021133327e+26,-10220531.42,-961581.4799,4840389224
1.8742e-05,2.067053641e+11,2551136069,353.8676365,3.021566483e+26,-10096509.04,-945324.0742,4841083217
1.8744e-05,2.068211975e+11,2472285113,356.7481818,3.022006112e+26,-9971565.057,-928324.0545,4841787581
1.8746e-05,2.069714386e+11,2391831241,360.1013407,3.022450427e+26,-9845518.222,-910586.3181,4842499451
1.8748e-05,2.070988019e+11,2309760718,363.8141705,3.022897505e+26,-9718215.563,-892112.3282,4843215750
1.875e-05,2.071157671e+11,2226067037,367.5514268,3.02334533e+26,-9589555.808,-872901.6175,4843933244
1.8752e-05,2.069214868e+11,2140751125,370.7955533,3.023791804e+26,-9459621.579,-852951.117,4844648574
1.8754e-05,2.064578168e+11,2053821683,373.1267729,3.024234768e+26,-9328676.036,-832255.913,4845358282
1.8756e-05,2.056681224e+11,1965295317,374.3494241,3.024671987e+26,-9197097.564,-810810.2008,4846058783
1.8758e-05,2.045424973e+11,1875196964,374.609928,3.025101114e+26,-9065287.414,-788608.3073,4846746321
1.876e-05,2.031428561e+11,1783560259,374.3237684,3.025519684e+26,-8933521.848,-765646.9542,4847416944
1.8762e-05,2.015594673e+11,1690428050,373.9487189,3.025925099e+26,-8801910.47,-741927.0527,4848066490
1.8764e-05,1.999792225e+11,1595852820,373.9889374,3.026314644e+26,-8670408.28,-717455.7765,4848690610
1.8766e-05,1.986371123e+11,1499897130,374.8595978,3.026685498e+26,-8538771.161,-692248.7216,4849284784
1.8768e-05,1.976045424e+11,1402633942,376.5961347,3.02703478e+26,-8406661.131,-666327.4884,4849844394
1.877e-05,1.968480376e+11,1304146722,379.124884,3.027359592e+26,-8273807.186,-639714.9053,4850364801
1.8772e-05,1.96362736e+11,1204529446,382.5467385,3.027657032e+26,-8139922.647,-612433.737,4850841352
1.8774e-05,1.960270431e+11,1103886641,386.7528807,3.027924204e+26,-8004664.957,-584505.3775,4851269409
1.8776e-05,1.956333213e+11,1002333292,391.3490146,3.028158258e+26,-7867822.638,-555946.9308,4851644404
1.8778e-05,1.951332092e+11,899994607.1,396.0473736,3.028356415e+26,-7729331.15,-526772.7659,4851961888
1.878e-05,1.945182925e+11,797005729.2,400.4815021,3.028515983e+26,-7589182.941,-496997.7789,4852217544
1.8782e-05,1.936527998e+11,693511393.3,404.0622366,3.028634381e+26,-7447570.69,-466636.1074,4852407239
1.8784e-05,1.924972745e+11,589665449.8,406.5984608,3.028709147e+26,-7304901.122,-435700.7952,4852527026
1.8786e-05,1.911449595e+11,485630488.5,408.4006492,3.028737906e+26,-7161502.957,-404207.2191,4852573103
1.8788e-05,1.895641376e+11,381577558.2,409.6472307,3.028718377e+26,-7017564.571,-372173.1439,4852541814
1.879e-05,1.877101802e+11,277685779.6,410.4590969,3.028648391e+26,-6873288.108,-339616.837,4852429684
1.8792e-05,1.857755059e+11,174141897.3,411.3347574,3.02852589e+26,-6728778.084,-306560.1731,4852233417
1.8794e-05,1.839976113e+11,71139912.19,412.7652707,3.028348936e+26,-6583887.379,-273032.0594,4851949905
1.8796e-05,1.824256546e+11,-31119416.01,414.8035981,3.028115729e+26,-6438373.744,-239066.027,4851576266
1.8798e-05,1.810363027e+11,-132429094.9,417.4019854,3.027824668e+26,-6292051.32,-204696.5534,4851109935
1.88e-05,1.798352863e+11,-232576840.7,420.67984,3.027474331e+26,-6144711.899,-169958.5248,4850548634
1.8802e-05,1.787662418e+11,-331345457.7,424.630263,3.027063516e+26,-5996086.02,-134886.7526,4849890435
1.8804e-05,1.776939533e+11,-428514120.2,428.9359118,3.026591245e+26,-5845969.735,-99514.433,4849133774
1.8806e-05,1.765311931e+11,-523858736,433.2211261,3.026056773e+26,-5694316.767,-63873.08349,4848277455
1.8808e-05,1.75292464e+11,-617153393.2,437.2704714,3.025459564e+26,-5541188.241,-27994.31748,4847320620
1.881e-05,1.739956686e+11,-708170555,440.9595806,3.024799111e+26,-5386689.538,8089.520874,4846262459
1.8812e-05,1.726103398e+11,-796683629.6,444.236084,3.024074658e+26,-5230968.638,44345.23438,4845101756
1.8814e-05,1.711214254e+11,-882470029.9,447.223611,3.023286549e+26,-5074167.027,80733.21215,4843839067
1.8816e-05,1.695329775e+11,-965304333.8,450.120283,3.02243911e+26,-4916344.868,117219.5457,4842481319
1.8818e-05,1.678529704e+11,-1044961709,453.0518605,3.02153066e+26,-4757504.415,153772.5199,4841025822
1.882e-05,1.661494463e+11,-1121225537,456.1139833,3.020562609e+26,-4597618.58,190351.7061,4839474833
1.8822e-05,1.64495708e+11,-1193881202,459.3187818,3.019535887e+26,-4436623.153,226917.7656,4837829844
1.8824e-05,1.628883054e+11,-1262718818,462.5828181,3.01845198e+26,-4274482.212,263430.2401,4836093233
1.8826e-05,1.613367582e+11,-1327534448,465.9656784,3.01731261e+26,-4111189.993,299848.7178,4834267761
1.8828e-05,1.598440957e+11,-1388130652,469.5573252,3.016119727e+26,-3946668.862,336132.7885,4832356552
1.883e-05,1.582860946e+11,-1444317538,473.14655,3.014875521e+26,-3780848.954,372243.092,4830363114
1.8832e-05,1.565725637e+11,-1495913454,476.4757895,3.013582401e+26,-3613800.608,408141.9063,4828291308
1.8834e-05,1.547592922e+11,-1542745869,479.4736964,3.012242986e+26,-3445636.31,443791.6479,4826145327
1.8836e-05,1.528464585e+11,-1584652011,481.9943054,3.010860065e+26,-3276477.151,479154.397,4823929645
1.8838e-05,1.508108841e+11,-1621479473,484.0237583,3.00943658e+26,-3106537.753,514192.5734,4821648970
1.884e-05,1.487834416e+11,-1653086701,486.0360425,3.007975587e+26,-2935949.863,548868.2046,4819308201
1.8842e-05,1.468523267e+11,-1679343358,488.4812302,3.00648024e+26,-2764595.452,583142.5598,4816912392
1.8844e-05,1.449604818e+11,-1700130664,491.4112274,3.004953783e+26,-2592288.35,616977.537,4814466738
1.8846e-05,1.43154074e+11,-1715341705,494.8833701,3.003399535e+26,-2418873.726,650335.9695,4811976557
1.8848e-05,1.415675424e+11,-1724881673,499.0069419,3.001820871e+26,-2244126.415,683180.8724,4809447259
1.885e-05,1.402236104e+11,-1728668040,503.6678169,3.000221207e+26,-2067814.55,715475.9988,4806884315
1.8852e-05,1.390775193e+11,-1726630684,508.6874397,2.998603988e+26,-1889791.979,747186.895,4804293244
1.8854e-05,1.380426816e+11,-1718711978,513.9243038,2.99697267e+26,-1709951.642,778281.3067,4801679585
1.8856e-05,1.369608074e+11,-1704866941,519.1605776,2.99533071e+26,-1528246.092,808729.3204,4799048874
1.8858e-05,1.357149426e+11,-1685063154,524.1440631,2.993681548e+26,-1344721.275,838502.9758,4796406625
1.886e-05,1.342270419e+11,-1659280563,528.5105649,2.992028606e+26,-1159507.716,867575.5775,4793758320
1.8862e-05,1.32412974e+11,-1627511445,531.8283948,2.990375274e+26,-972907.753,895921.2807,4791109391
1.8864e-05,1.303244773e+11,-1589760248,534.0355061,2.988724908e+26,-785356.5467,923514.615,4788465213
1.8866e-05,1.280752339e+11,-1546043544,535.3745898,2.987080797e+26,-597201.5853,950330.1817,4785831057
1.8868e-05,1.256261057e+11,-1496389569,535.9869522,2.985446169e+26,-408706.6061,976343.0963,4783212094
1.887e-05,1.229929818e+11,-1440838293,536.2344796,2.983824176e+26,-220118.9429,1001529.091,4780613374
1.8872e-05,1.204233861e+11,-1379440739,536.8736989,2.982217886e+26,-31449.99519,1025864.34,4778039815
1.8874e-05,1.180992852e+11,-1312259323,538.3412758,2.980630316e+26,157583.7787,1049326.067,4775496248
1.8876e-05,1.160458088e+11,-1239366856,540.5947516,2.979064446e+26,347279.8739,1071893.184,4772987446
1.8878e-05,1.143499578e+11,-1160846772,543.7005709,2.977523157e+26,537892.6797,1093546.674,4770518029
1.888e-05,1.130535097e+11,-1076793133,547.7640105,2.976009251e+26,729766.3011,1114269.886,4768092484
1.8882e-05,1.119991523e+11,-987309773.8,552.6000459,2.974525478e+26,923231.1701,1134048.271,4765715218
1.8884e-05,1.110383976e+11,-892510582.9,558.0063083,2.973074519e+26,1118502.801,1152868.739,4763390526
1.8886e-05,1.101340243e+11,-792518825.5,563.8533002,2.971658967e+26,1315768.343,1170719.302,4761122561
1.8888e-05,1.092203057e+11,-687467166.8,569.748494,2.970281338e+26,1515151.584,1187588.866,4758915356
1.889e-05,1.081825089e+11,-577497162.5,575.04796,2.968944046e+26,1716564.2,1203466.76,4756772778
1.8892e-05,1.069066764e+11,-462758958.4,579.1893362,2.9676494e+26,1919677.399,1218342.129,4754698526
1.8894e-05,1.05314867e+11,-343410849.6,581.977784,2.966399593e+26,2124006.952,1232203.56,4752696114
1.8896e-05,1.034218265e+11,-219618890.9,583.6526157,2.965196704e+26,2329085.933,1245039.151,4750768875
1.8898e-05,1.01266137e+11,-91556459.9,584.5640961,2.9640427e+26,2534597.491,1256836.856,4748919955
1.89e-05,9.888676354e+10,40596117.31,585.003236,2.962939431e+26,2740320.904,1267584.64,4747152324
1.8902e-05,9.647979849e+10,176651988.3,585.4390995,2.96188864e+26,2946142.73,1277271.478,4745468772
1.8904e-05,9.427384756e+10,316418199.9,586.2741932,2.960891967e+26,3152170.627,1285889.039,4743871925
1.8906e-05,9.225993104e+10,459696023.6,587.4498329,2.959950935e+26,3358576.015,1293431.284,4742364226
1.8908e-05,9.03983445e+10,606281384.7,588.9796679,2.95906695e+26,3565427.538,1299892.996,4740947925
1.891e-05,8.880235345e+10,755965325.8,591.2619327,2.958241301e+26,3772905.229,1305270.511,4739625090
1.8912e-05,8.744341942e+10,908534385.4,594.338072,2.957475164e+26,3981357.849,1309561.974,4738397603
1.8914e-05,8.614566902e+10,1063771035,597.7635246,2.956769576e+26,4190997.101,1312765.096,4737267127
1.8916e-05,8.489534712e+10,1221454233,601.2584895,2.956125428e+26,4401858.945,1314876.763,4736235088
1.8918e-05,8.371594151e+10,1381359917,604.6425656,2.955543452e+26,4613956.649,1315894.433,4735302660
1.892e-05,8.25035042e+10,1543261679,607.6311667,2.955024234e+26,4827200.146,1315815.403,4734470781
1.8922e-05,8.12018518e+10,1706931062,610.1575864,2.954568173e+26,5041403.31,1314635.666,4733740090
1.8924e-05,7.977422626e+10,1872138879,612.2612301,2.954175575e+26,5256428.69,1312350.35,4733111079
1.8926e-05,7.813391074e+10,2038654292,613.8705218,2.953846578e+26,5472118.153,1308952.89,4732583968
1.8928e-05,7.635455467e+10,2206247752,615.1130995,2.953581246e+26,5688282.821,1304436.028,4732158859
1.893e-05,7.460251786e+10,2374687461,616.2146397,2.953379543e+26,5904851.937,1298794.992,4731835696
1.8932e-05,7.292226196e+10,2543744970,617.2361409,2.95324116e+26,6121795.345,1292027.414,4731613981
1.8934e-05,7.140919211e+10,2713189623,618.4866526,2.953165657e+26,6339085.635,1284133.893,4731493012
1.8936e-05,7.020732596e+10,2882796608,620.448003,2.953152521e+26,6556909.268,1275118.708,4731471965
1.8938e-05,6.921874265e+10,3052337428,623.0730345,2.953201123e+26,6775580.076,1264987.845,4731549835
1.894e-05,6.827739886e+10,3221589937,626.0127718,2.953311016e+26,6995254.458,1253744.8,4731725903
1.8942e-05,6.740364259e+10,3390337292,629.1142693,2.953481398e+26,7215998.646,1241392.381,4731998885
1.8944e-05,6.656722191e+10,3558359877,632.0659226,2.953711289e+26,7437859.029,1227934.414,4732367210
1.8946e-05,6.561558792e+10,3725445912,634.3773416,2.953999668e+26,7660684.108,1213372.004,4732829245
1.8948e-05,6.450621153e+10,3891384524,635.9201565,2.954345315e+26,7884175.922,1197703.913,4733383032
1.895e-05,6.323488875e+10,4055971419,636.7728012,2.954746915e+26,8108091.815,1180928.407,4734026467
1.8952e-05,6.170743895e+10,4219006000,636.8130416,2.955203179e+26,8332189.584,1163042.205,4734757482
1.8954e-05,5.988599992e+10,4380292944,635.8981264,2.955712693e+26,8556140.893,1144039.842,4735573814
1.8956e-05,5.78517066e+10,4539642030,634.0816775,2.956273981e+26,8779601.674,1123916.197,4736473096
1.8958e-05,5.573412772e+10,4696868620,631.6111931,2.956885495e+26,9002279.956,1102669.726,4737452849
1.896e-05,5.367204824e+10,4851793688,628.9000154,2.95754566e+26,9224005.357,1080304.118,4738510551
1.8962e-05,5.174198469e+10,5004243928,626.3974094,2.958252909e+26,9444777.18,1056828.075,4739643689
1.8964e-05,4.999978849e+10,5154051764,624.5947245,2.959005702e+26,9664741.823,1032254.298,4740849796
1.8966e-05,4.85983917e+10,5301055091,624.0510285,2.959802546e+26,9884243.705,1006601.333,4742126480
1.8968e-05,4.764941235e+10,5445097092,624.9629818,2.960641992e+26,10103822.16,979895.2642,4743471421
1.897e-05,4.709510961e+10,5586026135,626.9661513,2.961522587e+26,10323961.65,952166.1345,4744882290
1.8972e-05,4.688155897e+10,5723695925,629.6730023,2.962442834e+26,10544946.4,923444.6394,4746356688
1.8974e-05,4.698120166e+10,5857965679,632.879788,2.963401201e+26,10766987.96,893762.5415,4747892161
1.8976e-05,4.720366191e+10,5988700185,636.2001466,2.964396118e+26,10990228.22,863149.5881,4749486194
1.8978e-05,4.729491317e+10,6115770017,639.1514068,2.965425955e+26,11214608.58,831627.9495,4751136174
1.898e-05,4.716029996e+10,6239051787,641.5005763,2.96648903e+26,11439930.55,799213.2124,4752839408
1.8982e-05,4.680888502e+10,6358428234,643.1069266,2.967583631e+26,11665969.56,765919.5563,4754593153
1.8984e-05,4.621939625e+10,6473788350,643.6634939,2.968708008e+26,11892427.54,731761.2848,4756394603
1.8986e-05,4.533057846e+10,6585027570,642.8208203,2.96986036e+26,12118864.46,696751.1183,4758240874
1.8988e-05,4.409378181e+10,6692047925,640.4820693,2.971038848e+26,12344736.54,660899.31,4760129021
1.899e-05,4.253776824e+10,6794758140,636.9258759,2.972241644e+26,12569534.95,624215.5824,4762056113
1.8992e-05,4.073631322e+10,6893073508,632.5604007,2.973466971e+26,12792911.06,586712.1594,4764019303
1.8994e-05,3.876380254e+10,6986915618,627.708142,2.974713121e+26,13014642.9,548405.2003,4766015855
1.8996e-05,3.681089974e+10,7076212110,622.8140952,2.975978466e+26,13234607.94,509318.2,4768043161
1.8998e-05,3.51464976e+10,7160896367,618.4079584,2.977261486e+26,13452895.99,469487.823,4770098787
1.9e-05,3.38438662e+10,7240907060,614.6666378,2.978560754e+26,13669758.11,428961.9311,4772180443
1.9002e-05,3.282236113e+10,7316187883,611.5786591,2.979874897e+26,13885410.98,387790.8133,4774285933
1.9004e-05,3.208253684e+10,7386687416,609.339784,2.981202602e+26,14100098.07,346025.0492,4776413149
1.9006e-05,3.158170118e+10,7452358870,607.9414137,2.982542608e+26,14314173.56,303716.3688,4778560076
1.9008e-05,3.11515555e+10,7513159926,606.91133,2.983893657e+26,14527875.93,260912.6962,4780724695
1.901e-05,3.076260432e+10,7569052899,605.9034268,2.985254449e+26,14741226.97,217657.9263,4782904925
1.9012e-05,3.051616587e+10,7620004855,604.8587552,2.986623676e+26,14954219.94,173999.3677,4785098668
1.9014e-05,3.036967072e+10,7665987573,603.5877534,2.988000024e+26,15166835.21,129987.5627,4787303821
1.9016e-05,3.018867081e+10,7706977595,601.8815443,2.989382164e+26,15378934.1,85669.23153,4789518253
1.9018e-05,2.99194198e+10,7742956310,599.8011049,2.990768766e+26,15590350.06,41086.40216,4791739835
1.902e-05,2.95560133e+10,7773909855,597.4860067,2.992158617e+26,15800986.48,-3720.115907,4793966622
1.9022e-05,2.911168346e+10,7799828957,594.9385028,2.993550719e+26,16010774.38,-48708.84048,4796197015
1.9024e-05,2.861252776e+10,7820708853,592.0346412,2.994943517e+26,16219618.42,-93836.54876,4798428523
1.9026e-05,2.808380324e+10,7836549307,588.7197244,2.996335718e+26,16427362.9,-139057.8623,4800659075
1.9028e-05,2.763496847e+10,7847354559,585.3176154,2.997726126e+26,16633873.58,-184322.5572,4802886754
1.903e-05,2.741265123e+10,7853133017,582.3615102,2.999113655e+26,16839220.85,-229571.3084,4805109821
1.9032e-05,2.741414746e+10,7853896787,580.0446719,3.000497325e+26,17043645.55,-274738.8915,4807326704
1.9034e-05,2.755642586e+10,7849661391,578.2107589,3.001876187e+26,17247355.84,-319761.7175,4809535886
1.9036e-05,2.782269707e+10,7840445773,576.6392171,3.003249279e+26,17450484.12,-364578.5957,4811735822
1.9038e-05,2.816378668e+10,7826272327,574.9801125,3.004615605e+26,17653084.48,-409129.8811,4813924917
1.904e-05,2.844984456e+10,7807167082,572.7859533,3.005974116e+26,17855043.47,-453361.7123,4816101491
1.9042e-05,2.856061328e+10,7783159981,569.7599244,3.007323712e+26,18056099.55,-497229.0478,4818263783
1.9044e-05,2.839765332e+10,7754285134,565.7887697,3.008663274e+26,18255929.39,-540695.2282,4820409997
1.9046e-05,2.793481564e+10,7720580733,560.9165006,3.009991692e+26,18454191.32,-583729.1332,4822538357
1.9048e-05,2.723705336e+10,7682088976,555.2052314,3.011307897e+26,18650593.07,-626299.5306,4824647150
1.905e-05,2.629270474e+10,7638855838,548.4198101,3.012610825e+26,18844837.43,-668374.4454,4826734671
1.9052e-05,2.50445987e+10,7590931197,540.2926922,3.013899367e+26,19036467.45,-709925.6355,4828799143
1.9054e-05,2.35961672e+10,7538369007,531.0840199,3.015172419e+26,19224996.24,-750924.4568,4830838797
1.9056e-05,2.207155999e+10,7481227146,521.3009008,3.016428968e+26,19410147.95,-791334.9055,4832852010
1.9058e-05,2.04747943e+10,7419566957,511.3012772,3.01766811e+26,19591793.43,-831117.0162,4834837335
1.906e-05,1.893690817e+10,7353452816,501.6221213,3.018889093e+26,19769909.36,-870226.4623,4836793566
1.9062e-05,1.772462104e+10,7282951500,492.9077831,3.020091347e+26,19944742.54,-908604.0733,4838719788
1.9064e-05,1.695093143e+10,7208131404,485.3866277,3.021274447e+26,20116722.39,-946175.7545,4840615323
1.9066e-05,1.665888043e+10,7129062436,479.1483184,3.02243805e+26,20286256.79,-982860.7594,4842479621
1.9068e-05,1.695693536e+10,7045815475,474.4744809,3.023581898e+26,20453837.34,-1018571.699,4844312267
1.907e-05,1.778597843e+10,6958461936,471.3345187,3.024705805e+26,20620070.93,-1053218.489,4846112966
1.9072e-05,1.892856687e+10,6867074096,469.2853095,3.02580956e+26,20785431.2,-1086721.679,4847881376
1.9074e-05,2.02999412e+10,6771725661,467.9831463,3.026892897e+26,20950214.85,-1119014.214,4849617073
1.9076e-05,2.187554621e+10,6672491203,467.1017776,3.027955514e+26,21114652.75,-1150034.109,4851319573
1.9078e-05,2.352024486e+10,6569446126,466.1056683,3.02899704e+26,21278812.03,-1179726.792,4852988282
1.908e-05,2.510903579e+10,6462667601,464.5974021,3.030016988e+26,21442546.94,-1208049.708,4854622419
1.9082e-05,2.656655236e+10,6352234630,462.4596155,3.031014816e+26,21605644.25,-1234970.319,4856221115
1.9084e-05,2.779164553e+10,6238228373,459.5902629,3.031989976e+26,21767875.73,-1260465.511,4857783494
1.9086e-05,2.869361371e+10,6120732033,455.7376353,3.032941885e+26,21928957.09,-1284522.638,4859308621
1.9088e-05,2.917260579e+10,5999830850,450.4256511,3.033869875e+26,22088483.11,-1307139.891,4860795424
1.909e-05,2.916420925e+10,5875612736,443.2704251,3.034773158e+26,22245833.75,-1328325.521,4862242644
1.9092e-05,2.882503076e+10,5748168652,434.5491424,3.035650928e+26,22400330.67,-1348086.892,4863648986
1.9094e-05,2.837116838e+10,5617592494,424.9057552,3.036502512e+26,22551546.11,-1366417.838,4865013373
1.9096e-05,2.780009921e+10,5483980321,414.7110661,3.037327388e+26,22699256.72,-1383305.109,4866334972
1.9098e-05,2.712618501e+10,5347429948,404.3622132,3.038125167e+26,22843298.37,-1398737.128,4867613154
1.91e-05,2.656429274e+10,5208040261,394.4712244,3.038895572e+26,22983725.68,-1412694.253,4868847479
1.9102e-05,2.622606086e+10,5065910967,385.1955189,3.039638368e+26,23120803.33,-1425143.794,4870037568
1.9104e-05,2.606170798e+10,4921142953,376.2134666,3.040353244e+26,23254697.86,-1436051.556,4871182926
1.9106e-05,2.609505178e+10,4773838738,367.4137418,3.041039891e+26,23385448.87,-1445386.09,4872283056
1.9108e-05,2.635415152e+10,4624101426,358.9330301,3.041698147e+26,23513145.61,-1453115.438,4873337699
1.911e-05,2.678209296e+10,4472033564,350.8869309,3.042327908e+26,23637925.31,-1459210.701,4874346688
1.9112e-05,2.735056874e+10,4317737765,343.3477272,3.042929009e+26,23759958.4,-1463648.55,4875309756
1.9114e-05,2.80192768e+10,4161317536,336.1533095,3.043501245e+26,23879432.17,-1466410.624,4876226580
1.9116e-05,2.870672597e+10,4002877215,328.9129628,3.044044374e+26,23996403.33,-1467486.151,4877096769
1.9118e-05,2.940824946e+10,3842522293,321.380103,3.044558076e+26,24110784.11,-1466870.477,4877919811
1.912e-05,3.010568909e+10,3680359851,313.4232538,3.045041978e+26,24222457.26,-1464562.158,4878695106
1.9122e-05,3.066288381e+10,3516498161,304.8486955,3.045495669e+26,24331243.72,-1460569.198,4879422000
1.9124e-05,3.098691163e+10,3351047521,295.6012685,3.045918726e+26,24436890.65,-1454912.838,4880099812
1.9126e-05,3.109788568e+10,3184118893,285.7986153,3.046310743e+26,24539179.03,-1447620.23,4880727893
1.9128e-05,3.107450303e+10,3015824843,275.5955001,3.046671327e+26,24637937.44,-1438716.239,4881305612
