z,Ex,Ez,By,ne,vx,vz,Pe
1.9136e-05,112589173.9,0,0.1188745293,3e+26,10177.39652,0,4806529902
1.9138e-05,112495903.4,0,0.1182924204,3e+26,10219.11002,0,4806529902
1.914e-05,112398801.3,0,0.1177153282,3e+26,10260.61966,0,4806529902
1.9142e-05,112297853.3,0,0.1171432988,3e+26,10301.92721,0,4806529902
1.9144e-05,112193042.2,0,0.1165763823,3e+26,10343.03446,0,4806529902
1.9146e-05,112084352.2,0,0.1160146316,3e+26,10383.94322,0,4806529902
1.9148e-05,111971769.6,0,0.1154580942,3e+26,10424.6553,0,4806529902
1.915e-05,111855283.1,0,0.1149068026,3e+26,10465.17256,0,4806529902
1.9152e-05,111734886.7,0,0.1143607747,3e+26,10505.49685,0,4806529902
1.9154e-05,111610580.6,0,0.1138200146,3e+26,10545.63001,0,4806529902
1.9156e-05,111482368.2,0,0.1132845111,3e+26,10585.57389,0,4806529902
1.9158e-05,111350254.7,0,0.1127542431,3e+26,10625.33036,0,4806529902
1.916e-05,111214247.5,0,0.1122291908,3e+26,10664.90124,0,4806529902
1.9162e-05,111074352.4,0,0.1117093384,3e+26,10704.28836,0,4806529902
1.9164e-05,110930571.2,0,0.1111946768,3e+26,10743.49355,0,4806529902
1.9166e-05,110782903.1,0,0.1106852099,3e+26,10782.51864,0,4806529902
1.9168e-05,110631345.1,0,0.1101809529,3e+26,10821.36545,0,4806529902
1.917e-05,110475891.1,0,0.1096819246,3e+26,10860.03582,0,4806529902
1.9172e-05,110316535.1,0,0.1091881428,3e+26,10898.5316,0,4806529902
1.9174e-05,110153274.8,0,0.1086996215,3e+26,10936.85463,0,4806529902
1.9176e-05,109986110.9,0,0.1082163609,3e+26,10975.00677,0,4806529902
1.9178e-05,109815048.2,0,0.1077383435,3e+26,11012.98986,0,4806529902
1.918e-05,109640097.4,0,0.1072655385,3e+26,11050.80574,0,4806529902
1.9182e-05,109461273.7,0,0.1067979035,3e+26,11088.45624,0,4806529902
1.9184e-05,109278592.9,0,0.1063353863,3e+26,11125.94318,0,4806529902
1.9186e-05,109092071.4,0,0.1058779351,3e+26,11163.26833,0,4806529902
1.9188e-05,108901725.1,0,0.1054255062,3e+26,11200.43348,0,4806529902
1.919e-05,108707565.8,0,0.1049780639,3e+26,11237.44038,0,4806529902
1.9192e-05,108509601.3,0,0.1045355826,3e+26,11274.29079,0,4806529902
1.9194e-05,108307837.9,0,0.1040980486,3e+26,11310.98644,0,4806529902
1.9196e-05,108102280.6,0,0.1036654522,3e+26,11347.52907,0,4806529902
1.9198e-05,107892933.6,0,0.1032377794,3e+26,11383.92042,0,4806529902
1.92e-05,107679804.8,0,0.1028150091,3e+26,11420.16222,0,4806529902
1.9202e-05,107462907,0,0.1023971089,3e+26,11456.25618,0,4806529902
1.9204e-05,107242256.7,0,0.1019840279,3e+26,11492.20402,0,4806529902
1.9206e-05,107017874.7,0,0.1015757002,3e+26,11528.00741,0,4806529902
1.9208e-05,106789786.7,0,0.1011720526,3e+26,11563.66802,0,4806529902
1.921e-05,106558019,0,0.1007730062,3e+26,11599.18748,0,4806529902
1.9212e-05,106322596.3,0,0.1003784822,3e+26,11634.56739,0,4806529902
1.9214e-05,106083542,0,0.09998841197,3e+26,11669.80934,0,4806529902
1.9216e-05,105840876.5,0,0.09960273912,3e+26,11704.91487,0,4806529902
1.9218e-05,105594615.7,0,0.0992214152,3e+26,11739.88552,0,4806529902
1.922e-05,105344773.2,0,0.0988444001,3e+26,11774.72282,0,4806529902
1.9222e-05,105091363.7,0,0.09847165828,3e+26,11809.42828,0,4806529902
1.9224e-05,104834402,0,0.09810314751,3e+26,11844.00339,0,4806529902
1.9226e-05,104573905.8,0,0.09773881342,3e+26,11878.44963,0,4806529902
1.9228e-05,104309898.6,0,0.09737859007,3e+26,11912.76846,0,4806529902
1.923e-05,104042408.7,0,0.09702239638,3e+26,11946.96131,0,4806529902
1.9232e-05,103771466.9,0,0.09667013606,3e+26,11981.02959,0,4806529902
1.9234e-05,103497106.9,0,0.09632170725,3e+26,12014.97466,0,4806529902
1.9236e-05,103219363.9,0,0.09597700963,3e+26,12048.79785,0,4806529902
1.9238e-05,102938269.6,0,0.09563594616,3e+26,12082.50045,0,4806529902
1.924e-05,102653852.7,0,0.09529842951,3e+26,12116.08373,0,4806529902
1.9242e-05,102366139.5,0,0.09496438695,3e+26,12149.54892,0,4806529902
1.9244e-05,102075153,0,0.0946337545,3e+26,12182.89723,0,4806529902
1.9246e-05,101780913.7,0,0.0943064706,3e+26,12216.12985,0,4806529902
1.9248e-05,101483443.5,0,0.09398247433,3e+26,12249.24794,0,4806529902
1.925e-05,101182767.7,0,0.09366169793,3e+26,12282.25266,0,4806529902
1.9252e-05,100878914.2,0,0.09334405785,3e+26,12315.14512,0,4806529902
1.9254e-05,100571915.6,0,0.09302945614,3e+26,12347.9264,0,4806529902
1.9256e-05,100261810.1,0,0.09271778433,3e+26,12380.59757,0,4806529902
1.9258e-05,99948637.66,0,0.09240892355,3e+26,12413.15962,0,4806529902
1.926e-05,99632438.25,0,0.09210275093,3e+26,12445.61352,0,4806529902
1.9262e-05,99313251.79,0,0.09179915072,3e+26,12477.96021,0,4806529902
1.9264e-05,98991115.48,0,0.09149801712,3e+26,12510.20056,0,4806529902
1.9266e-05,98666061.44,0,0.09119925337,3e+26,12542.33542,0,4806529902
1.9268e-05,98338119.07,0,0.09090277483,3e+26,12574.36562,0,4806529902
1.927e-05,98007316.89,0,0.09060850587,3e+26,12606.29194,0,4806529902
1.9272e-05,97673682.17,0,0.09031636889,3e+26,12638.11514,0,4806529902
1.9274e-05,97337243.63,0,0.09002627915,3e+26,12669.83596,0,4806529902
1.9276e-05,96998035.12,0,0.08973814336,3e+26,12701.45511,0,4806529902
1.9278e-05,96656094.61,0,0.08945185357,3e+26,12732.97326,0,4806529902
1.928e-05,96311462.98,0,0.08916728594,3e+26,12764.39102,0,4806529902
1.9282e-05,95964184.98,0,0.08888430939,3e+26,12795.709,0,4806529902
1.9284e-05,95614307.14,0,0.08860279145,3e+26,12826.92772,0,4806529902
1.9286e-05,95261873.53,0,0.08832260064,3e+26,12858.04766,0,4806529902
1.9288e-05,94906925.28,0,0.08804361464,3e+26,12889.06929,0,4806529902
1.929e-05,94549501.28,0,0.08776572617,3e+26,12919.99299,0,4806529902
1.9292e-05,94189636.16,0,0.0874888382,3e+26,12950.81914,0,4806529902
1.9294e-05,93827361.2,0,0.08721285928,3e+26,12981.54808,0,4806529902
1.9296e-05,93462708.44,0,0.08693770217,3e+26,13012.1801,0,4806529902
1.9298e-05,93095712.01,0,0.08666327538,3e+26,13042.71548,0,4806529902
1.93e-05,92726407.92,0,0.0863894739,3e+26,13073.15446,0,4806529902
1.9302e-05,92354836.78,0,0.08611617996,3e+26,13103.49724,0,4806529902
1.9304e-05,91981044.54,0,0.08584326552,3e+26,13133.74397,0,4806529902
1.9306e-05,91605078.98,0,0.08557059147,3e+26,13163.89478,0,4806529902
1.9308e-05,91226988.07,0,0.08529801441,3e+26,13193.94971,0,4806529902
1.931e-05,90846820,0,0.08502539784,3e+26,13223.90877,0,4806529902
1.9312e-05,90464620.07,0,0.08475261487,3e+26,13253.77193,0,4806529902
1.9314e-05,90080428.31,0,0.08447954826,3e+26,13283.5391,0,4806529902
1.9316e-05,89694281.87,0,0.08420609424,3e+26,13313.21017,0,4806529902
1.9318e-05,89306216.47,0,0.08393215922,3e+26,13342.78499,0,4806529902
1.932e-05,88916266.04,0,0.08365764893,3e+26,13372.26336,0,4806529902
1.9322e-05,88524465.72,0,0.08338246357,3e+26,13401.64507,0,4806529902
1.9324e-05,88130855.37,0,0.08310649605,3e+26,13430.92987,0,4806529902
1.9326e-05,87735478.55,0,0.08282962545,3e+26,13460.11745,0,4806529902
1.9328e-05,87338381.41,0,0.0825517162,3e+26,13489.20748,0,4806529902
1.933e-05,86939613.71,0,0.0822726268,3e+26,13518.19956,0,4806529902
1.9332e-05,86539226.52,0,0.08199221551,3e+26,13547.09326,0,4806529902
1.9334e-05,86137267.96,0,0.08171034275,3e+26,13575.88809,0,4806529902
1.9336e-05,85733782.99,0,0.08142687954,3e+26,13604.5835,0,4806529902
1.9338e-05,85328814,0,0.08114171274,3e+26,13633.17892,0,4806529902
1.934e-05,84922398.98,0,0.08085473964,3e+26,13661.67373,0,4806529902
1.9342e-05,84514572.57,0,0.08056586317,3e+26,13690.06727,0,4806529902
1.9344e-05,84105370.39,0,0.08027499013,3e+26,13718.35887,0,4806529902
1.9346e-05,83694830.15,0,0.07998202268,3e+26,13746.54779,0,4806529902
1.9348e-05,83282991.42,0,0.07968684949,3e+26,13774.63328,0,4806529902
1.935e-05,82869898.17,0,0.0793893475,3e+26,13802.61456,0,4806529902
1.9352e-05,82455599.11,0,0.07908938512,3e+26,13830.49077,0,4806529902
1.9354e-05,82040143.95,0,0.07878682224,3e+26,13858.26102,0,4806529902
1.9356e-05,81623581.65,0,0.07848151761,3e+26,13885.92438,0,4806529902
1.9358e-05,81205960.55,0,0.07817333976,3e+26,13913.47986,0,4806529902
1.936e-05,80787325.33,0,0.07786216891,3e+26,13940.92642,0,4806529902
1.9362e-05,80367715.18,0,0.07754789582,3e+26,13968.263,0,4806529902
1.9364e-05,79947166.53,0,0.07723042431,3e+26,13995.48847,0,4806529902
1.9366e-05,79525714.93,0,0.07690966665,3e+26,14022.6017,0,4806529902
1.9368e-05,79103394.76,0,0.07658553226,3e+26,14049.60152,0,4806529902
1.937e-05,78680242.24,0,0.07625792317,3e+26,14076.48673,0,4806529902
1.9372e-05,78256298.53,0,0.07592673338,3e+26,14103.25608,0,4806529902
1.9374e-05,77831608.18,0,0.07559184404,3e+26,14129.90829,0,4806529902
1.9376e-05,77406217.46,0,0.07525312435,3e+26,14156.44204,0,4806529902
1.9378e-05,76980174.97,0,0.07491044183,3e+26,14182.85597,0,4806529902
1.938e-05,76553529.12,0,0.07456366851,3e+26,14209.14864,0,4806529902
1.9382e-05,76126324.11,0,0.07421268277,3e+26,14235.31861,0,4806529902
1.9384e-05,75698600.13,0,0.07385737611,3e+26,14261.36436,0,4806529902
1.9386e-05,75270394.67,0,0.07349765628,3e+26,14287.28436,0,4806529902
1.9388e-05,74841741.42,0,0.07313343966,3e+26,14313.07704,0,4806529902
1.939e-05,74412671.79,0,0.0727646447,3e+26,14338.74081,0,4806529902
1.9392e-05,73983219.35,0,0.07239118983,3e+26,14364.27405,0,4806529902
1.9394e-05,73553420.74,0,0.07201298583,3e+26,14389.67508,0,4806529902
1.9396e-05,73123314.79,0,0.07162992903,3e+26,14414.94224,0,4806529902
1.9398e-05,72692944.11,0,0.07124190566,3e+26,14440.07379,0,4806529902
1.94e-05,72262354.78,0,0.07084879773,3e+26,14465.06797,0,4806529902
1.9402e-05,71831592.05,0,0.07045048485,3e+26,14489.92296,0,4806529902
1.9404e-05,71400698.44,0,0.07004685148,3e+26,14514.63691,0,4806529902
1.9406e-05,70969714.28,0,0.06963779668,3e+26,14539.20794,0,4806529902
1.9408e-05,70538675.7,0,0.06922323358,3e+26,14563.63411,0,4806529902
1.941e-05,70107613.58,0,0.06880308478,3e+26,14587.91348,0,4806529902
1.9412e-05,69676557.16,0,0.06837728188,3e+26,14612.04407,0,4806529902
1.9414e-05,69245536.54,0,0.06794575969,3e+26,14636.02387,0,4806529902
1.9416e-05,68814582.42,0,0.0675084449,3e+26,14659.85087,0,4806529902
1.9418e-05,68383728.24,0,0.06706525314,3e+26,14683.52301,0,4806529902
1.942e-05,67953012.47,0,0.06661609181,3e+26,14707.03821,0,4806529902
1.9422e-05,67522476.04,0,0.06616085912,3e+26,14730.39435,0,4806529902
1.9424e-05,67092159.55,0,0.06569944756,3e+26,14753.58927,0,4806529902
1.9426e-05,66662103.39,0,0.06523175542,3e+26,14776.6208,0,4806529902
1.9428e-05,66232345.75,0,0.06475769282,3e+26,14799.48668,0,4806529902
1.943e-05,65802919.21,0,0.06427718073,3e+26,14822.18469,0,4806529902
1.9432e-05,65373852.01,0,0.06379015346,3e+26,14844.71252,0,4806529902
1.9434e-05,64945170.8,0,0.06329655827,3e+26,14867.06788,0,4806529902
1.9436e-05,64516900.55,0,0.06279634502,3e+26,14889.24845,0,4806529902
1.9438e-05,64089066.05,0,0.06228945815,3e+26,14911.25189,0,4806529902
1.944e-05,63661696.03,0,0.06177583591,3e+26,14933.07584,0,4806529902
1.9442e-05,63234823.24,0,0.06125540681,3e+26,14954.71793,0,4806529902
1.9444e-05,62808482.04,0,0.06072808677,3e+26,14976.17574,0,4806529902
1.9446e-05,62382708.49,0,0.0601937872,3e+26,14997.44684,0,4806529902
1.9448e-05,61957539.53,0,0.05965242421,3e+26,15018.52875,0,4806529902
1.945e-05,61533008.61,0,0.05910392069,3e+26,15039.41897,0,4806529902
1.9452e-05,61109144.23,0,0.05854821067,3e+26,15060.11499,0,4806529902
1.9454e-05,60685971.84,0,0.05798524507,3e+26,15080.61425,0,4806529902
1.9456e-05,60263513.67,0,0.05741498689,3e+26,15100.91419,0,4806529902
1.9458e-05,59841788.73,0,0.05683740187,3e+26,15121.01225,0,4806529902
1.946e-05,59420816.89,0,0.0562524556,3e+26,15140.90584,0,4806529902
1.9462e-05,59000621.56,0,0.055660109,3e+26,15160.59237,0,4806529902
1.9464e-05,58581228.43,0,0.05506031039,3e+26,15180.06921,0,4806529902
1.9466e-05,58162665.63,0,0.05445299659,3e+26,15199.33375,0,4806529902
1.9468e-05,57744964.64,0,0.05383810145,3e+26,15218.38333,0,4806529902
1.947e-05,57328156.81,0,0.05321555927,3e+26,15237.21526,0,4806529902
1.9472e-05,56912269.81,0,0.05258530884,3e+26,15255.82685,0,4806529902
1.9474e-05,56497328.2,0,0.0519473029,3e+26,15274.21537,0,4806529902
1.9476e-05,56083353.19,0,0.05130151077,3e+26,15292.37809,0,4806529902
1.9478e-05,55670360.94,0,0.05064791145,3e+26,15310.31227,0,4806529902
1.948e-05,55258365.07,0,0.04998649003,3e+26,15328.01516,0,4806529902
1.9482e-05,54847380.66,0,0.04931723472,3e+26,15345.484,0,4806529902
1.9484e-05,54437424.53,0,0.04864012698,3e+26,15362.71603,0,4806529902
1.9486e-05,54028515.35,0,0.04795513547,3e+26,15379.70849,0,4806529902
1.9488e-05,53620675.97,0,0.04726222072,3e+26,15396.4586,0,4806529902
1.949e-05,53213932.13,0,0.04656133849,3e+26,15412.96357,0,4806529902
1.9492e-05,52808308.35,0,0.04585244158,3e+26,15429.22058,0,4806529902
1.9494e-05,52403826.88,0,0.04513548914,3e+26,15445.2268,0,4806529902
1.9496e-05,52000507.7,0,0.04441045549,3e+26,15460.97939,0,4806529902
1.9498e-05,51598365.83,0,0.04367732815,3e+26,15476.47552,0,4806529902
1.95e-05,51197411.22,0,0.04293610479,3e+26,15491.71233,0,4806529902
1.9502e-05,50797652.64,0,0.04218679291,3e+26,15506.68697,0,4806529902
1.9504e-05,50399099.4,0,0.04142940194,3e+26,15521.3966,0,4806529902
1.9506e-05,50001761.2,0,0.04066393253,3e+26,15535.83839,0,4806529902
1.9508e-05,49605650.97,0,0.03989037566,3e+26,15550.00947,0,4806529902
1.951e-05,49210786.22,0,0.03910871513,3e+26,15563.90702,0,4806529902
1.9512e-05,48817185.79,0,0.03831892661,3e+26,15577.52818,0,4806529902
1.9514e-05,48424867.63,0,0.03752098339,3e+26,15590.87007,0,4806529902
1.9516e-05,48033848.92,0,0.0367148681,3e+26,15603.92983,0,4806529902
1.9518e-05,47644143.54,0,0.03590057625,3e+26,15616.70459,0,4806529902
1.952e-05,47255759.43,0,0.03507811459,3e+26,15629.19146,0,4806529902
1.9522e-05,46868701.02,0,0.03424750304,3e+26,15641.38757,0,4806529902
1.9524e-05,46482971.83,0,0.03340877155,3e+26,15653.29007,0,4806529902
1.9526e-05,46098574.34,0,0.03256194849,3e+26,15664.8961,0,4806529902
1.9528e-05,45715512.1,0,0.03170705452,3e+26,15676.20282,0,4806529902
1.953e-05,45333793.19,0,0.03084410327,3e+26,15687.20739,0,4806529902
1.9532e-05,44953429,0,0.02997309878,3e+26,15697.90698,0,4806529902
1.9534e-05,44574431.43,0,0.02909403592,3e+26,15708.29876,0,4806529902
1.9536e-05,44196812.91,0,0.02820691096,3e+26,15718.37989,0,4806529902
1.9538e-05,43820584.86,0,0.02731172974,3e+26,15728.14753,0,4806529902
1.954e-05,43445753.75,0,0.02640850814,3e+26,15737.59886,0,4806529902
1.9542e-05,43072321.01,0,0.02549727489,3e+26,15746.73105,0,4806529902
1.9544e-05,42700285.83,0,0.02457807367,3e+26,15755.54128,0,4806529902
1.9546e-05,42329645.37,0,0.02365095453,3e+26,15764.02677,0,4806529902
1.9548e-05,41960395.55,0,0.02271596412,3e+26,15772.18473,0,4806529902
1.955e-05,41592535.22,0,0.02177314391,3e+26,15780.01241,0,4806529902
1.9552e-05,41226067.49,0,0.02082252743,3e+26,15787.50705,0,4806529902
1.9554e-05,40860997.24,0,0.019864136,3e+26,15794.66593,0,4806529902
1.9556e-05,40497330.62,0,0.01889798479,3e+26,15801.4863,0,4806529902
1.9558e-05,40135074.9,0,0.0179240933,3e+26,15807.96545,0,4806529902
1.956e-05,39774234.52,0,0.01694248858,3e+26,15814.10065,0,4806529902
1.9562e-05,39414808.64,0,0.01595320775,3e+26,15819.88919,0,4806529902
1.9564e-05,39056793.02,0,0.01495630379,3e+26,15825.32839,0,4806529902
1.9566e-05,38700180.95,0,0.01395184245,3e+26,15830.41556,0,4806529902
1.9568e-05,38344962.81,0,0.01293989163,3e+26,15835.14807,0,4806529902
1.957e-05,37991129.5,0,0.01192051673,3e+26,15839.5233,0,4806529902
1.9572e-05,37638675.84,0,0.01089377837,3e+26,15843.53864,0,4806529902
1.9574e-05,37287599.52,0,0.009859725732,3e+26,15847.1915,0,4806529902
1.9576e-05,36937899.76,0,0.008818396511,3e+26,15850.47934,0,4806529902
1.9578e-05,36589578.18,0,0.007769826779,3e+26,15853.39959,0,4806529902
1.958e-05,36242636.16,0,0.006714057105,3e+26,15855.94971,0,4806529902
1.9582e-05,35897070.74,0,0.005651134598,3e+26,15858.12718,0,4806529902
1.9584e-05,35552874.79,0,0.004581119653,3e+26,15859.92949,0,4806529902
1.9586e-05,35210038.49,0,0.003504088913,3e+26,15861.35415,0,4806529902
1.9588e-05,34868548.51,0,0.002420126939,3e+26,15862.39873,0,4806529902
1.959e-05,34528389.56,0,0.001329318732,3e+26,15863.06078,0,4806529902
1.9592e-05,34189548.94,0,0.0002317476153,3e+26,15863.33792,0,4806529902
1.9594e-05,33852017.36,0,-0.0008725111212,3e+26,15863.22779,0,4806529902
1.9596e-05,33515787.41,0,-0.001983395679,3e+26,15862.72804,0,4806529902
1.9598e-05,33180854.27,0,-0.003100851613,3e+26,15861.83635,0,4806529902
1.96e-05,32847215.11,0,-0.004224823408,3e+26,15860.55043,0,4806529902
1.9602e-05,32514864.7,0,-0.005355252029,3e+26,15858.86798,0,4806529902
1.9604e-05,32183793.33,0,-0.006492069475,3e+26,15856.78675,0,4806529902
1.9606e-05,31853988.43,0,-0.007635191478,3e+26,15854.3045,0,4806529902
1.9608e-05,31525434.05,0,-0.008784521008,3e+26,15851.41904,0,4806529902
1.961e-05,31198110.69,0,-0.009939957255,3e+26,15848.12819,0,4806529902
1.9612e-05,30871999.26,0,-0.01110139887,3e+26,15844.42984,0,4806529902
1.9614e-05,30547084.09,0,-0.01226874839,3e+26,15840.32187,0,4806529902
1.9616e-05,30223351.82,0,-0.01344192065,3e+26,15835.80223,0,4806529902
1.9618e-05,29900791.36,0,-0.01462084218,3e+26,15830.86889,0,4806529902
1.962e-05,29579394.85,0,-0.01580544233,3e+26,15825.51984,0,4806529902
1.9622e-05,29259154.33,0,-0.01699564903,3e+26,15819.75309,0,4806529902
1.9624e-05,28940057.95,0,-0.01819138554,3e+26,15813.56667,0,4806529902
1.9626e-05,28622090.52,0,-0.0193925617,3e+26,15806.95867,0,4806529902
1.9628e-05,28305234.01,0,-0.02059907168,3e+26,15799.92719,0,4806529902
1.963e-05,27989466.26,0,-0.0218108021,3e+26,15792.47036,0,4806529902
1.9632e-05,27674763.35,0,-0.02302763757,3e+26,15784.58638,0,4806529902
1.9634e-05,27361103.93,0,-0.02424946336,3e+26,15776.27346,0,4806529902
1.9636e-05,27048469.55,0,-0.02547617356,3e+26,15767.52988,0,4806529902
1.9638e-05,26736843.73,0,-0.02670767607,3e+26,15758.35392,0,4806529902
1.964e-05,26426213.29,0,-0.0279438859,3e+26,15748.74393,0,4806529902
1.9642e-05,26116567.11,0,-0.02918471843,3e+26,15738.69825,0,4806529902
1.9644e-05,25807891.54,0,-0.03043008715,3e+26,15728.21529,0,4806529902
1.9646e-05,25500169.12,0,-0.0316798965,3e+26,15717.29345,0,4806529902
1.9648e-05,25193379.85,0,-0.03293403489,3e+26,15705.9312,0,4806529902
1.965e-05,24887499.99,0,-0.03419237937,3e+26,15694.12703,0,4806529902
1.9652e-05,24582502.43,0,-0.03545480354,3e+26,15681.87949,0,4806529902
1.9654e-05,24278361.05,0,-0.03672118003,3e+26,15669.18716,0,4806529902
1.9656e-05,23975053.03,0,-0.03799138635,3e+26,15656.04867,0,4806529902
1.9658e-05,23672557.69,0,-0.03926531326,3e+26,15642.46271,0,4806529902
1.966e-05,23370857.07,0,-0.04054286267,3e+26,15628.42797,0,4806529902
1.9662e-05,23069936.5,0,-0.04182393903,3e+26,15613.9432,0,4806529902
1.9664e-05,22769780.76,0,-0.04310844621,3e+26,15599.00718,0,4806529902
1.9666e-05,22470370.8,0,-0.04439628305,3e+26,15583.61872,0,4806529902
1.9668e-05,22171684.69,0,-0.0456873345,3e+26,15567.77666,0,4806529902
1.967e-05,21873697.6,0,-0.04698147118,3e+26,15551.4799,0,4806529902
1.9672e-05,21576380.74,0,-0.04827855796,3e+26,15534.72738,0,4806529902
1.9674e-05,21279704.41,0,-0.04957845851,3e+26,15517.51807,0,4806529902
1.9676e-05,20983642.03,0,-0.05088103853,3e+26,15499.85102,0,4806529902
1.9678e-05,20688169.83,0,-0.05218617439,3e+26,15481.72531,0,4806529902
1.968e-05,20393266.17,0,-0.0534937562,3e+26,15463.14005,0,4806529902
1.9682e-05,20098912.9,0,-0.05480367992,3e+26,15444.09441,0,4806529902
1.9684e-05,19805093.22,0,-0.05611584127,3e+26,15424.58758,0,4806529902
1.9686e-05,19511787.3,0,-0.05743013343,3e+26,15404.61879,0,4806529902
1.9688e-05,19218971.66,0,-0.05874643922,3e+26,15384.18731,0,4806529902
1.969e-05,18926620.46,0,-0.06006462597,3e+26,15363.29245,0,4806529902
1.9692e-05,18634704.33,0,-0.06138455214,3e+26,15341.93359,0,4806529902
1.9694e-05,18343191.44,0,-0.06270607501,3e+26,15320.11012,0,4806529902
1.9696e-05,18052052.06,0,-0.06402905295,3e+26,15297.82153,0,4806529902
1.9698e-05,17761260.14,0,-0.06535335176,3e+26,15275.06731,0,4806529902
1.97e-05,17470791.79,0,-0.06667885151,3e+26,15251.84702,0,4806529902
1.9702e-05,17180625.94,0,-0.06800544186,3e+26,15228.16027,0,4806529902
1.9704e-05,16890744.18,0,-0.06933301318,3e+26,15204.00669,0,4806529902
1.9706e-05,16601126.5,0,-0.07066145362,3e+26,15179.38596,0,4806529902
1.9708e-05,16311748.74,0,-0.07199064444,3e+26,15154.29778,0,4806529902
1.971e-05,16022584.04,0,-0.0733204525,3e+26,15128.74192,0,4806529902
1.9712e-05,15733602.99,0,-0.07465073265,3e+26,15102.71818,0,4806529902
1.9714e-05,15444773.09,0,-0.07598133751,3e+26,15076.22643,0,4806529902
1.9716e-05,15156062.4,0,-0.07731212169,3e+26,15049.26657,0,4806529902
1.9718e-05,14867443.08,0,-0.07864294495,3e+26,15021.83857,0,4806529902
1.972e-05,14578890.25,0,-0.07997367978,3e+26,14993.94244,0,4806529902
1.9722e-05,14290381.1,0,-0.08130421138,3e+26,14965.57823,0,4806529902
1.9724e-05,14001895.68,0,-0.08263442784,3e+26,14936.74604,0,4806529902
1.9726e-05,13713414.14,0,-0.08396421425,3e+26,14907.44598,0,4806529902
1.9728e-05,13424912.63,0,-0.08529345061,3e+26,14877.67825,0,4806529902
1.973e-05,13136363.65,0,-0.0866220052,3e+26,14847.44304,0,4806529902
1.9732e-05,12847737.81,0,-0.08794973245,3e+26,14816.74063,0,4806529902
1.9734e-05,12559003.09,0,-0.0892764822,3e+26,14785.57133,0,4806529902
1.9736e-05,12270126.66,0,-0.09060210759,3e+26,14753.93551,0,4806529902
1.9738e-05,11981079.32,0,-0.09192646678,3e+26,14721.8336,0,4806529902
1.974e-05,11691836.03,0,-0.09324942815,3e+26,14689.26606,0,4806529902
1.9742e-05,11402373.7,0,-0.09457087405,3e+26,14656.23341,0,4806529902
1.9744e-05,11112671.39,0,-0.09589069299,3e+26,14622.7362,0,4806529902
1.9746e-05,10822709.41,0,-0.09720877001,3e+26,14588.77502,0,4806529902
1.9748e-05,10532465.06,0,-0.09852498456,3e+26,14554.35051,0,4806529902
1.975e-05,10241911.06,0,-0.09983920719,3e+26,14519.46334,0,4806529902
1.9752e-05,9951017.957,0,-0.101151295,3e+26,14484.11424,0,4806529902
1.9754e-05,9659754.828,0,-0.1024610976,3e+26,14448.30399,0,4806529902
1.9756e-05,9368089.403,0,-0.1037684681,3e+26,14412.03341,0,4806529902
1.9758e-05,9075991.876,0,-0.1050732667,3e+26,14375.30339,0,4806529902
1.976e-05,8783437.46,0,-0.1063753618,3e+26,14338.11486,0,4806529902
1.9762e-05,8490404.114,0,-0.1076746351,3e+26,14300.46878,0,4806529902
1.9764e-05,8196870.955,0,-0.1089709772,3e+26,14262.36618,0,4806529902
1.9766e-05,7902818.444,0,-0.1102642764,3e+26,14223.80809,0,4806529902
1.9768e-05,7608225.434,0,-0.1115544132,3e+26,14184.79562,0,4806529902
1.977e-05,7313065.896,0,-0.1128412609,3e+26,14145.3299,0,4806529902
1.9772e-05,7017310.644,0,-0.1141246812,3e+26,14105.4121,0,4806529902
1.9774e-05,6720929.887,0,-0.1154045268,3e+26,14065.04346,0,4806529902
1.9776e-05,6423893.148,0,-0.1166806525,3e+26,14024.22527,0,4806529902
1.9778e-05,6126171.234,0,-0.1179529226,3e+26,13982.95885,0,4806529902
1.978e-05,5827739.894,0,-0.1192212101,3e+26,13941.24558,0,4806529902
1.9782e-05,5528578.932,0,-0.1204853988,3e+26,13899.08689,0,4806529902
1.9784e-05,5228668.925,0,-0.1217453827,3e+26,13856.48424,0,4806529902
1.9786e-05,4927990.807,0,-0.1230010556,3e+26,13813.43913,0,4806529902
1.9788e-05,4626524.889,0,-0.1242523022,3e+26,13769.95309,0,4806529902
1.979e-05,4324247.287,0,-0.1254989983,3e+26,13726.0277,0,4806529902
1.9792e-05,4021129.84,0,-0.1267410118,3e+26,13681.66458,0,4806529902
1.9794e-05,3717143.819,0,-0.1279782013,3e+26,13636.86541,0,4806529902
1.9796e-05,3412261.207,0,-0.129210426,3e+26,13591.6319,0,4806529902
1.9798e-05,3106454.919,0,-0.1304375555,3e+26,13545.96584,0,4806529902
1.98e-05,2799701.838,0,-0.1316594711,3e+26,13499.86902,0,4806529902
1.9802e-05,2491983.864,0,-0.1328760623,3e+26,13453.34332,0,4806529902
1.9804e-05,2183284.228,0,-0.1340872278,3e+26,13406.39061,0,4806529902
1.9806e-05,1873585.192,0,-0.1352928683,3e+26,13359.01283,0,4806529902
1.9808e-05,1562868.251,0,-0.1364928752,3e+26,13311.21193,0,4806529902
1.981e-05,1251112.004,0,-0.1376871287,3e+26,13262.98992,0,4806529902
1.9812e-05,938290.4124,0,-0.1388755022,3e+26,13214.34884,0,4806529902
1.9814e-05,624376.0584,0,-0.1400578632,3e+26,13165.29079,0,4806529902
