z,Ex,Ez,By,ne,vx,vz,Pe
1.7434e-05,0,0.0002170191793,0,3e+26,0,7.562195627e-07,4806529902
1.7436e-05,0,0.006086870258,0,3e+26,0,1.255079096e-05,4806529902
1.7438e-05,0,0.0202867723,0,3e+26,0,3.87406879e-05,4806529902
1.744e-05,0,0.220132737,0,3e+26,0,0.0003786676328,4806529902
1.7442e-05,0,0.6599751051,0,2.999999999e+26,0,0.001119149336,4806529901
1.7444e-05,0,6.043695514,0,2.999999998e+26,0,0.00953121542,4806529898
1.7446e-05,0,17.68113659,0,2.999999981e+26,0,0.02752458326,4806529872
1.7448e-05,0,141.5798475,0,2.999999947e+26,0,0.2040597712,4806529816
1.745e-05,0,404.0542118,0,2.999999632e+26,0,0.5732379501,4806529312
1.7452e-05,0,2806.685478,0,2.999998982e+26,0,3.659038259,4806528271
1.7454e-05,0,7773.502139,0,2.99999399e+26,0,9.935992068,4806520273
1.7456e-05,0,46309.16337,0,2.999983995e+26,0,53.86839195,4806504259
1.7458e-05,0,123616.345,0,2.999920348e+26,0,140.2106787,4806402285
1.746e-05,0,622823.0006,0,2.999797726e+26,0,634.6830259,4806205824
1.7462e-05,0,1587515.142,0,2.999167362e+26,0,1564.985111,4805195869
1.7464e-05,0,6648341.046,0,2.998011602e+26,0,5784.61706,4803344137
1.7466e-05,0,15967208.86,0,2.993396875e+26,0,13283.4813,4795950530
1.7468e-05,0,54378610.33,0,2.985484305e+26,0,38953.50616,4783273195
1.747e-05,0,120556913.9,0,2.9623102e+26,0,81196.3712,4746144185
1.7472e-05,0,325477635.4,0,2.926235578e+26,0,183043.5718,4688346269
1.7474e-05,0,646305495.9,0,2.854236459e+26,0,333912.8587,4572990963
1.7476e-05,0,1361055395,0,2.756733704e+26,0,572030.9347,4416774327
1.7478e-05,0,2351273903,0,2.628779114e+26,0,877575.2332,4211768472
1.748e-05,0,3955971587,0,2.483093586e+26,0,1195226.798,3978354524
1.7482e-05,0,5924773557,0,2.33952898e+26,0,1526572.685,3748338666
1.7484e-05,0,8512092655,0,2.20039575e+26,0,1791507.307,3525422656
1.7486e-05,0,1.137201643e+10,0,2.069917573e+26,0,2007245.394,3316373570
1.7488e-05,0,1.481746473e+10,0,1.944768126e+26,0,2134507.145,3115862051
1.749e-05,0,1.834119349e+10,0,1.824857285e+26,0,2231961.061,2923743702
1.7492e-05,0,2.246200172e+10,0,1.69567078e+26,0,2247918.526,2716764102
1.7494e-05,0,2.628472343e+10,0,1.564886789e+26,0,2312813.232,2507225047
1.7496e-05,0,3.071489591e+10,0,1.404539086e+26,0,2312604.3,2250319705
1.7498e-05,0,3.199671208e+10,0,1.258156397e+26,0,2571781.366,2015788782
1.75e-05,0,3.891103545e+10,0,1.086835133e+26,0,2661823.575,1741301856
1.7502e-05,0,3.382262392e+10,0,9.123357616e+25,0,3321076.781,1461723040
1.7504e-05,0,3.203495005e+10,0,7.905519046e+25,0,3861856.444,1266603790
1.7506e-05,0,2.966107586e+10,0,6.921749103e+25,0,4462424.382,1108986468
1.7508e-05,0,2.775268129e+10,0,6.13200969e+25,0,5076805.733,982456264.5
1.751e-05,0,2.593483185e+10,0,5.484072513e+25,0,5707769.521,878645283.9
1.7512e-05,0,2.430656976e+10,0,4.944987324e+25,0,6347978.265,792274314.7
1.7514e-05,0,2.280408685e+10,0,4.489907407e+25,0,6994268.705,719362473.6
1.7516e-05,0,2.142548483e+10,0,4.10080565e+25,0,7643208.723,657021499.3
1.7518e-05,0,2.014968883e+10,0,3.764238575e+25,0,8292392.698,603097509
1.752e-05,0,1.896762906e+10,0,3.470141671e+25,0,8939918.78,555977990.2
1.7522e-05,0,1.786809125e+10,0,3.210874826e+25,0,9584527.091,514438862.1
1.7524e-05,0,1.684320602e+10,0,2.980568249e+25,0,10225430.03,477539680.5
1.7526e-05,0,1.588547158e+10,0,2.774638275e+25,0,10862227.26,444546061.3
1.7528e-05,0,1.498875543e+10,0,2.589442883e+25,0,11494766.05,414874488.2
1.753e-05,0,1.414754745e+10,0,2.422035529e+25,0,12123033.43,388052873.1
1.7532e-05,0,1.335710652e+10,0,2.269993816e+25,0,12747064.5,363693105.1
1.7534e-05,0,1.261322598e+10,0,2.131301646e+25,0,13366888.51,341472169.7
1.7536e-05,0,1.191221456e+10,0,2.00426911e+25,0,13982508.06,321119313.6
1.7538e-05,0,1.125079241e+10,0,1.887477309e+25,0,14593910.02,302407204.2
1.754e-05,0,1.062604289e+10,0,1.779738606e+25,0,15201098.72,285145560.9
1.7542e-05,0,1.003534731e+10,0,1.6800654e+25,0,15804141.3,269176152.7
1.7544e-05,0,9476337671,0,1.587642913e+25,0,16403214.16,254368437.8
1.7546e-05,0,8946850092,0,1.501803377e+25,0,16998640.44,240615427.9
1.7548e-05,0,8444888302,0,1.422000572e+25,0,17590911.23,227829609
1.755e-05,0,7968593148,0,1.34778476e+25,0,18180685.77,215938925
1.7552e-05,0,7516220368,0,1.278778766e+25,0,18768769.85,204882945.9
1.7554e-05,0,7086125029,0,1.214656273e+25,0,19356074.65,194609389.8
1.7556e-05,0,6676752288,0,1.155123339e+25,0,19943560.85,185071162.3
1.7558e-05,0,6286632918,0,1.099903879e+25,0,20532174.71,176224029.5
1.756e-05,0,5914382343,0,1.048729411e+25,0,21122782.87,168024975.8
1.7562e-05,0,5558701670,0,1.001332902e+25,0,21716112.3,160431217.9
1.7564e-05,0,5218379526,0,9.57446181e+24,0,22312699.77,153399789.9
1.7566e-05,0,4892293678,0,9.168001132e+24,0,22912853.53,146887571.9
1.7568e-05,0,4579411785,0,8.791266376e+24,0,23516627.39,140851615.7
1.757e-05,0,4278790919,0,8.44161794e+24,0,24123805.46,135249630.2
1.7572e-05,0,3989575772,0,8.116489857e+24,0,24733894.72,130040504
1.7574e-05,0,3710995669,0,7.813418859e+24,0,25346121.12,125184771.3
1.7576e-05,0,3442360691,0,7.530065492e+24,0,25959424.65,120644949.8
1.7578e-05,0,3183057314,0,7.264224116e+24,0,26572448.34,116385701.4
1.758e-05,0,2932544044,0,7.013819191e+24,0,27183515.4,112373772.2
1.7582e-05,0,2690347663,0,6.776884985e+24,0,27790587.64,108577667.7
1.7584e-05,0,2456060817,0,6.551524649e+24,0,28391195.98,104966997.1
1.7586e-05,0,2229341897,0,6.335842e+24,0,28982329.6,101511380.1
1.7588e-05,0,2009918547,0,6.12783512e+24,0,29560262.84,98178742.47
1.759e-05,0,1797596752,0,5.925234058e+24,0,30120286.38,94932715.59
1.7592e-05,0,1592278378,0,5.725254986e+24,0,30656288.45,91728697.61
1.7594e-05,0,1393991525,0,5.524229634e+24,0,31160098.52,88507916.41
1.7596e-05,0,1202939994,0,5.317054267e+24,0,31620455.77,85188601.08
1.7598e-05,0,1019580481,0,5.096397662e+24,0,32021397,81653292.51
1.76e-05,0,844737325.4,0,4.851647639e+24,0,32339792.73,77731964.83
1.7602e-05,0,679760345.4,0,4.567765796e+24,0,32541807.79,73183676.28
1.7604e-05,0,526704303.8,0,4.225335736e+24,0,32578760.78,67697341.87
1.7606e-05,0,388413349.6,0,3.803760208e+24,0,32383578.4,60942957.27
1.7608e-05,0,268415834.1,0,3.285559781e+24,0,31870238.3,52640471.1
1.761e-05,0,170375392.5,0,2.670377569e+24,0,30941871.29,42784165.44
1.7612e-05,0,96875951.54,0,1.991460627e+24,0,29513111.91,31906716.85
1.7614e-05,0,47872281.25,0,1.321955465e+24,0,27542235.64,21180061.57
1.7616e-05,0,19828093.16,0,7.544514345e+23,0,25050686.68,12087644.6
1.7618e-05,0,6580659.961,0,3.560540288e+23,0,22100354.28,5704614.453
1.762e-05,0,1645521.422,0,1.327736041e+23,0,18725748.59,2127267.661
1.7622e-05,0,281810.0639,0,3.688852913e+22,0,14852348.83,591019.3943
1.7624e-05,0,28315.11068,0,7.082763812e+21,0,10222369.37,113478.3868
1.7626e-05,0,1481.865137,0,1.000957536e+21,0,4582918.08,16037.10775
1.7628e-05,0,59.80827572,0,3.303099184e+20,0,582051.6474,5292.148333
1.763e-05,0,1.816288038,0,3.008621681e+20,0,21039.15892,4820.343358
1.7632e-05,0,0.05384919183,0,3.000251076e+20,0,617.2754308,4806.93217
1.7634e-05,0,0.001546556882,0,3.000007434e+20,0,17.70002764,4806.541812
1.7636e-05,0,4.53107819e-05,0,3.000000213e+20,0,0.5228433277,4806.530244
1.7638e-05,0,1.318561908e-06,0,3.000000006e+20,0,0.01512681767,4806.529912
1.764e-05,0,3.822474864e-08,0,3e+20,0,0.00044019817,4806.529902
1.7642e-05,0,1.091996667e-09,0,3e+20,0,1.278581076e-05,4806.529902
1.7644e-05,0,2.394488974e-11,0,3e+20,0,3.350042605e-07,4806.529902
1.7646e-05,0,6.748767673e-20,0,3e+20,0,5.590536936e-13,4806.529902
1.7648e-05,0,0,0,3e+20,0,0,4806.529902
1.765e-05,0,0,0,3e+20,0,0,4806.529902
1.7652e-05,0,0,0,3e+20,0,0,4806.529902
1.7654e-05,0,0,0,3e+20,0,0,4806.529902
1.7656e-05,0,0,0,3e+20,0,0,4806.529902
1.7658e-05,0,0,0,3e+20,0,0,4806.529902
1.766e-05,0,0,0,3e+20,0,0,4806.529902
1.7662e-05,0,0,0,3e+20,0,0,4806.529902
1.7664e-05,0,0,0,3e+20,0,0,4806.529902
1.7666e-05,0,0,0,3e+20,0,0,4806.529902
1.7668e-05,0,0,0,3e+20,0,0,4806.529902
1.767e-05,0,0,0,3e+20,0,0,4806.529902
1.7672e-05,0,0,0,3e+20,0,0,4806.529902
1.7674e-05,0,0,0,3e+20,0,0,4806.529902
1.7676e-05,0,0,0,3e+20,0,0,4806.529902
1.7678e-05,0,0,0,3e+20,0,0,4806.529902
1.768e-05,0,0,0,3e+20,0,0,4806.529902
1.7682e-05,0,0,0,3e+20,0,0,4806.529902
1.7684e-05,0,0,0,3e+20,0,0,4806.529902
1.7686e-05,0,0,0,3e+20,0,0,4806.529902
1.7688e-05,0,0,0,3e+20,0,0,4806.529902
1.769e-05,0,0,0,3e+20,0,0,4806.529902
1.7692e-05,0,0,0,3e+20,0,0,4806.529902
1.7694e-05,0,0,0,3e+20,0,0,4806.529902
1.7696e-05,0,0,0,3e+20,0,0,4806.529902
1.7698e-05,0,0,0,3e+20,0,0,4806.529902
1.77e-05,0,0,0,3e+20,0,0,4806.529902
1.7702e-05,0,0,0,3e+20,0,0,4806.529902
1.7704e-05,0,0,0,3e+20,0,0,4806.529902
1.7706e-05,0,0,0,3e+20,0,0,4806.529902
1.7708e-05,0,0,0,3e+20,0,0,4806.529902
1.771e-05,0,0,0,3e+20,0,0,4806.529902
1.7712e-05,0,0,0,3e+20,0,0,4806.529902
1.7714e-05,0,0,0,3e+20,0,0,4806.529902
1.7716e-05,0,0,0,3e+20,0,0,4806.529902
1.7718e-05,0,0,0,3e+20,0,0,4806.529902
1.772e-05,0,0,0,3e+20,0,0,4806.529902
1.7722e-05,0,0,0,3e+20,0,0,4806.529902
1.7724e-05,0,0,0,3e+20,0,0,4806.529902
1.7726e-05,0,0,0,3e+20,0,0,4806.529902
1.7728e-05,0,0,0,3e+20,0,0,4806.529902
1.773e-05,0,0,0,3e+20,0,0,4806.529902
1.7732e-05,0,0,0,3e+20,0,0,4806.529902
1.7734e-05,0,0,0,3e+20,0,0,4806.529902
1.7736e-05,0,0,0,3e+20,0,0,4806.529902
1.7738e-05,0,0,0,3e+20,0,0,4806.529902
1.774e-05,0,0,0,3e+20,0,0,4806.529902
1.7742e-05,0,0,0,3e+20,0,0,4806.529902
1.7744e-05,0,0,0,3e+20,0,0,4806.529902
1.7746e-05,0,0,0,3e+20,0,0,4806.529902
1.7748e-05,0,0,0,3e+20,0,0,4806.529902
1.775e-05,0,0,0,3e+20,0,0,4806.529902
1.7752e-05,0,0,0,3e+20,0,0,4806.529902
1.7754e-05,0,0,0,3e+20,0,0,4806.529902
1.7756e-05,0,0,0,3e+20,0,0,4806.529902
1.7758e-05,0,0,0,3e+20,0,0,4806.529902
1.776e-05,0,0,0,3e+20,0,0,4806.529902
1.7762e-05,0,0,0,3e+20,0,0,4806.529902
1.7764e-05,0,0,0,3e+20,0,0,4806.529902
1.7766e-05,0,0,0,3e+20,0,0,4806.529902
1.7768e-05,0,0,0,3e+20,0,0,4806.529902
1.777e-05,0,0,0,3e+20,0,0,4806.529902
1.7772e-05,0,0,0,3e+20,0,0,4806.529902
1.7774e-05,0,0,0,3e+20,0,0,4806.529902
1.7776e-05,0,0,0,3e+20,0,0,4806.529902
1.7778e-05,0,0,0,3e+20,0,0,4806.529902
1.778e-05,0,0,0,3e+20,0,0,4806.529902
1.7782e-05,0,0,0,3e+20,0,0,4806.529902
1.7784e-05,0,0,0,3e+20,0,0,4806.529902
1.7786e-05,0,0,0,3e+20,0,0,4806.529902
1.7788e-05,0,0,0,3e+20,0,0,4806.529902
1.779e-05,0,0,0,3e+20,0,0,4806.529902
1.7792e-05,0,0,0,3e+20,0,0,4806.529902
1.7794e-05,0,0,0,3e+20,0,0,4806.529902
1.7796e-05,0,0,0,3e+20,0,0,4806.529902
1.7798e-05,0,0,0,3e+20,0,0,4806.529902
1.78e-05,0,0,0,3e+20,0,0,4806.529902
1.7802e-05,0,0,0,3e+20,0,0,4806.529902
1.7804e-05,0,0,0,3e+20,0,0,4806.529902
1.7806e-05,0,0,0,3e+20,0,0,4806.529902
1.7808e-05,0,0,0,3e+20,0,0,4806.529902
1.781e-05,0,0,0,3e+20,0,0,4806.529902
1.7812e-05,0,0,0,3e+20,0,0,4806.529902
1.7814e-05,0,0,0,3e+20,0,0,4806.529902
1.7816e-05,0,0,0,3e+20,0,0,4806.529902
1.7818e-05,0,0,0,3e+20,0,0,4806.529902
1.782e-05,0,0,0,3e+20,0,0,4806.529902
1.7822e-05,0,0,0,3e+20,0,0,4806.529902
1.7824e-05,0,0,0,3e+20,0,0,4806.529902
1.7826e-05,0,0,0,3e+20,0,0,4806.529902
1.7828e-05,0,0,0,3e+20,0,0,4806.529902
1.783e-05,0,0,0,3e+20,0,0,4806.529902
1.7832e-05,0,0,0,3e+20,0,0,4806.529902
1.7834e-05,0,0,0,3e+20,0,0,4806.529902
1.7836e-05,0,0,0,3e+20,0,0,4806.529902
1.7838e-05,0,0,0,3e+20,0,0,4806.529902
1.784e-05,0,0,0,3e+20,0,0,4806.529902
1.7842e-05,0,0,0,3e+20,0,0,4806.529902
1.7844e-05,0,0,0,3e+20,0,0,4806.529902
1.7846e-05,0,0,0,3e+20,0,0,4806.529902
1.7848e-05,0,0,0,3e+20,0,0,4806.529902
1.785e-05,0,0,0,3e+20,0,0,4806.529902
1.7852e-05,0,0,0,3e+20,0,0,4806.529902
1.7854e-05,0,0,0,3e+20,0,0,4806.529902
1.7856e-05,0,0,0,3e+20,0,0,4806.529902
1.7858e-05,0,0,0,3e+20,0,0,4806.529902
1.786e-05,0,0,0,3e+20,0,0,4806.529902
1.7862e-05,0,0,0,3e+20,0,0,4806.529902
1.7864e-05,0,0,0,3e+20,0,0,4806.529902
1.7866e-05,0,0,0,3e+20,0,0,4806.529902
1.7868e-05,0,0,0,3e+20,0,0,4806.529902
1.787e-05,0,0,0,3e+20,0,0,4806.529902
1.7872e-05,0,0,0,3e+20,0,0,4806.529902
1.7874e-05,0,0,0,3e+20,0,0,4806.529902
1.7876e-05,0,0,0,3e+20,0,0,4806.529902
1.7878e-05,0,0,0,3e+20,0,0,4806.529902
1.788e-05,0,0,0,3e+20,0,0,4806.529902
1.7882e-05,0,0,0,3e+20,0,0,4806.529902
1.7884e-05,0,0,0,3e+20,0,0,4806.529902
1.7886e-05,0,0,0,3e+20,0,0,4806.529902
1.7888e-05,0,0,0,3e+20,0,0,4806.529902
1.789e-05,0,0,0,3e+20,0,0,4806.529902
1.7892e-05,0,0,0,3e+20,0,0,4806.529902
1.7894e-05,0,0,0,3e+20,0,0,4806.529902
1.7896e-05,0,0,0,3e+20,0,0,4806.529902
1.7898e-05,0,0,0,3e+20,0,0,4806.529902
1.79e-05,0,0,0,3e+20,0,0,4806.529902
1.7902e-05,0,0,0,3e+20,0,0,4806.529902
1.7904e-05,0,0,0,3e+20,0,0,4806.529902
1.7906e-05,0,0,0,3e+20,0,0,4806.529902
1.7908e-05,0,0,0,3e+20,0,0,4806.529902
1.791e-05,0,0,0,3e+20,0,0,4806.529902
1.7912e-05,0,0,0,3e+20,0,0,4806.529902
1.7914e-05,0,0,0,3e+20,0,0,4806.529902
1.7916e-05,0,0,0,3e+20,0,0,4806.529902
1.7918e-05,0,0,0,3e+20,0,0,4806.529902
1.792e-05,0,0,0,3e+20,0,0,4806.529902
1.7922e-05,0,0,0,3e+20,0,0,4806.529902
1.7924e-05,0,0,0,3e+20,0,0,4806.529902
1.7926e-05,0,0,0,3e+20,0,0,4806.529902
1.7928e-05,0,0,0,3e+20,0,0,4806.529902
1.793e-05,0,0,0,3e+20,0,0,4806.529902
1.7932e-05,0,0,0,3e+20,0,0,4806.529902
1.7934e-05,0,0,0,3e+20,0,0,4806.529902
1.7936e-05,0,0,0,3e+20,0,0,4806.529902
1.7938e-05,0,0,0,3e+20,0,0,4806.529902
1.794e-05,0,0,0,3e+20,0,0,4806.529902
1.7942e-05,0,0,0,3e+20,0,0,4806.529902
1.7944e-05,0,0,0,3e+20,0,0,4806.529902
1.7946e-05,0,0,0,3e+20,0,0,4806.529902
1.7948e-05,0,0,0,3e+20,0,0,4806.529902
1.795e-05,0,0,0,3e+20,0,0,4806.529902
1.7952e-05,0,0,0,3e+20,0,0,4806.529902
1.7954e-05,0,0,0,3e+20,0,0,4806.529902
1.7956e-05,0,0,0,3e+20,0,0,4806.529902
1.7958e-05,0,0,0,3e+20,0,0,4806.529902
1.796e-05,0,0,0,3e+20,0,0,4806.529902
1.7962e-05,0,0,0,3e+20,0,0,4806.529902
1.7964e-05,0,0,0,3e+20,0,0,4806.529902
1.7966e-05,0,0,0,3e+20,0,0,4806.529902
1.7968e-05,0,0,0,3e+20,0,0,4806.529902
1.797e-05,0,0,0,3e+20,0,0,4806.529902
1.7972e-05,0,0,0,3e+20,0,0,4806.529902
1.7974e-05,0,0,0,3e+20,0,0,4806.529902
1.7976e-05,0,0,0,3e+20,0,0,4806.529902
1.7978e-05,0,0,0,3e+20,0,0,4806.529902
1.798e-05,0,0,0,3e+20,0,0,4806.529902
1.7982e-05,0,0,0,3e+20,0,0,4806.529902
1.7984e-05,0,0,0,3e+20,0,0,4806.529902
1.7986e-05,0,0,0,3e+20,0,0,4806.529902
1.7988e-05,0,0,0,3e+20,0,0,4806.529902
1.799e-05,0,0,0,3e+20,0,0,4806.529902
1.7992e-05,0,0,0,3e+20,0,0,4806.529902
1.7994e-05,0,0,0,3e+20,0,0,4806.529902
1.7996e-05,0,0,0,3e+20,0,0,4806.529902
1.7998e-05,0,0,0,3e+20,0,0,4806.529902
1.8e-05,0,0,0,3e+20,0,0,4806.529902
1.8002e-05,0,0,0,3e+20,0,0,4806.529902
1.8004e-05,0,0,0,3e+20,0,0,4806.529902
1.8006e-05,0,0,0,3e+20,0,0,4806.529902
1.8008e-05,0,0,0,3e+20,0,0,4806.529902
1.801e-05,0,0,0,3e+20,0,0,4806.529902
1.8012e-05,0,0,0,3e+20,0,0,4806.529902
1.8014e-05,0,0,0,3e+20,0,0,4806.529902
1.8016e-05,0,0,0,3e+20,0,0,4806.529902
1.8018e-05,0,0,0,3e+20,0,0,4806.529902
1.802e-05,0,0,0,3e+20,0,0,4806.529902
1.8022e-05,0,0,0,3e+20,0,0,4806.529902
1.8024e-05,0,0,0,3e+20,0,0,4806.529902
1.8026e-05,0,0,0,3e+20,0,0,4806.529902
1.8028e-05,0,0,0,3e+20,0,0,4806.529902
1.803e-05,0,0,0,3e+20,0,0,4806.529902
1.8032e-05,0,0,0,3e+20,0,0,4806.529902
1.8034e-05,0,0,0,3e+20,0,0,4806.529902
1.8036e-05,0,0,0,3e+20,0,0,4806.529902
1.8038e-05,0,0,0,3e+20,0,0,4806.529902
1.804e-05,0,0,0,3e+20,0,0,4806.529902
1.8042e-05,0,0,0,3e+20,0,0,4806.529902
1.8044e-05,0,0,0,3e+20,0,0,4806.529902
1.8046e-05,0,0,0,3e+20,0,0,4806.529902
1.8048e-05,0,0,0,3e+20,0,0,4806.529902
1.805e-05,0,0,0,3e+20,0,0,4806.529902
1.8052e-05,0,0,0,3e+20,0,0,4806.529902
1.8054e-05,0,0,0,3e+20,0,0,4806.529902
1.8056e-05,0,0,0,3e+20,0,0,4806.529902
1.8058e-05,0,0,0,3e+20,0,0,4806.529902
1.806e-05,0,0,0,3e+20,0,0,4806.529902
1.8062e-05,0,0,0,3e+20,0,0,4806.529902
1.8064e-05,0,0,0,3e+20,0,0,4806.529902
1.8066e-05,0,0,0,3e+20,0,0,4806.529902
1.8068e-05,0,0,0,3e+20,0,0,4806.529902
1.807e-05,0,0,0,3e+20,0,0,4806.529902
1.8072e-05,0,0,0,3e+20,0,0,4806.529902
1.8074e-05,0,0,0,3e+20,0,0,4806.529902
1.8076e-05,0,0,0,3e+20,0,0,4806.529902
1.8078e-05,0,0,0,3e+20,0,0,4806.529902
1.808e-05,0,0,0,3e+20,0,0,4806.529902
1.8082e-05,0,0,0,3e+20,0,0,4806.529902
1.8084e-05,0,0,0,3e+20,0,0,4806.529902
1.8086e-05,0,0,0,3e+20,0,0,4806.529902
1.8088e-05,0,0,0,3e+20,0,0,4806.529902
1.809e-05,0,0,0,3e+20,0,0,4806.529902
1.8092e-05,0,0,0,3e+20,0,0,4806.529902
1.8094e-05,0,0,0,3e+20,0,0,4806.529902
1.8096e-05,0,0,0,3e+20,0,0,4806.529902
1.8098e-05,0,0,0,3e+20,0,0,4806.529902
1.81e-05,0,0,0,3e+20,0,0,4806.529902
1.8102e-05,0,0,0,3e+20,0,0,4806.529902
1.8104e-05,0,0,0,3e+20,0,0,4806.529902
1.8106e-05,0,0,0,3e+20,0,0,4806.529902
1.8108e-05,0,0,0,3e+20,0,0,4806.529902
1.811e-05,0,0,0,3e+20,0,0,4806.529902
1.8112e-05,0,0,0,3e+20,0,0,4806.529902
1.8114e-05,0,0,0,3e+20,0,0,4806.529902
1.8116e-05,0,0,0,3e+20,0,0,4806.529902
1.8118e-05,0,0,0,3e+20,0,0,4806.529902
1.812e-05,0,0,0,3e+20,0,0,4806.529902
1.8122e-05,0,0,0,3e+20,0,0,4806.529902
1.8124e-05,0,0,0,3e+20,0,0,4806.529902
1.8126e-05,0,0,0,3e+20,0,0,4806.529902
1.8128e-05,0,0,0,3e+20,0,0,4806.529902
1.813e-05,0,0,0,3e+20,0,0,4806.529902
1.8132e-05,0,0,0,3e+20,0,0,4806.529902
1.8134e-05,0,0,0,3e+20,0,0,4806.529902
1.8136e-05,0,0,0,3e+20,0,0,4806.529902
1.8138e-05,0,0,0,3e+20,0,0,4806.529902
1.814e-05,0,0,0,3e+20,0,0,4806.529902
1.8142e-05,0,0,0,3e+20,0,0,4806.529902
1.8144e-05,0,0,0,3e+20,0,0,4806.529902
1.8146e-05,0,0,0,3e+20,0,0,4806.529902
1.8148e-05,0,0,0,3e+20,0,0,4806.529902
1.815e-05,0,0,0,3e+20,0,0,4806.529902
1.8152e-05,0,0,0,3e+20,0,0,4806.529902
1.8154e-05,0,0,0,3e+20,0,0,4806.529902
1.8156e-05,0,0,0,3e+20,0,0,4806.529902
1.8158e-05,0,0,0,3e+20,0,0,4806.529902
1.816e-05,0,0,0,3e+20,0,0,4806.529902
1.8162e-05,0,0,0,3e+20,0,0,4806.529902
1.8164e-05,0,0,0,3e+20,0,0,4806.529902
1.8166e-05,0,0,0,3e+20,0,0,4806.529902
1.8168e-05,0,0,0,3e+20,0,0,4806.529902
1.817e-05,0,0,0,3e+20,0,0,4806.529902
1.8172e-05,0,0,0,3e+20,0,0,4806.529902
1.8174e-05,0,0,0,3e+20,0,0,4806.529902
1.8176e-05,0,0,0,3e+20,0,0,4806.529902
1.8178e-05,0,0,0,3e+20,0,0,4806.529902
1.818e-05,0,0,0,3e+20,0,0,4806.529902
1.8182e-05,0,0,0,3e+20,0,0,4806.529902
1.8184e-05,0,0,0,3e+20,0,0,4806.529902
1.8186e-05,0,0,0,3e+20,0,0,4806.529902
1.8188e-05,0,0,0,3e+20,0,0,4806.529902
1.819e-05,0,0,0,3e+20,0,0,4806.529902
1.8192e-05,0,0,0,3e+20,0,0,4806.529902
1.8194e-05,0,0,0,3e+20,0,0,4806.529902
1.8196e-05,0,0,0,3e+20,0,0,4806.529902
1.8198e-05,0,0,0,3e+20,0,0,4806.529902
1.82e-05,0,0,0,3e+20,0,0,4806.529902
1.8202e-05,0,0,0,3e+20,0,0,4806.529902
1.8204e-05,0,0,0,3e+20,0,0,4806.529902
1.8206e-05,0,0,0,3e+20,0,0,4806.529902
1.8208e-05,0,0,0,3e+20,0,0,4806.529902
1.821e-05,0,0,0,3e+20,0,0,4806.529902
1.8212e-05,0,0,0,3e+20,0,0,4806.529902
1.8214e-05,0,0,0,3e+20,0,0,4806.529902
1.8216e-05,0,0,0,3e+20,0,0,4806.529902
1.8218e-05,0,0,0,3e+20,0,0,4806.529902
1.822e-05,0,0,0,3e+20,0,0,4806.529902
1.8222e-05,0,0,0,3e+20,0,0,4806.529902
1.8224e-05,0,0,0,3e+20,0,0,4806.529902
1.8226e-05,0,0,0,3e+20,0,0,4806.529902
1.8228e-05,0,0,0,3e+20,0,0,4806.529902
1.823e-05,0,0,0,3e+20,0,0,4806.529902
1.8232e-05,0,0,0,3e+20,0,0,4806.529902
1.8234e-05,0,0,0,3e+20,0,0,4806.529902
1.8236e-05,0,0,0,3e+20,0,0,4806.529902
1.8238e-05,0,0,0,3e+20,0,0,4806.529902
1.824e-05,0,0,0,3e+20,0,0,4806.529902
1.8242e-05,0,0,0,3e+20,0,0,4806.529902
1.8244e-05,0,0,0,3e+20,0,0,4806.529902
1.8246e-05,0,0,0,3e+20,0,0,4806.529902
1.8248e-05,0,0,0,3e+20,0,0,4806.529902
1.825e-05,0,0,0,3e+20,0,0,4806.529902
1.8252e-05,0,0,0,3e+20,0,0,4806.529902
1.8254e-05,0,0,0,3e+20,0,0,4806.529902
1.8256e-05,0,0,0,3e+20,0,0,4806.529902
1.8258e-05,0,0,0,3e+20,0,0,4806.529902
1.826e-05,0,0,0,3e+20,0,0,4806.529902
1.8262e-05,0,0,0,3e+20,0,0,4806.529902
1.8264e-05,0,0,0,3e+20,0,0,4806.529902
1.8266e-05,0,0,0,3e+20,0,0,4806.529902
1.8268e-05,0,0,0,3e+20,0,0,4806.529902
1.827e-05,0,0,0,3e+20,0,0,4806.529902
1.8272e-05,0,0,0,3e+20,0,0,4806.529902
1.8274e-05,0,0,0,3e+20,0,0,4806.529902
1.8276e-05,0,0,0,3e+20,0,0,4806.529902
1.8278e-05,0,0,0,3e+20,0,0,4806.529902
1.828e-05,0,0,0,3e+20,0,0,4806.529902
1.8282e-05,0,0,0,3e+20,0,0,4806.529902
1.8284e-05,0,0,0,3e+20,0,0,4806.529902
1.8286e-05,0,0,0,3e+20,0,0,4806.529902
1.8288e-05,0,0,0,3e+20,0,0,4806.529902
1.829e-05,0,0,0,3e+20,0,0,4806.529902
1.8292e-05,0,0,0,3e+20,0,0,4806.529902
1.8294e-05,0,0,0,3e+20,0,0,4806.529902
1.8296e-05,0,0,0,3e+20,0,0,4806.529902
1.8298e-05,0,0,0,3e+20,0,0,4806.529902
1.83e-05,0,0,0,3e+20,0,0,4806.529902
1.8302e-05,0,0,0,3e+20,0,0,4806.529902
1.8304e-05,0,0,0,3e+20,0,0,4806.529902
1.8306e-05,0,0,0,3e+20,0,0,4806.529902
1.8308e-05,0,0,0,3e+20,0,0,4806.529902
1.831e-05,0,0,0,3e+20,0,0,4806.529902
