z,Ex,Ez,By,ne,vx,vz,Pe
1.6772e-05,4223497.293,0,0.01348952461,3e+26,33.40540584,0,4806529902
1.6774e-05,4153379.855,0,0.01325800849,3e+26,38.11066463,0,4806529902
1.6776e-05,4081704.817,0,0.01302157104,3e+26,42.73361796,0,4806529902
1.6778e-05,4008506.289,0,0.01278032201,3e+26,47.27255446,0,4806529902
1.678e-05,3933817.297,0,0.01253436759,3e+26,51.72580002,0,4806529902
1.6782e-05,3857672.463,0,0.01228381918,3e+26,56.09171799,0,4806529902
1.6784e-05,3780110.522,0,0.01202880149,3e+26,60.36871258,0,4806529902
1.6786e-05,3701176.134,0,0.01176945848,3e+26,64.55523482,0,4806529902
1.6788e-05,3620920.624,0,0.01150595575,3e+26,68.64979015,0,4806529902
1.679e-05,3539401.488,0,0.01123847887,3e+26,72.65094601,0,4806529902
1.6792e-05,3456680.77,0,0.01096722818,3e+26,76.55733832,0,4806529902
1.6794e-05,3372822.64,0,0.01069241087,3e+26,80.36767544,0,4806529902
1.6796e-05,3287890.678,0,0.01041423217,3e+26,84.08073906,0,4806529902
1.6798e-05,3201945.398,0,0.01013288733,3e+26,87.69538192,0,4806529902
1.68e-05,3115042.524,0,0.009848555987,3e+26,91.21052312,0,4806529902
1.6802e-05,3027232.348,0,0.009561400112,3e+26,94.62514187,0,4806529902
1.6804e-05,2938560.299,0,0.009271565859,3e+26,97.93827125,0,4806529902
1.6806e-05,2849068.583,0,0.008979188912,3e+26,101.1489933,0,4806529902
1.6808e-05,2758798.575,0,0.008684402263,3e+26,104.2564367,0,4806529902
1.681e-05,2667793.469,0,0.008387344826,3e+26,107.259777,0,4806529902
1.6812e-05,2576100.656,0,0.008088169167,3e+26,110.1582405,0,4806529902
1.6814e-05,2483773.358,0,0.007787046827,3e+26,112.9511102,0,4806529902
1.6816e-05,2390871.2,0,0.007484170162,3e+26,115.6377328,0,4806529902
1.6818e-05,2297459.6,0,0.007179750359,3e+26,118.2175265,0,4806529902
1.682e-05,2203608.098,0,0.006874011994,3e+26,120.6899868,0,4806529902
1.6822e-05,2109387.947,0,0.006567185192,3e+26,123.0546898,0,4806529902
1.6824e-05,2014869.421,0,0.006259496864,3e+26,125.3112928,0,4806529902
1.6826e-05,1920119.354,0,0.005951162707,3e+26,127.4595316,0,4806529902
1.6828e-05,1825199.372,0,0.005642381449,3e+26,129.4992152,0,4806529902
1.683e-05,1730165.138,0,0.005333332404,3e+26,131.4302194,0,4806529902
1.6832e-05,1635066.748,0,0.005024176767,3e+26,133.2524794,0,4806529902
1.6834e-05,1539950.188,0,0.00471506237,3e+26,134.9659844,0,4806529902
1.6836e-05,1444859.571,0,0.004406130965,3e+26,136.5707737,0,4806529902
1.6838e-05,1349839.729,0,0.004097526668,3e+26,138.0669362,0,4806529902
1.684e-05,1254938.663,0,0.00378940395,3e+26,139.4546127,0,4806529902
1.6842e-05,1160209.415,0,0.003481933716,3e+26,140.7340005,0,4806529902
1.6844e-05,1065710.988,0,0.003175306313,3e+26,141.9053607,0,4806529902
1.6846e-05,971508.1711,0,0.002869730942,3e+26,142.9690245,0,4806529902
1.6848e-05,877670.2784,0,0.002565431548,3e+26,143.9254,0,4806529902
1.685e-05,784269.039,0,0.002262639938,3e+26,144.774976,0,4806529902
1.6852e-05,691376.0122,0,0.001961587358,3e+26,145.5183235,0,4806529902
1.6854e-05,599059.9818,0,0.001662495997,3e+26,146.1560942,0,4806529902
1.6856e-05,507384.7892,0,0.001365571927,3e+26,146.6890154,0,4806529902
1.6858e-05,416407.9773,0,0.001071000688,3e+26,147.1178839,0,4806529902
1.686e-05,326180.4743,0,0.0007789462668,3e+26,147.4435575,0,4806529902
1.6862e-05,236747.3597,0,0.000489553597,3e+26,147.6669484,0,4806529902
1.6864e-05,148149.5688,0,0.0002029541297,3e+26,147.7890166,0,4806529902
1.6866e-05,60426.22787,0,-8.072654547e-05,3e+26,147.8107668,0,4806529902
1.6868e-05,-26382.79031,0,-0.0003613603629,3e+26,147.7332472,0,4806529902
1.687e-05,-112234.5375,0,-0.0006388091812,3e+26,147.5575526,0,4806529902
1.6872e-05,-197081.2889,0,-0.0009129192359,3e+26,147.2848285,0,4806529902
1.6874e-05,-280869.7617,0,-0.001183518595,3e+26,146.9162777,0,4806529902
1.6876e-05,-363541.3877,0,-0.001450418051,3e+26,146.4531666,0,4806529902
1.6878e-05,-445033.5946,0,-0.001713415317,3e+26,145.8968311,0,4806529902
1.688e-05,-525281.8847,0,-0.001972301806,3e+26,145.2486798,0,4806529902
1.6882e-05,-604222.3679,0,-0.002226870914,3e+26,144.5101955,0,4806529902
1.6884e-05,-681794.3367,0,-0.00247692642,3e+26,143.682932,0,4806529902
1.6886e-05,-757942.4651,0,-0.00272228967,3e+26,142.7685102,0,4806529902
1.6888e-05,-832618.2835,0,-0.002962804389,3e+26,141.7686099,0,4806529902
1.689e-05,-905780.6988,0,-0.003198338369,3e+26,140.6849617,0,4806529902
1.6892e-05,-977395.4871,0,-0.003428781811,3e+26,139.5193386,0,4806529902
1.6894e-05,-1047433.853,0,-0.003654042609,3e+26,138.2735487,0,4806529902
1.6896e-05,-1115870.294,0,-0.003874039366,3e+26,136.9494297,0,4806529902
1.6898e-05,-1182680.122,0,-0.004088693291,3e+26,135.548847,0,4806529902
1.69e-05,-1247837.031,0,-0.004297920257,3e+26,134.0736937,0,4806529902
1.6902e-05,-1311311.115,0,-0.004501624306,3e+26,132.5258944,0,4806529902
1.6904e-05,-1373067.623,0,-0.004699693606,3e+26,130.9074097,0,4806529902
1.6906e-05,-1433066.672,0,-0.004891999496,3e+26,129.2202426,0,4806529902
1.6908e-05,-1491263.94,0,-0.005078398775,3e+26,127.4664444,0,4806529902
1.691e-05,-1547612.249,0,-0.005258738874,3e+26,125.6481189,0,4806529902
1.6912e-05,-1602063.785,0,-0.005432865126,3e+26,123.7674244,0,4806529902
1.6914e-05,-1654572.633,0,-0.005600629058,3e+26,121.8265736,0,4806529902
1.6916e-05,-1705097.235,0,-0.00576189644,3e+26,119.8278295,0,4806529902
1.6918e-05,-1753602.429,0,-0.005916553933,3e+26,117.7734991,0,4806529902
1.692e-05,-1800060.745,0,-0.00606451336,3e+26,115.6659253,0,4806529902
1.6922e-05,-1844452.81,0,-0.006205712992,3e+26,113.5074771,0,4806529902
1.6924e-05,-1886766.779,0,-0.006340115707,3e+26,111.3005411,0,4806529902
1.6926e-05,-1926996.913,0,-0.006467704309,3e+26,109.0475125,0,4806529902
1.6928e-05,-1965141.493,0,-0.006588474714,3e+26,106.7507898,0,4806529902
1.693e-05,-2001200.403,0,-0.006702428023,3e+26,104.4127713,0,4806529902
1.6932e-05,-2035172.715,0,-0.006809562609,3e+26,102.0358548,0,4806529902
1.6934e-05,-2067054.627,0,-0.006909867378,3e+26,99.62243968,0,4806529902
1.6936e-05,-2096838.05,0,-0.007003317145,3e+26,97.17493139,0,4806529902
1.6938e-05,-2124510.044,0,-0.007089870771,3e+26,94.69574703,0,4806529902
1.694e-05,-2150053.163,0,-0.007169472328,3e+26,92.18732096,0,4806529902
1.6942e-05,-2173446.679,0,-0.007242055098,3e+26,89.65210957,0,4806529902
1.6944e-05,-2194668.506,0,-0.00730754788,3e+26,87.09259414,0,4806529902
1.6946e-05,-2213697.549,0,-0.007365882709,3e+26,84.51128114,0,4806529902
1.6948e-05,-2230516.181,0,-0.007417002957,3e+26,81.91069969,0,4806529902
1.695e-05,-2245112.494,0,-0.007460870721,3e+26,79.29339615,0,4806529902
1.6952e-05,-2257482.038,0,-0.007497472532,3e+26,76.6619264,0,4806529902
1.6954e-05,-2267628.826,0,-0.007526822628,3e+26,74.01884637,0,4806529902
1.6956e-05,-2275565.461,0,-0.007548963384,3e+26,71.36670199,0,4806529902
1.6958e-05,-2281312.399,0,-0.007563962879,3e+26,68.7080195,0,4806529902
1.696e-05,-2284896.429,0,-0.007571909914,3e+26,66.04529702,0,4806529902
1.6962e-05,-2286348.586,0,-0.007572907162,3e+26,63.38099838,0,4806529902
1.6964e-05,-2285701.766,0,-0.00756706334,3e+26,60.71754949,0,4806529902
1.6966e-05,-2282988.347,0,-0.007554485399,3e+26,58.05733769,0,4806529902
1.6968e-05,-2278238.112,0,-0.007535271726,3e+26,55.40271366,0,4806529902
1.697e-05,-2271476.751,0,-0.00750950721,3e+26,52.75599548,0,4806529902
1.6972e-05,-2262725.098,0,-0.007477260761,3e+26,50.11947403,0,4806529902
1.6974e-05,-2251999.215,0,-0.007438585582,3e+26,47.49541886,0,4806529902
1.6976e-05,-2239311.29,0,-0.007393522129,3e+26,44.8860834,0,4806529902
1.6978e-05,-2224671.248,0,-0.007342103394,3e+26,42.29370867,0,4806529902
1.698e-05,-2208088.853,0,-0.007284361833,3e+26,39.72052487,0,4806529902
1.6982e-05,-2189576.072,0,-0.007220337106,3e+26,37.16875023,0,4806529902
1.6984e-05,-2169149.387,0,-0.007150083696,3e+26,34.64058707,0,4806529902
1.6986e-05,-2146831.8,0,-0.007073677494,3e+26,32.13821534,0,4806529902
1.6988e-05,-2122654.294,0,-0.006991220584,3e+26,29.66378408,0,4806529902
1.699e-05,-2096656.574,0,-0.006902843683,3e+26,27.21940151,0,4806529902
1.6992e-05,-2068887.008,0,-0.006808705952,3e+26,24.8071248,0,4806529902
1.6994e-05,-2039401.785,0,-0.006708992218,3e+26,22.4289503,0,4806529902
1.6996e-05,-2008263.383,0,-0.006603907929,3e+26,20.08680523,0,4806529902
1.6998e-05,-1975538.512,0,-0.006493672415,3e+26,17.78254146,0,4806529902
1.7e-05,-1941295.789,0,-0.006378511212,3e+26,15.51793195,0,4806529902
1.7002e-05,-1905603.368,0,-0.006258648291,3e+26,13.2946699,0,4806529902
1.7004e-05,-1868526.804,0,-0.006134299037,3e+26,11.11437068,0,4806529902
1.7006e-05,-1830127.375,0,-0.006005664714,3e+26,8.978575941,0,4806529902
1.7008e-05,-1790461.023,0,-0.005872929005,3e+26,6.888759378,0,4806529902
1.701e-05,-1749578.028,0,-0.005736256945,3e+26,4.846333352,0,4806529902
1.7012e-05,-1707523.446,0,-0.005595796341,3e+26,2.8526554,0,4806529902
1.7014e-05,-1664338.227,0,-0.005451681494,3e+26,0.9090338359,0,4806529902
1.7016e-05,-1620060.918,0,-0.005304038785,3e+26,-0.983268326,0,4806529902
1.7018e-05,-1574729.744,0,-0.005152993529,3e+26,-2.823031699,0,4806529902
1.702e-05,-1528384.851,0,-0.004998677366,3e+26,-4.609081424,0,4806529902
1.7022e-05,-1481070.475,0,-0.004841235405,3e+26,-6.34029069,0,4806529902
1.7024e-05,-1432836.816,0,-0.004680832393,3e+26,-8.015586667,0,4806529902
1.7026e-05,-1383741.427,0,-0.004517657287,3e+26,-9.633958372,0,4806529902
1.7028e-05,-1333849.974,0,-0.00435192576,3e+26,-11.19446582,0,4806529902
1.703e-05,-1283236.297,0,-0.004183880394,3e+26,-12.69624966,0,4806529902
1.7032e-05,-1231981.762,0,-0.004013788552,3e+26,-14.13854048,0,4806529902
1.7034e-05,-1180173.969,0,-0.003841938108,3e+26,-15.52066695,0,4806529902
1.7036e-05,-1127904.931,0,-0.003668631466,3e+26,-16.84206213,0,4806529902
1.7038e-05,-1075268.904,0,-0.003494178386,3e+26,-18.10226738,0,4806529902
1.704e-05,-1022360.053,0,-0.003318888309,3e+26,-19.30093369,0,4806529902
1.7042e-05,-969270.1719,0,-0.003143062837,3e+26,-20.43782013,0,4806529902
1.7044e-05,-916086.6547,0,-0.002966989045,3e+26,-21.51278989,0,4806529902
1.7046e-05,-862890.8896,0,-0.002790934193,3e+26,-22.52580411,0,4806529902
1.7048e-05,-809757.2095,0,-0.002615142271,3e+26,-23.47691407,0,4806529902
1.705e-05,-756752.477,0,-0.002439832627,3e+26,-24.36625263,0,4806529902
1.7052e-05,-703936.326,0,-0.002265200777,3e+26,-25.19402548,0,4806529902
1.7054e-05,-651362.0251,0,-0.002091421248,3e+26,-25.96050311,0,4806529902
1.7056e-05,-599077.8727,0,-0.001918652192,3e+26,-26.66601408,0,4806529902
1.7058e-05,-547128.9936,0,-0.001747041308,3e+26,-27.31094017,0,4806529902
1.706e-05,-495559.3718,0,-0.00157673256,3e+26,-27.89571389,0,4806529902
1.7062e-05,-444413.9427,0,-0.001407873077,3e+26,-28.42081829,0,4806529902
1.7064e-05,-393740.5617,0,-0.001240619654,3e+26,-28.88678937,0,4806529902
1.7066e-05,-343591.6843,0,-0.001075144296,3e+26,-29.29422047,0,4806529902
1.7068e-05,-294025.6167,0,-0.0009116383479,3e+26,-29.6437685,0,4806529902
1.707e-05,-245107.2342,0,-0.0007503148641,3e+26,-29.93616136,0,4806529902
1.7072e-05,-196908.1091,0,-0.000591409031,3e+26,-30.17220579,0,4806529902
1.7074e-05,-149506.0354,0,-0.0004351765947,3e+26,-30.35279505,0,4806529902
1.7076e-05,-102983.9851,0,-0.0002818904142,3e+26,-30.47891574,0,4806529902
1.7078e-05,-57428.57306,0,-0.0001318353879,3e+26,-30.55165305,0,4806529902
1.708e-05,-12928.14085,0,1.469787559e-05,3e+26,-30.57219397,0,4806529902
1.7082e-05,30429.40221,0,0.000157420192,3e+26,-30.54182813,0,4806529902
1.7084e-05,72558.83105,0,0.0002960512425,3e+26,-30.46194599,0,4806529902
1.7086e-05,113379.795,0,0.000430326811,3e+26,-30.33403444,0,4806529902
1.7088e-05,152818.8007,0,0.0005600053373,3e+26,-30.15966989,0,4806529902
1.709e-05,190810.8599,0,0.0006848733628,3e+26,-29.94050927,0,4806529902
1.7092e-05,227300.7012,0,0.0008047495352,3e+26,-29.67827927,0,4806529902
1.7094e-05,262243.4766,0,0.0009194869439,3e+26,-29.37476452,0,4806529902
1.7096e-05,295604.9305,0,0.001028973676,3e+26,-29.03179519,0,4806529902
1.7098e-05,327361.0328,0,0.001133131603,3e+26,-28.65123475,0,4806529902
1.71e-05,357497.1165,0,0.001231913529,3e+26,-28.23496848,0,4806529902
1.7102e-05,386006.5869,0,0.001325298917,3e+26,-27.78489315,0,4806529902
1.7104e-05,412889.2977,0,0.001413288518,3e+26,-27.30290855,0,4806529902
1.7106e-05,438149.705,0,0.001495898265,3e+26,-26.79091101,0,4806529902
1.7108e-05,461794.9227,0,0.001573152836,3e+26,-26.25078915,0,4806529902
1.711e-05,483832.8038,0,0.001645079305,3e+26,-25.68442195,0,4806529902
1.7112e-05,504270.1657,0,0.001711701275,3e+26,-25.09367898,0,4806529902
1.7114e-05,523111.268,0,0.00177303383,3e+26,-24.48042261,0,4806529902
1.7116e-05,540356.6303,0,0.001829079634,3e+26,-23.84651174,0,4806529902
1.7118e-05,556002.2579,0,0.001879826362,3e+26,-23.19380683,0,4806529902
1.712e-05,570039.3149,0,0.00192524562,3e+26,-22.5241754,0,4806529902
1.7122e-05,582454.2613,0,0.001965293406,3e+26,-21.83949781,0,4806529902
1.7124e-05,593229.4429,0,0.001999912058,3e+26,-21.1416725,0,4806529902
1.7126e-05,602344.098,0,0.0020290336,3e+26,-20.43262036,0,4806529902
1.7128e-05,609775.7275,0,0.002052584272,3e+26,-19.71428761,0,4806529902
1.713e-05,615501.7532,0,0.002070490037,3e+26,-18.98864703,0,4806529902
1.7132e-05,619501.3809,0,0.002082682749,3e+26,-18.25769695,0,4806529902
1.7134e-05,621757.5753,0,0.002089106706,3e+26,-17.5234581,0,4806529902
1.7136e-05,622259.0516,0,0.002089725248,3e+26,-16.78796806,0,4806529902
1.7138e-05,621002.1918,0,0.002084527113,3e+26,-16.05327343,0,4806529902
1.714e-05,617992.7988,0,0.002073532257,3e+26,-15.32141983,0,4806529902
1.7142e-05,613247.6145,0,0.002056796885,3e+26,-14.59443993,0,4806529902
1.7144e-05,606795.5364,0,0.002034417494,3e+26,-13.87433993,0,4806529902
1.7146e-05,598678.4889,0,0.002006533761,3e+26,-13.16308477,0,4806529902
1.7148e-05,588951.9146,0,0.001973330174,3e+26,-12.46258255,0,4806529902
1.715e-05,577684.874,0,0.001935036374,3e+26,-11.77466857,0,4806529902
1.7152e-05,564959.7535,0,0.001891926178,3e+26,-11.10108952,0,4806529902
1.7154e-05,550871.5985,0,0.00184431538,3e+26,-10.44348821,0,4806529902
1.7156e-05,535527.1014,0,0.001792558391,3e+26,-9.803389321,0,4806529902
1.7158e-05,519043.2865,0,0.001737043879,3e+26,-9.182186453,0,4806529902
1.716e-05,501545.9384,0,0.001678189557,3e+26,-8.581130947,0,4806529902
1.7162e-05,483167.833,0,0.001616436314,3e+26,-8.00132263,0,4806529902
1.7164e-05,464046.8274,0,0.001552241878,3e+26,-7.443702733,0,4806529902
1.7166e-05,444323.8695,0,0.001486074208,3e+26,-6.90904911,0,4806529902
1.7168e-05,424140.9872,0,0.001418404824,3e+26,-6.397973792,0,4806529902
1.717e-05,403639.3108,0,0.001349702238,3e+26,-5.910922906,0,4806529902
1.7172e-05,382957.1803,0,0.001280425671,3e+26,-5.448178853,0,4806529902
1.7174e-05,362228.3811,0,0.001211019195,3e+26,-5.00986464,0,4806529902
1.7176e-05,341580.5457,0,0.001141906427,3e+26,-4.595950188,0,4806529902
1.7178e-05,321133.7497,0,0.00107348586,3e+26,-4.206260397,0,4806529902
1.718e-05,300999.3236,0,0.001006126919,3e+26,-3.840484742,0,4806529902
1.7182e-05,281278.8938,0,0.0009401667721,3e+26,-3.498188114,0,4806529902
1.7184e-05,262063.6573,0,0.0008759079232,3e+26,-3.178822661,0,4806529902
1.7186e-05,243433.8898,0,0.0008136165723,3e+26,-2.881740332,0,4806529902
1.7188e-05,225458.6792,0,0.0007535217308,3e+26,-2.606205864,0,4806529902
1.719e-05,208195.8714,0,0.0006958150388,3e+26,-2.351409958,0,4806529902
1.7192e-05,191692.2109,0,0.0006406512325,3e+26,-2.116482398,0,4806529902
1.7194e-05,175983.6564,0,0.0005881491911,3e+26,-1.900504893,0,4806529902
1.7196e-05,161095.848,0,0.0005383934885,3e+26,-1.702523468,0,4806529902
1.7198e-05,147044.7012,0,0.0004914363676,3e+26,-1.521560218,0,4806529902
1.72e-05,133837.1039,0,0.0004473000564,3e+26,-1.3566243,0,4806529902
1.7202e-05,121471.6905,0,0.0004059793424,3e+26,-1.20672207,0,4806529902
1.7204e-05,109939.6711,0,0.0003674443267,3e+26,-1.070866262,0,4806529902
1.7206e-05,99225.691,0,0.0003316432853,3e+26,-0.9480841835,0,4806529902
1.7208e-05,89308.70299,0,0.0002985055679,3e+26,-0.837424886,0,4806529902
1.721e-05,80162.83187,0,0.0002679444739,3e+26,-0.7379653193,0,4806529902
1.7212e-05,71758.21668,0,0.0002398600547,3e+26,-0.6488154799,0,4806529902
1.7214e-05,64061.81701,0,0.0002141417954,3e+26,-0.5691225924,0,4806529902
1.7216e-05,57038.17243,0,0.0001906711426,3e+26,-0.4980743705,0,4806529902
1.7218e-05,50650.10689,0,0.0001693238479,3e+26,-0.4349014202,0,4806529902
1.722e-05,44859.37204,0,0.0001499721092,3e+26,-0.3788788512,0,4806529902
1.7222e-05,39627.22545,0,0.0001324864952,3e+26,-0.3293271726,0,4806529902
1.7224e-05,34914.94199,0,0.0001167376484,3e+26,-0.2856125497,0,4806529902
1.7226e-05,30684.25805,0,0.0001025977631,3e+26,-0.2471465012,0,4806529902
1.7228e-05,26897.74979,0,8.994184569e-05,3e+26,-0.213385115,0,4806529902
1.723e-05,23519.14795,0,7.864876265e-05,3e+26,-0.1838278578,0,4806529902
1.7232e-05,20513.59264,0,6.860208916e-05,3e+26,-0.1580160534,0,4806529902
1.7234e-05,17847.83222,0,5.969077152e-05,3e+26,-0.1355310945,0,4806529902
1.7236e-05,15490.37101,0,5.180961918e-05,3e+26,-0.1159924539,0,4806529902
1.7238e-05,13411.57076,0,4.485964293e-05,3e+26,-0.09905554992,0,4806529902
1.724e-05,11583.71128,0,3.874825665e-05,3e+26,-0.08440951923,0,4806529902
1.7242e-05,9981.015175,0,3.338935983e-05,3e+26,-0.07177493989,0,4806529902
1.7244e-05,8579.641919,0,2.870331777e-05,3e+26,-0.0609015453,0,4806529902
1.7246e-05,7357.656181,0,2.461685597e-05,3e+26,-0.05156596132,0,4806529902
1.7248e-05,6294.974927,0,2.106288367e-05,3e+26,-0.04356949408,0,4806529902
1.725e-05,5373.297611,0,1.798026116e-05,3e+26,-0.03673599098,0,4806529902
1.7252e-05,4576.023341,0,1.531352345e-05,3e+26,-0.0309097921,0,4806529902
1.7254e-05,3888.158499,0,1.301257224e-05,3e+26,-0.02595378539,0,4806529902
1.7256e-05,3296.217904,0,1.103234617e-05,3e+26,-0.02174757477,0,4806529902
1.7258e-05,2788.122193,0,9.332478551e-06,3e+26,-0.01818576722,0,4806529902
1.726e-05,2353.093705,0,7.87694998e-06,3e+26,-0.01517638165,0,4806529902
1.7262e-05,1981.552788,0,6.633742358e-06,3e+26,-0.01263938035,0,4806529902
1.7264e-05,1665.016099,0,5.574499511e-06,3e+26,-0.01050532132,0,4806529902
1.7266e-05,1395.998139,0,4.674198598e-06,3e+26,-0.008714128503,0,4806529902
1.7268e-05,1167.917014,0,3.910835548e-06,3e+26,-0.007213975331,0,4806529902
1.727e-05,975.0051159,0,3.265126911e-06,3e+26,-0.005960276296,0,4806529902
1.7272e-05,812.2252295,0,2.72022979e-06,3e+26,-0.004914780342,0,4806529902
1.7274e-05,675.1923733,0,2.26148087e-06,3e+26,-0.004044759522,0,4806529902
1.7276e-05,560.1015103,0,1.876155036e-06,3e+26,-0.003322286061,0,4806529902
1.7278e-05,463.6611504,0,1.55324363e-06,3e+26,-0.002723590904,0,4806529902
1.728e-05,383.0327453,0,1.283252036e-06,3e+26,-0.002228496844,0,4806529902
1.7282e-05,315.7757002,0,1.058015993e-06,3e+26,-0.001819919547,0,4806529902
1.7284e-05,259.7977567,0,8.705358504e-07,3e+26,-0.00148342997,0,4806529902
1.7286e-05,213.3104595,0,7.148277688e-07,3e+26,-0.001206872055,0,4806529902
1.7288e-05,174.7893838,0,5.857908267e-07,3e+26,-0.0009800298898,0,4806529902
1.729e-05,142.9387835,0,4.790888804e-07,3e+26,-0.0007943389477,0,4806529902
1.7292e-05,116.6603118,0,3.91046021e-07,3e+26,-0.0006426364147,0,4806529902
1.7294e-05,95.02546517,0,3.185544653e-07,3e+26,-0.0005189460235,0,4806529902
1.7296e-05,77.25140793,0,2.589937412e-07,3e+26,-0.0004182932236,0,4806529902
1.7298e-05,62.6798501,0,2.101600672e-07,3e+26,-0.0003365469086,0,4806529902
1.73e-05,50.75866297,0,1.702048812e-07,3e+26,-0.0002702843035,0,4806529902
1.7302e-05,41.0259384,0,1.375815331e-07,3e+26,-0.0002166759693,0,4806529902
1.7304e-05,33.09621742,0,1.109992275e-07,3e+26,-0.0001733882202,0,4806529902
1.7306e-05,26.64863486,0,8.9383369e-08,3e+26,-0.0001385005556,0,4806529902
1.7308e-05,21.41674862,0,7.184153929e-08,3e+26,-0.000110435996,0,4806529902
1.731e-05,17.17984338,0,5.763440297e-08,3e+26,-8.790246943e-05,0,4806529902
1.7312e-05,13.75551938,0,4.615090976e-08,3e+26,-6.984363262e-05,0,4806529902
1.7314e-05,10.99339631,0,3.688722584e-08,3e+26,-5.539771739e-05,0,4806529902
1.7316e-05,8.769781393,0,2.942888927e-08,3e+26,-4.386318595e-05,0,4806529902
1.7318e-05,6.983167555,0,2.343574211e-08,3e+26,-3.467014248e-05,0,4806529902
1.732e-05,5.550443907,0,1.862924511e-08,3e+26,-2.735659789e-05,0,4806529902
1.7322e-05,4.403715078,0,1.478182936e-08,3e+26,-2.154881374e-05,0,4806529902
1.7324e-05,3.487639238,0,1.170798343e-08,3e+26,-1.694506494e-05,0,4806529902
1.7326e-05,2.757206474,0,9.256814033e-09,3e+26,-1.33022598e-05,0,4806529902
1.7328e-05,2.17588978,0,7.305853797e-09,3e+26,-1.042494127e-05,0,4806529902
1.733e-05,1.714110344,0,5.755920961e-09,3e+26,-8.156267427e-06,0,4806529902
1.7332e-05,1.347967088,0,4.526863697e-09,3e+26,-6.370632437e-06,0,4806529902
1.7334e-05,1.058187721,0,3.554046045e-09,3e+26,-4.967643883e-06,0,4806529902
1.7336e-05,0.8292649123,0,2.785453674e-09,3e+26,-3.867218398e-06,0,4806529902
1.7338e-05,0.6487467145,0,2.179316221e-09,3e+26,-3.005597113e-06,0,4806529902
1.734e-05,0.5066551604,0,1.702158859e-09,3e+26,-2.332115722e-06,0,4806529902
1.7342e-05,0.3950110441,0,1.327209562e-09,3e+26,-1.806592074e-06,0,4806529902
1.7344e-05,0.3074464407,0,1.033100284e-09,3e+26,-1.397217911e-06,0,4806529902
1.7346e-05,0.2388895238,0,8.028103522e-10,3e+26,-1.07886116e-06,0,4806529902
1.7348e-05,0.1853087941,0,6.228089348e-10,3e+26,-8.317017901e-07,0,4806529902
1.735e-05,0.1435060062,0,4.823607064e-10,3e+26,-6.40138038e-07,0,4806529902
1.7352e-05,0.1109489078,0,3.729649393e-10,3e+26,-4.91911271e-07,0,4806529902
1.7354e-05,0.08563644302,0,2.879034162e-10,3e+26,-3.774072499e-07,0,4806529902
1.7356e-05,0.06599036426,0,2.218768709e-10,3e+26,-2.890993927e-07,0,4806529902
1.7358e-05,0.0507682718,0,1.707132698e-10,3e+26,-2.211060933e-07,0,4806529902
1.736e-05,0.03899399819,0,1.311342525e-10,3e+26,-1.688394447e-07,0,4806529902
1.7362e-05,0.02990199917,0,1.005685435e-10,3e+26,-1.287270563e-07,0,4806529902
1.7364e-05,0.02289302829,0,7.700320757e-11,3e+26,-9.799219693e-08,0,4806529902
1.7366e-05,0.01749888081,0,5.886532641e-11,3e+26,-7.448037684e-08,0,4806529902
1.7368e-05,0.01335441016,0,4.492807194e-11,3e+26,-5.652283022e-08,0,4806529902
1.737e-05,0.01017536314,0,3.423630193e-11,3e+26,-4.282925449e-08,0,4806529902
1.7372e-05,0.007740859907,0,2.604774124e-11,3e+26,-3.240369952e-08,0,4806529902
1.7374e-05,0.005879573941,0,1.978657919e-11,3e+26,-2.447873658e-08,0,4806529902
1.7376e-05,0.004458852399,0,1.50069358e-11,3e+26,-1.84640321e-08,0,4806529902
1.7378e-05,0.003376168548,0,1.136415585e-11,3e+26,-1.390625003e-08,0,4806529902
1.738e-05,0.002552419654,0,8.592298151e-12,3e+26,-1.045784557e-08,0,4806529902
1.7382e-05,0.001926682228,0,6.486517734e-12,3e+26,-7.852823822e-09,0,4806529902
1.7384e-05,0.001452115731,0,4.88930432e-12,3e+26,-5.887943439e-09,0,4806529902
1.7386e-05,0.001092769425,0,3.679753736e-12,3e+26,-4.408168919e-09,0,4806529902
1.7388e-05,0.0008210980266,0,2.765219857e-12,3e+26,-3.295431587e-09,0,4806529902
1.739e-05,0.0006160324874,0,2.0748312e-12,3e+26,-2.459962395e-09,0,4806529902
1.7392e-05,0.0004614846804,0,1.554465164e-12,3e+26,-1.833619957e-09,0,4806529902
1.7394e-05,0.0003451905695,0,1.162859467e-12,3e+26,-1.364763647e-09,0,4806529902
1.7396e-05,0.0002578168981,0,8.686090455e-13,3e+26,-1.014320881e-09,0,4806529902
1.7398e-05,0.0001922726388,0,6.478510478e-13,3e+26,-7.527757212e-10,0,4806529902
1.74e-05,0.0001431792362,0,4.824835162e-13,3e+26,-5.578669707e-10,0,4806529902
1.7402e-05,0.0001064637613,0,3.587972077e-13,3e+26,-4.128316331e-10,0,4806529902
1.7404e-05,7.904702152e-05,0,2.664266216e-13,3e+26,-3.050668369e-10,0,4806529902
1.7406e-05,5.86048902e-05,0,1.975471959e-13,3e+26,-2.251122657e-10,0,4806529902
1.7408e-05,4.338599014e-05,0,1.462619898e-13,3e+26,-1.658776366e-10,0,4806529902
1.741e-05,3.207267029e-05,0,1.081339532e-13,3e+26,-1.220572009e-10,0,4806529902
