z,Ex,Ez,By,ne,vx,vz,Pe
8.93e-06,109530971.4,0,0.3085274767,3e+26,-9326.080987,0,4806529902
8.932e-06,109572893.6,0,0.3082633755,3e+26,-9217.597728,0,4806529902
8.934e-06,109609341.5,0,0.3079868267,3e+26,-9109.209529,0,4806529902
8.936e-06,109640321,0,0.3076978406,3e+26,-9000.920766,0,4806529902
8.938e-06,109665833.6,0,0.3073964151,3e+26,-8892.735813,0,4806529902
8.94e-06,109685879.8,0,0.3070825449,3e+26,-8784.659047,0,4806529902
8.942e-06,109700463.3,0,0.3067562339,3e+26,-8676.694846,0,4806529902
8.944e-06,109709592.5,0,0.3064174997,3e+26,-8568.847585,0,4806529902
8.946e-06,109713277.7,0,0.3060663643,3e+26,-8461.121629,0,4806529902
8.948e-06,109711526,0,0.3057028415,3e+26,-8353.521338,0,4806529902
8.95e-06,109704340.4,0,0.3053269329,3e+26,-8246.051067,0,4806529902
8.952e-06,109691722.9,0,0.3049386369,3e+26,-8138.715174,0,4806529902
8.954e-06,109673679.1,0,0.3045379619,3e+26,-8031.518016,0,4806529902
8.956e-06,109650218.9,0,0.3041249297,3e+26,-7924.463946,0,4806529902
8.958e-06,109621354.1,0,0.3036995665,3e+26,-7817.557304,0,4806529902
8.96e-06,109587093.6,0,0.30326189,3e+26,-7710.802425,0,4806529902
8.962e-06,109547441.7,0,0.3028119055,3e+26,-7604.203638,0,4806529902
8.964e-06,109502402.2,0,0.3023496155,3e+26,-7497.765273,0,4806529902
8.966e-06,109451982.1,0,0.3018750324,3e+26,-7391.491657,0,4806529902
8.968e-06,109396193,0,0.3013881823,3e+26,-7285.387111,0,4806529902
8.97e-06,109335048.4,0,0.3008890954,3e+26,-7179.455944,0,4806529902
8.972e-06,109268558.7,0,0.3003777938,3e+26,-7073.702457,0,4806529902
8.974e-06,109196730.1,0,0.2998542871,3e+26,-6968.130943,0,4806529902
8.976e-06,109119567.8,0,0.2993185817,3e+26,-6862.745695,0,4806529902
8.978e-06,109037080.2,0,0.2987706938,3e+26,-6757.551002,0,4806529902
8.98e-06,108949280.7,0,0.2982106533,3e+26,-6652.551146,0,4806529902
8.982e-06,108856184.4,0,0.297638495,3e+26,-6547.750395,0,4806529902
8.984e-06,108757803.4,0,0.2970542457,3e+26,-6443.153006,0,4806529902
8.986e-06,108654145.8,0,0.2964579196,3e+26,-6338.763229,0,4806529902
8.988e-06,108545218.3,0,0.295849527,3e+26,-6234.58531,0,4806529902
8.99e-06,108431030.7,0,0.2952290876,3e+26,-6130.623493,0,4806529902
8.992e-06,108311597.9,0,0.2945966351,3e+26,-6026.882009,0,4806529902
8.994e-06,108186936.6,0,0.2939522087,3e+26,-5923.365078,0,4806529902
8.996e-06,108057061,0,0.2932958403,3e+26,-5820.076905,0,4806529902
8.998e-06,107921981.1,0,0.2926275493,3e+26,-5717.021686,0,4806529902
9e-06,107781705.1,0,0.2919473498,3e+26,-5614.203614,0,4806529902
9.002e-06,107636244.1,0,0.2912552649,3e+26,-5511.626873,0,4806529902
9.004e-06,107485614.4,0,0.2905513315,3e+26,-5409.295641,0,4806529902
9.006e-06,107329834.3,0,0.2898355935,3e+26,-5307.214077,0,4806529902
9.008e-06,107168920.2,0,0.2891080884,3e+26,-5205.386327,0,4806529902
9.01e-06,107002884.1,0,0.2883688408,3e+26,-5103.816523,0,4806529902
9.012e-06,106831735.8,0,0.2876178692,3e+26,-5002.508793,0,4806529902
9.014e-06,106655487.8,0,0.2868551995,3e+26,-4901.467259,0,4806529902
9.016e-06,106474157.2,0,0.2860808717,3e+26,-4800.696029,0,4806529902
9.018e-06,106287764.3,0,0.2852949341,3e+26,-4700.199197,0,4806529902
9.02e-06,106096327.7,0,0.2844974301,3e+26,-4599.980837,0,4806529902
9.022e-06,105899861.4,0,0.2836883902,3e+26,-4500.045012,0,4806529902
9.024e-06,105698377.1,0,0.2828678375,3e+26,-4400.395775,0,4806529902
9.026e-06,105491888.2,0,0.2820358004,3e+26,-4301.037173,0,4806529902
9.028e-06,105280413.1,0,0.2811923216,3e+26,-4201.97324,0,4806529902
9.03e-06,105063973.6,0,0.2803374537,3e+26,-4103.20799,0,4806529902
9.032e-06,104842590.5,0,0.279471246,3e+26,-4004.745422,0,4806529902
9.034e-06,104616280.3,0,0.2785937357,3e+26,-3906.589516,0,4806529902
9.036e-06,104385056.4,0,0.2777049506,3e+26,-3808.744242,0,4806529902
9.038e-06,104148933.3,0,0.2768049218,3e+26,-3711.213564,0,4806529902
9.04e-06,103907930.4,0,0.275893694,3e+26,-3614.001429,0,4806529902
9.042e-06,103662070.8,0,0.2749713236,3e+26,-3517.111768,0,4806529902
9.044e-06,103411377.6,0,0.2740378663,3e+26,-3420.548489,0,4806529902
9.046e-06,103155869.9,0,0.2730933662,3e+26,-3324.315485,0,4806529902
9.048e-06,102895563.1,0,0.2721378564,3e+26,-3228.416632,0,4806529902
9.05e-06,102630473,0,0.2711713708,3e+26,-3132.855799,0,4806529902
9.052e-06,102360619.3,0,0.2701939559,3e+26,-3037.63684,0,4806529902
9.054e-06,102086026.6,0,0.269205671,3e+26,-2942.763591,0,4806529902
9.056e-06,101806720.2,0,0.2682065778,3e+26,-2848.239862,0,4806529902
9.058e-06,101522721.9,0,0.2671967281,3e+26,-2754.069447,0,4806529902
9.06e-06,101234049.3,0,0.2661761611,3e+26,-2660.256122,0,4806529902
9.062e-06,100940719.4,0,0.2651449138,3e+26,-2566.80365,0,4806529902
9.064e-06,100642752.6,0,0.2641030339,3e+26,-2473.715781,0,4806529902
9.066e-06,100340174.4,0,0.263050583,3e+26,-2380.996246,0,4806529902
9.068e-06,100033012,0,0.2619876285,3e+26,-2288.648752,0,4806529902
9.07e-06,99721290.02,0,0.2609142297,3e+26,-2196.676982,0,4806529902
9.072e-06,99405028.8,0,0.2598304332,3e+26,-2105.0846,0,4806529902
9.074e-06,99084246.62,0,0.2587362796,3e+26,-2013.875258,0,4806529902
9.076e-06,98758964.46,0,0.2576318176,3e+26,-1923.052591,0,4806529902
9.078e-06,98429208.31,0,0.2565171103,3e+26,-1832.620217,0,4806529902
9.08e-06,98095007.19,0,0.2553922296,3e+26,-1742.581725,0,4806529902
9.082e-06,97756388.6,0,0.2542572429,3e+26,-1652.940684,0,4806529902
9.084e-06,97413375.64,0,0.2531122047,3e+26,-1563.700636,0,4806529902
9.086e-06,97065988.41,0,0.2519571605,3e+26,-1474.865109,0,4806529902
9.088e-06,96714248.4,0,0.2507921599,3e+26,-1386.437616,0,4806529902
9.09e-06,96358181.88,0,0.2496172666,3e+26,-1298.421649,0,4806529902
9.092e-06,95997819.17,0,0.248432556,3e+26,-1210.820675,0,4806529902
9.094e-06,95633190.45,0,0.247238103,3e+26,-1123.638135,0,4806529902
9.096e-06,95264321.96,0,0.2460339707,3e+26,-1036.877443,0,4806529902
9.098e-06,94891236.02,0,0.244820211,3e+26,-950.5419937,0,4806529902
9.1e-06,94513954.86,0,0.2435968752,3e+26,-864.6351661,0,4806529902
9.102e-06,94132504.75,0,0.2423640266,3e+26,-779.160319,0,4806529902
9.104e-06,93746916.79,0,0.2411217427,3e+26,-694.1207861,0,4806529902
9.106e-06,93357223.49,0,0.2398701047,3e+26,-609.5198721,0,4806529902
9.108e-06,92963454.36,0,0.2386091852,3e+26,-525.3608537,0,4806529902
9.11e-06,92565634.48,0,0.2373390437,3e+26,-441.6469842,0,4806529902
9.112e-06,92163787.21,0,0.2360597345,3e+26,-358.3814984,0,4806529902
9.114e-06,91757938.75,0,0.2347713205,3e+26,-275.5676117,0,4806529902
9.116e-06,91348120.37,0,0.2334738791,3e+26,-193.2085145,0,4806529902
9.118e-06,90934366.37,0,0.2321674966,3e+26,-111.3073677,0,4806529902
9.12e-06,90516709.47,0,0.2308522549,3e+26,-29.86730124,0,4806529902
9.122e-06,90095177.97,0,0.2295282225,3e+26,51.10858178,0,4806529902
9.124e-06,89669797,0,0.2281954586,3e+26,131.6171997,0,4806529902
9.126e-06,89240592.82,0,0.2268540258,3e+26,211.655491,0,4806529902
9.128e-06,88807596.42,0,0.2255040006,3e+26,291.2204181,0,4806529902
9.13e-06,88370843.06,0,0.2241454719,3e+26,370.3089732,0,4806529902
9.132e-06,87930368.35,0,0.2227785296,3e+26,448.9181811,0,4806529902
9.134e-06,87486204.14,0,0.2214032526,3e+26,527.0450975,0,4806529902
9.136e-06,87038378.08,0,0.2200197071,3e+26,604.6868027,0,4806529902
9.138e-06,86586916.98,0,0.218627957,3e+26,681.8403989,0,4806529902
9.14e-06,86131851.23,0,0.2172280769,3e+26,758.5030114,0,4806529902
9.142e-06,85673216.25,0,0.2158201558,3e+26,834.6717948,0,4806529902
9.144e-06,85211049.78,0,0.2144042897,3e+26,910.343937,0,4806529902
9.146e-06,84745387.29,0,0.2129805678,3e+26,985.5166602,0,4806529902
9.148e-06,84276259.67,0,0.2115490658,3e+26,1060.187215,0,4806529902
9.15e-06,83803695.1,0,0.2101098514,3e+26,1134.352877,0,4806529902
9.152e-06,83327723.47,0,0.2086629971,3e+26,1208.010944,0,4806529902
9.154e-06,82848379.6,0,0.2072085903,3e+26,1281.158744,0,4806529902
9.156e-06,82365702.3,0,0.2057467298,3e+26,1353.793634,0,4806529902
9.158e-06,81879730.28,0,0.2042775142,3e+26,1425.913013,0,4806529902
9.16e-06,81390498.23,0,0.2028010301,3e+26,1497.514308,0,4806529902
9.162e-06,80898036.68,0,0.201317352,3e+26,1568.594976,0,4806529902
9.164e-06,80402375.63,0,0.1998265525,3e+26,1639.1525,0,4806529902
9.166e-06,79903548.85,0,0.1983287156,3e+26,1709.184386,0,4806529902
9.168e-06,79401595.09,0,0.1968239398,3e+26,1778.688176,0,4806529902
9.17e-06,78896555.31,0,0.1953123303,3e+26,1847.661448,0,4806529902
9.172e-06,78388468.1,0,0.1937939849,3e+26,1916.101814,0,4806529902
9.174e-06,77877367.41,0,0.192268988,3e+26,1984.006922,0,4806529902
9.176e-06,77363284.39,0,0.1907374155,3e+26,2051.374446,0,4806529902
9.178e-06,76846251.86,0,0.1891993483,3e+26,2118.202085,0,4806529902
9.18e-06,76326307.53,0,0.1876548818,3e+26,2184.48757,0,4806529902
9.182e-06,75803493.24,0,0.1861041235,3e+26,2250.228667,0,4806529902
9.184e-06,75277850.91,0,0.1845471811,3e+26,2315.423183,0,4806529902
9.186e-06,74749418.57,0,0.1829841508,3e+26,2380.068961,0,4806529902
9.188e-06,74218229.87,0,0.1814151159,3e+26,2444.163874,0,4806529902
9.19e-06,73684317.55,0,0.1798401567,3e+26,2507.705824,0,4806529902
9.192e-06,73147717.74,0,0.1782593638,3e+26,2570.692741,0,4806529902
9.194e-06,72608471.73,0,0.1766728431,3e+26,2633.122591,0,4806529902
9.196e-06,72066623.44,0,0.1750807081,3e+26,2694.993377,0,4806529902
9.198e-06,71522214.93,0,0.1734830669,3e+26,2756.303145,0,4806529902
9.2e-06,70975283.66,0,0.1718800137,3e+26,2817.049975,0,4806529902
9.202e-06,70425863.68,0,0.1702716328,3e+26,2877.23198,0,4806529902
9.204e-06,69873989.97,0,0.1686580112,3e+26,2936.847298,0,4806529902
9.206e-06,69319702.07,0,0.1670392495,3e+26,2995.894103,0,4806529902
9.208e-06,68763044.16,0,0.165415462,3e+26,3054.370606,0,4806529902
9.21e-06,68204061.35,0,0.1637867656,3e+26,3112.275058,0,4806529902
9.212e-06,67642795.48,0,0.1621532677,3e+26,3169.605754,0,4806529902
9.214e-06,67079283.66,0,0.1605150614,3e+26,3226.361022,0,4806529902
9.216e-06,66513560.97,0,0.1588722341,3e+26,3282.53922,0,4806529902
9.218e-06,65945665.02,0,0.1572248803,3e+26,3338.138739,0,4806529902
9.22e-06,65375638.46,0,0.1555731099,3e+26,3393.158002,0,4806529902
9.222e-06,64803527.64,0,0.1539170435,3e+26,3447.595479,0,4806529902
9.224e-06,64229378.27,0,0.1522567999,3e+26,3501.449678,0,4806529902
9.226e-06,63653231.79,0,0.1505924851,3e+26,3554.71915,0,4806529902
9.228e-06,63075125.37,0,0.1489241925,3e+26,3607.40248,0,4806529902
9.23e-06,62495095.6,0,0.1472520138,3e+26,3659.498284,0,4806529902
9.232e-06,61913182.72,0,0.1455760514,3e+26,3711.005212,0,4806529902
9.234e-06,61329432.1,0,0.1438964233,3e+26,3761.921952,0,4806529902
9.236e-06,60743891.59,0,0.1422132545,3e+26,3812.247236,0,4806529902
9.238e-06,60156607.08,0,0.1405266643,3e+26,3861.97984,0,4806529902
9.24e-06,59567619.72,0,0.138836758,3e+26,3911.11858,0,4806529902
9.242e-06,58976967.1,0,0.1371436301,3e+26,3959.662308,0,4806529902
9.244e-06,58384687.54,0,0.1354473775,3e+26,4007.609905,0,4806529902
9.246e-06,57790823.77,0,0.1337481101,3e+26,4054.96029,0,4806529902
9.248e-06,57195423.32,0,0.1320459523,3e+26,4101.712423,0,4806529902
9.25e-06,56598535.08,0,0.1303410323,3e+26,4147.86531,0,4806529902
9.252e-06,56000204.94,0,0.1286334695,3e+26,4193.418001,0,4806529902
9.254e-06,55400473.89,0,0.1269233687,3e+26,4238.369587,0,4806529902
9.256e-06,54799380.23,0,0.1252108266,3e+26,4282.719191,0,4806529902
9.258e-06,54196963.99,0,0.1234959452,3e+26,4326.465971,0,4806529902
9.26e-06,53593270.12,0,0.1217788412,3e+26,4369.609123,0,4806529902
9.262e-06,52988347.85,0,0.1200596441,3e+26,4412.147886,0,4806529902
9.264e-06,52382246.73,0,0.1183384842,3e+26,4454.081549,0,4806529902
9.266e-06,51775012.59,0,0.1166154809,3e+26,4495.409442,0,4806529902
9.268e-06,51166686.45,0,0.1148907391,3e+26,4536.130937,0,4806529902
9.27e-06,50557307.43,0,0.113164358,3e+26,4576.245439,0,4806529902
9.272e-06,49946917.17,0,0.1114364447,3e+26,4615.752388,0,4806529902
9.274e-06,49335562.43,0,0.1097071213,3e+26,4654.651266,0,4806529902
9.276e-06,48723293.72,0,0.1079765212,3e+26,4692.941599,0,4806529902
9.278e-06,48110161.06,0,0.1062447765,3e+26,4730.622962,0,4806529902
9.28e-06,47496210.26,0,0.1045120064,3e+26,4767.694974,0,4806529902
9.282e-06,46881482.49,0,0.1027783167,3e+26,4804.157293,0,4806529902
9.284e-06,46266017.66,0,0.101043809,3e+26,4840.009615,0,4806529902
9.286e-06,45649858.78,0,0.09930859449,3e+26,4875.251668,0,4806529902
9.288e-06,45033054.03,0,0.0975727999,3e+26,4909.883226,0,4806529902
9.29e-06,44415654.86,0,0.09583656171,3e+26,4943.904106,0,4806529902
9.292e-06,43797711.67,0,0.09410001316,3e+26,4977.314178,0,4806529902
9.294e-06,43179270.27,0,0.09236327392,3e+26,5010.113355,0,4806529902
9.296e-06,42560372.09,0,0.09062645043,3e+26,5042.301587,0,4806529902
9.298e-06,41941057.7,0,0.08888964672,3e+26,5073.878865,0,4806529902
9.3e-06,41321371.15,0,0.08715297727,3e+26,5104.845212,0,4806529902
9.302e-06,40701361.64,0,0.08541657206,3e+26,5135.200698,0,4806529902
9.304e-06,40081081.32,0,0.08368056992,3e+26,5164.945439,0,4806529902
9.306e-06,39460580.87,0,0.08194510528,3e+26,5194.079602,0,4806529902
9.308e-06,38839906.25,0,0.08021029842,3e+26,5222.603397,0,4806529902
9.31e-06,38219099.1,0,0.07847625674,3e+26,5250.517076,0,4806529902
9.312e-06,37598200.49,0,0.07674308594,3e+26,5277.820926,0,4806529902
9.314e-06,36977255.1,0,0.07501090275,3e+26,5304.515272,0,4806529902
9.316e-06,36356312.79,0,0.07327983936,3e+26,5330.600483,0,4806529902
9.318e-06,35735426.17,0,0.07155003633,3e+26,5356.076977,0,4806529902
9.32e-06,35114646.22,0,0.06982162928,3e+26,5380.945222,0,4806529902
9.322e-06,34494019.09,0,0.06809473942,3e+26,5405.205731,0,4806529902
9.324e-06,33873586.64,0,0.06636947505,3e+26,5428.859059,0,4806529902
9.326e-06,33253390.15,0,0.06464594287,3e+26,5451.905794,0,4806529902
9.328e-06,32633474.56,0,0.06292426067,3e+26,5474.346566,0,4806529902
9.33e-06,32013889.98,0,0.06120456174,3e+26,5496.182046,0,4806529902
9.332e-06,31394689.27,0,0.0594869878,3e+26,5517.412956,0,4806529902
9.334e-06,30775923.71,0,0.05777167575,3e+26,5538.04007,0,4806529902
9.336e-06,30157639.74,0,0.05605874798,3e+26,5558.064206,0,4806529902
9.338e-06,29539879.36,0,0.05434831363,3e+26,5577.486221,0,4806529902
9.34e-06,28922683.85,0,0.05264047968,3e+26,5596.307012,0,4806529902
9.342e-06,28306097.95,0,0.05093536373,3e+26,5614.527511,0,4806529902
9.344e-06,27690171.6,0,0.04923309897,3e+26,5632.148697,0,4806529902
9.346e-06,27074957.7,0,0.04753382768,3e+26,5649.171598,0,4806529902
9.348e-06,26460507.83,0,0.04583768804,3e+26,5665.59729,0,4806529902
9.35e-06,25846868.77,0,0.04414480397,3e+26,5681.4269,0,4806529902
9.352e-06,25234082.68,0,0.04245528541,3e+26,5696.661591,0,4806529902
9.354e-06,24622190.55,0,0.0407692389,3e+26,5711.302567,0,4806529902
9.356e-06,24011236.5,0,0.0390867806,3e+26,5725.351067,0,4806529902
9.358e-06,23401269.85,0,0.03740804231,3e+26,5738.808375,0,4806529902
9.36e-06,22792343.28,0,0.03573316608,3e+26,5751.675823,0,4806529902
9.362e-06,22184508.59,0,0.03406229129,3e+26,5763.954796,0,4806529902
9.364e-06,21577813.03,0,0.03239554369,3e+26,5775.646724,0,4806529902
9.366e-06,20972298.9,0,0.03073303415,3e+26,5786.75308,0,4806529902
9.368e-06,20368006.71,0,0.02907486822,3e+26,5797.275372,0,4806529902
9.37e-06,19764979.56,0,0.02742115939,3e+26,5807.215147,0,4806529902
9.372e-06,19163265.64,0,0.02577203664,3e+26,5816.573994,0,4806529902
9.374e-06,18562917.04,0,0.0241276407,3e+26,5825.353549,0,4806529902
9.376e-06,17963985.68,0,0.02248811188,3e+26,5833.555501,0,4806529902
9.378e-06,17366519.32,0,0.02085357803,3e+26,5841.181584,0,4806529902
9.38e-06,16770560.51,0,0.01922415127,3e+26,5848.233578,0,4806529902
9.382e-06,16176149.2,0,0.01759993589,3e+26,5854.713297,0,4806529902
9.384e-06,15583327.05,0,0.01598104166,3e+26,5860.622591,0,4806529902
9.386e-06,14992140.64,0,0.01436759312,3e+26,5865.963354,0,4806529902
9.388e-06,14402640.94,0,0.01275972831,3e+26,5870.737522,0,4806529902
9.39e-06,13814879.75,0,0.01115758777,3e+26,5874.947086,0,4806529902
9.392e-06,13228905.4,0,0.009561301589,3e+26,5878.594084,0,4806529902
9.394e-06,12644760.85,0,0.007970983692,3e+26,5881.680595,0,4806529902
9.396e-06,12062485.47,0,0.006386737259,3e+26,5884.208737,0,4806529902
9.398e-06,11482119.29,0,0.004808667557,3e+26,5886.180664,0,4806529902
9.4e-06,10903706.68,0,0.003236893115,3e+26,5887.598568,0,4806529902
9.402e-06,10327296.9,0,0.001671547433,3e+26,5888.464684,0,4806529902
9.404e-06,9752941.216,0,0.0001127700488,3e+26,5888.781299,0,4806529902
9.406e-06,9180688.437,0,-0.001439306832,3e+26,5888.550748,0,4806529902
9.408e-06,8610582.124,0,-0.002984566851,3e+26,5887.775409,0,4806529902
9.41e-06,8042661.311,0,-0.004522907255,3e+26,5886.457698,0,4806529902
9.412e-06,7476964.274,0,-0.00605422748,3e+26,5884.600068,0,4806529902
9.414e-06,6913532.706,0,-0.007578416462,3e+26,5882.205004,0,4806529902
9.416e-06,6352413.443,0,-0.009095347427,3e+26,5879.275037,0,4806529902
9.418e-06,5793656.544,0,-0.01060488376,3e+26,5875.812743,0,4806529902
9.42e-06,5237311.036,0,-0.01210689189,3e+26,5871.820746,0,4806529902
9.422e-06,4683421.255,0,-0.01360125244,3e+26,5867.301719,0,4806529902
9.424e-06,4132026.273,0,-0.01508786189,3e+26,5862.258369,0,4806529902
9.426e-06,3583162.786,0,-0.01656662383,3e+26,5856.69344,0,4806529902
9.428e-06,3036869.508,0,-0.01803743557,3e+26,5850.60971,0,4806529902
9.43e-06,2493190.059,0,-0.01950017939,3e+26,5844.009994,0,4806529902
9.432e-06,1952172.406,0,-0.02095472427,3e+26,5836.897151,0,4806529902
9.434e-06,1413865.225,0,-0.02240093698,3e+26,5829.274091,0,4806529902
9.436e-06,878313.642,0,-0.02383869497,3e+26,5821.143765,0,4806529902
9.438e-06,345557.2346,0,-0.02526789251,3e+26,5812.509169,0,4806529902
9.44e-06,-184368.3912,0,-0.0266884358,3e+26,5803.37333,0,4806529902
9.442e-06,-711427.4965,0,-0.02810023048,3e+26,5793.739308,0,4806529902
9.444e-06,-1235580.341,0,-0.02950316991,3e+26,5783.610198,0,4806529902
9.446e-06,-1756782.138,0,-0.03089713196,3e+26,5772.989134,0,4806529902
9.448e-06,-2274985.524,0,-0.03228198657,3e+26,5761.879298,0,4806529902
9.45e-06,-2790144.905,0,-0.03365760899,3e+26,5750.283915,0,4806529902
9.452e-06,-3302219.785,0,-0.03502388992,3e+26,5738.206254,0,4806529902
9.454e-06,-3811174.888,0,-0.03638073582,3e+26,5725.649618,0,4806529902
9.456e-06,-4316976.988,0,-0.03772805927,3e+26,5712.617341,0,4806529902
9.458e-06,-4819590.56,0,-0.03906576568,3e+26,5699.112788,0,4806529902
9.46e-06,-5318975.103,0,-0.04039374518,3e+26,5685.139359,0,4806529902
9.462e-06,-5815085.916,0,-0.04171187497,3e+26,5670.700497,0,4806529902
9.464e-06,-6307877.789,0,-0.04302003063,3e+26,5655.799689,0,4806529902
9.466e-06,-6797309.221,0,-0.04431809895,3e+26,5640.440464,0,4806529902
9.468e-06,-7283344.397,0,-0.04560598398,3e+26,5624.626388,0,4806529902
9.47e-06,-7765951.646,0,-0.04688360224,3e+26,5608.36106,0,4806529902
9.472e-06,-8245099.399,0,-0.04815087045,3e+26,5591.648103,0,4806529902
9.474e-06,-8720752.266,0,-0.04940769348,3e+26,5574.491175,0,4806529902
9.476e-06,-9192869.774,0,-0.05065396058,3e+26,5556.893968,0,4806529902
9.478e-06,-9661408.581,0,-0.05188955212,3e+26,5538.860214,0,4806529902
9.48e-06,-10126326.74,0,-0.05311435266,3e+26,5520.393691,0,4806529902
9.482e-06,-10587587.28,0,-0.05432826183,3e+26,5501.498213,0,4806529902
9.484e-06,-11045158.77,0,-0.0555311961,3e+26,5482.177628,0,4806529902
9.486e-06,-11499012.58,0,-0.05672308036,3e+26,5462.435809,0,4806529902
9.488e-06,-11949118.56,0,-0.05790383462,3e+26,5442.276656,0,4806529902
9.49e-06,-12395441.86,0,-0.05907336444,3e+26,5421.704099,0,4806529902
9.492e-06,-12837942.99,0,-0.06023156105,3e+26,5400.722104,0,4806529902
9.494e-06,-13276581.03,0,-0.06137831118,3e+26,5379.334678,0,4806529902
9.496e-06,-13711317.94,0,-0.06251351031,3e+26,5357.545867,0,4806529902
9.498e-06,-14142121.3,0,-0.06363707104,3e+26,5335.359751,0,4806529902
9.5e-06,-14568963.78,0,-0.06474892127,3e+26,5312.780437,0,4806529902
9.502e-06,-14991819.5,0,-0.06584899335,3e+26,5289.812057,0,4806529902
9.504e-06,-15410659.9,0,-0.06693721113,3e+26,5266.458765,0,4806529902
9.506e-06,-15825451.34,0,-0.06801348283,3e+26,5242.724745,0,4806529902
9.508e-06,-16236156.22,0,-0.06907770441,3e+26,5218.614218,0,4806529902
9.51e-06,-16642736.76,0,-0.07012977113,3e+26,5194.13144,0,4806529902
9.512e-06,-17045159.13,0,-0.07116959028,3e+26,5169.280706,0,4806529902
9.514e-06,-17443395.38,0,-0.07219708707,3e+26,5144.066338,0,4806529902
9.516e-06,-17837421.99,0,-0.07321220016,3e+26,5118.492682,0,4806529902
9.518e-06,-18227215.95,0,-0.0742148695,3e+26,5092.564103,0,4806529902
9.52e-06,-18612750.69,0,-0.07520502409,3e+26,5066.284991,0,4806529902
9.522e-06,-18993994.56,0,-0.07618257711,3e+26,5039.659761,0,4806529902
9.524e-06,-19370912.59,0,-0.07714743146,3e+26,5012.692863,0,4806529902
9.526e-06,-19743470.57,0,-0.07809949228,3e+26,4985.38878,0,4806529902
9.528e-06,-20111638.94,0,-0.07903867885,3e+26,4957.752029,0,4806529902
9.53e-06,-20475394.07,0,-0.07996492855,3e+26,4929.78715,0,4806529902
9.532e-06,-20834716.26,0,-0.08087819064,3e+26,4901.498704,0,4806529902
9.534e-06,-21189585.57,0,-0.08177841351,3e+26,4872.891268,0,4806529902
9.536e-06,-21539978.1,0,-0.08266553319,3e+26,4843.969438,0,4806529902
9.538e-06,-21885864.9,0,-0.08353947006,3e+26,4814.737835,0,4806529902
9.54e-06,-22227214.2,0,-0.08440013569,3e+26,4785.201113,0,4806529902
9.542e-06,-22563995.6,0,-0.08524744578,3e+26,4755.363955,0,4806529902
9.544e-06,-22896183.72,0,-0.08608133134,3e+26,4725.231072,0,4806529902
9.546e-06,-23223759.13,0,-0.08690174156,3e+26,4694.807198,0,4806529902
9.548e-06,-23546706.04,0,-0.08770863659,3e+26,4664.09708,0,4806529902
9.55e-06,-23865008.04,0,-0.08850197464,3e+26,4633.105478,0,4806529902
9.552e-06,-24178644.6,0,-0.0892817009,3e+26,4601.83717,0,4806529902
9.554e-06,-24487590.16,0,-0.09004774506,3e+26,4570.296954,0,4806529902
9.556e-06,-24791816.58,0,-0.0908000287,3e+26,4538.489657,0,4806529902
9.558e-06,-25091297.35,0,-0.09153847827,3e+26,4506.420133,0,4806529902
9.56e-06,-25386011.13,0,-0.09226303611,3e+26,4474.09326,0,4806529902
9.562e-06,-25675942.58,0,-0.09297366287,3e+26,4441.513933,0,4806529902
9.564e-06,-25961080,0,-0.09367033018,3e+26,4408.687058,0,4806529902
9.566e-06,-26241411.05,0,-0.09435300764,3e+26,4375.61755,0,4806529902
9.568e-06,-26516919.28,0,-0.0950216519,3e+26,4342.310336,0,4806529902
9.57e-06,-26787583.19,0,-0.09567620399,3e+26,4308.770361,0,4806529902
9.572e-06,-27053378.66,0,-0.09631659661,3e+26,4275.002594,0,4806529902
9.574e-06,-27314283.06,0,-0.09694276707,3e+26,4241.012028,0,4806529902
9.576e-06,-27570278.9,0,-0.09755466838,3e+26,4206.803675,0,4806529902
9.578e-06,-27821354.83,0,-0.09815227231,3e+26,4172.382562,0,4806529902
9.58e-06,-28067503.37,0,-0.09873556245,3e+26,4137.75372,0,4806529902
9.582e-06,-28308716.8,0,-0.09930452149,3e+26,4102.922188,0,4806529902
9.584e-06,-28544983.49,0,-0.0998591198,3e+26,4067.89301,0,4806529902
9.586e-06,-28776286.71,0,-0.1003993119,3e+26,4032.671244,0,4806529902
9.588e-06,-29002606.7,0,-0.1009250429,3e+26,3997.261967,0,4806529902
9.59e-06,-29223924.76,0,-0.1014362608,3e+26,3961.670276,0,4806529902
9.592e-06,-29440227.04,0,-0.1019329289,3e+26,3925.901284,0,4806529902
9.594e-06,-29651505.92,0,-0.1024150292,3e+26,3889.960115,0,4806529902
9.596e-06,-29857758.25,0,-0.1028825575,3e+26,3853.851893,0,4806529902
9.598e-06,-30058981.38,0,-0.1033355112,3e+26,3817.581745,0,4806529902
9.6e-06,-30255169.2,0,-0.1037738765,3e+26,3781.154798,0,4806529902
9.602e-06,-30446310.49,0,-0.1041976237,3e+26,3744.576189,0,4806529902
9.604e-06,-30632390.39,0,-0.1046067118,3e+26,3707.851065,0,4806529902
9.606e-06,-30813394.21,0,-0.1050011003,3e+26,3670.984591,0,4806529902
9.608e-06,-30989311.52,0,-0.1053807615,3e+26,3633.981945,0,4806529902
9.61e-06,-31160138.13,0,-0.105745687,3e+26,3596.848309,0,4806529902
9.612e-06,-31325875.08,0,-0.1060958847,3e+26,3559.588867,0,4806529902
9.614e-06,-31486525.01,0,-0.1064313668,3e+26,3522.208798,0,4806529902
