z,Ex,Ez,By,ne,vx,vz,Pe
1.8694e-05,1.74597188e+10,14079434.34,54.37439425,3.000030941e+26,1596119.106,2982.338501,4806579475
1.8696e-05,1.678979039e+10,13965547.63,52.23375829,3.000031983e+26,1614899.005,3092.81372,4806581144
1.8698e-05,1.603424541e+10,13847943.06,49.81731854,3.000032993e+26,1632875.389,3200.052169,4806582762
1.87e-05,1.521151449e+10,13726746.14,47.18462964,3.000033965e+26,1649956.152,3303.422896,4806584320
1.8702e-05,1.43556431e+10,13602102.5,44.44557015,3.000034896e+26,1666080.956,3402.453164,4806585811
1.8704e-05,1.350751001e+10,13474170.39,41.73200495,3.000035782e+26,1681234.863,3496.912786,4806587231
1.8706e-05,1.270433499e+10,13343111.21,39.16393761,3.000036624e+26,1695450.288,3586.836836,4806588581
1.8708e-05,1.197019065e+10,13209080.43,36.8189098,3.000037426e+26,1708796.819,3672.479934,4806589865
1.871e-05,1.130994274e+10,13072221.32,34.71246795,3.000038189e+26,1721361.612,3754.213687,4806591088
1.8712e-05,1.070813734e+10,12932663.14,32.79459472,3.000038919e+26,1733225.425,3832.394032,4806592257
1.8714e-05,1.013307396e+10,12790524.11,30.9628739,3.000039616e+26,1744440.44,3907.233139,4806593374
1.8716e-05,9544982608,12645918.57,29.08889574,3.000040281e+26,1755015.506,3978.709298,4806594440
1.8718e-05,8906196637,12498966.22,27.05109675,3.000040911e+26,1764912.5,4046.538358,4806595449
1.872e-05,8190734876,12349801.26,24.76568528,3.000041501e+26,1774054.665,4110.214526,4806596394
1.8722e-05,7390886898,12198578.76,22.20788613,3.000042045e+26,1782344.754,4169.110619,4806597266
1.8724e-05,6519177009,12045476.73,19.41826124,3.000042537e+26,1789688.355,4222.612532,4806598054
1.8726e-05,5605258354,11890693.09,16.49265991,3.000042973e+26,1796016.535,4270.253723,4806598752
1.8728e-05,4688558137,11734438.31,13.55845152,3.00004335e+26,1801302.157,4311.815201,4806599356
1.873e-05,3808540612,11576925.43,10.74307045,3.000043669e+26,1805565.84,4347.365291,4806599867
1.8732e-05,2995021363,11418359.89,8.1427336,3.000043934e+26,1808870.157,4377.22891,4806600291
1.8734e-05,2260923227,11258931.75,5.799051436,3.000044148e+26,1811303.573,4401.894315,4806600635
1.8736e-05,1599233303,11098812.08,3.689215425,3.000044318e+26,1812958.152,4421.881145,4806600908
1.8738e-05,984867790.1,10938154.41,1.73204356,3.000044447e+26,1813906.536,4437.603157,4806601114
1.874e-05,380942459.7,10777100.74,-0.191740228,3.000044537e+26,1814183.85,4449.259882,4806601259
1.8742e-05,-252120659.8,10615790.58,-2.210065862,3.000044588e+26,1813778.908,4456.78385,4806601340
1.8744e-05,-946888766.3,10454370.65,-4.428150943,3.000044596e+26,1812636.807,4459.856033,4806601353
1.8746e-05,-1720970413,10293002.82,-6.902818819,3.000044557e+26,1810672.209,4457.985378,4806601289
1.8748e-05,-2572724731,10131868.21,-9.628643462,3.000044465e+26,1807790.033,4450.632674,4806601142
1.875e-05,-3481624246,9971166.445,-12.53914156,3.000044316e+26,1803908.532,4437.348232,4806600903
1.8752e-05,-4413139551,9811110.12,-15.52258444,3.000044107e+26,1798979.208,4417.889593,4806600570
1.8754e-05,-5326935625,9651915.778,-18.4485152,3.00004384e+26,1792998.8,4392.29048,4806600142
1.8756e-05,-6186396884,9493793.558,-21.19855766,3.000043517e+26,1786010.578,4360.864531,4806599624
1.8758e-05,-6967208692,9336937.922,-23.69416775,3.000043143e+26,1778094.658,4324.143549,4806599025
1.876e-05,-7662975903,9181521.636,-25.91479548,3.000042725e+26,1769349.742,4282.766145,4806598355
1.8762e-05,-8286583848,9027694.309,-27.90227061,3.000042268e+26,1759870.624,4237.344393,4806597622
1.8764e-05,-8867024156,8875585.724,-29.75051489,3.000041777e+26,1749726.786,4188.340773,4806596836
1.8766e-05,-9442473018,8725313.024,-31.58313052,3.000041254e+26,1738947.093,4135.984396,4806595998
1.8768e-05,-1.005127311e+10,8576989.915,-33.52420893,3.000040698e+26,1727514.125,4080.245471,4806595108
1.877e-05,-1.072293574e+10,8430735.652,-35.66921024,3.000040109e+26,1715369.395,4020.87292,4806594163
1.8772e-05,-1.147124666e+10,8286681.603,-38.06265712,3.00003948e+26,1702428.178,3957.485206,4806593157
1.8774e-05,-1.229104561e+10,8144973.851,-40.68772407,3.00003881e+26,1688600.461,3889.692236,4806592083
1.8776e-05,-1.315938308e+10,8005771.206,-43.4699997,3.000038095e+26,1673813.14,3817.219303,4806590937
1.8778e-05,-1.404074518e+10,7869239.099,-46.29441945,3.000037335e+26,1658028.376,3740.003969,4806589719
1.878e-05,-1.489511219e+10,7735540.791,-49.03137126,3.000036531e+26,1641253.915,3658.243596,4806588431
1.8782e-05,-1.568698833e+10,7604827.929,-51.56594203,3.000035688e+26,1623543.102,3572.383335,4806587080
1.8784e-05,-1.639334541e+10,7477232.581,-53.82364135,3.000034811e+26,1604984.63,3483.048671,4806585676
1.8786e-05,-1.700869668e+10,7352862.527,-55.78682572,3.000033909e+26,1585684.426,3390.939579,4806584230
1.8788e-05,-1.754618826e+10,7231800.72,-57.49821896,3.000032986e+26,1565743.806,3296.711738,4806582751
1.879e-05,-1.803450446e+10,7114108.909,-59.05086995,3.000032048e+26,1545238.842,3200.872335,4806581249
1.8792e-05,-1.851132218e+10,6999834.437,-60.56693037,3.000031098e+26,1524205.533,3103.713536,4806579727
1.8794e-05,-1.901480819e+10,6889018.552,-62.17009375,3.000030137e+26,1502634.067,3005.297283,4806578186
1.8796e-05,-1.957506665e+10,6781704.29,-63.95787756,3.000029162e+26,1480473.377,2905.493076,4806576625
1.8798e-05,-2.020742853e+10,6677942.136,-65.97987917,3.000028172e+26,1457644.912,2804.058565,4806575039
1.88e-05,-2.09090418e+10,6577792.263,-68.22673502,3.000027165e+26,1434062.518,2700.7436,4806573425
1.8802e-05,-2.165947605e+10,6481322.879,-70.63209568,3.000026138e+26,1409654.019,2595.393725,4806571779
1.8804e-05,-2.242516689e+10,6388605.184,-73.08704983,3.000025092e+26,1384379.762,2488.029891,4806570104
1.8806e-05,-2.316669063e+10,6299706.11,-75.46372412,3.000024029e+26,1358244.082,2378.887121,4806568401
1.8808e-05,-2.384726014e+10,6214680.543,-77.64283961,3.000022954e+26,1331297.268,2268.404723,4806566678
1.881e-05,-2.44405913e+10,6133564.732,-79.53922299,3.000021872e+26,1303627.649,2157.171921,4806564944
1.8812e-05,-2.493645189e+10,6056372.307,-81.11979726,3.000020789e+26,1275345.592,2045.842752,4806563209
1.8814e-05,-2.53427271e+10,5983093.657,-82.4102696,3.000019712e+26,1246562.896,1935.040428,4806561483
1.8816e-05,-2.568359766e+10,5913698.67,-83.4892068,3.000018645e+26,1217372.045,1825.272645,4806559774
1.8818e-05,-2.599426132e+10,5848142.07,-84.47089544,3.000017592e+26,1187829.725,1716.875712,4806558087
1.882e-05,-2.631335586e+10,5786370.111,-85.48074576,3.000016553e+26,1157948.101,1609.998019,4806556424
1.8822e-05,-2.667471088e+10,5728327.108,-86.62852038,3.00001553e+26,1127695.621,1504.624285,4806554784
1.8824e-05,-2.710017319e+10,5673960.439,-87.98505082,3.000014521e+26,1097007.129,1400.633216,4806553167
1.8826e-05,-2.759499932e+10,5623223.053,-89.56728986,3.000013524e+26,1065801.075,1297.874529,4806551570
1.8828e-05,-2.814674944e+10,5576073.058,-91.33473306,3.000012538e+26,1034000.174,1196.247804,4806549990
1.883e-05,-2.872787427e+10,5532470.675,-93.19783039,3.000011564e+26,1001551.181,1095.766031,4806548429
1.8832e-05,-2.930141665e+10,5492373.356,-95.03651123,3.000010602e+26,968439.6671,996.5907212,4806546889
1.8834e-05,-2.982861527e+10,5455730.241,-96.72488388,3.000009657e+26,934696.7935,899.0322483,4806545374
1.8836e-05,-3.027682413e+10,5422477.222,-98.15695802,3.000008731e+26,900396.7266,803.51709,4806543891
1.8838e-05,-3.062612104e+10,5392533.682,-99.26810619,3.00000783e+26,865645.3046,710.5309405,4806542447
1.884e-05,-3.087327098e+10,5365801.529,-100.0479301,3.000006959e+26,830562.3338,620.5515559,4806541051
1.8842e-05,-3.10322686e+10,5342166.647,-100.5420116,3.00000612e+26,795261.1671,533.9865654,4806539708
1.8844e-05,-3.113138944e+10,5321502.309,-100.8423204,3.000005318e+26,759829.7274,451.1292558,4806538423
1.8846e-05,-3.120738515e+10,5303673.752,-101.0683406,3.000004554e+26,724316.798,372.1403569,4806537198
1.8848e-05,-3.129802217e+10,5288542.908,-101.3428168,3.000003827e+26,688726.297,297.0575858,4806536034
1.885e-05,-3.143447644e+10,5275972.337,-101.7670344,3.000003138e+26,653020.6206,225.8286556,4806534930
1.8852e-05,-3.163510175e+10,5265827.666,-102.4005666,3.000002486e+26,617132.3159,158.3588893,4806533885
1.8854e-05,-3.190179264e+10,5257978.197,-103.2494587,3.00000187e+26,580981.696,94.56220324,4806532897
1.8856e-05,-3.221963029e+10,5252295.757,-104.2650876,3.000001288e+26,544496.8596,34.40429768,4806531966
1.8858e-05,-3.255984241e+10,5248652.27,-105.3537963,3.000000743e+26,507632.1475,-22.07075701,4806531093
1.886e-05,-3.288545724e+10,5246916.723,-106.3952901,3.000000235e+26,470381.4197,-74.73527148,4806530278
1.8862e-05,-3.315851553e+10,5246952.335,-107.2660969,2.999999765e+26,432783.5937,-123.3937677,4806529526
1.8864e-05,-3.334741934e+10,5248614.614,-107.863472,2.999999337e+26,394919.4267,-167.8148609,4806528840
1.8866e-05,-3.343299297e+10,5251750.739,-108.1251104,2.999998952e+26,356900.2307,-207.7707128,4806528223
1.8868e-05,-3.341210284e+10,5256200.355,-108.0409163,2.999998612e+26,318850.763,-243.0743188,4806527678
1.887e-05,-3.329817088e+10,5261797.571,-107.6546648,2.999998318e+26,280889.6292,-273.6060944,4806527207
1.8872e-05,-3.311852122e+10,5268373.627,-107.0553575,2.999998071e+26,243110.9688,-299.3244629,4806526811
1.8874e-05,-3.290910441e+10,5275759.645,-106.3600449,2.99999787e+26,205570.9043,-320.2594385,4806526490
1.8876e-05,-3.27076317e+10,5283788.887,-105.6914754,2.999997715e+26,168281.2876,-336.4923373,4806526241
1.8878e-05,-3.254643545e+10,5292298.103,-105.1548537,2.999997604e+26,131211.8634,-348.1277307,4806526064
1.888e-05,-3.244640125e+10,5301127.846,-104.8180898,2.999997537e+26,94300.37034,-355.2650114,4806525957
1.8882e-05,-3.241309411e+10,5310121.848,-104.6991928,2.999997513e+26,57468.61934,-357.9764328,4806525918
1.8884e-05,-3.24357733e+10,5319125.797,-104.7630714,2.999997532e+26,20641.49366,-356.2965526,4806525948
1.8886e-05,-3.248944219e+10,5327985.977,-104.9282178,2.999997593e+26,-16234.68737,-350.2251526,4806526045
1.8888e-05,-3.253951605e+10,5336548.242,-105.0819179,2.999997697e+26,-53177.83743,-339.7425452,4806526212
1.889e-05,-3.254821594e+10,5344657.715,-105.1010825,2.999997843e+26,-90162.41464,-324.833267,4806526446
1.8892e-05,-3.248149585e+10,5352159.403,-104.8748147,2.999998032e+26,-127119.7328,-305.5120925,4806526749
1.8894e-05,-3.231523321e+10,5358899.697,-104.3245763,2.999998263e+26,-163946.1509,-281.845585,4806527120
1.8896e-05,-3.203956884e+10,5364728.476,-103.4183234,2.999998535e+26,-200517.5869,-253.9632981,4806527555
1.8898e-05,-3.166063601e+10,5369501.367,-102.1761342,2.999998846e+26,-236707.6784,-222.0551824,4806528053
1.89e-05,-3.119940168e+10,5373081.656,-100.6664244,2.999999193e+26,-272406.2882,-186.3551886,4806528609
1.8902e-05,-3.068786515e+10,5375341.396,-98.99355079,2.999999574e+26,-307535.0346,-147.1145966,4806529220
1.8904e-05,-3.016332657e+10,5376161.456,-97.27912314,2.999999988e+26,-342057.1023,-104.5713082,4806529882
1.8906e-05,-2.966176784e+10,5375430.495,-95.64042341,3.000000431e+26,-375979.6422,-58.92246403,4806530592
1.8908e-05,-2.921152689e+10,5373043.107,-94.16978241,3.000000903e+26,-409348.4028,-10.30705063,4806531348
1.891e-05,-2.882837381e+10,5368897.602,-92.91852779,3.000001402e+26,-442235.6108,41.1970847,4806532149
1.8912e-05,-2.85128317e+10,5362893.965,-91.8882529,3.000001929e+26,-474723.2885,95.56058217,4806532993
1.8914e-05,-2.82501789e+10,5354932.533,-91.03083075,3.000002484e+26,-506884.9624,152.7763929,4806533882
1.8916e-05,-2.801309594e+10,5344913.814,-90.25705417,3.000003066e+26,-538768.9593,212.8250402,4806534815
1.8918e-05,-2.776646445e+10,5332739.614,-89.45229578,3.000003675e+26,-570386.1658,275.6381546,4806535790
1.892e-05,-2.747346439e+10,5318315.399,-88.49640304,3.000004309e+26,-601704.3208,341.0677422,4806536805
1.8922e-05,-2.710190938e+10,5301553.582,-87.28436985,3.000004965e+26,-632649.763,408.8679255,4806537857
1.8924e-05,-2.66297389e+10,5282377.141,-85.74425656,3.000005641e+26,-663116.2701,478.6938467,4806538940
1.8926e-05,-2.604874908e+10,5260722.947,-83.84936137,3.000006332e+26,-692979.4285,550.1193281,4806540047
1.8928e-05,-2.536595784e+10,5236544.118,-81.62267054,3.000007034e+26,-722114.0598,622.6711874,4806541172
1.893e-05,-2.460240856e+10,5209810.907,-79.1329476,3.000007742e+26,-750411.7502,695.874558,4806542305
1.8932e-05,-2.378964799e+10,5180509.86,-76.48323017,3.000008451e+26,-777795.5546,769.3009359,4806543442
1.8934e-05,-2.296449629e+10,5148641.314,-73.7937509,3.000009159e+26,-804229.4563,842.609685,4806544577
1.8936e-05,-2.216299778e+10,5114215.659,-71.18218355,3.000009863e+26,-829721.0708,915.5746735,4806545705
1.8938e-05,-2.141455909e+10,5077248.973,-68.74450084,3.000010563e+26,-854317.2118,988.0904335,4806546826
1.894e-05,-2.073723119e+10,5037758.867,-66.53956843,3.000011258e+26,-878093.1198,1060.156132,4806547940
1.8942e-05,-2.013488715e+10,4995761.286,-64.57993051,3.000011949e+26,-901137.1718,1131.839844,4806549047
1.8944e-05,-1.959672532e+10,4951268.881,-62.83019174,3.000012637e+26,-923533.603,1203.229257,4806550149
1.8946e-05,-1.909914419e+10,4904291.306,-61.21314711,3.000013323e+26,-945346.0501,1274.37737,4806551248
1.8948e-05,-1.860965339e+10,4854837.434,-59.62256443,3.000014005e+26,-966604.5596,1345.25264,4806552341
1.895e-05,-1.809216663e+10,4802919.169,-57.94048282,3.000014684e+26,-987298.1042,1415.702346,4806553428
1.8952e-05,-1.751281587e+10,4748556.239,-56.05621443,3.000015355e+26,-1007373.75,1485.435866,4806554503
1.8954e-05,-1.684536041e+10,4691781.168,-53.88402264,3.000016014e+26,-1026742.539,1554.0314,4806555560
1.8956e-05,-1.6075347e+10,4632643.581,-51.3767181,3.000016658e+26,-1045291.106,1620.965904,4806556590
1.8958e-05,-1.520238944e+10,4571213.024,-48.53310734,3.000017279e+26,-1062897.143,1685.664065,4806557585
1.896e-05,-1.424024147e+10,4507579.793,-45.39822733,3.000017872e+26,-1079446.279,1747.558747,4806558536
1.8962e-05,-1.321468532e+10,4441853.477,-42.05643771,3.000018433e+26,-1094847.736,1806.15308,4806559435
1.8964e-05,-1.215959421e+10,4374159.382,-38.61854176,3.000018958e+26,-1109046.374,1861.073739,4806560276
1.8966e-05,-1.111179963e+10,4304633.327,-35.20499785,3.000019445e+26,-1122029.306,1912.106236,4806561056
1.8968e-05,-1.01055632e+10,4233415.582,-31.92783778,3.000019893e+26,-1133826.134,1959.206043,4806561775
1.897e-05,-9167496730,4160644.889,-28.87404997,3.000020304e+26,-1144502.848,2002.483536,4806562433
1.8972e-05,-8312688387,4086453.486,-26.09290825,3.00002068e+26,-1154150.362,2042.165195,4806563035
1.8974e-05,-7542596434,4010963.879,-23.58908327,3.000021023e+26,-1162869.479,2078.537516,4806563585
1.8976e-05,-6844996414,3934287.85,-21.3224727,3.000021337e+26,-1170754.559,2111.882748,4806564087
1.8978e-05,-6195956860,3856527.786,-19.21466982,3.000021623e+26,-1177878.341,2142.416713,4806564546
1.898e-05,-5563519890,3777780.095,-17.16101203,3.000021883e+26,-1184280.141,2170.238363,4806564962
1.8982e-05,-4912519790,3698140.107,-15.04635482,3.000022115e+26,-1189959.129,2195.298786,4806565335
1.8984e-05,-4209818855,3617707.678,-12.76221224,3.000022319e+26,-1194873.62,2217.394301,4806565661
1.8986e-05,-3429194805,3536592.582,-10.22275749,3.000022491e+26,-1198946.411,2236.184745,4806565936
1.8988e-05,-2555181093,3454918.797,-7.377395862,3.000022626e+26,-1202075.331,2251.234316,4806566152
1.899e-05,-1585326972,3372826.99,-4.218163662,3.000022719e+26,-1204147.441,2262.068996,4806566302
1.8992e-05,-530581406.7,3290474.724,-0.7809833612,3.000022768e+26,-1205054.813,2268.242047,4806566380
1.8994e-05,586222368.1,3208034.292,2.859302075,3.000022767e+26,-1204709.634,2269.397725,4806566378
1.8996e-05,1733536428,3125688.41,6.59931342,3.000022715e+26,-1203056.507,2265.323508,4806566295
1.8998e-05,2875450208,3043624.344,10.32139372,3.000022611e+26,-1200080.272,2255.982898,4806566129
1.9e-05,3976599144,2962027.288,13.90969126,3.000022458e+26,-1195808.287,2241.523866,4806565883
1.9002e-05,5006941105,2881073.897,17.26581031,3.000022257e+26,-1190306.929,2222.261895,4806565562
1.9004e-05,5945745777,2800926.864,20.3218838,3.000022015e+26,-1183672.866,2198.640601,4806565173
1.9006e-05,6784265028,2721731.257,23.04932395,3.000021734e+26,-1176020.349,2171.176248,4806564724
1.9008e-05,7526744210,2643613.028,25.46213565,3.000021422e+26,-1167466.303,2140.394742,4806564223
1.901e-05,8189666798,2566679.823,27.61443897,3.000021082e+26,-1158115.274,2106.770421,4806563678
1.9012e-05,8799365013,2491023.841,29.5926345,3.000020717e+26,-1148046.243,2070.675228,4806563095
1.9014e-05,9388344414,2416726.258,31.5033516,3.000020332e+26,-1137303.064,2032.344994,4806562477
1.9016e-05,9990833168,2343862.483,33.45885345,3.000019925e+26,-1125889.748,1991.866843,4806561826
1.9018e-05,1.06381569e+10,2272507.482,35.56186882,3.000019497e+26,-1113771.161,1949.188727,4806561140
1.902e-05,1.135454851e+10,2202740.358,37.89184937,3.000019047e+26,-1100878.983,1904.149149,4806560418
1.9022e-05,1.215393093e+10,2134647.56,40.49441692,3.000018571e+26,-1087122.082,1856.52251,4806559656
1.9024e-05,1.303807141e+10,2068324.245,43.37530926,3.000018068e+26,-1072399.909,1806.073601,4806558849
1.9026e-05,1.399631972e+10,2003873.604,46.49952179,3.000017535e+26,-1056617.152,1752.613589,4806557996
1.9028e-05,1.500693435e+10,1941404.251,49.79565958,3.000016972e+26,-1039697.751,1696.049752,4806557095
1.903e-05,1.603979892e+10,1881026.013,53.16485188,3.00001638e+26,-1021596.506,1636.422118,4806556146
1.9032e-05,1.706016014e+10,1822844.71,56.49301981,3.00001576e+26,-1002306.841,1573.922098,4806555152
1.9034e-05,1.803289961e+10,1766956.621,59.66489755,3.000015115e+26,-981863.7837,1508.890835,4806554119
1.9036e-05,1.892679747e+10,1713443.379,62.57802819,3.00001445e+26,-960341.8709,1441.798038,4806553053
1.9038e-05,1.971826088e+10,1662367.934,65.15500394,3.00001377e+26,-937848.2806,1373.20484,4806551965
1.904e-05,2.039406946e+10,1613772.073,67.35248018,3.000013083e+26,-914512.1129,1303.716473,4806550863
1.9042e-05,2.095282185e+10,1567675.743,69.16592542,3.000012392e+26,-890471.1705,1233.931664,4806549756
1.9044e-05,2.140493346e+10,1524078.168,70.62961404,3.000011704e+26,-865857.8802,1164.395757,4806548654
1.9046e-05,2.177121426e+10,1482960.504,71.81195559,3.000011023e+26,-840786.0622,1095.563489,4806547564
1.9048e-05,2.208022509e+10,1444289.603,72.80681126,3.000010353e+26,-815340.1215,1027.775603,4806546490
1.905e-05,2.236475086e+10,1408022.351,73.72190863,3.000009696e+26,-789567.9147,961.2512757,4806545437
1.9052e-05,2.265782468e+10,1374109.983,74.66577965,3.000009052e+26,-763478.0838,896.0961528,4806544405
1.9054e-05,2.298877782e+10,1342501.851,75.7347821,3.000008422e+26,-737042.1098,832.3238611,4806543396
1.9056e-05,2.337977474e+10,1313148.228,77.00171319,3.000007806e+26,-710200.7803,769.8873932,4806542409
1.9058e-05,2.384322348e+10,1286001.842,78.5072987,3.000007202e+26,-682874.2622,708.715835,4806541441
1.906e-05,2.438034053e+10,1261018.072,80.25547549,3.000006611e+26,-654974.5685,648.7515221,4806540493
1.9062e-05,2.498100966e+10,1238153.841,82.21292662,3.000006031e+26,-626418.9641,589.9828602,4806539565
1.9064e-05,2.562492369e+10,1217365.467,84.3128339,3.000005464e+26,-597142.7753,532.4687335,4806538656
1.9066e-05,2.628385397e+10,1198605.825,86.46233867,3.000004911e+26,-567110.1692,476.3515636,4806537770
1.9068e-05,2.692477095e+10,1181821.26,88.5528018,3.000004374e+26,-536321.7258,421.8576213,4806536909
1.907e-05,2.751345246e+10,1166948.722,90.47166896,3.000003856e+26,-504818.008,369.2849359,4806536080
1.9072e-05,2.80181732e+10,1153913.524,92.11460471,3.00000336e+26,-472678.7886,318.9808727,4806535285
1.9074e-05,2.84130719e+10,1142628.065,93.39656779,3.000002891e+26,-440018.0823,271.3128807,4806534533
1.9076e-05,2.86808391e+10,1132991.66,94.26065332,3.00000245e+26,-406975.5757,226.6367904,4806533828
1.9078e-05,2.881445226e+10,1124891.5,94.68380241,3.000002043e+26,-373705.4279,185.267216,4806533175
1.908e-05,2.881779499e+10,1118204.585,94.67884065,3.00000167e+26,-340363.6726,147.454058,4806532578
1.9082e-05,2.870511987e+10,1112800.352,94.29271229,3.000001335e+26,-307095.5706,113.3679261,4806532040
1.9084e-05,2.849943775e+10,1108543.655,93.6011811,3.000001037e+26,-274024.241,83.0957741,4806531563
1.9086e-05,2.823002567e+10,1105297.707,92.70062963,3.000000776e+26,-241241.731,56.64643754,4806531145
1.9088e-05,2.7929331e+10,1102926.679,91.69787002,3.000000553e+26,-208803.4073,33.96438466,4806530787
1.909e-05,2.7629603e+10,1101297.685,90.69905589,3.000000365e+26,-176726.1889,14.94903107,4806530487
1.9092e-05,2.735960045e+10,1100282.012,89.79884295,3.000000213e+26,-144990.7389,-0.5234942792,4806530243
1.9094e-05,2.714170542e+10,1099755.566,89.07088498,3.000000094e+26,-113547.3257,-12.57921896,4806530053
1.9096e-05,2.698972202e+10,1099598.608,88.56058409,3.000000008e+26,-82324.70688,-21.32853087,4806529915
1.9098e-05,2.690756203e+10,1099694.932,88.28076041,2.999999954e+26,-51241.10094,-26.85376671,4806529828
1.91e-05,2.688892528e+10,1099930.718,88.21059735,2.999999931e+26,-20216.12827,-29.20347121,4806529792
1.9102e-05,2.691798178e+10,1100193.305,88.29788637,2.999999939e+26,10817.4635,-28.39379933,4806529805
1.9104e-05,2.697096503e+10,1100370.138,88.46427398,2.999999979e+26,41903.42626,-24.41672894,4806529868
1.9106e-05,2.70185015e+10,1100348.125,88.61293487,3.000000049e+26,73053.96796,-17.25398471,4806529981
1.9108e-05,2.702843648e+10,1100013.573,88.63788194,3.000000151e+26,104244.7704,-6.894884702,4806530144
1.911e-05,2.69688778e+10,1099252.805,88.43399594,3.000000285e+26,135413.4913,6.644221004,4806530358
1.9112e-05,2.681116776e+10,1097953.476,87.90682026,3.000000449e+26,166461.8378,23.3015741,4806530621
1.9114e-05,2.653251023e+10,1096006.489,86.98122097,3.000000642e+26,197260.9613,42.95535078,4806530930
1.9116e-05,2.611802096e+10,1093308.336,85.60814705,3.000000863e+26,227659.6292,65.41502214,4806531284
1.9118e-05,2.556203001e+10,1089763.626,83.76892643,3.000001108e+26,257494.384,90.42030715,4806531677
1.912e-05,2.486853881e+10,1085287.492,81.47677546,3.000001376e+26,286600.7456,117.6482822,4806532106
1.9122e-05,2.405081373e+10,1079807.602,78.77546145,3.000001661e+26,314824.4436,146.728062,4806532563
1.9124e-05,2.313017537e+10,1073265.529,75.73531293,3.000001961e+26,342031.688,177.261372,4806533043
1.9126e-05,2.213411181e+10,1065617.302,72.44699893,3.00000227e+26,368117.6028,208.8464746,4806533539
1.9128e-05,2.109389791e+10,1056833.07,69.01367845,3.000002587e+26,393012.1278,241.1024461,4806534046
1.913e-05,2.004193938e+10,1046895.938,65.54224002,3.000002906e+26,416682.9336,273.6907944,4806534558
1.9132e-05,1.900907531e+10,1035800.103,62.1344027,3.000003226e+26,439135.1615,306.3318374,4806535070
1.9134e-05,1.802206797e+10,1023548.527,58.87843318,3.000003544e+26,460408.0773,338.8140347,4806535580
1.9136e-05,1.71014842e+10,1010150.408,55.84215316,3.000003859e+26,480568.9808,370.9954219,4806536084
1.9138e-05,1.626013215e+10,995618.761,53.06777846,3.00000417e+26,499704.9341,402.7972785,4806536583
1.914e-05,1.55021654e+10,979968.3411,50.56895935,3.000004477e+26,517913.0333,434.1910125,4806537075
1.9142e-05,1.48229073e+10,963214.1558,48.33019775,3.00000478e+26,535290.0463,465.1798909,4806537560
1.9144e-05,1.420938827e+10,945370.6996,46.3086179,3.000005079e+26,551922.2665,495.7776334,4806538039
1.9146e-05,1.364153196e+10,926451.9896,44.43787975,3.000005374e+26,567876.3879,525.9860347,4806538512
1.9148e-05,1.309387754e+10,906472.4007,42.63386304,3.000005665e+26,583192.1049,555.7737468,4806538978
1.915e-05,1.253768751e+10,885448.2166,40.80162617,3.000005951e+26,597876.9817,585.0581654,4806539436
1.9152e-05,1.194326723e+10,863399.7548,38.8430654,3.00000623e+26,611903.9433,613.6920885,4806539884
1.9154e-05,1.128231282e+10,840353.8681,36.66466971,3.000006501e+26,625211.5325,641.4564599,4806540317
1.9156e-05,1.053010993e+10,816346.5838,34.18478454,3.00000676e+26,637706.8576,668.0600745,4806540732
1.9158e-05,9667424356,791425.6175,31.33985936,3.000007004e+26,649270.962,693.146613,4806541123
1.916e-05,8681955345,765652.5021,28.08925173,3.000007229e+26,659766.1716,716.3087893,4806541484
1.9162e-05,7569260152,739104.0858,24.41828529,3.00000743e+26,669044.8496,737.108751,4806541806
1.9164e-05,6333100732,711873.1957,20.33939893,3.000007604e+26,676958.9027,755.103246,4806542084
1.9166e-05,4985207361,684068.3348,15.89136915,3.000007745e+26,683369.3503,769.871508,4806542311
1.9168e-05,3544495547,655812.3553,11.13672525,3.000007851e+26,688155.2902,781.0434268,4806542481
1.917e-05,2035809435,627240.1436,6.157598677,3.000007919e+26,691221.6563,788.3254148,4806542589
1.9172e-05,488294445.2,598495.4496,1.050345568,3.000007946e+26,692505.2681,791.5215198,4806542633
1.9174e-05,-1066477422,569727.0695,-4.080649657,3.000007932e+26,691978.8091,790.5477614,4806542610
1.9176e-05,-2596495175,541084.6538,-9.129545575,3.000007877e+26,689652.5193,785.4383456,4806542522
1.9178e-05,-4071273723,512714.4494,-13.99554157,3.000007782e+26,685573.5512,776.3432498,4806542371
1.918e-05,-5463668511,484755.2824,-18.58888027,3.000007651e+26,679823.0893,763.5175611,4806542160
1.9182e-05,-6751428416,457335.062,-22.83598581,3.000007486e+26,672511.4812,747.3037646,4806541897
1.9184e-05,-7918397884,430568.0274,-26.68344294,3.000007292e+26,663771.7387,728.1088227,4806541586
1.9186e-05,-8955306179,404552.8883,-30.1006113,3.000007073e+26,653751.8646,706.3782783,4806541234
1.9188e-05,-9860110821,379371.9215,-33.08076521,3.000006834e+26,642606.51,682.5697273,4806540851
1.919e-05,-1.063789183e+10,355091.0082,-35.64074736,3.000006578e+26,630488.4934,657.1278609,4806540441
1.9192e-05,-1.130032115e+10,331760.5164,-37.8192167,3.00000631e+26,617540.6973,630.4629146,4806540012
1.9194e-05,-1.186475634e+10,309416.8815,-39.67365189,3.000006034e+26,603888.8146,602.9338671,4806539570
1.9196e-05,-1.23530272e+10,288084.6956,-41.27633819,3.000005753e+26,589635.3494,574.8371845,4806539119
