z,Ex,Ez,By,ne,vx,vz,Pe
1.798e-05,15319350.85,0,0.04687240846,3e+26,-1948.358367,0,4806529902
1.7982e-05,15509069.73,0,0.04739841214,3e+26,-1931.778355,0,4806529902
1.7984e-05,15696502.05,0,0.04791774787,3e+26,-1915.014469,0,4806529902
1.7986e-05,15881629.67,0,0.04843036432,3e+26,-1898.069063,0,4806529902
1.7988e-05,16064431.14,0,0.04893620027,3e+26,-1880.94451,0,4806529902
1.799e-05,16244882.72,0,0.04943518757,3e+26,-1863.643207,0,4806529902
1.7992e-05,16422961.39,0,0.04992726028,3e+26,-1846.167575,0,4806529902
1.7994e-05,16598647.57,0,0.05041236262,3e+26,-1828.520056,0,4806529902
1.7996e-05,16771925.27,0,0.05089044959,3e+26,-1810.703113,0,4806529902
1.7998e-05,16942779.71,0,0.05136147967,3e+26,-1792.719219,0,4806529902
1.8e-05,17111194.14,0,0.05182540542,3e+26,-1774.570864,0,4806529902
1.8002e-05,17277148.48,0,0.05228216942,3e+26,-1756.260557,0,4806529902
1.8004e-05,17440620.81,0,0.05273170872,3e+26,-1737.790826,0,4806529902
1.8006e-05,17601590.55,0,0.05317396434,3e+26,-1719.164226,0,4806529902
1.8008e-05,17760040.79,0,0.05360888829,3e+26,-1700.383327,0,4806529902
1.801e-05,17915958.03,0,0.05403644267,3e+26,-1681.450716,0,4806529902
1.8012e-05,18069329.41,0,0.05445659148,3e+26,-1662.368991,0,4806529902
1.8014e-05,18220139.73,0,0.05486929165,3e+26,-1643.140764,0,4806529902
1.8016e-05,18368370.54,0,0.0552744903,3e+26,-1623.768662,0,4806529902
1.8018e-05,18514001.99,0,0.05567213037,3e+26,-1604.255336,0,4806529902
1.802e-05,18657016.03,0,0.05606216027,3e+26,-1584.603453,0,4806529902
1.8022e-05,18797398.51,0,0.05644453988,3e+26,-1564.815699,0,4806529902
1.8024e-05,18935138.38,0,0.05681923842,3e+26,-1544.89477,0,4806529902
1.8026e-05,19070224.82,0,0.05718622564,3e+26,-1524.843374,0,4806529902
1.8028e-05,19202644.36,0,0.05754546339,3e+26,-1504.664229,0,4806529902
1.803e-05,19332380.37,0,0.05789690399,3e+26,-1484.360067,0,4806529902
1.8032e-05,19459415.26,0,0.05824049686,3e+26,-1463.933642,0,4806529902
1.8034e-05,19583733.65,0,0.05857619803,3e+26,-1443.387721,0,4806529902
1.8036e-05,19705324.13,0,0.05890397535,3e+26,-1422.725089,0,4806529902
1.8038e-05,19824178.15,0,0.05922380522,3e+26,-1401.948536,0,4806529902
1.804e-05,19940286.99,0,0.05953566343,3e+26,-1381.060862,0,4806529902
1.8042e-05,20053639.11,0,0.05983951728,3e+26,-1360.064875,0,4806529902
1.8044e-05,20164219.93,0,0.06013532495,3e+26,-1338.963399,0,4806529902
1.8046e-05,20272014.26,0,0.06042304271,3e+26,-1317.759271,0,4806529902
1.8048e-05,20377009.43,0,0.06070263445,3e+26,-1296.455345,0,4806529902
1.805e-05,20479196.77,0,0.06097407597,3e+26,-1275.054484,0,4806529902
1.8052e-05,20578570.28,0,0.06123735094,3e+26,-1253.559557,0,4806529902
1.8054e-05,20675123.46,0,0.06149244159,3e+26,-1231.973442,0,4806529902
1.8056e-05,20768846.88,0,0.06173932118,3e+26,-1210.299019,0,4806529902
1.8058e-05,20859728.17,0,0.06197795426,3e+26,-1188.539183,0,4806529902
1.806e-05,20947754.66,0,0.06220830434,3e+26,-1166.696842,0,4806529902
1.8062e-05,21032916.4,0,0.06243034318,3e+26,-1144.774915,0,4806529902
1.8064e-05,21115207.5,0,0.06264405456,3e+26,-1122.77633,0,4806529902
1.8066e-05,21194624.52,0,0.06284942957,3e+26,-1100.704017,0,4806529902
1.8068e-05,21271163.31,0,0.0630464572,3e+26,-1078.560911,0,4806529902
1.807e-05,21344816.7,0,0.06323511723,3e+26,-1056.34995,0,4806529902
1.8072e-05,21415574.73,0,0.06341538104,3e+26,-1034.074082,0,4806529902
1.8074e-05,21483427.28,0,0.06358721956,3e+26,-1011.736267,0,4806529902
1.8076e-05,21548367.16,0,0.06375061247,3e+26,-989.3394719,0,4806529902
1.8078e-05,21610391.21,0,0.06390555146,3e+26,-966.8866706,0,4806529902
1.808e-05,21669498.59,0,0.06405203522,3e+26,-944.3808374,0,4806529902
1.8082e-05,21725687.67,0,0.06419005987,3e+26,-921.8249465,0,4806529902
1.8084e-05,21778953.69,0,0.06431961219,3e+26,-899.2219749,0,4806529902
1.8086e-05,21829289.19,0,0.06444067075,3e+26,-876.5749059,0,4806529902
1.8088e-05,21876686.67,0,0.06455321407,3e+26,-853.8867317,0,4806529902
1.809e-05,21921141.67,0,0.06465722967,3e+26,-831.1604509,0,4806529902
1.8092e-05,21962653.73,0,0.0647527171,3e+26,-808.3990643,0,4806529902
1.8094e-05,22001224.7,0,0.06483968276,3e+26,-785.6055709,0,4806529902
1.8096e-05,22036855.52,0,0.06491813029,3e+26,-762.7829671,0,4806529902
1.8098e-05,22069544.03,0,0.06498805392,3e+26,-739.9342491,0,4806529902
1.81e-05,22099285.35,0,0.06504943972,3e+26,-717.0624174,0,4806529902
1.8102e-05,22126074.66,0,0.06510227385,3e+26,-694.1704782,0,4806529902
1.8104e-05,22149910.13,0,0.06514655155,3e+26,-671.2614416,0,4806529902
1.8106e-05,22170794.02,0,0.06518228016,3e+26,-648.3383172,0,4806529902
1.8108e-05,22188730.85,0,0.06520947389,3e+26,-625.4041099,0,4806529902
1.811e-05,22203724.29,0,0.06522814421,3e+26,-602.4618194,0,4806529902
1.8112e-05,22215774.86,0,0.06523829322,3e+26,-579.5144425,0,4806529902
1.8114e-05,22224880.41,0,0.06523991476,3e+26,-556.5649773,0,4806529902
1.8116e-05,22231038.72,0,0.06523300262,3e+26,-533.616425,0,4806529902
1.8118e-05,22234250.6,0,0.06521755961,3e+26,-510.6717881,0,4806529902
1.812e-05,22234520.93,0,0.0651936007,3e+26,-487.7340659,0,4806529902
1.8122e-05,22231856.95,0,0.06516114795,3e+26,-464.8062503,0,4806529902
1.8124e-05,22226265.12,0,0.06512022099,3e+26,-441.891325,0,4806529902
1.8126e-05,22217748.8,0,0.06507083011,3e+26,-418.9922684,0,4806529902
1.8128e-05,22206308.58,0,0.06501297717,3e+26,-396.1120567,0,4806529902
1.813e-05,22191944.88,0,0.06494666356,3e+26,-373.2536669,0,4806529902
1.8132e-05,22174661.06,0,0.06487189944,3e+26,-350.4200744,0,4806529902
1.8134e-05,22154464.54,0,0.06478870717,3e+26,-327.6142491,0,4806529902
1.8136e-05,22131365.26,0,0.06469711669,3e+26,-304.8391506,0,4806529902
1.8138e-05,22105372.55,0,0.06459715597,3e+26,-282.0977277,0,4806529902
1.814e-05,22076492.72,0,0.06448884384,3e+26,-259.3929204,0,4806529902
1.8142e-05,22044729.16,0,0.06437219037,3e+26,-236.7276643,0,4806529902
1.8144e-05,22010084.91,0,0.06424720453,3e+26,-214.1048922,0,4806529902
1.8146e-05,21972565.77,0,0.0641139035,3e+26,-191.5275333,0,4806529902
1.8148e-05,21932181.61,0,0.06397231682,3e+26,-168.9985086,0,4806529902
1.815e-05,21888945.05,0,0.06382248213,3e+26,-146.5207264,0,4806529902
1.8152e-05,21842868.31,0,0.06366443593,3e+26,-124.0970811,0,4806529902
1.8154e-05,21793960.73,0,0.06349820587,3e+26,-101.7304555,0,4806529902
1.8156e-05,21742228.58,0,0.0633238104,3e+26,-79.42372463,0,4806529902
1.8158e-05,21687677.5,0,0.06314126601,3e+26,-57.17975805,0,4806529902
1.816e-05,21630315.61,0,0.06295059666,3e+26,-35.00141919,0,4806529902
1.8162e-05,21570155.12,0,0.06275183861,3e+26,-12.89156093,0,4806529902
1.8164e-05,21507211.22,0,0.06254503706,3e+26,9.146978824,0,4806529902
1.8166e-05,21441499.07,0,0.06233023704,3e+26,31.11137897,0,4806529902
1.8168e-05,21373031.07,0,0.06210747524,3e+26,52.9988333,0,4806529902
1.817e-05,21301816.46,0,0.06187677872,3e+26,74.80654657,0,4806529902
1.8172e-05,21227863.44,0,0.06163817143,3e+26,96.53173162,0,4806529902
1.8174e-05,21151182.36,0,0.0613916838,3e+26,118.17161,0,4806529902
1.8176e-05,21071787.59,0,0.06113735838,3e+26,139.7234161,0,4806529902
1.8178e-05,20989696.8,0,0.06087524753,3e+26,161.1844012,0,4806529902
1.818e-05,20904928.02,0,0.06060540473,3e+26,182.5518364,0,4806529902
1.8182e-05,20817496.79,0,0.0603278759,3e+26,203.8230109,0,4806529902
1.8184e-05,20727415.36,0,0.0600426969,3e+26,224.995228,0,4806529902
1.8186e-05,20634694.48,0,0.05974989915,3e+26,246.0658021,0,4806529902
1.8188e-05,20539346.63,0,0.05944951924,3e+26,267.0320586,0,4806529902
1.819e-05,20441388.19,0,0.05914160547,3e+26,287.8913378,0,4806529902
1.8192e-05,20340839.09,0,0.05882621688,3e+26,308.6409989,0,4806529902
1.8194e-05,20237720.17,0,0.05850341517,3e+26,329.2784236,0,4806529902
1.8196e-05,20132050.12,0,0.05817325549,3e+26,349.8010147,0,4806529902
1.8198e-05,20023844.24,0,0.05783578274,3e+26,370.2061927,0,4806529902
1.82e-05,19913115.88,0,0.05749103591,3e+26,390.491392,0,4806529902
1.8202e-05,19799879.55,0,0.05713905745,3e+26,410.6540604,0,4806529902
1.8204e-05,19684153.42,0,0.05677990087,3e+26,430.6916623,0,4806529902
1.8206e-05,19565959.48,0,0.05641363119,3e+26,450.6016831,0,4806529902
1.8208e-05,19445321.21,0,0.05604031789,3e+26,470.3816329,0,4806529902
1.821e-05,19322260.42,0,0.05566002532,3e+26,490.0290459,0,4806529902
1.8212e-05,19196795.54,0,0.0552728076,3e+26,509.5414775,0,4806529902
1.8214e-05,19068942.55,0,0.05487871143,3e+26,528.9165001,0,4806529902
1.8216e-05,18938717.92,0,0.05447778495,3e+26,548.1517019,0,4806529902
1.8218e-05,18806141.41,0,0.05407008628,3e+26,567.2446892,0,4806529902
1.822e-05,18671236.79,0,0.05365568563,3e+26,586.193091,0,4806529902
1.8222e-05,18534029.97,0,0.05323465958,3e+26,604.994563,0,4806529902
1.8224e-05,18394545.77,0,0.05280708144,3e+26,623.6467881,0,4806529902
1.8226e-05,18252805.81,0,0.0523730147,3e+26,642.1474735,0,4806529902
1.8228e-05,18108828.75,0,0.05193251401,3e+26,660.4943469,0,4806529902
1.823e-05,17962633.01,0,0.05148563317,3e+26,678.6851539,0,4806529902
1.8232e-05,17814239.75,0,0.05103243431,3e+26,696.7176599,0,4806529902
1.8234e-05,17663674.21,0,0.05057299193,3e+26,714.5896545,0,4806529902
1.8236e-05,17510964.41,0,0.05010738881,3e+26,732.2989553,0,4806529902
1.8238e-05,17356138.05,0,0.04963570673,3e+26,749.84341,0,4806529902
1.824e-05,17199219.87,0,0.04915801858,3e+26,767.2208939,0,4806529902
1.8242e-05,17040231.39,0,0.04867438729,3e+26,784.429306,0,4806529902
1.8244e-05,16879192.95,0,0.04818487242,3e+26,801.466566,0,4806529902
1.8246e-05,16716126.98,0,0.04768953969,3e+26,818.3306146,0,4806529902
1.8248e-05,16551059.87,0,0.04718846688,3e+26,835.0194178,0,4806529902
1.825e-05,16384021.34,0,0.04668174182,3e+26,851.5309709,0,4806529902
1.8252e-05,16215041.68,0,0.046169454,3e+26,867.8633018,0,4806529902
1.8254e-05,16044148.78,0,0.04565168558,3e+26,884.0144687,0,4806529902
1.8256e-05,15871367.02,0,0.04512850807,3e+26,899.9825573,0,4806529902
1.8258e-05,15696718.82,0,0.0445999871,3e+26,915.7656763,0,4806529902
1.826e-05,15520227.77,0,0.04406619175,3e+26,931.3619573,0,4806529902
1.8262e-05,15341921.07,0,0.0435272021,3e+26,946.7695577,0,4806529902
1.8264e-05,15161829.72,0,0.04298310971,3e+26,961.9866655,0,4806529902
1.8266e-05,14979986.22,0,0.04243401061,3e+26,977.0115025,0,4806529902
1.8268e-05,14796421.4,0,0.0418799958,3e+26,991.8423241,0,4806529902
1.827e-05,14611162.64,0,0.0413211457,3e+26,1006.477416,0,4806529902
1.8272e-05,14424234.57,0,0.04075753246,3e+26,1020.915091,0,4806529902
1.8274e-05,14235661.93,0,0.04018922852,3e+26,1035.153685,0,4806529902
1.8276e-05,14045472.47,0,0.0396163155,3e+26,1049.191561,0,4806529902
1.8278e-05,13853697.98,0,0.03903888715,3e+26,1063.027113,0,4806529902
1.828e-05,13660372.64,0,0.03845704461,3e+26,1076.65877,0,4806529902
1.8282e-05,13465529.99,0,0.03787088688,3e+26,1090.084998,0,4806529902
1.8284e-05,13269200.38,0,0.03728050333,3e+26,1103.304295,0,4806529902
1.8286e-05,13071410.86,0,0.03668597329,3e+26,1116.315188,0,4806529902
1.8288e-05,12872187.44,0,0.03608737294,3e+26,1129.116234,0,4806529902
1.829e-05,12671558.24,0,0.03548478483,3e+26,1141.706012,0,4806529902
1.8292e-05,12469555.3,0,0.03487830351,3e+26,1154.083136,0,4806529902
1.8294e-05,12266213.94,0,0.03426803333,3e+26,1166.246253,0,4806529902
1.8296e-05,12061569.91,0,0.03365408003,3e+26,1178.19405,0,4806529902
1.8298e-05,11855656.48,0,0.03303654168,3e+26,1189.925249,0,4806529902
1.83e-05,11648503.28,0,0.03241550538,3e+26,1201.438606,0,4806529902
1.8302e-05,11440137.82,0,0.03179105173,3e+26,1212.732903,0,4806529902
1.8304e-05,11230588.54,0,0.03116326415,3e+26,1223.806953,0,4806529902
1.8306e-05,11019887.34,0,0.03053223666,3e+26,1234.659598,0,4806529902
1.8308e-05,10808069.94,0,0.02989807483,3e+26,1245.289715,0,4806529902
1.831e-05,10595173.74,0,0.02926088924,3e+26,1255.696222,0,4806529902
1.8312e-05,10381234.61,0,0.02862078592,3e+26,1265.878074,0,4806529902
1.8314e-05,10166284.93,0,0.02797786015,3e+26,1275.834263,0,4806529902
1.8316e-05,9950353.995,0,0.02733219792,3e+26,1285.56381,0,4806529902
1.8318e-05,9733470.69,0,0.02668388391,3e+26,1295.065769,0,4806529902
1.832e-05,9515666.493,0,0.02603301077,3e+26,1304.33922,0,4806529902
1.8322e-05,9296976.861,0,0.02537968322,3e+26,1313.383282,0,4806529902
1.8324e-05,9077440.025,0,0.02472401437,3e+26,1322.197109,0,4806529902
1.8326e-05,8857094.009,0,0.02406611672,3e+26,1330.779899,0,4806529902
1.8328e-05,8635973.882,0,0.02340609371,3e+26,1339.130886,0,4806529902
1.833e-05,8414111.077,0,0.02274403775,3e+26,1347.24934,0,4806529902
1.8332e-05,8191535.232,0,0.02208003578,3e+26,1355.134561,0,4806529902
1.8334e-05,7968277.309,0,0.02141417882,3e+26,1362.785879,0,4806529902
1.8336e-05,7744371.915,0,0.02074656894,3e+26,1370.202659,0,4806529902
1.8338e-05,7519857.247,0,0.02007731918,3e+26,1377.384302,0,4806529902
1.834e-05,7294772.723,0,0.01940654625,3e+26,1384.330253,0,4806529902
1.8342e-05,7069155.856,0,0.01873436103,3e+26,1391.039995,0,4806529902
1.8344e-05,6843040.46,0,0.01806086314,3e+26,1397.513051,0,4806529902
1.8346e-05,6616457.381,0,0.01738614316,3e+26,1403.748974,0,4806529902
1.8348e-05,6389437.246,0,0.01671029106,3e+26,1409.747351,0,4806529902
1.835e-05,6162013.421,0,0.01603340513,3e+26,1415.507798,0,4806529902
1.8352e-05,5934223.194,0,0.01535559563,3e+26,1421.029971,0,4806529902
1.8354e-05,5706106.411,0,0.01467698061,3e+26,1426.313564,0,4806529902
1.8356e-05,5477702.457,0,0.01399767666,3e+26,1431.358316,0,4806529902
1.8358e-05,5249047.579,0,0.01331779083,3e+26,1436.164003,0,4806529902
1.836e-05,5020174.316,0,0.01263741886,3e+26,1440.730439,0,4806529902
1.8362e-05,4791113.402,0,0.011956651,3e+26,1445.057468,0,4806529902
1.8364e-05,4561896.89,0,0.01127558157,3e+26,1449.144966,0,4806529902
1.8366e-05,4332560.428,0,0.01059431585,3e+26,1452.992845,0,4806529902
1.8368e-05,4103143.197,0,0.009912969897,3e+26,1456.601056,0,4806529902
1.837e-05,3873685.54,0,0.009231663298,3e+26,1459.96959,0,4806529902
1.8372e-05,3644225.848,0,0.008550509661,3e+26,1463.098482,0,4806529902
1.8374e-05,3414798.726,0,0.007869611053,3e+26,1465.987805,0,4806529902
1.8376e-05,3185435.647,0,0.007189060002,3e+26,1468.637665,0,4806529902
1.8378e-05,2956167.65,0,0.006508947749,3e+26,1471.0482,0,4806529902
1.838e-05,2727028.327,0,0.005829373346,3e+26,1473.219581,0,4806529902
1.8382e-05,2498055.134,0,0.005150447653,3e+26,1475.152015,0,4806529902
1.8384e-05,2269288.18,0,0.004472289618,3e+26,1476.845751,0,4806529902
1.8386e-05,2040767.278,0,0.003795017262,3e+26,1478.301079,0,4806529902
1.8388e-05,1812529.163,0,0.003118739217,3e+26,1479.518332,0,4806529902
1.839e-05,1584606.698,0,0.002443552302,3e+26,1480.497876,0,4806529902
1.8392e-05,1357030.562,0,0.001769546697,3e+26,1481.240111,0,4806529902
1.8394e-05,1129832.326,0,0.001096815342,3e+26,1481.74547,0,4806529902
1.8396e-05,903046.9229,0,0.0004254614729,3e+26,1482.014415,0,4806529902
1.8398e-05,676712.9135,0,-0.0002444005948,3e+26,1482.047452,0,4806529902
1.84e-05,450870.3665,0,-0.0009126519431,3e+26,1481.845125,0,4806529902
1.8402e-05,225557.7284,0,-0.00157917862,3e+26,1481.408023,0,4806529902
1.8404e-05,809.6900799,0,-0.002243878142,3e+26,1480.736769,0,4806529902
1.8406e-05,-223342.5794,0,-0.002906658761,3e+26,1479.832025,0,4806529902
1.8408e-05,-446868.9874,0,-0.003567431984,3e+26,1478.69448,0,4806529902
1.841e-05,-669737.437,0,-0.00422610315,3e+26,1477.324856,0,4806529902
1.8412e-05,-891912.0901,0,-0.004882566145,3e+26,1475.723909,0,4806529902
1.8414e-05,-1113354.089,0,-0.005536705621,3e+26,1473.892436,0,4806529902
1.8416e-05,-1334024.279,0,-0.006188405326,3e+26,1471.831275,0,4806529902
1.8418e-05,-1553886.19,0,-0.006837557218,3e+26,1469.541304,0,4806529902
1.842e-05,-1772907.379,0,-0.007484065561,3e+26,1467.023437,0,4806529902
1.8422e-05,-1991058.288,0,-0.008127843394,3e+26,1464.278619,0,4806529902
1.8424e-05,-2208309.336,0,-0.008768803651,3e+26,1461.307826,0,4806529902
1.8426e-05,-2424628.119,0,-0.009406850592,3e+26,1458.112064,0,4806529902
1.8428e-05,-2639978.484,0,-0.01004187699,3e+26,1454.692376,0,4806529902
1.843e-05,-2854322.077,0,-0.01067376888,3e+26,1451.049843,0,4806529902
1.8432e-05,-3067621.382,0,-0.01130241487,3e+26,1447.185589,0,4806529902
1.8434e-05,-3279842.329,0,-0.0119277141,3e+26,1443.100775,0,4806529902
1.8436e-05,-3490954.824,0,-0.01254957785,3e+26,1438.796592,0,4806529902
1.8438e-05,-3700930.875,0,-0.0131679238,3e+26,1434.274266,0,4806529902
1.844e-05,-3909741.496,0,-0.01378266653,3e+26,1429.535046,0,4806529902
1.8442e-05,-4117354.355,0,-0.01439371036,3e+26,1424.580217,0,4806529902
1.8444e-05,-4323733.64,0,-0.01500094891,3e+26,1419.411096,0,4806529902
1.8446e-05,-4528842.23,0,-0.01560427181,3e+26,1414.029043,0,4806529902
1.8448e-05,-4732644.819,0,-0.01620357425,3e+26,1408.435453,0,4806529902
1.845e-05,-4935110.021,0,-0.01679876339,3e+26,1402.631758,0,4806529902
1.8452e-05,-5136210.153,0,-0.01738975771,3e+26,1396.61942,0,4806529902
1.8454e-05,-5335918.832,0,-0.01797647963,3e+26,1390.399928,0,4806529902
1.8456e-05,-5534207.892,0,-0.01855884604,3e+26,1383.974799,0,4806529902
1.8458e-05,-5731045.556,0,-0.01913676276,3e+26,1377.345579,0,4806529902
1.846e-05,-5926397.002,0,-0.01971012624,3e+26,1370.513851,0,4806529902
1.8462e-05,-6120226.968,0,-0.02027883158,3e+26,1363.481236,0,4806529902
1.8464e-05,-6312502.787,0,-0.02084278183,3e+26,1356.24939,0,4806529902
1.8466e-05,-6503195.956,0,-0.0214018928,3e+26,1348.820002,0,4806529902
1.8468e-05,-6692281.282,0,-0.02195609036,3e+26,1341.194787,0,4806529902
1.847e-05,-6879734.129,0,-0.02250530208,3e+26,1333.375487,0,4806529902
1.8472e-05,-7065527.481,0,-0.02304944816,3e+26,1325.363867,0,4806529902
1.8474e-05,-7249630.648,0,-0.02358843749,3e+26,1317.161725,0,4806529902
1.8476e-05,-7432010.398,0,-0.02412217119,3e+26,1308.770891,0,4806529902
1.8478e-05,-7612633.842,0,-0.02465055138,3e+26,1300.193231,0,4806529902
1.848e-05,-7791471.268,0,-0.02517348995,3e+26,1291.430646,0,4806529902
1.8482e-05,-7968497.214,0,-0.02569091175,3e+26,1282.485064,0,4806529902
1.8484e-05,-8143689.091,0,-0.02620275046,3e+26,1273.358437,0,4806529902
1.8486e-05,-8317024.236,0,-0.02670893942,3e+26,1264.05274,0,4806529902
1.8488e-05,-8488477.189,0,-0.02720940336,3e+26,1254.569973,0,4806529902
1.849e-05,-8658018.874,0,-0.0277040559,3e+26,1244.912163,0,4806529902
1.8492e-05,-8825618.183,0,-0.02819280437,3e+26,1235.081372,0,4806529902
1.8494e-05,-8991245,0,-0.02867555915,3e+26,1225.079691,0,4806529902
1.8496e-05,-9154872.813,0,-0.02915224169,3e+26,1214.909244,0,4806529902
1.8498e-05,-9316479.331,0,-0.02962278632,3e+26,1204.57218,0,4806529902
1.85e-05,-9476044.738,0,-0.03008713496,3e+26,1194.070669,0,4806529902
1.8502e-05,-9633548.636,0,-0.03054522765,3e+26,1183.406899,0,4806529902
1.8504e-05,-9788967.558,0,-0.03099699498,3e+26,1172.583082,0,4806529902
1.8506e-05,-9942274.548,0,-0.03144235677,3e+26,1161.601456,0,4806529902
1.8508e-05,-10093441.07,0,-0.031881228,3e+26,1150.464289,0,4806529902
1.851e-05,-10242440.1,0,-0.03231352822,3e+26,1139.17388,0,4806529902
1.8512e-05,-10389248.49,0,-0.03273918897,3e+26,1127.732553,0,4806529902
1.8514e-05,-10533847.28,0,-0.03315815448,3e+26,1116.142653,0,4806529902
1.8516e-05,-10676219.6,0,-0.03357037551,3e+26,1104.406546,0,4806529902
1.8518e-05,-10816347.68,0,-0.03397579985,3e+26,1092.526612,0,4806529902
1.852e-05,-10954210.48,0,-0.03437436527,3e+26,1080.50525,0,4806529902
1.8522e-05,-11089783.63,0,-0.03476599923,3e+26,1068.344887,0,4806529902
1.8524e-05,-11223041.54,0,-0.03515062546,3e+26,1056.047973,0,4806529902
1.8526e-05,-11353960.5,0,-0.03552817342,3e+26,1043.616988,0,4806529902
1.8528e-05,-11482520.88,0,-0.03589858513,3e+26,1031.054431,0,4806529902
1.853e-05,-11608707.15,0,-0.03626181513,3e+26,1018.362822,0,4806529902
1.8532e-05,-11732505.68,0,-0.03661782373,3e+26,1005.544695,0,4806529902
1.8534e-05,-11853901.62,0,-0.03696656752,3e+26,992.6025963,0,4806529902
1.8536e-05,-11972876.83,0,-0.03730799284,3e+26,979.5390898,0,4806529902
1.8538e-05,-12089409.93,0,-0.03764203603,3e+26,966.3567602,0,4806529902
1.854e-05,-12203478.57,0,-0.03796863048,3e+26,953.0582162,0,4806529902
1.8542e-05,-12315062.55,0,-0.03828771607,3e+26,939.6460893,0,4806529902
1.8544e-05,-12424145.83,0,-0.03859924561,3e+26,926.1230303,0,4806529902
1.8546e-05,-12530716.46,0,-0.03890318432,3e+26,912.4917042,0,4806529902
1.8548e-05,-12634764.23,0,-0.03919950281,3e+26,898.7547863,0,4806529902
1.855e-05,-12736277.66,0,-0.0394881676,3e+26,884.9149622,0,4806529902
1.8552e-05,-12835241.86,0,-0.0397691348,3e+26,870.9749308,0,4806529902
1.8554e-05,-12931638.83,0,-0.04004235081,3e+26,856.9374083,0,4806529902
1.8556e-05,-13025449.7,0,-0.04030775939,3e+26,842.8051315,0,4806529902
1.8558e-05,-13116657.87,0,-0.0405653112,3e+26,828.5808563,0,4806529902
1.856e-05,-13205250.99,0,-0.04081497001,3e+26,814.2673539,0,4806529902
1.8562e-05,-13291220.77,0,-0.04105671209,3e+26,799.867406,0,4806529902
1.8564e-05,-13374560.69,0,-0.04129051903,3e+26,785.3838005,0,4806529902
1.8566e-05,-13455262.91,0,-0.04151636832,3e+26,770.819332,0,4806529902
1.8568e-05,-13533316.25,0,-0.04173422708,3e+26,756.1768042,0,4806529902
1.857e-05,-13608706.37,0,-0.04194405272,3e+26,741.4590347,0,4806529902
1.8572e-05,-13681418.1,0,-0.0421458,3e+26,726.6688573,0,4806529902
1.8574e-05,-13751438.49,0,-0.04233943055,3e+26,711.8091215,0,4806529902
1.8576e-05,-13818758.9,0,-0.0425249192,3e+26,696.882688,0,4806529902
1.8578e-05,-13883374.78,0,-0.04270225345,3e+26,681.892424,0,4806529902
1.858e-05,-13945283.5,0,-0.04287142652,3e+26,666.8411992,0,4806529902
1.8582e-05,-14004481.19,0,-0.04303242784,3e+26,651.7318854,0,4806529902
1.8584e-05,-14060960.69,0,-0.04318523662,3e+26,636.5673597,0,4806529902
1.8586e-05,-14114711.65,0,-0.04332982219,3e+26,621.3505087,0,4806529902
1.8588e-05,-14165722.74,0,-0.0434661508,3e+26,606.084231,0,4806529902
1.859e-05,-14213984.72,0,-0.04359419517,3e+26,590.7714368,0,4806529902
1.8592e-05,-14259492.59,0,-0.04371394108,3e+26,575.415044,0,4806529902
1.8594e-05,-14302245.62,0,-0.04382538739,3e+26,560.0179729,0,4806529902
1.8596e-05,-14342245.16,0,-0.04392853937,3e+26,544.5831422,0,4806529902
1.8598e-05,-14379491.59,0,-0.04402339923,3e+26,529.1134684,0,4806529902
1.86e-05,-14413982.12,0,-0.04410995927,3e+26,513.6118688,0,4806529902
1.8602e-05,-14445710.62,0,-0.04418820156,3e+26,498.0812653,0,4806529902
1.8604e-05,-14474669.77,0,-0.04425810431,3e+26,482.5245876,0,4806529902
1.8606e-05,-14500854.01,0,-0.04431965132,3e+26,466.944773,0,4806529902
1.8608e-05,-14524261.95,0,-0.04437283914,3e+26,451.3447627,0,4806529902
1.861e-05,-14544896.59,0,-0.04441767783,3e+26,435.7274965,0,4806529902
1.8612e-05,-14562763.36,0,-0.04445418494,3e+26,420.0959084,0,4806529902
1.8614e-05,-14577867.1,0,-0.04448237612,3e+26,404.4529259,0,4806529902
1.8616e-05,-14590209.64,0,-0.04450225762,3e+26,388.8014721,0,4806529902
1.8618e-05,-14599789.35,0,-0.04451382506,3e+26,373.14447,0,4806529902
1.862e-05,-14606603.03,0,-0.04451706903,3e+26,357.4848458,0,4806529902
1.8622e-05,-14610648.81,0,-0.04451198439,3e+26,341.825529,0,4806529902
1.8624e-05,-14611928.79,0,-0.0444985781,3e+26,326.1694495,0,4806529902
1.8626e-05,-14610449.57,0,-0.04447687107,3e+26,310.519532,0,4806529902
1.8628e-05,-14606220.64,0,-0.04444689307,3e+26,294.8786916,0,4806529902
1.863e-05,-14599251.4,0,-0.04440867352,3e+26,279.2498323,0,4806529902
1.8632e-05,-14589548.53,0,-0.04436223338,3e+26,263.6358484,0,4806529902
1.8634e-05,-14577115.17,0,-0.04430758258,3e+26,248.0396289,0,4806529902
1.8636e-05,-14561952.35,0,-0.04424472456,3e+26,232.4640613,0,4806529902
1.8638e-05,-14544061.92,0,-0.04417366526,3e+26,216.9120322,0,4806529902
1.864e-05,-14523449.28,0,-0.04409442157,3e+26,201.3864249,0,4806529902
1.8642e-05,-14500124.45,0,-0.04400702463,3e+26,185.890114,0,4806529902
1.8644e-05,-14474100.82,0,-0.04391151599,3e+26,170.4259611,0,4806529902
1.8646e-05,-14445392.37,0,-0.04380793888,3e+26,154.9968117,0,4806529902
