z,Ex,Ez,By,ne,vx,vz,Pe
2.0794e-05,-51241468.87,0,-0.2573679743,0,0,0,0
2.0796e-05,-51320899.9,0,-0.2582739045,0,0,0,0
2.0798e-05,-51398752.95,0,-0.259156679,0,0,0,0
2.08e-05,-51475041.76,0,-0.2600161832,0,0,0,0
2.0802e-05,-51549775.57,0,-0.2608523145,0,0,0,0
2.0804e-05,-51622960.01,0,-0.2616649756,0,0,0,0
2.0806e-05,-51694601.84,0,-0.2624540738,0,0,0,0
2.0808e-05,-51764711.28,0,-0.2632195136,0,0,0,0
2.081e-05,-51833300.49,0,-0.2639611886,0,0,0,0
2.0812e-05,-51900383.39,0,-0.2646789835,0,0,0,0
2.0814e-05,-51965976.31,0,-0.2653727851,0,0,0,0
2.0816e-05,-52030094.91,0,-0.2660424883,0,0,0,0
2.0818e-05,-52092749.96,0,-0.2666879964,0,0,0,0
2.082e-05,-52153947.85,0,-0.2673092266,0,0,0,0
2.0822e-05,-52213693.64,0,-0.267906111,0,0,0,0
2.0824e-05,-52271991.55,0,-0.2684785872,0,0,0,0
2.0826e-05,-52328845.41,0,-0.2690265867,0,0,0,0
2.0828e-05,-52384262.19,0,-0.2695500341,0,0,0,0
2.083e-05,-52438253.62,0,-0.27004885,0,0,0,0
2.0832e-05,-52490832.75,0,-0.2705229505,0,0,0,0
2.0834e-05,-52542010.58,0,-0.2709722511,0,0,0,0
2.0836e-05,-52591796.21,0,-0.2713966797,0,0,0,0
2.0838e-05,-52640196.32,0,-0.2717961817,0,0,0,0
2.084e-05,-52687213.01,0,-0.2721707133,0,0,0,0
2.0842e-05,-52732845.23,0,-0.2725202357,0,0,0,0
2.0844e-05,-52777093.68,0,-0.2728447137,0,0,0,0
2.0846e-05,-52819962.54,0,-0.2731441085,0,0,0,0
2.0848e-05,-52861457.76,0,-0.2734183702,0,0,0,0
2.085e-05,-52901586.88,0,-0.2736674415,0,0,0,0
2.0852e-05,-52940359.42,0,-0.2738912696,0,0,0,0
2.0854e-05,-52977783.44,0,-0.2740898109,0,0,0,0
2.0856e-05,-53013861.73,0,-0.2742630314,0,0,0,0
2.0858e-05,-53048593.01,0,-0.2744109109,0,0,0,0
2.086e-05,-53081975.18,0,-0.2745334431,0,0,0,0
2.0862e-05,-53114005.71,0,-0.2746306245,0,0,0,0
2.0864e-05,-53144682.28,0,-0.2747024441,0,0,0,0
2.0866e-05,-53174006.05,0,-0.2747488836,0,0,0,0
2.0868e-05,-53201982.62,0,-0.2747699222,0,0,0,0
2.087e-05,-53228618,0,-0.2747655357,0,0,0,0
2.0872e-05,-53253915.42,0,-0.2747357028,0,0,0,0
2.0874e-05,-53277875.8,0,-0.2746804166,0,0,0,0
2.0876e-05,-53300497.48,0,-0.2745996873,0,0,0,0
2.0878e-05,-53321774.62,0,-0.2744935344,0,0,0,0
2.088e-05,-53341699.2,0,-0.2743619799,0,0,0,0
2.0882e-05,-53360265.92,0,-0.2742050469,0,0,0,0
2.0884e-05,-53377473.31,0,-0.2740227533,0,0,0,0
2.0886e-05,-53393321.41,0,-0.2738151061,0,0,0,0
2.0888e-05,-53407811.25,0,-0.2735821076,0,0,0,0
2.089e-05,-53420944.82,0,-0.2733237683,0,0,0,0
2.0892e-05,-53432721.67,0,-0.2730401099,0,0,0,0
2.0894e-05,-53443135.78,0,-0.272731165,0,0,0,0
2.0896e-05,-53452177.69,0,-0.2723969782,0,0,0,0
2.0898e-05,-53459838.1,0,-0.2720376053,0,0,0,0
2.09e-05,-53466108.37,0,-0.2716531006,0,0,0,0
2.0902e-05,-53470980.87,0,-0.2712435085,0,0,0,0
2.0904e-05,-53474451.58,0,-0.2708088667,0,0,0,0
2.0906e-05,-53476520.14,0,-0.2703492119,0,0,0,0
2.0908e-05,-53477185.3,0,-0.2698645816,0,0,0,0
2.091e-05,-53476441.92,0,-0.2693550197,0,0,0,0
2.0912e-05,-53474282.12,0,-0.2688205861,0,0,0,0
2.0914e-05,-53470695.74,0,-0.2682613568,0,0,0,0
2.0916e-05,-53465669.53,0,-0.2676774133,0,0,0,0
2.0918e-05,-53459189.55,0,-0.267068835,0,0,0,0
2.092e-05,-53451245.71,0,-0.266435699,0,0,0,0
2.0922e-05,-53441832,0,-0.2657780763,0,0,0,0
2.0924e-05,-53430943.22,0,-0.265096029,0,0,0,0
2.0926e-05,-53418573.82,0,-0.2643896191,0,0,0,0
2.0928e-05,-53404717.83,0,-0.2636589204,0,0,0,0
2.093e-05,-53389366.04,0,-0.2629040212,0,0,0,0
2.0932e-05,-53372503.9,0,-0.2621250191,0,0,0,0
2.0934e-05,-53354114.57,0,-0.2613220208,0,0,0,0
2.0936e-05,-53334183.12,0,-0.2604951379,0,0,0,0
2.0938e-05,-53312696.66,0,-0.2596444769,0,0,0,0
2.094e-05,-53289643.86,0,-0.2587701319,0,0,0,0
2.0942e-05,-53265016.38,0,-0.2578721925,0,0,0,0
2.0944e-05,-53238808.1,0,-0.2569507518,0,0,0,0
2.0946e-05,-53211010.37,0,-0.2560059088,0,0,0,0
2.0948e-05,-53181609.63,0,-0.255037772,0,0,0,0
2.095e-05,-53150589.57,0,-0.2540464654,0,0,0,0
2.0952e-05,-53117932.94,0,-0.2530321256,0,0,0,0
2.0954e-05,-53083621.24,0,-0.2519948884,0,0,0,0
2.0956e-05,-53047637.01,0,-0.2509348821,0,0,0,0
2.0958e-05,-53009967.36,0,-0.24985223,0,0,0,0
2.096e-05,-52970603.05,0,-0.2487470511,0,0,0,0
2.0962e-05,-52929534.08,0,-0.2476194602,0,0,0,0
2.0964e-05,-52886748.21,0,-0.2464695776,0,0,0,0
2.0966e-05,-52842231.46,0,-0.2452975395,0,0,0,0
2.0968e-05,-52795966.64,0,-0.2441034966,0,0,0,0
2.097e-05,-52747932.52,0,-0.2428876049,0,0,0,0
2.0972e-05,-52698107.58,0,-0.2416500224,0,0,0,0
2.0974e-05,-52646474.17,0,-0.2403909061,0,0,0,0
2.0976e-05,-52593017.79,0,-0.2391104046,0,0,0,0
2.0978e-05,-52537724.99,0,-0.2378086557,0,0,0,0
2.098e-05,-52480583.6,0,-0.2364857971,0,0,0,0
2.0982e-05,-52421581.58,0,-0.2351419768,0,0,0,0
2.0984e-05,-52360703.06,0,-0.2337773534,0,0,0,0
2.0986e-05,-52297927,0,-0.232392095,0,0,0,0
2.0988e-05,-52233230.88,0,-0.2309863809,0,0,0,0
2.099e-05,-52166593.58,0,-0.2295603957,0,0,0,0
2.0992e-05,-52097995.08,0,-0.2281143162,0,0,0,0
2.0994e-05,-52027417.41,0,-0.2266483082,0,0,0,0
2.0996e-05,-51954846.65,0,-0.2251625333,0,0,0,0
2.0998e-05,-51880270.84,0,-0.2236571543,0,0,0,0
2.1e-05,-51803675.16,0,-0.2221323373,0,0,0,0
2.1002e-05,-51725040.66,0,-0.2205882585,0,0,0,0
2.1004e-05,-51644346.45,0,-0.21902511,0,0,0,0
2.1006e-05,-51561570.09,0,-0.2174430943,0,0,0,0
2.1008e-05,-51476687.62,0,-0.2158424113,0,0,0,0
2.101e-05,-51389676.98,0,-0.2142232548,0,0,0,0
2.1012e-05,-51300521.2,0,-0.2125858134,0,0,0,0
2.1014e-05,-51209206.2,0,-0.2109302693,0,0,0,0
2.1016e-05,-51115717.01,0,-0.2092567996,0,0,0,0
2.1018e-05,-51020037.19,0,-0.2075655887,0,0,0,0
2.102e-05,-50922148.79,0,-0.2058568363,0,0,0,0
2.1022e-05,-50822030.1,0,-0.2041307537,0,0,0,0
2.1024e-05,-50719655.78,0,-0.2023875563,0,0,0,0
2.1026e-05,-50615001.52,0,-0.2006274614,0,0,0,0
2.1028e-05,-50508047.06,0,-0.1988506834,0,0,0,0
2.103e-05,-50398774.77,0,-0.1970574259,0,0,0,0
2.1032e-05,-50287168.22,0,-0.1952478825,0,0,0,0
2.1034e-05,-50173212.66,0,-0.1934222486,0,0,0,0
2.1036e-05,-50056892.92,0,-0.1915807299,0,0,0,0
2.1038e-05,-49938189.29,0,-0.1897235408,0,0,0,0
2.104e-05,-49817077.75,0,-0.187850905,0,0,0,0
2.1042e-05,-49693534.04,0,-0.185963056,0,0,0,0
2.1044e-05,-49567535.56,0,-0.1840602286,0,0,0,0
2.1046e-05,-49439060.99,0,-0.1821426471,0,0,0,0
2.1048e-05,-49308091.76,0,-0.1802105246,0,0,0,0
2.105e-05,-49174613.45,0,-0.178264072,0,0,0,0
2.1052e-05,-49038612.43,0,-0.1763035013,0,0,0,0
2.1054e-05,-48900071.4,0,-0.1743290286,0,0,0,0
2.1056e-05,-48758969.53,0,-0.1723408813,0,0,0,0
2.1058e-05,-48615284.72,0,-0.1703393015,0,0,0,0
2.106e-05,-48468993.68,0,-0.1683245363,0,0,0,0
2.1062e-05,-48320072.6,0,-0.1662968268,0,0,0,0
2.1064e-05,-48168500.99,0,-0.1642564065,0,0,0,0
2.1066e-05,-48014263.56,0,-0.1622035031,0,0,0,0
2.1068e-05,-47857346.72,0,-0.160138338,0,0,0,0
2.107e-05,-47697735.2,0,-0.15806113,0,0,0,0
2.1072e-05,-47535412.17,0,-0.1559721085,0,0,0,0
2.1074e-05,-47370359.02,0,-0.1538715179,0,0,0,0
2.1076e-05,-47202553.57,0,-0.15175961,0,0,0,0
2.1078e-05,-47031971.59,0,-0.1496366371,0,0,0,0
2.108e-05,-46858591.73,0,-0.1475028496,0,0,0,0
2.1082e-05,-46682397.24,0,-0.1453584919,0,0,0,0
2.1084e-05,-46503373.46,0,-0.1432037958,0,0,0,0
2.1086e-05,-46321506.47,0,-0.1410389868,0,0,0,0
2.1088e-05,-46136783.26,0,-0.1388642962,0,0,0,0
2.109e-05,-45949189.06,0,-0.1366799669,0,0,0,0
2.1092e-05,-45758704.36,0,-0.1344862495,0,0,0,0
2.1094e-05,-45565306.77,0,-0.1322834013,0,0,0,0
2.1096e-05,-45368975.57,0,-0.1300716844,0,0,0,0
2.1098e-05,-45169692.81,0,-0.1278513559,0,0,0,0
2.11e-05,-44967442.44,0,-0.1256226591,0,0,0,0
2.1102e-05,-44762211.34,0,-0.123385828,0,0,0,0
2.1104e-05,-44553989.38,0,-0.1211410979,0,0,0,0
2.1106e-05,-44342765.32,0,-0.1188887085,0,0,0,0
2.1108e-05,-44128523.31,0,-0.1166289058,0,0,0,0
2.111e-05,-43911244.72,0,-0.114361947,0,0,0,0
2.1112e-05,-43690911.02,0,-0.112088099,0,0,0,0
2.1114e-05,-43467504.03,0,-0.1098076266,0,0,0,0
2.1116e-05,-43241006.81,0,-0.1075207826,0,0,0,0
2.1118e-05,-43011406.8,0,-0.1052278112,0,0,0,0
2.112e-05,-42778695.75,0,-0.1029289523,0,0,0,0
2.1122e-05,-42542865.14,0,-0.1006244431,0,0,0,0
2.1124e-05,-42303903.25,0,-0.09831452395,0,0,0,0
2.1126e-05,-42061796.42,0,-0.09599944803,0,0,0,0
2.1128e-05,-41816529.61,0,-0.09367948087,0,0,0,0
2.113e-05,-41568085.75,0,-0.09135488866,0,0,0,0
2.1132e-05,-41316448.27,0,-0.08902593087,0,0,0,0
2.1134e-05,-41061605.32,0,-0.08669286054,0,0,0,0
2.1136e-05,-40803549.69,0,-0.08435592258,0,0,0,0
2.1138e-05,-40542274.78,0,-0.08201535263,0,0,0,0
2.114e-05,-40277773.04,0,-0.07967138606,0,0,0,0
2.1142e-05,-40010036.23,0,-0.0773242699,0,0,0,0
2.1144e-05,-39739053.63,0,-0.07497426291,0,0,0,0
2.1146e-05,-39464810.78,0,-0.07262162732,0,0,0,0
2.1148e-05,-39187292.97,0,-0.07026662498,0,0,0,0
2.115e-05,-38906489.68,0,-0.06790951486,0,0,0,0
2.1152e-05,-38622394.26,0,-0.06555054552,0,0,0,0
2.1154e-05,-38335001.6,0,-0.06318995208,0,0,0,0
2.1156e-05,-38044308.01,0,-0.06082796634,0,0,0,0
2.1158e-05,-37750310.47,0,-0.05846482807,0,0,0,0
2.116e-05,-37453002.97,0,-0.05610078566,0,0,0,0
2.1162e-05,-37152375.01,0,-0.05373609309,0,0,0,0
2.1164e-05,-36848415.29,0,-0.05137101003,0,0,0,0
2.1166e-05,-36541115.36,0,-0.04900579701,0,0,0,0
2.1168e-05,-36230469.25,0,-0.04664070372,0,0,0,0
2.117e-05,-35916473.22,0,-0.04427596517,0,0,0,0
2.1172e-05,-35599127.07,0,-0.0419118107,0,0,0,0
2.1174e-05,-35278432.43,0,-0.03954847244,0,0,0,0
2.1176e-05,-34954388.02,0,-0.0371861865,0,0,0,0
2.1178e-05,-34626988.32,0,-0.03482519568,0,0,0,0
2.118e-05,-34296226.71,0,-0.03246575316,0,0,0,0
2.1182e-05,-33962097.62,0,-0.03010811596,0,0,0,0
2.1184e-05,-33624596.33,0,-0.02775253174,0,0,0,0
2.1186e-05,-33283720.78,0,-0.02539923478,0,0,0,0
2.1188e-05,-32939473.91,0,-0.02304845234,0,0,0,0
2.119e-05,-32591861.24,0,-0.02070040868,0,0,0,0
2.1192e-05,-32240886.06,0,-0.01835532705,0,0,0,0
2.1194e-05,-31886548.44,0,-0.01601343747,0,0,0,0
2.1196e-05,-31528847.33,0,-0.01367498283,0,0,0,0
2.1198e-05,-31167780.8,0,-0.01134021183,0,0,0,0
2.12e-05,-30803346.24,0,-0.009009366528,0,0,0,0
2.1202e-05,-30435543.86,0,-0.006682678988,0,0,0,0
2.1204e-05,-30064379.49,0,-0.004360373641,0,0,0,0
2.1206e-05,-29689861.87,0,-0.00204266665,0,0,0,0
2.1208e-05,-29311998.58,0,0.0002702313261,0,0,0,0
2.121e-05,-28930795.62,0,0.002578103761,0,0,0,0
2.1212e-05,-28546257.86,0,0.004880721013,0,0,0,0
2.1214e-05,-28158387.67,0,0.00717784694,0,0,0,0
2.1216e-05,-27767185.54,0,0.009469248469,0,0,0,0
2.1218e-05,-27372654.69,0,0.01175469805,0,0,0,0
2.122e-05,-26974803.72,0,0.01403397573,0,0,0,0
2.1222e-05,-26573644.11,0,0.01630687394,0,0,0,0
2.1224e-05,-26169187.52,0,0.01857319402,0,0,0,0
2.1226e-05,-25761445.82,0,0.02083273307,0,0,0,0
2.1228e-05,-25350429.85,0,0.02308527693,0,0,0,0
2.123e-05,-24936146.76,0,0.02533060527,0,0,0,0
2.1232e-05,-24518601.11,0,0.02756849693,0,0,0,0
2.1234e-05,-24097799.82,0,0.02979873166,0,0,0,0
2.1236e-05,-23673754.32,0,0.03202109635,0,0,0,0
2.1238e-05,-23246478.58,0,0.0342353928,0,0,0,0
2.124e-05,-22815988.22,0,0.03644143375,0,0,0,0
2.1242e-05,-22382300.69,0,0.03863902991,0,0,0,0
2.1244e-05,-21945432.56,0,0.04082798417,0,0,0,0
2.1246e-05,-21505396.08,0,0.04300809418,0,0,0,0
2.1248e-05,-21062200.71,0,0.04517915315,0,0,0,0
2.125e-05,-20615857.68,0,0.04734095102,0,0,0,0
2.1252e-05,-20166381.36,0,0.04949328424,0,0,0,0
2.1254e-05,-19713788.25,0,0.05163596501,0,0,0,0
2.1256e-05,-19258097.83,0,0.05376881716,0,0,0,0
2.1258e-05,-18799332.74,0,0.05589166507,0,0,0,0
2.126e-05,-18337514.87,0,0.05800432961,0,0,0,0
2.1262e-05,-17872661.77,0,0.06010662771,0,0,0,0
2.1264e-05,-17404788.41,0,0.06219836876,0,0,0,0
2.1266e-05,-16933910.71,0,0.06427935585,0,0,0,0
2.1268e-05,-16460046.18,0,0.06634939764,0,0,0,0
2.127e-05,-15983214.09,0,0.06840831787,0,0,0,0
2.1272e-05,-15503437.75,0,0.07045595151,0,0,0,0
2.1274e-05,-15020744.51,0,0.07249213695,0,0,0,0
2.1276e-05,-14535161.13,0,0.07451671353,0,0,0,0
2.1278e-05,-14046710.53,0,0.07652951796,0,0,0,0
2.128e-05,-13555413.51,0,0.07853037722,0,0,0,0
2.1282e-05,-13061290.94,0,0.08051911007,0,0,0,0
2.1284e-05,-12564363.69,0,0.08249553987,0,0,0,0
2.1286e-05,-12064654.09,0,0.08445950303,0,0,0,0
2.1288e-05,-11562189.3,0,0.0864108462,0,0,0,0
2.129e-05,-11057000.89,0,0.08834942223,0,0,0,0
2.1292e-05,-10549120.05,0,0.09027508915,0,0,0,0
2.1294e-05,-10038575.06,0,0.09218770345,0,0,0,0
2.1296e-05,-9525392.648,0,0.09408711065,0,0,0,0
2.1298e-05,-9009598.647,0,0.09597314735,0,0,0,0
2.13e-05,-8491217.509,0,0.09784565359,0,0,0,0
2.1302e-05,-7970274.991,0,0.09970447963,0,0,0,0
2.1304e-05,-7446802.073,0,0.1015494846,0,0,0,0
2.1306e-05,-6920834.083,0,0.1033805364,0,0,0,0
2.1308e-05,-6392406.29,0,0.1051975117,0,0,0,0
2.131e-05,-5861552.207,0,0.1070002866,0,0,0,0
2.1312e-05,-5328304.368,0,0.1087887258,0,0,0,0
2.1314e-05,-4792693.44,0,0.1105626854,0,0,0,0
2.1316e-05,-4254747.67,0,0.1123220235,0,0,0,0
2.1318e-05,-3714496.539,0,0.1140666053,0,0,0,0
2.132e-05,-3171974.758,0,0.1157963033,0,0,0,0
2.1322e-05,-2627221.027,0,0.1175110015,0,0,0,0
2.1324e-05,-2080274.401,0,0.1192105949,0,0,0,0
2.1326e-05,-1531173.45,0,0.1208949785,0,0,0,0
2.1328e-05,-979956.1909,0,0.1225640368,0,0,0,0
2.133e-05,-426657.909,0,0.1242176466,0,0,0,0
2.1332e-05,128689.2214,0,0.125855685,0,0,0,0
2.1334e-05,686051.7963,0,0.127478033,0,0,0,0
2.1336e-05,1245391.515,0,0.1290845776,0,0,0,0
2.1338e-05,1806666.63,0,0.1306752195,0,0,0,0
2.134e-05,2369834.518,0,0.1322498718,0,0,0,0
2.1342e-05,2934851.821,0,0.133808448,0,0,0,0
2.1344e-05,3501675.479,0,0.1353508526,0,0,0,0
2.1346e-05,4070265.886,0,0.1368769836,0,0,0,0
2.1348e-05,4640586.878,0,0.1383867379,0,0,0,0
2.135e-05,5212601.057,0,0.1398800126,0,0,0,0
2.1352e-05,5786266.738,0,0.1413567107,0,0,0,0
2.1354e-05,6361539.397,0,0.1428167498,0,0,0,0
2.1356e-05,6938373.022,0,0.1442600608,0,0,0,0
2.1358e-05,7516719.803,0,0.1456865756,0,0,0,0
2.136e-05,8096532.162,0,0.1470962186,0,0,0,0
2.1362e-05,8677766.509,0,0.1484889092,0,0,0,0
2.1364e-05,9260382.714,0,0.1498645639,0,0,0,0
2.1366e-05,9844339.456,0,0.1512230969,0,0,0,0
2.1368e-05,10429591.94,0,0.1525644278,0,0,0,0
2.137e-05,11016093.07,0,0.1538884916,0,0,0,0
2.1372e-05,11603793.64,0,0.1551952367,0,0,0,0
2.1374e-05,12192641.77,0,0.1564846127,0,0,0,0
2.1376e-05,12782585.94,0,0.1577565641,0,0,0,0
2.1378e-05,13373578.91,0,0.1590110315,0,0,0,0
2.138e-05,13965576.74,0,0.1602479509,0,0,0,0
2.1382e-05,14558534.4,0,0.1614672536,0,0,0,0
2.1384e-05,15152404.27,0,0.1626688766,0,0,0,0
2.1386e-05,15747136.92,0,0.1638527726,0,0,0,0
2.1388e-05,16342680.09,0,0.1650189069,0,0,0,0
2.139e-05,16938978.29,0,0.1661672467,0,0,0,0
2.1392e-05,17535976.65,0,0.1672977562,0,0,0,0
2.1394e-05,18133624.67,0,0.1684103968,0,0,0,0
2.1396e-05,18731874.81,0,0.1695051232,0,0,0,0
2.1398e-05,19330678.64,0,0.1705818844,0,0,0,0
2.14e-05,19929986.12,0,0.171640635,0,0,0,0
2.1402e-05,20529745.62,0,0.1726813453,0,0,0,0
2.1404e-05,21129902.07,0,0.1737039971,0,0,0,0
2.1406e-05,21730396.89,0,0.1747085748,0,0,0,0
2.1408e-05,22331172.39,0,0.1756950622,0,0,0,0
2.141e-05,22932175.23,0,0.1766634405,0,0,0,0
2.1412e-05,23533354.57,0,0.1776136825,0,0,0,0
2.1414e-05,24134659.06,0,0.1785457548,0,0,0,0
2.1416e-05,24736036.54,0,0.1794596297,0,0,0,0
2.1418e-05,25337433.45,0,0.1803552948,0,0,0,0
2.142e-05,25938792.15,0,0.181232748,0,0,0,0
2.1422e-05,26540051.49,0,0.1820919907,0,0,0,0
2.1424e-05,27141151.53,0,0.1829330256,0,0,0,0
2.1426e-05,27742036.49,0,0.1837558527,0,0,0,0
2.1428e-05,28342652.65,0,0.1845604622,0,0,0,0
2.143e-05,28942946.23,0,0.1853468378,0,0,0,0
2.1432e-05,29542863.41,0,0.1861149696,0,0,0,0
2.1434e-05,30142348.82,0,0.1868648619,0,0,0,0
2.1436e-05,30741342.66,0,0.1875965282,0,0,0,0
2.1438e-05,31339781.71,0,0.1883099867,0,0,0,0
2.144e-05,31937604.35,0,0.1890052581,0,0,0,0
2.1442e-05,32534752.75,0,0.18968236,0,0,0,0
2.1444e-05,33131170.85,0,0.1903412991,0,0,0,0
2.1446e-05,33726802.99,0,0.190982076,0,0,0,0
2.1448e-05,34321594.06,0,0.191604698,0,0,0,0
2.145e-05,34915487.19,0,0.1922091853,0,0,0,0
2.1452e-05,35508420.75,0,0.1927955668,0,0,0,0
2.1454e-05,36100330.04,0,0.1933638768,0,0,0,0
2.1456e-05,36691152.24,0,0.1939141532,0,0,0,0
2.1458e-05,37280828,0,0.1944464299,0,0,0,0
2.146e-05,37869299.44,0,0.1949607292,0,0,0,0
2.1462e-05,38456509.62,0,0.1954570677,0,0,0,0
2.1464e-05,39042402.53,0,0.1959354693,0,0,0,0
2.1466e-05,39626920.1,0,0.1963959696,0,0,0,0
2.1468e-05,40209999.31,0,0.1968386122,0,0,0,0
2.147e-05,40791574.55,0,0.1972634468,0,0,0,0
2.1472e-05,41371582.33,0,0.1976705275,0,0,0,0
2.1474e-05,41949962.21,0,0.1980599032,0,0,0,0
2.1476e-05,42526655.14,0,0.1984316105,0,0,0,0
2.1478e-05,43101603.5,0,0.1987856816,0,0,0,0
2.148e-05,43674750.8,0,0.1991221559,0,0,0,0
2.1482e-05,44246038.1,0,0.1994410835,0,0,0,0
2.1484e-05,44815401.46,0,0.1997425221,0,0,0,0
2.1486e-05,45382774.91,0,0.2000265363,0,0,0,0
2.1488e-05,45948094.79,0,0.2002931949,0,0,0,0
2.149e-05,46511300.13,0,0.2005425602,0,0,0,0
2.1492e-05,47072331.36,0,0.2007746825,0,0,0,0
2.1494e-05,47631130.75,0,0.2009896082,0,0,0,0
2.1496e-05,48187641.74,0,0.2011873915,0,0,0,0
2.1498e-05,48741804.9,0,0.2013680959,0,0,0,0
2.15e-05,49293555.89,0,0.2015317925,0,0,0,0
2.1502e-05,49842828.92,0,0.2016785599,0,0,0,0
2.1504e-05,50389560.68,0,0.2018084804,0,0,0,0
2.1506e-05,50933690.24,0,0.2019216282,0,0,0,0
2.1508e-05,51475158.14,0,0.2020180659,0,0,0,0
2.151e-05,52013907.16,0,0.2020978532,0,0,0,0
2.1512e-05,52549881.08,0,0.2021610577,0,0,0,0
2.1514e-05,53083020.36,0,0.2022077559,0,0,0,0
2.1516e-05,53613260.77,0,0.2022380311,0,0,0,0
2.1518e-05,54140537.29,0,0.2022519749,0,0,0,0
2.152e-05,54664787.49,0,0.2022496816,0,0,0,0
2.1522e-05,55185951.04,0,0.202231236,0,0,0,0
2.1524e-05,55703969.28,0,0.2021967114,0,0,0,0
2.1526e-05,56218786.04,0,0.2021461799,0,0,0,0
2.1528e-05,56730345.83,0,0.2020797216,0,0,0,0
2.153e-05,57238589.45,0,0.2019974242,0,0,0,0
2.1532e-05,57743453.35,0,0.2018993832,0,0,0,0
2.1534e-05,58244873.79,0,0.2017857015,0,0,0,0
2.1536e-05,58742789.75,0,0.2016564838,0,0,0,0
2.1538e-05,59237142.15,0,0.2015118241,0,0,0,0
2.154e-05,59727873.76,0,0.2013518051,0,0,0,0
2.1542e-05,60214929.98,0,0.2011765102,0,0,0,0
2.1544e-05,60698256.46,0,0.2009860304,0,0,0,0
2.1546e-05,61177794.78,0,0.2007804643,0,0,0,0
2.1548e-05,61653482.59,0,0.2005599177,0,0,0,0
2.155e-05,62125258.03,0,0.2003245043,0,0,0,0
2.1552e-05,62593062.03,0,0.2000743371,0,0,0,0
2.1554e-05,63056837.38,0,0.1998095175,0,0,0,0
2.1556e-05,63516528.9,0,0.1995301369,0,0,0,0
2.1558e-05,63972084.06,0,0.1992362882,0,0,0,0
2.156e-05,64423450.01,0,0.1989280727,0,0,0,0
2.1562e-05,64870569.57,0,0.1986055985,0,0,0,0
2.1564e-05,65313382.17,0,0.1982689809,0,0,0,0
2.1566e-05,65751828.38,0,0.1979183422,0,0,0,0
2.1568e-05,66185851.63,0,0.1975538025,0,0,0,0
2.157e-05,66615397.22,0,0.1971754691,0,0,0,0
2.1572e-05,67040412.62,0,0.1967834405,0,0,0,0
2.1574e-05,67460847.75,0,0.1963778184,0,0,0,0
2.1576e-05,67876651.66,0,0.1959587127,0,0,0,0
2.1578e-05,68287768.87,0,0.1955262401,0,0,0,0
2.158e-05,68694141.17,0,0.1950805242,0,0,0,0
2.1582e-05,69095712.11,0,0.1946216946,0,0,0,0
2.1584e-05,69492428.24,0,0.1941498761,0,0,0,0
2.1586e-05,69884237.93,0,0.1936651807,0,0,0,0
2.1588e-05,70271091.81,0,0.1931677129,0,0,0,0
2.159e-05,70652942.68,0,0.1926575817,0,0,0,0
2.1592e-05,71029741.81,0,0.1921349048,0,0,0,0
2.1594e-05,71401435.92,0,0.1915998064,0,0,0,0
2.1596e-05,71767969.71,0,0.191052417,0,0,0,0
2.1598e-05,72129290.31,0,0.1904928713,0,0,0,0
2.16e-05,72485347.94,0,0.1899212975,0,0,0,0
2.1602e-05,72836094.63,0,0.1893378106,0,0,0,0
2.1604e-05,73181484.63,0,0.1887425199,0,0,0,0
2.1606e-05,73521473.91,0,0.188135541,0,0,0,0
2.1608e-05,73856016.33,0,0.1875169983,0,0,0,0
2.161e-05,74185061.3,0,0.186887022,0,0,0,0
2.1612e-05,74508557.01,0,0.1862457479,0,0,0,0
2.1614e-05,74826454.77,0,0.1855933142,0,0,0,0
2.1616e-05,75138709.02,0,0.1849298505,0,0,0,0
2.1618e-05,75445275.95,0,0.1842554738,0,0,0,0
2.162e-05,75746113.8,0,0.1835702971,0,0,0,0
2.1622e-05,76041182.01,0,0.1828744415,0,0,0,0
2.1624e-05,76330437.34,0,0.182168037,0,0,0,0
2.1626e-05,76613832.4,0,0.1814512186,0,0,0,0
2.1628e-05,76891319.5,0,0.1807241257,0,0,0,0
2.163e-05,77162854.68,0,0.1799868979,0,0,0,0
2.1632e-05,77428397.13,0,0.1792396649,0,0,0,0
2.1634e-05,77687907.65,0,0.178482544,0,0,0,0
2.1636e-05,77941348.75,0,0.1777156515,0,0,0,0
2.1638e-05,78188683.53,0,0.1769391131,0,0,0,0
2.164e-05,78429872.06,0,0.1761530632,0,0,0,0
2.1642e-05,78664870.64,0,0.1753576401,0,0,0,0
2.1644e-05,78893636.33,0,0.1745529849,0,0,0,0
2.1646e-05,79116130.44,0,0.1737392367,0,0,0,0
2.1648e-05,79332317.43,0,0.1729165237,0,0,0,0
2.165e-05,79542162.97,0,0.1720849629,0,0,0,0
2.1652e-05,79745634.08,0,0.171244673,0,0,0,0
2.1654e-05,79942697.74,0,0.1703957835,0,0,0,0
2.1656e-05,80133317.62,0,0.169538432,0,0,0,0
2.1658e-05,80317454.37,0,0.1686727584,0,0,0,0
2.166e-05,80495070.35,0,0.1677989035,0,0,0,0
2.1662e-05,80666132.71,0,0.1669170043,0,0,0,0
2.1664e-05,80830611.5,0,0.1660271859,0,0,0,0
2.1666e-05,80988477.54,0,0.1651295646,0,0,0,0
2.1668e-05,81139702.43,0,0.1642242608,0,0,0,0
2.167e-05,81284257.22,0,0.1633114071,0,0,0,0
