z,Ex,Ez,By,ne,vx,vz,Pe
2.145e-05,-18397299.33,0,-0.06136592009,0,0,0,0
2.1452e-05,-18457568.8,0,-0.06156692832,0,0,0,0
2.1454e-05,-18514521.88,0,-0.06175687425,0,0,0,0
2.1456e-05,-18568155.01,0,-0.06193574498,0,0,0,0
2.1458e-05,-18618462.34,0,-0.06210352075,0,0,0,0
2.146e-05,-18665435.28,0,-0.06226017382,0,0,0,0
2.1462e-05,-18709064.54,0,-0.06240567441,0,0,0,0
2.1464e-05,-18749342.98,0,-0.0625399996,0,0,0,0
2.1466e-05,-18786267.48,0,-0.06266313864,0,0,0,0
2.1468e-05,-18819838.19,0,-0.06277509099,0,0,0,0
2.147e-05,-18850056.04,0,-0.0628758585,0,0,0,0
2.1472e-05,-18876919.97,0,-0.06296543725,0,0,0,0
2.1474e-05,-18900426.07,0,-0.06304381492,0,0,0,0
2.1476e-05,-18920569.2,0,-0.06311097556,0,0,0,0
2.1478e-05,-18937345.81,0,-0.06316690838,0,0,0,0
2.148e-05,-18950756.19,0,-0.06321161424,0,0,0,0
2.1482e-05,-18960804.27,0,-0.06324510531,0,0,0,0
2.1484e-05,-18967495.37,0,-0.06326739807,0,0,0,0
2.1486e-05,-18970833.32,0,-0.06327850468,0,0,0,0
2.1488e-05,-18970819.08,0,-0.0632784288,0,0,0,0
2.149e-05,-18967451.82,0,-0.06326716884,0,0,0,0
2.1492e-05,-18960731.67,0,-0.06324472638,0,0,0,0
2.1494e-05,-18950662.23,0,-0.06321111364,0,0,0,0
2.1496e-05,-18937251.04,0,-0.063166355,0,0,0,0
2.1498e-05,-18920507.7,0,-0.06311048117,0,0,0,0
2.15e-05,-18900440.93,0,-0.06304352039,0,0,0,0
2.1502e-05,-18877056.68,0,-0.06296549273,0,0,0,0
2.1504e-05,-18850358.62,0,-0.06287641153,0,0,0,0
2.1506e-05,-18820350.65,0,-0.06277629096,0,0,0,0
2.1508e-05,-18787039.61,0,-0.06266515441,0,0,0,0
2.151e-05,-18750436.45,0,-0.06254303776,0,0,0,0
2.1512e-05,-18710554.79,0,-0.06240998528,0,0,0,0
2.1514e-05,-18667408.14,0,-0.062266041,0,0,0,0
2.1516e-05,-18621007.55,0,-0.06211124161,0,0,0,0
2.1518e-05,-18571361.38,0,-0.06194561591,0,0,0,0
2.152e-05,-18518477.37,0,-0.06176919105,0,0,0,0
2.1522e-05,-18462365.61,0,-0.06158200136,0,0,0,0
2.1524e-05,-18403040.13,0,-0.06138409348,0,0,0,0
2.1526e-05,-18340518.33,0,-0.06117552423,0,0,0,0
2.1528e-05,-18274818.28,0,-0.06095635278,0,0,0,0
2.153e-05,-18205956.11,0,-0.06072663245,0,0,0,0
2.1532e-05,-18133945.02,0,-0.06048640793,0,0,0,0
2.1534e-05,-18058796.8,0,-0.0602357198,0,0,0,0
2.1536e-05,-17980524.69,0,-0.05997461324,0,0,0,0
2.1538e-05,-17899145.65,0,-0.05970314485,0,0,0,0
2.154e-05,-17814680.39,0,-0.05942138283,0,0,0,0
2.1542e-05,-17727151.26,0,-0.05912940044,0,0,0,0
2.1544e-05,-17636579.31,0,-0.0588272672,0,0,0,0
2.1546e-05,-17542982.72,0,-0.05851504402,0,0,0,0
2.1548e-05,-17446377.49,0,-0.05819278544,0,0,0,0
2.155e-05,-17346780.11,0,-0.05786054759,0,0,0,0
2.1552e-05,-17244210.17,0,-0.05751839633,0,0,0,0
2.1554e-05,-17138691.32,0,-0.05716640983,0,0,0,0
2.1556e-05,-17030249.69,0,-0.056804674,0,0,0,0
2.1558e-05,-16918911.03,0,-0.0564332738,0,0,0,0
2.156e-05,-16804698.48,0,-0.05605228634,0,0,0,0
2.1562e-05,-16687632.48,0,-0.05566178067,0,0,0,0
2.1564e-05,-16567732.85,0,-0.0552618242,0,0,0,0
2.1566e-05,-16445021.73,0,-0.05485249151,0,0,0,0
2.1568e-05,-16319525.19,0,-0.05443386934,0,0,0,0
2.157e-05,-16191272.61,0,-0.0540060545,0,0,0,0
2.1572e-05,-16060294,0,-0.053569146,0,0,0,0
2.1574e-05,-15926617.4,0,-0.05312323682,0,0,0,0
2.1576e-05,-15790267.78,0,-0.05266841095,0,0,0,0
2.1578e-05,-15651268.54,0,-0.05220474759,0,0,0,0
2.158e-05,-15509644.28,0,-0.05173232984,0,0,0,0
2.1582e-05,-15365423.13,0,-0.05125125174,0,0,0,0
2.1584e-05,-15218637.05,0,-0.05076161895,0,0,0,0
2.1586e-05,-15069319.74,0,-0.0502635427,0,0,0,0
2.1588e-05,-14917503.81,0,-0.04975713092,0,0,0,0
2.159e-05,-14763218.91,0,-0.04924248266,0,0,0,0
2.1592e-05,-14606492.2,0,-0.04871968963,0,0,0,0
2.1594e-05,-14447350.84,0,-0.0481888436,0,0,0,0
2.1596e-05,-14285824.73,0,-0.04765004489,0,0,0,0
2.1598e-05,-14121947.73,0,-0.04710340599,0,0,0,0
2.16e-05,-13955756.52,0,-0.04654904801,0,0,0,0
2.1602e-05,-13787287.78,0,-0.04598709221,0,0,0,0
2.1604e-05,-13616575.72,0,-0.04541765246,0,0,0,0
2.1606e-05,-13443651.54,0,-0.04484083352,0,0,0,0
2.1608e-05,-13268545.13,0,-0.04425673645,0,0,0,0
2.161e-05,-13091288.04,0,-0.04366546734,0,0,0,0
2.1612e-05,-12911915.47,0,-0.0430671436,0,0,0,0
2.1614e-05,-12730466.19,0,-0.04246189357,0,0,0,0
2.1616e-05,-12546980.24,0,-0.04184984958,0,0,0,0
2.1618e-05,-12361496.1,0,-0.0412311393,0,0,0,0
2.162e-05,-12174049.12,0,-0.04060588092,0,0,0,0
2.1622e-05,-11984672.27,0,-0.03997418557,0,0,0,0
2.1624e-05,-11793398.78,0,-0.03933616523,0,0,0,0
2.1626e-05,-11600264.75,0,-0.03869194082,0,0,0,0
2.1628e-05,-11405310.18,0,-0.03804164518,0,0,0,0
2.163e-05,-11208577.57,0,-0.03738541882,0,0,0,0
2.1632e-05,-11010109.07,0,-0.03672340133,0,0,0,0
2.1634e-05,-10809944.14,0,-0.0360557241,0,0,0,0
2.1636e-05,-10608119.14,0,-0.03538250924,0,0,0,0
2.1638e-05,-10404669.22,0,-0.03470387525,0,0,0,0
2.164e-05,-10199631.21,0,-0.03401994587,0,0,0,0
2.1642e-05,-9993045.58,0,-0.03333085603,0,0,0,0
2.1644e-05,-9784956.215,0,-0.0326367511,0,0,0,0
2.1646e-05,-9575408.084,0,-0.03193777985,0,0,0,0
2.1648e-05,-9364444.403,0,-0.03123408575,0,0,0,0
2.165e-05,-9152105.124,0,-0.0305258024,0,0,0,0
2.1652e-05,-8938427.734,0,-0.02981305596,0,0,0,0
2.1654e-05,-8723449.862,0,-0.02909597312,0,0,0,0
2.1656e-05,-8507211.935,0,-0.02837468919,0,0,0,0
2.1658e-05,-8289758.172,0,-0.0276493511,0,0,0,0
2.166e-05,-8071135.222,0,-0.02692011324,0,0,0,0
2.1662e-05,-7851389.37,0,-0.02618712895,0,0,0,0
2.1664e-05,-7630564.108,0,-0.02545054305,0,0,0,0
2.1666e-05,-7408699.678,0,-0.02471049056,0,0,0,0
2.1668e-05,-7185834.863,0,-0.02396710208,0,0,0,0
2.167e-05,-6962009.86,0,-0.02322051263,0,0,0,0
2.1672e-05,-6737268.345,0,-0.02247086787,0,0,0,0
2.1674e-05,-6511657.393,0,-0.0217183239,0,0,0,0
2.1676e-05,-6285225.278,0,-0.02096304049,0,0,0,0
2.1678e-05,-6058018.608,0,-0.02020517236,0,0,0,0
2.168e-05,-5830080.629,0,-0.01944486398,0,0,0,0
2.1682e-05,-5601451.814,0,-0.01868225141,0,0,0,0
2.1684e-05,-5372172.325,0,-0.01791746984,0,0,0,0
2.1686e-05,-5142284.771,0,-0.01715066196,0,0,0,0
2.1688e-05,-4911835.448,0,-0.01638198175,0,0,0,0
2.169e-05,-4680873.265,0,-0.01561159119,0,0,0,0
2.1692e-05,-4449447.046,0,-0.01483965201,0,0,0,0
2.1694e-05,-4217602.945,0,-0.01406631777,0,0,0,0
2.1696e-05,-3985383.63,0,-0.01329173143,0,0,0,0
2.1698e-05,-3752829.77,0,-0.01251602987,0,0,0,0
2.17e-05,-3519982.843,0,-0.01173935246,0,0,0,0
2.1702e-05,-3286887.465,0,-0.0109618482,0,0,0,0
2.1704e-05,-3053591.731,0,-0.01018367674,0,0,0,0
2.1706e-05,-2820145.349,0,-0.009405002632,0,0,0,0
2.1708e-05,-2586596.754,0,-0.008625986517,0,0,0,0
2.171e-05,-2352991.056,0,-0.007846778876,0,0,0,0
2.1712e-05,-2119370.118,0,-0.007067520273,0,0,0,0
2.1714e-05,-1885774.718,0,-0.006288347973,0,0,0,0
2.1716e-05,-1652247.401,0,-0.005509404657,0,0,0,0
2.1718e-05,-1418834.192,0,-0.004730843648,0,0,0,0
2.172e-05,-1185584.078,0,-0.003952827309,0,0,0,0
2.1722e-05,-952546.581,0,-0.00317551961,0,0,0,0
2.1724e-05,-719768.9675,0,-0.00239907758,0,0,0,0
2.1726e-05,-487294.8541,0,-0.001623647072,0,0,0,0
2.1728e-05,-255165.1002,0,-0.0008493654954,0,0,0,0
2.173e-05,-23420.40609,0,-7.636977547e-05,0,0,0,0
2.1732e-05,207896.0351,0,0.0006951955421,0,0,0,0
2.1734e-05,438737.5171,0,0.001465175186,0,0,0,0
2.1736e-05,669055.082,0,0.00223340704,0,0,0,0
2.1738e-05,898800.2706,0,0.002999730564,0,0,0,0
2.174e-05,1127927.628,0,0.003763994465,0,0,0,0
2.1742e-05,1356395.391,0,0.00452605878,0,0,0,0
2.1744e-05,1584163.927,0,0.005285790092,0,0,0,0
2.1746e-05,1811192.921,0,0.00604305291,0,0,0,0
2.1748e-05,2037439.078,0,0.006797702655,0,0,0,0
2.175e-05,2262855.803,0,0.007549584678,0,0,0,0
2.1752e-05,2487395.043,0,0.008298539946,0,0,0,0
2.1754e-05,2711010.165,0,0.009044413841,0,0,0,0
2.1756e-05,2933658.052,0,0.009787062571,0,0,0,0
2.1758e-05,3155299.115,0,0.0105263532,0,0,0,0
2.176e-05,3375895.227,0,0.01126215733,0,0,0,0
2.1762e-05,3595406.873,0,0.0119943423,0,0,0,0
2.1764e-05,3813791.293,0,0.01272276561,0,0,0,0
2.1766e-05,4031002.795,0,0.01344727582,0,0,0,0
2.1768e-05,4246995.038,0,0.01416771958,0,0,0,0
2.177e-05,4461723.862,0,0.01488395033,0,0,0,0
2.1772e-05,4675148.93,0,0.0155958333,0,0,0,0
2.1774e-05,4887233.145,0,0.01630324371,0,0,0,0
2.1776e-05,5097940.231,0,0.01700605936,0,0,0,0
2.1778e-05,5307231.968,0,0.01770415212,0,0,0,0
2.178e-05,5515066.808,0,0.01839738376,0,0,0,0
2.1782e-05,5721400.731,0,0.01908560855,0,0,0,0
2.1784e-05,5926189.807,0,0.01976868114,0,0,0,0
2.1786e-05,6129392.904,0,0.02044646487,0,0,0,0
2.1788e-05,6330972.854,0,0.02111883531,0,0,0,0
2.179e-05,6530895.385,0,0.02178567701,0,0,0,0
2.1792e-05,6729126.471,0,0.02244687535,0,0,0,0
2.1794e-05,6925629.74,0,0.02310230855,0,0,0,0
2.1796e-05,7120365.535,0,0.02375184489,0,0,0,0
2.1798e-05,7313292.209,0,0.02439534662,0,0,0,0
2.18e-05,7504368.861,0,0.02503267843,0,0,0,0
2.1802e-05,7693557.849,0,0.0256637151,0,0,0,0
2.1804e-05,7880825.532,0,0.02628834381,0,0,0,0
2.1806e-05,8066140.813,0,0.02690645964,0,0,0,0
2.1808e-05,8249472.361,0,0.02751795703,0,0,0,0
2.181e-05,8430786.227,0,0.02812272249,0,0,0,0
2.1812e-05,8610045.298,0,0.0287206329,0,0,0,0
2.1814e-05,8787210.93,0,0.02931156058,0,0,0,0
2.1816e-05,8962245.772,0,0.02989538197,0,0,0,0
2.1818e-05,9135116.067,0,0.03047198467,0,0,0,0
2.182e-05,9305792.035,0,0.03104126859,0,0,0,0
2.1822e-05,9474246.118,0,0.0316031406,0,0,0,0
2.1824e-05,9640450.153,0,0.03215750579,0,0,0,0
2.1826e-05,9804373.186,0,0.0327042608,0,0,0,0
2.1828e-05,9965981.25,0,0.03324329311,0,0,0,0
2.183e-05,10125239.26,0,0.03377448693,0,0,0,0
2.1832e-05,10282113.84,0,0.0342977319,0,0,0,0
2.1834e-05,10436575.46,0,0.03481292956,0,0,0,0
2.1836e-05,10588598.52,0,0.03531999368,0,0,0,0
2.1838e-05,10738159.36,0,0.03581884415,0,0,0,0
2.184e-05,10885233.47,0,0.03630939828,0,0,0,0
2.1842e-05,11029793.43,0,0.03679156462,0,0,0,0
2.1844e-05,11171808.97,0,0.0372652431,0,0,0,0
2.1846e-05,11311249.02,0,0.0377303313,0,0,0,0
2.1848e-05,11448084.56,0,0.03818673328,0,0,0,0
2.185e-05,11582290.56,0,0.03863436553,0,0,0,0
2.1852e-05,11713845.87,0,0.03907315662,0,0,0,0
2.1854e-05,11842731.12,0,0.03950304071,0,0,0,0
2.1856e-05,11968925.87,0,0.03992394882,0,0,0,0
2.1858e-05,12092406.78,0,0.04033580311,0,0,0,0
2.186e-05,12213147.75,0,0.04073851748,0,0,0,0
2.1862e-05,12331122.12,0,0.04113200422,0,0,0,0
2.1864e-05,12446305.49,0,0.04151618277,0,0,0,0
2.1866e-05,12558677.56,0,0.04189098534,0,0,0,0
2.1868e-05,12668221.89,0,0.04225635618,0,0,0,0
2.187e-05,12774923.72,0,0.04261224483,0,0,0,0
2.1872e-05,12878767.15,0,0.04295859745,0,0,0,0
2.1874e-05,12979733.34,0,0.04329535131,0,0,0,0
2.1876e-05,13077800.8,0,0.04362243564,0,0,0,0
2.1878e-05,13172947.58,0,0.04393977847,0,0,0,0
2.188e-05,13265154.11,0,0.04424731536,0,0,0,0
2.1882e-05,13354405,0,0.04454499485,0,0,0,0
2.1884e-05,13440688.72,0,0.04483277756,0,0,0,0
2.1886e-05,13523995.43,0,0.04511062943,0,0,0,0
2.1888e-05,13604314.14,0,0.045378513,0,0,0,0
2.189e-05,13681630.91,0,0.04563638193,0,0,0,0
2.1892e-05,13755929.21,0,0.04588418197,0,0,0,0
2.1894e-05,13827192.05,0,0.04612185771,0,0,0,0
2.1896e-05,13895404.84,0,0.04634936131,0,0,0,0
2.1898e-05,13960557.21,0,0.04656665803,0,0,0,0
2.19e-05,14022642.69,0,0.04677372541,0,0,0,0
2.1902e-05,14081656.57,0,0.04697054655,0,0,0,0
2.1904e-05,14137593.1,0,0.04715710142,0,0,0,0
2.1906e-05,14190443.63,0,0.04733336124,0,0,0,0
2.1908e-05,14240196.84,0,0.04749928919,0,0,0,0
2.191e-05,14286840.89,0,0.04765484703,0,0,0,0
2.1912e-05,14330366.27,0,0.04780000381,0,0,0,0
2.1914e-05,14370767.63,0,0.04793474168,0,0,0,0
2.1916e-05,14408043.64,0,0.04805905536,0,0,0,0
2.1918e-05,14442194.93,0,0.04817294567,0,0,0,0
2.192e-05,14473221.21,0,0.04827641084,0,0,0,0
2.1922e-05,14501119.39,0,0.04836944056,0,0,0,0
2.1924e-05,14525883.63,0,0.04845201619,0,0,0,0
2.1926e-05,14547507.37,0,0.04852411709,0,0,0,0
2.1928e-05,14565986.15,0,0.04858572931,0,0,0,0
2.193e-05,14581319.64,0,0.04863685176,0,0,0,0
2.1932e-05,14593511.65,0,0.04867749634,0,0,0,0
2.1934e-05,14602568.19,0,0.04870768188,0,0,0,0
2.1936e-05,14608494.64,0,0.04872742542,0,0,0,0
2.1938e-05,14611293.69,0,0.04873673581,0,0,0,0
2.194e-05,14610965.13,0,0.04873561318,0,0,0,0
2.1942e-05,14607507.76,0,0.04872405474,0,0,0,0
2.1944e-05,14600922.17,0,0.04870206341,0,0,0,0
2.1946e-05,14591212.93,0,0.04866965459,0,0,0,0
2.1948e-05,14578388.87,0,0.04862685702,0,0,0,0
2.195e-05,14562461.36,0,0.04857370745,0,0,0,0
2.1952e-05,14543441.54,0,0.04851024198,0,0,0,0
2.1954e-05,14521337.99,0,0.04843648907,0,0,0,0
2.1956e-05,14496156.31,0,0.04835246805,0,0,0,0
2.1958e-05,14467900.69,0,0.04825819411,0,0,0,0
2.196e-05,14436576.7,0,0.04815368681,0,0,0,0
2.1962e-05,14402193.6,0,0.04803897743,0,0,0,0
2.1964e-05,14364765.06,0,0.04791411092,0,0,0,0
2.1966e-05,14324307.67,0,0.0477791415,0,0,0,0
2.1968e-05,14280838.27,0,0.04763412422,0,0,0,0
2.197e-05,14234371.42,0,0.04747910729,0,0,0,0
2.1972e-05,14184918.6,0,0.04731412952,0,0,0,0
2.1974e-05,14132489.43,0,0.04713922413,0,0,0,0
2.1976e-05,14077094.32,0,0.04695442695,0,0,0,0
2.1978e-05,14018747.02,0,0.04675978437,0,0,0,0
2.198e-05,13957465.7,0,0.0465553566,0,0,0,0
2.1982e-05,13893271.93,0,0.04634121441,0,0,0,0
2.1984e-05,13826188.05,0,0.04611743124,0,0,0,0
2.1986e-05,13756234.58,0,0.04588407497,0,0,0,0
2.1988e-05,13683428.92,0,0.04564120392,0,0,0,0
2.199e-05,13607786.12,0,0.04538886933,0,0,0,0
2.1992e-05,13529321.32,0,0.04512712291,0,0,0,0
2.1994e-05,13448052.47,0,0.04485602525,0,0,0,0
2.1996e-05,13364001.88,0,0.04457565051,0,0,0,0
2.1998e-05,13277195.62,0,0.0442860847,0,0,0,0
2.2e-05,13187661.28,0,0.04398741865,0,0,0,0
2.2002e-05,13095425.15,0,0.04367973931,0,0,0,0
2.2004e-05,13000510.52,0,0.0433631244,0,0,0,0
2.2006e-05,12902937.85,0,0.04303764312,0,0,0,0
2.2008e-05,12802726.94,0,0.04270336266,0,0,0,0
2.201e-05,12699899.65,0,0.04236035684,0,0,0,0
2.2012e-05,12594481.92,0,0.04200871226,0,0,0,0
2.2014e-05,12486503.83,0,0.04164852844,0,0,0,0
2.2016e-05,12375997.68,0,0.04127991197,0,0,0,0
2.2018e-05,12262995.26,0,0.0409029679,0,0,0,0
2.202e-05,12147525.61,0,0.04051779287,0,0,0,0
2.2022e-05,12029614.6,0,0.04012447391,0,0,0,0
2.2024e-05,11909286.58,0,0.03972309336,0,0,0,0
2.2026e-05,11786567.07,0,0.03931373741,0,0,0,0
2.2028e-05,11661485.15,0,0.03889650344,0,0,0,0
2.203e-05,11534074.22,0,0.03847150231,0,0,0,0
2.2032e-05,11404370.68,0,0.03803885431,0,0,0,0
2.2034e-05,11272411.29,0,0.03759868091,0,0,0,0
2.2036e-05,11138230.58,0,0.03715109684,0,0,0,0
2.2038e-05,11001859.77,0,0.03669620662,0,0,0,0
2.204e-05,10863327.74,0,0.03623410759,0,0,0,0
2.2042e-05,10722663.44,0,0.03576489754,0,0,0,0
2.2044e-05,10579898.63,0,0.03528868306,0,0,0,0
2.2046e-05,10435069.31,0,0.034805584,0,0,0,0
2.2048e-05,10288215.12,0,0.03431573163,0,0,0,0
2.205e-05,10139377.09,0,0.03381926156,0,0,0,0
2.2052e-05,9988594.806,0,0.03331630513,0,0,0,0
2.2054e-05,9835904.697,0,0.03280698384,0,0,0,0
2.2056e-05,9681340.122,0,0.03229140981,0,0,0,0
2.2058e-05,9524933.389,0,0.03176969202,0,0,0,0
2.206e-05,9366718.534,0,0.03124194492,0,0,0,0
2.2062e-05,9206733.403,0,0.03070829491,0,0,0,0
2.2064e-05,9045019.932,0,0.03016888117,0,0,0,0
2.2066e-05,8881622.46,0,0.02962385043,0,0,0,0
2.2068e-05,8716584.99,0,0.02907334841,0,0,0,0
2.207e-05,8549948.811,0,0.02851751252,0,0,0,0
2.2072e-05,8381751.757,0,0.02795646946,0,0,0,0
2.2074e-05,8212029.472,0,0.02739033925,0,0,0,0
2.2076e-05,8040818.017,0,0.0268192433,0,0,0,0
2.2078e-05,7868156.435,0,0.02624331238,0,0,0,0
2.208e-05,7694087.929,0,0.02566269027,0,0,0,0
2.2082e-05,7518659.023,0,0.02507753114,0,0,0,0
2.2084e-05,7341917.151,0,0.02448799202,0,0,0,0
2.2086e-05,7163907.927,0,0.02389422434,0,0,0,0
2.2088e-05,6984673.523,0,0.02329636889,0,0,0,0
2.209e-05,6804252.986,0,0.02269455681,0,0,0,0
2.2092e-05,6622684.34,0,0.02208891611,0,0,0,0
2.2094e-05,6440007.348,0,0.02147958033,0,0,0,0
2.2096e-05,6256265.517,0,0.02086669469,0,0,0,0
2.2098e-05,6071506.273,0,0.02025041668,0,0,0,0
2.21e-05,5885779.235,0,0.01963091062,0,0,0,0
2.2102e-05,5699133.464,0,0.01900833915,0,0,0,0
2.2104e-05,5511615.115,0,0.01838285585,0,0,0,0
2.2106e-05,5323266.696,0,0.01775460304,0,0,0,0
2.2108e-05,5134128.31,0,0.01712371561,0,0,0,0
2.211e-05,4944240.244,0,0.01649032903,0,0,0,0
2.2112e-05,4753645.537,0,0.01585458747,0,0,0,0
2.2114e-05,4562391.236,0,0.01521664754,0,0,0,0
2.2116e-05,4370527.655,0,0.0145766761,0,0,0,0
2.2118e-05,4178106.047,0,0.01393484292,0,0,0,0
2.212e-05,3985175.845,0,0.01329131211,0,0,0,0
2.2122e-05,3791782.913,0,0.01264623667,0,0,0,0
2.2124e-05,3597969.666,0,0.01199975892,0,0,0,0
2.2126e-05,3403777.014,0,0.01135201648,0,0,0,0
2.2128e-05,3209247.112,0,0.01070315094,0,0,0,0
2.213e-05,3014425.523,0,0.01005331449,0,0,0,0
2.2132e-05,2819361.677,0,0.009402671419,0,0,0,0
2.2134e-05,2624107.397,0,0.00875139344,0,0,0,0
2.2136e-05,2428714.234,0,0.008099651413,0,0,0,0
2.2138e-05,2233230.953,0,0.007447607504,0,0,0,0
2.214e-05,2037702.445,0,0.006795411805,0,0,0,0
2.2142e-05,1842170.605,0,0.006143205077,0,0,0,0
2.2144e-05,1646676.721,0,0.005491126211,0,0,0,0
2.2146e-05,1451264.171,0,0.004839320625,0,0,0,0
2.2148e-05,1255980.051,0,0.004187945336,0,0,0,0
2.215e-05,1060874.922,0,0.003537168152,0,0,0,0
2.2152e-05,866000.7925,0,0.002887161355,0,0,0,0
2.2154e-05,671408.3448,0,0.002238093063,0,0,0,0
2.2156e-05,477144.7953,0,0.001590120552,0,0,0,0
2.2158e-05,283253.4511,0,0.0009433888842,0,0,0,0
2.216e-05,89775.1771,0,0.0002980354978,0,0,0,0
2.2162e-05,-103248.9657,0,-0.0003458015588,0,0,0,0
2.2164e-05,-295775.2335,0,-0.0009879758755,0,0,0,0
2.2166e-05,-487756.1095,0,-0.001628329292,0,0,0,0
2.2168e-05,-679141.1562,0,-0.002266694576,0,0,0,0
2.217e-05,-869879.3903,0,-0.002902902846,0,0,0,0
2.2172e-05,-1059922.007,0,-0.003536792073,0,0,0,0
2.2174e-05,-1249224.104,0,-0.004168212465,0,0,0,0
2.2176e-05,-1437744.569,0,-0.004797026087,0,0,0,0
2.2178e-05,-1625444.177,0,-0.005423100926,0,0,0,0
2.218e-05,-1812282.859,0,-0.006046302364,0,0,0,0
2.2182e-05,-1998217.494,0,-0.006666486269,0,0,0,0
2.2184e-05,-2183201.299,0,-0.007283497138,0,0,0,0
2.2186e-05,-2367185.153,0,-0.007897172216,0,0,0,0
2.2188e-05,-2550120.169,0,-0.00850734957,0,0,0,0
2.219e-05,-2731960.296,0,-0.009113876189,0,0,0,0
2.2192e-05,-2912663.646,0,-0.009716612142,0,0,0,0
2.2194e-05,-3092191.932,0,-0.01031542879,0,0,0,0
2.2196e-05,-3270508.278,0,-0.01091020196,0,0,0,0
2.2198e-05,-3447574.488,0,-0.01150080338,0,0,0,0
2.22e-05,-3623349.108,0,-0.01208709468,0,0,0,0
2.2202e-05,-3797787.231,0,-0.01266892673,0,0,0,0
2.2204e-05,-3970842.137,0,-0.01324614485,0,0,0,0
2.2206e-05,-4142467.98,0,-0.01381859718,0,0,0,0
2.2208e-05,-4312622.225,0,-0.01438614231,0,0,0,0
2.221e-05,-4481266.652,0,-0.01494865238,0,0,0,0
2.2212e-05,-4648366.462,0,-0.01550601033,0,0,0,0
2.2214e-05,-4813887.902,0,-0.01605810241,0,0,0,0
2.2216e-05,-4977795.588,0,-0.01660480983,0,0,0,0
2.2218e-05,-5140050.796,0,-0.01714600344,0,0,0,0
2.222e-05,-5300611.564,0,-0.01768154406,0,0,0,0
2.2222e-05,-5459434.55,0,-0.01821128828,0,0,0,0
2.2224e-05,-5616477.762,0,-0.01873509703,0,0,0,0
2.2226e-05,-5771702.85,0,-0.01925284277,0,0,0,0
2.2228e-05,-5925075.879,0,-0.01976441185,0,0,0,0
2.223e-05,-6076566.205,0,-0.02026970099,0,0,0,0
2.2232e-05,-6226144.009,0,-0.02076860962,0,0,0,0
2.2234e-05,-6373777.668,0,-0.02126103155,0,0,0,0
2.2236e-05,-6519432.212,0,-0.02174685024,0,0,0,0
2.2238e-05,-6663069.614,0,-0.02222593967,0,0,0,0
2.224e-05,-6804650.77,0,-0.0226981706,0,0,0,0
2.2242e-05,-6944138.237,0,-0.02316341909,0,0,0,0
2.2244e-05,-7081498.431,0,-0.02362157342,0,0,0,0
2.2246e-05,-7216702.261,0,-0.02407253606,0,0,0,0
2.2248e-05,-7349723.89,0,-0.02451621976,0,0,0,0
2.225e-05,-7480538.229,0,-0.02495253971,0,0,0,0
2.2252e-05,-7609118.338,0,-0.02538140541,0,0,0,0
2.2254e-05,-7735433.965,0,-0.02580271607,0,0,0,0
2.2256e-05,-7859451.913,0,-0.02621636181,0,0,0,0
2.2258e-05,-7981138.062,0,-0.02662223,0,0,0,0
2.226e-05,-8100460.101,0,-0.02702021382,0,0,0,0
2.2262e-05,-8217389.7,0,-0.02741021905,0,0,0,0
2.2264e-05,-8331903.098,0,-0.02779216595,0,0,0,0
2.2266e-05,-8443979.862,0,-0.02816598528,0,0,0,0
2.2268e-05,-8553600.371,0,-0.02853161048,0,0,0,0
2.227e-05,-8660743.225,0,-0.02888896953,0,0,0,0
2.2272e-05,-8765383.774,0,-0.02923798029,0,0,0,0
2.2274e-05,-8867494.452,0,-0.02957855168,0,0,0,0
2.2276e-05,-8967046.763,0,-0.02991058981,0,0,0,0
2.2278e-05,-9064014.013,0,-0.0302340066,0,0,0,0
2.228e-05,-9158373.499,0,-0.03054872666,0,0,0,0
2.2282e-05,-9250107.186,0,-0.03085468935,0,0,0,0
2.2284e-05,-9339200.535,0,-0.03115184514,0,0,0,0
2.2286e-05,-9425640.037,0,-0.03144014783,0,0,0,0
2.2288e-05,-9509410.594,0,-0.03171954638,0,0,0,0
2.229e-05,-9590493.946,0,-0.03198997994,0,0,0,0
2.2292e-05,-9668868.868,0,-0.03225137848,0,0,0,0
2.2294e-05,-9744513.043,0,-0.03250366873,0,0,0,0
2.2296e-05,-9817405.767,0,-0.03274678264,0,0,0,0
2.2298e-05,-9887530.238,0,-0.03298066457,0,0,0,0
2.23e-05,-9954874.406,0,-0.03320527392,0,0,0,0
2.2302e-05,-10019429.98,0,-0.03342058204,0,0,0,0
2.2304e-05,-10081190.06,0,-0.03362656479,0,0,0,0
2.2306e-05,-10140146.48,0,-0.03382319417,0,0,0,0
2.2308e-05,-10196288.07,0,-0.03401043283,0,0,0,0
2.231e-05,-10249600.56,0,-0.03418823388,0,0,0,0
2.2312e-05,-10300068.28,0,-0.03435654622,0,0,0,0
2.2314e-05,-10347676.82,0,-0.03451532282,0,0,0,0
2.2316e-05,-10392415.43,0,-0.03466452832,0,0,0,0
2.2318e-05,-10434278.14,0,-0.0348041426,0,0,0,0
2.232e-05,-10473263.1,0,-0.03493415849,0,0,0,0
2.2322e-05,-10509370.32,0,-0.03505457497,0,0,0,0
2.2324e-05,-10542599.06,0,-0.03516538862,0,0,0,0
2.2326e-05,-10572945.76,0,-0.0352665874,0,0,0,0
