z,Ex,Ez,By,ne,vx,vz,Pe
4.98e-07,2.53532688e+12,2796009.847,4700.82143,385177.6488,187569077.1,-330196900.9,6.171226288e-12
5e-07,2.518952566e+12,2807118.65,4702.641712,384251.5697,189210297.7,-329124796.9,6.156388866e-12
5.02e-07,2.522806345e+12,2818231.192,4694.526837,383097.5357,190834935.2,-328015263.7,6.137899203e-12
5.04e-07,2.511790125e+12,2829347.542,4696.36324,381745.7994,192467193.1,-326864820.6,6.116241999e-12
5.06e-07,2.513776832e+12,2840467.77,4664.875013,380231.8398,194087888.7,-325668989.2,6.091985693e-12
5.08e-07,2.51181592e+12,2851591.946,4663.06779,378593.9644,195702657.7,-324429515.8,6.065744036e-12
5.1e-07,2.511873847e+12,2862720.141,4632.720153,376869.5964,197318963.8,-323143764.7,6.038116614e-12
5.12e-07,2.514667679e+12,2873852.428,4599.853596,375094.8309,198917409.5,-321814285.3,6.009681737e-12
5.14e-07,2.517409409e+12,2884988.878,4583.121952,373301.4166,200517401.8,-320445097.1,5.980948071e-12
5.16e-07,2.523385027e+12,2896129.566,4531.521222,371514.1876,202104828.5,-319036636.1,5.952313506e-12
5.18e-07,2.519880317e+12,2907274.567,4508.061581,369749.8646,203682706.8,-317597971,5.924045935e-12
5.2e-07,2.53315512e+12,2918423.955,4461.604527,368016.9439,205252191.1,-316128466.3,5.896281484e-12
5.22e-07,2.526281842e+12,2929577.808,4422.422777,366316.3685,206807961.6,-314635169.3,5.869035262e-12
5.24e-07,2.535951138e+12,2940736.203,4397.134405,364638.9534,208354672.9,-313121454.6,5.84216011e-12
5.26e-07,2.536411498e+12,2951899.217,4350.650691,362970.2511,209889644.5,-311585448.6,5.815424551e-12
5.28e-07,2.530574619e+12,2963066.93,4325.921025,361290.5766,211412268.5,-310032814.8,5.7885132e-12
5.3e-07,2.547891081e+12,2974239.424,4293.355371,359577.9562,212920617.9,-308457165.4,5.761073995e-12
5.32e-07,2.530540054e+12,2985416.781,4266.537496,357809.6296,214423460.2,-306860142,5.732742279e-12
5.34e-07,2.546739603e+12,2996599.086,4240.563989,355961.574,215906235.6,-305236462.2,5.703133164e-12
5.36e-07,2.546424786e+12,3007786.424,4213.511598,354016.1684,217382116.9,-303579250.1,5.67196433e-12
5.38e-07,2.547190692e+12,3018978.884,4191.997663,351956.4797,218846332.3,-301887762.2,5.638964479e-12
5.4e-07,2.570006141e+12,3030176.553,4172.910499,349768.2164,220294575.9,-300151962.4,5.603904636e-12
5.42e-07,2.561923646e+12,3041379.519,4148.584895,347440.3441,221743775.7,-298369343.8,5.56660801e-12
5.44e-07,2.589906149e+12,3052587.868,4118.149248,344962.001,223167444,-296533045.7,5.526900575e-12
5.46e-07,2.595926665e+12,3063801.683,4098.030034,342326.1567,224590226.9,-294637932.5,5.484669694e-12
5.48e-07,2.607831191e+12,3075021.048,4051.231633,339523.2057,225996451.8,-292679885,5.439761469e-12
5.5e-07,2.630795629e+12,3086246.044,4015.246189,336545.5647,227379195,-290651968.2,5.3920544e-12
5.52e-07,2.637665989e+12,3097476.754,3965.907943,333388.5639,228755484.5,-288548924.4,5.341473672e-12
5.54e-07,2.666294915e+12,3108713.264,3909.6767,330048.8377,230096025.7,-286363240.4,5.287965358e-12
5.56e-07,2.681686471e+12,3119955.657,3865.709736,326529.3017,231426205.8,-284088061.7,5.231576176e-12
5.58e-07,2.710336475e+12,3131204.02,3775.07298,322839.749,232724607.4,-281712652.5,5.172463024e-12
5.6e-07,2.737392778e+12,3142458.443,3705.806275,319000.3608,233989845.6,-279234540.8,5.110949243e-12
5.62e-07,2.769167957e+12,3153719.013,3607.899508,315039.4791,235232503.4,-276646431.7,5.047488923e-12
5.64e-07,2.802276394e+12,3164985.819,3485.730695,310994.9185,236427099.9,-273945589.5,4.982687917e-12
5.66e-07,2.838796755e+12,3176258.95,3366.164196,306915.3538,237588740.2,-271135138.6,4.917326084e-12
5.68e-07,2.882581119e+12,3187538.497,3205.282371,302857.3487,238701620.3,-268216384.6,4.852309676e-12
5.7e-07,2.915099415e+12,3198824.546,3068.742528,298880.5948,239769896.5,-265206159.4,4.788595054e-12
5.72e-07,2.968673619e+12,3210117.189,2910.436184,295044.1831,240795948.3,-262112434.5,4.727128962e-12
5.74e-07,2.996856499e+12,3221416.512,2752.16331,291406.0455,241775808.8,-258955998.6,4.668839571e-12
5.76e-07,3.040717894e+12,3232722.605,2618.584195,288016.9316,242715988.1,-255760501.2,4.614539981e-12
5.78e-07,3.07460841e+12,3244035.556,2481.559179,284920.2898,243620033.7,-252543613.6,4.564926308e-12
5.8e-07,3.089824927e+12,3255355.451,2371.451181,282148.141,244495667.8,-249336369.9,4.520511589e-12
5.82e-07,3.123494964e+12,3266682.377,2276.708456,279719.4496,245340209,-246157493.9,4.481599663e-12
5.84e-07,3.111891013e+12,3278016.421,2211.952525,277638.6993,246174364.8,-243033256.8,4.448262367e-12
5.86e-07,3.125385352e+12,3289357.668,2169.983321,275892.1257,246986676.9,-239978851.9,4.420279173e-12
5.88e-07,3.117869066e+12,3300706.204,2151.525221,274456.744,247795538.8,-237000877.7,4.397281822e-12
5.9e-07,3.099079071e+12,3312062.111,2149.53969,273295.6902,248604033.2,-234110812.7,4.37867969e-12
5.92e-07,3.10029828e+12,3323425.473,2176.450868,272359.1683,249403330,-231302431.7,4.363674955e-12
5.94e-07,3.0737826e+12,3334796.373,2208.691379,271590.154,250221156.3,-228567291.1,4.351353987e-12
5.96e-07,3.078585776e+12,3346174.891,2227.068025,270926.7741,251025174.4,-225887436.2,4.34072547e-12
5.98e-07,3.069912708e+12,3357561.108,2256.864478,270313.0758,251837567.7,-223243679.3,4.33089294e-12
6e-07,3.072632927e+12,3368955.102,2242.505367,269698.2885,252643517.1,-220614997.6,4.321042961e-12
6.02e-07,3.089248388e+12,3380356.95,2225.423762,269045.3063,253426827.2,-217979926.5,4.310581033e-12
6.04e-07,3.100810251e+12,3391766.729,2175.522803,268335.8758,254207448.6,-215322542.7,4.299214703e-12
6.06e-07,3.125074809e+12,3403184.514,2092.974367,267568.2316,254948009.6,-212633348.2,4.286915687e-12
6.08e-07,3.143534905e+12,3414610.377,2024.768826,266759.9249,255672192.6,-209913693.1,4.273965186e-12
6.1e-07,3.170756085e+12,3426044.39,1923.084182,265942.9623,256366816.2,-207165770.8,4.260876002e-12
6.12e-07,3.179434352e+12,3437486.623,1865.152194,265158.4663,257037050,-204411267.7,4.248306991e-12
6.14e-07,3.193955678e+12,3448937.144,1820.348627,264445.5744,257704111,-201667113.3,4.236885203e-12
6.16e-07,3.188003897e+12,3460396.02,1795.50427,263835.07,258356912.6,-198952379.3,4.227103843e-12
6.18e-07,3.182193538e+12,3471863.315,1822.816221,263345.9175,259021381.3,-196287612.3,4.219266758e-12
6.2e-07,3.173214639e+12,3483339.09,1848.778707,262980.637,259694764.5,-193676554.4,4.213414318e-12
6.22e-07,3.140139119e+12,3494823.407,1899.52545,262722.1422,260384279.9,-191129898.6,4.209272775e-12
6.24e-07,3.1394195e+12,3506316.323,1934.124692,262536.3828,261081062.2,-188632736.5,4.206296582e-12
6.26e-07,3.112572691e+12,3517817.895,1946.323199,262382.6835,261782765,-186169640.5,4.203834047e-12
6.28e-07,3.115621598e+12,3529328.175,1932.561787,262217.2438,262474884.3,-183722522.1,4.20118341e-12
6.3e-07,3.12324137e+12,3540847.216,1878.598263,262004.614,263146355.1,-181262430.9,4.197776705e-12
6.32e-07,3.125919316e+12,3552375.067,1791.847479,261723.0934,263793539.6,-178778484.1,4.193266249e-12
6.34e-07,3.164356413e+12,3563911.773,1695.037165,261369.4759,264393735,-176255027.3,4.187600671e-12
6.36e-07,3.170108857e+12,3575457.379,1601.117295,260960.9916,264975674.6,-173695361.2,4.181056031e-12
6.38e-07,3.199257332e+12,3587011.927,1508.468234,260523.8958,265517257.8,-171110029.8,4.174052985e-12
6.4e-07,3.207775427e+12,3598575.454,1465.958115,260094.2652,266043929.1,-168514331.3,4.167169544e-12
6.42e-07,3.20287053e+12,3610147.998,1439.146092,259703.9087,266571112.4,-165932620,4.160915343e-12
6.44e-07,3.202178919e+12,3621729.592,1456.195856,259371.7163,267087277.7,-163379358.9,4.155593034e-12
6.46e-07,3.179763519e+12,3633320.266,1487.092857,259103.2757,267631871.4,-160864455.1,4.151292142e-12
6.48e-07,3.170310732e+12,3644920.048,1498.214669,258885.7816,268167818.3,-158386126.1,4.147807501e-12
6.5e-07,3.155114728e+12,3656528.965,1528.102229,258697.4191,268715183.9,-155937137.7,4.144789602e-12
6.52e-07,3.159572584e+12,3668147.038,1498.035288,258509.1675,269258991.7,-153495675.2,4.141773478e-12
6.54e-07,3.165610586e+12,3679774.287,1455.852792,258295.6005,269775367,-151044957,4.138351758e-12
6.56e-07,3.189875811e+12,3691410.728,1392.125006,258045.0124,270281323.4,-148569980.7,4.134336894e-12
6.58e-07,3.208911326e+12,3703056.376,1311.970353,257759.2056,270749550.9,-146064287.4,4.129757765e-12
6.6e-07,3.227497885e+12,3714711.242,1269.989521,257454.1361,271205292.3,-143538354.7,4.124870013e-12
6.62e-07,3.24892394e+12,3726375.335,1231.039602,257154.102,271646909.9,-140997464.9,4.120062935e-12
6.64e-07,3.233297224e+12,3738048.658,1241.806927,256883.7524,272089597.3,-138469020.3,4.115731458e-12
6.66e-07,3.241655308e+12,3749731.217,1275.037433,256658.2159,272543891.1,-135963569.9,4.112117965e-12
6.68e-07,3.217784906e+12,3761423.009,1312.883575,256480.9743,273011765.7,-133486098.2,4.109278241e-12
6.7e-07,3.208492615e+12,3773124.032,1346.100149,256341.0074,273494286.4,-131040697.1,4.107035724e-12
6.72e-07,3.21044157e+12,3784834.281,1346.517568,256218.2104,273975027.6,-128607042,4.105068299e-12
6.74e-07,3.199685604e+12,3796553.747,1307.033947,256090.4375,274453859.7,-126176998.6,4.103021151e-12
6.76e-07,3.229077894e+12,3808282.419,1241.506955,255941.5315,274898139,-123732014,4.100635415e-12
6.78e-07,3.226775939e+12,3820020.284,1172.529212,255771.2554,275329506.8,-121268830.2,4.097907291e-12
6.8e-07,3.240525922e+12,3831767.324,1095.937537,255586.4381,275729485.5,-118796214,4.094946191e-12
6.82e-07,3.241159494e+12,3843523.521,1064.778811,255403.3448,276109932.4,-116321278.4,4.092012712e-12
6.84e-07,3.225015652e+12,3855288.854,1046.057956,255239.6835,276495948.6,-113862747.3,4.08939057e-12
6.86e-07,3.21562492e+12,3867063.299,1060.215688,255104.5923,276866639.4,-111429993.3,4.08722617e-12
6.88e-07,3.192307119e+12,3878846.83,1082.468105,254998.6199,277263335.5,-109025951.5,4.085528304e-12
6.9e-07,3.188539196e+12,3890639.417,1060.213898,254907.4163,277645107,-106640393.1,4.084067062e-12
6.92e-07,3.185035751e+12,3902441.031,1047.359308,254815.254,278021064.3,-104261266,4.08259046e-12
6.94e-07,3.203436871e+12,3914251.638,979.3850376,254707.9854,278386574.7,-101869616.3,4.080871826e-12
6.96e-07,3.213386881e+12,3926071.204,909.5564128,254578.005,278712179.2,-99458529.81,4.078789312e-12
6.98e-07,3.232305273e+12,3937899.69,856.9287642,254432.0377,279029852.3,-97030604.73,4.076450657e-12
7e-07,3.235064836e+12,3949737.059,811.5279033,254282.7047,279320936.2,-94592723.85,4.07405808e-12
7.02e-07,3.2245346e+12,3961583.269,815.863386,254144.5016,279614057.7,-92166076.01,4.071843821e-12
7.04e-07,3.225151643e+12,3973438.278,816.9687424,254026.5817,279908455.6,-89752177.26,4.069954536e-12
7.06e-07,3.192918458e+12,3985302.041,824.3375525,253928.8898,280205730.4,-87362456.93,4.068389339e-12
7.08e-07,3.200534815e+12,3997174.512,810.7512067,253841.7293,280502661.6,-84989385.21,4.066992874e-12
7.1e-07,3.194388745e+12,4009055.644,762.3873146,253751.4783,280784447.8,-82615126.92,4.065546894e-12
7.12e-07,3.203361667e+12,4020945.389,692.4685523,253646.7706,281046415.9,-80236232.9,4.063869292e-12
7.14e-07,3.224264354e+12,4032843.695,629.4621126,253526.3751,281275137.6,-77839585.05,4.061940343e-12
7.16e-07,3.214388273e+12,4044750.511,582.9175008,253398.7646,281496465.8,-75437558.06,4.059895797e-12
7.18e-07,3.228256028e+12,4056665.785,570.6823071,253275.2921,281694492.5,-73037420.36,4.05791755e-12
7.2e-07,3.207482487e+12,4068589.464,604.4165495,253170.6969,281909613.2,-70649039.69,4.05624175e-12
7.22e-07,3.200501183e+12,4080521.491,621.0936922,253087.9545,282133627.4,-68281572.3,4.054916071e-12
7.24e-07,3.198089531e+12,4092461.813,647.6481931,253021.6502,282357514.9,-65924843.17,4.053853758e-12
7.26e-07,3.199717407e+12,4104410.373,631.4930389,252962.7822,282598026.7,-63570185.68,4.052910589e-12
7.28e-07,3.216570247e+12,4116367.114,591.9551261,252899.1951,282807584.7,-61205112.71,4.051891811e-12
7.3e-07,3.228362973e+12,4128331.978,558.7934568,252828.469,283019306.4,-58824596.47,4.050758655e-12
7.32e-07,3.241512852e+12,4140304.907,510.5707302,252753.0005,283206119.4,-56430366.46,4.049549516e-12
7.34e-07,3.230839501e+12,4152285.843,527.2939973,252683.8474,283387423.1,-54039073.5,4.04844156e-12
7.36e-07,3.230042839e+12,4164274.727,548.20623,252632.5369,283587565.2,-51658551.77,4.047619475e-12
7.38e-07,3.205797867e+12,4176271.501,572.2724896,252600.1527,283784629,-49296036.74,4.047100624e-12
7.4e-07,3.206427941e+12,4188276.104,586.7176429,252582.5004,284001152.7,-46949444.52,4.046817803e-12
7.42e-07,3.208644622e+12,4200288.477,555.3708892,252569.0482,284205076.7,-44601500.41,4.046602275e-12
7.44e-07,3.210266418e+12,4212308.562,511.7973534,252549.8627,284399334.1,-42250806.52,4.04629489e-12
7.46e-07,3.237825889e+12,4224336.299,457.8757128,252521.874,284570461.4,-39883141.87,4.045846461e-12
7.48e-07,3.219746297e+12,4236371.628,426.7203028,252489.8637,284728649.5,-37510750.93,4.045333599e-12
7.5e-07,3.22502364e+12,4248414.49,420.4760684,252462.065,284879887.9,-35147035.28,4.044888215e-12
7.52e-07,3.204079074e+12,4260464.828,439.3149471,252446.4756,285033684,-32794466.89,4.044638445e-12
7.54e-07,3.185245118e+12,4272522.582,439.3615587,252443.289,285199531.1,-30465364.11,4.04458739e-12
7.56e-07,3.188040056e+12,4284587.694,422.9072861,252445.3958,285351370.6,-28145715.73,4.044621144e-12
7.58e-07,3.179033876e+12,4296660.107,365.9056673,252443.4992,285504681.1,-25828710.41,4.044590758e-12
7.6e-07,3.196331452e+12,4308739.764,288.6224504,252428.5079,285615562.7,-23505874.66,4.044350571e-12
7.62e-07,3.191751856e+12,4320826.608,253.1144753,252404.2815,285714315.6,-21176058.85,4.043962421e-12
7.64e-07,3.188406524e+12,4332920.583,214.4633642,252377.3923,285801242,-18850790.76,4.043531608e-12
7.66e-07,3.170146676e+12,4345021.634,227.4784006,252355.0232,285873220.7,-16538721.14,4.043173216e-12
7.68e-07,3.15924645e+12,4357129.705,236.7392853,252343.4259,285969333,-14243732.06,4.042987407e-12
7.7e-07,3.15017535e+12,4369244.744,219.7952068,252337.3965,286047131,-11960067.87,4.042890806e-12
7.72e-07,3.157029001e+12,4381366.695,192.5448893,252330.7924,286130611.1,-9677575.146,4.042784996e-12
7.74e-07,3.176406708e+12,4393495.508,123.8504751,252315.9575,286188468.5,-7379953.732,4.042547314e-12
7.76e-07,3.171755055e+12,4405631.129,89.17312671,252291.6442,286223901.8,-5074043.388,4.042157774e-12
7.78e-07,3.189305681e+12,4417773.509,75.537639,252264.5148,286257511.7,-2760953.23,4.041723112e-12
7.8e-07,3.165330639e+12,4429922.597,87.65390608,252249.0586,286283278.4,-451269.0663,4.041475477e-12
7.82e-07,3.161173866e+12,4442078.343,109.46219,252229.2648,286322410,1841999.865,4.041158345e-12
7.84e-07,3.15878594e+12,4454240.7,105.6440752,252223.0813,286359085,4131691.203,4.041059274e-12
7.86e-07,3.154511721e+12,4466409.62,63.27869262,252208.6417,286393562.7,6418017.549,4.040827926e-12
7.88e-07,3.183086971e+12,4478585.055,10.80458943,252184.0142,286398064.5,8718038.848,4.040433351e-12
7.9e-07,3.174460022e+12,4490766.961,-27.41916714,252153.6516,286394092.1,11029189.86,4.039946888e-12
7.92e-07,3.180561588e+12,4502955.292,-51.05968059,252124.9445,286370710.1,13339020.39,4.03948695e-12
7.94e-07,3.163248359e+12,4515150.005,-20.97743117,252109.5952,286349401.6,15642912.69,4.039241026e-12
7.96e-07,3.148872979e+12,4527351.056,-14.11834409,252112.524,286347124.6,17930460.44,4.039287952e-12
7.98e-07,3.146773492e+12,4539558.403,-17.77208885,252128.9691,286329638.7,20210053.6,4.03955143e-12
8e-07,3.150686666e+12,4551772.005,-52.65610905,252153.4457,286323618.6,22491933.24,4.039943588e-12
8.02e-07,3.161924741e+12,4563991.822,-111.4575921,252178.4884,286280627.1,24782949.18,4.040344818e-12
8.04e-07,3.159320813e+12,4576217.814,-115.2296578,252208.0151,286233340.2,27078770.58,4.040817887e-12
8.06e-07,3.162287411e+12,4588449.943,-114.1519151,252249.3648,286187806.9,29376277.28,4.041480383e-12
8.08e-07,3.134592773e+12,4600688.171,-74.48777219,252306.7127,286142860.7,31661700.25,4.042399198e-12
8.1e-07,3.135683094e+12,4612932.461,-45.79790937,252382.0995,286125196,33935422.81,4.043607026e-12
8.12e-07,3.126874705e+12,4625182.776,-60.14602562,252468.1329,286099292.8,36207958.45,4.044985434e-12
8.14e-07,3.136110225e+12,4637439.082,-88.5374442,252557.4957,286070975,38482530.63,4.046417183e-12
8.16e-07,3.152701159e+12,4649701.344,-118.9535799,252649.4018,286023025.9,40772871.16,4.047889682e-12
8.18e-07,3.131908192e+12,4661969.528,-122.0536287,252747.0964,285975745.8,43062323.21,4.049454921e-12
8.2e-07,3.135804978e+12,4674243.602,-96.82438438,252855.8867,285926505.3,45344847.89,4.051197935e-12
8.22e-07,3.106626166e+12,4686523.533,-59.81791816,252980.1991,285897771.8,47617225.68,4.053189638e-12
8.24e-07,3.106242688e+12,4698809.289,-66.16867934,253114.7568,285874904.6,49877908.09,4.05534549e-12
8.26e-07,3.112160265e+12,4711100.841,-88.35017766,253253.0214,285838600.8,52144366.17,4.057560734e-12
8.28e-07,3.113073427e+12,4723398.157,-142.3403862,253390.5986,285799962.7,54416974.03,4.059764964e-12
8.3e-07,3.118047047e+12,4735701.209,-168.7732055,253526.6503,285726045.9,56693315.91,4.061944752e-12
8.32e-07,3.101027283e+12,4748009.969,-153.3878761,253669.433,285670565.9,58964937.06,4.064232383e-12
8.34e-07,3.090300195e+12,4760324.407,-155.5807196,253820.238,285608957.8,61225566.39,4.066648546e-12
8.36e-07,3.070748785e+12,4772644.496,-142.1621653,253977.154,285552701.8,63472539.23,4.069162617e-12
8.38e-07,3.080679043e+12,4784970.209,-188.1720727,254135.4131,285497695.5,65718492.74,4.071698207e-12
8.4e-07,3.077569625e+12,4797301.52,-245.0703484,254288.0259,285407795.9,67968932.49,4.074143335e-12
8.42e-07,3.0879086e+12,4809638.403,-275.8629151,254437.9188,285312671.8,70223423.74,4.076544884e-12
8.44e-07,3.074948512e+12,4821980.832,-289.288817,254590.7598,285202108.4,72478369.25,4.078993666e-12
8.46e-07,3.051214162e+12,4834328.782,-273.8132355,254749.1382,285102267.3,74715982.24,4.081531167e-12
8.48e-07,3.054603127e+12,4846682.229,-277.8898156,254912.8856,284999898.7,76946830.82,4.08415469e-12
8.5e-07,3.035665323e+12,4859041.15,-312.328249,255077.2963,284896866,79172689.09,4.08678884e-12
8.52e-07,3.059704459e+12,4871405.52,-372.6830964,255236.4138,284767553.8,81402571.79,4.089338183e-12
8.54e-07,3.053168295e+12,4883775.318,-412.373095,255392.4007,284620543,83641579.59,4.09183737e-12
8.56e-07,3.043536033e+12,4896150.519,-433.1896952,255548.5065,284468240.9,85873145.85,4.09433846e-12
8.58e-07,3.03503623e+12,4908531.102,-414.5167549,255709.2058,284306883,88096675.18,4.096913147e-12
8.6e-07,3.017810405e+12,4920917.045,-420.2987014,255876.5818,284168001,90311786.41,4.099594806e-12
8.62e-07,3.027218447e+12,4933308.325,-465.2377942,256043.4613,284000140.2,92526106.82,4.102268511e-12
8.64e-07,3.028563865e+12,4945704.922,-509.1408565,256207.636,283827195.7,94746658.48,4.104898879e-12
8.66e-07,3.039783834e+12,4958106.814,-572.9020623,256368.7096,283627762.8,96975141.57,4.107479562e-12
8.68e-07,3.024539472e+12,4970513.981,-571.2155548,256530.7553,283413834.2,99200324.66,4.110075821e-12
8.7e-07,3.019341408e+12,4982926.401,-565.3841142,256700.1642,283216758.7,101419057.9,4.112790051e-12
8.72e-07,3.00234052e+12,4995344.054,-582.767713,256873.6856,283007412.3,103630596.6,4.11557017e-12
8.74e-07,3.009534555e+12,5007766.921,-618.3951975,257046.0296,282796444.7,105839168.7,4.118331425e-12
8.76e-07,3.021578193e+12,5020194.981,-682.7503486,257215.5095,282556502.5,108059185.3,4.121046792e-12
8.78e-07,3.011699268e+12,5032628.216,-716.0196374,257383.4188,282304473.4,110279510.6,4.123736995e-12
8.8e-07,3.019771384e+12,5045066.606,-717.6903583,257555.608,282041031.8,112500217.2,4.12649577e-12
8.82e-07,2.985654143e+12,5057510.131,-704.9663806,257736.4185,281791856.2,114711863,4.129392675e-12
8.84e-07,2.990924864e+12,5069958.773,-722.8112111,257920.7248,281537785.1,116913544.1,4.132345587e-12
8.86e-07,2.993166992e+12,5082412.513,-759.3485467,258105.7753,281269293,119121297.3,4.135310423e-12
8.88e-07,2.995157274e+12,5094871.331,-818.1203323,258290.22,280990191.9,121333294.8,4.138265553e-12
8.9e-07,2.999300467e+12,5107335.209,-837.2090413,258475.1704,280681226.6,123547307.7,4.141228785e-12
