z,Ex,Ez,By,ne,vx,vz,Pe
1.3768e-05,70961425.04,0,0.08179164019,3e+26,-18882.28117,0,4806529902
1.377e-05,71199162.83,0,0.08205954193,3e+26,-18853.46413,0,4806529902
1.3772e-05,71436869.7,0,0.08232799576,3e+26,-18824.55277,0,4806529902
1.3774e-05,71674546.85,0,0.08259699911,3e+26,-18795.54687,0,4806529902
1.3776e-05,71912194.57,0,0.08286654796,3e+26,-18766.44626,0,4806529902
1.3778e-05,72149814.28,0,0.08313664017,3e+26,-18737.25072,0,4806529902
1.378e-05,72387407.1,0,0.08340727303,3e+26,-18707.96009,0,4806529902
1.3782e-05,72624973.28,0,0.08367844243,3e+26,-18678.57416,0,4806529902
1.3784e-05,72862514.2,0,0.08395014616,3e+26,-18649.09275,0,4806529902
1.3786e-05,73100030.89,0,0.08422238133,3e+26,-18619.51567,0,4806529902
1.3788e-05,73337523.54,0,0.08449514375,3e+26,-18589.84273,0,4806529902
1.379e-05,73574993.52,0,0.08476843114,3e+26,-18560.07375,0,4806529902
1.3792e-05,73812441.75,0,0.08504224047,3e+26,-18530.20855,0,4806529902
1.3794e-05,74049868.38,0,0.0853165675,3e+26,-18500.24694,0,4806529902
1.3796e-05,74287274.74,0,0.08559140988,3e+26,-18470.18874,0,4806529902
1.3798e-05,74524661.65,0,0.08586676444,3e+26,-18440.03377,0,4806529902
1.38e-05,74762029.22,0,0.08614262687,3e+26,-18409.78186,0,4806529902
1.3802e-05,74999378.74,0,0.08641899479,3e+26,-18379.43281,0,4806529902
1.3804e-05,75236710.92,0,0.08669586488,3e+26,-18348.98646,0,4806529902
1.3806e-05,75474025.81,0,0.08697323276,3e+26,-18318.44263,0,4806529902
1.3808e-05,75711324.66,0,0.08725109603,3e+26,-18287.80114,0,4806529902
1.381e-05,75948608.08,0,0.08752945123,3e+26,-18257.06182,0,4806529902
1.3812e-05,76185876.07,0,0.08780829395,3e+26,-18226.2245,0,4806529902
1.3814e-05,76423129.82,0,0.08808762173,3e+26,-18195.28901,0,4806529902
1.3816e-05,76660369.84,0,0.08836743099,3e+26,-18164.25518,0,4806529902
1.3818e-05,76897596.06,0,0.08864771729,3e+26,-18133.12283,0,4806529902
1.382e-05,77134809.62,0,0.08892847812,3e+26,-18101.89181,0,4806529902
1.3822e-05,77372010.9,0,0.08920970978,3e+26,-18070.56194,0,4806529902
1.3824e-05,77609199.81,0,0.0894914078,3e+26,-18039.13306,0,4806529902
1.3826e-05,77846377.41,0,0.08977356969,3e+26,-18007.60501,0,4806529902
1.3828e-05,78083543.99,0,0.09005619164,3e+26,-17975.97762,0,4806529902
1.383e-05,78320699.39,0,0.09033926917,3e+26,-17944.25074,0,4806529902
1.3832e-05,78557844.58,0,0.0906227997,3e+26,-17912.4242,0,4806529902
1.3834e-05,78794979.74,0,0.09090677932,3e+26,-17880.49785,0,4806529902
1.3836e-05,79032104.64,0,0.09119120356,3e+26,-17848.47152,0,4806529902
1.3838e-05,79269220.22,0,0.09147606984,3e+26,-17816.34506,0,4806529902
1.384e-05,79506326.52,0,0.09176137415,3e+26,-17784.11832,0,4806529902
1.3842e-05,79743423.24,0,0.09204711201,3e+26,-17751.79115,0,4806529902
1.3844e-05,79980511.25,0,0.09233328083,3e+26,-17719.36339,0,4806529902
1.3846e-05,80217590.48,0,0.09261987652,3e+26,-17686.83488,0,4806529902
1.3848e-05,80454660.55,0,0.09290689457,3e+26,-17654.20549,0,4806529902
1.385e-05,80691722.24,0,0.09319433236,3e+26,-17621.47506,0,4806529902
1.3852e-05,80928775.38,0,0.09348218578,3e+26,-17588.64345,0,4806529902
1.3854e-05,81165819.53,0,0.09377045033,3e+26,-17555.71051,0,4806529902
1.3856e-05,81402855.36,0,0.09405912337,3e+26,-17522.67609,0,4806529902
1.3858e-05,81639882.59,0,0.0943482007,3e+26,-17489.54006,0,4806529902
1.386e-05,81876900.71,0,0.09463767786,3e+26,-17456.30227,0,4806529902
1.3862e-05,82113910.31,0,0.09492755219,3e+26,-17422.96259,0,4806529902
1.3864e-05,82350910.95,0,0.09521781941,3e+26,-17389.52086,0,4806529902
1.3866e-05,82587902.08,0,0.09550847509,3e+26,-17355.97696,0,4806529902
1.3868e-05,82824884.2,0,0.09579951661,3e+26,-17322.33076,0,4806529902
1.387e-05,83061856.75,0,0.09609093962,3e+26,-17288.5821,0,4806529902
1.3872e-05,83298819.08,0,0.09638273969,3e+26,-17254.73087,0,4806529902
1.3874e-05,83535771.59,0,0.09667491417,3e+26,-17220.77693,0,4806529902
1.3876e-05,83772713.61,0,0.09696745873,3e+26,-17186.72014,0,4806529902
1.3878e-05,84009644.42,0,0.09726036896,3e+26,-17152.56038,0,4806529902
1.388e-05,84246564.3,0,0.09755364219,3e+26,-17118.29753,0,4806529902
1.3882e-05,84483472.47,0,0.09784727405,3e+26,-17083.93144,0,4806529902
1.3884e-05,84720368.12,0,0.0981412602,3e+26,-17049.46201,0,4806529902
1.3886e-05,84957251.43,0,0.09843559797,3e+26,-17014.8891,0,4806529902
1.3888e-05,85194121.5,0,0.09873028295,3e+26,-16980.21259,0,4806529902
1.389e-05,85430977.42,0,0.09902531083,3e+26,-16945.43236,0,4806529902
1.3892e-05,85667819.28,0,0.09932067895,3e+26,-16910.54829,0,4806529902
1.3894e-05,85904646.04,0,0.09961638287,3e+26,-16875.56026,0,4806529902
1.3896e-05,86141456.71,0,0.09991241832,3e+26,-16840.46815,0,4806529902
1.3898e-05,86378251.27,0,0.1002087827,3e+26,-16805.27185,0,4806529902
1.39e-05,86615028.55,0,0.1005054715,3e+26,-16769.97125,0,4806529902
1.3902e-05,86851787.49,0,0.1008024805,3e+26,-16734.56622,0,4806529902
1.3904e-05,87088527.93,0,0.1010998072,3e+26,-16699.05666,0,4806529902
1.3906e-05,87325248.58,0,0.101397447,3e+26,-16663.44245,0,4806529902
1.3908e-05,87561948.28,0,0.1016953957,3e+26,-16627.72349,0,4806529902
1.391e-05,87798626.78,0,0.1019936508,3e+26,-16591.89967,0,4806529902
1.3912e-05,88035282.65,0,0.1022922078,3e+26,-16555.97088,0,4806529902
1.3914e-05,88271914.64,0,0.1025910625,3e+26,-16519.93701,0,4806529902
1.3916e-05,88508522.38,0,0.1028902125,3e+26,-16483.79797,0,4806529902
1.3918e-05,88745104.32,0,0.1031896531,3e+26,-16447.55364,0,4806529902
1.392e-05,88981659.08,0,0.1034893804,3e+26,-16411.20393,0,4806529902
1.3922e-05,89218186.21,0,0.1037893918,3e+26,-16374.74874,0,4806529902
1.3924e-05,89454684.02,0,0.1040896829,3e+26,-16338.18796,0,4806529902
1.3926e-05,89691151.04,0,0.1043902495,3e+26,-16301.52151,0,4806529902
1.3928e-05,89927586.67,0,0.1046910892,3e+26,-16264.74927,0,4806529902
1.393e-05,90163989.13,0,0.1049921976,3e+26,-16227.87117,0,4806529902
1.3932e-05,90400356.83,0,0.1052935706,3e+26,-16190.8871,0,4806529902
1.3934e-05,90636689.05,0,0.1055952058,3e+26,-16153.79697,0,4806529902
1.3936e-05,90872983.86,0,0.1058970988,3e+26,-16116.60069,0,4806529902
1.3938e-05,91109239.59,0,0.1061992455,3e+26,-16079.29816,0,4806529902
1.394e-05,91345455.41,0,0.1065016436,3e+26,-16041.88931,0,4806529902
1.3942e-05,91581629.25,0,0.1068042886,3e+26,-16004.37405,0,4806529902
1.3944e-05,91817759.33,0,0.1071071768,3e+26,-15966.75228,0,4806529902
1.3946e-05,92053844.69,0,0.1074103055,3e+26,-15929.02392,0,4806529902
1.3948e-05,92289883.15,0,0.1077136706,3e+26,-15891.18889,0,4806529902
1.395e-05,92525872.81,0,0.1080172681,3e+26,-15853.2471,0,4806529902
1.3952e-05,92761812.61,0,0.1083210956,3e+26,-15815.19848,0,4806529902
1.3954e-05,92997700.21,0,0.1086251489,3e+26,-15777.04295,0,4806529902
1.3956e-05,93233533.62,0,0.1089294241,3e+26,-15738.78042,0,4806529902
1.3958e-05,93469311.62,0,0.1092339188,3e+26,-15700.41082,0,4806529902
1.396e-05,93705031.78,0,0.1095386289,3e+26,-15661.93406,0,4806529902
1.3962e-05,93940692.01,0,0.1098435505,3e+26,-15623.35009,0,4806529902
1.3964e-05,94176290.96,0,0.1101486814,3e+26,-15584.65881,0,4806529902
1.3966e-05,94411826.06,0,0.1104540172,3e+26,-15545.86017,0,4806529902
1.3968e-05,94647295.09,0,0.1107595542,3e+26,-15506.95408,0,4806529902
1.397e-05,94882696.6,0,0.1110652903,3e+26,-15467.94048,0,4806529902
1.3972e-05,95118027.88,0,0.1113712212,3e+26,-15428.8193,0,4806529902
1.3974e-05,95353286.61,0,0.1116773432,3e+26,-15389.59047,0,4806529902
1.3976e-05,95588471.21,0,0.1119836541,3e+26,-15350.25392,0,4806529902
1.3978e-05,95823578.86,0,0.1122901498,3e+26,-15310.80959,0,4806529902
1.398e-05,96058607.1,0,0.1125968265,3e+26,-15271.25742,0,4806529902
1.3982e-05,96293554.23,0,0.1129036823,3e+26,-15231.59733,0,4806529902
1.3984e-05,96528417.31,0,0.1132107127,3e+26,-15191.82927,0,4806529902
1.3986e-05,96763193.78,0,0.1135179145,3e+26,-15151.95318,0,4806529902
1.3988e-05,96997881.8,0,0.1138252853,3e+26,-15111.96899,0,4806529902
1.399e-05,97232478.3,0,0.1141328211,3e+26,-15071.87666,0,4806529902
1.3992e-05,97466980.61,0,0.1144405184,3e+26,-15031.67611,0,4806529902
1.3994e-05,97701386.77,0,0.114748375,3e+26,-14991.3673,0,4806529902
1.3996e-05,97935693.6,0,0.115056387,3e+26,-14950.95016,0,4806529902
1.3998e-05,98169898.29,0,0.1153645508,3e+26,-14910.42466,0,4806529902
1.4e-05,98403998.78,0,0.1156728645,3e+26,-14869.79072,0,4806529902
1.4002e-05,98637991.74,0,0.1159813238,3e+26,-14829.0483,0,4806529902
1.4004e-05,98871874.26,0,0.1162899254,3e+26,-14788.19736,0,4806529902
1.4006e-05,99105644.14,0,0.1165986674,3e+26,-14747.23783,0,4806529902
1.4008e-05,99339297.95,0,0.1169075457,3e+26,-14706.16967,0,4806529902
1.401e-05,99572832.67,0,0.1172165569,3e+26,-14664.99284,0,4806529902
1.4012e-05,99806245.97,0,0.1175256991,3e+26,-14623.70728,0,4806529902
1.4014e-05,100039534.3,0,0.1178349682,3e+26,-14582.31295,0,4806529902
1.4016e-05,100272694.5,0,0.1181443611,3e+26,-14540.80982,0,4806529902
1.4018e-05,100505724.2,0,0.1184538756,3e+26,-14499.19782,0,4806529902
1.402e-05,100738619.6,0,0.1187635079,3e+26,-14457.47693,0,4806529902
1.4022e-05,100971377.5,0,0.1190732547,3e+26,-14415.6471,0,4806529902
1.4024e-05,101203995.4,0,0.1193831141,3e+26,-14373.70829,0,4806529902
1.4026e-05,101436469.5,0,0.1196930821,3e+26,-14331.66047,0,4806529902
1.4028e-05,101668796.3,0,0.1200031555,3e+26,-14289.50358,0,4806529902
1.403e-05,101900973.2,0,0.1203133325,3e+26,-14247.23761,0,4806529902
1.4032e-05,102132996.4,0,0.1206236091,3e+26,-14204.86251,0,4806529902
1.4034e-05,102364862.2,0,0.1209339822,3e+26,-14162.37824,0,4806529902
1.4036e-05,102596568,0,0.1212444499,3e+26,-14119.78478,0,4806529902
1.4038e-05,102828109.6,0,0.1215550082,3e+26,-14077.0821,0,4806529902
1.404e-05,103059483.6,0,0.1218656541,3e+26,-14034.27015,0,4806529902
1.4042e-05,103290686.9,0,0.1221763858,3e+26,-13991.34891,0,4806529902
1.4044e-05,103521715.5,0,0.1224871994,3e+26,-13948.31835,0,4806529902
1.4046e-05,103752565.6,0,0.1227980917,3e+26,-13905.17844,0,4806529902
1.4048e-05,103983234.2,0,0.1231090609,3e+26,-13861.92916,0,4806529902
1.405e-05,104213717.1,0,0.1234201032,3e+26,-13818.57048,0,4806529902
1.4052e-05,104444010.4,0,0.1237312155,3e+26,-13775.10237,0,4806529902
1.4054e-05,104674111,0,0.1240423961,3e+26,-13731.5248,0,4806529902
1.4056e-05,104904014.6,0,0.1243536411,3e+26,-13687.83777,0,4806529902
1.4058e-05,105133717.2,0,0.1246649474,3e+26,-13644.04123,0,4806529902
1.406e-05,105363215.5,0,0.1249763133,3e+26,-13600.13518,0,4806529902
1.4062e-05,105592505.2,0,0.1252877349,3e+26,-13556.11959,0,4806529902
1.4064e-05,105821582.1,0,0.1255992091,3e+26,-13511.99444,0,4806529902
1.4066e-05,106050443,0,0.1259107343,3e+26,-13467.75971,0,4806529902
1.4068e-05,106279083.2,0,0.1262223067,3e+26,-13423.41539,0,4806529902
1.407e-05,106507498.5,0,0.1265339231,3e+26,-13378.96147,0,4806529902
1.4072e-05,106735685.6,0,0.1268455819,3e+26,-13334.39791,0,4806529902
1.4074e-05,106963639.8,0,0.1271572793,3e+26,-13289.72472,0,4806529902
1.4076e-05,107191356.8,0,0.1274690121,3e+26,-13244.94188,0,4806529902
1.4078e-05,107418833.1,0,0.1277807787,3e+26,-13200.04937,0,4806529902
1.408e-05,107646063.8,0,0.1280925753,3e+26,-13155.04719,0,4806529902
1.4082e-05,107873044.6,0,0.1284043988,3e+26,-13109.93533,0,4806529902
1.4084e-05,108099771.9,0,0.1287162475,3e+26,-13064.71376,0,4806529902
1.4086e-05,108326240.8,0,0.1290281177,3e+26,-13019.3825,0,4806529902
1.4088e-05,108552446.9,0,0.1293400062,3e+26,-12973.94153,0,4806529902
1.409e-05,108778386.3,0,0.1296519113,3e+26,-12928.39084,0,4806529902
1.4092e-05,109004054.1,0,0.1299638294,3e+26,-12882.73042,0,4806529902
1.4094e-05,109229445.7,0,0.1302757571,3e+26,-12836.96029,0,4806529902
1.4096e-05,109454557.4,0,0.1305876928,3e+26,-12791.08042,0,4806529902
1.4098e-05,109679384,0,0.1308996329,3e+26,-12745.09083,0,4806529902
1.41e-05,109903920.9,0,0.1312115741,3e+26,-12698.9915,0,4806529902
1.4102e-05,110128164.1,0,0.1315235146,3e+26,-12652.78244,0,4806529902
1.4104e-05,110352108.5,0,0.1318354508,3e+26,-12606.46366,0,4806529902
1.4106e-05,110575749.3,0,0.1321473795,3e+26,-12560.03514,0,4806529902
1.4108e-05,110799082.6,0,0.1324592988,3e+26,-12513.4969,0,4806529902
1.411e-05,111022103,0,0.1327712051,3e+26,-12466.84893,0,4806529902
1.4112e-05,111244805.7,0,0.1330830951,3e+26,-12420.09125,0,4806529902
1.4114e-05,111467186.6,0,0.133394967,3e+26,-12373.22386,0,4806529902
1.4116e-05,111689240.4,0,0.1337068171,3e+26,-12326.24676,0,4806529902
1.4118e-05,111910962.1,0,0.1340186422,3e+26,-12279.15997,0,4806529902
1.412e-05,112132347.6,0,0.1343304403,3e+26,-12231.96349,0,4806529902
1.4122e-05,112353391.4,0,0.1346422077,3e+26,-12184.65734,0,4806529902
1.4124e-05,112574088.5,0,0.1349539411,3e+26,-12137.24152,0,4806529902
1.4126e-05,112794434.7,0,0.1352656387,3e+26,-12089.71605,0,4806529902
1.4128e-05,113014424.4,0,0.1355772967,3e+26,-12042.08094,0,4806529902
1.413e-05,113234052.6,0,0.1358889116,3e+26,-11994.33621,0,4806529902
1.4132e-05,113453314.7,0,0.1362004816,3e+26,-11946.48186,0,4806529902
1.4134e-05,113672205.5,0,0.136512003,3e+26,-11898.51792,0,4806529902
1.4136e-05,113890719.6,0,0.1368234721,3e+26,-11850.44441,0,4806529902
1.4138e-05,114108852.5,0,0.1371348871,3e+26,-11802.26134,0,4806529902
1.414e-05,114326598.8,0,0.1374462442,3e+26,-11753.96873,0,4806529902
1.4142e-05,114543953,0,0.1377575398,3e+26,-11705.56661,0,4806529902
1.4144e-05,114760910.7,0,0.138068772,3e+26,-11657.055,0,4806529902
1.4146e-05,114977466.3,0,0.1383799369,3e+26,-11608.43391,0,4806529902
1.4148e-05,115193614.3,0,0.1386910308,3e+26,-11559.70337,0,4806529902
1.415e-05,115409350.1,0,0.1390020517,3e+26,-11510.86342,0,4806529902
1.4152e-05,115624668.1,0,0.1393129959,3e+26,-11461.91407,0,4806529902
1.4154e-05,115839562.7,0,0.1396238594,3e+26,-11412.85535,0,4806529902
1.4156e-05,116054029.4,0,0.1399346403,3e+26,-11363.68729,0,4806529902
1.4158e-05,116268062.4,0,0.1402453346,3e+26,-11314.40992,0,4806529902
1.416e-05,116481656.1,0,0.1405559384,3e+26,-11265.02328,0,4806529902
1.4162e-05,116694805.8,0,0.1408664497,3e+26,-11215.52739,0,4806529902
1.4164e-05,116907505.8,0,0.1411768645,3e+26,-11165.92228,0,4806529902
1.4166e-05,117119750.2,0,0.1414871787,3e+26,-11116.208,0,4806529902
1.4168e-05,117331534.5,0,0.1417973903,3e+26,-11066.38458,0,4806529902
1.417e-05,117542852.9,0,0.1421074952,3e+26,-11016.45205,0,4806529902
1.4172e-05,117753699.4,0,0.1424174892,3e+26,-10966.41045,0,4806529902
1.4174e-05,117964069.4,0,0.1427273702,3e+26,-10916.25983,0,4806529902
1.4176e-05,118173957,0,0.143037134,3e+26,-10866.00022,0,4806529902
1.4178e-05,118383356.3,0,0.1433467765,3e+26,-10815.63166,0,4806529902
1.418e-05,118592262.5,0,0.1436562953,3e+26,-10765.1542,0,4806529902
1.4182e-05,118800669.9,0,0.1439656864,3e+26,-10714.56788,0,4806529902
1.4184e-05,119008572.2,0,0.1442749452,3e+26,-10663.87275,0,4806529902
1.4186e-05,119215964.8,0,0.1445840694,3e+26,-10613.06885,0,4806529902
1.4188e-05,119422841.8,0,0.1448930549,3e+26,-10562.15624,0,4806529902
1.419e-05,119629197,0,0.1452018971,3e+26,-10511.13496,0,4806529902
1.4192e-05,119835025.7,0,0.1455105934,3e+26,-10460.00506,0,4806529902
1.4194e-05,120040321.8,0,0.1458191397,3e+26,-10408.76659,0,4806529902
1.4196e-05,120245079.4,0,0.1461275314,3e+26,-10357.41961,0,4806529902
1.4198e-05,120449293.3,0,0.1464357656,3e+26,-10305.96418,0,4806529902
1.42e-05,120652957.8,0,0.1467438383,3e+26,-10254.40034,0,4806529902
1.4202e-05,120856066.7,0,0.1470517446,3e+26,-10202.72817,0,4806529902
1.4204e-05,121058614.9,0,0.1473594816,3e+26,-10150.9477,0,4806529902
1.4206e-05,121260596.5,0,0.1476670451,3e+26,-10099.05902,0,4806529902
1.4208e-05,121462005.4,0,0.1479744302,3e+26,-10047.06217,0,4806529902
1.421e-05,121662836.4,0,0.1482816337,3e+26,-9994.957222,0,4806529902
1.4212e-05,121863083.6,0,0.1485886516,3e+26,-9942.74424,0,4806529902
1.4214e-05,122062740.9,0,0.1488954785,3e+26,-9890.42329,0,4806529902
1.4216e-05,122261802.9,0,0.1492021114,3e+26,-9837.994441,0,4806529902
1.4218e-05,122460264,0,0.1495085458,3e+26,-9785.457759,0,4806529902
1.422e-05,122658117.7,0,0.1498147766,3e+26,-9732.813317,0,4806529902
1.4222e-05,122855358.9,0,0.1501208003,3e+26,-9680.061186,0,4806529902
1.4224e-05,123051981.7,0,0.1504266127,3e+26,-9627.20144,0,4806529902
1.4226e-05,123247979.7,0,0.1507322081,3e+26,-9574.234155,0,4806529902
1.4228e-05,123443347.7,0,0.1510375832,3e+26,-9521.159407,0,4806529902
1.423e-05,123638079.9,0,0.1513427334,3e+26,-9467.977274,0,4806529902
1.4232e-05,123832169.9,0,0.1516476531,3e+26,-9414.687837,0,4806529902
1.4234e-05,124025612.4,0,0.1519523387,3e+26,-9361.291177,0,4806529902
1.4236e-05,124218401.5,0,0.1522567856,3e+26,-9307.787377,0,4806529902
1.4238e-05,124410530.9,0,0.1525609879,3e+26,-9254.176523,0,4806529902
1.424e-05,124601995.2,0,0.1528649419,3e+26,-9200.4587,0,4806529902
1.4242e-05,124792788.7,0,0.153168643,3e+26,-9146.633998,0,4806529902
1.4244e-05,124982904.8,0,0.153472085,3e+26,-9092.702505,0,4806529902
1.4246e-05,125172338.2,0,0.1537752641,3e+26,-9038.664315,0,4806529902
1.4248e-05,125361083.2,0,0.1540781754,3e+26,-8984.519519,0,4806529902
1.425e-05,125549133.2,0,0.1543808128,3e+26,-8930.268214,0,4806529902
1.4252e-05,125736482.9,0,0.1546831721,3e+26,-8875.910497,0,4806529902
1.4254e-05,125923126.5,0,0.1549852485,3e+26,-8821.446465,0,4806529902
1.4256e-05,126109057.5,0,0.1552870355,3e+26,-8766.87622,0,4806529902
1.4258e-05,126294270.6,0,0.1555885289,3e+26,-8712.199864,0,4806529902
1.426e-05,126478760,0,0.1558897237,3e+26,-8657.417502,0,4806529902
1.4262e-05,126662519.2,0,0.1561906133,3e+26,-8602.529238,0,4806529902
1.4264e-05,126845542.7,0,0.1564911932,3e+26,-8547.535183,0,4806529902
1.4266e-05,127027824.9,0,0.1567914582,3e+26,-8492.435445,0,4806529902
1.4268e-05,127209359.2,0,0.1570914017,3e+26,-8437.230136,0,4806529902
1.427e-05,127390140.2,0,0.1573910189,3e+26,-8381.91937,0,4806529902
1.4272e-05,127570162.3,0,0.1576903045,3e+26,-8326.503263,0,4806529902
1.4274e-05,127749418.9,0,0.1579892518,3e+26,-8270.981932,0,4806529902
1.4276e-05,127927904.5,0,0.1582878556,3e+26,-8215.355499,0,4806529902
1.4278e-05,128105613.5,0,0.1585861107,3e+26,-8159.624083,0,4806529902
1.428e-05,128282539.5,0,0.15888401,3e+26,-8103.787809,0,4806529902
1.4282e-05,128458676.8,0,0.1591815482,3e+26,-8047.846804,0,4806529902
1.4284e-05,128634020.1,0,0.15947872,3e+26,-7991.801194,0,4806529902
1.4286e-05,128808562.6,0,0.1597755181,3e+26,-7935.651111,0,4806529902
1.4288e-05,128982298.9,0,0.1600719369,3e+26,-7879.396686,0,4806529902
1.429e-05,129155223.6,0,0.160367971,3e+26,-7823.038055,0,4806529902
1.4292e-05,129327330.1,0,0.1606636128,3e+26,-7766.575352,0,4806529902
1.4294e-05,129498612.8,0,0.1609588567,3e+26,-7710.008718,0,4806529902
1.4296e-05,129669066.4,0,0.161253697,3e+26,-7653.338294,0,4806529902
1.4298e-05,129838684.3,0,0.1615481262,3e+26,-7596.564222,0,4806529902
1.43e-05,130007460.9,0,0.161842138,3e+26,-7539.686648,0,4806529902
1.4302e-05,130175391,0,0.1621357269,3e+26,-7482.705721,0,4806529902
1.4304e-05,130342468,0,0.162428885,3e+26,-7425.621589,0,4806529902
1.4306e-05,130508686.2,0,0.1627216059,3e+26,-7368.434407,0,4806529902
1.4308e-05,130674040.6,0,0.1630138839,3e+26,-7311.144328,0,4806529902
1.431e-05,130838524.5,0,0.163305711,3e+26,-7253.751509,0,4806529902
1.4312e-05,131002132.3,0,0.1635970804,3e+26,-7196.256112,0,4806529902
1.4314e-05,131164859,0,0.1638879864,3e+26,-7138.658296,0,4806529902
1.4316e-05,131326697.9,0,0.1641784206,3e+26,-7080.958228,0,4806529902
1.4318e-05,131487643.6,0,0.1644683763,3e+26,-7023.156074,0,4806529902
1.432e-05,131647690.8,0,0.1647578473,3e+26,-6965.252003,0,4806529902
1.4322e-05,131806833.2,0,0.1650468252,3e+26,-6907.246187,0,4806529902
1.4324e-05,131965065.1,0,0.165335303,3e+26,-6849.138801,0,4806529902
1.4326e-05,132122381.5,0,0.1656232743,3e+26,-6790.930022,0,4806529902
1.4328e-05,132278776.1,0,0.1659107307,3e+26,-6732.62003,0,4806529902
1.433e-05,132434243,0,0.1661976646,3e+26,-6674.209007,0,4806529902
1.4332e-05,132588777.5,0,0.1664840698,3e+26,-6615.697137,0,4806529902
1.4334e-05,132742373.2,0,0.1667699375,3e+26,-6557.084609,0,4806529902
1.4336e-05,132895024.4,0,0.16705526,3e+26,-6498.371613,0,4806529902
1.4338e-05,133046726.1,0,0.1673400306,3e+26,-6439.558341,0,4806529902
1.434e-05,133197472.3,0,0.1676242407,3e+26,-6380.644989,0,4806529902
1.4342e-05,133347257.2,0,0.1679078822,3e+26,-6321.631756,0,4806529902
1.4344e-05,133496075.9,0,0.1681909482,3e+26,-6262.518844,0,4806529902
1.4346e-05,133643922.3,0,0.1684734299,3e+26,-6203.306455,0,4806529902
1.4348e-05,133790790.7,0,0.168755319,3e+26,-6143.994797,0,4806529902
1.435e-05,133936676.4,0,0.1690366084,3e+26,-6084.58408,0,4806529902
1.4352e-05,134081573.3,0,0.1693172892,3e+26,-6025.074515,0,4806529902
1.4354e-05,134225475.6,0,0.1695973527,3e+26,-5965.466319,0,4806529902
1.4356e-05,134368378.7,0,0.1698767917,3e+26,-5905.759711,0,4806529902
1.4358e-05,134510276.7,0,0.1701555971,3e+26,-5845.95491,0,4806529902
1.436e-05,134651163.7,0,0.1704337599,3e+26,-5786.052142,0,4806529902
1.4362e-05,134791035.1,0,0.1707112728,3e+26,-5726.051634,0,4806529902
1.4364e-05,134929885.1,0,0.1709881265,3e+26,-5665.953616,0,4806529902
1.4366e-05,135067708.1,0,0.1712643117,3e+26,-5605.758322,0,4806529902
1.4368e-05,135204499.2,0,0.171539821,3e+26,-5545.465988,0,4806529902
1.437e-05,135340253,0,0.1718146449,3e+26,-5485.076853,0,4806529902
1.4372e-05,135474963.5,0,0.1720887738,3e+26,-5424.59116,0,4806529902
1.4374e-05,135608626.4,0,0.1723621999,3e+26,-5364.009156,0,4806529902
1.4376e-05,135741235.9,0,0.172634914,3e+26,-5303.331088,0,4806529902
1.4378e-05,135872786.4,0,0.1729069059,3e+26,-5242.557209,0,4806529902
1.438e-05,136003273.3,0,0.1731781678,3e+26,-5181.687775,0,4806529902
1.4382e-05,136132691.2,0,0.1734486901,3e+26,-5120.723043,0,4806529902
1.4384e-05,136261034.4,0,0.1737184626,3e+26,-5059.663276,0,4806529902
1.4386e-05,136388298.4,0,0.1739874771,3e+26,-4998.508739,0,4806529902
1.4388e-05,136514477.9,0,0.174255724,3e+26,-4937.259701,0,4806529902
1.439e-05,136639567.2,0,0.1745231927,3e+26,-4875.916432,0,4806529902
1.4392e-05,136763561.9,0,0.1747898749,3e+26,-4814.479208,0,4806529902
1.4394e-05,136886456.8,0,0.1750557608,3e+26,-4752.948308,0,4806529902
1.4396e-05,137008246.2,0,0.1753208396,3e+26,-4691.324014,0,4806529902
1.4398e-05,137128925.7,0,0.1755851027,3e+26,-4629.606611,0,4806529902
1.44e-05,137248490.3,0,0.1758485403,3e+26,-4567.796386,0,4806529902
1.4402e-05,137366934.4,0,0.1761111413,3e+26,-4505.893634,0,4806529902
1.4404e-05,137484253.6,0,0.1763728968,3e+26,-4443.89865,0,4806529902
1.4406e-05,137600443,0,0.1766337968,3e+26,-4381.811732,0,4806529902
1.4408e-05,137715497,0,0.1768938301,3e+26,-4319.633184,0,4806529902
1.441e-05,137829411.2,0,0.1771529876,3e+26,-4257.363312,0,4806529902
1.4412e-05,137942181.1,0,0.1774112592,3e+26,-4195.002426,0,4806529902
1.4414e-05,138053800.9,0,0.1776686334,3e+26,-4132.550839,0,4806529902
1.4416e-05,138164266.4,0,0.1779251007,3e+26,-4070.00887,0,4806529902
1.4418e-05,138273572.9,0,0.178180651,3e+26,-4007.376838,0,4806529902
1.442e-05,138381715.1,0,0.1784352727,3e+26,-3944.655068,0,4806529902
1.4422e-05,138488688.6,0,0.178688956,3e+26,-3881.843889,0,4806529902
1.4424e-05,138594489,0,0.1789416907,3e+26,-3818.943632,0,4806529902
1.4426e-05,138699110.8,0,0.1791934648,3e+26,-3755.954633,0,4806529902
1.4428e-05,138802549.8,0,0.1794442684,3e+26,-3692.877232,0,4806529902
1.443e-05,138904801.6,0,0.1796940912,3e+26,-3629.711771,0,4806529902
1.4432e-05,139005861,0,0.1799429212,3e+26,-3566.458599,0,4806529902
1.4434e-05,139105723.8,0,0.1801907478,3e+26,-3503.118066,0,4806529902
1.4436e-05,139204385.6,0,0.1804375609,3e+26,-3439.690526,0,4806529902
