z,Ex,Ez,By,ne,vx,vz,Pe
1.8394e-05,-1.372469508e+11,-1652287251,-441.2502661,3.003098821e+26,-7161954.475,-189740.046,4811494760
1.8396e-05,-1.380909284e+11,-1663499713,-444.153849,3.003095733e+26,-7317660.297,-187824.0847,4811489814
1.8398e-05,-1.388949314e+11,-1674694719,-446.9400977,3.003089256e+26,-7474426.478,-185778.3838,4811479436
1.84e-05,-1.395318278e+11,-1685860057,-449.2974067,3.003079408e+26,-7632094.072,-183604.6105,4811463657
1.8402e-05,-1.40134626e+11,-1696983534,-451.5079381,3.003066207e+26,-7790520.221,-181304.6296,4811442507
1.8404e-05,-1.407746149e+11,-1708053080,-453.7453231,3.003049699e+26,-7949743.256,-178877.3818,4811416058
1.8406e-05,-1.413355278e+11,-1719056825,-455.7955709,3.00302993e+26,-8109744.026,-176322.5062,4811384386
1.8408e-05,-1.418509578e+11,-1729983043,-457.748421,3.003006947e+26,-8270410.545,-173641.0529,4811347562
1.841e-05,-1.424545586e+11,-1740820184,-459.8664266,3.002980812e+26,-8431785.243,-170831.4878,4811305690
1.8412e-05,-1.430247527e+11,-1751557001,-461.8514796,3.002951595e+26,-8593941.811,-167892.0036,4811258879
1.8414e-05,-1.434047214e+11,-1762182439,-463.3571747,3.002919337e+26,-8756714.752,-164825.4926,4811207196
1.8416e-05,-1.437488586e+11,-1772685562,-464.7350564,3.00288408e+26,-8919932.333,-161635.2086,4811150707
1.8418e-05,-1.441937087e+11,-1783055659,-466.297427,3.002845902e+26,-9083674.545,-158319.527,4811089540
1.842e-05,-1.445716186e+11,-1793282247,-467.6661087,3.002804884e+26,-9247991.335,-154877.2772,4811023821
1.8422e-05,-1.447714046e+11,-1803355116,-468.564309,3.00276107e+26,-9412698.157,-151312.3879,4810953624
1.8424e-05,-1.44934923e+11,-1813264222,-469.3170171,3.00271451e+26,-9577648.332,-147628.5575,4810879027
1.8426e-05,-1.45164417e+11,-1822999732,-470.2251594,3.002665288e+26,-9742884.656,-143825.1067,4810800164
1.8428e-05,-1.454236142e+11,-1832552199,-471.2309737,3.002613505e+26,-9908473.264,-139900.0299,4810717198
1.843e-05,-1.456550667e+11,-1841912536,-472.1221519,3.002559252e+26,-10074417.3,-135853.0457,4810630275
1.8432e-05,-1.457605197e+11,-1851071944,-472.6109531,3.002502591e+26,-10240633.92,-131686.9844,4810539494
1.8434e-05,-1.456940056e+11,-1860021788,-472.6231897,3.002443561e+26,-10406923.75,-127407.8169,4810444919
1.8436e-05,-1.456055876e+11,-1868753556,-472.5500322,3.002382222e+26,-10573150.25,-123019.767,4810346642
1.8438e-05,-1.456127673e+11,-1877259036,-472.6832897,3.002318676e+26,-10739388.25,-118521.6814,4810244830
1.844e-05,-1.456032947e+11,-1885530471,-472.7782644,3.00225303e+26,-10905708.1,-113912.1709,4810139654
1.8442e-05,-1.454948616e+11,-1893560432,-472.6299709,3.002185366e+26,-11072013.71,-109193.9607,4810031245
1.8444e-05,-1.453773926e+11,-1901341727,-472.4182092,3.002115764e+26,-11238229.96,-104369.7734,4809919729
1.8446e-05,-1.452769053e+11,-1908867504,-472.2072418,3.002044317e+26,-11404386.58,-99439.87192,4809805259
1.8448e-05,-1.4510314e+11,-1916131267,-471.7827887,3.001971114e+26,-11570454.79,-94405.94385,4809687974
1.845e-05,-1.448214565e+11,-1923126787,-471.0264091,3.001896217e+26,-11736313.92,-89272.61784,4809567976
1.8452e-05,-1.444600985e+11,-1929848036,-470.0100509,3.001819686e+26,-11901851.12,-84044.9049,4809445360
1.8454e-05,-1.440654804e+11,-1936289209,-468.8993691,3.001741593e+26,-12066995.88,-78726.2892,4809320242
1.8456e-05,-1.437082027e+11,-1942444807,-467.8796146,3.001662036e+26,-12231751.64,-73317.59475,4809192777
1.8458e-05,-1.433798736e+11,-1948309726,-466.9031384,3.00158112e+26,-12396178.53,-67818.11312,4809063136
1.846e-05,-1.429612122e+11,-1953879244,-465.6529187,3.001498929e+26,-12560247.61,-62230.16503,4808931452
1.8462e-05,-1.42386628e+11,-1959148848,-463.9319311,3.001415505e+26,-12723796.33,-56560.74706,4808797791
1.8464e-05,-1.416943205e+11,-1964114127,-461.8238865,3.001330879e+26,-12886656.2,-50817.85806,4808662205
1.8466e-05,-1.409434389e+11,-1968770797,-459.5384533,3.0012451e+26,-13048722.81,-45007.34611,4808524773
1.8468e-05,-1.402253142e+11,-1973114801,-457.358911,3.001158254e+26,-13209974.85,-39131.37873,4808385630
1.847e-05,-1.396066549e+11,-1977142482,-455.4317043,3.00107046e+26,-13370507.2,-33188.0007,4808244968
1.8472e-05,-1.389834693e+11,-1980850641,-453.4656966,3.000981826e+26,-13530402.72,-27176.04414,4808102960
1.8474e-05,-1.382049085e+11,-1984236385,-451.0756238,3.000892406e+26,-13689552.73,-21101.02982,4807959695
1.8476e-05,-1.373127647e+11,-1987296924,-448.3487793,3.000802231e+26,-13847768.22,-14971.63241,4807815218
1.8478e-05,-1.364343223e+11,-1990029582,-445.5994794,3.000711359e+26,-14005000.26,-8792.215125,4807669624
1.848e-05,-1.355543072e+11,-1992431985,-442.8132367,3.000619868e+26,-14161281.3,-2564.127889,4807523041
1.8482e-05,-1.34584159e+11,-1994502043,-439.7731241,3.000527821e+26,-14316553.51,3708.408858,4807375565
1.8484e-05,-1.335280868e+11,-1996237808,-436.4831348,3.000435256e+26,-14470696.62,10018.68466,4807227259
1.8486e-05,-1.324680813e+11,-1997637470,-433.1690406,3.000342226e+26,-14623654.62,16362.2606,4807078209
1.8488e-05,-1.314550613e+11,-1998699488,-429.9602428,3.000248818e+26,-14775465.78,22738.4592,4806928552
1.849e-05,-1.304195382e+11,-1999422661,-426.6366698,3.000155105e+26,-14926166,29146.14278,4806778407
1.8492e-05,-1.292099351e+11,-1999805995,-422.7930673,3.000061108e+26,-15075639.93,35577.70708,4806627808
1.8494e-05,-1.278067679e+11,-1999848435,-418.4002805,2.999966805e+26,-15223638.07,42020.23309,4806476718
1.8496e-05,-1.263863765e+11,-1999548829,-413.9180079,2.99987221e+26,-15370022.62,48465.10613,4806325159
1.8498e-05,-1.250517347e+11,-1998906215,-409.6260383,2.999777398e+26,-15514866.76,54911.99008,4806173255
1.85e-05,-1.237023769e+11,-1997920004,-405.3025437,2.999682454e+26,-15658231.16,61360.75066,4806021137
1.8502e-05,-1.222620235e+11,-1996589828,-400.731889,2.999587417e+26,-15800034.01,67805.89072,4805868871
1.8504e-05,-1.20762334e+11,-1994915394,-395.9371226,2.999492309e+26,-15940183.49,74240.42015,4805716491
1.8506e-05,-1.191872444e+11,-1992896491,-390.8918354,2.999397148e+26,-16078613.64,80657.70837,4805564026
1.8508e-05,-1.175233319e+11,-1990532959,-385.6082337,2.999301949e+26,-16215214.35,87050.07398,4805411501
1.851e-05,-1.158610083e+11,-1987824695,-380.2938996,2.999206746e+26,-16349927.6,93412.14883,4805258970
1.8512e-05,-1.142087051e+11,-1984771785,-374.9493878,2.999111592e+26,-16482789.17,99741.70368,4805106516
1.8514e-05,-1.124478821e+11,-1981374508,-369.3179606,2.999016514e+26,-16613742.7,106032.9851,4804954183
1.8516e-05,-1.106075473e+11,-1977633143,-363.4850062,2.998921519e+26,-16742643.22,112277.2262,4804801984
1.8518e-05,-1.088348609e+11,-1973548030,-357.7834779,2.998826655e+26,-16869492.85,118471.3158,4804649997
1.852e-05,-1.070795473e+11,-1969119797,-352.0846868,2.998731991e+26,-16994381.33,124615.4077,4804498328
1.8522e-05,-1.051717086e+11,-1964349274,-345.9605857,2.998637538e+26,-17117222.16,130702.4033,4804346997
1.8524e-05,-1.031039505e+11,-1959237172,-339.3472435,2.998543256e+26,-17237803.7,136719.1116,4804195941
1.8526e-05,-1.00964627e+11,-1953784036,-332.4738933,2.99844912e+26,-17355992.88,142654.8313,4804045119
1.8528e-05,-9.880231841e+10,-1947990397,-325.5349963,2.998355147e+26,-17471739,148503.3832,4803894557
1.853e-05,-9.667144546e+10,-1941856916,-318.6781459,2.998261387e+26,-17585046.01,154262.0993,4803744337
1.8532e-05,-9.456304963e+10,-1935384490,-311.835309,2.998167898e+26,-17695967.39,159929.948,4803594551
1.8534e-05,-9.234326565e+10,-1928574202,-304.6634801,2.998074695e+26,-17804460.4,165501.0218,4803445224
1.8536e-05,-8.996556934e+10,-1921427061,-297.0530646,2.997981746e+26,-17910337.43,170963.0527,4803296303
1.8538e-05,-8.755918957e+10,-1913943910,-289.3204577,2.997889037e+26,-18013477.01,176306.5079,4803147767
1.854e-05,-8.519614257e+10,-1906125661,-281.66715,2.997796609e+26,-18113913.39,181528.9062,4802999680
1.8542e-05,-8.2806493e+10,-1897973454,-273.9399142,2.997704508e+26,-18211668.08,186627.9231,4802852118
1.8544e-05,-8.033927635e+10,-1889488537,-265.99043,2.997612748e+26,-18306668.31,191596.9686,4802705102
1.8546e-05,-7.781766707e+10,-1880672151,-257.8683639,2.997521333e+26,-18398830.67,196428.4277,4802558640
1.8548e-05,-7.528404253e+10,-1871525572,-249.7045007,2.997430287e+26,-18488116.72,201117.0257,4802412767
1.855e-05,-7.276709132e+10,-1862050209,-241.5697291,2.997339653e+26,-18574535.05,205660.094,4802267556
1.8552e-05,-7.023120665e+10,-1852247659,-233.3494664,2.997249471e+26,-18658097.58,210054.7847,4802123069
1.8554e-05,-6.759341431e+10,-1842119620,-224.825786,2.997159746e+26,-18738732.97,214293.9645,4801979314
1.8556e-05,-6.484539684e+10,-1831667715,-215.9795064,2.997070454e+26,-18816299.68,218367.1223,4801836251
1.8558e-05,-6.207083691e+10,-1820893473,-207.0356901,2.996981593e+26,-18890711.81,222266.475,4801693881
1.856e-05,-5.933173684e+10,-1809798510,-198.1761118,2.996893209e+26,-18961985.71,225989.6529,4801552274
1.8562e-05,-5.660899146e+10,-1798384676,-189.3474033,2.99680536e+26,-19030164,229535.9771,4801411524
1.8564e-05,-5.382626218e+10,-1786654012,-180.3276957,2.996718073e+26,-19095226.35,232901.3097,4801271676
1.8566e-05,-5.09290868e+10,-1774608574,-170.9808956,2.996631339e+26,-19157059.54,236076.6604,4801132711
1.8568e-05,-4.79770547e+10,-1762250316,-161.4758694,2.996545147e+26,-19215546.63,239053.2261,4800994617
1.857e-05,-4.50723652e+10,-1749581234,-152.066216,2.996459539e+26,-19270692.21,241828.3226,4800857458
1.8572e-05,-4.218030129e+10,-1736603571,-142.6553223,2.996374572e+26,-19322558.37,244401.9179,4800721326
1.8574e-05,-3.917288918e+10,-1723319744,-132.9167839,2.996290258e+26,-19371083.19,246767.9296,4800586240
1.8576e-05,-3.603706482e+10,-1709732077,-122.8068926,2.996206565e+26,-19416098.97,248914.9621,4800452149
1.8578e-05,-3.287757644e+10,-1695842760,-112.6017535,2.996123488e+26,-19457511.57,250835.127,4800319046
1.858e-05,-2.976381742e+10,-1681654082,-102.5207537,2.99604108e+26,-19495347.03,252527.2534,4800187013
1.8582e-05,-2.669372805e+10,-1667168609,-92.57237202,2.995959419e+26,-19529666.22,253992.8733,4800056178
1.8584e-05,-2.36229582e+10,-1652389198,-82.6070277,2.995878569e+26,-19560501.87,255231.881,4799926641
1.8586e-05,-2.047236624e+10,-1637318872,-72.39798236,2.995798548e+26,-19587810.13,256239.5538,4799798434
1.8588e-05,-1.720941713e+10,-1621960631,-61.8711466,2.995719342e+26,-19611464.13,257006.9737,4799671533
1.859e-05,-1.391286375e+10,-1606317391,-51.23772792,2.995640954e+26,-19631366.89,257527.0809,4799545941
1.8592e-05,-1.066317956e+10,-1590392164,-40.7186972,2.995563435e+26,-19647539.42,257799.0508,4799421741
1.8594e-05,-7443843946,-1574188242,-30.30077065,2.995486861e+26,-19660040.8,257824.6622,4799299055
1.8596e-05,-4222299143,-1557709190,-19.90189176,2.995411297e+26,-19668883.39,257603.9435,4799177990
1.8598e-05,-1003636935,-1540958774,-9.503010071,2.995336799e+26,-19674068.41,257135.997,4799058630
1.86e-05,2237397050,-1523940948,0.9713999176,2.995263408e+26,-19675594.78,256419.2796,4798941045
1.8602e-05,5539683019,-1506659789,11.61280873,2.995191149e+26,-19673410.87,255449.909,4798825274
1.8604e-05,8885274513,-1489119422,22.39367614,2.995120039e+26,-19667450.97,254223.3343,4798711343
1.8606e-05,1.226409024e+10,-1471324050,33.29863913,2.995050101e+26,-19657682.49,252736.2309,4798599289
1.8608e-05,1.570550017e+10,-1453277961,44.35686186,2.994981355e+26,-19644050.86,250984.6878,4798489146
1.861e-05,1.914496088e+10,-1434985510,55.35623448,2.994913844e+26,-19626502.61,248966.3154,4798380982
1.8612e-05,2.244441028e+10,-1416451290,65.95424984,2.994847673e+26,-19605131.32,246686.6777,4798274964
1.8614e-05,2.56377322e+10,-1397680410,76.2726701,2.994782968e+26,-19580125.11,244155.4791,4798171296
1.8616e-05,2.894410738e+10,-1378678387,86.89882581,2.994719776e+26,-19551494.18,241372.8359,4798070050
1.8618e-05,3.246748959e+10,-1359450635,98.11976949,2.994658039e+26,-19519013.89,238326.659,4797971137
1.862e-05,3.607218649e+10,-1340002294,109.5802509,2.994597711e+26,-19482490.27,235006.3099,4797874480
1.8622e-05,3.95926481e+10,-1320338471,120.807948,2.994538839e+26,-19441946.92,231412.8838,4797780157
1.8624e-05,4.301373399e+10,-1300464617,131.7210629,2.994481536e+26,-19397522.91,227554.5285,4797688348
1.8626e-05,4.64125451e+10,-1280386635,142.5157298,2.9944259e+26,-19349300.91,223437.1607,4797599210
1.8628e-05,4.983070486e+10,-1260110699,153.3266368,2.994371991e+26,-19297282.35,219062.3372,4797512837
1.863e-05,5.326625434e+10,-1239643131,164.1761262,2.994319848e+26,-19241454.66,214430.2949,4797429295
1.8632e-05,5.673611603e+10,-1218990397,175.1095911,2.994269504e+26,-19181803.36,209540.9027,4797348635
1.8634e-05,6.0258708e+10,-1198159057,186.1565473,2.994220981e+26,-19118284.09,204392.9103,4797270892
1.8636e-05,6.379594039e+10,-1177155727,197.2035663,2.994174309e+26,-19050861.26,198986.0341,4797196116
1.8638e-05,6.728624716e+10,-1155987197,208.0703653,2.994129551e+26,-18979569.81,193323.9312,4797124405
1.864e-05,7.070249833e+10,-1134660509,218.6579515,2.994086795e+26,-18904501.06,187413.7198,4797055904
1.8642e-05,7.404518085e+10,-1113183075,228.9667343,2.994046141e+26,-18825759.97,181263.622,4796990768
1.8644e-05,7.734341005e+10,-1091562705,239.0939699,2.994007674e+26,-18743437.93,174880.8724,4796929137
1.8646e-05,8.065358951e+10,-1069807432,249.1989293,2.993971449e+26,-18657571.85,168269.6908,4796871098
1.8648e-05,8.40061016e+10,-1047925462,259.3829488,2.993937491e+26,-18568141.13,161431.3029,4796816692
1.865e-05,8.740765654e+10,-1025924990,269.6815784,2.993905809e+26,-18475111.14,154365.8131,4796765932
1.8652e-05,9.086148659e+10,-1003814251,280.058005,2.993876414e+26,-18378436.09,147073.2237,4796718835
1.8654e-05,9.42773689e+10,-981601564.2,290.2213498,2.993849347e+26,-18278106.52,139556.9266,4796675470
1.8656e-05,9.751076604e+10,-959295482.8,299.8158049,2.99382472e+26,-18174280.26,131828.8882,4796636013
1.8658e-05,1.006190979e+11,-936905099.3,309.0245208,2.993802654e+26,-18067199.1,123904.1527,4796600660
1.866e-05,1.038283458e+11,-914439862.1,318.42402,2.993783193e+26,-17956894.36,115787.7237,4796569480
1.8662e-05,1.071652641e+11,-891909168.8,328.1011221,2.993766304e+26,-17843202.04,107475.9317,4796542420
1.8664e-05,1.104490874e+11,-869322225.2,337.6277139,2.993751986e+26,-17726089.88,98970.84976,4796519480
1.8666e-05,1.136400745e+11,-846688432.4,346.8759821,2.993740297e+26,-17605694.69,90282.40857,4796500752
1.8668e-05,1.168458765e+11,-824017405.3,356.0858872,2.993731274e+26,-17482075.87,81418.24502,4796486296
1.867e-05,1.200688417e+11,-801318815.9,365.2934053,2.993724928e+26,-17355201.65,72382.37402,4796476128
1.8672e-05,1.232369521e+11,-778602352.5,374.3373537,2.993721281e+26,-17225105.06,63181.36314,4796470286
1.8674e-05,1.263443062e+11,-755877858.6,383.1792634,2.993720377e+26,-17091867.68,53824.50607,4796468837
1.8676e-05,1.294031556e+11,-733155328.1,391.8673259,2.993722252e+26,-16955550.1,44320.93241,4796471841
1.8678e-05,1.324321347e+11,-710444863.2,400.5081464,2.993726926e+26,-16816200.16,34678.80019,4796479330
1.868e-05,1.355027319e+11,-687756618.4,409.2968053,2.993734387e+26,-16673803.79,24903.36793,4796491284
1.8682e-05,1.386156895e+11,-665100583,418.2167411,2.993744604e+26,-16528271.47,14997.69352,4796507653
1.8684e-05,1.416336124e+11,-642486712.6,426.9269806,2.993757581e+26,-16379599.55,4969.450615,4796528445
1.8686e-05,1.444796474e+11,-619924971.9,435.2362226,2.993773374e+26,-16227937.94,-5166.819908,4796553748
1.8688e-05,1.472225824e+11,-597425623.4,443.3046641,2.993792024e+26,-16073418.85,-15396.54539,4796583628
1.869e-05,1.498898329e+11,-574999125.4,451.2346675,2.993813555e+26,-15916080.09,-25708.40514,4796618124
1.8692e-05,1.52435862e+11,-552655875.6,458.9901059,2.99383798e+26,-15755981.12,-36090.66371,4796657257
1.8694e-05,1.549122765e+11,-530406422.3,466.7418052,2.993865301e+26,-15593185.3,-46531.96457,4796701031
1.8696e-05,1.57400505e+11,-508261199.4,474.6863234,2.993895485e+26,-15427632.71,-57025.19514,4796749391
1.8698e-05,1.598018669e+11,-486230479.5,482.5816673,2.993928504e+26,-15259247.53,-67562.78272,4796802293
1.87e-05,1.61957594e+11,-464324513.3,490.0597947,2.993964385e+26,-15088138.64,-78129.64311,4796859781
1.8702e-05,1.63913935e+11,-442553754,497.2608143,2.994003174e+26,-14914490.01,-88707.86427,4796921928
1.8704e-05,1.658238237e+11,-420928798.3,504.5925031,2.994044872e+26,-14738313.8,-99285.9356,4796988735
1.8706e-05,1.676675634e+11,-399460090.8,512.041201,2.994089442e+26,-14559506.72,-109856.5448,4797060143
1.8708e-05,1.692964878e+11,-378157975.1,519.2662604,2.994136878e+26,-14378088.71,-120407.8609,4797136144
1.871e-05,1.706975369e+11,-357032850.1,526.2641603,2.994187205e+26,-14194196.16,-130924.0886,4797216778
1.8712e-05,1.720190629e+11,-336095236.9,533.4379091,2.994240417e+26,-14007853.31,-141393.9124,4797302033
1.8714e-05,1.73322435e+11,-315355484,540.9540656,2.994296462e+26,-13818913.49,-151812.2653,4797391826
1.8716e-05,1.744603263e+11,-294823739,548.4370621,2.994355312e+26,-13627281.94,-162172.079,4797486115
1.8718e-05,1.752910382e+11,-274510157.3,555.5296812,2.994416998e+26,-13433074.96,-172459.1147,4797584946
1.872e-05,1.758956145e+11,-254425099.1,562.4432502,2.994481565e+26,-13236450.51,-182658.4796,4797688395
1.8722e-05,1.764412343e+11,-234579057.5,569.6245599,2.99454901e+26,-13037378.11,-192762.6427,4797796453
1.8724e-05,1.769507916e+11,-214982353.3,577.1734996,2.994619287e+26,-12835701.05,-202769.4964,4797909050
1.8726e-05,1.77360478e+11,-195645163.5,584.9245898,2.994692361e+26,-12631317.15,-212676.27,4798026127
1.8728e-05,1.776500812e+11,-176577527.8,592.7571327,2.994768222e+26,-12424185.83,-222478.5643,4798147670
1.873e-05,1.777966755e+11,-157789538.9,600.5605804,2.994846876e+26,-12214290.08,-232171.4948,4798273688
1.8732e-05,1.777756649e+11,-139291388.7,608.2533167,2.994928348e+26,-12001667.15,-241749.6636,4798404219
1.8734e-05,1.776390835e+11,-121093309.2,615.9183674,2.995012657e+26,-11786357.93,-251208.9787,4798539297
1.8736e-05,1.774389526e+11,-103205617,623.6355523,2.995099812e+26,-11568341.66,-260548.2997,4798678936
1.8738e-05,1.771654981e+11,-85638601.58,631.3528285,2.995189819e+26,-11347602.69,-269767.8156,4798823142
1.874e-05,1.768408553e+11,-68402599.25,639.0446118,2.99528268e+26,-11124156.69,-278868.2737,4798971923
1.8742e-05,1.764781434e+11,-51507936.42,646.6165133,2.995378402e+26,-10898006.16,-287851.3777,4799125285
1.8744e-05,1.759951746e+11,-34964977.25,653.7903118,2.995477006e+26,-10669232.51,-296717.4655,4799283267
1.8746e-05,1.753982112e+11,-18784221.24,660.5224076,2.995578529e+26,-10438033.92,-305465.4919,4799445925
1.8748e-05,1.748431064e+11,-2976281.496,667.0752746,2.995682978e+26,-10204524,-314097.9122,4799613270
1.875e-05,1.743344105e+11,12448278.63,673.3462684,2.995790337e+26,-9968716.295,-322620.1684,4799785278
1.8752e-05,1.737197136e+11,27478967.69,678.896406,2.995900609e+26,-9730794.624,-331034.3834,4799961954
1.8754e-05,1.730523215e+11,42105196.67,683.7619244,2.996013803e+26,-9491081.663,-339340.5844,4800143311
1.8756e-05,1.725293221e+11,56316410.18,688.311184,2.996129889e+26,-9249738.031,-347543.2018,4800329300
1.8758e-05,1.721311042e+11,70102246.55,692.4202447,2.996248805e+26,-9006826.779,-355649.0716,4800519825
1.876e-05,1.71709608e+11,83452580.19,695.6231941,2.996370504e+26,-8762593.466,-363661.045,4800714808
1.8762e-05,1.712484154e+11,96357402.63,697.7309241,2.996494951e+26,-8517428.946,-371578.4621,4800914194
1.8764e-05,1.707924895e+11,108806840.8,698.7862608,2.996622091e+26,-8271713.089,-379400.6302,4801117895
1.8766e-05,1.703900151e+11,120791274.2,698.9241439,2.996751839e+26,-8025807.045,-387127.7462,4801325774
1.8768e-05,1.701509626e+11,132301459.1,698.3772169,2.996884066e+26,-7779996.185,-394761.6557,4801537625
1.877e-05,1.700765918e+11,143328698,697.0675311,2.997018617e+26,-7534477.683,-402304.7515,4801753200
1.8772e-05,1.699797271e+11,153864870.5,694.5138218,2.997155343e+26,-7289589.776,-409755.4789,4801972259
1.8774e-05,1.698094463e+11,163902365.4,690.602288,2.997294095e+26,-7045867.869,-417108.1664,4802194565
1.8776e-05,1.697494361e+11,173434127.8,685.7893733,2.997434692e+26,-6803732.729,-424358.5909,4802419825
1.8778e-05,1.698529823e+11,182453870,680.2653302,2.997576904e+26,-6563399.34,-431504.9852,4802647675
1.878e-05,1.69977513e+11,190956188.8,673.7856622,2.997720493e+26,-6325152.438,-438543.5019,4802877729
1.8782e-05,1.701157702e+11,198936530.8,666.3975375,2.997865213e+26,-6089378.602,-445467.8463,4803109597
1.8784e-05,1.703714013e+11,206391259.4,658.4004584,2.9980108e+26,-5856331.033,-452272.5321,4803342852
1.8786e-05,1.706645784e+11,213317750.4,649.7025702,2.998156973e+26,-5626185.117,-458951.9094,4803577047
1.8788e-05,1.708453568e+11,219714382.7,640.0730489,2.998303463e+26,-5399256.964,-465497.5584,4803811750
1.879e-05,1.709688084e+11,225580491.3,629.7651153,2.998449995e+26,-5175885.258,-471900.3046,4804046520
1.8792e-05,1.711453444e+11,230916444.1,619.1771669,2.998596276e+26,-4956209.724,-478153.0019,4804280888
1.8794e-05,1.712930496e+11,235723692.2,608.2611545,2.998742009e+26,-4740287.835,-484248.9605,4804514378
1.8796e-05,1.712782607e+11,240004750.2,596.8297913,2.998886915e+26,-4528291.459,-490179.8473,4804746543
1.8798e-05,1.711301292e+11,243763099.9,585.0853326,2.999030726e+26,-4320410.582,-495937.1688,4804976954
1.88e-05,1.709464091e+11,247003184.9,573.4115817,2.999173177e+26,-4116676.358,-501514.3913,4805205186
1.8802e-05,1.707082141e+11,249730416.1,561.8843953,2.999314007e+26,-3917008.427,-506906.3539,4805430820
1.8804e-05,1.702909845e+11,251951120.3,550.2736867,2.999452982e+26,-3721383.054,-512107.5527,4805653483
1.8806e-05,1.696153952e+11,253672400,538.4570329,2.999589901e+26,-3529881.336,-517112.0491,4805872851
1.8808e-05,1.687419784e+11,254902042.6,526.6776542,2.999724581e+26,-3342566.937,-521915.0899,4806088632
1.881e-05,1.677913141e+11,255648478.3,515.3200612,2.999856851e+26,-3159351.234,-526514.351,4806300553
1.8812e-05,1.667932041e+11,255920729.1,504.5088966,2.99998656e+26,-2980027.183,-530909.4152,4806508368
1.8814e-05,1.656795756e+11,255728376.7,494.0659171,3.000113583e+26,-2804417.096,-535100.4789,4806711881
1.8816e-05,1.643837919e+11,255081294.4,483.7571474,3.000237827e+26,-2632438.522,-539087.92,4806910943
1.8818e-05,1.628770639e+11,253989633.8,473.4446654,3.000359233e+26,-2464078.626,-542872.6744,4807105457
1.882e-05,1.611871217e+11,252463782.3,463.1608114,3.00047776e+26,-2299352.74,-546456.7528,4807295358
1.8822e-05,1.594112181e+11,250514193.1,453.0879432,3.000593386e+26,-2138226.219,-549843.7084,4807480611
1.8824e-05,1.576078898e+11,248151407.1,443.2797553,3.0007061e+26,-1980586.332,-553038.5022,4807661199
1.8826e-05,1.557332427e+11,245385964.7,433.5407428,3.000815907e+26,-1826359.679,-556046.6946,4807837130
1.8828e-05,1.537823504e+11,242228364,423.7533712,3.000922827e+26,-1675570.625,-558874.1557,4808008434
1.883e-05,1.518366104e+11,238689002.5,413.9854386,3.00102689e+26,-1528229.321,-561527.4484,4808175161
1.8832e-05,1.499145462e+11,234778162.5,404.1851511,3.001128125e+26,-1384312.581,-564013.7126,4808337358
1.8834e-05,1.479905338e+11,230506016,394.221151,3.001226562e+26,-1243866.302,-566340.2086,4808495070
1.8836e-05,1.461225921e+11,225882642.3,384.1315264,3.001322224e+26,-1106960.054,-568514.3631,4808648339
1.8838e-05,1.443409989e+11,220918046.5,373.8917756,3.001415129e+26,-973613.3081,-570543.7689,4808797189
1.884e-05,1.425649662e+11,215622185.8,363.2768452,3.001505282e+26,-843911.8635,-572435.779,4808941629
1.8842e-05,1.408034241e+11,210005028.8,352.3097715,3.001592672e+26,-718033.3611,-574197.5088,4809081644
1.8844e-05,1.391965811e+11,204076605.8,341.3352296,3.00167727e+26,-596048.9367,-575836.1403,4809217185
1.8846e-05,1.377711173e+11,197847099.7,330.4568105,3.001759022e+26,-477893.866,-577358.7119,4809348165
1.8848e-05,1.364105568e+11,191326932.2,319.4346055,3.001837851e+26,-363564.6062,-578771.7284,4809474464
1.885e-05,1.350429574e+11,184526840.2,308.1117228,3.001913658e+26,-253164.5213,-580081.1957,4809595920
1.8852e-05,1.336561076e+11,177457967,296.5294485,3.001986314e+26,-146801.176,-581292.8065,4809712328
1.8854e-05,1.322544951e+11,170131972.9,284.8572376,3.002055666e+26,-44549.42477,-582411.9948,4809823442
1.8856e-05,1.30904797e+11,162561120.6,273.4139883,3.002121531e+26,53601.83082,-583443.8984,4809928969
1.8858e-05,1.29642238e+11,154758389.7,262.4001804,3.002183699e+26,147801.8739,-584393.2563,4810028573
1.886e-05,1.283495887e+11,146737562.7,251.6511493,3.002241934e+26,238204.1366,-585264.3794,4810121876
1.8862e-05,1.269217222e+11,138513326.4,241.0417387,3.002295973e+26,324843.0458,-586061.2773,4810208457
1.8864e-05,1.254325808e+11,130101362.6,230.8681392,3.002345532e+26,407782.6481,-586787.6509,4810287859
1.8866e-05,1.239696411e+11,121518427.1,221.4554704,3.002390304e+26,487264.3974,-587446.6955,4810359591
1.8868e-05,1.224709938e+11,112782415.2,212.7472206,3.002429967e+26,563582.02,-588041.1028,4810423138
1.887e-05,1.208488788e+11,103912417.4,204.5627443,3.002464184e+26,636938.4389,-588573.2333,4810477961
1.8872e-05,1.191022213e+11,94928765.25,196.8868443,3.00249261e+26,707499.8638,-589045.0994,4810523503
1.8874e-05,1.17244763e+11,85853056.65,189.7510236,3.002514893e+26,775457.8148,-589458.2381,4810559206
1.8876e-05,1.15287612e+11,76708160.76,183.1923684,3.002530686e+26,841000.5815,-589813.6632,4810584508
1.8878e-05,1.13311374e+11,67518202.03,177.3767356,3.002539646e+26,904345.3089,-590111.7293,4810598864
1.888e-05,1.113941792e+11,58308518.27,172.3942785,3.002541448e+26,965796.5024,-590351.9659,4810601751
1.8882e-05,1.094688159e+11,49105600.04,167.9370527,3.002535783e+26,1025635.77,-590533.3025,4810592674
