z,Ex,Ez,By,ne,vx,vz,Pe
1.2376e-05,1.104979906e-139,0,4.049565794e-148,3e+26,-1.406946913e-145,0,4806529902
1.2378e-05,4.523193854e-140,0,1.657938319e-148,3e+26,-5.754029113e-146,0,4806529902
1.238e-05,1.850129671e-140,0,6.782572039e-149,3e+26,-2.351436218e-146,0,4806529902
1.2382e-05,7.561806933e-141,0,2.772597969e-149,3e+26,-9.601994595e-147,0,4806529902
1.2384e-05,3.088273498e-141,0,1.132520649e-149,3e+26,-3.917934017e-147,0,4806529902
1.2386e-05,1.260297223e-141,0,4.622451917e-150,3e+26,-1.597425028e-147,0,4806529902
1.2388e-05,5.139224157e-142,0,1.885237291e-150,3e+26,-6.508064631e-148,0,4806529902
1.239e-05,2.094063269e-142,0,7.682937283e-151,3e+26,-2.649424414e-148,0,4806529902
1.2392e-05,8.526091604e-143,0,3.128646538e-151,3e+26,-1.077754419e-148,0,4806529902
1.2394e-05,3.468793493e-143,0,1.273074913e-151,3e+26,-4.380835938e-149,0,4806529902
1.2396e-05,1.410182925e-143,0,5.176306255e-152,3e+26,-1.779358105e-149,0,4806529902
1.2398e-05,5.728505176e-144,0,2.103075231e-152,3e+26,-7.221696338e-150,0,4806529902
1.24e-05,2.325285679e-144,0,8.538051939e-153,3e+26,-2.928767321e-150,0,4806529902
1.2402e-05,9.431499997e-145,0,3.463635731e-153,3e+26,-1.186863013e-150,0,4806529902
1.2404e-05,3.822565726e-145,0,1.404026679e-153,3e+26,-4.806032397e-151,0,4806529902
1.2406e-05,1.548100636e-145,0,5.687069479e-154,3e+26,-1.944658995e-151,0,4806529902
1.2408e-05,6.264894266e-146,0,2.301823538e-154,3e+26,-7.862690411e-152,0,4806529902
1.241e-05,2.533371756e-146,0,9.309495178e-155,3e+26,-3.17665567e-152,0,4806529902
1.2412e-05,1.023658313e-146,0,3.762280229e-155,3e+26,-1.282450606e-152,0,4806529902
1.2414e-05,4.133160948e-147,0,1.51931332e-155,3e+26,-5.173482435e-153,0,4806529902
1.2416e-05,1.667558637e-147,0,6.130770195e-156,3e+26,-2.085438693e-153,0,4806529902
1.2418e-05,6.722823331e-148,0,2.472034382e-156,3e+26,-8.400096589e-154,0,4806529902
1.242e-05,2.708284973e-148,0,9.960153764e-157,3e+26,-3.38098952e-154,0,4806529902
1.2422e-05,1.090208057e-148,0,4.01005136e-157,3e+26,-1.359804106e-154,0,4806529902
1.2424e-05,4.385277379e-149,0,1.613267819e-157,3e+26,-5.464898958e-155,0,4806529902
1.2426e-05,1.762615932e-149,0,6.485387612e-158,3e+26,-2.194630827e-155,0,4806529902
1.2428e-05,7.079319974e-150,0,2.605185321e-158,3e+26,-8.806729329e-156,0,4806529902
1.243e-05,2.841181035e-150,0,1.045718548e-158,3e+26,-3.531359575e-156,0,4806529902
1.2432e-05,1.139410117e-150,0,4.194351172e-159,3e+26,-1.414958283e-156,0,4806529902
1.2434e-05,4.565993822e-151,0,1.681081778e-159,3e+26,-5.665262206e-157,0,4806529902
1.2436e-05,1.828373573e-151,0,6.732668785e-160,3e+26,-2.266581613e-157,0,4806529902
1.2438e-05,7.315924294e-152,0,2.694389019e-160,3e+26,-9.061455361e-158,0,4806529902
1.244e-05,2.925151765e-152,0,1.077477657e-160,3e+26,-3.619929212e-158,0,4806529902
1.2442e-05,1.168699396e-152,0,4.305577908e-161,3e+26,-1.445033811e-158,0,4806529902
1.2444e-05,4.66587105e-153,0,1.719214704e-161,3e+26,-5.764106911e-159,0,4806529902
1.2446e-05,1.86139448e-153,0,6.859690934e-162,3e+26,-2.29753646e-159,0,4806529902
1.2448e-05,7.420277859e-154,0,2.734985494e-162,3e+26,-9.151018653e-160,0,4806529902
1.245e-05,2.955821818e-154,0,1.089636973e-162,3e+26,-3.642112784e-160,0,4806529902
1.2452e-05,1.176556932e-154,0,4.337956967e-163,3e+26,-1.448486787e-160,0,4806529902
1.2454e-05,4.679770288e-155,0,1.725700916e-163,3e+26,-5.756429086e-161,0,4806529902
1.2456e-05,1.860001497e-155,0,6.859982039e-164,3e+26,-2.285964748e-161,0,4806529902
1.2458e-05,7.387193876e-156,0,2.724945766e-164,3e+26,-9.071182865e-162,0,4806529902
1.246e-05,2.931726294e-156,0,1.081609414e-164,3e+26,-3.596968316e-162,0,4806529902
1.2462e-05,1.162640222e-156,0,4.290037028e-165,3e+26,-1.425239576e-162,0,4806529902
1.2464e-05,4.607289858e-157,0,1.700316947e-165,3e+26,-5.643103002e-163,0,4806529902
1.2466e-05,1.824417683e-157,0,6.734064326e-166,3e+26,-2.232683673e-163,0,4806529902
1.2468e-05,7.219079555e-158,0,2.665038243e-166,3e+26,-8.827054379e-164,0,4806529902
1.247e-05,2.854423927e-158,0,1.053922583e-166,3e+26,-3.487257883e-164,0,4806529902
1.2472e-05,1.127806208e-158,0,4.164792108e-167,3e+26,-1.376677626e-164,0,4806529902
1.2474e-05,4.452768552e-159,0,1.644589709e-167,3e+26,-5.430760374e-165,0,4806529902
1.2476e-05,1.756732625e-159,0,6.489357534e-168,3e+26,-2.140767446e-165,0,4806529902
1.2478e-05,6.925663488e-160,0,2.558739069e-168,3e+26,-8.432552949e-166,0,4806529902
1.248e-05,2.72833408e-160,0,1.008162946e-168,3e+26,-3.31917127e-166,0,4806529902
1.2482e-05,1.074025078e-160,0,3.969320472e-169,3e+26,-1.305513948e-166,0,4806529902
1.2484e-05,4.22485955e-161,0,1.561645904e-169,3e+26,-5.131152284e-167,0,4806529902
1.2486e-05,1.660700732e-161,0,6.139460448e-170,3e+26,-2.01525539e-167,0,4806529902
1.2488e-05,6.523069301e-162,0,2.411900287e-170,3e+26,-7.909105044e-168,0,4806529902
1.249e-05,2.560320821e-162,0,9.468261905e-171,3e+26,-3.101750958e-168,0,4806529902
1.2492e-05,1.004196791e-162,0,3.714182261e-171,3e+26,-1.215539565e-168,0,4806529902
1.2494e-05,3.935732574e-163,0,1.455923181e-171,3e+26,-4.760078663e-169,0,4806529902
1.2496e-05,1.541398415e-163,0,5.702906811e-172,3e+26,-1.862697274e-169,0,4806529902
1.2498e-05,6.032357526e-164,0,2.232219602e-172,3e+26,-7.283729501e-170,0,4806529902
1.25e-05,2.359078217e-164,0,8.730932919e-173,3e+26,-2.846092303e-170,0,4806529902
1.2502e-05,9.218939645e-165,0,3.412461336e-173,3e+26,-1.111291661e-170,0,4806529902
1.2504e-05,3.600006036e-165,0,1.332779927e-173,3e+26,-4.336020165e-171,0,4806529902
1.2506e-05,1.404783422e-165,0,5.201552951e-174,3e+26,-1.690592561e-171,0,4806529902
1.2508e-05,5.477717938e-166,0,2.028578145e-174,3e+26,-6.586751749e-172,0,4806529902
1.251e-05,2.13439289e-166,0,7.905600397e-175,3e+26,-2.564416587e-172,0,4806529902
1.2512e-05,8.310625898e-167,0,3.078666398e-175,3e+26,-9.976795188e-173,0,4806529902
1.2514e-05,3.233538428e-167,0,1.198051041e-175,3e+26,-3.878635706e-173,0,4806529902
1.2516e-05,1.257209067e-167,0,4.658790532e-176,3e+26,-1.50678968e-173,0,4806529902
1.2518e-05,4.884525989e-168,0,1.810324711e-176,3e+26,-5.849412524e-174,0,4806529902
1.252e-05,1.896369859e-168,0,7.029516649e-177,3e+26,-2.269123258e-174,0,4806529902
1.2522e-05,7.357150138e-169,0,2.72759819e-177,3e+26,-8.796104933e-175,0,4806529902
1.2524e-05,2.852215957e-169,0,1.057600201e-177,3e+26,-3.407292743e-175,0,4806529902
1.2526e-05,1.104947538e-169,0,4.097784474e-178,3e+26,-1.318910971e-175,0,4806529902
1.2528e-05,4.277476511e-170,0,1.586585248e-178,3e+26,-5.101627589e-176,0,4806529902
1.253e-05,1.654705018e-170,0,6.138534157e-179,3e+26,-1.971921018e-176,0,4806529902
1.2532e-05,6.396475842e-171,0,2.37330285e-179,3e+26,-7.616545187e-177,0,4806529902
1.2534e-05,2.470861636e-171,0,9.169150833e-180,3e+26,-2.93977793e-177,0,4806529902
1.2536e-05,9.537703636e-172,0,3.539914706e-180,3e+26,-1.133859579e-177,0,4806529902
1.2538e-05,3.67897814e-172,0,1.365665868e-180,3e+26,-4.3701115e-178,0,4806529902
1.254e-05,1.418073787e-172,0,5.264829853e-181,3e+26,-1.683117782e-178,0,4806529902
1.2542e-05,5.462091106e-173,0,2.028208994e-181,3e+26,-6.477769559e-179,0,4806529902
1.2544e-05,2.10236341e-173,0,7.807820073e-182,3e+26,-2.491298257e-179,0,4806529902
1.2546e-05,8.086221386e-174,0,3.003556927e-182,3e+26,-9.574485507e-180,0,4806529902
1.2548e-05,3.107940551e-174,0,1.15459897e-182,3e+26,-3.677010818e-180,0,4806529902
1.255e-05,1.193683703e-174,0,4.435227896e-183,3e+26,-1.411121327e-180,0,4806529902
1.2552e-05,4.581372036e-175,0,1.702513006e-183,3e+26,-5.411579425e-181,0,4806529902
1.2554e-05,1.757081224e-175,0,6.530627426e-184,3e+26,-2.073834987e-181,0,4806529902
1.2556e-05,6.734081118e-176,0,2.503280957e-184,3e+26,-7.941729332e-182,0,4806529902
1.2558e-05,2.579023644e-176,0,9.588589971e-185,3e+26,-3.039113607e-182,0,4806529902
1.256e-05,9.870133445e-177,0,3.670207429e-185,3e+26,-1.162170914e-182,0,4806529902
1.2562e-05,3.774693477e-177,0,1.403839402e-185,3e+26,-4.441038377e-183,0,4806529902
1.2564e-05,1.442552299e-177,0,5.365811917e-186,3e+26,-1.695862944e-183,0,4806529902
1.2566e-05,5.509001593e-178,0,2.049485772e-186,3e+26,-6.47126103e-184,0,4806529902
1.2568e-05,2.102354394e-178,0,7.822508752e-187,3e+26,-2.467625622e-184,0,4806529902
1.257e-05,8.017350988e-179,0,2.983589971e-187,3e+26,-9.402905047e-185,0,4806529902
1.2572e-05,3.055259128e-179,0,1.137167379e-187,3e+26,-3.580449049e-185,0,4806529902
1.2574e-05,1.163476537e-179,0,4.33113841e-188,3e+26,-1.362403824e-185,0,4806529902
1.2576e-05,4.427513311e-180,0,1.648437134e-188,3e+26,-5.180448471e-186,0,4806529902
1.2578e-05,1.683662464e-180,0,6.269539079e-189,3e+26,-1.968440313e-186,0,4806529902
1.258e-05,6.397986689e-181,0,2.382824059e-189,3e+26,-7.474304211e-187,0,4806529902
1.2582e-05,2.429545422e-181,0,9.049857009e-190,3e+26,-2.836045244e-187,0,4806529902
1.2584e-05,9.219350822e-182,0,3.434670465e-190,3e+26,-1.075349514e-187,0,4806529902
1.2586e-05,3.495984724e-182,0,1.302633642e-190,3e+26,-4.074557704e-188,0,4806529902
1.2588e-05,1.324746608e-182,0,4.936891692e-191,3e+26,-1.542786677e-188,0,4806529902
1.259e-05,5.016380239e-183,0,1.869731485e-191,3e+26,-5.837489349e-189,0,4806529902
1.2592e-05,1.898203023e-183,0,7.076189469e-192,3e+26,-2.207198401e-189,0,4806529902
1.2594e-05,7.177772506e-184,0,2.676174764e-192,3e+26,-8.339728837e-190,0,4806529902
1.2596e-05,2.712262825e-184,0,1.011403686e-192,3e+26,-3.148893756e-190,0,4806529902
1.2598e-05,1.024163142e-184,0,3.819705425e-193,3e+26,-1.188118725e-190,0,4806529902
1.26e-05,3.86457764e-185,0,1.441553367e-193,3e+26,-4.47979006e-191,0,4806529902
1.2602e-05,1.457238679e-185,0,5.436599326e-194,3e+26,-1.687919403e-191,0,4806529902
1.2604e-05,5.491049219e-186,0,2.048895987e-194,3e+26,-6.355389971e-192,0,4806529902
1.2606e-05,2.067646114e-186,0,7.716293055e-195,3e+26,-2.391274269e-192,0,4806529902
1.2608e-05,7.780249828e-187,0,2.903982297e-195,3e+26,-8.991113841e-193,0,4806529902
1.261e-05,2.925550293e-187,0,1.092133927e-195,3e+26,-3.378273086e-193,0,4806529902
1.2612e-05,1.0993058e-187,0,4.104447899e-196,3e+26,-1.268450114e-193,0,4806529902
1.2614e-05,4.127875847e-188,0,1.541454616e-196,3e+26,-4.759371905e-194,0,4806529902
1.2616e-05,1.54893118e-188,0,5.785010023e-197,3e+26,-1.784529517e-194,0,4806529902
1.2618e-05,5.808115397e-189,0,2.169577147e-197,3e+26,-6.686454604e-195,0,4806529902
1.262e-05,2.176387384e-189,0,8.130999201e-198,3e+26,-2.503608203e-195,0,4806529902
1.2622e-05,8.149580273e-190,0,3.045164848e-198,3e+26,-9.367751476e-196,0,4806529902
1.2624e-05,3.049527767e-190,0,1.13966181e-198,3e+26,-3.502701371e-196,0,4806529902
1.2626e-05,1.140324563e-190,0,4.262257757e-199,3e+26,-1.308789641e-196,0,4806529902
1.2628e-05,4.261113792e-191,0,1.592950129e-199,3e+26,-4.88692639e-197,0,4806529902
1.263e-05,1.591170718e-191,0,5.949269354e-200,3e+26,-1.823480756e-197,0,4806529902
1.2632e-05,5.937582326e-192,0,2.220364603e-200,3e+26,-6.799331816e-198,0,4806529902
1.2634e-05,2.214124095e-192,0,8.28103072e-201,3e+26,-2.533559905e-198,0,4806529902
1.2636e-05,8.250759838e-193,0,3.08634279e-201,3e+26,-9.434007877e-199,0,4806529902
1.2638e-05,3.072457142e-193,0,1.149486339e-201,3e+26,-3.510440624e-199,0,4806529902
1.264e-05,1.143346447e-193,0,4.278224628e-202,3e+26,-1.305351863e-199,0,4806529902
1.2642e-05,4.251774373e-194,0,1.591196054e-202,3e+26,-4.850587496e-200,0,4806529902
1.2644e-05,1.580022052e-194,0,5.914041496e-203,3e+26,-1.801200687e-200,0,4806529902
1.2646e-05,5.867551168e-195,0,2.19657396e-203,3e+26,-6.683917787e-201,0,4806529902
1.2648e-05,2.177467319e-195,0,8.152828496e-204,3e+26,-2.47857207e-201,0,4806529902
1.265e-05,8.0750952e-196,0,3.02393198e-204,3e+26,-9.184884136e-202,0,4806529902
1.2652e-05,2.992575563e-196,0,1.120823396e-204,3e+26,-3.401321725e-202,0,4806529902
1.2654e-05,1.108266715e-196,0,4.151490402e-205,3e+26,-1.258704732e-202,0,4806529902
1.2656e-05,4.101525039e-197,0,1.536642324e-205,3e+26,-4.654814287e-203,0,4806529902
1.2658e-05,1.516870755e-197,0,5.683863862e-206,3e+26,-1.720217709e-203,0,4806529902
1.266e-05,5.606013558e-198,0,2.100955666e-206,3e+26,-6.352830251e-204,0,4806529902
1.2662e-05,2.070438259e-198,0,7.760553084e-207,3e+26,-2.344520793e-204,0,4806529902
1.2664e-05,7.641405029e-199,0,2.864647867e-207,3e+26,-8.646575655e-205,0,4806529902
1.2666e-05,2.81829967e-199,0,1.056702706e-207,3e+26,-3.186674027e-205,0,4806529902
1.2668e-05,1.038734014e-199,0,3.895270465e-208,3e+26,-1.173639699e-205,0,4806529902
1.267e-05,3.825824014e-200,0,1.434913952e-208,3e+26,-4.319523238e-206,0,4806529902
1.2672e-05,1.408151216e-200,0,5.282235491e-209,3e+26,-1.588696462e-206,0,4806529902
1.2674e-05,5.179376576e-201,0,1.943182261e-209,3e+26,-5.839159639e-207,0,4806529902
1.2676e-05,1.903749434e-201,0,7.143538846e-210,3e+26,-2.144688839e-207,0,4806529902
1.2678e-05,6.992724338e-202,0,2.62432487e-210,3e+26,-7.871961714e-208,0,4806529902
1.268e-05,2.566773622e-202,0,9.634436305e-211,3e+26,-2.887397714e-208,0,4806529902
1.2682e-05,9.415285228e-203,0,3.534595888e-211,3e+26,-1.05836486e-208,0,4806529902
1.2684e-05,3.451313138e-203,0,1.295860302e-211,3e+26,-3.876766091e-209,0,4806529902
1.2686e-05,1.264271748e-203,0,4.747683706e-212,3e+26,-1.419088175e-209,0,4806529902
1.2688e-05,4.62809112e-204,0,1.738244085e-212,3e+26,-5.191047162e-210,0,4806529902
1.269e-05,1.693046876e-204,0,6.359827643e-213,3e+26,-1.897608387e-210,0,4806529902
1.2692e-05,6.189305102e-205,0,2.325336182e-213,3e+26,-6.932094013e-211,0,4806529902
1.2694e-05,2.26110558e-205,0,8.496345863e-214,3e+26,-2.53063054e-211,0,4806529902
1.2696e-05,8.254790307e-206,0,3.102307627e-214,3e+26,-9.232083118e-212,0,4806529902
1.2698e-05,3.011602961e-206,0,1.13199366e-214,3e+26,-3.36571655e-212,0,4806529902
1.27e-05,1.097984132e-206,0,4.127715881e-215,3e+26,-1.226203222e-212,0,4806529902
1.2702e-05,4.000380502e-207,0,1.504119973e-215,3e+26,-4.464313252e-213,0,4806529902
1.2704e-05,1.456510572e-207,0,5.477246051e-216,3e+26,-1.624255594e-213,0,4806529902
1.2706e-05,5.299480425e-208,0,1.993192873e-216,3e+26,-5.905569633e-214,0,4806529902
1.2708e-05,1.926905719e-208,0,7.248429388e-217,3e+26,-2.145740212e-214,0,4806529902
1.271e-05,7.001568972e-209,0,2.634184691e-217,3e+26,-7.791132969e-215,0,4806529902
1.2712e-05,2.542366859e-209,0,9.566574595e-218,3e+26,-2.827043116e-215,0,4806529902
1.2714e-05,9.22548521e-210,0,3.471961045e-218,3e+26,-1.025115488e-215,0,4806529902
1.2716e-05,3.345404022e-210,0,1.259219889e-218,3e+26,-3.714684325e-216,0,4806529902
1.2718e-05,1.212317852e-210,0,4.563907814e-219,3e+26,-1.345178736e-216,0,4806529902
1.272e-05,4.390289931e-211,0,1.653030695e-219,3e+26,-4.867962713e-217,0,4806529902
1.2722e-05,1.588835322e-211,0,5.98320586e-220,3e+26,-1.760450702e-217,0,4806529902
1.2724e-05,5.746107687e-212,0,2.164193824e-220,3e+26,-6.36224039e-218,0,4806529902
1.2726e-05,2.076720416e-212,0,7.822899444e-221,3e+26,-2.297767424e-218,0,4806529902
1.2728e-05,7.500529216e-213,0,2.825848896e-221,3e+26,-8.293007418e-219,0,4806529902
1.273e-05,2.707170387e-213,0,1.020093363e-221,3e+26,-2.991081432e-219,0,4806529902
1.2732e-05,9.764483787e-214,0,3.679941484e-222,3e+26,-1.078089513e-219,0,4806529902
1.2734e-05,3.519599165e-214,0,1.326637023e-222,3e+26,-3.883220141e-220,0,4806529902
1.2736e-05,1.267790659e-214,0,4.77940383e-223,3e+26,-1.397783825e-220,0,4806529902
1.2738e-05,4.56365197e-215,0,1.720703174e-223,3e+26,-5.028043453e-221,0,4806529902
1.274e-05,1.641679287e-215,0,6.190831935e-224,3e+26,-1.807462306e-221,0,4806529902
1.2742e-05,5.901673186e-216,0,2.225886903e-224,3e+26,-6.493082087e-222,0,4806529902
1.2744e-05,2.120182434e-216,0,7.997760647e-225,3e+26,-2.331010111e-222,0,4806529902
1.2746e-05,7.611719031e-217,0,2.871740164e-225,3e+26,-8.362752475e-223,0,4806529902
1.2748e-05,2.730888128e-217,0,1.03046564e-225,3e+26,-2.998239699e-223,0,4806529902
1.275e-05,9.791222395e-218,0,3.695164047e-226,3e+26,-1.074226054e-223,0,4806529902
1.2752e-05,3.508180802e-218,0,1.324176782e-226,3e+26,-3.846249355e-224,0,4806529902
1.2754e-05,1.256143536e-218,0,4.7420972e-227,3e+26,-1.376232518e-224,0,4806529902
1.2756e-05,4.494785972e-219,0,1.697099764e-227,3e+26,-4.921064054e-225,0,4806529902
1.2758e-05,1.607279533e-219,0,6.069556146e-228,3e+26,-1.75848733e-225,0,4806529902
1.276e-05,5.743632719e-220,0,2.169298581e-228,3e+26,-6.279610271e-226,0,4806529902
1.2762e-05,2.051138354e-220,0,7.748092007e-229,3e+26,-2.240988146e-226,0,4806529902
1.2764e-05,7.320091295e-221,0,2.765562284e-229,3e+26,-7.992084112e-227,0,4806529902
1.2766e-05,2.610667038e-221,0,9.864737984e-230,3e+26,-2.848356529e-227,0,4806529902
1.2768e-05,9.304651652e-222,0,3.51642452e-230,3e+26,-1.014478077e-227,0,4806529902
1.277e-05,3.314076995e-222,0,1.252653273e-230,3e+26,-3.610814637e-228,0,4806529902
1.2772e-05,1.179611804e-222,0,4.45938004e-231,3e+26,-1.284346274e-228,0,4806529902
1.2774e-05,4.195945732e-223,0,1.58647167e-231,3e+26,-4.565345707e-229,0,4806529902
1.2776e-05,1.491540499e-223,0,5.640330868e-232,3e+26,-1.621735446e-229,0,4806529902
1.2778e-05,5.29852354e-224,0,2.003971134e-232,3e+26,-5.757067801e-230,0,4806529902
1.278e-05,1.881003109e-224,0,7.11529907e-233,3e+26,-2.042386211e-230,0,4806529902
1.2782e-05,6.673277442e-225,0,2.524700519e-233,3e+26,-7.240853835e-231,0,4806529902
1.2784e-05,2.365941853e-225,0,8.952447599e-234,3e+26,-2.565412885e-231,0,4806529902
1.2786e-05,8.382708532e-226,0,3.172408531e-234,3e+26,-9.083234715e-232,0,4806529902
1.2788e-05,2.968111917e-226,0,1.12344555e-234,3e+26,-3.213954835e-232,0,4806529902
1.279e-05,1.050248286e-226,0,3.975856851e-235,3e+26,-1.136462639e-232,0,4806529902
1.2792e-05,3.71381004e-227,0,1.406129879e-235,3e+26,-4.015937182e-233,0,4806529902
1.2794e-05,1.312392017e-227,0,4.969770264e-236,3e+26,-1.418192569e-233,0,4806529902
1.2796e-05,4.634723787e-228,0,1.755349349e-236,3e+26,-5.004955712e-234,0,4806529902
1.2798e-05,1.63568891e-228,0,6.195942478e-237,3e+26,-1.765152383e-234,0,4806529902
1.28e-05,5.768917513e-229,0,2.185586251e-237,3e+26,-6.22130209e-235,0,4806529902
1.2802e-05,2.033316146e-229,0,7.704517974e-238,3e+26,-2.19127907e-235,0,4806529902
1.2804e-05,7.161972371e-230,0,2.714189319e-238,3e+26,-7.713146771e-236,0,4806529902
1.2806e-05,2.521028273e-230,0,9.555471792e-239,3e+26,-2.713208665e-236,0,4806529902
1.2808e-05,8.868298964e-231,0,3.361875735e-239,3e+26,-9.537898149e-237,0,4806529902
1.281e-05,3.117601914e-231,0,1.182031073e-239,3e+26,-3.350736222e-237,0,4806529902
1.2812e-05,1.09526424e-231,0,4.15330701e-240,3e+26,-1.176375754e-237,0,4806529902
1.2814e-05,3.845344579e-232,0,1.45840207e-240,3e+26,-4.127340912e-238,0,4806529902
1.2816e-05,1.349180052e-232,0,5.117746779e-241,3e+26,-1.447149044e-238,0,4806529902
1.2818e-05,4.730674254e-233,0,1.794728623e-241,3e+26,-5.070782846e-239,0,4806529902
1.282e-05,1.657657679e-233,0,6.289808857e-242,3e+26,-1.775643522e-239,0,4806529902
1.2822e-05,5.804776688e-234,0,2.202900886e-242,3e+26,-6.213778333e-240,0,4806529902
1.2824e-05,2.031398996e-234,0,7.710304096e-243,3e+26,-2.173077049e-240,0,4806529902
1.2826e-05,7.104347356e-235,0,2.696915157e-243,3e+26,-7.594760349e-241,0,4806529902
1.2828e-05,2.482976255e-235,0,9.427194686e-244,3e+26,-2.652606264e-241,0,4806529902
1.283e-05,8.672425094e-236,0,3.293193656e-244,3e+26,-9.258730879e-242,0,4806529902
1.2832e-05,3.027111008e-236,0,1.149666438e-244,3e+26,-3.229611407e-242,0,4806529902
1.2834e-05,1.055932417e-236,0,4.010942275e-245,3e+26,-1.125821155e-242,0,4806529902
1.2836e-05,3.680985186e-237,0,1.398431287e-245,3e+26,-3.922013191e-243,0,4806529902
1.2838e-05,1.282367119e-237,0,4.872548822e-246,3e+26,-1.365429843e-243,0,4806529902
1.284e-05,4.464586285e-238,0,1.696648196e-246,3e+26,-4.750623481e-244,0,4806529902
1.2842e-05,1.553355272e-238,0,5.904024051e-247,3e+26,-1.651782634e-244,0,4806529902
1.2844e-05,5.401088372e-239,0,2.053172028e-247,3e+26,-5.739531303e-245,0,4806529902
1.2846e-05,1.876777844e-239,0,7.135487459e-248,3e+26,-1.993064684e-245,0,4806529902
1.2848e-05,6.517270304e-240,0,2.478239225e-248,3e+26,-6.916525362e-246,0,4806529902
1.285e-05,2.261726386e-240,0,8.601699396e-249,3e+26,-2.398702302e-246,0,4806529902
1.2852e-05,7.843972166e-241,0,2.983643526e-249,3e+26,-8.313553783e-247,0,4806529902
1.2854e-05,2.718653473e-241,0,1.034264049e-249,3e+26,-2.879514253e-247,0,4806529902
1.2856e-05,9.416590395e-242,0,3.582926735e-250,3e+26,-9.967221263e-248,0,4806529902
1.2858e-05,3.259535397e-242,0,1.240413869e-250,3e+26,-3.447874843e-248,0,4806529902
1.286e-05,1.127561146e-242,0,4.291584501e-251,3e+26,-1.191932314e-248,0,4806529902
1.2862e-05,3.898046931e-243,0,1.483854348e-251,3e+26,-4.11788851e-249,0,4806529902
1.2864e-05,1.346718316e-243,0,5.127286802e-252,3e+26,-1.421741511e-249,0,4806529902
1.2866e-05,4.649747755e-244,0,1.770544562e-252,3e+26,-4.905575377e-250,0,4806529902
1.2868e-05,1.604372185e-244,0,6.110112503e-253,3e+26,-1.691541639e-250,0,4806529902
1.287e-05,5.532279829e-245,0,2.107244002e-253,3e+26,-5.829066927e-251,0,4806529902
1.2872e-05,1.906455264e-245,0,7.262796916e-254,3e+26,-2.007424312e-251,0,4806529902
1.2874e-05,6.56557464e-246,0,2.501592748e-254,3e+26,-6.908810577e-252,0,4806529902
1.2876e-05,2.259657883e-246,0,8.610990936e-255,3e+26,-2.376246762e-252,0,4806529902
1.2878e-05,7.772068907e-247,0,2.962195025e-255,3e+26,-8.167781587e-253,0,4806529902
1.288e-05,2.671497522e-247,0,1.018352975e-255,3e+26,-2.805699771e-253,0,4806529902
1.2882e-05,9.176926845e-248,0,3.4987054e-256,3e+26,-9.631700257e-254,0,4806529902
1.2884e-05,3.150389871e-248,0,1.201270863e-256,3e+26,-3.304376912e-254,0,4806529902
1.2886e-05,1.080826668e-248,0,4.121916766e-257,3e+26,-1.132925195e-254,0,4806529902
1.2888e-05,3.705720805e-249,0,1.413456271e-257,3e+26,-3.881844223e-255,0,4806529902
1.289e-05,1.26973886e-249,0,4.843849018e-258,3e+26,-1.329230692e-255,0,4806529902
1.2892e-05,4.347918303e-250,0,1.658914707e-258,3e+26,-4.548709305e-256,0,4806529902
1.2894e-05,1.487900071e-250,0,5.677837151e-259,3e+26,-1.555613655e-256,0,4806529902
1.2896e-05,5.088523157e-251,0,1.942081265e-259,3e+26,-5.316688632e-257,0,4806529902
1.2898e-05,1.739143924e-251,0,6.638617294e-260,3e+26,-1.815962178e-257,0,4806529902
1.29e-05,5.940257147e-252,0,2.267847309e-260,3e+26,-6.198671738e-258,0,4806529902
1.2902e-05,2.027687837e-252,0,7.742408959e-261,3e+26,-2.114544936e-258,0,4806529902
1.2904e-05,6.917087197e-253,0,2.641585657e-261,3e+26,-7.208780722e-259,0,4806529902
1.2906e-05,2.35815248e-253,0,9.00699159e-262,3e+26,-2.456029064e-259,0,4806529902
1.2908e-05,8.034283821e-254,0,3.069173642e-262,3e+26,-8.362423391e-260,0,4806529902
1.291e-05,2.735579139e-254,0,1.045177327e-262,3e+26,-2.845495739e-260,0,4806529902
1.2912e-05,9.308472025e-255,0,3.557013319e-263,3e+26,-9.676338165e-261,0,4806529902
1.2914e-05,3.165444383e-255,0,1.209784923e-263,3e+26,-3.288452844e-261,0,4806529902
1.2916e-05,1.075767265e-255,0,4.112048062e-264,3e+26,-1.116862876e-261,0,4806529902
1.2918e-05,3.653671382e-256,0,1.396804765e-264,3e+26,-3.790844063e-262,0,4806529902
1.292e-05,1.240133204e-256,0,4.741774723e-265,3e+26,-1.285878647e-262,0,4806529902
1.2922e-05,4.206637161e-257,0,1.608696004e-265,3e+26,-4.359053717e-263,0,4806529902
1.2924e-05,1.426033771e-257,0,5.454250459e-266,3e+26,-1.476769792e-263,0,4806529902
1.2926e-05,4.831175084e-258,0,1.848095335e-266,3e+26,-4.999906618e-264,0,4806529902
1.2928e-05,1.635701773e-258,0,6.258093338e-267,3e+26,-1.691763579e-264,0,4806529902
1.293e-05,5.534571785e-259,0,2.117816094e-267,3e+26,-5.720662205e-265,0,4806529902
1.2932e-05,1.871512139e-259,0,7.162475774e-268,3e+26,-1.933223041e-265,0,4806529902
1.2934e-05,6.324557801e-260,0,2.420844935e-268,3e+26,-6.529002221e-266,0,4806529902
