z,Ex,Ez,By,ne,vx,vz,Pe
1.715e-05,2.563346712e-95,0,9.048240873e-104,3e+26,-4.274020736e-101,0,4806529902
1.7152e-05,1.285051515e-95,0,4.536561936e-104,3e+26,-2.140407892e-101,0,4806529902
1.7154e-05,6.437703543e-96,0,2.272933767e-104,3e+26,-1.071160615e-101,0,4806529902
1.7156e-05,3.222841667e-96,0,1.13800527e-104,3e+26,-5.356869789e-102,0,4806529902
1.7158e-05,1.612296227e-96,0,5.693766247e-105,3e+26,-2.67711072e-102,0,4806529902
1.716e-05,8.060256955e-97,0,2.846775182e-105,3e+26,-1.336966827e-102,0,4806529902
1.7162e-05,4.026719954e-97,0,1.4223458e-105,3e+26,-6.672280436e-103,0,4806529902
1.7164e-05,2.010262472e-97,0,7.101596828e-106,3e+26,-3.327573191e-103,0,4806529902
1.7166e-05,1.002889788e-97,0,3.54328375e-106,3e+26,-1.658368009e-103,0,4806529902
1.7168e-05,4.999804986e-98,0,1.76666929e-106,3e+26,-8.259133355e-104,0,4806529902
1.717e-05,2.490879043e-98,0,8.802464869e-107,3e+26,-4.110442902e-104,0,4806529902
1.7172e-05,1.240087226e-98,0,4.382817214e-107,3e+26,-2.044295331e-104,0,4806529902
1.7174e-05,6.169531058e-99,0,2.180734218e-107,3e+26,-1.016014321e-104,0,4806529902
1.7176e-05,3.067274923e-99,0,1.084308199e-107,3e+26,-5.046119108e-105,0,4806529902
1.7178e-05,1.523891979e-99,0,5.387703303e-108,3e+26,-2.504476374e-105,0,4806529902
1.718e-05,7.565835486e-100,0,2.675197364e-108,3e+26,-1.24216261e-105,0,4806529902
1.7182e-05,3.753713613e-100,0,1.327423529e-108,3e+26,-6.156619795e-106,0,4806529902
1.7184e-05,1.861089281e-100,0,6.582108265e-109,3e+26,-3.049361275e-106,0,4806529902
1.7186e-05,9.220944525e-101,0,3.261539602e-109,3e+26,-1.509309783e-106,0,4806529902
1.7188e-05,4.565475718e-101,0,1.615037882e-109,3e+26,-7.465366735e-107,0,4806529902
1.719e-05,2.258912397e-101,0,7.991816246e-110,3e+26,-3.690009254e-107,0,4806529902
1.7192e-05,1.116903777e-101,0,3.951948542e-110,3e+26,-1.822668147e-107,0,4806529902
1.7194e-05,5.518682953e-102,0,1.952901695e-110,3e+26,-8.996879105e-108,0,4806529902
1.7196e-05,2.724951258e-102,0,9.643908654e-111,3e+26,-4.437931444e-108,0,4806529902
1.7198e-05,1.344577793e-102,0,4.759153269e-111,3e+26,-2.187630689e-108,0,4806529902
1.72e-05,6.630057948e-103,0,2.346985925e-111,3e+26,-1.077636837e-108,0,4806529902
1.7202e-05,3.267030589e-103,0,1.156633484e-111,3e+26,-5.304887055e-109,0,4806529902
1.7204e-05,1.608769612e-103,0,5.696207605e-112,3e+26,-2.60966905e-109,0,4806529902
1.7206e-05,7.91661592e-104,0,2.803373224e-112,3e+26,-1.282923011e-109,0,4806529902
1.7208e-05,3.893056018e-104,0,1.378736854e-112,3e+26,-6.302631387e-110,0,4806529902
1.721e-05,1.913142747e-104,0,6.776219872e-113,3e+26,-3.094209104e-110,0,4806529902
1.7212e-05,9.395286565e-105,0,3.32812418e-113,3e+26,-1.518043213e-110,0,4806529902
1.7214e-05,4.610827833e-105,0,1.633494855e-113,3e+26,-7.442616078e-111,0,4806529902
1.7216e-05,2.261279715e-105,0,8.01202915e-114,3e+26,-3.646484647e-111,0,4806529902
1.7218e-05,1.108246731e-105,0,3.927118962e-114,3e+26,-1.785380285e-111,0,4806529902
1.722e-05,5.427823366e-106,0,1.923590684e-114,3e+26,-8.735644144e-112,0,4806529902
1.7222e-05,2.656576417e-106,0,9.41583041e-115,3e+26,-4.271370747e-112,0,4806529902
1.7224e-05,1.29935123e-106,0,4.605875859e-115,3e+26,-2.087122879e-112,0,4806529902
1.7226e-05,6.350950607e-107,0,2.251509319e-115,3e+26,-1.019148485e-112,0,4806529902
1.7228e-05,3.102123717e-107,0,1.099875355e-115,3e+26,-4.973199491e-113,0,4806529902
1.723e-05,1.514216518e-107,0,5.369349512e-116,3e+26,-2.425177602e-113,0,4806529902
1.7232e-05,7.386277348e-108,0,2.619441119e-116,3e+26,-1.181845605e-113,0,4806529902
1.7234e-05,3.600578532e-108,0,1.277040431e-116,3e+26,-5.755562103e-114,0,4806529902
1.7236e-05,1.753994746e-108,0,6.221712993e-117,3e+26,-2.801075557e-114,0,4806529902
1.7238e-05,8.538741965e-109,0,3.029178711e-117,3e+26,-1.362298435e-114,0,4806529902
1.724e-05,4.154027518e-109,0,1.473837805e-117,3e+26,-6.621102631e-115,0,4806529902
1.7242e-05,2.019551826e-109,0,7.166129269e-118,3e+26,-3.215875919e-115,0,4806529902
1.7244e-05,9.811853732e-110,0,3.482009959e-118,3e+26,-1.560915603e-115,0,4806529902
1.7246e-05,4.763847299e-110,0,1.690776018e-118,3e+26,-7.571309612e-116,0,4806529902
1.7248e-05,2.311402488e-110,0,8.204518958e-119,3e+26,-3.670069661e-116,0,4806529902
1.725e-05,1.120739224e-110,0,3.978610394e-119,3e+26,-1.777827406e-116,0,4806529902
1.7252e-05,5.430565921e-111,0,1.928063005e-119,3e+26,-8.606313126e-117,0,4806529902
1.7254e-05,2.629646695e-111,0,9.337332424e-120,3e+26,-4.163487027e-117,0,4806529902
1.7256e-05,1.272511693e-111,0,4.518939021e-120,3e+26,-2.012843841e-117,0,4806529902
1.7258e-05,6.153730833e-112,0,2.185558687e-120,3e+26,-9.724695516e-118,0,4806529902
1.726e-05,2.973909963e-112,0,1.05633353e-120,3e+26,-4.695212691e-118,0,4806529902
1.7262e-05,1.436249894e-112,0,5.102141834e-121,3e+26,-2.265416835e-118,0,4806529902
1.7264e-05,6.931789172e-113,0,2.46273185e-121,3e+26,-1.092332454e-118,0,4806529902
1.7266e-05,3.343290316e-113,0,1.187941711e-121,3e+26,-5.26351271e-119,0,4806529902
1.7268e-05,1.6114488e-113,0,5.726467598e-122,3e+26,-2.534608599e-119,0,4806529902
1.727e-05,7.761986339e-114,0,2.758623434e-122,3e+26,-1.219721796e-119,0,4806529902
1.7272e-05,3.736314659e-114,0,1.328043306e-122,3e+26,-5.865777429e-120,0,4806529902
1.7274e-05,1.797332738e-114,0,6.389200545e-123,3e+26,-2.819068007e-120,0,4806529902
1.7276e-05,8.640288849e-115,0,3.071818374e-123,3e+26,-1.353944818e-120,0,4806529902
1.7278e-05,4.150907315e-115,0,1.475908865e-123,3e+26,-6.498484308e-121,0,4806529902
1.728e-05,1.992842937e-115,0,7.086614449e-124,3e+26,-3.117016806e-121,0,4806529902
1.7282e-05,9.56133709e-116,0,3.40042803e-124,3e+26,-1.494109515e-121,0,4806529902
1.7284e-05,4.584373267e-116,0,1.630587649e-124,3e+26,-7.157184222e-122,0,4806529902
1.7286e-05,2.196632257e-116,0,7.813952178e-125,3e+26,-3.426247211e-122,0,4806529902
1.7288e-05,1.051843302e-116,0,3.742085004e-125,3e+26,-1.639125422e-122,0,4806529902
1.729e-05,5.033398291e-117,0,1.790907298e-125,3e+26,-7.836514216e-123,0,4806529902
1.7292e-05,2.407068058e-117,0,8.565434143e-126,3e+26,-3.744132159e-123,0,4806529902
1.7294e-05,1.150356686e-117,0,4.09395183e-126,3e+26,-1.78771043e-123,0,4806529902
1.7296e-05,5.494067709e-118,0,1.955480131e-126,3e+26,-8.53023886e-124,0,4806529902
1.7298e-05,2.622243912e-118,0,9.33429827e-127,3e+26,-4.067649081e-124,0,4806529902
1.73e-05,1.250748561e-118,0,4.452744583e-127,3e+26,-1.938403955e-124,0,4806529902
1.7302e-05,5.961904849e-119,0,2.122716481e-127,3e+26,-9.231321364e-125,0,4806529902
1.7304e-05,2.840000562e-119,0,1.011287297e-127,3e+26,-4.393417536e-125,0,4806529902
1.7306e-05,1.351980483e-119,0,4.814771912e-128,3e+26,-2.089586559e-125,0,4806529902
1.7308e-05,6.431929596e-120,0,2.290845202e-128,3e+26,-9.932024482e-126,0,4806529902
1.731e-05,3.057956181e-120,0,1.08926834e-128,3e+26,-4.717750566e-126,0,4806529902
1.7312e-05,1.452916319e-120,0,5.175989438e-129,3e+26,-2.239505831e-126,0,4806529902
1.7314e-05,6.898736617e-121,0,2.45794124e-129,3e+26,-1.062403999e-126,0,4806529902
1.7316e-05,3.273545615e-121,0,1.166458995e-129,3e+26,-5.036718987e-127,0,4806529902
1.7318e-05,1.552341788e-121,0,5.532068781e-130,3e+26,-2.386308115e-127,0,4806529902
1.732e-05,7.35659197e-122,0,2.621959807e-130,3e+26,-1.129864426e-127,0,4806529902
1.7322e-05,3.484067867e-122,0,1.241895637e-130,3e+26,-5.346227287e-128,0,4806529902
1.7324e-05,1.648987671e-122,0,5.878479842e-131,3e+26,-2.528075345e-128,0,4806529902
1.7326e-05,7.799545994e-123,0,2.780776427e-131,3e+26,-1.194687625e-128,0,4806529902
1.7328e-05,3.686740735e-123,0,1.31458438e-131,3e+26,-5.642099216e-129,0,4806529902
1.733e-05,1.741556132e-123,0,6.210584325e-132,3e+26,-2.662866034e-129,0,4806529902
1.7332e-05,8.221559549e-124,0,2.932231833e-132,3e+26,-1.255973297e-129,0,4806529902
1.7334e-05,3.878761108e-124,0,1.383522533e-132,3e+26,-5.920170647e-130,0,4806529902
1.7336e-05,1.828749405e-124,0,6.5237379e-133,3e+26,-2.788759214e-130,0,4806529902
1.7338e-05,8.616639959e-125,0,3.074180412e-133,3e+26,-1.31283766e-130,0,4806529902
1.734e-05,4.057369143e-125,0,1.447721485e-133,3e+26,-6.17638686e-131,0,4806529902
1.7342e-05,1.909299972e-125,0,6.813397902e-134,3e+26,-2.90389996e-131,0,4806529902
1.7344e-05,8.97898242e-126,0,3.204540698e-134,3e+26,-1.364434673e-131,0,4806529902
1.7346e-05,4.219914272e-126,0,1.506230294e-134,3e+26,-6.40690108e-132,0,4806529902
1.7348e-05,1.982001268e-126,0,7.075233099e-135,3e+26,-3.006544969e-132,0,4806529902
1.735e-05,9.303112229e-127,0,3.321346266e-135,3e+26,-1.409977041e-132,0,4806529902
1.7352e-05,4.363920845e-127,0,1.55815919e-135,3e+26,-6.608170914e-133,0,4806529902
1.7354e-05,2.045737846e-127,0,7.305231815e-136,3e+26,-3.095106654e-133,0,4806529902
1.7356e-05,9.584022932e-128,0,3.422795268e-136,3e+26,-1.448756285e-133,0,4806529902
1.7358e-05,4.487151114e-128,0,1.602702175e-136,3e+26,-6.777049295e-134,0,4806529902
1.736e-05,2.09951398e-128,0,7.499804613e-137,3e+26,-3.16819416e-134,0,4806529902
1.7362e-05,9.817305519e-129,0,3.507296872e-137,3e+26,-1.48016115e-134,0,4806529902
1.7364e-05,4.587663325e-129,0,1.639157927e-137,3e+26,-6.910866666e-135,0,4806529902
1.7366e-05,2.142479637e-129,0,7.655877859e-138,3e+26,-3.224649837e-135,0,4806529902
1.7368e-05,9.999263971e-130,0,3.573512914e-138,3e+26,-1.503693689e-135,0,4806529902
1.737e-05,4.663862788e-130,0,1.666948228e-138,3e+26,-7.007501376e-136,0,4806529902
1.7372e-05,2.173952901e-130,0,7.770974746e-139,3e+26,-3.263579812e-136,0,4806529902
1.7374e-05,1.012701292e-130,0,3.620393248e-139,3e+26,-1.518982417e-136,0,4806529902
1.7376e-05,4.714544046e-131,0,1.685633254e-139,3e+26,-7.0654357e-137,0,4806529902
1.7378e-05,2.193438e-131,0,7.843280773e-140,3e+26,-3.284377538e-137,0,4806529902
1.738e-05,1.019855382e-131,0,3.647203471e-140,3e+26,-1.525792061e-137,0,4806529902
1.7382e-05,4.738922595e-132,0,1.694923154e-140,3e+26,-7.083795411e-138,0,4806529902
1.7384e-05,2.200638278e-132,0,7.87169127e-141,3e+26,-3.286739458e-138,0,4806529902
1.7386e-05,1.021282675e-132,0,3.653544003e-141,3e+26,-1.524029541e-138,0,4806529902
1.7388e-05,4.736654964e-133,0,1.694685489e-141,3e+26,-7.062371466e-139,0,4806529902
1.739e-05,2.195463634e-133,0,7.855839226e-142,3e+26,-3.270672205e-139,0,4806529902
1.7392e-05,1.016973615e-133,0,3.63935984e-142,3e+26,-1.513745976e-139,0,4806529902
1.7394e-05,4.707846467e-134,0,1.684948274e-142,3e+26,-7.001623068e-140,0,4806529902
1.7396e-05,2.178032176e-134,0,7.796102456e-143,3e+26,-3.236491128e-140,0,4806529902
1.7398e-05,1.007014938e-134,0,3.604940652e-143,3e+26,-1.495134656e-140,0,4806529902
1.74e-05,4.65304638e-135,0,1.665898524e-143,3e+26,-6.902662085e-141,0,4806529902
1.7402e-05,2.148666054e-135,0,7.69358994e-144,3e+26,-3.184810229e-141,0,4806529902
1.7404e-05,9.915868558e-136,0,3.550911266e-144,3e+26,-1.468525086e-141,0,4806529902
1.7406e-05,4.573230819e-136,0,1.637876386e-144,3e+26,-6.767219555e-142,0,4806529902
1.7408e-05,2.107881671e-136,0,7.550108001e-145,3e+26,-3.116523979e-142,0,4806529902
1.741e-05,9.709576818e-137,0,3.478212975e-145,3e+26,-1.434373353e-142,0,4806529902
1.7412e-05,4.469774033e-137,0,1.601365119e-145,3e+26,-6.597595659e-143,0,4806529902
1.7414e-05,2.056374682e-137,0,7.368107732e-146,3e+26,-3.032781726e-143,0,4806529902
1.7416e-05,9.454761184e-138,0,3.388076446e-146,3e+26,-1.393249208e-143,0,4806529902
1.7418e-05,4.34440931e-138,0,1.55697732e-146,3e+26,-6.396595174e-144,0,4806529902
1.742e-05,1.995000391e-138,0,7.150615808e-147,3e+26,-2.934955746e-144,0,4806529902
1.7422e-05,9.155615211e-139,0,3.281987297e-147,3e+26,-1.345820368e-144,0,4806529902
1.7424e-05,4.199181013e-139,0,1.505437949e-147,3e+26,-6.167450924e-145,0,4806529902
1.7426e-05,1.924750301e-139,0,6.901151389e-148,3e+26,-2.824604142e-145,0,4806529902
1.7428e-05,8.8169251e-140,0,3.161645696e-148,3e+26,-1.292834645e-145,0,4806529902
1.743e-05,4.036389611e-140,0,1.447564799e-148,3e+26,-5.913738116e-146,0,4806529902
1.7432e-05,1.846725723e-140,0,6.623632269e-149,3e+26,-2.703429995e-146,0,4806529902
1.7434e-05,8.443943621e-141,0,3.028921486e-149,3e+26,-1.235100552e-146,0,4806529902
1.7436e-05,3.858531728e-141,0,1.384247151e-149,3e+26,-5.639282706e-147,0,4806529902
1.7438e-05,1.762109396e-141,0,6.322273748e-150,3e+26,-2.573238234e-147,0,4806529902
1.744e-05,8.042256385e-142,0,2.885806491e-150,3e+26,-1.173467095e-147,0,4806529902
1.7442e-05,3.668237384e-142,0,1.316423365e-150,3e+26,-5.348067024e-148,0,4806529902
1.7444e-05,1.672136153e-142,0,6.00148381e-151,3e+26,-2.435891751e-148,0,4806529902
1.7446e-05,7.617645197e-143,0,2.734365659e-151,3e+26,-1.108803424e-148,0,4806529902
1.7448e-05,3.468206586e-143,0,1.245058198e-151,3e+26,-5.044135851e-149,0,4806529902
1.745e-05,1.578063602e-143,0,5.665758191e-152,3e+26,-2.293268179e-149,0,4806529902
1.7452e-05,7.175953017e-144,0,2.576688702e-152,3e+26,-1.041979034e-149,0,4806529902
1.7454e-05,3.261147348e-144,0,1.171120593e-152,3e+26,-4.731505957e-150,0,4806529902
1.7456e-05,1.481143784e-144,0,5.319578733e-153,3e+26,-2.147218735e-150,0,4806529902
1.7458e-05,6.722954831e-145,0,2.414843743e-153,3e+26,-9.73845092e-151,0,4806529902
1.746e-05,3.049717077e-145,0,1.095562624e-153,3e+26,-4.414081792e-151,0,4806529902
1.7462e-05,1.382596666e-145,0,4.967318094e-154,3e+26,-1.999530283e-151,0,4806529902
1.7464e-05,6.26423821e-146,0,2.250834363e-154,3e+26,-9.052174492e-152,0,4806529902
1.7466e-05,2.836468976e-146,0,1.019300205e-154,3e+26,-4.095579656e-152,0,4806529902
1.7468e-05,1.283586187e-146,0,4.613153494e-155,3e+26,-1.85189165e-152,0,4806529902
1.747e-05,5.805096769e-147,0,2.086561193e-155,3e+26,-8.368617406e-153,0,4806529902
1.7472e-05,2.62380486e-147,0,9.431960679e-156,3e+26,-3.77946217e-153,0,4806529902
1.7474e-05,1.185199468e-147,0,4.260991616e-156,3e+26,-1.705864956e-153,0,4806529902
1.7476e-05,5.350439009e-148,0,1.923788956e-156,3e+26,-7.69480916e-154,0,4806529902
1.7478e-05,2.413935426e-148,0,8.680453817e-157,3e+26,-3.468884382e-154,0,4806529902
1.748e-05,1.088429604e-148,0,3.914406252e-157,3e+26,-1.562862487e-154,0,4806529902
1.7482e-05,4.904714305e-149,0,1.764119618e-157,3e+26,-7.037054003e-155,0,4806529902
1.7484e-05,2.208848666e-149,0,7.945642767e-158,3e+26,-3.166652289e-155,0,4806529902
1.7486e-05,9.941623033e-150,0,3.576589677e-158,3e+26,-1.424129409e-155,0,4806529902
1.7488e-05,4.471856997e-150,0,1.60897199e-158,3e+26,-6.400859806e-156,0,4806529902
1.749e-05,2.010286762e-150,0,7.233813941e-159,3e+26,-2.875194055e-156,0,4806529902
1.7492e-05,9.031664824e-151,0,3.250318153e-159,3e+26,-1.290732355e-156,0,4806529902
1.7494e-05,4.055248829e-151,0,1.459567903e-159,3e+26,-5.790894077e-157,0,4806529902
1.7496e-05,1.819731454e-151,0,6.550324708e-160,3e+26,-2.596543701e-157,0,4806529902
1.7498e-05,8.160887613e-152,0,2.937931394e-160,3e+26,-1.163553729e-157,0,4806529902
1.75e-05,3.65769926e-152,0,1.316924776e-160,3e+26,-5.210966004e-158,0,4806529902
1.7502e-05,1.638397571e-152,0,5.89957852e-161,3e+26,-2.332336603e-158,0,4806529902
1.7504e-05,7.334516675e-153,0,2.641325367e-161,3e+26,-1.043291349e-158,0,4806529902
1.7506e-05,3.281442582e-153,0,1.181854242e-161,3e+26,-4.664032559e-159,0,4806529902
1.7508e-05,1.467234137e-153,0,5.285027284e-162,3e+26,-2.083815806e-159,0,4806529902
1.751e-05,6.556552446e-154,0,2.361957331e-162,3e+26,-9.304629127e-160,0,4806529902
1.7512e-05,2.928150256e-154,0,1.054966234e-162,3e+26,-4.152226055e-160,0,4806529902
1.7514e-05,1.306932261e-154,0,4.709198177e-163,3e+26,-1.851847805e-160,0,4806529902
1.7516e-05,5.82981666e-155,0,2.100861726e-163,3e+26,-8.254146429e-161,0,4806529902
1.7518e-05,2.598956509e-155,0,9.366778765e-164,3e+26,-3.676900008e-161,0,4806529902
1.752e-05,1.157938839e-155,0,4.173741477e-164,3e+26,-1.636946322e-161,0,4806529902
1.7522e-05,5.15602388e-156,0,1.858675239e-164,3e+26,-7.283333911e-162,0,4806529902
1.7524e-05,2.29449495e-156,0,8.272263572e-165,3e+26,-3.238689865e-162,0,4806529902
1.7526e-05,1.020475012e-156,0,3.679495631e-165,3e+26,-1.439302424e-162,0,4806529902
1.7528e-05,4.535873368e-157,0,1.635669265e-165,3e+26,-6.392614248e-163,0,4806529902
1.753e-05,2.014943819e-157,0,7.266849454e-166,3e+26,-2.83758501e-163,0,4806529902
1.7532e-05,8.945582584e-158,0,3.226565577e-166,3e+26,-1.258819316e-163,0,4806529902
1.7534e-05,3.969156101e-158,0,1.431787896e-166,3e+26,-5.581131338e-164,0,4806529902
1.7536e-05,1.760077476e-158,0,6.349812892e-167,3e+26,-2.473008486e-164,0,4806529902
1.7538e-05,7.800270089e-159,0,2.814410319e-167,3e+26,-1.095150189e-164,0,4806529902
1.754e-05,3.454871813e-159,0,1.246689605e-167,3e+26,-4.846929039e-165,0,4806529902
1.7542e-05,1.52932177e-159,0,5.519171536e-168,3e+26,-2.143901042e-165,0,4806529902
1.7544e-05,6.765667186e-160,0,2.441935949e-168,3e+26,-9.477375644e-166,0,4806529902
1.7546e-05,2.99135123e-160,0,1.079790889e-168,3e+26,-4.187134676e-166,0,4806529902
1.7548e-05,1.321811108e-160,0,4.771888139e-169,3e+26,-1.84880638e-166,0,4806529902
1.755e-05,5.837364157e-161,0,2.107590569e-169,3e+26,-8.158527617e-167,0,4806529902
1.7552e-05,2.576379107e-161,0,9.303102922e-170,3e+26,-3.598141097e-167,0,4806529902
1.7554e-05,1.136445287e-161,0,4.104073989e-170,3e+26,-1.585954871e-167,0,4806529902
1.7556e-05,5.009948558e-162,0,1.80945799e-170,3e+26,-6.986342662e-168,0,4806529902
1.7558e-05,2.207314226e-162,0,7.973114183e-171,3e+26,-3.075781998e-168,0,4806529902
1.756e-05,9.719443687e-163,0,3.51118577e-171,3e+26,-1.353343422e-168,0,4806529902
1.7562e-05,4.277255484e-163,0,1.545347541e-171,3e+26,-5.951240038e-169,0,4806529902
1.7564e-05,1.881203172e-163,0,6.797437841e-172,3e+26,-2.615496182e-169,0,4806529902
1.7566e-05,8.269002572e-164,0,2.988210819e-172,3e+26,-1.148809642e-169,0,4806529902
1.7568e-05,3.632600626e-164,0,1.312877845e-172,3e+26,-5.043007316e-170,0,4806529902
1.757e-05,1.594885349e-164,0,5.764805902e-173,3e+26,-2.212477459e-170,0,4806529902
1.7572e-05,6.998238814e-165,0,2.529836938e-173,3e+26,-9.70098933e-171,0,4806529902
1.7574e-05,3.068991674e-165,0,1.109552934e-173,3e+26,-4.251099791e-171,0,4806529902
1.7576e-05,1.345087414e-165,0,4.863527381e-174,3e+26,-1.861807853e-171,0,4806529902
1.7578e-05,5.891872503e-166,0,2.130603971e-174,3e+26,-8.149235818e-172,0,4806529902
1.758e-05,2.579315033e-166,0,9.328295861e-175,3e+26,-3.564901758e-172,0,4806529902
1.7582e-05,1.128505917e-166,0,4.08178654e-175,3e+26,-1.558572766e-172,0,4806529902
1.7584e-05,4.934599136e-167,0,1.785035461e-175,3e+26,-6.810133419e-173,0,4806529902
1.7586e-05,2.156496147e-167,0,7.801752572e-176,3e+26,-2.973947926e-173,0,4806529902
1.7588e-05,9.418775572e-168,0,3.407896893e-176,3e+26,-1.297957534e-173,0,4806529902
1.759e-05,4.111396369e-168,0,1.487749636e-176,3e+26,-5.661573819e-174,0,4806529902
1.7592e-05,1.793632923e-168,0,6.491163879e-177,3e+26,-2.468104893e-174,0,4806529902
1.7594e-05,7.820369768e-169,0,2.830510643e-177,3e+26,-1.07532559e-174,0,4806529902
1.7596e-05,3.407773281e-169,0,1.233549808e-177,3e+26,-4.682377877e-175,0,4806529902
1.7598e-05,1.484102732e-169,0,5.372772466e-178,3e+26,-2.037713994e-175,0,4806529902
1.76e-05,6.459624646e-170,0,2.338784731e-178,3e+26,-8.86279017e-176,0,4806529902
1.7602e-05,2.809964472e-170,0,1.017494977e-178,3e+26,-3.85255065e-176,0,4806529902
1.7604e-05,1.22164433e-170,0,4.424097627e-179,3e+26,-1.673697921e-176,0,4806529902
1.7606e-05,5.30810282e-171,0,1.922506043e-179,3e+26,-7.26702752e-177,0,4806529902
1.7608e-05,2.305072759e-171,0,8.349519607e-180,3e+26,-3.153462859e-177,0,4806529902
1.761e-05,1.000416619e-171,0,3.624150357e-180,3e+26,-1.367634354e-177,0,4806529902
1.7612e-05,4.339386003e-172,0,1.572179204e-180,3e+26,-5.927940367e-178,0,4806529902
1.7614e-05,1.881165371e-172,0,6.816307722e-181,3e+26,-2.567966606e-178,0,4806529902
1.7616e-05,8.150366739e-173,0,2.953573675e-181,3e+26,-1.111800374e-178,0,4806529902
1.7618e-05,3.529222085e-173,0,1.279081111e-181,3e+26,-4.810789281e-179,0,4806529902
1.762e-05,1.527329236e-173,0,5.536052464e-182,3e+26,-2.08045394e-179,0,4806529902
1.7622e-05,6.605996792e-174,0,2.39471768e-182,3e+26,-8.991917286e-180,0,4806529902
1.7624e-05,2.855592584e-174,0,1.035286695e-182,3e+26,-3.884177829e-180,0,4806529902
1.7626e-05,1.233691301e-174,0,4.47321024e-183,3e+26,-1.67686726e-180,0,4806529902
1.7628e-05,5.326835749e-175,0,1.9316593e-183,3e+26,-7.235211313e-181,0,4806529902
1.763e-05,2.298713419e-175,0,8.336705608e-184,3e+26,-3.120016442e-181,0,4806529902
1.7632e-05,9.91409906e-176,0,3.595930544e-184,3e+26,-1.344670412e-181,0,4806529902
1.7634e-05,4.273411846e-176,0,1.550176652e-184,3e+26,-5.791996514e-182,0,4806529902
1.7636e-05,1.84098179e-176,0,6.678890619e-185,3e+26,-2.493413954e-182,0,4806529902
1.7638e-05,7.926430527e-177,0,2.875947061e-185,3e+26,-1.072788979e-182,0,4806529902
1.764e-05,3.41082485e-177,0,1.237687587e-185,3e+26,-4.6130506e-183,0,4806529902
1.7642e-05,1.466881221e-177,0,5.323471678e-186,3e+26,-1.982514183e-183,0,4806529902
1.7644e-05,6.304990296e-178,0,2.288404529e-186,3e+26,-8.51527601e-184,0,4806529902
1.7646e-05,2.708494838e-178,0,9.831612674e-187,3e+26,-3.655406419e-184,0,4806529902
1.7648e-05,1.162855873e-178,0,4.221540954e-187,3e+26,-1.568293333e-184,0,4806529902
1.765e-05,4.989743606e-179,0,1.8116392e-187,3e+26,-6.724713393e-185,0,4806529902
1.7652e-05,2.139859224e-179,0,7.770107727e-188,3e+26,-2.881876001e-185,0,4806529902
1.7654e-05,9.171639601e-180,0,3.330712683e-188,3e+26,-1.234332033e-185,0,4806529902
1.7656e-05,3.928834499e-180,0,1.4269287e-188,3e+26,-5.283772111e-186,0,4806529902
1.7658e-05,1.682037352e-180,0,6.109737021e-189,3e+26,-2.260537392e-186,0,4806529902
1.766e-05,7.197188121e-181,0,2.614556763e-189,3e+26,-9.665738037e-187,0,4806529902
1.7662e-05,3.077836612e-181,0,1.11822479e-189,3e+26,-4.1306103e-187,0,4806529902
1.7664e-05,1.315479022e-181,0,4.779866973e-190,3e+26,-1.764206725e-187,0,4806529902
1.7666e-05,5.619246965e-182,0,2.042012176e-190,3e+26,-7.530796951e-188,0,4806529902
1.7668e-05,2.398989294e-182,0,8.718802436e-191,3e+26,-3.212837695e-188,0,4806529902
1.767e-05,1.023610344e-182,0,3.720587372e-191,3e+26,-1.369913629e-188,0,4806529902
1.7672e-05,4.36513176e-183,0,1.586801157e-191,3e+26,-5.837868467e-189,0,4806529902
1.7674e-05,1.860443783e-183,0,6.763788326e-192,3e+26,-2.486407524e-189,0,4806529902
1.7676e-05,7.924874931e-184,0,2.881470471e-192,3e+26,-1.058394003e-189,0,4806529902
1.7678e-05,3.373844959e-184,0,1.226860468e-192,3e+26,-4.502768818e-190,0,4806529902
1.768e-05,1.435538458e-184,0,5.220753327e-193,3e+26,-1.914561475e-190,0,4806529902
1.7682e-05,6.104663299e-185,0,2.220385299e-193,3e+26,-8.136104806e-191,0,4806529902
1.7684e-05,2.594573269e-185,0,9.438019012e-194,3e+26,-3.455584133e-191,0,4806529902
1.7686e-05,1.102116919e-185,0,4.009505873e-194,3e+26,-1.466845226e-191,0,4806529902
1.7688e-05,4.678935646e-186,0,1.702387915e-194,3e+26,-6.223076808e-192,0,4806529902
1.769e-05,1.985291635e-186,0,7.22410475e-195,3e+26,-2.638664926e-192,0,4806529902
1.7692e-05,8.418981535e-187,0,3.06385029e-195,3e+26,-1.118205709e-192,0,4806529902
1.7694e-05,3.568231066e-187,0,1.298701105e-195,3e+26,-4.736065593e-193,0,4806529902
1.7696e-05,1.511488045e-187,0,5.501855862e-196,3e+26,-2.004806297e-193,0,4806529902
1.7698e-05,6.399042007e-188,0,2.329526741e-196,3e+26,-8.481760333e-194,0,4806529902
1.77e-05,2.707596025e-188,0,9.857910002e-197,3e+26,-3.586399027e-194,0,4806529902
1.7702e-05,1.145016119e-188,0,4.169277663e-197,3e+26,-1.515620306e-194,0,4806529902
1.7704e-05,4.839475804e-189,0,1.762364653e-197,3e+26,-6.401497503e-195,0,4806529902
1.7706e-05,2.044297972e-189,0,7.44543157e-198,3e+26,-2.702291942e-195,0,4806529902
1.7708e-05,8.630766925e-190,0,3.143715888e-198,3e+26,-1.140099183e-195,0,4806529902
