z,Ex,Ez,By,ne,vx,vz,Pe
2.118e-05,-5.291456898e+10,0,-176.4696762,0,0,0,0
2.1182e-05,-5.238535772e+10,0,-174.7072229,0,0,0,0
2.1184e-05,-5.179362148e+10,0,-172.7483554,0,0,0,0
2.1186e-05,-5.117464941e+10,0,-170.7015121,0,0,0,0
2.1188e-05,-5.056966039e+10,0,-168.6934576,0,0,0,0
2.119e-05,-5.000118726e+10,0,-166.7935135,0,0,0,0
2.1192e-05,-4.946008518e+10,0,-164.9736278,0,0,0,0
2.1194e-05,-4.891172583e+10,0,-163.1275305,0,0,0,0
2.1196e-05,-4.831757671e+10,0,-161.1372125,0,0,0,0
2.1198e-05,-4.765930375e+10,0,-158.9470718,0,0,0,0
2.12e-05,-4.695106473e+10,0,-156.6015856,0,0,0,0
2.1202e-05,-4.623259884e+10,0,-154.2237891,0,0,0,0
2.1204e-05,-4.554697204e+10,0,-151.9465358,0,0,0,0
2.1206e-05,-4.491582784e+10,0,-149.8362016,0,0,0,0
2.1208e-05,-4.432649603e+10,0,-147.8530733,0,0,0,0
2.121e-05,-4.373848368e+10,0,-145.8715672,0,0,0,0
2.1212e-05,-4.310570483e+10,0,-143.7489666,0,0,0,0
2.1214e-05,-4.240177398e+10,0,-141.4035325,0,0,0,0
2.1216e-05,-4.163399238e+10,0,-138.8576525,0,0,0,0
2.1218e-05,-4.083822499e+10,0,-136.2219917,0,0,0,0
2.122e-05,-4.005786007e+10,0,-133.6305393,0,0,0,0
2.1222e-05,-3.931911015e+10,0,-131.1644036,0,0,0,0
2.1224e-05,-3.861685981e+10,0,-128.80818,0,0,0,0
2.1226e-05,-3.791903804e+10,0,-126.4634724,0,0,0,0
2.1228e-05,-3.718673686e+10,0,-124.0109501,0,0,0,0
2.123e-05,-3.639822922e+10,0,-121.3843578,0,0,0,0
2.1232e-05,-3.556285101e+10,0,-118.6131795,0,0,0,0
2.1234e-05,-3.471661357e+10,0,-115.8089125,0,0,0,0
2.1236e-05,-3.390197053e+10,0,-113.1025012,0,0,0,0
2.1238e-05,-3.314330229e+10,0,-110.5686744,0,0,0,0
2.124e-05,-3.243218151e+10,0,-108.1806042,0,0,0,0
2.1242e-05,-3.173094425e+10,0,-105.8211559,0,0,0,0
2.1244e-05,-3.099270408e+10,0,-103.3449016,0,0,0,0
2.1246e-05,-3.018663723e+10,0,-100.656332,0,0,0,0
2.1248e-05,-2.931441125e+10,0,-97.76061101,0,0,0,0
2.125e-05,-2.840866526e+10,0,-94.75881178,0,0,0,0
2.1252e-05,-2.751457817e+10,0,-91.79088627,0,0,0,0
2.1254e-05,-2.666502942e+10,0,-88.95886598,0,0,0,0
2.1256e-05,-2.586333152e+10,0,-86.27350002,0,0,0,0
2.1258e-05,-2.508308766e+10,0,-83.65382806,0,0,0,0
2.126e-05,-2.428496356e+10,0,-80.97899642,0,0,0,0
2.1262e-05,-2.344060745e+10,0,-78.16210414,0,0,0,0
2.1264e-05,-2.254998503e+10,0,-75.20363722,0,0,0,0
2.1266e-05,-2.164220971e+10,0,-72.1938712,0,0,0,0
2.1268e-05,-2.075934091e+10,0,-69.26267493,0,0,0,0
2.127e-05,-1.993227776e+10,0,-66.50498454,0,0,0,0
2.1272e-05,-1.916236611e+10,0,-63.92406429,0,0,0,0
2.1274e-05,-1.841917012e+10,0,-61.42483364,0,0,0,0
2.1276e-05,-1.765584193e+10,0,-58.8616256,0,0,0,0
2.1278e-05,-1.683371967e+10,0,-56.11442113,0,0,0,0
2.128e-05,-1.594266175e+10,0,-53.1517916,0,0,0,0
2.1282e-05,-1.500600944e+10,0,-50.04619584,0,0,0,0
2.1284e-05,-1.406759009e+10,0,-46.93367003,0,0,0,0
2.1286e-05,-1.316806688e+10,0,-43.94056517,0,0,0,0
2.1288e-05,-1.232372092e+10,0,-41.11785191,0,0,0,0
2.129e-05,-1.151925567e+10,0,-38.41885243,0,0,0,0
2.1292e-05,-1.071833174e+10,0,-35.73184136,0,0,0,0
2.1294e-05,-9885683907,0,-32.94845049,0,0,0,0
2.1296e-05,-9008304722,0,-30.02912323,0,0,0,0
2.1298e-05,-8103789138,0,-27.02878853,0,0,0,0
2.13e-05,-7211134146,0,-24.06823762,0,0,0,0
2.1302e-05,-6369057495,0,-21.26693988,0,0,0,0
2.1304e-05,-5593838500,0,-18.67449547,0,0,0,0
2.1306e-05,-4868985972,0,-16.23881725,0,0,0,0
2.1308e-05,-4152570007,0,-13.82906552,0,0,0,0
2.131e-05,-3398395921,0,-11.30142997,0,0,0,0
2.1312e-05,-2579651613,0,-8.572490042,0,0,0,0
2.1314e-05,-1702334047,0,-5.660812921,0,0,0,0
2.1316e-05,-801341475.6,0,-2.67477604,0,0,0,0
2.1318e-05,78477167.9,0,0.2462389505,0,0,0,0
2.132e-05,905933525.9,0,3.005067809,0,0,0,0
2.1322e-05,1678993286,0,5.594787549,0,0,0,0
2.1324e-05,2423922850,0,8.096058635,0,0,0,0
2.1326e-05,3178828395,0,10.62611511,0,0,0,0
2.1328e-05,3970814444,0,13.26803608,0,0,0,0
2.133e-05,4799401005,0,16.01948196,0,0,0,0
2.1332e-05,5635364689,0,18.78927695,0,0,0,0
2.1334e-05,6435738311,0,21.44405841,0,0,0,0
2.1336e-05,7166905600,0,23.87993772,0,0,0,0
2.1338e-05,7823315905,0,26.08046399,0,0,0,0
2.134e-05,8431672942,0,28.12944466,0,0,0,0
2.1342e-05,9038233147,0,30.17134298,0,0,0,0
2.1344e-05,9685875861,0,32.33998003,0,0,0,0
2.1346e-05,1.039303586e+10,0,34.69309044,0,0,0,0
2.1348e-05,1.114553866e+10,0,37.18698917,0,0,0,0
2.135e-05,1.19054562e+10,0,39.70409562,0,0,0,0
2.1352e-05,1.263204055e+10,0,42.11793466,0,0,0,0
2.1354e-05,1.330343911e+10,0,44.36052598,0,0,0,0
2.1356e-05,1.392760613e+10,0,46.45620442,0,0,0,0
2.1358e-05,1.453670459e+10,0,48.50419034,0,0,0,0
2.136e-05,1.516816227e+10,0,50.6197745,0,0,0,0
2.1362e-05,1.584266826e+10,0,52.86608116,0,0,0,0
2.1364e-05,1.655100043e+10,0,55.21332567,0,0,0,0
2.1366e-05,1.725684804e+10,0,57.54777435,0,0,0,0
2.1368e-05,1.791428121e+10,0,59.72616329,0,0,0,0
2.137e-05,1.849074921e+10,0,61.64720792,0,0,0,0
2.1372e-05,1.898356182e+10,0,63.3027703,0,0,0,0
2.1374e-05,1.942123815e+10,0,64.78194029,0,0,0,0
2.1376e-05,1.984905049e+10,0,66.22598893,0,0,0,0
2.1378e-05,2.030634542e+10,0,67.75780015,0,0,0,0
2.138e-05,2.080745723e+10,0,69.42252241,0,0,0,0
2.1382e-05,2.133605456e+10,0,71.17001439,0,0,0,0
2.1384e-05,2.185565858e+10,0,72.88756326,0,0,0,0
2.1386e-05,2.233059615e+10,0,74.4650052,0,0,0,0
2.1388e-05,2.274623992e+10,0,75.85757392,0,0,0,0
2.139e-05,2.311784131e+10,0,77.11324037,0,0,0,0
2.1392e-05,2.348329769e+10,0,78.35009799,0,0,0,0
2.1394e-05,2.388362699e+10,0,79.69557263,0,0,0,0
2.1396e-05,2.434134399e+10,0,81.21919042,0,0,0,0
2.1398e-05,2.4848019e+10,0,82.89398642,0,0,0,0
2.14e-05,2.536752176e+10,0,84.60674771,0,0,0,0
2.1402e-05,2.585332704e+10,0,86.21198994,0,0,0,0
2.1404e-05,2.627100845e+10,0,87.60202092,0,0,0,0
2.1406e-05,2.6614415e+10,0,88.75727832,0,0,0,0
2.1408e-05,2.690733397e+10,0,89.75145564,0,0,0,0
2.141e-05,2.718994806e+10,0,90.70930157,0,0,0,0
2.1412e-05,2.749720237e+10,0,91.73927556,0,0,0,0
2.1414e-05,2.784029322e+10,0,92.87597431,0,0,0,0
2.1416e-05,2.820080365e+10,0,94.06196401,0,0,0,0
2.1418e-05,2.854044812e+10,0,95.17820409,0,0,0,0
2.142e-05,2.882135146e+10,0,96.10722157,0,0,0,0
2.1422e-05,2.902639816e+10,0,96.79643141,0,0,0,0
2.1424e-05,2.916918244e+10,0,97.28900869,0,0,0,0
2.1426e-05,2.928843229e+10,0,97.70638076,0,0,0,0
2.1428e-05,2.942970956e+10,0,98.19111252,0,0,0,0
2.143e-05,2.962364961e+10,0,98.839074,0,0,0,0
2.1432e-05,2.98717241e+10,0,99.65511221,0,0,0,0
2.1434e-05,3.014664976e+10,0,100.5543956,0,0,0,0
2.1436e-05,3.040712205e+10,0,101.4083906,0,0,0,0
2.1438e-05,3.061931972e+10,0,102.1118961,0,0,0,0
2.144e-05,3.077425866e+10,0,102.637086,0,0,0,0
2.1442e-05,3.089224183e+10,0,103.0472964,0,0,0,0
2.1444e-05,3.101222124e+10,0,103.4637841,0,0,0,0
2.1446e-05,3.117151465e+10,0,104.0024643,0,0,0,0
2.1448e-05,3.138615914e+10,0,104.7126996,0,0,0,0
2.145e-05,3.164182531e+10,0,105.549075,0,0,0,0
2.1452e-05,3.18998763e+10,0,106.3904189,0,0,0,0
2.1454e-05,3.211555006e+10,0,107.0966055,0,0,0,0
2.1456e-05,3.225919184e+10,0,107.5748123,0,0,0,0
2.1458e-05,3.232998174e+10,0,107.8223067,0,0,0,0
2.146e-05,3.235539378e+10,0,107.9246857,0,0,0,0
2.1462e-05,3.237675947e+10,0,108.0107725,0,0,0,0
2.1464e-05,3.24282132e+10,0,108.1869063,0,0,0,0
2.1466e-05,3.251953833e+10,0,108.4834589,0,0,0,0
2.1468e-05,3.263143022e+10,0,108.8401384,0,0,0,0
2.147e-05,3.272548013e+10,0,109.1372343,0,0,0,0
2.1472e-05,3.276386898e+10,0,109.2571263,0,0,0,0
2.1474e-05,3.272897089e+10,0,109.1454491,0,0,0,0
2.1476e-05,3.263314868e+10,0,108.8415798,0,0,0,0
2.1478e-05,3.251390019e+10,0,108.4633677,0,0,0,0
2.148e-05,3.241674758e+10,0,108.1536123,0,0,0,0
2.1482e-05,3.237427482e+10,0,108.0145661,0,0,0,0
2.1484e-05,3.239156729e+10,0,108.0624895,0,0,0,0
2.1486e-05,3.244511617e+10,0,108.2242959,0,0,0,0
2.1488e-05,3.249562186e+10,0,108.377608,0,0,0,0
2.149e-05,3.250833347e+10,0,108.4143159,0,0,0,0
2.1492e-05,3.247091919e+10,0,108.2963665,0,0,0,0
2.1494e-05,3.240012684e+10,0,108.0764871,0,0,0,0
2.1496e-05,3.233401117e+10,0,107.8738032,0,0,0,0
2.1498e-05,3.231355554e+10,0,107.8163476,0,0,0,0
2.15e-05,3.236266077e+10,0,107.9785248,0,0,0,0
2.1502e-05,3.247623074e+10,0,108.3439408,0,0,0,0
2.1504e-05,3.262211864e+10,0,108.8115889,0,0,0,0
2.1506e-05,3.275596626e+10,0,109.2423305,0,0,0,0
2.1508e-05,3.284174673e+10,0,109.5231624,0,0,0,0
2.151e-05,3.286810852e+10,0,109.6183003,0,0,0,0
2.1512e-05,3.285269545e+10,0,109.5826226,0,0,0,0
2.1514e-05,3.283244695e+10,0,109.5312647,0,0,0,0
2.1516e-05,3.284463224e+10,0,109.5802669,0,0,0,0
2.1518e-05,3.290779438e+10,0,109.7869914,0,0,0,0
2.152e-05,3.301177201e+10,0,110.1189863,0,0,0,0
2.1522e-05,3.312156885e+10,0,110.466189,0,0,0,0
2.1524e-05,3.319318951e+10,0,110.6905509,0,0,0,0
2.1526e-05,3.319385081e+10,0,110.6893026,0,0,0,0
2.1528e-05,3.311692572e+10,0,110.4416788,0,0,0,0
2.153e-05,3.298453025e+10,0,110.0169327,0,0,0,0
2.1532e-05,3.283657239e+10,0,109.5399756,0,0,0,0
2.1534e-05,3.271151368e+10,0,109.1311095,0,0,0,0
2.1536e-05,3.262799307e+10,0,108.8485123,0,0,0,0
2.1538e-05,3.257600426e+10,0,108.6606783,0,0,0,0
2.154e-05,3.252175214e+10,0,108.461707,0,0,0,0
2.1542e-05,3.242383081e+10,0,108.1220239,0,0,0,0
2.1544e-05,3.225303811e+10,0,107.5504412,0,0,0,0
2.1546e-05,3.200646904e+10,0,106.738249,0,0,0,0
2.1548e-05,3.170927062e+10,0,105.7646247,0,0,0,0
2.155e-05,3.140327103e+10,0,104.7609293,0,0,0,0
2.1552e-05,3.112785647e+10,0,103.8507511,0,0,0,0
2.1554e-05,3.090207214e+10,0,103.0938395,0,0,0,0
2.1556e-05,3.071630483e+10,0,102.4601061,0,0,0,0
2.1558e-05,3.053738605e+10,0,101.8456988,0,0,0,0
2.156e-05,3.032467619e+10,0,101.1234712,0,0,0,0
2.1562e-05,3.004959008e+10,0,100.2041916,0,0,0,0
2.1564e-05,2.97094644e+10,0,99.0799665,0,0,0,0
2.1566e-05,2.932934457e+10,0,97.82976002,0,0,0,0
2.1568e-05,2.895090518e+10,0,96.58457713,0,0,0,0
2.157e-05,2.861368141e+10,0,95.46857228,0,0,0,0
2.1572e-05,2.833731653e+10,0,94.54339534,0,0,0,0
2.1574e-05,2.811301518e+10,0,93.78145103,0,0,0,0
2.1576e-05,2.790810311e+10,0,93.08028179,0,0,0,0
2.1578e-05,2.768153852e+10,0,92.31128404,0,0,0,0
2.158e-05,2.74031965e+10,0,91.38021635,0,0,0,0
2.1582e-05,2.70680547e+10,0,90.27166239,0,0,0,0
2.1584e-05,2.669879474e+10,0,89.05711569,0,0,0,0
2.1586e-05,2.633567324e+10,0,87.86311803,0,0,0,0
2.1588e-05,2.601834272e+10,0,86.81416767,0,0,0,0
2.159e-05,2.576795314e+10,0,85.97655703,0,0,0,0
2.1592e-05,2.557769186e+10,0,85.3287398,0,0,0,0
2.1594e-05,2.541603447e+10,0,84.77161698,0,0,0,0
2.1596e-05,2.524117883e+10,0,84.17391567,0,0,0,0
2.1598e-05,2.502006723e+10,0,83.43193243,0,0,0,0
2.16e-05,2.474335914e+10,0,82.51651349,0,0,0,0
2.1602e-05,2.442959734e+10,0,81.48606641,0,0,0,0
2.1604e-05,2.411673169e+10,0,80.45986436,0,0,0,0
2.1606e-05,2.384488014e+10,0,79.56385549,0,0,0,0
2.1608e-05,2.363813381e+10,0,78.873516,0,0,0,0
2.161e-05,2.349360018e+10,0,78.3794846,0,0,0,0
2.1612e-05,2.338258107e+10,0,77.99134261,0,0,0,0
2.1614e-05,2.32633106e+10,0,77.57770623,0,0,0,0
2.1616e-05,2.309950339e+10,0,77.02453913,0,0,0,0
2.1618e-05,2.287639565e+10,0,76.28553937,0,0,0,0
2.162e-05,2.260712797e+10,0,75.4021354,0,0,0,0
2.1622e-05,2.232666611e+10,0,74.48430181,0,0,0,0
2.1624e-05,2.207602086e+10,0,73.66090205,0,0,0,0
2.1626e-05,2.188382643e+10,0,73.02176913,0,0,0,0
2.1628e-05,2.17534696e+10,0,72.57728227,0,0,0,0
2.163e-05,2.166145432e+10,0,72.25329843,0,0,0,0
2.1632e-05,2.156768022e+10,0,71.92354613,0,0,0,0
2.1634e-05,2.143304279e+10,0,71.46501456,0,0,0,0
2.1636e-05,2.123655682e+10,0,70.81179852,0,0,0,0
2.1638e-05,2.098445879e+10,0,69.98367377,0,0,0,0
2.164e-05,2.070731624e+10,0,69.07692794,0,0,0,0
2.1642e-05,2.044646434e+10,0,68.2216272,0,0,0,0
2.1644e-05,2.023576503e+10,0,67.52420267,0,0,0,0
2.1646e-05,2.00866988e+10,0,67.02056802,0,0,0,0
2.1648e-05,1.998329568e+10,0,66.66023268,0,0,0,0
2.165e-05,1.98890769e+10,0,66.32822222,0,0,0,0
2.1652e-05,1.976292834e+10,0,65.89508944,0,0,0,0
2.1654e-05,1.957695483e+10,0,65.27312024,0,0,0,0
2.1656e-05,1.93285433e+10,0,64.4542662,0,0,0,0
2.1658e-05,1.904142135e+10,0,63.51340633,0,0,0,0
2.166e-05,1.875529866e+10,0,62.57566247,0,0,0,0
2.1662e-05,1.850862231e+10,0,61.76206009,0,0,0,0
2.1664e-05,1.832192715e+10,0,61.13710533,0,0,0,0
2.1666e-05,1.81889621e+10,0,60.68089032,0,0,0,0
2.1668e-05,1.807938151e+10,0,60.29764291,0,0,0,0
2.167e-05,1.795179355e+10,0,59.85689075,0,0,0,0
2.1672e-05,1.777151609e+10,0,59.24942174,0,0,0,0
2.1674e-05,1.752540461e+10,0,58.43397734,0,0,0,0
2.1676e-05,1.722741547e+10,0,57.45472056,0,0,0,0
2.1678e-05,1.69125656e+10,0,56.42213018,0,0,0,0
2.168e-05,1.662191752e+10,0,55.4656289,0,0,0,0
2.1682e-05,1.638502799e+10,0,54.67825518,0,0,0,0
2.1684e-05,1.620734049e+10,0,54.07695892,0,0,0,0
2.1686e-05,1.606785666e+10,0,53.59532729,0,0,0,0
2.1688e-05,1.592802994e+10,0,53.11169154,0,0,0,0
2.169e-05,1.574806506e+10,0,52.50056017,0,0,0,0
2.1692e-05,1.550369782e+10,0,51.68552728,0,0,0,0
2.1694e-05,1.51963678e+10,0,50.67130746,0,0,0,0
2.1696e-05,1.485252452e+10,0,49.54147892,0,0,0,0
2.1698e-05,1.451240714e+10,0,48.4230303,0,0,0,0
2.17e-05,1.421305987e+10,0,47.43275354,0,0,0,0
2.1702e-05,1.397273595e+10,0,46.62805671,0,0,0,0
2.1704e-05,1.378321806e+10,0,45.9827876,0,0,0,0
2.1706e-05,1.36132326e+10,0,45.39807599,0,0,0,0
2.1708e-05,1.342148292e+10,0,44.74351773,0,0,0,0
2.171e-05,1.317382426e+10,0,43.91139752,0,0,0,0
2.1712e-05,1.285741214e+10,0,42.86132002,0,0,0,0
2.1714e-05,1.2485957e+10,0,41.63673857,0,0,0,0
2.1716e-05,1.209394475e+10,0,40.34664288,0,0,0,0
2.1718e-05,1.172226724e+10,0,39.12014438,0,0,0,0
2.172e-05,1.140124582e+10,0,38.05286475,0,0,0,0
2.1722e-05,1.113807118e+10,0,37.16730729,0,0,0,0
2.1724e-05,1.091381886e+10,0,36.40349348,0,0,0,0
2.1726e-05,1.069122607e+10,0,35.64358905,0,0,0,0
2.1728e-05,1.042998476e+10,0,34.76024995,0,0,0,0
2.173e-05,1.010324133e+10,0,33.66874439,0,0,0,0
2.1732e-05,9708537868,0,32.36147897,0,0,0,0
2.1734e-05,9268744845,0,30.91088246,0,0,0,0
2.1736e-05,8822650188,0,29.43960833,0,0,0,0
2.1738e-05,8409089114,0,28.07034983,0,0,0,0
2.174e-05,8051104374,0,26.87578708,0,0,0,0
2.1742e-05,7746574051,0,25.84900905,0,0,0,0
2.1744e-05,7469079914,0,24.90632214,0,0,0,0
2.1746e-05,7178617597,0,23.92116501,0,0,0,0
2.1748e-05,6837772100,0,22.77527585,0,0,0,0
2.175e-05,6426802738,0,21.40637571,0,0,0,0
2.1752e-05,5951562199,0,19.8331617,0,0,0,0
2.1754e-05,5441096250,0,18.14765292,0,0,0,0
2.1756e-05,4935936425,0,16.47811022,0,0,0,0
2.1758e-05,4471824821,0,14.93753561,0,0,0,0
2.176e-05,4065409503,0,13.57844053,0,0,0,0
2.1762e-05,3707619970,0,12.37193895,0,0,0,0
2.1764e-05,3367330734,0,11.21940107,0,0,0,0
2.1766e-05,3003805145,0,9.991877582,0,0,0,0
2.1768e-05,2582928363,0,8.581485634,0,0,0,0
2.177e-05,2090765268,0,6.944294555,0,0,0,0
2.1772e-05,1539080805,0,5.117746067,0,0,0,0
2.1774e-05,960675849.2,0,3.205829318,0,0,0,0
2.1776e-05,396429720.4,0,1.338015753,0,0,0,0
2.1778e-05,-120799958.4,0,-0.3817261499,0,0,0,0
2.178e-05,-579064783.6,0,-1.915710864,0,0,0,0
2.1782e-05,-991949070.6,0,-3.307123314,0,0,0,0
2.1784e-05,-1393154059,0,-4.662808056,0,0,0,0
2.1786e-05,-1823212745,0,-6.111150186,0,0,0,0
2.1788e-05,-2313569539,0,-7.751639024,0,0,0,0
2.179e-05,-2874254136,0,-9.615849599,0,0,0,0
2.1792e-05,-3489937429,0,-11.65500104,0,0,0,0
2.1794e-05,-4125864078,0,-13.75881126,0,0,0,0
2.1796e-05,-4741309342,0,-15.79817717,0,0,0,0
2.1798e-05,-5305304811,0,-17.67501547,0,0,0,0
2.18e-05,-5808533510,0,-19.35993212,0,0,0,0
2.1802e-05,-6266815395,0,-20.90321644,0,0,0,0
2.1804e-05,-6714879273,0,-22.41504238,0,0,0,0
2.1806e-05,-7192867426,0,-24.02264812,0,0,0,0
2.1808e-05,-7730797674,0,-25.82106893,0,0,0,0
2.181e-05,-8336957270,0,-27.8363671,0,0,0,0
2.1812e-05,-8994656829,0,-30.01539134,0,0,0,0
2.1814e-05,-9668545123,0,-32.24585864,0,0,0,0
2.1816e-05,-1.031802648e+10,0,-34.39894608,0,0,0,0
2.1818e-05,-1.091263119e+10,0,-36.37804906,0,0,0,0
2.182e-05,-1.144348051e+10,0,-38.15512113,0,0,0,0
2.1822e-05,-1.192651031e+10,0,-39.78084931,0,0,0,0
2.1824e-05,-1.239627199e+10,0,-41.36493112,0,0,0,0
2.1826e-05,-1.289270411e+10,0,-43.03406344,0,0,0,0
2.1828e-05,-1.344590849e+10,0,-44.88362657,0,0,0,0
2.183e-05,-1.406468366e+10,0,-46.94132154,0,0,0,0
2.1832e-05,-1.47331146e+10,0,-49.1563969,0,0,0,0
2.1834e-05,-1.54164607e+10,0,-51.41839247,0,0,0,0
2.1836e-05,-1.607408617e+10,0,-53.59822408,0,0,0,0
2.1838e-05,-1.667455446e+10,0,-55.59611232,0,0,0,0
2.184e-05,-1.720723252e+10,0,-57.37840077,0,0,0,0
2.1842e-05,-1.768609146e+10,0,-58.9895757,0,0,0,0
2.1844e-05,-1.814432728e+10,0,-60.53513007,0,0,0,0
2.1846e-05,-1.862184885e+10,0,-62.14178784,0,0,0,0
2.1848e-05,-1.915031428e+10,0,-63.90996723,0,0,0,0
2.185e-05,-1.974127335e+10,0,-65.8761384,0,0,0,0
2.1852e-05,-2.038178654e+10,0,-67.9989529,0,0,0,0
2.1854e-05,-2.103910028e+10,0,-70.17415049,0,0,0,0
2.1856e-05,-2.167260924e+10,0,-72.27260742,0,0,0,0
2.1858e-05,-2.224866748e+10,0,-74.18741337,0,0,0,0
2.186e-05,-2.275279486e+10,0,-75.87264282,0,0,0,0
2.1862e-05,-2.319481765e+10,0,-77.35964892,0,0,0,0
2.1864e-05,-2.360509902e+10,0,-78.74502963,0,0,0,0
2.1866e-05,-2.402328223e+10,0,-80.15480339,0,0,0,0
2.1868e-05,-2.448368957e+10,0,-81.69797542,0,0,0,0
2.187e-05,-2.500270793e+10,0,-83.42644776,0,0,0,0
2.1872e-05,-2.557273312e+10,0,-85.31580532,0,0,0,0
2.1874e-05,-2.616483454e+10,0,-87.27384121,0,0,0,0
2.1876e-05,-2.673913069e+10,0,-89.17359643,0,0,0,0
2.1878e-05,-2.72590871e+10,0,-90.89885451,0,0,0,0
2.188e-05,-2.770456085e+10,0,-92.38562255,0,0,0,0
2.1882e-05,-2.807890338e+10,0,-93.64468869,0,0,0,0
2.1884e-05,-2.840760138e+10,0,-94.75724798,0,0,0,0
2.1886e-05,-2.872898766e+10,0,-95.84530269,0,0,0,0
2.1888e-05,-2.908038899e+10,0,-97.02756124,0,0,0,0
2.189e-05,-2.948468359e+10,0,-98.37666682,0,0,0,0
2.1892e-05,-2.994205992e+10,0,-99.89300218,0,0,0,0
2.1894e-05,-3.042988223e+10,0,-101.5043102,0,0,0,0
2.1896e-05,-3.091066786e+10,0,-103.091133,0,0,0,0
2.1898e-05,-3.134530421e+10,0,-104.5289151,0,0,0,0
2.19e-05,-3.170680009e+10,0,-105.7317837,0,0,0,0
2.1902e-05,-3.198971066e+10,0,-106.6825302,0,0,0,0
2.1904e-05,-3.221193635e+10,0,-107.4382924,0,0,0,0
2.1906e-05,-3.240830371e+10,0,-108.1100656,0,0,0,0
2.1908e-05,-3.26182272e+10,0,-108.823374,0,0,0,0
2.191e-05,-3.287180969e+10,0,-109.6739928,0,0,0,0
2.1912e-05,-3.317925369e+10,0,-110.6942397,0,0,0,0
2.1914e-05,-3.352726362e+10,0,-111.8415558,0,0,0,0
2.1916e-05,-3.388365535e+10,0,-113.0132389,0,0,0,0
2.1918e-05,-3.42085245e+10,0,-114.0820661,0,0,0,0
2.192e-05,-3.446805967e+10,0,-114.9403239,0,0,0,0
2.1922e-05,-3.464619863e+10,0,-115.5369404,0,0,0,0
2.1924e-05,-3.475010732e+10,0,-115.8949105,0,0,0,0
2.1926e-05,-3.480762393e+10,0,-116.1031027,0,0,0,0
2.1928e-05,-3.485759298e+10,0,-116.2854054,0,0,0,0
2.193e-05,-3.49364528e+10,0,-116.5579483,0,0,0,0
2.1932e-05,-3.506570091e+10,0,-116.9891442,0,0,0,0
2.1934e-05,-3.524452646e+10,0,-117.5762285,0,0,0,0
2.1936e-05,-3.545009999e+10,0,-118.2462275,0,0,0,0
2.1938e-05,-3.564537921e+10,0,-118.8808957,0,0,0,0
2.194e-05,-3.579173017e+10,0,-119.3569973,0,0,0,0
2.1942e-05,-3.586204709e+10,0,-119.5881568,0,0,0,0
2.1944e-05,-3.584991717e+10,0,-119.5540709,0,0,0,0
2.1946e-05,-3.577174953e+10,0,-119.3072595,0,0,0,0
2.1948e-05,-3.566118855e+10,0,-118.9551965,0,0,0,0
2.195e-05,-3.555773885e+10,0,-118.6239799,0,0,0,0
2.1952e-05,-3.549346306e+10,0,-118.4158721,0,0,0,0
2.1954e-05,-3.548223133e+10,0,-118.3750051,0,0,0,0
2.1956e-05,-3.551511193e+10,0,-118.4727044,0,0,0,0
2.1958e-05,-3.556341007e+10,0,-118.617233,0,0,0,0
2.196e-05,-3.558829671e+10,0,-118.6845678,0,0,0,0
2.1962e-05,-3.555378104e+10,0,-118.5598344,0,0,0,0
2.1964e-05,-3.543869352e+10,0,-118.1755622,0,0,0,0
2.1966e-05,-3.524370791e+10,0,-117.5340779,0,0,0,0
2.1968e-05,-3.499110506e+10,0,-116.7067094,0,0,0,0
2.197e-05,-3.471739812e+10,0,-115.8101915,0,0,0,0
2.1972e-05,-3.446129315e+10,0,-114.9681841,0,0,0,0
2.1974e-05,-3.42509755e+10,0,-114.2706568,0,0,0,0
2.1976e-05,-3.409490271e+10,0,-113.7444955,0,0,0,0
2.1978e-05,-3.397910219e+10,0,-113.3449059,0,0,0,0
2.198e-05,-3.38718201e+10,0,-112.9703099,0,0,0,0
2.1982e-05,-3.373396018e+10,0,-112.4957364,0,0,0,0
2.1984e-05,-3.353187725e+10,0,-111.8137205,0,0,0,0
2.1986e-05,-3.324835087e+10,0,-110.8693661,0,0,0,0
2.1988e-05,-3.288818871e+10,0,-109.6782259,0,0,0,0
2.199e-05,-3.247667647e+10,0,-108.3213054,0,0,0,0
2.1992e-05,-3.205141738e+10,0,-106.918936,0,0,0,0
2.1994e-05,-3.165023235e+10,0,-105.5920661,0,0,0,0
2.1996e-05,-3.129903824e+10,0,-104.4234999,0,0,0,0
2.1998e-05,-3.10035976e+10,0,-103.4315369,0,0,0,0
2.2e-05,-3.074776108e+10,0,-102.5643873,0,0,0,0
2.2002e-05,-3.049872575e+10,0,-101.7170301,0,0,0,0
2.2004e-05,-3.021758917e+10,0,-100.7650037,0,0,0,0
2.2006e-05,-2.987180582e+10,0,-99.60426488,0,0,0,0
2.2008e-05,-2.944557547e+10,0,-98.18441336,0,0,0,0
2.201e-05,-2.894488123e+10,0,-96.52478151,0,0,0,0
2.2012e-05,-2.839561485e+10,0,-94.70839649,0,0,0,0
2.2014e-05,-2.783542341e+10,0,-92.85585216,0,0,0,0
2.2016e-05,-2.73018847e+10,0,-91.08744344,0,0,0,0
2.2018e-05,-2.682075223e+10,0,-89.48554112,0,0,0,0
2.202e-05,-2.639795826e+10,0,-88.06901373,0,0,0,0
2.2022e-05,-2.601785596e+10,0,-86.78763494,0,0,0,0
