z,Ex,Ez,By,ne,vx,vz,Pe
1.25e-05,1.497882617e+11,8219269266,334.0383885,2.996502531e+26,-3055398.483,-115063.2126,4800926339
1.2502e-05,1.490454722e+11,8231491564,332.3832278,2.996743802e+26,-2938210.485,-101281.7065,4801312897
1.2504e-05,1.484319286e+11,8242836980,331.1185121,2.99698712e+26,-2821572.906,-87476.60335,4801702736
1.2506e-05,1.479829975e+11,8253298196,330.3560927,2.997232432e+26,-2705276.495,-73651.36067,4802095770
1.2508e-05,1.47599238e+11,8262868093,329.8335658,2.997479689e+26,-2589176.716,-59808.85259,4802491918
1.251e-05,1.47190001e+11,8271539722,329.2344631,2.997728846e+26,-2473248.177,-45950.82504,4802891112
1.2512e-05,1.466612779e+11,8279306270,328.2644056,2.99797987e+26,-2357569.038,-32078.11409,4803293296
1.2514e-05,1.459633197e+11,8286161042,326.7998762,2.998232727e+26,-2242321.269,-18191.01837,4803698419
1.2516e-05,1.451515572e+11,8292097457,324.9076324,2.998487383e+26,-2127670.82,-4290.082121,4804106423
1.2518e-05,1.441634677e+11,8297109072,322.4083739,2.998743789e+26,-2013752.608,9623.97327,4804517230
1.252e-05,1.42883421e+11,8301189577,319.0349133,2.999001915e+26,-1900857.663,23550.88821,4804930794
1.2522e-05,1.413548513e+11,8304332785,314.8080102,2.99926173e+26,-1789309.49,37490.30331,4805347063
1.2524e-05,1.395826013e+11,8306532655,309.8353832,2.99952319e+26,-1679385.257,51441.30663,4805765968
1.2526e-05,1.376744742e+11,8307783313,304.4189001,2.999786244e+26,-1571333.079,65402.28117,4806187428
1.2528e-05,1.357124989e+11,8308079091,298.6999979,3.000050834e+26,-1465218.224,79370.80281,4806611348
1.253e-05,1.33540167e+11,8307414540,292.4091008,3.0003169e+26,-1361187.725,93344.55837,4807037631
1.2532e-05,1.312089566e+11,8305784429,285.5975926,3.000584378e+26,-1259496.32,107321.3386,4807466179
1.2534e-05,1.287873263e+11,8303183760,278.4594033,3.000853202e+26,-1160256.246,121298.446,4807896883
1.2536e-05,1.263005336e+11,8299607785,271.2317048,3.0011233e+26,-1063585.656,135272.8704,4808329627
1.2538e-05,1.239710375e+11,8295052035,264.417507,3.001394592e+26,-969430.8878,149241.0615,4808764284
1.254e-05,1.218070534e+11,8289512338,258.1628054,3.001666992e+26,-877556.1212,163199.183,4809200718
1.2542e-05,1.197996726e+11,8282984834,252.49734,3.001940416e+26,-787803.5735,177143.6456,4809638792
1.2544e-05,1.180301715e+11,8275465970,247.5168149,3.002214779e+26,-699916.9574,191070.9844,4810078370
1.2546e-05,1.163813034e+11,8266952501,243.031754,3.002489996e+26,-613670.4846,204978.0512,4810519316
1.2548e-05,1.148840795e+11,8257441487,239.081529,3.002765984e+26,-528940.8567,218862.0147,4810961496
1.255e-05,1.136186416e+11,8246930288,235.8460562,3.003042658e+26,-445475.8197,232720.1117,4811404777
1.2552e-05,1.125525497e+11,8235416571,233.3437454,3.003319935e+26,-363025.1044,246549.7735,4811849024
1.2554e-05,1.117458696e+11,8222898301,231.6499389,3.003597733e+26,-281323.3842,260348.6539,4812294105
1.2556e-05,1.11142301e+11,8209373742,230.6135937,3.00387597e+26,-200067.2307,274114.6633,4812739891
1.2558e-05,1.106311077e+11,8194841447,229.9460033,3.004154568e+26,-119096.4866,287846.0135,4813186254
1.256e-05,1.102011103e+11,8179300256,229.5289911,3.004433447e+26,-38311.11471,301541.0909,4813633068
1.2562e-05,1.098074364e+11,8162749291,229.2532647,3.00471253e+26,42365.48909,315198.3795,4814080207
1.2564e-05,1.094236556e+11,8145187961,228.9950697,3.004991737e+26,122956.5744,328816.4167,4814527546
1.2566e-05,1.089779274e+11,8126615960,228.4999328,3.005270987e+26,203451.8634,342393.737,4814974954
1.2568e-05,1.083403886e+11,8107033277,227.438435,3.005550199e+26,283696.2611,355928.7528,4815422301
1.257e-05,1.075140218e+11,8086440202,225.7586869,3.005829287e+26,363447.2569,369419.6576,4815869450
1.2572e-05,1.065267041e+11,8064837334,223.5281829,3.006108166e+26,442512.2224,382864.4738,4816316263
1.2574e-05,1.053808466e+11,8042225590,220.8109093,3.006386747e+26,520696.1331,396261.0776,4816762598
1.2576e-05,1.041299365e+11,8018606212,217.6505646,3.006664938e+26,597851.2036,409607.2471,4817208311
1.2578e-05,1.026336603e+11,7993980769,213.6446057,3.006942648e+26,673814.104,422900.5309,4817653251
1.258e-05,1.007108917e+11,7968351178,208.3922052,3.007219778e+26,748155.4256,436137.8602,4818097262
1.2582e-05,9.851764856e+10,7941719719,202.2155277,3.007496228e+26,820427.8742,449315.8066,4818540184
1.2584e-05,9.617861333e+10,7914089037,195.4780642,3.007771898e+26,890426.6363,462431.1202,4818981856
1.2586e-05,9.366936555e+10,7885462131,188.2308827,3.00804669e+26,957961.345,475480.5918,4819422121
1.2588e-05,9.104248965e+10,7855842357,180.519995,3.008320505e+26,1022863.594,488460.9766,4819860821
1.259e-05,8.822865596e+10,7825233431,172.2354854,3.008593243e+26,1084975.696,501368.9393,4820297796
1.2592e-05,8.526277403e+10,7793639433,163.5368828,3.008864806e+26,1144052.036,514201.0155,4820732887
1.2594e-05,8.233891578e+10,7761064800,154.8278299,3.009135096e+26,1200045.351,526954.2186,4821165939
1.2596e-05,7.937546281e+10,7727514304,146.0257808,3.00940402e+26,1252994.793,539625.8901,4821596804
1.2598e-05,7.635485722e+10,7692993057,137.1179808,3.009671486e+26,1302796.479,552213.2119,4822025331
1.26e-05,7.341502264e+10,7657506506,128.3735731,3.009937402e+26,1349479.068,564713.7402,4822451375
1.2602e-05,7.051930438e+10,7621060420,119.8515834,3.010201681e+26,1393128.156,577125.4098,4822874798
1.2604e-05,6.775561035e+10,7583660874,111.7529784,3.010464242e+26,1433814.27,589446.4206,4823295466
1.2606e-05,6.517476428e+10,7545314237,104.1706501,3.010725004e+26,1471763.776,601675.4982,4823713252
1.2608e-05,6.26778727e+10,7506027155,97.02362066,3.010983891e+26,1507113.865,613811.3818,4824128035
1.261e-05,6.044356169e+10,7465806554,90.67250631,3.01124083e+26,1540033.029,625853.1725,4824539698
1.2612e-05,5.850638678e+10,7424659606,85.20875209,3.011495756e+26,1570911.215,637800.7513,4824948133
1.2614e-05,5.671237787e+10,7382593711,80.34986265,3.011748601e+26,1599983.595,649653.7819,4825353235
1.2616e-05,5.512413436e+10,7339616525,76.08054929,3.011999298e+26,1627441.161,661411.7528,4825754896
1.2618e-05,5.366424368e+10,7295735958,72.3047255,3.012247779e+26,1653507.776,673074.1989,4826153008
1.262e-05,5.239763193e+10,7250960150,69.26995182,3.012493981e+26,1678306.798,684640.6975,4826547467
1.2622e-05,5.154906368e+10,7205297465,67.3902319,3.012737848e+26,1702234.071,696111.8544,4826938184
1.2624e-05,5.091332519e+10,7158756450,66.29622592,3.012979323e+26,1725706.162,707488.447,4827325070
1.2626e-05,5.041273165e+10,7111345862,65.72663383,3.013218349e+26,1748861.269,718770.3905,4827708032
1.2628e-05,5.011862944e+10,7063074678,65.71794369,3.013454866e+26,1771930.143,729957.6434,4828086973
1.263e-05,4.991132374e+10,7013952090,66.15125587,3.013688813e+26,1795076.972,741050.0642,4828461798
1.2632e-05,4.99434711e+10,6963987504,67.3132416,3.013920136e+26,1818448.27,752047.6883,4828832418
1.2634e-05,5.023983285e+10,6913190514,69.2026013,3.014148783e+26,1842408.86,762951.2554,4829198752
1.2636e-05,5.054984304e+10,6861570890,71.29492615,3.014374702e+26,1867107.313,773760.7852,4829560714
1.2638e-05,5.091406329e+10,6809138616,73.5430595,3.014597834e+26,1892539.423,784475.5968,4829918211
1.264e-05,5.136649391e+10,6755903890,76.04819916,3.014818124e+26,1918818.508,795095.3382,4830271155
1.2642e-05,5.18905761e+10,6701877097,78.86884625,3.015035521e+26,1946011.975,805619.7877,4830619463
1.2644e-05,5.260086179e+10,6647068793,82.185645,3.015249978e+26,1974273.681,816049.1671,4830963060
1.2646e-05,5.338985047e+10,6591489697,85.7474426,3.01546145e+26,2003798.78,826383.8172,4831301876
1.2648e-05,5.412567229e+10,6535150696,89.23082622,3.015669887e+26,2034566.264,836623.229,4831635829
1.265e-05,5.487306729e+10,6478062866,92.68471269,3.01587524e+26,2066542.467,846766.6783,4831964840
1.2652e-05,5.56021448e+10,6420237463,96.0959934,3.016077459e+26,2099740.033,856813.6297,4832288830
1.2654e-05,5.632524883e+10,6361685915,99.50799496,3.016276498e+26,2134116.472,866763.5247,4832607727
1.2656e-05,5.708991761e+10,6302419812,102.9508809,3.016472315e+26,2169714.327,876616.1024,4832921461
1.2658e-05,5.777090302e+10,6242450895,106.2111425,3.016664867e+26,2206513.371,886370.8307,4833229962
1.266e-05,5.843532118e+10,6181791072,109.4377511,3.01685411e+26,2244405.789,896026.9619,4833533163
1.2662e-05,5.919879954e+10,6120452386,112.8565059,3.01704001e+26,2283474.32,905584.5864,4833831007
1.2664e-05,5.993778603e+10,6058446990,116.2630414,3.017222534e+26,2323771.45,915043.8356,4834123443
1.2666e-05,6.064401946e+10,5995787167,119.5209053,3.017401647e+26,2365237.085,924404.3008,4834410414
1.2668e-05,6.126034126e+10,5932485324,122.4659911,3.017577312e+26,2407827.213,933665.3023,4834691861
1.267e-05,6.174697022e+10,5868554011,125.1159946,3.017749492e+26,2451366.538,942825.7106,4834967724
1.2672e-05,6.231122039e+10,5804005906,127.847942,3.017918158e+26,2495821.462,951885.1845,4835237956
1.2674e-05,6.284686138e+10,5738853771,130.4638754,3.018083285e+26,2541282.448,960843.916,4835502518
1.2676e-05,6.322258871e+10,5673110459,132.712624,3.018244844e+26,2587579.247,969700.9517,4835761365
1.2678e-05,6.362748991e+10,5606788941,134.9431719,3.018402811e+26,2634623.332,978455.6036,4836014456
1.268e-05,6.407841602e+10,5539902255,137.3379601,3.01855717e+26,2682488.821,987108.2591,4836261767
1.2682e-05,6.459329376e+10,5472463482,139.9044929,3.018707911e+26,2731216.862,995659.5496,4836503280
1.2684e-05,6.509876502e+10,5404485737,142.3213036,3.018855019e+26,2780887.558,1004109.878,4836738973
1.2686e-05,6.53441275e+10,5335982206,144.0755945,3.018998467e+26,2831318.008,1012457.915,4836968803
1.2688e-05,6.54788788e+10,5266966197,145.449184,3.019138227e+26,2882225.813,1020701.691,4837192722
1.269e-05,6.566707013e+10,5197451108,146.8902627,3.019274281e+26,2933623.085,1028840.929,4837410705
1.2692e-05,6.587865143e+10,5127450364,148.4711894,3.019406625e+26,2985544.14,1036876.15,4837622743
1.2694e-05,6.616650503e+10,5056977402,150.1710001,3.019535255e+26,3038052.87,1044808.057,4837828831
1.2696e-05,6.636248773e+10,4986045667,151.6304109,3.019660164e+26,3091169.936,1052636.732,4838028958
1.2698e-05,6.644723094e+10,4914668648,152.8316517,3.01978134e+26,3144707.041,1060361.113,4838223103
1.27e-05,6.661734135e+10,4842859881,154.1301876,3.019898778e+26,3198669.455,1067981.185,4838411259
1.2702e-05,6.6747175e+10,4770632888,155.3366606,3.020012479e+26,3253119.797,1075497.405,4838593428
1.2704e-05,6.677895442e+10,4698001198,156.2520267,3.020122438e+26,3307932.141,1082909.076,4838769601
1.2706e-05,6.674139761e+10,4624978373,156.8649698,3.020228647e+26,3363027.849,1090215.267,4838939767
1.2708e-05,6.657504389e+10,4551578001,157.1656103,3.020331098e+26,3418273.047,1097414.792,4839103913
1.271e-05,6.644338395e+10,4477813694,157.5253349,3.020429794e+26,3473581.061,1104507.1,4839262040
1.2712e-05,6.641803658e+10,4403699037,158.1332805,3.020524746e+26,3529078.244,1111493.24,4839414171
1.2714e-05,6.637310208e+10,4329247544,158.7272827,3.020615969e+26,3584813.303,1118373.958,4839560325
1.2716e-05,6.627838342e+10,4254472704,159.1341537,3.020703466e+26,3640728.972,1125148.926,4839700512
1.2718e-05,6.609359062e+10,4179387991,159.2357541,3.02078724e+26,3696751.434,1131817.294,4839834732
1.272e-05,6.579421888e+10,4104006892,159.0093851,3.020867287e+26,3752740.269,1138377.688,4839962981
1.2722e-05,6.547314923e+10,4028342899,158.6604464,3.020943609e+26,3808604.621,1144829.165,4840085264
1.2724e-05,6.513768957e+10,3952409472,158.2065901,3.021016218e+26,3864348.323,1151171.499,4840201595
1.2726e-05,6.470942363e+10,3876220048,157.5313087,3.021085121e+26,3919894.349,1157403.914,4840311991
1.2728e-05,6.428801572e+10,3799788003,156.8453762,3.021150332e+26,3975163.847,1163525.753,4840416470
1.273e-05,6.392451618e+10,3723126719,156.2739835,3.021211873e+26,4030227.045,1169537.522,4840515070
1.2732e-05,6.354140408e+10,3646249475,155.6992384,3.021269768e+26,4085094.61,1175439.547,4840607827
1.2734e-05,6.316048489e+10,3569169402,155.0218464,3.021324035e+26,4139754.041,1181231.718,4840694772
1.2736e-05,6.262992489e+10,3491899595,153.9003197,3.021374684e+26,4194146.716,1186912.854,4840775921
1.2738e-05,6.193689611e+10,3414453145,152.3658643,3.021421717e+26,4248020.136,1192480.346,4840851276
1.274e-05,6.131121275e+10,3336843163,150.863877,3.021465148e+26,4301334.479,1197933.277,4840920861
1.2742e-05,6.066109658e+10,3259082605,149.3408865,3.021505002e+26,4354151.216,1203271.889,4840984714
1.2744e-05,5.999236331e+10,3181184327,147.7621697,3.021541301e+26,4406394.729,1208495.696,4841042872
1.2746e-05,5.93306092e+10,3103161170,146.0949035,3.021574069e+26,4458101.103,1213604.462,4841095372
1.2748e-05,5.854702408e+10,3025025869,144.2131648,3.021603325e+26,4509172.761,1218597.047,4841142244
1.275e-05,5.785945343e+10,2946791112,142.519277,3.021629094e+26,4559555.632,1223473.045,4841183531
1.2752e-05,5.725523133e+10,2868469444,140.9738368,3.021651417e+26,4609434.235,1228233.907,4841219296
1.2754e-05,5.648273741e+10,2790073273,139.0082683,3.021670316e+26,4658730.664,1232878.744,4841249576
1.2756e-05,5.555819276e+10,2711614972,136.5091974,3.021685799e+26,4707229.2,1237404.455,4841274382
1.2758e-05,5.452032211e+10,2633106900,133.7092396,3.021697875e+26,4754769.775,1241808.336,4841293730
1.276e-05,5.35618455e+10,2554561360,131.1339829,3.021706576e+26,4801298.85,1246089.769,4841307671
1.2762e-05,5.279374924e+10,2475990473,129.0285592,3.021711959e+26,4847025.517,1250251.016,4841316296
1.2764e-05,5.201744755e+10,2397406133,126.943214,3.021714076e+26,4892071.945,1254293.605,4841319688
1.2766e-05,5.112418327e+10,2318820089,124.5192113,3.021712956e+26,4936332.646,1258216.139,4841317892
1.2768e-05,5.0152368e+10,2240244025,121.8570027,3.021708619e+26,4979675.445,1262016.484,4841310944
1.277e-05,4.920211715e+10,2161689535,119.2072602,3.021701098e+26,5022063.784,1265693.801,4841298895
1.2772e-05,4.826871253e+10,2083168072,116.5713859,3.021690433e+26,5063542.203,1269248.188,4841281807
1.2774e-05,4.727456408e+10,2004690943,113.7524723,3.021676658e+26,5104076.611,1272678.933,4841259737
1.2776e-05,4.619402181e+10,1926269350,110.6631932,3.021659801e+26,5143573.192,1275984.268,4841232729
1.2778e-05,4.508124793e+10,1847914406,107.5258008,3.021639892e+26,5181935.319,1279162.67,4841200831
1.278e-05,4.409767718e+10,1769637085,104.6835331,3.021616981e+26,5219223.966,1282214.787,4841164123
1.2782e-05,4.316312673e+10,1691448144,101.9994848,3.021591125e+26,5255585.103,1285142.146,4841122698
1.2784e-05,4.219807462e+10,1613358141,99.28735934,3.021562374e+26,5290985.407,1287944.665,4841076633
1.2786e-05,4.12540147e+10,1535377475,96.50402795,3.021530771e+26,5325438.684,1290621.968,4841026000
1.2788e-05,4.017308059e+10,1457516389,93.40508657,3.021496352e+26,5358881.927,1293172.566,4840970855
1.279e-05,3.906135561e+10,1379785020,90.17635772,3.021459152e+26,5391156.543,1295594.387,4840911254
1.2792e-05,3.798545275e+10,1302193363,86.92306583,3.021419215e+26,5422328.369,1297887.158,4840847267
1.2794e-05,3.67903184e+10,1224751234,83.48796907,3.021376584e+26,5452315.031,1300049.675,4840778965
1.2796e-05,3.570383563e+10,1147468311,80.26576206,3.021331311e+26,5481070.386,1302081.486,4840706430
1.2798e-05,3.470881043e+10,1070354042,77.28362921,3.021283461e+26,5508788.575,1303984.429,4840629766
1.28e-05,3.368145051e+10,993417627.1,74.35006909,3.021233096e+26,5535445.543,1305758.854,4840549073
1.2802e-05,3.276365424e+10,916668070.4,71.5577574,3.021180275e+26,5561099.37,1307405.311,4840464443
1.2804e-05,3.172987098e+10,840114149.9,68.47749878,3.021125044e+26,5585792.058,1308923.459,4840375954
1.2806e-05,3.054543959e+10,763764520.8,65.00178894,3.021067436e+26,5609281.228,1310310.083,4840283656
1.2808e-05,2.939397887e+10,687627739.7,61.4706624,3.021007488e+26,5631529.798,1311563.568,4840187609
1.281e-05,2.820587119e+10,611712181.1,57.95953543,3.020945255e+26,5652534.903,1312683.557,4840087900
1.2812e-05,2.714868127e+10,536026015.5,54.76897961,3.020880802e+26,5672312.652,1313670.786,4839984635
1.2814e-05,2.617961189e+10,460577134.1,51.74390703,3.020814202e+26,5691071.412,1314527.407,4839877930
1.2816e-05,2.504791862e+10,385373183.1,48.41460459,3.020745508e+26,5708721.719,1315252.323,4839767870
1.2818e-05,2.395060239e+10,310421676.2,45.10404952,3.020674767e+26,5725139.463,1315843.811,4839654530
1.282e-05,2.294878845e+10,235729914.5,42.03238916,3.020602045e+26,5740459.765,1316303.052,4839538017
1.2822e-05,2.19564527e+10,161304929.8,39.06764456,3.020527413e+26,5754715.785,1316630.969,4839418444
1.2824e-05,2.100545017e+10,87153514.49,36.08913697,3.020450934e+26,5767950.042,1316827.881,4839295910
1.2826e-05,1.988490584e+10,13282250.29,32.64749859,3.020372649e+26,5780111.845,1316892.09,4839170484
1.2828e-05,1.860890383e+10,-60302382.02,28.83202664,3.02029259e+26,5790927.723,1316819.651,4839042216
1.283e-05,1.748006386e+10,-133594026.2,25.3148033,3.020210816e+26,5800405.468,1316610.198,4838911199
1.2832e-05,1.646101654e+10,-206586618.8,22.15805843,3.020127408e+26,5808744.87,1316266.413,4838777565
1.2834e-05,1.548714964e+10,-279274406.7,19.19010719,3.020042448e+26,5816000.611,1315789.837,4838641444
1.2836e-05,1.456396407e+10,-351651906.3,16.2755764,3.019956005e+26,5822251.336,1315181.343,4838502947
1.2838e-05,1.352306328e+10,-423713870.2,13.09521768,3.019868134e+26,5827457.362,1314439.95,4838362162
1.284e-05,1.244902111e+10,-495455207.4,9.820215204,3.019778883e+26,5831472.064,1313563.718,4838219166
1.2842e-05,1.146460946e+10,-566871027.1,6.672665591,3.019688316e+26,5834373.729,1312553.081,4838074062
1.2844e-05,1.039636223e+10,-637956694.5,3.36384476,3.019596493e+26,5836174.162,1311407.91,4837926946
1.2846e-05,9292699640,-708707759.8,-0.04785218406,3.019503469e+26,5836749.155,1310126.65,4837777904
1.2848e-05,8255845515,-779119972.4,-3.336946264,3.019409304e+26,5836149.266,1308709.475,4837627036
1.285e-05,7226688467,-849189339.1,-6.524200866,3.019314071e+26,5834409.824,1307157.073,4837474456
1.2852e-05,6269256071,-918912119.3,-9.572495209,3.01921784e+26,5831567.103,1305470.191,4837320277
1.2854e-05,5285790845,-988284834.7,-12.69523263,3.019120677e+26,5827682.872,1303649.201,4837164604
1.2856e-05,4232026275,-1057304217,-15.92065543,3.019022638e+26,5822644.185,1301692.858,4837007529
1.2858e-05,3308930713,-1125967199,-18.87954827,3.018923793e+26,5816490.427,1299601.718,4836849160
1.286e-05,2426342158,-1194271009,-21.70120505,3.018824217e+26,5809368.79,1297377.611,4836689622
1.2862e-05,1490852146,-1262213139,-24.64284066,3.018723974e+26,5801230.178,1295020.279,4836529016
1.2864e-05,519615615,-1329791275,-27.79772684,3.018623116e+26,5792039.92,1292528.603,4836367423
1.2866e-05,-593067785.6,-1397003274,-31.28152439,3.018521685e+26,5781683.402,1289900.481,4836204913
1.2868e-05,-1677595573,-1463847138,-34.6989547,3.018419735e+26,5770043.306,1287134.565,4836041570
1.287e-05,-2606052794,-1530321106,-37.74719455,3.01831734e+26,5757281.144,1284232.896,4835877517
1.2872e-05,-3520918084,-1596423730,-40.65105736,3.018214581e+26,5743495.264,1281197.354,4835712878
1.2874e-05,-4393554636,-1662153816,-43.46489983,3.018111523e+26,5728689.852,1278028.532,4835547761
1.2876e-05,-5263792511,-1727510407,-46.30994208,3.018008229e+26,5712924.149,1274726.902,4835382266
1.2878e-05,-6219828154,-1792492748,-49.33125626,3.017904749e+26,5696118.037,1271291.512,4835216473
1.288e-05,-7137487914,-1857100255,-52.29790802,3.017801138e+26,5678227.323,1267721.837,4835050469
1.2882e-05,-8006754296,-1921332561,-55.14502165,3.017697457e+26,5659333.536,1264018.866,4834884355
1.2884e-05,-8896051646,-1985189533,-58.0284885,3.017593766e+26,5639439.735,1260182.95,4834718223
1.2886e-05,-9813560110,-2048671232,-61.04832966,3.017490114e+26,5618517.925,1256213.603,4834552154
1.2888e-05,-1.081589093e+10,-2111777882,-64.29919724,3.017386543e+26,5596500.7,1252109.654,4834386214
1.289e-05,-1.183982182e+10,-2174509845,-67.5820002,3.017283096e+26,5573292.88,1247870.05,4834220475
1.2892e-05,-1.273204164e+10,-2236867669,-70.50849362,3.017179838e+26,5548965.375,1243496.137,4834055037
1.2894e-05,-1.349152234e+10,-2298852172,-73.03307868,3.017076844e+26,5523696.668,1238990.938,4833890022
1.2896e-05,-1.419987748e+10,-2360464446,-75.38122347,3.016974181e+26,5497591.703,1234356.575,4833725537
1.2898e-05,-1.491821976e+10,-2421705800,-77.77080386,3.0168719e+26,5470670.852,1229593.613,4833561667
1.29e-05,-1.570097136e+10,-2482577702,-80.35830921,3.016770041e+26,5442885.55,1224701.392,4833398470
1.2902e-05,-1.655223077e+10,-2543081732,-83.16945011,3.016668633e+26,5414145.6,1219678.668,4833235997
1.2904e-05,-1.745352364e+10,-2603219580,-86.17461472,3.016567706e+26,5384383.743,1214524.402,4833074293
1.2906e-05,-1.8415518e+10,-2662993038,-89.3403423,3.01646729e+26,5353530.67,1209237.69,4832913409
1.2908e-05,-1.934906533e+10,-2722404014,-92.3929566,3.016367423e+26,5321542.082,1203818.504,4832753404
1.291e-05,-2.012885442e+10,-2781454580,-95.03941807,3.016268161e+26,5288540.091,1198269.082,4832594369
1.2912e-05,-2.082514702e+10,-2840147043,-97.40705687,3.016169561e+26,5254687.875,1192592.201,4832436395
1.2914e-05,-2.15041807e+10,-2898483898,-99.6801754,3.016071671e+26,5220019.54,1186789.203,4832279557
1.2916e-05,-2.215749627e+10,-2956467785,-101.9348122,3.015974526e+26,5184567.954,1180860.835,4832123914
1.2918e-05,-2.286824863e+10,-3014101464,-104.3033478,3.015878154e+26,5148313.864,1174807.097,4831969510
1.292e-05,-2.356657694e+10,-3071387777,-106.6561846,3.015782582e+26,5111196.502,1168627.895,4831816386
1.2922e-05,-2.423817769e+10,-3128329670,-109.0658884,3.015687835e+26,5073286.993,1162324.007,4831664585
1.2924e-05,-2.5111566e+10,-3184930175,-111.9764148,3.015593922e+26,5034475.951,1155894.111,4831514120
1.2926e-05,-2.607968443e+10,-3241192300,-115.179102,3.015500843e+26,4994521.412,1149335.781,4831364991
1.2928e-05,-2.696368601e+10,-3297119078,-118.2190234,3.015408617e+26,4953457.473,1142649.498,4831217228
1.293e-05,-2.777357405e+10,-3352713650,-120.8925314,3.015317279e+26,4911363.185,1135837.404,4831070888
1.2932e-05,-2.833090742e+10,-3407979308,-122.8874332,3.015226878e+26,4868415.936,1128903.236,4830926049
1.2934e-05,-2.876427173e+10,-3462919546,-124.5550683,3.015137457e+26,4824915.373,1121851.107,4830782782
1.2936e-05,-2.934349404e+10,-3517537971,-126.4934491,3.015049031e+26,4780795.323,1114681.286,4830641108
1.2938e-05,-2.99390706e+10,-3571838199,-128.6196153,3.014961598e+26,4735932.615,1107392.771,4830501025
1.294e-05,-3.062427262e+10,-3625823825,-131.0419788,3.014875153e+26,4690317.83,1099985.159,4830362525
1.2942e-05,-3.14545823e+10,-3679498389,-133.8212299,3.014789685e+26,4643753.001,1092456.943,4830225590
1.2944e-05,-3.225617047e+10,-3732865407,-136.6699585,3.014705189e+26,4596184.03,1084807.809,4830090212
1.2946e-05,-3.31151958e+10,-3785928396,-139.5886732,3.014621664e+26,4547615.401,1077038.297,4829956390
1.2948e-05,-3.389232947e+10,-3838690870,-142.2111248,3.014539119e+26,4497992.954,1069149.471,4829824138
1.295e-05,-3.441604631e+10,-3891156406,-144.2222031,3.014457577e+26,4447576.799,1061145.128,4829693494
1.2952e-05,-3.492922857e+10,-3943328691,-146.0452523,3.014377057e+26,4396537.517,1053028.339,4829564486
1.2954e-05,-3.540621914e+10,-3995211436,-147.7534533,3.014297561e+26,4344838.547,1044800.248,4829437120
1.2956e-05,-3.581399626e+10,-4046808344,-149.3705514,3.014219087e+26,4292596.787,1036462.498,4829311390
1.2958e-05,-3.635033736e+10,-4098123106,-151.2589876,3.014141619e+26,4239760.735,1028015.339,4829187274
1.296e-05,-3.693347637e+10,-4149159322,-153.3852495,3.014065135e+26,4186191.916,1019458.132,4829064732
1.2962e-05,-3.760367527e+10,-4199920504,-155.8391224,3.013989606e+26,4131861.154,1010790.674,4828943721
1.2964e-05,-3.843942566e+10,-4250410058,-158.6649173,3.013915e+26,4076568.067,1002011.903,4828824190
1.2966e-05,-3.918145093e+10,-4300631265,-161.3054885,3.013841298e+26,4020249.958,993122.3433,4828706107
1.2968e-05,-3.978202325e+10,-4350587383,-163.5161506,3.013768496e+26,3963097.43,984124.9647,4828589465
1.297e-05,-4.027459593e+10,-4400281671,-165.2861379,3.013696594e+26,3905222.229,975022.7735,4828474265
1.2972e-05,-4.055945249e+10,-4449717387,-166.5225761,3.013625592e+26,3846822.133,965819.1943,4828360507
1.2974e-05,-4.082068416e+10,-4498897785,-167.6747568,3.013555477e+26,3788075.396,956516.8953,4828248171
1.2976e-05,-4.122470429e+10,-4547826035,-169.1886251,3.013486216e+26,3728865.764,947115.9014,4828137202
1.2978e-05,-4.170203042e+10,-4596505147,-171.0094344,3.013417765e+26,3669055.784,937615.6337,4828027531
1.298e-05,-4.226293583e+10,-4644937974,-173.0856549,3.013350082e+26,3608566.503,928016.0661,4827919091
1.2982e-05,-4.286592194e+10,-4693127223,-175.2796759,3.013283128e+26,3547296.942,918317.5039,4827811820
1.2984e-05,-4.342543283e+10,-4741075469,-177.421372,3.013216872e+26,3485264.228,908521.2203,4827705665
1.2986e-05,-4.400840823e+10,-4788785179,-179.5791135,3.013151279e+26,3422487.904,898628.6433,4827600574
1.2988e-05,-4.4553056e+10,-4836258696,-181.5731504,3.01308632e+26,3358937.183,888641.1977,4827496498
1.299e-05,-4.492201588e+10,-4883498258,-183.0912962,3.013021969e+26,3294756.511,878561.6247,4827393397
1.2992e-05,-4.517196509e+10,-4930506035,-184.1995907,3.012958207e+26,3230135.645,868393.0917,4827291238
1.2994e-05,-4.535387688e+10,-4977284114,-185.1286449,3.012895002e+26,3165174.001,858137.9768,4827189973
1.2996e-05,-4.559938198e+10,-5023834448,-186.2833201,3.012832311e+26,3099899.654,847797.4767,4827089532
1.2998e-05,-4.602204384e+10,-5070158802,-187.8720242,3.012770078e+26,3034127.652,837371.3592,4826989823
1.3e-05,-4.643636107e+10,-5116258724,-189.5457592,3.012708248e+26,2967737.054,826859.9841,4826890760
1.3002e-05,-4.684528366e+10,-5162135587,-191.2401845,3.012646774e+26,2900787.609,816264.8683,4826792267
1.3004e-05,-4.731315755e+10,-5207790594,-193.0160064,3.012585607e+26,2833205.519,805587.1826,4826694268
1.3006e-05,-4.770270944e+10,-5253224771,-194.6713135,3.012524703e+26,2765006.776,794828.5675,4826596688
1.3008e-05,-4.809709987e+10,-5298438985,-196.2538856,3.012464015e+26,2696259.771,783990.9645,4826499455
