z,Ex,Ez,By,ne,vx,vz,Pe
1.427e-05,-91582050.25,0,-0.08770634091,3e+26,-20000.8137,0,4806529902
1.4272e-05,-91198902.67,0,-0.08736783768,3e+26,-20031.60837,0,4806529902
1.4274e-05,-90815601.18,0,-0.08702910083,3e+26,-20062.28392,0,4806529902
1.4276e-05,-90432150.5,0,-0.08669012777,3e+26,-20092.84027,0,4806529902
1.4278e-05,-90048556.26,0,-0.08635091726,3e+26,-20123.27735,0,4806529902
1.428e-05,-89664823.93,0,-0.08601146789,3e+26,-20153.59506,0,4806529902
1.4282e-05,-89280958.3,0,-0.08567177724,3e+26,-20183.79333,0,4806529902
1.4284e-05,-88896965.09,0,-0.08533184424,3e+26,-20213.87206,0,4806529902
1.4286e-05,-88512849.51,0,-0.08499166706,3e+26,-20243.83118,0,4806529902
1.4288e-05,-88128616.45,0,-0.08465124349,3e+26,-20273.67059,0,4806529902
1.429e-05,-87744271.73,0,-0.0843105727,3e+26,-20303.39021,0,4806529902
1.4292e-05,-87359820.35,0,-0.0839696526,3e+26,-20332.98995,0,4806529902
1.4294e-05,-86975267.3,0,-0.08362848114,3e+26,-20362.46972,0,4806529902
1.4296e-05,-86590618.38,0,-0.08328705747,3e+26,-20391.82944,0,4806529902
1.4298e-05,-86205878.4,0,-0.08294537934,3e+26,-20421.06901,0,4806529902
1.43e-05,-85821052.6,0,-0.08260344508,3e+26,-20450.18835,0,4806529902
1.4302e-05,-85436146.62,0,-0.08226125368,3e+26,-20479.18737,0,4806529902
1.4304e-05,-85051165.15,0,-0.08191880274,3e+26,-20508.06596,0,4806529902
1.4306e-05,-84666113.61,0,-0.08157609093,3e+26,-20536.82405,0,4806529902
1.4308e-05,-84280997.5,0,-0.08123311708,3e+26,-20565.46155,0,4806529902
1.431e-05,-83895821.43,0,-0.08088987872,3e+26,-20593.97835,0,4806529902
1.4312e-05,-83510590.97,0,-0.08054637481,3e+26,-20622.37436,0,4806529902
1.4314e-05,-83125311.41,0,-0.08020260394,3e+26,-20650.6495,0,4806529902
1.4316e-05,-82739987.43,0,-0.0798585638,3e+26,-20678.80366,0,4806529902
1.4318e-05,-82354624.67,0,-0.07951425355,3e+26,-20706.83675,0,4806529902
1.432e-05,-81969228.18,0,-0.07916967144,3e+26,-20734.74869,0,4806529902
1.4322e-05,-81583802.73,0,-0.07882481538,3e+26,-20762.53936,0,4806529902
1.4324e-05,-81198354.01,0,-0.07847968468,3e+26,-20790.20867,0,4806529902
1.4326e-05,-80812886.84,0,-0.07813427729,3e+26,-20817.75654,0,4806529902
1.4328e-05,-80427406.13,0,-0.07778859146,3e+26,-20845.18285,0,4806529902
1.433e-05,-80041917.56,0,-0.07744262652,3e+26,-20872.48751,0,4806529902
1.4332e-05,-79656425.76,0,-0.07709638029,3e+26,-20899.67043,0,4806529902
1.4334e-05,-79270935.79,0,-0.0767498512,3e+26,-20926.7315,0,4806529902
1.4336e-05,-78885453.16,0,-0.07640303842,3e+26,-20953.67062,0,4806529902
1.4338e-05,-78499982.43,0,-0.07605593976,3e+26,-20980.4877,0,4806529902
1.434e-05,-78114528.88,0,-0.07570855413,3e+26,-21007.18263,0,4806529902
1.4342e-05,-77729097.8,0,-0.07536088043,3e+26,-21033.75531,0,4806529902
1.4344e-05,-77343693.66,0,-0.0750129164,3e+26,-21060.20564,0,4806529902
1.4346e-05,-76958321.9,0,-0.07466466124,3e+26,-21086.53352,0,4806529902
1.4348e-05,-76572987.61,0,-0.07431611368,3e+26,-21112.73884,0,4806529902
1.435e-05,-76187695.28,0,-0.07396727158,3e+26,-21138.82151,0,4806529902
1.4352e-05,-75802450.4,0,-0.07361813431,3e+26,-21164.78141,0,4806529902
1.4354e-05,-75417257.86,0,-0.07326870036,3e+26,-21190.61845,0,4806529902
1.4356e-05,-75032122.24,0,-0.07291896785,3e+26,-21216.33251,0,4806529902
1.4358e-05,-74647049.04,0,-0.07256893626,3e+26,-21241.9235,0,4806529902
1.436e-05,-74262042.89,0,-0.07221860378,3e+26,-21267.39131,0,4806529902
1.4362e-05,-73877108.54,0,-0.07186796888,3e+26,-21292.73583,0,4806529902
1.4364e-05,-73492251.47,0,-0.07151703111,3e+26,-21317.95695,0,4806529902
1.4366e-05,-73107476.08,0,-0.07116578846,3e+26,-21343.05458,0,4806529902
1.4368e-05,-72722787.28,0,-0.07081423967,3e+26,-21368.02859,0,4806529902
1.437e-05,-72338190.38,0,-0.07046238414,3e+26,-21392.87889,0,4806529902
1.4372e-05,-71953689.71,0,-0.07011021988,3e+26,-21417.60536,0,4806529902
1.4374e-05,-71569290.36,0,-0.06975774603,3e+26,-21442.2079,0,4806529902
1.4376e-05,-71184997.41,0,-0.06940496178,3e+26,-21466.6864,0,4806529902
1.4378e-05,-70800815.14,0,-0.06905186512,3e+26,-21491.04075,0,4806529902
1.438e-05,-70416748.75,0,-0.06869845549,3e+26,-21515.27083,0,4806529902
1.4382e-05,-70032803.12,0,-0.06834473187,3e+26,-21539.37654,0,4806529902
1.4384e-05,-69648982.54,0,-0.06799069241,3e+26,-21563.35777,0,4806529902
1.4386e-05,-69265292.28,0,-0.06763633673,3e+26,-21587.2144,0,4806529902
1.4388e-05,-68881736.96,0,-0.06728166354,3e+26,-21610.94633,0,4806529902
1.439e-05,-68498320.96,0,-0.06692667127,3e+26,-21634.55343,0,4806529902
1.4392e-05,-68115049.59,0,-0.06657135973,3e+26,-21658.03561,0,4806529902
1.4394e-05,-67731927.23,0,-0.06621572741,3e+26,-21681.39275,0,4806529902
1.4396e-05,-67348958.37,0,-0.06585977294,3e+26,-21704.62472,0,4806529902
1.4398e-05,-66966148.22,0,-0.06550349618,3e+26,-21727.73143,0,4806529902
1.44e-05,-66583501.04,0,-0.06514689551,3e+26,-21750.71276,0,4806529902
1.4402e-05,-66201021.45,0,-0.06478996997,3e+26,-21773.56859,0,4806529902
1.4404e-05,-65818714.51,0,-0.06443271921,3e+26,-21796.2988,0,4806529902
1.4406e-05,-65436584.29,0,-0.06407514151,3e+26,-21818.90329,0,4806529902
1.4408e-05,-65054635.63,0,-0.06371723631,3e+26,-21841.38194,0,4806529902
1.441e-05,-64672873.39,0,-0.06335900317,3e+26,-21863.73464,0,4806529902
1.4412e-05,-64291301.58,0,-0.06300044041,3e+26,-21885.96125,0,4806529902
1.4414e-05,-63909925.13,0,-0.06264154773,3e+26,-21908.06169,0,4806529902
1.4416e-05,-63528748.69,0,-0.06228232448,3e+26,-21930.03581,0,4806529902
1.4418e-05,-63147776.26,0,-0.0619227691,3e+26,-21951.88352,0,4806529902
1.442e-05,-62767012.84,0,-0.06156288154,3e+26,-21973.60468,0,4806529902
1.4422e-05,-62386462.81,0,-0.06120266088,3e+26,-21995.19919,0,4806529902
1.4424e-05,-62006130.27,0,-0.06084210583,3e+26,-22016.66693,0,4806529902
1.4426e-05,-61626020.22,0,-0.06048121653,3e+26,-22038.00778,0,4806529902
1.4428e-05,-61246136.82,0,-0.06011999187,3e+26,-22059.22162,0,4806529902
1.443e-05,-60866484.27,0,-0.05975843085,3e+26,-22080.30833,0,4806529902
1.4432e-05,-60487067.5,0,-0.05939653362,3e+26,-22101.2678,0,4806529902
1.4434e-05,-60107890.45,0,-0.05903429886,3e+26,-22122.09991,0,4806529902
1.4436e-05,-59728957.45,0,-0.05867172596,3e+26,-22142.80453,0,4806529902
1.4438e-05,-59350273.35,0,-0.05830881506,3e+26,-22163.38156,0,4806529902
1.444e-05,-58971841.91,0,-0.05794556477,3e+26,-22183.83086,0,4806529902
1.4442e-05,-58593667.6,0,-0.0575819748,3e+26,-22204.15232,0,4806529902
1.4444e-05,-58215755.07,0,-0.05721804515,3e+26,-22224.34583,0,4806529902
1.4446e-05,-57838108.02,0,-0.05685377452,3e+26,-22244.41125,0,4806529902
1.4448e-05,-57460731.05,0,-0.05648916295,3e+26,-22264.34848,0,4806529902
1.445e-05,-57083628.52,0,-0.05612421016,3e+26,-22284.15739,0,4806529902
1.4452e-05,-56706804.14,0,-0.05575891496,3e+26,-22303.83786,0,4806529902
1.4454e-05,-56330262.57,0,-0.05539327768,3e+26,-22323.38977,0,4806529902
1.4456e-05,-55954007.96,0,-0.0550272979,3e+26,-22342.81299,0,4806529902
1.4458e-05,-55578044.03,0,-0.05466097462,3e+26,-22362.10742,0,4806529902
1.446e-05,-55202375.47,0,-0.05429430832,3e+26,-22381.27293,0,4806529902
1.4462e-05,-54827006.15,0,-0.05392729835,3e+26,-22400.3094,0,4806529902
1.4464e-05,-54451939.93,0,-0.05355994405,3e+26,-22419.2167,0,4806529902
1.4466e-05,-54077181.43,0,-0.05319224601,3e+26,-22437.99472,0,4806529902
1.4468e-05,-53702734.31,0,-0.0528242034,3e+26,-22456.64333,0,4806529902
1.447e-05,-53328602.53,0,-0.05245581589,3e+26,-22475.16241,0,4806529902
1.4472e-05,-52954790.61,0,-0.05208708404,3e+26,-22493.55185,0,4806529902
1.4474e-05,-52581302.01,0,-0.05171800691,3e+26,-22511.81152,0,4806529902
1.4476e-05,-52208140.86,0,-0.05134858462,3e+26,-22529.9413,0,4806529902
1.4478e-05,-51835311.49,0,-0.05097881761,3e+26,-22547.94106,0,4806529902
1.448e-05,-51462817.26,0,-0.05060870492,3e+26,-22565.8107,0,4806529902
1.4482e-05,-51090662.36,0,-0.05023824693,3e+26,-22583.55007,0,4806529902
1.4484e-05,-50718850.94,0,-0.04986744401,3e+26,-22601.15908,0,4806529902
1.4486e-05,-50347386.32,0,-0.04949629531,3e+26,-22618.63758,0,4806529902
1.4488e-05,-49976272.78,0,-0.04912480149,3e+26,-22635.98546,0,4806529902
1.449e-05,-49605514.16,0,-0.04875296263,3e+26,-22653.2026,0,4806529902
1.4492e-05,-49235113.83,0,-0.04838077815,3e+26,-22670.28888,0,4806529902
1.4494e-05,-48865076.11,0,-0.04800824896,3e+26,-22687.24418,0,4806529902
1.4496e-05,-48495404.59,0,-0.04763537491,3e+26,-22704.06837,0,4806529902
1.4498e-05,-48126102.7,0,-0.0472621557,3e+26,-22720.76134,0,4806529902
1.45e-05,-47757174.73,0,-0.04688859236,3e+26,-22737.32295,0,4806529902
1.4502e-05,-47388624.02,0,-0.04651468456,3e+26,-22753.7531,0,4806529902
1.4504e-05,-47020454.11,0,-0.04614043231,3e+26,-22770.05166,0,4806529902
1.4506e-05,-46652669.19,0,-0.04576583669,3e+26,-22786.2185,0,4806529902
1.4508e-05,-46285272.42,0,-0.0453908973,3e+26,-22802.25352,0,4806529902
1.451e-05,-45918267.45,0,-0.04501561449,3e+26,-22818.15658,0,4806529902
1.4512e-05,-45551658.32,0,-0.04463998931,3e+26,-22833.92757,0,4806529902
1.4514e-05,-45185448.05,0,-0.0442640213,3e+26,-22849.56636,0,4806529902
1.4516e-05,-44819640.39,0,-0.04388771115,3e+26,-22865.07284,0,4806529902
1.4518e-05,-44454239.16,0,-0.04351105975,3e+26,-22880.44689,0,4806529902
1.452e-05,-44089247.31,0,-0.0431340667,3e+26,-22895.68838,0,4806529902
1.4522e-05,-43724668.68,0,-0.04275673309,3e+26,-22910.79719,0,4806529902
1.4524e-05,-43360506.87,0,-0.0423790596,3e+26,-22925.77321,0,4806529902
1.4526e-05,-42996764.79,0,-0.042001046,3e+26,-22940.61632,0,4806529902
1.4528e-05,-42633446.33,0,-0.04162269359,3e+26,-22955.32639,0,4806529902
1.453e-05,-42270554.82,0,-0.04124400289,3e+26,-22969.90331,0,4806529902
1.4532e-05,-41908093.22,0,-0.04086497392,3e+26,-22984.34695,0,4806529902
1.4534e-05,-41546065.43,0,-0.04048560818,3e+26,-22998.65721,0,4806529902
1.4536e-05,-41184474.5,0,-0.04010590592,3e+26,-23012.83396,0,4806529902
1.4538e-05,-40823323.48,0,-0.0397258675,3e+26,-23026.87708,0,4806529902
1.454e-05,-40462616.21,0,-0.03934549453,3e+26,-23040.78645,0,4806529902
1.4542e-05,-40102355.52,0,-0.03896478718,3e+26,-23054.56197,0,4806529902
1.4544e-05,-39742544.56,0,-0.0385837461,3e+26,-23068.2035,0,4806529902
1.4546e-05,-39383187.03,0,-0.03820237287,3e+26,-23081.71093,0,4806529902
1.4548e-05,-39024285.59,0,-0.0378206676,3e+26,-23095.08415,0,4806529902
1.455e-05,-38665843.52,0,-0.03743863136,3e+26,-23108.32304,0,4806529902
1.4552e-05,-38307864.32,0,-0.03705626563,3e+26,-23121.42748,0,4806529902
1.4554e-05,-37950350.52,0,-0.03667357048,3e+26,-23134.39736,0,4806529902
1.4556e-05,-37593305.5,0,-0.03629054733,3e+26,-23147.23256,0,4806529902
1.4558e-05,-37236732.55,0,-0.03590719755,3e+26,-23159.93296,0,4806529902
1.456e-05,-36880634.14,0,-0.03552352132,3e+26,-23172.49846,0,4806529902
1.4562e-05,-36525013.71,0,-0.03513952036,3e+26,-23184.92893,0,4806529902
1.4564e-05,-36169874.27,0,-0.03475519577,3e+26,-23197.22426,0,4806529902
1.4566e-05,-35815218.31,0,-0.03437054796,3e+26,-23209.38434,0,4806529902
1.4568e-05,-35461049.29,0,-0.03398557892,3e+26,-23221.40906,0,4806529902
1.457e-05,-35107369.99,0,-0.03360028963,3e+26,-23233.2983,0,4806529902
1.4572e-05,-34754182.94,0,-0.03321468076,3e+26,-23245.05196,0,4806529902
1.4574e-05,-34401491.56,0,-0.03282875436,3e+26,-23256.6699,0,4806529902
1.4576e-05,-34049298.36,0,-0.03244251124,3e+26,-23268.15204,0,4806529902
1.4578e-05,-33697605.97,0,-0.0320559524,3e+26,-23279.49825,0,4806529902
1.458e-05,-33346417.71,0,-0.03166908,3e+26,-23290.70842,0,4806529902
1.4582e-05,-32995735.91,0,-0.03128189471,3e+26,-23301.78245,0,4806529902
1.4584e-05,-32645563.26,0,-0.03089439788,3e+26,-23312.72022,0,4806529902
1.4586e-05,-32295902.97,0,-0.03050659164,3e+26,-23323.52163,0,4806529902
1.4588e-05,-31946757.17,0,-0.03011847663,3e+26,-23334.18656,0,4806529902
1.459e-05,-31598128.69,0,-0.02973005458,3e+26,-23344.71492,0,4806529902
1.4592e-05,-31250020.52,0,-0.0293413275,3e+26,-23355.10658,0,4806529902
1.4594e-05,-30902434.69,0,-0.02895229609,3e+26,-23365.36144,0,4806529902
1.4596e-05,-30555374.12,0,-0.02856296243,3e+26,-23375.4794,0,4806529902
1.4598e-05,-30208841.55,0,-0.02817332834,3e+26,-23385.46036,0,4806529902
1.46e-05,-29862838.96,0,-0.02778339462,3e+26,-23395.30419,0,4806529902
1.4602e-05,-29517369.33,0,-0.02739316363,3e+26,-23405.01081,0,4806529902
1.4604e-05,-29172435.13,0,-0.02700263704,3e+26,-23414.5801,0,4806529902
1.4606e-05,-28828038.37,0,-0.02661181588,3e+26,-23424.01196,0,4806529902
1.4608e-05,-28484182.01,0,-0.02622070271,3e+26,-23433.3063,0,4806529902
1.461e-05,-28140868.29,0,-0.02582929903,3e+26,-23442.46299,0,4806529902
1.4612e-05,-27798099.26,0,-0.02543760615,3e+26,-23451.48196,0,4806529902
1.4614e-05,-27455877.84,0,-0.02504562675,3e+26,-23460.36308,0,4806529902
1.4616e-05,-27114206,0,-0.02465336217,3e+26,-23469.10627,0,4806529902
1.4618e-05,-26773085.9,0,-0.02426081405,3e+26,-23477.71142,0,4806529902
1.462e-05,-26432520.36,0,-0.02386798515,3e+26,-23486.17843,0,4806529902
1.4622e-05,-26092511.14,0,-0.02347487668,3e+26,-23494.50721,0,4806529902
1.4624e-05,-25753060.48,0,-0.02308149063,3e+26,-23502.69765,0,4806529902
1.4626e-05,-25414171.05,0,-0.02268782971,3e+26,-23510.74966,0,4806529902
1.4628e-05,-25075844.47,0,-0.02229389514,3e+26,-23518.66315,0,4806529902
1.463e-05,-24738083.07,0,-0.02189968927,3e+26,-23526.43801,0,4806529902
1.4632e-05,-24400889.3,0,-0.02150521466,3e+26,-23534.07415,0,4806529902
1.4634e-05,-24064264.68,0,-0.02111047257,3e+26,-23541.57148,0,4806529902
1.4636e-05,-23728211.61,0,-0.0207154657,3e+26,-23548.92991,0,4806529902
1.4638e-05,-23392732.34,0,-0.02032019648,3e+26,-23556.14933,0,4806529902
1.464e-05,-23057828.31,0,-0.01992466633,3e+26,-23563.22967,0,4806529902
1.4642e-05,-22723502,0,-0.01952887816,3e+26,-23570.17082,0,4806529902
1.4644e-05,-22389755.34,0,-0.01913283422,3e+26,-23576.9727,0,4806529902
1.4646e-05,-22056589.82,0,-0.01873653615,3e+26,-23583.63522,0,4806529902
1.4648e-05,-21724007.91,0,-0.0183399871,3e+26,-23590.15828,0,4806529902
1.465e-05,-21392011.31,0,-0.01794318915,3e+26,-23596.54181,0,4806529902
1.4652e-05,-21060601.54,0,-0.01754614418,3e+26,-23602.78571,0,4806529902
1.4654e-05,-20729781.01,0,-0.01714885549,3e+26,-23608.8899,0,4806529902
1.4656e-05,-20399551.17,0,-0.01675132496,3e+26,-23614.85429,0,4806529902
1.4658e-05,-20069913.63,0,-0.01635355482,3e+26,-23620.6788,0,4806529902
1.466e-05,-19740870.71,0,-0.01595554841,3e+26,-23626.36334,0,4806529902
1.4662e-05,-19412423.64,0,-0.01555730753,3e+26,-23631.90783,0,4806529902
1.4664e-05,-19084574.15,0,-0.0151588348,3e+26,-23637.31219,0,4806529902
1.4666e-05,-18757324.37,0,-0.01476013349,3e+26,-23642.57634,0,4806529902
1.4668e-05,-18430675.4,0,-0.01436120536,3e+26,-23647.70019,0,4806529902
1.467e-05,-18104629.04,0,-0.01396205334,3e+26,-23652.68368,0,4806529902
1.4672e-05,-17779187.22,0,-0.01356268061,3e+26,-23657.52671,0,4806529902
1.4674e-05,-17454350.93,0,-0.01316308899,3e+26,-23662.22922,0,4806529902
1.4676e-05,-17130122.04,0,-0.01276328169,3e+26,-23666.79112,0,4806529902
1.4678e-05,-16806502.27,0,-0.01236326181,3e+26,-23671.21234,0,4806529902
1.468e-05,-16483492.56,0,-0.01196303132,3e+26,-23675.49281,0,4806529902
1.4682e-05,-16161094.83,0,-0.01156259369,3e+26,-23679.63246,0,4806529902
1.4684e-05,-15839310.52,0,-0.01116195177,3e+26,-23683.6312,0,4806529902
1.4686e-05,-15518140.57,0,-0.0107611077,3e+26,-23687.48898,0,4806529902
1.4688e-05,-15197586.89,0,-0.0103600652,3e+26,-23691.20571,0,4806529902
1.469e-05,-14877650.7,0,-0.009958826987,3e+26,-23694.78133,0,4806529902
1.4692e-05,-14558332.97,0,-0.009557395472,3e+26,-23698.21577,0,4806529902
1.4694e-05,-14239635.58,0,-0.009155774475,3e+26,-23701.50897,0,4806529902
1.4696e-05,-13921559.48,0,-0.008753966509,3e+26,-23704.66085,0,4806529902
1.4698e-05,-13604105.73,0,-0.008351974328,3e+26,-23707.67136,0,4806529902
1.47e-05,-13287276.11,0,-0.007949801853,3e+26,-23710.54042,0,4806529902
1.4702e-05,-12971071.37,0,-0.007547451474,3e+26,-23713.26798,0,4806529902
1.4704e-05,-12655492.64,0,-0.007144926242,3e+26,-23715.85397,0,4806529902
1.4706e-05,-12340541.57,0,-0.006742230039,3e+26,-23718.29833,0,4806529902
1.4708e-05,-12026218.73,0,-0.00633936522,3e+26,-23720.60101,0,4806529902
1.471e-05,-11712525.36,0,-0.005936335193,3e+26,-23722.76194,0,4806529902
1.4712e-05,-11399462.89,0,-0.005533143756,3e+26,-23724.78106,0,4806529902
1.4714e-05,-11087031.81,0,-0.005129793288,3e+26,-23726.65833,0,4806529902
1.4716e-05,-10775233.42,0,-0.004726287509,3e+26,-23728.39368,0,4806529902
1.4718e-05,-10464068.93,0,-0.004322630044,3e+26,-23729.98706,0,4806529902
1.472e-05,-10153538.73,0,-0.003918823351,3e+26,-23731.43842,0,4806529902
1.4722e-05,-9843644.206,0,-0.003514871467,3e+26,-23732.7477,0,4806529902
1.4724e-05,-9534386.335,0,-0.003110777881,3e+26,-23733.91486,0,4806529902
1.4726e-05,-9225765.478,0,-0.002706545188,3e+26,-23734.93985,0,4806529902
1.4728e-05,-8917783.018,0,-0.002302177614,3e+26,-23735.82261,0,4806529902
1.473e-05,-8610439.696,0,-0.001897678473,3e+26,-23736.5631,0,4806529902
1.4732e-05,-8303735.901,0,-0.001493050607,3e+26,-23737.16128,0,4806529902
1.4734e-05,-7997672.987,0,-0.001088298407,3e+26,-23737.6171,0,4806529902
1.4736e-05,-7692251.466,0,-0.0006834250332,3e+26,-23737.93052,0,4806529902
1.4738e-05,-7387471.785,0,-0.0002784336106,3e+26,-23738.10149,0,4806529902
1.474e-05,-7083335.209,0,0.0001266714332,3e+26,-23738.12998,0,4806529902
1.4742e-05,-6779842.021,0,0.0005318871054,3e+26,-23738.01594,0,4806529902
1.4744e-05,-6476992.756,0,0.0009372099466,3e+26,-23737.75934,0,4806529902
1.4746e-05,-6174788.573,0,0.001342635483,3e+26,-23737.36013,0,4806529902
1.4748e-05,-5873229.577,0,0.001748160786,3e+26,-23736.8183,0,4806529902
1.475e-05,-5572316.389,0,0.002153782087,3e+26,-23736.13379,0,4806529902
1.4752e-05,-5272049.984,0,0.002559495021,3e+26,-23735.30658,0,4806529902
1.4754e-05,-4972430.324,0,0.002965296698,3e+26,-23734.33663,0,4806529902
1.4756e-05,-4673458.121,0,0.003371183014,3e+26,-23733.22392,0,4806529902
1.4758e-05,-4375134.157,0,0.003777149695,3e+26,-23731.96841,0,4806529902
1.476e-05,-4077458.309,0,0.004183193781,3e+26,-23730.57009,0,4806529902
1.4762e-05,-3780431.356,0,0.004589310886,3e+26,-23729.02891,0,4806529902
1.4764e-05,-3484053.837,0,0.00499549694,3e+26,-23727.34486,0,4806529902
1.4766e-05,-3188325.571,0,0.005401748902,3e+26,-23725.51791,0,4806529902
1.4768e-05,-2893247.38,0,0.005808062125,3e+26,-23723.54804,0,4806529902
1.477e-05,-2598819.585,0,0.006214432666,3e+26,-23721.43523,0,4806529902
1.4772e-05,-2305042.015,0,0.006620857275,3e+26,-23719.17947,0,4806529902
1.4774e-05,-2011915.478,0,0.007027331153,3e+26,-23716.78072,0,4806529902
1.4776e-05,-1719440.044,0,0.007433850576,3e+26,-23714.23898,0,4806529902
1.4778e-05,-1427615.58,0,0.007840412053,3e+26,-23711.55423,0,4806529902
1.478e-05,-1136442.859,0,0.008247010656,3e+26,-23708.72645,0,4806529902
1.4782e-05,-845921.7266,0,0.008653642825,3e+26,-23705.75564,0,4806529902
1.4784e-05,-556052.106,0,0.009060304816,3e+26,-23702.64177,0,4806529902
1.4786e-05,-266834.6774,0,0.009466991659,3e+26,-23699.38485,0,4806529902
1.4788e-05,21730.89199,0,0.009873699866,3e+26,-23695.98487,0,4806529902
1.479e-05,309644.581,0,0.01028042536,3e+26,-23692.44181,0,4806529902
1.4792e-05,596905.866,0,0.01068716325,3e+26,-23688.75568,0,4806529902
1.4794e-05,883515.2676,0,0.01109391021,3e+26,-23684.92646,0,4806529902
1.4796e-05,1169472.663,0,0.01150066179,3e+26,-23680.95416,0,4806529902
1.4798e-05,1454777.676,0,0.01190741315,3e+26,-23676.83877,0,4806529902
1.48e-05,1739430.945,0,0.01231416093,3e+26,-23672.5803,0,4806529902
1.4802e-05,2023432.282,0,0.01272090047,3e+26,-23668.17875,0,4806529902
1.4804e-05,2306781.525,0,0.01312762708,3e+26,-23663.63412,0,4806529902
1.4806e-05,2589479.391,0,0.01353433735,3e+26,-23658.94642,0,4806529902
1.4808e-05,2871525.623,0,0.01394102633,3e+26,-23654.11565,0,4806529902
1.481e-05,3152920.269,0,0.01434768949,3e+26,-23649.14182,0,4806529902
1.4812e-05,3433664.082,0,0.0147543233,3e+26,-23644.02495,0,4806529902
1.4814e-05,3713756.786,0,0.01516092263,3e+26,-23638.76503,0,4806529902
1.4816e-05,3993198.65,0,0.01556748309,3e+26,-23633.3621,0,4806529902
1.4818e-05,4271990.414,0,0.01597400101,3e+26,-23627.81615,0,4806529902
1.482e-05,4550131.826,0,0.0163804711,3e+26,-23622.12721,0,4806529902
1.4822e-05,4827623.377,0,0.01678688918,3e+26,-23616.29529,0,4806529902
1.4824e-05,5104465.739,0,0.01719325126,3e+26,-23610.32041,0,4806529902
1.4826e-05,5380658.723,0,0.01759955204,3e+26,-23604.2026,0,4806529902
1.4828e-05,5656203.061,0,0.01800578754,3e+26,-23597.94187,0,4806529902
1.483e-05,5931099.337,0,0.01841195348,3e+26,-23591.53825,0,4806529902
1.4832e-05,6205347.428,0,0.01881804448,3e+26,-23584.99177,0,4806529902
1.4834e-05,6478948.261,0,0.01922405669,3e+26,-23578.30245,0,4806529902
1.4836e-05,6751902.347,0,0.01962998559,3e+26,-23571.47031,0,4806529902
1.4838e-05,7024209.692,0,0.02003582583,3e+26,-23564.4954,0,4806529902
1.484e-05,7295871.373,0,0.02044157366,3e+26,-23557.37774,0,4806529902
1.4842e-05,7566887.818,0,0.02084722425,3e+26,-23550.11736,0,4806529902
1.4844e-05,7837259.191,0,0.02125277235,3e+26,-23542.71431,0,4806529902
1.4846e-05,8106986.669,0,0.02165821419,3e+26,-23535.16861,0,4806529902
1.4848e-05,8376070.613,0,0.02206354472,3e+26,-23527.48031,0,4806529902
1.485e-05,8644511.404,0,0.02246875889,3e+26,-23519.64944,0,4806529902
1.4852e-05,8912310.284,0,0.02287385287,3e+26,-23511.67606,0,4806529902
1.4854e-05,9179467.529,0,0.02327882132,3e+26,-23503.56019,0,4806529902
1.4856e-05,9445983.723,0,0.02368365932,3e+26,-23495.30188,0,4806529902
1.4858e-05,9711860.148,0,0.024088363,3e+26,-23486.90119,0,4806529902
1.486e-05,9977097.064,0,0.02449292685,3e+26,-23478.35816,0,4806529902
1.4862e-05,10241695.27,0,0.02489734616,3e+26,-23469.67284,0,4806529902
1.4864e-05,10505656.03,0,0.02530161685,3e+26,-23460.84528,0,4806529902
1.4866e-05,10768979.6,0,0.02570573326,3e+26,-23451.87554,0,4806529902
1.4868e-05,11031666.99,0,0.02610969087,3e+26,-23442.76367,0,4806529902
1.487e-05,11293719.43,0,0.02651348542,3e+26,-23433.50972,0,4806529902
1.4872e-05,11555137.21,0,0.0269171112,3e+26,-23424.11376,0,4806529902
1.4874e-05,11815921.57,0,0.02732056386,3e+26,-23414.57584,0,4806529902
1.4876e-05,12076073.64,0,0.02772383887,3e+26,-23404.89603,0,4806529902
1.4878e-05,12335593.8,0,0.02812693052,3e+26,-23395.07439,0,4806529902
1.488e-05,12594483.46,0,0.0285298346,3e+26,-23385.11099,0,4806529902
1.4882e-05,12852743.66,0,0.02893254627,3e+26,-23375.00589,0,4806529902
1.4884e-05,13110374.91,0,0.02933505989,3e+26,-23364.75916,0,4806529902
1.4886e-05,13367378.77,0,0.02973737139,3e+26,-23354.37087,0,4806529902
1.4888e-05,13623756.2,0,0.03013947572,3e+26,-23343.8411,0,4806529902
1.489e-05,13879507.85,0,0.03054136729,3e+26,-23333.16991,0,4806529902
1.4892e-05,14134635.38,0,0.03094304202,3e+26,-23322.35739,0,4806529902
1.4894e-05,14389139.66,0,0.03134449459,3e+26,-23311.4036,0,4806529902
1.4896e-05,14643021.53,0,0.03174571961,3e+26,-23300.30864,0,4806529902
1.4898e-05,14896282.74,0,0.03214671303,3e+26,-23289.07258,0,4806529902
1.49e-05,15148924.09,0,0.03254746931,3e+26,-23277.6955,0,4806529902
1.4902e-05,15400946.6,0,0.03294798322,3e+26,-23266.17748,0,4806529902
1.4904e-05,15652352.05,0,0.03334825062,3e+26,-23254.51862,0,4806529902
1.4906e-05,15903141.2,0,0.03374826575,3e+26,-23242.719,0,4806529902
1.4908e-05,16153315.26,0,0.03414802358,3e+26,-23230.77871,0,4806529902
1.491e-05,16402876.02,0,0.03454751989,3e+26,-23218.69784,0,4806529902
1.4912e-05,16651824.23,0,0.03494674883,3e+26,-23206.47649,0,4806529902
