z,Ex,Ez,By,ne,vx,vz,Pe
1.713e-05,-75139871.9,0,-0.1416291627,3e+26,12709.47257,0,4806529902
1.7132e-05,-75511852.37,0,-0.1421654114,3e+26,12659.56018,0,4806529902
1.7134e-05,-75882326.99,0,-0.1426991158,3e+26,12609.45958,0,4806529902
1.7136e-05,-76251287.56,0,-0.1432302715,3e+26,12559.17169,0,4806529902
1.7138e-05,-76618724.18,0,-0.1437588704,3e+26,12508.6974,0,4806529902
1.714e-05,-76984627.43,0,-0.1442849052,3e+26,12458.0376,0,4806529902
1.7142e-05,-77348989.45,0,-0.1448083722,3e+26,12407.19321,0,4806529902
1.7144e-05,-77711801.34,0,-0.1453292652,3e+26,12356.16512,0,4806529902
1.7146e-05,-78073053.15,0,-0.1458475759,3e+26,12304.95425,0,4806529902
1.7148e-05,-78432736.37,0,-0.146363299,3e+26,12253.5615,0,4806529902
1.715e-05,-78790843.11,0,-0.1468764304,3e+26,12201.98778,0,4806529902
1.7152e-05,-79147363.83,0,-0.1473869627,3e+26,12150.23401,0,4806529902
1.7154e-05,-79502289.08,0,-0.1478948884,3e+26,12098.3011,0,4806529902
1.7156e-05,-79855611.1,0,-0.1484002039,3e+26,12046.18997,0,4806529902
1.7158e-05,-80207321.43,0,-0.1489029036,3e+26,11993.90154,0,4806529902
1.716e-05,-80557410.3,0,-0.1494029794,3e+26,11941.43672,0,4806529902
1.7162e-05,-80905869.16,0,-0.1499004259,3e+26,11888.79645,0,4806529902
1.7164e-05,-81252690.43,0,-0.1503952395,3e+26,11835.98165,0,4806529902
1.7166e-05,-81597864.95,0,-0.1508874131,3e+26,11782.99325,0,4806529902
1.7168e-05,-81941383.32,0,-0.1513769393,3e+26,11729.83217,0,4806529902
1.717e-05,-82283237.83,0,-0.1518638143,3e+26,11676.49936,0,4806529902
1.7172e-05,-82623420.47,0,-0.1523480333,3e+26,11622.99573,0,4806529902
1.7174e-05,-82961921.73,0,-0.1528295886,3e+26,11569.32223,0,4806529902
1.7176e-05,-83298733.02,0,-0.1533084742,3e+26,11515.4798,0,4806529902
1.7178e-05,-83633847.02,0,-0.153784687,3e+26,11461.46937,0,4806529902
1.718e-05,-83967255.02,0,-0.1542582207,3e+26,11407.29188,0,4806529902
1.7182e-05,-84298947.71,0,-0.1547290677,3e+26,11352.94829,0,4806529902
1.7184e-05,-84628917.41,0,-0.1551972239,3e+26,11298.43953,0,4806529902
1.7186e-05,-84957156.57,0,-0.1556626855,3e+26,11243.76656,0,4806529902
1.7188e-05,-85283655.97,0,-0.1561254448,3e+26,11188.93032,0,4806529902
1.719e-05,-85608407.03,0,-0.1565854959,3e+26,11133.93176,0,4806529902
1.7192e-05,-85931402.64,0,-0.1570428355,3e+26,11078.77183,0,4806529902
1.7194e-05,-86252634.6,0,-0.1574974582,3e+26,11023.4515,0,4806529902
1.7196e-05,-86572093.72,0,-0.1579493565,3e+26,10967.97172,0,4806529902
1.7198e-05,-86889772.36,0,-0.1583985259,3e+26,10912.33345,0,4806529902
1.72e-05,-87205663.36,0,-0.1588449632,3e+26,10856.53764,0,4806529902
1.7202e-05,-87519757.93,0,-0.1592886613,3e+26,10800.58526,0,4806529902
1.7204e-05,-87832047.49,0,-0.1597296139,3e+26,10744.47728,0,4806529902
1.7206e-05,-88142525.09,0,-0.1601678178,3e+26,10688.21466,0,4806529902
1.7208e-05,-88451183.07,0,-0.1606032683,3e+26,10631.79837,0,4806529902
1.721e-05,-88758012.45,0,-0.1610359581,3e+26,10575.22937,0,4806529902
1.7212e-05,-89063005.6,0,-0.1614658823,3e+26,10518.50865,0,4806529902
1.7214e-05,-89366155.74,0,-0.1618930381,3e+26,10461.63717,0,4806529902
1.7216e-05,-89667454.55,0,-0.1623174192,3e+26,10404.61591,0,4806529902
1.7218e-05,-89966893.49,0,-0.1627390189,3e+26,10347.44585,0,4806529902
1.722e-05,-90264465.77,0,-0.1631578339,3e+26,10290.12796,0,4806529902
1.7222e-05,-90560164.23,0,-0.1635738603,3e+26,10232.66322,0,4806529902
1.7224e-05,-90853980.22,0,-0.163987091,3e+26,10175.05262,0,4806529902
1.7226e-05,-91145906.07,0,-0.1643975208,3e+26,10117.29715,0,4806529902
1.7228e-05,-91435935.36,0,-0.1648051471,3e+26,10059.39778,0,4806529902
1.723e-05,-91724060.32,0,-0.1652099643,3e+26,10001.3555,0,4806529902
1.7232e-05,-92010272.51,0,-0.1656119656,3e+26,9943.17131,0,4806529902
1.7234e-05,-92294565.2,0,-0.1660111475,3e+26,9884.846194,0,4806529902
1.7236e-05,-92576931.77,0,-0.1664075068,3e+26,9826.381144,0,4806529902
1.7238e-05,-92857363.98,0,-0.1668010366,3e+26,9767.777154,0,4806529902
1.724e-05,-93135854.15,0,-0.1671917314,3e+26,9709.035222,0,4806529902
1.7242e-05,-93412396.13,0,-0.1675795888,3e+26,9650.156345,0,4806529902
1.7244e-05,-93686982.73,0,-0.167964604,3e+26,9591.141522,0,4806529902
1.7246e-05,-93959605.73,0,-0.16834677,3e+26,9531.991753,0,4806529902
1.7248e-05,-94230258.42,0,-0.168726083,3e+26,9472.708042,0,4806529902
1.725e-05,-94498934.68,0,-0.1691025404,3e+26,9413.291393,0,4806529902
1.7252e-05,-94765626.74,0,-0.1694761359,3e+26,9353.74281,0,4806529902
1.7254e-05,-95030326.97,0,-0.1698468636,3e+26,9294.063303,0,4806529902
1.7256e-05,-95293029.42,0,-0.1702147209,3e+26,9234.253879,0,4806529902
1.7258e-05,-95553727.53,0,-0.1705797039,3e+26,9174.31555,0,4806529902
1.726e-05,-95812413.36,0,-0.1709418059,3e+26,9114.249328,0,4806529902
1.7262e-05,-96069080.19,0,-0.1713010224,3e+26,9054.056226,0,4806529902
1.7264e-05,-96323722.35,0,-0.1716573512,3e+26,8993.737261,0,4806529902
1.7266e-05,-96576332.66,0,-0.172010787,3e+26,8933.293449,0,4806529902
1.7268e-05,-96826903.57,0,-0.1723613232,3e+26,8872.725808,0,4806529902
1.727e-05,-97075429.27,0,-0.1727089572,3e+26,8812.035359,0,4806529902
1.7272e-05,-97321903.79,0,-0.1730536859,3e+26,8751.223124,0,4806529902
1.7274e-05,-97566319.62,0,-0.1733955027,3e+26,8690.290125,0,4806529902
1.7276e-05,-97808670.03,0,-0.1737344028,3e+26,8629.237387,0,4806529902
1.7278e-05,-98048949.7,0,-0.1740703842,3e+26,8568.065938,0,4806529902
1.728e-05,-98287152.11,0,-0.1744034421,3e+26,8506.776805,0,4806529902
1.7282e-05,-98523269.88,0,-0.1747335702,3e+26,8445.371016,0,4806529902
1.7284e-05,-98757297.27,0,-0.1750607652,3e+26,8383.849603,0,4806529902
1.7286e-05,-98989228.9,0,-0.1753850248,3e+26,8322.213599,0,4806529902
1.7288e-05,-99219057.75,0,-0.1757063429,3e+26,8260.464036,0,4806529902
1.729e-05,-99446777.13,0,-0.176024714,3e+26,8198.60195,0,4806529902
1.7292e-05,-99672381.99,0,-0.1763401363,3e+26,8136.628379,0,4806529902
1.7294e-05,-99895866.5,0,-0.176652606,3e+26,8074.544361,0,4806529902
1.7296e-05,-100117223.5,0,-0.1769621164,3e+26,8012.350934,0,4806529902
1.7298e-05,-100336447.4,0,-0.177268664,3e+26,7950.049141,0,4806529902
1.73e-05,-100553533.3,0,-0.1775722469,3e+26,7887.640024,0,4806529902
1.7302e-05,-100768474.7,0,-0.1778728597,3e+26,7825.124627,0,4806529902
1.7304e-05,-100981265.1,0,-0.1781704965,3e+26,7762.503996,0,4806529902
1.7306e-05,-101191899.5,0,-0.1784651552,3e+26,7699.779177,0,4806529902
1.7308e-05,-101400372.9,0,-0.1787568329,3e+26,7636.95122,0,4806529902
1.731e-05,-101606678.5,0,-0.1790455233,3e+26,7574.021173,0,4806529902
1.7312e-05,-101810810.7,0,-0.179331222,3e+26,7510.990088,0,4806529902
1.7314e-05,-102012765,0,-0.1796139276,3e+26,7447.859018,0,4806529902
1.7316e-05,-102212535.6,0,-0.1798936354,3e+26,7384.629017,0,4806529902
1.7318e-05,-102410116.2,0,-0.1801703394,3e+26,7321.301139,0,4806529902
1.732e-05,-102605502,0,-0.180444037,3e+26,7257.876443,0,4806529902
1.7322e-05,-102798688.5,0,-0.1807147259,3e+26,7194.355986,0,4806529902
1.7324e-05,-102989669.5,0,-0.1809824004,3e+26,7130.740826,0,4806529902
1.7326e-05,-103178439.4,0,-0.1812470556,3e+26,7067.032027,0,4806529902
1.7328e-05,-103364993.9,0,-0.18150869,3e+26,7003.230649,0,4806529902
1.733e-05,-103549328.3,0,-0.1817672999,3e+26,6939.337756,0,4806529902
1.7332e-05,-103731436.2,0,-0.1820228791,3e+26,6875.354413,0,4806529902
1.7334e-05,-103911313.1,0,-0.1822754246,3e+26,6811.281687,0,4806529902
1.7336e-05,-104088954.9,0,-0.1825249346,3e+26,6747.120645,0,4806529902
1.7338e-05,-104264356.2,0,-0.1827714041,3e+26,6682.872355,0,4806529902
1.734e-05,-104437511.2,0,-0.1830148277,3e+26,6618.537889,0,4806529902
1.7342e-05,-104608416.3,0,-0.1832552036,3e+26,6554.118317,0,4806529902
1.7344e-05,-104777067.1,0,-0.1834925291,3e+26,6489.614713,0,4806529902
1.7346e-05,-104943457.9,0,-0.1837267983,3e+26,6425.02815,0,4806529902
1.7348e-05,-105107584,0,-0.1839580072,3e+26,6360.359704,0,4806529902
1.735e-05,-105269441.9,0,-0.1841861547,3e+26,6295.610453,0,4806529902
1.7352e-05,-105429027,0,-0.1844112365,3e+26,6230.781472,0,4806529902
1.7354e-05,-105586333.6,0,-0.1846332468,3e+26,6165.873843,0,4806529902
1.7356e-05,-105741358.1,0,-0.1848521835,3e+26,6100.888645,0,4806529902
1.7358e-05,-105894097,0,-0.1850680446,3e+26,6035.826961,0,4806529902
1.736e-05,-106044545.1,0,-0.1852808247,3e+26,5970.689872,0,4806529902
1.7362e-05,-106192697.7,0,-0.1854905192,3e+26,5905.478464,0,4806529902
1.7364e-05,-106338551.7,0,-0.1856971269,3e+26,5840.193822,0,4806529902
1.7366e-05,-106482103.1,0,-0.1859006446,3e+26,5774.837032,0,4806529902
1.7368e-05,-106623346.9,0,-0.1861010664,3e+26,5709.409183,0,4806529902
1.737e-05,-106762279.2,0,-0.1862983895,3e+26,5643.911364,0,4806529902
1.7372e-05,-106898897.2,0,-0.1864926126,3e+26,5578.344666,0,4806529902
1.7374e-05,-107033196.4,0,-0.186683731,3e+26,5512.710178,0,4806529902
1.7376e-05,-107165172.2,0,-0.1868717395,3e+26,5447.008995,0,4806529902
1.7378e-05,-107294821.8,0,-0.1870566366,3e+26,5381.242211,0,4806529902
1.738e-05,-107422142,0,-0.1872384203,3e+26,5315.41092,0,4806529902
1.7382e-05,-107547128,0,-0.1874170847,3e+26,5249.516219,0,4806529902
1.7384e-05,-107669776.3,0,-0.1875926262,3e+26,5183.559206,0,4806529902
1.7386e-05,-107790084.3,0,-0.1877650441,3e+26,5117.540979,0,4806529902
1.7388e-05,-107908048.4,0,-0.1879343344,3e+26,5051.462637,0,4806529902
1.739e-05,-108023664.2,0,-0.1881004917,3e+26,4985.325282,0,4806529902
1.7392e-05,-108136929,0,-0.188263514,3e+26,4919.130016,0,4806529902
1.7394e-05,-108247840.3,0,-0.1884233999,3e+26,4852.877943,0,4806529902
1.7396e-05,-108356394,0,-0.1885801443,3e+26,4786.570165,0,4806529902
1.7398e-05,-108462586.5,0,-0.1887337429,3e+26,4720.20779,0,4806529902
1.74e-05,-108566415.7,0,-0.1888841947,3e+26,4653.791924,0,4806529902
1.7402e-05,-108667878.8,0,-0.189031497,3e+26,4587.323674,0,4806529902
1.7404e-05,-108766971.8,0,-0.1891756444,3e+26,4520.804149,0,4806529902
1.7406e-05,-108863691.8,0,-0.189316634,3e+26,4454.234459,0,4806529902
1.7408e-05,-108958037.1,0,-0.1894544651,3e+26,4387.615716,0,4806529902
1.741e-05,-109050004.5,0,-0.1895891334,3e+26,4320.949031,0,4806529902
1.7412e-05,-109139590.2,0,-0.1897206339,3e+26,4254.235516,0,4806529902
1.7414e-05,-109226792.5,0,-0.1898489656,3e+26,4187.476289,0,4806529902
1.7416e-05,-109311609.4,0,-0.1899741266,3e+26,4120.672462,0,4806529902
1.7418e-05,-109394037.4,0,-0.1900961117,3e+26,4053.825152,0,4806529902
1.742e-05,-109474073.6,0,-0.1902149174,3e+26,3986.935477,0,4806529902
1.7422e-05,-109551716.8,0,-0.1903305431,3e+26,3920.004556,0,4806529902
1.7424e-05,-109626964.5,0,-0.1904429857,3e+26,3853.033507,0,4806529902
1.7426e-05,-109699813.5,0,-0.19055224,3e+26,3786.023451,0,4806529902
1.7428e-05,-109770261.9,0,-0.190658304,3e+26,3718.97551,0,4806529902
1.743e-05,-109838308.4,0,-0.190761177,3e+26,3651.890807,0,4806529902
1.7432e-05,-109903950.3,0,-0.1908608542,3e+26,3584.770464,0,4806529902
1.7434e-05,-109967184.8,0,-0.1909573315,3e+26,3517.615607,0,4806529902
1.7436e-05,-110028011,0,-0.1910506083,3e+26,3450.427362,0,4806529902
1.7438e-05,-110086427.3,0,-0.1911406825,3e+26,3383.206854,0,4806529902
1.744e-05,-110142430.7,0,-0.1912275488,3e+26,3315.95521,0,4806529902
1.7442e-05,-110196019.4,0,-0.1913112047,3e+26,3248.673561,0,4806529902
1.7444e-05,-110247193,0,-0.1913916497,3e+26,3181.363035,0,4806529902
1.7446e-05,-110295949.2,0,-0.1914688804,3e+26,3114.024762,0,4806529902
1.7448e-05,-110342285.6,0,-0.1915428919,3e+26,3046.659873,0,4806529902
1.745e-05,-110386201.4,0,-0.1916136831,3e+26,2979.269503,0,4806529902
1.7452e-05,-110427695.7,0,-0.1916812531,3e+26,2911.854782,0,4806529902
1.7454e-05,-110466766.4,0,-0.1917455969,3e+26,2844.416846,0,4806529902
1.7456e-05,-110503411.5,0,-0.1918067113,3e+26,2776.95683,0,4806529902
1.7458e-05,-110537631,0,-0.1918645959,3e+26,2709.475869,0,4806529902
1.746e-05,-110569423.7,0,-0.1919192484,3e+26,2641.975101,0,4806529902
1.7462e-05,-110598787.3,0,-0.1919706638,3e+26,2574.455662,0,4806529902
1.7464e-05,-110625721,0,-0.1920188403,3e+26,2506.918693,0,4806529902
1.7466e-05,-110650225,0,-0.1920637775,3e+26,2439.365332,0,4806529902
1.7468e-05,-110672297.5,0,-0.1921054717,3e+26,2371.79672,0,4806529902
1.747e-05,-110691936.8,0,-0.1921439186,3e+26,2304.213998,0,4806529902
1.7472e-05,-110709143.2,0,-0.1921791177,3e+26,2236.618309,0,4806529902
1.7474e-05,-110723916.2,0,-0.1922110679,3e+26,2169.010794,0,4806529902
1.7476e-05,-110736254.3,0,-0.1922397645,3e+26,2101.392599,0,4806529902
1.7478e-05,-110746156.4,0,-0.1922652046,3e+26,2033.764867,0,4806529902
1.748e-05,-110753623.4,0,-0.1922873884,3e+26,1966.128745,0,4806529902
1.7482e-05,-110758654.3,0,-0.1923063132,3e+26,1898.485378,0,4806529902
1.7484e-05,-110761247.9,0,-0.1923219745,3e+26,1830.835913,0,4806529902
1.7486e-05,-110761404.1,0,-0.1923343711,3e+26,1763.181499,0,4806529902
1.7488e-05,-110759123.6,0,-0.1923435027,3e+26,1695.523284,0,4806529902
1.749e-05,-110754405.4,0,-0.1923493654,3e+26,1627.862417,0,4806529902
1.7492e-05,-110747248.6,0,-0.1923519557,3e+26,1560.200049,0,4806529902
1.7494e-05,-110737654.2,0,-0.1923512735,3e+26,1492.537331,0,4806529902
1.7496e-05,-110725622.5,0,-0.1923473174,3e+26,1424.875415,0,4806529902
1.7498e-05,-110711152.2,0,-0.192340083,3e+26,1357.215452,0,4806529902
1.75e-05,-110694243.7,0,-0.1923295682,3e+26,1289.558596,0,4806529902
1.7502e-05,-110674898,0,-0.1923157733,3e+26,1221.906002,0,4806529902
1.7504e-05,-110653115.2,0,-0.1922986956,3e+26,1154.258822,0,4806529902
1.7506e-05,-110628894.3,0,-0.1922783308,3e+26,1086.618214,0,4806529902
1.7508e-05,-110602236.6,0,-0.1922546785,3e+26,1018.985334,0,4806529902
1.751e-05,-110573143.2,0,-0.1922277386,3e+26,951.3613368,0,4806529902
1.7512e-05,-110541613.6,0,-0.1921975068,3e+26,883.7473807,0,4806529902
1.7514e-05,-110507648,0,-0.1921639805,3e+26,816.1446241,0,4806529902
1.7516e-05,-110471247.9,0,-0.19212716,3e+26,748.5542262,0,4806529902
1.7518e-05,-110432414.2,0,-0.1920870439,3e+26,680.9773453,0,4806529902
1.752e-05,-110391146.6,0,-0.1920436278,3e+26,613.4151416,0,4806529902
1.7522e-05,-110347446.1,0,-0.1919969105,3e+26,545.8687766,0,4806529902
1.7524e-05,-110301314.5,0,-0.1919468926,3e+26,478.3394112,0,4806529902
1.7526e-05,-110252752.3,0,-0.191893571,3e+26,410.8282067,0,4806529902
1.7528e-05,-110201759.7,0,-0.1918369422,3e+26,343.3363261,0,4806529902
1.753e-05,-110148338.4,0,-0.1917770064,3e+26,275.864933,0,4806529902
1.7532e-05,-110092490.3,0,-0.1917137632,3e+26,208.4151905,0,4806529902
1.7534e-05,-110034215.5,0,-0.1916472089,3e+26,140.9882623,0,4806529902
1.7536e-05,-109973515,0,-0.1915773411,3e+26,73.58531407,0,4806529902
1.7538e-05,-109910391.3,0,-0.1915041608,3e+26,6.207511375,0,4806529902
1.754e-05,-109844845.7,0,-0.1914276663,3e+26,-61.14398084,0,4806529902
1.7542e-05,-109776878.6,0,-0.1913478538,3e+26,-128.467996,0,4806529902
1.7544e-05,-109706491.8,0,-0.1912647227,3e+26,-195.7633663,0,4806529902
1.7546e-05,-109633688,0,-0.1911782737,3e+26,-263.0289247,0,4806529902
1.7548e-05,-109558468.1,0,-0.1910885039,3e+26,-330.2635041,0,4806529902
1.755e-05,-109480833.1,0,-0.1909954102,3e+26,-397.4659353,0,4806529902
1.7552e-05,-109400785.7,0,-0.1908989934,3e+26,-464.6350489,0,4806529902
1.7554e-05,-109318328.2,0,-0.1907992532,3e+26,-531.7696765,0,4806529902
1.7556e-05,-109233461.5,0,-0.1906961859,3e+26,-598.8686484,0,4806529902
1.7558e-05,-109146187.4,0,-0.1905897901,3e+26,-665.9307935,0,4806529902
1.756e-05,-109056509.1,0,-0.190480067,3e+26,-732.9549412,0,4806529902
1.7562e-05,-108964428.5,0,-0.190367015,3e+26,-799.9399213,0,4806529902
1.7564e-05,-108869946.8,0,-0.1902506306,3e+26,-866.8845619,0,4806529902
1.7566e-05,-108773066.6,0,-0.1901309139,3e+26,-933.7876904,0,4806529902
1.7568e-05,-108673791.2,0,-0.1900078658,3e+26,-1000.648135,0,4806529902
1.757e-05,-108572122.2,0,-0.1898814835,3e+26,-1067.464724,0,4806529902
1.7572e-05,-108468061.4,0,-0.1897517646,3e+26,-1134.236283,0,4806529902
1.7574e-05,-108361612.2,0,-0.1896187103,3e+26,-1200.961639,0,4806529902
1.7576e-05,-108252777.6,0,-0.1894823205,3e+26,-1267.639619,0,4806529902
1.7578e-05,-108141559.1,0,-0.1893425918,3e+26,-1334.269049,0,4806529902
1.758e-05,-108027959.4,0,-0.1891995233,3e+26,-1400.848754,0,4806529902
1.7582e-05,-107911982.4,0,-0.1890531167,3e+26,-1467.377559,0,4806529902
1.7584e-05,-107793630.6,0,-0.1889033705,3e+26,-1533.85429,0,4806529902
1.7586e-05,-107672905.8,0,-0.1887502817,3e+26,-1600.277773,0,4806529902
1.7588e-05,-107549811.7,0,-0.188593851,3e+26,-1666.64683,0,4806529902
1.759e-05,-107424352,0,-0.1884340795,3e+26,-1732.960287,0,4806529902
1.7592e-05,-107296529.1,0,-0.1882709646,3e+26,-1799.216968,0,4806529902
1.7594e-05,-107166345.4,0,-0.1881045046,3e+26,-1865.415696,0,4806529902
1.7596e-05,-107033805.2,0,-0.1879347011,3e+26,-1931.555296,0,4806529902
1.7598e-05,-106898912.2,0,-0.1877615543,3e+26,-1997.63459,0,4806529902
1.76e-05,-106761668.4,0,-0.187585061,3e+26,-2063.652404,0,4806529902
1.7602e-05,-106622077.3,0,-0.1874052212,3e+26,-2129.607558,0,4806529902
1.7604e-05,-106480143.7,0,-0.1872220367,3e+26,-2195.498877,0,4806529902
1.7606e-05,-106335870.4,0,-0.1870355064,3e+26,-2261.325183,0,4806529902
1.7608e-05,-106189260.3,0,-0.1868456278,3e+26,-2327.0853,0,4806529902
1.761e-05,-106040317.6,0,-0.186652402,3e+26,-2392.778049,0,4806529902
1.7612e-05,-105889046.8,0,-0.1864558306,3e+26,-2458.402253,0,4806529902
1.7614e-05,-105735450.8,0,-0.1862559113,3e+26,-2523.956736,0,4806529902
1.7616e-05,-105579532.9,0,-0.1860526429,3e+26,-2589.440319,0,4806529902
1.7618e-05,-105421298.1,0,-0.1858460276,3e+26,-2654.851823,0,4806529902
1.762e-05,-105260750.7,0,-0.1856360657,3e+26,-2720.190074,0,4806529902
1.7622e-05,-105097893.4,0,-0.1854227547,3e+26,-2785.453892,0,4806529902
1.7624e-05,-104932730.5,0,-0.185206095,3e+26,-2850.642099,0,4806529902
1.7626e-05,-104765267.3,0,-0.1849860889,3e+26,-2915.753517,0,4806529902
1.7628e-05,-104595507.6,0,-0.1847627355,3e+26,-2980.786971,0,4806529902
1.763e-05,-104423454.6,0,-0.184536033,3e+26,-3045.741281,0,4806529902
1.7632e-05,-104249113.4,0,-0.184305983,3e+26,-3110.61527,0,4806529902
1.7634e-05,-104072489.3,0,-0.1840725875,3e+26,-3175.407761,0,4806529902
1.7636e-05,-103893585.8,0,-0.1838358445,3e+26,-3240.117576,0,4806529902
1.7638e-05,-103712406.8,0,-0.1835957534,3e+26,-3304.743538,0,4806529902
1.764e-05,-103528958.1,0,-0.183352317,3e+26,-3369.284469,0,4806529902
1.7642e-05,-103343244.5,0,-0.183105536,3e+26,-3433.739194,0,4806529902
1.7644e-05,-103155269.5,0,-0.1828554083,3e+26,-3498.106534,0,4806529902
1.7646e-05,-102965038.2,0,-0.1826019348,3e+26,-3562.385313,0,4806529902
1.7648e-05,-102772556.5,0,-0.1823451184,3e+26,-3626.574354,0,4806529902
1.765e-05,-102577828.7,0,-0.1820849587,3e+26,-3690.672482,0,4806529902
1.7652e-05,-102380858.9,0,-0.1818214542,3e+26,-3754.67852,0,4806529902
1.7654e-05,-102181652.9,0,-0.1815546072,3e+26,-3818.591291,0,4806529902
1.7656e-05,-101980216.5,0,-0.1812844201,3e+26,-3882.409621,0,4806529902
1.7658e-05,-101776553.8,0,-0.1810108915,3e+26,-3946.132334,0,4806529902
1.766e-05,-101570669.6,0,-0.1807340212,3e+26,-4009.758255,0,4806529902
1.7662e-05,-101362570.3,0,-0.1804538127,3e+26,-4073.286208,0,4806529902
1.7664e-05,-101152261.4,0,-0.180170267,3e+26,-4136.71502,0,4806529902
1.7666e-05,-100939747,0,-0.1798833825,3e+26,-4200.043517,0,4806529902
1.7668e-05,-100725032.9,0,-0.1795931609,3e+26,-4263.270524,0,4806529902
1.767e-05,-100508125.5,0,-0.1792996055,3e+26,-4326.394867,0,4806529902
1.7672e-05,-100289030.1,0,-0.1790027163,3e+26,-4389.415375,0,4806529902
1.7674e-05,-100067751.1,0,-0.1787024925,3e+26,-4452.330875,0,4806529902
1.7676e-05,-99844295.22,0,-0.1783989369,3e+26,-4515.140192,0,4806529902
1.7678e-05,-99618668.77,0,-0.1780920525,3e+26,-4577.842157,0,4806529902
1.768e-05,-99390876.59,0,-0.1777818384,3e+26,-4640.435599,0,4806529902
1.7682e-05,-99160924.1,0,-0.1774682949,3e+26,-4702.919345,0,4806529902
1.7684e-05,-98928818.34,0,-0.177151426,3e+26,-4765.292225,0,4806529902
1.7686e-05,-98694565.41,0,-0.1768312334,3e+26,-4827.55307,0,4806529902
1.7688e-05,-98458170.16,0,-0.1765077162,3e+26,-4889.700711,0,4806529902
1.769e-05,-98219638.91,0,-0.1761808763,3e+26,-4951.733978,0,4806529902
1.7692e-05,-97978978.89,0,-0.1758507179,3e+26,-5013.651702,0,4806529902
1.7694e-05,-97736195.81,0,-0.1755172414,3e+26,-5075.452718,0,4806529902
1.7696e-05,-97491294.95,0,-0.1751804466,3e+26,-5137.135858,0,4806529902
1.7698e-05,-97244283.42,0,-0.1748403369,3e+26,-5198.699954,0,4806529902
1.77e-05,-96995168.34,0,-0.1744969159,3e+26,-5260.143842,0,4806529902
1.7702e-05,-96743955.14,0,-0.1741501833,3e+26,-5321.466357,0,4806529902
1.7704e-05,-96490649.85,0,-0.17380014,3e+26,-5382.666333,0,4806529902
1.7706e-05,-96235260.14,0,-0.1734467905,3e+26,-5443.742607,0,4806529902
1.7708e-05,-95977792.76,0,-0.1730901373,3e+26,-5504.694016,0,4806529902
1.771e-05,-95718253.2,0,-0.1727301799,3e+26,-5565.519399,0,4806529902
1.7712e-05,-95456648.33,0,-0.1723669209,3e+26,-5626.217592,0,4806529902
1.7714e-05,-95192986.05,0,-0.1720003651,3e+26,-5686.787436,0,4806529902
1.7716e-05,-94927272.71,0,-0.1716305136,3e+26,-5747.227772,0,4806529902
1.7718e-05,-94659514.18,0,-0.1712573667,3e+26,-5807.537439,0,4806529902
1.772e-05,-94389718.16,0,-0.1708809285,3e+26,-5867.715279,0,4806529902
1.7722e-05,-94117892.4,0,-0.1705012031,3e+26,-5927.760135,0,4806529902
1.7724e-05,-93844042.99,0,-0.1701181911,3e+26,-5987.670851,0,4806529902
1.7726e-05,-93568176.51,0,-0.1697318938,3e+26,-6047.446272,0,4806529902
1.7728e-05,-93290301.21,0,-0.1693423163,3e+26,-6107.085241,0,4806529902
1.773e-05,-93010424.5,0,-0.168949462,3e+26,-6166.586606,0,4806529902
1.7732e-05,-92728552.48,0,-0.1685533309,3e+26,-6225.949214,0,4806529902
1.7734e-05,-92444692.57,0,-0.1681539262,3e+26,-6285.171913,0,4806529902
1.7736e-05,-92158853.26,0,-0.1677512533,3e+26,-6344.253552,0,4806529902
1.7738e-05,-91871041.55,0,-0.1673453142,3e+26,-6403.192983,0,4806529902
1.774e-05,-91581263.89,0,-0.1669361097,3e+26,-6461.989056,0,4806529902
1.7742e-05,-91289528.49,0,-0.1665236445,3e+26,-6520.640623,0,4806529902
1.7744e-05,-90995843.76,0,-0.1661079236,3e+26,-6579.146538,0,4806529902
1.7746e-05,-90700216.41,0,-0.165688948,3e+26,-6637.505656,0,4806529902
1.7748e-05,-90402653.52,0,-0.1652667199,3e+26,-6695.716833,0,4806529902
1.775e-05,-90103163.9,0,-0.164841245,3e+26,-6753.778925,0,4806529902
1.7752e-05,-89801755.64,0,-0.1644125272,3e+26,-6811.69079,0,4806529902
1.7754e-05,-89498435.38,0,-0.1639805676,3e+26,-6869.45129,0,4806529902
1.7756e-05,-89193211.05,0,-0.1635453698,3e+26,-6927.059282,0,4806529902
1.7758e-05,-88886091.71,0,-0.1631069398,3e+26,-6984.51363,0,4806529902
1.776e-05,-88577085.04,0,-0.1626652806,3e+26,-7041.813197,0,4806529902
1.7762e-05,-88266197.98,0,-0.1622203935,3e+26,-7098.956847,0,4806529902
1.7764e-05,-87953439.24,0,-0.1617722839,3e+26,-7155.943445,0,4806529902
1.7766e-05,-87638817.86,0,-0.1613209575,3e+26,-7212.771859,0,4806529902
1.7768e-05,-87322341.15,0,-0.1608664163,3e+26,-7269.440959,0,4806529902
1.777e-05,-87004016.67,0,-0.1604086629,3e+26,-7325.949612,0,4806529902
1.7772e-05,-86683853.73,0,-0.1599477036,3e+26,-7382.296691,0,4806529902
1.7774e-05,-86361861.07,0,-0.1594835434,3e+26,-7438.481069,0,4806529902
1.7776e-05,-86038045.91,0,-0.1590161841,3e+26,-7494.501619,0,4806529902
1.7778e-05,-85712416.58,0,-0.1585456296,3e+26,-7550.357217,0,4806529902
