z,Ex,Ez,By,ne,vx,vz,Pe
1.7544e-05,-52804626.68,0,-0.002841009435,3e+26,-21197.80373,0,4806529902
1.7546e-05,-52867150.3,0,-0.001753741968,3e+26,-21198.61142,0,4806529902
1.7548e-05,-52928665.08,0,-0.0006674153385,3e+26,-21199.03681,0,4806529902
1.755e-05,-52989137.59,0,0.0004178750428,3e+26,-21199.08025,0,4806529902
1.7552e-05,-53048536.26,0,0.001502044023,3e+26,-21198.74212,0,4806529902
1.7554e-05,-53106833.38,0,0.002585014123,3e+26,-21198.02283,0,4806529902
1.7556e-05,-53164002.83,0,0.003666712252,3e+26,-21196.92282,0,4806529902
1.7558e-05,-53220016.62,0,0.004747064408,3e+26,-21195.44253,0,4806529902
1.756e-05,-53274845.08,0,0.005825986958,3e+26,-21193.58247,0,4806529902
1.7562e-05,-53328455.81,0,0.006903387287,3e+26,-21191.34315,0,4806529902
1.7564e-05,-53380814.06,0,0.007979170305,3e+26,-21188.72513,0,4806529902
1.7566e-05,-53431886.93,0,0.009053242397,3e+26,-21185.72898,0,4806529902
1.7568e-05,-53481644.43,0,0.0101255182,3e+26,-21182.35532,0,4806529902
1.757e-05,-53530058.64,0,0.01119592336,3e+26,-21178.60482,0,4806529902
1.7572e-05,-53577104.09,0,0.01226438698,3e+26,-21174.47812,0,4806529902
1.7574e-05,-53622754.69,0,0.01333083577,3e+26,-21169.97593,0,4806529902
1.7576e-05,-53666980.84,0,0.01439519022,3e+26,-21165.09898,0,4806529902
1.7578e-05,-53709751,0,0.01545736054,3e+26,-21159.848,0,4806529902
1.758e-05,-53751032.42,0,0.01651725244,3e+26,-21154.2238,0,4806529902
1.7582e-05,-53790792.22,0,0.01757477615,3e+26,-21148.22718,0,4806529902
1.7584e-05,-53829001.19,0,0.01862984893,3e+26,-21141.85899,0,4806529902
1.7586e-05,-53865633.37,0,0.01968239726,3e+26,-21135.12012,0,4806529902
1.7588e-05,-53900663.39,0,0.02073235438,3e+26,-21128.01145,0,4806529902
1.759e-05,-53934066.12,0,0.02177965008,3e+26,-21120.53392,0,4806529902
1.7592e-05,-53965814.11,0,0.02282420607,3e+26,-21112.68848,0,4806529902
1.7594e-05,-53995876.13,0,0.02386593714,3e+26,-21104.47609,0,4806529902
1.7596e-05,-54024220.38,0,0.02490475239,3e+26,-21095.89778,0,4806529902
1.7598e-05,-54050816.23,0,0.02594056353,3e+26,-21086.95458,0,4806529902
1.76e-05,-54075634.8,0,0.02697329251,3e+26,-21077.64757,0,4806529902
1.7602e-05,-54098651.18,0,0.0280028693,3e+26,-21067.97783,0,4806529902
1.7604e-05,-54119842.3,0,0.02902922874,3e+26,-21057.9465,0,4806529902
1.7606e-05,-54139183.42,0,0.03005230534,3e+26,-21047.55472,0,4806529902
1.7608e-05,-54156648.17,0,0.03107202451,3e+26,-21036.80365,0,4806529902
1.761e-05,-54172207.64,0,0.03208830278,3e+26,-21025.69449,0,4806529902
1.7612e-05,-54185830.57,0,0.03310105438,3e+26,-21014.22846,0,4806529902
1.7614e-05,-54197487.58,0,0.03411019519,3e+26,-21002.40682,0,4806529902
1.7616e-05,-54207152.33,0,0.03511564944,3e+26,-20990.23086,0,4806529902
1.7618e-05,-54214800.56,0,0.03611735262,3e+26,-20977.70187,0,4806529902
1.762e-05,-54220410.42,0,0.03711524379,3e+26,-20964.82121,0,4806529902
1.7622e-05,-54223959.65,0,0.0381092594,3e+26,-20951.59021,0,4806529902
1.7624e-05,-54225422.45,0,0.03909932995,3e+26,-20938.01025,0,4806529902
1.7626e-05,-54224771.1,0,0.04008537624,3e+26,-20924.08273,0,4806529902
1.7628e-05,-54221976.98,0,0.04106731492,3e+26,-20909.80908,0,4806529902
1.763e-05,-54217011.58,0,0.04204506785,3e+26,-20895.19077,0,4806529902
1.7632e-05,-54209850.08,0,0.04301856445,3e+26,-20880.22927,0,4806529902
1.7634e-05,-54200471.03,0,0.04398774314,3e+26,-20864.9261,0,4806529902
1.7636e-05,-54188853.41,0,0.0449525488,3e+26,-20849.28279,0,4806529902
1.7638e-05,-54174976.23,0,0.04591292242,3e+26,-20833.30087,0,4806529902
1.764e-05,-54158816.27,0,0.04686879665,3e+26,-20816.98194,0,4806529902
1.7642e-05,-54140346.63,0,0.04782009783,3e+26,-20800.32757,0,4806529902
1.7644e-05,-54119540.14,0,0.04876674783,3e+26,-20783.33939,0,4806529902
1.7646e-05,-54096371.27,0,0.04970867195,3e+26,-20766.01905,0,4806529902
1.7648e-05,-54070816.45,0,0.05064580649,3e+26,-20748.36823,0,4806529902
1.765e-05,-54042855.88,0,0.05157809571,3e+26,-20730.38862,0,4806529902
1.7652e-05,-54012471.47,0,0.0525054875,3e+26,-20712.08194,0,4806529902
1.7654e-05,-53979643.11,0,0.05342792855,3e+26,-20693.44991,0,4806529902
1.7656e-05,-53944348.85,0,0.05434535633,3e+26,-20674.49429,0,4806529902
1.7658e-05,-53906564.59,0,0.05525769989,3e+26,-20655.21686,0,4806529902
1.766e-05,-53866264.35,0,0.05616488756,3e+26,-20635.61941,0,4806529902
1.7662e-05,-53823424.41,0,0.05706685112,3e+26,-20615.70378,0,4806529902
1.7664e-05,-53778024.53,0,0.05796353118,3e+26,-20595.4718,0,4806529902
1.7666e-05,-53730046.36,0,0.05885487917,3e+26,-20574.92536,0,4806529902
1.7668e-05,-53679473.38,0,0.05974084886,3e+26,-20554.06633,0,4806529902
1.767e-05,-53626288.34,0,0.06062138969,3e+26,-20532.89661,0,4806529902
1.7672e-05,-53570470.27,0,0.06149644478,3e+26,-20511.41812,0,4806529902
1.7674e-05,-53511996.49,0,0.06236594869,3e+26,-20489.63281,0,4806529902
1.7676e-05,-53450844.26,0,0.06322983362,3e+26,-20467.54263,0,4806529902
1.7678e-05,-53386991.53,0,0.06408803904,3e+26,-20445.14958,0,4806529902
1.768e-05,-53320420.1,0,0.06494051306,3e+26,-20422.45566,0,4806529902
1.7682e-05,-53251115.05,0,0.06578721157,3e+26,-20399.46291,0,4806529902
1.7684e-05,-53179061.29,0,0.06662809495,3e+26,-20376.17335,0,4806529902
1.7686e-05,-53104242.9,0,0.06746311821,3e+26,-20352.58904,0,4806529902
1.7688e-05,-53026641.81,0,0.06829222716,3e+26,-20328.71205,0,4806529902
1.769e-05,-52946236.64,0,0.06911536269,3e+26,-20304.54447,0,4806529902
1.7692e-05,-52863006.46,0,0.06993246399,3e+26,-20280.08842,0,4806529902
1.7694e-05,-52776932.91,0,0.07074347577,3e+26,-20255.34602,0,4806529902
1.7696e-05,-52687999.84,0,0.0715483545,3e+26,-20230.31943,0,4806529902
1.7698e-05,-52596194.3,0,0.07234706356,3e+26,-20205.01081,0,4806529902
1.77e-05,-52501504.42,0,0.07313956716,3e+26,-20179.42234,0,4806529902
1.7702e-05,-52403915.55,0,0.07392582616,3e+26,-20153.5562,0,4806529902
1.7704e-05,-52303410.87,0,0.07470579205,3e+26,-20127.41461,0,4806529902
1.7706e-05,-52199972.26,0,0.07547940927,3e+26,-20100.99978,0,4806529902
1.7708e-05,-52093580.7,0,0.07624662471,3e+26,-20074.31396,0,4806529902
1.771e-05,-51984220.05,0,0.07700739169,3e+26,-20047.35941,0,4806529902
1.7712e-05,-51871878.07,0,0.07776167253,3e+26,-20020.13841,0,4806529902
1.7714e-05,-51756543.82,0,0.0785094385,3e+26,-19992.65323,0,4806529902
1.7716e-05,-51638206.99,0,0.07925066045,3e+26,-19964.90619,0,4806529902
1.7718e-05,-51516855.94,0,0.07998530212,3e+26,-19936.89958,0,4806529902
1.772e-05,-51392475.24,0,0.08071332075,3e+26,-19908.63573,0,4806529902
1.7722e-05,-51265048.32,0,0.08143466783,3e+26,-19880.11698,0,4806529902
1.7724e-05,-51134559.95,0,0.08214929561,3e+26,-19851.34567,0,4806529902
1.7726e-05,-51000996.51,0,0.08285716632,3e+26,-19822.3242,0,4806529902
1.7728e-05,-50864348.04,0,0.08355825143,3e+26,-19793.05492,0,4806529902
1.773e-05,-50724607.28,0,0.08425252736,3e+26,-19763.54025,0,4806529902
1.7732e-05,-50581765.61,0,0.08493997132,3e+26,-19733.78257,0,4806529902
1.7734e-05,-50435812.58,0,0.08562055295,3e+26,-19703.78429,0,4806529902
1.7736e-05,-50286735.83,0,0.08629423262,3e+26,-19673.54784,0,4806529902
1.7738e-05,-50134520.75,0,0.08696096881,3e+26,-19643.07565,0,4806529902
1.774e-05,-49979154.25,0,0.0876207228,3e+26,-19612.37017,0,4806529902
1.7742e-05,-49820626.94,0,0.08827346356,3e+26,-19581.43386,0,4806529902
1.7744e-05,-49658931.5,0,0.08891917147,3e+26,-19550.26919,0,4806529902
1.7746e-05,-49494062.49,0,0.0895578311,3e+26,-19518.87865,0,4806529902
1.7748e-05,-49326014.46,0,0.09018942314,3e+26,-19487.26471,0,4806529902
1.775e-05,-49154778.5,0,0.09081392245,3e+26,-19455.42985,0,4806529902
1.7752e-05,-48980343.47,0,0.09143129602,3e+26,-19423.3766,0,4806529902
1.7754e-05,-48802698.41,0,0.09204150722,3e+26,-19391.10744,0,4806529902
1.7756e-05,-48621832.98,0,0.09264452616,3e+26,-19358.62492,0,4806529902
1.7758e-05,-48437740.23,0,0.09324033219,3e+26,-19325.93157,0,4806529902
1.776e-05,-48250416.96,0,0.09382891204,3e+26,-19293.02992,0,4806529902
1.7762e-05,-48059859.98,0,0.0944102573,3e+26,-19259.92251,0,4806529902
1.7764e-05,-47866064.97,0,0.09498435527,3e+26,-19226.61191,0,4806529902
1.7766e-05,-47669025.9,0,0.0955511836,3e+26,-19193.10065,0,4806529902
1.7768e-05,-47468733.61,0,0.09611071504,3e+26,-19159.39131,0,4806529902
1.777e-05,-47265178.96,0,0.09666292177,3e+26,-19125.48644,0,4806529902
1.7772e-05,-47058355.88,0,0.09720778099,3e+26,-19091.38864,0,4806529902
1.7774e-05,-46848260.6,0,0.09774528148,3e+26,-19057.10049,0,4806529902
1.7776e-05,-46634891.99,0,0.09827541962,3e+26,-19022.62458,0,4806529902
1.7778e-05,-46418250.26,0,0.09879819142,3e+26,-18987.96351,0,4806529902
1.778e-05,-46198332.9,0,0.099313589,3e+26,-18953.11985,0,4806529902
1.7782e-05,-45975134.73,0,0.09982159621,3e+26,-18918.09622,0,4806529902
1.7784e-05,-45748649.89,0,0.10032219,3e+26,-18882.8952,0,4806529902
1.7786e-05,-45518872.11,0,0.1008153504,3e+26,-18847.51942,0,4806529902
1.7788e-05,-45285797.7,0,0.1013010657,3e+26,-18811.97149,0,4806529902
1.779e-05,-45049427.28,0,0.101779332,3e+26,-18776.25404,0,4806529902
1.7792e-05,-44809762.57,0,0.1022501535,3e+26,-18740.36968,0,4806529902
1.7794e-05,-44566804.96,0,0.1027135335,3e+26,-18704.32102,0,4806529902
1.7796e-05,-44320554.65,0,0.1031694668,3e+26,-18668.1107,0,4806529902
1.7798e-05,-44071008.41,0,0.1036179417,3e+26,-18631.74132,0,4806529902
1.78e-05,-43818161.77,0,0.1040589434,3e+26,-18595.21552,0,4806529902
1.7802e-05,-43562012.49,0,0.1044924589,3e+26,-18558.53593,0,4806529902
1.7804e-05,-43302560.54,0,0.1049184856,3e+26,-18521.70518,0,4806529902
1.7806e-05,-43039808.75,0,0.1053370305,3e+26,-18484.7259,0,4806529902
1.7808e-05,-42773762.43,0,0.1057481034,3e+26,-18447.60073,0,4806529902
1.781e-05,-42504425.11,0,0.1061517122,3e+26,-18410.33229,0,4806529902
1.7812e-05,-42231797.57,0,0.1065478576,3e+26,-18372.92321,0,4806529902
1.7814e-05,-41955879.38,0,0.1069365312,3e+26,-18335.37611,0,4806529902
1.7816e-05,-41676668.96,0,0.1073177248,3e+26,-18297.69362,0,4806529902
1.7818e-05,-41394166.28,0,0.1076914361,3e+26,-18259.87838,0,4806529902
1.782e-05,-41108375.66,0,0.108057671,3e+26,-18221.93301,0,4806529902
1.7822e-05,-40819303.39,0,0.1084164448,3e+26,-18183.86015,0,4806529902
1.7824e-05,-40526956.03,0,0.108767775,3e+26,-18145.66242,0,4806529902
1.7826e-05,-40231339.69,0,0.1091116725,3e+26,-18107.34243,0,4806529902
1.7828e-05,-39932457.1,0,0.1094481413,3e+26,-18068.90279,0,4806529902
1.783e-05,-39630308.76,0,0.1097771801,3e+26,-18030.34612,0,4806529902
1.7832e-05,-39324896.66,0,0.1100987871,3e+26,-17991.67503,0,4806529902
1.7834e-05,-39016224.72,0,0.1104129688,3e+26,-17952.89214,0,4806529902
1.7836e-05,-38704299.58,0,0.1107197426,3e+26,-17914.00006,0,4806529902
1.7838e-05,-38389131.13,0,0.1110191303,3e+26,-17875.00138,0,4806529902
1.784e-05,-38070728.51,0,0.1113111541,3e+26,-17835.89871,0,4806529902
1.7842e-05,-37749098.16,0,0.1115958304,3e+26,-17796.69462,0,4806529902
1.7844e-05,-37424245.07,0,0.1118731657,3e+26,-17757.39171,0,4806529902
1.7846e-05,-37096172.58,0,0.1121431637,3e+26,-17717.99255,0,4806529902
1.7848e-05,-36764884.61,0,0.1124058329,3e+26,-17678.49972,0,4806529902
1.785e-05,-36430389.2,0,0.1126611887,3e+26,-17638.9158,0,4806529902
1.7852e-05,-36092696.96,0,0.1129092565,3e+26,-17599.24336,0,4806529902
1.7854e-05,-35751819.21,0,0.1131500668,3e+26,-17559.48496,0,4806529902
1.7856e-05,-35407767.31,0,0.1133836452,3e+26,-17519.64314,0,4806529902
1.7858e-05,-35060549.75,0,0.1136100098,3e+26,-17479.72045,0,4806529902
1.786e-05,-34710172.02,0,0.1138291733,3e+26,-17439.71941,0,4806529902
1.7862e-05,-34356640.45,0,0.1140411453,3e+26,-17399.64256,0,4806529902
1.7864e-05,-33999963.03,0,0.1142459419,3e+26,-17359.49244,0,4806529902
1.7866e-05,-33640150.18,0,0.1144435902,3e+26,-17319.27155,0,4806529902
1.7868e-05,-33277215.96,0,0.1146341234,3e+26,-17278.98241,0,4806529902
1.787e-05,-32911174.65,0,0.1148175761,3e+26,-17238.62751,0,4806529902
1.7872e-05,-32542037.89,0,0.1149939788,3e+26,-17198.20934,0,4806529902
1.7874e-05,-32169815.71,0,0.115163352,3e+26,-17157.73037,0,4806529902
1.7876e-05,-31794516.36,0,0.1153257115,3e+26,-17117.19308,0,4806529902
1.7878e-05,-31416147.83,0,0.1154810762,3e+26,-17076.59993,0,4806529902
1.788e-05,-31034721.8,0,0.1156294714,3e+26,-17035.95337,0,4806529902
1.7882e-05,-30650253.07,0,0.115770932,3e+26,-16995.25585,0,4806529902
1.7884e-05,-30262757.27,0,0.1159055,3e+26,-16954.5098,0,4806529902
1.7886e-05,-29872250.47,0,0.1160332139,3e+26,-16913.71765,0,4806529902
1.7888e-05,-29478746.41,0,0.1161541049,3e+26,-16872.88179,0,4806529902
1.789e-05,-29082255.36,0,0.1162681982,3e+26,-16832.00462,0,4806529902
1.7892e-05,-28682787.79,0,0.1163755147,3e+26,-16791.08852,0,4806529902
1.7894e-05,-28280355.77,0,0.1164760801,3e+26,-16750.13589,0,4806529902
1.7896e-05,-27874973.5,0,0.116569931,3e+26,-16709.14908,0,4806529902
1.7898e-05,-27466658.85,0,0.1166571108,3e+26,-16668.13045,0,4806529902
1.79e-05,-27055430.69,0,0.1167376651,3e+26,-16627.08234,0,4806529902
1.7902e-05,-26641305.36,0,0.1168116368,3e+26,-16586.00708,0,4806529902
1.7904e-05,-26224297.39,0,0.1168790591,3e+26,-16544.90696,0,4806529902
1.7906e-05,-25804419.63,0,0.1169399586,3e+26,-16503.7843,0,4806529902
1.7908e-05,-25381684.09,0,0.1169943644,3e+26,-16462.64137,0,4806529902
1.791e-05,-24956105.98,0,0.1170423114,3e+26,-16421.48046,0,4806529902
1.7912e-05,-24527704.01,0,0.1170838435,3e+26,-16380.30384,0,4806529902
1.7914e-05,-24096497.84,0,0.1171190128,3e+26,-16339.11374,0,4806529902
1.7916e-05,-23662507.65,0,0.1171478691,3e+26,-16297.91241,0,4806529902
1.7918e-05,-23225751.77,0,0.1171704548,3e+26,-16256.70204,0,4806529902
1.792e-05,-22786244.81,0,0.117186806,3e+26,-16215.48485,0,4806529902
1.7922e-05,-22344001.06,0,0.1171969545,3e+26,-16174.26302,0,4806529902
1.7924e-05,-21899036.52,0,0.1172009347,3e+26,-16133.03872,0,4806529902
1.7926e-05,-21451369.05,0,0.1171987922,3e+26,-16091.81411,0,4806529902
1.7928e-05,-21001020,0,0.1171905799,3e+26,-16050.59135,0,4806529902
1.793e-05,-20548012.27,0,0.1171763532,3e+26,-16009.37256,0,4806529902
1.7932e-05,-20092366.36,0,0.117156165,3e+26,-15968.15984,0,4806529902
1.7934e-05,-19634100.68,0,0.1171300592,3e+26,-15926.95528,0,4806529902
1.7936e-05,-19173232.15,0,0.1170980722,3e+26,-15885.76095,0,4806529902
1.7938e-05,-18709776.55,0,0.1170602423,3e+26,-15844.57893,0,4806529902
1.794e-05,-18243752.41,0,0.1170166134,3e+26,-15803.41125,0,4806529902
1.7942e-05,-17775182.07,0,0.116967238,3e+26,-15762.25995,0,4806529902
1.7944e-05,-17304088.91,0,0.1169121766,3e+26,-15721.12703,0,4806529902
1.7946e-05,-16830496.57,0,0.1168514889,3e+26,-15680.0145,0,4806529902
1.7948e-05,-16354427.22,0,0.1167852264,3e+26,-15638.92431,0,4806529902
1.795e-05,-15875899.36,0,0.1167134342,3e+26,-15597.85842,0,4806529902
1.7952e-05,-15394930.58,0,0.1166361534,3e+26,-15556.81877,0,4806529902
1.7954e-05,-14911540.44,0,0.1165534269,3e+26,-15515.80728,0,4806529902
1.7956e-05,-14425750.31,0,0.1164653081,3e+26,-15474.82586,0,4806529902
1.7958e-05,-13937584.66,0,0.1163718588,3e+26,-15433.87639,0,4806529902
1.796e-05,-13447069.88,0,0.1162731423,3e+26,-15392.96074,0,4806529902
1.7962e-05,-12954230.06,0,0.1161692196,3e+26,-15352.08074,0,4806529902
1.7964e-05,-12459086.7,0,0.1160601435,3e+26,-15311.23823,0,4806529902
1.7966e-05,-11961660.11,0,0.1159459584,3e+26,-15270.43501,0,4806529902
1.7968e-05,-11461969.59,0,0.1158267101,3e+26,-15229.67285,0,4806529902
1.797e-05,-10960036.68,0,0.1157024512,3e+26,-15188.95355,0,4806529902
1.7972e-05,-10455886.97,0,0.1155732416,3e+26,-15148.27884,0,4806529902
1.7974e-05,-9949547.164,0,0.1154391493,3e+26,-15107.65047,0,4806529902
1.7976e-05,-9441043.725,0,0.1153002417,3e+26,-15067.07012,0,4806529902
1.7978e-05,-8930401.914,0,0.1151565774,3e+26,-15026.5395,0,4806529902
1.798e-05,-8417643.443,0,0.1150082085,3e+26,-14986.06025,0,4806529902
1.7982e-05,-7902788.673,0,0.1148551836,3e+26,-14945.63403,0,4806529902
1.7984e-05,-7385860.25,0,0.1146975531,3e+26,-14905.26246,0,4806529902
1.7986e-05,-6866882.889,0,0.1145353776,3e+26,-14864.94717,0,4806529902
1.7988e-05,-6345883.788,0,0.1143687261,3e+26,-14824.68972,0,4806529902
1.799e-05,-5822892.141,0,0.1141976688,3e+26,-14784.49169,0,4806529902
1.7992e-05,-5297934.935,0,0.1140222725,3e+26,-14744.35461,0,4806529902
1.7994e-05,-4771036.073,0,0.1138425963,3e+26,-14704.28,0,4806529902
1.7996e-05,-4242218.523,0,0.1136586909,3e+26,-14664.26935,0,4806529902
1.7998e-05,-3711504.666,0,0.1134706086,3e+26,-14624.32414,0,4806529902
1.8e-05,-3178918.714,0,0.113278409,3e+26,-14584.44584,0,4806529902
1.8002e-05,-2644489.052,0,0.1130821592,3e+26,-14544.63587,0,4806529902
1.8004e-05,-2108245.33,0,0.1128819326,3e+26,-14504.89565,0,4806529902
1.8006e-05,-1570216.179,0,0.1126778024,3e+26,-14465.22657,0,4806529902
1.8008e-05,-1030428.968,0,0.1124698323,3e+26,-14425.62999,0,4806529902
1.801e-05,-488907.9633,0,0.1122580789,3e+26,-14386.10724,0,4806529902
1.8012e-05,54324.1767,0,0.1120425968,3e+26,-14346.65965,0,4806529902
1.8014e-05,599242.2487,0,0.111823443,3e+26,-14307.28852,0,4806529902
1.8016e-05,1145818.536,0,0.1116006837,3e+26,-14267.99513,0,4806529902
1.8018e-05,1694023.495,0,0.1113743943,3e+26,-14228.78073,0,4806529902
1.802e-05,2243825.914,0,0.1111446499,3e+26,-14189.64656,0,4806529902
1.8022e-05,2795196.614,0,0.1109115207,3e+26,-14150.59382,0,4806529902
1.8024e-05,3348109.995,0,0.1106750696,3e+26,-14111.62368,0,4806529902
1.8026e-05,3902541.239,0,0.1104353523,3e+26,-14072.73731,0,4806529902
1.8028e-05,4458465.331,0,0.1101924257,3e+26,-14033.93583,0,4806529902
1.803e-05,5015855.655,0,0.1099463556,3e+26,-13995.22038,0,4806529902
1.8032e-05,5574681.606,0,0.1096972149,3e+26,-13956.59204,0,4806529902
1.8034e-05,6134911.191,0,0.1094450811,3e+26,-13918.05188,0,4806529902
1.8036e-05,6696514.265,0,0.1091900304,3e+26,-13879.60094,0,4806529902
1.8038e-05,7259462.278,0,0.1089321296,3e+26,-13841.24024,0,4806529902
1.804e-05,7823729.126,0,0.1086714377,3e+26,-13802.97075,0,4806529902
1.8042e-05,8389290.286,0,0.1084080136,3e+26,-13764.79346,0,4806529902
1.8044e-05,8956118.555,0,0.1081419196,3e+26,-13726.70932,0,4806529902
1.8046e-05,9524183.632,0,0.1078732269,3e+26,-13688.71925,0,4806529902
1.8048e-05,10093454.04,0,0.107602015,3e+26,-13650.82416,0,4806529902
1.805e-05,10663897.39,0,0.1073283623,3e+26,-13613.02491,0,4806529902
1.8052e-05,11235483.21,0,0.1070523398,3e+26,-13575.32235,0,4806529902
1.8054e-05,11808184.86,0,0.1067740122,3e+26,-13537.7173,0,4806529902
1.8056e-05,12381976.4,0,0.106493438,3e+26,-13500.21057,0,4806529902
1.8058e-05,12956830.62,0,0.1062106778,3e+26,-13462.80293,0,4806529902
1.806e-05,13532718.75,0,0.1059258022,3e+26,-13425.49513,0,4806529902
1.8062e-05,14109608.62,0,0.1056388887,3e+26,-13388.28792,0,4806529902
1.8064e-05,14687466.67,0,0.1053500168,3e+26,-13351.18199,0,4806529902
1.8066e-05,15266261.91,0,0.1050592634,3e+26,-13314.17802,0,4806529902
1.8068e-05,15845965.53,0,0.1047666957,3e+26,-13277.27666,0,4806529902
1.807e-05,16426550.32,0,0.1044723735,3e+26,-13240.47852,0,4806529902
1.8072e-05,17007990.24,0,0.1041763583,3e+26,-13203.78423,0,4806529902
1.8074e-05,17590256.54,0,0.1038787171,3e+26,-13167.19437,0,4806529902
1.8076e-05,18173316.9,0,0.1035795247,3e+26,-13130.70948,0,4806529902
1.8078e-05,18757138.44,0,0.1032788627,3e+26,-13094.33011,0,4806529902
1.808e-05,19341688.54,0,0.1029768102,3e+26,-13058.05676,0,4806529902
1.8082e-05,19926936.35,0,0.1026734368,3e+26,-13021.88991,0,4806529902
1.8084e-05,20512854.76,0,0.1023688064,3e+26,-12985.83,0,4806529902
1.8086e-05,21099417.24,0,0.1020629794,3e+26,-12949.87746,0,4806529902
1.8088e-05,21686594.96,0,0.1017560193,3e+26,-12914.03272,0,4806529902
1.809e-05,22274357.24,0,0.1014479998,3e+26,-12878.29615,0,4806529902
1.8092e-05,22862671.01,0,0.1011390015,3e+26,-12842.66811,0,4806529902
1.8094e-05,23451502.09,0,0.1008291035,3e+26,-12807.14893,0,4806529902
1.8096e-05,24040819.42,0,0.1005183804,3e+26,-12771.73892,0,4806529902
1.8098e-05,24630594.75,0,0.1002068981,3e+26,-12736.43836,0,4806529902
1.81e-05,25220800.44,0,0.09989471564,3e+26,-12701.24749,0,4806529902
1.8102e-05,25811409.11,0,0.09958189592,3e+26,-12666.16655,0,4806529902
1.8104e-05,26402390.86,0,0.09926850966,3e+26,-12631.19577,0,4806529902
1.8106e-05,26993712.1,0,0.0989546338,3e+26,-12596.33531,0,4806529902
1.8108e-05,27585339.23,0,0.09864034952,3e+26,-12561.58535,0,4806529902
1.811e-05,28177240.31,0,0.09832573379,3e+26,-12526.94601,0,4806529902
1.8112e-05,28769385.16,0,0.09801085301,3e+26,-12492.41739,0,4806529902
1.8114e-05,29361746.59,0,0.09769576819,3e+26,-12457.99958,0,4806529902
1.8116e-05,29954297.86,0,0.0973805407,3e+26,-12423.69263,0,4806529902
1.8118e-05,30547008.94,0,0.09706523632,3e+26,-12389.4966,0,4806529902
1.812e-05,31139847.67,0,0.09674993053,3e+26,-12355.41148,0,4806529902
1.8122e-05,31732780.79,0,0.09643470426,3e+26,-12321.43727,0,4806529902
1.8124e-05,32325774.73,0,0.09611963403,3e+26,-12287.57392,0,4806529902
1.8126e-05,32918799.12,0,0.09580478931,3e+26,-12253.82137,0,4806529902
1.8128e-05,33511826.78,0,0.09549023259,3e+26,-12220.17953,0,4806529902
1.813e-05,34104830.24,0,0.09517602187,3e+26,-12186.64828,0,4806529902
1.8132e-05,34697780.9,0,0.09486222059,3e+26,-12153.22749,0,4806529902
1.8134e-05,35290648.05,0,0.09454890183,3e+26,-12119.917,0,4806529902
1.8136e-05,35883397.79,0,0.09423614301,3e+26,-12086.71664,0,4806529902
1.8138e-05,36475996.69,0,0.09392402175,3e+26,-12053.62619,0,4806529902
1.814e-05,37068414.37,0,0.09361261004,3e+26,-12020.64542,0,4806529902
1.8142e-05,37660622.2,0,0.09330196927,3e+26,-11987.77405,0,4806529902
1.8144e-05,38252593.25,0,0.09299215674,3e+26,-11955.01181,0,4806529902
1.8146e-05,38844300.55,0,0.09268323404,3e+26,-11922.35841,0,4806529902
1.8148e-05,39435713.44,0,0.09237526882,3e+26,-11889.8135,0,4806529902
1.815e-05,40026798.9,0,0.09206833623,3e+26,-11857.37676,0,4806529902
1.8152e-05,40617524.34,0,0.09176251463,3e+26,-11825.04779,0,4806529902
1.8154e-05,41207858,0,0.09145787511,3e+26,-11792.82619,0,4806529902
1.8156e-05,41797770.99,0,0.09115447986,3e+26,-11760.71153,0,4806529902
1.8158e-05,42387237.45,0,0.09085238668,3e+26,-11728.70338,0,4806529902
1.816e-05,42976230.34,0,0.09055165255,3e+26,-11696.80125,0,4806529902
1.8162e-05,43564720.08,0,0.09025234108,3e+26,-11665.00466,0,4806529902
1.8164e-05,44152675.54,0,0.08995452577,3e+26,-11633.3131,0,4806529902
1.8166e-05,44740063.63,0,0.08965828202,3e+26,-11601.72603,0,4806529902
1.8168e-05,45326852.26,0,0.08936368071,3e+26,-11570.24288,0,4806529902
1.817e-05,45913013.28,0,0.08907078604,3e+26,-11538.86306,0,4806529902
1.8172e-05,46498520.25,0,0.08877965356,3e+26,-11507.58596,0,4806529902
1.8174e-05,47083346.61,0,0.08849033691,3e+26,-11476.41095,0,4806529902
1.8176e-05,47667465.02,0,0.08820289738,3e+26,-11445.33739,0,4806529902
1.8178e-05,48250844.8,0,0.08791740357,3e+26,-11414.36459,0,4806529902
1.818e-05,48833453.08,0,0.08763392782,3e+26,-11383.49187,0,4806529902
1.8182e-05,49415258.89,0,0.0873525421,3e+26,-11352.7185,0,4806529902
1.8184e-05,49996233.42,0,0.0870733096,3e+26,-11322.04373,0,4806529902
1.8186e-05,50576349.88,0,0.08679628394,3e+26,-11291.4668,0,4806529902
1.8188e-05,51155583.5,0,0.08652151787,3e+26,-11260.98692,0,4806529902
1.819e-05,51733907.76,0,0.08624906789,3e+26,-11230.60328,0,4806529902
1.8192e-05,52311292.59,0,0.08597899725,3e+26,-11200.31507,0,4806529902
1.8194e-05,52887706.99,0,0.08571137705,3e+26,-11170.12142,0,4806529902
1.8196e-05,53463120.04,0,0.08544627737,3e+26,-11140.02147,0,4806529902
1.8198e-05,54037502.25,0,0.08518375951,3e+26,-11110.01432,0,4806529902
1.82e-05,54610828.05,0,0.08492387774,3e+26,-11080.09904,0,4806529902
