z,Ex,Ez,By,ne,vx,vz,Pe
1.1176e-05,-159607882.3,0,-0.1839187025,3e+26,-12943.78945,0,4806529902
1.1178e-05,-159433441,0,-0.1837891152,3e+26,-13008.46387,0,4806529902
1.118e-05,-159257667,0,-0.1836571923,3e+26,-13073.0923,0,4806529902
1.1182e-05,-159080559.1,0,-0.1835229308,3e+26,-13137.67392,0,4806529902
1.1184e-05,-158902117.7,0,-0.1833863297,3e+26,-13202.20791,0,4806529902
1.1186e-05,-158722341.9,0,-0.1832473864,3e+26,-13266.69344,0,4806529902
1.1188e-05,-158541230.8,0,-0.183106098,3e+26,-13331.12969,0,4806529902
1.119e-05,-158358784.8,0,-0.182962464,3e+26,-13395.51584,0,4806529902
1.1192e-05,-158175003.2,0,-0.1828164822,3e+26,-13459.85106,0,4806529902
1.1194e-05,-157989885.3,0,-0.1826681501,3e+26,-13524.13452,0,4806529902
1.1196e-05,-157803431.6,0,-0.1825174676,3e+26,-13588.3654,0,4806529902
1.1198e-05,-157615641.6,0,-0.1823644328,3e+26,-13652.54286,0,4806529902
1.12e-05,-157426514.6,0,-0.1822090435,3e+26,-13716.66609,0,4806529902
1.1202e-05,-157236051.4,0,-0.1820513002,3e+26,-13780.73426,0,4806529902
1.1204e-05,-157044251.6,0,-0.1818912012,3e+26,-13844.74652,0,4806529902
1.1206e-05,-156851114.6,0,-0.1817287448,3e+26,-13908.70207,0,4806529902
1.1208e-05,-156656641.3,0,-0.1815639316,3e+26,-13972.60006,0,4806529902
1.121e-05,-156460831.6,0,-0.1813967606,3e+26,-14036.43967,0,4806529902
1.1212e-05,-156263685,0,-0.1812272304,3e+26,-14100.22006,0,4806529902
1.1214e-05,-156065202.6,0,-0.181055342,3e+26,-14163.94042,0,4806529902
1.1216e-05,-155865384.2,0,-0.1808810947,3e+26,-14227.59991,0,4806529902
1.1218e-05,-155664229.7,0,-0.1807044874,3e+26,-14291.19769,0,4806529902
1.122e-05,-155461740.1,0,-0.1805255214,3e+26,-14354.73294,0,4806529902
1.1222e-05,-155257915.7,0,-0.1803441967,3e+26,-14418.20483,0,4806529902
1.1224e-05,-155052756.3,0,-0.1801605125,3e+26,-14481.61253,0,4806529902
1.1226e-05,-154846263.1,0,-0.1799744704,3e+26,-14544.95521,0,4806529902
1.1228e-05,-154638436.5,0,-0.1797860707,3e+26,-14608.23204,0,4806529902
1.123e-05,-154429276.4,0,-0.1795953129,3e+26,-14671.44219,0,4806529902
1.1232e-05,-154218784.3,0,-0.1794021991,3e+26,-14734.58484,0,4806529902
1.1234e-05,-154006960.7,0,-0.1792067301,3e+26,-14797.65914,0,4806529902
1.1236e-05,-153793805.7,0,-0.1790089058,3e+26,-14860.66428,0,4806529902
1.1238e-05,-153579320.8,0,-0.1788087284,3e+26,-14923.59943,0,4806529902
1.124e-05,-153363506.7,0,-0.1786061992,3e+26,-14986.46376,0,4806529902
1.1242e-05,-153146363.6,0,-0.1784013184,3e+26,-15049.25643,0,4806529902
1.1244e-05,-152927893.2,0,-0.1781940888,3e+26,-15111.97664,0,4806529902
1.1246e-05,-152708096.4,0,-0.1779845118,3e+26,-15174.62354,0,4806529902
1.1248e-05,-152486973.5,0,-0.1777725881,3e+26,-15237.19631,0,4806529902
1.125e-05,-152264526.3,0,-0.1775583208,3e+26,-15299.69413,0,4806529902
1.1252e-05,-152040755.9,0,-0.1773417118,3e+26,-15362.11618,0,4806529902
1.1254e-05,-151815662.7,0,-0.1771227621,3e+26,-15424.46163,0,4806529902
1.1256e-05,-151589248.6,0,-0.1769014751,3e+26,-15486.72965,0,4806529902
1.1258e-05,-151361515,0,-0.1766778531,3e+26,-15548.91943,0,4806529902
1.126e-05,-151132462.3,0,-0.1764518975,3e+26,-15611.03015,0,4806529902
1.1262e-05,-150902092.6,0,-0.1762236119,3e+26,-15673.06098,0,4806529902
1.1264e-05,-150670407.4,0,-0.1759929993,3e+26,-15735.01111,0,4806529902
1.1266e-05,-150437407.3,0,-0.1757600612,3e+26,-15796.87971,0,4806529902
1.1268e-05,-150203094.5,0,-0.1755248017,3e+26,-15858.66597,0,4806529902
1.127e-05,-149967470.6,0,-0.1752872239,3e+26,-15920.36908,0,4806529902
1.1272e-05,-149730536.4,0,-0.1750473299,3e+26,-15981.98822,0,4806529902
1.1274e-05,-149492294.2,0,-0.174805124,3e+26,-16043.52257,0,4806529902
1.1276e-05,-149252745.9,0,-0.1745606099,3e+26,-16104.97132,0,4806529902
1.1278e-05,-149011892.2,0,-0.1743137898,3e+26,-16166.33366,0,4806529902
1.128e-05,-148769735.7,0,-0.1740646685,3e+26,-16227.60879,0,4806529902
1.1282e-05,-148526278.3,0,-0.1738132499,3e+26,-16288.79588,0,4806529902
1.1284e-05,-148281521,0,-0.1735595367,3e+26,-16349.89414,0,4806529902
1.1286e-05,-148035466.3,0,-0.1733035339,3e+26,-16410.90275,0,4806529902
1.1288e-05,-147788116.4,0,-0.1730452459,3e+26,-16471.82092,0,4806529902
1.129e-05,-147539472.6,0,-0.1727846757,3e+26,-16532.64784,0,4806529902
1.1292e-05,-147289537.2,0,-0.1725218284,3e+26,-16593.38271,0,4806529902
1.1294e-05,-147038312.8,0,-0.1722567091,3e+26,-16654.02472,0,4806529902
1.1296e-05,-146785800.6,0,-0.171989321,3e+26,-16714.57308,0,4806529902
1.1298e-05,-146532003.2,0,-0.1717196695,3e+26,-16775.02699,0,4806529902
1.13e-05,-146276923.3,0,-0.17144776,3e+26,-16835.38566,0,4806529902
1.1302e-05,-146020562.2,0,-0.1711735961,3e+26,-16895.64829,0,4806529902
1.1304e-05,-145762922.7,0,-0.1708971835,3e+26,-16955.8141,0,4806529902
1.1306e-05,-145504007.4,0,-0.170618528,3e+26,-17015.88228,0,4806529902
1.1308e-05,-145243818.1,0,-0.1703376334,3e+26,-17075.85205,0,4806529902
1.131e-05,-144982357.4,0,-0.1700545057,3e+26,-17135.72263,0,4806529902
1.1312e-05,-144719628.2,0,-0.1697691512,3e+26,-17195.49324,0,4806529902
1.1314e-05,-144455632.4,0,-0.1694815739,3e+26,-17255.16308,0,4806529902
1.1316e-05,-144190372.6,0,-0.1691917801,3e+26,-17314.73137,0,4806529902
1.1318e-05,-143923852.1,0,-0.1688997764,3e+26,-17374.19735,0,4806529902
1.132e-05,-143656072.6,0,-0.1686055673,3e+26,-17433.56023,0,4806529902
1.1322e-05,-143387037.2,0,-0.1683091591,3e+26,-17492.81924,0,4806529902
1.1324e-05,-143116748.9,0,-0.168010559,3e+26,-17551.9736,0,4806529902
1.1326e-05,-142845209.9,0,-0.1677097716,3e+26,-17611.02255,0,4806529902
1.1328e-05,-142572423,0,-0.1674068036,3e+26,-17669.96532,0,4806529902
1.133e-05,-142298391.8,0,-0.1671016624,3e+26,-17728.80113,0,4806529902
1.1332e-05,-142023118.2,0,-0.1667943531,3e+26,-17787.52924,0,4806529902
1.1334e-05,-141746605.5,0,-0.1664848824,3e+26,-17846.14887,0,4806529902
1.1336e-05,-141468857,0,-0.1661732582,3e+26,-17904.65927,0,4806529902
1.1338e-05,-141189875.2,0,-0.1658594859,3e+26,-17963.05968,0,4806529902
1.134e-05,-140909663,0,-0.1655435725,3e+26,-18021.34934,0,4806529902
1.1342e-05,-140628224.2,0,-0.1652255259,3e+26,-18079.52751,0,4806529902
1.1344e-05,-140345561.2,0,-0.1649053521,3e+26,-18137.59344,0,4806529902
1.1346e-05,-140061677.1,0,-0.1645830581,3e+26,-18195.54637,0,4806529902
1.1348e-05,-139776575.9,0,-0.1642586524,3e+26,-18253.38556,0,4806529902
1.135e-05,-139490259.9,0,-0.1639321411,3e+26,-18311.11028,0,4806529902
1.1352e-05,-139202732.5,0,-0.1636035314,3e+26,-18368.71978,0,4806529902
1.1354e-05,-138913997.6,0,-0.1632728321,3e+26,-18426.21333,0,4806529902
1.1356e-05,-138624057.9,0,-0.1629400497,3e+26,-18483.59019,0,4806529902
1.1358e-05,-138332916.7,0,-0.1626051915,3e+26,-18540.84963,0,4806529902
1.136e-05,-138040578,0,-0.1622682665,3e+26,-18597.99092,0,4806529902
1.1362e-05,-137747044.7,0,-0.1619292816,3e+26,-18655.01333,0,4806529902
1.1364e-05,-137452320.1,0,-0.1615882443,3e+26,-18711.91615,0,4806529902
1.1366e-05,-137156408.4,0,-0.1612451639,3e+26,-18768.69865,0,4806529902
1.1368e-05,-136859312.5,0,-0.1609000475,3e+26,-18825.36012,0,4806529902
1.137e-05,-136561035.8,0,-0.1605529027,3e+26,-18881.89984,0,4806529902
1.1372e-05,-136261582.7,0,-0.1602037393,3e+26,-18938.31709,0,4806529902
1.1374e-05,-135960956.3,0,-0.1598525644,3e+26,-18994.61117,0,4806529902
1.1376e-05,-135659159.9,0,-0.159499386,3e+26,-19050.78138,0,4806529902
1.1378e-05,-135356197.9,0,-0.1591442138,3e+26,-19106.82701,0,4806529902
1.138e-05,-135052073.7,0,-0.1587870556,3e+26,-19162.74735,0,4806529902
1.1382e-05,-134746790.6,0,-0.1584279192,3e+26,-19218.54172,0,4806529902
1.1384e-05,-134440353.2,0,-0.1580668148,3e+26,-19274.20942,0,4806529902
1.1386e-05,-134132764.9,0,-0.1577037503,3e+26,-19329.74975,0,4806529902
1.1388e-05,-133824029,0,-0.1573387337,3e+26,-19385.16204,0,4806529902
1.139e-05,-133514150.3,0,-0.1569717753,3e+26,-19440.44559,0,4806529902
1.1392e-05,-133203132.2,0,-0.1566028834,3e+26,-19495.59972,0,4806529902
1.1394e-05,-132890978.3,0,-0.1562320661,3e+26,-19550.62376,0,4806529902
1.1396e-05,-132577693.2,0,-0.1558593339,3e+26,-19605.51702,0,4806529902
1.1398e-05,-132263280.7,0,-0.1554846953,3e+26,-19660.27885,0,4806529902
1.14e-05,-131947744.2,0,-0.1551081584,3e+26,-19714.90856,0,4806529902
1.1402e-05,-131631088.5,0,-0.1547297341,3e+26,-19769.40549,0,4806529902
1.1404e-05,-131313317.4,0,-0.154349431,3e+26,-19823.76898,0,4806529902
1.1406e-05,-130994434.4,0,-0.1539672575,3e+26,-19877.99837,0,4806529902
1.1408e-05,-130674444.4,0,-0.1535832243,3e+26,-19932.09301,0,4806529902
1.141e-05,-130353351.4,0,-0.1531973406,3e+26,-19986.05223,0,4806529902
1.1412e-05,-130031158.8,0,-0.1528096147,3e+26,-20039.8754,0,4806529902
1.1414e-05,-129707871.5,0,-0.1524200575,3e+26,-20093.56186,0,4806529902
1.1416e-05,-129383493.8,0,-0.1520286785,3e+26,-20147.11098,0,4806529902
1.1418e-05,-129058029.1,0,-0.151635486,3e+26,-20200.52211,0,4806529902
1.142e-05,-128731482.4,0,-0.1512404909,3e+26,-20253.79461,0,4806529902
1.1422e-05,-128403857.9,0,-0.1508437031,3e+26,-20306.92787,0,4806529902
1.1424e-05,-128075159.1,0,-0.1504451309,3e+26,-20359.92123,0,4806529902
1.1426e-05,-127745391.1,0,-0.1500447854,3e+26,-20412.77409,0,4806529902
1.1428e-05,-127414558.2,0,-0.1496426766,3e+26,-20465.48582,0,4806529902
1.143e-05,-127082664.1,0,-0.1492388129,3e+26,-20518.05579,0,4806529902
1.1432e-05,-126749713.6,0,-0.1488332055,3e+26,-20570.4834,0,4806529902
1.1434e-05,-126415711.4,0,-0.1484258645,3e+26,-20622.76803,0,4806529902
1.1436e-05,-126080661.1,0,-0.1480167986,3e+26,-20674.90908,0,4806529902
1.1438e-05,-125744567.5,0,-0.1476060187,3e+26,-20726.90594,0,4806529902
1.144e-05,-125407435.5,0,-0.1471935354,3e+26,-20778.758,0,4806529902
1.1442e-05,-125069268.5,0,-0.1467793573,3e+26,-20830.46467,0,4806529902
1.1444e-05,-124730071.7,0,-0.1463634955,3e+26,-20882.02536,0,4806529902
1.1446e-05,-124389849.7,0,-0.1459459606,3e+26,-20933.43948,0,4806529902
1.1448e-05,-124048606.4,0,-0.1455267614,3e+26,-20984.70643,0,4806529902
1.145e-05,-123706346.4,0,-0.1451059088,3e+26,-21035.82564,0,4806529902
1.1452e-05,-123363075,0,-0.1446834137,3e+26,-21086.79652,0,4806529902
1.1454e-05,-123018795.7,0,-0.144259285,3e+26,-21137.6185,0,4806529902
1.1456e-05,-122673513.3,0,-0.1438335335,3e+26,-21188.29101,0,4806529902
1.1458e-05,-122327233.1,0,-0.1434061703,3e+26,-21238.81348,0,4806529902
1.146e-05,-121979958.7,0,-0.1429772043,3e+26,-21289.18534,0,4806529902
1.1462e-05,-121631694.9,0,-0.1425466463,3e+26,-21339.40603,0,4806529902
1.1464e-05,-121282447,0,-0.1421145075,3e+26,-21389.47499,0,4806529902
1.1466e-05,-120932218.7,0,-0.141680797,3e+26,-21439.39167,0,4806529902
1.1468e-05,-120581014.8,0,-0.1412455253,3e+26,-21489.15551,0,4806529902
1.147e-05,-120228840.6,0,-0.1408087039,3e+26,-21538.76598,0,4806529902
1.1472e-05,-119875700,0,-0.1403703419,3e+26,-21588.22252,0,4806529902
1.1474e-05,-119521597.5,0,-0.1399304497,3e+26,-21637.52459,0,4806529902
1.1476e-05,-119166538.6,0,-0.1394890388,3e+26,-21686.67167,0,4806529902
1.1478e-05,-118810527.3,0,-0.1390461184,3e+26,-21735.66321,0,4806529902
1.148e-05,-118453568.1,0,-0.1386016989,3e+26,-21784.49869,0,4806529902
1.1482e-05,-118095666.4,0,-0.1381557918,3e+26,-21833.17758,0,4806529902
1.1484e-05,-117736826.3,0,-0.1377084065,3e+26,-21881.69936,0,4806529902
1.1486e-05,-117377052.3,0,-0.137259553,3e+26,-21930.06352,0,4806529902
1.1488e-05,-117016349.8,0,-0.1368092431,3e+26,-21978.26953,0,4806529902
1.149e-05,-116654723,0,-0.1363574861,3e+26,-22026.31689,0,4806529902
1.1492e-05,-116292176.3,0,-0.1359042919,3e+26,-22074.20509,0,4806529902
1.1494e-05,-115928715.3,0,-0.1354496723,3e+26,-22121.93362,0,4806529902
1.1496e-05,-115564344,0,-0.1349936367,3e+26,-22169.50199,0,4806529902
1.1498e-05,-115199066.9,0,-0.1345361949,3e+26,-22216.90971,0,4806529902
1.15e-05,-114832889.4,0,-0.1340773586,3e+26,-22264.15627,0,4806529902
1.1502e-05,-114465816,0,-0.1336171373,3e+26,-22311.24118,0,4806529902
1.1504e-05,-114097850.7,0,-0.1331555406,3e+26,-22358.16398,0,4806529902
1.1506e-05,-113728999.2,0,-0.1326925801,3e+26,-22404.92416,0,4806529902
1.1508e-05,-113359265.8,0,-0.1322282656,3e+26,-22451.52126,0,4806529902
1.151e-05,-112988654.7,0,-0.1317626062,3e+26,-22497.95479,0,4806529902
1.1512e-05,-112617171.4,0,-0.1312956137,3e+26,-22544.22429,0,4806529902
1.1514e-05,-112244820.4,0,-0.1308272978,3e+26,-22590.3293,0,4806529902
1.1516e-05,-111871605.7,0,-0.1303576675,3e+26,-22636.26933,0,4806529902
1.1518e-05,-111497532.9,0,-0.1298867344,3e+26,-22682.04395,0,4806529902
1.152e-05,-111122606.5,0,-0.1294145084,3e+26,-22727.65268,0,4806529902
1.1522e-05,-110746830.6,0,-0.1289409984,3e+26,-22773.09508,0,4806529902
1.1524e-05,-110370210.4,0,-0.1284662155,3e+26,-22818.3707,0,4806529902
1.1526e-05,-109992750.8,0,-0.1279901699,3e+26,-22863.47909,0,4806529902
1.1528e-05,-109614455.7,0,-0.1275128702,3e+26,-22908.4198,0,4806529902
1.153e-05,-109235330.3,0,-0.1270343275,3e+26,-22953.19241,0,4806529902
1.1532e-05,-108855379.6,0,-0.1265545519,3e+26,-22997.79646,0,4806529902
1.1534e-05,-108474607.2,0,-0.1260735518,3e+26,-23042.23154,0,4806529902
1.1536e-05,-108093018.5,0,-0.1255913382,3e+26,-23086.49721,0,4806529902
1.1538e-05,-107710618.4,0,-0.1251079212,3e+26,-23130.59305,0,4806529902
1.154e-05,-107327410.7,0,-0.1246233091,3e+26,-23174.51863,0,4806529902
1.1542e-05,-106943400.5,0,-0.1241375126,3e+26,-23218.27354,0,4806529902
1.1544e-05,-106558592.7,0,-0.1236505417,3e+26,-23261.85736,0,4806529902
1.1546e-05,-106172991.2,0,-0.1231624047,3e+26,-23305.26968,0,4806529902
1.1548e-05,-105786600.9,0,-0.1226731119,3e+26,-23348.51009,0,4806529902
1.155e-05,-105399426.9,0,-0.1221826734,3e+26,-23391.57818,0,4806529902
1.1552e-05,-105011472.9,0,-0.1216910973,3e+26,-23434.47357,0,4806529902
1.1554e-05,-104622743.8,0,-0.1211983935,3e+26,-23477.19583,0,4806529902
1.1556e-05,-104233244.6,0,-0.1207045724,3e+26,-23519.7446,0,4806529902
1.1558e-05,-103842979.2,0,-0.1202096417,3e+26,-23562.11946,0,4806529902
1.156e-05,-103451952.2,0,-0.119713611,3e+26,-23604.32003,0,4806529902
1.1562e-05,-103060168.8,0,-0.1192164907,3e+26,-23646.34593,0,4806529902
1.1564e-05,-102667632.7,0,-0.1187182884,3e+26,-23688.19677,0,4806529902
1.1566e-05,-102274348.4,0,-0.1182190133,3e+26,-23729.87218,0,4806529902
1.1568e-05,-101880321.1,0,-0.1177186757,3e+26,-23771.37178,0,4806529902
1.157e-05,-101485554.6,0,-0.1172172832,3e+26,-23812.69519,0,4806529902
1.1572e-05,-101090053.3,0,-0.1167148447,3e+26,-23853.84205,0,4806529902
1.1574e-05,-100693822.3,0,-0.1162113701,3e+26,-23894.812,0,4806529902
1.1576e-05,-100296865.4,0,-0.1157068672,3e+26,-23935.60466,0,4806529902
1.1578e-05,-99899186.77,0,-0.1152013442,3e+26,-23976.21968,0,4806529902
1.158e-05,-99500791.67,0,-0.1146948112,3e+26,-24016.6567,0,4806529902
1.1582e-05,-99101683.87,0,-0.1141872757,3e+26,-24056.91537,0,4806529902
1.1584e-05,-98701867.41,0,-0.1136787457,3e+26,-24096.99534,0,4806529902
1.1586e-05,-98301347.44,0,-0.113169231,3e+26,-24136.89625,0,4806529902
1.1588e-05,-97900127.81,0,-0.1126587391,3e+26,-24176.61776,0,4806529902
1.159e-05,-97498212.38,0,-0.1121472775,3e+26,-24216.15954,0,4806529902
1.1592e-05,-97095606.27,0,-0.1116348558,3e+26,-24255.52123,0,4806529902
1.1594e-05,-96692313.37,0,-0.1111214816,3e+26,-24294.70251,0,4806529902
1.1596e-05,-96288337.38,0,-0.1106071619,3e+26,-24333.70304,0,4806529902
1.1598e-05,-95883683.36,0,-0.110091906,3e+26,-24372.52249,0,4806529902
1.16e-05,-95478355.25,0,-0.1095757215,3e+26,-24411.16053,0,4806529902
1.1602e-05,-95072356.59,0,-0.1090586151,3e+26,-24449.61684,0,4806529902
1.1604e-05,-94665692.33,0,-0.1085405957,3e+26,-24487.89109,0,4806529902
1.1606e-05,-94258366.5,0,-0.1080216709,3e+26,-24525.98296,0,4806529902
1.1608e-05,-93850382.49,0,-0.1075018468,3e+26,-24563.89214,0,4806529902
1.161e-05,-93441745.11,0,-0.1069811324,3e+26,-24601.61832,0,4806529902
1.1612e-05,-93032458.47,0,-0.1064595349,3e+26,-24639.16117,0,4806529902
1.1614e-05,-92622525.83,0,-0.1059370604,3e+26,-24676.52039,0,4806529902
1.1616e-05,-92211951.87,0,-0.1054137171,3e+26,-24713.69567,0,4806529902
1.1618e-05,-91800740.77,0,-0.1048895125,3e+26,-24750.68671,0,4806529902
1.162e-05,-91388895.67,0,-0.1043644522,3e+26,-24787.49321,0,4806529902
1.1622e-05,-90976421.07,0,-0.103838544,3e+26,-24824.11486,0,4806529902
1.1624e-05,-90563321.2,0,-0.1033117954,3e+26,-24860.55137,0,4806529902
1.1626e-05,-90149599.13,0,-0.1027842116,3e+26,-24896.80245,0,4806529902
1.1628e-05,-89735259.17,0,-0.1022558001,3e+26,-24932.8678,0,4806529902
1.163e-05,-89320305.61,0,-0.1017265682,3e+26,-24968.74714,0,4806529902
1.1632e-05,-88904741.43,0,-0.1011965209,3e+26,-25004.44016,0,4806529902
1.1634e-05,-88488570.74,0,-0.1006656651,3e+26,-25039.9466,0,4806529902
1.1636e-05,-88071797.9,0,-0.1001340082,3e+26,-25075.26617,0,4806529902
1.1638e-05,-87654425.8,0,-0.09960155482,3e+26,-25110.39858,0,4806529902
1.164e-05,-87236458.37,0,-0.09906831144,3e+26,-25145.34355,0,4806529902
1.1642e-05,-86817899.96,0,-0.09853428523,3e+26,-25180.10081,0,4806529902
1.1644e-05,-86398753.47,0,-0.09799948072,3e+26,-25214.67009,0,4806529902
1.1646e-05,-85979022.58,0,-0.09746390383,3e+26,-25249.05111,0,4806529902
1.1648e-05,-85558711.66,0,-0.09692756159,3e+26,-25283.24361,0,4806529902
1.165e-05,-85137823.6,0,-0.0963904584,3e+26,-25317.2473,0,4806529902
1.1652e-05,-84716361.84,0,-0.09585259957,3e+26,-25351.06194,0,4806529902
1.1654e-05,-84294330.74,0,-0.09531399195,3e+26,-25384.68724,0,4806529902
1.1656e-05,-83871733.21,0,-0.09477463983,3e+26,-25418.12295,0,4806529902
1.1658e-05,-83448572.48,0,-0.094234548,3e+26,-25451.36882,0,4806529902
1.166e-05,-83024852.83,0,-0.09369372307,3e+26,-25484.42457,0,4806529902
1.1662e-05,-82600577.22,0,-0.09315216921,3e+26,-25517.28995,0,4806529902
1.1664e-05,-82175748.65,0,-0.09260989066,3e+26,-25549.96471,0,4806529902
1.1666e-05,-81750371.36,0,-0.09206689379,3e+26,-25582.44859,0,4806529902
1.1668e-05,-81324448.32,0,-0.09152318271,3e+26,-25614.74134,0,4806529902
1.167e-05,-80897982.35,0,-0.09097876113,3e+26,-25646.84271,0,4806529902
1.1672e-05,-80470977.58,0,-0.09043363511,3e+26,-25678.75245,0,4806529902
1.1674e-05,-80043437.06,0,-0.0898878087,3e+26,-25710.47032,0,4806529902
1.1676e-05,-79615363.4,0,-0.08934128515,3e+26,-25741.99606,0,4806529902
1.1678e-05,-79186760.6,0,-0.08879407012,3e+26,-25773.32944,0,4806529902
1.168e-05,-78757631.79,0,-0.08824616764,3e+26,-25804.47021,0,4806529902
1.1682e-05,-78327979.41,0,-0.0876975805,3e+26,-25835.41813,0,4806529902
1.1684e-05,-77897807.29,0,-0.08714831392,3e+26,-25866.17296,0,4806529902
1.1686e-05,-77467118.66,0,-0.08659837193,3e+26,-25896.73446,0,4806529902
1.1688e-05,-77035915.77,0,-0.08604775689,3e+26,-25927.1024,0,4806529902
1.169e-05,-76604202.31,0,-0.08549647357,3e+26,-25957.27653,0,4806529902
1.1692e-05,-76171981.56,0,-0.08494452597,3e+26,-25987.25663,0,4806529902
1.1694e-05,-75739255.66,0,-0.08439191608,3e+26,-26017.04246,0,4806529902
1.1696e-05,-75306028.09,0,-0.08383864817,3e+26,-26046.63378,0,4806529902
1.1698e-05,-74872302.2,0,-0.08328472623,3e+26,-26076.03038,0,4806529902
1.17e-05,-74438080.06,0,-0.08273015194,3e+26,-26105.23201,0,4806529902
1.1702e-05,-74003364.91,0,-0.08217492903,3e+26,-26134.23846,0,4806529902
1.1704e-05,-73568160.17,0,-0.08161906145,3e+26,-26163.04948,0,4806529902
1.1706e-05,-73132467.82,0,-0.0810625506,3e+26,-26191.66486,0,4806529902
1.1708e-05,-72696290.9,0,-0.08050539968,3e+26,-26220.08437,0,4806529902
1.171e-05,-72259632.85,0,-0.07994761256,3e+26,-26248.30778,0,4806529902
1.1712e-05,-71822495.64,0,-0.07938919045,3e+26,-26276.33488,0,4806529902
1.1714e-05,-71384882.03,0,-0.07883013594,3e+26,-26304.16544,0,4806529902
1.1716e-05,-70946795.5,0,-0.0782704528,3e+26,-26331.79923,0,4806529902
1.1718e-05,-70508238.03,0,-0.07771014212,3e+26,-26359.23603,0,4806529902
1.172e-05,-70069212.13,0,-0.07714920592,3e+26,-26386.47564,0,4806529902
1.1722e-05,-69629721.28,0,-0.0765876478,3e+26,-26413.51781,0,4806529902
1.1724e-05,-69189767.47,0,-0.07602546879,3e+26,-26440.36235,0,4806529902
1.1726e-05,-68749353,0,-0.07546267034,3e+26,-26467.00903,0,4806529902
1.1728e-05,-68308481.3,0,-0.07489925586,3e+26,-26493.45762,0,4806529902
1.173e-05,-67867154.41,0,-0.07433522633,3e+26,-26519.70793,0,4806529902
1.1732e-05,-67425374.42,0,-0.07377058267,3e+26,-26545.75972,0,4806529902
1.1734e-05,-66983144.68,0,-0.07320532806,3e+26,-26571.61278,0,4806529902
1.1736e-05,-66540467.33,0,-0.07263946348,3e+26,-26597.26691,0,4806529902
1.1738e-05,-66097344.23,0,-0.07207298937,3e+26,-26622.72188,0,4806529902
1.174e-05,-65653778.64,0,-0.07150590857,3e+26,-26647.97748,0,4806529902
1.1742e-05,-65209772.8,0,-0.07093822214,3e+26,-26673.03349,0,4806529902
1.1744e-05,-64765328.38,0,-0.07036993001,3e+26,-26697.88971,0,4806529902
1.1746e-05,-64320448.5,0,-0.0698010347,3e+26,-26722.54593,0,4806529902
1.1748e-05,-63875135.53,0,-0.06923153732,3e+26,-26747.00192,0,4806529902
1.175e-05,-63429390.98,0,-0.06866143746,3e+26,-26771.25748,0,4806529902
1.1752e-05,-62983217.79,0,-0.06809073717,3e+26,-26795.3124,0,4806529902
1.1754e-05,-62536618.46,0,-0.06751943765,3e+26,-26819.16646,0,4806529902
1.1756e-05,-62089594.37,0,-0.06694753816,3e+26,-26842.81945,0,4806529902
1.1758e-05,-61642148.29,0,-0.06637504033,3e+26,-26866.27117,0,4806529902
1.176e-05,-61194282.82,0,-0.06580194546,3e+26,-26889.52141,0,4806529902
1.1762e-05,-60745999.27,0,-0.06522825254,3e+26,-26912.56994,0,4806529902
1.1764e-05,-60297300.2,0,-0.06465396272,3e+26,-26935.41657,0,4806529902
1.1766e-05,-59848188.29,0,-0.06407907736,3e+26,-26958.06108,0,4806529902
1.1768e-05,-59398664.85,0,-0.06350359531,3e+26,-26980.50327,0,4806529902
1.177e-05,-58948732.2,0,-0.06292751721,3e+26,-27002.74292,0,4806529902
1.1772e-05,-58498393.1,0,-0.06235084446,3e+26,-27024.77982,0,4806529902
1.1774e-05,-58047648.85,0,-0.06177357578,3e+26,-27046.61377,0,4806529902
1.1776e-05,-57596501.54,0,-0.06119571131,3e+26,-27068.24455,0,4806529902
1.1778e-05,-57144954,0,-0.06061725245,3e+26,-27089.67196,0,4806529902
1.178e-05,-56693007.57,0,-0.06003819795,3e+26,-27110.89579,0,4806529902
1.1782e-05,-56240664.12,0,-0.05945854743,3e+26,-27131.91582,0,4806529902
1.1784e-05,-55787926.49,0,-0.05887830223,3e+26,-27152.73185,0,4806529902
1.1786e-05,-55334796.11,0,-0.05829746116,3e+26,-27173.34367,0,4806529902
1.1788e-05,-54881274.63,0,-0.05771602337,3e+26,-27193.75107,0,4806529902
1.179e-05,-54427364.88,0,-0.05713399012,3e+26,-27213.95383,0,4806529902
1.1792e-05,-53973068.42,0,-0.05655136033,3e+26,-27233.95176,0,4806529902
1.1794e-05,-53518386.68,0,-0.05596813272,3e+26,-27253.74463,0,4806529902
1.1796e-05,-53063322.47,0,-0.05538430841,3e+26,-27273.33224,0,4806529902
1.1798e-05,-52607877.48,0,-0.05479988652,3e+26,-27292.71438,0,4806529902
1.18e-05,-52152052.97,0,-0.05421486539,3e+26,-27311.89084,0,4806529902
1.1802e-05,-51695851.68,0,-0.05362924591,3e+26,-27330.86141,0,4806529902
1.1804e-05,-51239275.44,0,-0.05304302742,3e+26,-27349.62588,0,4806529902
1.1806e-05,-50782325.39,0,-0.05245620794,3e+26,-27368.18403,0,4806529902
1.1808e-05,-50325004.13,0,-0.05186878807,3e+26,-27386.53565,0,4806529902
1.181e-05,-49867313.68,0,-0.05128076742,3e+26,-27404.68054,0,4806529902
1.1812e-05,-49409255.08,0,-0.0506921438,3e+26,-27422.61848,0,4806529902
1.1814e-05,-48950830.77,0,-0.05010291749,3e+26,-27440.34926,0,4806529902
