z,Ex,Ez,By,ne,vx,vz,Pe
1.6604e-05,-110475484.8,0,-0.1902325932,3e+26,-6142.062954,0,4806529902
1.6606e-05,-110288677,0,-0.1898058809,3e+26,-6208.906265,0,4806529902
1.6608e-05,-110099955.1,0,-0.1893759043,3e+26,-6275.59891,0,4806529902
1.661e-05,-109909321.2,0,-0.1889426757,3e+26,-6342.139742,0,4806529902
1.6612e-05,-109716776.9,0,-0.1885062074,3e+26,-6408.527621,0,4806529902
1.6614e-05,-109522322.7,0,-0.1880665081,3e+26,-6474.761409,0,4806529902
1.6616e-05,-109325959.5,0,-0.1876235883,3e+26,-6540.839969,0,4806529902
1.6618e-05,-109127689.7,0,-0.1871774611,3e+26,-6606.762173,0,4806529902
1.662e-05,-108927514.4,0,-0.1867281373,3e+26,-6672.526893,0,4806529902
1.6622e-05,-108725434.2,0,-0.1862756258,3e+26,-6738.133006,0,4806529902
1.6624e-05,-108521450.9,0,-0.185819939,3e+26,-6803.579394,0,4806529902
1.6626e-05,-108315566.8,0,-0.1853610897,3e+26,-6868.864942,0,4806529902
1.6628e-05,-108107782.6,0,-0.1848990874,3e+26,-6933.988539,0,4806529902
1.663e-05,-107898099.5,0,-0.1844339424,3e+26,-6998.949077,0,4806529902
1.6632e-05,-107686520,0,-0.1839656683,3e+26,-7063.745453,0,4806529902
1.6634e-05,-107473045.8,0,-0.1834942764,3e+26,-7128.37657,0,4806529902
1.6636e-05,-107257677.5,0,-0.1830197761,3e+26,-7192.841331,0,4806529902
1.6638e-05,-107040417.4,0,-0.1825421797,3e+26,-7257.138646,0,4806529902
1.664e-05,-106821268,0,-0.1820615007,3e+26,-7321.267427,0,4806529902
1.6642e-05,-106600230.3,0,-0.1815777489,3e+26,-7385.226593,0,4806529902
1.6644e-05,-106377305.8,0,-0.1810909348,3e+26,-7449.015063,0,4806529902
1.6646e-05,-106152497.2,0,-0.1806010723,3e+26,-7512.631763,0,4806529902
1.6648e-05,-105925806.8,0,-0.1801081734,3e+26,-7576.075624,0,4806529902
1.665e-05,-105697235.3,0,-0.1796122475,3e+26,-7639.345578,0,4806529902
1.6652e-05,-105466785.1,0,-0.1791133071,3e+26,-7702.440563,0,4806529902
1.6654e-05,-105234459.3,0,-0.1786113662,3e+26,-7765.359521,0,4806529902
1.6656e-05,-105000259.2,0,-0.1781064351,3e+26,-7828.101398,0,4806529902
1.6658e-05,-104764186.5,0,-0.1775985243,3e+26,-7890.665145,0,4806529902
1.666e-05,-104526244.1,0,-0.177087648,3e+26,-7953.049714,0,4806529902
1.6662e-05,-104286434.8,0,-0.1765738186,3e+26,-8015.254067,0,4806529902
1.6664e-05,-104044759.6,0,-0.176057046,3e+26,-8077.277165,0,4806529902
1.6666e-05,-103801221.2,0,-0.1755373426,3e+26,-8139.117976,0,4806529902
1.6668e-05,-103555822.8,0,-0.1750147227,3e+26,-8200.77547,0,4806529902
1.667e-05,-103308566.4,0,-0.1744891973,3e+26,-8262.248625,0,4806529902
1.6672e-05,-103059453.7,0,-0.1739607769,3e+26,-8323.536419,0,4806529902
1.6674e-05,-102808488,0,-0.1734294756,3e+26,-8384.637837,0,4806529902
1.6676e-05,-102555672.4,0,-0.1728953067,3e+26,-8445.551867,0,4806529902
1.6678e-05,-102301008.4,0,-0.1723582801,3e+26,-8506.277504,0,4806529902
1.668e-05,-102044498.7,0,-0.1718184083,3e+26,-8566.813743,0,4806529902
1.6682e-05,-101786147.1,0,-0.1712757059,3e+26,-8627.159587,0,4806529902
1.6684e-05,-101525955.8,0,-0.1707301844,3e+26,-8687.314041,0,4806529902
1.6686e-05,-101263926.9,0,-0.1701818543,3e+26,-8747.276116,0,4806529902
1.6688e-05,-101000063.9,0,-0.1696307299,3e+26,-8807.044827,0,4806529902
1.669e-05,-100734370.4,0,-0.1690768248,3e+26,-8866.619192,0,4806529902
1.6692e-05,-100466848.1,0,-0.1685201494,3e+26,-8925.998236,0,4806529902
1.6694e-05,-100197500.1,0,-0.167960716,3e+26,-8985.180986,0,4806529902
1.6696e-05,-99926330.31,0,-0.1673985394,3e+26,-9044.166474,0,4806529902
1.6698e-05,-99653341.67,0,-0.1668336317,3e+26,-9102.953739,0,4806529902
1.67e-05,-99378536.29,0,-0.1662660035,3e+26,-9161.54182,0,4806529902
1.6702e-05,-99101918.03,0,-0.1656956689,3e+26,-9219.929764,0,4806529902
1.6704e-05,-98823490.84,0,-0.1651226421,3e+26,-9278.11662,0,4806529902
1.6706e-05,-98543257.06,0,-0.1645469338,3e+26,-9336.101444,0,4806529902
1.6708e-05,-98261219.66,0,-0.1639685561,3e+26,-9393.883294,0,4806529902
1.671e-05,-97977383.11,0,-0.163387524,3e+26,-9451.461235,0,4806529902
1.6712e-05,-97691750.76,0,-0.1628038503,3e+26,-9508.834334,0,4806529902
1.6714e-05,-97404325.02,0,-0.1622175454,3e+26,-9566.001665,0,4806529902
1.6716e-05,-97115109.92,0,-0.1616286233,3e+26,-9622.962303,0,4806529902
1.6718e-05,-96824109.89,0,-0.1610370987,3e+26,-9679.715332,0,4806529902
1.672e-05,-96531327.73,0,-0.1604429828,3e+26,-9736.259837,0,4806529902
1.6722e-05,-96236766.56,0,-0.1598462873,3e+26,-9792.594909,0,4806529902
1.6724e-05,-95940431.16,0,-0.1592470274,3e+26,-9848.719643,0,4806529902
1.6726e-05,-95642325.42,0,-0.1586452162,3e+26,-9904.63314,0,4806529902
1.6728e-05,-95342452.07,0,-0.1580408646,3e+26,-9960.334504,0,4806529902
1.673e-05,-95040815.29,0,-0.1574339861,3e+26,-10015.82284,0,4806529902
1.6732e-05,-94737419.96,0,-0.1568245958,3e+26,-10071.09727,0,4806529902
1.6734e-05,-94432269.39,0,-0.1562127053,3e+26,-10126.15691,0,4806529902
1.6736e-05,-94125366.87,0,-0.1555983261,3e+26,-10181.00087,0,4806529902
1.6738e-05,-93816717.45,0,-0.1549814734,3e+26,-10235.6283,0,4806529902
1.674e-05,-93506325.58,0,-0.154362161,3e+26,-10290.03831,0,4806529902
1.6742e-05,-93194194.33,0,-0.1537403996,3e+26,-10344.23005,0,4806529902
1.6744e-05,-92880328.03,0,-0.1531162026,3e+26,-10398.20266,0,4806529902
1.6746e-05,-92564732,0,-0.1524895853,3e+26,-10451.95528,0,4806529902
1.6748e-05,-92247410.07,0,-0.1518605598,3e+26,-10505.48707,0,4806529902
1.675e-05,-91928365.75,0,-0.1512291375,3e+26,-10558.79717,0,4806529902
1.6752e-05,-91607604.3,0,-0.1505953333,3e+26,-10611.88476,0,4806529902
1.6754e-05,-91285130.73,0,-0.1499591615,3e+26,-10664.74898,0,4806529902
1.6756e-05,-90960948.52,0,-0.1493206331,3e+26,-10717.38902,0,4806529902
1.6758e-05,-90635062.13,0,-0.1486797611,3e+26,-10769.80404,0,4806529902
1.676e-05,-90307477.28,0,-0.148036561,3e+26,-10821.99323,0,4806529902
1.6762e-05,-89978198.36,0,-0.1473910453,3e+26,-10873.95576,0,4806529902
1.6764e-05,-89647229.11,0,-0.1467432254,3e+26,-10925.69083,0,4806529902
1.6766e-05,-89314575,0,-0.1460931157,3e+26,-10977.19762,0,4806529902
1.6768e-05,-88980241.58,0,-0.1454407312,3e+26,-11028.47534,0,4806529902
1.677e-05,-88644232.78,0,-0.1447860831,3e+26,-11079.52318,0,4806529902
1.6772e-05,-88306553.18,0,-0.1441291839,3e+26,-11130.34036,0,4806529902
1.6774e-05,-87967208.87,0,-0.1434700493,3e+26,-11180.92607,0,4806529902
1.6776e-05,-87626204.83,0,-0.1428086923,3e+26,-11231.27955,0,4806529902
1.6778e-05,-87283545.07,0,-0.142145124,3e+26,-11281.4,0,4806529902
1.678e-05,-86939235.21,0,-0.1414793587,3e+26,-11331.28665,0,4806529902
1.6782e-05,-86593281.34,0,-0.1408114116,3e+26,-11380.93874,0,4806529902
1.6784e-05,-86245687.89,0,-0.1401412944,3e+26,-11430.35549,0,4806529902
1.6786e-05,-85896459.58,0,-0.139469019,3e+26,-11479.53615,0,4806529902
1.6788e-05,-85545602.8,0,-0.1387946011,3e+26,-11528.47996,0,4806529902
1.679e-05,-85193123.13,0,-0.1381180543,3e+26,-11577.18617,0,4806529902
1.6792e-05,-84839024.91,0,-0.1374393897,3e+26,-11625.65403,0,4806529902
1.6794e-05,-84483313.9,0,-0.1367586211,3e+26,-11673.88279,0,4806529902
1.6796e-05,-84125996.67,0,-0.1360757639,3e+26,-11721.87173,0,4806529902
1.6798e-05,-83767078.2,0,-0.1353908303,3e+26,-11769.6201,0,4806529902
1.68e-05,-83406563.37,0,-0.1347038319,3e+26,-11817.12719,0,4806529902
1.6802e-05,-83044458.81,0,-0.1340147839,3e+26,-11864.39226,0,4806529902
1.6804e-05,-82680770.73,0,-0.1333237008,3e+26,-11911.4146,0,4806529902
1.6806e-05,-82315503.85,0,-0.1326305935,3e+26,-11958.1935,0,4806529902
1.6808e-05,-81948664.02,0,-0.1319354753,3e+26,-12004.72823,0,4806529902
1.681e-05,-81580258.25,0,-0.1312383619,3e+26,-12051.01811,0,4806529902
1.6812e-05,-81210292.13,0,-0.1305392659,3e+26,-12097.06243,0,4806529902
1.6814e-05,-80838770.73,0,-0.1298381985,3e+26,-12142.86049,0,4806529902
1.6816e-05,-80465700.87,0,-0.1291351748,3e+26,-12188.4116,0,4806529902
1.6818e-05,-80091089.34,0,-0.1284302094,3e+26,-12233.71509,0,4806529902
1.682e-05,-79714941.33,0,-0.1277233137,3e+26,-12278.77026,0,4806529902
1.6822e-05,-79337262.78,0,-0.1270145003,3e+26,-12323.57644,0,4806529902
1.6824e-05,-78958061.06,0,-0.126303785,3e+26,-12368.13296,0,4806529902
1.6826e-05,-78577342.4,0,-0.1255911808,3e+26,-12412.43915,0,4806529902
1.6828e-05,-78195112.12,0,-0.1248766988,3e+26,-12456.49435,0,4806529902
1.683e-05,-77811377.17,0,-0.1241603535,3e+26,-12500.2979,0,4806529902
1.6832e-05,-77426144.9,0,-0.1234421601,3e+26,-12543.84914,0,4806529902
1.6834e-05,-77039421.02,0,-0.12272213,3e+26,-12587.14744,0,4806529902
1.6836e-05,-76651211.56,0,-0.1220002755,3e+26,-12630.19214,0,4806529902
1.6838e-05,-76261524.2,0,-0.1212766121,3e+26,-12672.98261,0,4806529902
1.684e-05,-75870365.82,0,-0.1205511534,3e+26,-12715.51822,0,4806529902
1.6842e-05,-75477742.03,0,-0.1198239104,3e+26,-12757.79833,0,4806529902
1.6844e-05,-75083659.88,0,-0.119094897,3e+26,-12799.82231,0,4806529902
1.6846e-05,-74688127.23,0,-0.1183641287,3e+26,-12841.58955,0,4806529902
1.6848e-05,-74291150.37,0,-0.1176316173,3e+26,-12883.09944,0,4806529902
1.685e-05,-73892735.45,0,-0.1168973746,3e+26,-12924.35136,0,4806529902
1.6852e-05,-73492890.37,0,-0.1161614157,3e+26,-12965.3447,0,4806529902
1.6854e-05,-73091622.65,0,-0.1154237549,3e+26,-13006.07887,0,4806529902
1.6856e-05,-72688938.31,0,-0.1146844032,3e+26,-13046.55326,0,4806529902
1.6858e-05,-72284844.42,0,-0.1139433737,3e+26,-13086.76729,0,4806529902
1.686e-05,-71879349.3,0,-0.1132006821,3e+26,-13126.72036,0,4806529902
1.6862e-05,-71472459.86,0,-0.1124563408,3e+26,-13166.4119,0,4806529902
1.6864e-05,-71064182.42,0,-0.111710361,3e+26,-13205.84133,0,4806529902
1.6866e-05,-70654525.03,0,-0.1109627575,3e+26,-13245.00807,0,4806529902
1.6868e-05,-70243495.81,0,-0.110213545,3e+26,-13283.91155,0,4806529902
1.687e-05,-69831101.25,0,-0.1094627347,3e+26,-13322.55122,0,4806529902
1.6872e-05,-69417348.48,0,-0.1087103391,3e+26,-13360.9265,0,4806529902
1.6874e-05,-69002246.15,0,-0.1079563736,3e+26,-13399.03685,0,4806529902
1.6876e-05,-68585801.84,0,-0.1072008514,3e+26,-13436.88171,0,4806529902
1.6878e-05,-68168022.1,0,-0.1064437834,3e+26,-13474.46054,0,4806529902
1.688e-05,-67748915.05,0,-0.1056851837,3e+26,-13511.7728,0,4806529902
1.6882e-05,-67328489.39,0,-0.1049250674,3e+26,-13548.81795,0,4806529902
1.6884e-05,-66906752.15,0,-0.1041634461,3e+26,-13585.59547,0,4806529902
1.6886e-05,-66483710.5,0,-0.1034003315,3e+26,-13622.10481,0,4806529902
1.6888e-05,-66059373.35,0,-0.1026357389,3e+26,-13658.34547,0,4806529902
1.689e-05,-65633748.95,0,-0.1018696821,3e+26,-13694.31691,0,4806529902
1.6892e-05,-65206844.16,0,-0.1011021718,3e+26,-13730.01864,0,4806529902
1.6894e-05,-64778667.15,0,-0.1003332214,3e+26,-13765.45014,0,4806529902
1.6896e-05,-64349227.07,0,-0.09956284623,3e+26,-13800.6109,0,4806529902
1.6898e-05,-63918531.55,0,-0.09879105837,3e+26,-13835.50044,0,4806529902
1.69e-05,-63486587.91,0,-0.09801786899,3e+26,-13870.11824,0,4806529902
1.6902e-05,-63053405.17,0,-0.0972432929,3e+26,-13904.46383,0,4806529902
1.6904e-05,-62618992.23,0,-0.09646734448,3e+26,-13938.53671,0,4806529902
1.6906e-05,-62183356.39,0,-0.09569003455,3e+26,-13972.33641,0,4806529902
1.6908e-05,-61746505.78,0,-0.09491137565,3e+26,-14005.86245,0,4806529902
1.691e-05,-61308449.94,0,-0.09413138321,3e+26,-14039.11435,0,4806529902
1.6912e-05,-60869197.17,0,-0.09335006989,3e+26,-14072.09166,0,4806529902
1.6914e-05,-60428754.94,0,-0.09256744643,3e+26,-14104.7939,0,4806529902
1.6916e-05,-59987132.35,0,-0.09178352701,3e+26,-14137.22063,0,4806529902
1.6918e-05,-59544338.87,0,-0.09099832646,3e+26,-14169.37137,0,4806529902
1.692e-05,-59100382.3,0,-0.09021185592,3e+26,-14201.2457,0,4806529902
1.6922e-05,-58655270.79,0,-0.08942412716,3e+26,-14232.84316,0,4806529902
1.6924e-05,-58209014.13,0,-0.08863515539,3e+26,-14264.16331,0,4806529902
1.6926e-05,-57761621.31,0,-0.08784495397,3e+26,-14295.20571,0,4806529902
1.6928e-05,-57313100.05,0,-0.08705353342,3e+26,-14325.96995,0,4806529902
1.693e-05,-56863459.43,0,-0.08626090709,3e+26,-14356.45558,0,4806529902
1.6932e-05,-56412709.42,0,-0.08546709014,3e+26,-14386.66219,0,4806529902
1.6934e-05,-55960858.43,0,-0.08467209422,3e+26,-14416.58937,0,4806529902
1.6936e-05,-55507914.63,0,-0.08387593041,3e+26,-14446.23669,0,4806529902
1.6938e-05,-55053887.96,0,-0.08307861348,3e+26,-14475.60376,0,4806529902
1.694e-05,-54598788.05,0,-0.08228015743,3e+26,-14504.69016,0,4806529902
1.6942e-05,-54142623.01,0,-0.08148057282,3e+26,-14533.4955,0,4806529902
1.6944e-05,-53685401.84,0,-0.08067987213,3e+26,-14562.01938,0,4806529902
1.6946e-05,-53227134.92,0,-0.07987807061,3e+26,-14590.26142,0,4806529902
1.6948e-05,-52767831.29,0,-0.07907518056,3e+26,-14618.22122,0,4806529902
1.695e-05,-52307499.24,0,-0.07827121257,3e+26,-14645.89842,0,4806529902
1.6952e-05,-51846148.72,0,-0.07746618069,3e+26,-14673.29262,0,4806529902
1.6954e-05,-51383789.99,0,-0.0766600995,3e+26,-14700.40346,0,4806529902
1.6956e-05,-50920431.61,0,-0.07585297987,3e+26,-14727.23058,0,4806529902
1.6958e-05,-50456082.54,0,-0.07504483342,3e+26,-14753.7736,0,4806529902
1.696e-05,-49990753.39,0,-0.07423567519,3e+26,-14780.03217,0,4806529902
1.6962e-05,-49524453.89,0,-0.07342551824,3e+26,-14806.00594,0,4806529902
1.6964e-05,-49057192.53,0,-0.07261437288,3e+26,-14831.69456,0,4806529902
1.6966e-05,-48588979.21,0,-0.07180225233,3e+26,-14857.09768,0,4806529902
1.6968e-05,-48119824.67,0,-0.07098917153,3e+26,-14882.21495,0,4806529902
1.697e-05,-47649738.07,0,-0.07017514188,3e+26,-14907.04606,0,4806529902
1.6972e-05,-47178728.33,0,-0.06936017427,3e+26,-14931.59065,0,4806529902
1.6974e-05,-46706806.17,0,-0.06854428325,3e+26,-14955.84841,0,4806529902
1.6976e-05,-46233981.99,0,-0.06772748263,3e+26,-14979.81902,0,4806529902
1.6978e-05,-45760264.61,0,-0.06690978275,3e+26,-15003.50215,0,4806529902
1.698e-05,-45285663.8,0,-0.06609119588,3e+26,-15026.89749,0,4806529902
1.6982e-05,-44810190.67,0,-0.06527173706,3e+26,-15050.00473,0,4806529902
1.6984e-05,-44333855.03,0,-0.06445141844,3e+26,-15072.82357,0,4806529902
1.6986e-05,-43856665.86,0,-0.06363025033,3e+26,-15095.3537,0,4806529902
1.6988e-05,-43378633.86,0,-0.0628082466,3e+26,-15117.59483,0,4806529902
1.699e-05,-42899769.99,0,-0.06198542163,3e+26,-15139.54667,0,4806529902
1.6992e-05,-42420083.57,0,-0.06116178614,3e+26,-15161.20894,0,4806529902
1.6994e-05,-41939584.24,0,-0.06033735147,3e+26,-15182.58134,0,4806529902
1.6996e-05,-41458283.31,0,-0.05951213247,3e+26,-15203.6636,0,4806529902
1.6998e-05,-40976191.25,0,-0.05868614207,3e+26,-15224.45544,0,4806529902
1.7e-05,-40493317.25,0,-0.05785939038,3e+26,-15244.9566,0,4806529902
1.7002e-05,-40009671.85,0,-0.05703189031,3e+26,-15265.16681,0,4806529902
1.7004e-05,-39525266.51,0,-0.05620365668,3e+26,-15285.08581,0,4806529902
1.7006e-05,-39040111.1,0,-0.05537470077,3e+26,-15304.71335,0,4806529902
1.7008e-05,-38554215.19,0,-0.05454503319,3e+26,-15324.04916,0,4806529902
1.701e-05,-38067590.14,0,-0.05371466825,3e+26,-15343.09301,0,4806529902
1.7012e-05,-37580247.06,0,-0.05288361968,3e+26,-15361.84465,0,4806529902
1.7014e-05,-37092195.47,0,-0.05205189768,3e+26,-15380.30384,0,4806529902
1.7016e-05,-36603445.73,0,-0.05121951418,3e+26,-15398.47035,0,4806529902
1.7018e-05,-36114009.59,0,-0.05038648407,3e+26,-15416.34394,0,4806529902
1.702e-05,-35623897.59,0,-0.04955281947,3e+26,-15433.9244,0,4806529902
1.7022e-05,-35133119.32,0,-0.04871853045,3e+26,-15451.21149,0,4806529902
1.7024e-05,-34641686.03,0,-0.04788363053,3e+26,-15468.20501,0,4806529902
1.7026e-05,-34149609.4,0,-0.04704813408,3e+26,-15484.90474,0,4806529902
1.7028e-05,-33656899.4,0,-0.04621205174,3e+26,-15501.31047,0,4806529902
1.703e-05,-33163566.22,0,-0.04537539452,3e+26,-15517.422,0,4806529902
1.7032e-05,-32669621.74,0,-0.04453817701,3e+26,-15533.23912,0,4806529902
1.7034e-05,-32175077.16,0,-0.04370041223,3e+26,-15548.76165,0,4806529902
1.7036e-05,-31679942.25,0,-0.04286211011,3e+26,-15563.98939,0,4806529902
1.7038e-05,-31184228.04,0,-0.04202328317,3e+26,-15578.92216,0,4806529902
1.704e-05,-30687946.62,0,-0.04118394615,3e+26,-15593.55977,0,4806529902
1.7042e-05,-30191108.56,0,-0.04034411043,3e+26,-15607.90204,0,4806529902
1.7044e-05,-29693723.93,0,-0.03950378629,3e+26,-15621.94881,0,4806529902
1.7046e-05,-29195804.56,0,-0.03866298768,3e+26,-15635.6999,0,4806529902
1.7048e-05,-28697362.24,0,-0.03782172845,3e+26,-15649.15515,0,4806529902
1.705e-05,-28198407.13,0,-0.03698001879,3e+26,-15662.3144,0,4806529902
1.7052e-05,-27698949.97,0,-0.03613787018,3e+26,-15675.17749,0,4806529902
1.7054e-05,-27199003.06,0,-0.03529529734,3e+26,-15687.74427,0,4806529902
1.7056e-05,-26698577.64,0,-0.03445231259,3e+26,-15700.01459,0,4806529902
1.7058e-05,-26197683.81,0,-0.03360892581,3e+26,-15711.98831,0,4806529902
1.706e-05,-25696333.18,0,-0.03276515004,3e+26,-15723.66529,0,4806529902
1.7062e-05,-25194538.04,0,-0.03192099975,3e+26,-15735.04539,0,4806529902
1.7064e-05,-24692309.02,0,-0.03107648573,3e+26,-15746.1285,0,4806529902
1.7066e-05,-24189656.67,0,-0.03023161855,3e+26,-15756.91447,0,4806529902
1.7068e-05,-23686593.3,0,-0.02938641252,3e+26,-15767.40319,0,4806529902
1.707e-05,-23183130.76,0,-0.02854088093,3e+26,-15777.59454,0,4806529902
1.7072e-05,-22679279.38,0,-0.02769503368,3e+26,-15787.48841,0,4806529902
1.7074e-05,-22175050.45,0,-0.02684888275,3e+26,-15797.08468,0,4806529902
1.7076e-05,-21670456.59,0,-0.02600244287,3e+26,-15806.38326,0,4806529902
1.7078e-05,-21165509.02,0,-0.02515572572,3e+26,-15815.38405,0,4806529902
1.708e-05,-20660218.18,0,-0.02430874128,3e+26,-15824.08695,0,4806529902
1.7082e-05,-20154596.18,0,-0.02346150305,3e+26,-15832.49186,0,4806529902
1.7084e-05,-19648655.46,0,-0.02261402516,3e+26,-15840.59871,0,4806529902
1.7086e-05,-19142406.7,0,-0.02176631795,3e+26,-15848.4074,0,4806529902
1.7088e-05,-18635860.91,0,-0.02091839239,3e+26,-15855.91786,0,4806529902
1.709e-05,-18129030.76,0,-0.02007026301,3e+26,-15863.13002,0,4806529902
1.7092e-05,-17621928.12,0,-0.01922194255,3e+26,-15870.0438,0,4806529902
1.7094e-05,-17114563.51,0,-0.01837344079,3e+26,-15876.65915,0,4806529902
1.7096e-05,-16606948.71,0,-0.0175247702,3e+26,-15882.97599,0,4806529902
1.7098e-05,-16099096.53,0,-0.01667594541,3e+26,-15888.99427,0,4806529902
1.71e-05,-15591018.19,0,-0.0158269776,3e+26,-15894.71394,0,4806529902
1.7102e-05,-15082724.48,0,-0.01497787693,3e+26,-15900.13496,0,4806529902
1.7104e-05,-14574227.91,0,-0.01412865732,3e+26,-15905.25727,0,4806529902
1.7106e-05,-14065540.96,0,-0.0132793325,3e+26,-15910.08083,0,4806529902
1.7108e-05,-13556674.39,0,-0.01242991252,3e+26,-15914.60562,0,4806529902
1.711e-05,-13047639.63,0,-0.01158040877,3e+26,-15918.83159,0,4806529902
1.7112e-05,-12538449.61,0,-0.01073083593,3e+26,-15922.75873,0,4806529902
1.7114e-05,-12029116.19,0,-0.00988120625,3e+26,-15926.38701,0,4806529902
1.7116e-05,-11519650.08,0,-0.009031529494,3e+26,-15929.71642,0,4806529902
1.7118e-05,-11010063.47,0,-0.008181818615,3e+26,-15932.74693,0,4806529902
1.712e-05,-10500369.28,0,-0.007332088072,3e+26,-15935.47853,0,4806529902
1.7122e-05,-9990578.722,0,-0.006482348656,3e+26,-15937.91124,0,4806529902
1.7124e-05,-9480702.891,0,-0.00563261082,3e+26,-15940.04503,0,4806529902
1.7126e-05,-8970754.622,0,-0.004782888789,3e+26,-15941.87992,0,4806529902
1.7128e-05,-8460746.376,0,-0.003933195938,3e+26,-15943.41591,0,4806529902
1.713e-05,-7950689.008,0,-0.003083542135,3e+26,-15944.65302,0,4806529902
1.7132e-05,-7440594.283,0,-0.002233939212,3e+26,-15945.59125,0,4806529902
1.7134e-05,-6930475.321,0,-0.001384401906,3e+26,-15946.23064,0,4806529902
1.7136e-05,-6420343.934,0,-0.0005349420836,3e+26,-15946.5712,0,4806529902
1.7138e-05,-5910211.013,0,0.0003144303881,3e+26,-15946.61297,0,4806529902
1.714e-05,-5400089.072,0,0.001163702144,3e+26,-15946.35598,0,4806529902
1.7142e-05,-4889991.059,0,0.002012858906,3e+26,-15945.80026,0,4806529902
1.7144e-05,-4379928.192,0,0.002861890166,3e+26,-15944.94586,0,4806529902
1.7146e-05,-3869911.818,0,0.003710785142,3e+26,-15943.79283,0,4806529902
1.7148e-05,-3359954.996,0,0.004559529349,3e+26,-15942.3412,0,4806529902
1.715e-05,-2850070.145,0,0.005408109727,3e+26,-15940.59105,0,4806529902
1.7152e-05,-2340268.185,0,0.006256516468,3e+26,-15938.54243,0,4806529902
1.7154e-05,-1830561.163,0,0.007104737325,3e+26,-15936.1954,0,4806529902
1.7156e-05,-1320962.293,0,0.007952757532,3e+26,-15933.55003,0,4806529902
1.7158e-05,-811483.3232,0,0.008800565528,3e+26,-15930.60639,0,4806529902
1.716e-05,-302135.2985,0,0.009648151266,3e+26,-15927.36456,0,4806529902
1.7162e-05,207069.0336,0,0.01049550101,3e+26,-15923.82462,0,4806529902
1.7164e-05,716116.7374,0,0.01134260065,3e+26,-15919.98666,0,4806529902
1.7166e-05,1224996.624,0,0.01218943984,3e+26,-15915.85076,0,4806529902
1.7168e-05,1733697.141,0,0.01303600747,3e+26,-15911.41701,0,4806529902
1.717e-05,2242205.091,0,0.01388228885,3e+26,-15906.68553,0,4806529902
1.7172e-05,2750508.132,0,0.01472827114,3e+26,-15901.6564,0,4806529902
1.7174e-05,3258595.302,0,0.01557394453,3e+26,-15896.32974,0,4806529902
1.7176e-05,3766454.351,0,0.01641929638,3e+26,-15890.70566,0,4806529902
1.7178e-05,4274072.034,0,0.01726431189,3e+26,-15884.78426,0,4806529902
1.718e-05,4781436.689,0,0.01810897971,3e+26,-15878.56568,0,4806529902
1.7182e-05,5288537.161,0,0.01895328959,3e+26,-15872.05004,0,4806529902
1.7184e-05,5795360.557,0,0.01979722746,3e+26,-15865.23746,0,4806529902
1.7186e-05,6301893.999,0,0.02064077932,3e+26,-15858.12808,0,4806529902
1.7188e-05,6808126.344,0,0.02148393493,3e+26,-15850.72204,0,4806529902
1.719e-05,7314045.905,0,0.02232668282,3e+26,-15843.01947,0,4806529902
1.7192e-05,7819639.425,0,0.02316900813,3e+26,-15835.02052,0,4806529902
1.7194e-05,8324894.664,0,0.0240108982,3e+26,-15826.72535,0,4806529902
1.7196e-05,8829800.645,0,0.02485234308,3e+26,-15818.13411,0,4806529902
1.7198e-05,9334344.996,0,0.0256933298,3e+26,-15809.24696,0,4806529902
1.72e-05,9838514.509,0,0.02653384354,3e+26,-15800.06405,0,4806529902
1.7202e-05,10342297.63,0,0.02737387307,3e+26,-15790.58557,0,4806529902
1.7204e-05,10845683.14,0,0.02821340788,3e+26,-15780.81167,0,4806529902
1.7206e-05,11348658.09,0,0.02905243363,3e+26,-15770.74255,0,4806529902
1.7208e-05,11851209.69,0,0.02989093638,3e+26,-15760.37837,0,4806529902
1.721e-05,12353326.88,0,0.03072890588,3e+26,-15749.71933,0,4806529902
1.7212e-05,12854997.9,0,0.03156633036,3e+26,-15738.76562,0,4806529902
1.7214e-05,13356209.5,0,0.03240319476,3e+26,-15727.51742,0,4806529902
1.7216e-05,13856949.58,0,0.03323948653,3e+26,-15715.97494,0,4806529902
1.7218e-05,14357207.2,0,0.0340751956,3e+26,-15704.13838,0,4806529902
1.722e-05,14856969.93,0,0.03491030865,3e+26,-15692.00795,0,4806529902
1.7222e-05,15356224.66,0,0.03574481081,3e+26,-15679.58386,0,4806529902
1.7224e-05,15854959.94,0,0.03657869087,3e+26,-15666.86633,0,4806529902
1.7226e-05,16353164.59,0,0.03741193809,3e+26,-15653.85558,0,4806529902
1.7228e-05,16850825.64,0,0.03824453786,3e+26,-15640.55183,0,4806529902
1.723e-05,17347930.46,0,0.03907647624,3e+26,-15626.95531,0,4806529902
1.7232e-05,17844468.08,0,0.03990774294,3e+26,-15613.06626,0,4806529902
1.7234e-05,18340426.76,0,0.04073832587,3e+26,-15598.88492,0,4806529902
1.7236e-05,18835793.32,0,0.04156820983,3e+26,-15584.41153,0,4806529902
1.7238e-05,19330555.8,0,0.04239738226,3e+26,-15569.64633,0,4806529902
1.724e-05,19824703.36,0,0.04322583291,3e+26,-15554.58958,0,4806529902
1.7242e-05,20318223.6,0,0.04405354818,3e+26,-15539.24154,0,4806529902
1.7244e-05,20811103.53,0,0.0448805131,3e+26,-15523.60246,0,4806529902
