z,Ex,Ez,By,ne,vx,vz,Pe
1.7668e-05,-7854648.002,0,-0.04194894514,3e+26,-21721.34839,0,4806529902
1.767e-05,-7431313.705,0,-0.04101758804,3e+26,-21735.94327,0,4806529902
1.7672e-05,-7008254.783,0,-0.04008529069,3e+26,-21750.21037,0,4806529902
1.7674e-05,-6585478.466,0,-0.03915207353,3e+26,-21764.14936,0,4806529902
1.7676e-05,-6162991.737,0,-0.03821795659,3e+26,-21777.75991,0,4806529902
1.7678e-05,-5740800.443,0,-0.03728295779,3e+26,-21791.04172,0,4806529902
1.768e-05,-5318911.488,0,-0.03634709711,3e+26,-21803.99447,0,4806529902
1.7682e-05,-4897332.083,0,-0.03541039512,3e+26,-21816.61787,0,4806529902
1.7684e-05,-4476068.131,0,-0.03447287,3e+26,-21828.91162,0,4806529902
1.7686e-05,-4055126.183,0,-0.03353454119,3e+26,-21840.87544,0,4806529902
1.7688e-05,-3634513.567,0,-0.03259542961,3e+26,-21852.50904,0,4806529902
1.769e-05,-3214236.326,0,-0.03165555381,3e+26,-21863.81217,0,4806529902
1.7692e-05,-2794300.639,0,-0.03071493265,3e+26,-21874.78454,0,4806529902
1.7694e-05,-2374713.845,0,-0.02977358719,3e+26,-21885.42591,0,4806529902
1.7696e-05,-1955482.249,0,-0.02883153662,3e+26,-21895.73602,0,4806529902
1.7698e-05,-1536611.738,0,-0.02788879938,3e+26,-21905.71462,0,4806529902
1.77e-05,-1118109.494,0,-0.02694539635,3e+26,-21915.36148,0,4806529902
1.7702e-05,-699982.1029,0,-0.02600134735,3e+26,-21924.67637,0,4806529902
1.7704e-05,-282235.2558,0,-0.02505667057,3e+26,-21933.65906,0,4806529902
1.7706e-05,135124.1249,0,-0.02411138653,3e+26,-21942.30934,0,4806529902
1.7708e-05,552089.1827,0,-0.02316551567,3e+26,-21950.62699,0,4806529902
1.771e-05,968654.2844,0,-0.02221907619,3e+26,-21958.61182,0,4806529902
1.7712e-05,1384812.862,0,-0.02127208808,3e+26,-21966.26362,0,4806529902
1.7714e-05,1800557.864,0,-0.02032457224,3e+26,-21973.58221,0,4806529902
1.7716e-05,2215883.583,0,-0.01937654711,3e+26,-21980.5674,0,4806529902
1.7718e-05,2630783.839,0,-0.01842803207,3e+26,-21987.21902,0,4806529902
1.772e-05,3045251.506,0,-0.01747904828,3e+26,-21993.5369,0,4806529902
1.7722e-05,3459280.676,0,-0.01652961466,3e+26,-21999.52088,0,4806529902
1.7724e-05,3872865.525,0,-0.01557975003,3e+26,-22005.1708,0,4806529902
1.7726e-05,4285998.992,0,-0.01462947554,3e+26,-22010.48652,0,4806529902
1.7728e-05,4698674.901,0,-0.01367881073,3e+26,-22015.46789,0,4806529902
1.773e-05,5110887.708,0,-0.01272777397,3e+26,-22020.11479,0,4806529902
1.7732e-05,5522630.563,0,-0.01177638614,3e+26,-22024.42707,0,4806529902
1.7734e-05,5933896.997,0,-0.01082466743,3e+26,-22028.40463,0,4806529902
1.7736e-05,6344681.607,0,-0.009872636055,3e+26,-22032.04735,0,4806529902
1.7738e-05,6754977.868,0,-0.008920312381,3e+26,-22035.35513,0,4806529902
1.774e-05,7164779.082,0,-0.007967717116,3e+26,-22038.32785,0,4806529902
1.7742e-05,7574079.852,0,-0.007014868569,3e+26,-22040.96544,0,4806529902
1.7744e-05,7982874.038,0,-0.006061786476,3e+26,-22043.26781,0,4806529902
1.7746e-05,8391154.798,0,-0.005108491921,3e+26,-22045.23487,0,4806529902
1.7748e-05,8798916.6,0,-0.004155003562,3e+26,-22046.86657,0,4806529902
1.775e-05,9206153.692,0,-0.003201340511,3e+26,-22048.16282,0,4806529902
1.7752e-05,9612859.229,0,-0.002247523951,3e+26,-22049.12357,0,4806529902
1.7754e-05,10019027.45,0,-0.001293573043,3e+26,-22049.74878,0,4806529902
1.7756e-05,10424652.96,0,-0.0003395063435,3e+26,-22050.0384,0,4806529902
1.7758e-05,10829729.03,0,0.0006146551244,3e+26,-22049.99239,0,4806529902
1.776e-05,11234249.63,0,0.001568891553,3e+26,-22049.61072,0,4806529902
1.7762e-05,11638209.56,0,0.002523184723,3e+26,-22048.89337,0,4806529902
1.7764e-05,12041602.42,0,0.003477514083,3e+26,-22047.84033,0,4806529902
1.7766e-05,12444421.89,0,0.00443185926,3e+26,-22046.45158,0,4806529902
1.7768e-05,12846662.87,0,0.005386202089,3e+26,-22044.72711,0,4806529902
1.777e-05,13248319.3,0,0.006340522582,3e+26,-22042.66695,0,4806529902
1.7772e-05,13649384.68,0,0.007294799927,3e+26,-22040.27109,0,4806529902
1.7774e-05,14049853.85,0,0.008249015808,3e+26,-22037.53955,0,4806529902
1.7776e-05,14449721.18,0,0.009203150939,3e+26,-22034.47237,0,4806529902
1.7778e-05,14848980.08,0,0.01015718426,3e+26,-22031.06957,0,4806529902
1.778e-05,15247625.2,0,0.01111109701,3e+26,-22027.33119,0,4806529902
1.7782e-05,15645651.29,0,0.01206487056,3e+26,-22023.25727,0,4806529902
1.7784e-05,16043051.86,0,0.01301848391,3e+26,-22018.84788,0,4806529902
1.7786e-05,16439821.28,0,0.01397191777,3e+26,-22014.10307,0,4806529902
1.7788e-05,16835954.62,0,0.01492515398,3e+26,-22009.0229,0,4806529902
1.779e-05,17231445.59,0,0.01587817192,3e+26,-22003.60745,0,4806529902
1.7792e-05,17626288.29,0,0.01683095161,3e+26,-21997.85679,0,4806529902
1.7794e-05,18020477.92,0,0.01778347514,3e+26,-21991.77103,0,4806529902
1.7796e-05,18414008.57,0,0.01873572251,3e+26,-21985.35024,0,4806529902
1.7798e-05,18806874.12,0,0.01968767326,3e+26,-21978.59454,0,4806529902
1.78e-05,19199069.77,0,0.0206393094,3e+26,-21971.50402,0,4806529902
1.7802e-05,19590590,0,0.0215906116,3e+26,-21964.0788,0,4806529902
1.7804e-05,19981428.57,0,0.02254155912,3e+26,-21956.31901,0,4806529902
1.7806e-05,20371580.55,0,0.02349213366,3e+26,-21948.22477,0,4806529902
1.7808e-05,20761040.85,0,0.02444231664,3e+26,-21939.79621,0,4806529902
1.781e-05,21149803.25,0,0.02539208729,3e+26,-21931.03348,0,4806529902
1.7812e-05,21537862.57,0,0.02634142678,3e+26,-21921.93672,0,4806529902
1.7814e-05,21925214.07,0,0.02729031708,3e+26,-21912.5061,0,4806529902
1.7816e-05,22311851.7,0,0.02823873773,3e+26,-21902.74176,0,4806529902
1.7818e-05,22697770,0,0.02918666932,3e+26,-21892.64389,0,4806529902
1.782e-05,23082964.47,0,0.03013409422,3e+26,-21882.21265,0,4806529902
1.7822e-05,23467429.37,0,0.03108099244,3e+26,-21871.44822,0,4806529902
1.7824e-05,23851158.98,0,0.03202734406,3e+26,-21860.3508,0,4806529902
1.7826e-05,24234148.86,0,0.03297313151,3e+26,-21848.92059,0,4806529902
1.7828e-05,24616393.7,0,0.03391833558,3e+26,-21837.15777,0,4806529902
1.783e-05,24997887.61,0,0.03486293593,3e+26,-21825.06257,0,4806529902
1.7832e-05,25378626.04,0,0.03580691478,3e+26,-21812.63519,0,4806529902
1.7834e-05,25758604.13,0,0.03675025369,3e+26,-21799.87586,0,4806529902
1.7836e-05,26137815.96,0,0.03769293224,3e+26,-21786.78481,0,4806529902
1.7838e-05,26516256.79,0,0.03863493217,3e+26,-21773.36228,0,4806529902
1.784e-05,26893922.11,0,0.03957623573,3e+26,-21759.60849,0,4806529902
1.7842e-05,27270806.17,0,0.04051682272,3e+26,-21745.52371,0,4806529902
1.7844e-05,27646903.93,0,0.04145667437,3e+26,-21731.10819,0,4806529902
1.7846e-05,28022211.19,0,0.04239577334,3e+26,-21716.36219,0,4806529902
1.7848e-05,28396722.45,0,0.04333409996,3e+26,-21701.28598,0,4806529902
1.785e-05,28770432.41,0,0.04427163486,3e+26,-21685.87983,0,4806529902
1.7852e-05,29143336.98,0,0.04520836092,3e+26,-21670.14402,0,4806529902
1.7854e-05,29515431.08,0,0.04614425917,3e+26,-21654.07885,0,4806529902
1.7856e-05,29886709.21,0,0.04707930984,3e+26,-21637.6846,0,4806529902
1.7858e-05,30257167.23,0,0.0480134957,3e+26,-21620.96159,0,4806529902
1.786e-05,30626800.49,0,0.04894679857,3e+26,-21603.91011,0,4806529902
1.7862e-05,30995603.45,0,0.04987919853,3e+26,-21586.53048,0,4806529902
1.7864e-05,31363571.78,0,0.05081067799,3e+26,-21568.82302,0,4806529902
1.7866e-05,31730701.27,0,0.05174121954,3e+26,-21550.78805,0,4806529902
1.7868e-05,32096986.45,0,0.05267080339,3e+26,-21532.42592,0,4806529902
1.787e-05,32462422.73,0,0.05359941138,3e+26,-21513.73696,0,4806529902
1.7872e-05,32827006.19,0,0.05452702665,3e+26,-21494.72152,0,4806529902
1.7874e-05,33190731.65,0,0.05545362991,3e+26,-21475.37994,0,4806529902
1.7876e-05,33553594.24,0,0.05637920248,3e+26,-21455.7126,0,4806529902
1.7878e-05,33915590.21,0,0.05730372777,3e+26,-21435.71985,0,4806529902
1.788e-05,34276714.75,0,0.05822718718,3e+26,-21415.40207,0,4806529902
1.7882e-05,34636962.77,0,0.05914956158,3e+26,-21394.75963,0,4806529902
1.7884e-05,34996330.53,0,0.06007083438,3e+26,-21373.79291,0,4806529902
1.7886e-05,35354813.68,0,0.06099098781,3e+26,-21352.50232,0,4806529902
1.7888e-05,35712407.01,0,0.0619100025,3e+26,-21330.88825,0,4806529902
1.789e-05,36069106.63,0,0.06282786153,3e+26,-21308.95109,0,4806529902
1.7892e-05,36424908.61,0,0.06374454795,3e+26,-21286.69127,0,4806529902
1.7894e-05,36779807.84,0,0.06466004255,3e+26,-21264.10919,0,4806529902
1.7896e-05,37133800.17,0,0.06557432791,3e+26,-21241.20528,0,4806529902
1.7898e-05,37486882.01,0,0.0664873877,3e+26,-21217.97996,0,4806529902
1.79e-05,37839048.5,0,0.06739920313,3e+26,-21194.43367,0,4806529902
1.7902e-05,38190295.18,0,0.06830975623,3e+26,-21170.56686,0,4806529902
1.7904e-05,38540618.68,0,0.06921903103,3e+26,-21146.37996,0,4806529902
1.7906e-05,38890014.5,0,0.07012700946,3e+26,-21121.87344,0,4806529902
1.7908e-05,39238477.96,0,0.07103367308,3e+26,-21097.04774,0,4806529902
1.791e-05,39586005.71,0,0.07193900598,3e+26,-21071.90334,0,4806529902
1.7912e-05,39932593.7,0,0.0728429909,3e+26,-21046.44071,0,4806529902
1.7914e-05,40278237.13,0,0.07374560919,3e+26,-21020.66032,0,4806529902
1.7916e-05,40622932.53,0,0.07464684469,3e+26,-20994.56266,0,4806529902
1.7918e-05,40966676.3,0,0.07554668099,3e+26,-20968.14821,0,4806529902
1.792e-05,41309463.67,0,0.07644509951,3e+26,-20941.41748,0,4806529902
1.7922e-05,41651290.93,0,0.07734208359,3e+26,-20914.37096,0,4806529902
1.7924e-05,41992154.85,0,0.07823761757,3e+26,-20887.00916,0,4806529902
1.7926e-05,42332050.9,0,0.07913168328,3e+26,-20859.3326,0,4806529902
1.7928e-05,42670975.07,0,0.08002426353,3e+26,-20831.34179,0,4806529902
1.793e-05,43008924.34,0,0.08091534305,3e+26,-20803.03726,0,4806529902
1.7932e-05,43345894.58,0,0.08180490438,3e+26,-20774.41954,0,4806529902
1.7934e-05,43681881.48,0,0.08269292984,3e+26,-20745.48917,0,4806529902
1.7936e-05,44016882.12,0,0.08357940426,3e+26,-20716.24669,0,4806529902
1.7938e-05,44350892.79,0,0.08446431108,3e+26,-20686.69264,0,4806529902
1.794e-05,44683909.09,0,0.08534763238,3e+26,-20656.82759,0,4806529902
1.7942e-05,45015927.94,0,0.08622935276,3e+26,-20626.65209,0,4806529902
1.7944e-05,45346946.11,0,0.08710945652,3e+26,-20596.16672,0,4806529902
1.7946e-05,45676959.24,0,0.08798792583,3e+26,-20565.37203,0,4806529902
1.7948e-05,46005963.99,0,0.08886474483,3e+26,-20534.26861,0,4806529902
1.795e-05,46333957.53,0,0.08973989858,3e+26,-20502.85705,0,4806529902
1.7952e-05,46660935.7,0,0.09061336966,3e+26,-20471.13792,0,4806529902
1.7954e-05,46986894.89,0,0.09148514166,3e+26,-20439.11184,0,4806529902
1.7956e-05,47311832.48,0,0.09235520009,3e+26,-20406.77938,0,4806529902
1.7958e-05,47635744.69,0,0.09322352824,3e+26,-20374.14117,0,4806529902
1.796e-05,47958627.66,0,0.09409010926,3e+26,-20341.19781,0,4806529902
1.7962e-05,48280478.83,0,0.0949549288,3e+26,-20307.94993,0,4806529902
1.7964e-05,48601294.88,0,0.09581797102,3e+26,-20274.39813,0,4806529902
1.7966e-05,48921071.8,0,0.09667921883,3e+26,-20240.54306,0,4806529902
1.7968e-05,49239806.93,0,0.09753865768,3e+26,-20206.38534,0,4806529902
1.797e-05,49557497.42,0,0.09839627266,3e+26,-20171.92562,0,4806529902
1.7972e-05,49874139.29,0,0.09925204673,3e+26,-20137.16453,0,4806529902
1.7974e-05,50189729.6,0,0.1001059649,3e+26,-20102.10273,0,4806529902
1.7976e-05,50504265.93,0,0.100958013,3e+26,-20066.74088,0,4806529902
1.7978e-05,50817744.5,0,0.1018081744,3e+26,-20031.07963,0,4806529902
1.798e-05,51130162.1,0,0.1026564337,3e+26,-19995.11965,0,4806529902
1.7982e-05,51441516.53,0,0.1035027771,3e+26,-19958.86161,0,4806529902
1.7984e-05,51751804.39,0,0.1043471889,3e+26,-19922.30619,0,4806529902
1.7986e-05,52061022.2,0,0.1051896529,3e+26,-19885.45408,0,4806529902
1.7988e-05,52369167.81,0,0.1060301558,3e+26,-19848.30595,0,4806529902
1.799e-05,52676238.32,0,0.1068686825,3e+26,-19810.8625,0,4806529902
1.7992e-05,52982230.1,0,0.1077052168,3e+26,-19773.12443,0,4806529902
1.7994e-05,53287140.87,0,0.108539745,3e+26,-19735.09245,0,4806529902
1.7996e-05,53590968.21,0,0.1093722531,3e+26,-19696.76725,0,4806529902
1.7998e-05,53893708.53,0,0.110202725,3e+26,-19658.14956,0,4806529902
1.8e-05,54195359.29,0,0.1110311464,3e+26,-19619.2401,0,4806529902
1.8002e-05,54495918.46,0,0.1118575043,3e+26,-19580.03958,0,4806529902
1.8004e-05,54795382.69,0,0.1126817829,3e+26,-19540.54873,0,4806529902
1.8006e-05,55093749.13,0,0.1135039675,3e+26,-19500.76829,0,4806529902
1.8008e-05,55391015.99,0,0.1143240454,3e+26,-19460.69901,0,4806529902
1.801e-05,55687180.28,0,0.1151420016,3e+26,-19420.34161,0,4806529902
1.8012e-05,55982238.93,0,0.115957821,3e+26,-19379.69685,0,4806529902
1.8014e-05,56276190.17,0,0.1167714912,3e+26,-19338.76549,0,4806529902
1.8016e-05,56569031.53,0,0.117582998,3e+26,-19297.54828,0,4806529902
1.8018e-05,56860759.76,0,0.1183923261,3e+26,-19256.04599,0,4806529902
1.802e-05,57151372.97,0,0.1191994627,3e+26,-19214.25938,0,4806529902
1.8022e-05,57440869.15,0,0.1200043948,3e+26,-19172.18923,0,4806529902
1.8024e-05,57729245.13,0,0.1208071071,3e+26,-19129.83632,0,4806529902
1.8026e-05,58016498.74,0,0.1216075865,3e+26,-19087.20142,0,4806529902
1.8028e-05,58302628.37,0,0.1224058207,3e+26,-19044.28534,0,4806529902
1.803e-05,58587631.08,0,0.1232017949,3e+26,-19001.08885,0,4806529902
1.8032e-05,58871504.39,0,0.1239954954,3e+26,-18957.61276,0,4806529902
1.8034e-05,59154246.92,0,0.1247869104,3e+26,-18913.85787,0,4806529902
1.8036e-05,59435856.14,0,0.125576026,3e+26,-18869.82499,0,4806529902
1.8038e-05,59716329.3,0,0.126362828,3e+26,-18825.51492,0,4806529902
1.804e-05,59995665.03,0,0.1271473047,3e+26,-18780.92848,0,4806529902
1.8042e-05,60273861.31,0,0.1279294432,3e+26,-18736.0665,0,4806529902
1.8044e-05,60550915.28,0,0.1287092291,3e+26,-18690.9298,0,4806529902
1.8046e-05,60826825.42,0,0.1294866505,3e+26,-18645.5192,0,4806529902
1.8048e-05,61101590.15,0,0.1302616955,3e+26,-18599.83554,0,4806529902
1.805e-05,61375206.7,0,0.1310343497,3e+26,-18553.87966,0,4806529902
1.8052e-05,61647673.25,0,0.1318046008,3e+26,-18507.65241,0,4806529902
1.8054e-05,61918988.62,0,0.1325724377,3e+26,-18461.15463,0,4806529902
1.8056e-05,62189150.31,0,0.1333378466,3e+26,-18414.38716,0,4806529902
1.8058e-05,62458156.18,0,0.1341008147,3e+26,-18367.35088,0,4806529902
1.806e-05,62726005.24,0,0.1348613312,3e+26,-18320.04664,0,4806529902
1.8062e-05,62992695.41,0,0.1356193834,3e+26,-18272.47529,0,4806529902
1.8064e-05,63258224.32,0,0.1363749578,3e+26,-18224.63772,0,4806529902
1.8066e-05,63522590.95,0,0.1371280438,3e+26,-18176.5348,0,4806529902
1.8068e-05,63785793.74,0,0.1378786297,3e+26,-18128.1674,0,4806529902
1.807e-05,64047830.21,0,0.1386267019,3e+26,-18079.53641,0,4806529902
1.8072e-05,64308699.16,0,0.1393722494,3e+26,-18030.6427,0,4806529902
1.8074e-05,64568399.49,0,0.1401152615,3e+26,-17981.48718,0,4806529902
1.8076e-05,64826928.84,0,0.1408557249,3e+26,-17932.07073,0,4806529902
1.8078e-05,65084285.69,0,0.1415936282,3e+26,-17882.39426,0,4806529902
1.808e-05,65340469.3,0,0.1423289612,3e+26,-17832.45866,0,4806529902
1.8082e-05,65595477.61,0,0.1430617114,3e+26,-17782.26485,0,4806529902
1.8084e-05,65849308.81,0,0.1437918668,3e+26,-17731.81373,0,4806529902
1.8086e-05,66101962.27,0,0.1445194177,3e+26,-17681.10621,0,4806529902
1.8088e-05,66353436.4,0,0.1452443523,3e+26,-17630.14323,0,4806529902
1.809e-05,66603729.15,0,0.1459666584,3e+26,-17578.92569,0,4806529902
1.8092e-05,66852839.87,0,0.1466863262,3e+26,-17527.45452,0,4806529902
1.8094e-05,67100767.45,0,0.1474033451,3e+26,-17475.73067,0,4806529902
1.8096e-05,67347509.8,0,0.1481177027,3e+26,-17423.75505,0,4806529902
1.8098e-05,67593066.01,0,0.1488293887,3e+26,-17371.5286,0,4806529902
1.81e-05,67837435.45,0,0.1495383936,3e+26,-17319.05228,0,4806529902
1.8102e-05,68080616.16,0,0.1502447054,3e+26,-17266.32701,0,4806529902
1.8104e-05,68322606.94,0,0.1509483133,3e+26,-17213.35377,0,4806529902
1.8106e-05,68563407.44,0,0.1516492083,3e+26,-17160.13348,0,4806529902
1.8108e-05,68803016.06,0,0.1523473792,3e+26,-17106.66712,0,4806529902
1.811e-05,69041431.28,0,0.1530428148,3e+26,-17052.95564,0,4806529902
1.8112e-05,69278652.85,0,0.1537355063,3e+26,-16999,0,4806529902
1.8114e-05,69514679.66,0,0.1544254433,3e+26,-16944.80118,0,4806529902
1.8116e-05,69749509.97,0,0.1551126145,3e+26,-16890.36014,0,4806529902
1.8118e-05,69983143.44,0,0.1557970109,3e+26,-16835.67786,0,4806529902
1.812e-05,70215579.45,0,0.1564786233,3e+26,-16780.75532,0,4806529902
1.8122e-05,70446816.27,0,0.1571574402,3e+26,-16725.59349,0,4806529902
1.8124e-05,70676853.28,0,0.1578334524,3e+26,-16670.19336,0,4806529902
1.8126e-05,70905690.3,0,0.1585066514,3e+26,-16614.55593,0,4806529902
1.8128e-05,71133325.8,0,0.1591770264,3e+26,-16558.68217,0,4806529902
1.813e-05,71359758.79,0,0.1598445674,3e+26,-16502.57309,0,4806529902
1.8132e-05,71584989.34,0,0.1605092667,3e+26,-16446.22969,0,4806529902
1.8134e-05,71809016.35,0,0.161171114,3e+26,-16389.65297,0,4806529902
1.8136e-05,72031838.54,0,0.1618300992,3e+26,-16332.84392,0,4806529902
1.8138e-05,72253456,0,0.1624862144,3e+26,-16275.80357,0,4806529902
1.814e-05,72473868.1,0,0.1631394507,3e+26,-16218.53291,0,4806529902
1.8142e-05,72693073.45,0,0.1637897975,3e+26,-16161.03297,0,4806529902
1.8144e-05,72911071.93,0,0.1644372468,3e+26,-16103.30477,0,4806529902
1.8146e-05,73127863.44,0,0.1650817907,3e+26,-16045.34932,0,4806529902
1.8148e-05,73343446.61,0,0.1657234187,3e+26,-15987.16764,0,4806529902
1.815e-05,73557821.04,0,0.1663621225,3e+26,-15928.76077,0,4806529902
1.8152e-05,73770986.98,0,0.1669978948,3e+26,-15870.12974,0,4806529902
1.8154e-05,73982943.35,0,0.1676307258,3e+26,-15811.27557,0,4806529902
1.8156e-05,74193689.4,0,0.1682606067,3e+26,-15752.19931,0,4806529902
1.8158e-05,74403225.55,0,0.1688875304,3e+26,-15692.90199,0,4806529902
1.816e-05,74611551.16,0,0.1695114884,3e+26,-15633.38465,0,4806529902
1.8162e-05,74818665.22,0,0.1701324711,3e+26,-15573.64835,0,4806529902
1.8164e-05,75024568.12,0,0.1707504717,3e+26,-15513.69412,0,4806529902
1.8166e-05,75229259.72,0,0.1713654826,3e+26,-15453.52302,0,4806529902
1.8168e-05,75432738.92,0,0.1719774942,3e+26,-15393.1361,0,4806529902
1.817e-05,75635005.85,0,0.1725864993,3e+26,-15332.53441,0,4806529902
1.8172e-05,75836060.85,0,0.1731924912,3e+26,-15271.71903,0,4806529902
1.8174e-05,76035902.96,0,0.1737954607,3e+26,-15210.691,0,4806529902
1.8176e-05,76234531.95,0,0.1743954001,3e+26,-15149.45139,0,4806529902
1.8178e-05,76431948.47,0,0.1749923034,3e+26,-15088.00127,0,4806529902
1.818e-05,76628151.91,0,0.1755861621,3e+26,-15026.34171,0,4806529902
1.8182e-05,76823141.7,0,0.176176968,3e+26,-14964.47379,0,4806529902
1.8184e-05,77016918.59,0,0.1767647153,3e+26,-14902.39856,0,4806529902
1.8186e-05,77209482.43,0,0.1773493965,3e+26,-14840.11713,0,4806529902
1.8188e-05,77400832.45,0,0.1779310031,3e+26,-14777.63055,0,4806529902
1.819e-05,77590969.26,0,0.1785095291,3e+26,-14714.93992,0,4806529902
1.8192e-05,77779893.22,0,0.1790849683,3e+26,-14652.04632,0,4806529902
1.8194e-05,77967603.55,0,0.179657312,3e+26,-14588.95084,0,4806529902
1.8196e-05,78154100.54,0,0.1802265539,3e+26,-14525.65457,0,4806529902
1.8198e-05,78339384.97,0,0.1807926884,3e+26,-14462.15859,0,4806529902
1.82e-05,78523456.29,0,0.1813557077,3e+26,-14398.46401,0,4806529902
1.8202e-05,78706314.42,0,0.1819156047,3e+26,-14334.57193,0,4806529902
1.8204e-05,78887960.36,0,0.1824723744,3e+26,-14270.48343,0,4806529902
1.8206e-05,79068393.97,0,0.1830260098,3e+26,-14206.19963,0,4806529902
1.8208e-05,79247614.87,0,0.1835765034,3e+26,-14141.72162,0,4806529902
1.821e-05,79425624.03,0,0.1841238502,3e+26,-14077.05051,0,4806529902
1.8212e-05,79602421.83,0,0.1846680444,3e+26,-14012.18741,0,4806529902
1.8214e-05,79778007.73,0,0.185209078,3e+26,-13947.13344,0,4806529902
1.8216e-05,79952382.49,0,0.1857469461,3e+26,-13881.88969,0,4806529902
1.8218e-05,80125546.97,0,0.1862816436,3e+26,-13816.4573,0,4806529902
1.822e-05,80297500.71,0,0.186813163,3e+26,-13750.83737,0,4806529902
1.8222e-05,80468244.12,0,0.1873414986,3e+26,-13685.03102,0,4806529902
1.8224e-05,80637778.39,0,0.1878666461,3e+26,-13619.03937,0,4806529902
1.8226e-05,80806103.38,0,0.1883885989,3e+26,-13552.86355,0,4806529902
1.8228e-05,80973219.14,0,0.1889073506,3e+26,-13486.50468,0,4806529902
1.823e-05,81139126.94,0,0.1894228971,3e+26,-13419.96389,0,4806529902
1.8232e-05,81303827.13,0,0.1899352329,3e+26,-13353.24231,0,4806529902
1.8234e-05,81467319.51,0,0.1904443511,3e+26,-13286.34106,0,4806529902
1.8236e-05,81629605.22,0,0.1909502476,3e+26,-13219.26129,0,4806529902
1.8238e-05,81790685.13,0,0.1914529179,3e+26,-13152.00412,0,4806529902
1.824e-05,81950558.98,0,0.1919523551,3e+26,-13084.57068,0,4806529902
1.8242e-05,82109227.63,0,0.1924485548,3e+26,-13016.96213,0,4806529902
1.8244e-05,82266692.35,0,0.1929415132,3e+26,-12949.17959,0,4806529902
1.8246e-05,82422953.08,0,0.193431224,3e+26,-12881.22421,0,4806529902
1.8248e-05,82578010.29,0,0.193917682,3e+26,-12813.09713,0,4806529902
1.825e-05,82731865.49,0,0.194400884,3e+26,-12744.7995,0,4806529902
1.8252e-05,82884519.04,0,0.1948808246,3e+26,-12676.33246,0,4806529902
1.8254e-05,83035971.06,0,0.1953574981,3e+26,-12607.69717,0,4806529902
1.8256e-05,83186223.06,0,0.1958309013,3e+26,-12538.89476,0,4806529902
1.8258e-05,83335275.9,0,0.1963010298,3e+26,-12469.9264,0,4806529902
1.826e-05,83483129.55,0,0.1967678777,3e+26,-12400.79323,0,4806529902
1.8262e-05,83629785.29,0,0.1972314414,3e+26,-12331.49642,0,4806529902
1.8264e-05,83775244.47,0,0.1976917177,3e+26,-12262.03711,0,4806529902
1.8266e-05,83919507.16,0,0.1981487006,3e+26,-12192.41646,0,4806529902
1.8268e-05,84062574.26,0,0.198602386,3e+26,-12122.63563,0,4806529902
1.827e-05,84204447.46,0,0.1990527712,3e+26,-12052.69579,0,4806529902
1.8272e-05,84345127.18,0,0.199499851,3e+26,-11982.59809,0,4806529902
1.8274e-05,84484613.96,0,0.1999436207,3e+26,-11912.3437,0,4806529902
1.8276e-05,84622909.61,0,0.2003840776,3e+26,-11841.93378,0,4806529902
1.8278e-05,84760015.05,0,0.2008212175,3e+26,-11771.36951,0,4806529902
1.828e-05,84895930.58,0,0.2012550351,3e+26,-11700.65203,0,4806529902
1.8282e-05,85030657.92,0,0.2016855274,3e+26,-11629.78254,0,4806529902
1.8284e-05,85164198.54,0,0.2021126911,3e+26,-11558.76219,0,4806529902
1.8286e-05,85296552.77,0,0.2025365207,3e+26,-11487.59216,0,4806529902
1.8288e-05,85427722.05,0,0.2029570125,3e+26,-11416.27362,0,4806529902
1.829e-05,85557708.32,0,0.2033741639,3e+26,-11344.80775,0,4806529902
1.8292e-05,85686512.23,0,0.2037879694,3e+26,-11273.19572,0,4806529902
1.8294e-05,85814134.89,0,0.2041984244,3e+26,-11201.43871,0,4806529902
1.8296e-05,85940578.57,0,0.2046055264,3e+26,-11129.5379,0,4806529902
1.8298e-05,86065844.46,0,0.2050092703,3e+26,-11057.49447,0,4806529902
1.83e-05,86189933.48,0,0.2054096506,3e+26,-10985.3096,0,4806529902
1.8302e-05,86312848.02,0,0.205806664,3e+26,-10912.98448,0,4806529902
1.8304e-05,86434589.96,0,0.2062003061,3e+26,-10840.52029,0,4806529902
1.8306e-05,86555160.3,0,0.2065905702,3e+26,-10767.91821,0,4806529902
1.8308e-05,86674561.38,0,0.206977452,3e+26,-10695.17944,0,4806529902
1.831e-05,86792795.83,0,0.207360947,3e+26,-10622.30517,0,4806529902
1.8312e-05,86909865.04,0,0.2077410479,3e+26,-10549.29659,0,4806529902
1.8314e-05,87025771.31,0,0.2081177485,3e+26,-10476.15489,0,4806529902
1.8316e-05,87140517.91,0,0.2084910437,3e+26,-10402.88128,0,4806529902
1.8318e-05,87254107.03,0,0.2088609256,3e+26,-10329.47695,0,4806529902
1.832e-05,87366541.02,0,0.2092273856,3e+26,-10255.9431,0,4806529902
1.8322e-05,87477823.73,0,0.2095904171,3e+26,-10182.28093,0,4806529902
1.8324e-05,87587958.41,0,0.2099500114,3e+26,-10108.49167,0,4806529902
1.8326e-05,87696947.77,0,0.2103061574,3e+26,-10034.57651,0,4806529902
1.8328e-05,87804796.16,0,0.2106588459,3e+26,-9960.536667,0,4806529902
1.833e-05,87911508.07,0,0.2110080667,3e+26,-9886.373367,0,4806529902
1.8332e-05,88017087.03,0,0.2113538061,3e+26,-9812.087829,0,4806529902
