z,Ex,Ez,By,ne,vx,vz,Pe
1.264e-05,5.839056441e+10,976844113.3,214.6230525,3.005742208e+26,9508454.785,399513.1476,4815729933
1.2642e-05,5.632090241e+10,956014129.6,208.322768,3.005768743e+26,9582839.784,402780.1301,4815772448
1.2644e-05,5.425997798e+10,935089536.8,202.0643441,3.005794488e+26,9655037.476,405970.3035,4815813696
1.2646e-05,5.216853234e+10,914073212.8,195.7555847,3.005819429e+26,9725019.659,409081.7661,4815853655
1.2648e-05,5.009688836e+10,892968104.1,189.4749547,3.00584355e+26,9792779.049,412112.8573,4815892302
1.265e-05,4.801127383e+10,871777192.3,183.1133808,3.005866837e+26,9858342.609,415062.2825,4815929611
1.2652e-05,4.580523951e+10,850503537.9,176.4205682,3.005889252e+26,9921627.365,417926.0741,4815965524
1.2654e-05,4.351113244e+10,829150386.6,169.4903692,3.005910751e+26,9982483.752,420698.7868,4815999968
1.2656e-05,4.127079212e+10,807721131.4,162.6935954,3.005931313e+26,10040893.16,423378.3487,4816032913
1.2658e-05,3.912270236e+10,786219153.7,156.1517774,3.00595095e+26,10096966.86,425966.3042,4816064375
1.266e-05,3.698207224e+10,764647767.9,149.644686,3.005969668e+26,10150773.27,428463.4038,4816094365
1.2662e-05,3.477248186e+10,743010312.7,142.9354,3.005987446e+26,10202269.47,430867.2665,4816122849
1.2664e-05,3.247368976e+10,721310252.8,135.9499152,3.006004245e+26,10251356.78,433173.5891,4816149764
1.2666e-05,3.01117486e+10,699551211.5,128.7784916,3.006020027e+26,10297939.53,435378.173,4816175048
1.2668e-05,2.775819704e+10,677736931.6,121.6316162,3.00603477e+26,10341981.92,437478.7958,4816198670
1.267e-05,2.546665543e+10,655871181.5,114.6534717,3.006048478e+26,10383536.19,439475.8255,4816220633
1.2672e-05,2.320383934e+10,633957688.4,107.7614927,3.006061158e+26,10422668.65,441370.1336,4816240947
1.2674e-05,2.090970083e+10,612000171.9,100.7932273,3.0060728e+26,10459374.24,443160.7655,4816259601
1.2676e-05,1.857555135e+10,590002414,93.69598847,3.006083386e+26,10493604.83,444845.4037,4816276561
1.2678e-05,1.619953627e+10,567968281.8,86.4472092,3.006092891e+26,10525317.87,446421.5485,4816291789
1.268e-05,1.375696804e+10,545901736.7,79.00627012,3.006101285e+26,10554449.48,447886.1878,4816305239
1.2682e-05,1.128444607e+10,523806851.5,71.50434238,3.006108547e+26,10580928.27,449236.5894,4816316874
1.2684e-05,8891196404,501687750.4,64.22924275,3.006114681e+26,10604781.73,450473.0932,4816326701
1.2686e-05,6596605506,479548477,57.20523868,3.00611971e+26,10626141.09,451598.7979,4816334759
1.2688e-05,4254343664,457392979.4,50.04170268,3.006123638e+26,10645052.63,452614.2529,4816341051
1.269e-05,1761927971,435225285.6,42.47960341,3.006126425e+26,10661373.58,453514.869,4816345517
1.2692e-05,-772014550.4,413049620.4,34.78581892,3.006128035e+26,10674966.26,454296.2082,4816348096
1.2694e-05,-3226957979,390870283,27.2688769,3.006128466e+26,10685874.17,454958.6749,4816348787
1.2696e-05,-5660706557,368691503.9,19.82355024,3.006127731e+26,10694177.8,455504.068,4816347610
1.2698e-05,-8134676773,346517490,12.30730641,3.006125829e+26,10699847.84,455931.7601,4816344562
1.27e-05,-1.058757881e+10,324352487.2,4.835198162,3.006122756e+26,10702863.71,456241.1801,4816339638
1.2702e-05,-1.300985685e+10,302200725.9,-2.583538069,3.006118516e+26,10703276.57,456433.309,4816332846
1.2704e-05,-1.548968069e+10,280066414.3,-10.15726667,3.006113104e+26,10701073.33,456507.5461,4816324175
1.2706e-05,-1.804153911e+10,257953831.6,-17.93019135,3.006106498e+26,10696158.73,456461.1987,4816313590
1.2708e-05,-2.059185118e+10,235867346.3,-25.71265399,3.006098684e+26,10688487.5,456292.8786,4816301071
1.271e-05,-2.309345581e+10,213811327.6,-33.35437097,3.006089673e+26,10678097.37,456003.7988,4816286633
1.2712e-05,-2.555054138e+10,191790074.6,-40.86712414,3.006079483e+26,10665049.34,455596.1402,4816270307
1.2714e-05,-2.801155442e+10,169807818.9,-48.40037324,3.006068123e+26,10649373.5,455071.0456,4816252108
1.2716e-05,-3.053347449e+10,147868791.5,-56.0992148,3.006055587e+26,10631026.05,454427.5201,4816232021
1.2718e-05,-3.309129839e+10,125977285.6,-63.89469507,3.006041859e+26,10609934.5,453663.975,4816210028
1.272e-05,-3.561269214e+10,104137623.4,-71.61055389,3.006026945e+26,10586102.7,452780.9237,4816186133
1.2722e-05,-3.81085985e+10,82354073.71,-79.26361679,3.006010858e+26,10559582.41,451780.2226,4816160358
1.2724e-05,-4.063277528e+10,60630857.31,-86.97457645,3.005993604e+26,10530366.48,450662.4504,4816132715
1.2726e-05,-4.316439693e+10,38972199.05,-94.7044985,3.005975185e+26,10498421.54,449427.5754,4816103204
1.2728e-05,-4.566640048e+10,17382308.05,-102.3678106,3.005955611e+26,10463767.22,448076.8302,4816071842
1.273e-05,-4.816135861e+10,-4134662.896,-110.0048131,3.005934894e+26,10426430.67,446611.8082,4816038651
1.2732e-05,-5.066620998e+10,-25574601.43,-117.6656626,3.005913044e+26,10386403.52,445033.3565,4816003644
1.2734e-05,-5.31766399e+10,-46933415.46,-125.3584671,3.005890066e+26,10343677.43,443342.1343,4815966829
1.2736e-05,-5.570425206e+10,-68207031.95,-133.0910243,3.005865966e+26,10298238.31,441538.726,4815928215
1.2738e-05,-5.822077776e+10,-89391395.93,-140.7811923,3.005840752e+26,10250072.18,439624.128,4815887818
1.274e-05,-6.068954999e+10,-110482509,-148.3659088,3.005814445e+26,10199222.41,437600.7078,4815845670
1.2742e-05,-6.317373287e+10,-131476458.6,-155.9917638,3.005787061e+26,10145719.98,435470.352,4815801796
1.2744e-05,-6.570402419e+10,-152369356.5,-163.701772,3.005758603e+26,10089505.6,433233.1447,4815756202
1.2746e-05,-6.817125871e+10,-173157322.4,-171.252908,3.005729089e+26,10030578.83,430890.8087,4815708915
1.2748e-05,-7.056733134e+10,-193836590.9,-178.6483348,3.005698551e+26,9969051.091,428447.4209,4815659987
1.275e-05,-7.303658636e+10,-214403511.3,-186.2138771,3.005667e+26,9904921.43,425904.4162,4815609437
1.2752e-05,-7.55679189e+10,-234854410.5,-193.9277711,3.005634433e+26,9838072.004,423260.7254,4815557259
1.2754e-05,-7.802546943e+10,-255185606.3,-201.4807422,3.005600866e+26,9768515.303,420518.2307,4815503479
1.2756e-05,-8.043208987e+10,-275393539.2,-208.8905819,3.005566331e+26,9696351.293,417681.025,4815448148
1.2758e-05,-8.286039929e+10,-295474766.3,-216.3127701,3.005530853e+26,9621581.344,414751.4012,4815391305
1.276e-05,-8.526152954e+10,-315425898,-223.6701441,3.005494449e+26,9544195.557,411731.2589,4815332980
1.2762e-05,-8.762574293e+10,-335243631.6,-230.9494287,3.005457146e+26,9464249.037,408623.6466,4815273214
1.2764e-05,-9.002193006e+10,-354924758.2,-238.2983865,3.005418961e+26,9381742.012,405430.5484,4815212035
1.2766e-05,-9.2439614e+10,-374466104.4,-245.7063926,3.005379906e+26,9296625.625,402152.946,4815149461
1.2768e-05,-9.482989366e+10,-393864539.9,-253.0525863,3.005339998e+26,9208906.796,398792.9922,4815085522
1.277e-05,-9.71890173e+10,-413117027.6,-260.2901346,3.005299266e+26,9118621.74,395353.8429,4815020262
1.2772e-05,-9.95009693e+10,-432220642.9,-267.3833796,3.005257744e+26,9025810.546,391839.0308,4814953737
1.2774e-05,-1.017707254e+11,-451172588.2,-274.3733124,3.005215464e+26,8930534.574,388252.2912,4814885997
1.2776e-05,-1.04063168e+11,-469970177.6,-281.4138509,3.00517245e+26,8832805.609,384596.1435,4814817080
1.2778e-05,-1.063809093e+11,-488610779,-288.5130235,3.005128715e+26,8732576.712,380871.9981,4814747009
1.278e-05,-1.086654945e+11,-507091813.9,-295.5455983,3.005084282e+26,8629853.201,377082.3094,4814675820
1.2782e-05,-1.109306327e+11,-525410806.5,-302.5192567,3.005039179e+26,8524676.314,373230.3323,4814603557
1.2784e-05,-1.131888004e+11,-543565381.8,-309.4317375,3.004993434e+26,8417046.435,369318.9097,4814530265
1.2786e-05,-1.15372181e+11,-561553267,-316.141932,3.004947082e+26,8307005.856,365351.8291,4814456001
1.2788e-05,-1.174977526e+11,-579372342.9,-322.7121864,3.004900162e+26,8194654.266,361333.684,4814380828
1.279e-05,-1.196711491e+11,-597020620.3,-329.3823342,3.0048527e+26,8079991.234,357267.0641,4814304784
1.2792e-05,-1.218664636e+11,-614496156.8,-336.102096,3.004804709e+26,7962947.437,353153.3649,4814227895
1.2794e-05,-1.23998055e+11,-631797077.9,-342.6815769,3.00475622e+26,7843556.562,348995.8184,4814150206
1.2796e-05,-1.26104998e+11,-648921642.2,-349.1701848,3.004707265e+26,7721883.308,344798.375,4814071771
1.2798e-05,-1.281977964e+11,-665868224.9,-355.5695522,3.004657877e+26,7597927.233,340564.2227,4813992643
1.28e-05,-1.301998938e+11,-682635317.3,-361.7461369,3.004608094e+26,7471751.131,336297.5413,4813912882
1.2802e-05,-1.321779492e+11,-699221569.1,-367.8739694,3.004557952e+26,7343448.878,332002.5985,4813832546
1.2804e-05,-1.342383785e+11,-715625731.1,-374.1722033,3.004507469e+26,7212962.027,327681.1476,4813751664
1.2806e-05,-1.362671135e+11,-731846589.2,-380.3802942,3.004456668e+26,7080229.093,323335.1675,4813670271
1.2808e-05,-1.381693405e+11,-747883047.4,-386.2880122,3.004405588e+26,6945373.619,318969.5857,4813588433
1.281e-05,-1.400740379e+11,-763734189.4,-392.162264,3.004354269e+26,6808483.607,314588.7499,4813506210
1.2812e-05,-1.420133458e+11,-779399197.2,-398.0702203,3.004302735e+26,6669495.647,310194.8245,4813423643
1.2814e-05,-1.438454487e+11,-794877332.4,-403.7160907,3.004251019e+26,6528448.727,305791.4752,4813340785
1.2816e-05,-1.456022367e+11,-810168020.5,-409.1808731,3.004199163e+26,6385487.533,301383.7048,4813257704
1.2818e-05,-1.474388724e+11,-825270824.6,-414.8201274,3.004147193e+26,6240595.99,296974.0635,4813174438
1.282e-05,-1.493095395e+11,-840185348.8,-420.535321,3.004095123e+26,6093668.133,292563.8532,4813091012
1.2822e-05,-1.510699428e+11,-854911268.7,-425.9614994,3.004042986e+26,5944755.276,288156.7703,4813007480
1.2824e-05,-1.527176889e+11,-869448426.5,-431.0518753,3.00399083e+26,5794008.493,283758.1309,4812923916
1.2826e-05,-1.543264503e+11,-883796836.8,-436.007109,3.003938693e+26,5641513.417,279372.2469,4812840385
1.2828e-05,-1.559453427e+11,-897956632.6,-440.995509,3.003886605e+26,5487280.283,275001.9729,4812756929
1.283e-05,-1.575937598e+11,-911928023.9,-446.0584605,3.003834583e+26,5331275.962,270649.4492,4812673582
1.2832e-05,-1.592219281e+11,-925711290,-451.0562229,3.003782654e+26,5173480.938,266317.2131,4812590381
1.2834e-05,-1.607716686e+11,-939306813.6,-455.8488519,3.003730848e+26,5013959.902,262008.9158,4812507379
1.2836e-05,-1.622787955e+11,-952715109.4,-460.5002507,3.0036792e+26,4852792.338,257728.3335,4812424631
1.2838e-05,-1.637615756e+11,-965936806.9,-465.0316632,3.003627742e+26,4689998.467,253478.6342,4812342185
1.284e-05,-1.651481354e+11,-978972644.4,-469.293968,3.003576505e+26,4525642.144,249263.4227,4812260095
1.2842e-05,-1.664546318e+11,-991823494.2,-473.3505093,3.003525526e+26,4359848.485,245086.658,4812178418
1.2844e-05,-1.677995013e+11,-1004490346,-477.4902887,3.003474829e+26,4192637.992,240950.9921,4812097193
1.2846e-05,-1.691925306e+11,-1016974252,-481.7591422,3.003424431e+26,4023932.417,236858.0465,4812016445
1.2848e-05,-1.705546176e+11,-1029276319,-485.9581417,3.003374352e+26,3853718.76,232810.1143,4811936210
1.285e-05,-1.718449701e+11,-1041397752,-489.9160167,3.003324621e+26,3682058.408,228810.4057,4811856533
1.2852e-05,-1.730085904e+11,-1053339872,-493.4779649,3.003275275e+26,3509059.007,224862.6924,4811777471
1.2854e-05,-1.740407433e+11,-1065104136,-496.6934805,3.003226348e+26,3334891.075,220970.9061,4811699081
1.2856e-05,-1.750981666e+11,-1076692122,-499.9643277,3.003177865e+26,3159628.77,217137.7052,4811621403
1.2858e-05,-1.762492152e+11,-1088105464,-503.4422178,3.003129839e+26,2983160.426,213364.3147,4811544456
1.286e-05,-1.773324962e+11,-1099345837,-506.7615174,3.003082288e+26,2805451.468,209652.6751,4811468272
1.2862e-05,-1.783025709e+11,-1110415007,-509.811251,3.003035238e+26,2626646.747,206005.8464,4811392890
1.2864e-05,-1.793060624e+11,-1121314835,-512.8902041,3.002988712e+26,2446791.698,202426.1629,4811318346
1.2866e-05,-1.803052511e+11,-1132047247,-515.8908756,3.002942727e+26,2265821.014,198915.4036,4811244671
1.2868e-05,-1.811169922e+11,-1142614240,-518.3910706,3.00289731e+26,2083853.695,195476.331,4811171904
1.287e-05,-1.817913705e+11,-1153017918,-520.5123696,3.002852485e+26,1901122.012,192111.9456,4811100087
1.2872e-05,-1.825236711e+11,-1163260470,-522.7515825,3.00280827e+26,1717661.793,188823.974,4811029247
1.2874e-05,-1.833351101e+11,-1173344124,-525.207525,3.002764677e+26,1533355.606,185613.4087,4810959402
1.2876e-05,-1.841171381e+11,-1183271144,-527.6009815,3.002721716e+26,1348167.863,182481.6935,4810890572
1.2878e-05,-1.84807636e+11,-1193043853,-529.7235468,3.002679407e+26,1162177.05,179430.7494,4810822785
1.288e-05,-1.854029175e+11,-1202664638,-531.5537816,3.002637766e+26,975494.8531,176462.4702,4810756069
1.2882e-05,-1.859341489e+11,-1212135949,-533.1831842,3.002596809e+26,788215.4224,173578.4588,4810690448
1.2884e-05,-1.864335328e+11,-1221460285,-534.6908934,3.002556547e+26,600386.295,170780.0328,4810625943
1.2886e-05,-1.86880499e+11,-1230640186,-536.0346145,3.002516994e+26,412045.6223,168068.3844,4810562571
1.2888e-05,-1.87257781e+11,-1239678233,-537.1940871,3.002478158e+26,223270.3903,165444.6194,4810500349
1.289e-05,-1.876232659e+11,-1248577041,-538.3189006,3.002440049e+26,34113.48984,162909.6734,4810439292
1.2892e-05,-1.880196918e+11,-1257339256,-539.5085544,3.002402676e+26,-155452.9629,160464.4082,4810379413
1.2894e-05,-1.883873599e+11,-1265967554,-540.6057128,3.002366046e+26,-345446.8058,158109.7253,4810320725
1.2896e-05,-1.886497543e+11,-1274464642,-541.3967432,3.002330167e+26,-535785.9691,155846.4066,4810263241
1.2898e-05,-1.888036539e+11,-1282833249,-541.8572045,3.002295043e+26,-726337.6438,153674.9384,4810206967
1.29e-05,-1.888949392e+11,-1291076114,-542.1209749,3.002260679e+26,-917001.8089,151595.5853,4810151909
1.2902e-05,-1.88971641e+11,-1299195989,-542.3275282,3.002227075e+26,-1107739.527,149608.58,4810098070
1.2904e-05,-1.890359075e+11,-1307195633,-542.4752051,3.002194236e+26,-1298549.172,147714.1868,4810045455
1.2906e-05,-1.890339781e+11,-1315077815,-542.4371171,3.002162161e+26,-1489391.266,145912.5006,4809994066
1.2908e-05,-1.889661704e+11,-1322845302,-542.2353572,3.00213085e+26,-1680174.923,144203.3376,4809943901
1.291e-05,-1.889208978e+11,-1330500857,-542.0770849,3.002100304e+26,-1870875.335,142586.6502,4809894960
1.2912e-05,-1.888947807e+11,-1338047251,-541.9266414,3.002070524e+26,-2061547.382,141062.6901,4809847247
1.2914e-05,-1.887499491e+11,-1345487259,-541.4360808,3.002041508e+26,-2252142.559,139631.1764,4809800758
1.2916e-05,-1.884434819e+11,-1352823632,-540.4908894,3.002013244e+26,-2442471.199,138290.8303,4809755474
1.2918e-05,-1.880862341e+11,-1360059067,-539.3608683,3.001985721e+26,-2632402.704,137040.3185,4809711379
1.292e-05,-1.87739391e+11,-1367196232,-538.2283562,3.001958934e+26,-2821936.581,135878.9684,4809668461
1.2922e-05,-1.873639241e+11,-1374237780,-537.0284405,3.001932877e+26,-3011071.436,134806.2037,4809626712
1.2924e-05,-1.869517324e+11,-1381186341,-535.740045,3.001907542e+26,-3199761.532,133821.1387,4809586122
1.2926e-05,-1.865426422e+11,-1388044518,-534.4530544,3.001882925e+26,-3387990.162,132923.014,4809546680
1.2928e-05,-1.861345577e+11,-1394814898,-533.1465559,3.001859019e+26,-3575774.791,132111.3036,4809508379
1.293e-05,-1.856525741e+11,-1401500047,-531.6001574,3.001835816e+26,-3763084.701,131384.9429,4809471203
1.2932e-05,-1.850172417e+11,-1408102478,-529.5971118,3.001813292e+26,-3949782.778,130741.5907,4809435117
1.2934e-05,-1.84247702e+11,-1414624604,-527.1980977,3.001791422e+26,-4135685.241,130178.1073,4809400076
1.2936e-05,-1.834502661e+11,-1421068736,-524.6953998,3.001770183e+26,-4320696.525,129692.0183,4809366047
1.2938e-05,-1.826878205e+11,-1427437131,-522.2851389,3.001749563e+26,-4504838.214,129282.134,4809333011
1.294e-05,-1.819490032e+11,-1433732021,-519.9683589,3.001729559e+26,-4688153.442,128947.7721,4809300961
1.2942e-05,-1.812233772e+11,-1439955623,-517.6984001,3.001710163e+26,-4870664.974,128688.1409,4809269885
1.2944e-05,-1.804808512e+11,-1446110127,-515.3520434,3.001691366e+26,-5052383.234,128502.1182,4809239769
1.2946e-05,-1.796325563e+11,-1452197673,-512.6785439,3.001673145e+26,-5233244.778,128387.3844,4809210576
1.2948e-05,-1.786251005e+11,-1458220296,-509.5292715,3.001655466e+26,-5413083.765,128339.9648,4809182250
1.295e-05,-1.775013901e+11,-1464179877,-506.011686,3.001638287e+26,-5591731.38,128355.4241,4809154727
1.2952e-05,-1.763310713e+11,-1470078162,-502.3472941,3.001621578e+26,-5769096.631,128430.2476,4809127956
1.2954e-05,-1.751825698e+11,-1475916801,-498.7695621,3.00160532e+26,-5945166.383,128562.3336,4809101908
1.2956e-05,-1.741226302e+11,-1481697412,-495.4555223,3.001589511e+26,-6120013.911,128751.1891,4809076579
1.2958e-05,-1.731242793e+11,-1487421623,-492.3080763,3.001574151e+26,-6293751.212,128996.9876,4809051970
1.296e-05,-1.720605793e+11,-1493091058,-488.9799201,3.001559226e+26,-6466384.436,129298.1854,4809028058
1.2962e-05,-1.708617657e+11,-1498707246,-485.2545568,3.001544702e+26,-6637781.502,129650.6994,4809004787
1.2964e-05,-1.695508599e+11,-1504271551,-481.153432,3.001530532e+26,-6807795.329,130049.5822,4808982084
1.2966e-05,-1.681365683e+11,-1509785175,-476.7207106,3.001516671e+26,-6976308.446,130490.0324,4808959877
1.2968e-05,-1.666403875e+11,-1515249157,-472.0650962,3.001503079e+26,-7143204.851,130967.4277,4808938101
1.297e-05,-1.65164932e+11,-1520664404,-467.4804691,3.001489731e+26,-7308442.973,131478.7132,4808916715
1.2972e-05,-1.637950243e+11,-1526031772,-463.2078858,3.001476624e+26,-7472113.178,132023.5316,4808895715
1.2974e-05,-1.625074435e+11,-1531352150,-459.1874462,3.001463766e+26,-7634344.255,132602.6412,4808875114
1.2976e-05,-1.612029046e+11,-1536626448,-455.1066955,3.001451149e+26,-7795185.556,133215.1962,4808854898
1.2978e-05,-1.597593126e+11,-1541855500,-450.6081702,3.001438734e+26,-7954546.654,133857.0166,4808835009
1.298e-05,-1.581442861e+11,-1547039944,-445.6186342,3.001426464e+26,-8112225.007,134521.3087,4808815349
1.2982e-05,-1.564742442e+11,-1552180182,-440.4334661,3.001414286e+26,-8268077.202,135202.2918,4808795838
1.2984e-05,-1.548203321e+11,-1557276481,-435.2391067,3.001402171e+26,-8422107.869,135897.0504,4808776427
1.2986e-05,-1.531136388e+11,-1562329029,-429.9280509,3.001390092e+26,-8574305.899,136602.7133,4808757075
1.2988e-05,-1.513885181e+11,-1567337902,-424.6296186,3.001378026e+26,-8724600.513,137315.8101,4808737742
1.299e-05,-1.498025769e+11,-1572303111,-419.7068732,3.001365972e+26,-8873070.194,138036.1495,4808718430
1.2992e-05,-1.483118383e+11,-1577224738,-415.0269892,3.001353945e+26,-9019900.068,138765.7325,4808699161
1.2994e-05,-1.467034665e+11,-1582102897,-410.0489303,3.001341926e+26,-9165077.445,139502.2629,4808679904
1.2996e-05,-1.449386556e+11,-1586937526,-404.6222931,3.001329856e+26,-9308406.786,140238.8588,4808660566
1.2998e-05,-1.431195794e+11,-1591728325,-398.9775321,3.001317682e+26,-9449767.651,140969.5413,4808641061
1.3e-05,-1.412676907e+11,-1596474838,-393.2264022,3.001305366e+26,-9589126.262,141690.4763,4808621329
1.3002e-05,-1.393903699e+11,-1601176499,-387.4261685,3.001292881e+26,-9726441.381,142398.3327,4808601326
1.3004e-05,-1.375436868e+11,-1605832648,-381.7022762,3.001280209e+26,-9861719.304,143090.984,4808581023
1.3006e-05,-1.357199715e+11,-1610442590,-376.0551185,3.00126734e+26,-9995007.146,143767.304,4808560404
1.3008e-05,-1.338998469e+11,-1615005595,-370.4731146,3.001254265e+26,-10126311.95,144425.7293,4808539455
1.301e-05,-1.321484788e+11,-1619520900,-365.0917798,3.001240982e+26,-10255672.23,145065.6767,4808518175
1.3012e-05,-1.304518779e+11,-1623987768,-359.825534,3.001227495e+26,-10383190.33,145687.7163,4808496567
1.3014e-05,-1.286479325e+11,-1628405456,-354.2567895,3.001213777e+26,-10508845.96,146288.9634,4808474587
1.3016e-05,-1.266785507e+11,-1632773032,-348.2339431,3.001199764e+26,-10632447.95,146861.9361,4808452137
1.3018e-05,-1.24675519e+11,-1637089297,-342.0827927,3.001185405e+26,-10753867.54,147400.4813,4808429129
1.302e-05,-1.227284484e+11,-1641352935,-336.0647479,3.001170681e+26,-10873141.86,147903.0252,4808405539
1.3022e-05,-1.208002171e+11,-1645562630,-330.1243286,3.00115559e+26,-10990327.12,148369.1984,4808381361
1.3024e-05,-1.188646844e+11,-1649717042,-324.1964295,3.001140122e+26,-11105422.1,148797.367,4808356579
1.3026e-05,-1.169626656e+11,-1653814781,-318.3979628,3.001124272e+26,-11218436.73,149186.2698,4808331184
1.3028e-05,-1.151598974e+11,-1657854465,-312.9137454,3.001108053e+26,-11329451.5,149537.0719,4808305198
1.303e-05,-1.13461905e+11,-1661834812,-307.7115473,3.001091493e+26,-11438606.56,149852.6859,4808278666
1.3032e-05,-1.11717982e+11,-1665754634,-302.349148,3.001074587e+26,-11545961.05,150132.9542,4808251580
1.3034e-05,-1.097636254e+11,-1669612618,-296.4098848,3.001057274e+26,-11651345.07,150370.6166,4808223841
1.3036e-05,-1.076874089e+11,-1673407125,-290.1277288,3.001039477e+26,-11754523.15,150556.4902,4808195327
1.3038e-05,-1.056959483e+11,-1677136294,-284.0308439,3.001021172e+26,-11855487.7,150688.0236,4808165999
1.304e-05,-1.037870038e+11,-1680798308,-278.1739636,3.001002375e+26,-11954375.4,150767.4776,4808135884
1.3042e-05,-1.018730796e+11,-1684391427,-272.3934395,3.000983097e+26,-12051218.97,150795.1694,4808104997
1.3044e-05,-1.000374826e+11,-1687913908,-266.8782602,3.000963351e+26,-12146039.44,150771.4043,4808073361
1.3046e-05,-9.835994195e+10,-1691364105,-261.8035703,3.000943177e+26,-12239001.46,150700.4816,4808041038
1.3048e-05,-9.673304272e+10,-1694740564,-256.9003967,3.000922609e+26,-12330250.44,150586.2389,4808008085
1.305e-05,-9.503628279e+10,-1698041893,-251.811658,3.000901639e+26,-12419763.03,150427.1456,4807974487
1.3052e-05,-9.323637033e+10,-1701266568,-246.3818062,3.000880219e+26,-12507432.99,150217.9182,4807940168
1.3054e-05,-9.131347758e+10,-1704412855,-240.5861986,3.000858288e+26,-12593126.9,149951.8844,4807905031
1.3056e-05,-8.933926933e+10,-1707478794,-234.6815754,3.000835802e+26,-12676720.53,149623.5486,4807869005
1.3058e-05,-8.749595096e+10,-1710462331,-229.157317,3.000812773e+26,-12758259.86,149233.6815,4807832108
1.306e-05,-8.583444805e+10,-1713361583,-224.158346,3.00078926e+26,-12837965.07,148789.0035,4807794436
1.3062e-05,-8.422905046e+10,-1716174931,-219.3949754,3.000765314e+26,-12915986,148294.5694,4807756070
1.3064e-05,-8.26403897e+10,-1718900858,-214.7477302,3.000740954e+26,-12992339.58,147751.3976,4807717042
1.3066e-05,-8.114106399e+10,-1721537893,-210.3426578,3.000716205e+26,-13067090.37,147161.4163,4807677388
1.3068e-05,-7.968317058e+10,-1724084681,-206.0310477,3.000691085e+26,-13140344.03,146527.2752,4807637143
1.307e-05,-7.812065582e+10,-1726539901,-201.434737,3.000665577e+26,-13212061.85,145846.7047,4807596274
1.3072e-05,-7.643507739e+10,-1728902058,-196.4971243,3.000639626e+26,-13282083.27,145113.1434,4807554697
1.3074e-05,-7.47519796e+10,-1731169449,-191.566051,3.000613203e+26,-13350328.06,144322.7314,4807512362
1.3076e-05,-7.318841638e+10,-1733340354,-186.9947355,3.000586331e+26,-13416879.55,143477.9473,4807469308
1.3078e-05,-7.176367377e+10,-1735413243,-182.8496075,3.000559068e+26,-13481906.68,142584.9564,4807425628
1.308e-05,-7.040791576e+10,-1737386817,-178.9434247,3.000531463e+26,-13545540.65,141648.731,4807381400
1.3082e-05,-6.906592087e+10,-1739259904,-175.133717,3.000503542e+26,-13607819.14,140671.0267,4807336665
1.3084e-05,-6.777968665e+10,-1741031381,-171.5094736,3.000475323e+26,-13668772.43,139653.2947,4807291454
1.3086e-05,-6.658112737e+10,-1742700222,-168.125803,3.00044684e+26,-13728500.27,138599.0178,4807245819
1.3088e-05,-6.539139251e+10,-1744265539,-164.7837027,3.000418115e+26,-13787072.44,137510.4909,4807199796
1.309e-05,-6.415168914e+10,-1745726463,-161.335347,3.00038914e+26,-13844449.24,136386.3317,4807153373
1.3092e-05,-6.292164648e+10,-1747082059,-157.9200725,3.000359909e+26,-13900595.62,135225.1711,4807106539
1.3094e-05,-6.176050673e+10,-1748331408,-154.7030784,3.000330439e+26,-13955569.19,134028.8825,4807059324
1.3096e-05,-6.065597654e+10,-1749473706,-151.6760629,3.000300763e+26,-14009451.54,132800.6719,4807011778
1.3098e-05,-5.958652724e+10,-1750508259,-148.7751507,3.000270906e+26,-14062294.94,131542.8734,4806963942
1.31e-05,-5.85457508e+10,-1751434450,-145.9827476,3.000240888e+26,-14114136.01,130257.0925,4806915846
1.3102e-05,-5.755377024e+10,-1752251728,-143.3767037,3.000210732e+26,-14165014.38,128945.3461,4806867532
1.3104e-05,-5.667080294e+10,-1752959654,-141.1181154,3.000180485e+26,-14215021.04,127611.9204,4806819070
1.3106e-05,-5.591374835e+10,-1753558001,-139.2394023,3.000150207e+26,-14264308.98,126263.3178,4806770561
1.3108e-05,-5.521152889e+10,-1754046780,-137.5558789,3.00011995e+26,-14312992.79,124904.6123,4806722083
1.311e-05,-5.451205537e+10,-1754426123,-135.9161314,3.000089734e+26,-14361095.95,123537.4807,4806673671
1.3112e-05,-5.3829389e+10,-1754696196,-134.3257439,3.000059568e+26,-14408626.02,122162.5461,4806625341
1.3114e-05,-5.316238144e+10,-1754857204,-132.77461,3.000029464e+26,-14455610.09,120780.8053,4806577108
1.3116e-05,-5.247913489e+10,-1754909381,-131.1851513,2.999999422e+26,-14502048.88,119392.33,4806528976
1.3118e-05,-5.177622271e+10,-1754852945,-129.5546418,2.999969438e+26,-14547914.92,117996.1865,4806480936
1.312e-05,-5.110181241e+10,-1754688097,-128.0410648,2.99993952e+26,-14593206.54,116592.7074,4806433002
1.3122e-05,-5.054563112e+10,-1754415116,-126.9155563,2.999909714e+26,-14638006.83,115186.1798,4806385247
1.3124e-05,-5.017143886e+10,-1754034530,-126.3455792,2.999880103e+26,-14682504.78,113785.3506,4806337806
1.3126e-05,-4.992626608e+10,-1753547225,-126.1820422,2.999850773e+26,-14726902.18,112399.3763,4806290815
1.3128e-05,-4.970383493e+10,-1752954353,-126.141413,2.999821775e+26,-14771284.15,111032.9092,4806244354
