z,Ex,Ez,By,ne,vx,vz,Pe
1.9764e-05,230788075.3,1022848766,-39.4081104,3.005688273e+26,16603657.27,421020.9805,4815643520
1.9766e-05,-2815714913,1002258787,-48.99308795,3.00568859e+26,16588124.59,421061.196,4815644028
1.9768e-05,-5812187704,981674243.8,-58.40491495,3.005685313e+26,16569227.96,420898.1717,4815638777
1.977e-05,-8680223820,961108021.5,-67.40931747,3.005678533e+26,16547072.62,420538.3658,4815627916
1.9772e-05,-1.138273603e+10,940572582,-75.89184543,3.005668381e+26,16521839.18,419992.0504,4815611650
1.9774e-05,-1.394333624e+10,920079875,-83.91246483,3.005654993e+26,16493714.09,419269.9685,4815590200
1.9776e-05,-1.64043501e+10,899641372.7,-91.59010391,3.005638491e+26,16462836.31,418380.7499,4815563760
1.9778e-05,-1.877792445e+10,879268146.1,-98.96747966,3.005618981e+26,16429308.54,417331.2859,4815532502
1.978e-05,-2.105100278e+10,858970888.3,-106.0239303,3.005596571e+26,16393239.33,416128.5166,4815496598
1.9782e-05,-2.323507809e+10,838759893.4,-112.8109873,3.005571368e+26,16354745.89,414779.4426,4815456218
1.9784e-05,-2.539395123e+10,818645086.1,-119.5263783,3.005543456e+26,16313901.04,413288.6591,4815411497
1.9786e-05,-2.760953625e+10,798636153.6,-126.416711,3.005512877e+26,16270683.35,411656.1351,4815362504
1.9788e-05,-2.992326011e+10,778742709.6,-133.613419,3.00547964e+26,16224991.99,409877.9888,4815309253
1.979e-05,-3.232181274e+10,758974376.2,-141.0923495,3.005443747e+26,16176712.45,407949.568,4815251746
1.9792e-05,-3.47819388e+10,739340757.2,-148.7972477,3.005405209e+26,16125760.43,405867.5181,4815190001
1.9794e-05,-3.731681827e+10,719851389.7,-156.7676742,3.005364042e+26,16072061.18,403628.9369,4815124045
1.9796e-05,-3.996570252e+10,700515762.1,-165.1098284,3.005320252e+26,16015503.01,401229.4162,4815053886
1.9798e-05,-4.273952761e+10,681343376.2,-173.8458313,3.005273834e+26,15955936.41,398663.1514,4814979516
1.98e-05,-4.559008694e+10,662343751.9,-182.8289558,3.005224798e+26,15893233.55,395925.7086,4814900951
1.9802e-05,-4.844169155e+10,643526316.4,-191.8327014,3.005173192e+26,15827347.58,393016.701,4814818269
1.9804e-05,-5.124827803e+10,624900241.8,-200.7109243,3.005119101e+26,15758310.04,389939.6489,4814731606
1.9806e-05,-5.400941158e+10,606474340.7,-209.4442897,3.005062627e+26,15686177.38,386699.5832,4814641125
1.9808e-05,-5.673071226e+10,588257048.2,-218.0324649,3.005003875e+26,15610995.1,383301.4272,4814546993
1.981e-05,-5.938223042e+10,570256418.8,-226.3799157,3.004942959e+26,15532819.69,379750.894,4814449395
1.9812e-05,-6.190842672e+10,552480059.6,-234.3238501,3.004880017e+26,15451763.44,376056.314,4814348551
1.9814e-05,-6.427732608e+10,534935022.6,-241.7702295,3.004815211e+26,15367997.37,372228.6168,4814244720
1.9816e-05,-6.65074621e+10,517627745.1,-248.7683791,3.004748706e+26,15281700.42,368279.0269,4814138168
1.9818e-05,-6.863979948e+10,500564086.5,-255.4335887,3.004680651e+26,15193009.4,364216.8666,4814029132
1.982e-05,-7.069088099e+10,483749406.8,-261.817784,3.004611178e+26,15102022.11,360049.6559,4813917824
1.9822e-05,-7.26460644e+10,467188604,-267.8905984,3.004540418e+26,15008838.46,355784.7916,4813804454
1.9824e-05,-7.450001125e+10,450886097.8,-273.6502122,3.004468502e+26,14913577.47,351430.1797,4813689232
1.9826e-05,-7.62909855e+10,434845832.8,-279.2162497,3.004395551e+26,14816340.69,346992.6723,4813572351
1.9828e-05,-7.808239521e+10,419071359.2,-284.7767137,3.004321656e+26,14717163.44,342476.1112,4813453958
1.983e-05,-7.991109257e+10,403565953.9,-290.4438614,3.004246883e+26,14616014.96,337881.466,4813334159
1.9832e-05,-8.176463127e+10,388332692.1,-296.1913092,3.004171291e+26,14512851.11,333209.094,4813213048
1.9834e-05,-8.361509081e+10,373374427,-301.9480501,3.004094947e+26,14407659.29,328460.593,4813090730
1.9836e-05,-8.546746244e+10,358693749.3,-307.7322194,3.004017921e+26,14300445.41,323638.2724,4812967321
1.9838e-05,-8.736220456e+10,344292997.5,-313.657266,3.003940274e+26,14191184.57,318743.2285,4812842918
1.984e-05,-8.93277221e+10,330174328.9,-319.799476,3.00386205e+26,14079803,313774.7503,4812717589
1.9842e-05,-9.134038459e+10,316339763.1,-326.0871889,3.003783293e+26,13966221.71,308732.154,4812591406
1.9844e-05,-9.33411181e+10,302791139.1,-332.3476365,3.003704067e+26,13850416.78,303617.1674,4812464472
1.9846e-05,-9.528903163e+10,289530013.1,-338.4567546,3.003624459e+26,13732430.67,298434.3006,4812336926
1.9848e-05,-9.718810953e+10,276557589.8,-344.4142084,3.003544566e+26,13612327.15,293189.045,4812208923
1.985e-05,-9.905690939e+10,263874728.7,-350.2602259,3.003464479e+26,13490149.28,287886.2568,4812080609
1.9852e-05,-1.00881231e+11,251481973.8,-355.9451079,3.003384288e+26,13365932.44,282530.6583,4811952129
1.9854e-05,-1.02609668e+11,239379532.2,-361.3174235,3.003304097e+26,13239754.19,277128.6559,4811823649
1.9856e-05,-1.041979088e+11,227567196.5,-366.2469955,3.003224028e+26,13111756.25,271689.0246,4811695365
1.9858e-05,-1.056470196e+11,216044284.8,-370.7309527,3.003144212e+26,12982108.12,266221.4433,4811567485
1.986e-05,-1.06988756e+11,204809653.5,-374.8531595,3.003064767e+26,12850954.02,260734.5163,4811440200
1.9862e-05,-1.082371834e+11,193861759.5,-378.6508049,3.002985799e+26,12718404.52,255235.4865,4811313679
1.9864e-05,-1.093680142e+11,183198693.9,-382.0580547,3.002907411e+26,12584577.32,249731.6713,4811188088
1.9866e-05,-1.103524391e+11,172818160.9,-385.0000823,3.002829715e+26,12449629.05,244231.488,4811063605
1.9868e-05,-1.112034748e+11,162717454.1,-387.5205118,3.002752817e+26,12313730.28,238743.4738,4810940401
1.987e-05,-1.119755687e+11,152893496.9,-389.7785051,3.002676807e+26,12177007.47,233274.2736,4810818620
1.9872e-05,-1.127149708e+11,143342941.2,-391.9099089,3.002601748e+26,12039519.45,227827.9452,4810698362
1.9874e-05,-1.134199479e+11,134062251.1,-393.9171402,3.002527691e+26,11901296.73,222407.406,4810579710
1.9876e-05,-1.140597986e+11,125047712.3,-395.723051,3.002454688e+26,11762395.94,217016.2632,4810462746
1.9878e-05,-1.146306353e+11,116295407.7,-397.3262339,3.002382795e+26,11622901.87,211658.815,4810347560
1.988e-05,-1.15180176e+11,107801221,-398.8689483,3.002312053e+26,11482872.64,206338.2314,4810234220
1.9882e-05,-1.157699791e+11,99560934.45,-400.5306618,3.002242483e+26,11342293.36,201055.1706,4810122756
1.9884e-05,-1.164188829e+11,91570285.88,-402.3699945,3.002174081e+26,11201095.7,195808.5465,4810013164
1.9886e-05,-1.170947614e+11,83825080.68,-404.3020461,3.002106859e+26,11059222.94,190597.7123,4809905462
1.9888e-05,-1.17764221e+11,76320979.77,-406.2372967,3.002040811e+26,10916666.16,185423.4706,4809799642
1.989e-05,-1.184405597e+11,69053814.01,-408.2153772,3.001975988e+26,10773431.91,180287.1831,4809695784
1.9892e-05,-1.191728477e+11,62018891.84,-410.3746396,3.001912336e+26,10629483.89,175188.7131,4809593802
1.9894e-05,-1.199902439e+11,55212435.04,-412.7971685,3.001849953e+26,10484731.42,170126.7557,4809493854
1.9896e-05,-1.208694001e+11,48629018.96,-415.4182121,3.001788659e+26,10339080,165099.4321,4809395649
1.9898e-05,-1.21764132e+11,42266216.84,-418.1087758,3.001728753e+26,10192484.03,160107.4497,4809299669
1.99e-05,-1.226605571e+11,36116368.61,-420.8287246,3.001669807e+26,10044939.82,155151.227,4809205227
1.9902e-05,-1.235900918e+11,30180243.1,-423.6625313,3.001612466e+26,9896430.507,150233.1608,4809113358
1.9904e-05,-1.245845231e+11,24445361.23,-426.6944134,3.001555862e+26,9746893.243,145351.6189,4809022668
1.9906e-05,-1.256286989e+11,18919002.4,-429.8776904,3.00150086e+26,9596251.615,140508.1971,4808934544
1.9908e-05,-1.26670031e+11,13582118.7,-433.0624325,3.001446483e+26,9444475.111,135703.4529,4808847423
1.991e-05,-1.276748667e+11,8449446.244,-436.1526561,3.001392662e+26,9291592.681,130939.8124,4808761193
1.9912e-05,-1.286636169e+11,3501966.196,-439.2031342,3.001340311e+26,9137641.791,126226.2805,4808677317
1.9914e-05,-1.296807087e+11,-1251691.248,-442.3344233,3.001284996e+26,8982613.335,121553.5909,4808588692
1.9916e-05,-1.30733935e+11,-5798901.36,-445.5636871,3.00123433e+26,8826459.885,116945.7552,4808507517
1.9918e-05,-1.317760687e+11,-10185908.92,-448.7546345,3.001174716e+26,8669159.7,112369.6459,4808412004
1.992e-05,-1.327524684e+11,-14301453.38,-451.7516842,3.001125703e+26,8510760.859,107874.6547,4808333476
1.9922e-05,-1.336596187e+11,-18334229.02,-454.5436389,3.001064903e+26,8351351.34,103406.3244,4808236065
1.9924e-05,-1.345453973e+11,-22008894.88,-457.2636201,3.001018604e+26,8190987.735,99012.83754,4808161886
1.9926e-05,-1.354500871e+11,-25707838.39,-460.0233621,3.000972272e+26,8029664.617,94660.58608,4808087654
1.9928e-05,-1.36357091e+11,-29045438.72,-462.7751923,3.000930721e+26,7867359.592,90322.14065,4808021082
1.993e-05,-1.372108216e+11,-32445657.07,-465.3622493,3.000920507e+26,7704100.174,86088.45946,4808004717
1.9932e-05,-1.379799289e+11,-35706984.33,-467.6955219,3.000885086e+26,7539974.244,81779.94389,4807947966
1.9934e-05,-1.386910416e+11,-38852805.85,-469.8483378,3.000914653e+26,7375072.44,77679.10172,4807995338
1.9936e-05,-1.393940714e+11,-42326449.28,-471.9595443,3.000884537e+26,7209431.507,73456.75349,4807947086
1.9938e-05,-1.401015428e+11,-45254483.37,-474.0640714,3.000932427e+26,7043044.382,69504.64897,4808023815
1.994e-05,-1.407743518e+11,-49075972,-476.0530663,3.000906142e+26,6875922.605,65454.77952,4807981701
1.9942e-05,-1.413698375e+11,-51809678.73,-477.8077838,3.000958779e+26,6708135.487,61664.82413,4808066035
1.9944e-05,-1.418933356e+11,-56019009.97,-479.3430057,3.000934763e+26,6539778.266,57848.7816,4808027558
1.9946e-05,-1.423908561e+11,-58567599.79,-480.7862726,3.000966734e+26,6370910.489,54246.14968,4808078780
1.9948e-05,-1.428919156e+11,-63024014.02,-482.2185831,3.000935293e+26,6201537.752,50897.4133,4808028406
1.995e-05,-1.433719327e+11,-65323862.01,-483.570345,3.000789544e+26,6031662.209,47528.04825,4807794891
1.9952e-05,-1.437804238e+11,-68752250.08,-484.7008918,3.000732482e+26,5861338.002,45191.92036,4807703468
1.9954e-05,-1.441021195e+11,-70609734.71,-485.5691337,3.00021488e+26,5690666.169,42089.31037,4806874178
1.9956e-05,-1.443777552e+11,-70324411.85,-486.2904911,3.000134402e+26,5519730.614,40805.98385,4806745238
1.9958e-05,-1.446583788e+11,-71573866.62,-487.0081438,2.999443167e+26,5348551.097,37911.19882,4805637757
1.996e-05,-1.449460252e+11,-66304869.33,-487.7270032,2.999374834e+26,5177111.278,36459.78871,4805528276
1.9962e-05,-1.451907045e+11,-67056540.68,-488.3061295,2.999005185e+26,5005425.877,33664.44467,4804936032
1.9964e-05,-1.453480808e+11,-59098975.53,-488.621185,2.99897932e+26,4833578.353,30983.07814,4804894593
1.9966e-05,-1.454310859e+11,-59689402.99,-488.70915,2.999088719e+26,4661670.363,28237.53806,4805069869
1.9968e-05,-1.454956844e+11,-52483588.54,-488.7281411,2.999111785e+26,4489760.256,24184.35474,4805106824
1.997e-05,-1.455777235e+11,-53280736.39,-488.7797755,2.999724129e+26,4317838.822,21544.03817,4806087907
1.9972e-05,-1.45654137e+11,-50466164.48,-488.8000106,2.999735854e+26,4145891.402,16597.78563,4806106694
1.9974e-05,-1.456722575e+11,-51366413.44,-488.6409938,3.000328077e+26,3973955.205,14273.28683,4807055539
1.9976e-05,-1.456113588e+11,-52845179.5,-488.2436704,3.000309462e+26,3802117.412,9640.337879,4807025714
1.9978e-05,-1.455044209e+11,-53590741.55,-487.6993309,3.001824005e+26,3630459.907,7353.128985,4809452281
1.998e-05,-1.453966801e+11,-66065705.1,-487.1343344,3.001906778e+26,3459003.888,-1758.100842,4809584898
1.9982e-05,-1.452919768e+11,-67269979.42,-486.5601661,3.002971944e+26,3287743.833,-3618.618537,4811291481
1.9984e-05,-1.451505393e+11,-87700812.67,-485.8667992,3.002610766e+26,3116689.843,10204.54846,4810712811
1.9986e-05,-1.449391645e+11,-86062892.72,-484.96339,2.986413749e+26,2945917.004,9766.036056,4784762328
1.9988e-05,-1.446723934e+11,10494836.28,-483.8908744,2.986044358e+26,2775506.101,49205.95468,4784170499
1.999e-05,-1.443952295e+11,14066016.92,-482.7735166,2.984675454e+26,2605487.912,47628.08144,4781977273
1.9992e-05,-1.441283772e+11,122291138.5,-481.6681072,2.984831821e+26,2435866.863,-13531.91662,4782227801
1.9994e-05,-1.438422469e+11,123439083.5,-480.4899173,3.013838113e+26,2266626.434,-14908.79747,4828701004
1.9996e-05,-1.43491725e+11,22581925.14,-479.1132574,3.013911139e+26,2097828.619,-59716.60116,4828818004
1.9998e-05,-1.43070856e+11,24957990.61,-477.524885,3.002822019e+26,1929556.001,-61085.61049,4811051275
2e-05,-1.426226661e+11,0,-475.8469177,3.003442608e+26,1761864.134,0,4812045568
2.0002e-05,-1.421914838e+11,0,-474.3001296,0,0,0,0
2.0004e-05,-1.417666157e+11,0,-472.8610336,0,0,0,0
2.0006e-05,-1.412999505e+11,0,-471.2872921,0,0,0,0
2.0008e-05,-1.407546391e+11,0,-469.4746763,0,0,0,0
2.001e-05,-1.40145894e+11,0,-467.4655471,0,0,0,0
2.0012e-05,-1.395218104e+11,0,-465.3953214,0,0,0,0
2.0014e-05,-1.389080274e+11,0,-463.3370188,0,0,0,0
2.0016e-05,-1.382806199e+11,0,-461.2245039,0,0,0,0
2.0018e-05,-1.375967229e+11,0,-458.93756,0,0,0,0
2.002e-05,-1.368446439e+11,0,-456.4421815,0,0,0,0
2.0022e-05,-1.360543827e+11,0,-453.8207281,0,0,0,0
2.0024e-05,-1.352583591e+11,0,-451.1629843,0,0,0,0
2.0026e-05,-1.344513219e+11,0,-448.4545766,0,0,0,0
2.0028e-05,-1.335978205e+11,0,-445.5977249,0,0,0,0
2.003e-05,-1.326773369e+11,0,-442.5366727,0,0,0,0
2.0032e-05,-1.317116167e+11,0,-439.3331422,0,0,0,0
2.0034e-05,-1.307402475e+11,0,-436.0975211,0,0,0,0
2.0036e-05,-1.297730632e+11,0,-432.8561262,0,0,0,0
2.0038e-05,-1.287766264e+11,0,-429.5144579,0,0,0,0
2.004e-05,-1.277123433e+11,0,-425.9647747,0,0,0,0
2.0042e-05,-1.265824656e+11,0,-422.21489,0,0,0,0
2.0044e-05,-1.254299422e+11,0,-418.3869412,0,0,0,0
2.0046e-05,-1.242913784e+11,0,-414.584679,0,0,0,0
2.0048e-05,-1.231569247e+11,0,-410.780649,0,0,0,0
2.005e-05,-1.21982898e+11,0,-406.8517343,0,0,0,0
2.0052e-05,-1.207418711e+11,0,-402.720057,0,0,0,0
2.0054e-05,-1.194522729e+11,0,-398.4365227,0,0,0,0
2.0056e-05,-1.181545688e+11,0,-394.1145209,0,0,0,0
2.0058e-05,-1.16863673e+11,0,-389.7967114,0,0,0,0
2.006e-05,-1.155538137e+11,0,-385.4122905,0,0,0,0
2.0062e-05,-1.141922685e+11,0,-380.8707486,0,0,0,0
2.0064e-05,-1.127801383e+11,0,-376.1752804,0,0,0,0
2.0066e-05,-1.11350699e+11,0,-371.4179038,0,0,0,0
2.0068e-05,-1.099274513e+11,0,-366.6626408,0,0,0,0
2.007e-05,-1.084930625e+11,0,-361.8598818,0,0,0,0
2.0072e-05,-1.07008162e+11,0,-356.9000822,0,0,0,0
2.0074e-05,-1.05459326e+11,0,-351.7479669,0,0,0,0
2.0076e-05,-1.038792036e+11,0,-346.4974482,0,0,0,0
2.0078e-05,-1.023126951e+11,0,-341.275274,0,0,0,0
2.008e-05,-1.007663119e+11,0,-336.0987358,0,0,0,0
2.0082e-05,-9.919930688e+10,0,-330.85193,0,0,0,0
2.0084e-05,-9.756851699e+10,0,-325.4130723,0,0,0,0
2.0086e-05,-9.587708979e+10,0,-319.7918765,0,0,0,0
2.0088e-05,-9.417190207e+10,0,-314.1217818,0,0,0,0
2.009e-05,-9.249246418e+10,0,-308.5154955,0,0,0,0
2.0092e-05,-9.082914269e+10,0,-302.9470196,0,0,0,0
2.0094e-05,-8.913741188e+10,0,-297.2915796,0,0,0,0
2.0096e-05,-8.739048459e+10,0,-291.4736254,0,0,0,0
2.0098e-05,-8.560928243e+10,0,-285.5512285,0,0,0,0
2.01e-05,-8.383602534e+10,0,-279.6422376,0,0,0,0
2.0102e-05,-8.208362168e+10,0,-273.7827011,0,0,0,0
2.0104e-05,-8.032088933e+10,0,-267.885904,0,0,0,0
2.0106e-05,-7.851117165e+10,0,-261.8507615,0,0,0,0
2.0108e-05,-7.66586896e+10,0,-255.6910319,0,0,0,0
2.011e-05,-7.480694668e+10,0,-249.5294996,0,0,0,0
2.0112e-05,-7.29890773e+10,0,-243.457949,0,0,0,0
2.0114e-05,-7.118711443e+10,0,-237.4236637,0,0,0,0
2.0116e-05,-6.93489382e+10,0,-231.27888,0,0,0,0
2.0118e-05,-6.744619858e+10,0,-224.9447986,0,0,0,0
2.012e-05,-6.550839193e+10,0,-218.5069378,0,0,0,0
2.0122e-05,-6.359341639e+10,0,-212.1306348,0,0,0,0
2.0124e-05,-6.172594936e+10,0,-205.8862007,0,0,0,0
2.0126e-05,-5.987166456e+10,0,-199.6761788,0,0,0,0
2.0128e-05,-5.797575082e+10,0,-193.3447702,0,0,0,0
2.013e-05,-5.602272374e+10,0,-186.8474721,0,0,0,0
2.0132e-05,-5.405153719e+10,0,-180.2942768,0,0,0,0
2.0134e-05,-5.211090828e+10,0,-173.8237361,0,0,0,0
2.0136e-05,-5.02065356e+10,0,-167.4537432,0,0,0,0
2.0138e-05,-4.829927688e+10,0,-161.0757622,0,0,0,0
2.014e-05,-4.635413386e+10,0,-154.5922587,0,0,0,0
2.0142e-05,-4.438225925e+10,0,-148.0346791,0,0,0,0
2.0144e-05,-4.24275708e+10,0,-141.5258059,0,0,0,0
2.0146e-05,-4.051429585e+10,0,-135.132644,0,0,0,0
2.0148e-05,-3.861717439e+10,0,-128.7835246,0,0,0,0
2.015e-05,-3.669002023e+10,0,-122.3493373,0,0,0,0
2.0152e-05,-3.472076701e+10,0,-115.7984176,0,0,0,0
2.0154e-05,-3.274953599e+10,0,-109.2462365,0,0,0,0
2.0156e-05,-3.082726719e+10,0,-102.8374032,0,0,0,0
2.0158e-05,-2.895993521e+10,0,-96.587906,0,0,0,0
2.016e-05,-2.71007823e+10,0,-90.36399571,0,0,0,0
2.0162e-05,-2.520018632e+10,0,-84.02427341,0,0,0,0
2.0164e-05,-2.325881301e+10,0,-77.57068804,0,0,0,0
2.0166e-05,-2.132617717e+10,0,-71.1445203,0,0,0,0
2.0168e-05,-1.944726248e+10,0,-64.87489839,0,0,0,0
2.017e-05,-1.761649627e+10,0,-58.74777136,0,0,0,0
2.0172e-05,-1.57884424e+10,0,-52.63531268,0,0,0,0
2.0174e-05,-1.393056491e+10,0,-46.44478952,0,0,0,0
2.0176e-05,-1.205778937e+10,0,-40.21675792,0,0,0,0
2.0178e-05,-1.021159805e+10,0,-34.06706345,0,0,0,0
2.018e-05,-8410266036,0,-28.04723664,0,0,0,0
2.0182e-05,-6628585307,0,-22.08749951,0,0,0,0
2.0184e-05,-4829910876,0,-16.08663961,0,0,0,0
2.0186e-05,-3012326411,0,-10.04117876,0,0,0,0
2.0188e-05,-1214298873,0,-4.060289953,0,0,0,0
2.019e-05,528052801.6,0,1.755079545,0,0,0,0
2.0192e-05,2223678177,0,7.432035595,0,0,0,0
2.0194e-05,3919601905,0,13.10466651,0,0,0,0
2.0196e-05,5650140884,0,18.86966461,0,0,0,0
2.0198e-05,7398087945,0,24.67670351,0,0,0,0
2.02e-05,9111247020,0,30.376041,0,0,0,0
2.0202e-05,1.075670722e+10,0,35.87298575,0,0,0,0
2.0204e-05,1.235376182e+10,0,41.22161863,0,0,0,0
2.0206e-05,1.395045884e+10,0,46.5585283,0,0,0,0
2.0208e-05,1.557100368e+10,0,51.95356654,0,0,0,0
2.021e-05,1.719210463e+10,0,57.34210293,0,0,0,0
2.0212e-05,1.87723426e+10,0,62.6072276,0,0,0,0
2.0214e-05,2.029910354e+10,0,67.71206045,0,0,0,0
2.0216e-05,2.179956864e+10,0,72.73119532,0,0,0,0
2.0218e-05,2.330489847e+10,0,77.75049875,0,0,0,0
2.022e-05,2.481064305e+10,0,82.75638,0,0,0,0
2.0222e-05,2.62801768e+10,0,87.64606374,0,0,0,0
2.0224e-05,2.7687758e+10,0,92.34877065,0,0,0,0
2.0226e-05,2.905126665e+10,0,96.91685539,0,0,0,0
2.0228e-05,3.041525346e+10,0,101.4765216,0,0,0,0
2.023e-05,3.180122721e+10,0,106.0869235,0,0,0,0
2.0232e-05,3.318052689e+10,0,110.6643871,0,0,0,0
2.0234e-05,3.450161202e+10,0,115.0611006,0,0,0,0
2.0236e-05,3.574357721e+10,0,119.2174959,0,0,0,0
2.0238e-05,3.693795665e+10,0,123.2238602,0,0,0,0
2.024e-05,3.813495273e+10,0,127.223878,0,0,0,0
2.0242e-05,3.935071546e+10,0,131.2644202,0,0,0,0
2.0244e-05,4.05524437e+10,0,135.2527874,0,0,0,0
2.0246e-05,4.169594229e+10,0,139.0629564,0,0,0,0
2.0248e-05,4.277289926e+10,0,142.6697418,0,0,0,0
2.025e-05,4.381595771e+10,0,146.1637541,0,0,0,0
2.0252e-05,4.485796677e+10,0,149.6367953,0,0,0,0
2.0254e-05,4.589300988e+10,0,153.0721696,0,0,0,0
2.0256e-05,4.688375213e+10,0,156.3655752,0,0,0,0
2.0258e-05,4.780633491e+10,0,159.4514685,0,0,0,0
2.026e-05,4.86808119e+10,0,162.3879296,0,0,0,0
2.0262e-05,4.955087719e+10,0,165.2982162,0,0,0,0
2.0264e-05,5.043403368e+10,0,168.229703,0,0,0,0
2.0266e-05,5.129802707e+10,0,171.0883883,0,0,0,0
2.0268e-05,5.209180739e+10,0,173.7281958,0,0,0,0
2.027e-05,5.279919864e+10,0,176.1038261,0,0,0,0
2.0272e-05,5.345726532e+10,0,178.3222846,0,0,0,0
2.0274e-05,5.411863171e+10,0,180.5347461,0,0,0,0
2.0276e-05,5.47974558e+10,0,182.7822266,0,0,0,0
2.0278e-05,5.54563678e+10,0,184.9581922,0,0,0,0
2.028e-05,5.604726946e+10,0,186.9246829,0,0,0,0
2.0282e-05,5.656108916e+10,0,188.6541955,0,0,0,0
2.0284e-05,5.703329825e+10,0,190.2460584,0,0,0,0
2.0286e-05,5.750144832e+10,0,191.8064851,0,0,0,0
2.0288e-05,5.796325533e+10,0,193.3298416,0,0,0,0
2.029e-05,5.838159188e+10,0,194.7125102,0,0,0,0
2.0292e-05,5.87294539e+10,0,195.8796451,0,0,0,0
2.0294e-05,5.902314394e+10,0,196.8782828,0,0,0,0
2.0296e-05,5.930528706e+10,0,197.8285232,0,0,0,0
2.0298e-05,5.959584784e+10,0,198.7848677,0,0,0,0
2.03e-05,5.986609284e+10,0,199.6635625,0,0,0,0
2.0302e-05,6.006623097e+10,0,200.322408,0,0,0,0
2.0304e-05,6.017841741e+10,0,200.7117498,0,0,0,0
2.0306e-05,6.023783126e+10,0,200.9336638,0,0,0,0
2.0308e-05,6.029796106e+10,0,201.1420518,0,0,0,0
2.031e-05,6.037615978e+10,0,201.3869377,0,0,0,0
2.0312e-05,6.043692215e+10,0,201.5667371,0,0,0,0
2.0314e-05,6.042996326e+10,0,201.5369859,0,0,0,0
2.0316e-05,6.034183457e+10,0,201.25785,0,0,0,0
2.0318e-05,6.020647615e+10,0,200.8248356,0,0,0,0
2.032e-05,6.006548476e+10,0,200.3562803,0,0,0,0
2.0322e-05,5.992302973e+10,0,199.8652404,0,0,0,0
2.0324e-05,5.974454623e+10,0,199.255358,0,0,0,0
2.0326e-05,5.949896967e+10,0,198.4400838,0,0,0,0
2.0328e-05,5.919613054e+10,0,197.4480465,0,0,0,0
2.033e-05,5.887682446e+10,0,196.3943436,0,0,0,0
2.0332e-05,5.856614273e+10,0,195.3482726,0,0,0,0
2.0334e-05,5.824221336e+10,0,194.2456593,0,0,0,0
2.0336e-05,5.78565364e+10,0,192.9479554,0,0,0,0
2.0338e-05,5.738567395e+10,0,191.3897131,0,0,0,0
2.034e-05,5.685876852e+10,0,189.6561981,0,0,0,0
2.0342e-05,5.633013766e+10,0,187.9041222,0,0,0,0
2.0344e-05,5.582476761e+10,0,186.2054924,0,0,0,0
2.0346e-05,5.531379621e+10,0,184.4776051,0,0,0,0
2.0348e-05,5.474541473e+10,0,182.5715342,0,0,0,0
2.035e-05,5.409803189e+10,0,180.4243069,0,0,0,0
2.0352e-05,5.339980978e+10,0,178.1152339,0,0,0,0
2.0354e-05,5.26956401e+10,0,175.7722852,0,0,0,0
2.0356e-05,5.199887874e+10,0,173.4347078,0,0,0,0
2.0358e-05,5.128013629e+10,0,171.0207601,0,0,0,0
2.036e-05,5.050379643e+10,0,168.4309725,0,0,0,0
2.0362e-05,4.967059997e+10,0,165.6685269,0,0,0,0
2.0364e-05,4.881850882e+10,0,162.8411407,0,0,0,0
2.0366e-05,4.798042751e+10,0,160.0408552,0,0,0,0
2.0368e-05,4.714539438e+10,0,157.2345092,0,0,0,0
2.037e-05,4.626702185e+10,0,154.2890515,0,0,0,0
2.0372e-05,4.531199799e+10,0,151.1104191,0,0,0,0
2.0374e-05,4.429740469e+10,0,147.7495273,0,0,0,0
2.0376e-05,4.327631766e+10,0,144.3601071,0,0,0,0
2.0378e-05,4.228562001e+10,0,141.0488087,0,0,0,0
2.038e-05,4.131008384e+10,0,137.7722899,0,0,0,0
2.0382e-05,4.029973342e+10,0,134.3869755,0,0,0,0
2.0384e-05,3.922155141e+10,0,130.7972226,0,0,0,0
2.0386e-05,3.809127226e+10,0,127.046782,0,0,0,0
2.0388e-05,3.695338088e+10,0,123.2623508,0,0,0,0
2.039e-05,3.583282187e+10,0,119.5160867,0,0,0,0
2.0392e-05,3.471092716e+10,0,115.7567395,0,0,0,0
2.0394e-05,3.355035733e+10,0,111.8801103,0,0,0,0
2.0396e-05,3.234016366e+10,0,107.8566338,0,0,0,0
2.0398e-05,3.111056861e+10,0,103.7727791,0,0,0,0
2.04e-05,2.990062336e+10,0,99.73872015,0,0,0,0
2.0402e-05,2.871387365e+10,0,95.76264935,0,0,0,0
2.0404e-05,2.751113675e+10,0,91.73141949,0,0,0,0
2.0406e-05,2.625009152e+10,0,87.52445477,0,0,0,0
2.0408e-05,2.493076622e+10,0,83.14361616,0,0,0,0
2.041e-05,2.359858879e+10,0,78.72109889,0,0,0,0
2.0412e-05,2.230078141e+10,0,74.39386111,0,0,0,0
2.0414e-05,2.104085333e+10,0,70.17295108,0,0,0,0
2.0416e-05,1.977787611e+10,0,65.94129769,0,0,0,0
2.0418e-05,1.847022241e+10,0,61.57896054,0,0,0,0
2.042e-05,1.711741081e+10,0,57.08322734,0,0,0,0
2.0422e-05,1.575706638e+10,0,52.56060596,0,0,0,0
2.0424e-05,1.442243965e+10,0,48.10610409,0,0,0,0
2.0426e-05,1.31074261e+10,0,43.70363741,0,0,0,0
2.0428e-05,1.177663717e+10,0,39.25454633,0,0,0,0
2.043e-05,1.0408543e+10,0,34.6999372,0,0,0,0
2.0432e-05,9023578347,0,30.09979159,0,0,0,0
2.0434e-05,7665256836,0,25.57825634,0,0,0,0
