z,Ex,Ez,By,ne,vx,vz,Pe
1.9992e-05,3.498114234e-205,0,1.273065169e-213,3e+26,-4.646242009e-211,0,4806529902
1.9994e-05,1.48256838e-205,0,5.396027441e-214,3e+26,-1.967971535e-211,0,4806529902
1.9996e-05,6.280312257e-206,0,2.286037385e-214,3e+26,-8.331474119e-212,0,4806529902
1.9998e-05,2.659094881e-206,0,9.680061087e-215,3e+26,-3.52542331e-212,0,4806529902
2e-05,1.125314195e-206,0,4.096919624e-215,3e+26,-1.491036759e-212,0,4806529902
2.0002e-05,4.760007752e-207,0,1.733103858e-215,0,0,0,0
2.0004e-05,2.012462246e-207,0,7.328033636e-216,0,0,0,0
2.0006e-05,8.504213829e-208,0,3.096967609e-216,0,0,0,0
2.0008e-05,3.591923497e-208,0,1.308194579e-216,0,0,0,0
2.001e-05,1.516374912e-208,0,5.523249082e-217,0,0,0,0
2.0012e-05,6.398421369e-209,0,2.330792667e-217,0,0,0,0
2.0014e-05,2.698521894e-209,0,9.831041181e-218,0,0,0,0
2.0016e-05,1.137538345e-209,0,4.144597628e-218,0,0,0,0
2.0018e-05,4.792843659e-210,0,1.746434681e-218,0,0,0,0
2.002e-05,2.01840227e-210,0,7.35545532e-219,0,0,0,0
2.0022e-05,8.495903329e-211,0,3.09637923e-219,0,0,0,0
2.0024e-05,3.574364998e-211,0,1.302825427e-219,0,0,0,0
2.0026e-05,1.503058426e-211,0,5.479058398e-220,0,0,0,0
2.0028e-05,6.317432062e-212,0,2.303103116e-220,0,0,0,0
2.003e-05,2.6539527e-212,0,9.67628637e-221,0,0,0,0
2.0032e-05,1.114381217e-212,0,4.063423104e-221,0,0,0,0
2.0034e-05,4.676947783e-213,0,1.705546276e-221,0,0,0,0
2.0036e-05,1.961911974e-213,0,7.155223828e-222,0,0,0,0
2.0038e-05,8.225927901e-214,0,3.000345864e-222,0,0,0,0
2.004e-05,3.447297699e-214,0,1.257499797e-222,0,0,0,0
2.0042e-05,1.443980457e-214,0,5.267847057e-223,0,0,0,0
2.0044e-05,6.045505233e-215,0,2.205703578e-223,0,0,0,0
2.0046e-05,2.529838354e-215,0,9.231026947e-224,0,0,0,0
2.0048e-05,1.058137127e-215,0,3.861374245e-224,0,0,0,0
2.005e-05,4.423645002e-216,0,1.614443692e-224,0,0,0,0
2.0052e-05,1.848450565e-216,0,6.746727406e-225,0,0,0,0
2.0054e-05,7.72013323e-217,0,2.818076657e-225,0,0,0,0
2.0056e-05,3.222784425e-217,0,1.176527124e-225,0,0,0,0
2.0058e-05,1.344706012e-217,0,4.909538961e-226,0,0,0,0
2.006e-05,5.608066956e-218,0,2.047713657e-226,0,0,0,0
2.0062e-05,2.337700715e-218,0,8.536652732e-227,0,0,0,0
2.0064e-05,9.739902925e-219,0,3.557099373e-227,0,0,0,0
2.0066e-05,4.056116954e-219,0,1.481475587e-227,0,0,0,0
2.0068e-05,1.688326954e-219,0,6.167131955e-228,0,0,0,0
2.007e-05,7.024137522e-220,0,2.566033639e-228,0,0,0,0
2.0072e-05,2.920921912e-220,0,1.067165889e-228,0,0,0,0
2.0074e-05,1.214052586e-220,0,4.436006068e-229,0,0,0,0
2.0076e-05,5.043659772e-221,0,1.843075206e-229,0,0,0,0
2.0078e-05,2.094329073e-221,0,7.653936105e-230,0,0,0,0
2.008e-05,8.692306588e-222,0,3.177002669e-230,0,0,0,0
2.0082e-05,3.605921327e-222,0,1.318078937e-230,0,0,0,0
2.0084e-05,1.495163465e-222,0,5.465834454e-231,0,0,0,0
2.0086e-05,6.196585461e-223,0,2.265493719e-231,0,0,0,0
2.0088e-05,2.566892437e-223,0,9.385571147e-232,0,0,0,0
2.009e-05,1.062807172e-223,0,3.886423518e-232,0,0,0,0
2.0092e-05,4.398382377e-224,0,1.608537687e-232,0,0,0,0
2.0094e-05,1.819379546e-224,0,6.6543275e-233,0,0,0,0
2.0096e-05,7.522212066e-225,0,2.751496962e-233,0,0,0,0
2.0098e-05,3.108564599e-225,0,1.13717148e-233,0,0,0,0
2.01e-05,1.284004067e-225,0,4.697589411e-234,0,0,0,0
2.0102e-05,5.301090269e-226,0,1.939619066e-234,0,0,0,0
2.0104e-05,2.187542083e-226,0,8.004795602e-235,0,0,0,0
2.0106e-05,9.022775861e-227,0,3.30199629e-235,0,0,0,0
2.0108e-05,3.71977418e-227,0,1.36143078e-235,0,0,0,0
2.011e-05,1.532800928e-227,0,5.610574299e-236,0,0,0,0
2.0112e-05,6.313174953e-228,0,2.311063921e-236,0,0,0,0
2.0114e-05,2.598979798e-228,0,9.515017742e-237,0,0,0,0
2.0116e-05,1.069426914e-228,0,3.915618484e-237,0,0,0,0
2.0118e-05,4.398378097e-229,0,1.6105877e-237,0,0,0,0
2.012e-05,1.808120508e-229,0,6.621581734e-238,0,0,0,0
2.0122e-05,7.429432881e-230,0,2.721025336e-238,0,0,0,0
2.0124e-05,3.051248307e-230,0,1.117627346e-238,0,0,0,0
2.0126e-05,1.252544467e-230,0,4.588335466e-239,0,0,0,0
2.0128e-05,5.139283602e-231,0,1.882812757e-239,0,0,0,0
2.013e-05,2.107686249e-231,0,7.722413359e-240,0,0,0,0
2.0132e-05,8.639794307e-232,0,3.165869549e-240,0,0,0,0
2.0134e-05,3.539932846e-232,0,1.297260403e-240,0,0,0,0
2.0136e-05,1.449709346e-232,0,5.313193099e-241,0,0,0,0
2.0138e-05,5.934187511e-233,0,2.175096075e-241,0,0,0,0
2.014e-05,2.42792976e-233,0,8.900118976e-242,0,0,0,0
2.0142e-05,9.929002354e-234,0,3.64005393e-242,0,0,0,0
2.0144e-05,4.058540334e-234,0,1.488039903e-242,0,0,0,0
2.0146e-05,1.658169763e-234,0,6.080176759e-243,0,0,0,0
2.0148e-05,6.771472267e-235,0,2.483206384e-243,0,0,0,0
2.015e-05,2.763963597e-235,0,1.013688514e-243,0,0,0,0
2.0152e-05,1.127656299e-235,0,4.136103975e-244,0,0,0,0
2.0154e-05,4.598503407e-236,0,1.686839247e-244,0,0,0,0
2.0156e-05,1.874354444e-236,0,6.876245716e-245,0,0,0,0
2.0158e-05,7.636291303e-237,0,2.801719373e-245,0,0,0,0
2.016e-05,3.109631501e-237,0,1.141020765e-245,0,0,0,0
2.0162e-05,1.265701089e-237,0,4.644706176e-246,0,0,0,0
2.0164e-05,5.149312876e-238,0,1.889813033e-246,0,0,0,0
2.0166e-05,2.093936084e-238,0,7.685558686e-247,0,0,0,0
2.0168e-05,8.510864729e-239,0,3.124123324e-247,0,0,0,0
2.017e-05,3.457643349e-239,0,1.26933756e-247,0,0,0,0
2.0172e-05,1.40405155e-239,0,5.154926069e-248,0,0,0,0
2.0174e-05,5.69878637e-240,0,2.092493955e-248,0,0,0,0
2.0176e-05,2.311949151e-240,0,8.489899641e-249,0,0,0,0
2.0178e-05,9.374991194e-241,0,3.44300447e-249,0,0,0,0
2.018e-05,3.79979582e-241,0,1.395627165e-249,0,0,0,0
2.0182e-05,1.539382575e-241,0,5.654551339e-250,0,0,0,0
2.0184e-05,6.233470339e-242,0,2.289938981e-250,0,0,0,0
2.0186e-05,2.52296e-242,0,9.26929708e-251,0,0,0,0
2.0188e-05,1.020676418e-242,0,3.750308007e-251,0,0,0,0
2.019e-05,4.127272617e-243,0,1.516646713e-251,0,0,0,0
2.0192e-05,1.668152312e-243,0,6.130549249e-252,0,0,0,0
2.0194e-05,6.739160949e-244,0,2.476919661e-252,0,0,0,0
2.0196e-05,2.721282617e-244,0,1.000281285e-252,0,0,0,0
2.0198e-05,1.098346243e-244,0,4.037663896e-253,0,0,0,0
2.02e-05,4.431010741e-245,0,1.629056304e-253,0,0,0,0
2.0202e-05,1.786752341e-245,0,6.569616886e-254,0,0,0,0
2.0204e-05,7.201517989e-246,0,2.6481472e-254,0,0,0,0
2.0206e-05,2.901228819e-246,0,1.066946e-254,0,0,0,0
2.0208e-05,1.168256667e-246,0,4.296760087e-255,0,0,0,0
2.021e-05,4.702112501e-247,0,1.72957034e-255,0,0,0,0
2.0212e-05,1.891674173e-247,0,6.958793039e-256,0,0,0,0
2.0214e-05,7.606735824e-248,0,2.798519183e-256,0,0,0,0
2.0216e-05,3.057377905e-248,0,1.124919491e-256,0,0,0,0
2.0218e-05,1.228284044e-248,0,4.519740387e-257,0,0,0,0
2.022e-05,4.932277517e-249,0,1.815116651e-257,0,0,0,0
2.0222e-05,1.979681453e-249,0,7.286092887e-258,0,0,0,0
2.0224e-05,7.942227961e-250,0,2.923372022e-258,0,0,0,0
2.0226e-05,3.18484803e-250,0,1.172391867e-258,0,0,0,0
2.0228e-05,1.276540272e-250,0,4.699600532e-259,0,0,0,0
2.023e-05,5.114225513e-251,0,1.882992696e-259,0,0,0,0
2.0232e-05,2.0479761e-251,0,7.541122199e-260,0,0,0,0
2.0234e-05,8.197277873e-252,0,3.018721726e-260,0,0,0,0
2.0236e-05,3.279550334e-252,0,1.207841783e-260,0,0,0,0
2.0238e-05,1.311471696e-252,0,4.830554562e-261,0,0,0,0
2.024e-05,5.242079804e-253,0,1.931007744e-261,0,0,0,0
2.0242e-05,2.094346456e-253,0,7.715627046e-262,0,0,0,0
2.0244e-05,8.363609022e-254,0,3.081475596e-262,0,0,0,0
2.0246e-05,3.338407319e-254,0,1.230117621e-262,0,0,0,0
2.0248e-05,1.331942377e-254,0,4.908344694e-263,0,0,0,0
2.025e-05,5.311683225e-255,0,1.957600567e-263,0,0,0,0
2.0252e-05,2.117286464e-255,0,7.803938351e-264,0,0,0,0
2.0254e-05,8.435831664e-256,0,3.109599112e-264,0,0,0,0
2.0256e-05,3.359519174e-256,0,1.238499709e-264,0,0,0,0
2.0258e-05,1.337295504e-256,0,4.930471481e-265,0,0,0,0
2.026e-05,5.320822744e-257,0,1.961923801e-265,0,0,0,0
2.0262e-05,2.116076917e-257,0,7.803277807e-266,0,0,0,0
2.0264e-05,8.411732734e-258,0,3.102225436e-266,0,0,0,0
2.0266e-05,3.342265476e-258,0,1.232738893e-266,0,0,0,0
2.0268e-05,1.327388306e-258,0,4.896326892e-267,0,0,0,0
2.027e-05,5.269345835e-259,0,1.943888627e-267,0,0,0,0
2.0272e-05,2.090822642e-259,0,7.71390214e-268,0,0,0,0
2.0274e-05,8.292387085e-260,0,3.059699303e-268,0,0,0,0
2.0276e-05,3.287334693e-260,0,1.213068571e-268,0,0,0,0
2.0278e-05,1.302597884e-260,0,4.807220451e-269,0,0,0,0
2.028e-05,5.159160108e-261,0,1.904166476e-269,0,0,0,0
2.0282e-05,2.042442975e-261,0,7.539075346e-270,0,0,0,0
2.0284e-05,8.082082393e-262,0,2.983552253e-270,0,0,0,0
2.0286e-05,3.196679608e-262,0,1.180189407e-270,0,0,0,0
2.0288e-05,1.263797681e-262,0,4.666297019e-271,0,0,0,0
2.029e-05,4.994116943e-263,0,1.844147914e-271,0,0,0,0
2.0292e-05,1.972616556e-263,0,7.284872127e-272,0,0,0,0
2.0294e-05,7.788064783e-264,0,2.876411562e-272,0,0,0,0
2.0296e-05,3.073402607e-264,0,1.135228102e-272,0,0,0,0
2.0298e-05,1.212306618e-264,0,4.478353351e-273,0,0,0,0
2.03e-05,4.779788941e-265,0,1.765862162e-273,0,0,0,0
2.0302e-05,1.883685043e-265,0,6.959828943e-274,0,0,0,0
2.0304e-05,7.420126109e-266,0,2.741850394e-274,0,0,0,0
2.0306e-05,2.921580201e-266,0,1.079673566e-274,0,0,0,0
2.0308e-05,1.149815001e-266,0,4.249568263e-275,0,0,0,0
2.031e-05,4.523159068e-267,0,1.671863746e-275,0,0,0,0
2.0312e-05,1.77852341e-267,0,6.574470506e-276,0,0,0,0
2.0314e-05,6.990065526e-268,0,2.584191028e-276,0,0,0,0
2.0316e-05,2.746040542e-268,0,1.015295544e-276,0,0,0,0
2.0318e-05,1.078292987e-268,0,3.987167496e-277,0,0,0,0
2.032e-05,4.232245534e-269,0,1.565095041e-277,0,0,0,0
2.0322e-05,1.660386792e-269,0,6.140748152e-278,0,0,0,0
2.0324e-05,6.511066408e-270,0,2.408276199e-278,0,0,0,0
2.0326e-05,2.552110772e-270,0,9.440518287e-279,0,0,0,0
2.0328e-05,9.998884633e-271,0,3.699048447e-279,0,0,0,0
2.033e-05,3.915690305e-271,0,1.448734953e-279,0,0,0,0
2.0332e-05,1.532745167e-271,0,5.671431549e-280,0,0,0,0
2.0334e-05,5.997034076e-272,0,2.219225268e-280,0,0,0,0
2.0336e-05,2.345352464e-272,0,8.679907952e-281,0,0,0,0
2.0338e-05,9.168216524e-273,0,3.393391654e-281,0,0,0,0
2.034e-05,3.582340346e-273,0,1.326044478e-281,0,0,0,0
2.0342e-05,1.399117429e-273,0,5.179496346e-282,0,0,0,0
2.0344e-05,5.461940036e-274,0,2.022192081e-282,0,0,0,0
2.0346e-05,2.13130315e-274,0,7.891559106e-283,0,0,0,0
2.0348e-05,8.312835038e-275,0,3.078285202e-283,0,0,0,0
2.035e-05,3.240849274e-275,0,1.200219358e-283,0,0,0,0
2.0352e-05,1.26291563e-275,0,4.677547749e-284,0,0,0,0
2.0354e-05,4.919214677e-276,0,1.822140079e-284,0,0,0,0
2.0356e-05,1.915240179e-276,0,7.094982341e-285,0,0,0,0
2.0358e-05,7.453441405e-277,0,2.761385259e-285,0,0,0,0
2.036e-05,2.899323437e-277,0,1.074258772e-285,0,0,0,0
2.0362e-05,1.127308589e-277,0,4.177314143e-286,0,0,0,0
2.0364e-05,4.381223298e-278,0,1.62364763e-286,0,0,0,0
2.0366e-05,1.701980114e-278,0,6.308018325e-287,0,0,0,0
2.0368e-05,6.608763227e-279,0,2.449631306e-287,0,0,0,0
2.037e-05,2.565031006e-279,0,9.5085701e-288,0,0,0,0
2.0372e-05,9.951117593e-280,0,3.689236614e-288,0,0,0,0
2.0374e-05,3.858850979e-280,0,1.43075316e-288,0,0,0,0
2.0376e-05,1.495722969e-280,0,5.546256107e-289,0,0,0,0
2.0378e-05,5.794973071e-281,0,2.149028751e-289,0,0,0,0
2.038e-05,2.24418617e-281,0,8.323226785e-290,0,0,0,0
2.0382e-05,8.687076337e-282,0,3.222170545e-290,0,0,0,0
2.0384e-05,3.361211087e-282,0,1.246845688e-290,0,0,0,0
2.0386e-05,1.299946342e-282,0,4.822634824e-291,0,0,0,0
2.0388e-05,5.025307611e-283,0,1.864505332e-291,0,0,0,0
2.039e-05,1.941813686e-283,0,7.205274976e-292,0,0,0,0
2.0392e-05,7.499982359e-284,0,2.78320543e-292,0,0,0,0
2.0394e-05,2.895481536e-284,0,1.074602475e-292,0,0,0,0
2.0396e-05,1.117350242e-284,0,4.147232426e-293,0,0,0,0
2.0398e-05,4.309887371e-285,0,1.599841566e-293,0,0,0,0
2.04e-05,1.661692562e-285,0,6.168843244e-294,0,0,0,0
2.0402e-05,6.403887398e-286,0,2.377599742e-294,0,0,0,0
2.0404e-05,2.466863063e-286,0,9.159717854e-295,0,0,0,0
2.0406e-05,9.498495282e-287,0,3.527230664e-295,0,0,0,0
2.0408e-05,3.655720705e-287,0,1.357669504e-295,0,0,0,0
2.041e-05,1.406369677e-287,0,5.223511871e-296,0,0,0,0
2.0412e-05,5.407962991e-288,0,2.008810367e-296,0,0,0,0
2.0414e-05,2.078614663e-288,0,7.721855014e-297,0,0,0,0
2.0416e-05,7.985750165e-289,0,2.966925041e-297,0,0,0,0
2.0418e-05,3.066525836e-289,0,1.139417004e-297,0,0,0,0
2.042e-05,1.176885547e-289,0,4.373417062e-298,0,0,0,0
2.0422e-05,4.513288573e-290,0,1.677431211e-298,0,0,0,0
2.0424e-05,1.728620198e-290,0,6.426186788e-299,0,0,0,0
2.0426e-05,6.60337798e-291,0,2.455952824e-299,0,0,0,0
2.0428e-05,2.506921895e-291,0,9.333868801e-300,0,0,0,0
2.043e-05,9.369366948e-292,0,3.497942054e-300,0,0,0,0
2.0432e-05,3.359227421e-292,0,1.263622081e-300,0,0,0,0
2.0434e-05,1.070725013e-292,0,4.128780901e-301,0,0,0,0
2.0436e-05,2.294465356e-293,0,1.002184144e-301,0,0,0,0
2.0438e-05,0,0,1.024774031e-302,0,0,0,0
2.044e-05,0,0,0,0,0,0,0
2.0442e-05,0,0,0,0,0,0,0
2.0444e-05,0,0,0,0,0,0,0
2.0446e-05,0,0,0,0,0,0,0
2.0448e-05,0,0,0,0,0,0,0
2.045e-05,0,0,0,0,0,0,0
2.0452e-05,0,0,0,0,0,0,0
2.0454e-05,0,0,0,0,0,0,0
2.0456e-05,0,0,0,0,0,0,0
2.0458e-05,0,0,0,0,0,0,0
2.046e-05,0,0,0,0,0,0,0
2.0462e-05,0,0,0,0,0,0,0
2.0464e-05,0,0,0,0,0,0,0
2.0466e-05,0,0,0,0,0,0,0
2.0468e-05,0,0,0,0,0,0,0
2.047e-05,0,0,0,0,0,0,0
2.0472e-05,0,0,0,0,0,0,0
2.0474e-05,0,0,0,0,0,0,0
2.0476e-05,0,0,0,0,0,0,0
2.0478e-05,0,0,0,0,0,0,0
2.048e-05,0,0,0,0,0,0,0
2.0482e-05,0,0,0,0,0,0,0
2.0484e-05,0,0,0,0,0,0,0
2.0486e-05,0,0,0,0,0,0,0
2.0488e-05,0,0,0,0,0,0,0
2.049e-05,0,0,0,0,0,0,0
2.0492e-05,0,0,0,0,0,0,0
2.0494e-05,0,0,0,0,0,0,0
2.0496e-05,0,0,0,0,0,0,0
2.0498e-05,0,0,0,0,0,0,0
2.05e-05,0,0,0,0,0,0,0
2.0502e-05,0,0,0,0,0,0,0
2.0504e-05,0,0,0,0,0,0,0
2.0506e-05,0,0,0,0,0,0,0
2.0508e-05,0,0,0,0,0,0,0
2.051e-05,0,0,0,0,0,0,0
2.0512e-05,0,0,0,0,0,0,0
2.0514e-05,0,0,0,0,0,0,0
2.0516e-05,0,0,0,0,0,0,0
2.0518e-05,0,0,0,0,0,0,0
2.052e-05,0,0,0,0,0,0,0
2.0522e-05,0,0,0,0,0,0,0
2.0524e-05,0,0,0,0,0,0,0
2.0526e-05,0,0,0,0,0,0,0
2.0528e-05,0,0,0,0,0,0,0
2.053e-05,0,0,0,0,0,0,0
2.0532e-05,0,0,0,0,0,0,0
2.0534e-05,0,0,0,0,0,0,0
2.0536e-05,0,0,0,0,0,0,0
2.0538e-05,0,0,0,0,0,0,0
2.054e-05,0,0,0,0,0,0,0
2.0542e-05,0,0,0,0,0,0,0
2.0544e-05,0,0,0,0,0,0,0
2.0546e-05,0,0,0,0,0,0,0
2.0548e-05,0,0,0,0,0,0,0
2.055e-05,0,0,0,0,0,0,0
2.0552e-05,0,0,0,0,0,0,0
2.0554e-05,0,0,0,0,0,0,0
2.0556e-05,0,0,0,0,0,0,0
2.0558e-05,0,0,0,0,0,0,0
2.056e-05,0,0,0,0,0,0,0
2.0562e-05,0,0,0,0,0,0,0
2.0564e-05,0,0,0,0,0,0,0
2.0566e-05,0,0,0,0,0,0,0
2.0568e-05,0,0,0,0,0,0,0
2.057e-05,0,0,0,0,0,0,0
2.0572e-05,0,0,0,0,0,0,0
2.0574e-05,0,0,0,0,0,0,0
2.0576e-05,0,0,0,0,0,0,0
2.0578e-05,0,0,0,0,0,0,0
2.058e-05,0,0,0,0,0,0,0
2.0582e-05,0,0,0,0,0,0,0
2.0584e-05,0,0,0,0,0,0,0
2.0586e-05,0,0,0,0,0,0,0
2.0588e-05,0,0,0,0,0,0,0
2.059e-05,0,0,0,0,0,0,0
2.0592e-05,0,0,0,0,0,0,0
2.0594e-05,0,0,0,0,0,0,0
2.0596e-05,0,0,0,0,0,0,0
2.0598e-05,0,0,0,0,0,0,0
2.06e-05,0,0,0,0,0,0,0
2.0602e-05,0,0,0,0,0,0,0
2.0604e-05,0,0,0,0,0,0,0
2.0606e-05,0,0,0,0,0,0,0
2.0608e-05,0,0,0,0,0,0,0
2.061e-05,0,0,0,0,0,0,0
2.0612e-05,0,0,0,0,0,0,0
2.0614e-05,0,0,0,0,0,0,0
2.0616e-05,0,0,0,0,0,0,0
2.0618e-05,0,0,0,0,0,0,0
2.062e-05,0,0,0,0,0,0,0
2.0622e-05,0,0,0,0,0,0,0
2.0624e-05,0,0,0,0,0,0,0
2.0626e-05,0,0,0,0,0,0,0
2.0628e-05,0,0,0,0,0,0,0
2.063e-05,0,0,0,0,0,0,0
2.0632e-05,0,0,0,0,0,0,0
2.0634e-05,0,0,0,0,0,0,0
2.0636e-05,0,0,0,0,0,0,0
2.0638e-05,0,0,0,0,0,0,0
2.064e-05,0,0,0,0,0,0,0
2.0642e-05,0,0,0,0,0,0,0
2.0644e-05,0,0,0,0,0,0,0
2.0646e-05,0,0,0,0,0,0,0
2.0648e-05,0,0,0,0,0,0,0
2.065e-05,0,0,0,0,0,0,0
2.0652e-05,0,0,0,0,0,0,0
2.0654e-05,0,0,0,0,0,0,0
2.0656e-05,0,0,0,0,0,0,0
2.0658e-05,0,0,0,0,0,0,0
2.066e-05,0,0,0,0,0,0,0
2.0662e-05,0,0,0,0,0,0,0
2.0664e-05,0,0,0,0,0,0,0
2.0666e-05,0,0,0,0,0,0,0
2.0668e-05,0,0,0,0,0,0,0
2.067e-05,0,0,0,0,0,0,0
2.0672e-05,0,0,0,0,0,0,0
2.0674e-05,0,0,0,0,0,0,0
2.0676e-05,0,0,0,0,0,0,0
2.0678e-05,0,0,0,0,0,0,0
2.068e-05,0,0,0,0,0,0,0
2.0682e-05,0,0,0,0,0,0,0
2.0684e-05,0,0,0,0,0,0,0
2.0686e-05,0,0,0,0,0,0,0
2.0688e-05,0,0,0,0,0,0,0
2.069e-05,0,0,0,0,0,0,0
2.0692e-05,0,0,0,0,0,0,0
2.0694e-05,0,0,0,0,0,0,0
2.0696e-05,0,0,0,0,0,0,0
2.0698e-05,0,0,0,0,0,0,0
2.07e-05,0,0,0,0,0,0,0
2.0702e-05,0,0,0,0,0,0,0
2.0704e-05,0,0,0,0,0,0,0
2.0706e-05,0,0,0,0,0,0,0
2.0708e-05,0,0,0,0,0,0,0
2.071e-05,0,0,0,0,0,0,0
2.0712e-05,0,0,0,0,0,0,0
2.0714e-05,0,0,0,0,0,0,0
2.0716e-05,0,0,0,0,0,0,0
2.0718e-05,0,0,0,0,0,0,0
2.072e-05,0,0,0,0,0,0,0
2.0722e-05,0,0,0,0,0,0,0
2.0724e-05,0,0,0,0,0,0,0
2.0726e-05,0,0,0,0,0,0,0
2.0728e-05,0,0,0,0,0,0,0
2.073e-05,0,0,0,0,0,0,0
2.0732e-05,0,0,0,0,0,0,0
2.0734e-05,0,0,0,0,0,0,0
2.0736e-05,0,0,0,0,0,0,0
2.0738e-05,0,0,0,0,0,0,0
2.074e-05,0,0,0,0,0,0,0
2.0742e-05,0,0,0,0,0,0,0
2.0744e-05,0,0,0,0,0,0,0
2.0746e-05,0,0,0,0,0,0,0
2.0748e-05,0,0,0,0,0,0,0
2.075e-05,0,0,0,0,0,0,0
2.0752e-05,0,0,0,0,0,0,0
2.0754e-05,0,0,0,0,0,0,0
2.0756e-05,0,0,0,0,0,0,0
2.0758e-05,0,0,0,0,0,0,0
2.076e-05,0,0,0,0,0,0,0
2.0762e-05,0,0,0,0,0,0,0
2.0764e-05,0,0,0,0,0,0,0
2.0766e-05,0,0,0,0,0,0,0
2.0768e-05,0,0,0,0,0,0,0
2.077e-05,0,0,0,0,0,0,0
2.0772e-05,0,0,0,0,0,0,0
2.0774e-05,0,0,0,0,0,0,0
2.0776e-05,0,0,0,0,0,0,0
2.0778e-05,0,0,0,0,0,0,0
2.078e-05,0,0,0,0,0,0,0
2.0782e-05,0,0,0,0,0,0,0
2.0784e-05,0,0,0,0,0,0,0
2.0786e-05,0,0,0,0,0,0,0
2.0788e-05,0,0,0,0,0,0,0
2.079e-05,0,0,0,0,0,0,0
2.0792e-05,0,0,0,0,0,0,0
2.0794e-05,0,0,0,0,0,0,0
2.0796e-05,0,0,0,0,0,0,0
2.0798e-05,0,0,0,0,0,0,0
2.08e-05,0,0,0,0,0,0,0
2.0802e-05,0,0,0,0,0,0,0
2.0804e-05,0,0,0,0,0,0,0
2.0806e-05,0,0,0,0,0,0,0
2.0808e-05,0,0,0,0,0,0,0
2.081e-05,0,0,0,0,0,0,0
2.0812e-05,0,0,0,0,0,0,0
2.0814e-05,0,0,0,0,0,0,0
2.0816e-05,0,0,0,0,0,0,0
2.0818e-05,0,0,0,0,0,0,0
2.082e-05,0,0,0,0,0,0,0
2.0822e-05,0,0,0,0,0,0,0
2.0824e-05,0,0,0,0,0,0,0
2.0826e-05,0,0,0,0,0,0,0
2.0828e-05,0,0,0,0,0,0,0
2.083e-05,0,0,0,0,0,0,0
2.0832e-05,0,0,0,0,0,0,0
2.0834e-05,0,0,0,0,0,0,0
2.0836e-05,0,0,0,0,0,0,0
2.0838e-05,0,0,0,0,0,0,0
2.084e-05,0,0,0,0,0,0,0
2.0842e-05,0,0,0,0,0,0,0
2.0844e-05,0,0,0,0,0,0,0
2.0846e-05,0,0,0,0,0,0,0
2.0848e-05,0,0,0,0,0,0,0
2.085e-05,0,0,0,0,0,0,0
2.0852e-05,0,0,0,0,0,0,0
2.0854e-05,0,0,0,0,0,0,0
2.0856e-05,0,0,0,0,0,0,0
2.0858e-05,0,0,0,0,0,0,0
2.086e-05,0,0,0,0,0,0,0
2.0862e-05,0,0,0,0,0,0,0
2.0864e-05,0,0,0,0,0,0,0
2.0866e-05,0,0,0,0,0,0,0
2.0868e-05,0,0,0,0,0,0,0
2.087e-05,0,0,0,0,0,0,0
2.0872e-05,0,0,0,0,0,0,0
2.0874e-05,0,0,0,0,0,0,0
2.0876e-05,0,0,0,0,0,0,0
2.0878e-05,0,0,0,0,0,0,0
2.088e-05,0,0,0,0,0,0,0
2.0882e-05,0,0,0,0,0,0,0
2.0884e-05,0,0,0,0,0,0,0
2.0886e-05,0,0,0,0,0,0,0
2.0888e-05,0,0,0,0,0,0,0
2.089e-05,0,0,0,0,0,0,0
2.0892e-05,0,0,0,0,0,0,0
2.0894e-05,0,0,0,0,0,0,0
2.0896e-05,0,0,0,0,0,0,0
2.0898e-05,0,0,0,0,0,0,0
2.09e-05,0,0,0,0,0,0,0
2.0902e-05,0,0,0,0,0,0,0
2.0904e-05,0,0,0,0,0,0,0
2.0906e-05,0,0,0,0,0,0,0
2.0908e-05,0,0,0,0,0,0,0
2.091e-05,0,0,0,0,0,0,0
2.0912e-05,0,0,0,0,0,0,0
2.0914e-05,0,0,0,0,0,0,0
2.0916e-05,0,0,0,0,0,0,0
2.0918e-05,0,0,0,0,0,0,0
2.092e-05,0,0,0,0,0,0,0
2.0922e-05,0,0,0,0,0,0,0
2.0924e-05,0,0,0,0,0,0,0
2.0926e-05,0,0,0,0,0,0,0
2.0928e-05,0,0,0,0,0,0,0
2.093e-05,0,0,0,0,0,0,0
2.0932e-05,0,0,0,0,0,0,0
2.0934e-05,0,0,0,0,0,0,0
2.0936e-05,0,0,0,0,0,0,0
2.0938e-05,0,0,0,0,0,0,0
2.094e-05,0,0,0,0,0,0,0
2.0942e-05,0,0,0,0,0,0,0
2.0944e-05,0,0,0,0,0,0,0
2.0946e-05,0,0,0,0,0,0,0
2.0948e-05,0,0,0,0,0,0,0
2.095e-05,0,0,0,0,0,0,0
2.0952e-05,0,0,0,0,0,0,0
2.0954e-05,0,0,0,0,0,0,0
2.0956e-05,0,0,0,0,0,0,0
2.0958e-05,0,0,0,0,0,0,0
2.096e-05,0,0,0,0,0,0,0
2.0962e-05,0,0,0,0,0,0,0
2.0964e-05,0,0,0,0,0,0,0
2.0966e-05,0,0,0,0,0,0,0
2.0968e-05,0,0,0,0,0,0,0
2.097e-05,0,0,0,0,0,0,0
2.0972e-05,0,0,0,0,0,0,0
2.0974e-05,0,0,0,0,0,0,0
2.0976e-05,0,0,0,0,0,0,0
2.0978e-05,0,0,0,0,0,0,0
