z,Ex,Ez,By,ne,vx,vz,Pe
2.2234e-05,33906978.63,0,0.1979318533,0,0,0,0
2.2236e-05,33399413.28,0,0.1974502756,0,0,0,0
2.2238e-05,32890499.09,0,0.1969503949,0,0,0,0
2.224e-05,32380300.24,0,0.1964321612,0,0,0,0
2.2242e-05,31868880.25,0,0.1958955271,0,0,0,0
2.2244e-05,31356301.92,0,0.1953404603,0,0,0,0
2.2246e-05,30842625.12,0,0.1947669428,0,0,0,0
2.2248e-05,30327905.29,0,0.1941749615,0,0,0,0
2.225e-05,29812196.64,0,0.1935645034,0,0,0,0
2.2252e-05,29295557.05,0,0.1929355549,0,0,0,0
2.2254e-05,28778048.99,0,0.1922880974,0,0,0,0
2.2256e-05,28259736.11,0,0.1916221029,0,0,0,0
2.2258e-05,27740680.77,0,0.19093754,0,0,0,0
2.226e-05,27220944.13,0,0.1902343876,0,0,0,0
2.2262e-05,26700585.76,0,0.1895126418,0,0,0,0
2.2264e-05,26179661.57,0,0.1887723089,0,0,0,0
2.2266e-05,25658224.3,0,0.1880133954,0,0,0,0
2.2268e-05,25136328.02,0,0.1872359057,0,0,0,0
2.227e-05,24614031.74,0,0.1864398414,0,0,0,0
2.2272e-05,24091397.77,0,0.1856251982,0,0,0,0
2.2274e-05,23568487.59,0,0.1847919648,0,0,0,0
2.2276e-05,23045360.42,0,0.1839401339,0,0,0,0
2.2278e-05,22522073.92,0,0.1830697142,0,0,0,0
2.228e-05,21998683.48,0,0.1821807297,0,0,0,0
2.2282e-05,21475241.09,0,0.1812732088,0,0,0,0
2.2284e-05,20951797.67,0,0.1803471756,0,0,0,0
2.2286e-05,20428407.71,0,0.1794026508,0,0,0,0
2.2288e-05,19905130.6,0,0.1784396514,0,0,0,0
2.229e-05,19382026.74,0,0.1774581894,0,0,0,0
2.2292e-05,18859153.81,0,0.1764582753,0,0,0,0
2.2294e-05,18336566.77,0,0.1754399306,0,0,0,0
2.2296e-05,17814318.9,0,0.1744031947,0,0,0,0
2.2298e-05,17292461.19,0,0.1733481172,0,0,0,0
2.23e-05,16771042.39,0,0.1722747449,0,0,0,0
2.2302e-05,16250112.59,0,0.171183118,0,0,0,0
2.2304e-05,15729726.62,0,0.170073273,0,0,0,0
2.2306e-05,15209942.66,0,0.168945244,0,0,0,0
2.2308e-05,14690817.25,0,0.1677990632,0,0,0,0
2.231e-05,14172402.89,0,0.1666347677,0,0,0,0
2.2312e-05,13654749.53,0,0.1654524106,0,0,0,0
2.2314e-05,13137905.83,0,0.1642520602,0,0,0,0
2.2316e-05,12621918.84,0,0.163033787,0,0,0,0
2.2318e-05,12106835.12,0,0.1617976532,0,0,0,0
2.232e-05,11592704.41,0,0.160543714,0,0,0,0
2.2322e-05,11079580.91,0,0.1592720232,0,0,0,0
2.2324e-05,10567519.47,0,0.1579826351,0,0,0,0
2.2326e-05,10056570.89,0,0.1566756067,0,0,0,0
2.2328e-05,9546781.651,0,0.1553510055,0,0,0,0
2.233e-05,9038196.625,0,0.1540089153,0,0,0,0
2.2332e-05,8530860.341,0,0.1526494285,0,0,0,0
2.2334e-05,8024816.806,0,0.1512726317,0,0,0,0
2.2336e-05,7520111.213,0,0.1498786004,0,0,0,0
2.2338e-05,7016792.568,0,0.1484674061,0,0,0,0
2.234e-05,6514912.527,0,0.1470391229,0,0,0,0
2.2342e-05,6014520.364,0,0.1455938295,0,0,0,0
2.2344e-05,5515659.892,0,0.1441316112,0,0,0,0
2.2346e-05,5018371.563,0,0.1426525664,0,0,0,0
2.2348e-05,4522695.908,0,0.1411568056,0,0,0,0
2.235e-05,4028674.244,0,0.139644439,0,0,0,0
2.2352e-05,3536348.39,0,0.1381155655,0,0,0,0
2.2354e-05,3045762.186,0,0.1365702744,0,0,0,0
2.2356e-05,2556962.48,0,0.1350086567,0,0,0,0
2.2358e-05,2069996.009,0,0.1334308114,0,0,0,0
2.236e-05,1584904.688,0,0.1318368445,0,0,0,0
2.2362e-05,1101725.147,0,0.1302268708,0,0,0,0
2.2364e-05,620492.8208,0,0.1286010161,0,0,0,0
2.2366e-05,141245.1118,0,0.1269594108,0,0,0,0
2.2368e-05,-335979.0063,0,0.1253021779,0,0,0,0
2.237e-05,-811139.7533,0,0.1236294273,0,0,0,0
2.2372e-05,-1284195.693,0,0.1219412657,0,0,0,0
2.2374e-05,-1755104.319,0,0.1202378086,0,0,0,0
2.2376e-05,-2223825.937,0,0.1185191827,0,0,0,0
2.2378e-05,-2690326.615,0,0.1167855225,0,0,0,0
2.238e-05,-3154575.834,0,0.115036969,0,0,0,0
2.2382e-05,-3616541.506,0,0.1132736688,0,0,0,0
2.2384e-05,-4076188.243,0,0.1114957664,0,0,0,0
2.2386e-05,-4533479.29,0,0.1097033943,0,0,0,0
2.2388e-05,-4988377.838,0,0.1078966766,0,0,0,0
2.239e-05,-5440846.768,0,0.1060757427,0,0,0,0
2.2392e-05,-5890850.07,0,0.1042407368,0,0,0,0
2.2394e-05,-6338356.124,0,0.1023918137,0,0,0,0
2.2396e-05,-6783338.11,0,0.1005291327,0,0,0,0
2.2398e-05,-7225769.6,0,0.09865285483,0,0,0,0
2.24e-05,-7665620.26,0,0.09676314111,0,0,0,0
2.2402e-05,-8102856.482,0,0.09486014557,0,0,0,0
2.2404e-05,-8537444.766,0,0.09294401238,0,0,0,0
2.2406e-05,-8969353.116,0,0.09101488543,0,0,0,0
2.2408e-05,-9398550.74,0,0.08907292204,0,0,0,0
2.241e-05,-9825009.298,0,0.08711829529,0,0,0,0
2.2412e-05,-10248704.66,0,0.08515118438,0,0,0,0
2.2414e-05,-10669615.01,0,0.08317176642,0,0,0,0
2.2416e-05,-11087715.91,0,0.08118021561,0,0,0,0
2.2418e-05,-11502978.21,0,0.07917670286,0,0,0,0
2.242e-05,-11915371.22,0,0.07716139268,0,0,0,0
2.2422e-05,-12324866.73,0,0.07513444607,0,0,0,0
2.2424e-05,-12731439.48,0,0.0730960325,0,0,0,0
2.2426e-05,-13135066.07,0,0.07104633853,0,0,0,0
2.2428e-05,-13535725.35,0,0.06898556189,0,0,0,0
2.243e-05,-13933398.67,0,0.06691389802,0,0,0,0
2.2432e-05,-14328066.83,0,0.06483153444,0,0,0,0
2.2434e-05,-14719706.39,0,0.06273865415,0,0,0,0
2.2436e-05,-15108290.38,0,0.06063543835,0,0,0,0
2.2438e-05,-15493793.37,0,0.05852206677,0,0,0,0
2.244e-05,-15876194.53,0,0.05639872309,0,0,0,0
2.2442e-05,-16255476.22,0,0.05426560451,0,0,0,0
2.2444e-05,-16631621.76,0,0.0521229225,0,0,0,0
2.2446e-05,-17004615.25,0,0.04997089046,0,0,0,0
2.2448e-05,-17374441.09,0,0.04780971149,0,0,0,0
2.245e-05,-17741081.39,0,0.04563957909,0,0,0,0
2.2452e-05,-18104514.45,0,0.04346068575,0,0,0,0
2.2454e-05,-18464718,0,0.04127322763,0,0,0,0
2.2456e-05,-18821674.24,0,0.03907740518,0,0,0,0
2.2458e-05,-19175370.57,0,0.03687342706,0,0,0,0
2.246e-05,-19525796.03,0,0.03466151405,0,0,0,0
2.2462e-05,-19872938.48,0,0.03244189314,0,0,0,0
2.2464e-05,-20216784.85,0,0.03021478365,0,0,0,0
2.2466e-05,-20557321.27,0,0.02798039133,0,0,0,0
2.2468e-05,-20894531.75,0,0.02573891687,0,0,0,0
2.247e-05,-21228398.76,0,0.02349056751,0,0,0,0
2.2472e-05,-21558907.35,0,0.02123555966,0,0,0,0
2.2474e-05,-21886048.35,0,0.01897411619,0,0,0,0
2.2476e-05,-22209816.17,0,0.01670646643,0,0,0,0
2.2478e-05,-22530203.92,0,0.01443284527,0,0,0,0
2.248e-05,-22847201.52,0,0.01215348472,0,0,0,0
2.2482e-05,-23160797.57,0,0.009868604373,0,0,0,0
2.2484e-05,-23470980.59,0,0.007578414058,0,0,0,0
2.2486e-05,-23777738.82,0,0.005283127775,0,0,0,0
2.2488e-05,-24081061.5,0,0.002982973067,0,0,0,0
2.249e-05,-24380942.11,0,0.0006781875363,0,0,0,0
2.2492e-05,-24677378.77,0,-0.001630988678,0,0,0,0
2.2494e-05,-24970369.95,0,-0.003944315453,0,0,0,0
2.2496e-05,-25259910.03,0,-0.006261554285,0,0,0,0
2.2498e-05,-25545989.98,0,-0.008582474002,0,0,0,0
2.25e-05,-25828601.04,0,-0.01090685331,0,0,0,0
2.2502e-05,-26107736.54,0,-0.01323447159,0,0,0,0
2.2504e-05,-26383391.35,0,-0.01556509541,0,0,0,0
2.2506e-05,-26655562.49,0,-0.01789847652,0,0,0,0
2.2508e-05,-26924250.43,0,-0.02023436262,0,0,0,0
2.251e-05,-27189457.41,0,-0.02257250703,0,0,0,0
2.2512e-05,-27451182.9,0,-0.02491266906,0,0,0,0
2.2514e-05,-27709421.55,0,-0.02725461199,0,0,0,0
2.2516e-05,-27964166.74,0,-0.02959810374,0,0,0,0
2.2518e-05,-28215415.04,0,-0.03194291439,0,0,0,0
2.252e-05,-28463166.87,0,-0.03428880617,0,0,0,0
2.2522e-05,-28707424.34,0,-0.03663552621,0,0,0,0
2.2524e-05,-28948190.54,0,-0.03898281323,0,0,0,0
2.2526e-05,-29185469.66,0,-0.04133041212,0,0,0,0
2.2528e-05,-29419264.96,0,-0.0436780799,0,0,0,0
2.253e-05,-29649575.91,0,-0.04602557968,0,0,0,0
2.2532e-05,-29876399.13,0,-0.04837267375,0,0,0,0
2.2534e-05,-30099733.37,0,-0.0507191221,0,0,0,0
2.2536e-05,-30319582.83,0,-0.05306468023,0,0,0,0
2.2538e-05,-30535955.1,0,-0.05540909383,0,0,0,0
2.254e-05,-30748857.36,0,-0.05775209922,0,0,0,0
2.2542e-05,-30958295.37,0,-0.06009343504,0,0,0,0
2.2544e-05,-31164274.1,0,-0.06243285376,0,0,0,0
2.2546e-05,-31366797.1,0,-0.06477011922,0,0,0,0
2.2548e-05,-31565865.72,0,-0.06710499405,0,0,0,0
2.255e-05,-31761481.71,0,-0.06943723214,0,0,0,0
2.2552e-05,-31953651.49,0,-0.07176658047,0,0,0,0
2.2554e-05,-32142386.52,0,-0.07409278193,0,0,0,0
2.2556e-05,-32327698.8,0,-0.07641557531,0,0,0,0
2.2558e-05,-32509596.89,0,-0.07873469952,0,0,0,0
2.256e-05,-32688086.6,0,-0.08104990328,0,0,0,0
2.2562e-05,-32863173.48,0,-0.08336094859,0,0,0,0
2.2564e-05,-33034863.53,0,-0.08566760032,0,0,0,0
2.2566e-05,-33203163.18,0,-0.08796961251,0,0,0,0
2.2568e-05,-33368081.35,0,-0.09026672662,0,0,0,0
2.257e-05,-33529631.35,0,-0.09255868057,0,0,0,0
2.2572e-05,-33687828.63,0,-0.09484521564,0,0,0,0
2.2574e-05,-33842685.62,0,-0.09712607713,0,0,0,0
2.2576e-05,-33994209.99,0,-0.0994010157,0,0,0,0
2.2578e-05,-34142408.03,0,-0.1016697907,0,0,0,0
2.258e-05,-34287288.55,0,-0.1039321666,0,0,0,0
2.2582e-05,-34428863.08,0,-0.1061879007,0,0,0,0
2.2584e-05,-34567144.66,0,-0.1084367356,0,0,0,0
2.2586e-05,-34702148.06,0,-0.1106784065,0,0,0,0
2.2588e-05,-34833889.83,0,-0.1129126549,0,0,0,0
2.259e-05,-34962385.32,0,-0.1151392337,0,0,0,0
2.2592e-05,-35087645.5,0,-0.117357902,0,0,0,0
2.2594e-05,-35209678.27,0,-0.1195684209,0,0,0,0
2.2596e-05,-35328493.63,0,-0.1217705522,0,0,0,0
2.2598e-05,-35444106.61,0,-0.1239640545,0,0,0,0
2.26e-05,-35556535.1,0,-0.1261486763,0,0,0,0
2.2602e-05,-35665796.65,0,-0.128324157,0,0,0,0
2.2604e-05,-35771907.87,0,-0.1304902396,0,0,0,0
2.2606e-05,-35874884.69,0,-0.1326466822,0,0,0,0
2.2608e-05,-35974741.08,0,-0.1347932542,0,0,0,0
2.261e-05,-36071488.33,0,-0.1369297247,0,0,0,0
2.2612e-05,-36165138.16,0,-0.1390558559,0,0,0,0
2.2614e-05,-36255707.09,0,-0.141171405,0,0,0,0
2.2616e-05,-36343216.35,0,-0.1432761257,0,0,0,0
2.2618e-05,-36427687.2,0,-0.145369768,0,0,0,0
2.262e-05,-36509137.36,0,-0.1474520831,0,0,0,0
2.2622e-05,-36587581.98,0,-0.1495228338,0,0,0,0
2.2624e-05,-36663035.92,0,-0.151581797,0,0,0,0
2.2626e-05,-36735514.22,0,-0.1536287522,0,0,0,0
2.2628e-05,-36805032.23,0,-0.1556634685,0,0,0,0
2.263e-05,-36871607.85,0,-0.1576857038,0,0,0,0
2.2632e-05,-36935263.21,0,-0.1596952147,0,0,0,0
2.2634e-05,-36996021.94,0,-0.1616917625,0,0,0,0
2.2636e-05,-37053904.11,0,-0.1636751136,0,0,0,0
2.2638e-05,-37108925.04,0,-0.1656450411,0,0,0,0
2.264e-05,-37161099,0,-0.167601327,0,0,0,0
2.2642e-05,-37210443.01,0,-0.1695437581,0,0,0,0
2.2644e-05,-37256976.77,0,-0.1714721138,0,0,0,0
2.2646e-05,-37300721.21,0,-0.1733861601,0,0,0,0
2.2648e-05,-37341698.52,0,-0.1752856583,0,0,0,0
2.265e-05,-37379931.99,0,-0.1771703786,0,0,0,0
2.2652e-05,-37415443.25,0,-0.1790401043,0,0,0,0
2.2654e-05,-37448249.48,0,-0.1808946252,0,0,0,0
2.2656e-05,-37478365.3,0,-0.1827337319,0,0,0,0
2.2658e-05,-37505807.99,0,-0.1845572154,0,0,0,0
2.266e-05,-37530599.94,0,-0.1863648631,0,0,0,0
2.2662e-05,-37552765.89,0,-0.1881564545,0,0,0,0
2.2664e-05,-37572329.32,0,-0.1899317632,0,0,0,0
2.2666e-05,-37589311.88,0,-0.1916905694,0,0,0,0
2.2668e-05,-37603734.24,0,-0.1934326701,0,0,0,0
2.267e-05,-37615615.41,0,-0.1951578732,0,0,0,0
2.2672e-05,-37624972.48,0,-0.1968659841,0,0,0,0
2.2674e-05,-37631823.6,0,-0.1985568,0,0,0,0
2.2676e-05,-37636191.58,0,-0.2002301137,0,0,0,0
2.2678e-05,-37638103.2,0,-0.2018857174,0,0,0,0
2.268e-05,-37637584.1,0,-0.203523404,0,0,0,0
2.2682e-05,-37634655.44,0,-0.2051429708,0,0,0,0
2.2684e-05,-37629335.57,0,-0.2067442272,0,0,0,0
2.2686e-05,-37621643.3,0,-0.2083269947,0,0,0,0
2.2688e-05,-37611598.75,0,-0.2098910954,0,0,0,0
2.269e-05,-37599222.99,0,-0.2114363394,0,0,0,0
2.2692e-05,-37584539.1,0,-0.212962527,0,0,0,0
2.2694e-05,-37567573.08,0,-0.2144694612,0,0,0,0
2.2696e-05,-37548351.11,0,-0.2159569545,0,0,0,0
2.2698e-05,-37526895.23,0,-0.2174248282,0,0,0,0
2.27e-05,-37503222.85,0,-0.2188729088,0,0,0,0
2.2702e-05,-37477351.33,0,-0.2203010287,0,0,0,0
2.2704e-05,-37449301.98,0,-0.2217090216,0,0,0,0
2.2706e-05,-37419099.36,0,-0.223096714,0,0,0,0
2.2708e-05,-37386768.45,0,-0.224463922,0,0,0,0
2.271e-05,-37352333.57,0,-0.2258104617,0,0,0,0
2.2712e-05,-37315818.56,0,-0.2271361627,0,0,0,0
2.2714e-05,-37277245.42,0,-0.22844087,0,0,0,0
2.2716e-05,-37236632.78,0,-0.2297244332,0,0,0,0
2.2718e-05,-37193997.99,0,-0.2309866981,0,0,0,0
2.272e-05,-37149361.9,0,-0.2322275068,0,0,0,0
2.2722e-05,-37102750.45,0,-0.2334466994,0,0,0,0
2.2724e-05,-37054190.84,0,-0.2346441134,0,0,0,0
2.2726e-05,-37003707.07,0,-0.2358195863,0,0,0,0
2.2728e-05,-36951319.7,0,-0.2369729661,0,0,0,0
2.273e-05,-36897048.29,0,-0.2381041163,0,0,0,0
2.2732e-05,-36840912.63,0,-0.2392129087,0,0,0,0
2.2734e-05,-36782932.54,0,-0.2402992082,0,0,0,0
2.2736e-05,-36723129.29,0,-0.2413628685,0,0,0,0
2.2738e-05,-36661527.69,0,-0.2424037408,0,0,0,0
2.274e-05,-36598154.71,0,-0.2434216827,0,0,0,0
2.2742e-05,-36533034.69,0,-0.24441656,0,0,0,0
2.2744e-05,-36466186.63,0,-0.2453882452,0,0,0,0
2.2746e-05,-36397627.16,0,-0.2463366188,0,0,0,0
2.2748e-05,-36327375.22,0,-0.247261568,0,0,0,0
2.275e-05,-36255453.23,0,-0.2481629767,0,0,0,0
2.2752e-05,-36181884.87,0,-0.2490407179,0,0,0,0
2.2754e-05,-36106693.83,0,-0.2498946583,0,0,0,0
2.2756e-05,-36029903.86,0,-0.2507246739,0,0,0,0
2.2758e-05,-35951537.62,0,-0.2515306566,0,0,0,0
2.276e-05,-35871614.19,0,-0.2523125083,0,0,0,0
2.2762e-05,-35790149.6,0,-0.2530701308,0,0,0,0
2.2764e-05,-35707161.39,0,-0.2538034234,0,0,0,0
2.2766e-05,-35622672.17,0,-0.2545122836,0,0,0,0
2.2768e-05,-35536707.66,0,-0.2551966061,0,0,0,0
2.277e-05,-35449291.89,0,-0.2558562829,0,0,0,0
2.2772e-05,-35360445.19,0,-0.2564912121,0,0,0,0
2.2774e-05,-35270186.03,0,-0.2571013076,0,0,0,0
2.2776e-05,-35178532.56,0,-0.2576864964,0,0,0,0
2.2778e-05,-35085502.57,0,-0.258246705,0,0,0,0
2.278e-05,-34991114.32,0,-0.258781849,0,0,0,0
2.2782e-05,-34895389.09,0,-0.259291838,0,0,0,0
2.2784e-05,-34798351.47,0,-0.2597765854,0,0,0,0
2.2786e-05,-34700025.31,0,-0.2602360126,0,0,0,0
2.2788e-05,-34600429.47,0,-0.260670048,0,0,0,0
2.279e-05,-34499578.7,0,-0.2610786281,0,0,0,0
2.2792e-05,-34397488.42,0,-0.2614616978,0,0,0,0
2.2794e-05,-34294177.51,0,-0.2618192037,0,0,0,0
2.2796e-05,-34189666.92,0,-0.2621510835,0,0,0,0
2.2798e-05,-34083977.76,0,-0.2624572652,0,0,0,0
2.28e-05,-33977131.07,0,-0.2627376808,0,0,0,0
2.2802e-05,-33869147.47,0,-0.2629922777,0,0,0,0
2.2804e-05,-33760044.77,0,-0.263221017,0,0,0,0
2.2806e-05,-33649837.01,0,-0.2634238626,0,0,0,0
2.2808e-05,-33538537.78,0,-0.263600776,0,0,0,0
2.281e-05,-33426164.9,0,-0.263751717,0,0,0,0
2.2812e-05,-33312740.6,0,-0.2638766434,0,0,0,0
2.2814e-05,-33198286.91,0,-0.2639755105,0,0,0,0
2.2816e-05,-33082822.14,0,-0.2640482764,0,0,0,0
2.2818e-05,-32966361.64,0,-0.2640949119,0,0,0,0
2.282e-05,-32848920.24,0,-0.2641154039,0,0,0,0
2.2822e-05,-32730512.77,0,-0.2641097438,0,0,0,0
2.2824e-05,-32611154.16,0,-0.2640779139,0,0,0,0
2.2826e-05,-32490861.19,0,-0.2640198876,0,0,0,0
2.2828e-05,-32369653.99,0,-0.2639356392,0,0,0,0
2.283e-05,-32247553.52,0,-0.2638251519,0,0,0,0
2.2832e-05,-32124576.8,0,-0.2636884176,0,0,0,0
2.2834e-05,-32000735.7,0,-0.2635254348,0,0,0,0
2.2836e-05,-31876041.1,0,-0.2633362098,0,0,0,0
2.2838e-05,-31750507.21,0,-0.2631207526,0,0,0,0
2.284e-05,-31624151.42,0,-0.2628790683,0,0,0,0
2.2842e-05,-31496991.53,0,-0.2626111515,0,0,0,0
2.2844e-05,-31369044.5,0,-0.2623169964,0,0,0,0
2.2846e-05,-31240326.6,0,-0.2619966103,0,0,0,0
2.2848e-05,-31110852.41,0,-0.2616500171,0,0,0,0
2.285e-05,-30980633.22,0,-0.2612772471,0,0,0,0
2.2852e-05,-30849678.64,0,-0.2608783269,0,0,0,0
2.2854e-05,-30718001.11,0,-0.2604532791,0,0,0,0
2.2856e-05,-30585617.97,0,-0.2600021255,0,0,0,0
2.2858e-05,-30452547.99,0,-0.2595248878,0,0,0,0
2.286e-05,-30318806.42,0,-0.2590215896,0,0,0,0
2.2862e-05,-30184404.28,0,-0.2584922638,0,0,0,0
2.2864e-05,-30049351.39,0,-0.2579369583,0,0,0,0
2.2866e-05,-29913658.55,0,-0.2573557294,0,0,0,0
2.2868e-05,-29777337.39,0,-0.2567486272,0,0,0,0
2.287e-05,-29640400.42,0,-0.2561156904,0,0,0,0
2.2872e-05,-29502862.38,0,-0.2554569551,0,0,0,0
2.2874e-05,-29364739.4,0,-0.2547724675,0,0,0,0
2.2876e-05,-29226045.16,0,-0.2540622854,0,0,0,0
2.2878e-05,-29086788.17,0,-0.2533264735,0,0,0,0
2.288e-05,-28946974.42,0,-0.2525651004,0,0,0,0
2.2882e-05,-28806612.63,0,-0.2517782377,0,0,0,0
2.2884e-05,-28665716,0,-0.2509659548,0,0,0,0
2.2886e-05,-28524299.02,0,-0.2501283136,0,0,0,0
2.2888e-05,-28382374.34,0,-0.2492653727,0,0,0,0
2.289e-05,-28239952.62,0,-0.2483772006,0,0,0,0
2.2892e-05,-28097043.29,0,-0.2474638838,0,0,0,0
2.2894e-05,-27953654.09,0,-0.2465255182,0,0,0,0
2.2896e-05,-27809791.17,0,-0.2455621959,0,0,0,0
2.2898e-05,-27665462.06,0,-0.2445740008,0,0,0,0
2.29e-05,-27520678.56,0,-0.2435610147,0,0,0,0
2.2902e-05,-27375455.04,0,-0.242523323,0,0,0,0
2.2904e-05,-27229803.22,0,-0.2414610162,0,0,0,0
2.2906e-05,-27083729.54,0,-0.2403741914,0,0,0,0
2.2908e-05,-26937238.03,0,-0.2392629563,0,0,0,0
2.291e-05,-26790334.44,0,-0.2381274278,0,0,0,0
2.2912e-05,-26643027.12,0,-0.2369677195,0,0,0,0
2.2914e-05,-26495325.37,0,-0.2357839338,0,0,0,0
2.2916e-05,-26347238.79,0,-0.2345761673,0,0,0,0
2.2918e-05,-26198777.47,0,-0.2333445254,0,0,0,0
2.292e-05,-26049950.22,0,-0.2320891295,0,0,0,0
2.2922e-05,-25900761.98,0,-0.2308101099,0,0,0,0
2.2924e-05,-25751214.59,0,-0.2295075966,0,0,0,0
2.2926e-05,-25601311.51,0,-0.2281817176,0,0,0,0
2.2928e-05,-25451061.19,0,-0.2268325996,0,0,0,0
2.293e-05,-25300474.79,0,-0.2254603666,0,0,0,0
2.2932e-05,-25149561.22,0,-0.224065141,0,0,0,0
2.2934e-05,-24998325.43,0,-0.2226470518,0,0,0,0
2.2936e-05,-24846770.52,0,-0.2212062431,0,0,0,0
2.2938e-05,-24694899.79,0,-0.219742871,0,0,0,0
2.294e-05,-24542716.79,0,-0.2182570884,0,0,0,0
2.2942e-05,-24390225.69,0,-0.2167490368,0,0,0,0
2.2944e-05,-24237433.08,0,-0.215218852,0,0,0,0
2.2946e-05,-24084347.89,0,-0.2136666761,0,0,0,0
2.2948e-05,-23930977.61,0,-0.2120926621,0,0,0,0
2.295e-05,-23777324.71,0,-0.2104969701,0,0,0,0
2.2952e-05,-23623388.03,0,-0.2088797647,0,0,0,0
2.2954e-05,-23469168.08,0,-0.2072412146,0,0,0,0
2.2956e-05,-23314669.78,0,-0.2055814874,0,0,0,0
2.2958e-05,-23159900.24,0,-0.2039007433,0,0,0,0
2.296e-05,-23004865.24,0,-0.202199136,0,0,0,0
2.2962e-05,-22849568.59,0,-0.2004768259,0,0,0,0
2.2964e-05,-22694012.91,0,-0.1987339901,0,0,0,0
2.2966e-05,-22538199.3,0,-0.1969708177,0,0,0,0
2.2968e-05,-22382127.06,0,-0.1951874953,0,0,0,0
2.297e-05,-22225796.08,0,-0.193384201,0,0,0,0
2.2972e-05,-22069210.18,0,-0.1915611084,0,0,0,0
2.2974e-05,-21912376.51,0,-0.1897183939,0,0,0,0
2.2976e-05,-21755300.62,0,-0.187856239,0,0,0,0
2.2978e-05,-21597982.86,0,-0.1859748302,0,0,0,0
2.298e-05,-21440420.29,0,-0.1840743634,0,0,0,0
2.2982e-05,-21282611.34,0,-0.1821550426,0,0,0,0
2.2984e-05,-21124557.5,0,-0.1802170711,0,0,0,0
2.2986e-05,-20966261.68,0,-0.178260641,0,0,0,0
2.2988e-05,-20807726.76,0,-0.1762859365,0,0,0,0
2.299e-05,-20648955.63,0,-0.1742931477,0,0,0,0
2.2992e-05,-20489950.4,0,-0.1722824803,0,0,0,0
2.2994e-05,-20330710.12,0,-0.1702541507,0,0,0,0
2.2996e-05,-20171230.72,0,-0.1682083743,0,0,0,0
2.2998e-05,-20011508.93,0,-0.1661453615,0,0,0,0
2.3e-05,-19851546.21,0,-0.1640653203,0,0,0,0
2.3002e-05,-19691347.52,0,-0.1619684573,0,0,0,0
2.3004e-05,-19530916.13,0,-0.1598549788,0,0,0,0
2.3006e-05,-19370250.74,0,-0.1577250952,0,0,0,0
2.3008e-05,-19209347.57,0,-0.1555790294,0,0,0,0
2.301e-05,-19048203.52,0,-0.1534170152,0,0,0,0
2.3012e-05,-18886816.99,0,-0.151239285,0,0,0,0
2.3014e-05,-18725187.17,0,-0.1490460585,0,0,0,0
2.3016e-05,-18563314.55,0,-0.1468375472,0,0,0,0
2.3018e-05,-18401201.31,0,-0.1446139682,0,0,0,0
2.302e-05,-18238848.84,0,-0.1423755514,0,0,0,0
2.3022e-05,-18076254.38,0,-0.1401225347,0,0,0,0
2.3024e-05,-17913411.43,0,-0.1378551572,0,0,0,0
2.3026e-05,-17750314.67,0,-0.1355736574,0,0,0,0
2.3028e-05,-17586963.68,0,-0.1332782717,0,0,0,0
2.303e-05,-17423361.12,0,-0.1309692321,0,0,0,0
2.3032e-05,-17259508.08,0,-0.1286467654,0,0,0,0
2.3034e-05,-17095402.19,0,-0.126311103,0,0,0,0
2.3036e-05,-16931039.35,0,-0.1239624904,0,0,0,0
2.3038e-05,-16766415.38,0,-0.121601185,0,0,0,0
2.304e-05,-16601526.06,0,-0.1192274415,0,0,0,0
2.3042e-05,-16436367.71,0,-0.1168415019,0,0,0,0
2.3044e-05,-16270939.2,0,-0.1144436016,0,0,0,0
2.3046e-05,-16105242.13,0,-0.1120339798,0,0,0,0
2.3048e-05,-15939277.07,0,-0.1096128854,0,0,0,0
2.305e-05,-15773039.74,0,-0.1071805731,0,0,0,0
2.3052e-05,-15606522.19,0,-0.1047373008,0,0,0,0
2.3054e-05,-15439718,0,-0.1022833291,0,0,0,0
2.3056e-05,-15272625.35,0,-0.099818917,0,0,0,0
2.3058e-05,-15105244.85,0,-0.09734431516,0,0,0,0
2.306e-05,-14937575.84,0,-0.09485976707,0,0,0,0
2.3062e-05,-14769615.43,0,-0.09236552095,0,0,0,0
2.3064e-05,-14601359.62,0,-0.08986184024,0,0,0,0
2.3066e-05,-14432803.42,0,-0.08734899921,0,0,0,0
2.3068e-05,-14263940.64,0,-0.0848272685,0,0,0,0
2.307e-05,-14094765.73,0,-0.08229690735,0,0,0,0
2.3072e-05,-13925276.76,0,-0.07975816915,0,0,0,0
2.3074e-05,-13755474.95,0,-0.07721131034,0,0,0,0
2.3076e-05,-13585360.09,0,-0.07465659293,0,0,0,0
2.3078e-05,-13414926.84,0,-0.07209428347,0,0,0,0
2.308e-05,-13244166.63,0,-0.06952465384,0,0,0,0
2.3082e-05,-13073072.73,0,-0.06694798076,0,0,0,0
2.3084e-05,-12901642.42,0,-0.06436453847,0,0,0,0
2.3086e-05,-12729874.78,0,-0.06177459029,0,0,0,0
2.3088e-05,-12557768.08,0,-0.05917839126,0,0,0,0
2.309e-05,-12385319.47,0,-0.05657620202,0,0,0,0
2.3092e-05,-12212525.27,0,-0.05396829836,0,0,0,0
2.3094e-05,-12039379.97,0,-0.05135496516,0,0,0,0
2.3096e-05,-11865876.16,0,-0.04873648281,0,0,0,0
2.3098e-05,-11692007.5,0,-0.04611312172,0,0,0,0
