z,Ex,Ez,By,ne,vx,vz,Pe
1.7104e-05,-71504286.35,0,-0.11534304,3e+26,16028.64639,0,4806529902
1.7106e-05,-71836527.22,0,-0.1160650577,3e+26,15987.94775,0,4806529902
1.7108e-05,-72167576.5,0,-0.1167862961,3e+26,15946.99527,0,4806529902
1.711e-05,-72497428.22,0,-0.1175067342,3e+26,15905.7892,0,4806529902
1.7112e-05,-72826077.89,0,-0.118226354,3e+26,15864.32985,0,4806529902
1.7114e-05,-73153520.26,0,-0.1189451358,3e+26,15822.6175,0,4806529902
1.7116e-05,-73479749.05,0,-0.1196630577,3e+26,15780.65245,0,4806529902
1.7118e-05,-73804759.35,0,-0.1203801006,3e+26,15738.43501,0,4806529902
1.712e-05,-74128546.52,0,-0.1210962456,3e+26,15695.96549,0,4806529902
1.7122e-05,-74451104.42,0,-0.1218114711,3e+26,15653.2442,0,4806529902
1.7124e-05,-74772427.53,0,-0.1225257562,3e+26,15610.27148,0,4806529902
1.7126e-05,-75092511.47,0,-0.1232390826,3e+26,15567.04766,0,4806529902
1.7128e-05,-75411350.63,0,-0.1239514293,3e+26,15523.57308,0,4806529902
1.713e-05,-75728938.99,0,-0.1246627742,3e+26,15479.8481,0,4806529902
1.7132e-05,-76045272.02,0,-0.1253730984,3e+26,15435.87305,0,4806529902
1.7134e-05,-76360344.78,0,-0.1260823821,3e+26,15391.64831,0,4806529902
1.7136e-05,-76674151.11,0,-0.1267906027,3e+26,15347.17425,0,4806529902
1.7138e-05,-76986685.93,0,-0.1274977398,3e+26,15302.45125,0,4806529902
1.714e-05,-77297944.86,0,-0.1282037745,3e+26,15257.47968,0,4806529902
1.7142e-05,-77607922.02,0,-0.1289086847,3e+26,15212.25995,0,4806529902
1.7144e-05,-77916611.76,0,-0.1296124485,3e+26,15166.79244,0,4806529902
1.7146e-05,-78224009.79,0,-0.130315047,3e+26,15121.07757,0,4806529902
1.7148e-05,-78530110.87,0,-0.1310164591,3e+26,15075.11576,0,4806529902
1.715e-05,-78834908.96,0,-0.131716662,3e+26,15028.90741,0,4806529902
1.7152e-05,-79138399.46,0,-0.1324156357,3e+26,14982.45297,0,4806529902
1.7154e-05,-79440577.8,0,-0.1331133605,3e+26,14935.75286,0,4806529902
1.7156e-05,-79741437.96,0,-0.1338098133,3e+26,14888.80753,0,4806529902
1.7158e-05,-80040974.78,0,-0.1345049728,3e+26,14841.61743,0,4806529902
1.716e-05,-80339184.08,0,-0.1351988198,3e+26,14794.18302,0,4806529902
1.7162e-05,-80636060.31,0,-0.135891332,3e+26,14746.50476,0,4806529902
1.7164e-05,-80931597.74,0,-0.1365824868,3e+26,14698.58314,0,4806529902
1.7166e-05,-81225792.15,0,-0.1372722646,3e+26,14650.41862,0,4806529902
1.7168e-05,-81518638.69,0,-0.1379606444,3e+26,14602.0117,0,4806529902
1.717e-05,-81810131.42,0,-0.1386476029,3e+26,14553.36287,0,4806529902
1.7172e-05,-82100265.65,0,-0.1393331194,3e+26,14504.47264,0,4806529902
1.7174e-05,-82389037.15,0,-0.140017174,3e+26,14455.34151,0,4806529902
1.7176e-05,-82676440.2,0,-0.1406997435,3e+26,14405.97002,0,4806529902
1.7178e-05,-82962469.49,0,-0.1413808059,3e+26,14356.35867,0,4806529902
1.718e-05,-83247121.04,0,-0.1420603414,3e+26,14306.50801,0,4806529902
1.7182e-05,-83530389.74,0,-0.1427383283,3e+26,14256.41857,0,4806529902
1.7184e-05,-83812269.85,0,-0.1434147431,3e+26,14206.09091,0,4806529902
1.7186e-05,-84092757.14,0,-0.1440895656,3e+26,14155.52558,0,4806529902
1.7188e-05,-84371847.22,0,-0.1447627751,3e+26,14104.72315,0,4806529902
1.719e-05,-84649534.33,0,-0.1454343481,3e+26,14053.68418,0,4806529902
1.7192e-05,-84925813.67,0,-0.1461042631,3e+26,14002.40926,0,4806529902
1.7194e-05,-85200681.35,0,-0.1467725002,3e+26,13950.89898,0,4806529902
1.7196e-05,-85474132.03,0,-0.1474390365,3e+26,13899.15392,0,4806529902
1.7198e-05,-85746160.34,0,-0.1481038493,3e+26,13847.17469,0,4806529902
1.72e-05,-86016762.44,0,-0.1487669185,3e+26,13794.96189,0,4806529902
1.7202e-05,-86285933.68,0,-0.1494282226,3e+26,13742.51616,0,4806529902
1.7204e-05,-86553668.44,0,-0.150087738,3e+26,13689.83811,0,4806529902
1.7206e-05,-86819962.44,0,-0.1507454439,3e+26,13636.92837,0,4806529902
1.7208e-05,-87084811.74,0,-0.1514013199,3e+26,13583.78758,0,4806529902
1.721e-05,-87348210.88,0,-0.1520553426,3e+26,13530.4164,0,4806529902
1.7212e-05,-87610155.02,0,-0.1527074898,3e+26,13476.81547,0,4806529902
1.7214e-05,-87870640.49,0,-0.1533577417,3e+26,13422.98547,0,4806529902
1.7216e-05,-88129662.46,0,-0.154006076,3e+26,13368.92705,0,4806529902
1.7218e-05,-88387215.58,0,-0.1546524693,3e+26,13314.64091,0,4806529902
1.722e-05,-88643296.05,0,-0.1552969014,3e+26,13260.12772,0,4806529902
1.7222e-05,-88897899.78,0,-0.1559393513,3e+26,13205.38819,0,4806529902
1.7224e-05,-89151021.36,0,-0.1565797954,3e+26,13150.423,0,4806529902
1.7226e-05,-89402656.45,0,-0.1572182124,3e+26,13095.23288,0,4806529902
1.7228e-05,-89652801.51,0,-0.1578545822,3e+26,13039.81853,0,4806529902
1.723e-05,-89901451.55,0,-0.158488882,3e+26,12984.18068,0,4806529902
1.7232e-05,-90148601.65,0,-0.159121089,3e+26,12928.32007,0,4806529902
1.7234e-05,-90394248.38,0,-0.1597511834,3e+26,12872.23743,0,4806529902
1.7236e-05,-90638387.45,0,-0.1603791437,3e+26,12815.93351,0,4806529902
1.7238e-05,-90881013.65,0,-0.1610049464,3e+26,12759.40907,0,4806529902
1.724e-05,-91122123.19,0,-0.161628571,3e+26,12702.66486,0,4806529902
1.7242e-05,-91361712.5,0,-0.162249997,3e+26,12645.70166,0,4806529902
1.7244e-05,-91599776.54,0,-0.1628692015,3e+26,12588.52025,0,4806529902
1.7246e-05,-91836310.91,0,-0.1634861624,3e+26,12531.1214,0,4806529902
1.7248e-05,-92071312.43,0,-0.1641008602,3e+26,12473.50592,0,4806529902
1.725e-05,-92304776.65,0,-0.1647132728,3e+26,12415.6746,0,4806529902
1.7252e-05,-92536698.72,0,-0.1653233772,3e+26,12357.62825,0,4806529902
1.7254e-05,-92767075.29,0,-0.1659311537,3e+26,12299.36769,0,4806529902
1.7256e-05,-92995902.72,0,-0.1665365815,3e+26,12240.89373,0,4806529902
1.7258e-05,-93223176.06,0,-0.1671396375,3e+26,12182.20722,0,4806529902
1.726e-05,-93448891.48,0,-0.1677403007,3e+26,12123.30897,0,4806529902
1.7262e-05,-93673045.89,0,-0.1683385516,3e+26,12064.19986,0,4806529902
1.7264e-05,-93895634.79,0,-0.1689343679,3e+26,12004.88071,0,4806529902
1.7266e-05,-94116653.76,0,-0.1695277273,3e+26,11945.3524,0,4806529902
1.7268e-05,-94336099.85,0,-0.1701186105,3e+26,11885.61579,0,4806529902
1.727e-05,-94553969.3,0,-0.1707069966,3e+26,11825.67176,0,4806529902
1.7272e-05,-94770257.39,0,-0.1712928627,3e+26,11765.52119,0,4806529902
1.7274e-05,-94984960.83,0,-0.1718761889,3e+26,11705.16496,0,4806529902
1.7276e-05,-95198076.6,0,-0.1724569555,3e+26,11644.60398,0,4806529902
1.7278e-05,-95409600.16,0,-0.1730351401,3e+26,11583.83915,0,4806529902
1.728e-05,-95619527.66,0,-0.1736107215,3e+26,11522.87139,0,4806529902
1.7282e-05,-95827856.42,0,-0.1741836808,3e+26,11461.7016,0,4806529902
1.7284e-05,-96034582.57,0,-0.1747539967,3e+26,11400.33073,0,4806529902
1.7286e-05,-96239701.77,0,-0.1753216472,3e+26,11338.75969,0,4806529902
1.7288e-05,-96443211.24,0,-0.175886613,3e+26,11276.98944,0,4806529902
1.729e-05,-96645107.89,0,-0.1764488746,3e+26,11215.02091,0,4806529902
1.7292e-05,-96845387.34,0,-0.1770084095,3e+26,11152.85507,0,4806529902
1.7294e-05,-97044046.3,0,-0.1775651977,3e+26,11090.49288,0,4806529902
1.7296e-05,-97241082.29,0,-0.1781192207,3e+26,11027.9353,0,4806529902
1.7298e-05,-97436491.37,0,-0.1786704571,3e+26,10965.18332,0,4806529902
1.73e-05,-97630269.7,0,-0.1792188856,3e+26,10902.23792,0,4806529902
1.7302e-05,-97822414.9,0,-0.1797644879,3e+26,10839.10008,0,4806529902
1.7304e-05,-98012923.82,0,-0.1803072441,3e+26,10775.77081,0,4806529902
1.7306e-05,-98201792.35,0,-0.1808471326,3e+26,10712.25111,0,4806529902
1.7308e-05,-98389017.77,0,-0.1813841342,3e+26,10648.54199,0,4806529902
1.731e-05,-98574597.68,0,-0.1819182307,3e+26,10584.64448,0,4806529902
1.7312e-05,-98758528.19,0,-0.1824494008,3e+26,10520.55959,0,4806529902
1.7314e-05,-98940806,0,-0.1829776242,3e+26,10456.28836,0,4806529902
1.7316e-05,-99121429.06,0,-0.1835028834,3e+26,10391.83184,0,4806529902
1.7318e-05,-99300394.19,0,-0.1840251586,3e+26,10327.19106,0,4806529902
1.732e-05,-99477697.65,0,-0.1845444286,3e+26,10262.36708,0,4806529902
1.7322e-05,-99653337.23,0,-0.1850606755,3e+26,10197.36095,0,4806529902
1.7324e-05,-99827310.57,0,-0.1855738813,3e+26,10132.17376,0,4806529902
1.7326e-05,-99999613.93,0,-0.1860840248,3e+26,10066.80656,0,4806529902
1.7328e-05,-100170244.6,0,-0.1865910872,3e+26,10001.26045,0,4806529902
1.733e-05,-100339200.8,0,-0.1870950514,3e+26,9935.5365,0,4806529902
1.7332e-05,-100506479.3,0,-0.1875958975,3e+26,9869.635812,0,4806529902
1.7334e-05,-100672076.8,0,-0.1880936057,3e+26,9803.559485,0,4806529902
1.7336e-05,-100835991.6,0,-0.188588159,3e+26,9737.308626,0,4806529902
1.7338e-05,-100998221.4,0,-0.1890795392,3e+26,9670.884348,0,4806529902
1.734e-05,-101158762.6,0,-0.189567726,3e+26,9604.287769,0,4806529902
1.7342e-05,-101317613.2,0,-0.1900527019,3e+26,9537.520018,0,4806529902
1.7344e-05,-101474771.4,0,-0.1905344501,3e+26,9470.582225,0,4806529902
1.7346e-05,-101630234.2,0,-0.191012951,3e+26,9403.47553,0,4806529902
1.7348e-05,-101783998.9,0,-0.191488186,3e+26,9336.201079,0,4806529902
1.735e-05,-101936064,0,-0.191960139,3e+26,9268.760023,0,4806529902
1.7352e-05,-102086427.2,0,-0.192428792,3e+26,9201.15352,0,4806529902
1.7354e-05,-102235085.5,0,-0.1928941256,3e+26,9133.382733,0,4806529902
1.7356e-05,-102382037.2,0,-0.1933561233,3e+26,9065.448835,0,4806529902
1.7358e-05,-102527280.7,0,-0.193814769,3e+26,8997.353,0,4806529902
1.736e-05,-102670813.2,0,-0.1942700434,3e+26,8929.096411,0,4806529902
1.7362e-05,-102812632.5,0,-0.1947219292,3e+26,8860.680258,0,4806529902
1.7364e-05,-102952737.5,0,-0.1951704113,3e+26,8792.105735,0,4806529902
1.7366e-05,-103091125.9,0,-0.1956154717,3e+26,8723.374042,0,4806529902
1.7368e-05,-103227795,0,-0.1960570921,3e+26,8654.486386,0,4806529902
1.737e-05,-103362743.8,0,-0.1964952575,3e+26,8585.443981,0,4806529902
1.7372e-05,-103495970.7,0,-0.1969299517,3e+26,8516.248043,0,4806529902
1.7374e-05,-103627473.1,0,-0.1973611565,3e+26,8446.899798,0,4806529902
1.7376e-05,-103757249.5,0,-0.1977888557,3e+26,8377.400476,0,4806529902
1.7378e-05,-103885298.9,0,-0.198213035,3e+26,8307.751312,0,4806529902
1.738e-05,-104011619.1,0,-0.1986336768,3e+26,8237.953547,0,4806529902
1.7382e-05,-104136208.1,0,-0.1990507641,3e+26,8168.00843,0,4806529902
1.7384e-05,-104259065.1,0,-0.1994642829,3e+26,8097.917212,0,4806529902
1.7386e-05,-104380188.8,0,-0.1998742175,3e+26,8027.681152,0,4806529902
1.7388e-05,-104499576.7,0,-0.2002805505,3e+26,7957.301514,0,4806529902
1.739e-05,-104617227.9,0,-0.2006832672,3e+26,7886.779567,0,4806529902
1.7392e-05,-104733141.7,0,-0.2010823537,3e+26,7816.116586,0,4806529902
1.7394e-05,-104847316,0,-0.2014777932,3e+26,7745.31385,0,4806529902
1.7396e-05,-104959749.3,0,-0.20186957,3e+26,7674.372645,0,4806529902
1.7398e-05,-105070441.3,0,-0.2022576712,3e+26,7603.294263,0,4806529902
1.74e-05,-105179390.6,0,-0.2026420814,3e+26,7532.079998,0,4806529902
1.7402e-05,-105286595.2,0,-0.2030227842,3e+26,7460.731152,0,4806529902
1.7404e-05,-105392054.8,0,-0.2033997666,3e+26,7389.249032,0,4806529902
1.7406e-05,-105495768.7,0,-0.2037730151,3e+26,7317.634947,0,4806529902
1.7408e-05,-105597735.2,0,-0.2041425134,3e+26,7245.890216,0,4806529902
1.741e-05,-105697953.1,0,-0.2045082477,3e+26,7174.016158,0,4806529902
1.7412e-05,-105796422.7,0,-0.2048702056,3e+26,7102.014102,0,4806529902
1.7414e-05,-105893142.4,0,-0.2052283725,3e+26,7029.885377,0,4806529902
1.7416e-05,-105988111,0,-0.2055827333,3e+26,6957.631319,0,4806529902
1.7418e-05,-106081328.4,0,-0.205933276,3e+26,6885.253271,0,4806529902
1.742e-05,-106172794.2,0,-0.2062799879,3e+26,6812.752576,0,4806529902
1.7422e-05,-106262506.8,0,-0.2066228536,3e+26,6740.130585,0,4806529902
1.7424e-05,-106350465.8,0,-0.2069618606,3e+26,6667.388655,0,4806529902
1.7426e-05,-106436671.6,0,-0.2072969977,3e+26,6594.528142,0,4806529902
1.7428e-05,-106521122.8,0,-0.2076282506,3e+26,6521.550413,0,4806529902
1.743e-05,-106603818.6,0,-0.2079556056,3e+26,6448.456834,0,4806529902
1.7432e-05,-106684759.5,0,-0.2082790522,3e+26,6375.24878,0,4806529902
1.7434e-05,-106763945.1,0,-0.208598578,3e+26,6301.927628,0,4806529902
1.7436e-05,-106841374.1,0,-0.2089141688,3e+26,6228.494758,0,4806529902
1.7438e-05,-106917046.8,0,-0.2092258136,3e+26,6154.951558,0,4806529902
1.744e-05,-106990963.7,0,-0.2095335019,3e+26,6081.299417,0,4806529902
1.7442e-05,-107063123.6,0,-0.2098372202,3e+26,6007.539728,0,4806529902
1.7444e-05,-107133526.3,0,-0.2101369563,3e+26,5933.673892,0,4806529902
1.7446e-05,-107202172.5,0,-0.2104327008,3e+26,5859.703311,0,4806529902
1.7448e-05,-107269062.1,0,-0.2107244419,3e+26,5785.629389,0,4806529902
1.745e-05,-107334194.1,0,-0.2110121667,3e+26,5711.453539,0,4806529902
1.7452e-05,-107397569.4,0,-0.2112958656,3e+26,5637.177175,0,4806529902
1.7454e-05,-107459188.5,0,-0.2115755288,3e+26,5562.801714,0,4806529902
1.7456e-05,-107519050.6,0,-0.2118511436,3e+26,5488.328578,0,4806529902
1.7458e-05,-107577155.9,0,-0.2121226995,3e+26,5413.759194,0,4806529902
1.746e-05,-107633505.7,0,-0.2123901881,3e+26,5339.09499,0,4806529902
1.7462e-05,-107688099.7,0,-0.2126535982,3e+26,5264.337399,0,4806529902
1.7464e-05,-107740937.5,0,-0.2129129183,3e+26,5189.487859,0,4806529902
1.7466e-05,-107792020.5,0,-0.2131681402,3e+26,5114.547808,0,4806529902
1.7468e-05,-107841349.2,0,-0.2134192547,3e+26,5039.518691,0,4806529902
1.747e-05,-107888923.2,0,-0.2136662503,3e+26,4964.401955,0,4806529902
1.7472e-05,-107934743.3,0,-0.2139091179,3e+26,4889.199049,0,4806529902
1.7474e-05,-107978810.9,0,-0.2141478502,3e+26,4813.911427,0,4806529902
1.7476e-05,-108021125.9,0,-0.2143824365,3e+26,4738.540546,0,4806529902
1.7478e-05,-108061688.5,0,-0.2146128669,3e+26,4663.087866,0,4806529902
1.748e-05,-108100500.3,0,-0.2148391345,3e+26,4587.55485,0,4806529902
1.7482e-05,-108137562.2,0,-0.2150612308,3e+26,4511.942963,0,4806529902
1.7484e-05,-108172873.9,0,-0.2152791453,3e+26,4436.253676,0,4806529902
1.7486e-05,-108206436.8,0,-0.2154928707,3e+26,4360.48846,0,4806529902
1.7488e-05,-108238252.5,0,-0.2157024003,3e+26,4284.64879,0,4806529902
1.749e-05,-108268321.1,0,-0.2159077244,3e+26,4208.736144,0,4806529902
1.7492e-05,-108296643.3,0,-0.2161088346,3e+26,4132.752002,0,4806529902
1.7494e-05,-108323221.1,0,-0.2163057252,3e+26,4056.697849,0,4806529902
1.7496e-05,-108348055.3,0,-0.2164983882,3e+26,3980.575169,0,4806529902
1.7498e-05,-108371146.3,0,-0.2166868147,3e+26,3904.385451,0,4806529902
1.75e-05,-108392495.8,0,-0.2168709985,3e+26,3828.130187,0,4806529902
1.7502e-05,-108412105.6,0,-0.217050934,3e+26,3751.81087,0,4806529902
1.7504e-05,-108429976.1,0,-0.2172266123,3e+26,3675.428996,0,4806529902
1.7506e-05,-108446108.3,0,-0.2173980266,3e+26,3598.986065,0,4806529902
1.7508e-05,-108460504.7,0,-0.2175651722,3e+26,3522.483576,0,4806529902
1.751e-05,-108473166.2,0,-0.2177280419,3e+26,3445.923032,0,4806529902
1.7512e-05,-108484093.5,0,-0.2178866281,3e+26,3369.305939,0,4806529902
1.7514e-05,-108493288.8,0,-0.2180409262,3e+26,3292.633806,0,4806529902
1.7516e-05,-108500754,0,-0.2181909311,3e+26,3215.908139,0,4806529902
1.7518e-05,-108506489.8,0,-0.218336635,3e+26,3139.130453,0,4806529902
1.752e-05,-108510497.8,0,-0.2184780326,3e+26,3062.30226,0,4806529902
1.7522e-05,-108512780.5,0,-0.2186151203,3e+26,2985.425075,0,4806529902
1.7524e-05,-108513339.1,0,-0.2187478917,3e+26,2908.500417,0,4806529902
1.7526e-05,-108512174.7,0,-0.2188763404,3e+26,2831.529804,0,4806529902
1.7528e-05,-108509290,0,-0.2190004632,3e+26,2754.514758,0,4806529902
1.753e-05,-108504686.8,0,-0.2191202558,3e+26,2677.456801,0,4806529902
1.7532e-05,-108498366.2,0,-0.2192357115,3e+26,2600.357458,0,4806529902
1.7534e-05,-108490330.3,0,-0.2193468265,3e+26,2523.218255,0,4806529902
1.7536e-05,-108480581.7,0,-0.219453598,3e+26,2446.040719,0,4806529902
1.7538e-05,-108469121.9,0,-0.2195560206,3e+26,2368.826378,0,4806529902
1.754e-05,-108455952.3,0,-0.2196540891,3e+26,2291.576765,0,4806529902
1.7542e-05,-108441076,0,-0.2197478017,3e+26,2214.293411,0,4806529902
1.7544e-05,-108424494.9,0,-0.2198371548,3e+26,2136.977848,0,4806529902
1.7546e-05,-108406210.4,0,-0.2199221428,3e+26,2059.631611,0,4806529902
1.7548e-05,-108386225,0,-0.2200027632,3e+26,1982.256237,0,4806529902
1.755e-05,-108364541.6,0,-0.2200790144,3e+26,1904.853262,0,4806529902
1.7552e-05,-108341161.7,0,-0.2201508916,3e+26,1827.424223,0,4806529902
1.7554e-05,-108316087.2,0,-0.2202183911,3e+26,1749.97066,0,4806529902
1.7556e-05,-108289321.5,0,-0.2202815123,3e+26,1672.494114,0,4806529902
1.7558e-05,-108260866.7,0,-0.2203402521,3e+26,1594.996124,0,4806529902
1.756e-05,-108230724.2,0,-0.2203946062,3e+26,1517.478232,0,4806529902
1.7562e-05,-108198897.3,0,-0.2204445736,3e+26,1439.941983,0,4806529902
1.7564e-05,-108165388.8,0,-0.2204901533,3e+26,1362.388918,0,4806529902
1.7566e-05,-108130200.4,0,-0.2205313415,3e+26,1284.820582,0,4806529902
1.7568e-05,-108093334.4,0,-0.2205681359,3e+26,1207.238521,0,4806529902
1.757e-05,-108054794.5,0,-0.2206005369,3e+26,1129.644279,0,4806529902
1.7572e-05,-108014582.9,0,-0.2206285421,3e+26,1052.039403,0,4806529902
1.7574e-05,-107972701.4,0,-0.2206521485,3e+26,974.4254397,0,4806529902
1.7576e-05,-107929153.4,0,-0.2206713564,3e+26,896.8039363,0,4806529902
1.7578e-05,-107883942,0,-0.2206861654,3e+26,819.17644,0,4806529902
1.758e-05,-107837069.1,0,-0.2206965727,3e+26,741.5444986,0,4806529902
1.7582e-05,-107788537.5,0,-0.2207025773,3e+26,663.909661,0,4806529902
1.7584e-05,-107738350.8,0,-0.2207041807,3e+26,586.2734756,0,4806529902
1.7586e-05,-107686511.5,0,-0.2207013811,3e+26,508.6374906,0,4806529902
1.7588e-05,-107633021.6,0,-0.2206941767,3e+26,431.0032555,0,4806529902
1.759e-05,-107577885,0,-0.220682569,3e+26,353.3723196,0,4806529902
1.7592e-05,-107521104.8,0,-0.2206665584,3e+26,275.7462315,0,4806529902
1.7594e-05,-107462683,0,-0.2206461428,3e+26,198.1265403,0,4806529902
1.7596e-05,-107402622.9,0,-0.2206213229,3e+26,120.5147959,0,4806529902
1.7598e-05,-107340928.2,0,-0.2205921007,3e+26,42.91254699,0,4806529902
1.76e-05,-107277601.4,0,-0.2205584753,3e+26,-34.67865796,0,4806529902
1.7602e-05,-107212645,0,-0.220520446,3e+26,-112.2572696,0,4806529902
1.7604e-05,-107146063.1,0,-0.2204780155,3e+26,-189.821739,0,4806529902
1.7606e-05,-107077858.8,0,-0.2204311848,3e+26,-267.3705186,0,4806529902
1.7608e-05,-107008034.4,0,-0.2203799528,3e+26,-344.9020603,0,4806529902
1.761e-05,-106936593.4,0,-0.2203243213,3e+26,-422.4148157,0,4806529902
1.7612e-05,-106863539.8,0,-0.2202642932,3e+26,-499.9072381,0,4806529902
1.7614e-05,-106788876.1,0,-0.2201998683,3e+26,-577.377781,0,4806529902
1.7616e-05,-106712605.1,0,-0.2201310472,3e+26,-654.8248975,0,4806529902
1.7618e-05,-106634731.1,0,-0.2200578333,3e+26,-732.2470416,0,4806529902
1.762e-05,-106555257.3,0,-0.2199802284,3e+26,-809.6426689,0,4806529902
1.7622e-05,-106474186.2,0,-0.2198982324,3e+26,-887.0102346,0,4806529902
1.7624e-05,-106391521.6,0,-0.2198118481,3e+26,-964.3481941,0,4806529902
1.7626e-05,-106307267.5,0,-0.2197210793,3e+26,-1041.655005,0,4806529902
1.7628e-05,-106221426.6,0,-0.2196259264,3e+26,-1118.929124,0,4806529902
1.763e-05,-106134002,0,-0.219526391,3e+26,-1196.169011,0,4806529902
1.7632e-05,-106044998.2,0,-0.2194224777,3e+26,-1273.373123,0,4806529902
1.7634e-05,-105954418.3,0,-0.2193141886,3e+26,-1350.539922,0,4806529902
1.7636e-05,-105862265,0,-0.2192015247,3e+26,-1427.667869,0,4806529902
1.7638e-05,-105768542.5,0,-0.21908449,3e+26,-1504.755424,0,4806529902
1.764e-05,-105673254.9,0,-0.2189630886,3e+26,-1581.801052,0,4806529902
1.7642e-05,-105576404.7,0,-0.2188373217,3e+26,-1658.803216,0,4806529902
1.7644e-05,-105477995.5,0,-0.2187071922,3e+26,-1735.760381,0,4806529902
1.7646e-05,-105378031.8,0,-0.2185727053,3e+26,-1812.671014,0,4806529902
1.7648e-05,-105276517,0,-0.2184338637,3e+26,-1889.533583,0,4806529902
1.765e-05,-105173453.7,0,-0.2182906694,3e+26,-1966.346555,0,4806529902
1.7652e-05,-105068846.4,0,-0.2181431272,3e+26,-2043.1084,0,4806529902
1.7654e-05,-104962699.2,0,-0.2179912419,3e+26,-2119.81759,0,4806529902
1.7656e-05,-104855014.9,0,-0.2178350154,3e+26,-2196.472598,0,4806529902
1.7658e-05,-104745797.1,0,-0.2176744515,3e+26,-2273.071896,0,4806529902
1.766e-05,-104635050.5,0,-0.2175095562,3e+26,-2349.613961,0,4806529902
1.7662e-05,-104522778.4,0,-0.2173403328,3e+26,-2426.097269,0,4806529902
1.7664e-05,-104408983.7,0,-0.2171667839,3e+26,-2502.520298,0,4806529902
1.7666e-05,-104293671.1,0,-0.2169889155,3e+26,-2578.881527,0,4806529902
1.7668e-05,-104176844.6,0,-0.2168067328,3e+26,-2655.179438,0,4806529902
1.767e-05,-104058507.2,0,-0.2166202383,3e+26,-2731.412515,0,4806529902
1.7672e-05,-103938662.6,0,-0.2164294368,3e+26,-2807.579239,0,4806529902
1.7674e-05,-103817315.6,0,-0.216234335,3e+26,-2883.678099,0,4806529902
1.7676e-05,-103694469.5,0,-0.2160349366,3e+26,-2959.707582,0,4806529902
1.7678e-05,-103570127.4,0,-0.215831245,3e+26,-3035.666177,0,4806529902
1.768e-05,-103444294.1,0,-0.215623267,3e+26,-3111.552375,0,4806529902
1.7682e-05,-103316973.7,0,-0.2154110084,3e+26,-3187.364669,0,4806529902
1.7684e-05,-103188169,0,-0.2151944722,3e+26,-3263.101555,0,4806529902
1.7686e-05,-103057884.2,0,-0.214973664,3e+26,-3338.761527,0,4806529902
1.7688e-05,-102926123.9,0,-0.2147485912,3e+26,-3414.343085,0,4806529902
1.769e-05,-102792891.6,0,-0.2145192579,3e+26,-3489.844729,0,4806529902
1.7692e-05,-102658190.4,0,-0.2142856683,3e+26,-3565.264962,0,4806529902
1.7694e-05,-102522025.1,0,-0.2140478299,3e+26,-3640.602287,0,4806529902
1.7696e-05,-102384400,0,-0.2138057489,3e+26,-3715.855211,0,4806529902
1.7698e-05,-102245317.9,0,-0.2135594289,3e+26,-3791.022242,0,4806529902
1.77e-05,-102104783,0,-0.2133088764,3e+26,-3866.10189,0,4806529902
1.7702e-05,-101962800.1,0,-0.2130540991,3e+26,-3941.092668,0,4806529902
1.7704e-05,-101819372.5,0,-0.2127951015,3e+26,-4015.99309,0,4806529902
1.7706e-05,-101674503.6,0,-0.2125318888,3e+26,-4090.801672,0,4806529902
1.7708e-05,-101528198.2,0,-0.2122644688,3e+26,-4165.516934,0,4806529902
1.771e-05,-101380460.5,0,-0.2119928482,3e+26,-4240.137395,0,4806529902
1.7712e-05,-101231293.4,0,-0.2117170312,3e+26,-4314.661581,0,4806529902
1.7714e-05,-101080701.2,0,-0.211437025,3e+26,-4389.088014,0,4806529902
1.7716e-05,-100928688.7,0,-0.2111528376,3e+26,-4463.415224,0,4806529902
1.7718e-05,-100775259.2,0,-0.2108644741,3e+26,-4537.641741,0,4806529902
1.772e-05,-100620416.1,0,-0.2105719401,3e+26,-4611.766096,0,4806529902
1.7722e-05,-100464164.3,0,-0.2102752442,3e+26,-4685.786823,0,4806529902
1.7724e-05,-100306508,0,-0.2099743933,3e+26,-4759.70246,0,4806529902
1.7726e-05,-100147450,0,-0.209669392,3e+26,-4833.511547,0,4806529902
1.7728e-05,-99986994.79,0,-0.2093602483,3e+26,-4907.212624,0,4806529902
1.773e-05,-99825147.11,0,-0.2090469705,3e+26,-4980.804235,0,4806529902
1.7732e-05,-99661910.16,0,-0.208729564,3e+26,-5054.284929,0,4806529902
1.7734e-05,-99497287.48,0,-0.2084080351,3e+26,-5127.653252,0,4806529902
1.7736e-05,-99331284.05,0,-0.2080823928,3e+26,-5200.907757,0,4806529902
1.7738e-05,-99163903.79,0,-0.2077526443,3e+26,-5274.046999,0,4806529902
1.774e-05,-98995149.71,0,-0.2074187948,3e+26,-5347.069533,0,4806529902
1.7742e-05,-98825026.29,0,-0.2070808525,3e+26,-5419.973918,0,4806529902
1.7744e-05,-98653538.21,0,-0.2067388264,3e+26,-5492.758716,0,4806529902
1.7746e-05,-98480688.61,0,-0.206392722,3e+26,-5565.422492,0,4806529902
1.7748e-05,-98306481.12,0,-0.2060425462,3e+26,-5637.963812,0,4806529902
1.775e-05,-98130920.67,0,-0.2056883084,3e+26,-5710.381245,0,4806529902
1.7752e-05,-97954011.12,0,-0.205330016,3e+26,-5782.673365,0,4806529902
1.7754e-05,-97775755.47,0,-0.2049676746,3e+26,-5854.838745,0,4806529902
